x0,x1,x2,y0
0.2,-2.0,-1.06,5.927821449747128e-05
0.2,-2.0,-1.04,6.061344654662015e-05
0.2,-2.0,-1.02,6.191931567034459e-05
0.2,-2.0,-1.0,6.3194250431442e-05
0.2,-2.0,-0.98,6.443688073931586e-05
0.2,-2.0,-0.96,6.564606252446037e-05
0.2,-2.0,-0.94,6.682091172482973e-05
0.2,-2.0,-0.92,6.796083025717436e-05
0.2,-2.0,-0.8999999999999999,6.906554477803528e-05
0.2,-2.0,-0.8799999999999999,7.013508586628525e-05
0.2,-2.0,-0.8599999999999999,7.11699004982691e-05
0.2,-2.0,-0.8400000000000001,7.217077376708847e-05
0.2,-2.0,-0.8200000000000001,7.313889898241666e-05
0.2,-2.0,-0.8,7.407585699137353e-05
0.2,-2.0,-0.78,7.498361897506634e-05
0.2,-2.0,-0.76,7.586453772956414e-05
0.2,-2.0,-0.74,7.672130857760973e-05
0.2,-2.0,-0.72,7.755695884736902e-05
0.2,-2.0,-0.7,7.837478348715621e-05
0.2,-2.0,-0.6799999999999999,7.917832790482748e-05
0.2,-2.0,-0.6599999999999999,7.997127760484002e-05
0.2,-2.0,-0.6399999999999999,8.07574561663138e-05
0.2,-2.0,-0.6199999999999999,8.154070609300845e-05
0.2,-2.0,-0.5999999999999999,8.232480590253388e-05
0.2,-2.0,-0.5800000000000001,8.311344276490384e-05
0.2,-2.0,-0.56,8.391009836616892e-05
0.2,-2.0,-0.54,8.471795236886237e-05
0.2,-2.0,-0.52,8.553985426029698e-05
0.2,-2.0,-0.5,8.637821763912701e-05
0.2,-2.0,-0.48,8.723497156271076e-05
0.2,-2.0,-0.4599999999999999,8.811151922849536e-05
0.2,-2.0,-0.4399999999999999,8.900868401084949e-05
0.2,-2.0,-0.4199999999999999,8.992667616669614e-05
0.2,-2.0,-0.3999999999999999,9.086512917833023e-05
0.2,-2.0,-0.3799999999999999,9.182302934729325e-05
0.2,-2.0,-0.3599999999999999,9.279874729317683e-05
0.2,-2.0,-0.3399999999999998,9.379011402654847e-05
0.2,-2.0,-0.32,9.479440899839986e-05
0.2,-2.0,-0.3,9.580842882894736e-05
0.2,-2.0,-0.28,9.682855592263451e-05
0.2,-2.0,-0.26,9.785081358559822e-05
0.2,-2.0,-0.24,9.887094097849047e-05
0.2,-2.0,-0.2199999999999999,9.988450761799772e-05
0.2,-2.0,-0.1999999999999999,0.00010088693198395671
0.2,-2.0,-0.1799999999999999,0.00010187364209235383
0.2,-2.0,-0.1599999999999999,0.00010284006323058037
0.2,-2.0,-0.1399999999999999,0.00010378178414605088
0.2,-2.0,-0.1199999999999998,0.00010469458484152483
0.2,-2.0,-0.0999999999999998,0.0001055744839939532
0.2,-2.0,-0.08,0.00010641782928233479
0.2,-2.0,-0.06,0.00010722131857132666
0.2,-2.0,-0.04,0.00010798204179574
0.2,-2.0,-0.02,0.00010869752539943711
0.2,-2.0,0.0,0.00010936570906339149
0.2,-2.0,0.02,0.00010998500159320468
0.2,-2.0,0.04,0.0001105542477418675
0.2,-2.0,0.06,0.00011107270942001257
0.2,-2.0,0.08,0.00011154003416824487
0.2,-2.0,0.1,0.00011195631394833594
0.2,-2.0,0.1200000000000001,0.00011232189966592365
0.2,-2.0,0.1400000000000001,0.00011263752506240898
0.2,-2.0,0.1600000000000001,0.00011290413095133012
0.2,-2.0,0.1800000000000001,0.00011312290525200552
0.2,-2.0,0.2000000000000001,0.00011329519007907685
0.2,-2.0,0.2200000000000002,0.0001134224685477303
0.2,-2.0,0.2400000000000002,0.0001135062694828104
0.2,-2.0,0.2600000000000002,0.00011354820719555736
0.2,-2.0,0.2800000000000002,0.0001135498107154298
0.2,-2.0,0.3000000000000002,0.00011351265862480364
0.2,-2.0,0.3199999999999998,0.00011343816307973764
0.2,-2.0,0.3399999999999998,0.0001133276869564881
0.2,-2.0,0.3599999999999999,0.00011318238943958114
0.2,-2.0,0.3799999999999999,0.00011300332456021245
0.2,-2.0,0.3999999999999999,0.00011279133786423756
0.2,-2.0,0.4199999999999999,0.00011254708121377632
0.2,-2.0,0.4399999999999999,0.00011227099722566081
0.2,-2.0,0.4599999999999999,0.00011196334030116883
0.2,-2.0,0.48,0.00011162407685283426
0.2,-2.0,0.5,0.00011125302623959943
0.2,-2.0,0.52,0.00011084973244979146
0.2,-2.0,0.54,0.00011041353331697756
0.2,-2.0,0.56,0.00010994353515925148
0.2,-2.0,0.5800000000000001,0.00010943863363821471
0.2,-2.0,0.6000000000000001,0.00010889752985221435
0.2,-2.0,0.6200000000000001,0.00010831869941219097
0.2,-2.0,0.6400000000000001,0.00010770046827435209
0.2,-2.0,0.6600000000000001,0.00010704095620439613
0.2,-2.0,0.6800000000000002,0.00010633814049398893
0.2,-2.0,0.7000000000000002,0.00010558988611464315
0.2,-2.0,0.7200000000000002,0.00010479393231421774
0.2,-2.0,0.7400000000000002,0.00010394794350343517
0.2,-2.0,0.7600000000000002,0.00010304954573259195
0.2,-2.0,0.7800000000000002,0.00010209634548241642
0.2,-2.0,0.8000000000000003,0.00010108598008473635
0.2,-2.0,0.8199999999999998,0.00010001616648680489
0.2,-2.0,0.8399999999999999,9.888473176689061e-05
0.2,-2.0,0.8599999999999999,9.768967269951911e-05
0.2,-2.0,0.8799999999999999,9.642918095997821e-05
0.2,-2.0,0.8999999999999999,9.510172734150668e-05
0.2,-2.0,0.92,9.370608829262217e-05
0.2,-2.0,0.94,9.224137053387427e-05
0.2,-2.0,0.96,9.070712634684508e-05
0.2,-2.0,0.98,8.910329322919797e-05
0.2,-2.0,1.0,8.743028512392392e-05
0.2,-2.0,1.02,8.568904433325919e-05
0.2,-2.0,1.04,8.388099859613085e-05
0.2,-2.0,1.06,8.200811702274713e-05
0.2,-2.0,1.08,8.007289774147885e-05
0.2,-2.0,1.1,7.807837721696131e-05
0.2,-2.0,1.12,7.602808847861908e-05
0.2,-2.0,1.14,7.392609356604574e-05
0.2,-2.0,1.16,7.177686860848631e-05
0.2,-2.0,1.1800000000000002,6.958537083989746e-05
0.2,-2.0,1.2000000000000002,6.735692348913691e-05
0.2,-2.0,1.2200000000000002,6.509716856184511e-05
0.2,-2.0,1.2400000000000002,6.281205940306123e-05
0.2,-2.0,1.2600000000000002,6.050776331489871e-05
0.2,-2.0,1.2800000000000002,5.819061173117923e-05
0.2,-2.0,1.3000000000000005,5.586704314630708e-05
0.2,-2.0,1.3200000000000005,5.354356235165447e-05
0.2,-2.0,1.34,5.1226629648182254e-05
0.2,-2.0,1.36,4.8922696324504855e-05
0.2,-2.0,1.38,4.663804260585103e-05
0.2,-2.0,1.4,4.437880763075164e-05
0.2,-2.0,1.42,4.21509438399692e-05
0.2,-2.0,1.44,3.996014599494391e-05
0.2,-2.0,1.46,3.781180258499717e-05
0.2,-2.0,1.48,3.571108551136959e-05
0.2,-2.0,1.5,3.366276215022168e-05
0.2,-2.0,1.52,3.167132170200926e-05
0.2,-2.0,1.54,2.9740872927397355e-05
0.2,-2.0,1.56,2.7875215327100022e-05
0.2,-2.0,1.58,2.6077770366894626e-05
0.2,-2.0,1.6,2.4351643786335586e-05
0.2,-2.0,1.62,2.269957069755968e-05
0.2,-2.0,1.64,2.1124005627815023e-05
0.2,-2.0,1.66,1.9627035706681895e-05
0.2,-2.0,1.6800000000000002,1.821050925276957e-05
0.2,-2.0,1.7000000000000002,1.6875923035009066e-05
0.2,-2.0,1.7200000000000002,1.5624558318938497e-05
0.2,-2.0,1.7400000000000002,1.4457423493263732e-05
0.2,-2.0,1.7600000000000002,1.3375291753270346e-05
0.2,-2.0,1.7800000000000002,1.2378703569404514e-05
0.2,-2.0,1.8000000000000005,1.1468026848593382e-05
0.2,-2.0,1.8200000000000005,1.0643424807277313e-05
0.2,-2.0,1.84,9.90487219043601e-06
0.2,-2.0,1.86,9.25218328373667e-06
0.2,-2.0,1.88,8.685061366087155e-06
0.2,-2.0,1.9,8.203021234498564e-06
0.2,-2.0,1.92,7.805470227717493e-06
0.2,-2.0,1.94,7.491696865313813e-06
0.2,-2.0,1.96,7.26089196667612e-06
0.2,-2.0,1.98,7.112106620299485e-06
0.2,-2.0,2.0,7.044306838732695e-06
0.2,-1.98,-2.0,7.230322550122459e-06
0.2,-1.98,-1.98,7.241239322164361e-06
0.2,-1.98,-1.96,7.330776551572882e-06
0.2,-1.98,-1.94,7.497653640831103e-06
0.2,-1.98,-1.92,7.740440150838523e-06
0.2,-1.98,-1.9,8.05766938860586e-06
0.2,-1.98,-1.88,8.447779346276718e-06
0.2,-1.98,-1.86,8.909094328823919e-06
0.2,-1.98,-1.84,9.439884113060515e-06
0.2,-1.98,-1.82,1.0038357309838375e-05
0.2,-1.98,-1.8,1.0702603114087772e-05
0.2,-1.98,-1.78,1.1430663094058602e-05
0.2,-1.98,-1.76,1.2220483124325554e-05
0.2,-1.98,-1.74,1.3069928825215626e-05
0.2,-1.98,-1.72,1.3976825820494199e-05
0.2,-1.98,-1.7,1.4938894332239272e-05
0.2,-1.98,-1.68,1.5953807977253653e-05
0.2,-1.98,-1.66,1.7019156633213406e-05
0.2,-1.98,-1.64,1.8132488622812915e-05
0.2,-1.98,-1.62,1.9291284218292404e-05
0.2,-1.98,-1.6,2.0492981845476876e-05
0.2,-1.98,-1.58,2.173496490109894e-05
0.2,-1.98,-1.56,2.3014596630677175e-05
0.2,-1.98,-1.54,2.432919778494469e-05
0.2,-1.98,-1.52,2.5676041798927685e-05
0.2,-1.98,-1.5,2.7052412281070026e-05
0.2,-1.98,-1.48,2.8455562393725486e-05
0.2,-1.98,-1.46,2.988276574855675e-05
0.2,-1.98,-1.44,3.1331269735979106e-05
0.2,-1.98,-1.42,3.27983258958664e-05
0.2,-1.98,-1.4,3.428122390736199e-05
0.2,-1.98,-1.38,3.577724538850191e-05
0.2,-1.98,-1.36,3.728370735112119e-05
0.2,-1.98,-1.34,3.879794531547187e-05
0.2,-1.98,-1.3199999999999998,4.0317316312377116e-05
0.2,-1.98,-1.2999999999999998,4.183924037637343e-05
0.2,-1.98,-1.28,4.336110679714622e-05
0.2,-1.98,-1.26,4.4880389949319976e-05
0.2,-1.98,-1.24,4.6394581729725104e-05
0.2,-1.98,-1.22,4.790119119757463e-05
0.2,-1.98,-1.2,4.9397813155049874e-05
0.2,-1.98,-1.18,5.088200239566909e-05
0.2,-1.98,-1.16,5.235142246351465e-05
0.2,-1.98,-1.14,5.3803776231764466e-05
0.2,-1.98,-1.12,5.523680199526204e-05
0.2,-1.98,-1.1,5.664833305818462e-05
0.2,-1.98,-1.08,5.803626903599923e-05
0.2,-1.98,-1.06,5.939862436799004e-05
0.2,-1.98,-1.04,6.073350821433898e-05
0.2,-1.98,-1.02,6.203920624192616e-05
0.2,-1.98,-1.0,6.331415492144554e-05
0.2,-1.98,-0.98,6.455699128571357e-05
0.2,-1.98,-0.96,6.576657751666826e-05
0.2,-1.98,-0.94,6.694203488555317e-05
0.2,-1.98,-0.92,6.8082769745903e-05
0.2,-1.98,-0.8999999999999999,6.918851223280953e-05
0.2,-1.98,-0.8799999999999999,7.025929548043486e-05
0.2,-1.98,-0.8599999999999999,7.129556803620041e-05
0.2,-1.98,-0.8400000000000001,7.229811566478173e-05
0.2,-1.98,-0.8200000000000001,7.326813142105593e-05
0.2,-1.98,-0.8,7.420719499040551e-05
0.2,-1.98,-0.78,7.511727549325276e-05
0.2,-1.98,-0.76,7.60007228566284e-05
0.2,-1.98,-0.74,7.686022867270381e-05
0.2,-1.98,-0.72,7.769881581198845e-05
0.2,-1.98,-0.7,7.851977402228982e-05
0.2,-1.98,-0.6799999999999999,7.93266428189554e-05
0.2,-1.98,-0.6599999999999999,8.012310118044041e-05
0.2,-1.98,-0.6399999999999999,8.091296560963634e-05
0.2,-1.98,-0.6199999999999999,8.170007107755062e-05
0.2,-1.98,-0.5999999999999999,8.248818809453162e-05
0.2,-1.98,-0.5800000000000001,8.328099543652989e-05
0.2,-1.98,-0.56,8.408196618270303e-05
0.2,-1.98,-0.54,8.489427115376813e-05
0.2,-1.98,-0.52,8.572075084023467e-05
0.2,-1.98,-0.5,8.656380977334344e-05
0.2,-1.98,-0.48,8.742536794215106e-05
0.2,-1.98,-0.4599999999999999,8.830681951355057e-05
0.2,-1.98,-0.4399999999999999,8.920897892583657e-05
0.2,-1.98,-0.4199999999999999,9.013204767072125e-05
0.2,-1.98,-0.3999999999999999,9.107565062516088e-05
0.2,-1.98,-0.3799999999999999,9.20387657333821e-05
0.2,-1.98,-0.3599999999999999,9.301975552067354e-05
0.2,-1.98,-0.3399999999999998,9.401644319173563e-05
0.2,-1.98,-0.32,9.50261007042208e-05
0.2,-1.98,-0.3,9.604551754005541e-05
0.2,-1.98,-0.28,9.70710693547483e-05
0.2,-1.98,-0.26,9.8098773100741e-05
0.2,-1.98,-0.24,9.912436198167285e-05
0.2,-1.98,-0.2199999999999999,0.00010014339997888033
0.2,-1.98,-0.1999999999999999,0.00010115130047638754
0.2,-1.98,-0.1799999999999999,0.0001021434867691795
0.2,-1.98,-0.1599999999999999,0.00010311537990248532
0.2,-1.98,-0.1399999999999999,0.0001040625646580029
0.2,-1.98,-0.1199999999999998,0.00010498081739418463
0.2,-1.98,-0.0999999999999998,0.0001058661534392158
0.2,-1.98,-0.08,0.0001067149171771753
0.2,-1.98,-0.06,0.00010752380329304145
0.2,-1.98,-0.04,0.00010828989830380387
0.2,-1.98,-0.02,0.00010901072518421095
0.2,-1.98,0.0,0.0001096842195087433
0.2,-1.98,0.02,0.00011030878557183321
0.2,-1.98,0.04,0.00011088326267227888
0.2,-1.98,0.06,0.00011140690643873796
0.2,-1.98,0.08,0.00011187935688816708
0.2,-1.98,0.1,0.00011230069723788816
0.2,-1.98,0.1200000000000001,0.00011267126820968532
0.2,-1.98,0.1400000000000001,0.00011299179177215457
0.2,-1.98,0.1600000000000001,0.000113263195367308
0.2,-1.98,0.1800000000000001,0.0001134866519520994
0.2,-1.98,0.2000000000000001,0.00011366348699948237
0.2,-1.98,0.2200000000000002,0.00011379516548282176
0.2,-1.98,0.2400000000000002,0.00011388319670113667
0.2,-1.98,0.2600000000000002,0.00011392917419295046
0.2,-1.98,0.2800000000000002,0.00011393460534403488
0.2,-1.98,0.3000000000000002,0.00011390104637176712
0.2,-1.98,0.3199999999999998,0.0001138298868760268
0.2,-1.98,0.3399999999999998,0.00011372246719343337
0.2,-1.98,0.3599999999999999,0.00011357992453620014
0.2,-1.98,0.3799999999999999,0.00011340329198550325
0.2,-1.98,0.3999999999999999,0.0001131933954898745
0.2,-1.98,0.4199999999999999,0.00011295086917195718
0.2,-1.98,0.4399999999999999,0.00011267614017673733
0.2,-1.98,0.4599999999999999,0.00011236945002113252
0.2,-1.98,0.48,0.00011203075521981631
0.2,-1.98,0.5,0.00011165986834882347
0.2,-1.98,0.52,0.00011125633006747737
0.2,-1.98,0.54,0.00011081947829028049
0.2,-1.98,0.56,0.00011034842301704817
0.2,-1.98,0.5800000000000001,0.000109842066978727
0.2,-1.98,0.6000000000000001,0.00010929912170309919
0.2,-1.98,0.6200000000000001,0.0001087180764125506
0.2,-1.98,0.6400000000000001,0.00010809727351646092
0.2,-1.98,0.6600000000000001,0.00010743485182707069
0.2,-1.98,0.6800000000000002,0.00010672880993034539
0.2,-1.98,0.7000000000000002,0.00010597703588210994
0.2,-1.98,0.7200000000000002,0.00010517729350056904
0.2,-1.98,0.7400000000000002,0.00010432727279185983
0.2,-1.98,0.7600000000000002,0.00010342462604273628
0.2,-1.98,0.7800000000000002,0.00010246698623217476
0.2,-1.98,0.8000000000000003,0.00010145201709588214
0.2,-1.98,0.8199999999999998,0.00010037746156188465
0.2,-1.98,0.8399999999999999,9.924117202997351e-05
0.2,-1.98,0.8599999999999999,9.804116958944675e-05
0.2,-1.98,0.8799999999999999,9.677566914279012e-05
0.2,-1.98,0.8999999999999999,9.544316337684045e-05
0.2,-1.98,0.92,9.404244923816307e-05
0.2,-1.98,0.94,9.25726524325654e-05
0.2,-1.98,0.96,9.10333427321941e-05
0.2,-1.98,0.98,8.942447354165495e-05
0.2,-1.98,1.0,8.77464732200739e-05
0.2,-1.98,1.02,8.600029696625988e-05
0.2,-1.98,1.04,8.418738402715675e-05
0.2,-1.98,1.06,8.230971364264761e-05
0.2,-1.98,1.08,8.036979276981882e-05
0.2,-1.98,1.1,7.837066552740524e-05
0.2,-1.98,1.12,7.631587147782781e-05
0.2,-1.98,1.14,7.420947816050294e-05
0.2,-1.98,1.16,7.205596623860444e-05
0.2,-1.98,1.1800000000000002,6.986029659927784e-05
0.2,-1.98,1.2000000000000002,6.76277953230997e-05
0.2,-1.98,1.2200000000000002,6.536410651625246e-05
0.2,-1.98,1.2400000000000002,6.307518495130005e-05
0.2,-1.98,1.2600000000000002,6.076719868897129e-05
0.2,-1.98,1.2800000000000002,5.844647937036651e-05
0.2,-1.98,1.3000000000000005,5.611946514338939e-05
0.2,-1.98,1.3200000000000005,5.379265994531757e-05
0.2,-1.98,1.34,5.1472522778373e-05
0.2,-1.98,1.36,4.916550321298896e-05
0.2,-1.98,1.38,4.687787935231391e-05
0.2,-1.98,1.4,4.4615787868518275e-05
0.2,-1.98,1.42,4.238517843302425e-05
0.2,-1.98,1.44,4.0191742768369565e-05
0.2,-1.98,1.46,3.8040866052080347e-05
0.2,-1.98,1.48,3.593771667165235e-05
0.2,-1.98,1.5,3.3887058313197826e-05
0.2,-1.98,1.52,3.1893376343017366e-05
0.2,-1.98,1.54,2.9960775577375642e-05
0.2,-1.98,1.56,2.8093051464894714e-05
0.2,-1.98,1.58,2.6293621393058686e-05
0.2,-1.98,1.6,2.456558696239952e-05
0.2,-1.98,1.62,2.2911679152137765e-05
0.2,-1.98,1.64,2.1334348346613297e-05
0.2,-1.98,1.66,1.983567757968263e-05
0.2,-1.98,1.6800000000000002,1.841751113140777e-05
0.2,-1.98,1.7000000000000002,1.708134174416287e-05
0.2,-1.98,1.7200000000000002,1.582844677439077e-05
0.2,-1.98,1.7400000000000002,1.4659830731234003e-05
0.2,-1.98,1.7600000000000002,1.3576263072301309e-05
0.2,-1.98,1.7800000000000002,1.257828054868071e-05
0.2,-1.98,1.8000000000000005,1.1666247481612046e-05
0.2,-1.98,1.8200000000000005,1.0840323566241317e-05
0.2,-1.98,1.84,1.0100480131836065e-05
0.2,-1.98,1.86,9.44652813306135e-06
0.2,-1.98,1.88,8.878167600645526e-06
0.2,-1.98,1.9,8.394910144371437e-06
0.2,-1.98,1.92,7.996160015122378e-06
0.2,-1.98,1.94,7.681202706555368e-06
0.2,-1.98,1.96,7.4492260536684896e-06
0.2,-1.98,1.98,7.299278284467192e-06
0.2,-1.98,2.0,7.230322550122459e-06
0.2,-1.96,-2.0,7.420816439562827e-06
0.2,-1.96,-1.98,7.430508775385647e-06
0.2,-1.96,-1.96,7.518815424489844e-06
0.2,-1.96,-1.94,7.684452584477697e-06
0.2,-1.96,-1.92,7.92598660859234e-06
0.2,-1.96,-1.9,8.241947712983588e-06
0.2,-1.96,-1.88,8.630770793716103e-06
0.2,-1.96,-1.86,9.090777132514383e-06
0.2,-1.96,-1.84,9.620233545337697e-06
0.2,-1.96,-1.82,1.0217345749796714e-05
0.2,-1.96,-1.8,1.0880200096430315e-05
0.2,-1.96,-1.78,1.1606835423894069e-05
0.2,-1.96,-1.76,1.2395194960657108e-05
0.2,-1.96,-1.74,1.3243141821495108e-05
0.2,-1.96,-1.72,1.4148499244415191e-05
0.2,-1.96,-1.7,1.5108985239598027e-05
0.2,-1.96,-1.68,1.612227141589706e-05
0.2,-1.96,-1.66,1.7185945883735343e-05
0.2,-1.96,-1.64,1.8297555450907943e-05
0.2,-1.96,-1.62,1.945457917384985e-05
0.2,-1.96,-1.6,2.065445462018367e-05
0.2,-1.96,-1.58,2.1894564713687004e-05
0.2,-1.96,-1.56,2.317227269610367e-05
0.2,-1.96,-1.54,2.448489976247803e-05
0.2,-1.96,-1.52,2.582972034415043e-05
0.2,-1.96,-1.5,2.7204019619420095e-05
0.2,-1.96,-1.48,2.860505294211002e-05
0.2,-1.96,-1.46,3.0030096788591365e-05
0.2,-1.96,-1.44,3.1476402096553e-05
0.2,-1.96,-1.42,3.2941224677007774e-05
0.2,-1.96,-1.4,3.4421859232969254e-05
0.2,-1.96,-1.38,3.5915593135316115e-05
0.2,-1.96,-1.36,3.7419749925549084e-05
0.2,-1.96,-1.34,3.893167236823647e-05
0.2,-1.96,-1.3199999999999998,4.0448725505237704e-05
0.2,-1.96,-1.2999999999999998,4.196833800473865e-05
0.2,-1.96,-1.28,4.34879084643125e-05
0.2,-1.96,-1.26,4.5004921109148555e-05
0.2,-1.96,-1.24,4.651687826062734e-05
0.2,-1.96,-1.22,4.8021299750566904e-05
0.2,-1.96,-1.2,4.951579156486918e-05
0.2,-1.96,-1.18,5.0997919906592415e-05
0.2,-1.96,-1.16,5.246535992320389e-05
0.2,-1.96,-1.14,5.3915826150441326e-05
0.2,-1.96,-1.12,5.534706855758742e-05
0.2,-1.96,-1.1,5.6756932009349725e-05
0.2,-1.96,-1.08,5.814332751463702e-05
0.2,-1.96,-1.06,5.95042806597057e-05
0.2,-1.96,-1.04,6.083791150301998e-05
0.2,-1.96,-1.02,6.214251621949884e-05
0.2,-1.96,-1.0,6.341654141550634e-05
0.2,-1.96,-0.98,6.46586338727273e-05
0.2,-1.96,-0.96,6.586766509020237e-05
0.2,-1.96,-0.94,6.704276520119734e-05
0.2,-1.96,-0.92,6.818334900360323e-05
0.2,-1.96,-0.8999999999999999,6.928915460979734e-05
0.2,-1.96,-0.8799999999999999,7.03602227063449e-05
0.2,-1.96,-0.8599999999999999,7.139700889302603e-05
0.2,-1.96,-0.8400000000000001,7.240030554989119e-05
0.2,-1.96,-0.8200000000000001,7.337131185769508e-05
0.2,-1.96,-0.8,7.431161310422763e-05
0.2,-1.96,-0.78,7.52231834302286e-05
0.2,-1.96,-0.76,7.6108377229267e-05
0.2,-1.96,-0.74,7.696988984018382e-05
0.2,-1.96,-0.72,7.781074721147085e-05
0.2,-1.96,-0.7,7.86342413385821e-05
0.2,-1.96,-0.6799999999999999,7.944391310421572e-05
0.2,-1.96,-0.6599999999999999,8.024344186319254e-05
0.2,-1.96,-0.6399999999999999,8.10366434644827e-05
0.2,-1.96,-0.6199999999999999,8.182735113404505e-05
0.2,-1.96,-0.5999999999999999,8.261933236952679e-05
0.2,-1.96,-0.5800000000000001,8.341626162977622e-05
0.2,-1.96,-0.56,8.422160641585741e-05
0.2,-1.96,-0.54,8.503853056218702e-05
0.2,-1.96,-0.52,8.586986614589343e-05
0.2,-1.96,-0.5,8.671800787696249e-05
0.2,-1.96,-0.48,8.75848645331967e-05
0.2,-1.96,-0.4599999999999999,8.847181769577883e-05
0.2,-1.96,-0.4399999999999999,8.937966791444651e-05
0.2,-1.96,-0.4199999999999999,9.030860160885723e-05
0.2,-1.96,-0.3999999999999999,9.125822745759127e-05
0.2,-1.96,-0.3799999999999999,9.222750628712362e-05
0.2,-1.96,-0.3599999999999999,9.321478270840622e-05
0.2,-1.96,-0.3399999999999998,9.421786142360666e-05
0.2,-1.96,-0.32,9.523399548805322e-05
0.2,-1.96,-0.3,9.625995532203113e-05
0.2,-1.96,-0.28,9.729209760545032e-05
0.2,-1.96,-0.26,9.832642062446162e-05
0.2,-1.96,-0.24,9.935863942966972e-05
0.2,-1.96,-0.2199999999999999,0.00010038430061809489
0.2,-1.96,-0.1999999999999999,0.0001013988011639988
0.2,-1.96,-0.1799999999999999,0.00010239754906349319
0.2,-1.96,-0.1599999999999999,0.00010337595145415435
0.2,-1.96,-0.1399999999999999,0.00010432958053807617
0.2,-1.96,-0.1199999999999998,0.000105254201607341
0.2,-1.96,-0.0999999999999998,0.00010614582051571286
0.2,-1.96,-0.08,0.00010700077357927995
0.2,-1.96,-0.06,0.00010781574896534529
0.2,-1.96,-0.04,0.0001085878278360708
0.2,-1.96,-0.02,0.00010931452921358886
0.2,-1.96,0.0,0.0001099937854373012
0.2,-1.96,0.02,0.00011062399850536586
0.2,-1.96,0.04,0.00011120400568653821
0.2,-1.96,0.06,0.00011173306089373725
0.2,-1.96,0.08,0.00011221080217349577
0.2,-1.96,0.1,0.00011263731041755154
0.2,-1.96,0.1200000000000001,0.00011301292327725587
0.2,-1.96,0.1400000000000001,0.00011333835860849462
0.2,-1.96,0.1600000000000001,0.00011361453850855519
0.2,-1.96,0.1800000000000001,0.0001138426292246475
0.2,-1.96,0.2000000000000001,0.00011402394787107806
0.2,-1.96,0.2200000000000002,0.00011415994945107588
0.2,-1.96,0.2400000000000002,0.00011425213165416892
0.2,-1.96,0.2600000000000002,0.00011430207475493503
0.2,-1.96,0.2800000000000002,0.00011431127149308384
0.2,-1.96,0.3000000000000002,0.00011428126208712364
0.2,-1.96,0.3199999999999998,0.00011421341923667505
0.2,-1.96,0.3399999999999998,0.0001141090656120447
0.2,-1.96,0.3599999999999999,0.00011396932049079211
0.2,-1.96,0.3799999999999999,0.00011379519920307057
0.2,-1.96,0.3999999999999999,0.00011358751042100934
0.2,-1.96,0.4199999999999999,0.00011334687199837656
0.2,-1.96,0.4399999999999999,0.00011307369625035424
0.2,-1.96,0.4599999999999999,0.00011276821167305329
0.2,-1.96,0.48,0.00011243036400765405
0.2,-1.96,0.5,0.00011205995751972786
0.2,-1.96,0.52,0.00011165652741995657
0.2,-1.96,0.54,0.000111219409080765
