x0,x1,x2,y0
5.800000000000001,-2.0,0.1,-0.0005161446413959325
5.800000000000001,-2.0,0.1200000000000001,-0.0005191102031328887
5.800000000000001,-2.0,0.1400000000000001,-0.000521849203765079
5.800000000000001,-2.0,0.1600000000000001,-0.0005243374093211184
5.800000000000001,-2.0,0.1800000000000001,-0.000526546233715286
5.800000000000001,-2.0,0.2000000000000001,-0.0005284420824750446
5.800000000000001,-2.0,0.2200000000000002,-0.0005299858282283854
5.800000000000001,-2.0,0.2400000000000002,-0.0005311320552384702
5.800000000000001,-2.0,0.2600000000000002,-0.0005318283034956295
5.800000000000001,-2.0,0.2800000000000002,-0.0005320141982265714
5.800000000000001,-2.0,0.3000000000000002,-0.0005316204868983654
5.800000000000001,-2.0,0.3199999999999998,-0.000530568117433905
5.800000000000001,-2.0,0.3399999999999998,-0.000528766952230586
5.800000000000001,-2.0,0.3599999999999999,-0.0005261147258343035
5.800000000000001,-2.0,0.3799999999999999,-0.0005224957614031744
5.800000000000001,-2.0,0.3999999999999999,-0.0005177795839296229
5.800000000000001,-2.0,0.4199999999999999,-0.0005118197744449215
5.800000000000001,-2.0,0.4399999999999999,-0.0005044525904622787
5.800000000000001,-2.0,0.4599999999999999,-0.000495496077910107
5.800000000000001,-2.0,0.48,-0.0004847491219575062
5.800000000000001,-2.0,0.5,-0.00047199145219523064
5.800000000000001,-2.0,0.52,-0.00045698405701211087
5.800000000000001,-2.0,0.54,-0.00043947103467467663
5.800000000000001,-2.0,0.56,-0.0004191833351085972
5.800000000000001,-2.0,0.5800000000000001,-0.0003958443172787929
5.800000000000001,-2.0,0.6000000000000001,-0.00036917909012967876
5.800000000000001,-2.0,0.6200000000000001,-0.0003389271845952724
5.800000000000001,-2.0,0.6400000000000001,-0.0003048607989388774
5.800000000000001,-2.0,0.6600000000000001,-0.00026680793213851306
5.800000000000001,-2.0,0.6800000000000002,-0.00022468221206195516
5.800000000000001,-2.0,0.7000000000000002,-0.00017851914811539693
5.800000000000001,-2.0,0.7200000000000002,-0.00012851740608765816
5.800000000000001,-2.0,0.7400000000000002,-7.508496308583634e-05
5.800000000000001,-2.0,0.7600000000000002,-1.888593862309218e-05
5.800000000000001,-2.0,0.7800000000000002,3.9116776375802687e-05
5.800000000000001,-2.0,0.8000000000000003,9.762624292919408e-05
5.800000000000001,-2.0,0.8199999999999998,0.0001549955711943607
5.800000000000001,-2.0,0.8399999999999999,0.00020923588185706166
5.800000000000001,-2.0,0.8599999999999999,0.00025805793243616204
5.800000000000001,-2.0,0.8799999999999999,0.00029895515522193605
5.800000000000001,-2.0,0.8999999999999999,0.00032933260884249194
5.800000000000001,-2.0,0.92,0.0003466821442048573
5.800000000000001,-2.0,0.94,0.00034880117755919926
5.800000000000001,-2.0,0.96,0.00033404352020127703
5.800000000000001,-2.0,0.98,0.00030158646693712043
5.800000000000001,-2.0,1.0,0.0002516922030018076
5.800000000000001,-2.0,1.02,0.0001859333289735421
5.800000000000001,-2.0,1.04,0.0001073523834929091
5.800000000000001,-2.0,1.06,2.0519355312553778e-05
5.800000000000001,-2.0,1.08,-6.854388683763535e-05
5.800000000000001,-2.0,1.1,-0.00015259958438340604
5.800000000000001,-2.0,1.12,-0.00022360086563322223
5.800000000000001,-2.0,1.14,-0.0002732633298542231
5.800000000000001,-2.0,1.16,-0.00029376657199109424
5.800000000000001,-2.0,1.1800000000000002,-0.0002785316055518017
5.800000000000001,-2.0,1.2000000000000002,-0.00022299101637979213
5.800000000000001,-2.0,1.2200000000000002,-0.00012526425111802908
5.800000000000001,-2.0,1.2400000000000002,1.335804103508309e-05
5.800000000000001,-2.0,1.2600000000000002,0.0001881858905830036
5.800000000000001,-2.0,1.2800000000000002,0.0003912190731322207
5.800000000000001,-2.0,1.3000000000000005,0.0006115505707490199
5.800000000000001,-2.0,1.3200000000000005,0.0008360748459705913
5.800000000000001,-2.0,1.34,0.0010504133888362688
5.800000000000001,-2.0,1.36,0.0012399978641558507
5.800000000000001,-2.0,1.38,0.0013911795537551175
5.800000000000001,-2.0,1.4,0.0014922746008535492
5.800000000000001,-2.0,1.42,0.0015344442622677867
5.800000000000001,-2.0,1.44,0.001512313442689539
5.800000000000001,-2.0,1.46,0.001424336179064456
5.800000000000001,-2.0,1.48,0.001272836453444337
5.800000000000001,-2.0,1.5,0.001063769808264503
5.800000000000001,-2.0,1.52,0.0008062330983922283
5.800000000000001,-2.0,1.54,0.0005118078928367797
5.800000000000001,-2.0,1.56,0.00019374471769295631
5.800000000000001,-2.0,1.58,-0.00013387134147302415
5.800000000000001,-2.0,1.6,-0.00045695890519148463
5.800000000000001,-2.0,1.62,-0.0007622134147562409
5.800000000000001,-2.0,1.64,-0.0010377688987421863
5.800000000000001,-2.0,1.66,-0.0012737145804551098
5.800000000000001,-2.0,1.6800000000000002,-0.001462472656736713
5.800000000000001,-2.0,1.7000000000000002,-0.0015989956676590866
5.800000000000001,-2.0,1.7200000000000002,-0.00168082952956361
5.800000000000001,-2.0,1.7400000000000002,-0.0017080232999308054
5.800000000000001,-2.0,1.7600000000000002,-0.001682918169543468
5.800000000000001,-2.0,1.7800000000000002,-0.0016098421264655327
5.800000000000001,-2.0,1.8000000000000005,-0.0014947243086682604
5.800000000000001,-2.0,1.8200000000000005,-0.001344674069794105
5.800000000000001,-2.0,1.84,-0.001167528385885852
5.800000000000001,-2.0,1.86,-0.0009714176972389632
5.800000000000001,-2.0,1.88,-0.0007643596253532614
5.800000000000001,-2.0,1.9,-0.0005539055915193547
5.800000000000001,-2.0,1.92,-0.00034685066667450304
5.800000000000001,-2.0,1.94,-0.00014902411592210285
5.800000000000001,-2.0,1.96,3.4845230013513806e-05
5.800000000000001,-2.0,1.98,0.00020117898572991066
5.800000000000001,-2.0,2.0,0.0003475433783202142
5.800000000000001,-1.98,-2.0,0.0003011392356344622
5.800000000000001,-1.98,-1.98,0.0004360300421744068
5.800000000000001,-1.98,-1.96,0.0005482052525994652
5.800000000000001,-1.98,-1.94,0.0006379735072397086
5.800000000000001,-1.98,-1.92,0.0007063562736546736
5.800000000000001,-1.98,-1.9,0.0007549125980377269
5.800000000000001,-1.98,-1.88,0.0007855686805693374
5.800000000000001,-1.98,-1.86,0.0008004654704469871
5.800000000000001,-1.98,-1.84,0.0008018279453561039
5.800000000000001,-1.98,-1.82,0.000791859915365456
5.800000000000001,-1.98,-1.8,0.0007726631828730568
5.800000000000001,-1.98,-1.78,0.0007461808539370729
5.800000000000001,-1.98,-1.76,0.0007141617343836559
5.800000000000001,-1.98,-1.74,0.0006781421127850518
5.800000000000001,-1.98,-1.72,0.0006394421829847285
5.800000000000001,-1.98,-1.7,0.0005991723392086978
5.800000000000001,-1.98,-1.68,0.0005582466220717119
5.800000000000001,-1.98,-1.66,0.0005174011883716245
5.800000000000001,-1.98,-1.64,0.0004772146478906336
5.800000000000001,-1.98,-1.62,0.00043812888827121643
5.800000000000001,-1.98,-1.6,0.00040046938344540095
5.800000000000001,-1.98,-1.58,0.00036446413209634265
5.800000000000001,-1.98,-1.56,0.0003302606806756536
5.800000000000001,-1.98,-1.54,0.0002979407747374374
5.800000000000001,-1.98,-1.52,0.0002675337250170884
5.800000000000001,-1.98,-1.5,0.00023902706513234673
5.800000000000001,-1.98,-1.48,0.00021237569160303948
5.800000000000001,-1.98,-1.46,0.00018750962721336695
5.800000000000001,-1.98,-1.44,0.00016434026217848619
5.800000000000001,-1.98,-1.42,0.0001427658068062776
5.800000000000001,-1.98,-1.4,0.00012267526197484724
5.800000000000001,-1.98,-1.38,0.00010395229663284766
5.800000000000001,-1.98,-1.36,8.64780418261546e-05
5.800000000000001,-1.98,-1.34,7.013379762144112e-05
5.800000000000001,-1.98,-1.3199999999999998,5.480290454507042e-05
5.800000000000001,-1.98,-1.2999999999999998,4.037243677523783e-05
5.800000000000001,-1.98,-1.28,2.67346136638702e-05
5.800000000000001,-1.98,-1.26,1.3787849515223272e-05
5.800000000000001,-1.98,-1.24,1.4376299228846534e-06
5.800000000000001,-1.98,-1.22,-1.0403072110642952e-05
5.800000000000001,-1.98,-1.2,-2.1813298450856777e-05
5.800000000000001,-1.98,-1.18,-3.2864120505626815e-05
5.800000000000001,-1.98,-1.16,-4.361858627643933e-05
5.800000000000001,-1.98,-1.14,-5.413190544290014e-05
5.800000000000001,-1.98,-1.12,-6.44517598233918e-05
5.800000000000001,-1.98,-1.1,-7.461883919535062e-05
5.800000000000001,-1.98,-1.08,-8.466712297816592e-05
5.800000000000001,-1.98,-1.06,-9.462465009058008e-05
5.800000000000001,-1.98,-1.04,-0.00010451387077092811
5.800000000000001,-1.98,-1.02,-0.0001143524239889393
5.800000000000001,-1.98,-1.0,-0.00012415350520222912
5.800000000000001,-1.98,-0.98,-0.0001339266801240191
5.800000000000001,-1.98,-0.96,-0.0001436781753658689
5.800000000000001,-1.98,-0.94,-0.0001534114315160373
5.800000000000001,-1.98,-0.92,-0.00016312760174619356
5.800000000000001,-1.98,-0.8999999999999999,-0.00017282592154765908
5.800000000000001,-1.98,-0.8799999999999999,-0.00018250398355945663
5.800000000000001,-1.98,-0.8599999999999999,-0.00019215813632245116
5.800000000000001,-1.98,-0.8400000000000001,-0.00020178363521106135
5.800000000000001,-1.98,-0.8200000000000001,-0.00021137496682110957
5.800000000000001,-1.98,-0.8,-0.00022092596795741937
5.800000000000001,-1.98,-0.78,-0.00023042989091615063
5.800000000000001,-1.98,-0.76,-0.00023987969079142246
5.800000000000001,-1.98,-0.74,-0.0002492678999054254
5.800000000000001,-1.98,-0.72,-0.0002585868712152717
5.800000000000001,-1.98,-0.7,-0.00026782877841480257
5.800000000000001,-1.98,-0.6799999999999999,-0.0002769856595571385
5.800000000000001,-1.98,-0.6599999999999999,-0.00028604945507249013
5.800000000000001,-1.98,-0.6399999999999999,-0.00029501213035199036
5.800000000000001,-1.98,-0.6199999999999999,-0.00030386565421647305
5.800000000000001,-1.98,-0.5999999999999999,-0.0003126020719994571
5.800000000000001,-1.98,-0.5800000000000001,-0.00032121365999238094
5.800000000000001,-1.98,-0.56,-0.00032969288191808666
5.800000000000001,-1.98,-0.54,-0.00033803259073439396
5.800000000000001,-1.98,-0.52,-0.0003462260128037631
5.800000000000001,-1.98,-0.5,-0.00035426691159901047
5.800000000000001,-1.98,-0.48,-0.0003621496579127026
5.800000000000001,-1.98,-0.4599999999999999,-0.0003698692566868056
5.800000000000001,-1.98,-0.4399999999999999,-0.00037742153593534056
5.800000000000001,-1.98,-0.4199999999999999,-0.0003848030972188887
5.800000000000001,-1.98,-0.3999999999999999,-0.00039201140165889825
5.800000000000001,-1.98,-0.3799999999999999,-0.00039904475831908925
5.800000000000001,-1.98,-0.3599999999999999,-0.0004059024199210004
5.800000000000001,-1.98,-0.3399999999999998,-0.0004125844077105256
5.800000000000001,-1.98,-0.32,-0.00041909162503472874
5.800000000000001,-1.98,-0.3,-0.00042542568416759075
5.800000000000001,-1.98,-0.28,-0.00043158888351158
5.800000000000001,-1.98,-0.26,-0.00043758407542748845
5.800000000000001,-1.98,-0.24,-0.0004434145445599835
5.800000000000001,-1.98,-0.2199999999999999,-0.0004490839365649535
5.800000000000001,-1.98,-0.1999999999999999,-0.0004545960389237269
5.800000000000001,-1.98,-0.1799999999999999,-0.00045995466667103635
5.800000000000001,-1.98,-0.1599999999999999,-0.0004651635500967366
5.800000000000001,-1.98,-0.1399999999999999,-0.0004702261276012809
5.800000000000001,-1.98,-0.1199999999999998,-0.0004751454112605913
5.800000000000001,-1.98,-0.0999999999999998,-0.0004799237833073011
5.800000000000001,-1.98,-0.08,-0.00048456294292154034
5.800000000000001,-1.98,-0.06,-0.0004890635827410339
5.800000000000001,-1.98,-0.04,-0.0004934253159805113
5.800000000000001,-1.98,-0.02,-0.0004976465012755948
5.800000000000001,-1.98,0.0,-0.0005017239521381001
5.800000000000001,-1.98,0.02,-0.000505652831960135
5.800000000000001,-1.98,0.04,-0.0005094263616425287
5.800000000000001,-1.98,0.06,-0.0005130355789406682
5.800000000000001,-1.98,0.08,-0.0005164690363643754
5.800000000000001,-1.98,0.1,-0.0005197125291975802
5.800000000000001,-1.98,0.1200000000000001,-0.0005227486765633227
5.800000000000001,-1.98,0.1400000000000001,-0.000525556564338725
5.800000000000001,-1.98,0.1600000000000001,-0.00052811124733676
5.800000000000001,-1.98,0.1800000000000001,-0.0005303832946537135
5.800000000000001,-1.98,0.2000000000000001,-0.0005323381116439929
5.800000000000001,-1.98,0.2200000000000002,-0.0005339353922348966
5.800000000000001,-1.98,0.2400000000000002,-0.000535128334424817
5.800000000000001,-1.98,0.2600000000000002,-0.0005358628538321142
5.800000000000001,-1.98,0.2800000000000002,-0.0005360766773401249
5.800000000000001,-1.98,0.3000000000000002,-0.0005356983418880468
5.800000000000001,-1.98,0.3199999999999998,-0.0005346462290818366
5.800000000000001,-1.98,0.3399999999999998,-0.0005328272294077285
5.800000000000001,-1.98,0.3599999999999999,-0.0005301356496230092
5.800000000000001,-1.98,0.3799999999999999,-0.0005264518738781199
5.800000000000001,-1.98,0.3999999999999999,-0.0005216409196799887
5.800000000000001,-1.98,0.4199999999999999,-0.0005155512377690297
5.800000000000001,-1.98,0.4399999999999999,-0.0005080132822190553
5.800000000000001,-1.98,0.4599999999999999,-0.0004988385897466419
5.800000000000001,-1.98,0.48,-0.0004878188142452
5.800000000000001,-1.98,0.5,-0.0004747257658097581
5.800000000000001,-1.98,0.52,-0.0004593119062015205
5.800000000000001,-1.98,0.54,-0.0004413123803397312
5.800000000000001,-1.98,0.56,-0.00042044905788163334
5.800000000000001,-1.98,0.5800000000000001,-0.00039643655263865707
5.800000000000001,-1.98,0.6000000000000001,-0.00036899225275011105
5.800000000000001,-1.98,0.6200000000000001,-0.0003378499457060702
5.800000000000001,-1.98,0.6400000000000001,-0.0003027793575530735
5.800000000000001,-1.98,0.6600000000000001,-0.0002636109412651466
5.800000000000001,-1.98,0.6800000000000002,-0.0002202677633527106
5.800000000000001,-1.98,0.7000000000000002,-0.00017280420070986402
5.800000000000001,-1.98,0.7200000000000002,-0.00012144995066420972
5.800000000000001,-1.98,0.7400000000000002,-6.665906214109452e-05
5.800000000000001,-1.98,0.7600000000000002,-9.159516156875824e-06
5.800000000000001,-1.98,0.7800000000000002,5.0001980785419065e-05
5.800000000000001,-1.98,0.8000000000000003,0.00010942358478638337
5.800000000000001,-1.98,0.8199999999999998,0.00016733310421557235
5.800000000000001,-1.98,0.8399999999999999,0.0002215991424077135
5.800000000000001,-1.98,0.8599999999999999,0.00026977922141746546
5.800000000000001,-1.98,0.8799999999999999,0.0003092133529771779
5.800000000000001,-1.98,0.8999999999999999,0.00033716809454753527
5.800000000000001,-1.98,0.92,0.00035103154631577205
5.800000000000001,-1.98,0.94,0.00034855658553800684
5.800000000000001,-1.98,0.96,0.00032813983718149586
5.800000000000001,-1.98,0.98,0.00028911920563690074
5.800000000000001,-1.98,1.0,0.00023206558860733306
5.800000000000001,-1.98,1.02,0.0001590351584956906
5.800000000000001,-1.98,1.04,7.374753208799767e-05
5.800000000000001,-1.98,1.06,-1.8351664994087358e-05
5.800000000000001,-1.98,1.08,-0.000110181085868577
5.800000000000001,-1.98,1.1,-0.00019329945032953155
5.800000000000001,-1.98,1.12,-0.00025838070451789097
5.800000000000001,-1.98,1.14,-0.0002958820580564181
5.800000000000001,-1.98,1.16,-0.000296865174987726
5.800000000000001,-1.98,1.1800000000000002,-0.00025390622054710654
5.800000000000001,-1.98,1.2000000000000002,-0.00016199651387571734
5.800000000000001,-1.98,1.2200000000000002,-1.933106290885611e-05
5.800000000000001,-1.98,1.2400000000000002,0.0001721299410160082
5.800000000000001,-1.98,1.2600000000000002,0.00040640288725568574
5.800000000000001,-1.98,1.2800000000000002,0.0006735985014005852
5.800000000000001,-1.98,1.3000000000000005,0.0009604106653076094
5.800000000000001,-1.98,1.3200000000000005,0.0012509672201829192
5.800000000000001,-1.98,1.34,0.001527934818562393
5.800000000000001,-1.98,1.36,0.0017738096258066438
5.800000000000001,-1.98,1.38,0.001972234937934636
5.800000000000001,-1.98,1.4,0.0021092388098451487
5.800000000000001,-1.98,1.42,0.002174270872784989
5.800000000000001,-1.98,1.44,0.00216092349578223
5.800000000000001,-1.98,1.46,0.002067350397634393
5.800000000000001,-1.98,1.48,0.0018962972848266535
5.800000000000001,-1.98,1.5,0.0016548025405477285
5.800000000000001,-1.98,1.52,0.0013536012318695612
5.800000000000001,-1.98,1.54,0.0010063388417886898
5.800000000000001,-1.98,1.56,0.0006286010288137911
5.800000000000001,-1.98,1.58,0.00023693077393860396
5.800000000000001,-1.98,1.6,-0.00015215271340962566
5.800000000000001,-1.98,1.62,-0.0005230511113567538
5.800000000000001,-1.98,1.64,-0.0008618489285923125
5.800000000000001,-1.98,1.66,-0.0011568999894937537
5.800000000000001,-1.98,1.6800000000000002,-0.0013992532220997722
5.800000000000001,-1.98,1.7000000000000002,-0.0015828655968548322
5.800000000000001,-1.98,1.7200000000000002,-0.001704664318417981
5.800000000000001,-1.98,1.7400000000000002,-0.0017644343474549906
5.800000000000001,-1.98,1.7600000000000002,-0.001764569598500687
5.800000000000001,-1.98,1.7800000000000002,-0.0017097228146729648
5.800000000000001,-1.98,1.8000000000000005,-0.0016063664967800317
5.800000000000001,-1.98,1.8200000000000005,-0.001462316133689745
5.800000000000001,-1.98,1.84,-0.0012862226855998582
5.800000000000001,-1.98,1.86,-0.0010870854922029327
5.800000000000001,-1.98,1.88,-0.000873798651010782
5.800000000000001,-1.98,1.9,-0.0006547571371839922
5.800000000000001,-1.98,1.92,-0.0004375341644995423
5.800000000000001,-1.98,1.94,-0.00022864825799517874
5.800000000000001,-1.98,1.96,-3.341376296206455e-05
5.800000000000001,-1.98,1.98,0.0001441153264227779
5.800000000000001,-1.98,2.0,0.0003011392356344622
5.800000000000001,-1.96,-2.0,0.0002528199939838549
5.800000000000001,-1.96,-1.98,0.0003979968869215478
5.800000000000001,-1.96,-1.96,0.0005194647068496039
5.800000000000001,-1.96,-1.94,0.0006174267836258629
5.800000000000001,-1.96,-1.92,0.0006928698141759337
5.800000000000001,-1.96,-1.9,0.0007473728636098187
5.800000000000001,-1.96,-1.88,0.0007829220202055787
5.800000000000001,-1.96,-1.86,0.0008017448397272808
5.800000000000001,-1.96,-1.84,0.0008061686141100921
5.800000000000001,-1.96,-1.82,0.0007985062896367356
5.800000000000001,-1.96,-1.8,0.0007809688853990249
5.800000000000001,-1.96,-1.78,0.0007556039469693854
5.800000000000001,-1.96,-1.76,0.0007242567408475287
5.800000000000001,-1.96,-1.74,0.0006885501652164061
5.800000000000001,-1.96,-1.72,0.0006498803529952912
5.800000000000001,-1.96,-1.7,0.0006094229045481292
5.800000000000001,-1.96,-1.68,0.0005681468055023231
5.800000000000001,-1.96,-1.66,0.0005268337085543306
5.800000000000001,-1.96,-1.64,0.00048609927273457476
5.800000000000001,-1.96,-1.62,0.00044641505464759756
5.800000000000001,-1.96,-1.6,0.00040812989180705195
5.800000000000001,-1.96,-1.58,0.00037148984939072704
5.800000000000001,-1.96,-1.56,0.00033665616819611444
5.800000000000001,-1.96,-1.54,0.00030372072600992617
5.800000000000001,-1.96,-1.52,0.0002727201183507777
5.800000000000001,-1.96,-1.5,0.0002436469083684223
5.800000000000001,-1.96,-1.48,0.0002164592627553752
5.800000000000001,-1.96,-1.46,0.00019108912188214866
5.800000000000001,-1.96,-1.44,0.00016744876473628878
5.800000000000001,-1.96,-1.42,0.0001454365219035747
5.800000000000001,-1.96,-1.4,0.00012494094017923008
5.800000000000001,-1.96,-1.38,0.00010584481874253981
5.800000000000001,-1.96,-1.36,8.802811631003493e-05
5.800000000000001,-1.96,-1.34,7.13707515174189e-05
5.800000000000001,-1.96,-1.3199999999999998,5.575453616357695e-05
5.800000000000001,-1.96,-1.2999999999999998,4.1064920802469373e-05
5.800000000000001,-1.96,-1.28,2.7192444760126833e-05
5.800000000000001,-1.96,-1.26,1.4033817099190493e-05
5.800000000000001,-1.96,-1.24,1.492817491843823e-06
5.800000000000001,-1.96,-1.22,-1.0519267702457924e-05
5.800000000000001,-1.96,-1.2,-2.2083131116845678e-05
5.800000000000001,-1.96,-1.18,-3.3271442821614094e-05
5.800000000000001,-1.96,-1.16,-4.414878634029229e-05
5.800000000000001,-1.96,-1.14,-5.4771834854916435e-05
5.800000000000001,-1.96,-1.12,-6.51896504479943e-05
5.800000000000001,-1.96,-1.1,-7.544421898630915e-05
5.800000000000001,-1.96,-1.08,-8.557072347259442e-05
5.800000000000001,-1.96,-1.06,-9.559831500771665e-05
5.800000000000001,-1.96,-1.04,-0.00010555046336857554
5.800000000000001,-1.96,-1.02,-0.00011544573654931334
5.800000000000001,-1.96,-1.0,-0.00012529817055750847
5.800000000000001,-1.96,-0.98,-0.0001351180890224457
5.800000000000001,-1.96,-0.96,-0.0001449123969239352
5.800000000000001,-1.96,-0.94,-0.0001546851393745552
5.800000000000001,-1.96,-0.92,-0.0001644380074437013
5.800000000000001,-1.96,-0.8999999999999999,-0.00017417071343817092
5.800000000000001,-1.96,-0.8799999999999999,-0.00018388127069079996
5.800000000000001,-1.96,-0.8599999999999999,-0.0001935664005617843
5.800000000000001,-1.96,-0.8400000000000001,-0.00020322168745168234
5.800000000000001,-1.96,-0.8200000000000001,-0.00021284190888959387
5.800000000000001,-1.96,-0.8,-0.00022242116135862133
5.800000000000001,-1.96,-0.78,-0.00023195292613498175
5.800000000000001,-1.96,-0.76,-0.00024143036591239841
