x0,x1,x2,y0
7.800000000000001,-2.0,-0.74,-0.0002925862578653238
7.800000000000001,-2.0,-0.72,-0.0002981002551816214
7.800000000000001,-2.0,-0.7,-0.00030366021324101933
7.800000000000001,-2.0,-0.6799999999999999,-0.00030926182126833623
7.800000000000001,-2.0,-0.6599999999999999,-0.0003149004716151982
7.800000000000001,-2.0,-0.6399999999999999,-0.0003205711685603241
7.800000000000001,-2.0,-0.6199999999999999,-0.0003262685643615759
7.800000000000001,-2.0,-0.5999999999999999,-0.0003319868792830416
7.800000000000001,-2.0,-0.5800000000000001,-0.00033771991525866074
7.800000000000001,-2.0,-0.56,-0.00034346108766791783
7.800000000000001,-2.0,-0.54,-0.00034920345194200397
7.800000000000001,-2.0,-0.52,-0.0003549397272802901
7.800000000000001,-2.0,-0.5,-0.00036066240488685786
7.800000000000001,-2.0,-0.48,-0.00036636382065879936
7.800000000000001,-2.0,-0.4599999999999999,-0.0003720362832815294
7.800000000000001,-2.0,-0.4399999999999999,-0.00037767215471118387
7.800000000000001,-2.0,-0.4199999999999999,-0.00038326397235000087
7.800000000000001,-2.0,-0.3999999999999999,-0.00038880469507418525
7.800000000000001,-2.0,-0.3799999999999999,-0.00039428764253157667
7.800000000000001,-2.0,-0.3599999999999999,-0.0003997067882237637
7.800000000000001,-2.0,-0.3399999999999998,-0.000405056773410406
7.800000000000001,-2.0,-0.32,-0.00041033300409543116
7.800000000000001,-2.0,-0.3,-0.0004155317762701838
7.800000000000001,-2.0,-0.28,-0.0004206502679742208
7.800000000000001,-2.0,-0.26,-0.00042568657385411157
7.800000000000001,-2.0,-0.24,-0.00043063966847123325
7.800000000000001,-2.0,-0.2199999999999999,-0.0004355093973816837
7.800000000000001,-2.0,-0.1999999999999999,-0.0004402963574619001
7.800000000000001,-2.0,-0.1799999999999999,-0.0004450018471922057
7.800000000000001,-2.0,-0.1599999999999999,-0.00044962761950162466
7.800000000000001,-2.0,-0.1399999999999999,-0.0004541758187343037
7.800000000000001,-2.0,-0.1199999999999998,-0.0004586487115707527
7.800000000000001,-2.0,-0.0999999999999998,-0.00046304842651156974
7.800000000000001,-2.0,-0.08,-0.00046737673781627187
7.800000000000001,-2.0,-0.06,-0.00047163470149391706
7.800000000000001,-2.0,-0.04,-0.0004758223511192039
7.800000000000001,-2.0,-0.02,-0.0004799382541000874
7.800000000000001,-2.0,0.0,-0.0004839790676154365
7.800000000000001,-2.0,0.02,-0.00048793909969369054
7.800000000000001,-2.0,0.04,-0.0004918096319889154
7.800000000000001,-2.0,0.06,-0.0004955783939577518
7.800000000000001,-2.0,0.08,-0.0004992286954050851
7.800000000000001,-2.0,0.1,-0.0005027387063718525
7.800000000000001,-2.0,0.1200000000000001,-0.0005060804179291001
7.800000000000001,-2.0,0.1400000000000001,-0.0005092186335956539
7.800000000000001,-2.0,0.1600000000000001,-0.0005121096347673326
7.800000000000001,-2.0,0.1800000000000001,-0.0005146999134719721
7.800000000000001,-2.0,0.2000000000000001,-0.0005169245072755846
7.800000000000001,-2.0,0.2200000000000002,-0.0005187052942496884
7.800000000000001,-2.0,0.2400000000000002,-0.0005199489854499362
7.800000000000001,-2.0,0.2600000000000002,-0.0005205449527252437
7.800000000000001,-2.0,0.2800000000000002,-0.0005203628579666386
7.800000000000001,-2.0,0.3000000000000002,-0.0005192499998114553
7.800000000000001,-2.0,0.3199999999999998,-0.00051702845158208
7.800000000000001,-2.0,0.3399999999999998,-0.0005134921509816204
7.800000000000001,-2.0,0.3599999999999999,-0.0005084037373470629
7.800000000000001,-2.0,0.3799999999999999,-0.0005014915575891621
7.800000000000001,-2.0,0.3999999999999999,-0.0004924469410140242
7.800000000000001,-2.0,0.4199999999999999,-0.00048092216727435577
7.800000000000001,-2.0,0.4399999999999999,-0.00046652964965931965
7.800000000000001,-2.0,0.4599999999999999,-0.00044884339102613247
7.800000000000001,-2.0,0.48,-0.00042740412425978924
7.800000000000001,-2.0,0.5,-0.000401729888845459
7.800000000000001,-2.0,0.52,-0.0003713351022986977
7.800000000000001,-2.0,0.54,-0.0003357611916312564
7.800000000000001,-2.0,0.56,-0.00029462378576228243
7.800000000000001,-2.0,0.5800000000000001,-0.0002476811735128148
7.800000000000001,-2.0,0.6000000000000001,-0.0001949292771361577
7.800000000000001,-2.0,0.6200000000000001,-0.00013672841264500413
7.800000000000001,-2.0,0.6400000000000001,-7.39629663459862e-05
7.800000000000001,-2.0,0.6600000000000001,-8.231519416757038e-06
7.800000000000001,-2.0,0.6800000000000002,5.794439797446316e-05
7.800000000000001,-2.0,0.7000000000000002,0.00012091909255651512
7.800000000000001,-2.0,0.7200000000000002,0.00017577273634350465
7.800000000000001,-2.0,0.7400000000000002,0.00021628621632796552
7.800000000000001,-2.0,0.7600000000000002,0.00023514068779584285
7.800000000000001,-2.0,0.7800000000000002,0.00022448573946243222
7.800000000000001,-2.0,0.8000000000000003,0.0001770579441460196
7.800000000000001,-2.0,0.8199999999999998,8.808259127734974e-05
7.800000000000001,-2.0,0.8399999999999999,-4.175967574793216e-05
7.800000000000001,-2.0,0.8599999999999999,-0.00020198000792337467
7.800000000000001,-2.0,0.8799999999999999,-0.0003662144691387592
7.800000000000001,-2.0,0.8999999999999999,-0.0004842234427386849
7.800000000000001,-2.0,0.92,-0.0004720349607552077
7.800000000000001,-2.0,0.94,-0.00020084836485079194
7.800000000000001,-2.0,0.96,0.0005139360145759442
7.800000000000001,-2.0,0.98,0.001921422447793475
7.800000000000001,-2.0,1.0,0.004338854664702185
7.800000000000001,-2.0,1.02,0.008146772270733571
7.800000000000001,-2.0,1.04,0.013771820363948528
7.800000000000001,-2.0,1.06,0.021652854044743375
7.800000000000001,-2.0,1.08,0.03218746396977479
7.800000000000001,-2.0,1.1,0.04565911710444159
7.800000000000001,-2.0,1.12,0.06215278145205172
7.800000000000001,-2.0,1.14,0.08147456302978262
7.800000000000001,-2.0,1.16,0.10309709898531816
7.800000000000001,-2.0,1.1800000000000002,0.1261528202440333
7.800000000000001,-2.0,1.2000000000000002,0.1494850179379602
7.800000000000001,-2.0,1.2200000000000002,0.17175479080747302
7.800000000000001,-2.0,1.2400000000000002,0.19158309623483705
7.800000000000001,-2.0,1.2600000000000002,0.20770318491217754
7.800000000000001,-2.0,1.2800000000000002,0.21909518900333158
7.800000000000001,-2.0,1.3000000000000005,0.22508594208402188
7.800000000000001,-2.0,1.3200000000000005,0.2254004690193384
7.800000000000001,-2.0,1.34,0.220169473401845
7.800000000000001,-2.0,1.36,0.20989264183218315
7.800000000000001,-2.0,1.38,0.19536948010146538
7.800000000000001,-2.0,1.4,0.1776049462300432
7.800000000000001,-2.0,1.42,0.15770751590831988
7.800000000000001,-2.0,1.44,0.13678369016888126
7.800000000000001,-2.0,1.46,0.11584944718082313
7.800000000000001,-2.0,1.48,0.09576119488269885
7.800000000000001,-2.0,1.5,0.07717509933267708
7.800000000000001,-2.0,1.52,0.06053405460046757
7.800000000000001,-2.0,1.54,0.046079482087691415
7.800000000000001,-2.0,1.56,0.033879607309225346
7.800000000000001,-2.0,1.58,0.023868090123716712
7.800000000000001,-2.0,1.6,0.01588369810055479
7.800000000000001,-2.0,1.62,0.00970728126902265
7.800000000000001,-2.0,1.64,0.0050916604446831215
7.800000000000001,-2.0,1.66,0.001784182057548822
7.800000000000001,-2.0,1.6800000000000002,-0.0004577564054935035
7.800000000000001,-2.0,1.7000000000000002,-0.0018569799813314969
7.800000000000001,-2.0,1.7200000000000002,-0.002611073974245981
7.800000000000001,-2.0,1.7400000000000002,-0.0028899779252302693
7.800000000000001,-2.0,1.7600000000000002,-0.002835659787749245
7.800000000000001,-2.0,1.7800000000000002,-0.0025632145222584946
7.800000000000001,-2.0,1.8000000000000005,-0.002162939938081365
7.800000000000001,-2.0,1.8200000000000005,-0.001703055178358781
7.800000000000001,-2.0,1.84,-0.0012327957975033499
7.800000000000001,-2.0,1.86,-0.0007856552084181123
7.800000000000001,-2.0,1.88,-0.0003825499627856388
7.800000000000001,-2.0,1.9,-3.475187596291285e-05
7.800000000000001,-2.0,1.92,0.0002535444335975967
7.800000000000001,-2.0,1.94,0.00048305670764126063
7.800000000000001,-2.0,1.96,0.0006576832328089033
7.800000000000001,-2.0,1.98,0.0007831678369227824
7.800000000000001,-2.0,2.0,0.0008661176305957419
7.800000000000001,-1.98,-2.0,0.0008773311010548124
7.800000000000001,-1.98,-1.98,0.0009225218045946226
7.800000000000001,-1.98,-1.96,0.0009385398061230177
7.800000000000001,-1.98,-1.94,0.0009313849082586145
7.800000000000001,-1.98,-1.92,0.0009063412582951402
7.800000000000001,-1.98,-1.9,0.00086793735401125
7.800000000000001,-1.98,-1.88,0.0008199648858003838
7.800000000000001,-1.98,-1.86,0.0007655345067933972
7.800000000000001,-1.98,-1.84,0.0007071500073361214
7.800000000000001,-1.98,-1.82,0.0006467899950092226
7.800000000000001,-1.98,-1.8,0.0005859890103860899
7.800000000000001,-1.98,-1.78,0.0005259128906794919
7.800000000000001,-1.98,-1.76,0.0004674267373245833
7.800000000000001,-1.98,-1.74,0.0004111536235560376
7.800000000000001,-1.98,-1.72,0.00035752485389317634
7.800000000000001,-1.98,-1.7,0.0003068214607695463
7.800000000000001,-1.98,-1.68,0.00025920743771257193
7.800000000000001,-1.98,-1.66,0.00021475764501821537
7.800000000000001,-1.98,-1.64,0.00017347916225352034
7.800000000000001,-1.98,-1.62,0.00013532804151439315
7.800000000000001,-1.98,-1.6,0.00010022242247709201
7.800000000000001,-1.98,-1.58,6.805259504627514e-05
7.800000000000001,-1.98,-1.56,3.868852886546037e-05
7.800000000000001,-1.98,-1.54,1.1985405911740799e-05
7.800000000000001,-1.98,-1.52,-1.22116534767569e-05
7.800000000000001,-1.98,-1.5,-3.406439920627946e-05
7.800000000000001,-1.98,-1.48,-5.3738793052926503e-05
7.800000000000001,-1.98,-1.46,-7.140269780248065e-05
7.800000000000001,-1.98,-1.44,-8.722418788498221e-05
7.800000000000001,-1.98,-1.42,-0.00010136951958705787
7.800000000000001,-1.98,-1.4,-0.00011400196814081998
7.800000000000001,-1.98,-1.38,-0.00012528020113566907
7.800000000000001,-1.98,-1.36,-0.00013535700364109005
7.800000000000001,-1.98,-1.34,-0.00014437796528365965
7.800000000000001,-1.98,-1.3199999999999998,-0.00015248081915353318
7.800000000000001,-1.98,-1.2999999999999998,-0.00015979423681500293
7.800000000000001,-1.98,-1.28,-0.0001664372924196078
7.800000000000001,-1.98,-1.26,-0.0001725190577854807
7.800000000000001,-1.98,-1.24,-0.00017813838060942722
7.800000000000001,-1.98,-1.22,-0.00018338385227401055
7.800000000000001,-1.98,-1.2,-0.0001883339827735142
7.800000000000001,-1.98,-1.18,-0.0001930575746597052
7.800000000000001,-1.98,-1.16,-0.0001976142157626981
7.800000000000001,-1.98,-1.14,-0.0002020548920061982
7.800000000000001,-1.98,-1.12,-0.00020642264938874888
7.800000000000001,-1.98,-1.1,-0.00021075336416775947
7.800000000000001,-1.98,-1.08,-0.00021507640912687975
7.800000000000001,-1.98,-1.06,-0.00021941551480464394
7.800000000000001,-1.98,-1.04,-0.00022378945736611922
7.800000000000001,-1.98,-1.02,-0.00022821263828753935
7.800000000000001,-1.98,-1.0,-0.00023269593300234703
7.800000000000001,-1.98,-0.98,-0.0002372471130863696
7.800000000000001,-1.98,-0.96,-0.0002418714302843128
7.800000000000001,-1.98,-0.94,-0.00024657209209355546
7.800000000000001,-1.98,-0.92,-0.000251350663872274
7.800000000000001,-1.98,-0.8999999999999999,-0.00025620741072307496
7.800000000000001,-1.98,-0.8799999999999999,-0.00026114159740708853
7.800000000000001,-1.98,-0.8599999999999999,-0.00026615168195898153
7.800000000000001,-1.98,-0.8400000000000001,-0.0002712356000715843
7.800000000000001,-1.98,-0.8200000000000001,-0.0002763908116409919
7.800000000000001,-1.98,-0.8,-0.00028161440865503984
7.800000000000001,-1.98,-0.78,-0.000286903263611471
7.800000000000001,-1.98,-0.76,-0.000292254013008586
7.800000000000001,-1.98,-0.74,-0.00029766302275291423
7.800000000000001,-1.98,-0.72,-0.0003031264795881894
7.800000000000001,-1.98,-0.7,-0.0003086402897449769
7.800000000000001,-1.98,-0.6799999999999999,-0.00031420005604276824
7.800000000000001,-1.98,-0.6599999999999999,-0.0003198010822357267
7.800000000000001,-1.98,-0.6399999999999999,-0.0003254382825019775
7.800000000000001,-1.98,-0.6199999999999999,-0.00033110621890786174
7.800000000000001,-1.98,-0.5999999999999999,-0.0003367990213758443
7.800000000000001,-1.98,-0.5800000000000001,-0.00034251040347355044
7.800000000000001,-1.98,-0.56,-0.0003482336931914798
7.800000000000001,-1.98,-0.54,-0.000353961861849994
7.800000000000001,-1.98,-0.52,-0.0003596875470528449
7.800000000000001,-1.98,-0.5,-0.0003654031617228437
7.800000000000001,-1.98,-0.48,-0.0003711009684382871
7.800000000000001,-1.98,-0.4599999999999999,-0.00037677320559881267
7.800000000000001,-1.98,-0.4399999999999999,-0.0003824121711483164
7.800000000000001,-1.98,-0.4199999999999999,-0.0003880103429338977
7.800000000000001,-1.98,-0.3999999999999999,-0.00039356062740592
7.800000000000001,-1.98,-0.3799999999999999,-0.0003990562970830336
7.800000000000001,-1.98,-0.3599999999999999,-0.0004044912860972083
7.800000000000001,-1.98,-0.3399999999999998,-0.00040986020224154096
7.800000000000001,-1.98,-0.32,-0.0004151584266660624
7.800000000000001,-1.98,-0.3,-0.00042038223706275524
7.800000000000001,-1.98,-0.28,-0.00042552880057900033
7.800000000000001,-1.98,-0.26,-0.00043059620832930356
7.800000000000001,-1.98,-0.24,-0.0004355834374559775
7.800000000000001,-1.98,-0.2199999999999999,-0.000440490341444999
7.800000000000001,-1.98,-0.1999999999999999,-0.000445317529656597
7.800000000000001,-1.98,-0.1799999999999999,-0.00045006631566602007
7.800000000000001,-1.98,-0.1599999999999999,-0.00045473846719146227
7.800000000000001,-1.98,-0.1399999999999999,-0.00045933614151616453
7.800000000000001,-1.98,-0.1199999999999998,-0.00046386161209843735
7.800000000000001,-1.98,-0.0999999999999998,-0.00046831700375926655
7.800000000000001,-1.98,-0.08,-0.00047270407206645437
7.800000000000001,-1.98,-0.06,-0.00047702383252612446
7.800000000000001,-1.98,-0.04,-0.0004812762498256351
7.800000000000001,-1.98,-0.02,-0.00048545978460778905
7.800000000000001,-1.98,0.0,-0.0004895709401337989
7.800000000000001,-1.98,0.02,-0.0004936038111977847
7.800000000000001,-1.98,0.04,-0.0004975493921346441
7.800000000000001,-1.98,0.06,-0.0005013950370906795
7.800000000000001,-1.98,0.08,-0.0005051235712891788
7.800000000000001,-1.98,0.1,-0.0005087125511666901
7.800000000000001,-1.98,0.1200000000000001,-0.0005121331998952927
7.800000000000001,-1.98,0.1400000000000001,-0.000515349369649698
7.800000000000001,-1.98,0.1600000000000001,-0.000518316174374478
7.800000000000001,-1.98,0.1800000000000001,-0.000520978684853235
7.800000000000001,-1.98,0.2000000000000001,-0.0005232702211346307
7.800000000000001,-1.98,0.2200000000000002,-0.0005251105975450088
7.800000000000001,-1.98,0.2400000000000002,-0.0005264040599699538
7.800000000000001,-1.98,0.2600000000000002,-0.0005270370497849619
7.800000000000001,-1.98,0.2800000000000002,-0.0005268757628840159
7.800000000000001,-1.98,0.3000000000000002,-0.0005257634128754685
7.800000000000001,-1.98,0.3199999999999998,-0.0005235172806856703
7.800000000000001,-1.98,0.3399999999999998,-0.0005199257034178562
7.800000000000001,-1.98,0.3599999999999999,-0.0005147448014265477
7.800000000000001,-1.98,0.3799999999999999,-0.0005076953707421339
7.800000000000001,-1.98,0.3999999999999999,-0.0004984600398537653
7.800000000000001,-1.98,0.4199999999999999,-0.00048668113254024536
7.800000000000001,-1.98,0.4399999999999999,-0.00047195977020952906
7.800000000000001,-1.98,0.4599999999999999,-0.0004538572988701528
7.800000000000001,-1.98,0.48,-0.0004319004977846319
7.800000000000001,-1.98,0.5,-0.00040559237310966445
7.800000000000001,-1.98,0.52,-0.00037443168802964166
7.800000000000001,-1.98,0.54,-0.00033794439865997283
7.800000000000001,-1.98,0.56,-0.00029573215240108475
7.800000000000001,-1.98,0.5800000000000001,-0.00024754274688887357
7.800000000000001,-1.98,0.6000000000000001,-0.00019336800116476205
7.800000000000001,-1.98,0.6200000000000001,-0.00013357459284424333
7.800000000000001,-1.98,0.6400000000000001,-6.906920038574071e-05
7.800000000000001,-1.98,0.6600000000000001,-1.4956931592147171e-06
7.800000000000001,-1.98,0.6800000000000002,6.65474220438167e-05
7.800000000000001,-1.98,0.7000000000000002,0.0001312957783643487
7.800000000000001,-1.98,0.7200000000000002,0.00018765858007874225
7.800000000000001,-1.98,0.7400000000000002,0.00022918397990689954
7.800000000000001,-1.98,0.7600000000000002,0.0002482530640444125
7.800000000000001,-1.98,0.7800000000000002,0.00023665107080073078
7.800000000000001,-1.98,0.8000000000000003,0.0001867048178423314
7.800000000000001,-1.98,0.8199999999999998,9.323009016815043e-05
7.800000000000001,-1.98,0.8399999999999999,-4.341314395572837e-05
7.800000000000001,-1.98,0.8599999999999999,-0.00021281395227701339
7.800000000000001,-1.98,0.8799999999999999,-0.00038819633433695433
7.800000000000001,-1.98,0.8999999999999999,-0.0005180497351500168
7.800000000000001,-1.98,0.92,-0.0005157648545954796
7.800000000000001,-1.98,0.94,-0.0002478996634619479
7.800000000000001,-1.98,0.96,0.0004775128531711026
7.800000000000001,-1.98,0.98,0.001920386194685264
7.800000000000001,-1.98,1.0,0.004412778006596341
7.800000000000001,-1.98,1.02,0.008354216876070852
7.800000000000001,-1.98,1.04,0.014193923961567378
7.800000000000001,-1.98,1.06,0.022395088838703336
7.800000000000001,-1.98,1.08,0.03337792145452645
7.800000000000001,-1.98,1.1,0.047441644649723
7.800000000000001,-1.98,1.12,0.06467405287219363
7.800000000000001,-1.98,1.14,0.08486574166714966
7.800000000000001,-1.98,1.16,0.10745276454918784
7.800000000000001,-1.98,1.1800000000000002,0.13151145067632508
7.800000000000001,-1.98,1.2000000000000002,0.15581550269880395
7.800000000000001,-1.98,1.2200000000000002,0.17895223384645897
7.800000000000001,-1.98,1.2400000000000002,0.1994747350468229
7.800000000000001,-1.98,1.2600000000000002,0.21606302141759248
7.800000000000001,-1.98,1.2800000000000002,0.22766432641543832
7.800000000000001,-1.98,1.3000000000000005,0.2335952991225172
7.800000000000001,-1.98,1.3200000000000005,0.2335927720057065
7.800000000000001,-1.98,1.34,0.22781841335699848
7.800000000000001,-1.98,1.36,0.21681760412937479
7.800000000000001,-1.98,1.38,0.20144497216975465
7.800000000000001,-1.98,1.4,0.1827642314333534
7.800000000000001,-1.98,1.42,0.1619406767586159
7.800000000000001,-1.98,1.44,0.14013061573678343
7.800000000000001,-1.98,1.46,0.11838913607445889
7.800000000000001,-1.98,1.48,0.0975989597438568
7.800000000000001,-1.98,1.5,0.07842952873661857
7.800000000000001,-1.98,1.52,0.06132535106251136
7.800000000000001,-1.98,1.54,0.04652033407089062
7.800000000000001,-1.98,1.56,0.0340690938642747
7.800000000000001,-1.98,1.58,0.023888568134437405
7.800000000000001,-1.98,1.6,0.015800147166927903
7.800000000000001,-1.98,1.62,0.009568404848455891
7.800000000000001,-1.98,1.64,0.004932010787138452
7.800000000000001,-1.98,1.66,0.0016267136229425327
7.800000000000001,-1.98,1.6800000000000002,-0.0005991251602628367
7.800000000000001,-1.98,1.7000000000000002,-0.0019750422642728083
7.800000000000001,-1.98,1.7200000000000002,-0.0027033610847062572
7.800000000000001,-1.98,1.7400000000000002,-0.0029571631079801097
7.800000000000001,-1.98,1.7600000000000002,-0.0028803185787651397
7.800000000000001,-1.98,1.7800000000000002,-0.00258889997582612
7.800000000000001,-1.98,1.8000000000000005,-0.002173524322541809
7.800000000000001,-1.98,1.8200000000000005,-0.0017022903771083397
7.800000000000001,-1.98,1.84,-0.0012240471309405976
7.800000000000001,-1.98,1.86,-0.0007717671398537185
7.800000000000001,-1.98,1.88,-0.0003658063219135199
7.800000000000001,-1.98,1.9,-1.6898802765452636e-05
7.800000000000001,-1.98,1.92,0.0002712387262986393
7.800000000000001,-1.98,1.94,0.0004997247596567611
7.800000000000001,-1.98,1.96,0.0006727774659880392
7.800000000000001,-1.98,1.98,0.0007963846332023072
7.800000000000001,-1.98,2.0,0.0008773311010548124
7.800000000000001,-1.96,-2.0,0.0008906462194425702
7.800000000000001,-1.96,-1.98,0.0009332698854824795
7.800000000000001,-1.96,-1.96,0.0009469063650195952
7.800000000000001,-1.96,-1.94,0.0009375882413200642
7.800000000000001,-1.96,-1.92,0.0009106092672621635
7.800000000000001,-1.96,-1.9,0.0008704926459990325
7.800000000000001,-1.96,-1.88,0.0008210159485850799
7.800000000000001,-1.96,-1.86,0.0007652711704791981
7.800000000000001,-1.96,-1.84,0.000705741783994629
7.800000000000001,-1.96,-1.82,0.0006443862158280744
7.800000000000001,-1.96,-1.8,0.0005827200327364057
7.800000000000001,-1.96,-1.78,0.000521891837216959
7.800000000000001,-1.96,-1.76,0.0004627514501165386
7.800000000000001,-1.96,-1.74,0.0004059086181751326
7.800000000000001,-1.96,-1.72,0.00035178316578887703
7.800000000000001,-1.96,-1.7,0.0003006463268084847
7.800000000000001,-1.96,-1.68,0.00025265378719252496
7.800000000000001,-1.96,-1.66,0.0002078734112112013
7.800000000000001,-1.96,-1.64,0.00016630642536219487
7.800000000000001,-1.96,-1.62,0.0001279040115131913
7.800000000000001,-1.96,-1.6,9.258029046010918e-05
7.800000000000001,-1.96,-1.58,6.0222258112085925e-05
7.800000000000001,-1.96,-1.56,3.0697208500685136e-05
7.800000000000001,-1.96,-1.54,3.8581621797373344e-06
7.800000000000001,-1.96,-1.52,-2.045149714713368e-05
7.800000000000001,-1.96,-1.5,-4.2394917147969835e-05
7.800000000000001,-1.96,-1.48,-6.213920195874412e-05
7.800000000000001,-1.96,-1.46,-7.985317535830205e-05
7.800000000000001,-1.96,-1.44,-9.570576037998269e-05
7.800000000000001,-1.96,-1.42,-0.00010986401046020333
7.800000000000001,-1.96,-1.4,-0.0001224919982338868
7.800000000000001,-1.96,-1.38,-0.00013374923031195252
7.800000000000001,-1.96,-1.36,-0.00014378940234394122
7.800000000000001,-1.96,-1.34,-0.00015275910108392132
7.800000000000001,-1.96,-1.3199999999999998,-0.00016079715377748105
7.800000000000001,-1.96,-1.2999999999999998,-0.00016803341424465046
7.800000000000001,-1.96,-1.28,-0.00017458821653870693
7.800000000000001,-1.96,-1.26,-0.00018057194970355628
7.800000000000001,-1.96,-1.24,-0.00018608481269133392
7.800000000000001,-1.96,-1.22,-0.0001912167569204648
7.800000000000001,-1.96,-1.2,-0.00019604763445646434
7.800000000000001,-1.96,-1.18,-0.00020064754995718914
7.800000000000001,-1.96,-1.16,-0.000205077332425585
7.800000000000001,-1.96,-1.14,-0.00020938913106505197
7.800000000000001,-1.96,-1.12,-0.00021362706502259243
7.800000000000001,-1.96,-1.1,-0.00021782798532810066
7.800000000000001,-1.96,-1.08,-0.00022202213706046248
7.800000000000001,-1.96,-1.06,-0.00022623401941046506
7.800000000000001,-1.96,-1.04,-0.00023048307605533225
7.800000000000001,-1.96,-1.02,-0.00023478427771239652
7.800000000000001,-1.96,-1.0,-0.00023914897974575133
7.800000000000001,-1.96,-0.98,-0.00024358534798984977
7.800000000000001,-1.96,-0.96,-0.0002480989539391798
7.800000000000001,-1.96,-0.94,-0.00025269325600330017
7.800000000000001,-1.96,-0.92,-0.00025737001120529346
7.800000000000001,-1.96,-0.8999999999999999,-0.00026212962421301444
7.800000000000001,-1.96,-0.8799999999999999,-0.0002669714552236968
7.800000000000001,-1.96,-0.8599999999999999,-0.00027189401920924006
7.800000000000001,-1.96,-0.8400000000000001,-0.0002768952775010769
7.800000000000001,-1.96,-0.8200000000000001,-0.0002819726898433128
7.800000000000001,-1.96,-0.8,-0.000287123325631633
7.800000000000001,-1.96,-0.78,-0.0002923440183268955
7.800000000000001,-1.96,-0.76,-0.0002976313516986906
7.800000000000001,-1.96,-0.74,-0.0003029816281070463
7.800000000000001,-1.96,-0.72,-0.00030839096253676423
7.800000000000001,-1.96,-0.7,-0.0003138551839907411
