x0,x1,x2,y0
5.6000000000000005,-2.0,-0.24,-0.00043943773530841224
5.6000000000000005,-2.0,-0.2199999999999999,-0.0004452209798501139
5.6000000000000005,-2.0,-0.1999999999999999,-0.000450835166023289
5.6000000000000005,-2.0,-0.1799999999999999,-0.00045628442595035956
5.6000000000000005,-2.0,-0.1599999999999999,-0.0004615726817596144
5.6000000000000005,-2.0,-0.1399999999999999,-0.0004667035559735577
5.6000000000000005,-2.0,-0.1199999999999998,-0.00047168024322008506
5.6000000000000005,-2.0,-0.0999999999999998,-0.00047650529416376486
5.6000000000000005,-2.0,-0.08,-0.00048118052836843006
5.6000000000000005,-2.0,-0.06,-0.00048570688541504925
5.6000000000000005,-2.0,-0.04,-0.0004900842097670388
5.6000000000000005,-2.0,-0.02,-0.0004943112230035851
5.6000000000000005,-2.0,0.0,-0.0004983851956698038
5.6000000000000005,-2.0,0.02,-0.0005023019135642626
5.6000000000000005,-2.0,0.04,-0.0005060554114594273
5.6000000000000005,-2.0,0.06,-0.0005096377744278069
5.6000000000000005,-2.0,0.08,-0.0005130389707888039
5.6000000000000005,-2.0,0.1,-0.0005162464538355227
5.6000000000000005,-2.0,0.1200000000000001,-0.0005192450260818049
5.6000000000000005,-2.0,0.1400000000000001,-0.0005220163956263235
5.6000000000000005,-2.0,0.1600000000000001,-0.0005245388877215262
5.6000000000000005,-2.0,0.1800000000000001,-0.000526786979794247
5.6000000000000005,-2.0,0.2000000000000001,-0.0005287308177622796
5.6000000000000005,-2.0,0.2200000000000002,-0.0005303358108561529
5.6000000000000005,-2.0,0.2400000000000002,-0.0005315618866166272
5.6000000000000005,-2.0,0.2600000000000002,-0.0005323629321666301
5.6000000000000005,-2.0,0.2800000000000002,-0.0005326861815678763
5.6000000000000005,-2.0,0.3000000000000002,-0.0005324712111353103
5.6000000000000005,-2.0,0.3199999999999998,-0.0005316492599968248
5.6000000000000005,-2.0,0.3399999999999998,-0.0005301423011252471
5.6000000000000005,-2.0,0.3599999999999999,-0.0005278620475431817
5.6000000000000005,-2.0,0.3799999999999999,-0.0005247087901364411
5.6000000000000005,-2.0,0.3999999999999999,-0.0005205705889153034
5.6000000000000005,-2.0,0.4199999999999999,-0.0005153219359608219
5.6000000000000005,-2.0,0.4399999999999999,-0.0005088228429803721
5.6000000000000005,-2.0,0.4599999999999999,-0.0005009177751562621
5.6000000000000005,-2.0,0.48,-0.0004914350054192607
5.6000000000000005,-2.0,0.5,-0.0004801861003715935
5.6000000000000005,-2.0,0.52,-0.00046696592891315447
5.6000000000000005,-2.0,0.54,-0.00045155356871540153
5.6000000000000005,-2.0,0.56,-0.0004337142588075604
5.6000000000000005,-2.0,0.5800000000000001,-0.0004132027457924847
5.6000000000000005,-2.0,0.6000000000000001,-0.0003897688574683311
5.6000000000000005,-2.0,0.6200000000000001,-0.00036316549549564314
5.6000000000000005,-2.0,0.6400000000000001,-0.00033315997893512694
5.6000000000000005,-2.0,0.6600000000000001,-0.0002995489744833657
5.6000000000000005,-2.0,0.6800000000000002,-0.0002621782319492949
5.6000000000000005,-2.0,0.7000000000000002,-0.00022096623014178363
5.6000000000000005,-2.0,0.7200000000000002,-0.00017593288367379056
5.6000000000000005,-2.0,0.7400000000000002,-0.0001272317976886983
5.6000000000000005,-2.0,0.7600000000000002,-7.518455702570925e-05
5.6000000000000005,-2.0,0.7800000000000002,-2.0315953713101464e-05
5.6000000000000005,-2.0,0.8000000000000003,3.661507060870317e-05
5.6000000000000005,-2.0,0.8199999999999998,9.459103484998899e-05
5.6000000000000005,-2.0,0.8399999999999999,0.00015232430714562373
5.6000000000000005,-2.0,0.8599999999999999,0.00020826258334549763
5.6000000000000005,-2.0,0.8799999999999999,0.0002606169051648788
5.6000000000000005,-2.0,0.8999999999999999,0.0003074150603751269
5.6000000000000005,-2.0,0.92,0.00034658380189833693
5.6000000000000005,-2.0,0.94,0.000376057656421791
5.6000000000000005,-2.0,0.96,0.00039391110974773547
5.6000000000000005,-2.0,0.98,0.0003985071703207499
5.6000000000000005,-2.0,1.0,0.0003886511494514133
5.6000000000000005,-2.0,1.02,0.0003637370553084551
5.6000000000000005,-2.0,1.04,0.0003238711183167764
5.6000000000000005,-2.0,1.06,0.0002699565568058393
5.6000000000000005,-2.0,1.08,0.00020372638689081235
5.6000000000000005,-2.0,1.1,0.00012771018760737718
5.6000000000000005,-2.0,1.12,4.51291291185818e-05
5.6000000000000005,-2.0,1.14,-4.028243439702095e-05
5.6000000000000005,-2.0,1.16,-0.00012452346523872393
5.6000000000000005,-2.0,1.1800000000000002,-0.0002036208875931811
5.6000000000000005,-2.0,1.2000000000000002,-0.0002739534142688349
5.6000000000000005,-2.0,1.2200000000000002,-0.0003325715174860022
5.6000000000000005,-2.0,1.2400000000000002,-0.0003774775580882572
5.6000000000000005,-2.0,1.2600000000000002,-0.00040783790531406794
5.6000000000000005,-2.0,1.2800000000000002,-0.00042409787657538
5.6000000000000005,-2.0,1.3000000000000005,-0.0004279832880578205
5.6000000000000005,-2.0,1.3200000000000005,-0.0004223824112761232
5.6000000000000005,-2.0,1.34,-0.00041112043529767384
5.6000000000000005,-2.0,1.36,-0.00039864399704603315
5.6000000000000005,-2.0,1.38,-0.0003896472834121756
5.6000000000000005,-2.0,1.4,-0.0003886708245146586
5.6000000000000005,-2.0,1.42,-0.00039971799286897536
5.6000000000000005,-2.0,1.44,-0.0004259123675529608
5.6000000000000005,-2.0,1.46,-0.000469234506364713
5.6000000000000005,-2.0,1.48,-0.000530341266009815
5.6000000000000005,-2.0,1.5,-0.0006085058911966534
5.6000000000000005,-2.0,1.52,-0.0007016407334028418
5.6000000000000005,-2.0,1.54,-0.0008064357098244157
5.6000000000000005,-2.0,1.56,-0.0009185686039530072
5.6000000000000005,-2.0,1.58,-0.0010329731380759322
5.6000000000000005,-2.0,1.6,-0.0011441607967473955
5.6000000000000005,-2.0,1.62,-0.0012465481221494157
5.6000000000000005,-2.0,1.64,-0.0013347832919022862
5.6000000000000005,-2.0,1.66,-0.0014040470796470306
5.6000000000000005,-2.0,1.6800000000000002,-0.0014503093745811269
5.6000000000000005,-2.0,1.7000000000000002,-0.0014705332734801235
5.6000000000000005,-2.0,1.7200000000000002,-0.001462815624457603
5.6000000000000005,-2.0,1.7400000000000002,-0.0014264567891246749
5.6000000000000005,-2.0,1.7600000000000002,-0.0013619647891642828
5.6000000000000005,-2.0,1.7800000000000002,-0.001270990839719932
5.6000000000000005,-2.0,1.8000000000000005,-0.0011562104034428256
5.6000000000000005,-2.0,1.8200000000000005,-0.0010211536049300474
5.6000000000000005,-2.0,1.84,-0.0008699980880941816
5.6000000000000005,-2.0,1.86,-0.0007073476798167277
5.6000000000000005,-2.0,1.88,-0.0005379877823779022
5.6000000000000005,-2.0,1.9,-0.0003666655094536342
5.6000000000000005,-2.0,1.92,-0.00019787643947255518
5.6000000000000005,-2.0,1.94,-3.568706846257541e-05
5.6000000000000005,-2.0,1.96,0.00011640351394204274
5.6000000000000005,-2.0,1.98,0.0002555589856947371
5.6000000000000005,-2.0,2.0,0.0003796562132165615
5.6000000000000005,-1.98,-2.0,0.00032991745098920333
5.6000000000000005,-1.98,-1.98,0.0004472293462107757
5.6000000000000005,-1.98,-1.96,0.0005465823353877353
5.6000000000000005,-1.98,-1.94,0.0006277810946158091
5.6000000000000005,-1.98,-1.92,0.0006912291332333842
5.6000000000000005,-1.98,-1.9,0.0007378200315901751
5.6000000000000005,-1.98,-1.88,0.0007688233433595926
5.6000000000000005,-1.98,-1.86,0.0007857708237719585
5.6000000000000005,-1.98,-1.84,0.0007903509840252454
5.6000000000000005,-1.98,-1.82,0.0007843166654838418
5.6000000000000005,-1.98,-1.8,0.0007694071600359287
5.6000000000000005,-1.98,-1.78,0.0007472875514384913
5.6000000000000005,-1.98,-1.76,0.0007195043263068523
5.6000000000000005,-1.98,-1.74,0.0006874563416797708
5.6000000000000005,-1.98,-1.72,0.0006523785308587549
5.6000000000000005,-1.98,-1.7,0.0006153372798725076
5.6000000000000005,-1.98,-1.68,0.0005772328682365213
5.6000000000000005,-1.98,-1.66,0.0005388091342003465
5.6000000000000005,-1.98,-1.64,0.000500666123898208
5.6000000000000005,-1.98,-1.62,0.0004632758224251132
5.6000000000000005,-1.98,-1.6,0.00042699749495056505
5.6000000000000005,-1.98,-1.58,0.0003920941225024066
5.6000000000000005,-1.98,-1.56,0.00035874725041806776
5.6000000000000005,-1.98,-1.54,0.00032707058167158465
5.6000000000000005,-1.98,-1.52,0.00029712233793710574
5.6000000000000005,-1.98,-1.5,0.00026891573215781506
5.6000000000000005,-1.98,-1.48,0.0002424285804464299
5.6000000000000005,-1.98,-1.46,0.00021761059516134384
5.6000000000000005,-1.98,-1.44,0.00019439023791067989
5.6000000000000005,-1.98,-1.42,0.0001726802393275939
5.6000000000000005,-1.98,-1.4,0.00015238222499447396
5.6000000000000005,-1.98,-1.38,0.00013339037230553075
5.6000000000000005,-1.98,-1.36,0.00011559504347746774
5.6000000000000005,-1.98,-1.34,9.888495917709239e-05
5.6000000000000005,-1.98,-1.3199999999999998,8.315003771119933e-05
5.6000000000000005,-1.98,-1.2999999999999998,6.82826679823112e-05
5.6000000000000005,-1.98,-1.28,5.4179709948254384e-05
5.6000000000000005,-1.98,-1.26,4.074330872061438e-05
5.6000000000000005,-1.98,-1.24,2.7882069492335404e-05
5.6000000000000005,-1.98,-1.22,1.55116050745141e-05
5.6000000000000005,-1.98,-1.2,3.554979766340338e-06
5.6000000000000005,-1.98,-1.18,-8.057015285167779e-06
5.6000000000000005,-1.98,-1.16,-1.9385902061852534e-05
5.6000000000000005,-1.98,-1.14,-3.0485495068455215e-05
5.6000000000000005,-1.98,-1.12,-4.1402338744278566e-05
5.6000000000000005,-1.98,-1.1,-5.2176004787574115e-05
5.6000000000000005,-1.98,-1.08,-6.283944005769371e-05
5.6000000000000005,-1.98,-1.06,-7.341964276252888e-05
5.6000000000000005,-1.98,-1.04,-8.393804419060125e-05
5.6000000000000005,-1.98,-1.02,-9.441120115927237e-05
5.6000000000000005,-1.98,-1.0,-0.00010485123217918169
5.6000000000000005,-1.98,-0.98,-0.00011526652695037498
5.6000000000000005,-1.98,-0.96,-0.00012566211780762337
5.6000000000000005,-1.98,-0.94,-0.00013604021890734064
5.6000000000000005,-1.98,-0.92,-0.00014640070993354737
5.6000000000000005,-1.98,-0.8999999999999999,-0.00015674149205624488
5.6000000000000005,-1.98,-0.8799999999999999,-0.00016705886164758432
5.6000000000000005,-1.98,-0.8599999999999999,-0.0001773477995402617
5.6000000000000005,-1.98,-0.8400000000000001,-0.00018760222620883837
5.6000000000000005,-1.98,-0.8200000000000001,-0.00019781529903961648
5.6000000000000005,-1.98,-0.8,-0.00020797951217277344
5.6000000000000005,-1.98,-0.78,-0.0002180868819234849
5.6000000000000005,-1.98,-0.76,-0.00022812908873748317
5.6000000000000005,-1.98,-0.74,-0.00023809752222359037
5.6000000000000005,-1.98,-0.72,-0.00024798345236387576
5.6000000000000005,-1.98,-0.7,-0.0002577779657810808
5.6000000000000005,-1.98,-0.6799999999999999,-0.0002674722210548319
5.6000000000000005,-1.98,-0.6599999999999999,-0.00027705731523952615
5.6000000000000005,-1.98,-0.6399999999999999,-0.0002865245070788891
5.6000000000000005,-1.98,-0.6199999999999999,-0.00029586515172486116
5.6000000000000005,-1.98,-0.5999999999999999,-0.0003050708632494903
5.6000000000000005,-1.98,-0.5800000000000001,-0.0003141335613143781
5.6000000000000005,-1.98,-0.56,-0.000323045536956279
5.6000000000000005,-1.98,-0.54,-0.0003317995401117546
5.6000000000000005,-1.98,-0.52,-0.00034038888430543146
5.6000000000000005,-1.98,-0.5,-0.0003488075066362395
5.6000000000000005,-1.98,-0.48,-0.00035705006737696277
5.6000000000000005,-1.98,-0.4599999999999999,-0.0003651120090626403
5.6000000000000005,-1.98,-0.4399999999999999,-0.00037298961484322213
5.6000000000000005,-1.98,-0.4199999999999999,-0.00038068005250302406
5.6000000000000005,-1.98,-0.3999999999999999,-0.0003881813799591072
5.6000000000000005,-1.98,-0.3799999999999999,-0.00039549258697957335
5.6000000000000005,-1.98,-0.3599999999999999,-0.00040261353733361815
5.6000000000000005,-1.98,-0.3399999999999998,-0.00040954494985034895
5.6000000000000005,-1.98,-0.32,-0.00041628833545626076
5.6000000000000005,-1.98,-0.3,-0.0004228459257575867
5.6000000000000005,-1.98,-0.28,-0.0004292206014329114
5.6000000000000005,-1.98,-0.26,-0.00043541568563587596
5.6000000000000005,-1.98,-0.24,-0.00044143496116055836
5.6000000000000005,-1.98,-0.2199999999999999,-0.0004472824221058991
5.6000000000000005,-1.98,-0.1999999999999999,-0.00045296216840706727
5.6000000000000005,-1.98,-0.1799999999999999,-0.0004584783218943844
5.6000000000000005,-1.98,-0.1599999999999999,-0.0004638347880741023
5.6000000000000005,-1.98,-0.1399999999999999,-0.0004690351642036017
5.6000000000000005,-1.98,-0.1199999999999998,-0.00047408261136983043
5.6000000000000005,-1.98,-0.0999999999999998,-0.00047897963472243177
5.6000000000000005,-1.98,-0.08,-0.00048372799645535203
5.6000000000000005,-1.98,-0.06,-0.0004883285623782374
5.6000000000000005,-1.98,-0.04,-0.0004927810843335934
5.6000000000000005,-1.98,-0.02,-0.0004970841697068407
5.6000000000000005,-1.98,0.0,-0.0005012349473615396
5.6000000000000005,-1.98,0.02,-0.0005052290306842844
5.6000000000000005,-1.98,0.04,-0.0005090602434931757
5.6000000000000005,-1.98,0.06,-0.0005127204159480758
5.6000000000000005,-1.98,0.08,-0.0005161992085710443
5.6000000000000005,-1.98,0.1,-0.0005194837055337853
5.6000000000000005,-1.98,0.1200000000000001,-0.0005225582676577911
5.6000000000000005,-1.98,0.1400000000000001,-0.000525404076083591
5.6000000000000005,-1.98,0.1600000000000001,-0.0005279988313517947
5.6000000000000005,-1.98,0.1800000000000001,-0.0005303162713586884
5.6000000000000005,-1.98,0.2000000000000001,-0.0005323256694926837
5.6000000000000005,-1.98,0.2200000000000002,-0.0005339914094120157
5.6000000000000005,-1.98,0.2400000000000002,-0.0005352722154082779
5.6000000000000005,-1.98,0.2600000000000002,-0.0005361205691455373
5.6000000000000005,-1.98,0.2800000000000002,-0.0005364820659178315
5.6000000000000005,-1.98,0.3000000000000002,-0.0005362943777298401
5.6000000000000005,-1.98,0.3199999999999998,-0.0005354865354708638
5.6000000000000005,-1.98,0.3399999999999998,-0.0005339779613443563
5.6000000000000005,-1.98,0.3599999999999999,-0.0005316774299795046
5.6000000000000005,-1.98,0.3799999999999999,-0.0005284818586445139
5.6000000000000005,-1.98,0.3999999999999999,-0.0005242754496728175
5.6000000000000005,-1.98,0.4199999999999999,-0.0005189283028008695
5.6000000000000005,-1.98,0.4399999999999999,-0.0005122954584614314
5.6000000000000005,-1.98,0.4599999999999999,-0.0005042157892228838
5.6000000000000005,-1.98,0.48,-0.0004945113327268214
5.6000000000000005,-1.98,0.5,-0.0004829867767627283
5.6000000000000005,-1.98,0.52,-0.00046942950633210856
5.6000000000000005,-1.98,0.54,-0.00045361060698989597
5.6000000000000005,-1.98,0.56,-0.00043528700057704484
5.6000000000000005,-1.98,0.5800000000000001,-0.00041420507216671787
5.6000000000000005,-1.98,0.6000000000000001,-0.00039010669421180033
5.6000000000000005,-1.98,0.6200000000000001,-0.0003627378322459407
5.6000000000000005,-1.98,0.6400000000000001,-0.00033186075359148415
5.6000000000000005,-1.98,0.6600000000000001,-0.00029727006263957634
5.6000000000000005,-1.98,0.6800000000000002,-0.00025881386813120244
5.6000000000000005,-1.98,0.7000000000000002,-0.0002164191179800934
5.6000000000000005,-1.98,0.7200000000000002,-0.00017012230209745294
5.6000000000000005,-1.98,0.7400000000000002,-0.00012010386904703907
5.6000000000000005,-1.98,0.7600000000000002,-6.672472648650007e-05
5.6000000000000005,-1.98,0.7800000000000002,-1.0563533149321458e-05
5.6000000000000005,-1.98,0.8000000000000003,4.755079257001693e-05
5.6000000000000005,-1.98,0.8199999999999998,0.00010651394586003171
5.6000000000000005,-1.98,0.8399999999999999,0.00016493519012783509
5.6000000000000005,-1.98,0.8599999999999999,0.0002211451425744304
5.6000000000000005,-1.98,0.8799999999999999,0.0002732282957884635
5.6000000000000005,-1.98,0.8999999999999999,0.0003190834319068969
5.6000000000000005,-1.98,0.92,0.00035651555131943624
5.6000000000000005,-1.98,0.94,0.0003833569866700248
5.6000000000000005,-1.98,0.96,0.0003976140677730555
5.6000000000000005,-1.98,0.98,0.00039763167387052434
5.6000000000000005,-1.98,1.0,0.0003822632687602301
5.6000000000000005,-1.98,1.02,0.0003510324845619195
5.6000000000000005,-1.98,1.04,0.0003042687944767586
5.6000000000000005,-1.98,1.06,0.00024319942487216473
5.6000000000000005,-1.98,1.08,0.00016998192871608975
5.6000000000000005,-1.98,1.1,8.76613327696063e-05
5.6000000000000005,-1.98,1.12,4.4392350684319126e-08
5.6000000000000005,-1.98,1.14,-8.851135569343249e-05
5.6000000000000005,-1.98,1.16,-0.0001733878312147885
5.6000000000000005,-1.98,1.1800000000000002,-0.00025005325829696723
5.6000000000000005,-1.98,1.2000000000000002,-0.0003144427270522776
5.6000000000000005,-1.98,1.2200000000000002,-0.0003633330844179383
5.6000000000000005,-1.98,1.2400000000000002,-0.00039467032827111836
5.6000000000000005,-1.98,1.2600000000000002,-0.00040781475675144563
5.6000000000000005,-1.98,1.2800000000000002,-0.00040366892309073865
5.6000000000000005,-1.98,1.3000000000000005,-0.0003846709264043735
5.6000000000000005,-1.98,1.3200000000000005,-0.00035464363034054536
5.6000000000000005,-1.98,1.34,-0.00031851646952973933
5.6000000000000005,-1.98,1.36,-0.00028194074888265863
5.6000000000000005,-1.98,1.38,-0.0002508363861714047
5.6000000000000005,-1.98,1.4,-0.0002309073338921941
5.6000000000000005,-1.98,1.42,-0.00022718130805365888
5.6000000000000005,-1.98,1.44,-0.00024359924576589087
5.6000000000000005,-1.98,1.46,-0.00028270312573241974
5.6000000000000005,-1.98,1.48,-0.00034542169045082005
5.6000000000000005,-1.98,1.5,-0.0004310045019312314
5.6000000000000005,-1.98,1.52,-0.0005370519842414767
5.6000000000000005,-1.98,1.54,-0.0006596852187523705
5.6000000000000005,-1.98,1.56,-0.000793799785847149
5.6000000000000005,-1.98,1.58,-0.0009333855180195805
5.6000000000000005,-1.98,1.6,-0.0010719099119419484
5.6000000000000005,-1.98,1.62,-0.001202705718480912
5.6000000000000005,-1.98,1.64,-0.0013193542287380788
5.6000000000000005,-1.98,1.66,-0.0014160391502088254
5.6000000000000005,-1.98,1.6800000000000002,-0.0014878447015922447
5.6000000000000005,-1.98,1.7000000000000002,-0.0015309930610164502
5.6000000000000005,-1.98,1.7200000000000002,-0.0015430077999442071
5.6000000000000005,-1.98,1.7400000000000002,-0.0015227941297741854
5.6000000000000005,-1.98,1.7600000000000002,-0.0014706444732284218
5.6000000000000005,-1.98,1.7800000000000002,-0.0013881663970659597
5.6000000000000005,-1.98,1.8000000000000005,-0.001278147643322125
5.6000000000000005,-1.98,1.8200000000000005,-0.0011443648761005898
5.6000000000000005,-1.98,1.84,-0.0009913504041365595
5.6000000000000005,-1.98,1.86,-0.000824142136449213
5.6000000000000005,-1.98,1.88,-0.0006480093986049873
5.6000000000000005,-1.98,1.9,-0.0004682047576636261
5.6000000000000005,-1.98,1.92,-0.0002897246557760358
5.6000000000000005,-1.98,1.94,-0.00011710956788735238
5.6000000000000005,-1.98,1.96,4.571191825775145e-05
5.6000000000000005,-1.98,1.98,0.00019553117592818747
5.6000000000000005,-1.98,2.0,0.00032991745098920333
5.6000000000000005,-1.96,-2.0,0.0002771578358606863
5.6000000000000005,-1.96,-1.98,0.00040466046733000915
5.6000000000000005,-1.96,-1.96,0.0005134023291188949
5.6000000000000005,-1.96,-1.94,0.0006030582183460531
5.6000000000000005,-1.96,-1.92,0.000673962298373687
5.6000000000000005,-1.96,-1.9,0.0007269897843962259
5.6000000000000005,-1.96,-1.88,0.0007634326656011936
5.6000000000000005,-1.96,-1.86,0.0007848759220850932
5.6000000000000005,-1.96,-1.84,0.000793082710130899
5.6000000000000005,-1.96,-1.82,0.0007898937380763638
5.6000000000000005,-1.96,-1.8,0.0007771424872442534
5.6000000000000005,-1.96,-1.78,0.0007565890898129091
5.6000000000000005,-1.96,-1.76,0.0007298718103216917
5.6000000000000005,-1.96,-1.74,0.0006984751547027823
5.6000000000000005,-1.96,-1.72,0.0006637117640028167
5.6000000000000005,-1.96,-1.7,0.0006267168678595336
5.6000000000000005,-1.96,-1.68,0.0005884504522228884
5.6000000000000005,-1.96,-1.66,0.0005497071629676498
5.6000000000000005,-1.96,-1.64,0.0005111295169391017
5.6000000000000005,-1.96,-1.62,0.0004732244070837499
5.6000000000000005,-1.96,-1.6,0.0004363793078634437
5.6000000000000005,-1.96,-1.58,0.0004008796208505583
5.6000000000000005,-1.96,-1.56,0.000366924394129553
5.6000000000000005,-1.96,-1.54,0.00033464072978239834
5.6000000000000005,-1.96,-1.52,0.00030409687837562593
5.6000000000000005,-1.96,-1.5,0.00027531335270625235
5.6000000000000005,-1.96,-1.48,0.00024827309753250315
5.6000000000000005,-1.96,-1.46,0.00022292923783839846
5.6000000000000005,-1.96,-1.44,0.0001992123152423364
5.6000000000000005,-1.96,-1.42,0.00017703612143127323
5.6000000000000005,-1.96,-1.4,0.00015630256831700162
5.6000000000000005,-1.96,-1.38,0.00013690553783696213
5.6000000000000005,-1.96,-1.36,0.00011873467231282575
5.6000000000000005,-1.96,-1.34,0.0001016776575826217
5.6000000000000005,-1.96,-1.3199999999999998,8.562316110838353e-05
5.6000000000000005,-1.96,-1.2999999999999998,7.046216415540485e-05
5.6000000000000005,-1.96,-1.28,5.609002377671146e-05
5.6000000000000005,-1.96,-1.26,4.2407322356163846e-05
5.6000000000000005,-1.96,-1.24,2.9321078147459545e-05
5.6000000000000005,-1.96,-1.22,1.6745316882227357e-05
5.6000000000000005,-1.96,-1.2,4.601539125514975e-06
5.6000000000000005,-1.96,-1.18,-7.180989474830923e-06
5.6000000000000005,-1.96,-1.16,-1.866526386185008e-05
5.6000000000000005,-1.96,-1.14,-2.9906504378507393e-05
5.6000000000000005,-1.96,-1.12,-4.0952591274234784e-05
5.6000000000000005,-1.96,-1.1,-5.184435190852543e-05
5.6000000000000005,-1.96,-1.08,-6.261590387635074e-05
