x0,x1,x2,y0
0.0,-2.0,0.1600000000000001,0.0001481216015467579
0.0,-2.0,0.1800000000000001,0.0001487392457626413
0.0,-2.0,0.2000000000000001,0.00014925660831122123
0.0,-2.0,0.2200000000000002,0.00014967420608291704
0.0,-2.0,0.2400000000000002,0.00014999287717243348
0.0,-2.0,0.2600000000000002,0.0001502137230141587
0.0,-2.0,0.2800000000000002,0.00015033804403485895
0.0,-2.0,0.3000000000000002,0.0001503673426297425
0.0,-2.0,0.3199999999999998,0.00015030322217213232
0.0,-2.0,0.3399999999999998,0.0001501473844154333
0.0,-2.0,0.3599999999999999,0.00014990156094119023
0.0,-2.0,0.3799999999999999,0.00014956753295236602
0.0,-2.0,0.3999999999999999,0.00014914704300517112
0.0,-2.0,0.4199999999999999,0.00014864184443408313
0.0,-2.0,0.4399999999999999,0.00014805363680325812
0.0,-2.0,0.4599999999999999,0.00014738408092729305
0.0,-2.0,0.48,0.00014663476482046356
0.0,-2.0,0.5,0.00014580728434621104
0.0,-2.0,0.52,0.00014490313632631313
0.0,-2.0,0.54,0.00014392377846461635
0.0,-2.0,0.56,0.00014287065644036367
0.0,-2.0,0.5800000000000001,0.0001417451502785383
0.0,-2.0,0.6000000000000001,0.00014054861007029018
0.0,-2.0,0.6200000000000001,0.0001392823435366619
0.0,-2.0,0.6400000000000001,0.00013794761163299363
0.0,-2.0,0.6600000000000001,0.0001365456534010434
0.0,-2.0,0.6800000000000002,0.00013507765831222152
0.0,-2.0,0.7000000000000002,0.0001335447211632257
0.0,-2.0,0.7200000000000002,0.0001319479220851516
0.0,-2.0,0.7400000000000002,0.0001302882223395141
0.0,-2.0,0.7600000000000002,0.000128566554200793
0.0,-2.0,0.7800000000000002,0.000126783735677094
0.0,-2.0,0.8000000000000003,0.00012494052303835268
0.0,-2.0,0.8199999999999998,0.00012303756768594631
0.0,-2.0,0.8399999999999999,0.00012107549449136279
0.0,-2.0,0.8599999999999999,0.00011905482820362412
0.0,-2.0,0.8799999999999999,0.00011697608089789036
0.0,-2.0,0.8999999999999999,0.00011483974012616027
0.0,-2.0,0.92,0.00011264631877250242
0.0,-2.0,0.94,0.00011039634786480512
0.0,-2.0,0.96,0.00010809047833015839
0.0,-2.0,0.98,0.00010572947681419809
0.0,-2.0,1.0,0.00010331426999643512
0.0,-2.0,1.02,0.00010084600190385373
0.0,-2.0,1.04,9.832605412218864e-05
0.0,-2.0,1.06,9.575613363654867e-05
0.0,-2.0,1.08,9.313821190826133e-05
0.0,-2.0,1.1,9.047466500311518e-05
0.0,-2.0,1.12,8.776820883427128e-05
0.0,-2.0,1.14,8.502195788484546e-05
0.0,-2.0,1.16,8.223942553131636e-05
0.0,-2.0,1.1800000000000002,7.942450801046164e-05
0.0,-2.0,1.2000000000000002,7.6581481412763e-05
0.0,-2.0,1.2200000000000002,7.37149829307393e-05
0.0,-2.0,1.2400000000000002,7.082999865026807e-05
0.0,-2.0,1.2600000000000002,6.79317977980709e-05
0.0,-2.0,1.2800000000000002,6.502591299950566e-05
0.0,-2.0,1.3000000000000005,6.211811048051352e-05
0.0,-2.0,1.3200000000000005,5.921428681521235e-05
0.0,-2.0,1.34,5.63204804480133e-05
0.0,-2.0,1.36,5.344277489749416e-05
0.0,-2.0,1.38,5.0587275493230166e-05
0.0,-2.0,1.4,4.7760049256995174e-05
0.0,-2.0,1.42,4.4967030783604756e-05
0.0,-2.0,1.44,4.221404902149395e-05
0.0,-2.0,1.46,3.9506747284923094e-05
0.0,-2.0,1.48,3.6850533955190556e-05
0.0,-2.0,1.5,3.4250563783921883e-05
0.0,-2.0,1.52,3.171174522553777e-05
0.0,-2.0,1.54,2.92386306122161e-05
0.0,-2.0,1.56,2.6835502623834273e-05
0.0,-2.0,1.58,2.45062676371699e-05
0.0,-2.0,1.6,2.2254544968847156e-05
0.0,-2.0,1.62,2.0083582306540393e-05
0.0,-2.0,1.64,1.7996298917855036e-05
0.0,-2.0,1.66,1.599528010487461e-05
0.0,-2.0,1.6800000000000002,1.4082814657312426e-05
0.0,-2.0,1.7000000000000002,1.226084914418557e-05
0.0,-2.0,1.7200000000000002,1.0531065171126563e-05
0.0,-2.0,1.7400000000000002,8.894839590323222e-06
0.0,-2.0,1.7600000000000002,7.353300820245323e-06
0.0,-2.0,1.7800000000000002,5.907316284359254e-06
0.0,-2.0,1.8000000000000005,4.557532255811125e-06
0.0,-2.0,1.8200000000000005,3.304377181212459e-06
0.0,-2.0,1.84,2.1480810191709665e-06
0.0,-2.0,1.86,1.0886955977840174e-06
0.0,-2.0,1.88,1.2610514854571875e-07
0.0,-2.0,1.9,-7.39968984531103e-07
0.0,-2.0,1.92,-1.5099501555759787e-06
0.0,-2.0,1.94,-2.184373427693842e-06
0.0,-2.0,1.96,-2.7639116400024477e-06
0.0,-2.0,1.98,-3.2493373318676078e-06
0.0,-2.0,2.0,-3.641515408880913e-06
0.0,-1.98,-2.0,-3.1187382127928487e-06
0.0,-1.98,-1.98,-3.4201014468271396e-06
0.0,-1.98,-1.96,-3.6302573558355533e-06
0.0,-1.98,-1.94,-3.7503724485965506e-06
0.0,-1.98,-1.92,-3.7816780820154605e-06
0.0,-1.98,-1.9,-3.725499964302159e-06
0.0,-1.98,-1.88,-3.5832210281139254e-06
0.0,-1.98,-1.86,-3.356361754969228e-06
0.0,-1.98,-1.84,-3.0464232066984565e-06
0.0,-1.98,-1.82,-2.655090849401631e-06
0.0,-1.98,-1.8,-2.184044201936075e-06
0.0,-1.98,-1.78,-1.6350955909238962e-06
0.0,-1.98,-1.76,-1.010089865749464e-06
0.0,-1.98,-1.74,-3.1100318875765254e-07
0.0,-1.98,-1.72,4.6011840815207705e-07
0.0,-1.98,-1.7,1.3011819839370276e-06
0.0,-1.98,-1.68,2.20996936517448e-06
0.0,-1.98,-1.66,3.184223021812649e-06
0.0,-1.98,-1.64,4.221541354487712e-06
0.0,-1.98,-1.62,5.319512892620892e-06
0.0,-1.98,-1.6,6.475619227952478e-06
0.0,-1.98,-1.58,7.687257725041974e-06
0.0,-1.98,-1.56,8.951778358801121e-06
0.0,-1.98,-1.54,1.0266458821739377e-05
0.0,-1.98,-1.52,1.162852037872586e-05
0.0,-1.98,-1.5,1.3035132843342012e-05
0.0,-1.98,-1.48,1.4483436395762439e-05
0.0,-1.98,-1.46,1.5970529030795433e-05
0.0,-1.98,-1.44,1.7493484611552645e-05
0.0,-1.98,-1.42,1.9049377717017535e-05
0.0,-1.98,-1.4,2.0635257355072767e-05
0.0,-1.98,-1.38,2.2248216322129366e-05
0.0,-1.98,-1.36,2.388534916120122e-05
0.0,-1.98,-1.34,2.5543784863413244e-05
0.0,-1.98,-1.3199999999999998,2.722069951843764e-05
0.0,-1.98,-1.2999999999999998,2.891335030841269e-05
0.0,-1.98,-1.28,3.061901186474092e-05
0.0,-1.98,-1.26,3.2335078527068184e-05
0.0,-1.98,-1.24,3.405900994535305e-05
0.0,-1.98,-1.22,3.578838928663952e-05
0.0,-1.98,-1.2,3.7520869420659686e-05
0.0,-1.98,-1.18,3.9254227832019595e-05
0.0,-1.98,-1.16,4.098637134863914e-05
0.0,-1.98,-1.14,4.271532095145858e-05
0.0,-1.98,-1.12,4.443923456487475e-05
0.0,-1.98,-1.1,4.615639689298234e-05
0.0,-1.98,-1.08,4.7865248827050344e-05
0.0,-1.98,-1.06,4.956437370651212e-05
0.0,-1.98,-1.04,5.12525156932675e-05
0.0,-1.98,-1.02,5.292858193928218e-05
0.0,-1.98,-1.0,5.4591665285208535e-05
0.0,-1.98,-0.98,5.624103496493227e-05
0.0,-1.98,-0.96,5.787617435681902e-05
0.0,-1.98,-0.94,5.9496761522837005e-05
0.0,-1.98,-0.92,6.110272366410818e-05
0.0,-1.98,-0.8999999999999999,6.269421829707689e-05
0.0,-1.98,-0.8799999999999999,6.42716595269377e-05
0.0,-1.98,-0.8599999999999999,6.583572569007767e-05
0.0,-1.98,-0.8400000000000001,6.738738744127559e-05
0.0,-1.98,-0.8200000000000001,6.892788947632233e-05
0.0,-1.98,-0.8,7.045876982325616e-05
0.0,-1.98,-0.78,7.19818585529497e-05
0.0,-1.98,-0.76,7.34992587858585e-05
0.0,-1.98,-0.74,7.501334923598613e-05
0.0,-1.98,-0.72,7.652675552316524e-05
0.0,-1.98,-0.7,7.804231701658004e-05
0.0,-1.98,-0.6799999999999999,7.956304943435022e-05
0.0,-1.98,-0.6599999999999999,8.1092115448822e-05
0.0,-1.98,-0.6399999999999999,8.263276095776817e-05
0.0,-1.98,-0.6199999999999999,8.41882399178484e-05
0.0,-1.98,-0.5999999999999999,8.576179142483209e-05
0.0,-1.98,-0.5800000000000001,8.735652492797286e-05
0.0,-1.98,-0.56,8.897535919305533e-05
0.0,-1.98,-0.54,9.062096068368497e-05
0.0,-1.98,-0.52,9.22956673127251e-05
0.0,-1.98,-0.5,9.400139174831068e-05
0.0,-1.98,-0.48,9.573956404418382e-05
0.0,-1.98,-0.4599999999999999,9.751107809408133e-05
0.0,-1.98,-0.4399999999999999,9.931622646042193e-05
0.0,-1.98,-0.4199999999999999,0.00010115464180349143
0.0,-1.98,-0.3999999999999999,0.00010302528789707388
0.0,-1.98,-0.3799999999999999,0.00010492643210580077
0.0,-1.98,-0.3599999999999999,0.00010685562112633384
0.0,-1.98,-0.3399999999999998,0.0001088096874717337
0.0,-1.98,-0.32,0.00011078478732928776
0.0,-1.98,-0.3,0.00011277643963181205
0.0,-1.98,-0.28,0.00011477952889360488
0.0,-1.98,-0.26,0.00011678842846818416
0.0,-1.98,-0.24,0.0001187970179168385
0.0,-1.98,-0.2199999999999999,0.0001207987833673485
0.0,-1.98,-0.1999999999999999,0.00012278689920308672
0.0,-1.98,-0.1799999999999999,0.0001247543387956629
0.0,-1.98,-0.1599999999999999,0.00012669391365882632
0.0,-1.98,-0.1399999999999999,0.00012859844545487498
0.0,-1.98,-0.1199999999999998,0.0001304607953083181
0.0,-1.98,-0.0999999999999998,0.00013227399316506627
0.0,-1.98,-0.08,0.00013403127231836898
0.0,-1.98,-0.06,0.00013572621692836684
0.0,-1.98,-0.04,0.0001373527629889848
0.0,-1.98,-0.02,0.00013890533404847805
0.0,-1.98,0.0,0.00014037878502604073
0.0,-1.98,0.02,0.00014176853408121026
0.0,-1.98,0.04,0.00014307055834983373
0.0,-1.98,0.06,0.0001442813886294303
0.0,-1.98,0.08,0.00014539812842062627
0.0,-1.98,0.1,0.00014641847125340668
0.0,-1.98,0.1200000000000001,0.00014734063378729623
0.0,-1.98,0.1400000000000001,0.00014816339325529615
0.0,-1.98,0.1600000000000001,0.00014888599805407132
0.0,-1.98,0.1800000000000001,0.0001495081536433407
0.0,-1.98,0.2000000000000001,0.00015002998393165434
0.0,-1.98,0.2200000000000002,0.00015045197545515698
0.0,-1.98,0.2400000000000002,0.0001507749338256481
0.0,-1.98,0.2600000000000002,0.00015099992623657243
0.0,-1.98,0.2800000000000002,0.00015112821761653628
0.0,-1.98,0.3000000000000002,0.00015116127395831125
0.0,-1.98,0.3199999999999998,0.00015110066194867766
0.0,-1.98,0.3399999999999998,0.00015094804687987295
0.0,-1.98,0.3599999999999999,0.00015070512462966867
0.0,-1.98,0.3799999999999999,0.0001503736421082369
0.0,-1.98,0.3999999999999999,0.00014995530947758962
0.0,-1.98,0.4199999999999999,0.0001494518502191955
0.0,-1.98,0.4399999999999999,0.0001488649371059747
0.0,-1.98,0.4599999999999999,0.00014819620771366893
0.0,-1.98,0.48,0.00014744723082560363
0.0,-1.98,0.5,0.00014661958743356074
0.0,-1.98,0.52,0.00014571476420344176
0.0,-1.98,0.54,0.00014473421358862648
0.0,-1.98,0.56,0.0001436793810121184
0.0,-1.98,0.5800000000000001,0.00014255165129029024
0.0,-1.98,0.6000000000000001,0.00014135238425438956
0.0,-1.98,0.6200000000000001,0.00014008290214373442
0.0,-1.98,0.6400000000000001,0.00013874448494521907
0.0,-1.98,0.6600000000000001,0.00013733839485707833
0.0,-1.98,0.6800000000000002,0.00013586584822178338
0.0,-1.98,0.7000000000000002,0.00013432796994661267
0.0,-1.98,0.7200000000000002,0.00013272587295243277
0.0,-1.98,0.7400000000000002,0.0001310605533922926
0.0,-1.98,0.7600000000000002,0.00012933297995054716
0.0,-1.98,0.7800000000000002,0.00012754400804104726
0.0,-1.98,0.8000000000000003,0.00012569443166388083
0.0,-1.98,0.8199999999999998,0.00012378493979303684
0.0,-1.98,0.8399999999999999,0.0001218161942525553
0.0,-1.98,0.8599999999999999,0.00011978875556573065
0.0,-1.98,0.8799999999999999,0.00011770317009673903
0.0,-1.98,0.8999999999999999,0.00011555995783352202
0.0,-1.98,0.92,0.00011335966199532699
0.0,-1.98,0.94,0.00011110284155857464
0.0,-1.98,0.96,0.00010879017297638072
0.0,-1.98,0.98,0.00010642244583647376
0.0,-1.98,1.0,0.00010400060720283655
0.0,-1.98,1.02,0.00010152581883426937
0.0,-1.98,1.04,9.899947763325478e-05
0.0,-1.98,1.06,9.642330342185534e-05
0.0,-1.98,1.08,9.379927826602685e-05
0.0,-1.98,1.1,9.112978667302762e-05
0.0,-1.98,1.12,8.841755102717563e-05
0.0,-1.98,1.14,8.566569050427741e-05
0.0,-1.98,1.16,8.287772158455109e-05
0.0,-1.98,1.1800000000000002,8.005754212114802e-05
0.0,-1.98,1.2000000000000002,7.720942864386515e-05
0.0,-1.98,1.2200000000000002,7.433801764722414e-05
0.0,-1.98,1.2400000000000002,7.144829356198201e-05
0.0,-1.98,1.2600000000000002,6.854552324109253e-05
0.0,-1.98,1.2800000000000002,6.563523624514289e-05
0.0,-1.98,1.3000000000000005,6.27231951553231e-05
0.0,-1.98,1.3200000000000005,5.981529254550644e-05
0.0,-1.98,1.34,5.691756242998114e-05
0.0,-1.98,1.36,5.403608369092261e-05
0.0,-1.98,1.38,5.1176956761822545e-05
0.0,-1.98,1.4,4.83462436590143e-05
0.0,-1.98,1.42,4.55498738437532e-05
0.0,-1.98,1.44,4.279367104575993e-05
0.0,-1.98,1.46,4.008327339222184e-05
0.0,-1.98,1.48,3.742408400220221e-05
0.0,-1.98,1.5,3.482125242371126e-05
0.0,-1.98,1.52,3.227968189412067e-05
0.0,-1.98,1.54,2.98039196549027e-05
0.0,-1.98,1.56,2.73982432523745e-05
0.0,-1.98,1.58,2.5066554106722982e-05
0.0,-1.98,1.6,2.2812466576871415e-05
0.0,-1.98,1.62,2.0639223545892982e-05
0.0,-1.98,1.64,1.854973954862338e-05
0.0,-1.98,1.66,1.6546595239974593e-05
0.0,-1.98,1.6800000000000002,1.4632074947007467e-05
0.0,-1.98,1.7000000000000002,1.2808120775087417e-05
0.0,-1.98,1.7200000000000002,1.1076410091570565e-05
0.0,-1.98,1.7400000000000002,9.43831560373809e-06
0.0,-1.98,1.7600000000000002,7.894961662424649e-06
0.0,-1.98,1.7800000000000002,6.447211812199427e-06
0.0,-1.98,1.8000000000000005,5.095708517588449e-06
0.0,-1.98,1.8200000000000005,3.840876612981603e-06
0.0,-1.98,1.84,2.682942522813647e-06
0.0,-1.98,1.86,1.6219546621343284e-06
0.0,-1.98,1.88,6.577940064866894e-07
0.0,-1.98,1.9,-2.0982124704360672e-07
0.0,-1.98,1.92,-9.813174750572529e-07
0.0,-1.98,1.94,-1.6572326166919282e-06
0.0,-1.98,1.96,-2.2382423032762944e-06
0.0,-1.98,1.98,-2.725121679092446e-06
0.0,-1.98,2.0,-3.1187382127928487e-06
0.0,-1.96,-2.0,-2.5810058357222943e-06
0.0,-1.96,-1.98,-2.8838199837011302e-06
0.0,-1.96,-1.96,-3.0954172902664112e-06
0.0,-1.96,-1.94,-3.2169669038628612e-06
0.0,-1.96,-1.92,-3.2497025714839367e-06
0.0,-1.96,-1.9,-3.1949522736329783e-06
0.0,-1.96,-1.88,-3.0541010775930744e-06
0.0,-1.96,-1.86,-2.8286713837921695e-06
0.0,-1.96,-1.84,-2.520166025865578e-06
0.0,-1.96,-1.82,-2.130272009015499e-06
0.0,-1.96,-1.8,-1.6606702584187616e-06
0.0,-1.96,-1.78,-1.1131742188030813e-06
0.0,-1.96,-1.76,-4.896296732503913e-07
0.0,-1.96,-1.74,2.0798653954656743e-07
0.0,-1.96,-1.72,9.776280127660186e-07
0.0,-1.96,-1.7,1.8172016883477582e-06
0.0,-1.96,-1.68,2.724489617467185e-06
0.0,-1.96,-1.66,3.6972348137487288e-06
0.0,-1.96,-1.64,4.733036660375944e-06
0.0,-1.96,-1.62,5.8294850153739475e-06
0.0,-1.96,-1.6,6.984063282811093e-06
0.0,-1.96,-1.58,8.19417111697085e-06
0.0,-1.96,-1.56,9.457161332049324e-06
0.0,-1.96,-1.54,1.0770314999741792e-05
0.0,-1.96,-1.52,1.2130857363401581e-05
0.0,-1.96,-1.5,1.353596290010195e-05
0.0,-1.96,-1.48,1.498277708633644e-05
0.0,-1.96,-1.46,1.6468403945535393e-05
0.0,-1.96,-1.44,1.7989924146366576e-05
0.0,-1.96,-1.42,1.954441982465749e-05
0.0,-1.96,-1.4,2.112894831296508e-05
0.0,-1.96,-1.38,2.274061152918172e-05
0.0,-1.96,-1.36,2.4376513938495492e-05
0.0,-1.96,-1.34,2.6033795215596456e-05
0.0,-1.96,-1.3199999999999998,2.770964286047395e-05
0.0,-1.96,-1.2999999999999998,2.9401326168354558e-05
0.0,-1.96,-1.28,3.1106132472924486e-05
0.0,-1.96,-1.26,3.2821469355792665e-05
0.0,-1.96,-1.24,3.454481014419919e-05
0.0,-1.96,-1.22,3.627375199299898e-05
0.0,-1.96,-1.2,3.8005961873865957e-05
0.0,-1.96,-1.18,3.973923143230085e-05
0.0,-1.96,-1.16,4.147148145006163e-05
0.0,-1.96,-1.14,4.3200746524529876e-05
0.0,-1.96,-1.12,4.492519761623015e-05
0.0,-1.96,-1.1,4.664313174496115e-05
0.0,-1.96,-1.08,4.835300112371321e-05
0.0,-1.96,-1.06,5.0053399283878086e-05
0.0,-1.96,-1.04,5.174307919575405e-05
0.0,-1.96,-1.02,5.3420955326233255e-05
0.0,-1.96,-1.0,5.508612611060393e-05
0.0,-1.96,-0.98,5.673786454862828e-05
0.0,-1.96,-0.96,5.837565584887461e-05
0.0,-1.96,-0.94,5.999917782872899e-05
0.0,-1.96,-0.92,6.160835537005749e-05
0.0,-1.96,-0.8999999999999999,6.32033415457478e-05
0.0,-1.96,-0.8799999999999999,6.478454391256605e-05
0.0,-1.96,-0.8599999999999999,6.635263220555743e-05
0.0,-1.96,-0.8400000000000001,6.79085664663237e-05
0.0,-1.96,-0.8200000000000001,6.945357893495263e-05
0.0,-1.96,-0.8,7.098919344517007e-05
0.0,-1.96,-0.78,7.251722431278473e-05
0.0,-1.96,-0.76,7.403975755493342e-05
0.0,-1.96,-0.74,7.55591536363287e-05
0.0,-1.96,-0.72,7.707801900336264e-05
0.0,-1.96,-0.7,7.859917321284549e-05
0.0,-1.96,-0.6799999999999999,8.01256117506366e-05
0.0,-1.96,-0.6599999999999999,8.166047690338907e-05
0.0,-1.96,-0.6399999999999999,8.320699431807466e-05
0.0,-1.96,-0.6199999999999999,8.476839809068437e-05
0.0,-1.96,-0.5999999999999999,8.634790807038328e-05
0.0,-1.96,-0.5800000000000001,8.794861534600074e-05
0.0,-1.96,-0.56,8.957342144833014e-05
0.0,-1.96,-0.54,9.122497689062481e-05
0.0,-1.96,-0.52,9.290560513530721e-05
0.0,-1.96,-0.5,9.461720606318558e-05
0.0,-1.96,-0.48,9.636119870704007e-05
0.0,-1.96,-0.4599999999999999,9.813846780515334e-05
0.0,-1.96,-0.4399999999999999,9.994929870260627e-05
0.0,-1.96,-0.4199999999999999,0.00010179331876480902
0.0,-1.96,-0.3999999999999999,0.0001036694884082312
0.0,-1.96,-0.3799999999999999,0.00010557607349581666
0.0,-1.96,-0.3599999999999999,0.00010751062097913433
0.0,-1.96,-0.3399999999999998,0.00010946996531524533
0.0,-1.96,-0.32,0.00011145026611303344
0.0,-1.96,-0.3,0.00011344704703009079
0.0,-1.96,-0.28,0.00011545519843658703
0.0,-1.96,-0.26,0.00011746910044307945
0.0,-1.96,-0.24,0.00011948264007011211
0.0,-1.96,-0.2199999999999999,0.000121489311342593
0.0,-1.96,-0.1999999999999999,0.00012348229676584221
0.0,-1.96,-0.1799999999999999,0.00012545457784363112
0.0,-1.96,-0.1599999999999999,0.00012739897401137235
0.0,-1.96,-0.1399999999999999,0.00012930831439839086
0.0,-1.96,-0.1199999999999998,0.00013117546697172244
0.0,-1.96,-0.0999999999999998,0.0001329934676854716
0.0,-1.96,-0.08,0.00013475555486830437
0.0,-1.96,-0.06,0.00013645531651129694
0.0,-1.96,-0.04,0.00013808669114356853
0.0,-1.96,-0.02,0.00013964410331146482
0.0,-1.96,0.0,0.00014112240741426252
0.0,-1.96,0.02,0.00014251701930456662
0.0,-1.96,0.04,0.00014382391196965383
0.0,-1.96,0.06,0.00014503961014389333
0.0,-1.96,0.08,0.00014616120922428255
0.0,-1.96,0.1,0.0001471863925273098
0.0,-1.96,0.1200000000000001,0.00014811336438258493
0.0,-1.96,0.1400000000000001,0.0001489408875172682
0.0,-1.96,0.1600000000000001,0.0001496681936359323
0.0,-1.96,0.1800000000000001,0.00015029496944163334
0.0,-1.96,0.2000000000000001,0.0001508213179801654
0.0,-1.96,0.2200000000000002,0.00015124770302987756
0.0,-1.96,0.2400000000000002,0.0001515749056564264
0.0,-1.96,0.2600000000000002,0.00015180396692660025
0.0,-1.96,0.2800000000000002,0.0001519361244185502
0.0,-1.96,0.3000000000000002,0.0001519728157022282
0.0,-1.96,0.3199999999999998,0.000151915578469497
0.0,-1.96,0.3399999999999998,0.00015176604880129396
0.0,-1.96,0.3599999999999999,0.00015152589356182133
0.0,-1.96,0.3799999999999999,0.00015119683138742346
0.0,-1.96,0.3999999999999999,0.00015078054532602359
0.0,-1.96,0.4199999999999999,0.00015027873347539522
0.0,-1.96,0.4399999999999999,0.00014969304543632767
0.0,-1.96,0.4599999999999999,0.0001490250983029462
0.0,-1.96,0.48,0.0001482764435147832
0.0,-1.96,0.5,0.00014744864825333437
0.0,-1.96,0.52,0.00014654318928708499
