x0,x1,x2,y0
3.4000000000000004,-2.0,-1.06,0.00012078724738984192
3.4000000000000004,-2.0,-1.04,0.00010988443876214227
3.4000000000000004,-2.0,-1.02,9.847109847660462e-05
3.4000000000000004,-2.0,-1.0,8.655788814171395e-05
3.4000000000000004,-2.0,-0.98,7.416091869061336e-05
3.4000000000000004,-2.0,-0.96,6.130115545222026e-05
3.4000000000000004,-2.0,-0.94,4.8004184656780247e-05
3.4000000000000004,-2.0,-0.92,3.429978314373194e-05
3.4000000000000004,-2.0,-0.8999999999999999,2.022138800938933e-05
3.4000000000000004,-2.0,-0.8799999999999999,5.8055301204174015e-06
3.4000000000000004,-2.0,-0.8599999999999999,-8.908612199709509e-06
3.4000000000000004,-2.0,-0.8400000000000001,-2.387980403140144e-05
3.4000000000000004,-2.0,-0.8200000000000001,-3.9065234995749876e-05
3.4000000000000004,-2.0,-0.8,-5.442116150367049e-05
3.4000000000000004,-2.0,-0.78,-6.990329967559994e-05
3.4000000000000004,-2.0,-0.76,-8.546742850001898e-05
3.4000000000000004,-2.0,-0.74,-0.00010106978468493732
3.4000000000000004,-2.0,-0.72,-0.00011666756031525338
3.4000000000000004,-2.0,-0.7,-0.000132219190481897
3.4000000000000004,-2.0,-0.6799999999999999,-0.0001476848231152239
3.4000000000000004,-2.0,-0.6599999999999999,-0.000163026593674509
3.4000000000000004,-2.0,-0.6399999999999999,-0.00017820887967512355
3.4000000000000004,-2.0,-0.6199999999999999,-0.00019319851796684162
3.4000000000000004,-2.0,-0.5999999999999999,-0.00020796488709284855
3.4000000000000004,-2.0,-0.5800000000000001,-0.00022248016889458988
3.4000000000000004,-2.0,-0.56,-0.00023671928186130842
3.4000000000000004,-2.0,-0.54,-0.0002506599730169867
3.4000000000000004,-2.0,-0.52,-0.00026428268358924534
3.4000000000000004,-2.0,-0.5,-0.00027757052793286885
3.4000000000000004,-2.0,-0.48,-0.000290509257867555
3.4000000000000004,-2.0,-0.4599999999999999,-0.0003030869418826354
3.4000000000000004,-2.0,-0.4399999999999999,-0.0003152939488766382
3.4000000000000004,-2.0,-0.4199999999999999,-0.0003271226382698389
3.4000000000000004,-2.0,-0.3999999999999999,-0.00033856729473913383
3.4000000000000004,-2.0,-0.3799999999999999,-0.00034962369878011046
3.4000000000000004,-2.0,-0.3599999999999999,-0.00036028918332742244
3.4000000000000004,-2.0,-0.3399999999999998,-0.00037056212440567116
3.4000000000000004,-2.0,-0.32,-0.00038044203308884583
3.4000000000000004,-2.0,-0.3,-0.00038992913641422433
3.4000000000000004,-2.0,-0.28,-0.0003990243067856225
3.4000000000000004,-2.0,-0.26,-0.000407728894655901
3.4000000000000004,-2.0,-0.24,-0.0004160445610503771
3.4000000000000004,-2.0,-0.2199999999999999,-0.00042397320670239935
3.4000000000000004,-2.0,-0.1999999999999999,-0.0004315168526718427
3.4000000000000004,-2.0,-0.1799999999999999,-0.00043867754658277747
3.4000000000000004,-2.0,-0.1599999999999999,-0.00044545730745393364
3.4000000000000004,-2.0,-0.1399999999999999,-0.00045185814030124227
3.4000000000000004,-2.0,-0.1199999999999998,-0.00045788193767459795
3.4000000000000004,-2.0,-0.0999999999999998,-0.00046353053974557135
3.4000000000000004,-2.0,-0.08,-0.00046880569072338396
3.4000000000000004,-2.0,-0.06,-0.0004737091043089947
3.4000000000000004,-2.0,-0.04,-0.00047824242167560094
3.4000000000000004,-2.0,-0.02,-0.0004824073062608125
3.4000000000000004,-2.0,0.0,-0.0004862054064225241
3.4000000000000004,-2.0,0.02,-0.0004896384814188082
3.4000000000000004,-2.0,0.04,-0.0004927083490350315
3.4000000000000004,-2.0,0.06,-0.0004954169389339569
3.4000000000000004,-2.0,0.08,-0.000497766361723162
3.4000000000000004,-2.0,0.1,-0.0004997588817867715
3.4000000000000004,-2.0,0.1200000000000001,-0.0005013969424119136
3.4000000000000004,-2.0,0.1400000000000001,-0.0005026832052081875
3.4000000000000004,-2.0,0.1600000000000001,-0.0005036204561315039
3.4000000000000004,-2.0,0.1800000000000001,-0.0005042117191900175
3.4000000000000004,-2.0,0.2000000000000001,-0.000504460089764569
3.4000000000000004,-2.0,0.2200000000000002,-0.0005043688408311597
3.4000000000000004,-2.0,0.2400000000000002,-0.0005039412422114253
3.4000000000000004,-2.0,0.2600000000000002,-0.0005031806279454099
3.4000000000000004,-2.0,0.2800000000000002,-0.0005020901935912647
3.4000000000000004,-2.0,0.3000000000000002,-0.0005006730796859316
3.4000000000000004,-2.0,0.3199999999999998,-0.000498932142834807
3.4000000000000004,-2.0,0.3399999999999998,-0.0004968700110578039
3.4000000000000004,-2.0,0.3599999999999999,-0.0004944888648792389
3.4000000000000004,-2.0,0.3799999999999999,-0.0004917905025761948
3.4000000000000004,-2.0,0.3999999999999999,-0.0004887761274312563
3.4000000000000004,-2.0,0.4199999999999999,-0.0004854464090207067
3.4000000000000004,-2.0,0.4399999999999999,-0.0004818013568599344
3.4000000000000004,-2.0,0.4599999999999999,-0.00047784029546593665
3.4000000000000004,-2.0,0.48,-0.00047356184153590775
3.4000000000000004,-2.0,0.5,-0.0004689639928463496
3.4000000000000004,-2.0,0.52,-0.0004640440610695906
3.4000000000000004,-2.0,0.54,-0.0004587987964168594
3.4000000000000004,-2.0,0.56,-0.00045322444810946827
3.4000000000000004,-2.0,0.5800000000000001,-0.0004473169509049413
3.4000000000000004,-2.0,0.6000000000000001,-0.0004410719815697295
3.4000000000000004,-2.0,0.6200000000000001,-0.00043448523254596694
3.4000000000000004,-2.0,0.6400000000000001,-0.00042755253740422994
3.4000000000000004,-2.0,0.6600000000000001,-0.00042027015884094077
3.4000000000000004,-2.0,0.6800000000000002,-0.0004126349970696719
3.4000000000000004,-2.0,0.7000000000000002,-0.00040464483862756584
3.4000000000000004,-2.0,0.7200000000000002,-0.00039629864687895644
3.4000000000000004,-2.0,0.7400000000000002,-0.0003875967297972682
3.4000000000000004,-2.0,0.7600000000000002,-0.0003785409814940355
3.4000000000000004,-2.0,0.7800000000000002,-0.000369135134071108
3.4000000000000004,-2.0,0.8000000000000003,-0.0003593848923583165
3.4000000000000004,-2.0,0.8199999999999998,-0.0003492979631442017
3.4000000000000004,-2.0,0.8399999999999999,-0.0003388842764739941
3.4000000000000004,-2.0,0.8599999999999999,-0.00032815583338918763
3.4000000000000004,-2.0,0.8799999999999999,-0.00031712683288276367
3.4000000000000004,-2.0,0.8999999999999999,-0.00030581336623280997
3.4000000000000004,-2.0,0.92,-0.0002942334502697985
3.4000000000000004,-2.0,0.94,-0.0002824066047081297
3.4000000000000004,-2.0,0.96,-0.00027035375088879654
3.4000000000000004,-2.0,0.98,-0.0002580967815914992
3.4000000000000004,-2.0,1.0,-0.0002456582861134482
3.4000000000000004,-2.0,1.02,-0.00023306110572240968
3.4000000000000004,-2.0,1.04,-0.00022032803389082645
3.4000000000000004,-2.0,1.06,-0.0002074814102639433
3.4000000000000004,-2.0,1.08,-0.00019454276042907281
3.4000000000000004,-2.0,1.1,-0.00018153238977891561
3.4000000000000004,-2.0,1.12,-0.0001684692986333447
3.4000000000000004,-2.0,1.14,-0.00015537062993886686
3.4000000000000004,-2.0,1.16,-0.00014225177011861767
3.4000000000000004,-2.0,1.1800000000000002,-0.00012912592295077907
3.4000000000000004,-2.0,1.2000000000000002,-0.00011600429254710054
3.4000000000000004,-2.0,1.2200000000000002,-0.0001028958442550465
3.4000000000000004,-2.0,1.2400000000000002,-8.980747493647634e-05
3.4000000000000004,-2.0,1.2600000000000002,-7.674403446489286e-05
3.4000000000000004,-2.0,1.2800000000000002,-6.370848415326869e-05
3.4000000000000004,-2.0,1.3000000000000005,-5.070215440849957e-05
3.4000000000000004,-2.0,1.3200000000000005,-3.772484149666688e-05
3.4000000000000004,-2.0,1.34,-2.4775222846162848e-05
3.4000000000000004,-2.0,1.36,-1.185106572865191e-05
3.4000000000000004,-2.0,1.38,1.0504014760215341e-06
3.4000000000000004,-2.0,1.4,1.3932210581879545e-05
3.4000000000000004,-2.0,1.42,2.679725469389993e-05
3.4000000000000004,-2.0,1.44,3.964800879741048e-05
3.4000000000000004,-2.0,1.46,5.2486173315546836e-05
3.4000000000000004,-2.0,1.48,6.531240616380884e-05
3.4000000000000004,-2.0,1.5,7.812586450628434e-05
3.4000000000000004,-2.0,1.52,9.092407868571684e-05
3.4000000000000004,-2.0,1.54,0.00010370261013792348
3.4000000000000004,-2.0,1.56,0.0001164548622221151
3.4000000000000004,-2.0,1.58,0.00012917175796400837
3.4000000000000004,-2.0,1.6,0.00014184176729514775
3.4000000000000004,-2.0,1.62,0.00015445045421058623
3.4000000000000004,-2.0,1.64,0.0001669806459367873
3.4000000000000004,-2.0,1.66,0.0001794121297458151
3.4000000000000004,-2.0,1.6800000000000002,0.00019172169736725309
3.4000000000000004,-2.0,1.7000000000000002,0.00020388312286778731
3.4000000000000004,-2.0,1.7200000000000002,0.00021586719419663947
3.4000000000000004,-2.0,1.7400000000000002,0.00022764176765688315
3.4000000000000004,-2.0,1.7600000000000002,0.0002391718515446506
3.4000000000000004,-2.0,1.7800000000000002,0.00025041997934160953
3.4000000000000004,-2.0,1.8000000000000005,0.00026134618441819857
3.4000000000000004,-2.0,1.8200000000000005,0.00027190863114978647
3.4000000000000004,-2.0,1.84,0.0002820636348879191
3.4000000000000004,-2.0,1.86,0.00029176651995488356
3.4000000000000004,-2.0,1.88,0.00030097195549394495
3.4000000000000004,-2.0,1.9,0.00030963457325627886
3.4000000000000004,-2.0,1.92,0.00031770977203704476
3.4000000000000004,-2.0,1.94,0.00032515447354986016
3.4000000000000004,-2.0,1.96,0.00033192797274872454
3.4000000000000004,-2.0,1.98,0.00033799261880052
3.4000000000000004,-2.0,2.0,0.0003433152280056806
3.4000000000000004,-1.98,-2.0,0.00035625292714935863
3.4000000000000004,-1.98,-1.98,0.00036114495997474627
3.4000000000000004,-1.98,-1.96,0.0003652179899400476
3.4000000000000004,-1.98,-1.94,0.0003684558043397512
3.4000000000000004,-1.98,-1.92,0.00037084972368606195
3.4000000000000004,-1.98,-1.9,0.0003723997536280166
3.4000000000000004,-1.98,-1.88,0.0003731142712233293
3.4000000000000004,-1.98,-1.86,0.00037301061764705157
3.4000000000000004,-1.98,-1.84,0.0003721150070832291
3.4000000000000004,-1.98,-1.82,0.0003704623214852987
3.4000000000000004,-1.98,-1.8,0.00036809536599391457
3.4000000000000004,-1.98,-1.78,0.00036506435164351814
3.4000000000000004,-1.98,-1.76,0.00036142579112108386
3.4000000000000004,-1.98,-1.74,0.00035724150985483316
3.4000000000000004,-1.98,-1.72,0.00035257707910030245
3.4000000000000004,-1.98,-1.7,0.00034750063831912037
3.4000000000000004,-1.98,-1.68,0.0003420810278749187
3.4000000000000004,-1.98,-1.66,0.00033638664384794126
3.4000000000000004,-1.98,-1.64,0.00033048354660714097
3.4000000000000004,-1.98,-1.62,0.00032443425136208237
3.4000000000000004,-1.98,-1.6,0.000318296238195126
3.4000000000000004,-1.98,-1.58,0.00031212080953579857
3.4000000000000004,-1.98,-1.56,0.00030595223506058034
3.4000000000000004,-1.98,-1.54,0.0002998265146796353
3.4000000000000004,-1.98,-1.52,0.00029377142029551884
3.4000000000000004,-1.98,-1.5,0.00028780544305506695
3.4000000000000004,-1.98,-1.48,0.0002819382787403457
3.4000000000000004,-1.98,-1.46,0.0002761706341954939
3.4000000000000004,-1.98,-1.44,0.0002704946361578031
3.4000000000000004,-1.98,-1.42,0.00026489436420984447
3.4000000000000004,-1.98,-1.4,0.0002593464228932696
3.4000000000000004,-1.98,-1.38,0.0002538209994036311
3.4000000000000004,-1.98,-1.36,0.00024828272931454176
3.4000000000000004,-1.98,-1.34,0.00024269152790235005
3.4000000000000004,-1.98,-1.3199999999999998,0.00023700411790672504
3.4000000000000004,-1.98,-1.2999999999999998,0.0002311746749821264
3.4000000000000004,-1.98,-1.28,0.00022515632924902107
3.4000000000000004,-1.98,-1.26,0.0002189019683800364
3.4000000000000004,-1.98,-1.24,0.00021236563416349163
3.4000000000000004,-1.98,-1.22,0.00020550311882394645
3.4000000000000004,-1.98,-1.2,0.00019827296742680467
3.4000000000000004,-1.98,-1.18,0.00019063742978620013
3.4000000000000004,-1.98,-1.16,0.00018256294205309942
3.4000000000000004,-1.98,-1.14,0.00017402089390761155
3.4000000000000004,-1.98,-1.12,0.0001649879026419665
3.4000000000000004,-1.98,-1.1,0.00015544619847562835
3.4000000000000004,-1.98,-1.08,0.00014538382286888307
3.4000000000000004,-1.98,-1.06,0.00013479487683409896
3.4000000000000004,-1.98,-1.04,0.00012367929090695284
3.4000000000000004,-1.98,-1.02,0.00011204286097687977
3.4000000000000004,-1.98,-1.0,9.989698033163741e-05
3.4000000000000004,-1.98,-0.98,8.725852886382057e-05
3.4000000000000004,-1.98,-0.96,7.414925451509902e-05
3.4000000000000004,-1.98,-0.94,6.059553536519324e-05
3.4000000000000004,-1.98,-0.92,4.662793747600702e-05
3.4000000000000004,-1.98,-0.8999999999999999,3.228067236382692e-05
3.4000000000000004,-1.98,-0.8799999999999999,1.759102565146442e-05
3.4000000000000004,-1.98,-0.8599999999999999,2.598898574568409e-06
3.4000000000000004,-1.98,-0.8400000000000001,-1.265378423420671e-05
3.4000000000000004,-1.98,-0.8200000000000001,-2.8123564106419252e-05
3.4000000000000004,-1.98,-0.8,-4.376609328404779e-05
3.4000000000000004,-1.98,-0.78,-5.953653197354747e-05
3.4000000000000004,-1.98,-0.76,-7.539015157509432e-05
3.4000000000000004,-1.98,-0.74,-9.128273220393446e-05
3.4000000000000004,-1.98,-0.72,-0.00010717106063973247
3.4000000000000004,-1.98,-0.7,-0.00012301321403573873
3.4000000000000004,-1.98,-0.6799999999999999,-0.0001387690316834167
3.4000000000000004,-1.98,-0.6599999999999999,-0.00015440038722269733
3.4000000000000004,-1.98,-0.6399999999999999,-0.0001698714394389178
3.4000000000000004,-1.98,-0.6199999999999999,-0.00018514884771503315
3.4000000000000004,-1.98,-0.5999999999999999,-0.00020020184926816675
3.4000000000000004,-1.98,-0.5800000000000001,-0.00021500252092132577
3.4000000000000004,-1.98,-0.56,-0.00022952570603707034
3.4000000000000004,-1.98,-0.54,-0.0002437491046933804
3.4000000000000004,-1.98,-0.52,-0.000257653134121405
3.4000000000000004,-1.98,-0.5,-0.000271220904142333
3.4000000000000004,-1.98,-0.48,-0.0002844381818236652
3.4000000000000004,-1.98,-0.4599999999999999,-0.00029729306250692034
3.4000000000000004,-1.98,-0.4399999999999999,-0.000309775954449365
3.4000000000000004,-1.98,-0.4199999999999999,-0.0003218792631529688
3.4000000000000004,-1.98,-0.3999999999999999,-0.0003335973277261983
3.4000000000000004,-1.98,-0.3799999999999999,-0.0003449259822858597
3.4000000000000004,-1.98,-0.3599999999999999,-0.00035586261952558207
3.4000000000000004,-1.98,-0.3399999999999998,-0.0003664056706094154
3.4000000000000004,-1.98,-0.32,-0.0003765547010725623
3.4000000000000004,-1.98,-0.3,-0.0003863099894370059
3.4000000000000004,-1.98,-0.28,-0.0003956724527378608
3.4000000000000004,-1.98,-0.26,-0.00040464348067659195
3.4000000000000004,-1.98,-0.24,-0.00041322476676886044
3.4000000000000004,-1.98,-0.2199999999999999,-0.0004214182359205676
3.4000000000000004,-1.98,-0.1999999999999999,-0.00042922592508098933
3.4000000000000004,-1.98,-0.1799999999999999,-0.0004366498871188895
3.4000000000000004,-1.98,-0.1599999999999999,-0.00044369213806960683
3.4000000000000004,-1.98,-0.1399999999999999,-0.0004503546694609728
3.4000000000000004,-1.98,-0.1199999999999998,-0.000456639349216692
3.4000000000000004,-1.98,-0.0999999999999998,-0.0004625479822506495
3.4000000000000004,-1.98,-0.08,-0.00046808226679928566
3.4000000000000004,-1.98,-0.06,-0.00047324385845892714
3.4000000000000004,-1.98,-0.04,-0.0004780343297015044
3.4000000000000004,-1.98,-0.02,-0.0004824552614940414
3.4000000000000004,-1.98,0.0,-0.0004865082093513662
3.4000000000000004,-1.98,0.02,-0.0004901948261721856
3.4000000000000004,-1.98,0.04,-0.0004935168111535049
3.4000000000000004,-1.98,0.06,-0.0004964759624699333
3.4000000000000004,-1.98,0.08,-0.0004990742461215003
3.4000000000000004,-1.98,0.1,-0.0005013137692924108
3.4000000000000004,-1.98,0.1200000000000001,-0.0005031968052312541
3.4000000000000004,-1.98,0.1400000000000001,-0.000504725831417141
3.4000000000000004,-1.98,0.1600000000000001,-0.0005059034380562322
3.4000000000000004,-1.98,0.1800000000000001,-0.0005067324402150408
3.4000000000000004,-1.98,0.2000000000000001,-0.0005072157108032549
3.4000000000000004,-1.98,0.2200000000000002,-0.0005073562896990014
3.4000000000000004,-1.98,0.2400000000000002,-0.0005071572000210356
3.4000000000000004,-1.98,0.2600000000000002,-0.0005066215196461998
3.4000000000000004,-1.98,0.2800000000000002,-0.000505752175301355
3.4000000000000004,-1.98,0.3000000000000002,-0.0005045520287910721
3.4000000000000004,-1.98,0.3199999999999998,-0.0005030236475034311
3.4000000000000004,-1.98,0.3399999999999998,-0.0005011693610408319
3.4000000000000004,-1.98,0.3599999999999999,-0.000498991042429231
3.4000000000000004,-1.98,0.3799999999999999,-0.000496490173287123
3.4000000000000004,-1.98,0.3999999999999999,-0.0004936676322837563
3.4000000000000004,-1.98,0.4199999999999999,-0.0004905237568322285
3.4000000000000004,-1.98,0.4399999999999999,-0.00048705821653327597
3.4000000000000004,-1.98,0.4599999999999999,-0.00048326999077785704
3.4000000000000004,-1.98,0.48,-0.0004791573438720498
3.4000000000000004,-1.98,0.5,-0.00047471791668940444
3.4000000000000004,-1.98,0.52,-0.0004699486604002878
3.4000000000000004,-1.98,0.54,-0.00046484596059248595
3.4000000000000004,-1.98,0.56,-0.00045940570230684763
3.4000000000000004,-1.98,0.5800000000000001,-0.00045362345514643465
3.4000000000000004,-1.98,0.6000000000000001,-0.0004474945327042068
3.4000000000000004,-1.98,0.6200000000000001,-0.0004410142700294051
3.4000000000000004,-1.98,0.6400000000000001,-0.00043417814954094247
3.4000000000000004,-1.98,0.6600000000000001,-0.00042698209218094973
3.4000000000000004,-1.98,0.6800000000000002,-0.00041942266989947186
3.4000000000000004,-1.98,0.7000000000000002,-0.0004114973558534407
3.4000000000000004,-1.98,0.7200000000000002,-0.0004032048186650705
3.4000000000000004,-1.98,0.7400000000000002,-0.00039454509365288715
3.4000000000000004,-1.98,0.7600000000000002,-0.00038551982573853394
3.4000000000000004,-1.98,0.7800000000000002,-0.00037613252449397727
3.4000000000000004,-1.98,0.8000000000000003,-0.000366388700855369
3.4000000000000004,-1.98,0.8199999999999998,-0.00035629589706109854
3.4000000000000004,-1.98,0.8399999999999999,-0.0003458639103470773
3.4000000000000004,-1.98,0.8599999999999999,-0.0003351046375801303
3.4000000000000004,-1.98,0.8799999999999999,-0.00032403220482657424
3.4000000000000004,-1.98,0.8999999999999999,-0.0003126626576555047
3.4000000000000004,-1.98,0.92,-0.00030101399365589643
3.4000000000000004,-1.98,0.94,-0.00028910573570695153
3.4000000000000004,-1.98,0.96,-0.0002769588272040213
3.4000000000000004,-1.98,0.98,-0.0002645951979024508
3.4000000000000004,-1.98,1.0,-0.00025203748447566454
3.4000000000000004,-1.98,1.02,-0.0002393085796982275
3.4000000000000004,-1.98,1.04,-0.00022643133007238525
3.4000000000000004,-1.98,1.06,-0.00021342812259761423
3.4000000000000004,-1.98,1.08,-0.00020032052151752744
3.4000000000000004,-1.98,1.1,-0.0001871288567563134
3.4000000000000004,-1.98,1.12,-0.00017387213764996634
3.4000000000000004,-1.98,1.14,-0.00016056749450454877
3.4000000000000004,-1.98,1.16,-0.00014723028124752346
3.4000000000000004,-1.98,1.1800000000000002,-0.0001338736464644441
3.4000000000000004,-1.98,1.2000000000000002,-0.00012050871615287839
3.4000000000000004,-1.98,1.2200000000000002,-0.00010714435855885274
3.4000000000000004,-1.98,1.2400000000000002,-9.378735347442824e-05
3.4000000000000004,-1.98,1.2600000000000002,-8.044241958649057e-05
3.4000000000000004,-1.98,1.2800000000000002,-6.711237689416283e-05
3.4000000000000004,-1.98,1.3000000000000005,-5.3798411801309065e-05
3.4000000000000004,-1.98,1.3200000000000005,-4.0500177323377073e-05
3.4000000000000004,-1.98,1.34,-2.721621880330538e-05
3.4000000000000004,-1.98,1.36,-1.3944190368708753e-05
3.4000000000000004,-1.98,1.38,-6.812325653582363e-07
3.4000000000000004,-1.98,1.4,1.2575734934072713e-05
3.4000000000000004,-1.98,1.42,2.5829609482608262e-05
3.4000000000000004,-1.98,1.44,3.908281202236186e-05
3.4000000000000004,-1.98,1.46,5.2336927033325154e-05
3.4000000000000004,-1.98,1.48,6.559241910009117e-05
3.4000000000000004,-1.98,1.5,7.884816721359655e-05
3.4000000000000004,-1.98,1.52,9.210133239767604e-05
3.4000000000000004,-1.98,1.54,0.00010534700365905092
3.4000000000000004,-1.98,1.56,0.000118578005133263
3.4000000000000004,-1.98,1.58,0.0001317845624069225
3.4000000000000004,-1.98,1.6,0.00014495433207251107
3.4000000000000004,-1.98,1.62,0.0001580719319045354
3.4000000000000004,-1.98,1.64,0.00017111912067868662
3.4000000000000004,-1.98,1.66,0.0001840744800525318
3.4000000000000004,-1.98,1.6800000000000002,0.00019691346715811076
3.4000000000000004,-1.98,1.7000000000000002,0.00020960839133477016
3.4000000000000004,-1.98,1.7200000000000002,0.00022212844480840044
3.4000000000000004,-1.98,1.7400000000000002,0.00023443977293413631
3.4000000000000004,-1.98,1.7600000000000002,0.00024650555340688385
3.4000000000000004,-1.98,1.7800000000000002,0.0002582863943166869
3.4000000000000004,-1.98,1.8000000000000005,0.00026974030876147914
3.4000000000000004,-1.98,1.8200000000000005,0.0002808233824365125
3.4000000000000004,-1.98,1.84,0.00029148979300308575
3.4000000000000004,-1.98,1.86,0.0003016927159119609
3.4000000000000004,-1.98,1.88,0.00031138467606361964
3.4000000000000004,-1.98,1.9,0.0003205181979235583
3.4000000000000004,-1.98,1.92,0.00032904665335153904
3.4000000000000004,-1.98,1.94,0.00033692505250226823
3.4000000000000004,-1.98,1.96,0.00034411092798203313
3.4000000000000004,-1.98,1.98,0.0003505650581623332
3.4000000000000004,-1.98,2.0,0.00035625292714935863
3.4000000000000004,-1.96,-2.0,0.00037034704363425597
3.4000000000000004,-1.96,-1.98,0.00037559038523737875
3.4000000000000004,-1.96,-1.96,0.0003799864076159398
3.4000000000000004,-1.96,-1.94,0.0003835184996612284
3.4000000000000004,-1.96,-1.92,0.000386177948675237
3.4000000000000004,-1.96,-1.9,0.00038796511425787106
3.4000000000000004,-1.96,-1.88,0.0003888890933789746
3.4000000000000004,-1.96,-1.86,0.00038896830607404453
3.4000000000000004,-1.96,-1.84,0.0003882303741082893
3.4000000000000004,-1.96,-1.82,0.0003867118770572997
3.4000000000000004,-1.96,-1.8,0.0003844575555429497
3.4000000000000004,-1.96,-1.78,0.00038151974064259964
3.4000000000000004,-1.96,-1.76,0.00037795718591759897
3.4000000000000004,-1.96,-1.74,0.00037383401094148727
3.4000000000000004,-1.96,-1.72,0.0003692180708514403
3.4000000000000004,-1.96,-1.7,0.0003641797135187641
3.4000000000000004,-1.96,-1.68,0.00035878984891690724
3.4000000000000004,-1.96,-1.66,0.00035311875886478994
3.4000000000000004,-1.96,-1.64,0.0003472341525085909
3.4000000000000004,-1.96,-1.62,0.00034119992910941477
3.4000000000000004,-1.96,-1.6,0.00033507466087756566
3.4000000000000004,-1.96,-1.58,0.00032891043826344113
3.4000000000000004,-1.96,-1.56,0.00032275201432441225
3.4000000000000004,-1.96,-1.54,0.00031663556749039756
3.4000000000000004,-1.96,-1.52,0.0003105887704100141
3.4000000000000004,-1.96,-1.5,0.00030462974846923174
3.4000000000000004,-1.96,-1.48,0.00029876760608082975
3.4000000000000004,-1.96,-1.46,0.000293002262092501
3.4000000000000004,-1.96,-1.44,0.0002873248986934307
3.4000000000000004,-1.96,-1.42,0.0002817185365793229
3.4000000000000004,-1.96,-1.4,0.000276158643821911
3.4000000000000004,-1.96,-1.38,0.0002706142372168596
3.4000000000000004,-1.96,-1.36,0.00026504878677879873
3.4000000000000004,-1.96,-1.34,0.0002594210752885351
3.4000000000000004,-1.96,-1.3199999999999998,0.00025368676858983363
3.4000000000000004,-1.96,-1.2999999999999998,0.00024779907383298827
3.4000000000000004,-1.96,-1.28,0.0002417102752267919
3.4000000000000004,-1.96,-1.26,0.00023537254266026153
3.4000000000000004,-1.96,-1.24,0.000228739352684304
3.4000000000000004,-1.96,-1.22,0.00022176608038393386
3.4000000000000004,-1.96,-1.2,0.00021441100680141822
3.4000000000000004,-1.96,-1.18,0.00020663627263339812
3.4000000000000004,-1.96,-1.16,0.00019840835184814498
3.4000000000000004,-1.96,-1.14,0.0001896988142338074
3.4000000000000004,-1.96,-1.12,0.00018048458301456183
3.4000000000000004,-1.96,-1.1,0.00017074831396879375
3.4000000000000004,-1.96,-1.08,0.00016047857678846977
3.4000000000000004,-1.96,-1.06,0.00014967009102562212
3.4000000000000004,-1.96,-1.04,0.00013832347960573976
3.4000000000000004,-1.96,-1.02,0.00012644529146665917
