x0,x1,x2,y0
4.1000000000000005,-1.98,-1.68,0.00054517361422457
4.1000000000000005,-1.98,-1.66,0.0005261695587593929
4.1000000000000005,-1.98,-1.64,0.0005073224130029974
4.1000000000000005,-1.98,-1.62,0.0004887081738398358
4.1000000000000005,-1.98,-1.6,0.0004703972877357909
4.1000000000000005,-1.98,-1.58,0.00045245221249157197
4.1000000000000005,-1.98,-1.56,0.0004349260952634104
4.1000000000000005,-1.98,-1.54,0.00041786174272540055
4.1000000000000005,-1.98,-1.52,0.0004012907242878505
4.1000000000000005,-1.98,-1.5,0.00038523283877756054
4.1000000000000005,-1.98,-1.48,0.0003696963367679773
4.1000000000000005,-1.98,-1.46,0.0003546781317770309
4.1000000000000005,-1.98,-1.44,0.0003401645281571053
4.1000000000000005,-1.98,-1.42,0.00032613219002852745
4.1000000000000005,-1.98,-1.4,0.00031254912526690326
4.1000000000000005,-1.98,-1.38,0.0002993762635277175
4.1000000000000005,-1.98,-1.36,0.00028656835714113704
4.1000000000000005,-1.98,-1.34,0.0002740758109456287
4.1000000000000005,-1.98,-1.3199999999999998,0.00026184610619295334
4.1000000000000005,-1.98,-1.2999999999999998,0.00024982443567389545
4.1000000000000005,-1.98,-1.28,0.00023795597042619576
4.1000000000000005,-1.98,-1.26,0.00022618644666572152
4.1000000000000005,-1.98,-1.24,0.0002144633671561369
4.1000000000000005,-1.98,-1.22,0.0002027370051199684
4.1000000000000005,-1.98,-1.2,0.00019096126234874333
4.1000000000000005,-1.98,-1.18,0.00017909423828710302
4.1000000000000005,-1.98,-1.16,0.00016709892884991806
4.1000000000000005,-1.98,-1.14,0.0001549433659604471
4.1000000000000005,-1.98,-1.12,0.00014260130128884718
4.1000000000000005,-1.98,-1.1,0.0001300518409295126
4.1000000000000005,-1.98,-1.08,0.00011727994346344417
4.1000000000000005,-1.98,-1.06,0.00010427596027873243
4.1000000000000005,-1.98,-1.04,9.10356572507709e-05
4.1000000000000005,-1.98,-1.02,7.755980972634635e-05
4.1000000000000005,-1.98,-1.0,6.385399563302308e-05
4.1000000000000005,-1.98,-0.98,4.992806397075e-05
4.1000000000000005,-1.98,-0.96,3.5795863657428484e-05
4.1000000000000005,-1.98,-0.94,2.147452532941241e-05
4.1000000000000005,-1.98,-0.92,6.984405793497572e-06
4.1000000000000005,-1.98,-0.8999999999999999,-7.651817856335619e-06
4.1000000000000005,-1.98,-0.8799999999999999,-2.2409316838722937e-05
4.1000000000000005,-1.98,-0.8599999999999999,-3.7261688791145886e-05
4.1000000000000005,-1.98,-0.8400000000000001,-5.218132325046643e-05
4.1000000000000005,-1.98,-0.8200000000000001,-6.713977987338193e-05
4.1000000000000005,-1.98,-0.8,-8.210829912247419e-05
4.1000000000000005,-1.98,-0.78,-9.705791761183136e-05
4.1000000000000005,-1.98,-0.76,-0.00011195998462443235
4.1000000000000005,-1.98,-0.74,-0.00012678633236551384
4.1000000000000005,-1.98,-0.72,-0.0001415095748278361
4.1000000000000005,-1.98,-0.7,-0.00015610333961002532
4.1000000000000005,-1.98,-0.6799999999999999,-0.00017054241922120905
4.1000000000000005,-1.98,-0.6599999999999999,-0.0001848030597439987
4.1000000000000005,-1.98,-0.6399999999999999,-0.00019886300090377063
4.1000000000000005,-1.98,-0.6199999999999999,-0.00021270168789910837
4.1000000000000005,-1.98,-0.5999999999999999,-0.00022630028995052065
4.1000000000000005,-1.98,-0.5800000000000001,-0.00023964190082415016
4.1000000000000005,-1.98,-0.56,-0.00025271148056682513
4.1000000000000005,-1.98,-0.54,-0.00026549597551484005
4.1000000000000005,-1.98,-0.52,-0.00027798421139779705
4.1000000000000005,-1.98,-0.5,-0.00029016699200135054
4.1000000000000005,-1.98,-0.48,-0.0003020369535466916
4.1000000000000005,-1.98,-0.4599999999999999,-0.00031358847562668046
4.1000000000000005,-1.98,-0.4399999999999999,-0.000324817707501146
4.1000000000000005,-1.98,-0.4199999999999999,-0.0003357222559102757
4.1000000000000005,-1.98,-0.3999999999999999,-0.0003463012605953164
4.1000000000000005,-1.98,-0.3799999999999999,-0.00035655498727660273
4.1000000000000005,-1.98,-0.3599999999999999,-0.0003664849247417834
4.1000000000000005,-1.98,-0.3399999999999998,-0.0003760934305788721
4.1000000000000005,-1.98,-0.32,-0.0003853837151943651
4.1000000000000005,-1.98,-0.3,-0.0003943594453341692
4.1000000000000005,-1.98,-0.28,-0.00040302488005017345
4.1000000000000005,-1.98,-0.26,-0.0004113844934808819
4.1000000000000005,-1.98,-0.24,-0.00041944288917217243
4.1000000000000005,-1.98,-0.2199999999999999,-0.000427204753191468
4.1000000000000005,-1.98,-0.1999999999999999,-0.00043467464846047577
4.1000000000000005,-1.98,-0.1799999999999999,-0.00044185695373810674
4.1000000000000005,-1.98,-0.1599999999999999,-0.0004487557646472018
4.1000000000000005,-1.98,-0.1399999999999999,-0.00045537487411029254
4.1000000000000005,-1.98,-0.1199999999999998,-0.0004617176372860854
4.1000000000000005,-1.98,-0.0999999999999998,-0.00046778699638272414
4.1000000000000005,-1.98,-0.08,-0.0004735853850137417
4.1000000000000005,-1.98,-0.06,-0.00047911479122264566
4.1000000000000005,-1.98,-0.04,-0.0004843766372117919
4.1000000000000005,-1.98,-0.02,-0.0004893718296629102
4.1000000000000005,-1.98,0.0,-0.0004941007418843846
4.1000000000000005,-1.98,0.02,-0.0004985631592849815
4.1000000000000005,-1.98,0.04,-0.0005027583615703213
4.1000000000000005,-1.98,0.06,-0.0005066849967061415
4.1000000000000005,-1.98,0.08,-0.000510341099768441
4.1000000000000005,-1.98,0.1,-0.0005137241104784529
4.1000000000000005,-1.98,0.1200000000000001,-0.0005168307801171057
4.1000000000000005,-1.98,0.1400000000000001,-0.0005196571762619007
4.1000000000000005,-1.98,0.1600000000000001,-0.0005221985899448445
4.1000000000000005,-1.98,0.1800000000000001,-0.0005244494758515073
4.1000000000000005,-1.98,0.2000000000000001,-0.0005264034835381626
4.1000000000000005,-1.98,0.2200000000000002,-0.0005280531597117166
4.1000000000000005,-1.98,0.2400000000000002,-0.0005293901343741414
4.1000000000000005,-1.98,0.2600000000000002,-0.0005304047962096936
4.1000000000000005,-1.98,0.2800000000000002,-0.0005310863238807695
4.1000000000000005,-1.98,0.3000000000000002,-0.0005314225489954083
4.1000000000000005,-1.98,0.3199999999999998,-0.0005313997914927482
4.1000000000000005,-1.98,0.3399999999999998,-0.0005310028506504416
4.1000000000000005,-1.98,0.3599999999999999,-0.0005302149017258895
4.1000000000000005,-1.98,0.3799999999999999,-0.0005290173280440014
4.1000000000000005,-1.98,0.3999999999999999,-0.0005273897115023463
4.1000000000000005,-1.98,0.4199999999999999,-0.000525309774495053
4.1000000000000005,-1.98,0.4399999999999999,-0.0005227533296422449
4.1000000000000005,-1.98,0.4599999999999999,-0.0005196943084434524
4.1000000000000005,-1.98,0.48,-0.0005161047800280594
4.1000000000000005,-1.98,0.5,-0.0005119550139749407
4.1000000000000005,-1.98,0.52,-0.0005072136110979564
4.1000000000000005,-1.98,0.54,-0.0005018476229441404
4.1000000000000005,-1.98,0.56,-0.0004958228434295275
4.1000000000000005,-1.98,0.5800000000000001,-0.0004891039418798426
4.1000000000000005,-1.98,0.6000000000000001,-0.00048165490691132185
4.1000000000000005,-1.98,0.6200000000000001,-0.0004734392370959739
4.1000000000000005,-1.98,0.6400000000000001,-0.00046442052832684766
4.1000000000000005,-1.98,0.6600000000000001,-0.0004545627438254929
4.1000000000000005,-1.98,0.6800000000000002,-0.00044383084272370255
4.1000000000000005,-1.98,0.7000000000000002,-0.00043219111059311643
4.1000000000000005,-1.98,0.7200000000000002,-0.00041961194370254695
4.1000000000000005,-1.98,0.7400000000000002,-0.00040606416727206884
4.1000000000000005,-1.98,0.7600000000000002,-0.0003915216970287183
4.1000000000000005,-1.98,0.7800000000000002,-0.0003759620603150937
4.1000000000000005,-1.98,0.8000000000000003,-0.00035936697421290464
4.1000000000000005,-1.98,0.8199999999999998,-0.0003417227631002939
4.1000000000000005,-1.98,0.8399999999999999,-0.0003230208320577077
4.1000000000000005,-1.98,0.8599999999999999,-0.0003032581252035982
4.1000000000000005,-1.98,0.8799999999999999,-0.00028243732869270843
4.1000000000000005,-1.98,0.8999999999999999,-0.00026056725382717083
4.1000000000000005,-1.98,0.92,-0.0002376628822762239
4.1000000000000005,-1.98,0.94,-0.00021374542959406995
4.1000000000000005,-1.98,0.96,-0.00018884251445028255
4.1000000000000005,-1.98,0.98,-0.0001629875900784894
4.1000000000000005,-1.98,1.0,-0.00013622026483517402
4.1000000000000005,-1.98,1.02,-0.00010858547130199181
4.1000000000000005,-1.98,1.04,-8.013341769497195e-05
4.1000000000000005,-1.98,1.06,-5.091910740495642e-05
4.1000000000000005,-1.98,1.08,-2.1001705039047636e-05
4.1000000000000005,-1.98,1.1,9.555632808355696e-06
4.1000000000000005,-1.98,1.12,4.068657123901254e-05
4.1000000000000005,-1.98,1.14,7.232176120863798e-05
4.1000000000000005,-1.98,1.16,0.00010438923341227202
4.1000000000000005,-1.98,1.1800000000000002,0.0001368147068228076
4.1000000000000005,-1.98,1.2000000000000002,0.00016952196531327957
4.1000000000000005,-1.98,1.2200000000000002,0.00020243272816256042
4.1000000000000005,-1.98,1.2400000000000002,0.00023546709312549652
4.1000000000000005,-1.98,1.2600000000000002,0.0002685431890228074
4.1000000000000005,-1.98,1.2800000000000002,0.00030157719185741616
4.1000000000000005,-1.98,1.3000000000000005,0.0003344837515816268
4.1000000000000005,-1.98,1.3200000000000005,0.0003671754424514617
4.1000000000000005,-1.98,1.34,0.0003995628927738748
4.1000000000000005,-1.98,1.36,0.0004315547952085108
4.1000000000000005,-1.98,1.38,0.00046305852890604626
4.1000000000000005,-1.98,1.4,0.0004939796230929439
4.1000000000000005,-1.98,1.42,0.000524222491382953
4.1000000000000005,-1.98,1.44,0.0005536911456405225
4.1000000000000005,-1.98,1.46,0.0005822888126014725
4.1000000000000005,-1.98,1.48,0.0006099201291498435
4.1000000000000005,-1.98,1.5,0.0006364903784791265
4.1000000000000005,-1.98,1.52,0.000661907603167311
4.1000000000000005,-1.98,1.54,0.0006860827696933969
4.1000000000000005,-1.98,1.56,0.0007089315474020363
4.1000000000000005,-1.98,1.58,0.0007303740770532308
4.1000000000000005,-1.98,1.6,0.0007503377103303954
4.1000000000000005,-1.98,1.62,0.0007687566666609857
4.1000000000000005,-1.98,1.64,0.0007855736468713737
4.1000000000000005,-1.98,1.66,0.000800740492454155
4.1000000000000005,-1.98,1.6800000000000002,0.0008142190372368852
4.1000000000000005,-1.98,1.7000000000000002,0.0008259811499146119
4.1000000000000005,-1.98,1.7200000000000002,0.0008360100898829881
4.1000000000000005,-1.98,1.7400000000000002,0.0008443002971172398
4.1000000000000005,-1.98,1.7600000000000002,0.000850856990782134
4.1000000000000005,-1.98,1.7800000000000002,0.0008556964887362906
4.1000000000000005,-1.98,1.8000000000000005,0.0008588458499922957
4.1000000000000005,-1.98,1.8200000000000005,0.0008603417669539315
4.1000000000000005,-1.98,1.84,0.0008602301488054298
4.1000000000000005,-1.98,1.86,0.0008585648239669563
4.1000000000000005,-1.98,1.88,0.0008554062777605953
4.1000000000000005,-1.98,1.9,0.0008508207485660169
4.1000000000000005,-1.98,1.92,0.0008448779536779361
4.1000000000000005,-1.98,1.94,0.0008376503646299049
4.1000000000000005,-1.98,1.96,0.0008292114313532828
4.1000000000000005,-1.98,1.98,0.0008196343017796703
4.1000000000000005,-1.98,2.0,0.0008089908532274981
4.1000000000000005,-1.96,-2.0,0.0008244937518442352
4.1000000000000005,-1.96,-1.98,0.0008127887736568695
4.1000000000000005,-1.96,-1.96,0.0008002096747339316
4.1000000000000005,-1.96,-1.94,0.0007868175522542931
4.1000000000000005,-1.96,-1.92,0.0007726688620250943
4.1000000000000005,-1.96,-1.9,0.0007578161687535889
4.1000000000000005,-1.96,-1.88,0.0007423095410843406
4.1000000000000005,-1.96,-1.86,0.0007261972907461889
4.1000000000000005,-1.96,-1.84,0.0007095278051729714
4.1000000000000005,-1.96,-1.82,0.0006923510882064221
4.1000000000000005,-1.96,-1.8,0.0006747199203024357
4.1000000000000005,-1.96,-1.78,0.0006566913791421491
4.1000000000000005,-1.96,-1.76,0.0006383273689988256
4.1000000000000005,-1.96,-1.74,0.0006196949061695323
4.1000000000000005,-1.96,-1.72,0.0006008660439140723
4.1000000000000005,-1.96,-1.7,0.0005819170420067188
4.1000000000000005,-1.96,-1.68,0.0005629268023022993
4.1000000000000005,-1.96,-1.66,0.0005439759149945544
4.1000000000000005,-1.96,-1.64,0.0005251438648189444
4.1000000000000005,-1.96,-1.62,0.0005065071542216248
4.1000000000000005,-1.96,-1.6,0.00048813767150601706
4.1000000000000005,-1.96,-1.58,0.0004701000553211099
4.1000000000000005,-1.96,-1.56,0.0004524501641737233
4.1000000000000005,-1.96,-1.54,0.0004352338613109463
4.1000000000000005,-1.96,-1.52,0.00041848593620841257
4.1000000000000005,-1.96,-1.5,0.00040222942063328215
4.1000000000000005,-1.96,-1.48,0.00038647569339167465
4.1000000000000005,-1.96,-1.46,0.00037122460160343707
4.1000000000000005,-1.96,-1.44,0.0003564651248255668
4.1000000000000005,-1.96,-1.42,0.0003421763208033557
4.1000000000000005,-1.96,-1.4,0.0003283282844692703
4.1000000000000005,-1.96,-1.38,0.0003148837476490973
4.1000000000000005,-1.96,-1.36,0.0003017989814588784
4.1000000000000005,-1.96,-1.34,0.00028902566394539697
4.1000000000000005,-1.96,-1.3199999999999998,0.0002765123343919651
4.1000000000000005,-1.96,-1.2999999999999998,0.00026420504446877935
4.1000000000000005,-1.96,-1.28,0.00025204967477487905
4.1000000000000005,-1.96,-1.26,0.00023999253837203582
4.1000000000000005,-1.96,-1.24,0.0002279816085992703
4.1000000000000005,-1.96,-1.22,0.0002159675478181633
4.1000000000000005,-1.96,-1.2,0.00020390458275576506
4.1000000000000005,-1.96,-1.18,0.00019175108709146294
4.1000000000000005,-1.96,-1.16,0.00017947029656950608
4.1000000000000005,-1.96,-1.14,0.00016703045142096862
4.1000000000000005,-1.96,-1.12,0.00015440549892919986
4.1000000000000005,-1.96,-1.1,0.0001415747213230345
4.1000000000000005,-1.96,-1.08,0.00012852324802636872
4.1000000000000005,-1.96,-1.06,0.00011524159355391639
4.1000000000000005,-1.96,-1.04,0.0001017256820882162
4.1000000000000005,-1.96,-1.02,8.797644335567512e-05
4.1000000000000005,-1.96,-1.0,7.399960608656109e-05
