x0,x1,x2,y0
0.1,-2.0,-0.5999999999999999,8.46741516128402e-05
0.1,-2.0,-0.5800000000000001,8.58838022824715e-05
0.1,-2.0,-0.56,8.710852438775785e-05
0.1,-2.0,-0.54,8.835121972472493e-05
0.1,-2.0,-0.52,8.961444389776752e-05
0.1,-2.0,-0.5,9.090035652281614e-05
0.1,-2.0,-0.48,9.221062123665469e-05
0.1,-2.0,-0.4599999999999999,9.354634768232728e-05
0.1,-2.0,-0.4399999999999999,9.490807955003788e-05
0.1,-2.0,-0.4199999999999999,9.629570085833983e-05
0.1,-2.0,-0.3999999999999999,9.770847414514172e-05
0.1,-2.0,-0.3799999999999999,9.914495715612759e-05
0.1,-2.0,-0.3599999999999999,0.00010060306543380193
0.1,-2.0,-0.3399999999999998,0.0001020800841142755
0.1,-2.0,-0.32,0.00010357265598248677
0.1,-2.0,-0.3,0.00010507685473637451
0.1,-2.0,-0.28,0.00010658824920251053
0.1,-2.0,-0.26,0.00010810194465005196
0.1,-2.0,-0.24,0.00010961268702147642
0.1,-2.0,-0.2199999999999999,0.00011111490095938592
0.1,-2.0,-0.1999999999999999,0.00011260282739433691
0.1,-2.0,-0.1799999999999999,0.00011407057244550156
0.1,-2.0,-0.1599999999999999,0.00011551220713124088
0.1,-2.0,-0.1399999999999999,0.00011692187890399719
0.1,-2.0,-0.1199999999999998,0.00011829386577932866
0.1,-2.0,-0.0999999999999998,0.00011962264335307893
0.1,-2.0,-0.08,0.00012090299204814414
0.1,-2.0,-0.06,0.0001221300440696904
0.1,-2.0,-0.04,0.00012329934317056868
0.1,-2.0,-0.02,0.000124406860472992
0.1,-2.0,0.0,0.00012544907756883994
0.1,-2.0,0.02,0.00012642294223197403
0.1,-2.0,0.04,0.0001273259388301362
0.1,-2.0,0.06,0.00012815605950422526
0.1,-2.0,0.08,0.0001289117874538892
0.1,-2.0,0.1,0.00012959213048047147
0.1,-2.0,0.1200000000000001,0.00013019650968915109
0.1,-2.0,0.1400000000000001,0.0001307247896433772
0.1,-2.0,0.1600000000000001,0.0001311772426364488
0.1,-2.0,0.1800000000000001,0.0001315544493090126
0.1,-2.0,0.2000000000000001,0.0001318573199060591
0.1,-2.0,0.2200000000000002,0.00013208697260458369
0.1,-2.0,0.2400000000000002,0.00013224476789219786
0.1,-2.0,0.2600000000000002,0.0001323321924672216
0.1,-2.0,0.2800000000000002,0.00013235085221374732
0.1,-2.0,0.3000000000000002,0.0001323024042774179
0.1,-2.0,0.3199999999999998,0.00013218854997276708
0.1,-2.0,0.3399999999999998,0.00013201094871950758
0.1,-2.0,0.3599999999999999,0.00013177123592311712
0.1,-2.0,0.3799999999999999,0.0001314710143749398
0.1,-2.0,0.3999999999999999,0.0001311117182765109
0.1,-2.0,0.4199999999999999,0.00013069474467075626
0.1,-2.0,0.4399999999999999,0.00013022135616358455
0.1,-2.0,0.4599999999999999,0.000129692678263571
0.1,-2.0,0.48,0.00012910971235413626
0.1,-2.0,0.5,0.00012847333281484907
0.1,-2.0,0.52,0.00012778426295145806
0.1,-2.0,0.54,0.00012704309468347663
0.1,-2.0,0.56,0.00012625029260382448
0.1,-2.0,0.5800000000000001,0.00012540617317813307
0.1,-2.0,0.6000000000000001,0.00012451092397269825
0.1,-2.0,0.6200000000000001,0.00012356459556939203
0.1,-2.0,0.6400000000000001,0.000122567115047989
0.1,-2.0,0.6600000000000001,0.00012151826869644111
0.1,-2.0,0.6800000000000002,0.00012041772208459811
0.1,-2.0,0.7000000000000002,0.00011926501650960653
0.1,-2.0,0.7200000000000002,0.00011805958559429897
0.1,-2.0,0.7400000000000002,0.0001168007248284475
0.1,-2.0,0.7600000000000002,0.00011548768148994526
0.1,-2.0,0.7800000000000002,0.00011411958639750974
0.1,-2.0,0.8000000000000003,0.00011269553770576479
0.1,-2.0,0.8199999999999998,0.00011121458222995706
0.1,-2.0,0.8399999999999999,0.00010967575974496491
0.1,-2.0,0.8599999999999999,0.00010807815149482813
0.1,-2.0,0.8799999999999999,0.00010642089609946837
0.1,-2.0,0.8999999999999999,0.00010470322485855998
0.1,-2.0,0.92,0.00010292453642302135
0.1,-2.0,0.94,0.00010108439949552128
0.1,-2.0,0.96,9.918265505270973e-05
0.1,-2.0,0.98,9.72193808483901e-05
0.1,-2.0,1.0,9.519500287125116e-05
0.1,-2.0,1.02,9.311030093384076e-05
0.1,-2.0,1.04,9.096645882311627e-05
0.1,-2.0,1.06,8.876506765886916e-05
0.1,-2.0,1.08,8.650817410682521e-05
0.1,-2.0,1.1,8.419828929329132e-05
0.1,-2.0,1.12,8.183838735131843e-05
0.1,-2.0,1.14,7.943191268666716e-05
0.1,-2.0,1.16,7.698273101808262e-05
0.1,-2.0,1.1800000000000002,7.44952020514944e-05
0.1,-2.0,1.2000000000000002,7.19740163126481e-05
0.1,-2.0,1.2200000000000002,6.94242899248465e-05
0.1,-2.0,1.2400000000000002,6.685145104512458e-05
0.1,-2.0,1.2600000000000002,6.426120206659558e-05
0.1,-2.0,1.2800000000000002,6.16594914101265e-05
0.1,-2.0,1.3000000000000005,5.905242672277211e-05
0.1,-2.0,1.3200000000000005,5.644624365919171e-05
0.1,-2.0,1.34,5.38472404265633e-05
0.1,-2.0,1.36,5.126172168434806e-05
0.1,-2.0,1.38,4.869595140888361e-05
0.1,-2.0,1.4,4.615607378122277e-05
0.1,-2.0,1.42,4.364810614643222e-05
0.1,-2.0,1.44,4.1177872985853625e-05
0.1,-2.0,1.46,3.875096397787381e-05
0.1,-2.0,1.48,3.637271498246886e-05
0.1,-2.0,1.5,3.4048171565270735e-05
0.1,-2.0,1.52,3.178207019405299e-05
0.1,-2.0,1.54,2.9578814699338096e-05
0.1,-2.0,1.56,2.744250011799121e-05
0.1,-2.0,1.58,2.5376846880975634e-05
0.1,-2.0,1.6,2.3385240436768484e-05
0.1,-2.0,1.62,2.147074389791115e-05
0.1,-2.0,1.64,1.9636056522553957e-05
0.1,-2.0,1.66,1.788358864862616e-05
0.1,-2.0,1.6800000000000002,1.6215409025410743e-05
0.1,-2.0,1.7000000000000002,1.4633292046317692e-05
0.1,-2.0,1.7200000000000002,1.3138735751816455e-05
0.1,-2.0,1.7400000000000002,1.1732971672895331e-05
0.1,-2.0,1.7600000000000002,1.0416970118498625e-05
0.1,-2.0,1.7800000000000002,9.191459450219597e-06
0.1,-2.0,1.8000000000000005,8.056965512981407e-06
0.1,-2.0,1.8200000000000005,7.013824870227836e-06
0.1,-2.0,1.84,6.062113280691506e-06
0.1,-2.0,1.86,5.201855140635203e-06
0.1,-2.0,1.88,4.432785165819908e-06
0.1,-2.0,1.9,3.7545882033418465e-06
0.1,-2.0,1.92,3.166760435213689e-06
0.1,-2.0,1.94,2.6687133800606944e-06
0.1,-2.0,1.96,2.2596740962832484e-06
0.1,-2.0,1.98,1.9388475742676547e-06
0.1,-2.0,2.0,1.7052800731498508e-06
0.1,-1.98,-2.0,2.0621226555217476e-06
0.1,-1.98,-1.98,1.913512069906531e-06
0.1,-1.98,-1.96,1.8499993033049833e-06
0.1,-1.98,-1.94,1.8703667079567055e-06
0.1,-1.98,-1.92,1.973334988969455e-06
0.1,-1.98,-1.9,2.1574747846031528e-06
0.1,-1.98,-1.88,2.4213497411551543e-06
0.1,-1.98,-1.86,2.763411045103581e-06
0.1,-1.98,-1.84,3.1820072803334654e-06
0.1,-1.98,-1.82,3.6754415622120007e-06
0.1,-1.98,-1.8,4.2419374409741195e-06
0.1,-1.98,-1.78,4.879610369101783e-06
0.1,-1.98,-1.76,5.586525462342173e-06
0.1,-1.98,-1.74,6.360662531346151e-06
0.1,-1.98,-1.72,7.199908545585387e-06
0.1,-1.98,-1.7,8.102094776640811e-06
0.1,-1.98,-1.68,9.064953541804144e-06
0.1,-1.98,-1.66,1.0086177674839547e-05
0.1,-1.98,-1.64,1.1163373933475995e-05
0.1,-1.98,-1.62,1.2294064173468122e-05
0.1,-1.98,-1.6,1.3475736880264044e-05
0.1,-1.98,-1.58,1.4705798714986784e-05
0.1,-1.98,-1.56,1.598160430016371e-05
0.1,-1.98,-1.54,1.7300488704297123e-05
0.1,-1.98,-1.52,1.86597153624124e-05
0.1,-1.98,-1.5,2.005653784675765e-05
0.1,-1.98,-1.48,2.148815323443909e-05
0.1,-1.98,-1.46,2.295179236044831e-05
0.1,-1.98,-1.44,2.444463615369763e-05
0.1,-1.98,-1.42,2.5963863098055207e-05
0.1,-1.98,-1.4,2.750667674100704e-05
0.1,-1.98,-1.38,2.9070299990774373e-05
0.1,-1.98,-1.36,3.065195681684063e-05
0.1,-1.98,-1.34,3.2248920408317616e-05
0.1,-1.98,-1.3199999999999998,3.3858490647520334e-05
0.1,-1.98,-1.2999999999999998,3.5478024497104244e-05
0.1,-1.98,-1.28,3.7104913263696915e-05
0.1,-1.98,-1.26,3.8736601398747794e-05
0.1,-1.98,-1.24,4.0370614685425465e-05
0.1,-1.98,-1.22,4.200449767122194e-05
0.1,-1.98,-1.2,4.36359255966412e-05
0.1,-1.98,-1.18,4.526258588533061e-05
0.1,-1.98,-1.16,4.688226558380304e-05
0.1,-1.98,-1.14,4.849283090013756e-05
0.1,-1.98,-1.12,5.0092229848308634e-05
0.1,-1.98,-1.1,5.167852632537162e-05
0.1,-1.98,-1.08,5.324985196064613e-05
0.1,-1.98,-1.06,5.48044767583189e-05
0.1,-1.98,-1.04,5.634080107785877e-05
0.1,-1.98,-1.02,5.785735528063274e-05
0.1,-1.98,-1.0,5.9352838482462644e-05
0.1,-1.98,-0.98,6.082613844882179e-05
0.1,-1.98,-0.96,6.22763386132208e-05
0.1,-1.98,-0.94,6.370274870237669e-05
0.1,-1.98,-0.92,6.51049296194195e-05
0.1,-1.98,-0.8999999999999999,6.648272004206035e-05
0.1,-1.98,-0.8799999999999999,6.783623437367492e-05
0.1,-1.98,-0.8599999999999999,6.916591853944887e-05
0.1,-1.98,-0.8400000000000001,7.047253181768909e-05
0.1,-1.98,-0.8200000000000001,7.175719496765876e-05
0.1,-1.98,-0.8,7.302133884756756e-05
0.1,-1.98,-0.78,7.426675864619092e-05
0.1,-1.98,-0.76,7.549557844788168e-05
0.1,-1.98,-0.74,7.671023425448453e-05
0.1,-1.98,-0.72,7.791346963570422e-05
0.1,-1.98,-0.7,7.910825148460532e-05
0.1,-1.98,-0.6799999999999999,8.029780169327427e-05
0.1,-1.98,-0.6599999999999999,8.148546941133539e-05
0.1,-1.98,-0.6399999999999999,8.26747204920597e-05
0.1,-1.98,-0.6199999999999999,8.386905606283523e-05
0.1,-1.98,-0.5999999999999999,8.507194357088022e-05
0.1,-1.98,-0.5800000000000001,8.62867230702058e-05
0.1,-1.98,-0.56,8.751657925409884e-05
0.1,-1.98,-0.54,8.87644009810451e-05
0.1,-1.98,-0.52,9.003273229435393e-05
0.1,-1.98,-0.5,9.132372267595112e-05
0.1,-1.98,-0.48,9.263902722089767e-05
0.1,-1.98,-0.4599999999999999,9.397974872960013e-05
0.1,-1.98,-0.4399999999999999,9.534642572606167e-05
0.1,-1.98,-0.4199999999999999,9.673893883954676e-05
0.1,-1.98,-0.3999999999999999,9.815654884282043e-05
0.1,-1.98,-0.3799999999999999,9.959781344215379e-05
0.1,-1.98,-0.3599999999999999,0.0001010606496150146
0.1,-1.98,-0.3399999999999998,0.00010254234538276119
0.1,-1.98,-0.32,0.00010403954763960055
0.1,-1.98,-0.3,0.00010554833534026642
0.1,-1.98,-0.28,0.00010706428338491669
0.1,-1.98,-0.26,0.00010858250385403778
0.1,-1.98,-0.24,0.00011009774994219512
0.1,-1.98,-0.2199999999999999,0.0001116044538325145
0.1,-1.98,-0.1999999999999999,0.00011309686401461683
0.1,-1.98,-0.1799999999999999,0.00011456909400253679
0.1,-1.98,-0.1599999999999999,0.000116015221826693
0.1,-1.98,-0.1399999999999999,0.00011742940136283408
0.1,-1.98,-0.1199999999999998,0.0001188059162883226
0.1,-1.98,-0.0999999999999998,0.00012013924692866329
0.1,-1.98,-0.08,0.0001214241772755642
0.1,-1.98,-0.06,0.00012265584184856237
0.1,-1.98,-0.04,0.00012382978526259691
0.1,-1.98,-0.02,0.00012494197793233575
0.1,-1.98,0.0,0.0001259888990484681
0.1,-1.98,0.02,0.00012696749208163105
0.1,-1.98,0.04,0.0001278752352531498
0.1,-1.98,0.06,0.00012871011248649644
0.1,-1.98,0.08,0.0001294705966790044
0.1,-1.98,0.1,0.00013015568316254722
0.1,-1.98,0.1200000000000001,0.00013076477843976253
0.1,-1.98,0.1400000000000001,0.0001312977303217222
0.1,-1.98,0.1600000000000001,0.00013175479217608643
0.1,-1.98,0.1800000000000001,0.00013213652377452867
0.1,-1.98,0.2000000000000001,0.00013244381251098503
0.1,-1.98,0.2200000000000002,0.00013267775207548294
0.1,-1.98,0.2400000000000002,0.00013283967692512277
0.1,-1.98,0.2600000000000002,0.00013293104650302645
0.1,-1.98,0.2800000000000002,0.00013295343853270136
0.1,-1.98,0.3000000000000002,0.00013290848151814583
0.1,-1.98,0.3199999999999998,0.00013279784797637362
0.1,-1.98,0.3399999999999998,0.0001326231688598689
0.1,-1.98,0.3599999999999999,0.00013238605191867592
0.1,-1.98,0.3799999999999999,0.00013208807355269414
0.1,-1.98,0.3999999999999999,0.00013173064336768903
0.1,-1.98,0.4199999999999999,0.0001313151360304854
0.1,-1.98,0.4399999999999999,0.00013084279451214265
0.1,-1.98,0.4599999999999999,0.0001303147277647021
0.1,-1.98,0.48,0.0001297319241038153
0.1,-1.98,0.5,0.0001290952486445729
0.1,-1.98,0.52,0.0001284054194437001
0.1,-1.98,0.54,0.0001276630272861734
0.1,-1.98,0.56,0.00012686853988586044
0.1,-1.98,0.5800000000000001,0.0001260222809853495
0.1,-1.98,0.6000000000000001,0.0001251244495474868
0.1,-1.98,0.6200000000000001,0.00012417511138940185
0.1,-1.98,0.6400000000000001,0.00012317421241903048
0.1,-1.98,0.6600000000000001,0.00012212156101742977
0.1,-1.98,0.6800000000000002,0.00012101684770771115
0.1,-1.98,0.7000000000000002,0.00011985964112826153
0.1,-1.98,0.7200000000000002,0.00011864940417782854
0.1,-1.98,0.7400000000000002,0.00011738546309181253
0.1,-1.98,0.7600000000000002,0.0001160670968123334
0.1,-1.98,0.7800000000000002,0.0001146934683202705
0.1,-1.98,0.8000000000000003,0.00011326370790998297
0.1,-1.98,0.8199999999999998,0.00011177689417585235
0.1,-1.98,0.8399999999999999,0.00011023209781813037
0.1,-1.98,0.8599999999999999,0.00010862842993275557
0.1,-1.98,0.8799999999999999,0.00010696505750917851
0.1,-1.98,0.8999999999999999,0.000105241238625986
0.1,-1.98,0.92,0.0001034563968351776
0.1,-1.98,0.94,0.0001016101238203726
0.1,-1.98,0.96,9.970228147193616e-05
0.1,-1.98,0.98,9.773296645310126e-05
0.1,-1.98,1.0,9.570262152247544e-05
0.1,-1.98,1.02,9.361204129065825e-05
0.1,-1.98,1.04,9.146242242674685e-05
0.1,-1.98,1.06,8.925536702797388e-05
0.1,-1.98,1.08,8.699293103819894e-05
0.1,-1.98,1.1,8.46776332467103e-05
0.1,-1.98,1.12,8.231245394529907e-05
0.1,-1.98,1.14,7.990084236098038e-05
0.1,-1.98,1.16,7.74466678352681e-05
0.1,-1.98,1.1800000000000002,7.49542925549962e-05
0.1,-1.98,1.2000000000000002,7.242840859067456e-05
0.1,-1.98,1.2200000000000002,6.987413274317511e-05
0.1,-1.98,1.2400000000000002,6.729689307327646e-05
0.1,-1.98,1.2600000000000002,6.470239122335908e-05
0.1,-1.98,1.2800000000000002,6.209657427291848e-05
0.1,-1.98,1.3000000000000005,5.948554805457196e-05
0.1,-1.98,1.3200000000000005,5.6875545916934556e-05
0.1,-1.98,1.34,5.427286341030957e-05
0.1,-1.98,1.36,5.1683802173352333e-05
0.1,-1.98,1.38,4.911462290491109e-05
0.1,-1.98,1.4,4.657146623654462e-05
0.1,-1.98,1.42,4.4060345757879205e-05
0.1,-1.98,1.44,4.15870820325015e-05
0.1,-1.98,1.46,3.9157260626199175e-05
0.1,-1.98,1.48,3.677621321074298e-05
0.1,-1.98,1.5,3.444898105098293e-05
0.1,-1.98,1.52,3.218029622731322e-05
0.1,-1.98,1.54,2.997455812658867e-05
0.1,-1.98,1.56,2.7835857343117e-05
0.1,-1.98,1.58,2.5767909874518935e-05
0.1,-1.98,1.6,2.377409666376451e-05
0.1,-1.98,1.62,2.1857476417808108e-05
0.1,-1.98,1.64,2.002074401796783e-05
0.1,-1.98,1.66,1.8266305459868626e-05
0.1,-1.98,1.6800000000000002,1.659622523941806e-05
0.1,-1.98,1.7000000000000002,1.5012273586800795e-05
0.1,-1.98,1.7200000000000002,1.3515944422559656e-05
0.1,-1.98,1.7400000000000002,1.2108465321625239e-05
0.1,-1.98,1.7600000000000002,1.0790802654536691e-05
0.1,-1.98,1.7800000000000002,9.563681046653727e-06
0.1,-1.98,1.8000000000000005,8.427622654627598e-06
0.1,-1.98,1.8200000000000005,7.382960464097366e-06
0.1,-1.98,1.84,6.429766826077099e-06
0.1,-1.98,1.86,5.568062772409732e-06
0.1,-1.98,1.88,4.7975798380672785e-06
0.1,-1.98,1.9,4.117999730990363e-06
0.1,-1.98,1.92,3.5288156705615137e-06
0.1,-1.98,1.94,3.0294362978189326e-06
0.1,-1.98,1.96,2.6190858890551283e-06
0.1,-1.98,1.98,2.296966769455011e-06
0.1,-1.98,2.0,2.0621226555217476e-06
0.1,-1.96,-2.0,2.4295447187405728e-06
0.1,-1.96,-1.98,2.279623424139565e-06
0.1,-1.96,-1.96,2.21480717144118e-06
0.1,-1.96,-1.94,2.2338755935047416e-06
0.1,-1.96,-1.92,2.335546785969811e-06
0.1,-1.96,-1.9,2.51838888654099e-06
0.1,-1.96,-1.88,2.7809631770736587e-06
0.1,-1.96,-1.86,3.121718601395429e-06
0.1,-1.96,-1.84,3.539001653951601e-06
0.1,-1.96,-1.82,4.031113459479485e-06
0.1,-1.96,-1.8,4.596275737567268e-06
0.1,-1.96,-1.78,5.232602314997337e-06
0.1,-1.96,-1.76,5.938156800278094e-06
0.1,-1.96,-1.74,6.710917718644183e-06
0.1,-1.96,-1.72,7.548770952214845e-06
0.1,-1.96,-1.7,8.449546938127384e-06
0.1,-1.96,-1.68,9.410977378498941e-06
0.1,-1.96,-1.66,1.043075482254352e-05
0.1,-1.96,-1.64,1.1506486015000483e-05
0.1,-1.96,-1.62,1.2635693188989272e-05
0.1,-1.96,-1.6,1.3815865566702001e-05
0.1,-1.96,-1.58,1.5044410968778621e-05
0.1,-1.96,-1.56,1.6318685649885367e-05
0.1,-1.96,-1.54,1.763602682314236e-05
0.1,-1.96,-1.52,1.8993700595215657e-05
0.1,-1.96,-1.5,2.0388963811401872e-05
0.1,-1.96,-1.48,2.181901740150316e-05
0.1,-1.96,-1.46,2.328109677063317e-05
0.1,-1.96,-1.44,2.4772388053095895e-05
0.1,-1.96,-1.42,2.6290075661794532e-05
0.1,-1.96,-1.4,2.783136977368983e-05
0.1,-1.96,-1.38,2.9393500682761697e-05
0.1,-1.96,-1.36,3.097370042481895e-05
0.1,-1.96,-1.34,3.256925097649965e-05
0.1,-1.96,-1.3199999999999998,3.417746164791069e-05
0.1,-1.96,-1.2999999999999998,3.5795699451668384e-05
0.1,-1.96,-1.28,3.742136631290638e-05
0.1,-1.96,-1.26,3.905191772091143e-05
0.1,-1.96,-1.24,4.068489092245997e-05
0.1,-1.96,-1.22,4.2317842177452825e-05
0.1,-1.96,-1.2,4.3948458573250804e-05
0.1,-1.96,-1.18,4.5574439389683974e-05
0.1,-1.96,-1.16,4.7193583441296205e-05
0.1,-1.96,-1.14,4.880376838756195e-05
0.1,-1.96,-1.12,5.040295332592315e-05
0.1,-1.96,-1.1,5.198921262050682e-05
0.1,-1.96,-1.08,5.3560687726994516e-05
0.1,-1.96,-1.06,5.511565758808956e-05
0.1,-1.96,-1.04,5.665253060760378e-05
0.1,-1.96,-1.02,5.816984408180126e-05
0.1,-1.96,-1.0,5.9666302985705855e-05
0.1,-1.96,-0.98,6.114079972241449e-05
0.1,-1.96,-0.96,6.259242109396546e-05
0.1,-1.96,-0.94,6.402047896125751e-05
0.1,-1.96,-0.92,6.542453509916779e-05
0.1,-1.96,-0.8999999999999999,6.680442779549711e-05
0.1,-1.96,-0.8799999999999999,6.816026987110924e-05
0.1,-1.96,-0.8599999999999999,6.949250450927202e-05
0.1,-1.96,-0.8400000000000001,7.080188719799096e-05
0.1,-1.96,-0.8200000000000001,7.208953386961259e-05
0.1,-1.96,-0.8,7.335686972109734e-05
0.1,-1.96,-0.78,7.460568344730412e-05
0.1,-1.96,-0.76,7.583809192324154e-05
0.1,-1.96,-0.74,7.705652339029534e-05
0.1,-1.96,-0.72,7.826371314090252e-05
0.1,-1.96,-0.7,7.946261943225785e-05
0.1,-1.96,-0.6799999999999999,8.065645520671794e-05
0.1,-1.96,-0.6599999999999999,8.184856048853995e-05
0.1,-1.96,-0.6399999999999999,8.304239185785711e-05
0.1,-1.96,-0.6199999999999999,8.424144120988686e-05
0.1,-1.96,-0.5999999999999999,8.544916668895564e-05
0.1,-1.96,-0.5800000000000001,8.666889925257326e-05
0.1,-1.96,-0.56,8.790381458467778e-05
0.1,-1.96,-0.54,8.915679273624466e-05
0.1,-1.96,-0.52,9.04303692348396e-05
0.1,-1.96,-0.5,9.172668525159189e-05
0.1,-1.96,-0.48,9.304738786042321e-05
0.1,-1.96,-0.4599999999999999,9.439357216511901e-05
0.1,-1.96,-0.4399999999999999,9.576576924263946e-05
0.1,-1.96,-0.4199999999999999,9.71638526128249e-05
0.1,-1.96,-0.3999999999999999,9.858707614118778e-05
0.1,-1.96,-0.3799999999999999,0.00010003399098623689
0.1,-1.96,-0.3599999999999999,0.00010150250775375902
0.1,-1.96,-0.3399999999999998,0.0001029899083584418
0.1,-1.96,-0.32,0.00010449283377711449
0.1,-1.96,-0.3,0.00010600735730137423
0.1,-1.96,-0.28,0.00010752904828448262
0.1,-1.96,-0.26,0.00010905301350072616
0.1,-1.96,-0.24,0.00011057400098923864
0.1,-1.96,-0.2199999999999999,0.00011208643798088502
0.1,-1.96,-0.1999999999999999,0.00011358456817789353
0.1,-1.96,-0.1799999999999999,0.00011506250049087008
0.1,-1.96,-0.1599999999999999,0.0001165143085153364
0.1,-1.96,-0.1399999999999999,0.00011793414184968487
0.1,-1.96,-0.1199999999999998,0.00011931628004591133
0.1,-1.96,-0.0999999999999998,0.00012065519943527114
0.1,-1.96,-0.08,0.00012194568004897377
0.1,-1.96,-0.06,0.0001231828524796974
0.1,-1.96,-0.04,0.00012436225734102635
0.1,-1.96,-0.02,0.00012547986087896312
0.1,-1.96,0.0,0.00012653213786473216
0.1,-1.96,0.02,0.00012751602685723284
0.1,-1.96,0.04,0.0001284290007129707
0.1,-1.96,0.06,0.0001292690372345362
0.1,-1.96,0.08,0.00013003460235438968
0.1,-1.96,0.1,0.00013072468339414556
0.1,-1.96,0.1200000000000001,0.00013133867770864782
0.1,-1.96,0.1400000000000001,0.00013187642268042143
0.1,-1.96,0.1600000000000001,0.00013233815976620988
0.1,-1.96,0.1800000000000001,0.00013272443543088652
0.1,-1.96,0.2000000000000001,0.00013303612215431748
0.1,-1.96,0.2200000000000002,0.0001332742972831591
0.1,-1.96,0.2400000000000002,0.00013344027742734355
0.1,-1.96,0.2600000000000002,0.00013353550283756732
0.1,-1.96,0.2800000000000002,0.00013356153087107359
0.1,-1.96,0.3000000000000002,0.00013351996878796513
0.1,-1.96,0.3199999999999998,0.0001334124671590331
0.1,-1.96,0.3399999999999998,0.00013324063469677405
0.1,-1.96,0.3599999999999999,0.00013300605700172774
0.1,-1.96,0.3799999999999999,0.0001327102888041276
0.1,-1.96,0.3999999999999999,0.00013235471899242235
0.1,-1.96,0.4199999999999999,0.00013194070289013204
0.1,-1.96,0.4399999999999999,0.0001314694660078386
0.1,-1.96,0.4599999999999999,0.0001309421020607715
0.1,-1.96,0.48,0.0001303595868040741
0.1,-1.96,0.5,0.0001297227758377817
0.1,-1.96,0.52,0.0001290323810119176
0.1,-1.96,0.54,0.0001282889903841955
0.1,-1.96,0.56,0.00012749307264892096
