x0,x1,x2,y0
4.5,-2.0,0.54,-0.0004975213213623819
4.5,-2.0,0.56,-0.0004897788665784164
4.5,-2.0,0.5800000000000001,-0.0004810308107012773
4.5,-2.0,0.6000000000000001,-0.00047120632523278694
4.5,-2.0,0.6200000000000001,-0.0004602320647485447
4.5,-2.0,0.6400000000000001,-0.0004480329816130002
4.5,-2.0,0.6600000000000001,-0.00043453290905004494
4.5,-2.0,0.6800000000000002,-0.00041965554962919427
4.5,-2.0,0.7000000000000002,-0.00040332542487031553
4.5,-2.0,0.7200000000000002,-0.0003854693827867184
4.5,-2.0,0.7400000000000002,-0.00036601788329093665
4.5,-2.0,0.7600000000000002,-0.00034490675611920096
4.5,-2.0,0.7800000000000002,-0.00032207912263437777
4.5,-2.0,0.8000000000000003,-0.0002974874496938229
4.5,-2.0,0.8199999999999998,-0.00027109577250972183
4.5,-2.0,0.8399999999999999,-0.00024288203263300723
4.5,-2.0,0.8599999999999999,-0.00021284024668477564
4.5,-2.0,0.8799999999999999,-0.0001809829649510597
4.5,-2.0,0.8999999999999999,-0.0001473429722081976
4.5,-2.0,0.92,-0.00011197533703244389
4.5,-2.0,0.94,-7.495834186832528e-05
4.5,-2.0,0.96,-3.639447859882239e-05
4.5,-2.0,0.98,3.5897167688370146e-06
4.5,-2.0,1.0,4.484386754111114e-05
4.5,-2.0,1.02,8.719527433620478e-05
4.5,-2.0,1.04,0.00013045088302399144
4.5,-2.0,1.06,0.0001743998058036933
4.5,-2.0,1.08,0.00021881623232966607
4.5,-2.0,1.1,0.00026346341244787297
4.5,-2.0,1.12,0.00030809693058819754
4.5,-2.0,1.14,0.0003524692726704082
4.5,-2.0,1.16,0.00039633305472630553
4.5,-2.0,1.1800000000000002,0.00043944542662444075
4.5,-2.0,1.2000000000000002,0.00048157136721083127
4.5,-2.0,1.2200000000000002,0.0005224867101344399
4.5,-2.0,1.2400000000000002,0.0005619817070126043
4.5,-2.0,1.2600000000000002,0.0005998627738548201
4.5,-2.0,1.2800000000000002,0.0006359548447889551
4.5,-2.0,1.3000000000000005,0.000670103349243556
4.5,-2.0,1.3200000000000005,0.0007021747079256624
4.5,-2.0,1.34,0.0007320583300217676
4.5,-2.0,1.36,0.0007596666401432639
4.5,-2.0,1.38,0.0007849357046825212
4.5,-2.0,1.4,0.0008078255332960582
4.5,-2.0,1.42,0.0008283198981582363
4.5,-2.0,1.44,0.0008464263528294991
4.5,-2.0,1.46,0.0008621752369791791
4.5,-2.0,1.48,0.0008756195138790446
4.5,-2.0,1.5,0.0008868335285029394
4.5,-2.0,1.52,0.0008959119612157451
4.5,-2.0,1.54,0.00090296770304088
4.5,-2.0,1.56,0.0009081309308596186
4.5,-2.0,1.58,0.0009115464509160676
4.5,-2.0,1.6,0.0009133708033364218
4.5,-2.0,1.62,0.0009137708683647494
4.5,-2.0,1.64,0.0009129194941266405
4.5,-2.0,1.66,0.0009109928225765618
4.5,-2.0,1.6800000000000002,0.0009081672815808295
4.5,-2.0,1.7000000000000002,0.0009046153435321447
4.5,-2.0,1.7200000000000002,0.0009005019829722016
4.5,-2.0,1.7400000000000002,0.0008959810949906721
4.5,-2.0,1.7600000000000002,0.0008911917845262352
4.5,-2.0,1.7800000000000002,0.0008862545900103491
4.5,-2.0,1.8000000000000005,0.0008812686969537076
4.5,-2.0,1.8200000000000005,0.0008763082033762526
4.5,-2.0,1.84,0.0008714202032957807
4.5,-2.0,1.86,0.0008666226554561174
4.5,-2.0,1.88,0.0008619037071744273
4.5,-2.0,1.9,0.0008572209016226573
4.5,-2.0,1.92,0.0008525020775511649
4.5,-2.0,1.94,0.0008476480801558051
4.5,-2.0,1.96,0.0008425352425186494
4.5,-2.0,1.98,0.0008370201905146812
4.5,-2.0,2.0,0.0008309450506651661
4.5,-1.98,-2.0,0.0008253844325856186
4.5,-1.98,-1.98,0.0008203389903527203
4.5,-1.98,-1.96,0.0008144571497041841
4.5,-1.98,-1.94,0.0008075494454093946
4.5,-1.98,-1.92,0.0007994421494965653
4.5,-1.98,-1.9,0.0007899850491518423
4.5,-1.98,-1.88,0.0007790594458649824
4.5,-1.98,-1.86,0.0007665837761738903
4.5,-1.98,-1.84,0.0007525186638999148
4.5,-1.98,-1.82,0.0007368683126975917
4.5,-1.98,-1.8,0.0007196811385945523
4.5,-1.98,-1.78,0.0007010471400603624
4.5,-1.98,-1.76,0.0006810941949519922
4.5,-1.98,-1.74,0.0006599816922732149
4.5,-1.98,-1.72,0.0006378934881448028
4.5,-1.98,-1.7,0.0006150302538168173
4.5,-1.98,-1.68,0.0005916010549757988
4.5,-1.98,-1.66,0.0005678158240995934
4.5,-1.98,-1.64,0.0005438781941465853
4.5,-1.98,-1.62,0.0005199791472272342
4.5,-1.98,-1.6,0.0004962922277049753
4.5,-1.98,-1.58,0.00047297036029214645
4.5,-1.98,-1.56,0.0004501427955491133
4.5,-1.98,-1.54,0.0004279145095859027
4.5,-1.98,-1.52,0.0004063658463917541
4.5,-1.98,-1.5,0.00038555346957147574
4.5,-1.98,-1.48,0.00036551146004304425
4.5,-1.98,-1.46,0.0003462537277461042
4.5,-1.98,-1.44,0.0003277758595650049
4.5,-1.98,-1.42,0.0003100575705442532
4.5,-1.98,-1.4,0.00029306546325935656
4.5,-1.98,-1.38,0.0002767552535076767
4.5,-1.98,-1.36,0.000261074192578703
4.5,-1.98,-1.34,0.00024596336705173805
4.5,-1.98,-1.3199999999999998,0.0002313597620952068
4.5,-1.98,-1.2999999999999998,0.00021719796251251644
4.5,-1.98,-1.28,0.0002034124430205786
4.5,-1.98,-1.26,0.00018993826862323537
4.5,-1.98,-1.24,0.00017671282609277306
4.5,-1.98,-1.22,0.00016367702890429658
4.5,-1.98,-1.2,0.0001507759316889956
4.5,-1.98,-1.18,0.0001379593292920589
4.5,-1.98,-1.16,0.00012518274702277843
4.5,-1.98,-1.14,0.00011240723202776692
4.5,-1.98,-1.12,9.959996038599872e-05
4.5,-1.98,-1.1,8.673396076042117e-05
4.5,-1.98,-1.08,7.378806802060822e-05
4.5,-1.98,-1.06,6.074697312508093e-05
4.5,-1.98,-1.04,4.76005302307847e-05
4.5,-1.98,-1.02,3.4343711726725346e-05
4.5,-1.98,-1.0,2.0976014337259485e-05
4.5,-1.98,-0.98,7.501146026100969e-06
4.5,-1.98,-0.96,-6.073671157458271e-06
4.5,-1.98,-0.94,-1.9737884260684346e-05
4.5,-1.98,-0.92,-3.3478334949599287e-05
4.5,-1.98,-0.8999999999999999,-4.727955517003224e-05
4.5,-1.98,-0.8799999999999999,-6.112432855387429e-05
4.5,-1.98,-0.8599999999999999,-7.499389912790644e-05
4.5,-1.98,-0.8400000000000001,-8.886847607358916e-05
4.5,-1.98,-0.8200000000000001,-0.00010272765025265418
4.5,-1.98,-0.8,-0.00011655042521940828
4.5,-1.98,-0.78,-0.0001303157720217163
4.5,-1.98,-0.76,-0.00014400265874114915
4.5,-1.98,-0.74,-0.00015759041051977007
4.5,-1.98,-0.72,-0.00017105875592426933
4.5,-1.98,-0.7,-0.00018438815731947056
4.5,-1.98,-0.6799999999999999,-0.00019755979949498403
4.5,-1.98,-0.6599999999999999,-0.00021055589710561318
4.5,-1.98,-0.6399999999999999,-0.0002233595802696442
4.5,-1.98,-0.6199999999999999,-0.0002359553340312015
4.5,-1.98,-0.5999999999999999,-0.0002483287538240786
4.5,-1.98,-0.5800000000000001,-0.0002604668611028149
4.5,-1.98,-0.56,-0.00027235807810854773
4.5,-1.98,-0.54,-0.00028399229242914714
4.5,-1.98,-0.52,-0.00029536082985126555
4.5,-1.98,-0.5,-0.00030645659656936
4.5,-1.98,-0.48,-0.0003172739883996467
4.5,-1.98,-0.4599999999999999,-0.00032780883107608183
4.5,-1.98,-0.4399999999999999,-0.0003380583453604924
4.5,-1.98,-0.4199999999999999,-0.00034802114869270095
4.5,-1.98,-0.3999999999999999,-0.0003576970763934373
4.5,-1.98,-0.3799999999999999,-0.00036708709905108883
4.5,-1.98,-0.3599999999999999,-0.00037619317476078606
4.5,-1.98,-0.3399999999999998,-0.00038501816526215205
4.5,-1.98,-0.32,-0.0003935657028781847
4.5,-1.98,-0.3,-0.0004018399312681886
4.5,-1.98,-0.28,-0.00040984546275102396
4.5,-1.98,-0.26,-0.00041758725888052517
4.5,-1.98,-0.24,-0.00042507032374849985
4.5,-1.98,-0.2199999999999999,-0.00043229979732295476
4.5,-1.98,-0.1999999999999999,-0.0004392806795727733
4.5,-1.98,-0.1799999999999999,-0.0004460177120118036
4.5,-1.98,-0.1599999999999999,-0.0004525153928451875
4.5,-1.98,-0.1399999999999999,-0.00045877779505854033
4.5,-1.98,-0.1199999999999998,-0.0004648084835994215
4.5,-1.98,-0.0999999999999998,-0.000470610528229054
4.5,-1.98,-0.08,-0.00047618633198465155
4.5,-1.98,-0.06,-0.0004815376930454862
4.5,-1.98,-0.04,-0.0004866656351025789
4.5,-1.98,-0.02,-0.000491570489271953
4.5,-1.98,0.0,-0.0004962517335722616
4.5,-1.98,0.02,-0.0005007080244723294
4.5,-1.98,0.04,-0.0005049371576602013
4.5,-1.98,0.06,-0.0005089359419212514
4.5,-1.98,0.08,-0.0005127001879846604
4.5,-1.98,0.1,-0.00051622466731438
4.5,-1.98,0.1200000000000001,-0.0005195029561486653
4.5,-1.98,0.1400000000000001,-0.0005225274277589342
4.5,-1.98,0.1600000000000001,-0.0005252891405689297
4.5,-1.98,0.1800000000000001,-0.0005277776412055957
4.5,-1.98,0.2000000000000001,-0.0005299809648868781
4.5,-1.98,0.2200000000000002,-0.0005318853265638968
4.5,-1.98,0.2400000000000002,-0.000533475178643994
4.5,-1.98,0.2600000000000002,-0.0005347328629876635
4.5,-1.98,0.2800000000000002,-0.0005356385086219273
4.5,-1.98,0.3000000000000002,-0.000536169874414405
4.5,-1.98,0.3199999999999998,-0.0005363020692933373
4.5,-1.98,0.3399999999999998,-0.0005360074459105357
4.5,-1.98,0.3599999999999999,-0.0005352553372057756
4.5,-1.98,0.3799999999999999,-0.000534011911908272
4.5,-1.98,0.3999999999999999,-0.0005322399886791285
4.5,-1.98,0.4199999999999999,-0.0005298988218227496
4.5,-1.98,0.4399999999999999,-0.0005269440360395894
4.5,-1.98,0.4599999999999999,-0.0005233274560918488
4.5,-1.98,0.48,-0.0005189970076476813
4.5,-1.98,0.5,-0.0005138967389133331
4.5,-1.98,0.52,-0.000507966845889829
4.5,-1.98,0.54,-0.0005011436858000096
4.5,-1.98,0.56,-0.0004933599850811543
4.5,-1.98,0.5800000000000001,-0.0004845450449955102
4.5,-1.98,0.6000000000000001,-0.0004746252091837322
4.5,-1.98,0.6200000000000001,-0.00046352411580685704
4.5,-1.98,0.6400000000000001,-0.0004511635317840934
4.5,-1.98,0.6600000000000001,-0.0004374639629328714
4.5,-1.98,0.6800000000000002,-0.00042234568351018353
4.5,-1.98,0.7000000000000002,-0.0004057297395783088
4.5,-1.98,0.7200000000000002,-0.00038753953273040764
4.5,-1.98,0.7400000000000002,-0.000367702194838726
4.5,-1.98,0.7600000000000002,-0.000346150453378824
4.5,-1.98,0.7800000000000002,-0.00032282469033662053
4.5,-1.98,0.8000000000000003,-0.00029767513835743387
4.5,-1.98,0.8199999999999998,-0.0002706642723124819
4.5,-1.98,0.8399999999999999,-0.0002417693190444048
4.5,-1.98,0.8599999999999999,-0.0002109846026558948
4.5,-1.98,0.8799999999999999,-0.0001783241823906101
4.5,-1.98,0.8999999999999999,-0.00014382370268362088
4.5,-1.98,0.92,-0.00010754259172385261
4.5,-1.98,0.94,-6.956507615063501e-05
4.5,-1.98,0.96,-3.000124463004017e-05
4.5,-1.98,0.98,1.1013124769254645e-05
4.5,-1.98,1.0,5.3316809948134036e-05
4.5,-1.98,1.02,9.672478576061572e-05
4.5,-1.98,1.04,0.0001410303627651377
4.5,-1.98,1.06,0.00018600793913015057
4.5,-1.98,1.08,0.00023141617230160172
4.5,-1.98,1.1,0.0002770022928386684
4.5,-1.98,1.12,0.0003225056974733853
4.5,-1.98,1.14,0.00036766288314526996
4.5,-1.98,1.16,0.00041221100725996607
4.5,-1.98,1.1800000000000002,0.00045589264682155406
4.5,-1.98,1.2000000000000002,0.000498459404212781
4.5,-1.98,1.2200000000000002,0.000539675219766167
4.5,-1.98,1.2400000000000002,0.0005793202121263663
4.5,-1.98,1.2600000000000002,0.0006171926145985829
4.5,-1.98,1.2800000000000002,0.0006531113343634098
4.5,-1.98,1.3000000000000005,0.0006869180504073258
4.5,-1.98,1.3200000000000005,0.000718477826817665
4.5,-1.98,1.34,0.0007476811677373796
4.5,-1.98,1.36,0.0007744440610233383
4.5,-1.98,1.38,0.0007987086108612873
4.5,-1.98,1.4,0.0008204432841412146
4.5,-1.98,1.42,0.0008396426712113936
4.5,-1.98,1.44,0.0008563273899300228
4.5,-1.98,1.46,0.0008705429362323436
4.5,-1.98,1.48,0.0008823593750904024
4.5,-1.98,1.5,0.0008918698935362901
4.5,-1.98,1.52,0.0008991895138134032
4.5,-1.98,1.54,0.0009044527522528156
4.5,-1.98,1.56,0.0009078123445316333
4.5,-1.98,1.58,0.0009094364030637347
4.5,-1.98,1.6,0.0009095050943890293
4.5,-1.98,1.62,0.0009082090194426629
4.5,-1.98,1.64,0.0009057444487032829
4.5,-1.98,1.66,0.000902310292445252
4.5,-1.98,1.6800000000000002,0.0008981048489427046
4.5,-1.98,1.7000000000000002,0.0008933211045552003
4.5,-1.98,1.7200000000000002,0.0008881429559679521
4.5,-1.98,1.7400000000000002,0.000882741237194562
4.5,-1.98,1.7600000000000002,0.0008772696980179351
4.5,-1.98,1.7800000000000002,0.0008718609269078303
4.5,-1.98,1.8000000000000005,0.0008666233097338605
4.5,-1.98,1.8200000000000005,0.0008616369213629849
4.5,-1.98,1.84,0.0008569514227865227
4.5,-1.98,1.86,0.0008525837220820787
4.5,-1.98,1.88,0.0008485171062931895
4.5,-1.98,1.9,0.0008447003565812405
4.5,-1.98,1.92,0.0008410485498842046
4.5,-1.98,1.94,0.0008374459707969351
4.5,-1.98,1.96,0.0008337486729861343
4.5,-1.98,1.98,0.0008297896496907153
4.5,-1.98,2.0,0.0008253844325856186
4.5,-1.96,-2.0,0.0008169875157081341
4.5,-1.96,-1.98,0.0008139488858327493
4.5,-1.96,-1.96,0.0008101393124737566
4.5,-1.96,-1.94,0.0008053342856835233
4.5,-1.96,-1.92,0.0007993250383282469
4.5,-1.96,-1.9,0.0007919273200018839
4.5,-1.96,-1.88,0.0007829904680074495
4.5,-1.96,-1.86,0.0007724039476271205
4.5,-1.96,-1.84,0.0007601032956510156
4.5,-1.96,-1.82,0.0007460721642711388
4.5,-1.96,-1.8,0.000730343378097853
4.5,-1.96,-1.78,0.0007129965081622558
4.5,-1.96,-1.76,0.000694154136015035
4.5,-1.96,-1.74,0.0006739751948914297
4.5,-1.96,-1.72,0.0006526474523746995
4.5,-1.96,-1.7,0.0006303792277289055
4.5,-1.96,-1.68,0.0006073902433829659
4.5,-1.96,-1.66,0.0005839033334019694
4.5,-1.96,-1.64,0.0005601364898231154
4.5,-1.96,-1.62,0.0005362958197528966
4.5,-1.96,-1.6,0.00051257010989747
4.5,-1.96,-1.58,0.0004891271362215122
4.5,-1.96,-1.56,0.000466110182947288
4.5,-1.96,-1.54,0.00044363716250028773
4.5,-1.96,-1.52,0.00042180006229386446
4.5,-1.96,-1.5,0.0004006658127979623
4.5,-1.96,-1.48,0.0003802773643182267
4.5,-1.96,-1.46,0.0003606561532011332
4.5,-1.96,-1.44,0.00034180403334849174
4.5,-1.96,-1.42,0.00032370584083585285
4.5,-1.96,-1.4,0.0003063322941315727
4.5,-1.96,-1.38,0.00028964234330075556
4.5,-1.96,-1.36,0.0002735857289157817
4.5,-1.96,-1.34,0.0002581054008619077
4.5,-1.96,-1.3199999999999998,0.00024313969364953003
4.5,-1.96,-1.2999999999999998,0.00022862411896273915
4.5,-1.96,-1.28,0.00021449375143289817
4.5,-1.96,-1.26,0.0002006839837829233
4.5,-1.96,-1.24,0.00018713232603295715
4.5,-1.96,-1.22,0.000173779662319129
4.5,-1.96,-1.2,0.00016057089774679234
4.5,-1.96,-1.18,0.000147455589609935
4.5,-1.96,-1.16,0.0001343889756443284
4.5,-1.96,-1.14,0.00012133176987316752
4.5,-1.96,-1.12,0.00010825080096277251
4.5,-1.96,-1.1,9.511873852130481e-05
4.5,-1.96,-1.08,8.191406041779814e-05
4.5,-1.96,-1.06,6.862111293703954e-05
4.5,-1.96,-1.04,5.522941624702682e-05
4.5,-1.96,-1.02,4.1733630299800595e-05
4.5,-1.96,-1.0,2.8132955588677788e-05
4.5,-1.96,-0.98,1.4430828794931294e-05
4.5,-1.96,-0.96,6.342156273486665e-07
4.5,-1.96,-0.94,-1.3246564590341237e-05
4.5,-1.96,-0.92,-2.719857180433216e-05
4.5,-1.96,-0.8999999999999999,-4.120654151418268e-05
4.5,-1.96,-0.8799999999999999,-5.5253449575465297e-05
4.5,-1.96,-0.8599999999999999,-6.93207201428736e-05
4.5,-1.96,-0.8400000000000001,-8.338873604629704e-05
4.5,-1.96,-0.8200000000000001,-9.743725854682861e-05
4.5,-1.96,-0.8,-0.00011144545666597061
4.5,-1.96,-0.78,-0.00012539246788256797
4.5,-1.96,-0.76,-0.0001392574258533008
4.5,-1.96,-0.74,-0.0001530198253900661
4.5,-1.96,-0.72,-0.0001666595645286595
4.5,-1.96,-0.7,-0.0001801572806796603
4.5,-1.96,-0.6799999999999999,-0.00019349433533100147
4.5,-1.96,-0.6599999999999999,-0.0002066531250795034
4.5,-1.96,-0.6399999999999999,-0.00021961696007122278
4.5,-1.96,-0.6199999999999999,-0.0002323705125375497
4.5,-1.96,-0.5999999999999999,-0.00024489956183493256
4.5,-1.96,-0.5800000000000001,-0.00025719131455304023
4.5,-1.96,-0.56,-0.00026923437666548367
4.5,-1.96,-0.54,-0.00028101881620457014
4.5,-1.96,-0.52,-0.0002925361351315825
4.5,-1.96,-0.5,-0.0003037794113125436
4.5,-1.96,-0.48,-0.0003147432067827083
4.5,-1.96,-0.4599999999999999,-0.0003254235057003063
4.5,-1.96,-0.4399999999999999,-0.0003358176780627886
4.5,-1.96,-0.4199999999999999,-0.00034592448341641546
4.5,-1.96,-0.3999999999999999,-0.00035574388963555137
4.5,-1.96,-0.3799999999999999,-0.0003652769900400754
4.5,-1.96,-0.3599999999999999,-0.00037452585465258537
4.5,-1.96,-0.3399999999999998,-0.0003834934469064688
4.5,-1.96,-0.32,-0.000392183491334297
4.5,-1.96,-0.3,-0.0004006002117604712
4.5,-1.96,-0.28,-0.00040874829064097007
4.5,-1.96,-0.26,-0.0004166327497208133
4.5,-1.96,-0.24,-0.0004242586414391347
4.5,-1.96,-0.2199999999999999,-0.0004316311447298826
4.5,-1.96,-0.1999999999999999,-0.0004387552885624091
4.5,-1.96,-0.1799999999999999,-0.0004456358319819831
4.5,-1.96,-0.1599999999999999,-0.000452277282291802
4.5,-1.96,-0.1399999999999999,-0.00045868371004365027
4.5,-1.96,-0.1199999999999998,-0.0004648586691147205
4.5,-1.96,-0.0999999999999998,-0.0004708052069299917
4.5,-1.96,-0.08,-0.00047652569399370126
4.5,-1.96,-0.06,-0.0004820218857708447
4.5,-1.96,-0.04,-0.0004872947500027536
4.5,-1.96,-0.02,-0.0004923445510987001
4.5,-1.96,0.0,-0.0004971706867540338
4.5,-1.96,0.02,-0.0005017717182034254
4.5,-1.96,0.04,-0.0005061453298152996
4.5,-1.96,0.06,-0.0005102882014035304
4.5,-1.96,0.08,-0.0005141959935035523
4.5,-1.96,0.1,-0.0005178633054163662
4.5,-1.96,0.1200000000000001,-0.0005212835149438488
4.5,-1.96,0.1400000000000001,-0.0005244487672846354
4.5,-1.96,0.1600000000000001,-0.0005273498596597426
4.5,-1.96,0.1800000000000001,-0.0005299760393980835
4.5,-1.96,0.2000000000000001,-0.0005323150003830879
4.5,-1.96,0.2200000000000002,-0.0005343525676451133
4.5,-1.96,0.2400000000000002,-0.0005360727487478956
4.5,-1.96,0.2600000000000002,-0.0005374573803003102
4.5,-1.96,0.2800000000000002,-0.0005384860173796024
4.5,-1.96,0.3000000000000002,-0.0005391357692198229
4.5,-1.96,0.3199999999999998,-0.0005393810085370099
4.5,-1.96,0.3399999999999998,-0.000539193258066506
4.5,-1.96,0.3599999999999999,-0.0005385409171572153
4.5,-1.96,0.3799999999999999,-0.0005373891043908285
4.5,-1.96,0.3999999999999999,-0.0005356994622965905
4.5,-1.96,0.4199999999999999,-0.0005334299314043722
4.5,-1.96,0.4399999999999999,-0.0005305346720954063
4.5,-1.96,0.4599999999999999,-0.000526963882114817
4.5,-1.96,0.48,-0.000522663686414182
4.5,-1.96,0.5,-0.0005175761447996363
4.5,-1.96,0.52,-0.0005116392699076044
4.5,-1.96,0.54,-0.0005047870311344349
4.5,-1.96,0.56,-0.0004969495540003699
4.5,-1.96,0.5800000000000001,-0.00048805332708168336
4.5,-1.96,0.6000000000000001,-0.00047802167261745687
4.5,-1.96,0.6200000000000001,-0.00046677500726732823
4.5,-1.96,0.6400000000000001,-0.00045423169823821663
4.5,-1.96,0.6600000000000001,-0.00044030870358502394
