x0,x1,x2,y0
1.7000000000000002,-2.0,-1.06,-3.950918630679645e-05
1.7000000000000002,-2.0,-1.04,-4.377958095447276e-05
1.7000000000000002,-2.0,-1.02,-4.8146730718956476e-05
1.7000000000000002,-2.0,-1.0,-5.2620220788002214e-05
1.7000000000000002,-2.0,-0.98,-5.7209805740310316e-05
1.7000000000000002,-2.0,-0.96,-6.19249678592837e-05
1.7000000000000002,-2.0,-0.94,-6.67747097620186e-05
1.7000000000000002,-2.0,-0.92,-7.176703981670585e-05
1.7000000000000002,-2.0,-0.8999999999999999,-7.690877142429997e-05
1.7000000000000002,-2.0,-0.8799999999999999,-8.220512513423817e-05
1.7000000000000002,-2.0,-0.8599999999999999,-8.765951106037839e-05
1.7000000000000002,-2.0,-0.8400000000000001,-9.327330610409135e-05
1.7000000000000002,-2.0,-0.8200000000000001,-9.904567122798191e-05
1.7000000000000002,-2.0,-0.8,-0.00010497346261950646
1.7000000000000002,-2.0,-0.78,-0.00011105117491927441
1.7000000000000002,-2.0,-0.76,-0.00011727089229873755
1.7000000000000002,-2.0,-0.74,-0.00012362241138252905
1.7000000000000002,-2.0,-0.72,-0.00013009328185176194
1.7000000000000002,-2.0,-0.7,-0.00013666890220753736
1.7000000000000002,-2.0,-0.6799999999999999,-0.00014333284592749074
1.7000000000000002,-2.0,-0.6599999999999999,-0.00015006682040819008
1.7000000000000002,-2.0,-0.6399999999999999,-0.0001568510744762719
1.7000000000000002,-2.0,-0.6199999999999999,-0.00016366449405413874
1.7000000000000002,-2.0,-0.5999999999999999,-0.00017048488420079444
1.7000000000000002,-2.0,-0.5800000000000001,-0.00017728918075454736
1.7000000000000002,-2.0,-0.56,-0.0001840536445431029
1.7000000000000002,-2.0,-0.54,-0.0001907541037227123
1.7000000000000002,-2.0,-0.52,-0.00019736610535669996
1.7000000000000002,-2.0,-0.5,-0.00020386514291304003
1.7000000000000002,-2.0,-0.48,-0.00021022678332838218
1.7000000000000002,-2.0,-0.4599999999999999,-0.00021642686633360775
1.7000000000000002,-2.0,-0.4399999999999999,-0.00022244159587148093
1.7000000000000002,-2.0,-0.4199999999999999,-0.00022824765959872373
1.7000000000000002,-2.0,-0.3999999999999999,-0.0002338224265516775
1.7000000000000002,-2.0,-0.3799999999999999,-0.00023914396390367632
1.7000000000000002,-2.0,-0.3599999999999999,-0.0002441911739636815
1.7000000000000002,-2.0,-0.3399999999999998,-0.00024894388751772745
1.7000000000000002,-2.0,-0.32,-0.00025338295441246217
1.7000000000000002,-2.0,-0.3,-0.0002574903059269218
1.7000000000000002,-2.0,-0.28,-0.00026124907455993274
1.7000000000000002,-2.0,-0.26,-0.00026464367632361707
1.7000000000000002,-2.0,-0.24,-0.00026765981628762425
1.7000000000000002,-2.0,-0.2199999999999999,-0.00027028470379286684
1.7000000000000002,-2.0,-0.1999999999999999,-0.0002725070539537633
1.7000000000000002,-2.0,-0.1799999999999999,-0.00027431714082726266
1.7000000000000002,-2.0,-0.1599999999999999,-0.00027570697258227916
1.7000000000000002,-2.0,-0.1399999999999999,-0.00027667028415423456
1.7000000000000002,-2.0,-0.1199999999999998,-0.00027720269169717593
1.7000000000000002,-2.0,-0.0999999999999998,-0.0002773016765988956
1.7000000000000002,-2.0,-0.08,-0.00027696672865418215
1.7000000000000002,-2.0,-0.06,-0.0002761993473823221
1.7000000000000002,-2.0,-0.04,-0.0002750030852911589
1.7000000000000002,-2.0,-0.02,-0.0002733836171506798
1.7000000000000002,-2.0,0.0,-0.00027134872548084665
1.7000000000000002,-2.0,0.02,-0.00026890824914049816
1.7000000000000002,-2.0,0.04,-0.00026607412162305
1.7000000000000002,-2.0,0.06,-0.0002628603254356543
1.7000000000000002,-2.0,0.08,-0.00025928276006159656
1.7000000000000002,-2.0,0.1,-0.00025535916749719334
1.7000000000000002,-2.0,0.1200000000000001,-0.0002511091069703486
1.7000000000000002,-2.0,0.1400000000000001,-0.0002465536588949213
1.7000000000000002,-2.0,0.1600000000000001,-0.00024171533574846027
1.7000000000000002,-2.0,0.1800000000000001,-0.00023661796880714014
1.7000000000000002,-2.0,0.2000000000000001,-0.0002312864048485963
1.7000000000000002,-2.0,0.2200000000000002,-0.00022574627791205337
1.7000000000000002,-2.0,0.2400000000000002,-0.00022002388132691397
1.7000000000000002,-2.0,0.2600000000000002,-0.00021414583458723158
1.7000000000000002,-2.0,0.2800000000000002,-0.00020813886672110815
1.7000000000000002,-2.0,0.3000000000000002,-0.00020202960750059784
1.7000000000000002,-2.0,0.3199999999999998,-0.00019584430111185824
1.7000000000000002,-2.0,0.3399999999999998,-0.00018960856975369644
1.7000000000000002,-2.0,0.3599999999999999,-0.00018334721177237778
1.7000000000000002,-2.0,0.3799999999999999,-0.00017708400816718317
1.7000000000000002,-2.0,0.3999999999999999,-0.00017084152841517763
1.7000000000000002,-2.0,0.4199999999999999,-0.00016464092643797557
1.7000000000000002,-2.0,0.4399999999999999,-0.00015850184865762174
1.7000000000000002,-2.0,0.4599999999999999,-0.00015244229231803352
1.7000000000000002,-2.0,0.48,-0.0001464785456062323
1.7000000000000002,-2.0,0.5,-0.0001406250787532315
1.7000000000000002,-2.0,0.52,-0.0001348945397257051
1.7000000000000002,-2.0,0.54,-0.0001292977584947952
1.7000000000000002,-2.0,0.56,-0.00012384370444817883
1.7000000000000002,-2.0,0.5800000000000001,-0.0001185395860185956
1.7000000000000002,-2.0,0.6000000000000001,-0.00011339090133266616
1.7000000000000002,-2.0,0.6200000000000001,-0.00010840145438639759
1.7000000000000002,-2.0,0.6400000000000001,-0.00010357352122314367
1.7000000000000002,-2.0,0.6600000000000001,-9.890795148659315e-05
1.7000000000000002,-2.0,0.6800000000000002,-9.440421200679339e-05
1.7000000000000002,-2.0,0.7000000000000002,-9.006062645466884e-05
1.7000000000000002,-2.0,0.7200000000000002,-8.587444134988687e-05
1.7000000000000002,-2.0,0.7400000000000002,-8.184198563765399e-05
1.7000000000000002,-2.0,0.7600000000000002,-7.795879885597046e-05
1.7000000000000002,-2.0,0.7800000000000002,-7.421979824218106e-05
1.7000000000000002,-2.0,0.8000000000000003,-7.061935934238317e-05
1.7000000000000002,-2.0,0.8199999999999998,-6.71515417905999e-05
1.7000000000000002,-2.0,0.8399999999999999,-6.381013320044815e-05
1.7000000000000002,-2.0,0.8599999999999999,-6.058877373682492e-05
1.7000000000000002,-2.0,0.8799999999999999,-5.748109236902721e-05
1.7000000000000002,-2.0,0.8999999999999999,-5.448078605074791e-05
1.7000000000000002,-2.0,0.92,-5.1581666123845515e-05
1.7000000000000002,-2.0,0.94,-4.8777786404885504e-05
1.7000000000000002,-2.0,0.96,-4.6063427599607465e-05
1.7000000000000002,-2.0,0.98,-4.343318068422697e-05
1.7000000000000002,-2.0,1.0,-4.088196516094378e-05
1.7000000000000002,-2.0,1.02,-3.840502151009062e-05
1.7000000000000002,-2.0,1.04,-3.5997950020072444e-05
1.7000000000000002,-2.0,1.06,-3.365665458532341e-05
1.7000000000000002,-2.0,1.08,-3.1377377612384905e-05
1.7000000000000002,-2.0,1.1,-2.915665747693641e-05
1.7000000000000002,-2.0,1.12,-2.6991274767240725e-05
1.7000000000000002,-2.0,1.14,-2.4878267183225944e-05
1.7000000000000002,-2.0,1.16,-2.2814862258635493e-05
1.7000000000000002,-2.0,1.1800000000000002,-2.0798505637742437e-05
1.7000000000000002,-2.0,1.2000000000000002,-1.8826743840461013e-05
1.7000000000000002,-2.0,1.2200000000000002,-1.689724556341865e-05
1.7000000000000002,-2.0,1.2400000000000002,-1.5007805989952772e-05
1.7000000000000002,-2.0,1.2600000000000002,-1.3156259478952492e-05
1.7000000000000002,-2.0,1.2800000000000002,-1.1340490289057925e-05
1.7000000000000002,-2.0,1.3000000000000005,-9.558446624535755e-06
1.7000000000000002,-2.0,1.3200000000000005,-7.808086582627993e-06
1.7000000000000002,-2.0,1.34,-6.087397098508696e-06
1.7000000000000002,-2.0,1.36,-4.394400206275684e-06
1.7000000000000002,-2.0,1.38,-2.7271373093107343e-06
1.7000000000000002,-2.0,1.4,-1.083665351675478e-06
1.7000000000000002,-2.0,1.42,5.378882451667621e-07
1.7000000000000002,-2.0,1.44,2.1393767399846553e-06
1.7000000000000002,-2.0,1.46,3.7225502200755045e-06
1.7000000000000002,-2.0,1.48,5.289117089413153e-06
1.7000000000000002,-2.0,1.5,6.840695611520786e-06
1.7000000000000002,-2.0,1.52,8.37876688697392e-06
1.7000000000000002,-2.0,1.54,9.904714730946118e-06
1.7000000000000002,-2.0,1.56,1.1419789274436098e-05
1.7000000000000002,-2.0,1.58,1.29250584974816e-05
1.7000000000000002,-2.0,1.6,1.442144264196532e-05
1.7000000000000002,-2.0,1.62,1.5909667312241638e-05
1.7000000000000002,-2.0,1.64,1.7390255746763117e-05
1.7000000000000002,-2.0,1.66,1.8863519687939423e-05
1.7000000000000002,-2.0,1.6800000000000002,2.0329512873451527e-05
1.7000000000000002,-2.0,1.7000000000000002,2.1788074770490162e-05
1.7000000000000002,-2.0,1.7200000000000002,2.3238762290711534e-05
1.7000000000000002,-2.0,1.7400000000000002,2.4680846258284816e-05
1.7000000000000002,-2.0,1.7600000000000002,2.611332184554449e-05
1.7000000000000002,-2.0,1.7800000000000002,2.7534883807245336e-05
1.7000000000000002,-2.0,1.8000000000000005,2.8943893386035313e-05
1.7000000000000002,-2.0,1.8200000000000005,3.0338377202343558e-05
1.7000000000000002,-2.0,1.84,3.171602217677538e-05
1.7000000000000002,-2.0,1.86,3.307417775166854e-05
1.7000000000000002,-2.0,1.88,3.440979100655106e-05
1.7000000000000002,-2.0,1.9,3.571947607605708e-05
1.7000000000000002,-2.0,1.92,3.6999437274198854e-05
1.7000000000000002,-2.0,1.94,3.8245518195090256e-05
1.7000000000000002,-2.0,1.96,3.945314901332431e-05
1.7000000000000002,-2.0,1.98,4.0617436505963056e-05
1.7000000000000002,-2.0,2.0,4.173304499455188e-05
1.7000000000000002,-1.98,-2.0,3.845104330946203e-05
1.7000000000000002,-1.98,-1.98,3.95154051250346e-05
1.7000000000000002,-1.98,-1.96,4.0519181287779205e-05
1.7000000000000002,-1.98,-1.94,4.145609057903954e-05
1.7000000000000002,-1.98,-1.92,4.2319536987855955e-05
1.7000000000000002,-1.98,-1.9,4.3102713161657924e-05
1.7000000000000002,-1.98,-1.88,4.379855041081182e-05
1.7000000000000002,-1.98,-1.86,4.439985919191258e-05
1.7000000000000002,-1.98,-1.84,4.489931849160911e-05
1.7000000000000002,-1.98,-1.82,4.5289594889363904e-05
1.7000000000000002,-1.98,-1.8,4.556335431227243e-05
1.7000000000000002,-1.98,-1.78,4.5713429697613606e-05
1.7000000000000002,-1.98,-1.76,4.5732817325006e-05
1.7000000000000002,-1.98,-1.74,4.56148032401682e-05
1.7000000000000002,-1.98,-1.72,4.5353099540790254e-05
1.7000000000000002,-1.98,-1.7,4.4941857909375216e-05
1.7000000000000002,-1.98,-1.68,4.437584743244294e-05
1.7000000000000002,-1.98,-1.66,4.365050852972452e-05
1.7000000000000002,-1.98,-1.64,4.2762087862024956e-05
1.7000000000000002,-1.98,-1.62,4.170766744371335e-05
1.7000000000000002,-1.98,-1.6,4.048527371225408e-05
1.7000000000000002,-1.98,-1.58,3.9094002893369506e-05
1.7000000000000002,-1.98,-1.56,3.753394558358991e-05
1.7000000000000002,-1.98,-1.54,3.5806383916869855e-05
1.7000000000000002,-1.98,-1.52,3.391364675398023e-05
1.7000000000000002,-1.98,-1.5,3.185925559179292e-05
1.7000000000000002,-1.98,-1.48,2.9647780729780138e-05
1.7000000000000002,-1.98,-1.46,2.7284833937435415e-05
1.7000000000000002,-1.98,-1.44,2.477698396008421e-05
1.7000000000000002,-1.98,-1.42,2.2131604246800052e-05
1.7000000000000002,-1.98,-1.4,1.9356819289439997e-05
1.7000000000000002,-1.98,-1.38,1.646122359932889e-05
1.7000000000000002,-1.98,-1.36,1.3453761503301465e-05
1.7000000000000002,-1.98,-1.34,1.0343500314258236e-05
1.7000000000000002,-1.98,-1.3199999999999998,7.1393697347321705e-06
1.7000000000000002,-1.98,-1.2999999999999998,3.849977812109273e-06
1.7000000000000002,-1.98,-1.28,4.832987652303444e-07
1.7000000000000002,-1.98,-1.26,-2.953516525128208e-06
1.7000000000000002,-1.98,-1.24,-6.45442537594576e-06
1.7000000000000002,-1.98,-1.22,-1.001464441807709e-05
1.7000000000000002,-1.98,-1.2,-1.3630848963996911e-05
1.7000000000000002,-1.98,-1.18,-1.7301398293589898e-05
1.7000000000000002,-1.98,-1.16,-2.102624798505648e-05
1.7000000000000002,-1.98,-1.14,-2.4807202946286466e-05
1.7000000000000002,-1.98,-1.12,-2.8647772624679213e-05
1.7000000000000002,-1.98,-1.1,-3.2553145568492425e-05
1.7000000000000002,-1.98,-1.08,-3.653008556647741e-05
1.7000000000000002,-1.98,-1.06,-4.058666589701332e-05
1.7000000000000002,-1.98,-1.04,-4.473212054079134e-05
1.7000000000000002,-1.98,-1.02,-4.897648363022533e-05
1.7000000000000002,-1.98,-1.0,-5.333031393239818e-05
1.7000000000000002,-1.98,-0.98,-5.780433630120374e-05
1.7000000000000002,-1.98,-0.96,-6.240898972076359e-05
1.7000000000000002,-1.98,-0.94,-6.7154205036557e-05
1.7000000000000002,-1.98,-0.92,-7.204888145584398e-05
1.7000000000000002,-1.98,-0.8999999999999999,-7.710067269184329e-05
1.7000000000000002,-1.98,-0.8799999999999999,-8.231558041527087e-05
1.7000000000000002,-1.98,-0.8599999999999999,-8.769772881844773e-05
1.7000000000000002,-1.98,-0.8400000000000001,-9.324913431885129e-05
1.7000000000000002,-1.98,-0.8200000000000001,-9.896951887422567e-05
1.7000000000000002,-1.98,-0.8,-0.00010485621581568516
1.7000000000000002,-1.98,-0.78,-0.00011090411217506979
1.7000000000000002,-1.98,-0.76,-0.00011710559728739245
1.7000000000000002,-1.98,-0.74,-0.00012345068781294266
1.7000000000000002,-1.98,-0.72,-0.00012992706795267317
1.7000000000000002,-1.98,-0.7,-0.0001365201866539989
1.7000000000000002,-1.98,-0.6799999999999999,-0.0001432135908860932
1.7000000000000002,-1.98,-0.6599999999999999,-0.0001499888824293416
1.7000000000000002,-1.98,-0.6399999999999999,-0.0001568261341649002
1.7000000000000002,-1.98,-0.6199999999999999,-0.00016370398866660807
1.7000000000000002,-1.98,-0.5999999999999999,-0.00017059994402313094
1.7000000000000002,-1.98,-0.5800000000000001,-0.00017749057162630422
1.7000000000000002,-1.98,-0.56,-0.00018435171687403162
1.7000000000000002,-1.98,-0.54,-0.00019115874227182417
1.7000000000000002,-1.98,-0.52,-0.00019788668743192517
1.7000000000000002,-1.98,-0.5,-0.00020451050030723117
1.7000000000000002,-1.98,-0.48,-0.0002110051681143421
1.7000000000000002,-1.98,-0.4599999999999999,-0.0002173459218874907
1.7000000000000002,-1.98,-0.4399999999999999,-0.0002235083310409003
1.7000000000000002,-1.98,-0.4199999999999999,-0.00022946842686022428
1.7000000000000002,-1.98,-0.3999999999999999,-0.00023520290574952085
1.7000000000000002,-1.98,-0.3799999999999999,-0.00024068914456409907
1.7000000000000002,-1.98,-0.3599999999999999,-0.0002459053466246086
1.7000000000000002,-1.98,-0.3399999999999998,-0.00025083063301134523
1.7000000000000002,-1.98,-0.32,-0.00025544513953745795
1.7000000000000002,-1.98,-0.3,-0.0002597300788915735
1.7000000000000002,-1.98,-0.28,-0.00026366786545306553
1.7000000000000002,-1.98,-0.26,-0.00026724219940132965
1.7000000000000002,-1.98,-0.24,-0.0002704380721536559
1.7000000000000002,-1.98,-0.2199999999999999,-0.00027324198933853516
1.7000000000000002,-1.98,-0.1999999999999999,-0.00027564197065899076
1.7000000000000002,-1.98,-0.1799999999999999,-0.0002776276070223238
1.7000000000000002,-1.98,-0.1599999999999999,-0.0002791902399412738
1.7000000000000002,-1.98,-0.1399999999999999,-0.000280322954840484
1.7000000000000002,-1.98,-0.1199999999999998,-0.0002810207411672039
1.7000000000000002,-1.98,-0.0999999999999998,-0.00028128047785225263
1.7000000000000002,-1.98,-0.08,-0.000281101080978452
1.7000000000000002,-1.98,-0.06,-0.00028048350845000236
1.7000000000000002,-1.98,-0.04,-0.000279430805965486
1.7000000000000002,-1.98,-0.02,-0.00027794818209925243
1.7000000000000002,-1.98,0.0,-0.0002760429946173648
1.7000000000000002,-1.98,0.02,-0.0002737247045643265
1.7000000000000002,-1.98,0.04,-0.00027100491725673415
1.7000000000000002,-1.98,0.06,-0.0002678973387919559
1.7000000000000002,-1.98,0.08,-0.0002644176475001814
1.7000000000000002,-1.98,0.1,-0.0002605834207275448
1.7000000000000002,-1.98,0.1200000000000001,-0.00025641411170029826
1.7000000000000002,-1.98,0.1400000000000001,-0.0002519307531111403
1.7000000000000002,-1.98,0.1600000000000001,-0.00024715586905199594
1.7000000000000002,-1.98,0.1800000000000001,-0.00024211336059776212
1.7000000000000002,-1.98,0.2000000000000001,-0.00023682820025605622
1.7000000000000002,-1.98,0.2200000000000002,-0.0002313262023385665
1.7000000000000002,-1.98,0.2400000000000002,-0.00022563389092566943
1.7000000000000002,-1.98,0.2600000000000002,-0.0002197781631907425
1.7000000000000002,-1.98,0.2800000000000002,-0.00021378606770450226
1.7000000000000002,-1.98,0.3000000000000002,-0.00020768459126685457
1.7000000000000002,-1.98,0.3199999999999998,-0.00020150036596655596
1.7000000000000002,-1.98,0.3399999999999998,-0.0001952594273544328
1.7000000000000002,-1.98,0.3599999999999999,-0.00018898700618086295
1.7000000000000002,-1.98,0.3799999999999999,-0.0001827073288711567
1.7000000000000002,-1.98,0.3999999999999999,-0.00017644341733413782
1.7000000000000002,-1.98,0.4199999999999999,-0.0001702168787554026
1.7000000000000002,-1.98,0.4399999999999999,-0.00016404780855561185
1.7000000000000002,-1.98,0.4599999999999999,-0.00015795464352852395
1.7000000000000002,-1.98,0.48,-0.00015195409769153123
1.7000000000000002,-1.98,0.5,-0.00014606104939240971
1.7000000000000002,-1.98,0.52,-0.00014028853387015872
1.7000000000000002,-1.98,0.54,-0.00013464774533100687
1.7000000000000002,-1.98,0.56,-0.00012914799182572878
1.7000000000000002,-1.98,0.5800000000000001,-0.00012379679463681015
1.7000000000000002,-1.98,0.6000000000000001,-0.00011859993767360244
1.7000000000000002,-1.98,0.6200000000000001,-0.00011356148381413966
1.7000000000000002,-1.98,0.6400000000000001,-0.00010868394147678373
1.7000000000000002,-1.98,0.6600000000000001,-0.00010396836737625037
1.7000000000000002,-1.98,0.6800000000000002,-9.9414410832388e-05
1.7000000000000002,-1.98,0.7000000000000002,-9.502055536048104e-05
1.7000000000000002,-1.98,0.7200000000000002,-9.078418627461726e-05
1.7000000000000002,-1.98,0.7400000000000002,-8.670175203473462e-05
1.7000000000000002,-1.98,0.7600000000000002,-8.27688947820926e-05
1.7000000000000002,-1.98,0.7800000000000002,-7.898061872491091e-05
1.7000000000000002,-1.98,0.8000000000000003,-7.533137326243278e-05
1.7000000000000002,-1.98,0.8199999999999998,-7.181528057631503e-05
1.7000000000000002,-1.98,0.8399999999999999,-6.842618117164356e-05
1.7000000000000002,-1.98,0.8599999999999999,-6.515776019577757e-05
1.7000000000000002,-1.98,0.8799999999999999,-6.200368505437925e-05
1.7000000000000002,-1.98,0.8999999999999999,-5.895768604535778e-05
1.7000000000000002,-1.98,0.92,-5.601360396945143e-05
1.7000000000000002,-1.98,0.94,-5.316551882839082e-05
1.7000000000000002,-1.98,0.96,-5.0407735626700756e-05
1.7000000000000002,-1.98,0.98,-4.773486756382006e-05
1.7000000000000002,-1.98,1.0,-4.514185548543104e-05
1.7000000000000002,-1.98,1.02,-4.2623960081589196e-05
1.7000000000000002,-1.98,1.04,-4.017680101386922e-05
1.7000000000000002,-1.98,1.06,-3.779630089728592e-05
1.7000000000000002,-1.98,1.08,-3.5478720055825974e-05
1.7000000000000002,-1.98,1.1,-3.322061371091589e-05
1.7000000000000002,-1.98,1.12,-3.101877816624743e-05
1.7000000000000002,-1.98,1.14,-2.8870265528890826e-05
1.7000000000000002,-1.98,1.16,-2.677231610737074e-05
1.7000000000000002,-1.98,1.1800000000000002,-2.4722386713138533e-05
1.7000000000000002,-1.98,1.2000000000000002,-2.2718032834045943e-05
1.7000000000000002,-1.98,1.2200000000000002,-2.0756929916210254e-05
1.7000000000000002,-1.98,1.2400000000000002,-1.883687792525457e-05
1.7000000000000002,-1.98,1.2600000000000002,-1.6955713307620357e-05
1.7000000000000002,-1.98,1.2800000000000002,-1.5111319968230674e-05
1.7000000000000002,-1.98,1.3000000000000005,-1.3301643404295405e-05
1.7000000000000002,-1.98,1.3200000000000005,-1.1524636659432375e-05
1.7000000000000002,-1.98,1.34,-9.778279183025873e-06
1.7000000000000002,-1.98,1.36,-8.060583560287604e-06
1.7000000000000002,-1.98,1.38,-6.3695795418095e-06
1.7000000000000002,-1.98,1.4,-4.703310636067215e-06
1.7000000000000002,-1.98,1.42,-3.059889106982183e-06
1.7000000000000002,-1.98,1.44,-1.4374453120025166e-06
1.7000000000000002,-1.98,1.46,1.6578829720170773e-07
1.7000000000000002,-1.98,1.48,1.7515388558431155e-06
1.7000000000000002,-1.98,1.5,3.3214440648965393e-06
1.7000000000000002,-1.98,1.52,4.877004599723733e-06
1.7000000000000002,-1.98,1.54,6.419624712261651e-06
1.7000000000000002,-1.98,1.56,7.950574732129567e-06
1.7000000000000002,-1.98,1.58,9.470943172384949e-06
1.7000000000000002,-1.98,1.6,1.0981670314991199e-05
1.7000000000000002,-1.98,1.62,1.2483501985682821e-05
1.7000000000000002,-1.98,1.64,1.3976980942187467e-05
1.7000000000000002,-1.98,1.66,1.5462438571423043e-05
1.7000000000000002,-1.98,1.6800000000000002,1.6939947492411456e-05
1.7000000000000002,-1.98,1.7000000000000002,1.840936591324116e-05
1.7000000000000002,-1.98,1.7200000000000002,1.987026902949829e-05
1.7000000000000002,-1.98,1.7400000000000002,2.1321946089392085e-05
1.7000000000000002,-1.98,1.7600000000000002,2.276341010953864e-05
1.7000000000000002,-1.98,1.7800000000000002,2.4193373835412757e-05
1.7000000000000002,-1.98,1.8000000000000005,2.561021678437747e-05
1.7000000000000002,-1.98,1.8200000000000005,2.7011984209068807e-05
1.7000000000000002,-1.98,1.84,2.839638203144812e-05
1.7000000000000002,-1.98,1.86,2.9760779845844354e-05
1.7000000000000002,-1.98,1.88,3.1102145546690885e-05
1.7000000000000002,-1.98,1.9,3.241711602930408e-05
1.7000000000000002,-1.98,1.92,3.37019198730637e-05
1.7000000000000002,-1.98,1.94,3.495242719653291e-05
1.7000000000000002,-1.98,1.96,3.6164097239943516e-05
1.7000000000000002,-1.98,1.98,3.7332069217965724e-05
1.7000000000000002,-1.98,2.0,3.845104330946203e-05
1.7000000000000002,-1.96,-2.0,3.50238277775361e-05
1.7000000000000002,-1.96,-1.98,3.609194989828701e-05
1.7000000000000002,-1.96,-1.96,3.70992729045172e-05
1.7000000000000002,-1.96,-1.94,3.8039573316162034e-05
1.7000000000000002,-1.96,-1.92,3.8906318844844634e-05
1.7000000000000002,-1.96,-1.9,3.969277447457564e-05
1.7000000000000002,-1.96,-1.88,4.03919518245921e-05
1.7000000000000002,-1.96,-1.86,4.099675198832031e-05
1.7000000000000002,-1.96,-1.84,4.1499954331891686e-05
1.7000000000000002,-1.96,-1.82,4.1894338168146916e-05
1.7000000000000002,-1.96,-1.8,4.217269428963277e-05
1.7000000000000002,-1.96,-1.78,4.232799436654222e-05
1.7000000000000002,-1.96,-1.76,4.235338799851718e-05
1.7000000000000002,-1.96,-1.74,4.22423300187047e-05
1.7000000000000002,-1.96,-1.72,4.1988718023189264e-05
1.7000000000000002,-1.96,-1.7,4.1586905979107414e-05
1.7000000000000002,-1.96,-1.68,4.1031883160735916e-05
1.7000000000000002,-1.96,-1.66,4.0319328014737366e-05
1.7000000000000002,-1.96,-1.64,3.944574320624561e-05
1.7000000000000002,-1.96,-1.62,3.840848406644337e-05
1.7000000000000002,-1.96,-1.6,3.720586689981431e-05
1.7000000000000002,-1.96,-1.58,3.583729347733655e-05
1.7000000000000002,-1.96,-1.56,3.430317229891067e-05
1.7000000000000002,-1.96,-1.54,3.260511493807794e-05
1.7000000000000002,-1.96,-1.52,3.074578615192003e-05
1.7000000000000002,-1.96,-1.5,2.8729046876119213e-05
1.7000000000000002,-1.96,-1.48,2.6559804851000735e-05
1.7000000000000002,-1.96,-1.46,2.424400176037622e-05
1.7000000000000002,-1.96,-1.44,2.1788522598376048e-05
1.7000000000000002,-1.96,-1.42,1.9201035644345055e-05
1.7000000000000002,-1.96,-1.4,1.6489931821128678e-05
1.7000000000000002,-1.96,-1.38,1.3664034811289305e-05
1.7000000000000002,-1.96,-1.36,1.0732473055163894e-05
1.7000000000000002,-1.96,-1.34,7.704443399814132e-06
1.7000000000000002,-1.96,-1.3199999999999998,4.588943064653961e-06
1.7000000000000002,-1.96,-1.2999999999999998,1.39457729764203e-06
