x0,x1,x2,y0
3.2,-2.0,0.1200000000000001,-0.0004925260458823466
3.2,-2.0,0.1400000000000001,-0.0004931275432636939
3.2,-2.0,0.1600000000000001,-0.0004933585422151054
3.2,-2.0,0.1800000000000001,-0.0004932246651468963
3.2,-2.0,0.2000000000000001,-0.0004927319703983413
3.2,-2.0,0.2200000000000002,-0.0004918869208960785
3.2,-2.0,0.2400000000000002,-0.0004906962947092142
3.2,-2.0,0.2600000000000002,-0.0004891671605812276
3.2,-2.0,0.2800000000000002,-0.0004873067822661614
3.2,-2.0,0.3000000000000002,-0.0004851225341593324
3.2,-2.0,0.3199999999999998,-0.0004826218606986954
3.2,-2.0,0.3399999999999998,-0.00047981207325542563
3.2,-2.0,0.3599999999999999,-0.00047670037460501025
3.2,-2.0,0.3799999999999999,-0.00047329362512593676
3.2,-2.0,0.3999999999999999,-0.0004695984182186974
3.2,-2.0,0.4199999999999999,-0.00046562081368284325
3.2,-2.0,0.4399999999999999,-0.0004613663425276915
3.2,-2.0,0.4599999999999999,-0.00045683994989431653
3.2,-2.0,0.48,-0.0004520459041623681
3.2,-2.0,0.5,-0.0004469878158348539
3.2,-2.0,0.52,-0.0004416686015920046
3.2,-2.0,0.54,-0.0004360904834228574
3.2,-2.0,0.56,-0.00043025508488203634
3.2,-2.0,0.5800000000000001,-0.00042416350629514987
3.2,-2.0,0.6000000000000001,-0.00041781635447890597
3.2,-2.0,0.6200000000000001,-0.00041121402592392275
3.2,-2.0,0.6400000000000001,-0.0004043566396298992
3.2,-2.0,0.6600000000000001,-0.0003972444692638133
3.2,-2.0,0.6800000000000002,-0.0003898779088375992
3.2,-2.0,0.7000000000000002,-0.00038225788606016664
3.2,-2.0,0.7200000000000002,-0.0003743858606941597
3.2,-2.0,0.7400000000000002,-0.0003662642326245358
3.2,-2.0,0.7600000000000002,-0.00035789642198591487
3.2,-2.0,0.7800000000000002,-0.00034928705744852184
3.2,-2.0,0.8000000000000003,-0.000340442198464741
3.2,-2.0,0.8199999999999998,-0.0003313694048006077
3.2,-2.0,0.8399999999999999,-0.0003220777959156429
3.2,-2.0,0.8599999999999999,-0.00031257817064700433
3.2,-2.0,0.8799999999999999,-0.0003028829439308822
3.2,-2.0,0.8999999999999999,-0.00029300603564075267
3.2,-2.0,0.92,-0.00028296292071494644
3.2,-2.0,0.94,-0.00027277025290661783
3.2,-2.0,0.96,-0.00026244585539458853
3.2,-2.0,0.98,-0.00025200838263161884
3.2,-2.0,1.0,-0.00024147703601662407
3.2,-2.0,1.02,-0.00023087137587940454
3.2,-2.0,1.04,-0.00022021082410406123
3.2,-2.0,1.06,-0.00020951461737583887
3.2,-2.0,1.08,-0.0001988012139716444
3.2,-2.0,1.1,-0.00018808824822968973
3.2,-2.0,1.12,-0.0001773921508854137
3.2,-2.0,1.14,-0.00016672790830751794
3.2,-2.0,1.16,-0.00015610898739715218
3.2,-2.0,1.1800000000000002,-0.00014554704932279172
3.2,-2.0,1.2000000000000002,-0.00013505189564888553
3.2,-2.0,1.2200000000000002,-0.00012463146941821268
3.2,-2.0,1.2400000000000002,-0.00011429176008037611
3.2,-2.0,1.2600000000000002,-0.00010403689766991242
3.2,-2.0,1.2800000000000002,-9.386916498121955e-05
3.2,-2.0,1.3000000000000005,-8.378923107876801e-05
3.2,-2.0,1.3200000000000005,-7.379617440883557e-05
3.2,-2.0,1.34,-6.388767225207204e-05
3.2,-2.0,1.36,-5.406030532695283e-05
3.2,-2.0,1.38,-4.4309646045403994e-05
3.2,-2.0,1.4,-3.4630550075465116e-05
3.2,-2.0,1.42,-2.5017380937741862e-05
3.2,-2.0,1.44,-1.5464238252382856e-05
3.2,-2.0,1.46,-5.965193741852559e-06
3.2,-2.0,1.48,3.4854287731533873e-06
3.2,-2.0,1.5,1.2892956950394385e-05
3.2,-2.0,1.52,2.2261978048998543e-05
3.2,-2.0,1.54,3.159633690796859e-05
3.2,-2.0,1.56,4.0898768857822176e-05
3.2,-2.0,1.58,5.017075477176114e-05
3.2,-2.0,1.6,5.941250653651586e-05
3.2,-2.0,1.62,6.86226162318615e-05
3.2,-2.0,1.64,7.779803288232578e-05
3.2,-2.0,1.66,8.693392444103498e-05
3.2,-2.0,1.6800000000000002,9.602351155613142e-05
3.2,-2.0,1.7000000000000002,0.00010505811468242143
3.2,-2.0,1.7200000000000002,0.00011402686913020155
3.2,-2.0,1.7400000000000002,0.00012291683789955599
3.2,-2.0,1.7600000000000002,0.00013171282723256628
3.2,-2.0,1.7800000000000002,0.00014039767308293705
3.2,-2.0,1.8000000000000005,0.00014895174875650952
3.2,-2.0,1.8200000000000005,0.00015735357634449887
3.2,-2.0,1.84,0.00016557946778961163
3.2,-2.0,1.86,0.00017360404431321363
3.2,-2.0,1.88,0.00018140000003485923
3.2,-2.0,1.9,0.00018893875560743734
3.2,-2.0,1.92,0.0001961905198526459
3.2,-2.0,1.94,0.00020312483465845244
3.2,-2.0,1.96,0.00020971069895980854
3.2,-2.0,1.98,0.00021591763163886224
3.2,-2.0,2.0,0.00022171557074424086
3.2,-1.98,-2.0,0.00022955905200117144
3.2,-1.98,-1.98,0.00023533952485088605
3.2,-1.98,-1.96,0.00024064501171960906
3.2,-1.98,-1.94,0.00024545039660217594
3.2,-1.98,-1.92,0.0002497342148772841
3.2,-1.98,-1.9,0.0002534789251443792
3.2,-1.98,-1.88,0.00025667207021817795
3.2,-1.98,-1.86,0.0002593067178477959
3.2,-1.98,-1.84,0.00026138154424082405
3.2,-1.98,-1.82,0.000262901715728292
3.2,-1.98,-1.8,0.000263878631758363
3.2,-1.98,-1.78,0.0002643299470750371
3.2,-1.98,-1.76,0.00026427963741737504
3.2,-1.98,-1.74,0.00026375706224857076
3.2,-1.98,-1.72,0.0002627968434091299
3.2,-1.98,-1.7,0.00026143784165344464
3.2,-1.98,-1.68,0.00025972203007917916
3.2,-1.98,-1.66,0.0002576937078131447
3.2,-1.98,-1.64,0.00025539816639708057
3.2,-1.98,-1.62,0.0002528802925738649
3.2,-1.98,-1.6,0.0002501835710591038
3.2,-1.98,-1.58,0.00024734869525966374
3.2,-1.98,-1.56,0.00024441239196737463
3.2,-1.98,-1.54,0.0002414064586349074
3.2,-1.98,-1.52,0.000238356915603255
3.2,-1.98,-1.5,0.00023528303892017544
3.2,-1.98,-1.48,0.00023219735663460028
3.2,-1.98,-1.46,0.0002291046152909093
3.2,-1.98,-1.44,0.00022600241369719054
3.2,-1.98,-1.42,0.00022288083479704568
3.2,-1.98,-1.4,0.00021972293521921316
3.2,-1.98,-1.38,0.00021650533885564371
3.2,-1.98,-1.36,0.00021319868751268345
3.2,-1.98,-1.34,0.00020976862186583567
3.2,-1.98,-1.3199999999999998,0.00020617667902200765
3.2,-1.98,-1.2999999999999998,0.00020238125462268552
3.2,-1.98,-1.28,0.00019833858422857453
3.2,-1.98,-1.26,0.0001940039262720017
3.2,-1.98,-1.24,0.00018933257106190648
3.2,-1.98,-1.22,0.00018428076413290473
3.2,-1.98,-1.2,0.00017880677652870602
3.2,-1.98,-1.18,0.0001728719333695672
3.2,-1.98,-1.16,0.00016644102952279027
3.2,-1.98,-1.14,0.00015948343079896787
3.2,-1.98,-1.12,0.00015197341007122667
3.2,-1.98,-1.1,0.0001438906076816071
3.2,-1.98,-1.08,0.00013522055286663281
3.2,-1.98,-1.06,0.00012595476856525067
3.2,-1.98,-1.04,0.00011609077826668646
3.2,-1.98,-1.02,0.00010563239906713484
3.2,-1.98,-1.0,9.45892896671019e-05
3.2,-1.98,-0.98,8.297690959213622e-05
3.2,-1.98,-0.96,7.0816284155506e-05
3.2,-1.98,-0.94,5.8133527937043183e-05
3.2,-1.98,-0.92,4.4959523770593535e-05
3.2,-1.98,-0.8999999999999999,3.1329201977126075e-05
3.2,-1.98,-0.8799999999999999,1.7281399461888114e-05
3.2,-1.98,-0.8599999999999999,2.8579062023581514e-06
3.2,-1.98,-0.8400000000000001,-1.1896879376416258e-05
3.2,-1.98,-0.8200000000000001,-2.6936616566386462e-05
3.2,-1.98,-0.8,-4.2213566550319825e-05
3.2,-1.98,-0.78,-5.767928383382248e-05
3.2,-1.98,-0.76,-7.328501648662389e-05
3.2,-1.98,-0.74,-8.898236733445586e-05
3.2,-1.98,-0.72,-0.00010472368438652069
3.2,-1.98,-0.7,-0.00012046265891119123
3.2,-1.98,-0.6799999999999999,-0.0001361546250306933
3.2,-1.98,-0.6599999999999999,-0.00015175698312031027
3.2,-1.98,-0.6399999999999999,-0.00016722940814184462
3.2,-1.98,-0.6199999999999999,-0.0001825343124890466
3.2,-1.98,-0.5999999999999999,-0.00019763671887318424
3.2,-1.98,-0.5800000000000001,-0.00021250468263978028
3.2,-1.98,-0.56,-0.00022710920976676263
3.2,-1.98,-0.54,-0.0002414243087174306
3.2,-1.98,-0.52,-0.0002554268935728299
3.2,-1.98,-0.5,-0.00026909685605003286
3.2,-1.98,-0.48,-0.000282416751679726
3.2,-1.98,-0.4599999999999999,-0.00029537181164873694
3.2,-1.98,-0.4399999999999999,-0.0003079496122837533
3.2,-1.98,-0.4199999999999999,-0.00032013997399849004
3.2,-1.98,-0.3999999999999999,-0.0003319346911578869
3.2,-1.98,-0.3799999999999999,-0.0003433273279174198
3.2,-1.98,-0.3599999999999999,-0.0003543129964476144
3.2,-1.98,-0.3399999999999998,-0.00036488807417667246
3.2,-1.98,-0.32,-0.00037505009249794163
3.2,-1.98,-0.3,-0.0003847974744913829
3.2,-1.98,-0.28,-0.0003941293644567079
3.2,-1.98,-0.26,-0.0004030455028543045
3.2,-1.98,-0.24,-0.00041154603804449685
3.2,-1.98,-0.2199999999999999,-0.00041963144969348054
3.2,-1.98,-0.1999999999999999,-0.00042730247699651613
3.2,-1.98,-0.1799999999999999,-0.00043455994782781726
3.2,-1.98,-0.1599999999999999,-0.0004414048373124757
3.2,-1.98,-0.1399999999999999,-0.0004478382397703484
3.2,-1.98,-0.1199999999999998,-0.000453861246716869
3.2,-1.98,-0.0999999999999998,-0.0004594750254780511
3.2,-1.98,-0.08,-0.00046468084751305483
3.2,-1.98,-0.06,-0.00046948009398151136
3.2,-1.98,-0.04,-0.00047387423951139596
3.2,-1.98,-0.02,-0.00047786497376289816
3.2,-1.98,0.0,-0.00048145417809286606
3.2,-1.98,0.02,-0.00048464401550218916
3.2,-1.98,0.04,-0.0004874369800934586
3.2,-1.98,0.06,-0.0004898358571253647
3.2,-1.98,0.08,-0.0004918438847092421
3.2,-1.98,0.1,-0.0004934646858277825
3.2,-1.98,0.1200000000000001,-0.0004947022892739517
3.2,-1.98,0.1400000000000001,-0.0004955612200570059
3.2,-1.98,0.1600000000000001,-0.000496046441201603
3.2,-1.98,0.1800000000000001,-0.0004961633335918147
3.2,-1.98,0.2000000000000001,-0.0004959177046748309
3.2,-1.98,0.2200000000000002,-0.0004953157586908841
3.2,-1.98,0.2400000000000002,-0.0004943640070675936
3.2,-1.98,0.2600000000000002,-0.0004930692468030351
3.2,-1.98,0.2800000000000002,-0.0004914384645069436
3.2,-1.98,0.3000000000000002,-0.000489478754461925
3.2,-1.98,0.3199999999999998,-0.000487197278372431
3.2,-1.98,0.3399999999999998,-0.00048460106447012485
3.2,-1.98,0.3599999999999999,-0.0004816970314414082
3.2,-1.98,0.3799999999999999,-0.0004784917579641057
3.2,-1.98,0.3999999999999999,-0.0004749915565736007
3.2,-1.98,0.4199999999999999,-0.0004712022096799995
3.2,-1.98,0.4399999999999999,-0.00046712897488521143
3.2,-1.98,0.4599999999999999,-0.0004627765269926698
3.2,-1.98,0.48,-0.00045814887026685014
3.2,-1.98,0.5,-0.00045324935538615385
3.2,-1.98,0.52,-0.00044808064685009086
3.2,-1.98,0.54,-0.00044264472081367856
3.2,-1.98,0.56,-0.0004369429624120347
3.2,-1.98,0.5800000000000001,-0.0004309762433740705
3.2,-1.98,0.6000000000000001,-0.00042474495108046906
3.2,-1.98,0.6200000000000001,-0.00041824927454370275
3.2,-1.98,0.6400000000000001,-0.0004114891377530183
3.2,-1.98,0.6600000000000001,-0.0004044646341980762
3.2,-1.98,0.6800000000000002,-0.00039717599357214084
3.2,-1.98,0.7000000000000002,-0.0003896239981424632
3.2,-1.98,0.7200000000000002,-0.0003818099816368381
3.2,-1.98,0.7400000000000002,-0.0003737362400003663
3.2,-1.98,0.7600000000000002,-0.00036540611306690174
3.2,-1.98,0.7800000000000002,-0.00035682417407623124
3.2,-1.98,0.8000000000000003,-0.0003479964537932423
3.2,-1.98,0.8199999999999998,-0.0003389305095293782
3.2,-1.98,0.8399999999999999,-0.00032963548556175226
3.2,-1.98,0.8599999999999999,-0.00032012223284083596
3.2,-1.98,0.8799999999999999,-0.00031040324419673304
3.2,-1.98,0.8999999999999999,-0.00030049254152153537
3.2,-1.98,0.92,-0.0002904057247777869
3.2,-1.98,0.94,-0.00028015959091653997
3.2,-1.98,0.96,-0.00026977212331869005
3.2,-1.98,0.98,-0.00025926214861571317
3.2,-1.98,1.0,-0.0002486490481266035
3.2,-1.98,1.02,-0.0002379525662685733
3.2,-1.98,1.04,-0.00022719230553280845
3.2,-1.98,1.06,-0.0002163876790216568
3.2,-1.98,1.08,-0.00020555730965166052
3.2,-1.98,1.1,-0.00019471898054235215
3.2,-1.98,1.12,-0.0001838892519403501
3.2,-1.98,1.14,-0.00017308321554243555
3.2,-1.98,1.16,-0.00016231441818548298
3.2,-1.98,1.1800000000000002,-0.00015159457029789714
3.2,-1.98,1.2000000000000002,-0.00014093349311850023
3.2,-1.98,1.2200000000000002,-0.00013033911622706285
3.2,-1.98,1.2400000000000002,-0.00011981738372379702
3.2,-1.98,1.2600000000000002,-0.00010937234873731327
3.2,-1.98,1.2800000000000002,-9.900618691716101e-05
3.2,-1.98,1.3000000000000005,-8.871943129939996e-05
3.2,-1.98,1.3200000000000005,-7.851100114975029e-05
3.2,-1.98,1.34,-6.837839078366326e-05
3.2,-1.98,1.36,-5.8317982416955516e-05
3.2,-1.98,1.38,-4.8325136290827686e-05
3.2,-1.98,1.4,-3.839448892462016e-05
3.2,-1.98,1.42,-2.8520184639946322e-05
3.2,-1.98,1.44,-1.8696106203197616e-05
3.2,-1.98,1.46,-8.916119468072026e-06
3.2,-1.98,1.48,8.256403249973232e-07
3.2,-1.98,1.5,1.0534666575745533e-05
3.2,-1.98,1.52,2.0215682931312706e-05
3.2,-1.98,1.54,2.9872634608629767e-05
3.2,-1.98,1.56,3.95083154740572e-05
3.2,-1.98,1.58,4.912421425296021e-05
3.2,-1.98,1.6,5.872049715782701e-05
3.2,-1.98,1.62,6.829564877119942e-05
3.2,-1.98,1.64,7.784644274178021e-05
3.2,-1.98,1.66,8.73677978164844e-05
3.2,-1.98,1.6800000000000002,9.68526047915308e-05
3.2,-1.98,1.7000000000000002,0.0001062917711429634
3.2,-1.98,1.7200000000000002,0.00011567392599876047
3.2,-1.98,1.7400000000000002,0.0001249855322678073
3.2,-1.98,1.7600000000000002,0.00013421069220576065
3.2,-1.98,1.7800000000000002,0.00014333144204692339
3.2,-1.98,1.8000000000000005,0.0001523272412777832
3.2,-1.98,1.8200000000000005,0.00016117560160444633
3.2,-1.98,1.84,0.00016985171147743117
3.2,-1.98,1.86,0.00017832897667380276
3.2,-1.98,1.88,0.00018657877239403042
3.2,-1.98,1.9,0.0001945711217086199
3.2,-1.98,1.92,0.00020227475959333496
3.2,-1.98,1.94,0.000209657696927823
3.2,-1.98,1.96,0.00021668736303293024
3.2,-1.98,1.98,0.00022333169487898097
3.2,-1.98,2.0,0.00022955905200117144
3.2,-1.96,-2.0,0.00023827031320844405
3.2,-1.96,-1.98,0.00024449478024957116
3.2,-1.96,-1.96,0.00025023196973783524
3.2,-1.96,-1.94,0.0002554552954314726
3.2,-1.96,-1.92,0.00026014197459467425
3.2,-1.96,-1.9,0.00026427331719092173
3.2,-1.96,-1.88,0.00026783593441381814
3.2,-1.96,-1.86,0.00027082219398411045
3.2,-1.96,-1.84,0.0002732303177985784
3.2,-1.96,-1.82,0.00027506528438037137
3.2,-1.96,-1.8,0.00027633856594433404
3.2,-1.96,-1.78,0.0002770681434651756
3.2,-1.96,-1.76,0.0002772785673383904
3.2,-1.96,-1.74,0.0002769999726655037
3.2,-1.96,-1.72,0.0002762679471663976
3.2,-1.96,-1.7,0.0002751224554169429
3.2,-1.96,-1.68,0.00027360666514897325
3.2,-1.96,-1.66,0.0002717661189524101
3.2,-1.96,-1.64,0.0002696473479931738
3.2,-1.96,-1.62,0.0002672964204474271
3.2,-1.96,-1.6,0.00026475790594227
3.2,-1.96,-1.58,0.0002620734423834925
3.2,-1.96,-1.56,0.00025928052430135295
3.2,-1.96,-1.54,0.0002564115174317205
3.2,-1.96,-1.52,0.0002534927924624508
3.2,-1.96,-1.5,0.00025054374769295507
3.2,-1.96,-1.48,0.00024757681418363653
3.2,-1.96,-1.46,0.0002445964172278492
3.2,-1.96,-1.44,0.00024159964401360146
3.2,-1.96,-1.42,0.00023857588857190137
3.2,-1.96,-1.4,0.00023550737424971047
3.2,-1.96,-1.38,0.00023236978366381056
3.2,-1.96,-1.36,0.0002291327406044319
3.2,-1.96,-1.34,0.00022576082597147717
3.2,-1.96,-1.3199999999999998,0.0002222145206387527
3.2,-1.96,-1.2999999999999998,0.00021845118919960882
3.2,-1.96,-1.28,0.00021442610275568263
3.2,-1.96,-1.26,0.00021009364258306462
3.2,-1.96,-1.24,0.00020540833578452933
3.2,-1.96,-1.22,0.00020032579085782487
3.2,-1.96,-1.2,0.00019480378986380664
3.2,-1.96,-1.18,0.00018880332320758697
3.2,-1.96,-1.16,0.00018228900133432369
3.2,-1.96,-1.14,0.000175230170583629
3.2,-1.96,-1.12,0.00016760123095505008
3.2,-1.96,-1.1,0.00015938209608279408
3.2,-1.96,-1.08,0.00015055870542712846
3.2,-1.96,-1.06,0.0001411231176116079
3.2,-1.96,-1.04,0.00013107349541940927
3.2,-1.96,-1.02,0.00012041439702015211
3.2,-1.96,-1.0,0.00010915629534857807
3.2,-1.96,-0.98,9.731552746772287e-05
3.2,-1.96,-0.96,8.491404629251686e-05
3.2,-1.96,-0.94,7.197892355004232e-05
3.2,-1.96,-0.92,5.854201852995011e-05
3.2,-1.96,-0.8999999999999999,4.463923719977281e-05
3.2,-1.96,-0.8799999999999999,3.0310388455245807e-05
3.2,-1.96,-0.8599999999999999,1.559821118590765e-05
3.2,-1.96,-0.8400000000000001,5.480231271004499e-07
3.2,-1.96,-0.8200000000000001,-1.4792952595987785e-05
3.2,-1.96,-0.8,-3.0376140723653577e-05
3.2,-1.96,-0.78,-4.615230986060315e-05
3.2,-1.96,-0.76,-6.207197530416764e-05
3.2,-1.96,-0.74,-7.808606548342922e-05
3.2,-1.96,-0.72,-9.414630979065475e-05
3.2,-1.96,-0.7,-0.00011020584313525816
3.2,-1.96,-0.6799999999999999,-0.00012621950007329907
3.2,-1.96,-0.6599999999999999,-0.0001421442386551064
3.2,-1.96,-0.6399999999999999,-0.00015793934534946708
3.2,-1.96,-0.6199999999999999,-0.0001735668986229122
3.2,-1.96,-0.5999999999999999,-0.00018899163354113568
3.2,-1.96,-0.5800000000000001,-0.00020418136414113164
3.2,-1.96,-0.56,-0.00021910689743509515
3.2,-1.96,-0.54,-0.00023374208020054965
3.2,-1.96,-0.52,-0.00024806369736740663
3.2,-1.96,-0.5,-0.00026205154284653087
3.2,-1.96,-0.48,-0.0002756880986608534
3.2,-1.96,-0.4599999999999999,-0.0002889585467588107
3.2,-1.96,-0.4399999999999999,-0.0003018504310305925
3.2,-1.96,-0.4199999999999999,-0.00031435355582187796
3.2,-1.96,-0.3999999999999999,-0.00032645971036404653
3.2,-1.96,-0.3799999999999999,-0.00033816246318130183
3.2,-1.96,-0.3599999999999999,-0.00034945693884425033
3.2,-1.96,-0.3399999999999998,-0.000360339528346465
3.2,-1.96,-0.32,-0.0003708077810091748
3.2,-1.96,-0.3,-0.000380860135758887
3.2,-1.96,-0.28,-0.00039049575203708997
3.2,-1.96,-0.26,-0.0003997143800735792
3.2,-1.96,-0.24,-0.00040851617417048125
3.2,-1.96,-0.2199999999999999,-0.0004169016143855675
3.2,-1.96,-0.1999999999999999,-0.00042487143051150866
3.2,-1.96,-0.1799999999999999,-0.0004324264346159401
3.2,-1.96,-0.1599999999999999,-0.00043956757572094496
3.2,-1.96,-0.1399999999999999,-0.00044629591212419495
3.2,-1.96,-0.1199999999999998,-0.00045261248882144667
3.2,-1.96,-0.0999999999999998,-0.0004585184153703681
3.2,-1.96,-0.08,-0.0004640148929599963
3.2,-1.96,-0.06,-0.0004691032206702861
3.2,-1.96,-0.04,-0.0004737847773196302
3.2,-1.96,-0.02,-0.0004780611456053352
3.2,-1.96,0.0,-0.00048193408469598964
3.2,-1.96,0.02,-0.00048540562211585314
3.2,-1.96,0.04,-0.0004884781034455443
3.2,-1.96,0.06,-0.0004911541512916395
3.2,-1.96,0.08,-0.0004934368273705747
3.2,-1.96,0.1,-0.0004953295656300316
3.2,-1.96,0.1200000000000001,-0.0004968361910493435
3.2,-1.96,0.1400000000000001,-0.0004979610141377933
3.2,-1.96,0.1600000000000001,-0.0004987087705059512
3.2,-1.96,0.1800000000000001,-0.0004990846023646967
3.2,-1.96,0.2000000000000001,-0.0004990940681960376
3.2,-1.96,0.2200000000000002,-0.0004987431145397903
3.2,-1.96,0.2400000000000002,-0.0004980379860813899
3.2,-1.96,0.2600000000000002,-0.0004969852069328651
3.2,-1.96,0.2800000000000002,-0.0004955914843034481
3.2,-1.96,0.3000000000000002,-0.0004938636289941734
3.2,-1.96,0.3199999999999998,-0.0004918085154794749
3.2,-1.96,0.3399999999999998,-0.0004894328832815154
3.2,-1.96,0.3599999999999999,-0.00048674336029996823
3.2,-1.96,0.3799999999999999,-0.00048374623582359
3.2,-1.96,0.3999999999999999,-0.00048044753279608
3.2,-1.96,0.4199999999999999,-0.00047685274660014265
3.2,-1.96,0.4399999999999999,-0.00047296685093023427
3.2,-1.96,0.4599999999999999,-0.00046879423891876826
3.2,-1.96,0.48,-0.0004643386387072068
3.2,-1.96,0.5,-0.00045960312845994
3.2,-1.96,0.52,-0.0004545901073303993
3.2,-1.96,0.54,-0.00044930129202358504
3.2,-1.96,0.56,-0.00044373781525997025
3.2,-1.96,0.5800000000000001,-0.00043790030601420504
3.2,-1.96,0.6000000000000001,-0.0004317889179190626
