x0,x1,x2,y0
4.6000000000000005,-2.0,-0.04,-0.0004864949640173144
4.6000000000000005,-2.0,-0.02,-0.0004912204314668767
4.6000000000000005,-2.0,0.0,-0.0004957311239930373
4.6000000000000005,-2.0,0.02,-0.0005000254984668384
4.6000000000000005,-2.0,0.04,-0.0005041010311611638
4.6000000000000005,-2.0,0.06,-0.0005079542361382527
4.6000000000000005,-2.0,0.08,-0.0005115805209181534
4.6000000000000005,-2.0,0.1,-0.000514974138412394
4.6000000000000005,-2.0,0.1200000000000001,-0.0005181280473443017
4.6000000000000005,-2.0,0.1400000000000001,-0.0005210339451476864
4.6000000000000005,-2.0,0.1600000000000001,-0.0005236819749612209
4.6000000000000005,-2.0,0.1800000000000001,-0.0005260607640323878
4.6000000000000005,-2.0,0.2000000000000001,-0.0005281571694987219
4.6000000000000005,-2.0,0.2200000000000002,-0.0005299561677438724
4.6000000000000005,-2.0,0.2400000000000002,-0.0005314407029921586
4.6000000000000005,-2.0,0.2600000000000002,-0.0005325914205961402
4.6000000000000005,-2.0,0.2800000000000002,-0.0005333865712926489
4.6000000000000005,-2.0,0.3000000000000002,-0.0005338017535408968
4.6000000000000005,-2.0,0.3199999999999998,-0.0005338096378013635
4.6000000000000005,-2.0,0.3399999999999998,-0.0005333799037905429
4.6000000000000005,-2.0,0.3599999999999999,-0.0005324788059111185
4.6000000000000005,-2.0,0.3799999999999999,-0.0005310691035402826
4.6000000000000005,-2.0,0.3999999999999999,-0.0005291098498081404
4.6000000000000005,-2.0,0.4199999999999999,-0.000526556072107609
4.6000000000000005,-2.0,0.4399999999999999,-0.0005233586971542525
4.6000000000000005,-2.0,0.4599999999999999,-0.0005194643768122731
4.6000000000000005,-2.0,0.48,-0.0005148153127937372
4.6000000000000005,-2.0,0.5,-0.0005093492423834389
4.6000000000000005,-2.0,0.52,-0.0005029994386869241
4.6000000000000005,-2.0,0.54,-0.0004956946963063924
4.6000000000000005,-2.0,0.56,-0.00048735955008438747
4.6000000000000005,-2.0,0.5800000000000001,-0.00047791448072243004
4.6000000000000005,-2.0,0.6000000000000001,-0.00046727626775877606
4.6000000000000005,-2.0,0.6200000000000001,-0.000455358556362917
4.6000000000000005,-2.0,0.6400000000000001,-0.0004420725332217046
4.6000000000000005,-2.0,0.6600000000000001,-0.000427327880524242
4.6000000000000005,-2.0,0.6800000000000002,-0.00041103375625506366
4.6000000000000005,-2.0,0.7000000000000002,-0.0003931005696997669
4.6000000000000005,-2.0,0.7200000000000002,-0.00037344132572825206
4.6000000000000005,-2.0,0.7400000000000002,-0.00035197387144836334
4.6000000000000005,-2.0,0.7600000000000002,-0.00032862326009708287
4.6000000000000005,-2.0,0.7800000000000002,-0.00030332427791845973
4.6000000000000005,-2.0,0.8000000000000003,-0.0002760247294930629
4.6000000000000005,-2.0,0.8199999999999998,-0.0002466882232410317
4.6000000000000005,-2.0,0.8399999999999999,-0.0002152977653715471
4.6000000000000005,-2.0,0.8599999999999999,-0.0001818588674189492
4.6000000000000005,-2.0,0.8799999999999999,-0.00014640278549338248
4.6000000000000005,-2.0,0.8999999999999999,-0.00010898923392332893
4.6000000000000005,-2.0,0.92,-6.970870825928621e-05
4.6000000000000005,-2.0,0.94,-2.8683844421228955e-05
4.6000000000000005,-2.0,0.96,1.3929716318861196e-05
4.6000000000000005,-2.0,0.98,5.7943863130294204e-05
4.6000000000000005,-2.0,1.0,0.0001031390063711557
4.6000000000000005,-2.0,1.02,0.00014926751817534445
4.6000000000000005,-2.0,1.04,0.0001960562159204482
4.6000000000000005,-2.0,1.06,0.00024321165108731613
4.6000000000000005,-2.0,1.08,0.0002904252333009172
4.6000000000000005,-2.0,1.1,0.0003373789493623658
4.6000000000000005,-2.0,1.12,0.0003837513298439177
4.6000000000000005,-2.0,1.14,0.0004292244421748581
4.6000000000000005,-2.0,1.16,0.0004734891657101059
4.6000000000000005,-2.0,1.1800000000000002,0.0005162511367173828
4.6000000000000005,-2.0,1.2000000000000002,0.0005572363692215587
4.6000000000000005,-2.0,1.2200000000000002,0.0005961949415793644
4.6000000000000005,-2.0,1.2400000000000002,0.0006329053474141144
4.6000000000000005,-2.0,1.2600000000000002,0.0006671769292825314
4.6000000000000005,-2.0,1.2800000000000002,0.0006988525775041277
4.6000000000000005,-2.0,1.3000000000000005,0.0007278099356796686
4.6000000000000005,-2.0,1.3200000000000005,0.0007539621524927931
4.6000000000000005,-2.0,1.34,0.0007772578965028476
4.6000000000000005,-2.0,1.36,0.0007976810890217845
4.6000000000000005,-2.0,1.38,0.0008152504922581683
4.6000000000000005,-2.0,1.4,0.0008300178056077634
4.6000000000000005,-2.0,1.42,0.0008420664430417446
4.6000000000000005,-2.0,1.44,0.0008515094702712389
4.6000000000000005,-2.0,1.46,0.0008584876995938462
4.6000000000000005,-2.0,1.48,0.0008631664652085647
4.6000000000000005,-2.0,1.5,0.0008657338403089687
4.6000000000000005,-2.0,1.52,0.0008663964489076248
4.6000000000000005,-2.0,1.54,0.0008653775108485862
4.6000000000000005,-2.0,1.56,0.0008629116512144375
4.6000000000000005,-2.0,1.58,0.0008592428865314972
4.6000000000000005,-2.0,1.6,0.0008546186835377556
4.6000000000000005,-2.0,1.62,0.0008492873226572106
4.6000000000000005,-2.0,1.64,0.0008434931598065853
4.6000000000000005,-2.0,1.66,0.000837471525811706
4.6000000000000005,-2.0,1.6800000000000002,0.0008314450796492734
4.6000000000000005,-2.0,1.7000000000000002,0.0008256189871141961
4.6000000000000005,-2.0,1.7200000000000002,0.0008201757755694761
4.6000000000000005,-2.0,1.7400000000000002,0.0008152727323745834
4.6000000000000005,-2.0,1.7600000000000002,0.0008110360127153715
4.6000000000000005,-2.0,1.7800000000000002,0.0008075585380813433
4.6000000000000005,-2.0,1.8000000000000005,0.0008048950206575034
4.6000000000000005,-2.0,1.8200000000000005,0.0008030614259154634
4.6000000000000005,-2.0,1.84,0.0008020314455162714
4.6000000000000005,-2.0,1.86,0.0008017366198906917
4.6000000000000005,-2.0,1.88,0.0008020665883827771
4.6000000000000005,-2.0,1.9,0.0008028706714648948
4.6000000000000005,-2.0,1.92,0.0008039605120147009
4.6000000000000005,-2.0,1.94,0.0008051158351845
4.6000000000000005,-2.0,1.96,0.0008060897243633569
4.6000000000000005,-2.0,1.98,0.0008066173313885372
4.6000000000000005,-2.0,2.0,0.0008064240623111285
4.6000000000000005,-1.98,-2.0,0.000793973666951886
4.6000000000000005,-1.98,-1.98,0.0007953334308495874
4.6000000000000005,-1.98,-1.96,0.0007954573436977919
4.6000000000000005,-1.98,-1.94,0.0007940650354454348
4.6000000000000005,-1.98,-1.92,0.0007909097419860345
4.6000000000000005,-1.98,-1.9,0.0007857890688729441
4.6000000000000005,-1.98,-1.88,0.0007785525354984113
4.6000000000000005,-1.98,-1.86,0.0007691081029050917
4.6000000000000005,-1.98,-1.84,0.0007574252799051884
4.6000000000000005,-1.98,-1.82,0.0007435353578740811
4.6000000000000005,-1.98,-1.8,0.000727528735347871
4.6000000000000005,-1.98,-1.78,0.0007095492052071606
4.6000000000000005,-1.98,-1.76,0.000689786420252414
4.6000000000000005,-1.98,-1.74,0.0006684664088401071
4.6000000000000005,-1.98,-1.72,0.0006458412632679433
4.6000000000000005,-1.98,-1.7,0.0006221780237556374
4.6000000000000005,-1.98,-1.68,0.000597748711638646
4.6000000000000005,-1.98,-1.66,0.0005728203431223378
4.6000000000000005,-1.98,-1.64,0.0005476468503592402
4.6000000000000005,-1.98,-1.62,0.0005224624332498262
4.6000000000000005,-1.98,-1.6,0.0004974766031814459
4.6000000000000005,-1.98,-1.58,0.0004728710238242062
4.6000000000000005,-1.98,-1.56,0.0004487970456168444
4.6000000000000005,-1.98,-1.54,0.0004253762949654183
4.6000000000000005,-1.98,-1.52,0.000402700659648092
4.6000000000000005,-1.98,-1.5,0.0003808342153637234
4.6000000000000005,-1.98,-1.48,0.00035981521968131425
4.6000000000000005,-1.98,-1.46,0.00033965920572343045
4.6000000000000005,-1.98,-1.44,0.0003203613949636086
4.6000000000000005,-1.98,-1.42,0.0003018997803470036
4.6000000000000005,-1.98,-1.4,0.00028423808224509184
4.6000000000000005,-1.98,-1.38,0.0002673286510156414
4.6000000000000005,-1.98,-1.36,0.00025111505037156423
4.6000000000000005,-1.98,-1.34,0.00023553443249335615
4.6000000000000005,-1.98,-1.3199999999999998,0.00022051993187521823
4.6000000000000005,-1.98,-1.2999999999999998,0.0002060025757566475
4.6000000000000005,-1.98,-1.28,0.0001919129553963339
4.6000000000000005,-1.98,-1.26,0.00017818297821525775
4.6000000000000005,-1.98,-1.24,0.00016474713319758472
4.6000000000000005,-1.98,-1.22,0.00015154348822732366
4.6000000000000005,-1.98,-1.2,0.00013851456447733224
4.6000000000000005,-1.98,-1.18,0.00012560806698669325
4.6000000000000005,-1.98,-1.16,0.0001127773540476884
4.6000000000000005,-1.98,-1.14,9.998178376868783e-05
4.6000000000000005,-1.98,-1.12,8.718675728347502e-05
4.6000000000000005,-1.98,-1.1,7.436373609448488e-05
4.6000000000000005,-1.98,-1.08,6.14901581988958e-05
4.6000000000000005,-1.98,-1.06,4.8549205332593104e-05
4.6000000000000005,-1.98,-1.04,3.552939456419324e-05
4.6000000000000005,-1.98,-1.02,2.242423813259009e-05
4.6000000000000005,-1.98,-1.0,9.231885412575025e-06
4.6000000000000005,-1.98,-0.98,-4.045539001129583e-06
4.6000000000000005,-1.98,-0.96,-1.7402256839993413e-05
4.6000000000000005,-1.98,-0.94,-3.082927755837517e-05
4.6000000000000005,-1.98,-0.92,-4.431510275593187e-05
4.6000000000000005,-1.98,-0.8999999999999999,-5.7845872411865784e-05
4.6000000000000005,-1.98,-0.8799999999999999,-7.1406046459499e-05
4.6000000000000005,-1.98,-0.8599999999999999,-8.497861311251853e-05
4.6000000000000005,-1.98,-0.8400000000000001,-9.854556562305383e-05
4.6000000000000005,-1.98,-0.8200000000000001,-0.00011208817291596951
4.6000000000000005,-1.98,-0.8,-0.00012558719577193678
4.6000000000000005,-1.98,-0.78,-0.0001390232542564096
4.6000000000000005,-1.98,-0.76,-0.00015237700234316254
4.6000000000000005,-1.98,-0.74,-0.00016562932415609133
4.6000000000000005,-1.98,-0.72,-0.00017876150982920613
4.6000000000000005,-1.98,-0.7,-0.00019175537110438512
4.6000000000000005,-1.98,-0.6799999999999999,-0.00020459348148338385
4.6000000000000005,-1.98,-0.6599999999999999,-0.00021725922977855472
4.6000000000000005,-1.98,-0.6399999999999999,-0.00022973693697370123
4.6000000000000005,-1.98,-0.6199999999999999,-0.0002420120239748913
4.6000000000000005,-1.98,-0.5999999999999999,-0.0002540709812548503
4.6000000000000005,-1.98,-0.5800000000000001,-0.0002659015878846427
4.6000000000000005,-1.98,-0.56,-0.0002774928909348162
4.6000000000000005,-1.98,-0.54,-0.0002888353403303068
4.6000000000000005,-1.98,-0.52,-0.0002999206777014596
4.6000000000000005,-1.98,-0.5,-0.0003107421678671951
4.6000000000000005,-1.98,-0.48,-0.00032129441145234416
4.6000000000000005,-1.98,-0.4599999999999999,-0.0003315734439035545
4.6000000000000005,-1.98,-0.4399999999999999,-0.00034157662738021344
4.6000000000000005,-1.98,-0.4199999999999999,-0.0003513025873562725
4.6000000000000005,-1.98,-0.3999999999999999,-0.0003607512441674565
4.6000000000000005,-1.98,-0.3799999999999999,-0.0003699235620980845
4.6000000000000005,-1.98,-0.3599999999999999,-0.00037882148332424315
4.6000000000000005,-1.98,-0.3399999999999998,-0.0003874478588337116
4.6000000000000005,-1.98,-0.32,-0.00039580627461988094
4.6000000000000005,-1.98,-0.3,-0.000403900870719176
4.6000000000000005,-1.98,-0.28,-0.0004117362616682385
4.6000000000000005,-1.98,-0.26,-0.00041931737930145374
4.6000000000000005,-1.98,-0.24,-0.00042664927719093804
4.6000000000000005,-1.98,-0.2199999999999999,-0.0004337370750677749
4.6000000000000005,-1.98,-0.1999999999999999,-0.00044058578425509864
4.6000000000000005,-1.98,-0.1799999999999999,-0.00044720022867617004
4.6000000000000005,-1.98,-0.1599999999999999,-0.00045358490969893417
4.6000000000000005,-1.98,-0.1399999999999999,-0.0004597438881522864
4.6000000000000005,-1.98,-0.1199999999999998,-0.0004656807852381206
4.6000000000000005,-1.98,-0.0999999999999998,-0.0004713985980431268
4.6000000000000005,-1.98,-0.08,-0.00047689976452991445
4.6000000000000005,-1.98,-0.06,-0.00048218592338611366
4.6000000000000005,-1.98,-0.04,-0.00048725806065641475
4.6000000000000005,-1.98,-0.02,-0.0004921162811357682
4.6000000000000005,-1.98,0.0,-0.0004967598793816919
4.6000000000000005,-1.98,0.02,-0.0005011872180762378
4.6000000000000005,-1.98,0.04,-0.0005053956612555144
4.6000000000000005,-1.98,0.06,-0.000509381592811331
4.6000000000000005,-1.98,0.08,-0.0005131402692535314
4.6000000000000005,-1.98,0.1,-0.0005166657677009301
4.6000000000000005,-1.98,0.1200000000000001,-0.0005199508437099265
4.6000000000000005,-1.98,0.1400000000000001,-0.000522986961326577
4.6000000000000005,-1.98,0.1600000000000001,-0.000525763994147721
4.6000000000000005,-1.98,0.1800000000000001,-0.0005282702596951516
4.6000000000000005,-1.98,0.2000000000000001,-0.0005304922602319406
4.6000000000000005,-1.98,0.2200000000000002,-0.0005324145659924007
4.6000000000000005,-1.98,0.2400000000000002,-0.0005340196553960119
4.6000000000000005,-1.98,0.2600000000000002,-0.0005352876427919817
4.6000000000000005,-1.98,0.2800000000000002,-0.0005361961747507582
4.6000000000000005,-1.98,0.3000000000000002,-0.0005367201618560191
4.6000000000000005,-1.98,0.3199999999999998,-0.0005368314938321017
4.6000000000000005,-1.98,0.3399999999999998,-0.0005364989673142251
4.6000000000000005,-1.98,0.3599999999999999,-0.0005356878386422181
4.6000000000000005,-1.98,0.3799999999999999,-0.0005343597420600643
4.6000000000000005,-1.98,0.3999999999999999,-0.0005324724665050073
4.6000000000000005,-1.98,0.4199999999999999,-0.0005299796223305897
4.6000000000000005,-1.98,0.4399999999999999,-0.0005268305507508675
4.6000000000000005,-1.98,0.4599999999999999,-0.0005229701382876151
4.6000000000000005,-1.98,0.48,-0.0005183386237127552
4.6000000000000005,-1.98,0.5,-0.0005128715742730439
4.6000000000000005,-1.98,0.52,-0.0005064998698718348
4.6000000000000005,-1.98,0.54,-0.0004991496825791364
4.6000000000000005,-1.98,0.56,-0.0004907426871454401
4.6000000000000005,-1.98,0.5800000000000001,-0.0004811962648005874
4.6000000000000005,-1.98,0.6000000000000001,-0.000470423862435565
4.6000000000000005,-1.98,0.6200000000000001,-0.00045833557918339984
4.6000000000000005,-1.98,0.6400000000000001,-0.00044483886295321184
4.6000000000000005,-1.98,0.6600000000000001,-0.00042983951420905164
4.6000000000000005,-1.98,0.6800000000000002,-0.0004132427207561573
4.6000000000000005,-1.98,0.7000000000000002,-0.0003949549283908116
4.6000000000000005,-1.98,0.7200000000000002,-0.00037488528365292595
4.6000000000000005,-1.98,0.7400000000000002,-0.000352948019423982
4.6000000000000005,-1.98,0.7600000000000002,-0.00032906498779639026
4.6000000000000005,-1.98,0.7800000000000002,-0.00030316837034505273
4.6000000000000005,-1.98,0.8000000000000003,-0.00027520418982018846
4.6000000000000005,-1.98,0.8199999999999998,-0.00024513532192482756
4.6000000000000005,-1.98,0.8399999999999999,-0.00021294534235660745
4.6000000000000005,-1.98,0.8599999999999999,-0.0001786418761057229
4.6000000000000005,-1.98,0.8799999999999999,-0.0001422600703422372
4.6000000000000005,-1.98,0.8999999999999999,-0.00010386550966934305
4.6000000000000005,-1.98,0.92,-6.355669869240188e-05
4.6000000000000005,-1.98,0.94,-2.1466506163525523e-05
4.6000000000000005,-1.98,0.96,2.2236942085696043e-05
4.6000000000000005,-1.98,0.98,6.735087242937254e-05
4.6000000000000005,-1.98,1.0,0.00011363900364402824
4.6000000000000005,-1.98,1.02,0.00016083526765320322
4.6000000000000005,-1.98,1.04,0.00020864660238395505
4.6000000000000005,-1.98,1.06,0.000256758685053593
4.6000000000000005,-1.98,1.08,0.00030484153200849295
4.6000000000000005,-1.98,1.1,0.0003525557378779576
4.6000000000000005,-1.98,1.12,0.00039955898650489985
4.6000000000000005,-1.98,1.14,0.0004455136034093865
4.6000000000000005,-1.98,1.16,0.00049009233255215
4.6000000000000005,-1.98,1.1800000000000002,0.0005329847720241254
4.6000000000000005,-1.98,1.2000000000000002,0.0005739034156986289
4.6000000000000005,-1.98,1.2200000000000002,0.0006125876941739383
4.6000000000000005,-1.98,1.2400000000000002,0.0006488085988564096
4.6000000000000005,-1.98,1.2600000000000002,0.0006823713126522524
4.6000000000000005,-1.98,1.2800000000000002,0.0007131180484966082
4.6000000000000005,-1.98,1.3000000000000005,0.0007409292793387756
4.6000000000000005,-1.98,1.3200000000000005,0.000765724480809582
4.6000000000000005,-1.98,1.34,0.0007874620523848908
4.6000000000000005,-1.98,1.36,0.0008061389030115107
4.6000000000000005,-1.98,1.38,0.0008217898596855067
4.6000000000000005,-1.98,1.4,0.0008344855145556718
4.6000000000000005,-1.98,1.42,0.0008443307740457762
4.6000000000000005,-1.98,1.44,0.0008514623826417766
4.6000000000000005,-1.98,1.46,0.0008560468286578082
4.6000000000000005,-1.98,1.48,0.0008582766393825381
4.6000000000000005,-1.98,1.5,0.0008583683418843524
4.6000000000000005,-1.98,1.52,0.0008565577962109661
4.6000000000000005,-1.98,1.54,0.0008530979853009768
4.6000000000000005,-1.98,1.56,0.0008482532756659555
4.6000000000000005,-1.98,1.58,0.0008422972075112778
4.6000000000000005,-1.98,1.6,0.0008355059901331563
4.6000000000000005,-1.98,1.62,0.000828155703718414
4.6000000000000005,-1.98,1.64,0.0008205170891149027
4.6000000000000005,-1.98,1.66,0.0008128501309508929
4.6000000000000005,-1.98,1.6800000000000002,0.0008054001578188252
4.6000000000000005,-1.98,1.7000000000000002,0.0007983926421808452
4.6000000000000005,-1.98,1.7200000000000002,0.0007920277349151572
4.6000000000000005,-1.98,1.7400000000000002,0.0007864775398300772
4.6000000000000005,-1.98,1.7600000000000002,0.0007818796932185235
4.6000000000000005,-1.98,1.7800000000000002,0.0007783351712157272
4.6000000000000005,-1.98,1.8000000000000005,0.0007759028772356125
4.6000000000000005,-1.98,1.8200000000000005,0.0007745989780836293
4.6000000000000005,-1.98,1.84,0.0007743930497940976
4.6000000000000005,-1.98,1.86,0.0007752079853753369
4.6000000000000005,-1.98,1.88,0.000776920154499372
4.6000000000000005,-1.98,1.9,0.0007793608727379997
4.6000000000000005,-1.98,1.92,0.0007823191206433044
4.6000000000000005,-1.98,1.94,0.0007855475425047054
4.6000000000000005,-1.98,1.96,0.0007887679343783205
4.6000000000000005,-1.98,1.98,0.0007916807386336711
4.6000000000000005,-1.98,2.0,0.000793973666951886
4.6000000000000005,-1.96,-2.0,0.0007780711391375261
4.6000000000000005,-1.96,-1.98,0.0007823049638426838
4.6000000000000005,-1.96,-1.96,0.0007853322622020098
4.6000000000000005,-1.96,-1.94,0.0007868277704046189
4.6000000000000005,-1.96,-1.92,0.0007865011791234888
4.6000000000000005,-1.96,-1.9,0.0007841092710212383
4.6000000000000005,-1.96,-1.88,0.0007794646520703497
4.6000000000000005,-1.96,-1.86,0.0007724434069742436
4.6000000000000005,-1.96,-1.84,0.0007629890890152868
4.6000000000000005,-1.96,-1.82,0.0007511134423769938
4.6000000000000005,-1.96,-1.8,0.0007368940135319413
4.6000000000000005,-1.96,-1.78,0.0007204683613881713
4.6000000000000005,-1.96,-1.76,0.0007020261453739574
4.6000000000000005,-1.96,-1.74,0.0006817990278316088
4.6000000000000005,-1.96,-1.72,0.0006600495100463899
4.6000000000000005,-1.96,-1.7,0.0006370588844947234
4.6000000000000005,-1.96,-1.68,0.000613116261731661
4.6000000000000005,-1.96,-1.66,0.0005885075922782423
4.6000000000000005,-1.96,-1.64,0.0005635066603943972
4.6000000000000005,-1.96,-1.62,0.000538367632687331
4.6000000000000005,-1.96,-1.6,0.0005133194229998139
4.6000000000000005,-1.96,-1.58,0.0004885620144110536
4.6000000000000005,-1.96,-1.56,0.0004642636124674304
4.6000000000000005,-1.96,-1.54,0.00044056101254441593
4.6000000000000005,-1.96,-1.52,0.00041755946281862855
4.6000000000000005,-1.96,-1.5,0.0003953345787777174
4.6000000000000005,-1.96,-1.48,0.00037393440192134975
4.6000000000000005,-1.96,-1.46,0.00035338261400674753
4.6000000000000005,-1.96,-1.44,0.0003336810977929705
4.6000000000000005,-1.96,-1.42,0.00031481319010029374
4.6000000000000005,-1.96,-1.4,0.0002967468139416507
4.6000000000000005,-1.96,-1.38,0.0002794375525960735
4.6000000000000005,-1.96,-1.36,0.00026283138931093575
4.6000000000000005,-1.96,-1.34,0.000246867226599945
4.6000000000000005,-1.96,-1.3199999999999998,0.00023147940332779449
4.6000000000000005,-1.96,-1.2999999999999998,0.00021659971567689063
4.6000000000000005,-1.96,-1.28,0.00020215917751964518
4.6000000000000005,-1.96,-1.26,0.00018808985169216363
4.6000000000000005,-1.96,-1.24,0.00017432617766754976
4.6000000000000005,-1.96,-1.22,0.0001608060182194393
4.6000000000000005,-1.96,-1.2,0.0001474715780251934
4.6000000000000005,-1.96,-1.18,0.0001342701648553435
4.6000000000000005,-1.96,-1.16,0.00012115469025564263
4.6000000000000005,-1.96,-1.14,0.00010808403536954891
4.6000000000000005,-1.96,-1.12,9.502311157283394e-05
4.6000000000000005,-1.96,-1.1,8.194288827656493e-05
4.6000000000000005,-1.96,-1.08,6.882032528265913e-05
4.6000000000000005,-1.96,-1.06,5.56381412655238e-05
4.6000000000000005,-1.96,-1.04,4.2384412840434926e-05
4.6000000000000005,-1.96,-1.02,2.905223861304762e-05
4.6000000000000005,-1.96,-1.0,1.5639381629073412e-05
