x0,x1,x2,y0
5.1000000000000005,-2.0,-1.26,0.00010582111815005124
5.1000000000000005,-2.0,-1.24,9.243326610386404e-05
5.1000000000000005,-2.0,-1.22,7.942786056547302e-05
5.1000000000000005,-2.0,-1.2,6.673706214543884e-05
5.1000000000000005,-2.0,-1.18,5.429952683799755e-05
5.1000000000000005,-2.0,-1.16,4.2060729067205926e-05
5.1000000000000005,-2.0,-1.14,2.997304519958277e-05
5.1000000000000005,-2.0,-1.12,1.7995686965921465e-05
5.1000000000000005,-2.0,-1.1,6.094320958771604e-06
5.1000000000000005,-2.0,-1.08,-5.758999408245202e-06
5.1000000000000005,-2.0,-1.06,-1.7586370130384665e-05
5.1000000000000005,-2.0,-1.04,-2.9404527274512482e-05
5.1000000000000005,-2.0,-1.02,-4.122522843652554e-05
5.1000000000000005,-2.0,-1.0,-5.305585256798473e-05
5.1000000000000005,-2.0,-0.98,-6.489987134195019e-05
5.1000000000000005,-2.0,-0.96,-7.675737195333987e-05
5.1000000000000005,-2.0,-0.94,-8.862567882195194e-05
5.1000000000000005,-2.0,-0.92,-0.00010049943878254197
5.1000000000000005,-2.0,-0.8999999999999999,-0.0001123714866132497
5.1000000000000005,-2.0,-0.8799999999999999,-0.00012423297429764446
5.1000000000000005,-2.0,-0.8599999999999999,-0.00013607370989010548
5.1000000000000005,-2.0,-0.8400000000000001,-0.0001478825592153843
5.1000000000000005,-2.0,-0.8200000000000001,-0.00015964761826015028
5.1000000000000005,-2.0,-0.8,-0.00017135648688904048
5.1000000000000005,-2.0,-0.78,-0.00018299637947127856
5.1000000000000005,-2.0,-0.76,-0.00019455438768201105
5.1000000000000005,-2.0,-0.74,-0.00020601757546034882
5.1000000000000005,-2.0,-0.72,-0.00021737305701352572
5.1000000000000005,-2.0,-0.7,-0.00022860815308689553
5.1000000000000005,-2.0,-0.6799999999999999,-0.00023971047216353458
5.1000000000000005,-2.0,-0.6599999999999999,-0.0002506680018062868
5.1000000000000005,-2.0,-0.6399999999999999,-0.00026146917629588096
5.1000000000000005,-2.0,-0.6199999999999999,-0.0002721029917134299
5.1000000000000005,-2.0,-0.5999999999999999,-0.0002825590838353431
5.1000000000000005,-2.0,-0.5800000000000001,-0.00029282777608741206
5.1000000000000005,-2.0,-0.56,-0.00030290020856349464
5.1000000000000005,-2.0,-0.54,-0.0003127683741237508
5.1000000000000005,-2.0,-0.52,-0.000322425180886432
5.1000000000000005,-2.0,-0.5,-0.00033186459343736985
5.1000000000000005,-2.0,-0.48,-0.00034108156379319965
5.1000000000000005,-2.0,-0.4599999999999999,-0.00035007211991266995
5.1000000000000005,-2.0,-0.4399999999999999,-0.00035883338561704115
5.1000000000000005,-2.0,-0.4199999999999999,-0.0003673635838177258
5.1000000000000005,-2.0,-0.3999999999999999,-0.00037566194594673696
5.1000000000000005,-2.0,-0.3799999999999999,-0.0003837287344240492
5.1000000000000005,-2.0,-0.3599999999999999,-0.0003915651458277214
5.1000000000000005,-2.0,-0.3399999999999998,-0.00039917326123672936
5.1000000000000005,-2.0,-0.32,-0.00040655585768412106
5.1000000000000005,-2.0,-0.3,-0.0004137164397222115
5.1000000000000005,-2.0,-0.28,-0.000420658986868494
5.1000000000000005,-2.0,-0.26,-0.00042738786926121985
5.1000000000000005,-2.0,-0.24,-0.0004339077399557745
5.1000000000000005,-2.0,-0.2199999999999999,-0.0004402233702984759
5.1000000000000005,-2.0,-0.1999999999999999,-0.00044633951651995574
5.1000000000000005,-2.0,-0.1799999999999999,-0.00045226080053595297
5.1000000000000005,-2.0,-0.1599999999999999,-0.00045799158763104586
5.1000000000000005,-2.0,-0.1399999999999999,-0.00046353585486269555
5.1000000000000005,-2.0,-0.1199999999999998,-0.00046889705223140954
5.1000000000000005,-2.0,-0.0999999999999998,-0.0004740780446946813
5.1000000000000005,-2.0,-0.08,-0.00047908096106807907
5.1000000000000005,-2.0,-0.06,-0.000483907135747752
5.1000000000000005,-2.0,-0.04,-0.0004885569504131659
5.1000000000000005,-2.0,-0.02,-0.0004930297943686046
5.1000000000000005,-2.0,0.0,-0.0004973239171252031
5.1000000000000005,-2.0,0.02,-0.000501436380628939
5.1000000000000005,-2.0,0.04,-0.0005053628666669141
5.1000000000000005,-2.0,0.06,-0.0005090976009036741
5.1000000000000005,-2.0,0.08,-0.0005126331990626953
5.1000000000000005,-2.0,0.1,-0.0005159605425713032
5.1000000000000005,-2.0,0.1200000000000001,-0.0005190685218352531
5.1000000000000005,-2.0,0.1400000000000001,-0.0005219439855781438
5.1000000000000005,-2.0,0.1600000000000001,-0.0005245713795362095
5.1000000000000005,-2.0,0.1800000000000001,-0.0005269325872787611
5.1000000000000005,-2.0,0.2000000000000001,-0.0005290066520842185
5.1000000000000005,-2.0,0.2200000000000002,-0.0005307693851123174
5.1000000000000005,-2.0,0.2400000000000002,-0.0005321931855812867
5.1000000000000005,-2.0,0.2600000000000002,-0.0005332465092009464
5.1000000000000005,-2.0,0.2800000000000002,-0.0005338936299338348
5.1000000000000005,-2.0,0.3000000000000002,-0.0005340940646378911
5.1000000000000005,-2.0,0.3199999999999998,-0.0005338021825055383
5.1000000000000005,-2.0,0.3399999999999998,-0.0005329666930421473
5.1000000000000005,-2.0,0.3599999999999999,-0.0005315301432045061
5.1000000000000005,-2.0,0.3799999999999999,-0.0005294283241723541
5.1000000000000005,-2.0,0.3999999999999999,-0.000526589741379091
5.1000000000000005,-2.0,0.4199999999999999,-0.0005229350877515859
5.1000000000000005,-2.0,0.4399999999999999,-0.0005183765402458906
5.1000000000000005,-2.0,0.4599999999999999,-0.0005128174307000855
5.1000000000000005,-2.0,0.48,-0.0005061515718935983
5.1000000000000005,-2.0,0.5,-0.0004982630052070558
5.1000000000000005,-2.0,0.52,-0.0004890256814857885
5.1000000000000005,-2.0,0.54,-0.0004783034029145483
5.1000000000000005,-2.0,0.56,-0.00046595009639704976
5.1000000000000005,-2.0,0.5800000000000001,-0.00045181047300490995
5.1000000000000005,-2.0,0.6000000000000001,-0.00043572127016577866
5.1000000000000005,-2.0,0.6200000000000001,-0.0004175130224575163
5.1000000000000005,-2.0,0.6400000000000001,-0.0003970128034056497
5.1000000000000005,-2.0,0.6600000000000001,-0.00037404827327103263
5.1000000000000005,-2.0,0.6800000000000002,-0.0003484527079806732
5.1000000000000005,-2.0,0.7000000000000002,-0.0003200715253954822
5.1000000000000005,-2.0,0.7200000000000002,-0.0002887704311617112
5.1000000000000005,-2.0,0.7400000000000002,-0.0002544453812984848
5.1000000000000005,-2.0,0.7600000000000002,-0.0002170336657745242
5.1000000000000005,-2.0,0.7800000000000002,-0.0001765264457950222
5.1000000000000005,-2.0,0.8000000000000003,-0.00013298214591905833
5.1000000000000005,-2.0,0.8199999999999998,-8.65398084602953e-05
5.1000000000000005,-2.0,0.8399999999999999,-3.743143466694576e-05
5.1000000000000005,-2.0,0.8599999999999999,1.4006919121678507e-05
5.1000000000000005,-2.0,0.8799999999999999,6.732821295429847e-05
5.1000000000000005,-2.0,0.8999999999999999,0.00012197102059374743
5.1000000000000005,-2.0,0.92,0.00017726173732002248
5.1000000000000005,-2.0,0.94,0.00023242367284681542
5.1000000000000005,-2.0,0.96,0.00028659190701096904
5.1000000000000005,-2.0,0.98,0.00033883602761675125
5.1000000000000005,-2.0,1.0,0.0003881875643353405
5.1000000000000005,-2.0,1.02,0.00043367312523301393
5.1000000000000005,-2.0,1.04,0.00047435074589130544
5.1000000000000005,-2.0,1.06,0.0005093459865196381
5.1000000000000005,-2.0,1.08,0.0005378879246694668
5.1000000000000005,-2.0,1.1,0.0005593410368850416
5.1000000000000005,-2.0,1.12,0.000573230462239005
5.1000000000000005,-2.0,1.14,0.0005792612834527588
5.1000000000000005,-2.0,1.16,0.000577328418422618
5.1000000000000005,-2.0,1.1800000000000002,0.0005675178451438612
5.1000000000000005,-2.0,1.2000000000000002,0.000550099463428988
5.1000000000000005,-2.0,1.2200000000000002,0.0005255123408449691
5.1000000000000005,-2.0,1.2400000000000002,0.0004943425398152845
5.1000000000000005,-2.0,1.2600000000000002,0.0004572979411164857
5.1000000000000005,-2.0,1.2800000000000002,0.00041517926247758297
5.1000000000000005,-2.0,1.3000000000000005,0.00036885034464040345
5.1000000000000005,-2.0,1.3200000000000005,0.0003192099123514591
5.1000000000000005,-2.0,1.34,0.0002671657564510266
5.1000000000000005,-2.0,1.36,0.00021361339238690213
5.1000000000000005,-2.0,1.38,0.00015941719822776257
5.1000000000000005,-2.0,1.4,0.00010539958491673218
5.1000000000000005,-2.0,1.42,5.233397541481999e-05
5.1000000000000005,-2.0,1.44,9.401332509151317e-07
5.1000000000000005,-2.0,1.46,-4.8111970696540496e-05
5.1000000000000005,-2.0,1.48,-9.420034792473331e-05
5.1000000000000005,-2.0,1.5,-0.00013674476140690395
5.1000000000000005,-2.0,1.52,-0.00017519776611196747
5.1000000000000005,-2.0,1.54,-0.00020904393821996603
5.1000000000000005,-2.0,1.56,-0.0002377916382734213
5.1000000000000005,-2.0,1.58,-0.0002609748965642922
5.1000000000000005,-2.0,1.6,-0.000278153994833108
5.1000000000000005,-2.0,1.62,-0.00028892170893568547
5.1000000000000005,-2.0,1.64,-0.00029291499012185085
5.1000000000000005,-2.0,1.66,-0.0002898253286915953
5.1000000000000005,-2.0,1.6800000000000002,-0.0002794189257429025
5.1000000000000005,-2.0,1.7000000000000002,-0.0002615537671917245
5.1000000000000005,-2.0,1.7200000000000002,-0.00023619907049066136
5.1000000000000005,-2.0,1.7400000000000002,-0.00020345568754986942
5.1000000000000005,-2.0,1.7600000000000002,-0.00016357150313917046
5.1000000000000005,-2.0,1.7800000000000002,-0.000116955568957966
5.1000000000000005,-2.0,1.8000000000000005,-6.418557218046406e-05
5.1000000000000005,-2.0,1.8200000000000005,-6.006704101224614e-06
5.1000000000000005,-2.0,1.84,5.667287872446192e-05
5.1000000000000005,-2.0,1.86,0.00012279941552151286
5.1000000000000005,-2.0,1.88,0.00019119824695867926
5.1000000000000005,-2.0,1.9,0.00026060501415714477
5.1000000000000005,-2.0,1.92,0.0003297047159982469
5.1000000000000005,-2.0,1.94,0.0003971747140492088
5.1000000000000005,-2.0,1.96,0.00046173141836736153
5.1000000000000005,-2.0,1.98,0.0005221766054377408
5.1000000000000005,-2.0,2.0,0.000577437041944906
5.1000000000000005,-1.98,-2.0,0.0005352992936841217
5.1000000000000005,-1.98,-1.98,0.0005914793781404137
5.1000000000000005,-1.98,-1.96,0.00064052164244921
5.1000000000000005,-1.98,-1.94,0.0006818321117258996
5.1000000000000005,-1.98,-1.92,0.0007150544342249265
5.1000000000000005,-1.98,-1.9,0.0007400681126090713
5.1000000000000005,-1.98,-1.88,0.0007569765141899332
5.1000000000000005,-1.98,-1.86,0.0007660846401579269
5.1000000000000005,-1.98,-1.84,0.0007678691892032408
5.1000000000000005,-1.98,-1.82,0.0007629440120560105
5.1000000000000005,-1.98,-1.8,0.0007520228217168246
5.1000000000000005,-1.98,-1.78,0.0007358826883532288
5.1000000000000005,-1.98,-1.76,0.0007153285432405232
5.1000000000000005,-1.98,-1.74,0.0006911628201575759
5.1000000000000005,-1.98,-1.72,0.0006641589388172164
5.1000000000000005,-1.98,-1.7,0.0006350417470594172
5.1000000000000005,-1.98,-1.68,0.0006044719620990069
5.1000000000000005,-1.98,-1.66,0.000573037360890094
5.1000000000000005,-1.98,-1.64,0.0005412481473480169
5.1000000000000005,-1.98,-1.62,0.0005095356510211868
5.1000000000000005,-1.98,-1.6,0.00047825525074363107
5.1000000000000005,-1.98,-1.58,0.00044769075426520644
5.1000000000000005,-1.98,-1.56,0.0004180606138641796
5.1000000000000005,-1.98,-1.54,0.00038952446299944654
5.1000000000000005,-1.98,-1.52,0.0003621911066080674
5.1000000000000005,-1.98,-1.5,0.00033612510129299444
5.1000000000000005,-1.98,-1.48,0.00031135367755630305
5.1000000000000005,-1.98,-1.46,0.0002878737113595209
5.1000000000000005,-1.98,-1.44,0.00026565663100130976
5.1000000000000005,-1.98,-1.42,0.00024465425093422866
5.1000000000000005,-1.98,-1.4,0.00022480305880301366
5.1000000000000005,-1.98,-1.38,0.00020602843781802882
5.1000000000000005,-1.98,-1.36,0.0001882477123417159
5.1000000000000005,-1.98,-1.34,0.00017137360533248103
5.1000000000000005,-1.98,-1.3199999999999998,0.00015531635888366147
5.1000000000000005,-1.98,-1.2999999999999998,0.00013998629276423813
5.1000000000000005,-1.98,-1.28,0.00012529533843341767
5.1000000000000005,-1.98,-1.26,0.00011115884387613573
5.1000000000000005,-1.98,-1.24,9.749627968991259e-05
5.1000000000000005,-1.98,-1.22,8.423273993396485e-05
5.1000000000000005,-1.98,-1.2,7.129934170646557e-05
5.1000000000000005,-1.98,-1.18,5.8633684633324634e-05
5.1000000000000005,-1.98,-1.16,4.61801978648424e-05
5.1000000000000005,-1.98,-1.14,3.3890236125433404e-05
5.1000000000000005,-1.98,-1.12,2.1722027555570733e-05
5.1000000000000005,-1.98,-1.1,9.640298555879667e-06
5.1000000000000005,-1.98,-1.08,-2.383784322379512e-06
5.1000000000000005,-1.98,-1.06,-1.4373148095048194e-05
5.1000000000000005,-1.98,-1.04,-2.6345301774588492e-05
5.1000000000000005,-1.98,-1.02,-3.831271605925224e-05
5.1000000000000005,-1.98,-1.0,-5.0283424749109074e-05
5.1000000000000005,-1.98,-0.98,-6.226149730692576e-05
5.1000000000000005,-1.98,-0.96,-7.424756401963606e-05
5.1000000000000005,-1.98,-0.94,-8.623944308150389e-05
5.1000000000000005,-1.98,-0.92,-9.823222518057229e-05
5.1000000000000005,-1.98,-0.8999999999999999,-0.00011021914839015601
5.1000000000000005,-1.98,-0.8799999999999999,-0.00012219172958505276
5.1000000000000005,-1.98,-0.8599999999999999,-0.00013414010642609497
5.1000000000000005,-1.98,-0.8400000000000001,-0.00014605344485318916
5.1000000000000005,-1.98,-0.8200000000000001,-0.000157920116025001
5.1000000000000005,-1.98,-0.8,-0.00016972797228054226
5.1000000000000005,-1.98,-0.78,-0.00018146446145128614
5.1000000000000005,-1.98,-0.76,-0.00019311689447809588
5.1000000000000005,-1.98,-0.74,-0.00020467254113154532
5.1000000000000005,-1.98,-0.72,-0.00021611871059912247
5.1000000000000005,-1.98,-0.7,-0.00022744290975729164
5.1000000000000005,-1.98,-0.6799999999999999,-0.00023863292593750973
5.1000000000000005,-1.98,-0.6599999999999999,-0.0002496769192305015
5.1000000000000005,-1.98,-0.6399999999999999,-0.00026056348999781154
5.1000000000000005,-1.98,-0.6199999999999999,-0.00027128179516711093
5.1000000000000005,-1.98,-0.5999999999999999,-0.00028182162661005705
5.1000000000000005,-1.98,-0.5800000000000001,-0.0002921734574128365
5.1000000000000005,-1.98,-0.56,-0.00030232857212442177
5.1000000000000005,-1.98,-0.54,-0.0003122791025718108
5.1000000000000005,-1.98,-0.52,-0.0003220180883591883
5.1000000000000005,-1.98,-0.5,-0.00033153962004761617
5.1000000000000005,-1.98,-0.48,-0.0003408387682066749
5.1000000000000005,-1.98,-0.4599999999999999,-0.0003499116715542927
5.1000000000000005,-1.98,-0.4399999999999999,-0.00035875555747888477
5.1000000000000005,-1.98,-0.4199999999999999,-0.0003673687446730245
5.1000000000000005,-1.98,-0.3999999999999999,-0.0003757505521956306
5.1000000000000005,-1.98,-0.3799999999999999,-0.0003839013223376764
5.1000000000000005,-1.98,-0.3599999999999999,-0.00039182232303147657
5.1000000000000005,-1.98,-0.3399999999999998,-0.0003995156999589966
5.1000000000000005,-1.98,-0.32,-0.00040698428574736933
5.1000000000000005,-1.98,-0.3,-0.0004142316328841211
5.1000000000000005,-1.98,-0.28,-0.0004212617615354519
5.1000000000000005,-1.98,-0.26,-0.0004280790746562513
5.1000000000000005,-1.98,-0.24,-0.0004346882507985095
5.1000000000000005,-1.98,-0.2199999999999999,-0.0004410940787881179
5.1000000000000005,-1.98,-0.1999999999999999,-0.00044730132478854046
5.1000000000000005,-1.98,-0.1799999999999999,-0.0004533146126417531
5.1000000000000005,-1.98,-0.1599999999999999,-0.0004591383012420014
5.1000000000000005,-1.98,-0.1399999999999999,-0.00046477635282404783
5.1000000000000005,-1.98,-0.1199999999999998,-0.0004702321923710784
5.1000000000000005,-1.98,-0.0999999999999998,-0.00047550865051337876
5.1000000000000005,-1.98,-0.08,-0.0004806078089845123
5.1000000000000005,-1.98,-0.06,-0.00048553094419956366
5.1000000000000005,-1.98,-0.04,-0.0004902783634721519
5.1000000000000005,-1.98,-0.02,-0.0004948493661851572
5.1000000000000005,-1.98,0.0,-0.0004992420923666252
5.1000000000000005,-1.98,0.02,-0.0005034534733221463
5.1000000000000005,-1.98,0.04,-0.0005074790334924639
5.1000000000000005,-1.98,0.06,-0.0005113128119389465
5.1000000000000005,-1.98,0.08,-0.0005149472041738878
5.1000000000000005,-1.98,0.1,-0.0005183728303548296
5.1000000000000005,-1.98,0.1200000000000001,-0.0005215782731776697
5.1000000000000005,-1.98,0.1400000000000001,-0.000524550020161163
5.1000000000000005,-1.98,0.1600000000000001,-0.0005272720946105647
5.1000000000000005,-1.98,0.1800000000000001,-0.0005297258841918673
5.1000000000000005,-1.98,0.2000000000000001,-0.0005318898549042661
5.1000000000000005,-1.98,0.2200000000000002,-0.0005337391455844109
5.1000000000000005,-1.98,0.2400000000000002,-0.0005352453751472641
5.1000000000000005,-1.98,0.2600000000000002,-0.0005363760940421125
5.1000000000000005,-1.98,0.2800000000000002,-0.0005370945314482345
5.1000000000000005,-1.98,0.3000000000000002,-0.0005373589976507276
5.1000000000000005,-1.98,0.3199999999999998,-0.0005371224752753756
5.1000000000000005,-1.98,0.3399999999999998,-0.0005363320818372319
5.1000000000000005,-1.98,0.3599999999999999,-0.0005349285429276929
5.1000000000000005,-1.98,0.3799999999999999,-0.000532845569030771
5.1000000000000005,-1.98,0.3999999999999999,-0.0005300092991027405
5.1000000000000005,-1.98,0.4199999999999999,-0.0005263377413475823
5.1000000000000005,-1.98,0.4399999999999999,-0.0005217400367421021
5.1000000000000005,-1.98,0.4599999999999999,-0.0005161161010032167
5.1000000000000005,-1.98,0.48,-0.000509355920275123
5.1000000000000005,-1.98,0.5,-0.0005013392772170722
5.1000000000000005,-1.98,0.52,-0.0004919354132970621
5.1000000000000005,-1.98,0.54,-0.00048100297521425084
5.1000000000000005,-1.98,0.56,-0.0004683903036496462
5.1000000000000005,-1.98,0.5800000000000001,-0.0004539361479509729
5.1000000000000005,-1.98,0.6000000000000001,-0.00043747099732160954
5.1000000000000005,-1.98,0.6200000000000001,-0.0004188189967855305
5.1000000000000005,-1.98,0.6400000000000001,-0.00039780089791419115
5.1000000000000005,-1.98,0.6600000000000001,-0.00037423840432870836
5.1000000000000005,-1.98,0.6800000000000002,-0.0003479595956141779
5.1000000000000005,-1.98,0.7000000000000002,-0.00031880594592181843
5.1000000000000005,-1.98,0.7200000000000002,-0.0002866410861718238
5.1000000000000005,-1.98,0.7400000000000002,-0.0002513615007827541
5.1000000000000005,-1.98,0.7600000000000002,-0.00021290843369925483
5.1000000000000005,-1.98,0.7800000000000002,-0.00017128132658927875
5.1000000000000005,-1.98,0.8000000000000003,-0.00012655213615087035
5.1000000000000005,-1.98,0.8199999999999998,-7.88795769681716e-05
5.1000000000000005,-1.98,0.8399999999999999,-2.8522219516879943e-05
5.1000000000000005,-1.98,0.8599999999999999,2.414985520182711e-05
5.1000000000000005,-1.98,0.8799999999999999,7.86479194212486e-05
5.1000000000000005,-1.98,0.8999999999999999,0.00013436139284017656
5.1000000000000005,-1.98,0.92,0.00019056076652335108
5.1000000000000005,-1.98,0.94,0.0002464079968405031
5.1000000000000005,-1.98,0.96,0.000300973232368551
5.1000000000000005,-1.98,0.98,0.0003532600035976996
5.1000000000000005,-1.98,1.0,0.0004022355524118115
5.1000000000000005,-1.98,1.02,0.00044686719555486754
5.1000000000000005,-1.98,1.04,0.00048616201164930484
5.1000000000000005,-1.98,1.06,0.0005192061649227364
5.1000000000000005,-1.98,1.08,0.000545203767583935
5.1000000000000005,-1.98,1.1,0.0005635110413735323
5.1000000000000005,-1.98,1.12,0.0005736630011790034
5.1000000000000005,-1.98,1.14,0.0005753932846597198
5.1000000000000005,-1.98,1.16,0.0005686435306567761
5.1000000000000005,-1.98,1.1800000000000002,0.0005535629139018505
5.1000000000000005,-1.98,1.2000000000000002,0.0005304985422880382
5.1000000000000005,-1.98,1.2200000000000002,0.0004999772702318772
5.1000000000000005,-1.98,1.2400000000000002,0.0004626794875931539
5.1000000000000005,-1.98,1.2600000000000002,0.00041940956027886056
5.1000000000000005,-1.98,1.2800000000000002,0.000371062498927488
5.1000000000000005,-1.98,1.3000000000000005,0.0003185899599149611
5.1000000000000005,-1.98,1.3200000000000005,0.00026296843597262143
5.1000000000000005,-1.98,1.34,0.00020517053052471201
5.1000000000000005,-1.98,1.36,0.00014614174124405466
5.1000000000000005,-1.98,1.38,8.678073460322011e-05
5.1000000000000005,-1.98,1.4,2.792887147207157e-05
5.1000000000000005,-1.98,1.42,-2.9635419021567522e-05
5.1000000000000005,-1.98,1.44,-8.519911407800507e-05
5.1000000000000005,-1.98,1.46,-0.00013810749539566736
5.1000000000000005,-1.98,1.48,-0.0001877588908076877
5.1000000000000005,-1.98,1.5,-0.00023359453683824416
5.1000000000000005,-1.98,1.52,-0.000275085773517425
5.1000000000000005,-1.98,1.54,-0.0003117299341648394
5.1000000000000005,-1.98,1.56,-0.0003430390446845788
5.1000000000000005,-1.98,1.58,-0.0003685396357695492
5.1000000000000005,-1.98,1.6,-0.000387772087887317
5.1000000000000005,-1.98,1.62,-0.00040029666223739824
5.1000000000000005,-1.98,1.64,-0.0004057061379523219
5.1000000000000005,-1.98,1.66,-0.0004036379981512406
5.1000000000000005,-1.98,1.6800000000000002,-0.0003937975808918637
5.1000000000000005,-1.98,1.7000000000000002,-0.0003759786991430758
5.1000000000000005,-1.98,1.7200000000000002,-0.00035008731103025603
5.1000000000000005,-1.98,1.7400000000000002,-0.00031616641832943326
5.1000000000000005,-1.98,1.7600000000000002,-0.0002744159230454457
5.1000000000000005,-1.98,1.7800000000000002,-0.00022521099388717047
5.1000000000000005,-1.98,1.8000000000000005,-0.00016911317702039685
5.1000000000000005,-1.98,1.8200000000000005,-0.00010687186054891828
5.1000000000000005,-1.98,1.84,-3.9421649708382134e-05
5.1000000000000005,-1.98,1.86,3.2134692885654736e-05
5.1000000000000005,-1.98,1.88,0.00010655174087315089
5.1000000000000005,-1.98,1.9,0.000182474730244353
5.1000000000000005,-1.98,1.92,0.0002584818330129135
5.1000000000000005,-1.98,1.94,0.00033313143694368996
5.1000000000000005,-1.98,1.96,0.0004050137058630998
5.1000000000000005,-1.98,1.98,0.000472802366749292
5.1000000000000005,-1.98,2.0,0.0005352992936841217
5.1000000000000005,-1.96,-2.0,0.0004884473044258764
5.1000000000000005,-1.96,-1.98,0.0005522131153327114
5.1000000000000005,-1.96,-1.96,0.0006085125350331344
5.1000000000000005,-1.96,-1.94,0.0006566510945007487
5.1000000000000005,-1.96,-1.92,0.0006961920240338149
5.1000000000000005,-1.96,-1.9,0.0007269558375216922
5.1000000000000005,-1.96,-1.88,0.0007490086761750003
5.1000000000000005,-1.96,-1.86,0.000762639043209945
5.1000000000000005,-1.96,-1.84,0.0007683259931495767
5.1000000000000005,-1.96,-1.82,0.0007667019866457458
5.1000000000000005,-1.96,-1.8,0.0007585125749447474
5.1000000000000005,-1.96,-1.78,0.0007445766945942678
5.1000000000000005,-1.96,-1.76,0.0007257479620836893
5.1000000000000005,-1.96,-1.74,0.0007028814020286767
5.1000000000000005,-1.96,-1.72,0.0006768043638654131
5.1000000000000005,-1.96,-1.7,0.0006482948060018145
5.1000000000000005,-1.96,-1.68,0.0006180640845172558
5.1000000000000005,-1.96,-1.66,0.0005867469498733735
5.1000000000000005,-1.96,-1.64,0.0005548961409973518
5.1000000000000005,-1.96,-1.62,0.000522980680677132
5.1000000000000005,-1.96,-1.6,0.0004913886927558897
5.1000000000000005,-1.96,-1.58,0.00046043191270950246
5.1000000000000005,-1.96,-1.56,0.000430352191025829
5.1000000000000005,-1.96,-1.54,0.00040132842726803286
5.1000000000000005,-1.96,-1.52,0.00037348502139522566
5.1000000000000005,-1.96,-1.5,0.00034689892366857045
5.1000000000000005,-1.96,-1.48,0.000321607025208559
5.1000000000000005,-1.96,-1.46,0.0002976135750362152
5.1000000000000005,-1.96,-1.44,0.00027489547493253497
5.1000000000000005,-1.96,-1.42,0.00025340847471388983
5.1000000000000005,-1.96,-1.4,0.00023309175841257357
5.1000000000000005,-1.96,-1.38,0.00021387242768877712
5.1000000000000005,-1.96,-1.36,0.00019566875287280183
5.1000000000000005,-1.96,-1.34,0.00017839381479656247
5.1000000000000005,-1.96,-1.3199999999999998,0.00016195775602101392
5.1000000000000005,-1.96,-1.2999999999999998,0.00014627046213566697
5.1000000000000005,-1.96,-1.28,0.0001312431773388134
5.1000000000000005,-1.96,-1.26,0.00011679038920053841
5.1000000000000005,-1.96,-1.24,0.00010283057855531297
5.1000000000000005,-1.96,-1.22,8.928777634653606e-05
5.1000000000000005,-1.96,-1.2,7.60919942350835e-05
5.1000000000000005,-1.96,-1.18,6.317970848834786e-05
5.1000000000000005,-1.96,-1.16,5.0494233637454755e-05
5.1000000000000005,-1.96,-1.14,3.798583255854027e-05
5.1000000000000005,-1.96,-1.12,2.561168027637173e-05
5.1000000000000005,-1.96,-1.1,1.3335494951860483e-05
5.1000000000000005,-1.96,-1.08,1.1274905137304003e-06
5.1000000000000005,-1.96,-1.06,-1.1036154133226006e-05
5.1000000000000005,-1.96,-1.04,-2.3173781007024274e-05
