x0,x1,x2,y0
5.300000000000001,-2.0,-0.98,-8.588115918573003e-05
5.300000000000001,-2.0,-0.96,-9.714023217288759e-05
5.300000000000001,-2.0,-0.94,-0.00010839611257362769
5.300000000000001,-2.0,-0.92,-0.00011964571095024468
5.300000000000001,-2.0,-0.8999999999999999,-0.0001308839137597051
5.300000000000001,-2.0,-0.8799999999999999,-0.00014210400365999298
5.300000000000001,-2.0,-0.8599999999999999,-0.00015329802583274876
5.300000000000001,-2.0,-0.8400000000000001,-0.0001644569347980518
5.300000000000001,-2.0,-0.8200000000000001,-0.00017557103713849997
5.300000000000001,-2.0,-0.8,-0.00018663000631824467
5.300000000000001,-2.0,-0.78,-0.00019762318632809972
5.300000000000001,-2.0,-0.76,-0.00020853959678523992
5.300000000000001,-2.0,-0.74,-0.00021936824685853118
5.300000000000001,-2.0,-0.72,-0.00023009800958095905
5.300000000000001,-2.0,-0.7,-0.00024071791144031351
5.300000000000001,-2.0,-0.6799999999999999,-0.00025121704465536077
5.300000000000001,-2.0,-0.6599999999999999,-0.00026158482594296206
5.300000000000001,-2.0,-0.6399999999999999,-0.0002718108948502884
5.300000000000001,-2.0,-0.6199999999999999,-0.00028188529656858474
5.300000000000001,-2.0,-0.5999999999999999,-0.0002917985522259414
5.300000000000001,-2.0,-0.5800000000000001,-0.0003015417279144117
5.300000000000001,-2.0,-0.56,-0.0003111064359655469
5.300000000000001,-2.0,-0.54,-0.0003204850678415472
5.300000000000001,-2.0,-0.52,-0.0003296707720527037
5.300000000000001,-2.0,-0.5,-0.00033865750609518575
5.300000000000001,-2.0,-0.48,-0.00034744018027788037
5.300000000000001,-2.0,-0.4599999999999999,-0.00035601462188306066
5.300000000000001,-2.0,-0.4399999999999999,-0.0003643776483532868
5.300000000000001,-2.0,-0.4199999999999999,-0.0003725271355972115
5.300000000000001,-2.0,-0.3999999999999999,-0.00038046183871753847
5.300000000000001,-2.0,-0.3799999999999999,-0.00038818161053233435
5.300000000000001,-2.0,-0.3599999999999999,-0.00039568710025261744
5.300000000000001,-2.0,-0.3399999999999998,-0.0004029799298543857
5.300000000000001,-2.0,-0.32,-0.00041006241912233676
5.300000000000001,-2.0,-0.3,-0.00041693759824124044
5.300000000000001,-2.0,-0.28,-0.00042360903394911276
5.300000000000001,-2.0,-0.26,-0.0004300807597978906
5.300000000000001,-2.0,-0.24,-0.00043635708935862993
5.300000000000001,-2.0,-0.2199999999999999,-0.0004424425424596201
5.300000000000001,-2.0,-0.1999999999999999,-0.00044834165609630716
5.300000000000001,-2.0,-0.1799999999999999,-0.0004540588732411255
5.300000000000001,-2.0,-0.1599999999999999,-0.00045959840625864334
5.300000000000001,-2.0,-0.1399999999999999,-0.0004649640967402391
5.300000000000001,-2.0,-0.1199999999999998,-0.00047015932529892446
5.300000000000001,-2.0,-0.0999999999999998,-0.00047518681476721447
5.300000000000001,-2.0,-0.08,-0.00048004856708039334
5.300000000000001,-2.0,-0.06,-0.0004847457475694039
5.300000000000001,-2.0,-0.04,-0.0004892785201263683
5.300000000000001,-2.0,-0.02,-0.0004936459690627615
5.300000000000001,-2.0,0.0,-0.0004978459363057519
5.300000000000001,-2.0,0.02,-0.0005018749430187874
5.300000000000001,-2.0,0.04,-0.000505727993868943
5.300000000000001,-2.0,0.06,-0.0005093984079922453
5.300000000000001,-2.0,0.08,-0.0005128777481866464
5.300000000000001,-2.0,0.1,-0.0005161554967689774
5.300000000000001,-2.0,0.1200000000000001,-0.000519218939568189
5.300000000000001,-2.0,0.1400000000000001,-0.0005220528781006983
5.300000000000001,-2.0,0.1600000000000001,-0.0005246393481279643
5.300000000000001,-2.0,0.1800000000000001,-0.0005269573166546415
5.300000000000001,-2.0,0.2000000000000001,-0.0005289824104985907
5.300000000000001,-2.0,0.2200000000000002,-0.0005306864310762327
5.300000000000001,-2.0,0.2400000000000002,-0.00053203697327453
5.300000000000001,-2.0,0.2600000000000002,-0.0005329969642993149
5.300000000000001,-2.0,0.2800000000000002,-0.0005335241819368619
5.300000000000001,-2.0,0.3000000000000002,-0.0005335706323748024
5.300000000000001,-2.0,0.3199999999999998,-0.0005330819446575097
5.300000000000001,-2.0,0.3399999999999998,-0.0005319968274541953
5.300000000000001,-2.0,0.3599999999999999,-0.0005302462483531833
5.300000000000001,-2.0,0.3799999999999999,-0.0005277527736859966
5.300000000000001,-2.0,0.3999999999999999,-0.0005244298306297246
5.300000000000001,-2.0,0.4199999999999999,-0.0005201808766318594
5.300000000000001,-2.0,0.4399999999999999,-0.0005148987037416619
5.300000000000001,-2.0,0.4599999999999999,-0.000508464695441857
5.300000000000001,-2.0,0.48,-0.0005007482097361127
5.300000000000001,-2.0,0.5,-0.0004916060275922396
5.300000000000001,-2.0,0.52,-0.0004808821340224201
5.300000000000001,-2.0,0.54,-0.00046840791389857195
5.300000000000001,-2.0,0.56,-0.0004540026243990969
5.300000000000001,-2.0,0.5800000000000001,-0.00043747472651445296
5.300000000000001,-2.0,0.6000000000000001,-0.00041862434937489645
5.300000000000001,-2.0,0.6200000000000001,-0.0003972464379775609
5.300000000000001,-2.0,0.6400000000000001,-0.0003731361620730178
5.300000000000001,-2.0,0.6600000000000001,-0.0003460955866780857
5.300000000000001,-2.0,0.6800000000000002,-0.0003159429553121207
5.300000000000001,-2.0,0.7000000000000002,-0.0002825241737103301
5.300000000000001,-2.0,0.7200000000000002,-0.0002457270413017687
5.300000000000001,-2.0,0.7400000000000002,-0.00020549780839629328
5.300000000000001,-2.0,0.7600000000000002,-0.00016185996384110446
5.300000000000001,-2.0,0.7800000000000002,-0.0001149344714628242
5.300000000000001,-2.0,0.8000000000000003,-6.496022343993602e-05
5.300000000000001,-2.0,0.8199999999999998,-1.2313496316362915e-05
5.300000000000001,-2.0,0.8399999999999999,4.2475697284549696e-05
5.300000000000001,-2.0,0.8599999999999999,9.871281793005782e-05
5.300000000000001,-2.0,0.8799999999999999,0.00015553539166446306
5.300000000000001,-2.0,0.8999999999999999,0.00021191882062965295
5.300000000000001,-2.0,0.92,0.0002666939364357468
5.300000000000001,-2.0,0.94,0.00031857701382986825
5.300000000000001,-2.0,0.96,0.00036621107872003567
5.300000000000001,-2.0,0.98,0.00040821871675400523
5.300000000000001,-2.0,1.0,0.00044326318988541225
5.300000000000001,-2.0,1.02,0.00047011349697512195
5.300000000000001,-2.0,1.04,0.0004877106967704492
5.300000000000001,-2.0,1.06,0.0004952286013970575
5.300000000000001,-2.0,1.08,0.0004921238925523763
5.300000000000001,-2.0,1.1,0.0004781736460428565
5.300000000000001,-2.0,1.12,0.000453493473233868
5.300000000000001,-2.0,1.14,0.0004185355911616728
5.300000000000001,-2.0,1.16,0.000374067239010234
5.300000000000001,-2.0,1.1800000000000002,0.00032112868690181706
5.300000000000001,-2.0,1.2000000000000002,0.00026097582576545264
5.300000000000001,-2.0,1.2200000000000002,0.0001950090644313729
5.300000000000001,-2.0,1.2400000000000002,0.0001246988930914128
5.300000000000001,-2.0,1.2600000000000002,5.1507677344853064e-05
5.300000000000001,-2.0,1.2800000000000002,-2.3181417225126566e-05
5.300000000000001,-2.0,1.3000000000000005,-9.812220427707352e-05
5.300000000000001,-2.0,1.3200000000000005,-0.00017225007163435002
5.300000000000001,-2.0,1.34,-0.0002447064069507343
5.300000000000001,-2.0,1.36,-0.0003148430667754276
5.300000000000001,-2.0,1.38,-0.0003822066403329494
5.300000000000001,-2.0,1.4,-0.00044650876482654756
5.300000000000001,-2.0,1.42,-0.0005075792653033151
5.300000000000001,-2.0,1.44,-0.0005653152085804969
5.300000000000001,-2.0,1.46,-0.0006196235357863733
5.300000000000001,-2.0,1.48,-0.0006703675380694829
5.300000000000001,-2.0,1.5,-0.0007173215078453143
5.300000000000001,-2.0,1.52,-0.000760134153920955
5.300000000000001,-2.0,1.54,-0.0007983081009806936
5.300000000000001,-2.0,1.56,-0.0008311950080268637
5.300000000000001,-2.0,1.58,-0.0008580078781099676
5.300000000000001,-2.0,1.6,-0.0008778486558504994
5.300000000000001,-2.0,1.62,-0.0008897516290979901
5.300000000000001,-2.0,1.64,-0.0008927381775224452
5.300000000000001,-2.0,1.66,-0.0008858782098489781
5.300000000000001,-2.0,1.6800000000000002,-0.0008683585461207732
5.300000000000001,-2.0,1.7000000000000002,-0.0008395487469173846
5.300000000000001,-2.0,1.7200000000000002,-0.0007990623827335286
5.300000000000001,-2.0,1.7400000000000002,-0.0007468089356357233
5.300000000000001,-2.0,1.7600000000000002,-0.0006830333102890718
5.300000000000001,-2.0,1.7800000000000002,-0.0006083374795016194
5.300000000000001,-2.0,1.8000000000000005,-0.0005236853851267043
5.300000000000001,-2.0,1.8200000000000005,-0.00043038440802756206
5.300000000000001,-2.0,1.84,-0.0003300540644439742
5.300000000000001,-2.0,1.86,-0.0002245682006207783
5.300000000000001,-2.0,1.88,-0.00011599008216367501
5.300000000000001,-2.0,1.9,-6.4905135117587776e-06
5.300000000000001,-2.0,1.92,0.00010173594086237969
5.300000000000001,-2.0,1.94,0.0002065612145993878
5.300000000000001,-2.0,1.96,0.0003060040001600095
5.300000000000001,-2.0,1.98,0.0003983042420059313
5.300000000000001,-2.0,2.0,0.0004819824202111356
5.300000000000001,-1.98,-2.0,0.0004337812452603895
5.300000000000001,-1.98,-1.98,0.0005161079445897832
5.300000000000001,-1.98,-1.96,0.0005873446919079095
5.300000000000001,-1.98,-1.94,0.0006469332039518161
5.300000000000001,-1.98,-1.92,0.000694689869845666
5.300000000000001,-1.98,-1.9,0.0007307757452779118
5.300000000000001,-1.98,-1.88,0.0007556538213731034
5.300000000000001,-1.98,-1.86,0.0007700364431182383
5.300000000000001,-1.98,-1.84,0.000774828045660092
5.300000000000001,-1.98,-1.82,0.0007710660946074199
5.300000000000001,-1.98,-1.8,0.0007598644486256356
5.300000000000001,-1.98,-1.78,0.0007423630454307384
5.300000000000001,-1.98,-1.76,0.00071968422806723
5.300000000000001,-1.98,-1.74,0.0006928982663242378
5.300000000000001,-1.98,-1.72,0.0006629968071237835
5.300000000000001,-1.98,-1.7,0.0006308758183217744
5.300000000000001,-1.98,-1.68,0.000597325386907599
5.300000000000001,-1.98,-1.66,0.0005630261735025677
5.300000000000001,-1.98,-1.64,0.0005285506533754258
5.300000000000001,-1.98,-1.62,0.0004943688878380481
5.300000000000001,-1.98,-1.6,0.0004608562356245294
5.300000000000001,-1.98,-1.58,0.00042830260190807046
5.300000000000001,-1.98,-1.56,0.00039692252120104854
5.300000000000001,-1.98,-1.54,0.0003668657931912289
5.300000000000001,-1.98,-1.52,0.0003382266082710972
5.300000000000001,-1.98,-1.5,0.00031105318450097563
5.300000000000001,-1.98,-1.48,0.0002853554810142711
5.300000000000001,-1.98,-1.46,0.0002611131542451517
5.300000000000001,-1.98,-1.44,0.000238281294625442
5.300000000000001,-1.98,-1.42,0.00021679616564884707
5.300000000000001,-1.98,-1.4,0.0001965801874856954
5.300000000000001,-1.98,-1.38,0.00017754581001494518
5.300000000000001,-1.98,-1.36,0.00015959914038288225
5.300000000000001,-1.98,-1.34,0.00014264253150764183
5.300000000000001,-1.98,-1.3199999999999998,0.00012657743340793726
5.300000000000001,-1.98,-1.2999999999999998,0.00011130640314149787
5.300000000000001,-1.98,-1.28,9.673459399928142e-05
5.300000000000001,-1.98,-1.26,8.277157832825566e-05
5.300000000000001,-1.98,-1.24,6.933180344226297e-05
5.300000000000001,-1.98,-1.22,5.6336150263791573e-05
5.300000000000001,-1.98,-1.2,4.37120383076639e-05
5.300000000000001,-1.98,-1.18,3.139389127715386e-05
5.300000000000001,-1.98,-1.16,1.9323403210869117e-05
5.300000000000001,-1.98,-1.14,7.449606588050273e-06
5.300000000000001,-1.98,-1.12,-4.271714129977511e-06
5.300000000000001,-1.98,-1.1,-1.5877603992686673e-05
5.300000000000001,-1.98,-1.08,-2.7398915895870957e-05
5.300000000000001,-1.98,-1.06,-3.886044533629729e-05
5.300000000000001,-1.98,-1.04,-5.02815215950303e-05
5.300000000000001,-1.98,-1.02,-6.167645373700292e-05
5.300000000000001,-1.98,-1.0,-7.305517387168337e-05
5.300000000000001,-1.98,-0.98,-8.442375075956576e-05
5.300000000000001,-1.98,-0.96,-9.578483030070473e-05
5.300000000000001,-1.98,-0.94,-0.00010713812552420876
5.300000000000001,-1.98,-0.92,-0.00011848102910272384
5.300000000000001,-1.98,-0.8999999999999999,-0.00012980885994018365
5.300000000000001,-1.98,-0.8799999999999999,-0.0001411152884680522
5.300000000000001,-1.98,-0.8599999999999999,-0.00015239270976663555
5.300000000000001,-1.98,-0.8400000000000001,-0.000163632392006674
5.300000000000001,-1.98,-0.8200000000000001,-0.00017482492699971708
5.300000000000001,-1.98,-0.8,-0.0001859602469886923
5.300000000000001,-1.98,-0.78,-0.00019702793285369946
5.300000000000001,-1.98,-0.76,-0.00020801722176511106
5.300000000000001,-1.98,-0.74,-0.00021891732630163752
5.300000000000001,-1.98,-0.72,-0.000229717308420474
5.300000000000001,-1.98,-0.7,-0.0002404063728015382
5.300000000000001,-1.98,-0.6799999999999999,-0.00025097377984439895
5.300000000000001,-1.98,-0.6599999999999999,-0.0002614091075396896
5.300000000000001,-1.98,-0.6399999999999999,-0.00027170214797855863
5.300000000000001,-1.98,-0.6199999999999999,-0.00028184309245493644
5.300000000000001,-1.98,-0.5999999999999999,-0.0002918226019683612
5.300000000000001,-1.98,-0.5800000000000001,-0.00030163187682419323
5.300000000000001,-1.98,-0.56,-0.00031126265515157847
5.300000000000001,-1.98,-0.54,-0.0003207074502216134
5.300000000000001,-1.98,-0.52,-0.000329959524630552
5.300000000000001,-1.98,-0.5,-0.00033901294276783567
5.300000000000001,-1.98,-0.48,-0.0003478627156441316
5.300000000000001,-1.98,-0.4599999999999999,-0.0003565047637594798
5.300000000000001,-1.98,-0.4399999999999999,-0.00036493599024245427
5.300000000000001,-1.98,-0.4199999999999999,-0.0003731543508318502
5.300000000000001,-1.98,-0.3999999999999999,-0.0003811586707871406
5.300000000000001,-1.98,-0.3799999999999999,-0.00038894886834439646
5.300000000000001,-1.98,-0.3599999999999999,-0.000396525648980961
5.300000000000001,-1.98,-0.3399999999999998,-0.0004038906852443791
5.300000000000001,-1.98,-0.32,-0.00041104634066324586
5.300000000000001,-1.98,-0.3,-0.000417995681965877
5.300000000000001,-1.98,-0.28,-0.0004247423055678823
5.300000000000001,-1.98,-0.26,-0.00043129026942723137
5.300000000000001,-1.98,-0.24,-0.00043764390361422656
5.300000000000001,-1.98,-0.2199999999999999,-0.0004438077386827999
5.300000000000001,-1.98,-0.1999999999999999,-0.00044978631521319645
5.300000000000001,-1.98,-0.1799999999999999,-0.0004555840728336369
5.300000000000001,-1.98,-0.1599999999999999,-0.00046120521238957046
5.300000000000001,-1.98,-0.1399999999999999,-0.00046665355608122017
5.300000000000001,-1.98,-0.1199999999999998,-0.0004719324555293447
5.300000000000001,-1.98,-0.0999999999999998,-0.0004770445936905787
5.300000000000001,-1.98,-0.08,-0.000481991921647662
5.300000000000001,-1.98,-0.06,-0.0004867755387176764
5.300000000000001,-1.98,-0.04,-0.0004913955275074322
5.300000000000001,-1.98,-0.02,-0.0004958508723268418
5.300000000000001,-1.98,0.0,-0.000500139292983981
5.300000000000001,-1.98,0.02,-0.0005042571626249215
5.300000000000001,-1.98,0.04,-0.000508199308488666
5.300000000000001,-1.98,0.06,-0.0005119588360601446
5.300000000000001,-1.98,0.08,-0.0005155270540868617
5.300000000000001,-1.98,0.1,-0.0005188931424646714
5.300000000000001,-1.98,0.1200000000000001,-0.0005220440280976346
5.300000000000001,-1.98,0.1400000000000001,-0.0005249640880569117
5.300000000000001,-1.98,0.1600000000000001,-0.0005276348586833457
5.300000000000001,-1.98,0.1800000000000001,-0.0005300347189682864
5.300000000000001,-1.98,0.2000000000000001,-0.0005321386063881217
5.300000000000001,-1.98,0.2200000000000002,-0.0005339175167395904
5.300000000000001,-1.98,0.2400000000000002,-0.0005353381050033912
5.300000000000001,-1.98,0.2600000000000002,-0.0005363622048470962
5.300000000000001,-1.98,0.2800000000000002,-0.0005369463248046102
5.300000000000001,-1.98,0.3000000000000002,-0.0005370410025331562
5.300000000000001,-1.98,0.3199999999999998,-0.0005365901714242671
5.300000000000001,-1.98,0.3399999999999998,-0.0005355305871588278
5.300000000000001,-1.98,0.3599999999999999,-0.0005337909763614146
5.300000000000001,-1.98,0.3799999999999999,-0.0005312913379974527
5.300000000000001,-1.98,0.3999999999999999,-0.000527942171064999
5.300000000000001,-1.98,0.4199999999999999,-0.0005236436023328128
5.300000000000001,-1.98,0.4399999999999999,-0.0005182846549014464
5.300000000000001,-1.98,0.4599999999999999,-0.0005117424655953773
5.300000000000001,-1.98,0.48,-0.0005038816387761269
5.300000000000001,-1.98,0.5,-0.0004945536743587997
5.300000000000001,-1.98,0.52,-0.00048359674300924027
5.300000000000001,-1.98,0.54,-0.0004708359096143866
5.300000000000001,-1.98,0.56,-0.00045608366533900213
5.300000000000001,-1.98,0.5800000000000001,-0.0004391413698379143
5.300000000000001,-1.98,0.6000000000000001,-0.00041980191471147066
5.300000000000001,-1.98,0.6200000000000001,-0.0003978531364906557
5.300000000000001,-1.98,0.6400000000000001,-0.0003730836369872925
5.300000000000001,-1.98,0.6600000000000001,-0.00034528997872218525
5.300000000000001,-1.98,0.6800000000000002,-0.00031428667543287325
5.300000000000001,-1.98,0.7000000000000002,-0.0002799185372930335
5.300000000000001,-1.98,0.7200000000000002,-0.00024207595940350934
5.300000000000001,-1.98,0.7400000000000002,-0.0002007126756544686
5.300000000000001,-1.98,0.7600000000000002,-0.0001558658824234449
5.300000000000001,-1.98,0.7800000000000002,-0.00010767784049769968
5.300000000000001,-1.98,0.8000000000000003,-5.641765296005019e-05
5.300000000000001,-1.98,0.8199999999999998,-2.5018405189758397e-06
5.300000000000001,-1.98,0.8399999999999999,5.34885519880568e-05
5.300000000000001,-1.98,0.8599999999999999,0.00011079697880700401
5.300000000000001,-1.98,0.8799999999999999,0.00016848854992268514
5.300000000000001,-1.98,0.8999999999999999,0.00022545733107903754
5.300000000000001,-1.98,0.92,0.000280446455271699
5.300000000000001,-1.98,0.94,0.0003320818044136864
5.300000000000001,-1.98,0.96,0.000378918019609209
5.300000000000001,-1.98,0.98,0.00041949691472065176
5.300000000000001,-1.98,1.0,0.0004524147557929403
5.300000000000001,-1.98,1.02,0.00047639363208862306
5.300000000000001,-1.98,1.04,0.0004903537863217844
5.300000000000001,-1.98,1.06,0.0004934793413975402
5.300000000000001,-1.98,1.08,0.0004852719828916108
5.300000000000001,-1.98,1.1,0.00046559008858171325
5.300000000000001,-1.98,1.12,0.0004346660401683966
5.300000000000001,-1.98,1.14,0.0003931007166282363
5.300000000000001,-1.98,1.16,0.0003418356724160798
5.300000000000001,-1.98,1.1800000000000002,0.0002821022647685467
5.300000000000001,-1.98,1.2000000000000002,0.0002153533319219081
5.300000000000001,-1.98,1.2200000000000002,0.0001431795677730996
5.300000000000001,-1.98,1.2400000000000002,6.722238574330408e-05
5.300000000000001,-1.98,1.2600000000000002,-1.0916772978042388e-05
5.300000000000001,-1.98,1.2800000000000002,-8.975804476962779e-05
5.300000000000001,-1.98,1.3000000000000005,-0.00016800874623679185
5.300000000000001,-1.98,1.3200000000000005,-0.00024461232580219594
5.300000000000001,-1.98,1.34,-0.00031877292840309934
5.300000000000001,-1.98,1.36,-0.0003899558801330194
5.300000000000001,-1.98,1.38,-0.0004578639823412667
5.300000000000001,-1.98,1.4,-0.0005223965091857297
5.300000000000001,-1.98,1.42,-0.0005835885871916524
5.300000000000001,-1.98,1.44,-0.0006415451054918586
5.300000000000001,-1.98,1.46,-0.0006963682823031281
5.300000000000001,-1.98,1.48,-0.0007480896238005741
5.300000000000001,-1.98,1.5,-0.0007966124745548697
5.300000000000001,-1.98,1.52,-0.0008416657812776451
5.300000000000001,-1.98,1.54,-0.0008827775945132732
5.300000000000001,-1.98,1.56,-0.0009192678252912811
5.300000000000001,-1.98,1.58,-0.0009502616520697948
5.300000000000001,-1.98,1.6,-0.0009747224248464192
5.300000000000001,-1.98,1.62,-0.0009915025930909982
5.300000000000001,-1.98,1.64,-0.0009994093524099412
5.300000000000001,-1.98,1.66,-0.0009972782583538287
5.300000000000001,-1.98,1.6800000000000002,-0.0009840549476393123
5.300000000000001,-1.98,1.7000000000000002,-0.0009588745106603458
5.300000000000001,-1.98,1.7200000000000002,-0.0009211356860470143
5.300000000000001,-1.98,1.7400000000000002,-0.0008705643016759801
5.300000000000001,-1.98,1.7600000000000002,-0.000807262449397772
5.300000000000001,-1.98,1.7800000000000002,-0.0007317371611419432
5.300000000000001,-1.98,1.8000000000000005,-0.0006449096806472321
5.300000000000001,-1.98,1.8200000000000005,-0.0005480981459354828
5.300000000000001,-1.98,1.84,-0.00044298480730353695
5.300000000000001,-1.98,1.86,-0.0003315535513090939
5.300000000000001,-1.98,1.88,-0.00021601833414064409
5.300000000000001,-1.98,1.9,-9.873243254343578e-05
5.300000000000001,-1.98,1.92,1.7905213787527963e-05
5.300000000000001,-1.98,1.94,0.00013155108844675745
5.300000000000001,-1.98,1.96,0.0002400076161727105
5.300000000000001,-1.98,1.98,0.0003413074881655209
5.300000000000001,-1.98,2.0,0.0004337812452603895
5.300000000000001,-1.96,-2.0,0.0003812754511092198
5.300000000000001,-1.96,-1.98,0.00047261032588563623
5.300000000000001,-1.96,-1.96,0.0005523447982629381
5.300000000000001,-1.96,-1.94,0.0006197981800453167
5.300000000000001,-1.96,-1.92,0.0006746999582621926
5.300000000000001,-1.96,-1.9,0.0007171584545802023
5.300000000000001,-1.96,-1.88,0.0007476152776410006
5.300000000000001,-1.96,-1.86,0.0007667887000724072
5.300000000000001,-1.96,-1.84,0.0007756116223770482
5.300000000000001,-1.96,-1.82,0.0007751674894371785
5.300000000000001,-1.96,-1.8,0.0007666285821403829
5.300000000000001,-1.96,-1.78,0.0007512010878554243
5.300000000000001,-1.96,-1.76,0.0007300773581488951
5.300000000000001,-1.96,-1.74,0.0007043980167256159
5.300000000000001,-1.96,-1.72,0.0006752227699735602
5.300000000000001,-1.96,-1.7,0.0006435113857717889
5.300000000000001,-1.96,-1.68,0.0006101122086632493
5.300000000000001,-1.96,-1.66,0.0005757578734151281
5.300000000000001,-1.96,-1.64,0.0005410662752853845
5.300000000000001,-1.96,-1.62,0.0005065464181772672
5.300000000000001,-1.96,-1.6,0.00047260645901670006
5.300000000000001,-1.96,-1.58,0.00043956344752427157
5.300000000000001,-1.96,-1.56,0.0004076540119888339
5.300000000000001,-1.96,-1.54,0.000377045624761152
5.300000000000001,-1.96,-1.52,0.0003478463553318045
5.300000000000001,-1.96,-1.5,0.00032011511219454114
5.300000000000001,-1.96,-1.48,0.00029386989608848335
5.300000000000001,-1.96,-1.46,0.00026909625296867024
5.300000000000001,-1.96,-1.44,0.0002457534207997991
5.300000000000001,-1.96,-1.42,0.0002237804315112779
5.300000000000001,-1.96,-1.4,0.00020310139359436263
5.300000000000001,-1.96,-1.38,0.00018362960688977914
5.300000000000001,-1.96,-1.36,0.0001652713924913396
5.300000000000001,-1.96,-1.34,0.0001479288292247638
5.300000000000001,-1.96,-1.3199999999999998,0.00013150273490203368
5.300000000000001,-1.96,-1.2999999999999998,0.00011589477711448914
5.300000000000001,-1.96,-1.28,0.00010100902951037938
5.300000000000001,-1.96,-1.26,8.67538647379984e-05
5.300000000000001,-1.96,-1.24,7.304244599493082e-05
5.300000000000001,-1.96,-1.22,5.97943332506512e-05
5.300000000000001,-1.96,-1.2,4.6935610327869526e-05
5.300000000000001,-1.96,-1.18,3.4399375959282e-05
5.300000000000001,-1.96,-1.16,2.212602735840452e-05
5.300000000000001,-1.96,-1.14,1.0063346284727714e-05
5.300000000000001,-1.96,-1.12,-1.8340843908060123e-06
5.300000000000001,-1.96,-1.1,-1.3604443082515516e-05
5.300000000000001,-1.96,-1.08,-2.5279652228316074e-05
5.300000000000001,-1.96,-1.06,-3.688550208624797e-05
5.300000000000001,-1.96,-1.04,-4.8442245728419486e-05
5.300000000000001,-1.96,-1.02,-5.996504066785313e-05
5.300000000000001,-1.96,-1.0,-7.146459609508327e-05
5.300000000000001,-1.96,-0.98,-8.294768992778145e-05
5.300000000000001,-1.96,-0.96,-9.441760904349561e-05
5.300000000000001,-1.96,-0.94,-0.00010587464676103941
5.300000000000001,-1.96,-0.92,-0.00011731671995907078
5.300000000000001,-1.96,-0.8999999999999999,-0.00012873961921178179
5.300000000000001,-1.96,-0.8799999999999999,-0.00014013743928753541
5.300000000000001,-1.96,-0.8599999999999999,-0.00015150295936816605
5.300000000000001,-1.96,-0.8400000000000001,-0.00016282779324039431
5.300000000000001,-1.96,-0.8200000000000001,-0.0001741028480052309
5.300000000000001,-1.96,-0.8,-0.0001853183429300076
5.300000000000001,-1.96,-0.78,-0.0001964641224162511
5.300000000000001,-1.96,-0.76,-0.00020752966633530434
