x0,x1,x2,y0
7.300000000000001,-2.0,-0.98,-0.00021803898988581594
7.300000000000001,-2.0,-0.96,-0.00022373984525336787
7.300000000000001,-2.0,-0.94,-0.0002294860897505968
7.300000000000001,-2.0,-0.92,-0.00023528028976926851
7.300000000000001,-2.0,-0.8999999999999999,-0.0002411235906468745
7.300000000000001,-2.0,-0.8799999999999999,-0.00024701598187415463
7.300000000000001,-2.0,-0.8599999999999999,-0.00025295643377787336
7.300000000000001,-2.0,-0.8400000000000001,-0.00025894325305741983
7.300000000000001,-2.0,-0.8200000000000001,-0.00026497415908299793
7.300000000000001,-2.0,-0.8,-0.000271046396173924
7.300000000000001,-2.0,-0.78,-0.0002771568176327399
7.300000000000001,-2.0,-0.76,-0.0002833019463917008
7.300000000000001,-2.0,-0.74,-0.00028947798282374926
7.300000000000001,-2.0,-0.72,-0.00029568082756048497
7.300000000000001,-2.0,-0.7,-0.00030190606288194033
7.300000000000001,-2.0,-0.6799999999999999,-0.0003081489073124555
7.300000000000001,-2.0,-0.6599999999999999,-0.00031440427064899357
7.300000000000001,-2.0,-0.6399999999999999,-0.00032066666357355444
7.300000000000001,-2.0,-0.6199999999999999,-0.0003269302171109434
7.300000000000001,-2.0,-0.5999999999999999,-0.00033318870448750815
7.300000000000001,-2.0,-0.5800000000000001,-0.00033943550530790567
7.300000000000001,-2.0,-0.56,-0.00034566372123667755
7.300000000000001,-2.0,-0.54,-0.0003518661238768317
7.300000000000001,-2.0,-0.52,-0.0003580353048420193
7.300000000000001,-2.0,-0.5,-0.0003641637343820836
7.300000000000001,-2.0,-0.48,-0.00037024383979744613
7.300000000000001,-2.0,-0.4599999999999999,-0.00037626817072866636
7.300000000000001,-2.0,-0.4399999999999999,-0.00038222946311672334
7.300000000000001,-2.0,-0.4199999999999999,-0.0003881208090918964
7.300000000000001,-2.0,-0.3999999999999999,-0.00039393575001245296
7.300000000000001,-2.0,-0.3799999999999999,-0.0003996683984097693
7.300000000000001,-2.0,-0.3599999999999999,-0.00040531356842776756
7.300000000000001,-2.0,-0.3399999999999998,-0.00041086681926016944
7.300000000000001,-2.0,-0.32,-0.0004163245374266822
7.300000000000001,-2.0,-0.3,-0.0004216840155186752
7.300000000000001,-2.0,-0.28,-0.00042694341347648823
7.300000000000001,-2.0,-0.26,-0.00043210174089303166
7.300000000000001,-2.0,-0.24,-0.0004371588987763797
7.300000000000001,-2.0,-0.2199999999999999,-0.000442115508512142
7.300000000000001,-2.0,-0.1999999999999999,-0.0004469728510634319
7.300000000000001,-2.0,-0.1799999999999999,-0.0004517327865396492
7.300000000000001,-2.0,-0.1599999999999999,-0.00045639744541436933
7.300000000000001,-2.0,-0.1399999999999999,-0.00046096927742200755
7.300000000000001,-2.0,-0.1199999999999998,-0.00046545059449187853
7.300000000000001,-2.0,-0.0999999999999998,-0.00046984354386481186
7.300000000000001,-2.0,-0.08,-0.00047414970985182325
7.300000000000001,-2.0,-0.06,-0.00047836989274041564
7.300000000000001,-2.0,-0.04,-0.0004825037609126337
7.300000000000001,-2.0,-0.02,-0.00048654950140525344
7.300000000000001,-2.0,0.0,-0.0004905034139497388
7.300000000000001,-2.0,0.02,-0.0004943594993427336
7.300000000000001,-2.0,0.04,-0.0004981088857367588
7.300000000000001,-2.0,0.06,-0.0005017393668258485
7.300000000000001,-2.0,0.08,-0.0005052346845163536
7.300000000000001,-2.0,0.1,-0.0005085738631982473
7.300000000000001,-2.0,0.1200000000000001,-0.0005117303187021083
7.300000000000001,-2.0,0.1400000000000001,-0.0005146710178505209
7.300000000000001,-2.0,0.1600000000000001,-0.0005173553422053168
7.300000000000001,-2.0,0.1800000000000001,-0.0005197339372462473
7.300000000000001,-2.0,0.2000000000000001,-0.0005217473782358484
7.300000000000001,-2.0,0.2200000000000002,-0.0005233246770859346
7.300000000000001,-2.0,0.2400000000000002,-0.0005243814809391401
7.300000000000001,-2.0,0.2600000000000002,-0.0005248183649078086
7.300000000000001,-2.0,0.2800000000000002,-0.0005245186565834281
7.300000000000001,-2.0,0.3000000000000002,-0.0005233462549192325
7.300000000000001,-2.0,0.3199999999999998,-0.0005211430640921222
7.300000000000001,-2.0,0.3399999999999998,-0.0005177265095690498
7.300000000000001,-2.0,0.3599999999999999,-0.0005128868653916374
7.300000000000001,-2.0,0.3799999999999999,-0.000506384501465007
7.300000000000001,-2.0,0.3999999999999999,-0.0004979474099675585
7.300000000000001,-2.0,0.4199999999999999,-0.0004872693917739035
7.300000000000001,-2.0,0.4399999999999999,-0.0004740088864803038
7.300000000000001,-2.0,0.4599999999999999,-0.000457789741185044
7.300000000000001,-2.0,0.48,-0.0004382048346502909
7.300000000000001,-2.0,0.5,-0.0004148235685959012
7.300000000000001,-2.0,0.52,-0.0003872063002179349
7.300000000000001,-2.0,0.54,-0.0003549268961334784
7.300000000000001,-2.0,0.56,-0.0003176087550991191
7.300000000000001,-2.0,0.5800000000000001,-0.00027497608570425935
7.300000000000001,-2.0,0.6000000000000001,-0.00022692637606902544
7.300000000000001,-2.0,0.6200000000000001,-0.0001736261653626503
7.300000000000001,-2.0,0.6400000000000001,-0.00011563391436264503
7.300000000000001,-2.0,0.6600000000000001,-5.404666806074765e-05
7.300000000000001,-2.0,0.6800000000000002,9.334643967906509e-06
7.300000000000001,-2.0,0.7000000000000002,7.183852593006801e-05
7.300000000000001,-2.0,0.7200000000000002,0.0001297837177176575
7.300000000000001,-2.0,0.7400000000000002,0.00017841300348009348
7.300000000000001,-2.0,0.7600000000000002,0.00021196527185562974
7.300000000000001,-2.0,0.7800000000000002,0.0002239765269825833
7.300000000000001,-2.0,0.8000000000000003,0.00020792158011229134
7.300000000000001,-2.0,0.8199999999999998,0.00015833611732773978
7.300000000000001,-2.0,0.8399999999999999,7.257905612267912e-05
7.300000000000001,-2.0,0.8599999999999999,-4.658665557877306e-05
7.300000000000001,-2.0,0.8799999999999999,-0.0001874162662374168
7.300000000000001,-2.0,0.8999999999999999,-0.0003244768012452548
7.300000000000001,-2.0,0.92,-0.00041281518418667673
7.300000000000001,-2.0,0.94,-0.00038128267463011234
7.300000000000001,-2.0,0.96,-0.00012570151426849474
7.300000000000001,-2.0,0.98,0.0004969321166385932
7.300000000000001,-2.0,1.0,0.0016715907640194594
7.300000000000001,-2.0,1.02,0.003623811150381684
7.300000000000001,-2.0,1.04,0.006611787674215552
7.300000000000001,-2.0,1.06,0.010910056849501304
7.300000000000001,-2.0,1.08,0.01678345044308549
7.300000000000001,-2.0,1.1,0.02445092716068975
7.300000000000001,-2.0,1.12,0.03404154324777253
7.300000000000001,-2.0,1.14,0.04554748354882987
7.300000000000001,-2.0,1.16,0.05878379716440718
7.300000000000001,-2.0,1.1800000000000002,0.07336501594075284
7.300000000000001,-2.0,1.2000000000000002,0.08870851146556591
7.300000000000001,-2.0,1.2200000000000002,0.10406977417431396
7.300000000000001,-2.0,1.2400000000000002,0.11860636593000085
7.300000000000001,-2.0,1.2600000000000002,0.13146128945574642
7.300000000000001,-2.0,1.2800000000000002,0.14185289788753286
7.300000000000001,-2.0,1.3000000000000005,0.1491535423010324
7.300000000000001,-2.0,1.3200000000000005,0.1529509660631433
7.300000000000001,-2.0,1.34,0.15307995275542075
7.300000000000001,-2.0,1.36,0.14962711448917299
7.300000000000001,-2.0,1.38,0.1429072703028451
7.300000000000001,-2.0,1.4,0.13342071668920608
7.300000000000001,-2.0,1.42,0.12179508602646283
7.300000000000001,-2.0,1.44,0.10872167731550575
7.300000000000001,-2.0,1.46,0.0948937863548367
7.300000000000001,-2.0,1.48,0.08095322719716092
7.300000000000001,-2.0,1.5,0.06744986000488984
7.300000000000001,-2.0,1.52,0.054817153558987974
7.300000000000001,-2.0,1.54,0.04336311234627188
7.300000000000001,-2.0,1.56,0.03327466178496041
7.300000000000001,-2.0,1.58,0.024631682429948065
7.300000000000001,-2.0,1.6,0.017426955679488598
7.300000000000001,-2.0,1.62,0.011587760735913166
7.300000000000001,-2.0,1.64,0.006996902931060145
7.300000000000001,-2.0,1.66,0.0035105392642550415
7.300000000000001,-2.0,1.6800000000000002,0.0009728809313629405
7.300000000000001,-2.0,1.7000000000000002,-0.000772918363190378
7.300000000000001,-2.0,1.7200000000000002,-0.001876936807978069
7.300000000000001,-2.0,1.7400000000000002,-0.0024773008146097286
7.300000000000001,-2.0,1.7600000000000002,-0.0026969893356741936
7.300000000000001,-2.0,1.7800000000000002,-0.0026421785588162106
7.300000000000001,-2.0,1.8000000000000005,-0.002401766504204206
7.300000000000001,-2.0,1.8200000000000005,-0.002047794301684114
7.300000000000001,-2.0,1.84,-0.001636558559571677
7.300000000000001,-2.0,1.86,-0.0012102130177948922
7.300000000000001,-2.0,1.88,-0.0007986851609382839
7.300000000000001,-2.0,1.9,-0.000421731353192234
7.300000000000001,-2.0,1.92,-9.096968644672909e-05
7.300000000000001,-2.0,1.94,0.00018821770261601145
7.300000000000001,-2.0,1.96,0.00041500091794122174
7.300000000000001,-2.0,1.98,0.0005916802776936292
7.300000000000001,-2.0,2.0,0.0007225372903285621
7.300000000000001,-1.98,-2.0,0.0007281268786200057
7.300000000000001,-1.98,-1.98,0.0008192360470298254
7.300000000000001,-1.98,-1.96,0.0008751950749672499
7.300000000000001,-1.98,-1.94,0.0009019072937901385
7.300000000000001,-1.98,-1.92,0.0009049182027839331
7.300000000000001,-1.98,-1.9,0.0008892378549245628
7.300000000000001,-1.98,-1.88,0.0008592556199378265
7.300000000000001,-1.98,-1.86,0.0008187202629921231
7.300000000000001,-1.98,-1.84,0.0007707638408424033
7.300000000000001,-1.98,-1.82,0.0007179506065724262
7.300000000000001,-1.98,-1.8,0.0006623411170852966
7.300000000000001,-1.98,-1.78,0.0006055599420172753
7.300000000000001,-1.98,-1.76,0.0005488629859236038
7.300000000000001,-1.98,-1.74,0.0004932002636787169
7.300000000000001,-1.98,-1.72,0.00043927147960920454
7.300000000000001,-1.98,-1.7,0.0003875753770595791
7.300000000000001,-1.98,-1.68,0.0003384504097785346
7.300000000000001,-1.98,-1.66,0.0002921093817553899
7.300000000000001,-1.98,-1.64,0.00024866736374584697
7.300000000000001,-1.98,-1.62,0.000208164530669408
7.300000000000001,-1.98,-1.6,0.0001705837439125446
7.300000000000001,-1.98,-1.58,0.00013586487193462116
7.300000000000001,-1.98,-1.56,0.00010391553941979659
7.300000000000001,-1.98,-1.54,7.461998941837855e-05
7.300000000000001,-1.98,-1.52,4.784491925835521e-05
7.300000000000001,-1.98,-1.5,2.344542973942154e-05
7.300000000000001,-1.98,-1.48,1.2681373569023435e-06
7.300000000000001,-1.98,-1.46,-1.8845116278476404e-05
7.300000000000001,-1.98,-1.44,-3.7054956363413716e-05
7.300000000000001,-1.98,-1.42,-5.352208442443995e-05
7.300000000000001,-1.98,-1.4,-6.840552028175573e-05
7.300000000000001,-1.98,-1.38,-8.186084916084191e-05
7.300000000000001,-1.98,-1.36,-9.4039005447355e-05
7.300000000000001,-1.98,-1.34,-0.00010508465418745949
7.300000000000001,-1.98,-1.3199999999999998,-0.00011513522441242152
7.300000000000001,-1.98,-1.2999999999999998,-0.00012432001334294895
7.300000000000001,-1.98,-1.28,-0.00013275938335288728
7.300000000000001,-1.98,-1.26,-0.00014056429185416164
7.300000000000001,-1.98,-1.24,-0.00014783599054046803
7.300000000000001,-1.98,-1.22,-0.00015466589486168303
7.300000000000001,-1.98,-1.2,-0.00016113565838926647
7.300000000000001,-1.98,-1.18,-0.0001673174226328733
7.300000000000001,-1.98,-1.16,-0.00017327428608227002
7.300000000000001,-1.98,-1.14,-0.0001790607716135595
7.300000000000001,-1.98,-1.12,-0.000184723391839281
7.300000000000001,-1.98,-1.1,-0.000190301401352011
7.300000000000001,-1.98,-1.08,-0.00019582749715363335
7.300000000000001,-1.98,-1.06,-0.00020132834500585783
7.300000000000001,-1.98,-1.04,-0.00020682559117612964
7.300000000000001,-1.98,-1.02,-0.00021233620888505556
7.300000000000001,-1.98,-1.0,-0.00021787338418333135
7.300000000000001,-1.98,-0.98,-0.00022344692555842371
7.300000000000001,-1.98,-0.96,-0.00022906391339017063
7.300000000000001,-1.98,-0.94,-0.00023472910022659388
7.300000000000001,-1.98,-0.92,-0.00024044532760525428
7.300000000000001,-1.98,-0.8999999999999999,-0.0002462139615813097
7.300000000000001,-1.98,-0.8799999999999999,-0.0002520351623196415
7.300000000000001,-1.98,-0.8599999999999999,-0.0002579080284943469
7.300000000000001,-1.98,-0.8400000000000001,-0.00026383096026671993
7.300000000000001,-1.98,-0.8200000000000001,-0.00026980173862956036
7.300000000000001,-1.98,-0.8,-0.00027581764526174446
7.300000000000001,-1.98,-0.78,-0.0002818755490079372
7.300000000000001,-1.98,-0.76,-0.0002879719708781536
7.300000000000001,-1.98,-0.74,-0.00029410309525168543
7.300000000000001,-1.98,-0.72,-0.0003002647955175908
7.300000000000001,-1.98,-0.7,-0.0003064526175189375
7.300000000000001,-1.98,-0.6799999999999999,-0.0003126617359110462
7.300000000000001,-1.98,-0.6599999999999999,-0.00031888701194837665
7.300000000000001,-1.98,-0.6399999999999999,-0.0003251229027914082
7.300000000000001,-1.98,-0.6199999999999999,-0.00033136348347417854
7.300000000000001,-1.98,-0.5999999999999999,-0.0003376024691716939
7.300000000000001,-1.98,-0.5800000000000001,-0.000343833180219022
7.300000000000001,-1.98,-0.56,-0.0003500486582128648
7.300000000000001,-1.98,-0.54,-0.00035624161547143096
7.300000000000001,-1.98,-0.52,-0.0003624045842107737
7.300000000000001,-1.98,-0.5,-0.0003685299768221295
7.300000000000001,-1.98,-0.48,-0.0003746101644364064
7.300000000000001,-1.98,-0.4599999999999999,-0.000380637642663606
7.300000000000001,-1.98,-0.4399999999999999,-0.0003866050961698342
7.300000000000001,-1.98,-0.4199999999999999,-0.0003925055686688772
7.300000000000001,-1.98,-0.3999999999999999,-0.00039833255667753864
7.300000000000001,-1.98,-0.3799999999999999,-0.0004040801325866372
7.300000000000001,-1.98,-0.3599999999999999,-0.00040974307382057873
7.300000000000001,-1.98,-0.3399999999999998,-0.0004153169085310271
7.300000000000001,-1.98,-0.32,-0.000420797996433242
7.300000000000001,-1.98,-0.3,-0.00042618360895196883
7.300000000000001,-1.98,-0.28,-0.00043147189012460174
7.300000000000001,-1.98,-0.26,-0.00043666183759660804
7.300000000000001,-1.98,-0.24,-0.00044175334575469183
7.300000000000001,-1.98,-0.2199999999999999,-0.0004467470320426159
7.300000000000001,-1.98,-0.1999999999999999,-0.0004516441764309542
7.300000000000001,-1.98,-0.1799999999999999,-0.00045644663808730446
7.300000000000001,-1.98,-0.1599999999999999,-0.00046115654530853867
7.300000000000001,-1.98,-0.1399999999999999,-0.0004657763420914396
7.300000000000001,-1.98,-0.1199999999999998,-0.0004703083262960206
7.300000000000001,-1.98,-0.0999999999999998,-0.0004747546201213648
7.300000000000001,-1.98,-0.08,-0.0004791167660043172
7.300000000000001,-1.98,-0.06,-0.0004833955007926827
7.300000000000001,-1.98,-0.04,-0.00048759039958201633
7.300000000000001,-1.98,-0.02,-0.000491699518177624
7.300000000000001,-1.98,0.0,-0.0004957189786438665
7.300000000000001,-1.98,0.02,-0.0004996425453169806
7.300000000000001,-1.98,0.04,-0.0005034610375943549
7.300000000000001,-1.98,0.06,-0.0005071618541632184
7.300000000000001,-1.98,0.08,-0.0005107282362715182
7.300000000000001,-1.98,0.1,-0.0005141385823667077
7.300000000000001,-1.98,0.1200000000000001,-0.0005173655326600191
7.300000000000001,-1.98,0.1400000000000001,-0.0005203751020649294
7.300000000000001,-1.98,0.1600000000000001,-0.0005231255117965627
7.300000000000001,-1.98,0.1800000000000001,-0.0005255660029634956
7.300000000000001,-1.98,0.2000000000000001,-0.0005276354601448929
7.300000000000001,-1.98,0.2200000000000002,-0.0005292608722777814
7.300000000000001,-1.98,0.2400000000000002,-0.0005303554781745934
7.300000000000001,-1.98,0.2600000000000002,-0.0005308169962597864
7.300000000000001,-1.98,0.2800000000000002,-0.0005305253826954903
7.300000000000001,-1.98,0.3000000000000002,-0.0005293405734108081
7.300000000000001,-1.98,0.3199999999999998,-0.0005270998301077912
7.300000000000001,-1.98,0.3399999999999998,-0.000523615166319602
7.300000000000001,-1.98,0.3599999999999999,-0.0005186705732993513
7.300000000000001,-1.98,0.3799999999999999,-0.000512019165475941
7.300000000000001,-1.98,0.3999999999999999,-0.0005033806084140391
7.300000000000001,-1.98,0.4199999999999999,-0.0004924392244241016
7.300000000000001,-1.98,0.4399999999999999,-0.00047884277293763766
7.300000000000001,-1.98,0.4599999999999999,-0.00046220323737622415
7.300000000000001,-1.98,0.48,-0.00044210057125293467
7.300000000000001,-1.98,0.5,-0.00041809047941687716
7.300000000000001,-1.98,0.52,-0.00038971940028753593
7.300000000000001,-1.98,0.54,-0.00035654795771455916
7.300000000000001,-1.98,0.56,-0.0003181884173637517
7.300000000000001,-1.98,0.5800000000000001,-0.0002743580480312202
7.300000000000001,-1.98,0.6000000000000001,-0.00022495457992688372
7.300000000000001,-1.98,0.6200000000000001,-0.00017015599757219668
7.300000000000001,-1.98,0.6400000000000001,-0.00011054869020810099
7.300000000000001,-1.98,0.6600000000000001,-4.7280631348511903e-05
7.300000000000001,-1.98,0.6800000000000002,1.7765687884585546e-05
7.300000000000001,-1.98,0.7000000000000002,8.179836612731695e-05
7.300000000000001,-1.98,0.7200000000000002,0.00014096923345741086
7.300000000000001,-1.98,0.7400000000000002,0.00019030245984352767
7.300000000000001,-1.98,0.7600000000000002,0.00022376699793680288
7.300000000000001,-1.98,0.7800000000000002,0.00023458825543420936
7.300000000000001,-1.98,0.8000000000000003,0.0002159174884561743
7.300000000000001,-1.98,0.8199999999999998,0.00016200827621792868
7.300000000000001,-1.98,0.8399999999999999,7.007337531961255e-05
7.300000000000001,-1.98,0.8599999999999999,-5.698203765636123e-05
7.300000000000001,-1.98,0.8799999999999999,-0.00020675013154014543
7.300000000000001,-1.98,0.8999999999999999,-0.000352279113997378
7.300000000000001,-1.98,0.92,-0.0004457899440427626
7.300000000000001,-1.98,0.94,-0.0004114407306574641
7.300000000000001,-1.98,0.96,-0.00013786598592746557
7.300000000000001,-1.98,0.98,0.0005282330085767395
7.300000000000001,-1.98,1.0,0.0017857094193041156
7.300000000000001,-1.98,1.02,0.0038777494211565955
7.300000000000001,-1.98,1.04,0.0070836359754373746
7.300000000000001,-1.98,1.06,0.011701299698297918
7.300000000000001,-1.98,1.08,0.018019030378743528
7.300000000000001,-1.98,1.1,0.026275761442360324
7.300000000000001,-1.98,1.12,0.03661236940918999
7.300000000000001,-1.98,1.14,0.04901959083250884
7.300000000000001,-1.98,1.16,0.06329351714636511
7.300000000000001,-1.98,1.1800000000000002,0.07901026322330229
7.300000000000001,-1.98,1.2000000000000002,0.09553078754141442
7.300000000000001,-1.98,1.2200000000000002,0.11204128266572455
7.300000000000001,-1.98,1.2400000000000002,0.12762495207939617
7.300000000000001,-1.98,1.2600000000000002,0.14135428920675153
7.300000000000001,-1.98,1.2800000000000002,0.15238925786882818
7.300000000000001,-1.98,1.3000000000000005,0.16006191340977383
7.300000000000001,-1.98,1.3200000000000005,0.16394123161886887
7.300000000000001,-1.98,1.34,0.16386518384054116
7.300000000000001,-1.98,1.36,0.15994371585404077
7.300000000000001,-1.98,1.38,0.1525313783023663
7.300000000000001,-1.98,1.4,0.14217981170710092
7.300000000000001,-1.98,1.42,0.12957412752742403
7.300000000000001,-1.98,1.44,0.11546378597462192
7.300000000000001,-1.98,1.46,0.10059602268039636
7.300000000000001,-1.98,1.48,0.08565848324697156
7.300000000000001,-1.98,1.5,0.07123621757873844
7.300000000000001,-1.98,1.52,0.05778624378282893
7.300000000000001,-1.98,1.54,0.04562887283247341
7.300000000000001,-1.98,1.56,0.03495359730296255
7.300000000000001,-1.98,1.58,0.025835295359035504
7.300000000000001,-1.98,1.6,0.018256581512594794
7.300000000000001,-1.98,1.62,0.012131642964174794
7.300000000000001,-1.98,1.64,0.0073291310763670126
7.300000000000001,-1.98,1.66,0.0036913280676713622
7.300000000000001,-1.98,1.6800000000000002,0.001049721040752849
7.300000000000001,-1.98,1.7000000000000002,-0.0007636571742590803
7.300000000000001,-1.98,1.7200000000000002,-0.001908244195361064
7.300000000000001,-1.98,1.7400000000000002,-0.0025298015347168246
7.300000000000001,-1.98,1.7600000000000002,-0.002757363839394955
7.300000000000001,-1.98,1.7800000000000002,-0.0027017787591547826
7.300000000000001,-1.98,1.8000000000000005,-0.002455440735108061
7.300000000000001,-1.98,1.8200000000000005,-0.002092915923434635
7.300000000000001,-1.98,1.84,-0.0016722436660984163
7.300000000000001,-1.98,1.86,-0.0012367083757989228
7.300000000000001,-1.98,1.88,-0.0008169056615715542
7.300000000000001,-1.98,1.9,-0.00043292495810898224
7.300000000000001,-1.98,1.92,-9.648717319077349e-05
7.300000000000001,-1.98,1.94,0.0001870700949195836
7.300000000000001,-1.98,1.96,0.0004170463493868848
7.300000000000001,-1.98,1.98,0.0005959115019082972
7.300000000000001,-1.98,2.0,0.0007281268786200057
7.300000000000001,-1.96,-2.0,0.0007365435518540409
7.300000000000001,-1.96,-1.98,0.0008277970733868711
7.300000000000001,-1.96,-1.96,0.000883477830308399
7.300000000000001,-1.96,-1.94,0.0009096158386405762
7.300000000000001,-1.96,-1.92,0.0009118565910426479
7.300000000000001,-1.96,-1.9,0.0008952868037903627
7.300000000000001,-1.96,-1.88,0.0008643530664251831
7.300000000000001,-1.96,-1.86,0.000822845720101606
7.300000000000001,-1.96,-1.84,0.0007739261811531284
7.300000000000001,-1.96,-1.82,0.0007201787382268288
7.300000000000001,-1.96,-1.8,0.0006636770193939601
7.300000000000001,-1.96,-1.78,0.0006060535517241616
7.300000000000001,-1.96,-1.76,0.0005485685102470939
7.300000000000001,-1.96,-1.74,0.0004921735780933911
7.300000000000001,-1.96,-1.72,0.00043756832428454295
7.300000000000001,-1.96,-1.7,0.00038525015461154943
7.300000000000001,-1.96,-1.68,0.0003355554201147637
7.300000000000001,-1.96,-1.66,0.0002886943717907986
7.300000000000001,-1.96,-1.64,0.00024477931331945424
7.300000000000001,-1.96,-1.62,0.00020384760073377528
7.300000000000001,-1.96,-1.6,0.00016587934059242304
7.300000000000001,-1.96,-1.58,0.0001308117848433099
7.300000000000001,-1.96,-1.56,9.855012588344536e-05
7.300000000000001,-1.96,-1.54,6.897638298442033e-05
7.300000000000001,-1.96,-1.52,4.19552360012565e-05
7.300000000000001,-1.96,-1.5,1.7339968463758737e-05
7.300000000000001,-1.96,-1.48,-5.024449760027139e-06
7.300000000000001,-1.96,-1.46,-2.52976799016702e-05
7.300000000000001,-1.96,-1.44,-4.3641743908695574e-05
7.300000000000001,-1.96,-1.42,-6.0218669363010235e-05
7.300000000000001,-1.96,-1.4,-7.51887674567131e-05
7.300000000000001,-1.96,-1.38,-8.870890922951791e-05
7.300000000000001,-1.96,-1.36,-0.00010093133772226537
7.300000000000001,-1.96,-1.34,-0.00011200206178696437
7.300000000000001,-1.96,-1.3199999999999998,-0.00012205990080005336
7.300000000000001,-1.96,-1.2999999999999998,-0.0001312355882088223
7.300000000000001,-1.96,-1.28,-0.00013965096457080328
7.300000000000001,-1.96,-1.26,-0.0001474184909910914
7.300000000000001,-1.96,-1.24,-0.00015464093655259692
7.300000000000001,-1.96,-1.22,-0.00016141122453838808
7.300000000000001,-1.96,-1.2,-0.00016781248956088124
7.300000000000001,-1.96,-1.18,-0.00017391830642776718
7.300000000000001,-1.96,-1.16,-0.0001797931439384559
7.300000000000001,-1.96,-1.14,-0.00018549281516522242
7.300000000000001,-1.96,-1.12,-0.00019106503434684896
7.300000000000001,-1.96,-1.1,-0.00019655015813224708
7.300000000000001,-1.96,-1.08,-0.0002019818851983768
7.300000000000001,-1.96,-1.06,-0.0002073877767386767
7.300000000000001,-1.96,-1.04,-0.00021279027281195795
7.300000000000001,-1.96,-1.02,-0.0002182070411289594
7.300000000000001,-1.96,-1.0,-0.0002236518678123689
7.300000000000001,-1.96,-0.98,-0.00022913507332011918
7.300000000000001,-1.96,-0.96,-0.00023466416976392068
7.300000000000001,-1.96,-0.94,-0.00024024426821211975
7.300000000000001,-1.96,-0.92,-0.00024587850286650337
7.300000000000001,-1.96,-0.8999999999999999,-0.00025156847635865454
7.300000000000001,-1.96,-0.8799999999999999,-0.00025731453387856096
7.300000000000001,-1.96,-0.8599999999999999,-0.0002631159153940743
7.300000000000001,-1.96,-0.8400000000000001,-0.0002689711262671146
7.300000000000001,-1.96,-0.8200000000000001,-0.00027487801974157566
7.300000000000001,-1.96,-0.8,-0.00028083392459565815
7.300000000000001,-1.96,-0.78,-0.00028683573414045593
7.300000000000001,-1.96,-0.76,-0.0002928799757371259
7.300000000000001,-1.96,-0.74,-0.0002989628254790322
7.300000000000001,-1.96,-0.72,-0.0003050801367852074
7.300000000000001,-1.96,-0.7,-0.00031122742592781805
