x0,x1,x2,y0
6.300000000000001,-2.0,-0.72,-0.0002765609224333332
6.300000000000001,-2.0,-0.7,-0.00028458294162869713
6.300000000000001,-2.0,-0.6799999999999999,-0.00029255706366537737
6.300000000000001,-2.0,-0.6599999999999999,-0.0003004766184793173
6.300000000000001,-2.0,-0.6399999999999999,-0.0003083347428125549
6.300000000000001,-2.0,-0.6199999999999999,-0.0003161243750193776
6.300000000000001,-2.0,-0.5999999999999999,-0.00032383829863069646
6.300000000000001,-2.0,-0.5800000000000001,-0.0003314692608733516
6.300000000000001,-2.0,-0.56,-0.0003390099396187729
6.300000000000001,-2.0,-0.54,-0.0003464531177632679
6.300000000000001,-2.0,-0.52,-0.0003537916947251585
6.300000000000001,-2.0,-0.5,-0.0003610188578426765
6.300000000000001,-2.0,-0.48,-0.0003681281064915609
6.300000000000001,-2.0,-0.4599999999999999,-0.0003751134462893768
6.300000000000001,-2.0,-0.4399999999999999,-0.0003819693959188353
6.300000000000001,-2.0,-0.4199999999999999,-0.0003886911521875369
6.300000000000001,-2.0,-0.3999999999999999,-0.0003952746028104137
6.300000000000001,-2.0,-0.3799999999999999,-0.000401716473510616
6.300000000000001,-2.0,-0.3599999999999999,-0.0004080142537815634
6.300000000000001,-2.0,-0.3399999999999998,-0.00041416635670443736
6.300000000000001,-2.0,-0.32,-0.0004201719882850341
6.300000000000001,-2.0,-0.3,-0.00042603120167372666
6.300000000000001,-2.0,-0.28,-0.0004317447915420658
6.300000000000001,-2.0,-0.26,-0.0004373143078643116
6.300000000000001,-2.0,-0.24,-0.0004427418377990211
6.300000000000001,-2.0,-0.2199999999999999,-0.00044802996555104446
6.300000000000001,-2.0,-0.1999999999999999,-0.0004531816495935148
6.300000000000001,-2.0,-0.1799999999999999,-0.0004582000178645629
6.300000000000001,-2.0,-0.1599999999999999,-0.0004630883037674005
6.300000000000001,-2.0,-0.1399999999999999,-0.00046784955789413996
6.300000000000001,-2.0,-0.1199999999999998,-0.00047248648583453345
6.300000000000001,-2.0,-0.0999999999999998,-0.0004770013772483761
6.300000000000001,-2.0,-0.08,-0.0004813957722726858
6.300000000000001,-2.0,-0.06,-0.00048567028260637635
6.300000000000001,-2.0,-0.04,-0.0004898243866914287
6.300000000000001,-2.0,-0.02,-0.0004938561749537884
6.300000000000001,-2.0,0.0,-0.000497762071762442
6.300000000000001,-2.0,0.02,-0.0005015365630709478
6.300000000000001,-2.0,0.04,-0.0005051719125068743
6.300000000000001,-2.0,0.06,-0.000508657741758789
6.300000000000001,-2.0,0.08,-0.0005119806595825782
6.300000000000001,-2.0,0.1,-0.0005151238626606158
6.300000000000001,-2.0,0.1200000000000001,-0.0005180665515521765
6.300000000000001,-2.0,0.1400000000000001,-0.0005207834498891506
6.300000000000001,-2.0,0.1600000000000001,-0.0005232440930312832
6.300000000000001,-2.0,0.1800000000000001,-0.0005254121660067668
6.300000000000001,-2.0,0.2000000000000001,-0.0005272446306635592
6.300000000000001,-2.0,0.2200000000000002,-0.0005286908367239107
6.300000000000001,-2.0,0.2400000000000002,-0.0005296914936960828
6.300000000000001,-2.0,0.2600000000000002,-0.000530177554823541
6.300000000000001,-2.0,0.2800000000000002,-0.0005300689626841493
6.300000000000001,-2.0,0.3000000000000002,-0.0005292731514978666
6.300000000000001,-2.0,0.3199999999999998,-0.0005276837277525814
6.300000000000001,-2.0,0.3399999999999998,-0.000525178665340853
6.300000000000001,-2.0,0.3599999999999999,-0.0005216186526669775
6.300000000000001,-2.0,0.3799999999999999,-0.0005168453417471186
6.300000000000001,-2.0,0.3999999999999999,-0.0005106794192318853
6.300000000000001,-2.0,0.4199999999999999,-0.0005029190649068482
6.300000000000001,-2.0,0.4399999999999999,-0.0004933384083325443
6.300000000000001,-2.0,0.4599999999999999,-0.00048168661709036
6.300000000000001,-2.0,0.48,-0.00046768785904371946
6.300000000000001,-2.0,0.5,-0.00045104271956231123
6.300000000000001,-2.0,0.52,-0.00043143160626379906
6.300000000000001,-2.0,0.54,-0.0004085211717861359
6.300000000000001,-2.0,0.56,-0.00038197517393234737
6.300000000000001,-2.0,0.5800000000000001,-0.0003514711094205758
6.300000000000001,-2.0,0.6000000000000001,-0.0003167238488552826
6.300000000000001,-2.0,0.6200000000000001,-0.0002775190255166482
6.300000000000001,-2.0,0.6400000000000001,-0.00023375649926715703
6.300000000000001,-2.0,0.6600000000000001,-0.00018550650655180245
6.300000000000001,-2.0,0.6800000000000002,-0.0001330766033353914
6.300000000000001,-2.0,0.7000000000000002,-7.708928261795922e-05
6.300000000000001,-2.0,0.7200000000000002,-1.856465541871799e-05
6.300000000000001,-2.0,0.7400000000000002,4.099889184794314e-05
6.300000000000001,-2.0,0.7600000000000002,9.955917147519422e-05
6.300000000000001,-2.0,0.7800000000000002,0.00015449605789374932
6.300000000000001,-2.0,0.8000000000000003,0.00020263006566567654
6.300000000000001,-2.0,0.8199999999999998,0.00024031888757503062
6.300000000000001,-2.0,0.8399999999999999,0.00026365788715199123
6.300000000000001,-2.0,0.8599999999999999,0.0002688097196090755
6.300000000000001,-2.0,0.8799999999999999,0.0002524835816417603
6.300000000000001,-2.0,0.8999999999999999,0.00021257345023106833
6.300000000000001,-2.0,0.92,0.00014895335102149687
6.300000000000001,-2.0,0.94,6.440566004939363e-05
6.300000000000001,-2.0,0.96,-3.437030804165353e-05
6.300000000000001,-2.0,0.98,-0.00013575702218227015
6.300000000000001,-2.0,1.0,-0.00022236649479412396
6.300000000000001,-2.0,1.02,-0.0002705177374144885
6.300000000000001,-2.0,1.04,-0.00025027785183528994
6.300000000000001,-2.0,1.06,-0.0001262879670991257
6.300000000000001,-2.0,1.08,0.00014043417777531708
6.300000000000001,-2.0,1.1,0.0005896538066673118
6.300000000000001,-2.0,1.12,0.0012581109415039649
6.300000000000001,-2.0,1.14,0.002175034039000767
6.300000000000001,-2.0,1.16,0.0033573998252593995
6.300000000000001,-2.0,1.1800000000000002,0.004805552524372092
6.300000000000001,-2.0,1.2000000000000002,0.006499787091923004
6.300000000000001,-2.0,1.2200000000000002,0.008398599105582827
6.300000000000001,-2.0,1.2400000000000002,0.010439029595200822
6.300000000000001,-2.0,1.2600000000000002,0.01253938467064697
6.300000000000001,-2.0,1.2800000000000002,0.014604371343849731
6.300000000000001,-2.0,1.3000000000000005,0.01653199850278597
6.300000000000001,-2.0,1.3200000000000005,0.01822167493060367
6.300000000000001,-2.0,1.34,0.019582568785511345
6.300000000000001,-2.0,1.36,0.02054116803109296
6.300000000000001,-2.0,1.38,0.021046912588532862
6.300000000000001,-2.0,1.4,0.02107602510744544
6.300000000000001,-2.0,1.42,0.020632224444659508
6.300000000000001,-2.0,1.44,0.01974532203137991
6.300000000000001,-2.0,1.46,0.01846754359226388
6.300000000000001,-2.0,1.48,0.016868346728288297
6.300000000000001,-2.0,1.5,0.015028360810326324
6.300000000000001,-2.0,1.52,0.013033169955324553
6.300000000000001,-2.0,1.54,0.010967593354972882
6.300000000000001,-2.0,1.56,0.008910691028066298
6.300000000000001,-2.0,1.58,0.006932022205276334
6.300000000000001,-2.0,1.6,0.0050891037071376655
6.300000000000001,-2.0,1.62,0.003426036795955989
6.300000000000001,-2.0,1.64,0.0019732276879418365
6.300000000000001,-2.0,1.66,0.0007479688594795864
6.300000000000001,-2.0,1.6800000000000002,-0.0002443241870611068
6.300000000000001,-2.0,1.7000000000000002,-0.001008503867521604
6.300000000000001,-2.0,1.7200000000000002,-0.0015577770483641284
6.300000000000001,-2.0,1.7400000000000002,-0.0019117471173198952
6.300000000000001,-2.0,1.7600000000000002,-0.0020944703624021788
6.300000000000001,-2.0,1.7800000000000002,-0.002132636487398587
6.300000000000001,-2.0,1.8000000000000005,-0.002053930476354271
6.300000000000001,-2.0,1.8200000000000005,-0.0018856249047629614
6.300000000000001,-2.0,1.84,-0.0016534287066056752
6.300000000000001,-2.0,1.86,-0.0013806084503561467
6.300000000000001,-2.0,1.88,-0.001087393366524858
6.300000000000001,-2.0,1.9,-0.0007906376267241555
6.300000000000001,-2.0,1.92,-0.0005037245975492155
6.300000000000001,-2.0,1.94,-0.00023667267887494958
6.300000000000001,-2.0,1.96,3.5999712927337058e-06
6.300000000000001,-2.0,1.98,0.00021290844614929583
6.300000000000001,-2.0,2.0,0.0003893651429904832
6.300000000000001,-1.98,-2.0,0.0003605751404884838
6.300000000000001,-1.98,-1.98,0.0005123214931364029
6.300000000000001,-1.98,-1.96,0.0006312750104929821
6.300000000000001,-1.98,-1.94,0.0007198062343343192
6.300000000000001,-1.98,-1.92,0.000780967180828096
6.300000000000001,-1.98,-1.9,0.0008181718478558198
6.300000000000001,-1.98,-1.88,0.000834944798094428
6.300000000000001,-1.98,-1.86,0.0008347318749772903
6.300000000000001,-1.98,-1.84,0.0008207678728839873
6.300000000000001,-1.98,-1.82,0.0007959930982577301
6.300000000000001,-1.98,-1.8,0.0007630084054470743
6.300000000000001,-1.98,-1.78,0.0007240601800279078
6.300000000000001,-1.98,-1.76,0.0006810469655973428
6.300000000000001,-1.98,-1.74,0.0006355415869959691
6.300000000000001,-1.98,-1.72,0.000588820349639585
6.300000000000001,-1.98,-1.7,0.0005418983382372566
6.300000000000001,-1.98,-1.68,0.0004955651304098252
6.300000000000001,-1.98,-1.66,0.0004504187926701597
6.300000000000001,-1.98,-1.64,0.00040689839046303966
6.300000000000001,-1.98,-1.62,0.0003653120649687036
6.300000000000001,-1.98,-1.6,0.0003258621171680076
6.300000000000001,-1.98,-1.58,0.00028866652400116877
6.300000000000001,-1.98,-1.56,0.0002537758287929348
6.300000000000001,-1.98,-1.54,0.00022118857938169256
6.300000000000001,-1.98,-1.52,0.00019086295021009114
6.300000000000001,-1.98,-1.5,0.00016272625924340645
6.300000000000001,-1.98,-1.48,0.00013668306757796955
6.300000000000001,-1.98,-1.46,0.00011262120251065433
6.300000000000001,-1.98,-1.44,9.041694753930685e-05
6.300000000000001,-1.98,-1.42,6.993919233377888e-05
6.300000000000001,-1.98,-1.4,5.1052442074484006e-05
6.300000000000001,-1.98,-1.38,3.3620237235854056e-05
6.300000000000001,-1.98,-1.36,1.750684138124292e-05
6.300000000000001,-1.98,-1.34,2.579485594900177e-06
6.300000000000001,-1.98,-1.3199999999999998,-1.1290038111733125e-05
6.300000000000001,-1.98,-1.2999999999999998,-2.422428943071875e-05
6.300000000000001,-1.98,-1.28,-3.633871552621848e-05
6.300000000000001,-1.98,-1.26,-4.774129434526042e-05
6.300000000000001,-1.98,-1.24,-5.853162490843111e-05
6.300000000000001,-1.98,-1.22,-6.880087067095975e-05
6.300000000000001,-1.98,-1.2,-7.863130380336703e-05
6.300000000000001,-1.98,-1.18,-8.809657503561219e-05
6.300000000000001,-1.98,-1.16,-9.726185169744994e-05
6.300000000000001,-1.98,-1.14,-0.000106184032577894
6.300000000000001,-1.98,-1.12,-0.00011491230455040746
6.300000000000001,-1.98,-1.1,-0.00012348862267175242
6.300000000000001,-1.98,-1.08,-0.00013194820400852514
6.300000000000001,-1.98,-1.06,-0.00014032031027322311
6.300000000000001,-1.98,-1.04,-0.00014862869649956423
6.300000000000001,-1.98,-1.02,-0.0001568923550485657
6.300000000000001,-1.98,-1.0,-0.00016512601303608765
6.300000000000001,-1.98,-0.98,-0.00017334068260199675
6.300000000000001,-1.98,-0.96,-0.00018154440475504074
6.300000000000001,-1.98,-0.94,-0.00018974240522762198
6.300000000000001,-1.98,-0.92,-0.00019793779886789764
6.300000000000001,-1.98,-0.8999999999999999,-0.00020613179774398027
6.300000000000001,-1.98,-0.8799999999999999,-0.0002143241212021474
6.300000000000001,-1.98,-0.8599999999999999,-0.00022251324384880977
6.300000000000001,-1.98,-0.8400000000000001,-0.00023069662386820955
6.300000000000001,-1.98,-0.8200000000000001,-0.00023887097411257052
6.300000000000001,-1.98,-0.8,-0.00024703227406175365
6.300000000000001,-1.98,-0.78,-0.00025517598798630026
6.300000000000001,-1.98,-0.76,-0.00026329705607630594
6.300000000000001,-1.98,-0.74,-0.0002713901431288246
6.300000000000001,-1.98,-0.72,-0.00027944947574565226
6.300000000000001,-1.98,-0.7,-0.00028746899256382186
6.300000000000001,-1.98,-0.6799999999999999,-0.00029544236104572796
6.300000000000001,-1.98,-0.6599999999999999,-0.0003033629670148308
6.300000000000001,-1.98,-0.6399999999999999,-0.0003112239950098239
6.300000000000001,-1.98,-0.6199999999999999,-0.00031901842331727437
6.300000000000001,-1.98,-0.5999999999999999,-0.00032673906973035294
6.300000000000001,-1.98,-0.5800000000000001,-0.0003343787097169759
6.300000000000001,-1.98,-0.56,-0.0003419300438320949
6.300000000000001,-1.98,-0.54,-0.00034938587424648837
6.300000000000001,-1.98,-0.52,-0.00035673911398315106
6.300000000000001,-1.98,-0.5,-0.0003639829614727752
6.300000000000001,-1.98,-0.48,-0.0003711109224808773
6.300000000000001,-1.98,-0.4599999999999999,-0.00037811700699719175
6.300000000000001,-1.98,-0.4399999999999999,-0.00038499573423222966
6.300000000000001,-1.98,-0.4199999999999999,-0.0003917422997030684
6.300000000000001,-1.98,-0.3999999999999999,-0.00039835258761966585
6.300000000000001,-1.98,-0.3799999999999999,-0.0004048233185525163
6.300000000000001,-1.98,-0.3599999999999999,-0.00041115197520302793
6.300000000000001,-1.98,-0.3399999999999998,-0.00041733696375412244
6.300000000000001,-1.98,-0.32,-0.0004233774817956615
6.300000000000001,-1.98,-0.3,-0.00042927357454247694
6.300000000000001,-1.98,-0.28,-0.0004350260271788198
6.300000000000001,-1.98,-0.26,-0.00044063638115676707
6.300000000000001,-1.98,-0.24,-0.00044610671365408194
6.300000000000001,-1.98,-0.2199999999999999,-0.00045143959736948513
6.300000000000001,-1.98,-0.1999999999999999,-0.0004566379782355856
6.300000000000001,-1.98,-0.1799999999999999,-0.0004617049676720608
6.300000000000001,-1.98,-0.1599999999999999,-0.00046664377828409265
6.300000000000001,-1.98,-0.1399999999999999,-0.0004714574337203459
6.300000000000001,-1.98,-0.1199999999999998,-0.0004761486030058215
6.300000000000001,-1.98,-0.0999999999999998,-0.00048071952779227267
6.300000000000001,-1.98,-0.08,-0.0004851716848481846
6.300000000000001,-1.98,-0.06,-0.0004895056025158162
6.300000000000001,-1.98,-0.04,-0.0004937206509071368
6.300000000000001,-1.98,-0.02,-0.0004978147821541601
6.300000000000001,-1.98,0.0,-0.0005017842434660302
6.300000000000001,-1.98,0.02,-0.0005056232984093079
6.300000000000001,-1.98,0.04,-0.0005093239318385567
6.300000000000001,-1.98,0.06,-0.0005128754207995856
6.300000000000001,-1.98,0.08,-0.0005162639489310061
6.300000000000001,-1.98,0.1,-0.00051947219322801
6.300000000000001,-1.98,0.1200000000000001,-0.0005224787236470796
6.300000000000001,-1.98,0.1400000000000001,-0.0005252575005985083
6.300000000000001,-1.98,0.1600000000000001,-0.0005277771429683664
6.300000000000001,-1.98,0.1800000000000001,-0.0005300002389058145
6.300000000000001,-1.98,0.2000000000000001,-0.0005318824434932257
6.300000000000001,-1.98,0.2200000000000002,-0.0005333715560309482
6.300000000000001,-1.98,0.2400000000000002,-0.0005344064541973337
6.300000000000001,-1.98,0.2600000000000002,-0.0005349159337408871
6.300000000000001,-1.98,0.2800000000000002,-0.0005348174068025013
6.300000000000001,-1.98,0.3000000000000002,-0.000534015346340122
6.300000000000001,-1.98,0.3199999999999998,-0.0005323999111370714
6.300000000000001,-1.98,0.3399999999999998,-0.0005298450706299196
6.300000000000001,-1.98,0.3599999999999999,-0.0005262068841198619
6.300000000000001,-1.98,0.3799999999999999,-0.0005213216776611684
6.300000000000001,-1.98,0.3999999999999999,-0.0005150040411598944
6.300000000000001,-1.98,0.4199999999999999,-0.0005070452274466009
6.300000000000001,-1.98,0.4399999999999999,-0.0004972115619269468
6.300000000000001,-1.98,0.4599999999999999,-0.00048524351974799096
6.300000000000001,-1.98,0.48,-0.0004708557384620615
6.300000000000001,-1.98,0.5,-0.0004537385660052795
6.300000000000001,-1.98,0.52,-0.0004335617392470237
6.300000000000001,-1.98,0.54,-0.0004099812635596223
6.300000000000001,-1.98,0.56,-0.00038265099932810465
6.300000000000001,-1.98,0.5800000000000001,-0.00035124037702471966
6.300000000000001,-1.98,0.6000000000000001,-0.00031545955487266575
6.300000000000001,-1.98,0.6200000000000001,-0.00027509489049415414
6.300000000000001,-1.98,0.6400000000000001,-0.00023005511478091378
6.300000000000001,-1.98,0.6600000000000001,-0.00018043088652452965
6.300000000000001,-1.98,0.6800000000000002,-0.00012656577423819648
6.300000000000001,-1.98,0.7000000000000002,-6.913840168265573e-05
6.300000000000001,-1.98,0.7200000000000002,-9.249775122954773e-06
6.300000000000001,-1.98,0.7400000000000002,5.14919091697541e-05
6.300000000000001,-1.98,0.7600000000000002,0.00011090307523908827
6.300000000000001,-1.98,0.7800000000000002,0.00016619081001456593
6.300000000000001,-1.98,0.8000000000000003,0.00021397625410657373
6.300000000000001,-1.98,0.8199999999999998,0.00025040283292399046
6.300000000000001,-1.98,0.8399999999999999,0.0002713578719863996
6.300000000000001,-1.98,0.8599999999999999,0.0002728356245783603
6.300000000000001,-1.98,0.8799999999999999,0.0002514651244602817
6.300000000000001,-1.98,0.8999999999999999,0.00020521496799030814
6.300000000000001,-1.98,0.92,0.0001342751354087568
6.300000000000001,-1.98,0.94,4.209220503281763e-05
6.300000000000001,-1.98,0.96,-6.349799726734773e-05
6.300000000000001,-1.98,0.98,-0.00016913686890485113
6.300000000000001,-1.98,1.0,-0.00025496840921834796
6.300000000000001,-1.98,1.02,-0.00029403130711624925
6.300000000000001,-1.98,1.04,-0.00025228682947697756
6.300000000000001,-1.98,1.06,-8.954024156482276e-05
6.300000000000001,-1.98,1.08,0.00023852187450490447
6.300000000000001,-1.98,1.1,0.0007771045833282475
6.300000000000001,-1.98,1.12,0.0015679619877159157
6.300000000000001,-1.98,1.14,0.002644263622283205
6.300000000000001,-1.98,1.16,0.004025147513769145
6.300000000000001,-1.98,1.1800000000000002,0.005710661279599183
6.300000000000001,-1.98,1.2000000000000002,0.007677790244288829
6.300000000000001,-1.98,1.2200000000000002,0.009878398999122906
6.300000000000001,-1.98,1.2400000000000002,0.012239603113577302
6.300000000000001,-1.98,1.2600000000000002,0.014666914421193722
6.300000000000001,-1.98,1.2800000000000002,0.017050217574839932
6.300000000000001,-1.98,1.3000000000000005,0.019271819600984896
6.300000000000001,-1.98,1.3200000000000005,0.02121589249454081
6.300000000000001,-1.98,1.34,0.022778197924875343
6.300000000000001,-1.98,1.36,0.023874839230178524
6.300000000000001,-1.98,1.38,0.024448722974924175
6.300000000000001,-1.98,1.4,0.02447387149481295
6.300000000000001,-1.98,1.42,0.023956087535844217
6.300000000000001,-1.98,1.44,0.022931146937274605
6.300000000000001,-1.98,1.46,0.02146037218569452
6.300000000000001,-1.98,1.48,0.019624500898782538
6.300000000000001,-1.98,1.5,0.017516597729215544
6.300000000000001,-1.98,1.52,0.01523485090167942
6.300000000000001,-1.98,1.54,0.012876010113576086
6.300000000000001,-1.98,1.56,0.010529725370520104
6.300000000000001,-1.98,1.58,0.008274375828807745
6.300000000000001,-1.98,1.6,0.006174311223482887
6.300000000000001,-1.98,1.62,0.004278447835227794
6.300000000000001,-1.98,1.64,0.0026201119279718466
6.300000000000001,-1.98,1.66,0.001217846068547801
6.300000000000001,-1.98,1.6800000000000002,7.693067480996074e-05
6.300000000000001,-1.98,1.7000000000000002,-0.0008087117972394031
6.300000000000001,-1.98,1.7200000000000002,-0.0014543067704911872
6.300000000000001,-1.98,1.7400000000000002,-0.0018820071995038212
6.300000000000001,-1.98,1.7600000000000002,-0.0021187215625630973
6.300000000000001,-1.98,1.7800000000000002,-0.0021941057796714958
6.300000000000001,-1.98,1.8000000000000005,-0.0021387755286377264
6.300000000000001,-1.98,1.8200000000000005,-0.0019827828035619
6.300000000000001,-1.98,1.84,-0.0017543818376937192
6.300000000000001,-1.98,1.86,-0.001479094438458839
6.300000000000001,-1.98,1.88,-0.001179083903596112
6.300000000000001,-1.98,1.9,-0.0008728078124671246
6.300000000000001,-1.98,1.92,-0.0005749307370427337
6.300000000000001,-1.98,1.94,-0.0002964529293183471
6.300000000000001,-1.98,1.96,-4.500807831253617e-05
6.300000000000001,-1.98,1.98,0.00017473097010001215
6.300000000000001,-1.98,2.0,0.0003605751404884838
6.300000000000001,-1.96,-2.0,0.00033263481493239766
6.300000000000001,-1.96,-1.98,0.000492635229748517
6.300000000000001,-1.96,-1.96,0.0006185701806482591
6.300000000000001,-1.96,-1.94,0.0007128465761401248
6.300000000000001,-1.96,-1.92,0.0007786049026921038
6.300000000000001,-1.96,-1.9,0.0008193778721495848
6.300000000000001,-1.96,-1.88,0.0008388225963624762
6.300000000000001,-1.96,-1.86,0.0008405195407881205
6.300000000000001,-1.96,-1.84,0.000827832331211642
6.300000000000001,-1.96,-1.82,0.0008038194625129558
6.300000000000001,-1.96,-1.8,0.0007711867963522412
6.300000000000001,-1.96,-1.78,0.0007322716159078313
6.300000000000001,-1.96,-1.76,0.0006890494406371905
6.300000000000001,-1.96,-1.74,0.0006431570470077919
6.300000000000001,-1.96,-1.72,0.0005959229339729255
6.300000000000001,-1.96,-1.7,0.0005484040806950086
6.300000000000001,-1.96,-1.68,0.0005014231432826088
6.300000000000001,-1.96,-1.66,0.0004556038518088723
6.300000000000001,-1.96,-1.64,0.0004114048261172343
6.300000000000001,-1.96,-1.62,0.00036914878599358936
6.300000000000001,-1.96,-1.6,0.00032904863038663024
6.300000000000001,-1.96,-1.58,0.00029122979915086056
6.300000000000001,-1.96,-1.56,0.0002557478458380391
6.300000000000001,-1.96,-1.54,0.0002226044606706834
6.300000000000001,-1.96,-1.52,0.00019175954630146208
6.300000000000001,-1.96,-1.5,0.00016314109513237973
6.300000000000001,-1.96,-1.48,0.00013665358053749355
6.300000000000001,-1.96,-1.46,0.00011218418819070042
6.300000000000001,-1.96,-1.44,8.96081711710961e-05
6.300000000000001,-1.96,-1.42,6.879311867080684e-05
6.300000000000001,-1.96,-1.4,4.9602044339569495e-05
6.300000000000001,-1.96,-1.38,3.189687589921775e-05
6.300000000000001,-1.96,-1.36,1.5540175246298027e-05
6.300000000000001,-1.96,-1.34,3.9741504764823077e-07
6.300000000000001,-1.96,-1.3199999999999998,-1.3661403771791925e-05
6.300000000000001,-1.96,-1.2999999999999998,-2.6760653513369093e-05
6.300000000000001,-1.96,-1.28,-3.901759557656259e-05
6.300000000000001,-1.96,-1.26,-5.0542014163323934e-05
6.300000000000001,-1.96,-1.24,-6.143529039581708e-05
6.300000000000001,-1.96,-1.22,-7.179033637505494e-05
6.300000000000001,-1.96,-1.2,-8.169112181577454e-05
6.300000000000001,-1.96,-1.18,-9.12129352308444e-05
6.300000000000001,-1.96,-1.16,-0.00010042250871988845
6.300000000000001,-1.96,-1.14,-0.00010937822396628327
6.300000000000001,-1.96,-1.12,-0.0001181306601479859
6.300000000000001,-1.96,-1.1,-0.0001267230704258271
6.300000000000001,-1.96,-1.08,-0.000135191868056328
6.300000000000001,-1.96,-1.06,-0.0001435674123415609
6.300000000000001,-1.96,-1.04,-0.00015187445481590345
6.300000000000001,-1.96,-1.02,-0.00016013288620075894
6.300000000000001,-1.96,-1.0,-0.0001683582374147896
6.300000000000001,-1.96,-0.98,-0.0001765622347941198
6.300000000000001,-1.96,-0.96,-0.00018475355088709566
6.300000000000001,-1.96,-0.94,-0.0001929379645726481
6.300000000000001,-1.96,-0.92,-0.00020111907412689867
6.300000000000001,-1.96,-0.8999999999999999,-0.00020929851067075234
6.300000000000001,-1.96,-0.8799999999999999,-0.00021747635617708205
6.300000000000001,-1.96,-0.8599999999999999,-0.00022565139739350037
6.300000000000001,-1.96,-0.8400000000000001,-0.0002338213603444439
6.300000000000001,-1.96,-0.8200000000000001,-0.00024198318731605273
6.300000000000001,-1.96,-0.8,-0.0002501330547077796
6.300000000000001,-1.96,-0.78,-0.00025826659416727793
6.300000000000001,-1.96,-0.76,-0.00026637888951652755
6.300000000000001,-1.96,-0.74,-0.000274464729459023
6.300000000000001,-1.96,-0.72,-0.00028251844553950356
