x0,x1,x2,y0
7.1000000000000005,-2.0,-0.8599999999999999,-0.00024843480078839963
7.1000000000000005,-2.0,-0.8400000000000001,-0.00025480077816186775
7.1000000000000005,-2.0,-0.8200000000000001,-0.00026120060541479084
7.1000000000000005,-2.0,-0.8,-0.00026763147377106833
7.1000000000000005,-2.0,-0.78,-0.0002740901198271528
7.1000000000000005,-2.0,-0.76,-0.000280572923937239
7.1000000000000005,-2.0,-0.74,-0.00028707590408594275
7.1000000000000005,-2.0,-0.72,-0.0002935947582010101
7.1000000000000005,-2.0,-0.7,-0.0003001248341185647
7.1000000000000005,-2.0,-0.6799999999999999,-0.00030666115702238095
7.1000000000000005,-2.0,-0.6599999999999999,-0.0003131983691521123
7.1000000000000005,-2.0,-0.6399999999999999,-0.00031973079579905583
7.1000000000000005,-2.0,-0.6199999999999999,-0.00032625236034067306
7.1000000000000005,-2.0,-0.5999999999999999,-0.00033275665291587764
7.1000000000000005,-2.0,-0.5800000000000001,-0.00033923692609416634
7.1000000000000005,-2.0,-0.56,-0.00034568616317909306
7.1000000000000005,-2.0,-0.54,-0.0003520970997659134
7.1000000000000005,-2.0,-0.52,-0.00035846232684355606
7.1000000000000005,-2.0,-0.5,-0.00036477437736903706
7.1000000000000005,-2.0,-0.48,-0.0003710258177866965
7.1000000000000005,-2.0,-0.4599999999999999,-0.00037720936244878267
7.1000000000000005,-2.0,-0.4399999999999999,-0.00038331802044577756
7.1000000000000005,-2.0,-0.4199999999999999,-0.00038934517600752727
7.1000000000000005,-2.0,-0.3999999999999999,-0.00039528474210270836
7.1000000000000005,-2.0,-0.3799999999999999,-0.0004011312401654976
7.1000000000000005,-2.0,-0.3599999999999999,-0.0004068799139460566
7.1000000000000005,-2.0,-0.3399999999999998,-0.0004125267906461838
7.1000000000000005,-2.0,-0.32,-0.00041806876184602437
7.1000000000000005,-2.0,-0.3,-0.00042350355949849483
7.1000000000000005,-2.0,-0.28,-0.00042882983674252806
7.1000000000000005,-2.0,-0.26,-0.00043404704409832906
7.1000000000000005,-2.0,-0.24,-0.0004391554699574307
7.1000000000000005,-2.0,-0.2199999999999999,-0.00044415611038872704
7.1000000000000005,-2.0,-0.1999999999999999,-0.0004490505564723746
7.1000000000000005,-2.0,-0.1799999999999999,-0.00045384085465938195
7.1000000000000005,-2.0,-0.1599999999999999,-0.0004585294152377184
7.1000000000000005,-2.0,-0.1399999999999999,-0.0004631187131459713
7.1000000000000005,-2.0,-0.1199999999999998,-0.0004676111970677299
7.1000000000000005,-2.0,-0.0999999999999998,-0.00047200895603993764
7.1000000000000005,-2.0,-0.08,-0.000476313553967489
7.1000000000000005,-2.0,-0.06,-0.0004805257062568957
7.1000000000000005,-2.0,-0.04,-0.00048464496628464193
7.1000000000000005,-2.0,-0.02,-0.0004886694366948996
7.1000000000000005,-2.0,0.0,-0.0004925953330283672
7.1000000000000005,-2.0,0.02,-0.0004964166272483084
7.1000000000000005,-2.0,0.04,-0.0005001245340727767
7.1000000000000005,-2.0,0.06,-0.0005037070052382742
7.1000000000000005,-2.0,0.08,-0.0005071481871886663
7.1000000000000005,-2.0,0.1,-0.0005104276201794988
7.1000000000000005,-2.0,0.1200000000000001,-0.0005135196322156865
7.1000000000000005,-2.0,0.1400000000000001,-0.0005163924009207177
7.1000000000000005,-2.0,0.1600000000000001,-0.0005190069338292247
7.1000000000000005,-2.0,0.1800000000000001,-0.0005213160625494595
7.1000000000000005,-2.0,0.2000000000000001,-0.0005232631476447258
7.1000000000000005,-2.0,0.2200000000000002,-0.0005247806753363449
7.1000000000000005,-2.0,0.2400000000000002,-0.0005257887217946511
7.1000000000000005,-2.0,0.2600000000000002,-0.0005261932247735412
7.1000000000000005,-2.0,0.2800000000000002,-0.0005258839948605321
7.1000000000000005,-2.0,0.3000000000000002,-0.0005247327340344166
7.1000000000000005,-2.0,0.3199999999999998,-0.00052259071833749
7.1000000000000005,-2.0,0.3399999999999998,-0.000519286308626965
7.1000000000000005,-2.0,0.3599999999999999,-0.0005146225765585433
7.1000000000000005,-2.0,0.3799999999999999,-0.0005083746086946839
7.1000000000000005,-2.0,0.3999999999999999,-0.000500287391777432
7.1000000000000005,-2.0,0.4199999999999999,-0.0004900736318764753
7.1000000000000005,-2.0,0.4399999999999999,-0.0004774127140366735
7.1000000000000005,-2.0,0.4599999999999999,-0.000461951162069818
7.1000000000000005,-2.0,0.48,-0.00044330519053104034
7.1000000000000005,-2.0,0.5,-0.0004210670947288886
7.1000000000000005,-2.0,0.52,-0.0003948172508355663
7.1000000000000005,-2.0,0.54,-0.0003641432002896572
7.1000000000000005,-2.0,0.56,-0.00032867034538797135
7.1000000000000005,-2.0,0.5800000000000001,-0.000288105794772453
7.1000000000000005,-2.0,0.6000000000000001,-0.00024230025033122882
7.1000000000000005,-2.0,0.6200000000000001,-0.000191330956059943
7.1000000000000005,-2.0,0.6400000000000001,-0.00013560762250142133
7.1000000000000005,-2.0,0.6600000000000001,-7.60005096023253e-05
7.1000000000000005,-2.0,0.6800000000000002,-1.398656822015898e-05
7.1000000000000005,-2.0,0.7000000000000002,4.819976801928583e-05
7.1000000000000005,-2.0,0.7200000000000002,0.00010743313554151257
7.1000000000000005,-2.0,0.7400000000000002,0.00015961704359446216
7.1000000000000005,-2.0,0.7600000000000002,0.0001997079502145116
7.1000000000000005,-2.0,0.7800000000000002,0.000221914459968664
7.1000000000000005,-2.0,0.8000000000000003,0.0002201577857410264
7.1000000000000005,-2.0,0.8199999999999998,0.00018890059660869873
7.1000000000000005,-2.0,0.8399999999999999,0.00012446126782861278
7.1000000000000005,-2.0,0.8599999999999999,2.6945006480705302e-05
7.1000000000000005,-2.0,0.8799999999999999,-9.70852829638158e-05
7.1000000000000005,-2.0,0.8999999999999999,-0.0002311025138304057
7.1000000000000005,-2.0,0.92,-0.0003442695937152518
7.1000000000000005,-2.0,0.94,-0.0003864318603045147
7.1000000000000005,-2.0,0.96,-0.0002829137597242237
7.1000000000000005,-2.0,0.98,7.004151134126779e-05
7.1000000000000005,-2.0,1.0,0.0008080043684384197
7.1000000000000005,-2.0,1.02,0.002097858874573477
7.1000000000000005,-2.0,1.04,0.004132626828672992
7.1000000000000005,-2.0,1.06,0.007120364418131242
7.1000000000000005,-2.0,1.08,0.011266257333022
7.1000000000000005,-2.0,1.1,0.01674777239894254
7.1000000000000005,-2.0,1.12,0.02368406334663331
7.1000000000000005,-2.0,1.14,0.03210274489352827
7.1000000000000005,-2.0,1.16,0.041909114810231296
7.1000000000000005,-2.0,1.1800000000000002,0.052865172296530316
7.1000000000000005,-2.0,1.2000000000000002,0.06458502458993431
7.1000000000000005,-2.0,1.2200000000000002,0.07655123350942605
7.1000000000000005,-2.0,1.2400000000000002,0.08815344106728906
7.1000000000000005,-2.0,1.2600000000000002,0.09874297955397227
7.1000000000000005,-2.0,1.2800000000000002,0.10769800976794075
7.1000000000000005,-2.0,1.3000000000000005,0.11448557106168811
7.1000000000000005,-2.0,1.3200000000000005,0.11871439167294073
7.1000000000000005,-2.0,1.34,0.12016895630422808
7.1000000000000005,-2.0,1.36,0.11882303304323671
7.1000000000000005,-2.0,1.38,0.11483246444393158
7.1000000000000005,-2.0,1.4,0.10850952606544761
7.1000000000000005,-2.0,1.42,0.10028474174293223
7.1000000000000005,-2.0,1.44,0.09066069997504389
7.1000000000000005,-2.0,1.46,0.08016541565847524
7.1000000000000005,-2.0,1.48,0.06930895242585189
7.1000000000000005,-2.0,1.5,0.058548708535620886
7.1000000000000005,-2.0,1.52,0.04826550856703549
7.1000000000000005,-2.0,1.54,0.03875057897723799
7.1000000000000005,-2.0,1.56,0.03020331682260813
7.1000000000000005,-2.0,1.58,0.022737329447736654
7.1000000000000005,-2.0,1.6,0.0163921357491712
7.1000000000000005,-2.0,1.62,0.011147729533994566
7.1000000000000005,-2.0,1.64,0.006939827904403506
7.1000000000000005,-2.0,1.66,0.003674140817684579
7.1000000000000005,-2.0,1.6800000000000002,0.0012385828148566702
7.1000000000000005,-2.0,1.7000000000000002,-0.00048681972996345024
7.1000000000000005,-2.0,1.7200000000000002,-0.0016222967501984265
7.1000000000000005,-2.0,1.7400000000000002,-0.002282796226683481
7.1000000000000005,-2.0,1.7600000000000002,-0.0025741345391960824
7.1000000000000005,-2.0,1.7800000000000002,-0.002590528326159025
7.1000000000000005,-2.0,1.8000000000000005,-0.002413245153597976
7.1000000000000005,-2.0,1.8200000000000005,-0.0021101460682362294
7.1000000000000005,-2.0,1.84,-0.0017359606644363756
7.1000000000000005,-2.0,1.86,-0.0013331266390796959
7.1000000000000005,-2.0,1.88,-0.0009330379612997319
7.1000000000000005,-2.0,1.9,-0.0005575544958901224
7.1000000000000005,-2.0,1.92,-0.0002206233166834881
7.1000000000000005,-2.0,1.94,7.011057532912979e-05
7.1000000000000005,-2.0,1.96,0.00031180051135415443
7.1000000000000005,-2.0,1.98,0.0005050732942771807
7.1000000000000005,-2.0,2.0,0.0006529076551877733
7.1000000000000005,-1.98,-2.0,0.0006538772678428284
7.1000000000000005,-1.98,-1.98,0.0007628393805247935
7.1000000000000005,-1.98,-1.96,0.0008352078381065331
7.1000000000000005,-1.98,-1.94,0.0008765238025265631
7.1000000000000005,-1.98,-1.92,0.0008921802557014802
7.1000000000000005,-1.98,-1.9,0.0008871860606863846
7.1000000000000005,-1.98,-1.88,0.0008660315523794093
7.1000000000000005,-1.98,-1.86,0.0008326284354529534
7.1000000000000005,-1.98,-1.84,0.0007903034424519007
7.1000000000000005,-1.98,-1.82,0.0007418252789926916
7.1000000000000005,-1.98,-1.8,0.0006894538045441045
7.1000000000000005,-1.98,-1.78,0.0006349985569921168
7.1000000000000005,-1.98,-1.76,0.0005798811548989313
7.1000000000000005,-1.98,-1.74,0.0005251956799556812
7.1000000000000005,-1.98,-1.72,0.00047176453637876037
7.1000000000000005,-1.98,-1.7,0.0004201890854960144
7.1000000000000005,-1.98,-1.68,0.00037089205383433743
7.1000000000000005,-1.98,-1.66,0.0003241546113526006
7.1000000000000005,-1.98,-1.64,0.0002801468076893965
7.1000000000000005,-1.98,-1.62,0.00023895231872428369
7.1000000000000005,-1.98,-1.6,0.00020058830826985563
7.1000000000000005,-1.98,-1.58,0.00016502141938323778
7.1000000000000005,-1.98,-1.56,0.000132180242349067
7.1000000000000005,-1.98,-1.54,0.00010196482049873445
7.1000000000000005,-1.98,-1.52,7.425463550991829e-05
7.1000000000000005,-1.98,-1.5,4.891423898412128e-05
7.1000000000000005,-1.98,-1.48,2.5797771094016042e-05
7.1000000000000005,-1.98,-1.46,4.752935095053701e-06
7.1000000000000005,-1.98,-1.44,-1.437640442980559e-05
7.1000000000000005,-1.98,-1.42,-3.174724546095575e-05
7.1000000000000005,-1.98,-1.4,-4.7516000485581245e-05
7.1000000000000005,-1.98,-1.38,-6.183602296971902e-05
7.1000000000000005,-1.98,-1.36,-7.485666571505067e-05
7.1000000000000005,-1.98,-1.34,-8.67213756260421e-05
7.1000000000000005,-1.98,-1.3199999999999998,-9.756687761197647e-05
7.1000000000000005,-1.98,-1.2999999999999998,-0.00010752204280350952
7.1000000000000005,-1.98,-1.28,-0.0001167071781438267
7.1000000000000005,-1.98,-1.26,-0.0001252333953686291
7.1000000000000005,-1.98,-1.24,-0.0001332024481051075
7.1000000000000005,-1.98,-1.22,-0.00014070626990192459
7.1000000000000005,-1.98,-1.2,-0.00014782735055063334
7.1000000000000005,-1.98,-1.18,-0.0001546387739269628
7.1000000000000005,-1.98,-1.16,-0.00016120456059598443
7.1000000000000005,-1.98,-1.14,-0.00016758027232588457
7.1000000000000005,-1.98,-1.12,-0.0001738134909947675
7.1000000000000005,-1.98,-1.1,-0.00017994449910407884
7.1000000000000005,-1.98,-1.08,-0.0001860069235088968
7.1000000000000005,-1.98,-1.06,-0.00019202844306143163
7.1000000000000005,-1.98,-1.04,-0.00019803151779318462
7.1000000000000005,-1.98,-1.02,-0.00020403390748080508
7.1000000000000005,-1.98,-1.0,-0.00021004954467240822
7.1000000000000005,-1.98,-0.98,-0.00021608880634116368
7.1000000000000005,-1.98,-0.96,-0.0002221592982314391
7.1000000000000005,-1.98,-0.94,-0.00022826623000249402
7.1000000000000005,-1.98,-0.92,-0.0002344128241721366
7.1000000000000005,-1.98,-0.8999999999999999,-0.00024060069595988054
7.1000000000000005,-1.98,-0.8799999999999999,-0.0002468301802973638
7.1000000000000005,-1.98,-0.8599999999999999,-0.00025310058424010684
7.1000000000000005,-1.98,-0.8400000000000001,-0.0002594103203596987
7.1000000000000005,-1.98,-0.8200000000000001,-0.0002657571896991229
7.1000000000000005,-1.98,-0.8,-0.0002721384487895939
7.1000000000000005,-1.98,-0.78,-0.00027855087592632
7.1000000000000005,-1.98,-0.76,-0.00028499087464395334
7.1000000000000005,-1.98,-0.74,-0.00029145447000722413
7.1000000000000005,-1.98,-0.72,-0.00029793735535843524
7.1000000000000005,-1.98,-0.7,-0.0003044348621259463
7.1000000000000005,-1.98,-0.6799999999999999,-0.000310941991944258
7.1000000000000005,-1.98,-0.6599999999999999,-0.0003174533564569426
7.1000000000000005,-1.98,-0.6399999999999999,-0.00032396324552164124
7.1000000000000005,-1.98,-0.6199999999999999,-0.0003304655426017433
7.1000000000000005,-1.98,-0.5999999999999999,-0.0003369537954371893
7.1000000000000005,-1.98,-0.5800000000000001,-0.00034342121174857354
7.1000000000000005,-1.98,-0.56,-0.0003498607283631827
7.1000000000000005,-1.98,-0.54,-0.0003562650339729023
7.1000000000000005,-1.98,-0.52,-0.00036262667172937135
7.1000000000000005,-1.98,-0.5,-0.00036893812730420805
7.1000000000000005,-1.98,-0.48,-0.0003751919208012655
7.1000000000000005,-1.98,-0.4599999999999999,-0.0003813807206790587
7.1000000000000005,-1.98,-0.4399999999999999,-0.0003874974921225238
7.1000000000000005,-1.98,-0.4199999999999999,-0.00039353557752330737
7.1000000000000005,-1.98,-0.3999999999999999,-0.00039948885037399684
7.1000000000000005,-1.98,-0.3799999999999999,-0.0004053517962061548
7.1000000000000005,-1.98,-0.3599999999999999,-0.0004111196251550542
7.1000000000000005,-1.98,-0.3399999999999998,-0.00041678833553904227
7.1000000000000005,-1.98,-0.32,-0.0004223547938115857
7.1000000000000005,-1.98,-0.3,-0.0004278167106057662
7.1000000000000005,-1.98,-0.28,-0.0004331727222885995
7.1000000000000005,-1.98,-0.26,-0.00043842226566492837
7.1000000000000005,-1.98,-0.24,-0.0004435656202144145
7.1000000000000005,-1.98,-0.2199999999999999,-0.0004486037743682836
7.1000000000000005,-1.98,-0.1999999999999999,-0.00045353831361172325
7.1000000000000005,-1.98,-0.1799999999999999,-0.00045837127859926774
7.1000000000000005,-1.98,-0.1599999999999999,-0.000463105072095904
7.1000000000000005,-1.98,-0.1399999999999999,-0.0004677421564504014
7.1000000000000005,-1.98,-0.1199999999999998,-0.0004722849596111578
7.1000000000000005,-1.98,-0.0999999999999998,-0.0004767355391348538
7.1000000000000005,-1.98,-0.08,-0.0004810954094276454
7.1000000000000005,-1.98,-0.06,-0.00048536521504183305
7.1000000000000005,-1.98,-0.04,-0.0004895444095618373
7.1000000000000005,-1.98,-0.02,-0.0004936309583947196
7.1000000000000005,-1.98,0.0,-0.0004976208940891125
7.1000000000000005,-1.98,0.02,-0.0005015079476862194
7.1000000000000005,-1.98,0.04,-0.0005052830239795636
7.1000000000000005,-1.98,0.06,-0.0005089336792816201
7.1000000000000005,-1.98,0.08,-0.0005124435632970492
7.1000000000000005,-1.98,0.1,-0.000515791597101467
7.1000000000000005,-1.98,0.1200000000000001,-0.0005189513456482775
7.1000000000000005,-1.98,0.1400000000000001,-0.0005218900516386071
7.1000000000000005,-1.98,0.1600000000000001,-0.0005245675874179234
7.1000000000000005,-1.98,0.1800000000000001,-0.0005269354122403591
7.1000000000000005,-1.98,0.2000000000000001,-0.0005289352389861168
7.1000000000000005,-1.98,0.2200000000000002,-0.0005304975850886073
7.1000000000000005,-1.98,0.2400000000000002,-0.0005315401853536184
7.1000000000000005,-1.98,0.2600000000000002,-0.0005319662046620044
7.1000000000000005,-1.98,0.2800000000000002,-0.0005316621837907487
7.1000000000000005,-1.98,0.3000000000000002,-0.0005304959845255919
7.1000000000000005,-1.98,0.3199999999999998,-0.0005283143901493315
7.1000000000000005,-1.98,0.3399999999999998,-0.0005249405265258522
7.1000000000000005,-1.98,0.3599999999999999,-0.0005201713955176324
7.1000000000000005,-1.98,0.3799999999999999,-0.0005137750798043239
7.1000000000000005,-1.98,0.3999999999999999,-0.0005054885406721166
7.1000000000000005,-1.98,0.4199999999999999,-0.0004950153562128801
7.1000000000000005,-1.98,0.4399999999999999,-0.0004820246451444632
7.1000000000000005,-1.98,0.4599999999999999,-0.0004661515459551957
7.1000000000000005,-1.98,0.48,-0.00044699989443608423
7.1000000000000005,-1.98,0.5,-0.00042414890034758734
7.1000000000000005,-1.98,0.52,-0.00039716568133640884
7.1000000000000005,-1.98,0.54,-0.00036562521718042085
7.1000000000000005,-1.98,0.56,-0.000329142416349848
7.1000000000000005,-1.98,0.5800000000000001,-0.00028741795295572636
7.1000000000000005,-1.98,0.6000000000000001,-0.00024030297748089957
7.1000000000000005,-1.98,0.6200000000000001,-0.00018788587142948288
7.1000000000000005,-1.98,0.6400000000000001,-0.0001306031102972227
7.1000000000000005,-1.98,0.6600000000000001,-6.937341253410167e-05
7.1000000000000005,-1.98,0.6800000000000002,-5.750937391746369e-06
7.1000000000000005,-1.98,0.7000000000000002,5.7916422717019245e-05
7.1000000000000005,-1.98,0.7200000000000002,0.00011834669414290122
7.1000000000000005,-1.98,0.7400000000000002,0.00017123908734206772
7.1000000000000005,-1.98,0.7600000000000002,0.00021129873709835323
7.1000000000000005,-1.98,0.7800000000000002,0.0002324458980367261
7.1000000000000005,-1.98,0.8000000000000003,0.00022830160239406538
7.1000000000000005,-1.98,0.8199999999999998,0.0001930649866132006
7.1000000000000005,-1.98,0.8399999999999999,0.00012291018180499158
7.1000000000000005,-1.98,0.8599999999999999,1.804860514398321e-05
7.1000000000000005,-1.98,0.8799999999999999,-0.00011440308752974637
7.1000000000000005,-1.98,0.8999999999999999,-0.00025663531640396364
7.1000000000000005,-1.98,0.92,-0.00037542224504694133
7.1000000000000005,-1.98,0.94,-0.0004166449030695851
7.1000000000000005,-1.98,0.96,-0.0002995598968891233
7.1000000000000005,-1.98,0.98,8.827871592875791e-05
7.1000000000000005,-1.98,1.0,0.0008941569952517492
7.1000000000000005,-1.98,1.02,0.002299864351069325
7.1000000000000005,-1.98,1.04,0.0045162792717657885
7.1000000000000005,-1.98,1.06,0.007771434600567839
7.1000000000000005,-1.98,1.08,0.012290976700135126
7.1000000000000005,-1.98,1.1,0.018270720094793247
7.1000000000000005,-1.98,1.12,0.02584253554048166
7.1000000000000005,-1.98,1.14,0.03503707700865455
7.1000000000000005,-1.98,1.16,0.04574920104675162
7.1000000000000005,-1.98,1.1800000000000002,0.05771454045669078
7.1000000000000005,-1.98,1.2000000000000002,0.07050479699267842
7.1000000000000005,-1.98,1.2200000000000002,0.08354681863806701
7.1000000000000005,-1.98,1.2400000000000002,0.09616664936670927
7.1000000000000005,-1.98,1.2600000000000002,0.10765111683344464
7.1000000000000005,-1.98,1.2800000000000002,0.11732041480944821
7.1000000000000005,-1.98,1.3000000000000005,0.12459640696333896
7.1000000000000005,-1.98,1.3200000000000005,0.12905986980071604
7.1000000000000005,-1.98,1.34,0.13048651704717185
7.1000000000000005,-1.98,1.36,0.12886021176844875
7.1000000000000005,-1.98,1.38,0.12436350296055287
7.1000000000000005,-1.98,1.4,0.1173482615395478
7.1000000000000005,-1.98,1.42,0.1082929625122766
7.1000000000000005,-1.98,1.44,0.0977516130506344
7.1000000000000005,-1.98,1.46,0.08630253956422229
7.1000000000000005,-1.98,1.48,0.07450107088913893
7.1000000000000005,-1.98,1.5,0.06284198345378056
7.1000000000000005,-1.98,1.52,0.051733998750400634
7.1000000000000005,-1.98,1.54,0.04148636807780781
7.1000000000000005,-1.98,1.56,0.03230733731530755
7.1000000000000005,-1.98,1.58,0.024311633008352485
7.1000000000000005,-1.98,1.6,0.017534013074663735
7.1000000000000005,-1.98,1.62,0.011945744409291192
7.1000000000000005,-1.98,1.64,0.0074715877017290655
7.1000000000000005,-1.98,1.66,0.004005471930538462
7.1000000000000005,-1.98,1.6800000000000002,0.0014237230901024134
7.1000000000000005,-1.98,1.7000000000000002,-0.00040437074651877847
7.1000000000000005,-1.98,1.7200000000000002,-0.0016085634903602042
7.1000000000000005,-1.98,1.7400000000000002,-0.002311968618966209
7.1000000000000005,-1.98,1.7600000000000002,-0.0026272073732913626
7.1000000000000005,-1.98,1.7800000000000002,-0.0026540226538374068
7.1000000000000005,-1.98,1.8000000000000005,-0.002478056300115883
7.1000000000000005,-1.98,1.8200000000000005,-0.0021705363685589063
7.1000000000000005,-1.98,1.84,-0.0017887016186857174
7.1000000000000005,-1.98,1.86,-0.001376787109752975
7.1000000000000005,-1.98,1.88,-0.0009674101572776372
7.1000000000000005,-1.98,1.9,-0.0005832062292425721
7.1000000000000005,-1.98,1.92,-0.00023856190911908381
7.1000000000000005,-1.98,1.94,5.86792324006602e-05
7.1000000000000005,-1.98,1.96,0.0003056351779944233
7.1000000000000005,-1.98,1.98,0.0005030000215034969
7.1000000000000005,-1.98,2.0,0.0006538772678428284
7.1000000000000005,-1.96,-2.0,0.0006577251888209013
7.1000000000000005,-1.96,-1.98,0.0007683343481732496
7.1000000000000005,-1.96,-1.96,0.0008416642189456036
7.1000000000000005,-1.96,-1.94,0.0008834040496172868
7.1000000000000005,-1.96,-1.92,0.0008990751070281355
7.1000000000000005,-1.96,-1.9,0.0008937935676011088
7.1000000000000005,-1.96,-1.88,0.0008721370559572339
7.1000000000000005,-1.96,-1.86,0.000838086626835044
7.1000000000000005,-1.96,-1.84,0.000795022977336246
7.1000000000000005,-1.96,-1.82,0.0007457559825783111
7.1000000000000005,-1.96,-1.8,0.0006925763021526921
7.1000000000000005,-1.96,-1.78,0.0006373160208452688
7.1000000000000005,-1.96,-1.76,0.0005814128444974198
7.1000000000000005,-1.96,-1.74,0.0005259719465011692
7.1000000000000005,-1.96,-1.72,0.0004718230226263831
7.1000000000000005,-1.96,-1.7,0.00041957187565655474
7.1000000000000005,-1.96,-1.68,0.00036964355634394597
7.1000000000000005,-1.96,-1.66,0.0003223200338124954
7.1000000000000005,-1.96,-1.64,0.00027777108169702025
7.1000000000000005,-1.96,-1.62,0.00023607936975511556
7.1000000000000005,-1.96,-1.6,0.00019726059067171064
7.1000000000000005,-1.96,-1.58,0.00016127964660794802
7.1000000000000005,-1.96,-1.56,0.00012806325994918488
7.1000000000000005,-1.96,-1.54,9.750957558307682e-05
7.1000000000000005,-1.96,-1.52,6.949621549934282e-05
7.1000000000000005,-1.96,-1.5,4.3885942663246524e-05
7.1000000000000005,-1.96,-1.48,2.0531195228601362e-05
7.1000000000000005,-1.96,-1.46,-7.219398159286072e-07
7.1000000000000005,-1.96,-1.44,-2.0031141420684406e-05
7.1000000000000005,-1.96,-1.42,-3.75548951088156e-05
7.1000000000000005,-1.96,-1.4,-5.345107250098735e-05
7.1000000000000005,-1.96,-1.38,-6.787447343759023e-05
7.1000000000000005,-1.96,-1.36,-8.097590864863946e-05
7.1000000000000005,-1.96,-1.34,-9.290030313269249e-05
7.1000000000000005,-1.96,-1.3199999999999998,-0.00010378589241355485
7.1000000000000005,-1.96,-1.2999999999999998,-0.00011376308809651903
7.1000000000000005,-1.96,-1.28,-0.00012295376434767746
7.1000000000000005,-1.96,-1.26,-0.0001314706153401346
7.1000000000000005,-1.96,-1.24,-0.00013941697949459986
7.1000000000000005,-1.96,-1.22,-0.00014688635881099366
7.1000000000000005,-1.96,-1.2,-0.00015396277973533934
7.1000000000000005,-1.96,-1.18,-0.00016072081151496942
7.1000000000000005,-1.96,-1.16,-0.00016722589432371926
7.1000000000000005,-1.96,-1.14,-0.0001735349295716171
7.1000000000000005,-1.96,-1.12,-0.00017969674894591225
7.1000000000000005,-1.96,-1.1,-0.00018575278648913507
7.1000000000000005,-1.96,-1.08,-0.0001917377179958546
7.1000000000000005,-1.96,-1.06,-0.00019768016738974659
7.1000000000000005,-1.96,-1.04,-0.00020360343729031172
7.1000000000000005,-1.96,-1.02,-0.00020952602953228094
7.1000000000000005,-1.96,-1.0,-0.00021546252419724077
