x0,x1,x2,y0
4.800000000000001,-2.0,-1.0,-1.941559006057858e-05
4.800000000000001,-2.0,-0.98,-3.20512832856501e-05
4.800000000000001,-2.0,-0.96,-4.473721830733357e-05
4.800000000000001,-2.0,-0.94,-5.7466980852405314e-05
4.800000000000001,-2.0,-0.92,-7.023158289376497e-05
4.800000000000001,-2.0,-0.8999999999999999,-8.302001305038331e-05
4.800000000000001,-2.0,-0.8799999999999999,-9.581952620729695e-05
4.800000000000001,-2.0,-0.8599999999999999,-0.00010861600216505174
4.800000000000001,-2.0,-0.8400000000000001,-0.00012139430381497007
4.800000000000001,-2.0,-0.8200000000000001,-0.00013413869012990354
4.800000000000001,-2.0,-0.8,-0.00014683278196092608
4.800000000000001,-2.0,-0.78,-0.00015946009758316393
4.800000000000001,-2.0,-0.76,-0.0001720040216675045
4.800000000000001,-2.0,-0.74,-0.00018444810408313472
4.800000000000001,-2.0,-0.72,-0.0001967761562169379
4.800000000000001,-2.0,-0.7,-0.00020897237864214713
4.800000000000001,-2.0,-0.6799999999999999,-0.00022102149168257146
4.800000000000001,-2.0,-0.6599999999999999,-0.00023290890512162044
4.800000000000001,-2.0,-0.6399999999999999,-0.0002446207052453353
4.800000000000001,-2.0,-0.6199999999999999,-0.0002561438461974319
4.800000000000001,-2.0,-0.5999999999999999,-0.0002674661992944083
4.800000000000001,-2.0,-0.5800000000000001,-0.0002785766327689787
4.800000000000001,-2.0,-0.56,-0.0002894651466569531
4.800000000000001,-2.0,-0.54,-0.0003001228245269605
4.800000000000001,-2.0,-0.52,-0.000310541976773715
4.800000000000001,-2.0,-0.5,-0.000320716165413959
4.800000000000001,-2.0,-0.48,-0.0003306402068730119
4.800000000000001,-2.0,-0.4599999999999999,-0.00034031019548730335
4.800000000000001,-2.0,-0.4399999999999999,-0.000349723424436732
4.800000000000001,-2.0,-0.4199999999999999,-0.0003588784106151044
4.800000000000001,-2.0,-0.3999999999999999,-0.0003677748373607237
4.800000000000001,-2.0,-0.3799999999999999,-0.00037641345525551984
4.800000000000001,-2.0,-0.3599999999999999,-0.0003847959471772189
4.800000000000001,-2.0,-0.3399999999999998,-0.00039292490832920635
4.800000000000001,-2.0,-0.32,-0.00040080368072570316
4.800000000000001,-2.0,-0.3,-0.0004084361888450072
4.800000000000001,-2.0,-0.28,-0.0004158268340697102
4.800000000000001,-2.0,-0.26,-0.0004229803917492614
4.800000000000001,-2.0,-0.24,-0.0004299018186950665
4.800000000000001,-2.0,-0.2199999999999999,-0.0004365961367738258
4.800000000000001,-2.0,-0.1999999999999999,-0.00044306832089580084
4.800000000000001,-2.0,-0.1799999999999999,-0.0004493231246286422
4.800000000000001,-2.0,-0.1599999999999999,-0.0004553650636929252
4.800000000000001,-2.0,-0.1399999999999999,-0.0004611981995568115
4.800000000000001,-2.0,-0.1199999999999998,-0.0004668261224691772
4.800000000000001,-2.0,-0.0999999999999998,-0.0004722518369141282
4.800000000000001,-2.0,-0.08,-0.0004774776384335322
4.800000000000001,-2.0,-0.06,-0.00048250513225278624
4.800000000000001,-2.0,-0.04,-0.0004873350618199712
4.800000000000001,-2.0,-0.02,-0.0004919673121388524
4.800000000000001,-2.0,0.0,-0.0004964007850317698
4.800000000000001,-2.0,0.02,-0.00050063334336925
4.800000000000001,-2.0,0.04,-0.0005046617839565837
4.800000000000001,-2.0,0.06,-0.0005084816725021701
4.800000000000001,-2.0,0.08,-0.0005120872993649161
4.800000000000001,-2.0,0.1,-0.0005154715710109503
4.800000000000001,-2.0,0.1200000000000001,-0.0005186258408316213
4.800000000000001,-2.0,0.1400000000000001,-0.0005215398936626592
4.800000000000001,-2.0,0.1600000000000001,-0.0005242016929669635
4.800000000000001,-2.0,0.1800000000000001,-0.0005265972135478636
4.800000000000001,-2.0,0.2000000000000001,-0.0005287102999711468
4.800000000000001,-2.0,0.2200000000000002,-0.0005305224772440553
4.800000000000001,-2.0,0.2400000000000002,-0.0005320126579566598
4.800000000000001,-2.0,0.2600000000000002,-0.0005331569242312817
4.800000000000001,-2.0,0.2800000000000002,-0.0005339283025437291
4.800000000000001,-2.0,0.3000000000000002,-0.0005342964013376195
4.800000000000001,-2.0,0.3199999999999998,-0.0005342271724804171
4.800000000000001,-2.0,0.3399999999999998,-0.0005336826306918674
4.800000000000001,-2.0,0.3599999999999999,-0.0005326203989641787
4.800000000000001,-2.0,0.3799999999999999,-0.0005309935082034034
4.800000000000001,-2.0,0.3999999999999999,-0.0005287499893624759
4.800000000000001,-2.0,0.4199999999999999,-0.0005258326735546603
4.800000000000001,-2.0,0.4399999999999999,-0.0005221786816529406
4.800000000000001,-2.0,0.4599999999999999,-0.0005177193423273607
4.800000000000001,-2.0,0.48,-0.0005123798323565243
4.800000000000001,-2.0,0.5,-0.0005060789692499235
4.800000000000001,-2.0,0.52,-0.0004987292389184717
4.800000000000001,-2.0,0.54,-0.0004902366367992572
4.800000000000001,-2.0,0.56,-0.00048050078785244477
4.800000000000001,-2.0,0.5800000000000001,-0.00046941533568245486
4.800000000000001,-2.0,0.6000000000000001,-0.00045686828959223824
4.800000000000001,-2.0,0.6200000000000001,-0.000442743041381477
4.800000000000001,-2.0,0.6400000000000001,-0.0004269192892971674
4.800000000000001,-2.0,0.6600000000000001,-0.0004092746381558765
4.800000000000001,-2.0,0.6800000000000002,-0.00038968669718753013
4.800000000000001,-2.0,0.7000000000000002,-0.00036803564604348527
4.800000000000001,-2.0,0.7200000000000002,-0.0003442074278406926
4.800000000000001,-2.0,0.7400000000000002,-0.0003180978445047611
4.800000000000001,-2.0,0.7600000000000002,-0.000289616884119992
4.800000000000001,-2.0,0.7800000000000002,-0.00025869421393975855
4.800000000000001,-2.0,0.8000000000000003,-0.0002252846380351725
4.800000000000001,-2.0,0.8199999999999998,-0.000189374442982837
4.800000000000001,-2.0,0.8399999999999999,-0.00015098748866027023
4.800000000000001,-2.0,0.8599999999999999,-0.00011019124914746214
4.800000000000001,-2.0,0.8799999999999999,-6.710207963978032e-05
4.800000000000001,-2.0,0.8999999999999999,-2.1889589879808824e-05
4.800000000000001,-2.0,0.92,2.5220436596251616e-05
4.800000000000001,-2.0,0.94,7.394522075399035e-05
4.800000000000001,-2.0,0.96,0.00012394581515873249
4.800000000000001,-2.0,0.98,0.0001748313488516562
4.800000000000001,-2.0,1.0,0.00022616421033416767
4.800000000000001,-2.0,1.02,0.0002774692462865769
4.800000000000001,-2.0,1.04,0.0003282436447715753
4.800000000000001,-2.0,1.06,0.00037796946745938254
4.800000000000001,-2.0,1.08,0.0004261265828916505
4.800000000000001,-2.0,1.1,0.00047220679788240183
4.800000000000001,-2.0,1.12,0.0005157270189016794
4.800000000000001,-2.0,1.14,0.0005562421424423203
4.800000000000001,-2.0,1.16,0.0005933565254579998
4.800000000000001,-2.0,1.1800000000000002,0.0006267334658184298
4.800000000000001,-2.0,1.2000000000000002,0.0006561028605347463
4.800000000000001,-2.0,1.2200000000000002,0.0006812659113243358
4.800000000000001,-2.0,1.2400000000000002,0.0007020990884735179
4.800000000000001,-2.0,1.2600000000000002,0.0007185531894084995
4.800000000000001,-2.0,1.2800000000000002,0.0007306538624844983
4.800000000000001,-2.0,1.3000000000000005,0.0007384969093828797
4.800000000000001,-2.0,1.3200000000000005,0.0007422449401616182
4.800000000000001,-2.0,1.34,0.000742121226759318
4.800000000000001,-2.0,1.36,0.0007384032996353707
4.800000000000001,-2.0,1.38,0.0007314161554450305
4.800000000000001,-2.0,1.4,0.0007215250459349232
4.800000000000001,-2.0,1.42,0.0007091276826334258
4.800000000000001,-2.0,1.44,0.000694647114132696
4.800000000000001,-2.0,1.46,0.0006785248579495029
4.800000000000001,-2.0,1.48,0.000661213928816351
4.800000000000001,-2.0,1.5,0.0006431717393182712
4.800000000000001,-2.0,1.52,0.0006248534060433464
4.800000000000001,-2.0,1.54,0.0006067069000668113
4.800000000000001,-2.0,1.56,0.0005891662640296058
4.800000000000001,-2.0,1.58,0.0005726454150968285
4.800000000000001,-2.0,1.6,0.0005575343165926672
4.800000000000001,-2.0,1.62,0.0005441918874642404
4.800000000000001,-2.0,1.64,0.0005329413176549114
4.800000000000001,-2.0,1.66,0.0005240657093666945
4.800000000000001,-2.0,1.6800000000000002,0.000517801231073145
4.800000000000001,-2.0,1.7000000000000002,0.0005143329173304956
4.800000000000001,-2.0,1.7200000000000002,0.0005137901068176243
4.800000000000001,-2.0,1.7400000000000002,0.000516240041508409
4.800000000000001,-2.0,1.7600000000000002,0.0005216858527932189
4.800000000000001,-2.0,1.7800000000000002,0.0005300604633191597
4.800000000000001,-2.0,1.8000000000000005,0.0005412260423812709
4.800000000000001,-2.0,1.8200000000000005,0.0005549720041293504
4.800000000000001,-2.0,1.84,0.0005710140992936097
4.800000000000001,-2.0,1.86,0.0005889992651185727
4.800000000000001,-2.0,1.88,0.0006085085629128351
4.800000000000001,-2.0,1.9,0.000629066345438245
4.800000000000001,-2.0,1.92,0.0006501502398819081
4.800000000000001,-2.0,1.94,0.000671203538268883
4.800000000000001,-2.0,1.96,0.000691651178624797
4.800000000000001,-2.0,1.98,0.0007109184764586551
4.800000000000001,-2.0,2.0,0.0007284479107634301
4.800000000000001,-1.98,-2.0,0.0007024006355039747
4.800000000000001,-1.98,-1.98,0.0007220175460895817
4.800000000000001,-1.98,-1.96,0.0007388225239386426
4.800000000000001,-1.98,-1.94,0.000752365033765745
4.800000000000001,-1.98,-1.92,0.000762285717962774
4.800000000000001,-1.98,-1.9,0.0007683282318711182
4.800000000000001,-1.98,-1.88,0.0007703456753673787
4.800000000000001,-1.98,-1.86,0.000768302470013138
4.800000000000001,-1.98,-1.84,0.0007622705187553258
4.800000000000001,-1.98,-1.82,0.0007524210269647114
4.800000000000001,-1.98,-1.8,0.0007390113282970123
4.800000000000001,-1.98,-1.78,0.0007223702576163449
4.800000000000001,-1.98,-1.76,0.0007028797491718253
4.800000000000001,-1.98,-1.74,0.0006809572925967622
4.800000000000001,-1.98,-1.72,0.000657037699047347
4.800000000000001,-1.98,-1.7,0.0006315567451800064
4.800000000000001,-1.98,-1.68,0.0006049372632452865
4.800000000000001,-1.98,-1.66,0.0005775766333757648
4.800000000000001,-1.98,-1.64,0.0005498386231379548
4.800000000000001,-1.98,-1.62,0.000522046482233085
4.800000000000001,-1.98,-1.6,0.000494479856658292
4.800000000000001,-1.98,-1.58,0.0004673733091876686
4.800000000000001,-1.98,-1.56,0.0004409167972755368
4.800000000000001,-1.98,-1.54,0.0004152577525314838
4.800000000000001,-1.98,-1.52,0.0003905040696798867
4.800000000000001,-1.98,-1.5,0.00036672794697700795
4.800000000000001,-1.98,-1.48,0.000343969906770325
4.800000000000001,-1.98,-1.46,0.00032224299566463444
4.800000000000001,-1.98,-1.44,0.0003015369854335592
4.800000000000001,-1.98,-1.42,0.0002818226971185167
4.800000000000001,-1.98,-1.4,0.0002630550950717403
4.800000000000001,-1.98,-1.38,0.00024517739389651183
4.800000000000001,-1.98,-1.36,0.00022812368707114672
4.800000000000001,-1.98,-1.34,0.00021182212459458505
4.800000000000001,-1.98,-1.3199999999999998,0.0001961969530489549
4.800000000000001,-1.98,-1.2999999999999998,0.00018117105522863497
4.800000000000001,-1.98,-1.28,0.00016666757053696024
4.800000000000001,-1.98,-1.26,0.00015261162277724338
4.800000000000001,-1.98,-1.24,0.00013893146968513292
4.800000000000001,-1.98,-1.22,0.0001255596410023596
4.800000000000001,-1.98,-1.2,0.00011243380992964624
4.800000000000001,-1.98,-1.18,9.949742659776106e-05
4.800000000000001,-1.98,-1.16,8.669990313858733e-05
4.800000000000001,-1.98,-1.14,7.399714190292617e-05
4.800000000000001,-1.98,-1.12,6.135133467788378e-05
4.800000000000001,-1.98,-1.1,4.8731075872776586e-05
4.800000000000001,-1.98,-1.08,3.611103463929677e-05
4.800000000000001,-1.98,-1.06,2.3471654450712975e-05
4.800000000000001,-1.98,-1.04,1.079886816479636e-05
4.800000000000001,-1.98,-1.02,-1.9164437219387764e-06
4.800000000000001,-1.98,-1.0,-1.4678825176028809e-05
4.800000000000001,-1.98,-0.98,-2.748885139647328e-05
4.800000000000001,-1.98,-0.96,-4.034356806204009e-05
4.800000000000001,-1.98,-0.94,-5.323694390835243e-05
4.800000000000001,-1.98,-0.92,-6.616033993234183e-05
4.800000000000001,-1.98,-0.8999999999999999,-7.910306426273106e-05
4.800000000000001,-1.98,-0.8799999999999999,-9.205266439638038e-05
4.800000000000001,-1.98,-0.8599999999999999,-0.0001049952881954086
4.800000000000001,-1.98,-0.8400000000000001,-0.0001179160466262541
4.800000000000001,-1.98,-0.8200000000000001,-0.0001307994318038297
4.800000000000001,-1.98,-0.8,-0.00014362928128108798
4.800000000000001,-1.98,-0.78,-0.0001563893209717282
4.800000000000001,-1.98,-0.76,-0.0001690631332298409
4.800000000000001,-1.98,-0.74,-0.0001816344595950703
4.800000000000001,-1.98,-0.72,-0.0001940872986720965
4.800000000000001,-1.98,-0.7,-0.00020640603310095873
4.800000000000001,-1.98,-0.6799999999999999,-0.00021857556337812056
4.800000000000001,-1.98,-0.6599999999999999,-0.00023058147617804892
4.800000000000001,-1.98,-0.6399999999999999,-0.0002424100331421819
4.800000000000001,-1.98,-0.6199999999999999,-0.0002540483612192279
4.800000000000001,-1.98,-0.5999999999999999,-0.0002654845012630691
4.800000000000001,-1.98,-0.5800000000000001,-0.00027670748850394666
4.800000000000001,-1.98,-0.56,-0.00028770748638196064
4.800000000000001,-1.98,-0.54,-0.00029847573628383195
4.800000000000001,-1.98,-0.52,-0.0003090047031075738
4.800000000000001,-1.98,-0.5,-0.00031928809567427496
4.800000000000001,-1.98,-0.48,-0.00032932087196257953
4.800000000000001,-1.98,-0.4599999999999999,-0.0003390992606242538
4.800000000000001,-1.98,-0.4399999999999999,-0.00034862068121577217
4.800000000000001,-1.98,-0.4199999999999999,-0.00035788376861789484
4.800000000000001,-1.98,-0.3999999999999999,-0.0003668883164404946
4.800000000000001,-1.98,-0.3799999999999999,-0.000375635176556921
4.800000000000001,-1.98,-0.3599999999999999,-0.00038412612357108245
4.800000000000001,-1.98,-0.3399999999999998,-0.00039236383667651253
4.800000000000001,-1.98,-0.32,-0.00040035173138086577
4.800000000000001,-1.98,-0.3,-0.0004080937977393173
4.800000000000001,-1.98,-0.28,-0.00041559449286432404
4.800000000000001,-1.98,-0.26,-0.000422858638942758
4.800000000000001,-1.98,-0.24,-0.00042989123172709753
4.800000000000001,-1.98,-0.2199999999999999,-0.000436697320737478
4.800000000000001,-1.98,-0.1999999999999999,-0.00044328190212672425
4.800000000000001,-1.98,-0.1799999999999999,-0.000449649739758029
4.800000000000001,-1.98,-0.1599999999999999,-0.00045580535231870556
4.800000000000001,-1.98,-0.1399999999999999,-0.00046175279342963726
4.800000000000001,-1.98,-0.1199999999999998,-0.0004674956367662908
4.800000000000001,-1.98,-0.0999999999999998,-0.0004730368598258039
4.800000000000001,-1.98,-0.08,-0.00047837872072320486
4.800000000000001,-1.98,-0.06,-0.00048352277604113425
4.800000000000001,-1.98,-0.04,-0.0004884697068725519
4.800000000000001,-1.98,-0.02,-0.0004932193233772031
4.800000000000001,-1.98,0.0,-0.0004977704368712699
4.800000000000001,-1.98,0.02,-0.0005021208011344314
4.800000000000001,-1.98,0.04,-0.000506267086136214
4.800000000000001,-1.98,0.06,-0.0005102047058613834
4.800000000000001,-1.98,0.08,-0.0005139277751760041
4.800000000000001,-1.98,0.1,-0.0005174289942551091
4.800000000000001,-1.98,0.1200000000000001,-0.0005206994765221129
4.800000000000001,-1.98,0.1400000000000001,-0.0005237287281688596
4.800000000000001,-1.98,0.1600000000000001,-0.0005265043889866039
4.800000000000001,-1.98,0.1800000000000001,-0.0005290120592021941
4.800000000000001,-1.98,0.2000000000000001,-0.0005312351499888734
4.800000000000001,-1.98,0.2200000000000002,-0.0005331546868905246
4.800000000000001,-1.98,0.2400000000000002,-0.0005347490061654581
4.800000000000001,-1.98,0.2600000000000002,-0.0005359935288378193
4.800000000000001,-1.98,0.2800000000000002,-0.0005368605224538303
4.800000000000001,-1.98,0.3000000000000002,-0.0005373187265150792
4.800000000000001,-1.98,0.3199999999999998,-0.0005373331005580351
4.800000000000001,-1.98,0.3399999999999998,-0.000536864529755765
4.800000000000001,-1.98,0.3599999999999999,-0.0005358693515573609
4.800000000000001,-1.98,0.3799999999999999,-0.0005342991392024432
4.800000000000001,-1.98,0.3999999999999999,-0.0005321002761423665
4.800000000000001,-1.98,0.4199999999999999,-0.0005292137342218783
4.800000000000001,-1.98,0.4399999999999999,-0.0005255745442911408
4.800000000000001,-1.98,0.4599999999999999,-0.000521111693001286
4.800000000000001,-1.98,0.48,-0.0005157477422517154
4.800000000000001,-1.98,0.5,-0.0005093986031654563
4.800000000000001,-1.98,0.52,-0.0005019735491624822
4.800000000000001,-1.98,0.54,-0.0004933750422816408
4.800000000000001,-1.98,0.56,-0.0004834988536448481
4.800000000000001,-1.98,0.5800000000000001,-0.0004722344566588932
4.800000000000001,-1.98,0.6000000000000001,-0.0004594653948231109
4.800000000000001,-1.98,0.6200000000000001,-0.0004450703471724493
4.800000000000001,-1.98,0.6400000000000001,-0.00042892411190487145
4.800000000000001,-1.98,0.6600000000000001,-0.000410899311121371
4.800000000000001,-1.98,0.6800000000000002,-0.00039086862504822406
4.800000000000001,-1.98,0.7000000000000002,-0.0003687075415232943
4.800000000000001,-1.98,0.7200000000000002,-0.0003442977786771717
4.800000000000001,-1.98,0.7400000000000002,-0.00031753167562864615
4.800000000000001,-1.98,0.7600000000000002,-0.0002883168430914962
4.800000000000001,-1.98,0.7800000000000002,-0.0002565820553757092
4.800000000000001,-1.98,0.8000000000000003,-0.0002222831233844591
4.800000000000001,-1.98,0.8199999999999998,-0.00018540968202429564
4.800000000000001,-1.98,0.8399999999999999,-0.00014599173226748086
4.800000000000001,-1.98,0.8599999999999999,-0.00010410608629540796
4.800000000000001,-1.98,0.8799999999999999,-5.988198516226895e-05
4.800000000000001,-1.98,0.8999999999999999,-1.350571097735731e-05
4.800000000000001,-1.98,0.92,3.4776374160050416e-05
4.800000000000001,-1.98,0.94,8.46570777588429e-05
4.800000000000001,-1.98,0.96,0.00013576944754600806
4.800000000000001,-1.98,0.98,0.00018769149512287697
4.800000000000001,-1.98,1.0,0.0002399520241362918
4.800000000000001,-1.98,1.02,0.0002920407132687153
4.800000000000001,-1.98,1.04,0.0003434190017752581
4.800000000000001,-1.98,1.06,0.0003935337674931816
4.800000000000001,-1.98,1.08,0.0004418314478107366
4.800000000000001,-1.98,1.1,0.00048777336597227716
4.800000000000001,-1.98,1.12,0.0005308500156882001
4.800000000000001,-1.98,1.14,0.0005705949490455442
4.800000000000001,-1.98,1.16,0.000606597081139082
4.800000000000001,-1.98,1.1800000000000002,0.0006385107739916851
4.800000000000001,-1.98,1.2000000000000002,0.0006660638698300358
4.800000000000001,-1.98,1.2200000000000002,0.0006890625523279237
4.800000000000001,-1.98,1.2400000000000002,0.0007073951922940136
4.800000000000001,-1.98,1.2600000000000002,0.0007210310640406448
4.800000000000001,-1.98,1.2800000000000002,0.0007300204191200699
4.800000000000001,-1.98,1.3000000000000005,0.0007344890671037163
4.800000000000001,-1.98,1.3200000000000005,0.0007346342908531867
4.800000000000001,-1.98,1.34,0.0007307178414954763
4.800000000000001,-1.98,1.36,0.0007230586324549204
4.800000000000001,-1.98,1.38,0.0007120250574199627
4.800000000000001,-1.98,1.4,0.0006980269999234956
4.800000000000001,-1.98,1.42,0.0006815070650812993
4.800000000000001,-1.98,1.44,0.0006629329208739376
4.800000000000001,-1.98,1.46,0.0006427896721650228
4.800000000000001,-1.98,1.48,0.0006215724888993801
4.800000000000001,-1.98,1.5,0.0005997789663796382
4.800000000000001,-1.98,1.52,0.0005779021320950761
4.800000000000001,-1.98,1.54,0.0005564255647318994
4.800000000000001,-1.98,1.56,0.0005358163352253698
4.800000000000001,-1.98,1.58,0.0005165187467124355
4.800000000000001,-1.98,1.6,0.0004989507120929382
4.800000000000001,-1.98,1.62,0.00048349649588663723
4.800000000000001,-1.98,1.64,0.00047050212236987576
4.800000000000001,-1.98,1.66,0.00046027107926149835
4.800000000000001,-1.98,1.6800000000000002,0.0004530572690552015
4.800000000000001,-1.98,1.7000000000000002,0.00044906067593974974
4.800000000000001,-1.98,1.7200000000000002,0.0004484226262381208
4.800000000000001,-1.98,1.7400000000000002,0.0004512188133357631
4.800000000000001,-1.98,1.7600000000000002,0.00045745697202137503
4.800000000000001,-1.98,1.7800000000000002,0.00046706998602619176
4.800000000000001,-1.98,1.8000000000000005,0.00047991489962262435
4.800000000000001,-1.98,1.8200000000000005,0.0004957701337269249
4.800000000000001,-1.98,1.84,0.0005143339160984528
4.800000000000001,-1.98,1.86,0.0005352287859868854
4.800000000000001,-1.98,1.88,0.0005580041195347718
4.800000000000001,-1.98,1.9,0.0005821453484057271
4.800000000000001,-1.98,1.92,0.0006070842274301658
4.800000000000001,-1.98,1.94,0.0006322117778361225
4.800000000000001,-1.98,1.96,0.0006568953168522018
4.800000000000001,-1.98,1.98,0.0006804987037258847
4.800000000000001,-1.98,2.0,0.0007024006355039747
4.800000000000001,-1.96,-2.0,0.0006719896913202072
4.800000000000001,-1.96,-1.98,0.0006964111595920697
4.800000000000001,-1.96,-1.96,0.0007179336884453047
4.800000000000001,-1.96,-1.94,0.0007360412009778106
4.800000000000001,-1.96,-1.92,0.0007503146586292919
4.800000000000001,-1.96,-1.9,0.0007604458579986151
4.800000000000001,-1.96,-1.88,0.0007662453019067206
4.800000000000001,-1.96,-1.86,0.0007676451711908783
4.800000000000001,-1.96,-1.84,0.0007646958630866951
4.800000000000001,-1.96,-1.82,0.0007575577800998934
4.800000000000001,-1.96,-1.8,0.0007464875668246052
4.800000000000001,-1.96,-1.78,0.0007318224554702102
4.800000000000001,-1.96,-1.76,0.0007139605221111456
4.800000000000001,-1.96,-1.74,0.0006933416159680128
4.800000000000001,-1.96,-1.72,0.0006704275007762828
4.800000000000001,-1.96,-1.7,0.0006456838873265536
4.800000000000001,-1.96,-1.68,0.0006195650397899932
4.800000000000001,-1.96,-1.66,0.0005924999750539506
4.800000000000001,-1.96,-1.64,0.0005648832156353034
4.800000000000001,-1.96,-1.62,0.0005370670592701465
4.800000000000001,-1.96,-1.6,0.0005093578975170487
4.800000000000001,-1.96,-1.58,0.0004820143626305118
4.800000000000001,-1.96,-1.56,0.0004552476289851892
4.800000000000001,-1.96,-1.54,0.00042922347066221
4.800000000000001,-1.96,-1.52,0.0004040653491654833
4.800000000000001,-1.96,-1.5,0.0003798584386713877
4.800000000000001,-1.96,-1.48,0.000356653889496128
4.800000000000001,-1.96,-1.46,0.00033447329101876644
4.800000000000001,-1.96,-1.44,0.0003133131530344002
4.800000000000001,-1.96,-1.42,0.0002931495003255513
4.800000000000001,-1.96,-1.4,0.000273941208993711
4.800000000000001,-1.96,-1.38,0.0002556343489161783
4.800000000000001,-1.96,-1.36,0.00023816500290496645
4.800000000000001,-1.96,-1.34,0.00022146262190680943
4.800000000000001,-1.96,-1.3199999999999998,0.00020545220354151184
4.800000000000001,-1.96,-1.2999999999999998,0.00019005695647811294
4.800000000000001,-1.96,-1.28,0.00017520001608051228
4.800000000000001,-1.96,-1.26,0.00016080625426395656
4.800000000000001,-1.96,-1.24,0.00014680349277140792
4.800000000000001,-1.96,-1.22,0.00013312369346929476
4.800000000000001,-1.96,-1.2,0.00011970387155058049
4.800000000000001,-1.96,-1.18,0.00010648676382896127
4.800000000000001,-1.96,-1.16,9.342103573595217e-05
4.800000000000001,-1.96,-1.14,8.046183571996934e-05
4.800000000000001,-1.96,-1.12,6.757060646467306e-05
4.800000000000001,-1.96,-1.1,5.471521375499666e-05
4.800000000000001,-1.96,-1.08,4.1869625076462746e-05
4.800000000000001,-1.96,-1.06,2.9013617211304243e-05
4.800000000000001,-1.96,-1.04,1.613249607723688e-05
4.800000000000001,-1.96,-1.02,3.2165558492280866e-06
4.800000000000001,-1.96,-1.0,-9.739289031696075e-06
4.800000000000001,-1.96,-0.98,-2.2736116131127915e-05
4.800000000000001,-1.96,-0.96,-3.577143163524532e-05
4.800000000000001,-1.96,-0.94,-4.883962619084414e-05
4.800000000000001,-1.96,-0.92,-6.193244685115395e-05
4.800000000000001,-1.96,-0.8999999999999999,-7.503955656140704e-05
4.800000000000001,-1.96,-0.8799999999999999,-8.81488290827015e-05
4.800000000000001,-1.96,-0.8599999999999999,-0.00010124671239464256
4.800000000000001,-1.96,-0.8400000000000001,-0.00011431859619470686
4.800000000000001,-1.96,-0.8200000000000001,-0.00012734923513879615
4.800000000000001,-1.96,-0.8,-0.0001403227115821526
4.800000000000001,-1.96,-0.78,-0.0001532229861076484
4.800000000000001,-1.96,-0.76,-0.0001660338647047066
4.800000000000001,-1.96,-0.74,-0.00017873930553391482
4.800000000000001,-1.96,-0.72,-0.00019132351840123185
4.800000000000001,-1.96,-0.7,-0.00020377109096969548
