x0,x1,x2,y0
1.2000000000000002,-2.0,-1.12,3.135113822083646e-05
1.2000000000000002,-2.0,-1.1,2.8253264636735054e-05
1.2000000000000002,-2.0,-1.08,2.5036141672041268e-05
1.2000000000000002,-2.0,-1.06,2.1706019922129727e-05
1.2000000000000002,-2.0,-1.04,1.8269501268042276e-05
1.2000000000000002,-2.0,-1.02,1.4733388637555578e-05
1.2000000000000002,-2.0,-1.0,1.1104636826075875e-05
1.2000000000000002,-2.0,-0.98,7.390297710241356e-06
1.2000000000000002,-2.0,-0.96,3.5974704495345122e-06
1.2000000000000002,-2.0,-0.94,-2.668074157163858e-07
1.2000000000000002,-2.0,-0.92,-4.1955317099384715e-06
1.2000000000000002,-2.0,-0.8999999999999999,-8.181788365257958e-06
1.2000000000000002,-2.0,-0.8799999999999999,-1.2218827525112275e-05
1.2000000000000002,-2.0,-0.8599999999999999,-1.6299971117073042e-05
1.2000000000000002,-2.0,-0.8400000000000001,-2.0418730758420267e-05
1.2000000000000002,-2.0,-0.8200000000000001,-2.456867824873754e-05
1.2000000000000002,-2.0,-0.8,-2.874351629933436e-05
1.2000000000000002,-2.0,-0.78,-3.293699942474859e-05
1.2000000000000002,-2.0,-0.76,-3.7142943831613984e-05
1.2000000000000002,-2.0,-0.74,-4.135512327418933e-05
1.2000000000000002,-2.0,-0.72,-4.556728235816099e-05
1.2000000000000002,-2.0,-0.7,-4.977302024666841e-05
1.2000000000000002,-2.0,-0.6799999999999999,-5.396584297834295e-05
1.2000000000000002,-2.0,-0.6599999999999999,-5.8139039158078276e-05
1.2000000000000002,-2.0,-0.6399999999999999,-6.228566236254895e-05
1.2000000000000002,-2.0,-0.6199999999999999,-6.639847747802463e-05
1.2000000000000002,-2.0,-0.5999999999999999,-7.046997561199753e-05
1.2000000000000002,-2.0,-0.5800000000000001,-7.449228376499306e-05
1.2000000000000002,-2.0,-0.56,-7.845717249732598e-05
1.2000000000000002,-2.0,-0.54,-8.23560918503663e-05
1.2000000000000002,-2.0,-0.52,-8.618007629812574e-05
1.2000000000000002,-2.0,-0.5,-8.991980706007929e-05
1.2000000000000002,-2.0,-0.48,-9.35656575286048e-05
1.2000000000000002,-2.0,-0.4599999999999999,-9.710764627413049e-05
1.2000000000000002,-2.0,-0.4399999999999999,-0.00010053551243660586
1.2000000000000002,-2.0,-0.4199999999999999,-0.00010383878379127687
1.2000000000000002,-2.0,-0.3999999999999999,-0.00010700678654296247
1.2000000000000002,-2.0,-0.3799999999999999,-0.00011002873245513634
1.2000000000000002,-2.0,-0.3599999999999999,-0.00011289379048806669
1.2000000000000002,-2.0,-0.3399999999999998,-0.00011559117089632309
1.2000000000000002,-2.0,-0.32,-0.00011811020943841566
1.2000000000000002,-2.0,-0.3,-0.00012044045152537208
1.2000000000000002,-2.0,-0.28,-0.00012257175995800118
1.2000000000000002,-2.0,-0.26,-0.00012449441358575175
1.2000000000000002,-2.0,-0.24,-0.00012619921759116082
1.2000000000000002,-2.0,-0.2199999999999999,-0.00012767760243259652
1.2000000000000002,-2.0,-0.1999999999999999,-0.00012892170127720703
1.2000000000000002,-2.0,-0.1799999999999999,-0.00012992453735982679
1.2000000000000002,-2.0,-0.1599999999999999,-0.00013067998552307447
1.2000000000000002,-2.0,-0.1399999999999999,-0.00013118299493508623
1.2000000000000002,-2.0,-0.1199999999999998,-0.00013142958363809853
1.2000000000000002,-2.0,-0.0999999999999998,-0.0001314169347921279
1.2000000000000002,-2.0,-0.08,-0.00013114350842247102
1.2000000000000002,-2.0,-0.06,-0.00013060898051886483
1.2000000000000002,-2.0,-0.04,-0.00012981441824000406
1.2000000000000002,-2.0,-0.02,-0.00012876217696811132
1.2000000000000002,-2.0,0.0,-0.00012745601362573744
1.2000000000000002,-2.0,0.02,-0.00012590100580189834
1.2000000000000002,-2.0,0.04,-0.00012410352181091433
1.2000000000000002,-2.0,0.06,-0.00012207129749397527
1.2000000000000002,-2.0,0.08,-0.00011981321090437369
1.2000000000000002,-2.0,0.1,-0.00011733936168234482
1.2000000000000002,-2.0,0.1200000000000001,-0.00011466094253975712
1.2000000000000002,-2.0,0.1400000000000001,-0.00011179006989892049
1.2000000000000002,-2.0,0.1600000000000001,-0.00010873987231496685
1.2000000000000002,-2.0,0.1800000000000001,-0.00010552416060205516
1.2000000000000002,-2.0,0.2000000000000001,-0.00010215746150266103
1.2000000000000002,-2.0,0.2200000000000002,-9.8654853235014e-05
1.2000000000000002,-2.0,0.2400000000000002,-9.503183841341745e-05
1.2000000000000002,-2.0,0.2600000000000002,-9.130426178849405e-05
1.2000000000000002,-2.0,0.2800000000000002,-8.748810917025285e-05
1.2000000000000002,-2.0,0.3000000000000002,-8.359946285196873e-05
1.2000000000000002,-2.0,0.3199999999999998,-7.965438093759936e-05
1.2000000000000002,-2.0,0.3399999999999998,-7.566871664388408e-05
1.2000000000000002,-2.0,0.3599999999999999,-7.165811137621603e-05
1.2000000000000002,-2.0,0.3799999999999999,-6.763784989050059e-05
1.2000000000000002,-2.0,0.3999999999999999,-6.36227723923577e-05
1.2000000000000002,-2.0,0.4199999999999999,-5.962716722307526e-05
1.2000000000000002,-2.0,0.4399999999999999,-5.5664763829899044e-05
1.2000000000000002,-2.0,0.4599999999999999,-5.174858213896627e-05
1.2000000000000002,-2.0,0.48,-4.7890932422411936e-05
1.2000000000000002,-2.0,0.5,-4.410334210880329e-05
1.2000000000000002,-2.0,0.52,-4.03964532480483e-05
1.2000000000000002,-2.0,0.54,-3.678009273944127e-05
1.2000000000000002,-2.0,0.56,-3.326312894946781e-05
1.2000000000000002,-2.0,0.5800000000000001,-2.985347687767259e-05
1.2000000000000002,-2.0,0.6000000000000001,-2.6558124242903602e-05
1.2000000000000002,-2.0,0.6200000000000001,-2.3383028606493994e-05
1.2000000000000002,-2.0,0.6400000000000001,-2.0333175676956472e-05
1.2000000000000002,-2.0,0.6600000000000001,-1.741255482778925e-05
1.2000000000000002,-2.0,0.6800000000000002,-1.462417526032489e-05
1.2000000000000002,-2.0,0.7000000000000002,-1.197005832220821e-05
1.2000000000000002,-2.0,0.7200000000000002,-9.451303191632121e-06
1.2000000000000002,-2.0,0.7400000000000002,-7.06804388239668e-06
1.2000000000000002,-2.0,0.7600000000000002,-4.8195881912072025e-06
1.2000000000000002,-2.0,0.7800000000000002,-2.704386510177237e-06
1.2000000000000002,-2.0,0.8000000000000003,-7.201021614555714e-07
1.2000000000000002,-2.0,0.8199999999999998,1.1363003435960195e-06
1.2000000000000002,-2.0,0.8399999999999999,2.868545068368533e-06
1.2000000000000002,-2.0,0.8599999999999999,4.480897676240048e-06
1.2000000000000002,-2.0,0.8799999999999999,5.978178279963942e-06
1.2000000000000002,-2.0,0.8999999999999999,7.3656184129688995e-06
1.2000000000000002,-2.0,0.92,8.648832223512315e-06
1.2000000000000002,-2.0,0.94,9.833741724474265e-06
1.2000000000000002,-2.0,0.96,1.0926447698400565e-05
1.2000000000000002,-2.0,0.98,1.1933246856221658e-05
1.2000000000000002,-2.0,1.0,1.2860473904918734e-05
1.2000000000000002,-2.0,1.02,1.3714526351016332e-05
1.2000000000000002,-2.0,1.04,1.4501753598850087e-05
1.2000000000000002,-2.0,1.06,1.5228411783807516e-05
1.2000000000000002,-2.0,1.08,1.5900658584477867e-05
1.2000000000000002,-2.0,1.1,1.6524463963607516e-05
1.2000000000000002,-2.0,1.12,1.7105610727652376e-05
1.2000000000000002,-2.0,1.14,1.7649657640728122e-05
1.2000000000000002,-2.0,1.16,1.8161936652383304e-05
1.2000000000000002,-2.0,1.1800000000000002,1.8647511893288282e-05
1.2000000000000002,-2.0,1.2000000000000002,1.911117487529701e-05
1.2000000000000002,-2.0,1.2200000000000002,1.95574890655692e-05
1.2000000000000002,-2.0,1.2400000000000002,1.9990702002314897e-05
1.2000000000000002,-2.0,1.2600000000000002,2.04147963809298e-05
1.2000000000000002,-2.0,1.2800000000000002,2.083354968762663e-05
1.2000000000000002,-2.0,1.3000000000000005,2.1250396257666004e-05
1.2000000000000002,-2.0,1.3200000000000005,2.166859469143745e-05
1.2000000000000002,-2.0,1.34,2.209110657447333e-05
1.2000000000000002,-2.0,1.36,2.252068815655761e-05
1.2000000000000002,-2.0,1.38,2.2959885001894165e-05
1.2000000000000002,-2.0,1.4,2.3410994627992565e-05
1.2000000000000002,-2.0,1.42,2.3876146839962864e-05
1.2000000000000002,-2.0,1.44,2.435724676463913e-05
1.2000000000000002,-2.0,1.46,2.4856037156184563e-05
1.2000000000000002,-2.0,1.48,2.537405451907837e-05
1.2000000000000002,-2.0,1.5,2.591267879292758e-05
1.2000000000000002,-2.0,1.52,2.6473115614544795e-05
1.2000000000000002,-2.0,1.54,2.705642802880437e-05
1.2000000000000002,-2.0,1.56,2.7663481957374003e-05
1.2000000000000002,-2.0,1.58,2.8295022677760073e-05
1.2000000000000002,-2.0,1.6,2.8951651207087536e-05
1.2000000000000002,-2.0,1.62,2.9633779276005967e-05
1.2000000000000002,-2.0,1.64,3.0341725613558523e-05
1.2000000000000002,-2.0,1.66,3.107561738113773e-05
1.2000000000000002,-2.0,1.6800000000000002,3.183546768459333e-05
1.2000000000000002,-2.0,1.7000000000000002,3.262114012436701e-05
1.2000000000000002,-2.0,1.7200000000000002,3.3432340096783975e-05
1.2000000000000002,-2.0,1.7400000000000002,3.426865009048541e-05
1.2000000000000002,-2.0,1.7600000000000002,3.512948599659893e-05
1.2000000000000002,-2.0,1.7800000000000002,3.601413546905352e-05
1.2000000000000002,-2.0,1.8000000000000005,3.692172986036191e-05
1.2000000000000002,-2.0,1.8200000000000005,3.7851228480767496e-05
1.2000000000000002,-2.0,1.84,3.8801456112125265e-05
1.2000000000000002,-2.0,1.86,3.9771075535322e-05
1.2000000000000002,-2.0,1.88,4.075857799656912e-05
1.2000000000000002,-2.0,1.9,4.176228099961321e-05
1.2000000000000002,-2.0,1.92,4.2780357505822764e-05
1.2000000000000002,-2.0,1.94,4.38107464176829e-05
1.2000000000000002,-2.0,1.96,4.48512590824901e-05
1.2000000000000002,-2.0,1.98,4.5899473917310196e-05
1.2000000000000002,-2.0,2.0,4.695279704169941e-05
1.2000000000000002,-1.98,-2.0,4.505175457047983e-05
1.2000000000000002,-1.98,-1.98,4.610339113453321e-05
1.2000000000000002,-1.98,-1.96,4.715380183517581e-05
1.2000000000000002,-1.98,-1.94,4.819977220438254e-05
1.2000000000000002,-1.98,-1.92,4.923782712973335e-05
1.2000000000000002,-1.98,-1.9,5.026432331922681e-05
1.2000000000000002,-1.98,-1.88,5.1275351666379976e-05
1.2000000000000002,-1.98,-1.86,5.226680656322813e-05
1.2000000000000002,-1.98,-1.84,5.3234353332598516e-05
1.2000000000000002,-1.98,-1.82,5.41734249051018e-05
1.2000000000000002,-1.98,-1.8,5.50792732304517e-05
1.2000000000000002,-1.98,-1.78,5.594688765198086e-05
1.2000000000000002,-1.98,-1.76,5.6771102253661e-05
1.2000000000000002,-1.98,-1.74,5.754653185774394e-05
1.2000000000000002,-1.98,-1.72,5.8267640799858356e-05
1.2000000000000002,-1.98,-1.7,5.89287425529772e-05
1.2000000000000002,-1.98,-1.68,5.952398455300045e-05
1.2000000000000002,-1.98,-1.66,6.004741173826211e-05
1.2000000000000002,-1.98,-1.64,6.049302250277222e-05
1.2000000000000002,-1.98,-1.62,6.0854716928293584e-05
1.2000000000000002,-1.98,-1.6,6.11264166076042e-05
1.2000000000000002,-1.98,-1.58,6.130205379739628e-05
1.2000000000000002,-1.98,-1.56,6.13756054699266e-05
1.2000000000000002,-1.98,-1.54,6.134120238909802e-05
1.2000000000000002,-1.98,-1.52,6.119309265484318e-05
1.2000000000000002,-1.98,-1.5,6.0925728528227197e-05
1.2000000000000002,-1.98,-1.48,6.053385540794043e-05
1.2000000000000002,-1.98,-1.46,6.001249296749833e-05
1.2000000000000002,-1.98,-1.44,5.9357031321871645e-05
1.2000000000000002,-1.98,-1.42,5.8563237133379964e-05
1.2000000000000002,-1.98,-1.4,5.7627398047821465e-05
1.2000000000000002,-1.98,-1.38,5.6546273928148594e-05
1.2000000000000002,-1.98,-1.36,5.5317148277778116e-05
1.2000000000000002,-1.98,-1.34,5.393797390884636e-05
1.2000000000000002,-1.98,-1.3199999999999998,5.240724366684102e-05
1.2000000000000002,-1.98,-1.2999999999999998,5.0724169759375215e-05
1.2000000000000002,-1.98,-1.28,4.8888632170340784e-05
1.2000000000000002,-1.98,-1.26,4.6901189022285905e-05
1.2000000000000002,-1.98,-1.24,4.4763110241485826e-05
1.2000000000000002,-1.98,-1.22,4.247638782761687e-05
1.2000000000000002,-1.98,-1.2,4.004363650722542e-05
1.2000000000000002,-1.98,-1.18,3.746821675965073e-05
1.2000000000000002,-1.98,-1.16,3.4754046946749995e-05
1.2000000000000002,-1.98,-1.14,3.190568090793988e-05
1.2000000000000002,-1.98,-1.12,2.8928204623523968e-05
1.2000000000000002,-1.98,-1.1,2.5827132026923216e-05
1.2000000000000002,-1.98,-1.08,2.260847497381757e-05
1.2000000000000002,-1.98,-1.06,1.927850845517831e-05
1.2000000000000002,-1.98,-1.04,1.5843836237650066e-05
1.2000000000000002,-1.98,-1.02,1.2311238545170688e-05
1.2000000000000002,-1.98,-1.0,8.687621550151903e-06
1.2000000000000002,-1.98,-0.98,4.979961594653304e-06
1.2000000000000002,-1.98,-0.96,1.1952547844806816e-06
1.2000000000000002,-1.98,-0.94,-2.65959242928826e-06
1.2000000000000002,-1.98,-0.92,-6.5777340794159755e-06
1.2000000000000002,-1.98,-0.8999999999999999,-1.0552440458777568e-05
1.2000000000000002,-1.98,-0.8799999999999999,-1.4577170887486446e-05
1.2000000000000002,-1.98,-0.8599999999999999,-1.8645478834899976e-05
1.2000000000000002,-1.98,-0.8400000000000001,-2.275112792715639e-05
1.2000000000000002,-1.98,-0.8200000000000001,-2.688795826422119e-05
1.2000000000000002,-1.98,-0.8,-3.104995469205285e-05
1.2000000000000002,-1.98,-0.78,-3.5231163013182965e-05
1.2000000000000002,-1.98,-0.76,-3.9425696764627816e-05
1.2000000000000002,-1.98,-0.74,-4.362762785126151e-05
1.2000000000000002,-1.98,-0.72,-4.783099590477402e-05
1.2000000000000002,-1.98,-0.7,-5.2029687489740795e-05
1.2000000000000002,-1.98,-0.6799999999999999,-5.6217484175613563e-05
1.2000000000000002,-1.98,-0.6599999999999999,-6.0387933917605e-05
1.2000000000000002,-1.98,-0.6399999999999999,-6.453432907349566e-05
1.2000000000000002,-1.98,-0.6199999999999999,-6.864964958774866e-05
1.2000000000000002,-1.98,-0.5999999999999999,-7.272657388246451e-05
1.2000000000000002,-1.98,-0.5800000000000001,-7.675738555812384e-05
1.2000000000000002,-1.98,-0.56,-8.073397882579769e-05
1.2000000000000002,-1.98,-0.54,-8.464789193518563e-05
1.2000000000000002,-1.98,-0.52,-8.849021025381099e-05
1.2000000000000002,-1.98,-0.5,-9.225162709580736e-05
1.2000000000000002,-1.98,-0.48,-9.592248992518204e-05
1.2000000000000002,-1.98,-0.4599999999999999,-9.949275113929623e-05
1.2000000000000002,-1.98,-0.4399999999999999,-0.00010295204556354243
1.2000000000000002,-1.98,-0.4199999999999999,-0.00010628975860615952
1.2000000000000002,-1.98,-0.3999999999999999,-0.00010949503702040175
1.2000000000000002,-1.98,-0.3799999999999999,-0.00011255687907374412
1.2000000000000002,-1.98,-0.3599999999999999,-0.00011546420698538284
1.2000000000000002,-1.98,-0.3399999999999998,-0.0001182059549305059
1.2000000000000002,-1.98,-0.32,-0.00012077115547148853
1.2000000000000002,-1.98,-0.3,-0.00012314902732479815
1.2000000000000002,-1.98,-0.28,-0.0001253290870222301
1.2000000000000002,-1.98,-0.26,-0.00012730125077509147
1.2000000000000002,-1.98,-0.24,-0.0001290559492292953
1.2000000000000002,-1.98,-0.2199999999999999,-0.00013058423081024895
1.2000000000000002,-1.98,-0.1999999999999999,-0.00013187784293999805
1.2000000000000002,-1.98,-0.1799999999999999,-0.00013292942425535692
1.2000000000000002,-1.98,-0.1599999999999999,-0.00013373246987891108
1.2000000000000002,-1.98,-0.1399999999999999,-0.00013428155896488825
1.2000000000000002,-1.98,-0.1199999999999998,-0.00013457235315783578
1.2000000000000002,-1.98,-0.0999999999999998,-0.00013460169699919255
1.2000000000000002,-1.98,-0.08,-0.00013436773311203964
1.2000000000000002,-1.98,-0.06,-0.00013386984501440047
1.2000000000000002,-1.98,-0.04,-0.0001331088356637533
1.2000000000000002,-1.98,-0.02,-0.00013208682717991138
1.2000000000000002,-1.98,0.0,-0.00013080737633008876
1.2000000000000002,-1.98,0.02,-0.0001292753959769577
1.2000000000000002,-1.98,0.04,-0.00012749712635629074
1.2000000000000002,-1.98,0.06,-0.00012548021291136635
1.2000000000000002,-1.98,0.08,-0.0001232334810987723
1.2000000000000002,-1.98,0.1,-0.00012076701596519523
1.2000000000000002,-1.98,0.1200000000000001,-0.00011809203254642409
1.2000000000000002,-1.98,0.1400000000000001,-0.0001152207053933818
1.2000000000000002,-1.98,0.1600000000000001,-0.00011216625528631674
1.2000000000000002,-1.98,0.1800000000000001,-0.00010894261686833495
1.2000000000000002,-1.98,0.2000000000000001,-0.00010556446972342926
1.2000000000000002,-1.98,0.2200000000000002,-0.00010204707073757646
1.2000000000000002,-1.98,0.2400000000000002,-9.840612398703819e-05
1.2000000000000002,-1.98,0.2600000000000002,-9.465769443073313e-05
1.2000000000000002,-1.98,0.2800000000000002,-9.081800320598354e-05
1.2000000000000002,-1.98,0.3000000000000002,-8.690337929095904e-05
1.2000000000000002,-1.98,0.3199999999999998,-8.293013515170422e-05
1.2000000000000002,-1.98,0.3399999999999998,-7.891438191520717e-05
1.2000000000000002,-1.98,0.3599999999999999,-7.487201918077169e-05
1.2000000000000002,-1.98,0.3799999999999999,-7.081858676150077e-05
1.2000000000000002,-1.98,0.3999999999999999,-6.676917390324721e-05
1.2000000000000002,-1.98,0.4199999999999999,-6.273830897352006e-05
1.2000000000000002,-1.98,0.4399999999999999,-5.8739950353547954e-05
1.2000000000000002,-1.98,0.4599999999999999,-5.4787333505279534e-05
1.2000000000000002,-1.98,0.48,-5.089296985694158e-05
1.2000000000000002,-1.98,0.5,-4.7068571769948164e-05
1.2000000000000002,-1.98,0.52,-4.332494957459687e-05
1.2000000000000002,-1.98,0.54,-3.967208145261303e-05
1.2000000000000002,-1.98,0.56,-3.6118969687359836e-05
1.2000000000000002,-1.98,0.5800000000000001,-3.267364612824508e-05
1.2000000000000002,-1.98,0.6000000000000001,-2.9343198771347723e-05
1.2000000000000002,-1.98,0.6200000000000001,-2.613366952031182e-05
1.2000000000000002,-1.98,0.6400000000000001,-2.305011331360518e-05
1.2000000000000002,-1.98,0.6600000000000001,-2.009657467705317e-05
1.2000000000000002,-1.98,0.6800000000000002,-1.727610509638655e-05
1.2000000000000002,-1.98,0.7000000000000002,-1.459075618881478e-05
1.2000000000000002,-1.98,0.7200000000000002,-1.2041647160510038e-05
1.2000000000000002,-1.98,0.7400000000000002,-9.62892239786406e-06
1.2000000000000002,-1.98,0.7600000000000002,-7.351892209683797e-06
1.2000000000000002,-1.98,0.7800000000000002,-5.209002471251445e-06
1.2000000000000002,-1.98,0.8000000000000003,-3.1979062362630373e-06
1.2000000000000002,-1.98,0.8199999999999998,-1.3155530496078427e-06
1.2000000000000002,-1.98,0.8399999999999999,4.417997920835859e-07
1.2000000000000002,-1.98,0.8599999999999999,2.0784393819361924e-06
1.2000000000000002,-1.98,0.8799999999999999,3.5992091312886387e-06
1.2000000000000002,-1.98,0.8999999999999999,5.009365212638173e-06
1.2000000000000002,-1.98,0.92,6.314546868724236e-06
1.2000000000000002,-1.98,0.94,7.520701232666127e-06
1.2000000000000002,-1.98,0.96,8.633953855641252e-06
1.2000000000000002,-1.98,0.98,9.66062535923129e-06
1.2000000000000002,-1.98,1.0,1.0607073261059696e-05
1.2000000000000002,-1.98,1.02,1.1479716526263672e-05
1.2000000000000002,-1.98,1.04,1.2284924824190746e-05
1.2000000000000002,-1.98,1.06,1.302897271882042e-05
1.2000000000000002,-1.98,1.08,1.3718035048682076e-05
1.2000000000000002,-1.98,1.1,1.4358097319200347e-05
1.2000000000000002,-1.98,1.12,1.4954956502277739e-05
1.2000000000000002,-1.98,1.14,1.5514184080744897e-05
1.2000000000000002,-1.98,1.16,1.6041123554799697e-05
1.2000000000000002,-1.98,1.1800000000000002,1.6540849536172963e-05
1.2000000000000002,-1.98,1.2000000000000002,1.7018162989268504e-05
1.2000000000000002,-1.98,1.2200000000000002,1.747763597859109e-05
1.2000000000000002,-1.98,1.2400000000000002,1.7923523959018084e-05
1.2000000000000002,-1.98,1.2600000000000002,1.835981691855615e-05
1.2000000000000002,-1.98,1.2800000000000002,1.879029925744291e-05
1.2000000000000002,-1.98,1.3000000000000005,1.921841165986038e-05
1.2000000000000002,-1.98,1.3200000000000005,1.9647418963320007e-05
1.2000000000000002,-1.98,1.34,2.008028865818634e-05
1.2000000000000002,-1.98,1.36,2.051978262174181e-05
1.2000000000000002,-1.98,1.38,2.0968452013381267e-05
1.2000000000000002,-1.98,1.4,2.1428599725314967e-05
1.2000000000000002,-1.98,1.42,2.1902360911041363e-05
1.2000000000000002,-1.98,1.44,2.2391645651098635e-05
1.2000000000000002,-1.98,1.46,2.2898201654131256e-05
1.2000000000000002,-1.98,1.48,2.3423570095770785e-05
1.2000000000000002,-1.98,1.5,2.3969135301449285e-05
1.2000000000000002,-1.98,1.52,2.4536107092965054e-05
1.2000000000000002,-1.98,1.54,2.5125552252758254e-05
1.2000000000000002,-1.98,1.56,2.5738340022174455e-05
1.2000000000000002,-1.98,1.58,2.63752184777033e-05
1.2000000000000002,-1.98,1.6,2.7036791141910044e-05
1.2000000000000002,-1.98,1.62,2.7723471441309933e-05
1.2000000000000002,-1.98,1.64,2.8435579418895074e-05
1.2000000000000002,-1.98,1.66,2.9173242634517038e-05
1.2000000000000002,-1.98,1.6800000000000002,2.993647407611988e-05
1.2000000000000002,-1.98,1.7000000000000002,3.0725136517917306e-05
1.2000000000000002,-1.98,1.7200000000000002,3.153893361362847e-05
1.2000000000000002,-1.98,1.7400000000000002,3.237744549355881e-05
1.2000000000000002,-1.98,1.7600000000000002,3.32400848164216e-05
1.2000000000000002,-1.98,1.7800000000000002,3.4126135197265484e-05
1.2000000000000002,-1.98,1.8000000000000005,3.5034723209537155e-05
1.2000000000000002,-1.98,1.8200000000000005,3.596480263790003e-05
1.2000000000000002,-1.98,1.84,3.691519183446346e-05
1.2000000000000002,-1.98,1.86,3.788454652275952e-05
1.2000000000000002,-1.98,1.88,3.8871350276137306e-05
1.2000000000000002,-1.98,1.9,3.987391213811087e-05
1.2000000000000002,-1.98,1.92,4.0890396068915535e-05
1.2000000000000002,-1.98,1.94,4.1918731441437096e-05
1.2000000000000002,-1.98,1.96,4.295671963316927e-05
1.2000000000000002,-1.98,1.98,4.4001928845904814e-05
1.2000000000000002,-1.98,2.0,4.505175457047983e-05
1.2000000000000002,-1.96,-2.0,4.3047549401764584e-05
1.2000000000000002,-1.96,-1.98,4.409495313228984e-05
1.2000000000000002,-1.96,-1.96,4.514058544646815e-05
1.2000000000000002,-1.96,-1.94,4.6181221185825905e-05
1.2000000000000002,-1.96,-1.92,4.721337505420031e-05
1.2000000000000002,-1.96,-1.9,4.823339407034055e-05
1.2000000000000002,-1.96,-1.88,4.923735997763856e-05
1.2000000000000002,-1.96,-1.86,5.022115888642098e-05
1.2000000000000002,-1.96,-1.84,5.1180448955912006e-05
1.2000000000000002,-1.96,-1.82,5.211065712873442e-05
1.2000000000000002,-1.96,-1.8,5.3007030956786494e-05
1.2000000000000002,-1.96,-1.78,5.386455704226023e-05
1.2000000000000002,-1.96,-1.76,5.467806898873384e-05
1.2000000000000002,-1.96,-1.74,5.544218322728334e-05
1.2000000000000002,-1.96,-1.72,5.615136850845026e-05
1.2000000000000002,-1.96,-1.7,5.679994558782653e-05
1.2000000000000002,-1.96,-1.68,5.738207253691563e-05
1.2000000000000002,-1.96,-1.66,5.789180849113951e-05
1.2000000000000002,-1.96,-1.64,5.832317030074474e-05
1.2000000000000002,-1.96,-1.62,5.86700807236884e-05
1.2000000000000002,-1.96,-1.6,5.892648899397113e-05
1.2000000000000002,-1.96,-1.58,5.9086360157500906e-05
1.2000000000000002,-1.96,-1.56,5.914370976933814e-05
1.2000000000000002,-1.96,-1.54,5.909271297088736e-05
1.2000000000000002,-1.96,-1.52,5.892766901327562e-05
1.2000000000000002,-1.96,-1.5,5.86430877946853e-05
1.2000000000000002,-1.96,-1.48,5.8233779649308204e-05
1.2000000000000002,-1.96,-1.46,5.769483656603569e-05
1.2000000000000002,-1.96,-1.44,5.7021728439465846e-05
1.2000000000000002,-1.96,-1.42,5.621030933400384e-05
1.2000000000000002,-1.96,-1.4,5.525696202113295e-05
1.2000000000000002,-1.96,-1.38,5.4158548925098415e-05
1.2000000000000002,-1.96,-1.36,5.291246281069473e-05
1.2000000000000002,-1.96,-1.34,5.151677282366762e-05
1.2000000000000002,-1.96,-1.3199999999999998,4.997009359386517e-05
