x0,x1,x2,y0
2.4000000000000004,-2.0,-1.24,2.0523989926135577e-05
2.4000000000000004,-2.0,-1.22,1.9592520428268756e-05
2.4000000000000004,-2.0,-1.2,1.8447994119430433e-05
2.4000000000000004,-2.0,-1.18,1.7051268051293533e-05
2.4000000000000004,-2.0,-1.16,1.536265604284992e-05
2.4000000000000004,-2.0,-1.14,1.3342732294363557e-05
2.4000000000000004,-2.0,-1.12,1.095319212307544e-05
2.4000000000000004,-2.0,-1.1,8.157426348853747e-06
2.4000000000000004,-2.0,-1.08,4.921426934201278e-06
2.4000000000000004,-2.0,-1.06,1.21442327949417e-06
2.4000000000000004,-2.0,-1.04,-2.990481937859002e-06
2.4000000000000004,-2.0,-1.02,-7.715616142656145e-06
2.4000000000000004,-2.0,-1.0,-1.2978512062611358e-05
2.4000000000000004,-2.0,-0.98,-1.8791140721230448e-05
2.4000000000000004,-2.0,-0.96,-2.516003469832384e-05
2.4000000000000004,-2.0,-0.94,-3.2085840200424265e-05
2.4000000000000004,-2.0,-0.92,-3.956330474941261e-05
2.4000000000000004,-2.0,-0.8999999999999999,-4.758150927419713e-05
2.4000000000000004,-2.0,-0.8799999999999999,-5.612374895846983e-05
2.4000000000000004,-2.0,-0.8599999999999999,-6.516807874756836e-05
2.4000000000000004,-2.0,-0.8400000000000001,-7.468753334416434e-05
2.4000000000000004,-2.0,-0.8200000000000001,-8.46504991408592e-05
2.4000000000000004,-2.0,-0.8,-9.502139361128314e-05
2.4000000000000004,-2.0,-0.78,-0.0001057611289010385
2.4000000000000004,-2.0,-0.76,-0.00011682773360766063
2.4000000000000004,-2.0,-0.74,-0.00012817694409639202
2.4000000000000004,-2.0,-0.72,-0.00013976288867589837
2.4000000000000004,-2.0,-0.7,-0.00015153864190242672
2.4000000000000004,-2.0,-0.6799999999999999,-0.00016345681887441899
2.4000000000000004,-2.0,-0.6599999999999999,-0.0001754702190850388
2.4000000000000004,-2.0,-0.6399999999999999,-0.0001875321467021962
2.4000000000000004,-2.0,-0.6199999999999999,-0.0001995971350593484
2.4000000000000004,-2.0,-0.5999999999999999,-0.0002116209788609602
2.4000000000000004,-2.0,-0.5800000000000001,-0.0002235614048842205
2.4000000000000004,-2.0,-0.56,-0.00023537810035278994
2.4000000000000004,-2.0,-0.54,-0.00024703294399730513
2.4000000000000004,-2.0,-0.52,-0.0002584902548654622
2.4000000000000004,-2.0,-0.5,-0.0002697166844105592
2.4000000000000004,-2.0,-0.48,-0.00028068131562897225
2.4000000000000004,-2.0,-0.4599999999999999,-0.00029135569618876644
2.4000000000000004,-2.0,-0.4399999999999999,-0.00030171365375564196
2.4000000000000004,-2.0,-0.4199999999999999,-0.0003117312869564959
2.4000000000000004,-2.0,-0.3999999999999999,-0.00032138680782189954
2.4000000000000004,-2.0,-0.3799999999999999,-0.0003306604418407133
2.4000000000000004,-2.0,-0.3599999999999999,-0.00033953426876798254
2.4000000000000004,-2.0,-0.3399999999999998,-0.0003479920934263969
2.4000000000000004,-2.0,-0.32,-0.000356019317106826
2.4000000000000004,-2.0,-0.3,-0.0003636028325170182
2.4000000000000004,-2.0,-0.28,-0.00037073083896643766
2.4000000000000004,-2.0,-0.26,-0.0003773928048098618
2.4000000000000004,-2.0,-0.24,-0.00038357942597877503
2.4000000000000004,-2.0,-0.2199999999999999,-0.0003892824705520326
2.4000000000000004,-2.0,-0.1999999999999999,-0.0003944948193757014
2.4000000000000004,-2.0,-0.1799999999999999,-0.00039921038137891163
2.4000000000000004,-2.0,-0.1599999999999999,-0.00040342414648186775
2.4000000000000004,-2.0,-0.1399999999999999,-0.00040713212701848356
2.4000000000000004,-2.0,-0.1199999999999998,-0.00041033147342817156
2.4000000000000004,-2.0,-0.0999999999999998,-0.00041302045348579064
2.4000000000000004,-2.0,-0.08,-0.00041519850515059353
2.4000000000000004,-2.0,-0.06,-0.0004168663103591985
2.4000000000000004,-2.0,-0.04,-0.0004180258748250898
2.4000000000000004,-2.0,-0.02,-0.00041868055856897346
2.4000000000000004,-2.0,0.0,-0.0004188351474150309
2.4000000000000004,-2.0,0.02,-0.0004184959918283049
2.4000000000000004,-2.0,0.04,-0.0004176708830214704
2.4000000000000004,-2.0,0.06,-0.00041636933372113383
2.4000000000000004,-2.0,0.08,-0.00041460237582280346
2.4000000000000004,-2.0,0.1,-0.0004123827742164021
2.4000000000000004,-2.0,0.1200000000000001,-0.0004097247961654116
2.4000000000000004,-2.0,0.1400000000000001,-0.00040664445446958464
2.4000000000000004,-2.0,0.1600000000000001,-0.00040315921751521433
2.4000000000000004,-2.0,0.1800000000000001,-0.000399288098009265
2.4000000000000004,-2.0,0.2000000000000001,-0.0003950513903282493
2.4000000000000004,-2.0,0.2200000000000002,-0.0003904707308757249
2.4000000000000004,-2.0,0.2400000000000002,-0.00038556878295459285
2.4000000000000004,-2.0,0.2600000000000002,-0.0003803691895598593
2.4000000000000004,-2.0,0.2800000000000002,-0.0003748962609824158
2.4000000000000004,-2.0,0.3000000000000002,-0.0003691748678550377
2.4000000000000004,-2.0,0.3199999999999998,-0.0003632301505775981
2.4000000000000004,-2.0,0.3399999999999998,-0.0003570872856997198
2.4000000000000004,-2.0,0.3599999999999999,-0.0003507712942016905
2.4000000000000004,-2.0,0.3799999999999999,-0.0003443067424946378
2.4000000000000004,-2.0,0.3999999999999999,-0.0003377175278889144
2.4000000000000004,-2.0,0.4199999999999999,-0.0003310267456249072
2.4000000000000004,-2.0,0.4399999999999999,-0.0003242562868233101
2.4000000000000004,-2.0,0.4599999999999999,-0.00031742685497659906
2.4000000000000004,-2.0,0.48,-0.0003105576958915002
2.4000000000000004,-2.0,0.5,-0.0003036664795030841
2.4000000000000004,-2.0,0.52,-0.00029676926386956737
2.4000000000000004,-2.0,0.54,-0.00028988031366528055
2.4000000000000004,-2.0,0.56,-0.00028301218534210193
2.4000000000000004,-2.0,0.5800000000000001,-0.0002761756442369867
2.4000000000000004,-2.0,0.6000000000000001,-0.00026937976046226275
2.4000000000000004,-2.0,0.6200000000000001,-0.000262631933120816
2.4000000000000004,-2.0,0.6400000000000001,-0.0002559379910853643
2.4000000000000004,-2.0,0.6600000000000001,-0.0002493023592389232
2.4000000000000004,-2.0,0.6800000000000002,-0.00024272812362124974
2.4000000000000004,-2.0,0.7000000000000002,-0.000236217274483419
2.4000000000000004,-2.0,0.7200000000000002,-0.00022977079797459332
2.4000000000000004,-2.0,0.7400000000000002,-0.00022338894561380052
2.4000000000000004,-2.0,0.7600000000000002,-0.00021707134196291555
2.4000000000000004,-2.0,0.7800000000000002,-0.0002108172312818013
2.4000000000000004,-2.0,0.8000000000000003,-0.00020462556617362182
2.4000000000000004,-2.0,0.8199999999999998,-0.00019849529402449217
2.4000000000000004,-2.0,0.8399999999999999,-0.00019242539405750492
2.4000000000000004,-2.0,0.8599999999999999,-0.00018641506384020623
2.4000000000000004,-2.0,0.8799999999999999,-0.00018046378248615103
2.4000000000000004,-2.0,0.8999999999999999,-0.00017457146187105366
2.4000000000000004,-2.0,0.92,-0.00016873842340159317
2.4000000000000004,-2.0,0.94,-0.00016296547957028729
2.4000000000000004,-2.0,0.96,-0.00015725393141763355
2.4000000000000004,-2.0,0.98,-0.0001516055107990688
2.4000000000000004,-2.0,1.0,-0.00014602242461148052
2.4000000000000004,-2.0,1.02,-0.00014050718047420307
2.4000000000000004,-2.0,1.04,-0.0001350626543589195
2.4000000000000004,-2.0,1.06,-0.00012969189335754194
2.4000000000000004,-2.0,1.08,-0.00012439802766406327
2.4000000000000004,-2.0,1.1,-0.00011918430778856681
2.4000000000000004,-2.0,1.12,-0.00011405384085316772
2.4000000000000004,-2.0,1.14,-0.00010900962198223674
2.4000000000000004,-2.0,1.16,-0.00010405442638261597
2.4000000000000004,-2.0,1.1800000000000002,-9.919069873909336e-05
2.4000000000000004,-2.0,1.2000000000000002,-9.442055419706108e-05
2.4000000000000004,-2.0,1.2200000000000002,-8.974567840425163e-05
2.4000000000000004,-2.0,1.2400000000000002,-8.516737526731433e-05
2.4000000000000004,-2.0,1.2600000000000002,-8.068644108449874e-05
2.4000000000000004,-2.0,1.2800000000000002,-7.630326444951763e-05
2.4000000000000004,-2.0,1.3000000000000005,-7.201776554977002e-05
2.4000000000000004,-2.0,1.3200000000000005,-6.782944931682522e-05
2.4000000000000004,-2.0,1.34,-6.373744682419691e-05
2.4000000000000004,-2.0,1.36,-5.974052061918922e-05
2.4000000000000004,-2.0,1.38,-5.583714321821809e-05
2.4000000000000004,-2.0,1.4,-5.20255137674841e-05
2.4000000000000004,-2.0,1.42,-4.8303648460867876e-05
2.4000000000000004,-2.0,1.44,-4.46694335092257e-05
2.4000000000000004,-2.0,1.46,-4.11206019412802e-05
2.4000000000000004,-2.0,1.48,-3.765496330709883e-05
2.4000000000000004,-2.0,1.5,-3.4270251123569295e-05
2.4000000000000004,-2.0,1.52,-3.09642914153585e-05
2.4000000000000004,-2.0,1.54,-2.7735112152815766e-05
2.4000000000000004,-2.0,1.56,-2.4580756338710152e-05
2.4000000000000004,-2.0,1.58,-2.1499614738296202e-05
2.4000000000000004,-2.0,1.6,-1.849028023204191e-05
2.4000000000000004,-2.0,1.62,-1.5551559437443352e-05
2.4000000000000004,-2.0,1.64,-1.2682672507868809e-05
2.4000000000000004,-2.0,1.66,-9.883033214919124e-06
2.4000000000000004,-2.0,1.6800000000000002,-7.152528417098125e-06
2.4000000000000004,-2.0,1.7000000000000002,-4.491297412645423e-06
2.4000000000000004,-2.0,1.7200000000000002,-1.8999449317158579e-06
2.4000000000000004,-2.0,1.7400000000000002,6.206136300423992e-07
2.4000000000000004,-2.0,1.7600000000000002,3.0691076267075346e-06
2.4000000000000004,-2.0,1.7800000000000002,5.443829457330018e-06
2.4000000000000004,-2.0,1.8000000000000005,7.742766925833422e-06
2.4000000000000004,-2.0,1.8200000000000005,9.96351583126831e-06
2.4000000000000004,-2.0,1.84,1.2103403676633206e-05
2.4000000000000004,-2.0,1.86,1.415943355298488e-05
2.4000000000000004,-2.0,1.88,1.6128367476886396e-05
2.4000000000000004,-2.0,1.9,1.8006725031494142e-05
2.4000000000000004,-2.0,1.92,1.97909027037646e-05
2.4000000000000004,-2.0,1.94,2.1477122481461386e-05
2.4000000000000004,-2.0,1.96,2.3061646051925067e-05
2.4000000000000004,-2.0,1.98,2.4540682539431202e-05
2.4000000000000004,-2.0,2.0,2.591059554335473e-05
2.4000000000000004,-1.98,-2.0,2.236919789710967e-05
2.4000000000000004,-1.98,-1.98,2.374767196511307e-05
2.4000000000000004,-1.98,-1.96,2.5016626557405885e-05
2.4000000000000004,-1.98,-1.94,2.6173686310526634e-05
2.4000000000000004,-1.98,-1.92,2.721695356933118e-05
2.4000000000000004,-1.98,-1.9,2.8145180381633494e-05
2.4000000000000004,-1.98,-1.88,2.895777256750609e-05
2.4000000000000004,-1.98,-1.86,2.9654961857805695e-05
2.4000000000000004,-1.98,-1.84,3.0237907842067813e-05
2.4000000000000004,-1.98,-1.82,3.0708709726656735e-05
2.4000000000000004,-1.98,-1.8,3.1070558399015624e-05
2.4000000000000004,-1.98,-1.78,3.132777703518386e-05
2.4000000000000004,-1.98,-1.76,3.1485816160969904e-05
2.4000000000000004,-1.98,-1.74,3.155129426402059e-05
2.4000000000000004,-1.98,-1.72,3.153196816563231e-05
2.4000000000000004,-1.98,-1.7,3.143666350413632e-05
2.4000000000000004,-1.98,-1.68,3.1275288591148254e-05
2.4000000000000004,-1.98,-1.66,3.105850443829716e-05
2.4000000000000004,-1.98,-1.64,3.079772687053506e-05
2.4000000000000004,-1.98,-1.62,3.0504860139002332e-05
2.4000000000000004,-1.98,-1.6,3.019197064024759e-05
2.4000000000000004,-1.98,-1.58,2.9871081745458383e-05
2.4000000000000004,-1.98,-1.56,2.9553842880059022e-05
2.4000000000000004,-1.98,-1.54,2.925102745066077e-05
2.4000000000000004,-1.98,-1.52,2.8972301601815076e-05
2.4000000000000004,-1.98,-1.5,2.87256868668484e-05
2.4000000000000004,-1.98,-1.48,2.851723195207434e-05
2.4000000000000004,-1.98,-1.46,2.8350511357189134e-05
2.4000000000000004,-1.98,-1.44,2.8226350520244026e-05
2.4000000000000004,-1.98,-1.42,2.814230330772105e-05
2.4000000000000004,-1.98,-1.4,2.8092531485279792e-05
2.4000000000000004,-1.98,-1.38,2.8067405225318254e-05
2.4000000000000004,-1.98,-1.36,2.8053395745741838e-05
2.4000000000000004,-1.98,-1.34,2.803294052777794e-05
2.4000000000000004,-1.98,-1.3199999999999998,2.798459264197195e-05
2.4000000000000004,-1.98,-1.2999999999999998,2.7882908477439017e-05
2.4000000000000004,-1.98,-1.28,2.7698833399592004e-05
2.4000000000000004,-1.98,-1.26,2.7399976346820232e-05
2.4000000000000004,-1.98,-1.24,2.6951005730024846e-05
2.4000000000000004,-1.98,-1.22,2.6314227514534494e-05
2.4000000000000004,-1.98,-1.2,2.545011904575567e-05
2.4000000000000004,-1.98,-1.18,2.4318092532338298e-05
2.4000000000000004,-1.98,-1.16,2.2877112858088466e-05
2.4000000000000004,-1.98,-1.14,2.1086513525281347e-05
2.4000000000000004,-1.98,-1.12,1.8906877778057662e-05
2.4000000000000004,-1.98,-1.1,1.6300616789033384e-05
2.4000000000000004,-1.98,-1.08,1.3232887493330736e-05
2.4000000000000004,-1.98,-1.06,9.672232614610365e-06
2.4000000000000004,-1.98,-1.04,5.591222406176044e-06
2.4000000000000004,-1.98,-1.02,9.67152939512772e-07
2.4000000000000004,-1.98,-1.0,-4.2177344276028705e-06
2.4000000000000004,-1.98,-0.98,-9.975482061275187e-06
2.4000000000000004,-1.98,-0.96,-1.631255124801001e-05
2.4000000000000004,-1.98,-0.94,-2.322938074938996e-05
2.4000000000000004,-1.98,-0.92,-3.07203746967577e-05
2.4000000000000004,-1.98,-0.8999999999999999,-3.8774159656917995e-05
2.4000000000000004,-1.98,-0.8799999999999999,-4.737346112593244e-05
2.4000000000000004,-1.98,-0.8599999999999999,-5.649567296828195e-05
2.4000000000000004,-1.98,-0.8400000000000001,-6.611308570270147e-05
2.4000000000000004,-1.98,-0.8200000000000001,-7.619326742402954e-05
2.4000000000000004,-1.98,-0.8,-8.669976419062309e-05
2.4000000000000004,-1.98,-0.78,-9.759256936769933e-05
2.4000000000000004,-1.98,-0.76,-0.00010882876328444091
2.4000000000000004,-1.98,-0.74,-0.00012036311367635832
2.4000000000000004,-1.98,-0.72,-0.00013214876946210374
2.4000000000000004,-1.98,-0.7,-0.00014413782776268036
2.4000000000000004,-1.98,-0.6799999999999999,-0.00015628193405103907
2.4000000000000004,-1.98,-0.6599999999999999,-0.00016853293873397845
2.4000000000000004,-1.98,-0.6399999999999999,-0.00018084321574263207
2.4000000000000004,-1.98,-0.6199999999999999,-0.00019316640453748146
2.4000000000000004,-1.98,-0.5999999999999999,-0.0002054574310804691
2.4000000000000004,-1.98,-0.5800000000000001,-0.00021767319659216078
2.4000000000000004,-1.98,-0.56,-0.0002297725986659671
2.4000000000000004,-1.98,-0.54,-0.0002417167653931962
2.4000000000000004,-1.98,-0.52,-0.0002534693083304784
2.4000000000000004,-1.98,-0.5,-0.0002649962085345958
2.4000000000000004,-1.98,-0.48,-0.00027626591761187314
2.4000000000000004,-1.98,-0.4599999999999999,-0.00028724938988866633
2.4000000000000004,-1.98,-0.4399999999999999,-0.00029791989331529045
2.4000000000000004,-1.98,-0.4199999999999999,-0.00030825299935821615
2.4000000000000004,-1.98,-0.3999999999999999,-0.0003182264222895137
2.4000000000000004,-1.98,-0.3799999999999999,-0.0003278199172647156
2.4000000000000004,-1.98,-0.3599999999999999,-0.00033701511588102306
2.4000000000000004,-1.98,-0.3399999999999998,-0.0003457953962899829
2.4000000000000004,-1.98,-0.32,-0.00035414574816017286
2.4000000000000004,-1.98,-0.3,-0.00036205266871924824
2.4000000000000004,-1.98,-0.28,-0.00036950397105117716
2.4000000000000004,-1.98,-0.26,-0.0003764887458558297
2.4000000000000004,-1.98,-0.24,-0.0003829973179589885
2.4000000000000004,-1.98,-0.2199999999999999,-0.0003890210844259556
2.4000000000000004,-1.98,-0.1999999999999999,-0.00039455255834908165
2.4000000000000004,-1.98,-0.1799999999999999,-0.0003995852769554942
2.4000000000000004,-1.98,-0.1599999999999999,-0.0004041138570012315
2.4000000000000004,-1.98,-0.1399999999999999,-0.0004081339321023725
2.4000000000000004,-1.98,-0.1199999999999998,-0.0004116422691841093
2.4000000000000004,-1.98,-0.0999999999999998,-0.0004146367463855327
2.4000000000000004,-1.98,-0.08,-0.0004171164045009279
2.4000000000000004,-1.98,-0.06,-0.0004190815240047163
2.4000000000000004,-1.98,-0.04,-0.00042053370197192574
2.4000000000000004,-1.98,-0.02,-0.0004214758866373236
2.4000000000000004,-1.98,0.0,-0.0004219124490119075
2.4000000000000004,-1.98,0.02,-0.0004218493232468479
2.4000000000000004,-1.98,0.04,-0.00042129388714451377
2.4000000000000004,-1.98,0.06,-0.00042025524417510507
2.4000000000000004,-1.98,0.08,-0.0004187440247724883
2.4000000000000004,-1.98,0.1,-0.00041677260397610105
2.4000000000000004,-1.98,0.1200000000000001,-0.00041435487450414143
2.4000000000000004,-1.98,0.1400000000000001,-0.0004115064936451862
2.4000000000000004,-1.98,0.1600000000000001,-0.00040824459817989656
2.4000000000000004,-1.98,0.1800000000000001,-0.00040458789554320695
2.4000000000000004,-1.98,0.2000000000000001,-0.00040055640660974223
2.4000000000000004,-1.98,0.2200000000000002,-0.0003961715286048273
2.4000000000000004,-1.98,0.2400000000000002,-0.0003914557229425242
2.4000000000000004,-1.98,0.2600000000000002,-0.0003864324717866019
2.4000000000000004,-1.98,0.2800000000000002,-0.0003811259662738209
2.4000000000000004,-1.98,0.3000000000000002,-0.0003755610016933364
2.4000000000000004,-1.98,0.3199999999999998,-0.00036976268700061876
2.4000000000000004,-1.98,0.3399999999999998,-0.00036375621139639325
2.4000000000000004,-1.98,0.3599999999999999,-0.0003575666515684972
2.4000000000000004,-1.98,0.3799999999999999,-0.0003512186705170173
2.4000000000000004,-1.98,0.3999999999999999,-0.00034473630145459566
2.4000000000000004,-1.98,0.4199999999999999,-0.00033814281126154366
2.4000000000000004,-1.98,0.4399999999999999,-0.00033146029495534357
2.4000000000000004,-1.98,0.4599999999999999,-0.0003247096886216383
2.4000000000000004,-1.98,0.48,-0.00031791049505502933
2.4000000000000004,-1.98,0.5,-0.00031108066141638524
2.4000000000000004,-1.98,0.52,-0.0003042365388992163
2.4000000000000004,-1.98,0.54,-0.0002973926972792418
2.4000000000000004,-1.98,0.56,-0.000290562005932804
2.4000000000000004,-1.98,0.5800000000000001,-0.00028375554749848764
2.4000000000000004,-1.98,0.6000000000000001,-0.0002769827107764744
2.4000000000000004,-1.98,0.6200000000000001,-0.00027025121203116953
2.4000000000000004,-1.98,0.6400000000000001,-0.0002635671932380568
2.4000000000000004,-1.98,0.6600000000000001,-0.00025693538746973665
2.4000000000000004,-1.98,0.6800000000000002,-0.0002503591816542805
2.4000000000000004,-1.98,0.7000000000000002,-0.00024384085969741953
2.4000000000000004,-1.98,0.7200000000000002,-0.0002373816934689854
2.4000000000000004,-1.98,0.7400000000000002,-0.00023098221235617888
2.4000000000000004,-1.98,0.7600000000000002,-0.00022464231093122233
2.4000000000000004,-1.98,0.7800000000000002,-0.00021836149707810115
2.4000000000000004,-1.98,0.8000000000000003,-0.00021213898016325672
2.4000000000000004,-1.98,0.8199999999999998,-0.00020597395940469276
2.4000000000000004,-1.98,0.8399999999999999,-0.00019986566112439874
2.4000000000000004,-1.98,0.8599999999999999,-0.00019381352662239948
2.4000000000000004,-1.98,0.8799999999999999,-0.00018781727536887338
2.4000000000000004,-1.98,0.8999999999999999,-0.0001818770576458295
2.4000000000000004,-1.98,0.92,-0.00017599343122409739
2.4000000000000004,-1.98,0.94,-0.00017016744305120568
2.4000000000000004,-1.98,0.96,-0.00016440062702094416
2.4000000000000004,-1.98,0.98,-0.0001586949453652453
2.4000000000000004,-1.98,1.0,-0.00015305283236122236
2.4000000000000004,-1.98,1.02,-0.00014747701944073377
2.4000000000000004,-1.98,1.04,-0.0001419706017293798
2.4000000000000004,-1.98,1.06,-0.0001365368392965971
2.4000000000000004,-1.98,1.08,-0.00013117906816384473
2.4000000000000004,-1.98,1.1,-0.0001259007358780373
2.4000000000000004,-1.98,1.12,-0.00012070513617090661
2.4000000000000004,-1.98,1.14,-0.0001155954397502601
2.4000000000000004,-1.98,1.16,-0.0001105745839988792
2.4000000000000004,-1.98,1.1800000000000002,-0.00010564516181821304
2.4000000000000004,-1.98,1.2000000000000002,-0.00010080942158696704
2.4000000000000004,-1.98,1.2200000000000002,-9.606916617110883e-05
2.4000000000000004,-1.98,1.2400000000000002,-9.14257996091905e-05
2.4000000000000004,-1.98,1.2600000000000002,-8.68802017406356e-05
2.4000000000000004,-1.98,1.2800000000000002,-8.243282711872801e-05
2.4000000000000004,-1.98,1.3000000000000005,-7.808364430550441e-05
2.4000000000000004,-1.98,1.3200000000000005,-7.383218969314598e-05
2.4000000000000004,-1.98,1.34,-6.967760890130847e-05
2.4000000000000004,-1.98,1.36,-6.561866250076598e-05
2.4000000000000004,-1.98,1.38,-6.165380567391132e-05
2.4000000000000004,-1.98,1.4,-5.778120472310633e-05
2.4000000000000004,-1.98,1.42,-5.399882911572007e-05
2.4000000000000004,-1.98,1.44,-5.0304504545573e-05
2.4000000000000004,-1.98,1.46,-4.669589070138702e-05
2.4000000000000004,-1.98,1.48,-4.317071256498828e-05
2.4000000000000004,-1.98,1.5,-3.972660735596101e-05
2.4000000000000004,-1.98,1.52,-3.636129367601271e-05
2.4000000000000004,-1.98,1.54,-3.30726835477968e-05
2.4000000000000004,-1.98,1.56,-2.9858692780493357e-05
2.4000000000000004,-1.98,1.58,-2.6717577016777128e-05
2.4000000000000004,-1.98,1.6,-2.364778490382413e-05
2.4000000000000004,-1.98,1.62,-2.0647969302567404e-05
2.4000000000000004,-1.98,1.64,-1.7717189235932906e-05
2.4000000000000004,-1.98,1.66,-1.4854687037213488e-05
2.4000000000000004,-1.98,1.6800000000000002,-1.2060170651029267e-05
2.4000000000000004,-1.98,1.7000000000000002,-9.3335902804359e-06
2.4000000000000004,-1.98,1.7200000000000002,-6.6753527392382495e-06
2.4000000000000004,-1.98,1.7400000000000002,-4.086165853900425e-06
2.4000000000000004,-1.98,1.7600000000000002,-1.5670820031621346e-06
2.4000000000000004,-1.98,1.7800000000000002,8.804196927059138e-07
2.4000000000000004,-1.98,1.8000000000000005,3.2545665320515837e-06
2.4000000000000004,-1.98,1.8200000000000005,5.553205059127819e-06
2.4000000000000004,-1.98,1.84,7.773925316145736e-06
2.4000000000000004,-1.98,1.86,9.914005405287085e-06
2.4000000000000004,-1.98,1.88,1.1970493262736248e-05
2.4000000000000004,-1.98,1.9,1.3940207819307382e-05
2.4000000000000004,-1.98,1.92,1.5819856656884568e-05
2.4000000000000004,-1.98,1.94,1.7605984301671818e-05
2.4000000000000004,-1.98,1.96,1.929518717969092e-05
2.4000000000000004,-1.98,1.98,2.088401891331415e-05
2.4000000000000004,-1.98,2.0,2.236919789710967e-05
2.4000000000000004,-1.96,-2.0,1.8806091695466876e-05
2.4000000000000004,-1.96,-1.98,2.0316399340858382e-05
2.4000000000000004,-1.96,-1.96,2.1723952333907448e-05
2.4000000000000004,-1.96,-1.94,2.3026775139323163e-05
2.4000000000000004,-1.96,-1.92,2.4223371674736427e-05
2.4000000000000004,-1.96,-1.9,2.5312895365781074e-05
2.4000000000000004,-1.96,-1.88,2.6295146330568286e-05
2.4000000000000004,-1.96,-1.86,2.717074310698564e-05
2.4000000000000004,-1.96,-1.84,2.794121886862122e-05
2.4000000000000004,-1.96,-1.82,2.8609025903847396e-05
2.4000000000000004,-1.96,-1.8,2.9177686408532466e-05
2.4000000000000004,-1.96,-1.78,2.96518246054589e-05
2.4000000000000004,-1.96,-1.76,3.00371548676015e-05
2.4000000000000004,-1.96,-1.74,3.034051710504304e-05
2.4000000000000004,-1.96,-1.72,3.05698401568133e-05
2.4000000000000004,-1.96,-1.7,3.073406166853587e-05
2.4000000000000004,-1.96,-1.68,3.0843141398451124e-05
2.4000000000000004,-1.96,-1.66,3.090771431324413e-05
2.4000000000000004,-1.96,-1.64,3.0939091394510676e-05
2.4000000000000004,-1.96,-1.62,3.0948984000023216e-05
2.4000000000000004,-1.96,-1.6,3.0949167988070236e-05
2.4000000000000004,-1.96,-1.58,3.095127461683056e-05
2.4000000000000004,-1.96,-1.56,3.096645471711845e-05
2.4000000000000004,-1.96,-1.54,3.100486466589558e-05
2.4000000000000004,-1.96,-1.52,3.1075439412386885e-05
2.4000000000000004,-1.96,-1.5,3.118534689083852e-05
2.4000000000000004,-1.96,-1.48,3.1339661039408995e-05
2.4000000000000004,-1.96,-1.46,3.154086161205605e-05
2.4000000000000004,-1.96,-1.44,3.178856366070626e-05
2.4000000000000004,-1.96,-1.42,3.207899715729212e-05
2.4000000000000004,-1.96,-1.4,3.2404897759352735e-05
2.4000000000000004,-1.96,-1.38,3.275511691025468e-05
2.4000000000000004,-1.96,-1.36,3.3114525741284595e-05
2.4000000000000004,-1.96,-1.34,3.3463895576679725e-05
2.4000000000000004,-1.96,-1.3199999999999998,3.378006722210003e-05
2.4000000000000004,-1.96,-1.2999999999999998,3.403585154915234e-05
2.4000000000000004,-1.96,-1.28,3.420043651192195e-05
2.4000000000000004,-1.96,-1.26,3.423968472060501e-05
