x0,x1,x2,y0
2.9000000000000004,-2.0,0.1200000000000001,-0.00047200848383055494
2.9000000000000004,-2.0,0.1400000000000001,-0.0004713403880569622
2.9000000000000004,-2.0,0.1600000000000001,-0.00047027404627419944
2.9000000000000004,-2.0,0.1800000000000001,-0.00046881960591538263
2.9000000000000004,-2.0,0.2000000000000001,-0.00046698806305145446
2.9000000000000004,-2.0,0.2200000000000002,-0.00046479119612685693
2.9000000000000004,-2.0,0.2400000000000002,-0.00046224155131202593
2.9000000000000004,-2.0,0.2600000000000002,-0.000459352279143066
2.9000000000000004,-2.0,0.2800000000000002,-0.00045613704921654286
2.9000000000000004,-2.0,0.3000000000000002,-0.000452609985860164
2.9000000000000004,-2.0,0.3199999999999998,-0.0004487855125205886
2.9000000000000004,-2.0,0.3399999999999998,-0.00044467819561466726
2.9000000000000004,-2.0,0.3599999999999999,-0.000440302574929774
2.9000000000000004,-2.0,0.3799999999999999,-0.00043567314113190925
2.9000000000000004,-2.0,0.3999999999999999,-0.0004308039878280212
2.9000000000000004,-2.0,0.4199999999999999,-0.00042570887702519933
2.9000000000000004,-2.0,0.4399999999999999,-0.00042040095091655516
2.9000000000000004,-2.0,0.4599999999999999,-0.000414892693016089
2.9000000000000004,-2.0,0.48,-0.000409195778081628
2.9000000000000004,-2.0,0.5,-0.0004033210331446657
2.9000000000000004,-2.0,0.52,-0.00039727834312885957
2.9000000000000004,-2.0,0.54,-0.0003910765897220392
2.9000000000000004,-2.0,0.56,-0.0003847237494501998
2.9000000000000004,-2.0,0.5800000000000001,-0.00037822676037757574
2.9000000000000004,-2.0,0.6000000000000001,-0.00037159168456568636
2.9000000000000004,-2.0,0.6200000000000001,-0.00036482376594704213
2.9000000000000004,-2.0,0.6400000000000001,-0.0003579275206762045
2.9000000000000004,-2.0,0.6600000000000001,-0.0003509068360865175
2.9000000000000004,-2.0,0.6800000000000002,-0.00034376520891021833
2.9000000000000004,-2.0,0.7000000000000002,-0.0003365058125652798
2.9000000000000004,-2.0,0.7200000000000002,-0.00032913173201643
2.9000000000000004,-2.0,0.7400000000000002,-0.0003216461565652695
2.9000000000000004,-2.0,0.7600000000000002,-0.0003140524841492853
2.9000000000000004,-2.0,0.7800000000000002,-0.00030635458088101863
2.9000000000000004,-2.0,0.8000000000000003,-0.000298556927681215
2.9000000000000004,-2.0,0.8199999999999998,-0.0002906646890044051
2.9000000000000004,-2.0,0.8399999999999999,-0.00028268390742924865
2.9000000000000004,-2.0,0.8599999999999999,-0.0002746215468110158
2.9000000000000004,-2.0,0.8799999999999999,-0.0002664855523676346
2.9000000000000004,-2.0,0.8999999999999999,-0.00025828486326195943
2.9000000000000004,-2.0,0.92,-0.0002500293231654238
2.9000000000000004,-2.0,0.94,-0.00024172976671610336
2.9000000000000004,-2.0,0.96,-0.000233397731217444
2.9000000000000004,-2.0,0.98,-0.00022504545358892347
2.9000000000000004,-2.0,1.0,-0.00021668570562249911
2.9000000000000004,-2.0,1.02,-0.00020833150835675163
2.9000000000000004,-2.0,1.04,-0.00019999608296628058
2.9000000000000004,-2.0,1.06,-0.00019169249558692592
2.9000000000000004,-2.0,1.08,-0.00018343357287531337
2.9000000000000004,-2.0,1.1,-0.0001752316706369328
2.9000000000000004,-2.0,1.12,-0.00016709839515527403
2.9000000000000004,-2.0,1.14,-0.00015904454676063384
2.9000000000000004,-2.0,1.16,-0.00015107998458419036
2.9000000000000004,-2.0,1.1800000000000002,-0.0001432133419447812
2.9000000000000004,-2.0,1.2000000000000002,-0.00013545210538978836
2.9000000000000004,-2.0,1.2200000000000002,-0.00012780253001909436
2.9000000000000004,-2.0,1.2400000000000002,-0.00012026944049570165
2.9000000000000004,-2.0,1.2600000000000002,-0.00011285648815795302
2.9000000000000004,-2.0,1.2800000000000002,-0.00010556593911514867
2.9000000000000004,-2.0,1.3000000000000005,-9.839889356011433e-05
2.9000000000000004,-2.0,1.3200000000000005,-9.135523109049526e-05
2.9000000000000004,-2.0,1.34,-8.44337725369737e-05
2.9000000000000004,-2.0,1.36,-7.763242217373456e-05
2.9000000000000004,-2.0,1.38,-7.094818915587275e-05
2.9000000000000004,-2.0,1.4,-6.437734113518001e-05
2.9000000000000004,-2.0,1.42,-5.7915600366609254e-05
2.9000000000000004,-2.0,1.44,-5.155823109947999e-05
2.9000000000000004,-2.0,1.46,-4.5300112322621544e-05
2.9000000000000004,-2.0,1.48,-3.9135993964878324e-05
2.9000000000000004,-2.0,1.5,-3.306047478157659e-05
2.9000000000000004,-2.0,1.52,-2.706827668674805e-05
2.9000000000000004,-2.0,1.54,-2.115421111748006e-05
2.9000000000000004,-2.0,1.56,-1.531338971150209e-05
2.9000000000000004,-2.0,1.58,-9.541245201916126e-06
2.9000000000000004,-2.0,1.6,-3.83366950962305e-06
2.9000000000000004,-2.0,1.62,1.8129758485585512e-06
2.9000000000000004,-2.0,1.64,7.401664317896461e-06
2.9000000000000004,-2.0,1.66,1.2934769927586132e-05
2.9000000000000004,-2.0,1.6800000000000002,1.8413921132554023e-05
2.9000000000000004,-2.0,1.7000000000000002,2.384000969746225e-05
2.9000000000000004,-2.0,1.7200000000000002,2.9213099651759222e-05
2.9000000000000004,-2.0,1.7400000000000002,3.4532330788095145e-05
2.9000000000000004,-2.0,1.7600000000000002,3.979604689163807e-05
2.9000000000000004,-2.0,1.7800000000000002,4.500162349962977e-05
2.9000000000000004,-2.0,1.8000000000000005,5.01454255033007e-05
2.9000000000000004,-2.0,1.8200000000000005,5.52229514401148e-05
2.9000000000000004,-2.0,1.84,6.02286399733476e-05
2.9000000000000004,-2.0,1.86,6.515601166523499e-05
2.9000000000000004,-2.0,1.88,6.999759423709229e-05
2.9000000000000004,-2.0,1.9,7.474492392178789e-05
2.9000000000000004,-2.0,1.92,7.938875140633961e-05
2.9000000000000004,-2.0,1.94,8.391901830351323e-05
2.9000000000000004,-2.0,1.96,8.832486080123658e-05
2.9000000000000004,-2.0,1.98,9.259493398738883e-05
2.9000000000000004,-2.0,2.0,9.671741707517612e-05
2.9000000000000004,-1.98,-2.0,9.82133861897605e-05
2.9000000000000004,-1.98,-1.98,0.00010252785185216329
2.9000000000000004,-1.98,-1.96,0.00010667604957670385
2.9000000000000004,-1.98,-1.94,0.00011064533897708895
2.9000000000000004,-1.98,-1.92,0.0001144235516630232
2.9000000000000004,-1.98,-1.9,0.00011799927199285243
2.9000000000000004,-1.98,-1.88,0.00012136210992585994
2.9000000000000004,-1.98,-1.86,0.00012450303537936414
2.9000000000000004,-1.98,-1.84,0.00012741469043320297
2.9000000000000004,-1.98,-1.82,0.00013009180082679261
2.9000000000000004,-1.98,-1.8,0.0001325312028328529
2.9000000000000004,-1.98,-1.78,0.00013473234448890814
2.9000000000000004,-1.98,-1.76,0.0001366973361108803
2.9000000000000004,-1.98,-1.74,0.00013843091870180402
2.9000000000000004,-1.98,-1.72,0.00013994068093969858
2.9000000000000004,-1.98,-1.7,0.00014123673234167633
2.9000000000000004,-1.98,-1.68,0.00014233154513632051
2.9000000000000004,-1.98,-1.66,0.0001432397883838199
2.9000000000000004,-1.98,-1.64,0.00014397755242190335
2.9000000000000004,-1.98,-1.62,0.000144562180101504
2.9000000000000004,-1.98,-1.6,0.0001450113614930304
2.9000000000000004,-1.98,-1.58,0.00014534254868170393
2.9000000000000004,-1.98,-1.56,0.00014557227767597603
2.9000000000000004,-1.98,-1.54,0.0001457153666835076
2.9000000000000004,-1.98,-1.52,0.00014578406385368226
2.9000000000000004,-1.98,-1.5,0.00014578752611904555
2.9000000000000004,-1.98,-1.48,0.00014573117571181626
2.9000000000000004,-1.98,-1.46,0.0001456159845160121
2.9000000000000004,-1.98,-1.44,0.00014543818609569215
2.9000000000000004,-1.98,-1.42,0.00014518895848136815
2.9000000000000004,-1.98,-1.4,0.00014485432555799704
2.9000000000000004,-1.98,-1.38,0.00014441510333584873
2.9000000000000004,-1.98,-1.36,0.0001438471295096555
2.9000000000000004,-1.98,-1.34,0.0001431214580662754
2.9000000000000004,-1.98,-1.3199999999999998,0.00014220511793006096
2.9000000000000004,-1.98,-1.2999999999999998,0.00014106133763558404
2.9000000000000004,-1.98,-1.28,0.00013965064207943634
2.9000000000000004,-1.98,-1.26,0.00013793133593342777
2.9000000000000004,-1.98,-1.24,0.000135860512554542
2.9000000000000004,-1.98,-1.22,0.00013339517372190635
2.9000000000000004,-1.98,-1.2,0.00013049269422371612
2.9000000000000004,-1.98,-1.18,0.00012711211906779596
2.9000000000000004,-1.98,-1.16,0.0001232147975886999
2.9000000000000004,-1.98,-1.14,0.00011876554006429174
2.9000000000000004,-1.98,-1.12,0.00011373295811134554
2.9000000000000004,-1.98,-1.1,0.00010809039728998382
2.9000000000000004,-1.98,-1.08,0.00010181645192841593
2.9000000000000004,-1.98,-1.06,9.48952994744845e-05
2.9000000000000004,-1.98,-1.04,8.731716433540981e-05
2.9000000000000004,-1.98,-1.02,7.907850555199936e-05
2.9000000000000004,-1.98,-1.0,7.018203273057022e-05
2.9000000000000004,-1.98,-0.98,6.0636755832677025e-05
2.9000000000000004,-1.98,-0.96,5.0457771992751255e-05
2.9000000000000004,-1.98,-0.94,3.966610095496037e-05
2.9000000000000004,-1.98,-0.92,2.828849156588653e-05
2.9000000000000004,-1.98,-0.8999999999999999,1.6356556526320176e-05
2.9000000000000004,-1.98,-0.8799999999999999,3.906821875787614e-06
2.9000000000000004,-1.98,-0.8599999999999999,-9.020133562076538e-06
2.9000000000000004,-1.98,-0.8400000000000001,-2.2380137366662112e-05
2.9000000000000004,-1.98,-0.8200000000000001,-3.6126141637948805e-05
2.9000000000000004,-1.98,-0.8,-5.020887685203146e-05
2.9000000000000004,-1.98,-0.78,-6.457725177710927e-05
2.9000000000000004,-1.98,-0.76,-7.917935805290544e-05
2.9000000000000004,-1.98,-0.74,-9.396285722251818e-05
2.9000000000000004,-1.98,-0.72,-0.00010887564026851315
2.9000000000000004,-1.98,-0.7,-0.00012386636930539208
2.9000000000000004,-1.98,-0.6799999999999999,-0.00013888507092829627
2.9000000000000004,-1.98,-0.6599999999999999,-0.00015388343763778067
2.9000000000000004,-1.98,-0.6399999999999999,-0.0001688153219687738
2.9000000000000004,-1.98,-0.6199999999999999,-0.00018363709781532567
2.9000000000000004,-1.98,-0.5999999999999999,-0.00019830784394359036
2.9000000000000004,-1.98,-0.5800000000000001,-0.000212789476158326
2.9000000000000004,-1.98,-0.56,-0.00022704700981779347
2.9000000000000004,-1.98,-0.54,-0.00024104852130912846
2.9000000000000004,-1.98,-0.52,-0.0002547651824893471
2.9000000000000004,-1.98,-0.5,-0.0002681711699681344
2.9000000000000004,-1.98,-0.48,-0.00028124354894043524
2.9000000000000004,-1.98,-0.4599999999999999,-0.00029396222255018145
2.9000000000000004,-1.98,-0.4399999999999999,-0.000306309643036351
2.9000000000000004,-1.98,-0.4199999999999999,-0.0003182706401563262
2.9000000000000004,-1.98,-0.3999999999999999,-0.0003298322646185792
2.9000000000000004,-1.98,-0.3799999999999999,-0.00034098347928679384
2.9000000000000004,-1.98,-0.3599999999999999,-0.0003517150426070037
2.9000000000000004,-1.98,-0.3399999999999998,-0.00036201916180944593
2.9000000000000004,-1.98,-0.32,-0.00037188938936716376
2.9000000000000004,-1.98,-0.3,-0.0003813204122997682
2.9000000000000004,-1.98,-0.28,-0.0003903078559485129
2.9000000000000004,-1.98,-0.26,-0.000398848145481856
2.9000000000000004,-1.98,-0.24,-0.0004069383520834968
2.9000000000000004,-1.98,-0.2199999999999999,-0.00041457614272721877
2.9000000000000004,-1.98,-0.1999999999999999,-0.0004217596373747856
2.9000000000000004,-1.98,-0.1799999999999999,-0.00042848736418488187
2.9000000000000004,-1.98,-0.1599999999999999,-0.0004347582898991398
2.9000000000000004,-1.98,-0.1399999999999999,-0.00044057166908006984
2.9000000000000004,-1.98,-0.1199999999999998,-0.00044592715394320415
2.9000000000000004,-1.98,-0.0999999999999998,-0.0004508247584613656
2.9000000000000004,-1.98,-0.08,-0.00045526492448499933
2.9000000000000004,-1.98,-0.06,-0.00045924846878730996
2.9000000000000004,-1.98,-0.04,-0.0004627767940240668
2.9000000000000004,-1.98,-0.02,-0.0004658517312519095
2.9000000000000004,-1.98,0.0,-0.0004684758379642773
2.9000000000000004,-1.98,0.02,-0.0004706522402140312
2.9000000000000004,-1.98,0.04,-0.0004723848106513717
2.9000000000000004,-1.98,0.06,-0.00047367819204513495
2.9000000000000004,-1.98,0.08,-0.00047453782729434124
2.9000000000000004,-1.98,0.1,-0.0004749700413455571
2.9000000000000004,-1.98,0.1200000000000001,-0.0004749820170444341
2.9000000000000004,-1.98,0.1400000000000001,-0.00047458181790860365
2.9000000000000004,-1.98,0.1600000000000001,-0.0004737784399997391
2.9000000000000004,-1.98,0.1800000000000001,-0.00047258173035047424
2.9000000000000004,-1.98,0.2000000000000001,-0.00047100238551445184
2.9000000000000004,-1.98,0.2200000000000002,-0.00046905188504997586
2.9000000000000004,-1.98,0.2400000000000002,-0.00046674248078049096
2.9000000000000004,-1.98,0.2600000000000002,-0.0004640870345962167
2.9000000000000004,-1.98,0.2800000000000002,-0.0004610989381357289
2.9000000000000004,-1.98,0.3000000000000002,-0.00045779204727702805
2.9000000000000004,-1.98,0.3199999999999998,-0.00045418053148338355
2.9000000000000004,-1.98,0.3399999999999998,-0.00045027871772163053
2.9000000000000004,-1.98,0.3599999999999999,-0.0004461009227063606
2.9000000000000004,-1.98,0.3799999999999999,-0.00044166143242874156
2.9000000000000004,-1.98,0.3999999999999999,-0.0004369741539904659
2.9000000000000004,-1.98,0.4199999999999999,-0.00043205268257073826
2.9000000000000004,-1.98,0.4399999999999999,-0.00042691001293626574
2.9000000000000004,-1.98,0.4599999999999999,-0.0004215585005375999
2.9000000000000004,-1.98,0.48,-0.0004160097112176908
2.9000000000000004,-1.98,0.5,-0.00041027438195206933
2.9000000000000004,-1.98,0.52,-0.00040436232541174455
2.9000000000000004,-1.98,0.54,-0.0003982823686408121
2.9000000000000004,-1.98,0.56,-0.00039204244987045556
2.9000000000000004,-1.98,0.5800000000000001,-0.00038564948487462836
2.9000000000000004,-1.98,0.6000000000000001,-0.0003791095288822044
2.9000000000000004,-1.98,0.6200000000000001,-0.00037242783339452856
2.9000000000000004,-1.98,0.6400000000000001,-0.0003656089369987736
2.9000000000000004,-1.98,0.6600000000000001,-0.0003586567640133653
2.9000000000000004,-1.98,0.6800000000000002,-0.0003515748622724413
2.9000000000000004,-1.98,0.7000000000000002,-0.00034436647108082585
2.9000000000000004,-1.98,0.7200000000000002,-0.0003370347568186771
2.9000000000000004,-1.98,0.7400000000000002,-0.0003295830053371418
2.9000000000000004,-1.98,0.7600000000000002,-0.0003220147276639107
2.9000000000000004,-1.98,0.7800000000000002,-0.00031433391953783474
2.9000000000000004,-1.98,0.8000000000000003,-0.00030654520846562505
2.9000000000000004,-1.98,0.8199999999999998,-0.0002986539238740704
2.9000000000000004,-1.98,0.8399999999999999,-0.00029066628972151953
2.9000000000000004,-1.98,0.8599999999999999,-0.00028258946933856777
2.9000000000000004,-1.98,0.8799999999999999,-0.00027443162456264325
2.9000000000000004,-1.98,0.8999999999999999,-0.00026620192652526686
2.9000000000000004,-1.98,0.92,-0.00025791046556322694
2.9000000000000004,-1.98,0.94,-0.00024956833653833055
2.9000000000000004,-1.98,0.96,-0.00024118734639988482
2.9000000000000004,-1.98,0.98,-0.00023278001072424281
2.9000000000000004,-1.98,1.0,-0.00022435938469467231
2.9000000000000004,-1.98,1.02,-0.00021593877425263308
2.9000000000000004,-1.98,1.04,-0.00020753168391052235
2.9000000000000004,-1.98,1.06,-0.00019915145745497131
2.9000000000000004,-1.98,1.08,-0.00019081118999153546
2.9000000000000004,-1.98,1.1,-0.00018252349272696033
2.9000000000000004,-1.98,1.12,-0.00017430021065245604
2.9000000000000004,-1.98,1.14,-0.0001661523626086403
2.9000000000000004,-1.98,1.16,-0.00015809000329458645
2.9000000000000004,-1.98,1.1800000000000002,-0.0001501219349252514
2.9000000000000004,-1.98,1.2000000000000002,-0.0001422557849567463
2.9000000000000004,-1.98,1.2200000000000002,-0.00013449791945452372
2.9000000000000004,-1.98,1.2400000000000002,-0.00012685324142158727
2.9000000000000004,-1.98,1.2600000000000002,-0.00011932544890214114
2.9000000000000004,-1.98,1.2800000000000002,-0.00011191682137123848
2.9000000000000004,-1.98,1.3000000000000005,-0.00010462843988956472
2.9000000000000004,-1.98,1.3200000000000005,-9.746013232458939e-05
2.9000000000000004,-1.98,1.34,-9.041063761028312e-05
2.9000000000000004,-1.98,1.36,-8.347774826678034e-05
2.9000000000000004,-1.98,1.38,-7.665833367309638e-05
2.9000000000000004,-1.98,1.4,-6.994849656183355e-05
2.9000000000000004,-1.98,1.42,-6.334377071459674e-05
2.9000000000000004,-1.98,1.44,-5.6839211129089406e-05
2.9000000000000004,-1.98,1.46,-5.0429469658164194e-05
2.9000000000000004,-1.98,1.48,-4.410905349006011e-05
2.9000000000000004,-1.98,1.5,-3.787230481033799e-05
2.9000000000000004,-1.98,1.52,-3.171368060894686e-05
2.9000000000000004,-1.98,1.54,-2.5627718477139183e-05
2.9000000000000004,-1.98,1.56,-1.960925178923212e-05
2.9000000000000004,-1.98,1.58,-1.3653433358462586e-05
2.9000000000000004,-1.98,1.6,-7.755876223702884e-06
2.9000000000000004,-1.98,1.62,-1.9126641472855255e-06
2.9000000000000004,-1.98,1.64,3.8794462349223124e-06
2.9000000000000004,-1.98,1.66,9.623090222787845e-06
2.9000000000000004,-1.98,1.6800000000000002,1.532014600180709e-05
2.9000000000000004,-1.98,1.7000000000000002,2.0971740772202097e-05
2.9000000000000004,-1.98,1.7200000000000002,2.6578154927348052e-05
2.9000000000000004,-1.98,1.7400000000000002,3.2138723334629304e-05
2.9000000000000004,-1.98,1.7600000000000002,3.765195818494771e-05
2.9000000000000004,-1.98,1.7800000000000002,4.3115375941926715e-05
2.9000000000000004,-1.98,1.8000000000000005,4.85254455402373e-05
2.9000000000000004,-1.98,1.8200000000000005,5.38777330676421e-05
2.9000000000000004,-1.98,1.84,5.916670122896317e-05
2.9000000000000004,-1.98,1.86,6.438584661339064e-05
2.9000000000000004,-1.98,1.88,6.95276196647221e-05
2.9000000000000004,-1.98,1.9,7.458342264710094e-05
2.9000000000000004,-1.98,1.92,7.954381090757856e-05
2.9000000000000004,-1.98,1.94,8.439846763153014e-05
2.9000000000000004,-1.98,1.96,8.913619955996932e-05
2.9000000000000004,-1.98,1.98,9.374526798766603e-05
2.9000000000000004,-1.98,2.0,9.82133861897605e-05
2.9000000000000004,-1.96,-2.0,0.0001001328796559342
2.9000000000000004,-1.96,-1.98,0.0001048241463139643
2.9000000000000004,-1.96,-1.96,0.00010935485519558696
2.9000000000000004,-1.96,-1.94,0.0001137116317491138
2.9000000000000004,-1.96,-1.92,0.00011788151641423106
2.9000000000000004,-1.96,-1.9,0.00012185225672989297
2.9000000000000004,-1.96,-1.88,0.0001256125869495417
2.9000000000000004,-1.96,-1.86,0.00012915258097323523
2.9000000000000004,-1.96,-1.84,0.00013246397159005774
2.9000000000000004,-1.96,-1.82,0.00013554058861386942
2.9000000000000004,-1.96,-1.8,0.00013837838741148634
2.9000000000000004,-1.96,-1.78,0.00014097597418238905
2.9000000000000004,-1.96,-1.76,0.00014333466594929067
2.9000000000000004,-1.96,-1.74,0.00014545846842362042
2.9000000000000004,-1.96,-1.72,0.00014735430331347388
2.9000000000000004,-1.96,-1.7,0.00014903168189017713
2.9000000000000004,-1.96,-1.68,0.00015050254863435697
2.9000000000000004,-1.96,-1.66,0.00015178111380520498
2.9000000000000004,-1.96,-1.64,0.000152883066033338
2.9000000000000004,-1.96,-1.62,0.00015382539586483723
2.9000000000000004,-1.96,-1.6,0.00015462547246536396
2.9000000000000004,-1.96,-1.58,0.00015530044311118374
2.9000000000000004,-1.96,-1.56,0.00015586654010846246
2.9000000000000004,-1.96,-1.54,0.00015633825428729153
2.9000000000000004,-1.96,-1.52,0.0001567274697783505
2.9000000000000004,-1.96,-1.5,0.0001570429237731652
2.9000000000000004,-1.96,-1.48,0.0001572895554853293
2.9000000000000004,-1.96,-1.46,0.0001574677745885822
2.9000000000000004,-1.96,-1.44,0.00015757316917819342
2.9000000000000004,-1.96,-1.42,0.00015759618834487732
2.9000000000000004,-1.96,-1.4,0.00015752204948760173
2.9000000000000004,-1.96,-1.38,0.00015733069006684808
2.9000000000000004,-1.96,-1.36,0.00015699700966642638
2.9000000000000004,-1.96,-1.34,0.00015649107724624578
2.9000000000000004,-1.96,-1.3199999999999998,0.00015577891864504423
2.9000000000000004,-1.96,-1.2999999999999998,0.00015482274702516285
2.9000000000000004,-1.96,-1.28,0.00015358209652527322
2.9000000000000004,-1.96,-1.26,0.00015201431811495691
2.9000000000000004,-1.96,-1.24,0.00015007561220437005
2.9000000000000004,-1.96,-1.22,0.00014772217601599635
2.9000000000000004,-1.96,-1.2,0.00014491067516986256
2.9000000000000004,-1.96,-1.18,0.00014159956521075934
2.9000000000000004,-1.96,-1.16,0.0001377497336816358
2.9000000000000004,-1.96,-1.14,0.00013332567553103747
2.9000000000000004,-1.96,-1.12,0.00012829582866724643
2.9000000000000004,-1.96,-1.1,0.0001226335165580572
