x0,x1,x2,y0
3.0,-2.0,-1.08,0.00010132002160279097
3.0,-2.0,-1.06,9.368155113420595e-05
3.0,-2.0,-1.04,8.541587342558721e-05
3.0,-2.0,-1.02,7.652187278917033e-05
3.0,-2.0,-1.0,6.700443861107352e-05
3.0,-2.0,-0.98,5.687459708692e-05
3.0,-2.0,-0.96,4.614933197566451e-05
3.0,-2.0,-0.94,3.4851119036005684e-05
3.0,-2.0,-0.92,2.3007790950657636e-05
3.0,-2.0,-0.8999999999999999,1.0651949065243471e-05
3.0,-2.0,-0.8799999999999999,-2.1795356417442235e-06
3.0,-2.0,-0.8599999999999999,-1.5445979728134773e-05
3.0,-2.0,-0.8400000000000001,-2.9103378494932386e-05
3.0,-2.0,-0.8200000000000001,-4.310529484463643e-05
3.0,-2.0,-0.8,-5.740333804826747e-05
3.0,-2.0,-0.78,-7.19476168981048e-05
3.0,-2.0,-0.76,-8.668765672958934e-05
3.0,-2.0,-0.74,-0.00010157276516098435
3.0,-2.0,-0.72,-0.00011655271331989514
3.0,-2.0,-0.7,-0.0001315780928229371
3.0,-2.0,-0.6799999999999999,-0.00014660115193487755
3.0,-2.0,-0.6599999999999999,-0.00016157575198838536
3.0,-2.0,-0.6399999999999999,-0.00017645810200261902
3.0,-2.0,-0.6199999999999999,-0.00019120681130568862
3.0,-2.0,-0.5999999999999999,-0.00020578335370635692
3.0,-2.0,-0.5800000000000001,-0.0002201519646172212
3.0,-2.0,-0.56,-0.00023427992390856467
3.0,-2.0,-0.54,-0.0002481376393033141
3.0,-2.0,-0.52,-0.0002616984631195196
3.0,-2.0,-0.5,-0.00027493872972816913
3.0,-2.0,-0.48,-0.00028783765293138863
3.0,-2.0,-0.4599999999999999,-0.0003003770929402849
3.0,-2.0,-0.4399999999999999,-0.0003125415003245591
3.0,-2.0,-0.4199999999999999,-0.00032431759958795325
3.0,-2.0,-0.3999999999999999,-0.00033569424117185775
3.0,-2.0,-0.3799999999999999,-0.00034666213069955987
3.0,-2.0,-0.3599999999999999,-0.0003572136787335367
3.0,-2.0,-0.3399999999999998,-0.00036734268109062107
3.0,-2.0,-0.32,-0.00037704420222939294
3.0,-2.0,-0.3,-0.0003863143596964935
3.0,-2.0,-0.28,-0.0003951501105045052
3.0,-2.0,-0.26,-0.00040354912358697703
3.0,-2.0,-0.24,-0.0004115096868400059
3.0,-2.0,-0.2199999999999999,-0.00041903054706804443
3.0,-2.0,-0.1999999999999999,-0.00042611083457932963
3.0,-2.0,-0.1799999999999999,-0.0004327499973852955
3.0,-2.0,-0.1599999999999999,-0.00043894781825759566
3.0,-2.0,-0.1399999999999999,-0.0004447042923115818
3.0,-2.0,-0.1199999999999998,-0.0004500197073052936
3.0,-2.0,-0.0999999999999998,-0.00045489460238723467
3.0,-2.0,-0.08,-0.0004593298139523583
3.0,-2.0,-0.06,-0.00046332654067871015
3.0,-2.0,-0.04,-0.00046688628583313463
3.0,-2.0,-0.02,-0.0004700110699930038
3.0,-2.0,0.0,-0.0004727033211926468
3.0,-2.0,0.02,-0.00047496601576968445
3.0,-2.0,0.04,-0.0004768027142411091
3.0,-2.0,0.06,-0.0004782176460870202
3.0,-2.0,0.08,-0.00047921564839548125
3.0,-2.0,0.1,-0.00047980234905842245
3.0,-2.0,0.1200000000000001,-0.00047998405861660043
3.0,-2.0,0.1400000000000001,-0.0004797678339262257
3.0,-2.0,0.1600000000000001,-0.00047916151910154525
3.0,-2.0,0.1800000000000001,-0.00047817368794467185
3.0,-2.0,0.2000000000000001,-0.00047681358022755305
3.0,-2.0,0.2200000000000002,-0.00047509113857580054
3.0,-2.0,0.2400000000000002,-0.0004730169297769704
3.0,-2.0,0.2600000000000002,-0.00047060198725279445
3.0,-2.0,0.2800000000000002,-0.0004678578287375945
3.0,-2.0,0.3000000000000002,-0.0004647962735926381
3.0,-2.0,0.3199999999999998,-0.00046142939412774364
3.0,-2.0,0.3399999999999998,-0.000457769326403179
3.0,-2.0,0.3599999999999999,-0.0004538282386210568
3.0,-2.0,0.3799999999999999,-0.00044961805152543555
3.0,-2.0,0.3999999999999999,-0.0004451504396043582
3.0,-2.0,0.4199999999999999,-0.0004404367130587117
3.0,-2.0,0.4399999999999999,-0.00043548755841915643
3.0,-2.0,0.4599999999999999,-0.0004303131269394189
3.0,-2.0,0.48,-0.00042492273587657614
3.0,-2.0,0.5,-0.0004193250497064316
3.0,-2.0,0.52,-0.00041352778668146684
3.0,-2.0,0.54,-0.00040753786403491254
3.0,-2.0,0.56,-0.0004013614062834403
3.0,-2.0,0.5800000000000001,-0.0003950036218600683
3.0,-2.0,0.6000000000000001,-0.00038846908394685187
3.0,-2.0,0.6200000000000001,-0.00038176166836834113
3.0,-2.0,0.6400000000000001,-0.0003748847106029851
3.0,-2.0,0.6600000000000001,-0.00036784120869881587
3.0,-2.0,0.6800000000000002,-0.00036063388424456555
3.0,-2.0,0.7000000000000002,-0.0003532654427099713
3.0,-2.0,0.7200000000000002,-0.00034573871899712394
3.0,-2.0,0.7400000000000002,-0.00033805690000343613
3.0,-2.0,0.7600000000000002,-0.00033022360418322183
3.0,-2.0,0.7800000000000002,-0.00032224323852481085
3.0,-2.0,0.8000000000000003,-0.00031412096372007703
3.0,-2.0,0.8199999999999998,-0.00030586299333301703
3.0,-2.0,0.8399999999999999,-0.00029747656271350564
3.0,-2.0,0.8599999999999999,-0.00028897008644679367
3.0,-2.0,0.8799999999999999,-0.00028035314749197404
3.0,-2.0,0.8999999999999999,-0.0002716364917912939
3.0,-2.0,0.92,-0.0002628319937971746
3.0,-2.0,0.94,-0.0002539525284943611
3.0,-2.0,0.96,-0.0002450118415711078
3.0,-2.0,0.98,-0.00023602448211579308
3.0,-2.0,1.0,-0.00022700543770426407
3.0,-2.0,1.02,-0.00021797000194734295
3.0,-2.0,1.04,-0.0002089336424397903
3.0,-2.0,1.06,-0.000199911570867628
3.0,-2.0,1.08,-0.0001909186073361102
3.0,-2.0,1.1,-0.00018196901832068235
3.0,-2.0,1.12,-0.00017307613874217864
3.0,-2.0,1.14,-0.0001642523267868512
3.0,-2.0,1.16,-0.00015550871895042562
3.0,-2.0,1.1800000000000002,-0.00014685513304357745
3.0,-2.0,1.2000000000000002,-0.00013829993633684978
3.0,-2.0,1.2200000000000002,-0.00012985006414534261
3.0,-2.0,1.2400000000000002,-0.00012151085276124185
3.0,-2.0,1.2600000000000002,-0.00011328614948835636
3.0,-2.0,1.2800000000000002,-0.00010517837786361284
3.0,-2.0,1.3000000000000005,-9.718843233452734e-05
3.0,-2.0,1.3200000000000005,-8.931596983718926e-05
3.0,-2.0,1.34,-8.15594315501933e-05
3.0,-2.0,1.36,-7.391613482754522e-05
3.0,-2.0,1.38,-6.638252211010887e-05
3.0,-2.0,1.4,-5.895415988721453e-05
3.0,-2.0,1.42,-5.162607850406342e-05
3.0,-2.0,1.44,-4.4392832228901113e-05
3.0,-2.0,1.46,-3.724862643517124e-05
3.0,-2.0,1.48,-3.0187522103708453e-05
3.0,-2.0,1.5,-2.3203600577725858e-05
3.0,-2.0,1.52,-1.629112063938898e-05
3.0,-2.0,1.54,-9.444579415429644e-06
3.0,-2.0,1.56,-2.6588918367043135e-06
3.0,-2.0,1.58,4.070479373452507e-06
3.0,-2.0,1.6,1.074747217111316e-05
3.0,-2.0,1.62,1.7375212174708388e-05
3.0,-2.0,1.64,2.395604109262095e-05
3.0,-2.0,1.66,3.049137676969238e-05
3.0,-2.0,1.6800000000000002,3.698161373777431e-05
3.0,-2.0,1.7000000000000002,4.342607320673153e-05
3.0,-2.0,1.7200000000000002,4.9822949957034623e-05
3.0,-2.0,1.7400000000000002,5.6169263771499445e-05
3.0,-2.0,1.7600000000000002,6.246074131688317e-05
3.0,-2.0,1.7800000000000002,6.869181785917888e-05
3.0,-2.0,1.8000000000000005,7.485565543330353e-05
3.0,-2.0,1.8200000000000005,8.094401051672584e-05
3.0,-2.0,1.84,8.694740987003069e-05
3.0,-2.0,1.86,9.285483597976096e-05
3.0,-2.0,1.88,9.865418970678164e-05
3.0,-2.0,1.9,0.00010433202888160409
3.0,-2.0,1.92,0.00010987378960791716
3.0,-2.0,1.94,0.00011526385159332797
3.0,-2.0,1.96,0.00012048580944035159
3.0,-2.0,1.98,0.00012552248418873369
3.0,-2.0,2.0,0.0001303564709113081
3.0,-1.98,-2.0,0.00013370380634958323
3.0,-1.98,-1.98,0.00013870833905216262
3.0,-1.98,-1.96,0.00014347671106507143
3.0,-1.98,-1.94,0.00014799105725671335
3.0,-1.98,-1.92,0.00015223448566392683
3.0,-1.98,-1.9,0.00015619136402034162
3.0,-1.98,-1.88,0.00015984812944591642
3.0,-1.98,-1.86,0.00016319336367143222
3.0,-1.98,-1.84,0.00016621839392094717
3.0,-1.98,-1.82,0.00016891762185622383
3.0,-1.98,-1.8,0.000171288892816146
3.0,-1.98,-1.78,0.00017333374321126804
3.0,-1.98,-1.76,0.00017505737973066982
3.0,-1.98,-1.74,0.00017646890278655292
3.0,-1.98,-1.72,0.00017758106488163783
3.0,-1.98,-1.7,0.00017841012880071005
3.0,-1.98,-1.68,0.00017897524619459038
3.0,-1.98,-1.66,0.0001792982122671427
3.0,-1.98,-1.64,0.00017940268702942852
3.0,-1.98,-1.62,0.00017931346738597753
3.0,-1.98,-1.6,0.00017905548942143135
3.0,-1.98,-1.58,0.00017865319457843754
3.0,-1.98,-1.56,0.00017812955497309435
3.0,-1.98,-1.54,0.00017750496293311713
3.0,-1.98,-1.52,0.0001767967523405023
3.0,-1.98,-1.5,0.00017601796059307784
3.0,-1.98,-1.48,0.0001751771304884242
3.0,-1.98,-1.46,0.0001742774704169836
3.0,-1.98,-1.44,0.00017331655213204122
3.0,-1.98,-1.42,0.000172286177870018
3.0,-1.98,-1.4,0.0001711723261250686
3.0,-1.98,-1.38,0.00016995511517770012
3.0,-1.98,-1.36,0.00016860937892915207
3.0,-1.98,-1.34,0.00016710506609096676
3.0,-1.98,-1.3199999999999998,0.0001654076846855368
3.0,-1.98,-1.2999999999999998,0.00016347934315330548
3.0,-1.98,-1.28,0.00016127926129605452
3.0,-1.98,-1.26,0.000158764961190494
3.0,-1.98,-1.24,0.00015589311175912002
3.0,-1.98,-1.22,0.00015262043645303258
3.0,-1.98,-1.2,0.00014890467795614093
3.0,-1.98,-1.18,0.00014470576701830495
3.0,-1.98,-1.16,0.00013998641712098525
3.0,-1.98,-1.14,0.0001347129315032447
3.0,-1.98,-1.12,0.00012885615288538155
3.0,-1.98,-1.1,0.00012239177996586914
3.0,-1.98,-1.08,0.00011530103739243458
3.0,-1.98,-1.06,0.00010757101348457532
3.0,-1.98,-1.04,9.919486851361903e-05
3.0,-1.98,-1.02,9.017207260886284e-05
3.0,-1.98,-1.0,8.050819843219426e-05
3.0,-1.98,-0.98,7.021504702375836e-05
3.0,-1.98,-0.96,5.9310450558847094e-05
3.0,-1.98,-0.94,4.7817788906057146e-05
3.0,-1.98,-0.92,3.5765847629987135e-05
3.0,-1.98,-0.8999999999999999,2.318820669611199e-05
3.0,-1.98,-0.8799999999999999,1.012273203504499e-05
3.0,-1.98,-0.8599999999999999,-3.3888963837380714e-06
3.0,-1.98,-0.8400000000000001,-1.7301680676040654e-05
3.0,-1.98,-0.8200000000000001,-3.1568216839250596e-05
3.0,-1.98,-0.8,-4.613917543383472e-05
3.0,-1.98,-0.78,-6.096375933217768e-05
3.0,-1.98,-0.76,-7.599063540464357e-05
3.0,-1.98,-0.74,-9.116829885214006e-05
3.0,-1.98,-0.72,-0.00010644576177476495
3.0,-1.98,-0.7,-0.00012177290928272466
3.0,-1.98,-0.6799999999999999,-0.00013710134388333906
3.0,-1.98,-0.6599999999999999,-0.00015238433197706236
3.0,-1.98,-0.6399999999999999,-0.00016757754764107347
3.0,-1.98,-0.6199999999999999,-0.00018263911586613446
3.0,-1.98,-0.5999999999999999,-0.00019753008341161227
3.0,-1.98,-0.5800000000000001,-0.00021221430261386676
3.0,-1.98,-0.56,-0.00022665871890037437
3.0,-1.98,-0.54,-0.00024083345104086717
3.0,-1.98,-0.52,-0.0002547115993583038
3.0,-1.98,-0.5,-0.00026826928185852417
3.0,-1.98,-0.48,-0.0002814855301538355
3.0,-1.98,-0.4599999999999999,-0.00029434204864864366
3.0,-1.98,-0.4399999999999999,-0.00030682315794750004
3.0,-1.98,-0.4199999999999999,-0.00031891547226536865
3.0,-1.98,-0.3999999999999999,-0.000330607750802292
3.0,-1.98,-0.3799999999999999,-0.0003418906210785888
3.0,-1.98,-0.3599999999999999,-0.00035275642767151894
3.0,-1.98,-0.3399999999999998,-0.00036319890832769985
3.0,-1.98,-0.32,-0.0003732130746576523
3.0,-1.98,-0.3,-0.0003827949955026444
3.0,-1.98,-0.28,-0.0003919415788911085
3.0,-1.98,-0.26,-0.00040065044487935797
3.0,-1.98,-0.24,-0.0004089198273071748
3.0,-1.98,-0.2199999999999999,-0.0004167484163514201
3.0,-1.98,-0.1999999999999999,-0.00042413527876461465
3.0,-1.98,-0.1799999999999999,-0.00043107978867751306
3.0,-1.98,-0.1599999999999999,-0.0004375816501509533
3.0,-1.98,-0.1399999999999999,-0.00044364076595404534
3.0,-1.98,-0.1199999999999998,-0.0004492573221104301
3.0,-1.98,-0.0999999999999998,-0.0004544317440171586
3.0,-1.98,-0.08,-0.00045916474080076597
3.0,-1.98,-0.06,-0.000463457371540521
3.0,-1.98,-0.04,-0.00046731098510954805
3.0,-1.98,-0.02,-0.00047072743603226996
3.0,-1.98,0.0,-0.00047370897020215796
3.0,-1.98,0.02,-0.0004762583680781862
3.0,-1.98,0.04,-0.0004783789817847106
3.0,-1.98,0.06,-0.00048007481779488437
3.0,-1.98,0.08,-0.0004813504794305423
3.0,-1.98,0.1,-0.00048221134689829803
3.0,-1.98,0.1200000000000001,-0.00048266347409731125
3.0,-1.98,0.1400000000000001,-0.0004827136510521246
3.0,-1.98,0.1600000000000001,-0.00048236944743440535
3.0,-1.98,0.1800000000000001,-0.0004816391566661027
3.0,-1.98,0.2000000000000001,-0.00048053173345330435
3.0,-1.98,0.2200000000000002,-0.0004790568329077205
3.0,-1.98,0.2400000000000002,-0.00047722473443223556
3.0,-1.98,0.2600000000000002,-0.0004750461854664545
3.0,-1.98,0.2800000000000002,-0.0004725324207377479
3.0,-1.98,0.3000000000000002,-0.00046969498379922925
3.0,-1.98,0.3199999999999998,-0.00046654567723680707
3.0,-1.98,0.3399999999999998,-0.00046309637764463396
3.0,-1.98,0.3599999999999999,-0.0004593590036996442
3.0,-1.98,0.3799999999999999,-0.00045534523925172543
3.0,-1.98,0.3999999999999999,-0.0004510665343800957
3.0,-1.98,0.4199999999999999,-0.0004465339889048181
3.0,-1.98,0.4399999999999999,-0.00044175809306845615
3.0,-1.98,0.4599999999999999,-0.0004367488170601286
3.0,-1.98,0.48,-0.00043151531125629194
3.0,-1.98,0.5,-0.00042606608845119354
3.0,-1.98,0.52,-0.00042040872993842626
3.0,-1.98,0.54,-0.0004145500300412053
3.0,-1.98,0.56,-0.0004084960059962395
3.0,-1.98,0.5800000000000001,-0.00040225177251163036
3.0,-1.98,0.6000000000000001,-0.00039582182390485166
3.0,-1.98,0.6200000000000001,-0.0003892099715854247
3.0,-1.98,0.6400000000000001,-0.00038241950199702224
3.0,-1.98,0.6600000000000001,-0.0003754533791946457
3.0,-1.98,0.6800000000000002,-0.0003683143069745931
3.0,-1.98,0.7000000000000002,-0.0003610049902544876
3.0,-1.98,0.7200000000000002,-0.00035352828070367437
3.0,-1.98,0.7400000000000002,-0.00034588740062169165
3.0,-1.98,0.7600000000000002,-0.0003380860234842853
3.0,-1.98,0.7800000000000002,-0.00033012863128889514
3.0,-1.98,0.8000000000000003,-0.00032202048159934993
3.0,-1.98,0.8199999999999998,-0.0003137679050566611
3.0,-1.98,0.8399999999999999,-0.0003053782764896873
3.0,-1.98,0.8599999999999999,-0.00029686017020558175
3.0,-1.98,0.8799999999999999,-0.00028822335002054444
3.0,-1.98,0.8999999999999999,-0.0002794787617987904
3.0,-1.98,0.92,-0.0002706384976245424
3.0,-1.98,0.94,-0.000261715665765605
3.0,-1.98,0.96,-0.00025272425749633953
3.0,-1.98,0.98,-0.0002436790778850284
3.0,-1.98,1.0,-0.0002345953764301134
3.0,-1.98,1.02,-0.00022548871114314029
3.0,-1.98,1.04,-0.00021637481291791882
3.0,-1.98,1.06,-0.00020726915063296047
3.0,-1.98,1.08,-0.00019818679166827557
3.0,-1.98,1.1,-0.0001891422365289941
3.0,-1.98,1.12,-0.000180149035369781
3.0,-1.98,1.14,-0.00017121974052214384
3.0,-1.98,1.16,-0.00016236565721117202
3.0,-1.98,1.1800000000000002,-0.00015359674437454007
3.0,-1.98,1.2000000000000002,-0.00014492147983902193
3.0,-1.98,1.2200000000000002,-0.00013634687816999058
3.0,-1.98,1.2400000000000002,-0.00012787832087712836
3.0,-1.98,1.2600000000000002,-0.00011951966598244823
3.0,-1.98,1.2800000000000002,-0.00011127331519589223
3.0,-1.98,1.3000000000000005,-0.00010314010614265179
3.0,-1.98,1.3200000000000005,-9.511960722274893e-05
3.0,-1.98,1.34,-8.721014066670474e-05
3.0,-1.98,1.36,-7.940887540192065e-05
3.0,-1.98,1.38,-7.171207998335483e-05
3.0,-1.98,1.4,-6.411512296189414e-05
3.0,-1.98,1.42,-5.6612816959233925e-05
3.0,-1.98,1.44,-4.9199481506834175e-05
3.0,-1.98,1.46,-4.1869073737155205e-05
3.0,-1.98,1.48,-3.4615395747339406e-05
3.0,-1.98,1.5,-2.7432264225302205e-05
3.0,-1.98,1.52,-2.0313671278415768e-05
3.0,-1.98,1.54,-1.3253847926608664e-05
3.0,-1.98,1.56,-6.2474466795414685e-06
3.0,-1.98,1.58,7.103214012538217e-07
3.0,-1.98,1.6,7.623635896347736e-06
3.0,-1.98,1.62,1.4495846235140775e-05
3.0,-1.98,1.64,2.1329498706368355e-05
3.0,-1.98,1.66,2.812619048109255e-05
3.0,-1.98,1.6800000000000002,3.488646823279762e-05
3.0,-1.98,1.7000000000000002,4.160977175349245e-05
3.0,-1.98,1.7200000000000002,4.829437651776569e-05
3.0,-1.98,1.7400000000000002,5.49373433568201e-05
3.0,-1.98,1.7600000000000002,6.15343884922126e-05
3.0,-1.98,1.7800000000000002,6.807988700718859e-05
3.0,-1.98,1.8000000000000005,7.456688288987046e-05
3.0,-1.98,1.8200000000000005,8.098695185965177e-05
3.0,-1.98,1.84,8.733037375219244e-05
3.0,-1.98,1.86,9.35858076800411e-05
3.0,-1.98,1.88,9.974076105478957e-05
3.0,-1.98,1.9,0.00010578131447147587
3.0,-1.98,1.92,0.00011169234942010053
3.0,-1.98,1.94,0.00011745760738424149
3.0,-1.98,1.96,0.0001230599682437994
3.0,-1.98,1.98,0.00012848145616728424
3.0,-1.98,2.0,0.00013370380634958323
3.0,-1.96,-2.0,0.00013761182537053163
3.0,-1.96,-1.98,0.0001430338213188609
3.0,-1.96,-1.96,0.00014822110671075528
3.0,-1.96,-1.94,0.0001531546990447552
3.0,-1.96,-1.92,0.0001578165605284898
3.0,-1.96,-1.9,0.00016218990799043986
3.0,-1.96,-1.88,0.00016626004862030364
3.0,-1.96,-1.86,0.00017001446676401244
3.0,-1.96,-1.84,0.00017344345383452087
3.0,-1.96,-1.82,0.00017654045298776122
3.0,-1.96,-1.8,0.00017930245222430585
3.0,-1.96,-1.78,0.00018173024263590243
3.0,-1.96,-1.76,0.0001838284104693777
3.0,-1.96,-1.74,0.00018560556709590337
3.0,-1.96,-1.72,0.0001870741095559847
3.0,-1.96,-1.7,0.00018825007597800258
3.0,-1.96,-1.68,0.0001891525034014574
3.0,-1.96,-1.66,0.00018980318234462779
3.0,-1.96,-1.64,0.00019022584410077759
3.0,-1.96,-1.62,0.00019044541847756946
3.0,-1.96,-1.6,0.00019048699618817722
3.0,-1.96,-1.58,0.00019037517977105178
3.0,-1.96,-1.56,0.0001901330727835937
3.0,-1.96,-1.54,0.00018978114096701582
3.0,-1.96,-1.52,0.00018933671787535467
3.0,-1.96,-1.5,0.00018881273536419663
3.0,-1.96,-1.48,0.00018821752126330082
3.0,-1.96,-1.46,0.0001875539445791441
3.0,-1.96,-1.44,0.00018681911004092555
3.0,-1.96,-1.42,0.00018600423195413995
3.0,-1.96,-1.4,0.0001850945900843115
3.0,-1.96,-1.38,0.0001840694976051882
3.0,-1.96,-1.36,0.00018290290966316292
3.0,-1.96,-1.34,0.00018156383556822142
3.0,-1.96,-1.3199999999999998,0.0001800168115966283
3.0,-1.96,-1.2999999999999998,0.00017822296993519338
3.0,-1.96,-1.28,0.00017614057265868954
3.0,-1.96,-1.26,0.00017372623314182434
3.0,-1.96,-1.24,0.00017093578359994588
3.0,-1.96,-1.22,0.00016772520238339528
3.0,-1.96,-1.2,0.00016405159754007137
3.0,-1.96,-1.18,0.00015987439902165335
3.0,-1.96,-1.16,0.00015515595788839764
3.0,-1.96,-1.14,0.00014986235704950168
3.0,-1.96,-1.12,0.00014396437674735196
3.0,-1.96,-1.1,0.00013743780110531123
3.0,-1.96,-1.08,0.0001302640891064355
3.0,-1.96,-1.06,0.00012243070509732057
3.0,-1.96,-1.04,0.00011393131991743743
3.0,-1.96,-1.02,0.0001047660353630242
3.0,-1.96,-1.0,9.494115947838999e-05
3.0,-1.96,-0.98,8.446932589056821e-05
3.0,-1.96,-0.96,7.336927733447851e-05
3.0,-1.96,-0.94,6.166536316909443e-05
3.0,-1.96,-0.92,4.938738980542201e-05
3.0,-1.96,-0.8999999999999999,3.656998488588137e-05
3.0,-1.96,-0.8799999999999999,2.325207871223256e-05
3.0,-1.96,-0.8599999999999999,9.476416601095217e-06
3.0,-1.96,-0.8400000000000001,-4.710942659524875e-06
3.0,-1.96,-0.8200000000000001,-1.926156282805458e-05
3.0,-1.96,-0.8,-3.4125113088867565e-05
3.0,-1.96,-0.78,-4.924983067433608e-05
3.0,-1.96,-0.76,-6.458346804860682e-05
3.0,-1.96,-0.74,-8.007365576334635e-05
3.0,-1.96,-0.72,-9.566859872611744e-05
3.0,-1.96,-0.7,-0.00011131743138004246
3.0,-1.96,-0.6799999999999999,-0.00012697107063974755
3.0,-1.96,-0.6599999999999999,-0.00014258215197249235
3.0,-1.96,-0.6399999999999999,-0.00015810578258523833
3.0,-1.96,-0.6199999999999999,-0.00017349957486811896
3.0,-1.96,-0.5999999999999999,-0.00018872412404735694
3.0,-1.96,-0.5800000000000001,-0.00020374287803026636
3.0,-1.96,-0.56,-0.00021852242963227297
3.0,-1.96,-0.54,-0.00023303259351625805
3.0,-1.96,-0.52,-0.0002472462053837443
3.0,-1.96,-0.5,-0.00026113915665415544
3.0,-1.96,-0.48,-0.00027469028874205215
3.0,-1.96,-0.4599999999999999,-0.00028788114418065724
3.0,-1.96,-0.4399999999999999,-0.00030069590933901047
3.0,-1.96,-0.4199999999999999,-0.00031312108537306926
3.0,-1.96,-0.3999999999999999,-0.0003251453389521153
3.0,-1.96,-0.3799999999999999,-0.00033675921942477594
3.0,-1.96,-0.3599999999999999,-0.00034795500644291266
3.0,-1.96,-0.3399999999999998,-0.0003587263817630415
3.0,-1.96,-0.32,-0.00036906830707827964
3.0,-1.96,-0.3,-0.0003789768062747445
3.0,-1.96,-0.28,-0.000388448742875136
3.0,-1.96,-0.26,-0.0003974816931578973
3.0,-1.96,-0.24,-0.00040607384255264556
3.0,-1.96,-0.2199999999999999,-0.00041422383079914304
3.0,-1.96,-0.1999999999999999,-0.0004219306677368806
3.0,-1.96,-0.1799999999999999,-0.00042919366057236896
3.0,-1.96,-0.1599999999999999,-0.00043601244206792344
3.0,-1.96,-0.1399999999999999,-0.00044238683024278025
3.0,-1.96,-0.1199999999999998,-0.0004483169172424528
3.0,-1.96,-0.0999999999999998,-0.00045380302272857165
3.0,-1.96,-0.08,-0.00045884573661858497
3.0,-1.96,-0.06,-0.00046344598650183144
3.0,-1.96,-0.04,-0.0004676049748446598
3.0,-1.96,-0.02,-0.00047132439804853377
3.0,-1.96,0.0,-0.00047460632743179243
3.0,-1.96,0.02,-0.0004774533548377313
3.0,-1.96,0.04,-0.00047986863081750375
3.0,-1.96,0.06,-0.0004818559450896487
3.0,-1.96,0.08,-0.0004834196728541462
3.0,-1.96,0.1,-0.0004845649514588768
3.0,-1.96,0.1200000000000001,-0.00048529758219739705
3.0,-1.96,0.1400000000000001,-0.0004856240913566623
3.0,-1.96,0.1600000000000001,-0.0004855517762434314
3.0,-1.96,0.1800000000000001,-0.00048508865095775455
3.0,-1.96,0.2000000000000001,-0.0004842433850633654
3.0,-1.96,0.2200000000000002,-0.00048302534495725524
3.0,-1.96,0.2400000000000002,-0.00048144452034992735
3.0,-1.96,0.2600000000000002,-0.00047951136924639925
3.0,-1.96,0.2800000000000002,-0.0004772368387913062
3.0,-1.96,0.3000000000000002,-0.0004746321911779372
3.0,-1.96,0.3199999999999998,-0.00047170895267401036
3.0,-1.96,0.3399999999999998,-0.00046847873296362863
3.0,-1.96,0.3599999999999999,-0.00046495319290085213
3.0,-1.96,0.3799999999999999,-0.0004611437704789001
3.0,-1.96,0.3999999999999999,-0.00045706168177139794
3.0,-1.96,0.4199999999999999,-0.0004527178061455306
3.0,-1.96,0.4399999999999999,-0.0004481224271132289
3.0,-1.96,0.4599999999999999,-0.00044328532309279023
3.0,-1.96,0.48,-0.00043821546670608225
3.0,-1.96,0.5,-0.00043292120813043233
3.0,-1.96,0.52,-0.0004274099808454501
3.0,-1.96,0.54,-0.00042168844549039797
3.0,-1.96,0.56,-0.0004157625015148714
