x0,x1,x2,y0
0.7000000000000001,-2.0,-1.12,6.532042412443761e-05
0.7000000000000001,-2.0,-1.1,6.502729679280783e-05
0.7000000000000001,-2.0,-1.08,6.464418080709411e-05
0.7000000000000001,-2.0,-1.06,6.417030553840242e-05
0.7000000000000001,-2.0,-1.04,6.360535947202983e-05
0.7000000000000001,-2.0,-1.02,6.294951449237196e-05
0.7000000000000001,-2.0,-1.0,6.220346288465795e-05
0.7000000000000001,-2.0,-0.98,6.136843013448967e-05
0.7000000000000001,-2.0,-0.96,6.04462058251265e-05
0.7000000000000001,-2.0,-0.94,5.94391372349401e-05
0.7000000000000001,-2.0,-0.92,5.8350119350181195e-05
0.7000000000000001,-2.0,-0.8999999999999999,5.718263653708977e-05
0.7000000000000001,-2.0,-0.8799999999999999,5.5940693256206764e-05
0.7000000000000001,-2.0,-0.8599999999999999,5.462880096718248e-05
0.7000000000000001,-2.0,-0.8400000000000001,5.325194992811255e-05
0.7000000000000001,-2.0,-0.8200000000000001,5.181556140754218e-05
0.7000000000000001,-2.0,-0.8,5.0325420586805336e-05
0.7000000000000001,-2.0,-0.78,4.878763930227237e-05
0.7000000000000001,-2.0,-0.76,4.7208563987322094e-05
0.7000000000000001,-2.0,-0.74,4.559470657095055e-05
0.7000000000000001,-2.0,-0.72,4.3952706782479645e-05
0.7000000000000001,-2.0,-0.7,4.228919437321288e-05
0.7000000000000001,-2.0,-0.6799999999999999,4.061077167782923e-05
0.7000000000000001,-2.0,-0.6599999999999999,3.8923937109691664e-05
0.7000000000000001,-2.0,-0.6399999999999999,3.723499111640827e-05
0.7000000000000001,-2.0,-0.6199999999999999,3.555001019273085e-05
0.7000000000000001,-2.0,-0.5999999999999999,3.387479317251696e-05
0.7000000000000001,-2.0,-0.5800000000000001,3.221479537640626e-05
0.7000000000000001,-2.0,-0.56,3.0575159929546736e-05
0.7000000000000001,-2.0,-0.54,2.896063962709583e-05
0.7000000000000001,-2.0,-0.52,2.737563629362505e-05
0.7000000000000001,-2.0,-0.5,2.582416463159376e-05
0.7000000000000001,-2.0,-0.48,2.4309903475905337e-05
0.7000000000000001,-2.0,-0.4599999999999999,2.2836199601306006e-05
0.7000000000000001,-2.0,-0.4399999999999999,2.1406084245612078e-05
0.7000000000000001,-2.0,-0.4199999999999999,2.0022328610203033e-05
0.7000000000000001,-2.0,-0.3999999999999999,1.8687481341039813e-05
0.7000000000000001,-2.0,-0.3799999999999999,1.7403893202483367e-05
0.7000000000000001,-2.0,-0.3599999999999999,1.6173764325611018e-05
0.7000000000000001,-2.0,-0.3399999999999998,1.4999167136986458e-05
0.7000000000000001,-2.0,-0.32,1.3882155028621668e-05
0.7000000000000001,-2.0,-0.3,1.282467294050349e-05
0.7000000000000001,-2.0,-0.28,1.1828688877280058e-05
0.7000000000000001,-2.0,-0.26,1.0896213235689345e-05
0.7000000000000001,-2.0,-0.24,1.0029191105709323e-05
0.7000000000000001,-2.0,-0.2199999999999999,9.229694762469265e-06
0.7000000000000001,-2.0,-0.1999999999999999,8.499758162416882e-06
0.7000000000000001,-2.0,-0.1799999999999999,7.841501989180877e-06
0.7000000000000001,-2.0,-0.1599999999999999,7.256997355042927e-06
0.7000000000000001,-2.0,-0.1399999999999999,6.748382186616553e-06
0.7000000000000001,-2.0,-0.1199999999999998,6.317705845138022e-06
0.7000000000000001,-2.0,-0.0999999999999998,5.967003233076085e-06
0.7000000000000001,-2.0,-0.08,5.698220394423359e-06
0.7000000000000001,-2.0,-0.06,5.513161301706759e-06
0.7000000000000001,-2.0,-0.04,5.413489233996316e-06
0.7000000000000001,-2.0,-0.02,5.400674630062774e-06
0.7000000000000001,-2.0,0.0,5.475966539103538e-06
0.7000000000000001,-2.0,0.02,5.6403383433822896e-06
0.7000000000000001,-2.0,0.04,5.894497223546402e-06
0.7000000000000001,-2.0,0.06,6.238783808454329e-06
0.7000000000000001,-2.0,0.08,6.67322742775589e-06
0.7000000000000001,-2.0,0.1,7.197485244470059e-06
0.7000000000000001,-2.0,0.1200000000000001,7.810808153152493e-06
0.7000000000000001,-2.0,0.1400000000000001,8.512037320551613e-06
0.7000000000000001,-2.0,0.1600000000000001,9.299619388114522e-06
0.7000000000000001,-2.0,0.1800000000000001,1.017154840410317e-05
0.7000000000000001,-2.0,0.2000000000000001,1.1125399530631519e-05
0.7000000000000001,-2.0,0.2200000000000002,1.215828176459599e-05
0.7000000000000001,-2.0,0.2400000000000002,1.3266927581412347e-05
0.7000000000000001,-2.0,0.2600000000000002,1.4447586226484788e-05
0.7000000000000001,-2.0,0.2800000000000002,1.569607287765784e-05
0.7000000000000001,-2.0,0.3000000000000002,1.7007825700687818e-05
0.7000000000000001,-2.0,0.3199999999999998,1.837778970215087e-05
0.7000000000000001,-2.0,0.3399999999999998,1.980059396233802e-05
0.7000000000000001,-2.0,0.3599999999999999,2.127039863109026e-05
0.7000000000000001,-2.0,0.3799999999999999,2.2781039415442628e-05
0.7000000000000001,-2.0,0.3999999999999999,2.4325971285099612e-05
0.7000000000000001,-2.0,0.4199999999999999,2.589833220534299e-05
0.7000000000000001,-2.0,0.4399999999999999,2.7490930755602605e-05
0.7000000000000001,-2.0,0.4599999999999999,2.909633693048974e-05
0.7000000000000001,-2.0,0.48,3.070686490702634e-05
0.7000000000000001,-2.0,0.5,3.2314640081132495e-05
0.7000000000000001,-2.0,0.52,3.391166236310639e-05
0.7000000000000001,-2.0,0.54,3.54898287519001e-05
0.7000000000000001,-2.0,0.56,3.704100784274189e-05
0.7000000000000001,-2.0,0.5800000000000001,3.8557123968052665e-05
0.7000000000000001,-2.0,0.6000000000000001,4.003017177489632e-05
0.7000000000000001,-2.0,0.6200000000000001,4.145234216146321e-05
0.7000000000000001,-2.0,0.6400000000000001,4.281606243039526e-05
0.7000000000000001,-2.0,0.6600000000000001,4.411408843130182e-05
0.7000000000000001,-2.0,0.6800000000000002,4.533955477969975e-05
0.7000000000000001,-2.0,0.7000000000000002,4.6486071658025097e-05
0.7000000000000001,-2.0,0.7200000000000002,4.754775999593619e-05
0.7000000000000001,-2.0,0.7400000000000002,4.851934638372413e-05
0.7000000000000001,-2.0,0.7600000000000002,4.939619558241848e-05
0.7000000000000001,-2.0,0.7800000000000002,5.0174380850864786e-05
0.7000000000000001,-2.0,0.8000000000000003,5.085072163535376e-05
0.7000000000000001,-2.0,0.8199999999999998,5.142278408920564e-05
0.7000000000000001,-2.0,0.8399999999999999,5.1888955273193815e-05
0.7000000000000001,-2.0,0.8599999999999999,5.224840588446966e-05
0.7000000000000001,-2.0,0.8799999999999999,5.2501154118145266e-05
0.7000000000000001,-2.0,0.8999999999999999,5.264798307591523e-05
0.7000000000000001,-2.0,0.92,5.2690493477003386e-05
0.7000000000000001,-2.0,0.94,5.263101991626051e-05
0.7000000000000001,-2.0,0.96,5.247262571039801e-05
0.7000000000000001,-2.0,0.98,5.2219063872094296e-05
0.7000000000000001,-2.0,1.0,5.187468141054641e-05
0.7000000000000001,-2.0,1.02,5.1444407163314665e-05
0.7000000000000001,-2.0,1.04,5.0933688409027233e-05
0.7000000000000001,-2.0,1.06,5.034835577555352e-05
0.7000000000000001,-2.0,1.08,4.9694645854136965e-05
0.7000000000000001,-2.0,1.1,4.8979071641142014e-05
0.7000000000000001,-2.0,1.12,4.820833250573919e-05
0.7000000000000001,-2.0,1.14,4.7389326699232015e-05
0.7000000000000001,-2.0,1.16,4.652898036505704e-05
0.7000000000000001,-2.0,1.1800000000000002,4.563427719062041e-05
0.7000000000000001,-2.0,1.2000000000000002,4.4712129365187536e-05
0.7000000000000001,-2.0,1.2200000000000002,4.376933340333178e-05
0.7000000000000001,-2.0,1.2400000000000002,4.281255669091877e-05
0.7000000000000001,-2.0,1.2600000000000002,4.1848260457832964e-05
0.7000000000000001,-2.0,1.2800000000000002,4.0882650215401384e-05
0.7000000000000001,-2.0,1.3000000000000005,3.99216887539966e-05
0.7000000000000001,-2.0,1.3200000000000005,3.897102428140897e-05
0.7000000000000001,-2.0,1.34,3.803597749274523e-05
0.7000000000000001,-2.0,1.36,3.7121578143173295e-05
0.7000000000000001,-2.0,1.38,3.62324448202056e-05
0.7000000000000001,-2.0,1.4,3.537292179922602e-05
0.7000000000000001,-2.0,1.42,3.454694887317089e-05
0.7000000000000001,-2.0,1.44,3.3758142430340143e-05
0.7000000000000001,-2.0,1.46,3.300978287767986e-05
0.7000000000000001,-2.0,1.48,3.230480266003255e-05
0.7000000000000001,-2.0,1.5,3.164580826953145e-05
0.7000000000000001,-2.0,1.52,3.103512720059598e-05
0.7000000000000001,-2.0,1.54,3.0474773481392603e-05
0.7000000000000001,-2.0,1.56,2.9966471277176332e-05
0.7000000000000001,-2.0,1.58,2.951168430442852e-05
0.7000000000000001,-2.0,1.6,2.9111621539179566e-05
0.7000000000000001,-2.0,1.62,2.8767271782026427e-05
0.7000000000000001,-2.0,1.64,2.8479396596337025e-05
0.7000000000000001,-2.0,1.66,2.824853219007828e-05
0.7000000000000001,-2.0,1.6800000000000002,2.8075039734121177e-05
0.7000000000000001,-2.0,1.7000000000000002,2.7959092806062458e-05
0.7000000000000001,-2.0,1.7200000000000002,2.7900664532065633e-05
0.7000000000000001,-2.0,1.7400000000000002,2.7899632058070445e-05
0.7000000000000001,-2.0,1.7600000000000002,2.7955646780486454e-05
0.7000000000000001,-2.0,1.7800000000000002,2.806828641666037e-05
0.7000000000000001,-2.0,1.8000000000000005,2.8236948073967483e-05
0.7000000000000001,-2.0,1.8200000000000005,2.8460907017580084e-05
0.7000000000000001,-2.0,1.84,2.873932707014859e-05
0.7000000000000001,-2.0,1.86,2.9071253953016907e-05
0.7000000000000001,-2.0,1.88,2.9455609588779907e-05
0.7000000000000001,-2.0,1.9,2.989123376795355e-05
0.7000000000000001,-2.0,1.92,3.0376822359401423e-05
0.7000000000000001,-2.0,1.94,3.091098832497252e-05
0.7000000000000001,-2.0,1.96,3.1492234916830064e-05
0.7000000000000001,-2.0,1.98,3.211896645383128e-05
0.7000000000000001,-2.0,2.0,3.278949236940054e-05
0.7000000000000001,-1.98,-2.0,3.204401800271928e-05
0.7000000000000001,-1.98,-1.98,3.275477643605029e-05
0.7000000000000001,-1.98,-1.96,3.350543104030379e-05
0.7000000000000001,-1.98,-1.94,3.4293982625666075e-05
0.7000000000000001,-1.98,-1.92,3.51183473561445e-05
0.7000000000000001,-1.98,-1.9,3.597634810925676e-05
0.7000000000000001,-1.98,-1.88,3.686566903149391e-05
0.7000000000000001,-1.98,-1.86,3.77839604825958e-05
0.7000000000000001,-1.98,-1.84,3.872873924348763e-05
0.7000000000000001,-1.98,-1.82,3.9697457030030137e-05
0.7000000000000001,-1.98,-1.8,4.0687460938215736e-05
0.7000000000000001,-1.98,-1.78,4.1696017451631207e-05
0.7000000000000001,-1.98,-1.76,4.272030914931335e-05
0.7000000000000001,-1.98,-1.74,4.3757447012904294e-05
0.7000000000000001,-1.98,-1.72,4.480445451993109e-05
0.7000000000000001,-1.98,-1.7,4.5858294632217245e-05
0.7000000000000001,-1.98,-1.68,4.691583205418404e-05
0.7000000000000001,-1.98,-1.66,4.79739116052702e-05
0.7000000000000001,-1.98,-1.64,4.9029274104661624e-05
0.7000000000000001,-1.98,-1.62,5.007863701167459e-05
0.7000000000000001,-1.98,-1.6,5.111865250562175e-05
0.7000000000000001,-1.98,-1.58,5.214591546787162e-05
0.7000000000000001,-1.98,-1.56,5.3156985754143626e-05
0.7000000000000001,-1.98,-1.54,5.41484018115046e-05
0.7000000000000001,-1.98,-1.52,5.511663460389116e-05
0.7000000000000001,-1.98,-1.5,5.605817053599971e-05
0.7000000000000001,-1.98,-1.48,5.696943024879886e-05
0.7000000000000001,-1.98,-1.46,5.784682700649135e-05
0.7000000000000001,-1.98,-1.44,5.868678106291103e-05
0.7000000000000001,-1.98,-1.42,5.948569918456936e-05
0.7000000000000001,-1.98,-1.4,6.0239957018759505e-05
0.7000000000000001,-1.98,-1.38,6.0945976424031656e-05
0.7000000000000001,-1.98,-1.36,6.160018662304534e-05
0.7000000000000001,-1.98,-1.34,6.219902885151729e-05
0.7000000000000001,-1.98,-1.3199999999999998,6.273899652420312e-05
0.7000000000000001,-1.98,-1.2999999999999998,6.321663923314347e-05
0.7000000000000001,-1.98,-1.28,6.362859261188625e-05
0.7000000000000001,-1.98,-1.26,6.397153340087502e-05
0.7000000000000001,-1.98,-1.24,6.424230783430573e-05
0.7000000000000001,-1.98,-1.22,6.443788318744037e-05
0.7000000000000001,-1.98,-1.2,6.455538704763786e-05
0.7000000000000001,-1.98,-1.18,6.459216075427321e-05
0.7000000000000001,-1.98,-1.16,6.454575866243761e-05
0.7000000000000001,-1.98,-1.14,6.441402753321057e-05
0.7000000000000001,-1.98,-1.12,6.41951173927513e-05
0.7000000000000001,-1.98,-1.1,6.388750076358196e-05
0.7000000000000001,-1.98,-1.08,6.349006308992156e-05
0.7000000000000001,-1.98,-1.06,6.300209292597891e-05
0.7000000000000001,-1.98,-1.04,6.242333930983612e-05
0.7000000000000001,-1.98,-1.02,6.17540353462509e-05
0.7000000000000001,-1.98,-1.0,6.099493478151086e-05
0.7000000000000001,-1.98,-0.98,6.0147323952541853e-05
0.7000000000000001,-1.98,-0.96,5.9213052055806514e-05
0.7000000000000001,-1.98,-0.94,5.8194524024779426e-05
0.7000000000000001,-1.98,-0.92,5.709468961656583e-05
0.7000000000000001,-1.98,-0.8999999999999999,5.591708438812404e-05
0.7000000000000001,-1.98,-0.8799999999999999,5.4665759540162284e-05
0.7000000000000001,-1.98,-0.8599999999999999,5.334526808398188e-05
0.7000000000000001,-1.98,-0.8400000000000001,5.1960635644610065e-05
0.7000000000000001,-1.98,-0.8200000000000001,5.0517312235265344e-05
0.7000000000000001,-1.98,-0.8,4.9021104322921616e-05
0.7000000000000001,-1.98,-0.78,4.747813695971104e-05
0.7000000000000001,-1.98,-0.76,4.5894761388609595e-05
0.7000000000000001,-1.98,-0.74,4.42774854156891e-05
0.7000000000000001,-1.98,-0.72,4.263293568351756e-05
0.7000000000000001,-1.98,-0.7,4.096771964623436e-05
0.7000000000000001,-1.98,-0.6799999999999999,3.9288408464344116e-05
0.7000000000000001,-1.98,-0.6599999999999999,3.7601460623371e-05
0.7000000000000001,-1.98,-0.6399999999999999,3.591312835937721e-05
0.7000000000000001,-1.98,-0.6199999999999999,3.42294325372805e-05
0.7000000000000001,-1.98,-0.5999999999999999,3.2556109532233535e-05
0.7000000000000001,-1.98,-0.5800000000000001,3.089854652138513e-05
0.7000000000000001,-1.98,-0.56,2.9261813993430863e-05
0.7000000000000001,-1.98,-0.54,2.765058870535242e-05
0.7000000000000001,-1.98,-0.52,2.606919467251778e-05
0.7000000000000001,-1.98,-0.5,2.4521568336655086e-05
0.7000000000000001,-1.98,-0.48,2.3011311201859286e-05
0.7000000000000001,-1.98,-0.4599999999999999,2.1541695571558606e-05
0.7000000000000001,-1.98,-0.4399999999999999,2.0115681995003243e-05
0.7000000000000001,-1.98,-0.4199999999999999,1.873597665047466e-05
0.7000000000000001,-1.98,-0.3999999999999999,1.740506974146072e-05
0.7000000000000001,-1.98,-0.3799999999999999,1.6125261697919058e-05
0.7000000000000001,-1.98,-0.3599999999999999,1.4898711167221634e-05
0.7000000000000001,-1.98,-0.3399999999999998,1.3727458718526542e-05
0.7000000000000001,-1.98,-0.32,1.2613536386041346e-05
0.7000000000000001,-1.98,-0.3,1.1558878508677317e-05
0.7000000000000001,-1.98,-0.28,1.0565453359090426e-05
0.7000000000000001,-1.98,-0.26,9.635282304021331e-06
0.7000000000000001,-1.98,-0.24,8.770331864749181e-06
0.7000000000000001,-1.98,-0.2199999999999999,7.972705725167728e-06
0.7000000000000001,-1.98,-0.1999999999999999,7.244478220869155e-06
0.7000000000000001,-1.98,-0.1799999999999999,6.587818695558134e-06
0.7000000000000001,-1.98,-0.1599999999999999,6.004853821739431e-06
0.7000000000000001,-1.98,-0.1399999999999999,5.497782795016448e-06
0.7000000000000001,-1.98,-0.1199999999999998,5.06872046068807e-06
0.7000000000000001,-1.98,-0.0999999999999998,4.719770103300824e-06
0.7000000000000001,-1.98,-0.08,4.452947205746405e-06
0.7000000000000001,-1.98,-0.06,4.2701249226562155e-06
0.7000000000000001,-1.98,-0.04,4.1730338606882356e-06
0.7000000000000001,-1.98,-0.02,4.1632084197829045e-06
0.7000000000000001,-1.98,0.0,4.241956809258873e-06
0.7000000000000001,-1.98,0.02,4.410305634472422e-06
0.7000000000000001,-1.98,0.04,4.669008036195521e-06
0.7000000000000001,-1.98,0.06,5.018442664872502e-06
0.7000000000000001,-1.98,0.08,5.45866793411065e-06
0.7000000000000001,-1.98,0.1,5.989360838620783e-06
0.7000000000000001,-1.98,0.1200000000000001,6.609782235211803e-06
0.7000000000000001,-1.98,0.1400000000000001,7.318773546760582e-06
0.7000000000000001,-1.98,0.1600000000000001,8.114771902212325e-06
0.7000000000000001,-1.98,0.1800000000000001,8.995752330265283e-06
0.7000000000000001,-1.98,0.2000000000000001,9.959262196268526e-06
0.7000000000000001,-1.98,0.2200000000000002,1.1002374338708876e-05
0.7000000000000001,-1.98,0.2400000000000002,1.2121777682505552e-05
0.7000000000000001,-1.98,0.2600000000000002,1.3313671445303044e-05
0.7000000000000001,-1.98,0.2800000000000002,1.4573815299678827e-05
0.7000000000000001,-1.98,0.3000000000000002,1.5897587676949598e-05
0.7000000000000001,-1.98,0.3199999999999998,1.7279870633046812e-05
0.7000000000000001,-1.98,0.3399999999999998,1.8715228317756072e-05
0.7000000000000001,-1.98,0.3599999999999999,2.019775503492305e-05
0.7000000000000001,-1.98,0.3799999999999999,2.1721220985426726e-05
0.7000000000000001,-1.98,0.3999999999999999,2.3279016700961108e-05
0.7000000000000001,-1.98,0.4199999999999999,2.4864218010289818e-05
0.7000000000000001,-1.98,0.4399999999999999,2.646957418583895e-05
0.7000000000000001,-1.98,0.4599999999999999,2.808759972194874e-05
0.7000000000000001,-1.98,0.48,2.9710557407747196e-05
0.7000000000000001,-1.98,0.5,3.133052589587848e-05
0.7000000000000001,-1.98,0.52,3.293946335702902e-05
0.7000000000000001,-1.98,0.54,3.4529230246160836e-05
0.7000000000000001,-1.98,0.56,3.6091663810688956e-05
0.7000000000000001,-1.98,0.5800000000000001,3.761866221640986e-05
0.7000000000000001,-1.98,0.6000000000000001,3.910219912062196e-05
0.7000000000000001,-1.98,0.6200000000000001,4.053444932083927e-05
0.7000000000000001,-1.98,0.6400000000000001,4.1907828714715656e-05
0.7000000000000001,-1.98,0.6600000000000001,4.3215086142911474e-05
0.7000000000000001,-1.98,0.6800000000000002,4.444935322256427e-05
0.7000000000000001,-1.98,0.7000000000000002,4.560424090360726e-05
0.7000000000000001,-1.98,0.7200000000000002,4.667387421708469e-05
0.7000000000000001,-1.98,0.7400000000000002,4.765298683540031e-05
0.7000000000000001,-1.98,0.7600000000000002,4.853695320217177e-05
0.7000000000000001,-1.98,0.7800000000000002,4.9321858524131734e-05
0.7000000000000001,-1.98,0.8000000000000003,5.0004536115810794e-05
0.7000000000000001,-1.98,0.8199999999999998,5.058256754952861e-05
0.7000000000000001,-1.98,0.8399999999999999,5.1054356593915884e-05
0.7000000000000001,-1.98,0.8599999999999999,5.141909158790092e-05
0.7000000000000001,-1.98,0.8799999999999999,5.167680909035077e-05
0.7000000000000001,-1.98,0.8999999999999999,5.1828310988599746e-05
0.7000000000000001,-1.98,0.92,5.187521697802566e-05
0.7000000000000001,-1.98,0.94,5.181988059554943e-05
0.7000000000000001,-1.98,0.96,5.1665383881127624e-05
0.7000000000000001,-1.98,0.98,5.141549819276392e-05
0.7000000000000001,-1.98,1.0,5.107458828557121e-05
0.7000000000000001,-1.98,1.02,5.064760002182478e-05
0.7000000000000001,-1.98,1.04,5.013999694858384e-05
0.7000000000000001,-1.98,1.06,4.95576249518459e-05
0.7000000000000001,-1.98,1.08,4.890673490809405e-05
0.7000000000000001,-1.98,1.1,4.8193853023903443e-05
0.7000000000000001,-1.98,1.12,4.7425690707370016e-05
0.7000000000000001,-1.98,1.14,4.660915714915781e-05
0.7000000000000001,-1.98,1.16,4.575118824790003e-05
0.7000000000000001,-1.98,1.1800000000000002,4.48587762869046e-05
0.7000000000000001,-1.98,1.2000000000000002,4.393884087672273e-05
0.7000000000000001,-1.98,1.2200000000000002,4.2998184971998477e-05
0.7000000000000001,-1.98,1.2400000000000002,4.204348122438528e-05
0.7000000000000001,-1.98,1.2600000000000002,4.1081195161774e-05
0.7000000000000001,-1.98,1.2800000000000002,4.0117535705652685e-05
0.7000000000000001,-1.98,1.3000000000000005,3.9158468136513136e-05
0.7000000000000001,-1.98,1.3200000000000005,3.820964237977176e-05
0.7000000000000001,-1.98,1.34,3.727638012462897e-05
0.7000000000000001,-1.98,1.36,3.63637115190496e-05
0.7000000000000001,-1.98,1.38,3.547625488442563e-05
0.7000000000000001,-1.98,1.4,3.461835381934897e-05
0.7000000000000001,-1.98,1.42,3.379394700075977e-05
0.7000000000000001,-1.98,1.44,3.3006649203137783e-05
0.7000000000000001,-1.98,1.46,3.225973905007784e-05
0.7000000000000001,-1.98,1.48,3.155614683580943e-05
0.7000000000000001,-1.98,1.5,3.0898476691021415e-05
0.7000000000000001,-1.98,1.52,3.0289053573273605e-05
0.7000000000000001,-1.98,1.54,2.972988873350957e-05
0.7000000000000001,-1.98,1.56,2.9222703458287036e-05
0.7000000000000001,-1.98,1.58,2.876895838854754e-05
0.7000000000000001,-1.98,1.6,2.83698592931092e-05
0.7000000000000001,-1.98,1.62,2.8026391700075592e-05
0.7000000000000001,-1.98,1.64,2.7739313665620102e-05
0.7000000000000001,-1.98,1.66,2.7509157764393777e-05
0.7000000000000001,-1.98,1.6800000000000002,2.733628141760036e-05
0.7000000000000001,-1.98,1.7000000000000002,2.7220854182941068e-05
0.7000000000000001,-1.98,1.7200000000000002,2.716284503367916e-05
0.7000000000000001,-1.98,1.7400000000000002,2.7162126783220053e-05
0.7000000000000001,-1.98,1.7600000000000002,2.7218346176915986e-05
0.7000000000000001,-1.98,1.7800000000000002,2.7331076118519704e-05
0.7000000000000001,-1.98,1.8000000000000005,2.7499708520339894e-05
0.7000000000000001,-1.98,1.8200000000000005,2.7723513223110174e-05
0.7000000000000001,-1.98,1.84,2.800164830163432e-05
0.7000000000000001,-1.98,1.86,2.83331534058906e-05
0.7000000000000001,-1.98,1.88,2.871694391948232e-05
0.7000000000000001,-1.98,1.9,2.9151852934172773e-05
0.7000000000000001,-1.98,1.92,2.9636569024216186e-05
0.7000000000000001,-1.98,1.94,3.016969761115984e-05
0.7000000000000001,-1.98,1.96,3.074973388561553e-05
0.7000000000000001,-1.98,1.98,3.137507380923665e-05
0.7000000000000001,-1.98,2.0,3.204401800271928e-05
0.7000000000000001,-1.96,-2.0,3.1253685442322876e-05
0.7000000000000001,-1.96,-1.98,3.196244357739353e-05
0.7000000000000001,-1.96,-1.96,3.271086638556575e-05
0.7000000000000001,-1.96,-1.94,3.349694414889193e-05
0.7000000000000001,-1.96,-1.92,3.431858213964745e-05
0.7000000000000001,-1.96,-1.9,3.5173592114134955e-05
0.7000000000000001,-1.96,-1.88,3.6059646645547616e-05
0.7000000000000001,-1.96,-1.86,3.697438446770285e-05
0.7000000000000001,-1.96,-1.84,3.7915310332259367e-05
0.7000000000000001,-1.96,-1.82,3.887986395090248e-05
0.7000000000000001,-1.96,-1.8,3.986538025102515e-05
0.7000000000000001,-1.96,-1.78,4.0869113549169e-05
0.7000000000000001,-1.96,-1.76,4.188823432837996e-05
0.7000000000000001,-1.96,-1.74,4.291984161752804e-05
0.7000000000000001,-1.96,-1.72,4.3960947275989426e-05
0.7000000000000001,-1.96,-1.7,4.500850290112268e-05
0.7000000000000001,-1.96,-1.68,4.60593622885197e-05
0.7000000000000001,-1.96,-1.66,4.711036002102986e-05
0.7000000000000001,-1.96,-1.64,4.81582272910952e-05
0.7000000000000001,-1.96,-1.62,4.9199672718991394e-05
0.7000000000000001,-1.96,-1.6,5.0231340709805394e-05
0.7000000000000001,-1.96,-1.58,5.124981943116502e-05
0.7000000000000001,-1.96,-1.56,5.2251663141489324e-05
0.7000000000000001,-1.96,-1.54,5.323340623131223e-05
0.7000000000000001,-1.96,-1.52,5.419151702623637e-05
0.7000000000000001,-1.96,-1.5,5.512248117667262e-05
0.7000000000000001,-1.96,-1.48,5.6022720232418166e-05
0.7000000000000001,-1.96,-1.46,5.6888650487696424e-05
0.7000000000000001,-1.96,-1.44,5.7716697416942964e-05
0.7000000000000001,-1.96,-1.42,5.850327545076084e-05
0.7000000000000001,-1.96,-1.4,5.924477033114606e-05
0.7000000000000001,-1.96,-1.38,5.993761680722631e-05
0.7000000000000001,-1.96,-1.36,6.057825990635202e-05
0.7000000000000001,-1.96,-1.34,6.116315975268627e-05
0.7000000000000001,-1.96,-1.3199999999999998,6.168883176371764e-05
0.7000000000000001,-1.96,-1.2999999999999998,6.215185101909881e-05
0.7000000000000001,-1.96,-1.28,6.254888212886556e-05
0.7000000000000001,-1.96,-1.26,6.287663434467738e-05
0.7000000000000001,-1.96,-1.24,6.313199015717252e-05
