x0,x1,x2,y0
6.800000000000001,-2.0,-0.8999999999999999,-0.00022587254398909185
6.800000000000001,-2.0,-0.8799999999999999,-0.00023282251630507567
6.800000000000001,-2.0,-0.8599999999999999,-0.0002397944166386834
6.800000000000001,-2.0,-0.8400000000000001,-0.00024678641399722423
6.800000000000001,-2.0,-0.8200000000000001,-0.0002537960060049471
6.800000000000001,-2.0,-0.8,-0.000260820108932025
6.800000000000001,-2.0,-0.78,-0.00026785513738425415
6.800000000000001,-2.0,-0.76,-0.00027489711498696057
6.800000000000001,-2.0,-0.74,-0.00028194164228512175
6.800000000000001,-2.0,-0.72,-0.0002889840412138023
6.800000000000001,-2.0,-0.7,-0.0002960192359633407
6.800000000000001,-2.0,-0.6799999999999999,-0.0003030418017673231
6.800000000000001,-2.0,-0.6599999999999999,-0.00031004604215933984
6.800000000000001,-2.0,-0.6399999999999999,-0.0003170258743150356
6.800000000000001,-2.0,-0.6199999999999999,-0.00032397490225433145
6.800000000000001,-2.0,-0.5999999999999999,-0.00033088644855139293
6.800000000000001,-2.0,-0.5800000000000001,-0.0003377535935658038
6.800000000000001,-2.0,-0.56,-0.00034456918494751854
6.800000000000001,-2.0,-0.54,-0.0003513259485372622
6.800000000000001,-2.0,-0.52,-0.00035801653521094767
6.800000000000001,-2.0,-0.5,-0.00036463366330319325
6.800000000000001,-2.0,-0.48,-0.0003711701565951575
6.800000000000001,-2.0,-0.4599999999999999,-0.0003776191480944213
6.800000000000001,-2.0,-0.4399999999999999,-0.0003839741165574395
6.800000000000001,-2.0,-0.4199999999999999,-0.0003902290096653438
6.800000000000001,-2.0,-0.3999999999999999,-0.00039637840613648834
6.800000000000001,-2.0,-0.3799999999999999,-0.00040241754964642773
6.800000000000001,-2.0,-0.3599999999999999,-0.0004083424318840345
6.800000000000001,-2.0,-0.3399999999999998,-0.0004141499115791758
6.800000000000001,-2.0,-0.32,-0.00041983765349362656
6.800000000000001,-2.0,-0.3,-0.00042540421800807415
6.800000000000001,-2.0,-0.28,-0.00043084900161893813
6.800000000000001,-2.0,-0.26,-0.0004361721942738317
6.800000000000001,-2.0,-0.24,-0.0004413747395972667
6.800000000000001,-2.0,-0.2199999999999999,-0.000446458192874033
6.800000000000001,-2.0,-0.1999999999999999,-0.00045142463814529243
6.800000000000001,-2.0,-0.1799999999999999,-0.00045627653996049844
6.800000000000001,-2.0,-0.1599999999999999,-0.00046101655346908466
6.800000000000001,-2.0,-0.1399999999999999,-0.000465647389003232
6.800000000000001,-2.0,-0.1199999999999998,-0.0004701715466497447
6.800000000000001,-2.0,-0.0999999999999998,-0.0004745911843528905
6.800000000000001,-2.0,-0.08,-0.0004789078004356906
6.800000000000001,-2.0,-0.06,-0.00048312205785105977
6.800000000000001,-2.0,-0.04,-0.0004872333728755951
6.800000000000001,-2.0,-0.02,-0.000491239780295083
6.800000000000001,-2.0,0.0,-0.000495137497402709
6.800000000000001,-2.0,0.02,-0.0004989205419374532
6.800000000000001,-2.0,0.04,-0.0005025803808322848
6.800000000000001,-2.0,0.06,-0.0005061054332783366
6.800000000000001,-2.0,0.08,-0.0005094805694427773
6.800000000000001,-2.0,0.1,-0.000512686471198065
6.800000000000001,-2.0,0.1200000000000001,-0.0005156990673511608
6.800000000000001,-2.0,0.1400000000000001,-0.000518488647175519
6.800000000000001,-2.0,0.1600000000000001,-0.0005210191791433783
6.800000000000001,-2.0,0.1800000000000001,-0.0005232471224202451
6.800000000000001,-2.0,0.2000000000000001,-0.0005251206125355123
6.800000000000001,-2.0,0.2200000000000002,-0.0005265779984265917
6.800000000000001,-2.0,0.2400000000000002,-0.0005275465999308171
6.800000000000001,-2.0,0.2600000000000002,-0.0005279411942973322
6.800000000000001,-2.0,0.2800000000000002,-0.0005276623162684402
6.800000000000001,-2.0,0.3000000000000002,-0.0005265944040955262
6.800000000000001,-2.0,0.3199999999999998,-0.0005246038447124235
6.800000000000001,-2.0,0.3399999999999998,-0.0005215368086703975
6.800000000000001,-2.0,0.3599999999999999,-0.0005172170154319478
6.800000000000001,-2.0,0.3799999999999999,-0.0005114434788251465
6.800000000000001,-2.0,0.3999999999999999,-0.0005039882978189469
6.800000000000001,-2.0,0.4199999999999999,-0.0004945948228690655
6.800000000000001,-2.0,0.4399999999999999,-0.00048297629249427487
6.800000000000001,-2.0,0.4599999999999999,-0.00046881561686107354
6.800000000000001,-2.0,0.48,-0.00045176693708781634
6.800000000000001,-2.0,0.5,-0.0004314599174874978
6.800000000000001,-2.0,0.52,-0.0004075080338722392
6.800000000000001,-2.0,0.54,-0.00037952281428976775
6.800000000000001,-2.0,0.56,-0.00034713589818091695
6.800000000000001,-2.0,0.5800000000000001,-0.00031003238007554224
6.800000000000001,-2.0,0.6000000000000001,-0.000267996681103444
6.800000000000001,-2.0,0.6200000000000001,-0.00022097585436742229
6.800000000000001,-2.0,0.6400000000000001,-0.00016916015440604504
6.800000000000001,-2.0,0.6600000000000001,-0.00011308314613556192
6.800000000000001,-2.0,0.6800000000000002,-5.3737470359305206e-05
6.800000000000001,-2.0,0.7000000000000002,7.300280104871604e-06
6.800000000000001,-2.0,0.7200000000000002,6.774988124291781e-05
6.800000000000001,-2.0,0.7400000000000002,0.0001245360221018288
6.800000000000001,-2.0,0.7600000000000002,0.0001737564053708729
6.800000000000001,-2.0,0.7800000000000002,0.00021075647599033687
6.800000000000001,-2.0,0.8000000000000003,0.0002303645895090911
6.800000000000001,-2.0,0.8199999999999998,0.00022735298713083552
6.800000000000001,-2.0,0.8399999999999999,0.00019719683524721532
6.800000000000001,-2.0,0.8599999999999999,0.00013720270461869966
6.800000000000001,-2.0,0.8799999999999999,4.807360069503108e-05
6.800000000000001,-2.0,0.8999999999999999,-6.404150012562226e-05
6.800000000000001,-2.0,0.92,-0.00018501492138767173
6.800000000000001,-2.0,0.94,-0.00028979986998944884
6.800000000000001,-2.0,0.96,-0.00033931032180745113
6.800000000000001,-2.0,0.98,-0.00027753890851045515
6.800000000000001,-2.0,1.0,-2.9549097268155577e-05
6.800000000000001,-2.0,1.02,0.0004988553633228365
6.800000000000001,-2.0,1.04,0.0014189496789354106
6.800000000000001,-2.0,1.06,0.0028536346720611228
6.800000000000001,-2.0,1.08,0.004928364582033273
6.800000000000001,-2.0,1.1,0.007758287174155387
6.800000000000001,-2.0,1.12,0.01143241157895214
6.800000000000001,-2.0,1.14,0.015995907034132673
6.800000000000001,-2.0,1.16,0.02143281186106072
6.800000000000001,-2.0,1.1800000000000002,0.02765220681622038
6.800000000000001,-2.0,1.2000000000000002,0.034480977801231716
6.800000000000001,-2.0,1.2200000000000002,0.04166599320935893
6.800000000000001,-2.0,1.2400000000000002,0.04888736988231779
6.800000000000001,-2.0,1.2600000000000002,0.05578250810921759
6.800000000000001,-2.0,1.2800000000000002,0.061977286134127785
6.800000000000001,-2.0,1.3000000000000005,0.06712143643787971
6.800000000000001,-2.0,1.3200000000000005,0.07092191720999774
6.800000000000001,-2.0,1.34,0.07316976905032102
6.800000000000001,-2.0,1.36,0.07375801525033943
6.800000000000001,-2.0,1.38,0.0726866940400599
6.800000000000001,-2.0,1.4,0.07005795813908444
6.800000000000001,-2.0,1.42,0.06606087461309662
6.800000000000001,-2.0,1.44,0.060948983547021496
6.800000000000001,-2.0,1.46,0.05501540852750375
6.800000000000001,-2.0,1.48,0.048566600444709174
6.800000000000001,-2.0,1.5,0.0418990257600137
6.800000000000001,-2.0,1.52,0.035280271958797016
6.800000000000001,-2.0,1.54,0.028936158390992506
6.800000000000001,-2.0,1.56,0.02304327789359162
6.800000000000001,-2.0,1.58,0.017726985350316582
6.800000000000001,-2.0,1.6,0.013064033548994325
6.800000000000001,-2.0,1.62,0.009088005580916159
6.800000000000001,-2.0,1.64,0.005796369435923432
6.800000000000001,-2.0,1.66,0.003158469978722156
6.800000000000001,-2.0,1.6800000000000002,0.0011230895670720775
6.800000000000001,-2.0,1.7000000000000002,-0.00037454725147467727
6.800000000000001,-2.0,1.7200000000000002,-0.0014067982755632258
6.800000000000001,-2.0,1.7400000000000002,-0.002048689550294025
6.800000000000001,-2.0,1.7600000000000002,-0.002374013696382349
6.800000000000001,-2.0,1.7800000000000002,-0.0024523741802202625
6.800000000000001,-2.0,1.8000000000000005,-0.002347058186576656
6.800000000000001,-2.0,1.8200000000000005,-0.002113658882740177
6.800000000000001,-2.0,1.84,-0.0017993389102359814
6.800000000000001,-2.0,1.86,-0.0014426625217238698
6.800000000000001,-2.0,1.88,-0.001073880380746628
6.800000000000001,-2.0,1.9,-0.0007155760184576199
6.800000000000001,-2.0,1.92,-0.00038356125400840213
6.800000000000001,-2.0,1.94,-8.790792037893791e-05
6.800000000000001,-2.0,1.96,0.0001659740774229146
6.800000000000001,-2.0,1.98,0.00037629418680962257
6.800000000000001,-2.0,2.0,0.0005439307674058869
6.800000000000001,-1.98,-2.0,0.0005354225269971202
6.800000000000001,-1.98,-1.98,0.0006676154475295792
6.800000000000001,-1.98,-1.96,0.0007626635654069958
6.800000000000001,-1.98,-1.94,0.0008251855998342439
6.800000000000001,-1.98,-1.92,0.0008600031102146133
6.800000000000001,-1.98,-1.9,0.0008718332379659133
6.800000000000001,-1.98,-1.88,0.000865084526708193
6.800000000000001,-1.98,-1.86,0.0008437361628059747
6.800000000000001,-1.98,-1.84,0.0008112782063776081
6.800000000000001,-1.98,-1.82,0.0007706984290094532
6.800000000000001,-1.98,-1.8,0.0007245000709522609
6.800000000000001,-1.98,-1.78,0.0006747384660759081
6.800000000000001,-1.98,-1.76,0.0006230695966684685
6.800000000000001,-1.98,-1.74,0.0005708011309601968
6.800000000000001,-1.98,-1.72,0.00051894489637061
6.800000000000001,-1.98,-1.7,0.0004682653959084959
6.800000000000001,-1.98,-1.68,0.0004193234520468714
6.800000000000001,-1.98,-1.66,0.0003725152097104889
6.800000000000001,-1.98,-1.64,0.0003281049314840523
6.800000000000001,-1.98,-1.62,0.0002862525357323342
6.800000000000001,-1.98,-1.6,0.0002470364084106169
6.800000000000001,-1.98,-1.58,0.00021047184812417186
6.800000000000001,-1.98,-1.56,0.00017652588967664862
6.800000000000001,-1.98,-1.54,0.00014512897235618993
6.800000000000001,-1.98,-1.52,0.00011618427184223457
6.800000000000001,-1.98,-1.5,8.95748392345519e-05
6.800000000000001,-1.98,-1.48,6.516964331026998e-05
6.800000000000001,-1.98,-1.46,4.28278602973009e-05
6.800000000000001,-1.98,-1.44,2.2402441241520243e-05
6.800000000000001,-1.98,-1.42,3.7436354425324225e-06
6.800000000000001,-1.98,-1.4,-1.3299123343468722e-05
6.800000000000001,-1.98,-1.38,-2.8874795666045117e-05
6.800000000000001,-1.98,-1.36,-4.312901801528657e-05
6.800000000000001,-1.98,-1.34,-5.620262517480601e-05
6.800000000000001,-1.98,-1.3199999999999998,-6.823025142277395e-05
6.800000000000001,-1.98,-1.2999999999999998,-7.933937123527635e-05
6.800000000000001,-1.98,-1.28,-8.964939161060226e-05
6.800000000000001,-1.98,-1.26,-9.927107363394416e-05
6.800000000000001,-1.98,-1.24,-0.00010830604260259058
6.800000000000001,-1.98,-1.22,-0.00011684672583345268
6.800000000000001,-1.98,-1.2,-0.0001249761359536361
6.800000000000001,-1.98,-1.18,-0.00013276814373930357
6.800000000000001,-1.98,-1.16,-0.0001402878013093689
6.800000000000001,-1.98,-1.14,-0.0001475916761041196
6.800000000000001,-1.98,-1.12,-0.00015472850458442267
6.800000000000001,-1.98,-1.1,-0.0001617396243803748
6.800000000000001,-1.98,-1.08,-0.00016865982306590865
6.800000000000001,-1.98,-1.06,-0.00017551775735258346
6.800000000000001,-1.98,-1.04,-0.00018233681681378844
6.800000000000001,-1.98,-1.02,-0.0001891356346657158
6.800000000000001,-1.98,-1.0,-0.00019592880910068722
6.800000000000001,-1.98,-0.98,-0.00020272743589955233
6.800000000000001,-1.98,-0.96,-0.00020953952706226353
6.800000000000001,-1.98,-0.94,-0.0002163707567970352
6.800000000000001,-1.98,-0.92,-0.00022322458704437942
6.800000000000001,-1.98,-0.8999999999999999,-0.000230102826794365
6.800000000000001,-1.98,-0.8799999999999999,-0.00023700587085140334
6.800000000000001,-1.98,-0.8599999999999999,-0.00024393301789138455
6.800000000000001,-1.98,-0.8400000000000001,-0.000250882607877978
6.800000000000001,-1.98,-0.8200000000000001,-0.00025785227644492537
6.800000000000001,-1.98,-0.8,-0.0002648390474337958
6.800000000000001,-1.98,-0.78,-0.00027183941794539646
6.800000000000001,-1.98,-0.76,-0.00027884947387391
6.800000000000001,-1.98,-0.74,-0.0002858648603412117
6.800000000000001,-1.98,-0.72,-0.0002928809286314449
6.800000000000001,-1.98,-0.7,-0.00029989262137419814
6.800000000000001,-1.98,-0.6799999999999999,-0.0003068945214534935
6.800000000000001,-1.98,-0.6599999999999999,-0.0003138809327570824
6.800000000000001,-1.98,-0.6399999999999999,-0.0003208457658435693
6.800000000000001,-1.98,-0.6199999999999999,-0.00032778261216537263
6.800000000000001,-1.98,-0.5999999999999999,-0.00033468477818277
6.800000000000001,-1.98,-0.5800000000000001,-0.00034154532419816697
6.800000000000001,-1.98,-0.56,-0.0003483570744876596
6.800000000000001,-1.98,-0.54,-0.00035511272979982245
6.800000000000001,-1.98,-0.52,-0.0003618049135529766
6.800000000000001,-1.98,-0.5,-0.0003684263156020773
6.800000000000001,-1.98,-0.48,-0.0003749697299573196
6.800000000000001,-1.98,-0.4599999999999999,-0.0003814282601015684
6.800000000000001,-1.98,-0.4399999999999999,-0.00038779535395416787
6.800000000000001,-1.98,-0.4199999999999999,-0.00039406493019833455
6.800000000000001,-1.98,-0.3999999999999999,-0.00040023153869006567
6.800000000000001,-1.98,-0.3799999999999999,-0.0004062903956764119
6.800000000000001,-1.98,-0.3599999999999999,-0.00041223746676744
6.800000000000001,-1.98,-0.3399999999999998,-0.0004180695873958751
6.800000000000001,-1.98,-0.32,-0.0004237844009307157
6.800000000000001,-1.98,-0.3,-0.0004293804489972075
6.800000000000001,-1.98,-0.28,-0.00043485711155133444
6.800000000000001,-1.98,-0.26,-0.00044021456516807334
6.800000000000001,-1.98,-0.24,-0.000445453740941848
6.800000000000001,-1.98,-0.2199999999999999,-0.00045057618414823253
6.800000000000001,-1.98,-0.1999999999999999,-0.00045558396780454036
6.800000000000001,-1.98,-0.1799999999999999,-0.0004604795450144916
6.800000000000001,-1.98,-0.1599999999999999,-0.0004652655566098618
6.800000000000001,-1.98,-0.1399999999999999,-0.0004699446923557282
6.800000000000001,-1.98,-0.1199999999999998,-0.00047451942384957313
6.800000000000001,-1.98,-0.0999999999999998,-0.00047899186848110453
6.800000000000001,-1.98,-0.08,-0.00048336346727340107
6.800000000000001,-1.98,-0.06,-0.0004876348048712398
6.800000000000001,-1.98,-0.04,-0.0004918051905766774
6.800000000000001,-1.98,-0.02,-0.0004958725172397038
6.800000000000001,-1.98,0.0,-0.000499832816180934
6.800000000000001,-1.98,0.02,-0.0005036798648712093
6.800000000000001,-1.98,0.04,-0.0005074048249298357
6.800000000000001,-1.98,0.06,-0.0005109957299220813
6.800000000000001,-1.98,0.08,-0.0005144369695999629
6.800000000000001,-1.98,0.1,-0.0005177086313709056
6.800000000000001,-1.98,0.1200000000000001,-0.0005207859153220085
6.800000000000001,-1.98,0.1400000000000001,-0.0005236382226270209
6.800000000000001,-1.98,0.1600000000000001,-0.0005262284460698652
6.800000000000001,-1.98,0.1800000000000001,-0.0005285117513432747
6.800000000000001,-1.98,0.2000000000000001,-0.0005304347237540252
6.800000000000001,-1.98,0.2200000000000002,-0.0005319338650165983
6.800000000000001,-1.98,0.2400000000000002,-0.0005329343025206601
6.800000000000001,-1.98,0.2600000000000002,-0.0005333482226200781
6.800000000000001,-1.98,0.2800000000000002,-0.0005330731103805331
6.800000000000001,-1.98,0.3000000000000002,-0.000531989826228485
6.800000000000001,-1.98,0.3199999999999998,-0.0005299605790104467
6.800000000000001,-1.98,0.3399999999999998,-0.0005268266770921404
6.800000000000001,-1.98,0.3599999999999999,-0.0005224062091526704
6.800000000000001,-1.98,0.3799999999999999,-0.0005164917004477632
6.800000000000001,-1.98,0.3999999999999999,-0.0005088478207665448
6.800000000000001,-1.98,0.4199999999999999,-0.0004992094840499117
6.800000000000001,-1.98,0.4399999999999999,-0.0004872804436288902
6.800000000000001,-1.98,0.4599999999999999,-0.00047273309766238114
6.800000000000001,-1.98,0.48,-0.0004552101508175088
6.800000000000001,-1.98,0.5,-0.00043432916454122505
6.800000000000001,-1.98,0.52,-0.0004096912981290668
6.800000000000001,-1.98,0.54,-0.00038089631811955016
6.800000000000001,-1.98,0.56,-0.0003475658277649618
6.800000000000001,-1.98,0.5800000000000001,-0.00030937834989686053
6.800000000000001,-1.98,0.6000000000000001,-0.0002661176106828478
6.800000000000001,-1.98,0.6200000000000001,-0.00021773912917588678
6.800000000000001,-1.98,0.6400000000000001,-0.00016445499908324113
6.800000000000001,-1.98,0.6600000000000001,-0.00010683920452680962
6.800000000000001,-1.98,0.6800000000000002,-4.594941127811225e-05
6.800000000000001,-1.98,0.7000000000000002,1.6541699018324252e-05
6.800000000000001,-1.98,0.7200000000000002,7.822069386453911e-05
6.800000000000001,-1.98,0.7400000000000002,0.0001358376611135803
6.800000000000001,-1.98,0.7600000000000002,0.00018527394350742465
6.800000000000001,-1.98,0.7800000000000002,0.00022162349439214246
6.800000000000001,-1.98,0.8000000000000003,0.00023944584077606468
6.800000000000001,-1.98,0.8199999999999998,0.00023326151789571092
6.800000000000001,-1.98,0.8399999999999999,0.00019836929543504134
6.800000000000001,-1.98,0.8599999999999999,0.0001320653974232755
6.800000000000001,-1.98,0.8799999999999999,3.5342239234292805e-05
6.800000000000001,-1.98,0.8999999999999999,-8.487416819069615e-05
6.800000000000001,-1.98,0.92,-0.0002129413153391102
6.800000000000001,-1.98,0.94,-0.00032124731531224526
6.800000000000001,-1.98,0.96,-0.0003667341898281329
6.800000000000001,-1.98,0.98,-0.0002876573681909189
6.800000000000001,-1.98,1.0,-1.2870144832088926e-06
6.800000000000001,-1.98,1.02,0.0005965562273172464
6.800000000000001,-1.98,1.04,0.0016292003060414117
6.800000000000001,-1.98,1.06,0.0032331909527668623
6.800000000000001,-1.98,1.08,0.005548304010807303
6.800000000000001,-1.98,1.1,0.00870324437309411
6.800000000000001,-1.98,1.12,0.012797870752327078
6.800000000000001,-1.98,1.14,0.01788314661015966
6.800000000000001,-1.98,1.16,0.023941411245063327
6.800000000000001,-1.98,1.1800000000000002,0.03087052200013707
6.800000000000001,-1.98,1.2000000000000002,0.038475547774039276
6.800000000000001,-1.98,1.2200000000000002,0.046471326661327916
6.800000000000001,-1.98,1.2400000000000002,0.05449779751463768
6.800000000000001,-1.98,1.2600000000000002,0.062147640176176244
6.800000000000001,-1.98,1.2800000000000002,0.06900195990744873
6.800000000000001,-1.98,1.3000000000000005,0.0746704387439534
6.800000000000001,-1.98,1.3200000000000005,0.07882885476699286
6.800000000000001,-1.98,1.34,0.0812488760924609
6.800000000000001,-1.98,1.36,0.08181746936598855
6.800000000000001,-1.98,1.38,0.08054171379890196
6.800000000000001,-1.98,1.4,0.07754245518722369
6.800000000000001,-1.98,1.42,0.07303654517420621
6.800000000000001,-1.98,1.44,0.06731117554312416
6.800000000000001,-1.98,1.46,0.06069569745424741
6.800000000000001,-1.98,1.48,0.05353216234151659
6.800000000000001,-1.98,1.5,0.046149379040469785
6.800000000000001,-1.98,1.52,0.038842105472715605
6.800000000000001,-1.98,1.54,0.03185709939759329
6.800000000000001,-1.98,1.56,0.025385341638150094
6.800000000000001,-1.98,1.58,0.01956037832813884
6.800000000000001,-1.98,1.6,0.014461812088457648
6.800000000000001,-1.98,1.62,0.010121829615395539
6.800000000000001,-1.98,1.64,0.006533413143636313
6.800000000000001,-1.98,1.66,0.0036594415393264024
6.800000000000001,-1.98,1.6800000000000002,0.0014411706456789464
6.800000000000001,-1.98,1.7000000000000002,-0.00019403466653789003
6.800000000000001,-1.98,1.7200000000000002,-0.0013262072630936261
6.800000000000001,-1.98,1.7400000000000002,-0.0020375249988646704
6.800000000000001,-1.98,1.7600000000000002,-0.002408210176304104
6.800000000000001,-1.98,1.7800000000000002,-0.002513479270117913
6.800000000000001,-1.98,1.8000000000000005,-0.00242139112494022
6.800000000000001,-1.98,1.8200000000000005,-0.0021914914586916856
6.800000000000001,-1.98,1.84,-0.0018741295182165274
6.800000000000001,-1.98,1.86,-0.0015103619972909321
6.800000000000001,-1.98,1.88,-0.0011323221793961835
6.800000000000001,-1.98,1.9,-0.000763956858978565
6.800000000000001,-1.98,1.92,-0.00042201348835213537
6.800000000000001,-1.98,1.94,-0.00011716000739125931
6.800000000000001,-1.98,1.96,0.00014485655843810008
6.800000000000001,-1.98,1.98,0.00036209728035596633
6.800000000000001,-1.98,2.0,0.0005354225269971202
6.800000000000001,-1.96,-2.0,0.0005294784886715753
6.800000000000001,-1.96,-1.98,0.0006658597401723032
6.800000000000001,-1.96,-1.96,0.0007640643536193092
6.800000000000001,-1.96,-1.94,0.0008288565317697838
6.800000000000001,-1.96,-1.92,0.0008652047646758865
6.800000000000001,-1.96,-1.9,0.000877964544350851
6.800000000000001,-1.96,-1.88,0.0008716686544189001
6.800000000000001,-1.96,-1.86,0.0008504040459264006
6.800000000000001,-1.96,-1.84,0.0008177517243859178
6.800000000000001,-1.96,-1.82,0.0007767745008435689
6.800000000000001,-1.96,-1.8,0.0007300363372821916
6.800000000000001,-1.96,-1.78,0.000679640827436323
6.800000000000001,-1.96,-1.76,0.0006272816653764002
6.800000000000001,-1.96,-1.74,0.0005742954673033651
6.800000000000001,-1.96,-1.72,0.0005217158644359454
6.800000000000001,-1.96,-1.7,0.0004703234269516354
6.800000000000001,-1.96,-1.68,0.0004206904941792544
6.800000000000001,-1.96,-1.66,0.000373221179320149
6.800000000000001,-1.96,-1.64,0.00032818498047670897
6.800000000000001,-1.96,-1.62,0.0002857449830133696
6.800000000000001,-1.96,-1.6,0.0002459812003834383
6.800000000000001,-1.96,-1.58,0.00020890944527673927
6.800000000000001,-1.96,-1.56,0.0001744964746701605
6.800000000000001,-1.96,-1.54,0.00014267191154093695
6.800000000000001,-1.96,-1.52,0.00011333776022259823
6.800000000000001,-1.96,-1.5,8.637568127367601e-05
6.800000000000001,-1.96,-1.48,6.165312890327179e-05
6.800000000000001,-1.96,-1.46,3.902769840125053e-05
6.800000000000001,-1.96,-1.44,1.8350729743876748e-05
6.800000000000001,-1.96,-1.42,-5.291457763068053e-07
6.800000000000001,-1.96,-1.4,-1.7764120162744312e-05
6.800000000000001,-1.96,-1.38,-3.350478412478264e-05
6.800000000000001,-1.96,-1.36,-4.789841341334977e-05
6.800000000000001,-1.96,-1.34,-6.1087496549872e-05
6.800000000000001,-1.96,-1.3199999999999998,-7.320833709512087e-05
6.800000000000001,-1.96,-1.2999999999999998,-8.439009218963456e-05
6.800000000000001,-1.96,-1.28,-9.475386117685503e-05
6.800000000000001,-1.96,-1.26,-0.00010441209807843244
6.800000000000001,-1.96,-1.24,-0.0001134681079373312
6.800000000000001,-1.96,-1.22,-0.00012201597261929376
6.800000000000001,-1.96,-1.2,-0.00013014031817082383
6.800000000000001,-1.96,-1.18,-0.00013791657300088467
6.800000000000001,-1.96,-1.16,-0.00014541127747769167
6.800000000000001,-1.96,-1.14,-0.00015268240586419068
6.800000000000001,-1.96,-1.12,-0.00015978001053862378
6.800000000000001,-1.96,-1.1,-0.00016674664723970167
6.800000000000001,-1.96,-1.08,-0.00017361822018280293
6.800000000000001,-1.96,-1.06,-0.00018042439835030954
6.800000000000001,-1.96,-1.04,-0.0001871894813967323
6.800000000000001,-1.96,-1.02,-0.00019393291228642084
6.800000000000001,-1.96,-1.0,-0.00020067000294288206
6.800000000000001,-1.96,-0.98,-0.00020741247343480929
6.800000000000001,-1.96,-0.96,-0.00021416887576153343
6.800000000000001,-1.96,-0.94,-0.00022094534833838608
6.800000000000001,-1.96,-0.92,-0.00022774574759321098
6.800000000000001,-1.96,-0.8999999999999999,-0.00023457221525058358
6.800000000000001,-1.96,-0.8799999999999999,-0.00024142542372740383
6.800000000000001,-1.96,-0.8599999999999999,-0.00024830490220228985
6.800000000000001,-1.96,-0.8400000000000001,-0.0002552091778685872
6.800000000000001,-1.96,-0.8200000000000001,-0.0002621360393507688
6.800000000000001,-1.96,-0.8,-0.00026908263183778036
6.800000000000001,-1.96,-0.78,-0.0002760455476547019
6.800000000000001,-1.96,-0.76,-0.00028302094681786905
6.800000000000001,-1.96,-0.74,-0.00029000453008631855
6.800000000000001,-1.96,-0.72,-0.0002969916884718593
6.800000000000001,-1.96,-0.7,-0.0003039773928317224
