x0,x1,x2,y0
6.1000000000000005,-2.0,-1.18,-6.526213112301171e-05
6.1000000000000005,-2.0,-1.16,-7.501090666583998e-05
6.1000000000000005,-2.0,-1.14,-8.452422398308457e-05
6.1000000000000005,-2.0,-1.12,-9.384957420910389e-05
6.1000000000000005,-2.0,-1.1,-0.00010302734012568315
6.1000000000000005,-2.0,-1.08,-0.0001120913837808768
6.1000000000000005,-2.0,-1.06,-0.0001210696238471698
6.1000000000000005,-2.0,-1.04,-0.0001299845517139797
6.1000000000000005,-2.0,-1.02,-0.00013885394747914503
6.1000000000000005,-2.0,-1.0,-0.00014769135297210134
6.1000000000000005,-2.0,-0.98,-0.00015650675570499928
6.1000000000000005,-2.0,-0.96,-0.00016530701210770715
6.1000000000000005,-2.0,-0.94,-0.00017409632262732622
6.1000000000000005,-2.0,-0.92,-0.00018287673514105762
6.1000000000000005,-2.0,-0.8999999999999999,-0.0001916484593077472
6.1000000000000005,-2.0,-0.8799999999999999,-0.00020041016340632822
6.1000000000000005,-2.0,-0.8599999999999999,-0.00020915938058596595
6.1000000000000005,-2.0,-0.8400000000000001,-0.00021789263001070758
6.1000000000000005,-2.0,-0.8200000000000001,-0.00022660560273624064
6.1000000000000005,-2.0,-0.8,-0.00023529341987227337
6.1000000000000005,-2.0,-0.78,-0.00024395062522974964
6.1000000000000005,-2.0,-0.76,-0.0002525714102077359
6.1000000000000005,-2.0,-0.74,-0.00026114953070721647
6.1000000000000005,-2.0,-0.72,-0.00026967850885029065
6.1000000000000005,-2.0,-0.7,-0.000278151590713982
6.1000000000000005,-2.0,-0.6799999999999999,-0.00028656177323393983
6.1000000000000005,-2.0,-0.6599999999999999,-0.00029490191799319554
6.1000000000000005,-2.0,-0.6399999999999999,-0.00030316470252200745
6.1000000000000005,-2.0,-0.6199999999999999,-0.00031134268939492227
6.1000000000000005,-2.0,-0.5999999999999999,-0.00031942842333199106
6.1000000000000005,-2.0,-0.5800000000000001,-0.0003274144292876313
6.1000000000000005,-2.0,-0.56,-0.00033529334345860917
6.1000000000000005,-2.0,-0.54,-0.00034305793619782143
6.1000000000000005,-2.0,-0.52,-0.0003507012434982304
6.1000000000000005,-2.0,-0.5,-0.00035821664140101017
6.1000000000000005,-2.0,-0.48,-0.00036559798023250156
6.1000000000000005,-2.0,-0.4599999999999999,-0.00037283965806444996
6.1000000000000005,-2.0,-0.4399999999999999,-0.00037993665569702184
6.1000000000000005,-2.0,-0.4199999999999999,-0.00038688475472681283
6.1000000000000005,-2.0,-0.3999999999999999,-0.0003936804168791497
6.1000000000000005,-2.0,-0.3799999999999999,-0.0004003209869920532
6.1000000000000005,-2.0,-0.3599999999999999,-0.00040680468086595756
6.1000000000000005,-2.0,-0.3399999999999998,-0.0004131305011605413
6.1000000000000005,-2.0,-0.32,-0.0004192983500950209
6.1000000000000005,-2.0,-0.3,-0.00042530890705683166
6.1000000000000005,-2.0,-0.28,-0.00043116355966832387
6.1000000000000005,-2.0,-0.26,-0.0004368643922558757
6.1000000000000005,-2.0,-0.24,-0.0004424139747768452
6.1000000000000005,-2.0,-0.2199999999999999,-0.000447815308567856
6.1000000000000005,-2.0,-0.1999999999999999,-0.0004530717204238588
6.1000000000000005,-2.0,-0.1799999999999999,-0.0004581866221666786
6.1000000000000005,-2.0,-0.1599999999999999,-0.00046316341595997734
6.1000000000000005,-2.0,-0.1399999999999999,-0.00046800533857860316
6.1000000000000005,-2.0,-0.1199999999999998,-0.0004727152341210683
6.1000000000000005,-2.0,-0.0999999999999998,-0.0004772954306805355
6.1000000000000005,-2.0,-0.08,-0.0004817475575963348
6.1000000000000005,-2.0,-0.06,-0.0004860722187507438
6.1000000000000005,-2.0,-0.04,-0.0004902690126830089
6.1000000000000005,-2.0,-0.02,-0.0004943361114060352
6.1000000000000005,-2.0,0.0,-0.0004982701484070873
6.1000000000000005,-2.0,0.02,-0.000502065899577353
6.1000000000000005,-2.0,0.04,-0.0005057160540757888
6.1000000000000005,-2.0,0.06,-0.0005092108403346174
6.1000000000000005,-2.0,0.08,-0.0005125377691141964
6.1000000000000005,-2.0,0.1,-0.0005156811697847319
6.1000000000000005,-2.0,0.1200000000000001,-0.0005186217628532219
6.1000000000000005,-2.0,0.1400000000000001,-0.0005213362007628897
6.1000000000000005,-2.0,0.1600000000000001,-0.0005237965095185038
6.1000000000000005,-2.0,0.1800000000000001,-0.0005259693677190924
6.1000000000000005,-2.0,0.2000000000000001,-0.000527815564707268
6.1000000000000005,-2.0,0.2200000000000002,-0.0005292890417507579
6.1000000000000005,-2.0,0.2400000000000002,-0.0005303360650037447
6.1000000000000005,-2.0,0.2600000000000002,-0.0005308943068820238
6.1000000000000005,-2.0,0.2800000000000002,-0.000530891565960534
6.1000000000000005,-2.0,0.3000000000000002,-0.000530244828737092
6.1000000000000005,-2.0,0.3199999999999998,-0.000528858682697475
6.1000000000000005,-2.0,0.3399999999999998,-0.000526624069079995
6.1000000000000005,-2.0,0.3599999999999999,-0.0005234167414686075
6.1000000000000005,-2.0,0.3799999999999999,-0.0005190955878247028
6.1000000000000005,-2.0,0.3999999999999999,-0.000513501151564455
6.1000000000000005,-2.0,0.4199999999999999,-0.0005064539608878871
6.1000000000000005,-2.0,0.4399999999999999,-0.0004977532794205874
6.1000000000000005,-2.0,0.4599999999999999,-0.00048717584608815034
6.1000000000000005,-2.0,0.48,-0.0004744755587606786
6.1000000000000005,-2.0,0.5,-0.0004593841550535327
6.1000000000000005,-2.0,0.52,-0.0004416129002274838
6.1000000000000005,-2.0,0.54,-0.00042085714099182603
6.1000000000000005,-2.0,0.56,-0.00039680340561742966
6.1000000000000005,-2.0,0.5800000000000001,-0.00036914113878494526
6.1000000000000005,-2.0,0.6000000000000001,-0.0003375792047892734
6.1000000000000005,-2.0,0.6200000000000001,-0.00030186998690262534
6.1000000000000005,-2.0,0.6400000000000001,-0.0002618410462265075
6.1000000000000005,-2.0,0.6600000000000001,-0.0002174360084403748
6.1000000000000005,-2.0,0.6800000000000002,-0.00016876522680164818
6.1000000000000005,-2.0,0.7000000000000002,-0.00011616484570753371
6.1000000000000005,-2.0,0.7200000000000002,-6.026281926851951e-05
6.1000000000000005,-2.0,0.7400000000000002,-2.0462874174009826e-06
6.1000000000000005,-2.0,0.7600000000000002,5.707636318585951e-05
6.1000000000000005,-2.0,0.7800000000000002,0.00011522905162020258
6.1000000000000005,-2.0,0.8000000000000003,0.00017005158304428392
6.1000000000000005,-2.0,0.8199999999999998,0.00021872811319145757
6.1000000000000005,-2.0,0.8399999999999999,0.00025807788926845987
6.1000000000000005,-2.0,0.8599999999999999,0.00028472486205211034
6.1000000000000005,-2.0,0.8799999999999999,0.00029535902636568245
6.1000000000000005,-2.0,0.8999999999999999,0.00028709594708076214
6.1000000000000005,-2.0,0.92,0.000257934323732556
6.1000000000000005,-2.0,0.94,0.00020729495959193045
6.1000000000000005,-2.0,0.96,0.00013661549513144244
6.1000000000000005,-2.0,0.98,4.9952723257362663e-05
6.1000000000000005,-2.0,1.0,-4.547404093968588e-05
6.1000000000000005,-2.0,1.02,-0.00013888563563735357
6.1000000000000005,-2.0,1.04,-0.00021580249643182725
6.1000000000000005,-2.0,1.06,-0.0002582730685118939
6.1000000000000005,-2.0,1.08,-0.00024557567136618275
6.1000000000000005,-2.0,1.1,-0.00015545760897950345
6.1000000000000005,-2.0,1.12,3.40961015643515e-05
6.1000000000000005,-2.0,1.14,0.0003426576202884002
6.1000000000000005,-2.0,1.16,0.000784916870488761
6.1000000000000005,-2.0,1.1800000000000002,0.0013682547897746478
6.1000000000000005,-2.0,1.2000000000000002,0.0020906710616603874
6.1000000000000005,-2.0,1.2200000000000002,0.0029393953333312073
6.1000000000000005,-2.0,1.2400000000000002,0.0038903833838557222
6.1000000000000005,-2.0,1.2600000000000002,0.00490896498565474
6.1000000000000005,-2.0,1.2800000000000002,0.005951646760891993
6.1000000000000005,-2.0,1.3000000000000005,0.006968898896732689
6.1000000000000005,-2.0,1.3200000000000005,0.007908764717129424
6.1000000000000005,-2.0,1.34,0.008720847093733664
6.1000000000000005,-2.0,1.36,0.009360301190081244
6.1000000000000005,-2.0,1.38,0.009791268070529657
6.1000000000000005,-2.0,1.4,0.009989557097026092
6.1000000000000005,-2.0,1.42,0.009944287784223627
6.1000000000000005,-2.0,1.44,0.009658212284412215
6.1000000000000005,-2.0,1.46,0.009147005498684413
6.1000000000000005,-2.0,1.48,0.00843760919791714
6.1000000000000005,-2.0,1.5,0.007565700956386534
6.1000000000000005,-2.0,1.52,0.006572930102584529
6.1000000000000005,-2.0,1.54,0.005503866489600329
6.1000000000000005,-2.0,1.56,0.00440315593400753
6.1000000000000005,-2.0,1.58,0.0033130153805771556
6.1000000000000005,-2.0,1.6,0.0022711594983464423
6.1000000000000005,-2.0,1.62,0.0013093513726254447
6.1000000000000005,-2.0,1.64,0.0004524506291538888
6.1000000000000005,-2.0,1.66,-0.00028197662080187147
6.1000000000000005,-2.0,1.6800000000000002,-0.0008835696780210567
6.1000000000000005,-2.0,1.7000000000000002,-0.0013487568503610659
6.1000000000000005,-2.0,1.7200000000000002,-0.0016800044959689453
6.1000000000000005,-2.0,1.7400000000000002,-0.001884888189441103
6.1000000000000005,-2.0,1.7600000000000002,-0.001975041320671944
6.1000000000000005,-2.0,1.7800000000000002,-0.0019650549867498146
6.1000000000000005,-2.0,1.8000000000000005,-0.0018713912272110278
6.1000000000000005,-2.0,1.8200000000000005,-0.00171135897791852
6.1000000000000005,-2.0,1.84,-0.00150220261720313
6.1000000000000005,-2.0,1.86,-0.0012603222903473377
6.1000000000000005,-2.0,1.88,-0.001000662201017466
6.1000000000000005,-2.0,1.9,-0.0007362683044553897
6.1000000000000005,-2.0,1.92,-0.00047802421998666134
6.1000000000000005,-2.0,1.94,-0.00023453372375437098
6.1000000000000005,-2.0,1.96,-1.2161081643036198e-05
6.1000000000000005,-2.0,1.98,0.00018483002133229398
6.1000000000000005,-2.0,2.0,0.00035404554351226025
6.1000000000000005,-1.98,-2.0,0.0003171851436011286
6.1000000000000005,-1.98,-1.98,0.0004670124643089135
6.1000000000000005,-1.98,-1.96,0.0005875676464234258
6.1000000000000005,-1.98,-1.94,0.0006802939496408644
6.1000000000000005,-1.98,-1.92,0.0007473937073391168
6.1000000000000005,-1.98,-1.9,0.0007915517058245669
6.1000000000000005,-1.98,-1.88,0.0008157015140717316
6.1000000000000005,-1.98,-1.86,0.0008228376129874038
6.1000000000000005,-1.98,-1.84,0.0008158719275239701
6.1000000000000005,-1.98,-1.82,0.0007975328944167526
6.1000000000000005,-1.98,-1.8,0.0007702995518610312
6.1000000000000005,-1.98,-1.78,0.000736366621209017
6.1000000000000005,-1.98,-1.76,0.0006976317106548446
6.1000000000000005,-1.98,-1.74,0.0006557013814327828
6.1000000000000005,-1.98,-1.72,0.0006119073487754756
6.1000000000000005,-1.98,-1.7,0.0005673316817631502
6.1000000000000005,-1.98,-1.68,0.000522834486208934
6.1000000000000005,-1.98,-1.66,0.00047908383699712953
6.1000000000000005,-1.98,-1.64,0.00043658409937408216
6.1000000000000005,-1.98,-1.62,0.00039570304599334527
6.1000000000000005,-1.98,-1.6,0.0003566952777811494
6.1000000000000005,-1.98,-1.58,0.0003197240313699279
6.1000000000000005,-1.98,-1.56,0.0002848787294502664
6.1000000000000005,-1.98,-1.54,0.00025219032301815325
6.1000000000000005,-1.98,-1.52,0.0002216441248727996
6.1000000000000005,-1.98,-1.5,0.00019319008920448688
6.1000000000000005,-1.98,-1.48,0.00016675129816634549
6.1000000000000005,-1.98,-1.46,0.00014223081439246332
6.1000000000000005,-1.98,-1.44,0.00011951757649564243
6.1000000000000005,-1.98,-1.42,9.849077957491126e-05
6.1000000000000005,-1.98,-1.4,7.902370869239395e-05
6.1000000000000005,-1.98,-1.38,6.098665642295664e-05
6.1000000000000005,-1.98,-1.36,4.424981573092346e-05
6.1000000000000005,-1.98,-1.34,2.8685238687264913e-05
6.1000000000000005,-1.98,-1.3199999999999998,1.4168511785594973e-05
6.1000000000000005,-1.98,-1.2999999999999998,5.804125761121881e-07
6.1000000000000005,-1.98,-1.28,-1.219209542369093e-05
6.1000000000000005,-1.98,-1.26,-2.4254797528877603e-05
6.1000000000000005,-1.98,-1.24,-3.5705770594862685e-05
6.1000000000000005,-1.98,-1.22,-4.663486696832031e-05
6.1000000000000005,-1.98,-1.2,-5.712343638653028e-05
6.1000000000000005,-1.98,-1.18,-6.724438645433484e-05
6.1000000000000005,-1.98,-1.16,-7.706227181403236e-05
6.1000000000000005,-1.98,-1.14,-8.663365409522505e-05
6.1000000000000005,-1.98,-1.12,-9.600735804660143e-05
6.1000000000000005,-1.98,-1.1,-0.00010522500951548608
6.1000000000000005,-1.98,-1.08,-0.00011432162211411079
6.1000000000000005,-1.98,-1.06,-0.00012332617040722305
6.1000000000000005,-1.98,-1.04,-0.00013226210797501192
6.1000000000000005,-1.98,-1.02,-0.0001411480844972779
6.1000000000000005,-1.98,-1.0,-0.00014999842260232654
6.1000000000000005,-1.98,-0.98,-0.00015882380601350832
6.1000000000000005,-1.98,-0.96,-0.00016763170919986692
6.1000000000000005,-1.98,-0.94,-0.00017642687517294142
6.1000000000000005,-1.98,-0.92,-0.00018521182976671824
6.1000000000000005,-1.98,-0.8999999999999999,-0.0001939871985976449
6.1000000000000005,-1.98,-0.8799999999999999,-0.0002027520116841819
6.1000000000000005,-1.98,-0.8599999999999999,-0.00021150411643133804
6.1000000000000005,-1.98,-0.8400000000000001,-0.00022024030336131872
6.1000000000000005,-1.98,-0.8200000000000001,-0.00022895649788001737
6.1000000000000005,-1.98,-0.8,-0.0002376480246460977
6.1000000000000005,-1.98,-0.78,-0.0002463096023095357
6.1000000000000005,-1.98,-0.76,-0.0002549355752043958
6.1000000000000005,-1.98,-0.74,-0.00026351983148109603
6.1000000000000005,-1.98,-0.72,-0.00027205600880497727
6.1000000000000005,-1.98,-0.7,-0.00028053745543998865
6.1000000000000005,-1.98,-0.6799999999999999,-0.00028895725731603594
6.1000000000000005,-1.98,-0.6599999999999999,-0.000297308355921011
6.1000000000000005,-1.98,-0.6399999999999999,-0.0003055834989673656
6.1000000000000005,-1.98,-0.6199999999999999,-0.00031377531151721705
6.1000000000000005,-1.98,-0.5999999999999999,-0.00032187639430536485
6.1000000000000005,-1.98,-0.5800000000000001,-0.00032987932153216715
6.1000000000000005,-1.98,-0.56,-0.0003377767734037418
6.1000000000000005,-1.98,-0.54,-0.00034556155852005777
6.1000000000000005,-1.98,-0.52,-0.0003532267463399741
6.1000000000000005,-1.98,-0.5,-0.0003607657412432186
6.1000000000000005,-1.98,-0.48,-0.0003681724179898094
6.1000000000000005,-1.98,-0.4599999999999999,-0.0003754411945051661
6.1000000000000005,-1.98,-0.4399999999999999,-0.0003825670677423121
6.1000000000000005,-1.98,-0.4199999999999999,-0.00038954583167882806
6.1000000000000005,-1.98,-0.3999999999999999,-0.00039637395738567616
6.1000000000000005,-1.98,-0.3799999999999999,-0.000403048795713401
6.1000000000000005,-1.98,-0.3599999999999999,-0.00040956856717655477
6.1000000000000005,-1.98,-0.3399999999999998,-0.00041593227530745125
6.1000000000000005,-1.98,-0.32,-0.000422139822838119
6.1000000000000005,-1.98,-0.3,-0.0004281918867765633
6.1000000000000005,-1.98,-0.28,-0.0004340898516772551
6.1000000000000005,-1.98,-0.26,-0.0004398357968629085
6.1000000000000005,-1.98,-0.24,-0.0004454322851800141
6.1000000000000005,-1.98,-0.2199999999999999,-0.00045088230908663096
6.1000000000000005,-1.98,-0.1999999999999999,-0.0004561891834928833
6.1000000000000005,-1.98,-0.1799999999999999,-0.00046135630389065874
6.1000000000000005,-1.98,-0.1599999999999999,-0.00046638705161627936
6.1000000000000005,-1.98,-0.1399999999999999,-0.00047128463535428544
6.1000000000000005,-1.98,-0.1199999999999998,-0.0004760518617954457
6.1000000000000005,-1.98,-0.0999999999999998,-0.0004806910105152884
6.1000000000000005,-1.98,-0.08,-0.00048520364744319977
6.1000000000000005,-1.98,-0.06,-0.0004895902940690311
6.1000000000000005,-1.98,-0.04,-0.0004938504436169389
6.1000000000000005,-1.98,-0.02,-0.000497982134076369
6.1000000000000005,-1.98,0.0,-0.0005019818307454571
6.1000000000000005,-1.98,0.02,-0.0005058440980885148
6.1000000000000005,-1.98,0.04,-0.0005095613639425345
6.1000000000000005,-1.98,0.06,-0.0005131235346690355
6.1000000000000005,-1.98,0.08,-0.0005165177264263576
6.1000000000000005,-1.98,0.1,-0.0005197277886764828
6.1000000000000005,-1.98,0.1200000000000001,-0.000522733860596869
6.1000000000000005,-1.98,0.1400000000000001,-0.0005255118960250105
6.1000000000000005,-1.98,0.1600000000000001,-0.0005280330820698342
6.1000000000000005,-1.98,0.1800000000000001,-0.0005302630973575972
6.1000000000000005,-1.98,0.2000000000000001,-0.0005321615428214299
6.1000000000000005,-1.98,0.2200000000000002,-0.000533680952661042
6.1000000000000005,-1.98,0.2400000000000002,-0.0005347659334918875
6.1000000000000005,-1.98,0.2600000000000002,-0.0005353522074936778
6.1000000000000005,-1.98,0.2800000000000002,-0.0005353652867519099
6.1000000000000005,-1.98,0.3000000000000002,-0.0005347194899848473
6.1000000000000005,-1.98,0.3199999999999998,-0.0005333162980197814
6.1000000000000005,-1.98,0.3399999999999998,-0.0005310430505525154
6.1000000000000005,-1.98,0.3599999999999999,-0.0005277713398335049
6.1000000000000005,-1.98,0.3799999999999999,-0.0005233552669048347
6.1000000000000005,-1.98,0.3999999999999999,-0.0005176298976597993
6.1000000000000005,-1.98,0.4199999999999999,-0.0005104095297201461
6.1000000000000005,-1.98,0.4399999999999999,-0.0005014863986659845
6.1000000000000005,-1.98,0.4599999999999999,-0.0004906293910449389
6.1000000000000005,-1.98,0.48,-0.0004775837497810187
6.1000000000000005,-1.98,0.5,-0.00046207184563629156
6.1000000000000005,-1.98,0.52,-0.0004437950488976883
6.1000000000000005,-1.98,0.54,-0.00042243862180013636
6.1000000000000005,-1.98,0.56,-0.0003976793565296788
6.1000000000000005,-1.98,0.5800000000000001,-0.0003691981244984266
6.1000000000000005,-1.98,0.6000000000000001,-0.00033669753470366715
6.1000000000000005,-1.98,0.6200000000000001,-0.00029992763524488986
6.1000000000000005,-1.98,0.6400000000000001,-0.0002587196689478599
6.1000000000000005,-1.98,0.6600000000000001,-0.00021302962101310552
6.1000000000000005,-1.98,0.6800000000000002,-0.00016299209529757608
6.1000000000000005,-1.98,0.7000000000000002,-0.0001089830564093841
6.1000000000000005,-1.98,0.7200000000000002,-5.168978130631885e-05
6.1000000000000005,-1.98,0.7400000000000002,7.817991130920632e-06
6.1000000000000005,-1.98,0.7600000000000002,6.802298935126849e-05
6.1000000000000005,-1.98,0.7800000000000002,0.00012691261023811684
6.1000000000000005,-1.98,0.8000000000000003,0.00018196399558467746
6.1000000000000005,-1.98,0.8199999999999998,0.00023017822776039143
6.1000000000000005,-1.98,0.8399999999999999,0.00026818268792960787
6.1000000000000005,-1.98,0.8599999999999999,0.0002924198381611953
6.1000000000000005,-1.98,0.8799999999999999,0.0002994369686627474
6.1000000000000005,-1.98,0.8999999999999999,0.00028628463344437804
6.1000000000000005,-1.98,0.92,0.0002510245225620933
6.1000000000000005,-1.98,0.94,0.00019333004994015468
6.1000000000000005,-1.98,0.96,0.00011515218954472051
6.1000000000000005,-1.98,0.98,2.1398288985952085e-05
6.1000000000000005,-1.98,1.0,-7.945076693782749e-05
6.1000000000000005,-1.98,1.02,-0.00017488482100880276
6.1000000000000005,-1.98,1.04,-0.000248198425062629
6.1000000000000005,-1.98,1.06,-0.00027874652688542056
6.1000000000000005,-1.98,1.08,-0.000242745937309774
6.1000000000000005,-1.98,1.1,-0.00011469783571049774
6.1000000000000005,-1.98,1.12,0.00013057446847630771
6.1000000000000005,-1.98,1.14,0.0005153799896400191
6.1000000000000005,-1.98,1.16,0.0010563396442322404
6.1000000000000005,-1.98,1.1800000000000002,0.0017615746613628414
6.1000000000000005,-1.98,1.2000000000000002,0.0026283015682665445
6.1000000000000005,-1.98,1.2200000000000002,0.003641217284591658
6.1000000000000005,-1.98,1.2400000000000002,0.004771911470952239
6.1000000000000005,-1.98,1.2600000000000002,0.005979625406347777
6.1000000000000005,-1.98,1.2800000000000002,0.007213365554647133
6.1000000000000005,-1.98,1.3000000000000005,0.008415174657934843
6.1000000000000005,-1.98,1.3200000000000005,0.009524371092522133
6.1000000000000005,-1.98,1.34,0.01048222787834252
6.1000000000000005,-1.98,1.36,0.01123664960996007
6.1000000000000005,-1.98,1.38,0.011746177513832334
6.1000000000000005,-1.98,1.4,0.011983092646732807
6.1000000000000005,-1.98,1.42,0.011935279704873514
6.1000000000000005,-1.98,1.44,0.011606531803883158
6.1000000000000005,-1.98,1.46,0.011015640239809388
6.1000000000000005,-1.98,1.48,0.010194384827718617
6.1000000000000005,-1.98,1.5,0.009184517275826698
6.1000000000000005,-1.98,1.52,0.00803449877340845
6.1000000000000005,-1.98,1.54,0.006795932972831653
6.1000000000000005,-1.98,1.56,0.005520272398222947
6.1000000000000005,-1.98,1.58,0.004255950216909499
6.1000000000000005,-1.98,1.6,0.003046036644005712
6.1000000000000005,-1.98,1.62,0.0019266368637556042
6.1000000000000005,-1.98,1.64,0.0009258703797743184
6.1000000000000005,-1.98,1.66,6.349860886689651e-05
6.1000000000000005,-1.98,1.6800000000000002,-0.0006489051721088046
6.1000000000000005,-1.98,1.7000000000000002,-0.0012074257841389047
6.1000000000000005,-1.98,1.7200000000000002,-0.0016149095820721104
6.1000000000000005,-1.98,1.7400000000000002,-0.001879885086843669
6.1000000000000005,-1.98,1.7600000000000002,-0.002015363220034705
6.1000000000000005,-1.98,1.7800000000000002,-0.0020375987084729763
6.1000000000000005,-1.98,1.8000000000000005,-0.0019648772713578566
6.1000000000000005,-1.98,1.8200000000000005,-0.001816385194574499
6.1000000000000005,-1.98,1.84,-0.0016112068601296103
6.1000000000000005,-1.98,1.86,-0.00136747415740468
6.1000000000000005,-1.98,1.88,-0.0011017014815603021
6.1000000000000005,-1.98,1.9,-0.0008283083040330208
6.1000000000000005,-1.98,1.92,-0.0005593366558724888
6.1000000000000005,-1.98,1.94,-0.0003043295735307705
6.1000000000000005,-1.98,1.96,-7.038018915650479e-05
6.1000000000000005,-1.98,1.98,0.0001377118059955329
6.1000000000000005,-1.98,2.0,0.0003171851436011286
6.1000000000000005,-1.96,-2.0,0.00028013366557855246
6.1000000000000005,-1.96,-1.98,0.0004393771013304626
6.1000000000000005,-1.96,-1.96,0.0005681349752002518
6.1000000000000005,-1.96,-1.94,0.0006678231757022424
6.1000000000000005,-1.96,-1.92,0.0007406835043961557
6.1000000000000005,-1.96,-1.9,0.0007894849722416275
6.1000000000000005,-1.96,-1.88,0.0008172723204151744
6.1000000000000005,-1.96,-1.86,0.0008271642438675286
6.1000000000000005,-1.96,-1.84,0.0008221996113335628
6.1000000000000005,-1.96,-1.82,0.0008052294058753517
6.1000000000000005,-1.96,-1.8,0.0007788461785739331
6.1000000000000005,-1.96,-1.78,0.0007453464924483955
6.1000000000000005,-1.96,-1.76,0.0007067170021644031
6.1000000000000005,-1.96,-1.74,0.0006646404224305291
6.1000000000000005,-1.96,-1.72,0.0006205123357387876
6.1000000000000005,-1.96,-1.7,0.0005754674393227965
6.1000000000000005,-1.96,-1.68,0.0005304084766907247
6.1000000000000005,-1.96,-1.66,0.00048603750292230963
6.1000000000000005,-1.96,-1.64,0.0004428855102756035
6.1000000000000005,-1.96,-1.62,0.000401340771690073
6.1000000000000005,-1.96,-1.6,0.00036167334613956825
6.1000000000000005,-1.96,-1.58,0.00032405786965039596
6.1000000000000005,-1.96,-1.56,0.00028859192165042735
6.1000000000000005,-1.96,-1.54,0.00025531206214490787
6.1000000000000005,-1.96,-1.52,0.00022420724711569306
6.1000000000000005,-1.96,-1.5,0.00019522956726536478
6.1000000000000005,-1.96,-1.48,0.00016830311140603182
6.1000000000000005,-1.96,-1.46,0.00014333110593622855
6.1000000000000005,-1.96,-1.44,0.0001202020425881134
6.1000000000000005,-1.96,-1.42,9.879422608061184e-05
6.1000000000000005,-1.96,-1.4,7.897973549630954e-05
6.1000000000000005,-1.96,-1.38,6.062743587154085e-05
6.1000000000000005,-1.96,-1.36,4.3605939833546437e-05
6.1000000000000005,-1.96,-1.34,2.778561783833844e-05
6.1000000000000005,-1.96,-1.3199999999999998,1.3040306236611343e-05
6.1000000000000005,-1.96,-1.2999999999999998,-7.510049861991774e-07
6.1000000000000005,-1.96,-1.28,-1.3703156273914274e-05
6.1000000000000005,-1.96,-1.26,-2.592373385534863e-05
6.1000000000000005,-1.96,-1.24,-3.751259744766422e-05
6.1000000000000005,-1.96,-1.22,-4.856134890407482e-05
6.1000000000000005,-1.96,-1.2,-5.9153039514092676e-05
6.1000000000000005,-1.96,-1.18,-6.936221868270032e-05
6.1000000000000005,-1.96,-1.16,-7.92550119452784e-05
6.1000000000000005,-1.96,-1.14,-8.888947188245844e-05
6.1000000000000005,-1.96,-1.12,-9.831582620489776e-05
6.1000000000000005,-1.96,-1.1,-0.00010757700925290159
6.1000000000000005,-1.96,-1.08,-0.00011670924781626013
6.1000000000000005,-1.96,-1.06,-0.00012574263004627717
6.1000000000000005,-1.96,-1.04,-0.00013470162561801668
6.1000000000000005,-1.96,-1.02,-0.00014360580394257028
