0.22551744278610272,2.2493503402928177,0.02314748327470027
0.1779782893467475,1.0606287965616332,1.8857523172506268
0.17134646780887294,2.4921299559594026,2.5383369819693806
0.4018790689438381,1.7089365755703616,0.05084659859188528
0.6738299104378555,2.96639159383658,0.9010914492482682
0.7780593490105009,0.6745052453104025,0.4265636512031116
0.40624583663258035,0.9492690533078518,0.9730494534226486
0.9272166468461337,0.9472738152268111,1.9879552499251427
0.5626146988698238,2.4732896615256172,0.9642614290352216
0.6578135286910862,2.9227544457526857,2.090796291659011
0.9456517503571232,1.2540979589080075,2.966533186080465
0.5318910602076683,0.13179979443969222,1.6730738003200583
0.3818501608177921,2.3567005230438514,3.0867962888151474
0.8191554461149858,2.9305504738227954,0.9618894093474515
0.5488969014100049,2.83685857987049,2.823746156404411
0.190864149513264,0.6861832536941882,2.842369685012988
0.4791226525331181,0.9729687153889098,0.2770260087957699
0.9238423884110996,1.0707975564259087,2.46855563877417
0.5001202953551824,1.4015747707921842,0.7893251016121104
0.5379454626189509,1.8477517182892031,0.5838116841682344
0.7186495213474242,1.5270629736088213,0.7831494586625539
0.5359648247010775,1.7979463507286626,1.2417068115896537
0.16551334286587105,1.5866596878690489,0.9458374369663562
0.8681188223772061,1.435330528097553,2.6789653237405986
0.9928990204477887,1.569300396080557,0.9921828111045875
0.7485245788931095,2.733773452129498,1.335382484842079
0.5690272192675664,1.2697490034349699,1.3071559783701219
0.7551023016083248,2.1756135693954457,2.6695658091739065
0.3626338834413371,0.1330546441097958,1.9308609764355842
0.6891399161850515,1.420804665686804,1.3048212119004434
0.9662282473483561,0.8641847189878636,0.6359526844489659
0.3776969446905344,2.1549869960729238,3.1342487390975866
0.6000708264027462,0.7006015607864889,2.407212372253401
0.36452366203462977,0.6162056000027567,2.7592844538037857
0.09618677867304301,2.3844723164842208,0.22082325535992312
0.5038108407757778,1.915829052915724,2.0575166325217347
0.8096522324517339,0.3947014552447435,0.3487416642634138
0.35190354587870065,1.7534956843828298,0.28094693204956417
0.9888155319435733,2.2885280195231332,1.3187792618332494
0.7000668425315726,0.7978980504994359,0.25485212153257025
0.742712329324233,1.9462709486691425,0.2058076307494936
0.12920850909796797,3.1058833811243503,1.2292358961589722
0.12165545841615294,0.7828412129563279,0.10114735504511771
0.5781194305900843,1.7345716295476874,1.1552243224024776
0.08627539397285568,1.014405520147449,2.044017318735961
0.10071807688480895,2.955531673270902,0.8897300053197195
0.20437715778722204,1.3301281404755332,1.2438045937969553
0.8617001633876732,1.8470967664016837,0.06000118564361898
0.9462012760538507,0.13383432443867022,1.9983006465567124
0.936516572318972,0.6902332118778461,1.5542039434313801
0.014067408344845747,1.5729409090899054,1.4551211462567437
0.4054545339565495,0.8590939662260003,0.8110873575912975
0.7695147541494678,0.09971063700535378,3.038767896560166
0.10383558809485317,0.7493115139216677,0.8996771666961121
0.06229058207081403,1.2201439079197007,1.6806761304274416
0.2642522092577376,1.6793508335806682,0.9440573744526731
0.5338726234443522,3.1367768294892597,3.1280519148926578
0.9650504187843257,2.169421779726551,0.08408594223848967
0.611635374653355,2.1312278297134952,1.6953359789804177
0.2841845921781402,1.5890620410270495,1.5435899563821642
0.9513132872823407,0.7111868383224318,0.8567208219884267
0.5097921354119392,2.4424740540243737,1.0164285144141902
0.4858918583852452,2.425501701657135,0.7259866860815986
0.9917053149611654,2.8664856660319535,0.04103889506356462
0.12287906413067276,0.3108700298403301,1.0670975360573327
0.06576330341989896,2.09010065173415,2.5339267759205475
0.21821553279306752,3.092529960701638,1.949844543858923
0.5453583532943563,2.4952329640724606,2.0730965167742843
0.024146649724692357,0.3090941096024771,1.9272945913536332
0.2830769581477869,0.06875784957423758,2.7181673601342737
0.3110260014609773,2.2013261559184687,0.49640779429723336
0.1746016518335124,1.40490044411881,0.09175400503714479
0.7545830686309644,2.7579863107858955,2.7484578934698214
0.01582084134722572,2.9410923681821957,1.0827168307852986
0.8204845572039836,0.4068016166901345,1.3661241253071328
0.16463889021480355,1.3359194547897295,1.301430574921829
0.5937023873723678,1.4873955735674038,2.834673556888664
0.7244583765750998,2.3272907369760865,2.111647682618592
0.6497518967844014,0.5282953563437855,2.277967916891161
0.6814302000741669,2.264331692252731,0.18827065752752586
0.5899984065929547,2.2460882017115438,1.2040480190138494
0.7373462469156881,2.1125102251117234,0.3865966462358997
0.1016224965217444,1.9989218285902346,2.9351790556812665
0.5392064838094607,0.10137252696859211,2.9134284391340186
0.3259926590049013,2.99428074454259,0.005051010272538275
0.11718170697891393,1.5419847881299154,2.067324354579896
0.34149265357409303,1.6813763837385876,0.9245696239171417
0.6760218672071326,0.5074576105251536,0.26893231010872065
0.7606289606570271,1.3374225406171434,0.5292604412114339
0.38256464739044815,2.007624255363287,0.1553104282775154
0.7626405110722791,1.9256378528137559,1.3513713915075076
0.973226127492323,3.0007636537672995,1.7777768129871117
0.4005268703458714,2.094452120963303,1.0191496551090231
0.17702274325503922,2.3930868698252823,0.3809497914466606
0.3543892901373642,2.5435152484323726,1.5921957525873318
0.6290057906524054,1.647555062765634,1.1310237177194957
0.7098532481848426,2.2422834298311147,2.557318591964821
0.8860689002451394,0.9315732248885994,2.5795138685934065
0.1521780917891499,1.9219699680950788,2.2220681333848384
0.40290329018972854,1.176400025664168,0.32422428990175045
0.37890807182011327,3.045935036438366,1.2740844559697064
0.5448321806017837,2.5053138059157805,1.6111241757776489
0.49409417679093587,2.7380560396727,0.6096320870530478
0.822524907725359,0.2145862035592758,2.129770103250892
0.9774299232568854,0.2987296299536018,1.4961289595294802
0.6628830546518971,0.18587916006636754,1.938966230676896
0.1861215441474575,1.1240266029631172,2.248231536769414
0.4458025098683561,2.3020143968955367,0.1924519406507846
0.38468993318358663,1.7511753239354946,2.207522168089962
0.5370628153690703,2.769006899206747,2.997955552388331
0.5831513685014903,0.925333536982519,3.1172309857735554
0.7431437509531984,2.0353996000660173,0.42869108205476786
0.37476950004997794,0.4548185150618027,0.7383282262601628
0.4328738539906644,1.804649778347431,0.7154587736840331
0.0825944953893738,2.1471937145270408,1.607122639218969
0.07101911859767125,2.410930245720976,0.6364289375259476
0.9218051741353402,3.0161033551255487,2.0065935565891895
0.9117561222439137,2.63912681490707,1.1848411945118151
0.5592498563234437,1.8107945025801981,2.4036226687419244
0.04139616762861576,2.5666157229044555,1.8523486398063556
0.4336913910906318,0.8233038184708972,1.7010459822502897
0.8609655005725185,1.2923473691279854,2.7989047251500803
0.3330900574045826,0.23524131607836718,0.8236008646769052
0.633668398401243,1.9820011824187662,2.668037690356621
0.6948023124001671,2.7553221621441137,0.821077486519537
0.019997288790095352,1.3639904346984444,0.6242767260421742
0.48001449704637605,1.4225332578728291,2.7765290206151585
0.5084810533608525,0.9631169597547939,1.6711413550208203
0.857294430011761,2.3581604545367916,2.685383264598262
0.7767703208593782,1.2438900783603546,1.205804843154767
0.4135864212007889,2.3203255858697833,2.175243176674193
0.13259373210181544,2.406838077557733,1.7394562246351912
0.0516107267085464,2.196930568632474,0.45816069512019536
0.9491688918584842,0.1502857424093373,1.6018192414212091
0.9995326654799043,2.2745691079330634,2.316656345291952
0.8046179187292595,2.4565459032461403,0.2975595566058659
0.15735690259389448,1.1056923994807368,2.5059111613325813
0.5034544468322046,1.030968275038439,0.4216479537458513
0.661449894226793,0.28094990193006014,2.8487212543985025
0.83389307558297,2.747336988688485,0.542603282394686
0.3604335032990886,3.045475825730491,2.564644376801327
0.7204518640868577,2.477261284485426,0.1148312754127978
0.4629639979765044,1.2597494664749824,2.3626410603346804
0.6063802985562818,1.828520603260339,0.5737487965706847
0.4089689746954418,1.1126774554058285,2.3791044170358364
0.6531321664321377,0.2638373692937387,3.032357907981887
0.5203909216873579,0.020747465505033914,0.3476316712941902
0.07366249427320695,1.0639234759561538,1.3744625877392789
0.9574955149236029,2.1431795271801333,0.8859888797003627
0.14822623287436873,1.7143424316534144,2.266367720985019
0.8555471192439972,2.5252148019904603,0.27403765462721263
0.27570842104079896,1.3148861366078022,2.590421605443165
0.08395090569182341,2.3981331329247357,1.5339892744604158
0.36711927789285337,0.41074142790078955,1.2954739273481441
0.13562603028093914,1.8434349752697914,1.6717158864992714
0.006414400026039909,0.016678526365947237,0.8371649308021225
0.6043371259807799,0.4497537250651415,0.9831038223682429
0.20011631232185279,0.41228364522756716,0.6550492118298349
0.19722352501009446,0.009119382179737083,1.2868543345245511
0.49758587224611445,2.9787626581791256,1.5047569525869702
0.3730760642392152,2.849877643413363,2.1654979815005566
0.08472550342773857,2.7636583384009348,1.6185263307932216
0.2472849436740325,0.9186417642692875,2.1243683272846674
0.2196492324958909,1.6787159341013134,0.02781414134244308
0.5570539486161781,2.7702331195696215,1.297020606607965
0.03281640808628873,0.6347769575924743,0.2874267193949381
0.788523610276324,1.8826924388323225,1.9107148409905137
0.7743833153060014,0.8117251325317362,2.319196154903283
0.19586472154142354,1.3351623668161152,0.9963423122804068
0.6058971306037169,1.4457137607178336,1.5775183696367563
0.21414396115450018,2.7004891034454146,3.13852522599338
0.8223187001859614,2.4489824362057044,2.762703407295995
0.8431802073951672,1.2760673367617728,2.3872730434349196
0.6151716105038078,0.8185025122806486,1.1152124278345787
0.9380097037373706,0.28375048598536173,1.921854028032329
0.1839027156447644,0.754327176887744,2.722368848507819
0.038433688007825484,2.598835567559446,1.0261634663301358
0.2093216129398832,2.751663344353702,0.8345703734431239
0.6543104314666542,0.6193713400432621,1.7639035778366094
0.8210654447594934,2.3698532100130043,1.684053567531942
0.6707445060213716,2.9061056674582626,2.9786115587273367
0.11923648392830379,1.4540081669973888,2.100647344225638
0.7077077593420392,2.460701426701339,0.5035576916221571
0.2977901382796516,1.1315611311529403,1.5696439275033454
0.1729782432468632,2.658820394497162,1.342769634168333
0.39786894359047414,0.36525023765418235,0.028446967202409128
0.3694685776623366,0.3901296461652063,1.3258788407568456
0.07296031485258393,0.3400579553350826,1.854327002137445
0.9374097078449158,0.19218619306510862,2.9747989643408803
0.0907288028907192,2.967308125718474,2.0240909547489325
0.35459280888233685,1.5242925164033676,0.37785956369263274
0.8825983347253389,1.4331824006791194,0.6772037511894141
0.33524518652430985,0.011462729215868906,1.530558404239569
0.5818108181937851,0.683833170602747,2.1988488226483374
0.24907506373884816,2.030515403207525,2.6563168462746383
0.10662377589110583,3.0209519258561017,2.3597907052573803
0.34254719266174755,1.2884539447066945,1.7913383694946134
0.5194197874915525,0.14004643912518644,1.4940810958327235
0.6879170885574049,0.9158013710248744,1.5972518050311195
0.6838336118652855,2.7272219943214604,2.1939220121516914
0.9174346442279542,2.1578752723245582,1.688815257570099
0.03712534756290426,1.597372259914158,2.9068794073516746
0.8702614865739486,0.29679814381409175,2.794415043404052
0.7384121638870312,2.307831662830902,1.1051518363284787
0.39447137005727967,1.9680823566514758,0.33075696445039493
0.4650461870052878,1.8206157901748388,1.9831427866386488
0.15470578772845942,2.8228556101901976,1.877056144128844
0.057464736457405824,0.6477083189829683,2.205554850872018
0.14440931643410024,0.4524142309246964,0.6803168537938288
0.7928709894019798,2.207054242530124,2.9341350192560234
0.4567698621407865,1.835318977629119,2.3067768783692637
0.4290897950566374,2.980230041752925,1.6510024193679238
0.6475602433326807,2.7867933023667733,1.8650606513885928
0.9158415430583634,2.261770363279195,1.9704274577902405
0.5607645897807985,0.606579032074837,1.773960517176816
0.7537277123951117,1.7834447454164328,0.31974300725983423
0.1865288078354031,1.4120230391428963,1.2853795639537122
0.7256050130607008,0.8894283129669613,0.9666526306078143
0.0017074242407966336,0.12702968313992313,3.0378184848234864
0.6146121463657638,0.11660943610536384,0.6223399810170448
0.6844690681890613,1.9750392570979256,0.8460785659896702
0.1197603707638366,0.7510948301975443,1.7885731342549538
0.021892621520784878,1.713662724214794,2.7173946056632854
0.5250839742473232,0.7901229915359277,1.4785273798296807
0.8481208869814375,1.6174965783268855,0.6144035396926646
0.9287147499912665,1.9504271288731312,0.23764449493443404
0.5793704435375228,2.6599692099997094,0.928366660859272
0.854037429884404,2.8579563885015666,0.6872845773089771
0.8473302005884134,2.8838474233857303,1.097025856753804
0.5787023276376057,1.7926912900120748,0.4436070568977251
0.8770258003799335,1.8488657144091691,3.0643060655562837
0.9478593211408008,2.722039371019228,3.013467423248348
0.5766128650316495,1.3049679937469447,0.34485560637117846
0.652125747580469,1.827660458998511,0.5045827026581903
0.013723496214404664,0.5161485543746165,1.0232481315187414
0.8152333432871084,1.6633375356680267,2.7016329009197135
0.4453123930398144,3.0891113187684476,1.132676588699552
0.8881698985248284,2.894388265260079,3.112940829713335
0.15185406359544612,0.9005651142580137,0.8076240518612129
0.7010575564810093,0.5375015831724232,2.1081673233956284
0.7808979687658336,0.3936920316424882,1.884372052108504
0.8276370613713369,1.324882648735826,2.7844335716937225
0.6974424518691695,0.4353357705426626,3.0308795835822906
0.8457536356329587,1.814681204323842,2.222748247838506
0.04491958365707111,2.714983426299682,1.1063575904323153
0.7275160605815267,1.7920507280403222,2.8100118205408378
0.40997121072911513,1.8550989095862358,2.160360068185676
0.08775609073024893,2.7493531705467036,2.630564653413313
0.20740583650012698,2.0684303395011026,2.628137012242354
0.2716943630503691,2.5614254668729917,0.5763038289378991
0.45247025732998675,1.1293081477617974,1.4516450609156004
0.7913843232394864,2.7072429815721555,2.955492037000177
0.23486069757756833,0.5725691307760612,2.2156749156757827
0.2704610665086664,0.4172451057752574,0.9877933429506817
0.36540283582771305,0.5305993475174754,2.8712486795925445
0.5733943472129781,1.7389346029524726,2.68223307468291
0.7160100733941125,0.5461422531676431,2.1824283745939694
0.008122692955944871,2.710523749182902,1.916920921009396
0.5310378596500451,2.10706422719054,1.2263414943792212
0.32058579311124386,0.28223255018191895,1.1805265560872196
0.4376493138851836,0.22266166133575394,2.0337960867297036
0.040593925933687915,1.897544477009115,0.15153309976126758
0.8346063943697789,0.044035517086614004,1.0024621059711112
0.9445513437804965,1.873959809216516,1.0533752043395206
0.14889312609848956,2.7471397408629947,2.0623568337798432
0.06096976189451431,0.4737287092416891,2.6352773566147887
0.9029627249276395,0.2602322236892053,2.0661274065404855
0.8323681294594213,1.0289010540215313,2.0772515935504794
0.29496080951675524,0.23588955909459838,1.0409705817211057
0.13697381841754488,0.24009827409959328,0.05190013115607551
0.6984201555417255,2.59534090165969,1.3794701525395834
0.3171993953884128,0.07281753263246553,0.05526782065155741
0.21650811762795902,0.2778630496784324,2.1801362360087797
0.7213271514462521,2.6234360470662543,0.4780416379839145
0.6951396218485185,1.1326248827579817,1.3929864574109534
0.5910138083792358,2.797390224596855,0.3743714192749054
0.7291184843893139,0.4030682511308627,1.1237911769789724
0.863379301984074,2.108733927631128,0.1506699765207896
0.980018958660941,0.8770286155748013,2.9808741978457385
0.6384195520197786,1.1204028170791853,2.1628600110815204
0.8935142265007171,1.2516690301427187,2.7125832323660934
0.6650243879703698,1.3877349661206058,2.2283901472595424
0.7387498587142427,1.6107863426734315,2.4935733740919988
0.47858882731709285,3.002376874212577,0.485104034379508
0.9397550229305349,1.2181649784880026,0.4363871084218699
0.4473441302883918,0.07862259973432074,0.5098002548258889
0.35971884010758953,0.4828650559673226,1.3288547938243882
0.3679889543807648,2.2433883287156298,2.9851320355608166
0.839021607036283,1.0492684996657677,2.3025941681992395
0.5960177584182597,1.9631283254762535,1.5745977422248951
0.6244013252875047,1.5842099937692875,1.5028394456730123
0.9057672851494342,1.9013053166286824,2.1187701822503624
0.17375192264570113,1.3957142240405054,1.7124141489370033
0.31326983788715973,1.9655519795888654,1.0634380179133187
0.21787848372013954,2.496026549353088,0.4083698278565542
0.49022371791469654,2.8256162060504573,0.5997375811438204
0.6223103950159005,2.590809129179791,1.6354744297315211
0.09345986962792327,2.3602297016195046,0.14390883999324555
0.12457814524727773,2.564695321363184,2.598310946872271
0.44437337499981344,2.199695549286359,1.6684752077617246
0.6571597973911265,0.5808648652051057,2.0560102703637324
0.4047430311629607,2.810450405544162,3.1041859748896057
0.5113470301337887,1.8381987270547486,2.576322908738975
0.3273684472091872,2.8672432132326895,1.465046656824402
0.7461266675312065,2.6524416506054864,1.9623314993661247
0.36411594979417905,2.2211505925811283,0.35757615962428496
0.5019767016377327,2.483008923139033,2.2250014538126983
0.42170222334543483,1.556537306050468,2.7340543787866145
0.8367355365648007,0.91980846853605,0.9766203541791639
0.7124325722184095,0.9306974219593088,1.410583508325706
0.3527200885024195,1.9729191918251343,2.465602082723947
0.7669514574157842,0.656982455694282,2.4735611295488003
0.12659254352639165,2.117266758786448,1.3962428169512773
0.025005482140283926,1.0985685933297822,0.7254557210657334
0.1304857222685109,0.5846624553263039,0.4425563272457646
0.5604267762346273,1.2905444510905903,0.7786024609002078
0.12835968744733903,2.60782709100781,0.14142656452135324
0.32019951149133796,2.232968202567556,0.8590412850380409
0.8342992016579901,2.9925011127215497,1.9979597947441086
0.387745484825464,0.7044652760213014,0.9611872288025926
0.031396984679376475,0.4801061638764758,1.633143085525361
0.658486502717867,1.5165330550534981,0.5710417263797939
0.5242735524592395,1.8556662278849292,2.8609989809653134
0.07455373012697758,2.5559971121528164,0.5631356718438749
0.22015341568183386,2.511163670069305,1.7599446843642919
0.3315223137012538,2.247427748265096,2.8121439785079594
0.9736309256935766,2.151450212462104,1.019605984528576
0.16425891700052736,0.9960006655621454,0.23278060846695817
0.08034301755317337,0.7282696590066832,3.0914309813115852
0.37248241291141554,2.0417311114805674,0.09457767384001572
0.622742399218853,0.0193327198713541,2.1466497814890033
0.9840247427065226,2.5523434426329783,2.999831735164295
0.24202641786256515,0.6760192432901826,0.030163337126326212
0.26758187880723566,2.203789582803224,1.4474150493007552
0.7136807628979779,1.3825567450984448,0.04057319823243251
0.812403277166543,1.1836820455590369,1.0253402979189428
0.14551049170056563,2.636034519612144,0.8299930297297511
0.5554766416404544,0.8919331897473618,0.9658272571859572
0.14910361619086307,1.6691271714736138,1.0770971907327274
0.11809252046391261,0.3163991121430453,1.355246115380686
0.4622172858113899,1.781281357912128,2.264171184772287
0.9183867533821173,2.996428808508489,0.9477109706352739
0.141824682394159,1.3623294508325774,0.9566048867081637
0.7407191902984889,1.3467651585668972,1.299655113706125
0.7723598502693573,1.1863852412629956,0.7695139815784767
0.8436155997020849,1.2237937116999869,1.135242878508592
0.5076143033499211,0.6240201607519856,1.0142406437262226
0.9342625091870087,0.5239624743199681,1.944045065094174
0.06660705685360294,2.1925642633604157,2.6227136335143006
0.6714360483586054,3.0780631054268466,1.2725225624636278
0.30141732025802087,0.4782903960810704,2.675155096143807
0.6921889828848884,2.0461518051879604,0.9522001211425327
0.7150658260666141,2.1040999743325335,2.2835444254394206
0.15634714522276852,2.9631054242048602,2.1834993046270026
0.396528396730068,2.885455044455955,0.16174840245829883
0.7273377686499862,2.7991045976002398,1.8513191187505043
0.6016965017578347,1.3598321313795922,0.6750022332315959
0.7495415561442245,0.8222692726987063,2.418800360392296
0.8379133272306175,1.8637850630706572,2.528934825418175
0.23191105790432553,3.110831867291148,2.915399592182667
0.2732921427562217,2.1679273930121865,2.344353833697504
0.7575141830338092,3.085990420747178,2.7523272747102068
0.9359264639522142,0.27116834256340516,1.4312600219735159
0.23564425337754866,0.633183790013865,0.18579011554286118
0.14038982290298002,0.9979535922441956,3.0838119645013964
0.14071916131251133,2.8728974115727732,1.7292690230698669
0.7953063007811434,1.935865142856098,3.0807463850182075
0.14672541001880704,0.5826663609641458,2.059537333706061
0.982065609424484,1.065980912799075,0.8833019584209
0.08682850066437466,2.695330671766668,0.6196081038435342
0.35859076975570714,2.644432262690058,2.5486494367288484
0.9208431940160164,1.9322192015473159,0.7512809144793411
0.01091449311399252,1.547785492509929,2.032200941122407
0.34334743751720126,1.8258377530001242,0.06249923422017728
0.08115274469940256,2.136159845908824,0.5816695482749017
0.7648382022420662,0.815537498923811,2.9371677248762413
0.5655779897885074,1.1438684930115313,0.5173645416749431
0.7134804368618513,1.473983684713849,2.7393776644161627
0.35367064810523086,1.7283891127719258,2.6374154629725624
0.6024613515300774,1.604903888142025,0.5315036887420225
0.8039797601680154,0.8493325011094469,1.2514060584131321
0.39160481073549125,2.6142052502941167,0.926354129077401
0.8669552641644616,1.0109893897451203,2.021676310576995
0.4779122037961648,2.8136405658126136,2.4495247849736366
0.3400436675925777,0.486833608620779,0.4413224893340825
0.7321108958863086,0.12159483634707155,0.5359337636736546
0.06303616969466301,1.9169558689479096,0.2833633896328983
0.6823698030926596,1.9905755427416447,1.3838555776687331
0.7716188338359989,0.2663685067880188,0.7618918481054076
0.6565338867313499,1.0180432058708055,0.44646677613581004
0.6593012935366264,1.5200574970864247,1.7155300938188078
0.24868442198542112,0.6812749528357616,2.8175715893888365
0.010418455162679831,0.24789816350730443,0.601084565258874
0.6068922698977492,1.5104755851208262,1.8036699769668043
3.957232101133751e-05,1.1479363500359858,0.8124043975434541
0.287097486775673,0.7297253343413314,1.7761747153137248
0.8732966206064477,0.599532312958016,0.24544105227417276
0.5645395143704857,0.220812140228231,1.3988895395116123
0.9248532483977977,0.2974915750819545,2.4350413611075044
0.9128935807830312,3.05504649165709,2.6606928627058326
0.4560731080457001,1.6516514335182402,2.3422445727173837
0.3616568069695413,1.4284754375284223,2.475916137965133
0.5073243829839142,1.3171455301967003,2.6113303933324232
0.3963346140666351,1.0569847505506078,0.47462728803052157
0.11525512851207338,1.0862731461305963,1.9869268491269259
0.8085003921614569,2.9082251123741787,0.4611496068004791
0.31009131347737456,2.8054364854104312,0.20117210316226766
0.6322698036538816,1.228649109634528,2.9279754468835737
0.3552517647214361,0.7806667993531997,1.328938310044871
0.25935323792511156,0.2563345875747187,2.6039047518847984
0.4819688979717246,3.0414397135833036,2.6323172602986986
0.2983237322766937,1.7113677100419906,1.7056519757087714
0.3522679309635382,0.3300303882984733,1.843895464193569
0.24041482784750923,2.6984398045560014,1.2283375507807501
0.05212755591520327,0.4020944399290528,0.9543863486154274
0.7413462410461324,0.7367140702956149,0.45454068993445557
0.7191850720428574,0.8372774886358777,1.6829812385635596
0.04040183139370341,0.9527683473265691,0.8779879866541667
0.19643803558109024,1.1489974814859842,1.3204658451943188
0.4409913996929239,2.343830812094134,0.21529362902416274
0.7557439781229132,2.290166919847789,2.1387638876685364
0.6975463979433117,2.0670851829289187,2.311759101174097
0.8749063410624115,2.1005970592165277,1.0590058267233986
0.9035322787523897,1.8850704773870566,1.563296830944291
0.8695568285026323,1.3541032264185031,3.089978476892917
0.5303462254519938,1.0745930884641295,2.55985813099275
0.43916129957328376,0.4051715650029502,0.5065827484318343
0.11417918853296796,1.1186662444597009,2.9964673853841823
0.5752567088363741,0.8548376044076068,0.0859892589017378
0.17026553997338553,2.834355594298049,2.2447340738232513
0.25002813761127035,0.09357868898900823,2.361249269316075
0.37531081503588437,2.2860918298267165,2.8680850465628946
0.5014716097742347,0.48790818156238935,0.46447141415638254
0.09682310365772474,0.1149792079115313,1.054792992826045
0.28581341714835495,2.5201076051526594,1.3147586737407582
0.2793144505283472,0.600919655039896,2.9054788167593015
0.33675892696104753,0.3461856265159853,1.7995106122020885
0.5399346045815491,0.8678709792818109,1.0221435094281628
0.23262338867421511,0.7886741825474295,2.767965670355043
0.3395782890255905,0.1141398929717277,0.1767406703415934
0.8737295347949294,1.6340358524167442,0.48102963755849126
0.214533250087681,2.1953103607005975,0.7102392771536379
0.2440592267113821,0.9902423693536142,0.1618468355729661
0.7248515945101587,0.28519293924509326,1.955511698374271
0.22368240552520804,1.3651698412054631,0.8259465257302772
0.1575374143929729,2.0568372811505675,2.880936637102809
0.32398289376719114,1.8948642078536955,2.625909941617271
0.9191331930904759,2.8928284185598336,1.9910648157809745
0.16822121477494875,1.5635962204326403,0.0426648790828993
0.8758877772206994,1.2133028932659695,2.0627431083638905
0.8919979213941048,2.48650583606633,2.0129997221299853
0.08317413633723204,2.2056250192979245,2.6620244856331334
0.6082097147505799,2.280409010292634,1.441795718828901
0.4438151362324909,1.9136761492471388,2.5712871920806366
0.9596980211586812,1.9520731653501644,0.6065569084524848
0.5559005345831175,0.561871115528052,1.7674527352017184
0.03781575683494138,2.4195253074540486,2.775358537515344
0.25133774700154854,2.612929485581407,1.1981952920730141
0.33945496503979533,0.4405947241347891,1.1820296599014595
0.9942961262037502,2.8627740219982236,0.7207158718467704
0.99712293582725,2.8263423372280765,2.510386992444637
0.9764199316766161,1.5129025930810769,2.940552091122451
0.03360570806971209,0.08732991581022503,0.9571715340679298
0.319932490241765,0.8403564456746897,1.6604556080198063
0.10129240981388528,1.0062851359550695,1.3629940786012398
0.050455404353863746,0.8524829753909043,2.9495178667004684
0.7794589856162464,2.13982435186989,1.0001867426964088
0.6130387287988369,2.9471458587515262,0.49355191560137485
0.10459176518705533,0.1574804605734179,1.8161583450630474
0.6538025412805574,2.764867178820565,0.10237387210461325
0.2965485165602699,0.7593481794264672,2.189423899265583
0.4838544577795354,0.5334971909050076,2.9650837094675304
0.18947896740992082,2.546956316090372,1.2071847211337514
0.9523487467724578,1.9391368293905504,0.9956693980020169
0.7659896900993232,2.5391613482201336,0.313523844053019
0.7143419714470121,2.4305006174581316,2.461545832185965
0.15333005404630357,1.1021118990811276,2.178578283609529
0.8870520599957936,1.4190928410393868,0.020053401803149063
0.16780270801698646,0.491966421408921,0.4041158710260403
0.8654636235249994,0.880279388610771,1.8716135910699152
0.5889289288703394,2.3658316158891624,1.9950615191892838
0.90807431422633,2.583022628997202,2.232869770903916
0.9503620030279791,1.190252073846132,0.2524977378024009
0.10344188459299541,0.8792129187534844,1.3062179958187283
0.2539123281967131,0.9229895402087207,2.4848982251367873
0.3355006163518634,2.165636314173828,1.8086464657178682
0.6167665100238061,0.5692839499430669,3.11075210582727
0.7007669153996905,1.5208279776227036,0.849232378835999
0.7216503412531647,0.7651311863730048,2.760750298131107
0.5117884369022466,1.2676413626196397,0.840811328283556
0.9534700740781962,2.0823436512993583,2.0738213028367514
0.21543415966627763,2.7347836587954557,2.30322849880823
0.897612035785156,1.1890182415906347,1.801847962403685
0.2898662892192834,2.842299852502797,2.9725182026030885
0.45195665945182434,1.2656411501306217,0.773679699436997
0.0024864843119990626,3.0874837135474804,2.9922171063466902
0.9440744100797901,1.9605248015873011,0.9859801774499148
0.9555249453507817,1.7497272527052965,2.7881078035742832
0.45359104937097317,2.268250526213938,2.6165722409731815
0.7569493709438204,0.9409873021363798,0.01548008270548686
0.07400959314341972,0.08212761148989679,1.7474186498952442
0.8205857583867568,0.5839021206590016,2.325443277929787
0.28069023657820524,0.017502310011481174,0.7275239682920928
0.329111024886234,0.028001105669703055,1.7014578858041243
0.21226561511927247,0.5890587127972072,2.3470207686305318
0.021301231831838335,0.3507507411947772,0.757178892458312
0.6218453612143678,1.6998852955569441,0.3589771232733763
0.8373182621131519,0.16490947922387145,0.6945762871304947
0.10701462576929857,2.665036258329879,2.00261662130128
0.2885391019506715,1.165747458155718,0.30068597172914946
0.30189551375910645,1.6200930169090135,1.934871688694105
0.9307609503883266,1.2831186244980302,0.3608041451322969
0.6686132716690364,2.856225178777151,2.3084063833157082
0.3880378380355494,0.527332056151247,0.9065907959637033
0.9495054489673566,0.3867710253222241,2.7319884963664203
0.9832445545467164,1.3232151406166837,2.656001802872415
0.6184098380210566,0.16651132011211534,2.499264562703655
0.1732731081149432,0.7216831791182059,0.5016915035873603
0.9054578040586805,1.6274867918075986,1.6004319500796034
0.8603142236710528,0.2416066929611413,2.4972975377953066
0.9914209048137828,2.68029395856565,0.9093277849680617
0.5944122157634135,0.17793560739544484,2.8320348045402963
0.8292560429060193,2.9526642672094563,2.4467868980302643
0.10621887121671601,1.8872099646638283,0.6727376843318225
0.1856254826025597,2.3725704710748117,3.02149087925001
0.3138099085340596,2.997381368394984,3.1291986569827865
0.9222590840188066,3.0764663084782766,1.1230621392585756
0.8727664626044606,3.104883401955171,0.3505047690006268
