2.375613210786041,-1.1584845034709312,0.5508341870475801
1.3563447370849508,0.36269844210969104,0.5103351853164755
3.4137004752568076,-0.26587525519318755,0.27192108567498696
3.982070084058501,0.43502493052994007,1.6351050042233801
2.9726095832947816,1.8481289816638773,-0.16967527712329256
2.2560169000785586,0.48349669219919233,0.7531348429730262
2.268300504090153,-0.03549202097913717,-1.5497512140000147
1.0006895472993091,-0.07178846058198385,0.9123913936632433
3.5056894779103605,-1.1164034608959108,-1.6323410730257881
3.912339118568443,1.0050917834561544,0.5325110669589455
2.9121526192845044,-0.3994062407069554,-0.23662943067682174
1.2662898408173686,-0.417020223026213,1.5459011797378115
3.786776170185339,0.25580515343520815,1.688644031350016
3.9256294818059843,-0.465908537539925,-0.9956218834398756
1.8686328655614017,1.2807596009863693,-0.15058048381445155
0.3568263660127787,0.1852597250308965,1.0650259173224828
1.0412458163315703,-0.24173971257204707,1.3433014731448925
3.757938312113249,-0.18059564716898135,-1.745234091274293
2.030304399961532,-1.6198631810621062,0.09291805465270642
0.3540547417747821,-0.1031321794775164,1.915879849530353
1.6641502804374455,-1.8920973007059287,0.9049756360313821
3.519793351443187,-0.5458156944081176,-0.6543124219188119
2.556864451118483,0.9598681737439536,1.9982123530935962
3.549730025273408,-1.1536311649595055,1.349845700507338
3.4616203426564427,-1.873123190016116,0.15378050411486255
2.825711447298858,-1.490592046164753,1.316035282103289
1.3168998589933043,0.0819276949896901,1.95663526454151
1.6573998588105772,0.16587023284017333,-0.0319684060511487
2.4891125129638434,1.2627397512856642,-0.6956172786152448
0.36018954167974115,0.6696002451375729,-0.771076307712119
0.5989096392426307,-1.6997456983576438,-0.4696204971258351
3.5779498013037556,-0.3751070373525871,-1.28039835131651
3.1449805604939023,-1.9624304474442427,1.208982666367894
2.6052484734757324,1.3320530616649906,-1.1364658052105017
0.0012393318250482318,0.9070174548111982,-0.2603536378390938
3.8453286574647634,-1.1612186299801082,0.42910470282100865
3.33486383320323,1.1792705458328188,-0.2625139451015026
3.0665658543816807,1.9330360909417204,0.6581753038548532
2.730139898449415,-1.4232008643628615,1.2921592746513917
3.8941942310718587,-1.822285284593511,-1.3289328411372685
2.504963291008774,1.3290478831679642,-1.584166337547095
2.7898877755453158,1.9579844623916767,-1.4389764101587807
3.7410136997881884,0.8524570333808348,-0.5614772862817736
1.896153713679627,0.12463403946110896,1.0801593185419942
3.192842358888145,-1.508476087341644,-0.5993456816027709
0.5418748505251955,-0.4826153752802249,0.5395267685051244
2.5738389168677616,-0.3354875942244273,1.867089363414523
3.362973837118198,1.6689424932682866,-0.5920764583265854
3.1630225809027652,1.3753509912893138,0.6326075360002736
3.0805384780825897,0.8488540711932413,-1.3353399595050253
0.6955343576194507,1.8703548178895417,1.161970868347097
3.503207505480477,-1.0581087611006508,1.4424017586972409
0.5849658260157027,-0.13390334514885316,-0.7800221476054263
3.012094439045767,-0.5965640352283232,-1.7480485904410996
0.9215550225345491,1.3871612677558183,-1.4163949245307819
2.3528505705832794,1.8145066687426583,-1.3360640868992442
2.258430313602459,0.7497712063111983,-1.154041993652752
0.16254953950431308,1.3002267237303728,0.4330693746812537
0.05894354224469061,-0.889249218349353,-0.18761110327326636
3.2070517799103566,1.5928292856799584,0.682594197184875
2.9055877992633117,-1.8850618869022397,-1.5023459210485957
1.8409470476338072,-1.1543589613648984,1.3227086128789929
1.157245938678482,0.07762534538470867,-1.5009055864013296
1.283189255309068,-1.606142513941588,-0.7168257794381825
2.874472448988183,-1.7613079694921558,-1.472049607416558
2.529565201900225,1.2517695880954745,-0.03392962430850699
0.07000702882292828,1.3599958640736767,-0.14281080681921043
2.7355638290766855,-1.5955223395076263,-1.823320110246193
0.6543450943553262,-1.5726367245010209,0.7399760160460565
1.6046259692655247,-0.4362840029999817,0.4630406369371194
2.054343277635966,0.5232881345067777,0.48192952735640837
1.474888013994852,0.7238146499534612,1.456032033271375
1.8817553113194494,-0.9046753095793918,-0.08527009636833593
1.5575594287698378,1.4649664830693823,-1.3335130578200456
1.1537937759886807,-0.275206182296841,0.1806635765060367
3.2195945362142315,-1.377137944602814,-0.49324983914347986
1.9079991984599574,1.0609835060549853,-0.43548610290885703
3.559668533950882,-1.4247952135664312,-0.7457013581673797
1.9596877113968907,-1.4927092271911642,-0.8643849584198626
2.5555775204889595,-1.126516111588388,0.6688522393495306
3.5702181840660097,-1.2293566569143457,0.750297671989451
3.1939775229147225,-0.8183837733053381,-0.14969215925216783
2.6461657850533435,0.5213135075460866,0.7910933686782591
2.384951949743479,1.8604499606448166,1.9836522154334673
1.785426535442033,-0.5061692843220789,1.7309735272355349
0.76060061916473,-1.4795350869207256,-0.9334499983596904
1.966151045854218,-0.657391753594535,-0.5076988780056326
3.880816272623395,-0.7238848154679465,1.4462903885228937
1.463791773647196,0.819169277963478,-1.537909456995075
3.9573387375784557,0.4907068160544208,0.6057163134641517
3.489802342403174,1.9601979197537522,-0.9495700069822635
0.2768814182917443,-0.7328415402056414,-1.423150232393671
0.1941773929832355,-1.525117343526389,-0.4987062761914076
3.5853111085778826,-0.36147556915756174,0.9139149785117024
3.7354932088310964,-1.2261102732103093,0.9272473623748554
3.3005231117929847,-1.8585441135938037,0.9761822935830371
1.621086251421006,-0.9876496113909732,-0.06493966693313546
3.8161151267025986,-1.2110404642154988,0.5050081524671848
0.24719409606969245,1.308968452539499,-0.8218995675738903
2.9819608970677027,-0.17836434497440878,1.6753970994924536
3.30818959418401,-0.1533307523006875,0.960129514770292
1.1808028328936413,1.4217659146916852,1.9518950887113302
3.6250861108593297,-1.1762769653811112,-1.357265617930231
2.684966995561028,-1.460705804097877,1.7227897359786861
2.5522375744045185,-0.46742580380676757,1.4379995988144874
1.4790862118477455,-0.5822525917505244,-1.0081946913913575
1.087801562527574,1.8213785612235895,-1.2456764795866815
1.2148354224690747,-1.3450156742385355,0.2535387427083622
0.052194027778872186,1.862818892583289,-0.022435423814994415
2.3933789902995404,-1.2515571458804842,0.2410828596267689
1.3616061129573684,-0.47415923432182905,0.5025098127567507
1.4297918012165276,-0.18444737042524317,1.357604480925565
1.5996965830537984,-0.7470579412730523,-1.9004561370221753
0.6763552288317538,-1.9154040629956668,1.7153283466075213
0.7964602731059705,0.9609502599361717,1.1899094190448176
3.3546226312827603,0.27802862179966814,0.0867778330991138
3.002086318361163,-1.7859248013802553,0.5258567959814697
0.026929332871317185,1.4922873869762014,0.9184112983592572
1.3463838243339852,1.9924635535668553,0.022941671701015576
0.21875313374329694,-0.7413050704298645,-0.6554620504031683
0.0016551925372427375,-0.402400610687097,1.0599708959033167
2.278087065423768,-0.8501249973586829,0.5860011340006905
1.118625003171093,-0.9843663579421222,-1.5571371965341356
0.9624134018972701,-1.07252247441366,-1.4055400561665627
3.694543288255135,-0.6259293608020444,0.1693073797887914
1.7437800924667812,1.6405409536048579,1.6555285558680692
3.1047043266726124,1.2038496143848008,-1.6069772937224815
1.1014285140067195,1.3256345418792517,-1.313546538548742
2.5273019330498148,0.07418058230410463,0.15077197676520093
1.79093697256468,-0.4749173169665988,0.6640080122733831
3.355311119605099,0.2792890522752072,-0.03900842269107696
3.3529879699358465,0.8756701373607991,-1.903691847648914
0.050486180384309735,-1.643973724135642,-0.2752380195079436
2.90775445992997,1.3613323549784542,1.7575529929892197
2.458037159102632,0.8233406216193568,-1.6771643631761002
0.7053141418658473,-0.0976946882049079,-0.24498026570070786
2.128524815751306,1.292339195808896,0.052805492773295715
1.0323572690734624,1.7278610055060972,1.000693742869704
0.8984913996374205,-0.8019448723101368,-1.5814028428352238
1.0357193354746772,-0.5767773081384371,0.09753574432563061
2.387576741532836,-0.3661984546733976,-0.008959310338611193
2.241395671107144,1.0446552368565927,-0.750310399678753
0.5143311531967413,1.178451947640017,0.8178306893971135
3.1627907180738246,-1.6261750840379052,-1.5146658201420744
1.3087061059660543,-1.7605339506132858,-1.662633461585012
0.884639086039328,0.04583464506079915,-1.4538576426989827
0.5064614296024883,-0.34502813566124746,-1.45734800313038
0.0033394341458973247,0.6180226167181275,0.20836716905727926
0.43971515025069574,-1.5609217476174888,0.21585091626187713
3.559580215533118,-0.6379061621102791,-0.63585859894433
0.43227186146160496,0.7429503748112203,-0.041253000292030606
3.4234813672950644,-0.3606945583253729,-0.16631859459841114
2.2384682012959907,1.4170155955790613,0.03920886261050294
2.4838326716526606,1.5621189994781983,1.5709671675936319
0.042975225726453486,-0.6481772344607293,-1.4400650021860848
2.9316680993800426,0.4679424196061204,1.7867465699935008
0.7652231059105865,0.05627307374443058,0.9898173686592107
0.0907051607726035,-1.6524557232854526,-0.0045973318557765985
3.3075252012758622,-0.256585447098552,1.6930414107269578
1.9973798686495359,1.92569059106803,-0.9210860505502247
2.666171300239205,0.8589549694943024,-1.0403527454141583
2.786774837507934,-1.7335909605602535,1.0609482280013927
1.1930624378107166,0.6559182254153324,-0.6602968261603064
0.42733604359909094,1.8598383401400111,0.7969803187974951
1.740669029835361,1.8996060157139336,-0.9953343867089295
2.7281758779372822,-0.7541158256540832,1.3536134950105492
2.511733875143134,1.5793333220084258,1.5545539322834796
0.8965451868983457,-0.9681550041393177,1.5584505240758433
2.8148894456810103,-1.6244638645029634,0.636286872174006
1.3931059831404438,1.5895330336561484,1.5230502598684263
1.7864075792785146,1.6409311037118282,-0.21700325360627581
1.5191752061660087,0.271544432439907,1.1846675876346553
1.7868918021273976,0.4168782751723241,0.9215562999102316
2.430926932663068,-1.579194805058553,-0.6909999425782751
3.9421513254949603,-1.0549399185877,1.1637531654137927
2.3334625959065214,-0.3942270123220524,-0.7547461352142129
0.05197891169845143,-1.1534502946837075,-1.3220586409603352
0.38458752145911657,-1.305789798151924,-0.6764308601834896
0.9622404443734007,1.547923909882181,-0.0938419184811694
3.222497045398065,0.1928738236763219,-1.3611453208489332
0.6685198319526353,0.5087510515644857,1.4542484445491235
2.6751945494671983,0.9579575232219382,0.34428572892174003
2.2887400049000677,-0.8952264345174343,0.8036502734417628
3.318181379859426,-0.02540932976675525,1.2377905926979813
3.471957925552228,1.2260754749604859,1.4218169183272238
1.6143323140144916,0.45384894251220853,1.5406561730384247
3.1812847073188544,0.9121213044861332,-0.35675058961878925
3.8461431662597905,-0.03982731355203639,1.018058938768334
1.0611150026553788,-1.4802243513657931,1.8431619848437055
3.4418641857802115,-1.2234064718515985,-0.08921967251379348
1.5382402888482358,-1.0511679263603138,1.6964056606011524
2.5104495436997274,-1.7150148067175277,0.11470936423977562
2.8645870451735247,-1.4817684422819353,-0.9895569570662883
2.4457764939798645,1.7941721110257025,-1.828823423352783
2.925141468476864,0.9021578400025092,-1.8734509610746983
2.511274674029511,1.0160776395800695,-1.9691482257452149
1.9020151616638064,-1.5524423337212097,1.6038175299753905
0.46680383692271504,1.3415670793888093,0.23197434671171369
0.9510034966281473,-0.540779879682922,1.3663829522791762
2.0318734388751425,-0.5118221884185932,1.265907527118241
2.419777161674297,0.728696754778396,-0.10906784335597575
3.2082022379911956,-0.7750780107126116,0.14300124031726025
2.3521738986599843,1.7911330554669638,1.9432354160503094
0.8040178969563699,-1.5501921898574598,0.8688976856595616
2.0268946162269827,-0.15483739832987542,-1.7915837915365205
3.3589740159225565,-1.3819137640268235,0.12331158310214096
0.13958402206231443,-0.9566800082559639,0.8033743662779194
0.8668616149594427,0.7266045251651239,-1.243910953040239
0.11975994369896571,-0.8425909896405721,-0.9184849025225705
1.160747954287279,-1.044953289001554,-1.8453787705799647
1.6526083531944398,1.221636444536255,0.7912618392914141
3.4130025056035747,-1.6796151541771458,-0.33966173543671996
3.545246268843118,-1.7134691243941644,0.010776137932682506
0.5274439560164816,-1.2496668053448294,1.2323773965013234
0.1019811242219924,-0.35648272762273203,-1.1779424510338836
1.6053987185688288,0.22293617198521432,1.9319025611832656
1.2214378904371013,0.08677403323051269,-0.5011075184102851
3.31520828648464,-0.636104197326335,1.5302122494842019
3.0025513865324815,-1.750865395573381,0.20534596287274454
2.376300498420632,-1.2421489348806323,1.6183209126405034
3.1757891203775106,1.5042051938479566,1.5714986413207614
0.8125308231976625,1.4482268154264886,0.46465739723153154
1.9994753276447357,0.9903585457305479,0.7961033479816129
3.383836017691697,1.3938143095092794,0.25046155633388567
2.5676052718406828,0.7350180060256495,-1.4550973845534512
0.6447170408546328,-0.22113930991789554,0.549343442158166
1.9682608327769762,1.786789759734539,-1.7563822013031336
0.772171867772227,0.030678105438959324,-0.9808121453403678
2.6840839971973884,1.49247510829519,-0.8021476379820904
0.6075514596675927,1.4288492325784223,1.3349536574245113
0.9947053495559885,1.9722084427132676,-0.2859736918198488
1.4381055572291042,1.2864151134006678,0.27664126378949083
2.9432735372177414,0.07283247729479125,-1.8626353555853346
2.358982078357693,1.295564252213548,0.9641328364462138
2.0141267106925853,-0.6289544654087433,0.9777277433246159
0.30307642255954786,1.2423485846828046,0.32518571994707157
3.7968594596649283,-1.8272448197787208,-0.6097831275124548
1.3398823126211967,-0.6450711081040934,-1.6556322529794152
0.6106867983131988,-1.5738633922067318,1.2765935312452439
2.0067054686837555,0.33084004787801247,1.975285651071537
1.4676161215510775,0.5298382242020083,-0.16810787450317255
3.152781824495459,0.060506615090925475,-1.1167791545974644
1.6389217098275952,0.4552525539854875,1.4473100083648212
1.9047816986046802,-0.7088024435363431,-1.1952760666344955
1.5436639454847196,0.2675977884169267,-0.9170883038148052
2.5532745911591563,0.20992594851171908,-1.0947441327462641
0.4101740026199396,-1.9784926643769487,0.13436104266355553
1.2624430555455262,-0.6250253579400504,-0.6530555953575465
2.824254178734189,1.2619887425798875,0.07448654618537986
1.4405885166243828,1.5722370746707903,-0.16108130888581385
0.9753153002173769,0.3580966557430836,-0.30438426859620016
2.5565804188804844,0.7426190489817923,-1.7014241116882198
0.9897222928430202,-0.08882975584984387,-0.8557915053710821
1.2755871882709264,-0.5202345087782365,1.8753851318838888
0.9425268677252807,1.2282814414321583,0.06443749839561219
3.4022826569488576,1.6697477722462333,1.7937636208717436
3.8871766429699828,-0.8469590407560572,1.2499570222303191
1.1139859094968918,-0.985038808843635,-0.29886646242729364
0.7192613423990649,-1.3637097681662969,0.20855813067673346
1.7041272336833613,-0.12824542509714743,-1.1118999258089741
2.366647548825964,0.7004705415980856,1.1591144060088316
2.1990571166816215,0.8959588624558763,-0.3807140699488234
3.642381268330968,-1.5272028054561764,1.6654676643239634
1.696216741484375,0.7221935715818111,-1.9377108736181066
3.4083937819181362,-1.9172754742665394,-0.4528067491982788
1.1671604558345035,1.211054512243873,-1.5872206141900984
3.039286128613132,0.16721752125133715,-0.327029473176899
1.8706237267470363,0.27536956387273737,1.4724271141708698
0.831013960213848,-0.09372821126277997,1.383496788527824
0.7393533306409388,-1.2545258359398304,-1.164426501071882
1.7279886911858142,-0.8960067635502069,-1.0917300901506877
1.0972198018843962,0.49589197399760643,0.8167924404182525
0.6983733145268924,-1.7007860819650151,0.9427761368274017
0.8292959429738812,1.4550762101738974,0.9790473592508446
0.5040232260509164,0.8479721041165948,-1.5745303540483158
1.1796765542395313,-1.1344253516668334,0.19387006347823066
3.7775353127166325,-1.8157526098967645,1.6763317605932504
1.5404125226678422,1.8131463035316395,1.7701223657208631
3.6954793920695685,1.4038609380543106,-1.8763298627250755
3.9492725994228195,0.7959236361195008,-0.5365881137066077
0.36477584247392625,0.25871725833807435,1.8172666831958244
3.894422713762961,-0.2830460680070155,-0.35241021711480824
3.8051437095848204,-0.3634110892888238,1.6412592407437936
3.6296747798879054,1.6257994046979531,1.4182597834119748
3.565704207526863,1.2872936230716698,-0.9752119372990979
2.057961093558223,0.7825550622221478,-1.093820518686623
3.2776716571992566,-1.1640724222892713,-1.6548896715916006
3.751164121517761,1.7339880128359821,0.7068120161722828
3.7338263899267354,0.45770799552951136,-1.5069444235393405
0.1293484781721871,1.0991055258916793,-0.10444214693948695
3.3209389315857467,-0.20716720172068226,0.5637404673393891
0.7820780454322636,0.40345425095735843,-1.4533949980700802
0.42808152632166746,0.8404101829347987,1.656807049198052
2.2498475112284124,0.19937057125944158,1.9790852433741266
3.746222126172958,-1.792745217416226,1.7526707882334223
2.9719592154350543,-1.5625592511028246,-1.3606848064832102
3.232060901142882,-0.32978819459718056,-1.6815316497989052
0.6610700385735073,1.058922119362792,1.3775528054236803
0.6773459025037891,0.36937937378962893,0.4522361140379414
2.0500527442005665,-1.503674838406077,-0.05237514345985561
0.4132638681469281,1.3585663628823776,-0.17225034373523296
1.3193259406697921,0.43013402839568293,-0.5559849560394878
3.1414474283419724,0.6044987789234977,-1.2142135191125174
2.5162408961316443,0.3236703038089228,1.306697487040939
3.5309950563225536,-1.0662880064488525,1.180739007930447
0.32960497488156293,1.2116745262308064,1.4196186103064483
3.430757169621357,1.6281294757691605,-0.2579347482453933
3.3642999622636793,0.3089412928934432,1.5239848487397216
0.05813437839607622,-0.14467996985470277,1.029912698037692
3.725493195750081,1.240476445067587,-1.9526569477647953
3.940777609537445,-0.10749008629190437,-0.13746241867634912
1.8169693999331051,1.5009037704780326,-1.3939162625980355
3.0823224620494445,-1.630992925102137,1.3111822676658567
3.4931908061878976,0.4418248049429989,1.4054016524637687
0.9175043777058169,-0.7915084895715014,0.9607866380387131
3.259590853744785,-0.050334357072363334,-0.6146323113613887
1.7452685769560052,1.4518979858866308,0.03246473931943994
0.33782768009602954,0.18865328435787454,0.5594669923847095
0.6294228219120037,-1.4005324195189286,1.7521814421471786
1.8370680630587106,0.2764809371317627,1.227594924954003
1.3922377548162013,-1.6163597996440022,-1.3830506335208546
3.6017377356775695,-0.07074924773221736,-0.08763547077408207
1.39543057500956,-0.8448381881169336,-0.9364909517701474
3.4738123104194223,-1.7306190124104102,1.0091462950354488
0.8078532026795198,-0.222746025112323,-1.2541582880621331
2.0974303839559076,1.857886589993115,-0.9095671247940684
3.713669936343131,-1.0366175512214149,1.4645606905366257
3.0283373091417047,-1.015234854542495,1.078450019813269
1.3468526587817995,1.1885109673217524,0.5482550446915138
1.5835415666337482,1.4862815553793078,1.4947514400656625
0.9822737563765979,-1.7542300882330348,-0.32899036670954573
0.21914581427121552,0.5944725939852114,1.3523247522122217
1.9602517974005063,1.4615241048266232,1.3516969989079897
2.1196725244702534,1.9570487838236588,1.3280925883542771
2.4948767667620046,0.5777389892479889,0.7090286309248945
2.7225837975026437,0.18512884759387527,-1.6896845947751684
3.898996373921569,-1.2315180193290667,0.10429416805477887
0.7522992847924612,0.5572061446933594,-1.5622602570332715
2.2741540151815203,-1.788452841234342,0.3095796516158962
0.5934452381539524,-0.8777212557859699,-0.7103720327834544
1.5533144870553328,0.5207592184074548,1.653884848575117
3.971654199238739,1.1837535487135638,0.20884756992932818
1.8673081765418749,1.4788407791412723,0.24760682224193742
0.9954993693389437,-0.08959578075158348,-0.9630407461063168
3.3855833716132886,1.1767539199551216,-1.6290405832688182
1.2727502650026368,0.31546843112433054,-0.6559708255265337
0.29242072301639804,-0.856767141090627,-1.0018804829717463
2.261728437343046,1.0980939730534174,0.07217447212267736
3.9860218746178075,-1.4920957224727913,-1.8726121660971737
2.206240560509868,-0.2359026989206281,-0.6622867455701429
0.3143907595403291,1.43843856716044,1.7279627408574907
0.5307469607675888,-1.6176706421280385,0.5490648969640626
2.3925880699899693,-0.6239507073379453,0.8482269575575585
2.0515202941248605,-0.0594149878851602,1.0692741292419643
2.464853601026965,-0.7093818276484496,-1.5126248783975207
3.263561728976502,-0.8536788213959943,1.9084786810717485
0.29726044706638366,0.9237158446333353,1.0544720313905485
1.9164118666949517,0.8658849217641365,-0.7220305039993917
1.654886606831861,-1.8749604952907972,1.8306943535194327
1.173509137166244,1.030673400976848,0.41626595187963744
0.053342198538417665,-0.7831503578852848,1.3211744512246213
1.5288082001262204,0.34271013537461226,-1.5682980785126304
2.015541566808758,1.1663850302513605,-0.5654190088179352
1.1162325609637391,-0.17013650317872364,0.08801920863794876
1.7163676188403398,-1.012299331368396,-0.2338113025105233
0.6594750493313459,1.9206378982647716,1.0156800706824067
3.816712250194254,-1.4031852688194015,-0.6163489270464813
2.719215177604785,0.5902252786717503,0.031621354694444825
1.5457576655757688,-0.8813763310720095,-0.322188919025872
3.392791600243709,-0.5367127744666336,-1.0701865856382895
3.3582757593013026,-1.6578684676464195,-1.5561135696254293
1.1377679513041719,-1.0151920367734348,0.3973408777647234
2.5584379494664633,-1.284450102321537,1.960957404968935
3.712768165719163,-0.5142715736622561,0.5651670127413739
3.7976375543000302,1.4703502632220733,-0.37676181771674555
1.517338381156002,-1.350487508904704,0.6078419036862392
3.842887531166747,1.3924049005996793,-1.5087723128068076
1.3660015090268218,0.5411472910201645,0.1566732128616719
2.6067662075665594,-0.3042570092289778,-0.4589387472719917
0.9476248929991515,0.669079236972308,1.4150561655704208
3.547153306954509,1.013163545609685,1.7222454949551218
0.2823260116076679,-1.9045809222502996,-0.05355235060336794
1.0143088496527881,-0.5657972069184065,0.760688956272273
0.10413564428627536,0.48741486432386827,-0.376200945090466
2.443997779253413,-1.5740256616424948,0.2587969281092608
1.1225126455941252,0.14212222067836988,1.6500812830256577
2.360106876973544,0.49413507699410353,1.8085665322689048
1.8448941614625336,-1.5947553512463548,1.7839407520438542
3.0910008061488945,-0.8988261189416844,-1.8140269448314537
0.07249371661485134,0.6552992943959182,-0.4574291387732634
1.7695366749583692,1.961716016438034,0.7017301037025252
3.5735136999618673,1.609066521176843,-1.7417421018754424
1.8294029243303358,-0.9586482528055134,-1.2406362877041324
3.4731546234820456,-0.7019792401160567,-1.401303211165024
2.914118778787434,-1.4153246736993967,0.8708596983253947
0.7714123627215396,0.8140953378743774,1.0055576269705968
3.1978935625679594,1.662466457896818,-0.24058887320086186
2.041756928282357,-1.8900257510880927,0.2388684143630071
3.6695676652939686,-1.3519461695967263,1.5151304555146718
0.021814160007686746,-1.0280445394148097,1.932717426793586
3.2729027812517595,-0.9163281719393408,-0.7899602684222367
3.440483491318139,0.13075714749604161,-0.89785602584899
0.4623961380921445,1.9540191081919294,-0.11145940983456915
0.005415334284498701,0.4056760252853193,-1.7902913753339027
2.0705558105220483,-1.280826807798789,-0.24876346277229588
2.317712941889621,-0.7574836545334509,-0.4055915058911055
1.4775840641970206,-0.33741139883650595,-0.6457542351481307
1.8640183201525107,-0.9335681374832998,0.6791352948378702
3.312762685422131,-0.9553140027007074,0.7580139620518507
2.1552435138270933,-0.02726262728323703,-0.40439011499566413
3.451716827909288,0.18829410829403725,-1.3257681746411847
0.9304655211774968,0.5123655454169791,-0.3110259636738544
0.3946726131210058,-0.6035395130640862,-0.12478738413924018
0.8771910206699686,-1.4574955780652097,1.3546127473957958
1.312136197639953,1.9874182222069154,0.5196036941641142
0.5061536464220929,-0.9385195800725474,1.8252080461852023
1.1296923528207448,-1.1974472369267377,0.33037291707280136
3.830949368993342,-0.9520676321593373,-0.5566964813154183
0.8070862523399536,1.6485804206442292,1.6913016776792902
2.628264342833112,1.1281856091362572,1.1965564889669942
3.384847843205775,-0.3303808458961053,-1.3368902561462939
2.4099858584534295,1.162424861907795,0.7993591632154011
3.0706353365478236,-1.734649664946296,1.45451047672853
0.07628289847841696,-1.2122721183298921,-0.4823526325037819
2.016414031732236,-1.9568166746487283,-0.1756706944622497
2.4630086845014723,1.5306938908049044,-0.26959266550175887
1.1007525575917207,-0.40526561431179875,0.2915809075709994
3.7913156562416104,0.2929028748789322,-1.7633270348476642
3.771689538843138,0.15861441567754886,-0.882184032596071
0.054096499781189335,-1.3158123739450005,1.138354995093501
3.1673381853468148,-0.10193486660136597,1.909273584554363
3.037420346357211,0.6960435875149851,-1.9914488965319117
0.5071144746599116,-0.36006803290797906,1.0686304057643787
0.39069228782976473,-0.29754831123629955,0.5433877149143571
0.26150559690582265,1.8720039658855483,-1.2634816677428555
2.622160837461958,-0.22195923895666847,1.0227142449544795
3.1010124554411376,1.3795716587403581,-1.1159803632876908
3.9644504019391302,-0.7907526673128882,-0.18035322376573282
1.5138783712547996,1.1112852802282167,0.9223709190016898
0.32512934437751906,-0.9346396046119763,-1.9159970713406358
2.6176575960406465,1.2386566974922486,-1.0556860305484612
0.25208001837394617,1.4028660525581054,-1.8299856232895675
2.2363307505844623,1.5554197795266105,-1.9347126997641129
2.678177004930574,0.4970299526564155,1.9185488786949292
1.6002626381868015,1.9550789785769687,-1.6114509294960166
0.9151751481209887,-1.1319035266849524,1.8547664477881391
0.6560275474014882,1.5379558794733863,0.5053759446836423
0.849778974146567,0.9776657193808393,-1.1315180200611195
3.991477027742103,-0.40808565075520953,-0.9429778749549633
3.5929284097839136,-1.8539993921454878,-0.7797734872756488
3.5616472164433817,-1.8800774967534875,-0.08990417267773432
0.3262424062420766,-0.19491725721151254,-1.7348830388240277
1.8542023088746706,1.3767397142197209,1.1160937023481932
0.06525591458527046,-1.0193665279530966,-0.6222508910528637
0.4999041840587059,-1.5064330635107073,-1.54510876624656
2.9812323936455996,1.8971606180871539,-1.7468624635782648
0.2099081374441178,-0.5639906863258306,-0.22253950264758648
2.6245947147345965,-1.6748105279277523,-0.431064448674223
1.701419197594582,-1.2750567895153384,0.5170331940694166
3.1636498976051306,1.0270356774215759,1.0134766309609549
2.941888183501077,-0.2942964328314799,-0.8147767082598867
2.6345451799078963,-0.7826104971006422,-1.4735537129242395
0.6198711006806752,1.5743703535292108,0.8457226461817546
1.9737203961909324,-1.3109572092212864,1.2463234711305624
0.43814933785819804,0.6615572549498103,-0.19045887580406862
1.6680926776490381,1.8982019778168966,0.8755445404383009
0.5671388255501274,-1.2632260720528525,-1.949420480489713
2.3313205449723378,0.7578856493117319,1.0717285334226925
2.7950915498838325,-1.7568692859235486,1.5375695199438573
2.696504999526806,0.6980357185781272,-0.9549715089580191
1.0645669467910364,-0.4203177344673774,0.48145914658834466
2.664144472931427,0.15200392848290223,-1.9458928240826052
1.0735705515706386,-1.0961579382033046,0.20989827213635248
2.4316125493133454,0.1489312902838753,-0.665207682590709
0.15066507419360742,1.0996268399504827,0.40380948991814636
0.8275398232265724,-0.5703278928029876,0.46669716575459974
3.6970590761008717,1.2985677417849604,0.6986737277964878
1.3046974230204855,0.5045476144597019,-1.753665528528444
3.7331415384529967,0.8231681534431692,1.2694028069304788
3.4001986683999883,1.2889589877105228,0.40660542538079225
2.749997916367137,1.6181958228014799,-0.27710985345200023
1.2981983608177985,0.19194281274831404,-1.19044739609091
1.6779710499396805,0.4749908852469371,-0.11017972532337628
3.2787118240507866,-0.731325600236324,0.3506673752333538
1.1045598285037155,1.2141633626163526,0.9820585485735709
1.7522103990893603,-1.246062351750723,0.295174626606971
3.6225259622731105,-0.1961754578051107,1.7639266397248585
1.9236546858446641,-0.981298196813263,-1.4619376941273012
2.4909181198102957,-1.7252323769197566,1.9044999052329112
0.18285572616812962,-1.9572594349440162,0.5240672796588335
1.7212031304861792,-1.7197224969708726,-0.6737120908130831
2.231480688854274,1.3934284691684438,1.6309826925162367
1.7185600373632983,1.4630707942196022,-1.1524809620921543
1.0632988807869497,0.6096904381674224,-1.112327414239851
2.890851355945265,1.7317716255605924,0.16549913700411123
0.3510460321365894,-0.8353721250625334,0.7224717354741705
1.0273117708813395,-1.3418689236700125,-0.6924795350161859
0.3210945945796689,0.12180831688226812,-1.6100264988803072
0.006856157914308773,0.2588958842448137,-1.7963499958682916
0.36793333511177384,-0.7304356888577936,0.10679510196229458
1.387133280129718,0.8194347679810776,1.5579783342472333
1.1598325110991574,1.7871420867769987,1.1325936073531042
0.027231297386281432,-1.5839300417541686,-1.2854806017503968
0.8087584984109943,0.5704595514415307,-1.7271214448430883
0.06185974486640045,1.375843840745579,-0.35144861991802134
3.391898018270794,-1.6616800361744193,1.5189583026229583
3.856202699176901,1.1509472389024302,-0.4129749416677262
3.9267750126769734,-1.3635297755803397,-0.7004993711604568
3.297256351903566,-0.29700930637639766,-1.8450625269718202
