x0,x1,x2,y0,y1,y3
0.1,1.036725575684632,1.853539665617978,-0.40018427917563737,-0.19694882075458667,-0.5072844749319627
0.1,1.0681415022205298,1.853539665617978,-0.37871457395153907,-0.20048063476521458,-0.4979616133225875
0.1,1.0995574287564276,1.853539665617978,-0.3568690193270305,-0.20381118798415138,-0.4889737004589937
0.1,1.1309733552923256,1.853539665617978,-0.3346693813038214,-0.20693754758497618,-0.48036034767965907
0.1,1.1623892818282235,1.853539665617978,-0.3121378693939283,-0.209857043550069,-0.4721598675079265
0.1,1.1938052083641215,1.853539665617978,-0.289297012312282,-0.21256726348227617,-0.46440893477907436
0.1,1.2252211349000195,1.853539665617978,-0.2661696746188305,-0.21506604308157964,-0.4571424123773315
0.1,1.2566370614359172,1.853539665617978,-0.24277892566092754,-0.2173514579601381,-0.45039305383786676
0.1,1.2880529879718152,1.853539665617978,-0.2191481581419661,-0.2194218110872838,-0.4441914335132371
0.1,1.3194689145077132,1.853539665617978,-0.19530101074970208,-0.22127562310294355,-0.4385657044045565
0.1,1.3508848410436112,1.853539665617978,-0.17126115736043598,-0.22291162300639053,-0.4335413199733579
0.1,1.3823007675795091,1.853539665617978,-0.14705258815151218,-0.22432873446217422,-0.42914108307463517
0.1,1.4137166941154071,1.853539665617978,-0.122699403798991,-0.22552606754800064,-0.42538488461404794
0.1,1.4451326206513049,1.853539665617978,-0.09822573558357733,-0.2265029092087566,-0.4222895818925597
0.1,1.4765485471872029,1.853539665617978,-0.0736558793163372,-0.22725871385514312,-0.4198689723454378
0.1,1.5079644737231008,1.853539665617978,-0.049014166953080085,-0.22779309650393353,-0.41813367442835847
0.1,1.5393804002589988,1.853539665617978,-0.024324997680871843,-0.22810582649577424,-0.41709109098983854
0.1,1.5707963267948968,1.853539665617978,0.0003872901839642164,-0.2281968226985543,-0.41674536964598924
0.1,1.6022122533307943,1.853539665617978,0.025098251905732016,-0.22806615041052924,-0.41709741155851615
0.1,1.6336281798666925,1.853539665617978,0.04978354324512871,-0.22771401946166667,-0.41814487238129416
0.1,1.6650441064025905,1.853539665617978,0.07441883223344345,-0.22714078419327283,-0.41988220237670226
0.1,1.6964600329384885,1.853539665617978,0.0989798977076632,-0.2263469443868029,-0.4223007145228124
0.1,1.7278759594743864,1.853539665617978,0.12344243523143322,-0.22533314952143166,-0.4253885954640752
0.1,1.7592918860102844,1.853539665617978,0.14778244757838133,-0.22410020016975557,-0.42913110691945605
0.1,1.7907078125461822,1.853539665617978,0.17197584028215449,-0.2226490566144929,-0.4335105461458595
0.1,1.82212373908208,1.853539665617978,0.19599881044191653,-0.22098084177155575,-0.4385065150414187
0.1,1.853539665617978,1.853539665617978,0.2198277069367946,-0.21909684934669293,-0.44409600648082903
0.1,1.884955592153876,1.853539665617978,0.2434388988979215,-0.21699855378533686,-0.45025343716559907
0.1,1.916371518689774,1.853539665617978,0.26680910592459484,-0.21468761400109015,-0.4569510081283882
0.1,1.947787445225672,1.853539665617978,0.2899152144830726,-0.21216588411335352,-0.4641587447435158
0.1,1.9792033717615696,1.853539665617978,0.31273435307176917,-0.2094354206955973,-0.4718447061629609
0.1,2.010619298297468,1.853539665617978,0.33524396445656723,-0.20649848928262854,-0.4799752192923775
0.1,2.042035224833365,1.853539665617978,0.3574216858570501,-0.2033575744669608,-0.48851492340185343
0.1,2.073451151369264,1.853539665617978,0.3792454293716746,-0.2000153856337104,-0.4974269933821057
0.1,2.104867077905161,1.853539665617978,0.4006936848745961,-0.19647485505462298,-0.5066736630094005
0.1,2.13628300444106,1.853539665617978,0.4217451700883713,-0.1927391511617243,-0.5162160039182178
0.1,2.167698930976957,1.853539665617978,0.4423789150652395,-0.18881168115281743,-0.5260141501139236
0.1,2.199114857512855,1.853539665617978,0.4625745108776701,-0.18469608611656846,-0.5360277787971118
0.1,2.2305307840487534,1.853539665617978,0.48231199803578984,-0.1803962449838749,-0.5462161332011957
0.1,2.261946710584651,1.853539665617978,0.5015717731944818,-0.17591627803901805,-0.5565380176041249
0.1,2.2933626371205493,1.853539665617978,0.5203348645402903,-0.17126053560922755,-0.566952339242684
0.1,2.324778563656447,1.853539665617978,0.5385828266850281,-0.16643359821676124,-0.5774180990488047
0.1,2.356194490192345,1.853539665617978,0.5562976552490415,-0.16144027611534018,-0.5878943648540543
0.1,2.387610416728243,1.853539665617978,0.5734620719743532,-0.15628559130888361,-0.598340862590914
0.1,2.419026343264141,1.853539665617978,0.5900592502904416,-0.15097478246946663,-0.6087176233068604
0.1,2.450442269800039,1.853539665617978,0.6060730849395964,-0.14551328425174614,-0.6189855552597099
0.1,2.4818581963359367,1.853539665617978,0.6214880946302794,-0.13990672194595075,-0.629106380092696
0.1,2.5132741228718345,1.853539665617978,0.6362893461515269,-0.13416090552008272,-0.6390425703414966
0.1,2.5446900494077327,1.853539665617978,0.650462653315372,-0.12828180753547158,-0.6487578167462767
0.1,2.5761059759436304,1.853539665617978,0.6639944828854822,-0.12227555579715346,-0.6582169357371909
0.1,2.6075219024795286,1.853539665617978,0.6768718828492244,-0.11614842546540588,-0.667385789913587
0.1,2.6389378290154264,1.853539665617978,0.6890826230665235,-0.1099068173739628,-0.6762316480314132
0.1,2.6703537555513246,1.853539665617978,0.7006152002122078,-0.10355724339723013,-0.6847232788711916
0.1,2.7017696820872223,1.853539665617978,0.7114586236995468,-0.09710632762076044,-0.6928305438638788
0.1,2.73318560862312,1.853539665617978,0.7216026429477502,-0.09056077708242397,-0.7005249566461942
0.1,2.7646015351590183,1.853539665617978,0.7310376348296258,-0.08392737563797882,-0.7077794994631275
0.1,2.796017461694916,1.853539665617978,0.7397545401165682,-0.07721297563007001,-0.7145685284371307
0.1,2.8274333882308142,1.853539665617978,0.7477449559860023,-0.07042447743519217,-0.7208680485395353
0.1,2.858849314766712,1.853539665617978,0.7550010534391549,-0.06356882289460136,-0.7266555779392541
0.1,2.8902652413026098,1.853539665617978,0.7615155192622769,-0.05665298803440187,-0.7319100572478155
0.1,2.921681167838508,1.853539665617978,0.7672816139848586,-0.04968396614322465,-0.7366120492904955
0.1,2.9530970943744057,1.853539665617978,0.7722930959819948,-0.04266876290503142,-0.7407436069845708
0.1,2.984513020910304,1.853539665617978,0.776544170613199,-0.035614390542536956,-0.7442881945961125
0.1,3.0159289474462017,1.853539665617978,0.7800295215049994,-0.02852785472074965,-0.7472308264234317
0.1,3.0473448739820994,1.853539665617978,0.7827442147190945,-0.021416154378735074,-0.7495578685727362
0.1,3.0787608005179976,1.853539665617978,0.7846837142946659,-0.014286271490339224,-0.7512571369163004
0.1,3.110176727053896,1.853539665617978,0.7858438220681542,-0.007145169072027599,-0.7523177903330471
0.1,3.141592653589793,1.853539665617978,0.7862206429110215,2.1246684383861596e-07,-0.7527302882163188
0.1,0.0,1.884955592153876,-0.778659217806053,-0.0,-0.7600656555532137
0.1,0.0314159265358979,1.884955592153876,-0.7783161150577774,-0.007987611720585788,-0.7591417581992638
0.1,0.0628318530717958,1.884955592153876,-0.7771860832751635,-0.015955411083753063,-0.7576679532102596
0.1,0.0942477796076938,1.884955592153876,-0.7752745937558937,-0.023898144510736942,-0.7556443344833013
0.1,0.1256637061435917,1.884955592153876,-0.772587317147752,-0.03181030718466439,-0.7530725616131825
0.1,0.1570796326794896,1.884955592153876,-0.769130139238928,-0.039686152456060136,-0.7499558848982257
0.1,0.1884955592153876,1.884955592153876,-0.764909207560302,-0.04751970070738534,-0.7462992649588606
0.1,0.2199114857512855,1.884955592153876,-0.7599309581719146,-0.05530475218945416,-0.742109423028294
0.1,0.2513274122871834,1.884955592153876,-0.7542021293717979,-0.0630349031292497,-0.7373948574506943
0.1,0.2827433388230814,1.884955592153876,-0.7477298276494574,-0.0707035592479716,-0.7321659904063016
0.1,0.3141592653589793,1.884955592153876,-0.740521514669451,-0.07830395814845406,-0.7264351043695456
0.1,0.3455751918948773,1.884955592153876,-0.7325850869311855,-0.08582918538725881,-0.7202165076326155
0.1,0.3769911184307752,1.884955592153876,-0.7239288494048448,-0.09327220127271173,-0.7135264302137048
0.1,0.4084070449666731,1.884955592153876,-0.7145615954686548,-0.10062585999709715,-0.7063831726069737
0.1,0.4398229715025711,1.884955592153876,-0.7044926137853251,-0.10788293620988476,-0.698807068230202
0.1,0.471238898038469,1.884955592153876,-0.6937316801718272,-0.11503615346975385,-0.6908204099447365
0.1,0.5026548245743669,1.884955592153876,-0.6822891399756658,-0.12207820624724844,-0.6824475733753339
0.1,0.5340707511102649,1.884955592153876,-0.6701759024222825,-0.12900178940713886,-0.6737149286528696
0.1,0.5654866776461628,1.884955592153876,-0.6574034325301682,-0.13579962762953973,-0.6646507447272507
0.1,0.5969026041820608,1.884955592153876,-0.6439837734816032,-0.14246450222194387,-0.655285153435481
0.1,0.6283185307179586,1.884955592153876,-0.629929658141879,-0.1489892718332942,-0.6456502799597714
0.1,0.6597344572538566,1.884955592153876,-0.615254356409466,-0.15536691013040496,-0.6357798214547781
0.1,0.6911503837897546,1.884955592153876,-0.5999717727382807,-0.16159052519557432,-0.6257091362194086
0.1,0.7225663103256524,1.884955592153876,-0.5840964697012662,-0.1676533831517588,-0.6154751602594616
0.1,0.7539822368615504,1.884955592153876,-0.5676436401283561,-0.17354893325923826,-0.6051162150560977
0.1,0.7853981633974484,1.884955592153876,-0.5506290498368946,-0.17927083220062096,-0.5946717625607154
0.1,0.8168140899333463,1.884955592153876,-0.5330691513473513,-0.18481295730105407,-0.584182456539616
0.1,0.8482300164692442,1.884955592153876,-0.5149809330910069,-0.1901694313543519,-0.5736897144117079
0.1,0.8796459430051422,1.884955592153876,-0.49638203247308876,-0.1953346316668043,-0.5632357426379353
0.1,0.91106186954104,1.884955592153876,-0.4772906677165858,-0.20030320581978373,-0.5528632372313254
0.1,0.942477796076938,1.884955592153876,-0.45772555609161186,-0.20507008453978348,-0.5426150756742875
0.1,0.973893722612836,1.884955592153876,-0.4377060341625211,-0.209630484109156,-0.5325343074271663
0.1,1.005309649148734,1.884955592153876,-0.41725186917369284,-0.21397991820804385,-0.522663678057423
0.1,1.036725575684632,1.884955592153876,-0.39638340234559644,-0.21811419505513407,-0.5130456316021984
0.1,1.0681415022205298,1.884955592153876,-0.3751213480620459,-0.22202942390681,-0.5037218352815873
0.1,1.0995574287564276,1.884955592153876,-0.35348694222026705,-0.22572200823805283,-0.49473316672905243
0.1,1.1309733552923256,1.884955592153876,-0.3315017312620036,-0.22918864735126526,-0.48611925205730705
0.1,1.1623892818282235,1.884955592153876,-0.30918770206697505,-0.2324263268068436,-0.47791841920167766
0.1,1.1938052083641215,1.884955592153876,-0.2865671590109994,-0.23543231392222164,-0.47016735885702926
0.1,1.2252211349000195,1.884955592153876,-0.2636627405895772,-0.23820414849293303,-0.4629009499986443
0.1,1.2566370614359172,1.884955592153876,-0.24049728973607915,-0.2407396350920828,-0.4561519622352186
0.1,1.2880529879718152,1.884955592153876,-0.2170939713386983,-0.2430368304439072,-0.4499509856944955
0.1,1.3194689145077132,1.884955592153876,-0.19347619567282093,-0.2450940340313232,-0.4443261885482282
0.1,1.3508848410436112,1.884955592153876,-0.16966740964889632,-0.24690977911272616,-0.4393030385331207
0.1,1.3823007675795091,1.884955592153876,-0.14569137522884681,-0.248482818632837,-0.4349043515289605
0.1,1.4137166941154071,1.884955592153876,-0.12157196555870188,-0.2498121172356148,-0.43115002990943196
0.1,1.4451326206513049,1.884955592153876,-0.09733308576619604,-0.2508968416621947,-0.4280569405939345
0.1,1.4765485471872029,1.884955592153876,-0.07299880551074873,-0.25173635110795284,-0.4256388884587068
0.1,1.5079644737231008,1.884955592153876,-0.04859323169543131,-0.25233019031061193,-0.42390649697476956
0.1,1.5393804002589988,1.884955592153876,-0.024140539104344078,-0.2526780830638351,-0.4228671713273846
0.1,1.5707963267948968,1.884955592153876,0.00033515665900685313,-0.2527799272232132,-0.4225250586313857
0.1,1.6022122533307943,1.884955592153876,0.02480963366682161,-0.25263579137235254,-0.4228810564829979
0.1,1.6336281798666925,1.884955592153876,0.049258768830798716,-0.2522459126834081,-0.42393281387157855
0.1,1.6650441064025905,1.884955592153876,0.07365845073863611,-0.2516106966458817,-0.4256747711977604
0.1,1.6964600329384885,1.884955592153876,0.09798467748704978,-0.25073071769335886,-0.4280982284182762
0.1,1.7278759594743864,1.884955592153876,0.12221336467608315,-0.2496067233709407,-0.4311913559276965
0.1,1.7592918860102844,1.884955592153876,0.1463207324259757,-0.24823963516817088,-0.43493939628149847
0.1,1.7907078125461822,1.884955592153876,0.17028290498458087,-0.24663055727282862,-0.43932462456533594
0.1,1.82212373908208,1.884955592153876,0.1940762960645775,-0.24478077886032856,-0.44432661792873707
0.1,1.853539665617978,1.884955592153876,0.21767747057998643,-0.2426917821425007,-0.4499223420759246
0.1,1.884955592153876,1.884955592153876,0.24106301454314327,-0.24036525236549633,-0.45608618428559505
0.1,1.916371518689774,1.884955592153876,0.2642098623059602,-0.23780308080769658,-0.4627903144590547
0.1,1.947787445225672,1.884955592153876,0.28709511482503486,-0.23500737561215157,-0.4700047253306902
0.1,1.9792033717615696,1.884955592153876,0.3096961142111683,-0.231980468728831,-0.4776974423080081
0.1,2.010619298297468,1.884955592153876,0.3319905153431587,-0.2287249220717723,-0.4858347578686807
0.1,2.042035224833365,1.884955592153876,0.3539561672229834,-0.2252435377384677,-0.49438127643541707
0.1,2.073451151369264,1.884955592153876,0.37557119263577715,-0.2215393634329088,-0.5033001380574276
0.1,2.104867077905161,1.884955592153876,0.39681428812672515,-0.21761568949737575,-0.5125535422953219
0.1,2.13628300444106,1.884955592153876,0.41766437732937445,-0.21347606294626478,-0.5221025272292488
0.1,2.167698930976957,1.884955592153876,0.43810069454295963,-0.20912428972174807,-0.5319071943576124
0.1,2.199114857512855,1.884955592153876,0.4581030309200053,-0.20456442879424425,-0.5419271899339744
0.1,2.2305307840487534,1.884955592153876,0.4776516237843651,-0.19980079619452307,-0.5521217279667128
0.1,2.261946710584651,1.884955592153876,0.4967270640448408,-0.1948379686549633,-0.5624495853754334
0.1,2.2933626371205493,1.884955592153876,0.5153105687489978,-0.18968077098945,-0.5728696443410802
0.1,2.324778563656447,1.884955592153876,0.5333838767572232,-0.18433427628310647,-0.5833408831011977
0.1,2.356194490192345,1.884955592153876,0.5509291639090192,-0.17880380548393057,-0.5938223491988939
0.1,2.387610416728243,1.884955592153876,0.5679293251711386,-0.17309490779670833,-0.6042737510047368
0.1,2.419026343264141,1.884955592153876,0.5843677025810377,-0.1672133664014748,-0.6146551045401123
0.1,2.450442269800039,1.884955592153876,0.60022835205338,-0.1611651760606444,-0.6249273058001241
0.1,2.4818581963359367,1.884955592153876,0.6154959467272015,-0.15495653768646228,-0.6350520668145521
0.1,2.5132741228718345,1.884955592153876,0.6301557015778205,-0.14859385226647348,-0.6449918530415185
0.1,2.5446900494077327,1.884955592153876,0.6441935702471697,-0.1420836971335535,-0.6547103507376836
0.1,2.5761059759436304,1.884955592153876,0.6575961516764723,-0.1354328184456041,-0.6641723742536941
0.1,2.6075219024795286,1.884955592153876,0.6703506188861499,-0.12864812306822448,-0.6733437863358891
0.1,2.6389378290154264,1.884955592153876,0.6824448581329827,-0.12173665534828515,-0.6821918580500367
0.1,2.6703537555513246,1.884955592153876,0.6938674736836159,-0.11470558161413563,-0.6906853624665787
0.1,2.7017696820872223,1.884955592153876,0.7046075756715883,-0.10756219193709374,-0.6987941669976228
0.1,2.73318560862312,1.884955592153876,0.7146550051365843,-0.1003138685594804,-0.7064897928790907
0.1,2.7646015351590183,1.884955592153876,0.7240002225008547,-0.09296807959069452,-0.7137452313158001
0.1,2.796017461694916,1.884955592153876,0.7326342446004271,-0.0855323702390535,-0.7205348485397305
0.1,2.8274333882308142,1.884955592153876,0.7405487363371119,-0.07801434073672463,-0.7268346606101017
0.1,2.858849314766712,1.884955592153876,0.7477359289219445,-0.07042163938031192,-0.7326221975379144
0.1,2.8902652413026098,1.884955592153876,0.7541885624512592,-0.06276195472195331,-0.7378764123442978
0.1,2.921681167838508,1.884955592153876,0.7598999434211083,-0.05504299715533824,-0.7425778806449382
0.1,2.9530970943744057,1.884955592153876,0.7648638696636505,-0.047272493600371404,-0.7467086683440303
0.1,2.984513020910304,1.884955592153876,0.7690745801021499,-0.039458181031181136,-0.750252252745635
0.1,3.0159289474462017,1.884955592153876,0.7725267859093974,-0.03160779202252948,-0.7531936610476129
0.1,3.0473448739820994,1.884955592153876,0.7752155757455939,-0.023729054345356125,-0.7555192720239996
0.1,3.0787608005179976,1.884955592153876,0.7771364313556948,-0.015829679491171974,-0.7572169138083431
0.1,3.110176727053896,1.884955592153876,0.7782851681547553,-0.007917360137172202,-0.7582757570379635
0.1,3.141592653589793,1.884955592153876,0.7786579010052024,2.3426292536355067e-07,-0.7586862723004274
0.1,0.0,1.916371518689774,-0.7703280205224836,-0.0,-0.7664369498279938
0.1,0.0314159265358979,1.916371518689774,-0.7699904517280144,-0.008751850941426366,-0.7655126259012288
0.1,0.0628318530717958,1.916371518689774,-0.7688742384058455,-0.01748281334128273,-0.7640380347584934
0.1,0.0942477796076938,1.916371518689774,-0.7669848088596067,-0.02618694711087491,-0.7620133030443235
0.1,0.1256637061435917,1.916371518689774,-0.7643277888923354,-0.034858057528626404,-0.7594401225355415
0.1,0.1570796326794896,1.916371518689774,-0.7609090172280565,-0.04348970544578946,-0.7563217749701293
0.1,0.1884955592153876,1.916371518689774,-0.756734591419813,-0.052075216696890234,-0.7526632515486692
0.1,0.2199114857512855,1.916371518689774,-0.7518108941512094,-0.06060769568728855,-0.7484713030801744
0.1,0.2513274122871834,1.916371518689774,-0.7461446066031562,-0.069080042374001,-0.7437544563343285
0.1,0.2827433388230814,1.916371518689774,-0.7397427735166522,-0.07748496623962625,-0.7385231607013696
0.1,0.3141592653589793,1.916371518689774,-0.732612790131918,-0.08581500980393313,-0.7327897245017385
0.1,0.3455751918948773,1.916371518689774,-0.7247624808287759,-0.09406256508340866,-0.7265684804907506
0.1,0.3769911184307752,1.916371518689774,-0.7162000728851305,-0.10221990162600773,-0.7198756816499318
0.1,0.4084070449666731,1.916371518689774,-0.7069342754181576,-0.11027918606433812,-0.712729649956739
0.1,0.4398229715025711,1.916371518689774,-0.6969742860608363,-0.11823250968701589,-0.7051507387975519
0.1,0.471238898038469,1.916371518689774,-0.6863297828144326,-0.1260719179715183,-0.697161259474145
0.1,0.5026548245743669,1.916371518689774,-0.6750110054571934,-0.13378943304039265,-0.688785604610598
0.1,0.5340707511102649,1.916371518689774,-0.6630287498905726,-0.14137708422765077,-0.6800501599321065
0.1,0.5654866776461628,1.916371518689774,-0.650394360105703,-0.14882693856554038,-0.6709832086461325
0.1,0.5969026041820608,1.916371518689774,-0.6371197503034758,-0.15613112844665342,-0.661614895627294
0.1,0.6283185307179586,1.916371518689774,-0.6232175152254402,-0.16328187268339217,-0.6519773580599892
0.1,0.6597344572538566,1.916371518689774,-0.6087007791924444,-0.17027151609355945,-0.6421043041145943
0.1,0.6911503837897546,1.916371518689774,-0.5935832926432714,-0.17709254927392845,-0.6320311023385816
0.1,0.7225663103256524,1.916371518689774,-0.5778794555365108,-0.1837376330757029,-0.6217946983980389
0.1,0.7539822368615504,1.916371518689774,-0.5616042899075532,-0.19019962480978686,-0.6114334230092681
0.1,0.7853981633974484,1.916371518689774,-0.5447733833598623,-0.1964716037224149,-0.60098674709563
0.1,0.8168140899333463,1.916371518689774,-0.5274030017136606,-0.202546884554238,-0.5904953333586516
0.1,0.8482300164692442,1.916371518689774,-0.50950994002562,-0.2084190439497246,-0.580000608233111
0.1,0.8796459430051422,1.916371518689774,-0.49111163462719765,-0.21408192981255603,-0.5695447874778597
0.1,0.91106186954104,1.916371518689774,-0.47222609591660314,-0.21952967819496721,-0.5591705768027182
0.1,0.942477796076938,1.916371518689774,-0.45287182769186085,-0.2247567272403656,-0.5489208638856647
0.1,0.973893722612836,1.916371518689774,-0.43306794632628276,-0.22975781985297072,-0.5388387090003501
0.1,1.005309649148734,1.916371518689774,-0.4128339944194875,-0.2345280169214478,-0.5289668691600973
0.1,1.036725575684632,1.916371518689774,-0.3921900827754349,-0.23906269458411325,-0.5193478005288984
0.1,1.0681415022205298,1.916371518689774,-0.3711566919764182,-0.24335755197625034,-0.5100231830829133
0.1,1.0995574287564276,1.916371518689774,-0.34975481934835095,-0.24740860447321023,-0.5010339078020339
0.1,1.1309733552923256,1.916371518689774,-0.32800577046126395,-0.25121218638848225,-0.4924196146130738
0.1,1.1623892818282235,1.916371518689774,-0.3059312878087418,-0.25476494145123973,-0.4842186456046697
0.1,1.1938052083641215,1.916371518689774,-0.2835534293499063,-0.25806381899559516,-0.47646770577630926
0.1,1.2252211349000195,1.916371518689774,-0.2608945850940694,-0.26110606493954014,-0.4692016883456538
0.1,1.2566370614359172,1.916371518689774,-0.23797734891977668,-0.2638892145769966,-0.46245337686320653
0.1,1.2880529879718152,1.916371518689774,-0.21482463491952503,-0.26641107989999707,-0.45625337482281747
0.1,1.3194689145077132,1.916371518689774,-0.19145960170880083,-0.2686697405116515,-0.45062986289550044
0.1,1.3508848410436112,1.916371518689774,-0.16790544592223627,-0.2706635349813434,-0.4456083201845852
0.1,1.3823007675795091,1.916371518689774,-0.14418567765426551,-0.2723910463839928,-0.44121157245674103
0.1,1.4137166941154071,1.916371518689774,-0.12032391872729054,-0.27385109458671053,-0.4374595302169605
0.1,1.4451326206513049,1.916371518689774,-0.09634382425831714,-0.27504272660467033,-0.4343690664965739
0.1,1.4765485471872029,1.916371518689774,-0.07226921370014591,-0.27596520673138275,-0.43195398995795026
0.1,1.5079644737231008,1.916371518689774,-0.048123944777329175,-0.27661800958436245,-0.4302249253198866
0.1,1.5393804002589988,1.916371518689774,-0.02393194364417439,-0.27700081342428245,-0.42918927625437453
0.1,1.5707963267948968,1.916371518689774,0.00028292100894997525,-0.277113494972014,-0.4288511854816387
0.1,1.6022122533307943,1.916371518689774,0.024496674399294496,-0.27695612584184,-0.42921154312233745
0.1,1.6336281798666925,1.916371518689774,0.04868543885680185,-0.2765289701661504,-0.4302679876190696
0.1,1.6650441064025905,1.916371518689774,0.07282534780704406,-0.2758324840734069,-0.4320149456876067
0.1,1.6964600329384885,1.916371518689774,0.09689264280119216,-0.2748673160133246,-0.4344437005387551
0.1,1.7278759594743864,1.916371518689774,0.12086348377117445,-0.2736343108242395,-0.4375424027185351
0.1,1.7592918860102844,1.916371518689774,0.14471433219004837,-0.27213451000860733,-0.441296272195213
0.1,1.7907078125461822,1.916371518689774,0.16842155513108578,-0.2703691606019103,-0.44568755865244974
0.1,1.82212373908208,1.916371518689774,0.1919618067476454,-0.26833971683195945,-0.45069581149808924
0.1,1.853539665617978,1.916371518689774,0.21531189166435868,-0.2660478480435222,-0.45629796653418087
0.1,1.884955592153876,1.916371518689774,0.23844863642309938,-0.2634954487223359,-0.46246837917133155
0.1,1.916371518689774,1.916371518689774,0.26134921341788586,-0.26068464076489023,-0.4691791860528043
0.1,1.947787445225672,1.916371518689774,0.2839909612017948,-0.25761778438067345,-0.47640034548236243
0.1,1.9792033717615696,1.916371518689774,0.3063514583410967,-0.25429748471624225,-0.4840998476889998
0.1,2.010619298297468,1.916371518689774,0.32840859433086156,-0.25072659765142763,-0.49224394966094065
0.1,2.042035224833365,1.916371518689774,0.3501404522320217,-0.2469082401162349,-0.5007972202976538
0.1,2.073451151369264,1.916371518689774,0.37152538748175074,-0.2428457951908575,-0.5097227645280349
0.1,2.104867077905161,1.916371518689774,0.3925423246477925,-0.2385429080889635,-0.5189827478163018
0.1,2.13628300444106,1.916371518689774,0.4131704143526359,-0.2340035009082581,-0.528538175211976
0.1,2.167698930976957,1.916371518689774,0.4333891158596285,-0.22923177452938476,-0.5383491166362392
0.1,2.199114857512855,1.916371518689774,0.4531784405096663,-0.22423220170811237,-0.5483751887204236
0.1,2.2305307840487534,1.916371518689774,0.4725188420466897,-0.21900953117064703,-0.5585755779626119
0.1,2.261946710584651,1.916371518689774,0.49139112482648534,-0.2135687913668815,-0.5689090360251065
0.1,2.2933626371205493,1.916371518689774,0.5097767132650348,-0.20791527657145686,-0.5793344224947743
0.1,2.324778563656447,1.916371518689774,0.5276575483944348,-0.2020545470995941,-0.5898106957257454
0.1,2.356194490192345,1.916371518689774,0.5450160036941304,-0.19599242894314306,-0.6002968861227598
0.1,2.387610416728243,1.916371518689774,0.5618351639940398,-0.18973499258611165,-0.6107526879434044
0.1,2.419026343264141,1.916371518689774,0.5780985560631188,-0.1832885594911548,-0.6211381059299886
0.1,2.450442269800039,1.916371518689774,0.5937904123331657,-0.1766596780516292,-0.6314140278143235
0.1,2.4818581963359367,1.916371518689774,0.608895575034743,-0.16985511807302842,-0.6415421602465007
0.1,2.5132741228718345,1.916371518689774,0.623399421380327,-0.16288186458293158,-0.6514849660581823
0.1,2.5446900494077327,1.916371518689774,0.6372880580891427,-0.1557470925091733,-0.6612061316421906
0.1,2.5761059759436304,1.916371518689774,0.6505482288160618,-0.14845815899353842,-0.6706704740387128
0.1,2.6075219024795286,1.916371518689774,0.6631672435093399,-0.14102259505216458,-0.6798438610408879
0.1,2.6389378290154264,1.916371518689774,0.6751331159404749,-0.13344808085619364,-0.6886935710079457
0.1,2.6703537555513246,1.916371518689774,0.6864345683055136,-0.12574242939373464,-0.6971883863356636
0.1,2.7017696820872223,1.916371518689774,0.697060821223389,-0.11791358880050701,-0.7052981855065273
0.1,2.73318560862312,1.916371518689774,0.7070018163287309,-0.10996960855211807,-0.7129945024369316
0.1,2.7646015351590183,1.916371518689774,0.7162481058873473,-0.10191863299367936,-0.7202503423522044
0.1,2.796017461694916,1.916371518689774,0.7247907904762122,-0.09376889214568872,-0.7270400866165205
0.1,2.8274333882308142,1.916371518689774,0.7326216096930872,-0.08552867805783775,-0.7333397673195641
0.1,2.858849314766712,1.916371518689774,0.7397328613070602,-0.07720633746648706,-0.7391269311638817
0.1,2.8902652413026098,1.916371518689774,0.7461173445070868,-0.06881026346728077,-0.744380548320848
0.1,2.921681167838508,1.916371518689774,0.7517684169197498,-0.06034887565171708,-0.7490812117950649
0.1,2.9530970943744057,1.916371518689774,0.7566799204549358,-0.051830614348249246,-0.7532110049240589
0.1,2.984513020910304,1.916371518689774,0.7608461317282003,-0.04326393354358937,-0.7567534223304617
0.1,3.0159289474462017,1.916371518689774,0.7642617930685848,-0.03465728510446915,-0.7596935082032921
0.1,3.0473448739820994,1.916371518689774,0.7669220189205118,-0.026019118129211233,-0.762017657881835
0.1,3.0787608005179976,1.916371518689774,0.7688223114851637,-0.01735786626064888,-0.7637137154478135
0.1,3.110176727053896,1.916371518689774,0.7699585021322208,-0.00868194460790947,-0.7647708667674405
0.1,3.141592653589793,1.916371518689774,0.7703267177535221,2.554169599194087e-07,-0.7651795968646391
0.1,0.0,1.947787445225672,-0.7612366024854875,-0.0,-0.7733333240836432
0.1,0.0314159265358979,1.947787445225672,-0.7609048409727373,-0.009507230558099333,-0.7724082195153328
0.1,0.0628318530717958,1.947787445225672,-0.7598034759045914,-0.018992536441218334,-0.7709324759511444
0.1,0.0942477796076938,1.947787445225672,-0.7579378895566687,-0.02844929555403649,-0.7689062542521308
0.1,0.1256637061435917,1.947787445225672,-0.7553136594649694,-0.03787062811208426,-0.7663312798923909
0.1,0.1570796326794896,1.947787445225672,-0.7519365734667134,-0.04724940763528315,-0.7632108676037861
0.1,0.1884955592153876,1.947787445225672,-0.7478126748738207,-0.056578270897656734,-0.7595500407697233
0.1,0.2199114857512855,1.947787445225672,-0.7429482882691454,-0.06584963225079331,-0.7553555814237355
0.1,0.2513274122871834,1.947787445225672,-0.7373500325244491,-0.07505570145643531,-0.7506360464522505
0.1,0.2827433388230814,1.947787445225672,-0.7310248849164361,-0.08418849810624585,-0.74540191419732
