x0,x1,x2,y0,y1,y3
0.7000000000000001,0.4398229715025711,1.884955592153876,-0.21224468907764513,-0.03234830219642513,-2.3658901353024566
0.7000000000000001,0.471238898038469,1.884955592153876,-0.20899972954144097,-0.03449408252995804,-2.365119386722767
0.7000000000000001,0.5026548245743669,1.884955592153876,-0.2055482653470436,-0.036605439625716316,-2.3643151169692866
0.7000000000000001,0.5340707511102649,1.884955592153876,-0.20189378667206967,-0.038680236014741354,-2.363481256240599
0.7000000000000001,0.5654866776461628,1.884955592153876,-0.1980399735824401,-0.040716387265775256,-2.3626217025588954
0.7000000000000001,0.5969026041820608,1.884955592153876,-0.19399069459092874,-0.04271186298216334,-2.361740316662383
0.7000000000000001,0.6283185307179586,1.884955592153876,-0.1897500327781691,-0.04466468602119393,-2.360840933916878
0.7000000000000001,0.6597344572538566,1.884955592153876,-0.18532223246820442,-0.04657293663088359,-2.359927326059407
0.7000000000000001,0.6911503837897546,1.884955592153876,-0.18071172242530778,-0.04843475144268628,-2.3590032128423433
0.7000000000000001,0.7225663103256524,1.884955592153876,-0.17592311733774363,-0.05024832392104753,-2.3580722588243948
0.7000000000000001,0.7539822368615504,1.884955592153876,-0.1709612045023775,-0.05201190552538293,-2.3571380618922473
0.7000000000000001,0.7853981633974484,1.884955592153876,-0.16583092245573558,-0.053723807026131803,-2.3562041389965476
0.7000000000000001,0.8168140899333463,1.884955592153876,-0.16053739208129025,-0.05538239710556791,-2.3552739400624336
0.7000000000000001,0.8482300164692442,1.884955592153876,-0.15508586861026208,-0.056986104815336835,-2.354350820450612
0.7000000000000001,0.8796459430051422,1.884955592153876,-0.1494817741054262,-0.05853341806378984,-2.353438055323686
0.7000000000000001,0.91106186954104,1.884955592153876,-0.14373067598115774,-0.06002288465906083,-2.3525388263880647
0.7000000000000001,0.942477796076938,1.884955592153876,-0.1378382622170783,-0.0614531132214494,-2.3516562094505575
0.7000000000000001,0.973893722612836,1.884955592153876,-0.1318103780753295,-0.06282277165229697,-2.350793188769016
0.7000000000000001,1.005309649148734,1.884955592153876,-0.1256529704277408,-0.06413058917267327,-2.349952632024754
0.7000000000000001,1.036725575684632,1.884955592153876,-0.1193721325106126,-0.06537535458597075,-2.349137307084862
0.7000000000000001,1.0681415022205298,1.884955592153876,-0.11297404563531013,-0.06655591817696145,-2.348349858472245
0.7000000000000001,1.0995574287564276,1.884955592153876,-0.1064650262331617,-0.06767119007347219,-2.3475928234776964
0.7000000000000001,1.1309733552923256,1.884955592153876,-0.09985146521922396,-0.06872014202005627,-2.346868610359806
0.7000000000000001,1.1623892818282235,1.884955592153876,-0.09313986992690018,-0.06970180606026657,-2.346179511518742
0.7000000000000001,1.1938052083641215,1.884955592153876,-0.08633683021977143,-0.07061527547426824,-2.3455276917368018
0.7000000000000001,1.2252211349000195,1.884955592153876,-0.07944902652306858,-0.07145970456054543,-2.344915189804987
0.7000000000000001,1.2566370614359172,1.884955592153876,-0.07248319390919117,-0.07223430944939813,-2.3443439090784093
0.7000000000000001,1.2880529879718152,1.884955592153876,-0.06544616018833793,-0.07293836732160376,-2.343815626345569
0.7000000000000001,1.3194689145077132,1.884955592153876,-0.05834482559229928,-0.07357121705154358,-2.34333198521148
0.7000000000000001,1.3508848410436112,1.884955592153876,-0.051186102596905744,-0.07413226033486253,-2.342894484918535
0.7000000000000001,1.3823007675795091,1.884955592153876,-0.04397700151930567,-0.0746209604125082,-2.3425044959834382
0.7000000000000001,1.4137166941154071,1.884955592153876,-0.036724571207905427,-0.07503684339391961,-2.3421632477709435
0.7000000000000001,1.4451326206513049,1.884955592153876,-0.029435876778250644,-0.07537949873754506,-2.3418718261244864
0.7000000000000001,1.4765485471872029,1.884955592153876,-0.02211804051590188,-0.07564857908288614,-2.3416311780943224
0.7000000000000001,1.5079644737231008,1.884955592153876,-0.014778204546542679,-0.07584380110153065,-2.341442106414241
0.7000000000000001,1.5393804002589988,1.884955592153876,-0.007423540563723963,-0.07596494583657995,-2.3413052696769885
0.7000000000000001,1.5707963267948968,1.884955592153876,-6.12119683675537e-05,-0.07601185939743806,-2.3412211796662614
0.7000000000000001,1.6022122533307943,1.884955592153876,0.007301576437369919,-0.07598445319582521,-2.341190202669534
0.7000000000000001,1.6336281798666925,1.884955592153876,0.014657640183210807,-0.07588270478899134,-2.3412125562189927
0.7000000000000001,1.6650441064025905,1.884955592153876,0.021999789283636044,-0.07570665830468203,-2.3412883091703827
0.7000000000000001,1.6964600329384885,1.884955592153876,0.029320858027148466,-0.07545642502719645,-2.341417381246261
0.7000000000000001,1.7278759594743864,1.884955592153876,0.03661364772584686,-0.0751321841463661,-2.341599538610284
0.7000000000000001,1.7592918860102844,1.884955592153876,0.043871043460495654,-0.07473418305254616,-2.3418343990371526
0.7000000000000001,1.7907078125461822,1.884955592153876,0.05108589412364042,-0.07426273838023612,-2.3421214222614055
0.7000000000000001,1.82212373908208,1.884955592153876,0.058251128567231025,-0.07371823603099219,-2.342459918048623
0.7000000000000001,1.853539665617978,1.884955592153876,0.06535971422601998,-0.07310113182951167,-2.3428490424710593
0.7000000000000001,1.884955592153876,1.884955592153876,0.07240461793085917,-0.07241195260278449,-2.3432877887139116
0.7000000000000001,1.916371518689774,1.884955592153876,0.07937890424849747,-0.07165129562359951,-2.343775000202994
0.7000000000000001,1.947787445225672,1.884955592153876,0.086275680422435,-0.07081982958823882,-2.3443093608972276
0.7000000000000001,1.9792033717615696,1.884955592153876,0.09308811826670013,-0.06991829474021177,-2.3448893968193154
0.7000000000000001,2.010619298297468,1.884955592153876,0.09980947503761048,-0.06894750275482853,-2.3455134793682686
0.7000000000000001,2.042035224833365,1.884955592153876,0.10643305674210035,-0.06790833766226861,-2.3461798138562244
0.7000000000000001,2.073451151369264,1.884955592153876,0.11295224109310183,-0.06680175568921408,-2.346886441104105
0.7000000000000001,2.104867077905161,1.884955592153876,0.11936056702064093,-0.06562878301010289,-2.347631263644352
0.7000000000000001,2.13628300444106,1.884955592153876,0.12565162883900066,-0.06439051796884579,-2.3484120132097788
0.7000000000000001,2.167698930976957,1.884955592153876,0.13181910025780152,-0.06308813051088806,-2.3492262526614587
0.7000000000000001,2.199114857512855,1.884955592153876,0.13785680776147155,-0.06172285962364295,-2.3500714003635492
0.7000000000000001,2.2305307840487534,1.884955592153876,0.14375869624059737,-0.06029601353843331,-2.35094471783476
0.7000000000000001,2.261946710584651,1.884955592153876,0.1495188001800556,-0.058808970053569325,-2.3518432943726904
0.7000000000000001,2.2933626371205493,1.884955592153876,0.15513132576652014,-0.05726317274603198,-2.3527640796882485
0.7000000000000001,2.324778563656447,1.884955592153876,0.16059061922998694,-0.055660130725767934,-2.3537038705923305
0.7000000000000001,2.356194490192345,1.884955592153876,0.16589114139783784,-0.0540014183995399,-2.35465929565923
0.7000000000000001,2.387610416728243,1.884955592153876,0.171027554137523,-0.05228867026517029,-2.355626857100532
0.7000000000000001,2.419026343264141,1.884955592153876,0.17599463913848934,-0.05052358252062775,-2.3566028881382675
0.7000000000000001,2.450442269800039,1.884955592153876,0.18078738091118268,-0.04870790727273992,-2.357583596435033
0.7000000000000001,2.4818581963359367,1.884955592153876,0.18540094007260718,-0.04684345127158922,-2.3585650505919378
0.7000000000000001,2.5132741228718345,1.884955592153876,0.18983063370294417,-0.04493207445287006,-2.3595431665898055
0.7000000000000001,2.5446900494077327,1.884955592153876,0.19407199922407103,-0.04297568373670894,-2.3605137474901428
0.7000000000000001,2.5761059759436304,1.884955592153876,0.19812077074787363,-0.04097623102549602,-2.3614724707037364
0.7000000000000001,2.6075219024795286,1.884955592153876,0.20197286285355415,-0.03893571088840934,-2.362414876530529
0.7000000000000001,2.6389378290154264,1.884955592153876,0.20562441910777027,-0.03685615406694776,-2.3633364030022084
0.7000000000000001,2.6703537555513246,1.884955592153876,0.20907182035952396,-0.03473962281434817,-2.3642323964205123
0.7000000000000001,2.7017696820872223,1.884955592153876,0.21231162771660747,-0.0325882105086226,-2.3650980697324555
0.7000000000000001,2.73318560862312,1.884955592153876,0.21534065911181013,-0.030404032210940644,-2.3659285640090197
0.7000000000000001,2.7646015351590183,1.884955592153876,0.21815596401882364,-0.02818922156706235,-2.3667189335994663
0.7000000000000001,2.796017461694916,1.884955592153876,0.22075481349643003,-0.02594592670796093,-2.3674641410156068
0.7000000000000001,2.8274333882308142,1.884955592153876,0.22313473753035173,-0.02367630234561246,-2.3681590936838353
0.7000000000000001,2.858849314766712,1.884955592153876,0.22529351005112455,-0.021382505462714696,-2.368798637245401
0.7000000000000001,2.8902652413026098,1.884955592153876,0.22722914169137592,-0.01906669040129786,-2.36937755455857
0.7000000000000001,2.921681167838508,1.884955592153876,0.22893990735810843,-0.016731000883383133,-2.3698905979794636
0.7000000000000001,2.9530970943744057,1.884955592153876,0.23042433378635652,-0.01437756507005472,-2.3703324857563834
0.7000000000000001,2.984513020910304,1.884955592153876,0.23168119468128942,-0.012008489971987888,-2.3706979056867254
0.7000000000000001,3.0159289474462017,1.884955592153876,0.2327095300427074,-0.009625853559019645,-2.3709815423460667
0.7000000000000001,3.0473448739820994,1.884955592153876,0.2335086276116427,-0.007231700127613116,-2.3711780698601457
0.7000000000000001,3.0787608005179976,1.884955592153876,0.23407803692371798,-0.004828032657429175,-2.37128217505577
0.7000000000000001,3.110176727053896,1.884955592153876,0.23441756061997152,-0.002416807187334467,-2.3712885600318145
0.7000000000000001,3.141592653589793,1.884955592153876,0.23452725282771017,7.345822417803264e-08,-2.37119195461087
0.7000000000000001,0.0,1.916371518689774,-0.23201834105515606,-0.0,-2.3715313923923316
0.7000000000000001,0.0314159265358979,1.916371518689774,-0.23191588253852014,-0.0026094730457563594,-2.3716397081229266
0.7000000000000001,0.0628318530717958,1.916371518689774,-0.23158235791749235,-0.005218651220114152,-2.371660863035621
0.7000000000000001,0.0942477796076938,1.916371518689774,-0.23101833421419038,-0.007824640563542701,-2.371598382326993
0.7000000000000001,0.1256637061435917,1.916371518689774,-0.23022458284449346,-0.01042456676215757,-2.3714558679576245
0.7000000000000001,0.1570796326794896,1.916371518689774,-0.22920207766399348,-0.01301557948267993,-2.3712369902565045
0.7000000000000001,0.1884955592153876,1.916371518689774,-0.22795200142939753,-0.015594855367209334,-2.3709454831699435
0.7000000000000001,0.2199114857512855,1.916371518689774,-0.22647574591564212,-0.01815960166178206,-2.3705851366923985
0.7000000000000001,0.2513274122871834,1.916371518689774,-0.2247749076238762,-0.020707060063396152,-2.3701597852829033
0.7000000000000001,0.2827433388230814,1.916371518689774,-0.2228512985951033,-0.02323450862000033,-2.369673308380911
0.7000000000000001,0.3141592653589793,1.916371518689774,-0.22070693342585573,-0.025739266071287036,-2.3691296127691794
0.7000000000000001,0.3455751918948773,1.916371518689774,-0.21834404362722715,-0.02821869299394826,-2.3685326365257353
0.7000000000000001,0.3769911184307752,1.916371518689774,-0.21576506019849892,-0.03067019603598759,-2.3678863285070437
0.7000000000000001,0.4084070449666731,1.916371518689774,-0.2129726278802667,-0.03309122872264844,-2.3671946528010457
0.7000000000000001,0.4398229715025711,1.916371518689774,-0.2099695976066256,-0.03547929426800511,-2.3664615764318504
0.7000000000000001,0.471238898038469,1.916371518689774,-0.2067590145371985,-0.037831948405641656,-2.3656910546889494
0.7000000000000001,0.5026548245743669,1.916371518689774,-0.20334413344074345,-0.04014679966950297,-2.364887036826882
0.7000000000000001,0.5340707511102649,1.916371518689774,-0.1997284079913194,-0.04242151181233702,-2.3640534526382337
0.7000000000000001,0.5654866776461628,1.916371518689774,-0.19591547970933976,-0.04465380590127606,-2.3631941999505157
0.7000000000000001,0.5969026041820608,1.916371518689774,-0.19190917651881056,-0.0468414614293216,-2.36231313952342
0.7000000000000001,0.6283185307179586,1.916371518689774,-0.18771353857610207,-0.048982315509560025,-2.361414106955439
0.7000000000000001,0.6597344572538566,1.916371518689774,-0.1833327654989038,-0.05107426739553994,-2.360500874438398
0.7000000000000001,0.6911503837897546,1.916371518689774,-0.1787712393058161,-0.0531152774413778,-2.3595771623915986
0.7000000000000001,0.7225663103256524,1.916371518689774,-0.17403352587519788,-0.05510336764219978,-2.358646636244717
0.7000000000000001,0.7539822368615504,1.916371518689774,-0.16912436176413304,-0.05703662294940391,-2.357712894952224
0.7000000000000001,0.7853981633974484,1.916371518689774,-0.16404863306147505,-0.058913192755826356,-2.3567794567220424
0.7000000000000001,0.8168140899333463,1.916371518689774,-0.1588114061611806,-0.060731289445045966,-2.3558497729020624
0.7000000000000001,0.8482300164692442,1.916371518689774,-0.15341788027199646,-0.06248919111589746,-2.354927200436173
0.7000000000000001,0.8796459430051422,1.916371518689774,-0.1478734195563846,-0.06418524001185436,-2.3540150162013505
0.7000000000000001,0.91106186954104,1.916371518689774,-0.1421835318812163,-0.06581784371655627,-2.353116403733038
0.7000000000000001,0.942477796076938,1.916371518689774,-0.13635384429911343,-0.06738547620718613,-2.3522344407653097
0.7000000000000001,0.973893722612836,1.916371518689774,-0.13039013938097532,-0.06888667626399506,-2.3513721135444956
0.7000000000000001,1.005309649148734,1.916371518689774,-0.12429830014264776,-0.0703200497395543,-2.3505322917920877
0.7000000000000001,1.036725575684632,1.916371518689774,-0.11808435433268716,-0.07168426774250528,-2.349717745424381
0.7000000000000001,1.0681415022205298,1.916371518689774,-0.11175441677326374,-0.07297806875032015,-2.3489311210132175
0.7000000000000001,1.0995574287564276,1.916371518689774,-0.10531473591653875,-0.07420025689600093,-2.3481749578521205
0.7000000000000001,1.1309733552923256,1.916371518689774,-0.0987716338662382,-0.07534970393748443,-2.347451666148351
0.7000000000000001,1.1623892818282235,1.916371518689774,-0.09213154788046811,-0.07642534788476349,-2.346763540151338
0.7000000000000001,1.1938052083641215,1.916371518689774,-0.08540099685894303,-0.07742619405804377,-2.3461127463762748
0.7000000000000001,1.2252211349000195,1.916371518689774,-0.0785865893050158,-0.0783513148941108,-2.3455013251981875
0.7000000000000001,1.2566370614359172,1.916371518689774,-0.07169498780935292,-0.07919985085902471,-2.3449311813945135
0.7000000000000001,1.2880529879718152,1.916371518689774,-0.06473294675278607,-0.07997100963972872,-2.344404092970214
0.7000000000000001,1.3194689145077132,1.916371518689774,-0.05770729222344319,-0.08066406686538945,-2.34392170452234
0.7000000000000001,1.3508848410436112,1.916371518689774,-0.05062486249540055,-0.0812783673386677,-2.343485516065764
0.7000000000000001,1.3823007675795091,1.916371518689774,-0.04349259273431412,-0.0818133236867391,-2.343096898604808
0.7000000000000001,1.4137166941154071,1.916371518689774,-0.03631745633408556,-0.08226841779497943,-2.3427570817133487
0.7000000000000001,1.4451326206513049,1.916371518689774,-0.02910644290503779,-0.08264320132748014,-2.342467151158641
0.7000000000000001,1.4765485471872029,1.916371518689774,-0.021866598758345603,-0.08293729555568233,-2.342228053589165
0.7000000000000001,1.5079644737231008,1.916371518689774,-0.014604989986591124,-0.08315039226731477,-2.3420405910157926
0.7000000000000001,1.5393804002589988,1.916371518689774,-0.007328712101482502,-0.08328225412762558,-2.341905420967843
0.7000000000000001,1.5707963267948968,1.916371518689774,-4.485258603017458e-05,-0.08333271540714227,-2.3418230538374405
0.7000000000000001,1.6022122533307943,1.916371518689774,0.007239459928075783,-0.08330168223436628,-2.341793854151941
0.7000000000000001,1.6336281798666925,1.916371518689774,0.014517116732005524,-0.08318913346827231,-2.3418180373477173
0.7000000000000001,1.6650441064025905,1.916371518689774,0.021781003460768868,-0.08299512114087346,-2.34189566982855
0.7000000000000001,1.6964600329384885,1.916371518689774,0.029024029564178176,-0.08271977105282215,-2.342026668528
0.7000000000000001,1.7278759594743864,1.916371518689774,0.036239071661099326,-0.08236328357464345,-2.3422107964425836
0.7000000000000001,1.7592918860102844,1.916371518689774,0.043419089052537246,-0.08192593388892219,-2.3424476678903443
0.7000000000000001,1.7907078125461822,1.916371518689774,0.050557005037959415,-0.08140807313132187,-2.342736738775924
0.7000000000000001,1.82212373908208,1.916371518689774,0.057645821843795575,-0.0808101283334973,-2.343077314757692
0.7000000000000001,1.853539665617978,1.916371518689774,0.06467857969582905,-0.08013260311238801,-2.3434685475032935
0.7000000000000001,1.884955592153876,1.916371518689774,0.07164831806107452,-0.07937607882086516,-2.3439094254746817
0.7000000000000001,1.916371518689774,1.916371518689774,0.0785481729673139,-0.07854121386649178,-2.3443987871507823
0.7000000000000001,1.947787445225672,1.916371518689774,0.08537132254708288,-0.07762874476060663,-2.3449353112915183
0.7000000000000001,1.9792033717615696,1.916371518689774,0.09211100872529802,-0.07663948621158019,-2.345517518504602
0.7000000000000001,2.010619298297468,1.916371518689774,0.09876055789887428,-0.07557433096138555,-2.3461437745965257
0.7000000000000001,2.042035224833365,1.916371518689774,0.10531334466423707,-0.0744342507803581,-2.3468122790976667
0.7000000000000001,2.073451151369264,1.916371518689774,0.11176281456529838,-0.07322029626684654,-2.347521066899899
0.7000000000000001,2.104867077905161,1.916371518689774,0.11810257269577554,-0.07193359434940581,-2.3482680345667823
0.7000000000000001,2.13628300444106,1.916371518689774,0.1243262790251165,-0.07057535074278282,-2.34905090775016
0.7000000000000001,2.167698930976957,1.916371518689774,0.1304276721994444,-0.0691468493233845,-2.349867243164501
0.7000000000000001,2.199114857512855,1.916371518689774,0.1364006421892237,-0.06764944932341702,-2.3507144530580457
0.7000000000000001,2.2305307840487534,1.916371518689774,0.14223919633063262,-0.06608458558633624,-2.3515897928592593
0.7000000000000001,2.261946710584651,1.916371518689774,0.1479374308685314,-0.06445376896465609,-2.352490345800246
0.7000000000000001,2.2933626371205493,1.916371518689774,0.1534896122421206,-0.06275858220306602,-2.353413055658095
0.7000000000000001,2.324778563656447,1.916371518689774,0.15889014581185912,-0.06100067974073446,-2.3543547134385907
0.7000000000000001,2.356194490192345,1.916371518689774,0.16413355073612346,-0.05918178753735405,-2.3553119420420283
0.7000000000000001,2.387610416728243,1.916371518689774,0.16921454554264043,-0.05730369744587585,-2.3562812382480427
0.7000000000000001,2.419026343264141,1.916371518689774,0.1741279678271094,-0.05536826910373193,-2.3572589300363127
0.7000000000000001,2.450442269800039,1.916371518689774,0.1788688564138416,-0.05337742369657357,-2.358241220122612
0.7000000000000001,2.4818581963359367,1.916371518689774,0.18343242497291232,-0.05133314272097239,-2.3592241724551526
0.7000000000000001,2.5132741228718345,1.916371518689774,0.1878140426346966,-0.04923746655507585,-2.360203698661371
0.7000000000000001,2.5446900494077327,1.916371518689774,0.1920092972233019,-0.047092487826342,-2.361175597831359
0.7000000000000001,2.5761059759436304,1.916371518689774,0.19601397189790457,-0.044900349419850105,-2.362135543784388
0.7000000000000001,2.6075219024795286,1.916371518689774,0.19982402914412734,-0.04266324216349947,-2.3630790736147316
0.7000000000000001,2.6389378290154264,1.916371518689774,0.20343565880071196,-0.040383397928139386,-2.364001622595611
0.7000000000000001,2.6703537555513246,1.916371518689774,0.20684528628910948,-0.03806308476281876,-2.364898534737871
0.7000000000000001,2.7017696820872223,1.916371518689774,0.21004951623978124,-0.03570460676673907,-2.365765021133804
0.7000000000000001,2.73318560862312,1.916371518689774,0.21304520823931042,-0.03331029399010681,-2.3665962215101657
0.7000000000000001,2.7646015351590183,1.916371518689774,0.21582945183659163,-0.030882499347906933,-2.3673871893706746
0.7000000000000001,2.796017461694916,1.916371518689774,0.2183995567089294,-0.028423594452371508,-2.368132886883696
0.7000000000000001,2.8274333882308142,1.916371518689774,0.22075308959321766,-0.025935961251027664,-2.3688282216641805
0.7000000000000001,2.858849314766712,1.916371518689774,0.22288785946806683,-0.023421987652181765,-2.369468040066065
0.7000000000000001,2.8902652413026098,1.916371518689774,0.22480191038797628,-0.020884062505328073,-2.3700471261853298
0.7000000000000001,2.921681167838508,1.916371518689774,0.22649354873272662,-0.0183245671866871,-2.370560234150731
0.7000000000000001,2.9530970943744057,1.916371518689774,0.22796133088332193,-0.01574587056380406,-2.371002084507682
0.7000000000000001,2.984513020910304,1.916371518689774,0.2292040583987249,-0.013150323254820937,-2.371367367873134
0.7000000000000001,3.0159289474462017,1.916371518689774,0.23022079709054352,-0.01054024932580666,-2.3716507721533957
0.7000000000000001,3.0473448739820994,1.916371518689774,0.23101085865102733,-0.007917941624818601,-2.371846975311674
0.7000000000000001,3.0787608005179976,1.916371518689774,0.23157381450604853,-0.005285653754216672,-2.371950668497345
0.7000000000000001,3.110176727053896,1.916371518689774,0.23190948718475254,-0.0026455942968255032,-2.3719565586029137
0.7000000000000001,3.141592653589793,1.916371518689774,0.2320179486738029,7.968732272740236e-08,-2.3718593807088393
0.7000000000000001,0.0,1.947787445225672,-0.22928005856433867,-0.0,-2.3721460699203005
0.7000000000000001,0.0314159265358979,1.947787445225672,-0.22917851223511376,-0.0028381424377732735,-2.372254259337424
0.7000000000000001,0.0628318530717958,1.947787445225672,-0.22884863357944554,-0.005675750800978976,-2.3722753215229004
0.7000000000000001,0.0942477796076938,1.947787445225672,-0.2282909804501909,-0.008509693444775894,-2.3722127804404383
0.7000000000000001,0.1256637061435917,1.947787445225672,-0.22750631308280767,-0.011336860126461247,-2.3720702367328563
0.7000000000000001,0.1570796326794896,1.947787445225672,-0.22649559213144724,-0.014154166578177706,-2.3718513593564277
0.7000000000000001,0.1884955592153876,1.947787445225672,-0.2252599850217724,-0.016958557651505075,-2.371559880861632
0.7000000000000001,0.2199114857512855,1.947787445225672,-0.22380086603492816,-0.019747011149149632,-2.3711995898536626
0.7000000000000001,0.2513274122871834,1.947787445225672,-0.22211981203487077,-0.022516541899276155,-2.370774319439015
0.7000000000000001,0.2827433388230814,1.947787445225672,-0.22021861312461324,-0.025264203751538903,-2.3702879477680567
0.7000000000000001,0.3141592653589793,1.947787445225672,-0.21809925978526007,-0.027987094197780754,-2.369744380426328
0.7000000000000001,0.3455751918948773,1.947787445225672,-0.21576395703813073,-0.03068235557592882,-2.369147554408778
0.7000000000000001,0.3769911184307752,1.947787445225672,-0.21321510719607,-0.03334717959394308,-2.3685014176286834
0.7000000000000001,0.4084070449666731,1.947787445225672,-0.21045532392344724,-0.03597880818647507,-2.367809933388218
0.7000000000000001,0.4398229715025711,1.947787445225672,-0.20748742475261422,-0.038574536529876205,-2.3670770681023194
0.7000000000000001,0.471238898038469,1.947787445225672,-0.20431441923345778,-0.041131716086120484,-2.366306776645558
0.7000000000000001,0.5026548245743669,1.947787445225672,-0.20093952411497684,-0.043647754919248036,-2.3655030080608186
0.7000000000000001,0.5340707511102649,1.947787445225672,-0.19736615274722347,-0.04612012031152402,-2.3646696921439054
0.7000000000000001,0.5654866776461628,1.947787445225672,-0.19359790413387734,-0.04854634104045109,-2.363810726949239
0.7000000000000001,0.5969026041820608,1.947787445225672,-0.18963856148981784,-0.05092400860630124,-2.3629299736908425
0.7000000000000001,0.6283185307179586,1.947787445225672,-0.18549211775187052,-0.05325077640744645,-2.3620312686433507
0.7000000000000001,0.6597344572538566,1.947787445225672,-0.18116272341395095,-0.0555243646367588,-2.3611183849056627
0.7000000000000001,0.6911503837897546,1.947787445225672,-0.17665470918603254,-0.05774255921579437,-2.3601950440242194
0.7000000000000001,0.7225663103256524,1.947787445225672,-0.17197258742629687,-0.059903212428521285,-2.3592649127667173
0.7000000000000001,0.7539822368615504,1.947787445225672,-0.16712103910696727,-0.06200424439022978,-2.358331591627937
0.7000000000000001,0.7853981633974484,1.947787445225672,-0.16210489290955382,-0.06404364470173517,-2.3573986005493452
0.7000000000000001,0.8168140899333463,1.947787445225672,-0.15692915563279222,-0.06601947095422905,-2.3564693927809883
0.7000000000000001,0.8482300164692442,1.947787445225672,-0.15159896525728558,-0.06792985171744463,-2.3555473273302314
0.7000000000000001,0.8796459430051422,1.947787445225672,-0.1461196227065468,-0.06977298491822753,-2.3546356832689463
0.7000000000000001,0.91106186954104,1.947787445225672,-0.14049657084812983,-0.07154713918875627,-2.353737646440575
0.7000000000000001,0.942477796076938,1.947787445225672,-0.13473537026547333,-0.07325065506144572,-2.352856296982002
0.7000000000000001,0.973893722612836,1.947787445225672,-0.12884173516838002,-0.07488194332603328,-2.351994623599507
0.7000000000000001,1.005309649148734,1.947787445225672,-0.12282147897194963,-0.0764394875267283,-2.3511554985196654
0.7000000000000001,1.036725575684632,1.947787445225672,-0.11668055807203759,-0.0779218420744244,-2.350341694165714
0.7000000000000001,1.0681415022205298,1.947787445225672,-0.11042501487159698,-0.07932763457073408,-2.349555859606528
0.7000000000000001,1.0995574287564276,1.947787445225672,-0.1040610238009414,-0.08065556402648072,-2.348800536576129
0.7000000000000001,1.1309733552923256,1.947787445225672,-0.09759483205431099,-0.08190440302473813,-2.3480781376554654
0.7000000000000001,1.1623892818282235,1.947787445225672,-0.09103280061828017,-0.08307299629842238,-2.347390959354634
0.7000000000000001,1.1938052083641215,1.947787445225672,-0.08438137116545179,-0.084160261908933,-2.3467411703175247
0.7000000000000001,1.2252211349000195,1.947787445225672,-0.07764707393732842,-0.08516519107980078,-2.3461308128819813
0.7000000000000001,1.2566370614359172,1.947787445225672,-0.07083649265909875,-0.08608684920871829,-2.3455617936078137
0.7000000000000001,1.2880529879718152,1.947787445225672,-0.06395630181583348,-0.08692437503592804,-2.345035892056471
0.7000000000000001,1.3194689145077132,1.947787445225672,-0.05701324682074639,-0.08767698144403654,-2.3445547541353493
0.7000000000000001,1.3508848410436112,1.947787445225672,-0.0500140852065477,-0.088343956792055,-2.3441198809269514
0.7000000000000001,1.3823007675795091,1.947787445225672,-0.04296567035448925,-0.08892466349795519,-2.3437326441938064
0.7000000000000001,1.4137166941154071,1.947787445225672,-0.03587489353344421,-0.08941853958126726,-2.3433942739634364
0.7000000000000001,1.4451326206513049,1.947787445225672,-0.02874866216015331,-0.08982509922393384,-2.343105856144244
0.7000000000000001,1.4765485471872029,1.947787445225672,-0.02159393982374861,-0.09014393259711788,-2.342868337171488
0.7000000000000001,1.5079644737231008,1.947787445225672,-0.014417709811214536,-0.09037470682719459,-2.3426825184918685
0.7000000000000001,1.5393804002589988,1.947787445225672,-0.0072269846440307225,-0.09051716637899981,-2.3425490566988816
0.7000000000000001,1.5707963267948968,1.947787445225672,-2.87690780735958e-05,-0.09057113381594462,-2.3424684608890205
0.7000000000000001,1.6022122533307943,1.947787445225672,0.007169891285219575,-0.0905365100692403,-2.3424410938919022
0.7000000000000001,1.6336281798666925,1.947787445225672,0.014361970350362723,-0.09041327533861068,-2.3424671690770147
0.7000000000000001,1.6650441064025905,1.947787445225672,0.021540436243389915,-0.09020148955165122,-2.3425467503903366
0.7000000000000001,1.6964600329384885,1.947787445225672,0.028698280436813384,-0.08990129296810692,-2.3426797519358717
0.7000000000000001,1.7278759594743864,1.947787445225672,0.03582846176553489,-0.08951290703092338,-2.3428659334652813
0.7000000000000001,1.7592918860102844,1.947787445225672,0.042924020595355314,-0.08903663455605801,-2.3431049057280924
0.7000000000000001,1.7907078125461822,1.947787445225672,0.049977961530349974,-0.08847286096673711,-2.3433961206488565
0.7000000000000001,1.82212373908208,1.947787445225672,0.05698336700999361,-0.08782205415706203,-2.34373887959384
0.7000000000000001,1.853539665617978,1.947787445225672,0.06393335687153422,-0.08708476521178095,-2.3441323296051846
0.7000000000000001,1.884955592153876,1.947787445225672,0.07082105005949227,-0.08626162962432815,-2.344575454162878
0.7000000000000001,1.916371518689774,1.947787445225672,0.0776396608293578,-0.08535336649223796,-2.3450670865068286
0.7000000000000001,1.947787445225672,1.947787445225672,0.0843824449489381,-0.08436077963320684,-2.3456058998705145
0.7000000000000001,1.9792033717615696,1.947787445225672,0.09104272115866298,-0.0832847576461622,-2.346190409085437
0.7000000000000001,2.010619298297468,1.947787445225672,0.09761389163876127,-0.08212627369858023,-2.346818973972441
0.7000000000000001,2.042035224833365,1.947787445225672,0.10408940619195856,-0.08088638658794685,-2.3474897878539585
0.7000000000000001,2.073451151369264,1.947787445225672,0.11046278476150113,-0.07956624049765375,-2.3482008792357147
