x0,x1,x2,y0,y1,y3
0.06,0.3769911184307752,1.1938052083641215,-1.7075719583143711,2.5200152245959835,-8.210072074042374
0.06,0.4084070449666731,1.1938052083641215,-1.7668379097456461,2.698938233858814,-8.210190244338287
0.06,0.4398229715025711,1.1938052083641215,-1.8239144798779172,2.8730916573105305,-8.210277825143054
0.06,0.471238898038469,1.1938052083641215,-1.8788045960889304,3.042477455954382,-8.210334515874164
0.06,0.5026548245743669,1.1938052083641215,-1.9315112808067285,3.2070974466586373,-8.21036002906204
0.06,0.5340707511102649,1.1938052083641215,-1.9820376476121497,3.3669532947277814,-8.210354091819822
0.06,0.5654866776461628,1.1938052083641215,-2.0303868972849077,3.522046508122142,-8.21031644579902
0.06,0.5969026041820608,1.1938052083641215,-2.076562324230215,3.672378438229601,-8.210246846761386
0.06,0.6283185307179586,1.1938052083641215,-2.1205673519994948,3.8179502935767995,-8.210145066814517
0.06,0.6597344572538566,1.1938052083641215,-2.162405486028625,3.958763113746048,-8.210010892185904
0.06,0.6911503837897546,1.1938052083641215,-2.2020803464719427,4.094817783603363,-8.209844124402949
0.06,0.7225663103256524,1.1938052083641215,-2.239595678649759,4.226115034928124,-8.20964458167074
0.06,0.7539822368615504,1.1938052083641215,-2.274955348129582,4.352655442079435,-8.209412098619863
0.06,0.7853981633974484,1.1938052083641215,-2.308163327249017,4.474439416560723,-8.20914652403762
0.06,0.8168140899333463,1.1938052083641215,-2.3392237372770253,4.591467221145616,-8.208847726210301
0.06,0.8482300164692442,1.1938052083641215,-2.368140806866748,4.7037389556286735,-8.208515586831277
0.06,0.8796459430051422,1.1938052083641215,-2.394918915971641,4.811254571108414,-8.208150007224551
0.06,0.91106186954104,1.1938052083641215,-2.419562582554687,4.9140138657795065,-8.207750906354693
0.06,0.942477796076938,1.1938052083641215,-2.4420764452820625,5.012016482509027,-8.207318217038331
0.06,0.973893722612836,1.1938052083641215,-2.4624653126571454,5.105261922309194,-8.206851894743263
0.06,1.005309649148734,1.1938052083641215,-2.4807341121992965,5.193749535123593,-8.206351907489422
0.06,1.036725575684632,1.1938052083641215,-2.49688794861254,5.277478534529386,-8.205818247179279
0.06,1.0681415022205298,1.1938052083641215,-2.5109320493748775,5.356447990977988,-8.205250917883255
0.06,1.0995574287564276,1.1938052083641215,-2.5228718258575022,5.430656845853102,-8.204649948763107
0.06,1.1309733552923256,1.1938052083641215,-2.5327128154180505,5.500103907358245,-8.204015380739854
0.06,1.1623892818282235,1.1938052083641215,-2.5404607371518573,5.564787863161281,-8.203347278967595
0.06,1.1938052083641215,1.1938052083641215,-2.546121463188484,5.62470728210668,-8.202645725950056
0.06,1.2252211349000195,1.1938052083641215,-2.5497010367096005,5.679860622179882,-8.201910825694974
0.06,1.2566370614359172,1.1938052083641215,-2.5512056396227027,5.73024623534755,-8.201142695020723
0.06,1.2880529879718152,1.1938052083641215,-2.5506416448347564,5.7758623784355185,-8.20034147685763
0.06,1.3194689145077132,1.1938052083641215,-2.54801560201191,5.816707219217795,-8.199507336808795
0.06,1.3508848410436112,1.1938052083641215,-2.543334175171481,5.852778844192324,-8.198640445352181
0.06,1.3823007675795091,1.1938052083641215,-2.536604251184753,5.884075270499561,-8.197741007812208
0.06,1.4137166941154071,1.1938052083641215,-2.5278328787634337,5.910594453671433,-8.196809247623777
0.06,1.4451326206513049,1.1938052083641215,-2.5170272491550665,5.932334299186152,-8.195845400126982
0.06,1.4765485471872029,1.1938052083641215,-2.504194753071731,5.94929267292201,-8.194849729347329
0.06,1.5079644737231008,1.1938052083641215,-2.489342943575934,5.961467413149731,-8.193822517095125
0.06,1.5393804002589988,1.1938052083641215,-2.4724795555472827,5.968856342220411,-8.19276406899977
0.06,1.5707963267948968,1.1938052083641215,-2.45361246599445,5.971457281472168,-8.19167470189724
0.06,1.6022122533307943,1.1938052083641215,-2.4327497634521875,5.96926806103195,-8.190554766233374
0.06,1.6336281798666925,1.1938052083641215,-2.4098996779094137,5.962286537624556,-8.189404623654973
0.06,1.6650441064025905,1.1938052083641215,-2.385070620246517,5.950510606909393,-8.188224659985881
0.06,1.6964600329384885,1.1938052083641215,-2.358271150887425,5.933938220878753,-8.187015274806408
0.06,1.7278759594743864,1.1938052083641215,-2.329510061874732,5.9125673964674945,-8.185776910533095
0.06,1.7592918860102844,1.1938052083641215,-2.298796230793352,5.886396243949547,-8.184510001593658
0.06,1.7907078125461822,1.1938052083641215,-2.2661387860175903,5.8554229689421495,-8.183215033524448
0.06,1.82212373908208,1.1938052083641215,-2.2315469592592354,5.819645902655247,-8.181892490592343
0.06,1.853539665617978,1.1938052083641215,-2.1950301465362942,5.779063513850873,-8.180542877759821
0.06,1.884955592153876,1.1938052083641215,-2.1565979701686024,5.73367441993198,-8.179166745603085
0.06,1.916371518689774,1.1938052083641215,-2.1162601502308562,5.683477417922743,-8.177764642082616
0.06,1.947787445225672,1.1938052083641215,-2.0740265869941195,5.628471494425183,-8.176337144598774
0.06,1.9792033717615696,1.1938052083641215,-2.0299073376530195,5.56865584645306,-8.174884852058574
0.06,2.010619298297468,1.1938052083641215,-1.9839125929852135,5.5040299025563435,-8.173408376029952
0.06,2.042035224833365,1.1938052083641215,-1.9360527379463979,5.434593335343882,-8.171908367098334
0.06,2.073451151369264,1.1938052083641215,-1.8863383271789684,5.360346083225838,-8.170385507118858
0.06,2.104867077905161,1.1938052083641215,-1.8347799574349999,5.281288382325038,-8.168840454188924
0.06,2.13628300444106,1.1938052083641215,-1.7813884317575694,5.197420768636928,-8.167273914612254
0.06,2.167698930976957,1.1938052083641215,-1.7261747336646145,5.108744100239917,-8.165686635317657
0.06,2.199114857512855,1.1938052083641215,-1.669149921274645,5.015259586328317,-8.16407935681676
0.06,2.2305307840487534,1.1938052083641215,-1.610325186040414,4.916968800011501,-8.162452840646187
0.06,2.261946710584651,1.1938052083641215,-1.5497119074305126,4.813873692693559,-8.160807898941576
0.06,2.2933626371205493,1.1938052083641215,-1.4873215292891977,4.7059766229344575,-8.1591453362008
0.06,2.324778563656447,1.1938052083641215,-1.4231656162933097,4.593280369279357,-8.15746597781791
0.06,2.356194490192345,1.1938052083641215,-1.3572559048979624,4.475788145054115,-8.155770700488253
0.06,2.387610416728243,1.1938052083641215,-1.2896041660759165,4.353503624778026,-8.15406036178794
0.06,2.419026343264141,1.1938052083641215,-1.2202223491946655,4.226430952212433,-8.152335880846381
0.06,2.450442269800039,1.1938052083641215,-1.1491224474416655,4.094574764455665,-8.150598167045812
0.06,2.4818581963359367,1.1938052083641215,-1.0763165487451745,3.95794020436599,-8.14884815005571
0.06,2.5132741228718345,1.1938052083641215,-1.0018168786322321,3.8165329352135546,-8.147086811255623
0.06,2.5446900494077327,1.1938052083641215,-0.9256356917070595,3.6703591586617854,-8.145315120883298
0.06,2.5761059759436304,1.1938052083641215,-0.8477853181751418,3.5194256265712833,-8.143534068755313
0.06,2.6075219024795286,1.1938052083641215,-0.7682782007253489,3.363739654909327,-8.141744696058437
0.06,2.6389378290154264,1.1938052083641215,-0.6871268083573534,3.203309136830889,-8.13994804199821
0.06,2.6703537555513246,1.1938052083641215,-0.6043436212796338,3.0381425523304895,-8.13814513214971
0.06,2.7017696820872223,1.1938052083641215,-0.5199412465879649,2.8682489823645656,-8.136337074685922
0.06,2.73318560862312,1.1938052083641215,-0.43393227048136407,2.6936381153339735,-8.134524952572232
0.06,2.7646015351590183,1.1938052083641215,-0.34632930818148255,2.514320256717367,-8.132709865811385
0.06,2.796017461694916,1.1938052083641215,-0.2571450264603733,2.3303063396161336,-8.130892963379837
0.06,2.8274333882308142,1.1938052083641215,-0.1663920652006925,2.1416079269772124,-8.129075377618447
0.06,2.858849314766712,1.1938052083641215,-0.07408306605317616,1.9482372191986248,-8.127258255922941
0.06,2.8902652413026098,1.1938052083641215,0.01976931329660736,1.7502070619004193,-8.125442792444794
0.06,2.921681167838508,1.1938052083641215,0.11515246415935465,1.5475309436574534,-8.123630162221858
0.06,2.9530970943744057,1.1938052083641215,0.21205380553668984,1.3402230012504985,-8.121821552807672
0.06,2.984513020910304,1.1938052083641215,0.31046077872633476,1.1282980238457234,-8.120018195529909
0.06,3.0159289474462017,1.1938052083641215,0.4103609013231,0.91177144658568,-8.11822128903751
0.06,3.0473448739820994,1.1938052083641215,0.5117417329879895,0.6906593567804766,-8.116432084117415
0.06,3.0787608005179976,1.1938052083641215,0.6145909211382812,0.4649784859037272,-8.11465180742079
0.06,3.110176727053896,1.1938052083641215,0.7188961931274028,0.23474620964432744,-8.112881692559496
0.06,3.141592653589793,1.1938052083641215,0.8246453667153085,-1.94558846905258e-05,-8.111123010178874
0.06,0.0,1.2252211349000195,-0.8344863824996567,0.0,-8.205812316315697
0.06,0.0314159265358979,1.2252211349000195,-0.921115096577009,0.23809132830481058,-8.206269737127856
0.06,0.0628318530717958,1.2252211349000195,-1.0055008311909028,0.47133038297553836,-8.206701075179343
0.06,0.0942477796076938,1.2252211349000195,-1.0876458646211142,0.6997214776918343,-8.20710588574248
0.06,0.1256637061435917,1.2252211349000195,-1.1675525077443705,0.9232688030090156,-8.207483729741766
0.06,0.1570796326794896,1.2252211349000195,-1.2452231040830277,1.1419764184060948,-8.207834183673885
0.06,0.1884955592153876,1.2252211349000195,-1.320660039673328,1.3558482538946897,-8.208156831799515
0.06,0.2199114857512855,1.2252211349000195,-1.3938657464091122,1.5648881051312384,-8.208451270168982
0.06,0.2513274122871834,1.2252211349000195,-1.4648427011718805,1.7690996254506217,-8.208717109156352
0.06,0.2827433388230814,1.2252211349000195,-1.5335934417977741,1.9684863321512718,-8.208953967804637
0.06,0.3141592653589793,1.2252211349000195,-1.6001205577711366,2.1630515918362567,-8.209161480432673
0.06,0.3455751918948773,1.2252211349000195,-1.6644267108551716,2.352798629924219,-8.209339291266716
0.06,0.3769911184307752,1.2252211349000195,-1.7265146219901246,2.5377305142166673,-8.209487059656237
0.06,0.4084070449666731,1.2252211349000195,-1.7863870925843957,2.7178501643587083,-8.20960445641624
0.06,0.4398229715025711,1.2252211349000195,-1.8440470028218665,2.893160344071891,-8.209691166096235
0.06,0.471238898038469,1.2252211349000195,-1.8994973057013773,3.063663652200013,-8.20974688761922
0.06,0.5026548245743669,1.2252211349000195,-1.952741050556687,3.2293625323978796,-8.209771332999866
0.06,0.5340707511102649,1.2252211349000195,-2.0037813791019543,3.3902592649933387,-8.209764228807872
0.06,0.5654866776461628,1.2252211349000195,-2.0526215214196597,3.546355960534653,-8.209725316115989
0.06,0.5969026041820608,1.2252211349000195,-2.0992648024360454,3.6976545600011934,-8.209654350073487
0.06,0.6283185307179586,1.2252211349000195,-2.1437146777932976,3.844156848154586,-8.20955110217231
0.06,0.6597344572538566,1.2252211349000195,-2.185974686083687,3.9858644265063097,-8.209415357972816
0.06,0.6911503837897546,1.2252211349000195,-2.226048482007858,4.122778727217279,-8.209246918311365
0.06,0.7225663103256524,1.2252211349000195,-2.263939846917337,4.254901014214779,-8.209045600685798
0.06,0.7539822368615504,1.2252211349000195,-2.299652683831932,4.382232378270446,-8.208811238995784
0.06,0.7853981633974484,1.2252211349000195,-2.333191003809298,4.504773730979111,-8.208543681256975
0.06,0.8168140899333463,1.2252211349000195,-2.364558968534848,4.622525818584219,-8.208242794984397
0.06,0.8482300164692442,1.2252211349000195,-2.3937608483301043,4.735489207045759,-8.207908461054584
0.06,0.8796459430051422,1.2252211349000195,-2.420801066518829,4.84366429604593,-8.20754057997341
0.06,0.91106186954104,1.2252211349000195,-2.4456841859894545,4.947051314262896,-8.207139069870298
0.06,0.942477796076938,1.2252211349000195,-2.4684148916992097,5.045650316479179,-8.20670386268848
0.06,0.973893722612836,1.2252211349000195,-2.4889980403189758,5.139461196790267,-8.206234913037004
0.06,1.005309649148734,1.2252211349000195,-2.5074386088722824,5.228483678873829,-8.205732188033545
0.06,1.036725575684632,1.2252211349000195,-2.523741753513771,5.312717330461192,-8.205195678699543
0.06,1.0681415022205298,1.2252211349000195,-2.537912754541762,5.392161556137959,-8.204625388182436
0.06,1.0995574287564276,1.2252211349000195,-2.549957078162789,5.466815611179785,-8.204021344749249
0.06,1.1309733552923256,1.2252211349000195,-2.559880317971998,5.536678597081727,-8.203383588386224
0.06,1.1623892818282235,1.2252211349000195,-2.5676882512969454,5.601749473988534,-8.202712183338333
0.06,1.1938052083641215,1.2252211349000195,-2.5733868101929076,5.662027062137793,-8.202007211192008
0.06,1.2252211349000195,1.2252211349000195,-2.576982099656658,5.717510049609949,-8.201268775051785
0.06,1.2566370614359172,1.2252211349000195,-2.578480364960958,5.768196996994258,-8.200496990806982
0.06,1.2880529879718152,1.2252211349000195,-2.577888044492589,5.8140863480768505,-8.19969200049895
0.06,1.3194689145077132,1.2252211349000195,-2.575211755369592,5.855176435774654,-8.198853968866246
0.06,1.3508848410436112,1.2252211349000195,-2.5704582303736387,5.891465489892262,-8.19798306546632
0.06,1.3823007675795091,1.2252211349000195,-2.563634427625807,5.922951648810032,-8.19707949478897
0.06,1.4137166941154071,1.2252211349000195,-2.554747468932502,5.949632967237805,-8.196143479443835
0.06,1.4451326206513049,1.2252211349000195,-2.5438046202853686,5.971507427793759,-8.195175253929555
0.06,1.4765485471872029,1.2252211349000195,-2.530813349417106,5.988572951331123,-8.194175081492688
0.06,1.5079644737231008,1.2252211349000195,-2.5157812883039945,6.000827409024425,-8.19314324317934
0.06,1.5393804002589988,1.2252211349000195,-2.498716252859695,6.008268634053507,-8.192080043898846
0.06,1.5707963267948968,1.2252211349000195,-2.4796262028355116,6.01089443670408,-8.190985799756707
0.06,1.6022122533307943,1.2252211349000195,-2.4585193119884545,6.008702614056226,-8.189860860560275
0.06,1.6336281798666925,1.2252211349000195,-2.435403897270235,6.001690968139669,-8.188705587311365
0.06,1.6650441064025905,1.2252211349000195,-2.410288458713549,5.989857318300086,-8.187520365242259
0.06,1.6964600329384885,1.2252211349000195,-2.383181647764973,5.973199518894538,-8.186305593350328
0.06,1.7278759594743864,1.2252211349000195,-2.3540923502803643,5.951715467781898,-8.185061713608889
0.06,1.7592918860102844,1.2252211349000195,-2.3230295388768485,5.925403135536152,-8.18378915991729
0.06,1.7907078125461822,1.2252211349000195,-2.290002440013402,5.894260567034479,-8.182488417462995
0.06,1.82212373908208,1.2252211349000195,-2.25502038495038,5.858285912610977,-8.181159970111354
0.06,1.853539665617978,1.2252211349000195,-2.2180928714120665,5.817477440081529,-8.179804322469389
0.06,1.884955592153876,1.2252211349000195,-2.1792296262963395,5.7718335458676675,-8.178422024916475
0.06,1.916371518689774,1.2252211349000195,-2.1384404757400532,5.72135278693677,-8.17701362516006
0.06,1.947787445225672,1.2252211349000195,-2.0957354284994505,5.666033890763072,-8.175579700435074
0.06,1.9792033717615696,1.2252211349000195,-2.0511246524524216,5.605875776678121,-8.1741208495358
0.06,2.010619298297468,1.2252211349000195,-2.0046184510302925,5.540877577548367,-8.172637683930265
0.06,2.042035224833365,1.2252211349000195,-1.9562273245212884,5.471038652439346,-8.171130854236269
0.06,2.073451151369264,1.2252211349000195,-1.905961945344817,5.396358608948962,-8.169601042439739
0.06,2.104867077905161,1.2252211349000195,-1.8538330290801852,5.316837336300678,-8.168048906615393
0.06,2.13628300444106,1.2252211349000195,-1.799851500519451,5.23247500715339,-8.166475153218183
0.06,2.167698930976957,1.2252211349000195,-1.7440284676063333,5.143272100470761,-8.164880529469192
0.06,2.199114857512855,1.2252211349000195,-1.6863751144088288,5.049229431686935,-8.163265776095923
0.06,2.2305307840487534,1.2252211349000195,-1.6269027605508497,4.950348165761514,-8.161631654899278
0.06,2.261946710584651,1.2252211349000195,-1.5656229165573152,4.8466298318392615,-8.159978978466327
0.06,2.2933626371205493,1.2252211349000195,-1.5025471588555726,4.738076353400587,-8.158308551660683
0.06,2.324778563656447,1.2252211349000195,-1.437687186912867,4.624690061395581,-8.156621200287955
0.06,2.356194490192345,1.2252211349000195,-1.3710548748116005,4.506473709381857,-8.154917801646306
0.06,2.387610416728243,1.2252211349000195,-1.3026621324656897,4.383430501348053,-8.153199213769383
0.06,2.419026343264141,1.2252211349000195,-1.2325210511926052,4.255564099607983,-8.151466356485008
0.06,2.450442269800039,1.2252211349000195,-1.1606437676430819,4.122878650311167,-8.149720139771212
0.06,2.4818581963359367,1.2252211349000195,-1.087042515353636,3.9853787962483693,-8.147961493933732
0.06,2.5132741228718345,1.2252211349000195,-1.0117296681549162,3.843069691943583,-8.14619140118527
0.06,2.5446900494077327,1.2252211349000195,-0.934717630444673,3.695957022920202,-8.144410832483988
0.06,2.5761059759436304,1.2252211349000195,-0.8560188843010708,3.5440470179304455,-8.142620778403991
0.06,2.6075219024795286,1.2252211349000195,-0.7756460268531092,3.3873464633573556,-8.140822281089964
0.06,2.6389378290154264,1.2252211349000195,-0.693611683156391,3.225862717458709,-8.13901638063835
0.06,2.6703537555513246,1.2252211349000195,-0.6099284909625389,3.059603720783514,-8.137204103383773
0.06,2.7017696820872223,1.2252211349000195,-0.5246092178199251,2.8885780103763854,-8.135386558628001
0.06,2.73318560862312,1.2252211349000195,-0.43766661160365783,2.712794727735369,-8.133564830279104
0.06,2.7646015351590183,1.2252211349000195,-0.349113451078395,2.5322636288656435,-8.131740019314819
0.06,2.796017461694916,1.2252211349000195,-0.2589625687553251,2.34699509540173,-8.129913275895513
0.06,2.8274333882308142,1.2252211349000195,-0.16722677157342436,2.157000137908053,-8.128085733406728
0.06,2.858849314766712,1.2252211349000195,-0.07391886995401109,1.9622904040113431,-8.126258540320151
0.06,2.8902652413026098,1.2252211349000195,0.02094830770069689,1.762878186778946,-8.12443289207756
0.06,2.921681167838508,1.2252211349000195,0.11736198076739757,1.5587764234253785,-8.122609964861216
0.06,2.9530970943744057,1.2252211349000195,0.21530939478567812,1.3499987011125736,-8.120790947400279
0.06,2.984513020910304,1.2252211349000195,0.31477781594045956,1.1365592617573994,-8.11897707241856
0.06,3.0159289474462017,1.2252211349000195,0.41575458567013707,0.9184729964997753,-8.117169539745984
0.06,3.0473448739820994,1.2252211349000195,0.5182270859649237,0.6957554523717135,-8.115369601637125
0.06,3.0787608005179976,1.2252211349000195,0.6221827855692568,0.46842282510570804,-8.113578486056056
0.06,3.110176727053896,1.2252211349000195,0.7276092320189206,0.2364919597578409,-8.111797427960433
0.06,3.141592653589793,1.2252211349000195,0.8344940621953474,-1.9652443493886307e-05,-8.110027699573207
0.06,0.0,1.2566370614359172,-0.843511460775196,0.0,-8.205199852780305
0.06,0.0314159265358979,1.2566370614359172,-0.9309566801077117,0.23962554743461356,-8.205657461260804
0.06,0.0628318530717958,1.2566370614359172,-1.0161373884440035,0.47435472136226464,-8.206088893957297
0.06,0.0942477796076938,1.2566370614359172,-1.0990558755780535,0.7041925471136352,-8.206493705968244
0.06,0.1256637061435917,1.2566370614359172,-1.1797144647506321,0.9291439238937287,-8.206871458020055
0.06,0.1570796326794896,1.2566370614359172,-1.2581155126805026,1.1492136160723676,-8.207221726386072
0.06,0.1884955592153876,1.2566370614359172,-1.3342614195032367,1.3644062541804955,-8.20754409507871
0.06,0.2199114857512855,1.2566370614359172,-1.4081546321269145,1.574726329315281,-8.207838159874639
0.06,0.2513274122871834,1.2566370614359172,-1.4797976433352473,1.780178184424945,-8.208103530843474
0.06,0.2827433388230814,1.2566370614359172,-1.5491930078810758,1.9807660200595265,-8.208339826700817
0.06,0.3141592653589793,1.2566370614359172,-1.6163433330758639,2.1764938788728907,-8.208546681403293
0.06,0.3455751918948773,1.2566370614359172,-1.681251299590337,2.3673656546552335,-8.208723738793058
0.06,0.3769911184307752,1.2566370614359172,-1.7439196482131591,2.5533850750470926,-8.208870657797481
0.06,0.4084070449666731,1.2566370614359172,-1.8043512013191902,2.734555710531236,-8.2089871087861
0.06,0.4398229715025711,1.2566370614359172,-1.862548861142904,2.910880965951143,-8.209072775833956
0.06,0.471238898038469,1.2566370614359172,-1.9185156037435416,3.082364070834905,-8.209127357349795
0.06,0.5026548245743669,1.2566370614359172,-1.972254502725384,3.249008088636528,-8.209150564812928
0.06,0.5340707511102649,1.2566370614359172,-2.02376872522913,3.4108159079016644,-8.209142124228652
0.06,0.5654866776461628,1.2566370614359172,-2.0730615278645685,3.5677902351542974,-8.209101776067694
0.06,0.5969026041820608,1.2566370614359172,-2.120136263229052,3.7199335945507723,-8.209029274841749
0.06,0.6283185307179586,1.2566370614359172,-2.164996416101034,3.867248340860342,-8.20892439140379
0.06,0.6597344572538566,1.2566370614359172,-2.2076455552094503,4.00973663151781,-8.208786910619528
0.06,0.6911503837897546,1.2566370614359172,-2.2480873666884125,4.147400440183789,-8.208616632606045
0.06,0.7225663103256524,1.2566370614359172,-2.2863256647057546,4.280241557351667,-8.208413374125637
0.06,0.7539822368615504,1.2566370614359172,-2.3223643864204733,4.408261584847072,-8.208176968317684
0.06,0.7853981633974484,1.2566370614359172,-2.3562075782100416,4.531461929232666,-8.207907262394272
0.06,0.8168140899333463,1.2566370614359172,-2.387859438653543,4.649843815320664,-8.207604123068313
0.06,0.8482300164692442,1.2566370614359172,-2.417324276130161,4.763408270580675,-8.207267430365802
0.06,0.8796459430051422,1.2566370614359172,-2.444606553598495,4.8721561388548995,-8.206897083941389
0.06,0.91106186954104,1.2566370614359172,-2.4697108750232393,4.976088075123513,-8.206493001055584
0.06,0.942477796076938,1.2566370614359172,-2.4926419677042544,5.075204542154218,-8.206055112742304
0.06,0.973893722612836,1.2566370614359172,-2.5134047323912148,5.16950582343304,-8.20558337271727
0.06,1.005309649148734,1.2566370614359172,-2.532004191425279,5.258992012935426,-8.205077747158937
0.06,1.036725575684632,1.2566370614359172,-2.548445548078946,5.343663029350769,-8.204538226172248
0.06,1.0681415022205298,1.2566370614359172,-2.5627341310373586,5.423518608459802,-8.203964811944006
0.06,1.0995574287564276,1.2566370614359172,-2.5748754567573413,5.498558316731732,-8.203357531810575
0.06,1.1309733552923256,1.2566370614359172,-2.5848751703834685,5.568781546510034,-8.202716424785457
0.06,1.1623892818282235,1.2566370614359172,-2.5927391026381352,5.6341875282136336,-8.202041554168046
0.06,1.1938052083641215,1.2566370614359172,-2.5984732405398727,5.69477533151634,-8.20133300059068
0.06,1.2252211349000195,1.2566370614359172,-2.602083745798342,5.750543872876207,-8.200590866218619
0.06,1.2566370614359172,1.2566370614359172,-2.6035769218367952,5.801491920029986,-8.199815265975033
0.06,1.2880529879718152,1.2566370614359172,-2.6029592671514012,5.847618102477547,-8.199006340977167
0.06,1.3194689145077132,1.2566370614359172,-2.6002374607983105,5.8889209172597115,-8.198164255065032
0.06,1.3508848410436112,1.2566370614359172,-2.595418298718619,5.925398736699671,-8.19728917683949
0.06,1.3823007675795091,1.2566370614359172,-2.588508804497505,5.957049819838121,-8.196381309923467
0.06,1.4137166941154071,1.2566370614359172,-2.5795161671207456,5.98387232019468,-8.195440876069698
0.06,1.4451326206513049,1.2566370614359172,-2.5684477212956445,6.005864297364757,-8.194468108903475
0.06,1.4765485471872029,1.2566370614359172,-2.555311005587242,6.023023727204084,-8.193463270863383
0.06,1.5079644737231008,1.2566370614359172,-2.5401137245688035,6.035348514004344,-8.192426642203362
0.06,1.5393804002589988,1.2566370614359172,-2.5228637687271984,6.042836502161565,-8.19135852708684
0.06,1.5707963267948968,1.2566370614359172,-2.503569173984746,6.045485491463444,-8.190259240863389
0.06,1.6022122533307943,1.2566370614359172,-2.4822381925816126,6.043293246647682,-8.189129132680389
0.06,1.6336281798666925,1.2566370614359172,-2.458879221584156,6.036257515897346,-8.187968562873827
0.06,1.6650441064025905,1.2566370614359172,-2.433500843188093,6.024376043221166,-8.186777916066351
0.06,1.6964600329384885,1.2566370614359172,-2.4061117927587516,6.007646586434992,-8.18555759065577
0.06,1.7278759594743864,1.2566370614359172,-2.3767210426795615,5.98606692551489,-8.184308028161155
0.06,1.7592918860102844,1.2566370614359172,-2.345337653253328,5.959634892620727,-8.18302966194116
0.06,1.7907078125461822,1.2566370614359172,-2.3119709414807605,5.928348373244949,-8.181722976828908
0.06,1.82212373908208,1.2566370614359172,-2.2766303305533295,5.8922053382623245,-8.180388456282717
0.06,1.853539665617978,1.2566370614359172,-2.2393254121598822,5.851203856001323,-8.179026604551826
0.06,1.884955592153876,1.2566370614359172,-2.200066009859968,5.805342103384711,-8.177637971822682
0.06,1.916371518689774,1.2566370614359172,-2.1588620478676455,5.754618398817666,-8.176223105553872
0.06,1.947787445225672,1.2566370614359172,-2.1157236353034787,5.699031212132982,-8.174782582823601
0.06,1.9792033717615696,1.2566370614359172,-2.0706610424913996,5.6385791864415316,-8.173317002325605
0.06,2.010619298297468,1.2566370614359172,-2.023684677182289,5.573261160345906,-8.171826975442789
0.06,2.042035224833365,1.2566370614359172,-1.9748051465166312,5.503076180726262,-8.170313152845868
0.06,2.073451151369264,1.2566370614359172,-1.9240332320849287,5.428023525646774,-8.168776216676854
0.06,2.104867077905161,1.2566370614359172,-1.8713797596666981,5.348102738616719,-8.16721682501175
0.06,2.13628300444106,1.2566370614359172,-1.8168557670208516,5.263313630026254,-8.165635684487576
0.06,2.167698930976957,1.2566370614359172,-1.7604724776011194,5.173656300656672,-8.16403354265446
0.06,2.199114857512855,1.2566370614359172,-1.7022411924622798,5.079131172964253,-8.162411140493274
0.06,2.2305307840487534,1.2566370614359172,-1.6421733503419516,4.979739004370526,-8.160769240110533
0.06,2.261946710584651,1.2566370614359172,-1.580280583624854,4.875480902180615,-8.159108654592975
0.06,2.2933626371205493,1.2566370614359172,-1.516574592086799,4.7663583550102855,-8.157430189218822
0.06,2.324778563656447,1.2566370614359172,-1.4510672006668532,4.652373246204177,-8.155734670257832
0.06,2.356194490192345,1.2566370614359172,-1.3837704116308973,4.533527869294504,-8.154022975670285
0.06,2.387610416728243,1.2566370614359172,-1.314696264376816,4.409824957225729,-8.152295964006054
0.06,2.419026343264141,1.2566370614359172,-1.24385698258468,4.2812676900675175,-8.15055455585761
0.06,2.450442269800039,1.2566370614359172,-1.1712648367604914,4.147859721932672,-8.148799661865251
0.06,2.4818581963359367,1.2566370614359172,-1.0969321963791467,4.00960519414543,-8.14703221304051
0.06,2.5132741228718345,1.2566370614359172,-1.0208715738087102,3.866508750752687,-8.145253192504983
0.06,2.5446900494077327,1.2566370614359172,-0.943095513466125,3.7185755590684955,-8.143463572012628
0.06,2.5761059759436304,1.2566370614359172,-0.8636166394822989,3.5658113223100023,-8.141664342973156
0.06,2.6075219024795286,1.2566370614359172,-0.7824476935313311,3.4082222944722345,-8.139856548572782
0.06,2.6389378290154264,1.2566370614359172,-0.6996014468247028,3.2458152957296917,-8.138041229882615
0.06,2.6703537555513246,1.2566370614359172,-0.615090684764559,3.078597723606908,-8.136219414079516
0.06,2.7017696820872223,1.2566370614359172,-0.5289283253737744,2.906577567235951,-8.134392211684753
0.06,2.73318560862312,1.2566370614359172,-0.44112726825975945,2.72976341679633,-8.132560707637134
0.06,2.7646015351590183,1.2566370614359172,-0.3517004457808911,2.5481644739710054,-8.130726003978829
0.06,2.796017461694916,1.2566370614359172,-0.26066084621518193,2.3617905636300955,-8.128889252147584
0.06,2.8274333882308142,1.2566370614359172,-0.16802143362643074,2.1706521382114063,-8.127051586664859
0.06,2.858849314766712,1.2566370614359172,-0.07379517729340823,1.9747602863654607,-8.125214157170094
0.06,2.8902652413026098,1.2566370614359172,0.02200493357040134,1.7741267419283653,-8.123378160490356
0.06,2.921681167838508,1.2566370614359172,0.11936595625231494,1.5687638836062492,-8.121544774044308
0.06,2.9530970943744057,1.2566370614359172,0.21827497262996076,1.3586847413129184,-8.11971518782851
0.06,2.984513020910304,1.2566370614359172,0.3187190835343919,1.1439030015962732,-8.117890636056982
0.06,3.0159289474462017,1.2566370614359172,0.42068546392110034,0.9244330029895274,-8.116072319830092
