x0,x1,x2,y0,y1,y3
0.875,0.6597344572538566,1.9792033717615696,-0.16424923063539307,0.007284627295227487,1.1063399107162972
0.875,0.6911503837897546,1.9792033717615696,-0.16313790316018184,0.00782562496275169,1.1047064958278199
0.875,0.7225663103256524,1.9792033717615696,-0.16190976014842953,0.008378320933982553,1.1031148764537733
0.875,0.7539822368615504,1.9792033717615696,-0.1605655765073558,0.008941905816520334,1.1015654356780367
0.875,0.7853981633974484,1.9792033717615696,-0.1591061527415246,0.009515564393539483,1.1000585189564698
0.875,0.8168140899333463,1.9792033717615696,-0.1575323250064245,0.010098465133843625,1.0985944652079527
0.875,0.8482300164692442,1.9792033717615696,-0.1558449559783943,0.010689770678004792,1.097173569981959
0.875,0.8796459430051422,1.9792033717615696,-0.15404494538789198,0.01128862716271823,1.0957961154199252
0.875,0.91106186954104,1.9792033717615696,-0.15213322743318325,0.01189416773925129,1.0944623556953967
0.875,0.942477796076938,1.9792033717615696,-0.15011076723173455,0.012505516549254532,1.0931725047995264
0.875,0.973893722612836,1.9792033717615696,-0.1479785726994241,0.013121777554268327,1.0919267631847738
0.875,1.005309649148734,1.9792033717615696,-0.1457376832570888,0.013742046143005157,1.0907252861837167
0.875,1.036725575684632,1.9792033717615696,-0.14338918387910124,0.014365396299925191,1.0895682129015196
0.875,1.0681415022205298,1.9792033717615696,-0.14093419292897863,0.01499089254982492,1.0884556367951377
0.875,1.0995574287564276,1.9792033717615696,-0.13837387697178924,0.01561757697598657,1.087387632513801
0.875,1.1309733552923256,1.9792033717615696,-0.13570943774043592,0.01624448144057674,1.0863642286650288
0.875,1.1623892818282235,1.9792033717615696,-0.13294212574343428,0.01687061611875363,1.085385429757036
0.875,1.1938052083641215,1.9792033717615696,-0.13007323405764737,0.017494975518948394,1.084451202707184
0.875,1.2252211349000195,1.9792033717615696,-0.12710410309795403,0.01811653499981742,1.083561482096112
0.875,1.2566370614359172,1.9792033717615696,-0.12403611346133916,0.018734256957225026,1.0827161591633703
0.875,1.2880529879718152,1.9792033717615696,-0.1208706988085416,0.01934708095788313,1.0819150972387246
0.875,1.3194689145077132,1.9792033717615696,-0.11760934301083381,0.0199539267940085,1.0811581249631486
0.875,1.3508848410436112,1.9792033717615696,-0.11425356569524497,0.020553705577773793,1.0804450208603735
0.875,1.3823007675795091,1.9792033717615696,-0.11080494857333703,0.02114530037579688,1.0797755401073652
0.875,1.4137166941154071,1.9792033717615696,-0.10726512132990132,0.02172757741831309,1.0791493977932878
0.875,1.4451326206513049,1.9792033717615696,-0.1036357573366332,0.02229938920500109,1.0785662660622668
0.875,1.4765485471872029,1.9792033717615696,-0.09991858769266147,0.022859564993254013,1.078025785213346
0.875,1.5079644737231008,1.9792033717615696,-0.09611539264677338,0.02340691720809456,1.0775275560862738
0.875,1.5393804002589988,1.9792033717615696,-0.09222800659832024,0.0239402384029671,1.077071143343379
0.875,1.5707963267948968,1.9792033717615696,-0.08825830873887801,0.02445830754023033,1.0766560702834695
0.875,1.6022122533307943,1.9792033717615696,-0.08420824012502102,0.024959879390247984,1.0762818282641673
0.875,1.6336281798666925,1.9792033717615696,-0.0800797868654734,0.025443695457454917,1.075947868022175
0.875,1.6650441064025905,1.9792033717615696,-0.07587498986209748,0.025908478083738924,1.0756536051108914
0.875,1.6964600329384885,1.9792033717615696,-0.07159593727446212,0.026352935142205804,1.0753984176453013
0.875,1.7278759594743864,1.9792033717615696,-0.06724478473998372,0.026775748728472597,1.075181652682777
0.875,1.7592918860102844,1.9792033717615696,-0.06282371960316718,0.027175595780885943,1.0750026167582871
0.875,1.7907078125461822,1.9792033717615696,-0.058335001525316274,0.027551125498944604,1.0748605869322267
0.875,1.82212373908208,1.9792033717615696,-0.05378092621150149,0.027900979649551252,1.0747548035297014
0.875,1.853539665617978,1.9792033717615696,-0.04916384032750612,0.028223784316563826,1.0746844751652607
0.875,1.884955592153876,1.9792033717615696,-0.04448615682811336,0.02851814255474429,1.074648779957261
0.875,1.916371518689774,1.9792033717615696,-0.03975032303049324,0.02878265100684743,1.074646864024456
0.875,1.947787445225672,1.9792033717615696,-0.03495884089453905,0.02901588968171074,1.0746778444462168
0.875,1.9792033717615696,1.9792033717615696,-0.030114261120102015,0.02921642525979347,1.0747408098871172
0.875,2.010619298297468,1.9792033717615696,-0.025219177148743673,0.02938281410516591,1.0748348224645703
0.875,2.042035224833365,1.9792033717615696,-0.020276240130414853,0.029513595697418786,1.0749589174301968
0.875,2.073451151369264,1.9792033717615696,-0.015288152684181024,0.029607296211471394,1.0751121037467686
0.875,2.104867077905161,1.9792033717615696,-0.010257636665047344,0.029662442734404333,1.0752933716994726
0.875,2.13628300444106,1.9792033717615696,-0.005187474107777104,0.029677545489855066,1.075501687865658
0.875,2.167698930976957,1.9792033717615696,-8.050065792209599e-05,0.029651101694502358,1.075735995626519
0.875,2.199114857512855,1.9792033717615696,0.005060421287635411,0.029581607067395446,1.0759952233480128
0.875,2.2305307840487534,1.9792033717615696,0.010232388010991016,0.029467550000054833,1.0762782829135358
0.875,2.261946710584651,1.9792033717615696,0.015432440760331345,0.029307406965999712,1.0765840656192138
0.875,2.2933626371205493,1.9792033717615696,0.020657597162161284,0.02909965528458426,1.0769114539625464
0.875,2.324778563656447,1.9792033717615696,0.025904837086716904,0.02884276801373143,1.0772593188419826
0.875,2.356194490192345,1.9792033717615696,0.031171089742030686,0.02853521012957866,1.0776265144595985
0.875,2.387610416728243,1.9792033717615696,0.03645326861761076,0.02817545176174531,1.0780118948388107
0.875,2.419026343264141,1.9792033717615696,0.041748234866770734,0.02776195597267478,1.0784142980757438
0.875,2.450442269800039,1.9792033717615696,0.047052831548643745,0.02729319145148964,1.0788325638794563
0.875,2.4818581963359367,1.9792033717615696,0.052363870584645825,0.02676762867066693,1.0792655288409676
0.875,2.5132741228718345,1.9792033717615696,0.05767812160363795,0.026183737372966424,1.07971201999613
0.875,2.5446900494077327,1.9792033717615696,0.06299233952236774,0.02553999633194902,1.0801708720411458
0.875,2.5761059759436304,1.9792033717615696,0.06830325239522396,0.024834890283331357,1.0806409216294404
0.875,2.6075219024795286,1.9792033717615696,0.0736075515686034,0.024066908189696593,1.0811210003239689
0.875,2.6389378290154264,1.9792033717615696,0.07890191343186354,0.023234550835664218,1.0816099501456116
0.875,2.6703537555513246,1.9792033717615696,0.0841830029102888,0.022336332604922602,1.082106628757334
0.875,2.7017696820872223,1.9792033717615696,0.08944744305834336,0.021370774281466984,1.082609884457265
0.875,2.73318560862312,1.9792033717615696,0.09469185259979626,0.020336414693361067,1.0831185871389364
0.875,2.7646015351590183,1.9792033717615696,0.09991283239450381,0.019231808094748025,1.083631618204359
0.875,2.796017461694916,1.9792033717615696,0.10510695882713808,0.018055523904619043,1.084147862740681
0.875,2.8274333882308142,1.9792033717615696,0.11027080334902001,0.016806152968187302,1.084666229330412
0.875,2.858849314766712,1.9792033717615696,0.11540092419160457,0.015482306730537545,1.085185642341641
0.875,2.8902652413026098,1.9792033717615696,0.12049386168932702,0.014082617641541633,1.085705033941682
0.875,2.921681167838508,1.9792033717615696,0.1255461542357495,0.012605744268314156,1.0862233639901846
0.875,2.9530970943744057,1.9792033717615696,0.13055433170146039,0.011050371141294518,1.086739611978921
0.875,2.984513020910304,1.9792033717615696,0.1355149129045339,0.009415209758291673,1.08725276903125
0.875,3.0159289474462017,1.9792033717615696,0.14042441862114743,0.007699002791818913,1.0877618605413142
0.875,3.0473448739820994,1.9792033717615696,0.14527936143692016,0.005900523475482988,1.0882659228238638
0.875,3.0787608005179976,1.9792033717615696,0.15007625654619358,0.00401857926925148,1.0887640254488522
0.875,3.110176727053896,1.9792033717615696,0.15481161848508954,0.002052012685404576,1.089255262957046
0.875,3.141592653589793,1.9792033717615696,0.1594819626513356,-2.968952334052248e-07,1.0897387471570414
0.875,0.0,2.010619298297468,-0.157235365047663,0.0,1.1496131143478558
0.875,0.0314159265358979,2.010619298297468,-0.15873416667076368,-3.391550471416177e-05,1.1472196393055412
0.875,0.0628318530717958,2.010619298297468,-0.16010528467693086,-4.001938490482467e-05,1.1448561382376865
0.875,0.0942477796076938,2.010619298297468,-0.16134913491837571,-1.8992630730889186e-05,1.1425232759513722
0.875,0.1256637061435917,2.010619298297468,-0.1624661415773852,2.8495523669874734e-05,1.1402217384596682
0.875,0.1570796326794896,2.010619298297468,-0.16345673686301243,0.00010178788378951541,1.1379521767524858
0.875,0.1884955592153876,2.010619298297468,-0.16432136287895602,0.00020023612428855635,1.1357152544006637
0.875,0.2199114857512855,2.010619298297468,-0.16506047210170835,0.0003231999687458454,1.1335116258751523
0.875,0.2513274122871834,2.010619298297468,-0.1656745269623798,0.0004700477055219667,1.131341916593882
0.875,0.2827433388230814,2.010619298297468,-0.16616400315607807,0.0006401511407248123,1.1292067679282127
0.875,0.3141592653589793,2.010619298297468,-0.16652938743810813,0.0008328888855559605,1.1271067847481275
0.875,0.3455751918948773,2.010619298297468,-0.16677118203619418,0.0010476399401097673,1.1250425855642827
0.875,0.3769911184307752,2.010619298297468,-0.1668899016726576,0.0012837880515748322,1.1230147516927806
0.875,0.4084070449666731,2.010619298297468,-0.16688607820414364,0.0015407152483357667,1.1210238697874282
0.875,0.4398229715025711,2.010619298297468,-0.16676026023496707,0.0018178026538843255,1.119070512073464
0.875,0.471238898038469,2.010619298297468,-0.16651301180560452,0.0021144323345563334,1.1171552185454008
0.875,0.5026548245743669,2.010619298297468,-0.1661449176594238,0.002429980500473765,1.1152785310482523
0.875,0.5340707511102649,2.010619298297468,-0.16565658246224058,0.002763818929782086,1.1134409744300988
0.875,0.5654866776461628,2.010619298297468,-0.16504863002710257,0.0031153161548918874,1.1116430450502444
0.875,0.5969026041820608,2.010619298297468,-0.1643217049037109,0.0034838356017649064,1.1098852162546495
0.875,0.6283185307179586,2.010619298297468,-0.16347648060297804,0.003868726092342064,1.1081679734945067
0.875,0.6597344572538566,2.010619298297468,-0.16251364914054595,0.004269334831618555,1.1064917505474747
0.875,0.6911503837897546,2.010619298297468,-0.16143392870497397,0.0046849984246439165,1.104856965943542
0.875,0.7225663103256524,2.010619298297468,-0.16023806633096055,0.005115040363159178,1.1032640261273843
0.875,0.7539822368615504,2.010619298297468,-0.15892683711306899,0.0055587724821025,1.1017133141670543
0.875,0.7853981633974484,2.010619298297468,-0.15750104146803304,0.006015498239365591,1.1002051755294577
0.875,0.8168140899333463,2.010619298297468,-0.15596151513856965,0.00648450235104981,1.0987399491956718
0.875,0.8482300164692442,2.010619298297468,-0.15430912009401135,0.006965060947173196,1.0973179307974774
0.875,0.8796459430051422,2.010619298297468,-0.15254475501114162,0.007456431031407217,1.0959394026015252
0.875,0.91106186954104,2.010619298297468,-0.1506693526910181,0.007957853827371457,1.0946046189362373
0.875,0.942477796076938,2.010619298297468,-0.14868387651981965,0.008468558574052883,1.0933137939666353
0.875,0.973893722612836,2.010619298297468,-0.14658933228746251,0.00898775151237629,1.0920671283567545
0.875,1.005309649148734,2.010619298297468,-0.14438675693926434,0.009514627149987548,1.0908647776628935
0.875,1.036725575684632,2.010619298297468,-0.14207723255311855,0.010048355630833061,1.0897068812456885
0.875,1.0681415022205298,2.010619298297468,-0.13966187422647833,0.01058809433549758,1.0885935328260101
0.875,1.0995574287564276,2.010619298297468,-0.13714184481250535,0.011132975111482299,1.087524807342497
0.875,1.1309733552923256,2.010619298297468,-0.13451834194428314,0.011682116149143308,1.0865007336965415
0.875,1.1623892818282235,2.010619298297468,-0.13179261157136415,0.012234610702185678,1.0855213167074262
0.875,1.1938052083641215,2.010619298297468,-0.12896594177843193,0.012789532908410894,1.0845865236092842
0.875,1.2252211349000195,2.010619298297468,-0.12603966752699167,0.01334593432295647,1.0836962893061102
0.875,1.2566370614359172,2.010619298297468,-0.12301516353295819,0.013902849908377653,1.082850505358557
0.875,1.2880529879718152,2.010619298297468,-0.11989385707899138,0.01445928833569661,1.0820490354215484
0.875,1.3194689145077132,2.010619298297468,-0.11667722517238936,0.015014234920812039,1.0812917084579863
0.875,1.3508848410436112,2.010619298297468,-0.11336678016554738,0.015566662422035471,1.080578303300806
0.875,1.3823007675795091,2.010619298297468,-0.10996409594340698,0.01611551206921695,1.0799085754331346
0.875,1.4137166941154071,2.010619298297468,-0.10647079388523734,0.016659704482100628,1.0792822402359263
0.875,1.4451326206513049,2.010619298297468,-0.10288853860198227,0.017198142671114566,1.0786989701278091
0.875,1.4765485471872029,2.010619298297468,-0.09921905190001075,0.017729702711156592,1.0781584056654387
0.875,1.5079644737231008,2.010619298297468,-0.0954641042504398,0.018253239980333423,1.077660147923735
0.875,1.5393804002589988,2.010619298297468,-0.09162551976314252,0.018767586168057765,1.0772037617751713
0.875,1.5707963267948968,2.010619298297468,-0.08770516688276435,0.01927155539468741,1.0767887707011023
0.875,1.6022122533307943,2.010619298297468,-0.08370497536678628,0.019763933839056932,1.0764146662100522
0.875,1.6336281798666925,2.010619298297468,-0.07962691957043491,0.020243490406045984,1.0760808991562625
0.875,1.6650441064025905,2.010619298297468,-0.07547302813530213,0.0207089709595933,1.0757868851734844
0.875,1.6964600329384885,2.010619298297468,-0.07124537650099667,0.021159102908292614,1.075532002419031
0.875,1.7278759594743864,2.010619298297468,-0.0669461070108021,0.02159258415976867,1.075315597944073
0.875,1.7592918860102844,2.010619298297468,-0.06257739335474702,0.022008103275465908,1.0751369782395137
0.875,1.7907078125461822,2.010619298297468,-0.058141480945381366,0.022404317419793124,1.074995420263821
0.875,1.82212373908208,2.010619298297468,-0.053640650864015524,0.022779872215959437,1.0748901641961222
0.875,1.853539665617978,2.010619298297468,-0.04907723469588658,0.023133393705542002,1.0748204184523167
0.875,1.884955592153876,2.010619298297468,-0.044453629771625314,0.02346348119687408,1.0747853608849802
0.875,1.916371518689774,2.010619298297468,-0.03977226743895436,0.023768723527990594,1.0747841372983225
0.875,1.947787445225672,2.010619298297468,-0.03503563322808179,0.02404768911352284,1.0748158643925039
0.875,1.9792033717615696,2.010619298297468,-0.030246260991564314,0.024298929211414334,1.0748796303892934
0.875,2.010619298297468,2.010619298297468,-0.025406726950334704,0.02452098090668403,1.0749744969028447
0.875,2.042035224833365,2.010619298297468,-0.020519664576218358,0.024712360740989016,1.0750994986039952
0.875,2.073451151369264,2.010619298297468,-0.015587758398120613,0.024871568259456918,1.0752536437981337
0.875,2.104867077905161,2.010619298297468,-0.010613711977032945,0.024997099951836063,1.0754359220703693
0.875,2.13628300444106,2.010619298297468,-0.005600288605475144,0.025087431946289006,1.075645299209594
0.875,2.167698930976957,2.010619298297468,-0.000550304786581253,0.025141023838516165,1.075880717721055
0.875,2.199114857512855,2.010619298297468,0.004533396448964742,0.025156329999817054,1.0761411050385419
0.875,2.2305307840487534,2.010619298297468,0.009647931054688273,0.025131793951803642,1.0764253720384602
0.875,2.261946710584651,2.010619298297468,0.014790360332964131,0.025065843955763605,1.0767324089115033
0.875,2.2933626371205493,2.010619298297468,0.0199577221409138,0.024956905557493123,1.077061096993939
0.875,2.324778563656447,2.010619298297468,0.025147016835147064,0.024803396679287312,1.0774103059465203
0.875,2.356194490192345,2.010619298297468,0.030355194438706316,0.024603723972537017,1.0777788886318005
0.875,2.387610416728243,2.010619298297468,0.03557918935462355,0.02435629583406424,1.078165697688702
0.875,2.419026343264141,2.010619298297468,0.04081588397118241,0.024059510560218787,1.0785695697181121
0.875,2.450442269800039,2.010619298297468,0.04606214267792073,0.023711768841375214,1.0789893428827049
0.875,2.4818581963359367,2.010619298297468,0.051314798895951745,0.023311470105947692,1.0794238521522466
0.875,2.5132741228718345,2.010619298297468,0.05657064398581476,0.02285701016681227,1.0798719228388836
0.875,2.5446900494077327,2.010619298297468,0.061826454643803964,0.022346790860581053,1.0803323878691626
0.875,2.5761059759436304,2.010619298297468,0.06707898082090324,0.021779217157727817,1.0808040820557074
0.875,2.6075219024795286,2.010619298297468,0.07232493593233827,0.021152695577836413,1.0812858350209542
0.875,2.6389378290154264,2.010619298297468,0.0775610184619816,0.020465641722908778,1.0817764867961197
0.875,2.6703537555513246,2.010619298297468,0.08278391542559986,0.019716482130021695,1.082274893019623
0.875,2.7017696820872223,2.010619298297468,0.08799027215186156,0.0189036473570105,1.082779899840056
0.875,2.73318560862312,2.010619298297468,0.09317672957576728,0.018025583479709145,1.0832903749812575
0.875,2.7646015351590183,2.010619298297468,0.09833991078595893,0.017080749658260407,1.0838051976178298
0.875,2.796017461694916,2.010619298297468,0.10347641445020667,0.016067618007718002,1.084323250522201
0.875,2.8274333882308142,2.010619298297468,0.1085828342269829,0.014984679844404134,1.0848434399421476
0.875,2.858849314766712,2.010619298297468,0.11365575052741042,0.013830445008939988,1.085364687862746
0.875,2.8902652413026098,2.010619298297468,0.11869172586394294,0.012603442393884527,1.085885923990386
0.875,2.921681167838508,2.010619298297468,0.12368732070084548,0.011302225073801039,1.086406105715211
0.875,2.9530970943744057,2.010619298297468,0.12863908691130302,0.00992537029052284,1.0869242100221785
0.875,2.984513020910304,2.010619298297468,0.13354356526162453,0.008471480571248208,1.087439225461125
0.875,3.0159289474462017,2.010619298297468,0.13839729833697118,0.006939187979149756,1.0879501748675706
0.875,3.0473448739820994,2.010619298297468,0.14319682045637722,0.0053271536530056255,1.088456091928235
0.875,3.0787608005179976,2.010619298297468,0.1479386684025831,0.0036340715304993177,1.088956043597508
0.875,3.110176727053896,2.010619298297468,0.15261937817610124,0.001858669296974958,1.0894491217841102
0.875,3.141592653589793,2.010619298297468,0.15723548650611258,-2.896970697738382e-07,1.0899344356198584
0.875,0.0,2.042035224833365,-0.15483371734828716,0.0,1.1498348323823158
0.875,0.0314159265358979,2.042035224833365,-0.15634844889044391,-0.000184928153585984,1.1474390365556484
0.875,0.0628318530717958,2.042035224833365,-0.15773626346239403,-0.00034233779630826137,1.1450732726896096
0.875,0.0942477796076938,2.042035224833365,-0.15899757980962603,-0.00047275795107039244,1.1427382044829466
0.875,0.1256637061435917,2.042035224833365,-0.16013282494825085,-0.0005767062132209988,1.140434516922812
0.875,0.1570796326794896,2.042035224833365,-0.16114243385548038,-0.000654688612095158,1.1381628600031457
0.875,0.1884955592153876,2.042035224833365,-0.16202685132325254,-0.0007072028498930037,1.1359238963741083
0.875,0.2199114857512855,2.042035224833365,-0.16278653242684554,-0.000734739241828139,1.1337182796413106
0.875,0.2513274122871834,2.042035224833365,-0.16342194210079058,-0.0007377803496583391,1.131546634395492
0.875,0.2827433388230814,2.042035224833365,-0.16393355842740906,-0.000716806053254148,1.1294096012598676
0.875,0.3141592653589793,2.042035224833365,-0.16432187043396929,-0.0006722904730954472,1.1273077843888621
0.875,0.3455751918948773,2.042035224833365,-0.1645873824788484,-0.0006047083782746709,1.125241801654687
0.875,0.3769911184307752,2.042035224833365,-0.16473061127810623,-0.0005145310605575264,1.1232122337679304
0.875,0.4084070449666731,2.042035224833365,-0.16475209051742473,-0.0004022327882953307,1.1212196668467744
0.875,0.4398229715025711,2.042035224833365,-0.1646523704585653,-0.0002682901425892399,1.1192646726334814
0.875,0.471238898038469,2.042035224833365,-0.16443201662580814,-0.00011318034220196213,1.1173477906774596
0.875,0.5026548245743669,2.042035224833365,-0.16409161504071673,6.26119821160176e-05,1.1154695624448925
0.875,0.5340707511102649,2.042035224833365,-0.1636317714364993,0.00025859605248364573,1.1136305124550632
0.875,0.5654866776461628,2.042035224833365,-0.1630531104784459,0.0004742759772925556,1.111831136778981
0.875,0.5969026041820608,2.042035224833365,-0.16235627733808775,0.0007091488086823465,1.110071908519146
0.875,0.6283185307179586,2.042035224833365,-0.16154194586892134,0.0009626951405780418,1.1083533129552992
0.875,0.6597344572538566,2.042035224833365,-0.16061080819300705,0.001234391679267921,1.1066757837142591
0.875,0.6911503837897546,2.042035224833365,-0.1595635823238184,0.0015237023481401851,1.1050397392242968
0.875,0.7225663103256524,2.042035224833365,-0.15840101481734253,0.001830075717441093,1.1034455858787906
0.875,0.7539822368615504,2.042035224833365,-0.15712387998147614,0.002152946315089964,1.10189370673511
0.875,0.7853981633974484,2.042035224833365,-0.15573297714550807,0.0024917377204780947,1.1003844472785236
0.875,0.8168140899333463,2.042035224833365,-0.1542291406031392,0.0028458523320175205,1.098918146559726
0.875,0.8482300164692442,2.042035224833365,-0.15261323055452206,0.003214681183452653,1.0974951003027174
0.875,0.8796459430051422,2.042035224833365,-0.15088614352306123,0.00359759354628144,1.0961155909097628
0.875,0.91106186954104,2.042035224833365,-0.1490488097787332,0.003993940100322016,1.0947798728759524
0.875,0.942477796076938,2.042035224833365,-0.14710218981259654,0.004403056544892391,1.0934881605541467
0.875,0.973893722612836,2.042035224833365,-0.14504728608186004,0.004824252750168526,1.0922406548342813
0.875,1.005309649148734,2.042035224833365,-0.14288513181962287,0.005256823669886938,1.0910375115131279
0.875,1.036725575684632,2.042035224833365,-0.1406168049252045,0.005700036921008178,1.0898788702239959
0.875,1.0681415022205298,2.042035224833365,-0.1382434159164103,0.0061531440299321186,1.0887648249712296
0.875,1.0995574287564276,2.042035224833365,-0.13576612257318416,0.006615367884298666,1.0876954510029637
0.875,1.1309733552923256,2.042035224833365,-0.13318611703446476,0.007085914254432793,1.0866707775368525
0.875,1.1623892818282235,2.042035224833365,-0.1305046392487293,0.007563960708464462,1.0856908097264106
0.875,1.1938052083641215,2.042035224833365,-0.12772297082560027,0.008048662228446246,1.0847555151473414
0.875,1.2252211349000195,2.042035224833365,-0.12484243974458632,0.008539147762001563,1.083864829052998
0.875,1.2566370614359172,2.042035224833365,-0.12186441327419992,0.00903452601040692,1.0830186433530804
0.875,1.2880529879718152,2.042035224833365,-0.11879031070100829,0.009533875904181914,1.0822168220564028
0.875,1.3194689145077132,2.042035224833365,-0.11562160050196728,0.010036249418510133,1.0814591944777414
0.875,1.3508848410436112,2.042035224833365,-0.11235978605608768,0.010540682065198433,1.0807455397914258
0.875,1.3823007675795091,2.042035224833365,-0.1090064316618557,0.011046174330850374,1.0800756138192111
0.875,1.4137166941154071,2.042035224833365,-0.10556314858766554,0.011551702295661603,1.0794491322677244
0.875,1.4451326206513049,2.042035224833365,-0.102031590837619,0.012056220526696061,1.0788657678655658
0.875,1.4765485471872029,2.042035224833365,-0.09841346902326537,0.012558652944235665,1.078325161463151
0.875,1.5079644737231008,2.042035224833365,-0.0947105418893963,0.01305789888440309,1.0778269144079184
0.875,1.5393804002589988,2.042035224833365,-0.09092462125582702,0.013552830156812731,1.0773705918207381
0.875,1.5707963267948968,2.042035224833365,-0.08705756277788793,0.014042296998667603,1.0769557174049988
0.875,1.6022122533307943,2.042035224833365,-0.08311128281129143,0.014525117938718496,1.0765817828600646
0.875,1.6336281798666925,2.042035224833365,-0.07908774181301921,0.01500009019823434,1.0762482391987371
0.875,1.6650441064025905,2.042035224833365,-0.07498895396697017,0.015465984058214782,1.0759545021767474
0.875,1.6964600329384885,2.042035224833365,-0.07081697975078133,0.01592154733345992,1.075699950036146
0.875,1.7278759594743864,2.042035224833365,-0.0665739459051469,0.016365494598739476,1.0754839298643828
0.875,1.7592918860102844,2.042035224833365,-0.06226201012918216,0.016796526862980644,1.075305748151839
0.875,1.7907078125461822,2.042035224833365,-0.05788340117840238,0.01721331006631563,1.0751646817984133
0.875,1.82212373908208,2.042035224833365,-0.053440383069186276,0.017614494470689156,1.0750599708812847
0.875,1.853539665617978,2.042035224833365,-0.048935269815922534,0.01799870683599261,1.074990823661873
0.875,1.884955592153876,2.042035224833365,-0.044370440569062905,0.018364543468823297,1.0749564177709545
0.875,1.916371518689774,2.042035224833365,-0.03974830811922848,0.01871058611931673,1.074955898742469
0.875,1.947787445225672,2.042035224833365,-0.03507133892574582,0.019035392305005484,1.074988382941447
0.875,1.9792033717615696,2.042035224833365,-0.030342047305164883,0.019337498536791918,1.0750529581907342
0.875,2.010619298297468,2.042035224833365,-0.025562989527845227,0.01961542327282556,1.0751486856448806
0.875,2.042035224833365,2.042035224833365,-0.020736778600043783,0.019867660751220727,1.0752745994371278
0.875,2.073451151369264,2.042035224833365,-0.015866078122018602,0.02009268450191768,1.0754297072582355
0.875,2.104867077905161,2.042035224833365,-0.010953570505323862,0.020288961002215666,1.0756129980355718
0.875,2.13628300444106,2.042035224833365,-0.006001997383898686,0.020454932853985072,1.0758234368111688
0.875,2.167698930976957,2.042035224833365,-0.0010141531480079014,0.02058902258324022,1.0760599652552545
0.875,2.199114857512855,2.042035224833365,0.004007141534143964,0.020689643739180794,1.076321509909615
0.875,2.2305307840487534,2.042035224833365,0.009059025325430847,0.020755195478665535,1.0766069806829606
0.875,2.261946710584651,2.042035224833365,0.0141385826768686,0.020784058339648685,1.076915266698998
0.875,2.2933626371205493,2.042035224833365,0.019242874794046932,0.02077460655839372,1.077245248170194
0.875,2.324778563656447,2.042035224833365,0.024368925676609123,0.020725203365383076,1.077595793555981
0.875,2.356194490192345,2.042035224833365,0.029513709372037705,0.020634197514619576,1.0779657544148322
0.875,2.387610416728243,2.042035224833365,0.03467418442230516,0.020499936072134788,1.0783539820353079
0.875,2.419026343264141,2.042035224833365,0.03984725773127992,0.020320752954826764,1.0787593115562928
0.875,2.450442269800039,2.042035224833365,0.045029818318678035,0.020094981217149643,1.079180579625929
0.875,2.4818581963359367,2.042035224833365,0.05021872443839002,0.019820949586315487,1.0796166196233863
0.875,2.5132741228718345,2.042035224833365,0.05541079256113038,0.019496980271036284,1.0800662551667606
0.875,2.5446900494077327,2.042035224833365,0.060602824557766916,0.01912139847329457,1.080528317441158
0.875,2.5761059759436304,2.042035224833365,0.06579159570056664,0.01869252968055087,1.0810016394453494
0.875,2.6075219024795286,2.042035224833365,0.07097384493862081,0.01820869823384549,1.0814850488872785
0.875,2.6389378290154264,2.042035224833365,0.07614629633298708,0.017668234794570272,1.0819773838331241
0.875,2.6703537555513246,2.042035224833365,0.08130566248675698,0.01706947827247892,1.0824774979198315
0.875,2.7017696820872223,2.042035224833365,0.08644861454623363,0.016410769202220163,1.0829842351690104
0.875,2.73318560862312,2.042035224833365,0.0915718192081779,0.015690461086400338,1.0834964611557667
0.875,2.7646015351590183,2.042035224833365,0.0966719253621834,0.014906918149130997,1.0840130528470908
0.875,2.796017461694916,2.042035224833365,0.1017455575600995,0.014058515339764682,1.0845328907198102
0.875,2.8274333882308142,2.042035224833365,0.10678933527686191,0.013143644560517424,1.0850548787046348
0.875,2.858849314766712,2.042035224833365,0.11179986472981812,0.012160714140536457,1.0855779364202718
0.875,2.8902652413026098,2.042035224833365,0.11677373425832677,0.011108149486998543,1.0861009911283033
0.875,2.921681167838508,2.042035224833365,0.12170753005182644,0.009984398229910967,1.0866229977641544
0.875,2.9530970943744057,2.042035224833365,0.1265978296531835,0.008787930347712596,1.0871429308198663
0.875,2.984513020910304,2.042035224833365,0.1314411994594209,0.007517239399653966,1.0876597762853402
0.875,3.0159289474462017,2.042035224833365,0.13623420754881813,0.006170846817466182,1.08817255444966
0.875,3.0473448739820994,2.042035224833365,0.14097341367039581,0.00474730159970338,1.0886802963836997
0.875,3.0787608005179976,2.042035224833365,0.1456553798928747,0.003245184091230334,1.0891820664373226
0.875,3.110176727053896,2.042035224833365,0.15027666738318868,0.0016631070551231465,1.0896769538976514
0.875,3.141592653589793,2.042035224833365,0.15483383790680388,-2.823090179126111e-07,1.0901640652302367
0.875,0.0,2.073451151369264,-0.15227926746318962,0.0,1.1500846924706523
0.875,0.0314159265358979,2.073451151369264,-0.1538078699996301,-0.0003366284234703218,1.1476867434460458
0.875,0.0628318530717958,2.073451151369264,-0.15521046605238017,-0.0006460602141826156,1.1453188816081066
0.875,0.0942477796076938,2.073451151369264,-0.15648747668111165,-0.0009286707707155933,1.1429817695342608
0.875,0.1256637061435917,2.073451151369264,-0.15763933114345874,-0.0011848244011905323,1.140676091171499
