x0,x1,x2,y0,y1,y3
0.08,0.0314159265358979,1.82212373908208,-0.915894678354432,0.22603336542127783,-8.247486994915107
0.08,0.0628318530717958,1.82212373908208,-1.0040961543566933,0.4472266014573954,-8.248078796608647
0.08,0.0942477796076938,1.82212373908208,-1.0899786597535306,0.6635967118563235,-8.248640872444563
0.08,0.1256637061435917,1.82212373908208,-1.1735443342187688,0.8751605235599775,-8.24917272925338
0.08,0.1570796326794896,1.82212373908208,-1.2547953504780107,1.081934665925712,-8.249673890604342
0.08,0.1884955592153876,1.82212373908208,-1.3337339246201458,1.2839355613855499,-8.250143885714463
0.08,0.2199114857512855,1.82212373908208,-1.4103623197584667,1.4811794083825103,-8.250582254851674
0.08,0.2513274122871834,1.82212373908208,-1.484682845369714,1.6736821607325898,-8.250988553067364
0.08,0.2827433388230814,1.82212373908208,-1.5566978739057378,1.8614595239338394,-8.251362341523173
0.08,0.3141592653589793,1.82212373908208,-1.6264098314968676,2.0445269267374706,-8.251703197405691
0.08,0.3455751918948773,1.82212373908208,-1.6938212193955262,2.222899521366363,-8.252010705256065
0.08,0.3769911184307752,1.82212373908208,-1.7589346007766609,2.3965921532174668,-8.25228446532801
0.08,0.4084070449666731,1.82212373908208,-1.8217526229121381,2.565619361142057,-8.252524087163597
0.08,0.4398229715025711,1.82212373908208,-1.8822780157360617,2.7299953575310965,-8.2527291930412
0.08,0.471238898038469,1.82212373908208,-1.9405135859774147,2.889734007243859,-8.25289941959412
0.08,0.5026548245743669,1.82212373908208,-1.9964622417377815,3.04484882834144,-8.253034414386073
0.08,0.5340707511102649,1.82212373908208,-2.0501269887581524,3.195352972136498,-8.253133838464109
0.08,0.5654866776461628,1.82212373908208,-2.10151092659243,3.341259205469753,-8.253197366888267
0.08,0.5969026041820608,1.82212373908208,-2.1506172556286685,3.4825799008679237,-8.253224687880751
0.08,0.6283185307179586,1.82212373908208,-2.197449314678162,3.619327041634144,-8.253215503097957
0.08,0.6597344572538566,1.82212373908208,-2.242010531829309,3.751512181173741,-8.253169528865099
0.08,0.6911503837897546,1.82212373908208,-2.2843044592164627,3.8791464491930565,-8.253086495260929
0.08,0.7225663103256524,1.82212373908208,-2.3243347844383067,4.002240543283449,-8.252966147333316
0.08,0.7539822368615504,1.82212373908208,-2.3621053258519726,4.120804713959334,-8.25280824542227
0.08,0.7853981633974484,1.82212373908208,-2.3976200188046244,4.234848748977797,-8.252612563510464
0.08,0.8168140899333463,1.82212373908208,-2.4308829605445603,4.344381979451629,-8.252378893063382
0.08,0.8482300164692442,1.82212373908208,-2.4618983669107948,4.449413254946962,-8.252107038627074
0.08,0.8796459430051422,1.82212373908208,-2.49067061921335,4.549950950020003,-8.251796822687794
0.08,0.91106186954104,1.82212373908208,-2.5172042508003694,4.64600295077592,-8.251448084366352
0.08,0.942477796076938,1.82212373908208,-2.541503929279536,4.737576644184925,-8.251060676056092
0.08,0.973893722612836,1.82212373908208,-2.5635745092021938,4.824678923742551,-8.250634471257909
0.08,1.005309649148734,1.82212373908208,-2.583420978813758,4.907316172594951,-8.250169355614549
0.08,1.036725575684632,1.82212373908208,-2.6010485224909714,4.985494270539642,-8.249665237347187
0.08,1.0681415022205298,1.82212373908208,-2.616462463615563,5.059218580980299,-8.249122036439172
0.08,1.0995574287564276,1.82212373908208,-2.629668330356612,5.128493957243345,-8.248539696931095
0.08,1.1309733552923256,1.82212373908208,-2.640671794749168,5.193324733642827,-8.247918174244342
0.08,1.1623892818282235,1.82212373908208,-2.6494787329418044,5.253714730696102,-8.247257447313812
0.08,1.1938052083641215,1.82212373908208,-2.6560951954317575,5.3096672521679205,-8.246557512038443
0.08,1.2252211349000195,1.82212373908208,-2.660527427202828,5.36118508720197,-8.245818385495271
0.08,1.2566370614359172,1.82212373908208,-2.662781833970759,5.408270512207114,-8.245040097287118
0.08,1.2880529879718152,1.82212373908208,-2.662865039140574,5.450925294743304,-8.244222703034685
0.08,1.3194689145077132,1.82212373908208,-2.660783869608256,5.489150696113633,-8.24336628117806
0.08,1.3508848410436112,1.82212373908208,-2.6565452895643284,5.522947480117919,-8.242470914743876
0.08,1.3823007675795091,1.82212373908208,-2.650156518234332,5.552315914673457,-8.241536722248163
0.08,1.4137166941154071,1.82212373908208,-2.6416249653758737,5.577255780816602,-8.240563840739611
0.08,1.4451326206513049,1.82212373908208,-2.6309582114230063,5.597766384008733,-8.23955241934716
0.08,1.4765485471872029,1.82212373908208,-2.6181640700656104,5.613846558259015,-8.238502636948455
0.08,1.5079644737231008,1.82212373908208,-2.603250549327586,5.625494679821156,-8.237414690957166
0.08,1.5393804002589988,1.82212373908208,-2.586225873803852,5.63270867632063,-8.236288803845603
0.08,1.5707963267948968,1.82212373908208,-2.5670984427564174,5.635486045253602,-8.235125209877578
0.08,1.6022122533307943,1.82212373908208,-2.5458769066707982,5.633823856976236,-8.233924179143173
0.08,1.6336281798666925,1.82212373908208,-2.5225700923632193,5.627718780164675,-8.232685993830204
0.08,1.6650441064025905,1.82212373908208,-2.497187047060266,5.617167091205143,-8.23141096224697
0.08,1.6964600329384885,1.82212373908208,-2.4697370054518877,5.602164696653056,-8.230099407746266
0.08,1.7278759594743864,1.82212373908208,-2.4402294806546885,5.582707134136664,-8.228751700472447
0.08,1.7592918860102844,1.82212373908208,-2.4086741058088768,5.558789620537179,-8.227368202358452
0.08,1.7907078125461822,1.82212373908208,-2.3750808161405463,5.530407036999081,-8.225949331633343
0.08,1.82212373908208,1.82212373908208,-2.3394596887788577,5.49755398072899,-8.224495505883597
0.08,1.853539665617978,1.82212373908208,-2.301821010678541,5.4602247735960034,-8.223007166102425
0.08,1.884955592153876,1.82212373908208,-2.262175348237703,5.418413469026582,-8.221484804484664
0.08,1.916371518689774,1.82212373908208,-2.2205334071526606,5.372113904994654,-8.219928911435312
0.08,1.947787445225672,1.82212373908208,-2.176906124329903,5.321319708362455,-8.21834001108612
0.08,1.9792033717615696,1.82212373908208,-2.131304643536271,5.266024324584583,-8.216718652755475
0.08,2.010619298297468,1.82212373908208,-2.0837402907574747,5.20622104851608,-8.215065401222308
0.08,2.042035224833365,1.82212373908208,-2.0342246425239177,5.141903034739275,-8.213380866414699
0.08,2.073451151369264,1.82212373908208,-1.9827695002103556,5.0730633296756915,-8.211665695147842
0.08,2.104867077905161,1.82212373908208,-1.9293867493166903,4.999694930600544,-8.209920509223798
0.08,2.13628300444106,1.82212373908208,-1.8740885428467644,4.921790771128171,-8.20814598651771
0.08,2.167698930976957,1.82212373908208,-1.816887274096941,4.839343755241077,-8.206342852968291
0.08,2.199114857512855,1.82212373908208,-1.7577954596566063,4.752346811731286,-8.204511829397509
0.08,2.2305307840487534,1.82212373908208,-1.6968258057242536,4.660792907210178,-8.202653662631542
0.08,2.261946710584651,1.82212373908208,-1.6339912704452466,4.5646750610473585,-8.20076915959408
0.08,2.2933626371205493,1.82212373908208,-1.5693049264696755,4.463986404088028,-8.19885912094416
0.08,2.324778563656447,1.82212373908208,-1.5027800248795038,4.358720192760709,-8.196924373691893
0.08,2.356194490192345,1.82212373908208,-1.4344300534572807,4.248869825840093,-8.19496580652662
0.08,2.387610416728243,1.82212373908208,-1.3642685830941776,4.134428904554739,-8.19298428875898
0.08,2.419026343264141,1.82212373908208,-1.2923094305030025,4.015391227728266,-8.190980763674492
0.08,2.450442269800039,1.82212373908208,-1.2185665072416434,3.891750849885622,-8.188956166153549
0.08,2.4818581963359367,1.82212373908208,-1.1430538776107353,3.763502096818223,-8.186911457451949
0.08,2.5132741228718345,1.82212373908208,-1.065785807906638,3.630639584639971,-8.184847662199898
0.08,2.5446900494077327,1.82212373908208,-0.9867766440133651,3.4931582684333,-8.182765795096127
0.08,2.5761059759436304,1.82212373908208,-0.9060408644063762,3.3510534583380744,-8.180666896764299
0.08,2.6075219024795286,1.82212373908208,-0.8235931226337978,3.2043208393434934,-8.178552071495782
0.08,2.6389378290154264,1.82212373908208,-0.7394481496520383,3.052956511813585,-8.176422424585729
0.08,2.6703537555513246,1.82212373908208,-0.6536207365589649,2.896957016443069,-8.174279048215068
0.08,2.7017696820872223,1.82212373908208,-0.5661258669696377,2.736319340756821,-8.172123135898712
0.08,2.73318560862312,1.82212373908208,-0.4769785483680731,2.5710409641807477,-8.169955854614129
0.08,2.7646015351590183,1.82212373908208,-0.3861938690733627,2.401119871694334,-8.167778394891217
0.08,2.796017461694916,1.82212373908208,-0.29378702421720915,2.226554573156947,-8.165592009398868
0.08,2.8274333882308142,1.82212373908208,-0.19977322562522382,2.0473441320798536,-8.163397934334057
0.08,2.858849314766712,1.82212373908208,-0.10416773449757522,1.863488180912271,-8.16119742734632
0.08,2.8902652413026098,1.82212373908208,-0.006985877776241489,1.6749869389838954,-8.158991806207258
0.08,2.921681167838508,1.82212373908208,0.09175702710086253,1.4818412342829423,-8.156782369137424
0.08,2.9530970943744057,1.82212373908208,0.19204564800882895,1.284052517484899,-8.154570433003451
0.08,2.984513020910304,1.82212373908208,0.293864632162543,1.081622877640739,-8.152357371839898
0.08,3.0159289474462017,1.82212373908208,0.3971986691109253,0.8745550575406633,-8.150144523328834
0.08,3.0473448739820994,1.82212373908208,0.5020324515138465,0.66285246613558,-8.147933292986117
0.08,3.0787608005179976,1.82212373908208,0.6083507287219394,0.446519190568203,-8.14572506044572
0.08,3.110176727053896,1.82212373908208,0.7161382982919909,0.22556000678609556,-8.143521217636291
0.08,3.141592653589793,1.82212373908208,0.825380018766205,-1.961064375158927e-05,-8.141323206552189
0.08,0.0,1.853539665617978,-0.8183082998330783,0.0,-8.24551104864461
0.08,0.0314159265358979,1.853539665617978,-0.9082913772918326,0.22396064754705788,-8.246126688578896
0.08,0.0628318530717958,1.853539665617978,-0.995968121776607,0.44311385190687064,-8.246713033381434
0.08,0.0942477796076938,1.853539665617978,-1.081340618672692,0.657477094474691,-8.247269587269193
0.08,0.1256637061435917,1.853539665617978,-1.164410986645862,0.8670676790030692,-8.247795857592978
0.08,0.1570796326794896,1.853539665617978,-1.2451813778837733,1.0719027103784449,-8.24829136832662
0.08,0.1884955592153876,1.853539665617978,-1.3236539883146623,1.2719990847712281,-8.248755649090722
0.08,0.2199114857512855,1.853539665617978,-1.399831061216649,1.4673734721114051,-8.249188240505415
0.08,0.2513274122871834,1.853539665617978,-1.4737148865306144,1.658042295017806,-8.249588697869346
0.08,0.2827433388230814,1.853539665617978,-1.5453078173405959,1.8440217245728294,-8.249956582606341
0.08,0.3141592653589793,1.853539665617978,-1.614612260603058,2.025327651520388,-8.250291472039953
0.08,0.3455751918948773,1.853539665617978,-1.6816306984305447,2.20197568593331,-8.25059295086302
0.08,0.3769911184307752,1.853539665617978,-1.7463656749409584,2.3739811265701785,-8.250860619352698
0.08,0.4084070449666731,1.853539665617978,-1.8088198182685324,2.5413589606138887,-8.251094087071076
0.08,0.4398229715025711,1.853539665617978,-1.8689958391079189,2.7041238433557924,-8.251292976259547
0.08,0.471238898038469,1.853539665617978,-1.926896524851509,2.8622900767453814,-8.251456923400784
0.08,0.5026548245743669,1.853539665617978,-1.9825247639917403,3.0158716095944516,-8.25158557590523
0.08,0.5340707511102649,1.853539665617978,-2.0358835423814785,3.1648820172528818,-8.25167859460928
0.08,0.5654866776461628,1.853539665617978,-2.086975939401549,3.3093344835109413,-8.251735654266389
0.08,0.5969026041820608,1.853539665617978,-2.1358051349125655,3.4492417903345562,-8.251756442714198
0.08,0.6283185307179586,1.853539665617978,-2.182374446596943,3.584616322409172,-8.251740661284403
0.08,0.6597344572538566,1.853539665617978,-2.2266872810752107,3.7154700263156712,-8.251688025804404
0.08,0.6911503837897546,1.853539665617978,-2.268747168445771,3.841814416203205,-8.251598265818046
0.08,0.7225663103256524,1.853539665617978,-2.308557773613184,3.9636605649695142,-8.251471125823544
0.08,0.7539822368615504,1.853539665617978,-2.3461228915874344,4.081019088969578,-8.251306365558518
0.08,0.7853981633974484,1.853539665617978,-2.381446433774003,4.193900132040859,-8.251103758289682
0.08,0.8168140899333463,1.853539665617978,-2.4145324726040456,4.302313371103855,-8.250863094798149
0.08,0.8482300164692442,1.853539665617978,-2.445385198456888,4.406267991093883,-8.250584178813723
0.08,0.8796459430051422,1.853539665617978,-2.474008966251408,4.5057726909994145,-8.250266832021902
0.08,0.91106186954104,1.853539665617978,-2.5004082820758575,4.6008356701586095,-8.249910892698646
0.08,0.942477796076938,1.853539665617978,-2.524587785497883,4.691464617324472,-8.24951621228538
0.08,0.973893722612836,1.853539665617978,-2.5465523019324405,4.777666715847881,-8.249082663377221
0.08,1.005309649148734,1.853539665617978,-2.5663067896889,4.8594486266860315,-8.248610130586508
0.08,1.036725575684632,1.853539665617978,-2.58385640204004,4.936816494918987,-8.248098521157305
0.08,1.0681415022205298,1.853539665617978,-2.599206430417543,5.009775936606099,-8.247547753975338
0.08,1.0995574287564276,1.853539665617978,-2.6123623698114216,5.0783320446356,-8.246957772044789
0.08,1.1309733552923256,1.853539665617978,-2.6233298581951425,5.142489379709169,-8.246328529634805
0.08,1.1623892818282235,1.853539665617978,-2.632114736426464,5.202251975132262,-8.245660004574578
0.08,1.1938052083641215,1.853539665617978,-2.638723018653907,5.257623333701717,-8.244952191616607
0.08,1.2252211349000195,1.853539665617978,-2.6431609123420845,5.308606429548548,-8.244205106701074
0.08,1.2566370614359172,1.853539665617978,-2.64543478471386,5.355203709885237,-8.243418778212302
0.08,1.2880529879718152,1.853539665617978,-2.6455512193891604,5.397417098528366,-8.24259326061723
0.08,1.3194689145077132,1.853539665617978,-2.6435170022763423,5.435247998324517,-8.241728631225575
0.08,1.3508848410436112,1.853539665617978,-2.6393390557611243,5.468697299861661,-8.240824971788687
0.08,1.3823007675795091,1.853539665617978,-2.633024555790158,5.497765382617964,-8.239882399700196
0.08,1.4137166941154071,1.853539665617978,-2.624580867748291,5.5224521239415285,-8.238901050873935
0.08,1.4451326206513049,1.853539665617978,-2.6140155267294682,5.542756910227517,-8.23788107324339
0.08,1.4765485471872029,1.853539665617978,-2.601336299779245,5.558678640739125,-8.236822644586075
0.08,1.5079644737231008,1.853539665617978,-2.5865511472112863,5.570215741242414,-8.235725961214696
0.08,1.5393804002589988,1.853539665617978,-2.5696682447390553,5.577366172944522,-8.234591244555839
0.08,1.5707963267948968,1.853539665617978,-2.550695941828004,5.580127450951092,-8.233418727781777
0.08,1.6022122533307943,1.853539665617978,-2.5296428378455897,5.578496646974352,-8.232208680034612
0.08,1.6336281798666925,1.853539665617978,-2.50651770761192,5.572470414841919,-8.2309613825167
0.08,1.6650441064025905,1.853539665617978,-2.481329545257801,5.5620449996964245,-8.229677142623816
0.08,1.6964600329384885,1.853539665617978,-2.4540875314872563,5.547216260435472,-8.2283562827912
0.08,1.7278759594743864,1.853539665617978,-2.424801124064166,5.5279796703556405,-8.226999172467185
0.08,1.7592918860102844,1.853539665617978,-2.3934799003154965,5.50433036558996,-8.225606172724508
0.08,1.7907078125461822,1.853539665617978,-2.3601337382159793,5.476263129697971,-8.224177701220071
0.08,1.82212373908208,1.853539665617978,-2.3247726571204375,5.4437724457484125,-8.22271417486497
0.08,1.853539665617978,1.853539665617978,-2.2874068853412437,5.406852504755508,-8.221216034044442
0.08,1.884955592153876,1.853539665617978,-2.2480469294189795,5.3654972124180125,-8.219683770594054
0.08,1.916371518689774,1.853539665617978,-2.2067034347770473,5.319700242391356,-8.218117874460665
0.08,1.947787445225672,1.853539665617978,-2.1633872771640155,5.269455040454025,-8.216518869455008
0.08,1.9792033717615696,1.853539665617978,-2.1181095384716273,5.214754854285807,-8.214887304655903
0.08,2.010619298297468,1.853539665617978,-2.070881482260838,5.155592764366494,-8.213223744624749
0.08,2.042035224833365,1.853539665617978,-2.021714621755506,5.091961694211628,-8.211528799280144
0.08,2.073451151369264,1.853539665617978,-1.9706206943202196,5.023854442600383,-8.209803115580675
0.08,2.104867077905161,1.853539665617978,-1.9176115215284069,4.951263742976886,-8.20804731524768
0.08,2.13628300444106,1.853539665617978,-1.8626991915967224,4.874182248638731,-8.206262076350814
0.08,2.167698930976957,1.853539665617978,-1.805896032362974,4.792602566926173,-8.204448125243683
0.08,2.199114857512855,1.853539665617978,-1.747214494945006,4.706517314050409,-8.202606183063107
0.08,2.2305307840487534,1.853539665617978,-1.6866672197429033,4.615919128099549,-8.200736997039142
0.08,2.261946710584651,1.853539665617978,-1.6242670984936574,4.520800683981354,-8.198841374788065
0.08,2.2933626371205493,1.853539665617978,-1.5600271375901817,4.42115475263279,-8.196920117555633
0.08,2.324778563656447,1.853539665617978,-1.4939605217139564,4.316974215167253,-8.194974053026478
0.08,2.356194490192345,1.853539665617978,-1.4260806718489323,4.208252079686693,-8.193004070856283
0.08,2.387610416728243,1.853539665617978,-1.3564010925257053,4.094981541989931,-8.19101104113889
0.08,2.419026343264141,1.853539665617978,-1.2849355337440322,3.977155980528982,-8.188995908302623
0.08,2.450442269800039,1.853539665617978,-1.2116978408159884,3.8547690151500906,-8.186959608249603
0.08,2.4818581963359367,1.853539665617978,-1.1367020120128188,3.7278145227730555,-8.184903103337493
0.08,2.5132741228718345,1.853539665617978,-1.0599622476217312,3.596286656577603,-8.182827419589788
0.08,2.5446900494077327,1.853539665617978,-0.9814928282035186,3.460179895278786,-8.180733572965528
0.08,2.5761059759436304,1.853539665617978,-0.9013081673784238,3.3194890593760737,-8.178622605421575
0.08,2.6075219024795286,1.853539665617978,-0.8194228541524832,3.174209331127566,-8.17649562287086
0.08,2.6389378290154264,1.853539665617978,-0.7358515557906483,3.0243362956939936,-8.174353732157106
0.08,2.6703537555513246,1.853539665617978,-0.6506090006830116,2.8698659665050177,-8.172198026854826
0.08,2.7017696820872223,1.853539665617978,-0.5637101101341063,2.710794791688812,-8.170029702375075
0.08,2.73318560862312,1.853539665617978,-0.4751698305918377,2.547119700045957,-8.167849927358509
0.08,2.7646015351590183,1.853539665617978,-0.3850031903920519,2.3788381149050295,-8.16565989405293
0.08,2.796017461694916,1.853539665617978,-0.2932253256739882,2.2059479737426275,-8.163460857123681
0.08,2.8274333882308142,1.853539665617978,-0.19985139074887104,2.02844775766749,-8.161254054589731
0.08,2.858849314766712,1.853539665617978,-0.10489659068316359,1.8463365070094144,-8.159040745967737
0.08,2.8902652413026098,1.853539665617978,-0.008376197652722905,1.6596138396152833,-8.15682225116926
0.08,2.921681167838508,1.853539665617978,0.08969452389332222,1.468279973335927,-8.154599870366654
0.08,2.9530970943744057,1.853539665617978,0.1893002930950366,1.2723357404070523,-8.152374922414172
0.08,2.984513020910304,1.853539665617978,0.29042580667290996,1.0717826035538434,-8.150148783601333
0.08,3.0159289474462017,1.853539665617978,0.3930558015776864,0.8666226720598752,-8.14792279358579
0.08,3.0473448739820994,1.853539665617978,0.497175015884661,0.6568587144891382,-8.145698360200322
0.08,3.0787608005179976,1.853539665617978,0.6027682420765557,0.44249417140462816,-8.143476865187163
0.08,3.110176727053896,1.853539665617978,0.7098203185409535,0.2235331664191393,-8.1412597026054
0.08,3.141592653589793,1.853539665617978,0.8183161422378554,-1.948346080139959e-05,-8.139048316839423
0.08,0.0,1.884955592153876,-0.8104369033167574,0.0,-8.2441092853042
0.08,0.0314159265358979,1.884955592153876,-0.8998058981265887,0.2216986535515811,-8.244719305035021
0.08,0.0628318530717958,1.884955592153876,-0.9868852673040079,0.43862657755916973,-8.245299965928007
0.08,0.0942477796076938,1.884955592153876,-1.0716770732289964,0.6508017178151388,-8.245850772687978
0.08,0.1256637061435917,1.884955592153876,-1.1541834120203007,0.8582418417859637,-8.246371233172095
0.08,0.1570796326794896,1.884955592153876,-1.2344064137466186,1.0609645169617135,-8.246860871740637
0.08,0.1884955592153876,1.884955592153876,-1.312348252544378,1.2589871005026263,-8.247319218400065
0.08,0.2199114857512855,1.884955592153876,-1.3880111501725638,1.4523267212678592,-8.24774581410357
0.08,0.2513274122871834,1.884955592153876,-1.461397375300312,1.6410002583297938,-8.248140214374352
0.08,0.2827433388230814,1.884955592153876,-1.532509259842835,1.8250243362140517,-8.248501980876847
0.08,0.3141592653589793,1.884955592153876,-1.601349189724576,2.004415295750425,-8.248830691046
0.08,0.3455751918948773,1.884955592153876,-1.6679196259857325,2.1791891931846834,-8.249125929701826
0.08,0.3769911184307752,1.884955592153876,-1.7322230916916457,2.3493617692181257,-8.249387297116533
0.08,0.4084070449666731,1.884955592153876,-1.7942621937625791,2.5149484481999482,-8.249614402844264
0.08,0.4398229715025711,1.884955592153876,-1.854039621498214,2.675964317427419,-8.24980686906013
0.08,0.471238898038469,1.884955592153876,-1.9115581407249256,2.832424105335233,-8.249964332063684
0.08,0.5026548245743669,1.884955592153876,-1.9668206180029593,2.9843421811654753,-8.250086439080135
0.08,0.5340707511102649,1.884955592153876,-2.019830016883944,3.1317325342869604,-8.25017285070199
0.08,0.5654866776461628,1.884955592153876,-2.0705893940760864,3.2746087557386203,-8.250223241340422
0.08,0.5969026041820608,1.884955592153876,-2.119101906321334,3.412984027548989,-8.250237298411058
0.08,0.6283185307179586,1.884955592153876,-2.1653708474598403,3.546871126724042,-8.250214722885806
0.08,0.6597344572538566,1.884955592153876,-2.209399599849741,3.6762823843139114,-8.250155230054514
0.08,0.6911503837897546,1.884955592153876,-2.2511916686496956,3.8012296905494396,-8.250058548885892
0.08,0.7225663103256524,1.884955592153876,-2.2907506930481807,3.92172448562445,-8.249924423288402
0.08,0.7539822368615504,1.884955592153876,-2.328080441572268,4.037777744087987,-8.249752612356193
0.08,0.7853981633974484,1.884955592153876,-2.3631847984481165,4.149399958589302,-8.249542888596304
0.08,0.8168140899333463,1.884955592153876,-2.3960678079136324,4.256601144955953,-8.249295042063128
0.08,0.8482300164692442,1.884955592153876,-2.4267336314101637,4.359390816984371,-8.249008875624831
0.08,0.8796459430051422,1.884955592153876,-2.455186593846734,4.457777991969694,-8.248684210121644
0.08,0.91106186954104,1.884955592153876,-2.481431170304179,4.551771176752213,-8.248320882939513
0.08,0.942477796076938,1.884955592153876,-2.5054719684489433,4.641378356541205,-8.247918744520465
0.08,0.973893722612836,1.884955592153876,-2.5273137805416788,4.72660699961192,-8.247477666507999
0.08,1.005309649148734,1.884955592153876,-2.5469615308255547,4.807464040214278,-8.246997532435518
0.08,1.036725575684632,1.884955592153876,-2.5644203371757843,4.8839558845953075,-8.246478248523276
0.08,1.0681415022205298,1.884955592153876,-2.5796954546646496,4.956088397770576,-8.245919732510112
0.08,1.0995574287564276,1.884955592153876,-2.5927923405239124,5.023866908898049,-8.245321926316478
0.08,1.1309733552923256,1.884955592153876,-2.6037165939673,5.087296202191721,-8.244684783009665
0.08,1.1623892818282235,1.884955592153876,-2.6124740156950765,5.146380521279648,-8.244008279265056
0.08,1.1938052083641215,1.884955592153876,-2.6190705784968387,5.201123565938012,-8.24329240864015
0.08,1.2252211349000195,1.884955592153876,-2.623512447147916,5.251528493642595,-8.242537185890335
0.08,1.2566370614359172,1.884955592153876,-2.625805945076524,5.297597921175307,-8.241742638132168
0.08,1.2880529879718152,1.884955592153876,-2.625957610637147,5.339333927779143,-8.240908818631484
0.08,1.3194689145077132,1.884955592153876,-2.6239741831035786,5.376738057415879,-8.240035803521291
0.08,1.3508848410436112,1.884955592153876,-2.6198625372981925,5.409811327426999,-8.239123673228681
0.08,1.3823007675795091,1.884955592153876,-2.613629799921303,5.438554229209064,-8.238172543979836
0.08,1.4137166941154071,1.884955592153876,-2.605283285862119,5.462966737163795,-8.237182550508916
0.08,1.4451326206513049,1.884955592153876,-2.5948304786127583,5.48304831973566,-8.236153839508539
0.08,1.4765485471872029,1.884955592153876,-2.582279092122058,5.498797942928304,-8.235086587613326
0.08,1.5079644737231008,1.884955592153876,-2.567637032382679,5.510214083864982,-8.233980989992965
0.08,1.5393804002589988,1.884955592153876,-2.5509124194389567,5.517294739530276,-8.232837266988085
0.08,1.5707963267948968,1.884955592153876,-2.532113546029928,5.520037445168715,-8.231655650639162
0.08,1.6022122533307943,1.884955592153876,-2.5112489532693245,5.518439276711466,-8.230436409103788
0.08,1.6336281798666925,1.884955592153876,-2.4883273567016175,5.512496876309591,-8.22917982256252
0.08,1.6650441064025905,1.884955592153876,-2.463357689901642,5.502206461336614,-8.227886197464715
0.08,1.6964600329384885,1.884955592153876,-2.4363490719737695,5.487563846788632,-8.226555855295214
0.08,1.7278759594743864,1.884955592153876,-2.4073108974860746,5.468564445672605,-8.225189164778845
0.08,1.7592918860102844,1.884955592153876,-2.3762526800108605,5.445203317651823,-8.223786486098826
0.08,1.7907078125461822,1.884955592153876,-2.343184232080325,5.417475153238547,-8.222348236317345
0.08,1.82212373908208,1.884955592153876,-2.3081155069664017,5.385374326107265,-8.220874831646997
0.08,1.853539665617978,1.884955592153876,-2.2710566658563183,5.3488949013634315,-8.219366711844819
0.08,1.884955592153876,1.884955592153876,-2.232018146717713,5.308030642125893,-8.217824368372936
0.08,1.916371518689774,1.884955592153876,-2.191010525868656,5.262775063026703,-8.216248290705874
0.08,1.947787445225672,1.884955592153876,-2.1480446088734375,5.213121434205711,-8.214639002323377
0.08,1.9792033717615696,1.884955592153876,-2.10313140654776,5.159062811136297,-8.212997052058128
0.08,2.010619298297468,1.884955592153876,-2.0562821106719804,5.1005920655867545,-8.211323004249806
0.08,2.042035224833365,1.884955592153876,-2.007508161594941,5.037701895762045,-8.209617468809064
0.08,2.073451151369264,1.884955592153876,-1.9568212229103283,4.970384858619019,-8.20788109284419
0.08,2.104867077905161,1.884955592153876,-1.9042330424280454,4.898633429592216,-8.206114498000563
0.08,2.13628300444106,1.884955592153876,-1.8497556335106824,4.822439987513993,-8.2043183625542
0.08,2.167698930976957,1.884955592153876,-1.793401248262125,4.741796848933688,-8.202493413291553
0.08,2.199114857512855,1.884955592153876,-1.7351822619409154,4.656696323276096,-8.200640371683038
0.08,2.2305307840487534,1.884955592153876,-1.6751112385921938,4.567130725838959,-8.198759985385456
0.08,2.261946710584651,1.884955592153876,-1.6132009927658608,4.473092392733986,-8.196853062737835
0.08,2.2933626371205493,1.884955592153876,-1.5494644537098323,4.374573740525663,-8.19492040560377
0.08,2.324778563656447,1.884955592153876,-1.4839147286534915,4.271567280412831,-8.192962842377652
0.08,2.356194490192345,1.884955592153876,-1.4165651605165588,4.164065635083154,-8.190981263724176
0.08,2.387610416728243,1.884955592153876,-1.3474291761159218,4.05206159995534,-8.188976540562827
0.08,2.419026343264141,1.884955592153876,-1.276520447160253,3.935548137973316,-8.186949618515634
0.08,2.450442269800039,1.884955592153876,-1.2038527410371573,3.814518438917143,-8.184901434558078
0.08,2.4818581963359367,1.884955592153876,-1.1294399781592563,3.6889659351905517,-8.18283295220538
0.08,2.5132741228718345,1.884955592153876,-1.0532962807816584,3.558884321128634,-8.180745198937059
0.08,2.5446900494077327,1.884955592153876,-0.9754358520259556,3.424267602848294,-8.178639192035762
0.08,2.5761059759436304,1.884955592153876,-0.8958730284020173,3.285110114651239,-8.176515974858528
0.08,2.6075219024795286,1.884955592153876,-0.8146223219419161,3.1414065391704327,-8.17437665501354
0.08,2.6389378290154264,1.884955592153876,-0.7316983236905806,2.9931519490879963,-8.172222340967974
0.08,2.6703537555513246,1.884955592153876,-0.6471156867179043,2.8403418328899606,-8.170054127764812
0.08,2.7017696820872223,1.884955592153876,-0.560889257208415,2.6829721012388066,-8.167873212795552
0.08,2.73318560862312,1.884955592153876,-0.473033907707336,2.5210391337929425,-8.165680766446808
0.08,2.7646015351590183,1.884955592153876,-0.3835645935939672,2.3545397932627186,-8.163477982769706
0.08,2.796017461694916,1.884955592153876,-0.29249637891133595,2.1834714453133515,-8.1612661185169
0.08,2.8274333882308142,1.884955592153876,-0.19984434729635103,2.0078319887272276,-8.159046413619212
0.08,2.858849314766712,1.884955592153876,-0.10562363443651968,1.8276198712891807,-8.156820129552075
