x0,x1,x2,y0,y1,y3
0.07,2.042035224833365,1.5707963267948968,-2.073731364509089,5.48584783595402,-8.192969631327635
0.07,2.073451151369264,1.5707963267948968,-2.020704665051247,5.411766320760204,-8.191340135144115
0.07,2.104867077905161,1.5707963267948968,-1.9657060385786411,5.332843989210617,-8.189684208094745
0.07,2.13628300444106,1.5707963267948968,-1.9087474847122654,5.249076683625478,-8.188002544591003
0.07,2.167698930976957,1.5707963267948968,-1.8498412233158996,5.160460359919,-8.186295883651695
0.07,2.199114857512855,1.5707963267948968,-1.7889995780256052,5.066991132875699,-8.184564958448235
0.07,2.2305307840487534,1.5707963267948968,-1.7262350416524017,4.968665289891025,-8.182810525769664
0.07,2.261946710584651,1.5707963267948968,-1.6615603373980028,4.865479306542014,-8.181033398073753
0.07,2.2933626371205493,1.5707963267948968,-1.594988282418203,4.757429894333843,-8.179234380747483
0.07,2.324778563656447,1.5707963267948968,-1.5265318508030135,4.64451401511282,-8.177414302881953
0.07,2.356194490192345,1.5707963267948968,-1.4562042307296859,4.526728897911131,-8.175574050372342
0.07,2.387610416728243,1.5707963267948968,-1.3840186724684258,4.404072086450985,-8.173714489622661
0.07,2.419026343264141,1.5707963267948968,-1.3099886487321597,4.276541440286991,-8.17183655518634
0.07,2.450442269800039,1.5707963267948968,-1.2341277054601305,4.144135180114925,-8.169941172353635
0.07,2.4818581963359367,1.5707963267948968,-1.1564495187831725,4.006851902876789,-8.168029289787036
0.07,2.5132741228718345,1.5707963267948968,-1.0769679432672605,3.8646905999102925,-8.166101913991904
0.07,2.5446900494077327,1.5707963267948968,-0.9956968912605629,3.7176506939891016,-8.164160040710671
0.07,2.5761059759436304,1.5707963267948968,-0.9126503850212684,3.5657320544666016,-8.162204688455917
0.07,2.6075219024795286,1.5707963267948968,-0.8278425983156766,3.4089350155357043,-8.160236933552959
0.07,2.6389378290154264,1.5707963267948968,-0.7412877603969,3.2472604063193082,-8.1582578516712
0.07,2.6703537555513246,1.5707963267948968,-0.653000139181299,3.0807095702763045,-8.156268504820188
0.07,2.7017696820872223,1.5707963267948968,-0.5629941710761408,2.909284375741767,-8.154270047548744
0.07,2.73318560862312,1.5707963267948968,-0.4712842956271064,2.732987245756942,-8.152263608143265
0.07,2.7646015351590183,1.5707963267948968,-0.37788501153047027,2.5518211708197924,-8.150250335166692
0.07,2.796017461694916,1.5707963267948968,-0.28281090212853577,2.3657897253807145,-8.148231433026504
0.07,2.8274333882308142,1.5707963267948968,-0.18607654738475954,2.1748970861867845,-8.146208089252438
0.07,2.858849314766712,1.5707963267948968,-0.08769655609191096,1.9791480450906092,-8.144181509597544
0.07,2.8902652413026098,1.5707963267948968,0.012314417968388502,1.7785480234965212,-8.142152953544768
0.07,2.921681167838508,1.5707963267948968,0.11394174926124667,1.5731030845873215,-8.140123660897824
0.07,2.9530970943744057,1.5707963267948968,0.21717081656691128,1.3628199443431066,-8.138094887003486
0.07,2.984513020910304,1.5707963267948968,0.32198699689393623,1.1477059830586112,-8.13606793797766
0.07,3.0159289474462017,1.5707963267948968,0.4283757265443244,0.9277692519458446,-8.134044084942305
0.07,3.0473448739820994,1.5707963267948968,0.536322462550707,0.703018483624513,-8.132024659419946
0.07,3.0787608005179976,1.5707963267948968,0.6458127344748779,0.4734630960493364,-8.130010967550765
0.07,3.110176727053896,1.5707963267948968,0.7568321357458386,0.2391131991947838,-8.128004325062772
0.07,3.141592653589793,1.5707963267948968,0.8693663356931266,-2.0400446088498708e-05,-8.126006091552345
0.07,0.0,1.6022122533307943,-0.8689292595890824,0.0,-8.225939981016634
0.07,0.0314159265358979,1.6022122533307943,-0.9609874502253256,0.23956457341549656,-8.226485639486482
0.07,0.0628318530717958,1.6022122533307943,-1.0506714485866366,0.4740934674546003,-8.227003374573902
0.07,0.0942477796076938,1.6022122533307943,-1.137983508813003,0.7035994285760759,-8.22749271363011
0.07,0.1256637061435917,1.6022122533307943,-1.2229259204407286,0.9280950432670958,-8.227953188264843
0.07,0.1570796326794896,1.6022122533307943,-1.3055010085268226,1.14759272138286,-8.228384346257416
0.07,0.1884955592153876,1.6022122533307943,-1.385711144086518,1.362104690567846,-8.228785741987352
0.07,0.2199114857512855,1.6022122533307943,-1.463558747689319,1.5716429831810375,-8.22915694120253
0.07,0.2513274122871834,1.6022122533307943,-1.539046288619903,1.7762194197188839,-8.22949752419177
0.07,0.2827433388230814,1.6022122533307943,-1.6121763017584165,1.975845608703511,-8.229807078523063
0.07,0.3141592653589793,1.6022122533307943,-1.6829513778726495,2.1705329224837557,-8.230085207412507
0.07,0.3455751918948773,1.6022122533307943,-1.7513741854339244,2.360292500906483,-8.230331522604855
0.07,0.3769911184307752,1.6022122533307943,-1.8174474569083365,2.5451352252204473,-8.23054565125543
0.07,0.4084070449666731,1.6022122533307943,-1.881174011298527,2.7250717217779425,-8.23072723081214
0.07,0.4398229715025711,1.6022122533307943,-1.9425567524775205,2.9001123460127913,-8.23087591191212
0.07,0.471238898038469,1.6022122533307943,-2.0015986629989735,3.070267165201014,-8.23099135953338
0.07,0.5026548245743669,1.6022122533307943,-2.058302829052491,3.2355459625654777,-8.231073250594205
0.07,0.5340707511102649,1.6022122533307943,-2.112672436429331,3.3959582210910333,-8.231121275992688
0.07,0.5654866776461628,1.6022122533307943,-2.164710766407981,3.5515131094252634,-8.231135140856951
0.07,0.5969026041820608,1.6022122533307943,-2.214421202729658,3.702219475468466,-8.231114563897068
0.07,0.6283185307179586,1.6022122533307943,-2.2618072697498715,3.8480858547712757,-8.231059278656833
0.07,0.6597344572538566,1.6022122533307943,-2.3068725820244023,3.989120433563402,-8.23096903304237
0.07,0.6911503837897546,1.6022122533307943,-2.3496208795848257,4.125331058075362,-8.230843589441246
0.07,0.7225663103256524,1.6022122533307943,-2.390056039324212,4.256725229440077,-8.230682726032855
0.07,0.7539822368615504,1.6022122533307943,-2.428182069929855,4.383310091993459,-8.230486236831467
0.07,0.7853981633974484,1.6022122533307943,-2.4640030976066924,4.505092420656342,-8.230253929716287
0.07,0.8168140899333463,1.6022122533307943,-2.497523411545529,4.622078630247393,-8.229985631058655
0.07,0.8482300164692442,1.6022122533307943,-2.528747419542936,4.734274753385141,-8.229681180441371
0.07,0.8796459430051422,1.6022122533307943,-2.55767969542285,4.8416864501677725,-8.22934043624745
0.07,0.91106186954104,1.6022122533307943,-2.5843249650432263,4.944318997527646,-8.228963274006205
0.07,0.942477796076938,1.6022122533307943,-2.6086880879306,5.042177281054688,-8.228549582791425
0.07,0.973893722612836,1.6022122533307943,-2.6307741104765823,5.1352658038573,-8.228099273616921
0.07,1.005309649148734,1.6022122533307943,-2.650588211518616,5.2235886716283195,-8.227612269825487
0.07,1.036725575684632,1.6022122533307943,-2.668135765365501,5.30714960291623,-8.227088518077437
0.07,1.0681415022205298,1.6022122533307943,-2.6834222834766104,5.385951917629164,-8.226527976987738
0.07,1.0995574287564276,1.6022122533307943,-2.6964534807878264,5.459998546654765,-8.225930629860214
0.07,1.1309733552923256,1.6022122533307943,-2.7072352135804953,5.5292920240590355,-8.225296471566674
0.07,1.1623892818282235,1.6022122533307943,-2.7157735401160368,5.593834495450426,-8.224625520975163
0.07,1.1938052083641215,1.6022122533307943,-2.7220746900639967,5.653627716460076,-8.223917814176438
0.07,1.2252211349000195,1.6022122533307943,-2.7261450844477926,5.708673057157199,-8.223173408716775
0.07,1.2566370614359172,1.6022122533307943,-2.727991301093032,5.758971504883238,-8.222392374845338
0.07,1.2880529879718152,1.6022122533307943,-2.727620131741141,5.80452367111178,-8.221574809052768
0.07,1.3194689145077132,1.6022122533307943,-2.725038567186409,5.8453297953317005,-8.220720830728203
0.07,1.3508848410436112,1.6022122533307943,-2.7202537300334937,5.881389753363743,-8.219830563964887
0.07,1.3823007675795091,1.6022122533307943,-2.713272993008384,5.9127030634528825,-8.21890416831779
0.07,1.4137166941154071,1.6022122533307943,-2.7041039133380163,5.93926889476778,-8.217941821792262
0.07,1.4451326206513049,1.6022122533307943,-2.692754212281968,5.961086079064258,-8.21694371445385
0.07,1.4765485471872029,1.6022122533307943,-2.6792318376430697,5.978153117634777,-8.215910065840554
0.07,1.5079644737231008,1.6022122533307943,-2.6635449240216618,5.990468194631717,-8.214841113796401
0.07,1.5393804002589988,1.6022122533307943,-2.6457018146438966,5.998029187585731,-8.21373712082294
0.07,1.5707963267948968,1.6022122533307943,-2.6257110187086727,6.000833684973168,-8.212598361004622
0.07,1.6022122533307943,1.6022122533307943,-2.6035812877445705,5.998878992284814,-8.211425143484949
0.07,1.6336281798666925,1.6022122533307943,-2.579321539815095,5.9921621551016155,-8.21021778915146
0.07,1.6650441064025905,1.6022122533307943,-2.552940903224759,5.9806799701684445,-8.208976644286096
0.07,1.6964600329384885,1.6022122533307943,-2.5244486829160473,5.964429006565331,-8.207702069700833
0.07,1.7278759594743864,1.6022122533307943,-2.4938544510122087,5.94340561006654,-8.20639447149476
0.07,1.7592918860102844,1.6022122533307943,-2.4611678875791445,5.917605944693127,-8.205054247548688
0.07,1.7907078125461822,1.6022122533307943,-2.426398962334721,5.8870259846370265,-8.203681850025216
0.07,1.82212373908208,1.6022122533307943,-2.389557773757654,5.85166155887865,-8.202277730092938
0.07,1.853539665617978,1.6022122533307943,-2.3506546165458064,5.811508361754765,-8.200842361191604
0.07,1.884955592153876,1.6022122533307943,-2.309700050514052,5.76656196210189,-8.199376265694873
0.07,1.916371518689774,1.6022122533307943,-2.2667047600660366,5.716817849029745,-8.197879963713708
0.07,1.947787445225672,1.6022122533307943,-2.2216796454529075,5.662271439080244,-8.196354007269774
0.07,1.9792033717615696,1.6022122533307943,-2.1746357979061535,5.60291810351409,-8.194798971960921
0.07,2.010619298297468,1.6022122533307943,-2.125584474580474,5.538753196427052,-8.193215447560275
0.07,2.042035224833365,1.6022122533307943,-2.074537166065026,5.469772066689873,-8.191604066368026
0.07,2.073451151369264,1.6022122533307943,-2.0215055701835625,5.395970087151608,-8.189965495111382
0.07,2.104867077905161,1.6022122533307943,-1.966501451653868,5.317342704691948,-8.188300375765865
0.07,2.13628300444106,1.6022122533307943,-1.9095368240236987,5.23388543258496,-8.186609402994373
0.07,2.167698930976957,1.6022122533307943,-1.8506239220007803,5.14559388112747,-8.184893316259487
0.07,2.199114857512855,1.6022122533307943,-1.7897750848862575,5.05246380373015,-8.183152849089605
0.07,2.2305307840487534,1.6022122533307943,-1.727002822091555,4.954491110712522,-8.181388758706984
0.07,2.261946710584651,1.6022122533307943,-1.6623198744743444,4.851671884943156,-8.17960185825409
0.07,2.2933626371205493,1.6022122533307943,-1.595739077776622,4.744002430551252,-8.177792953707957
0.07,2.324778563656447,1.6022122533307943,-1.5272734257238527,4.631479287441609,-8.175962874823641
0.07,2.356194490192345,1.6022122533307943,-1.4569361273010728,4.5140992482653814,-8.174112508414956
0.07,2.387610416728243,1.6022122533307943,-1.38474045460343,4.391859407023919,-8.17224272163875
0.07,2.419026343264141,1.6022122533307943,-1.3106999034486233,4.264757159892839,-8.170354450116205
0.07,2.450442269800039,1.6022122533307943,-1.2348280440056474,4.132790251652079,-8.168448620093432
0.07,2.4818581963359367,1.6022122533307943,-1.1571385778850871,3.9959567909738793,-8.16652618125484
0.07,2.5132741228718345,1.6022122533307943,-1.077645386507042,3.854255268795033,-8.164588141383472
0.07,2.5446900494077327,1.6022122533307943,-0.9963624103235063,3.707684596396079,-8.162635497375405
0.07,2.5761059759436304,1.6022122533307943,-0.9133037010728638,3.5562441207767304,-8.160669268956546
0.07,2.6075219024795286,1.6022122533307943,-0.8284834635001728,3.3999336431969893,-8.15869053392013
0.07,2.6389378290154264,1.6022122533307943,-0.74191595924264,3.2387534502260746,-8.156700369333054
0.07,2.6703537555513246,1.6022122533307943,-0.6536154900285402,3.072704333738673,-8.154699838456384
0.07,2.7017696820872223,1.6022122533307943,-0.5635965277781101,2.901787601324584,-8.15269009754112
0.07,2.73318560862312,1.6022122533307943,-0.4718735490366466,2.7260051074475893,-8.15067227636036
0.07,2.7646015351590183,1.6022122533307943,-0.37846109113555737,2.5453592664435605,-8.148647525008975
0.07,2.796017461694916,1.6022122533307943,-0.28337377779560957,2.3598530694127144,-8.146617049676996
0.07,2.8274333882308142,1.6022122533307943,-0.18662623100564757,2.169490103534638,-8.144582039514535
0.07,2.858849314766712,1.6022122533307943,-0.0882331033460878,1.974274565250511,-8.142543701933139
0.07,2.8902652413026098,1.6022122533307943,0.01179090575770847,1.7742112751617491,-8.140503298323015
0.07,2.921681167838508,1.6022122533307943,0.11343112334953998,1.5693056911657597,-8.13846207022114
0.07,2.9530970943744057,1.6022122533307943,0.2166728789072626,1.3595639198929745,-8.136421274739417
0.07,2.984513020910304,1.6022122533307943,0.32150149818172524,1.1449927287310449,-8.134382220006064
0.07,3.0159289474462017,1.6022122533307943,0.427902364327411,0.9255995532795933,-8.132346178897857
0.07,3.0473448739820994,1.6022122533307943,0.5358608792028723,0.7013925081805287,-8.13031448501008
0.07,3.0787608005179976,1.6022122533307943,0.6453625152217837,0.47238039184885705,-8.128288446364678
0.07,3.110176727053896,1.6022122533307943,0.756392806619284,0.2385726936476356,-8.126269380594657
0.07,3.141592653589793,1.6022122533307943,0.8689373614583532,-2.0401018995941694e-05,-8.124258649447501
0.07,0.0,1.6336281798666925,-0.8676427555072453,0.0,-8.224899903576961
0.07,0.0314159265358979,1.6336281798666925,-0.9596718075175291,0.23878879518049909,-8.225442517562646
0.07,0.0628318530717958,1.6336281798666925,-1.0493279094810941,0.4725467733438032,-8.225957130047902
0.07,0.0942477796076938,1.6336281798666925,-1.1366133047011937,0.701287259237871,-8.226443268568415
0.07,0.1256637061435917,1.6336281798666925,-1.2215302725056378,0.9250234158180246,-8.226900464916957
0.07,0.1570796326794896,1.6336281798666925,-1.3040811283467435,1.1437682270108227,-8.227328266976862
0.07,0.1884955592153876,1.6336281798666925,-1.3842682342062755,1.3575344915797058,-8.227726229219245
0.07,0.2199114857512855,1.6336281798666925,-1.462094002164057,1.5663348094853884,-8.228093917441804
0.07,0.2513274122871834,1.6336281798666925,-1.5375608935336862,1.77018156474447,-8.228430911907909
0.07,0.2827433388230814,1.6336281798666925,-1.6106714357062661,1.9690869247779759,-8.228736800157796
0.07,0.3141592653589793,1.6336281798666925,-1.6814282124227278,2.1630628156480083,-8.229011185291101
0.07,0.3455751918948773,1.6336281798666925,-1.749833885550877,2.3521209252012487,-8.229253678934112
0.07,0.3769911184307752,1.6336281798666925,-1.8158911813585208,2.536272676420125,-8.229463908031857
0.07,0.4084070449666731,1.6336281798666925,-1.8796029130170646,2.715529230605704,-8.229641509808808
0.07,0.4398229715025711,1.6336281798666925,-1.9409719789111675,2.8899014708243844,-8.229786134632066
0.07,0.471238898038469,1.6336281798666925,-2.0000013564263583,3.0593999841490054,-8.22989744712546
0.07,0.5026548245743669,1.6336281798666925,-2.0566941268675714,3.224035065259437,-8.229975123841456
0.07,0.5340707511102649,1.6336281798666925,-2.1110534714028604,3.383816699750619,-8.230018855265566
0.07,0.5654866776461628,1.6336281798666925,-2.163082666926708,3.5387545495411854,-8.230028346040418
0.07,0.5969026041820608,1.6336281798666925,-2.212785093008891,3.688857945982335,-8.230003314329156
0.07,0.6283185307179586,1.6336281798666925,-2.2601642700092315,3.834135897766997,-8.229943493161926
0.07,0.6597344572538566,1.6336281798666925,-2.3052238086616175,3.974597053508876,-8.229848629805836
0.07,0.6911503837897546,1.6336281798666925,-2.347967445314923,4.110249710601858,-8.229718485976605
0.07,0.7225663103256524,1.6336281798666925,-2.38839905329565,4.241101809668071,-8.22955283916542
0.07,0.7539822368615504,1.6336281798666925,-2.4265226378243288,4.367160922426094,-8.2293514826565
0.07,0.7853981633974484,1.6336281798666925,-2.4623423217257354,4.488434238666964,-8.229114223513815
0.07,0.8168140899333463,1.6336281798666925,-2.495862390867003,4.604928575117127,-8.228840887311957
0.07,0.8482300164692442,1.6336281798666925,-2.527087249776095,4.716650352985876,-8.22853131273914
0.07,0.8796459430051422,1.6336281798666925,-2.5560214690362075,4.823605607211037,-8.228185357292212
0.07,0.91106186954104,1.6336281798666925,-2.582669771284927,4.9257999754521595,-8.22780289558095
0.07,0.942477796076938,1.6336281798666925,-2.607037012842576,5.023238689582291,-8.22738381567984
0.07,0.973893722612836,1.6336281798666925,-2.629128236886637,5.1159265841276955,-8.226928027637245
0.07,1.005309649148734,1.6336281798666925,-2.6489486190381952,5.203868081079843,-8.226435453738416
0.07,1.036725575684632,1.6336281798666925,-2.6665035303673656,5.287067199748424,-8.225906039627334
0.07,1.0681415022205298,1.6336281798666925,-2.6817984790810834,5.365527545055166,-8.225339742813919
0.07,1.0995574287564276,1.6336281798666925,-2.694839176833018,5.439252316745919,-8.224736545546202
0.07,1.1309733552923256,1.6336281798666925,-2.7056314766038474,5.508244301424915,-8.2240964415554
0.07,1.1623892818282235,1.6336281798666925,-2.714181433325562,5.5725058805406675,-8.2234194486088
0.07,1.1938052083641215,1.6336281798666925,-2.720495273317922,5.6320390286745665,-8.222705601670148
0.07,1.2252211349000195,1.6336281798666925,-2.724579414235451,5.686845317680054,-8.221954957172064
0.07,1.2566370614359172,1.6336281798666925,-2.7264404305264454,5.736925919376102,-8.221167584192369
0.07,1.2880529879718152,1.6336281798666925,-2.7260851105465855,5.782281612074307,-8.220343578107988
0.07,1.3194689145077132,1.6336281798666925,-2.7235204417084447,5.822912784300349,-8.219483057220987
0.07,1.3508848410436112,1.6336281798666925,-2.7187535432561374,5.858819443108959,-8.218586144429972
0.07,1.3823007675795091,1.6336281798666925,-2.71179178457717,5.890001219724272,-8.217652998225605
0.07,1.4137166941154071,1.6336281798666925,-2.702642719603597,5.916457378056939,-8.2166837955485
0.07,1.4451326206513049,1.6336281798666925,-2.6913140663597384,5.938186826303818,-8.215678725359698
0.07,1.4765485471872029,1.6336281798666925,-2.6778137694862925,5.95518812361877,-8.214638006179579
0.07,1.5079644737231008,1.6336281798666925,-2.6621499605158263,5.967459493450633,-8.213561874844014
0.07,1.5393804002589988,1.6336281798666925,-2.644330979720544,5.974998833923376,-8.212450592902082
0.07,1.5707963267948968,1.6336281798666925,-2.62436533348062,5.977803735473438,-8.211304433458183
0.07,1.6022122533307943,1.6336281798666925,-2.6022617706639886,5.975871486645625,-8.210123704804973
0.07,1.6336281798666925,1.6336281798666925,-2.578029206855018,5.969199097374942,-8.208908726958677
0.07,1.6650441064025905,1.6336281798666925,-2.551676768086,5.957783309919611,-8.207659845401013
0.07,1.6964600329384885,1.6336281798666925,-2.5232137572583215,5.9416206201518,-8.20637742014951
0.07,1.7278759594743864,1.6336281798666925,-2.4926497447197846,5.920707281641244,-8.20506185670587
0.07,1.7592918860102844,1.6336281798666925,-2.4599944090415495,5.895039347787209,-8.203713552224688
0.07,1.7907078125461822,1.6336281798666925,-2.4252577187737345,5.864612663188795,-8.202332958396557
0.07,1.82212373908208,1.6336281798666925,-2.3884497715674224,5.829422908896044,-8.200920525839818
0.07,1.853539665617978,1.6336281798666925,-2.349580861669452,5.7894656128496695,-8.199476727509877
0.07,1.884955592153876,1.6336281798666925,-2.3086615488655644,5.7447361588844,-8.198002085518471
0.07,1.916371518689774,1.6336281798666925,-2.265702517961139,5.695229833147969,-8.19649711963788
0.07,1.947787445225672,1.6336281798666925,-2.220714670088107,5.640941831082205,-8.194962381676854
0.07,1.9792033717615696,1.6336281798666925,-2.173709097867844,5.581867284969919,-8.193398447097948
0.07,2.010619298297468,1.6336281798666925,-2.1246970603818967,5.5180012923378285,-8.191805905564259
0.07,2.042035224833365,1.6336281798666925,-2.073690050736939,5.449338927838417,-8.190185389453402
0.07,2.073451151369264,1.6336281798666925,-2.020699769898039,5.375875272770187,-8.18853756571011
0.07,2.104867077905161,1.6336281798666925,-1.965737986338586,5.2976054659398235,-8.186863076334642
0.07,2.13628300444106,1.6336281798666925,-1.9088167180691793,5.214524695558251,-8.185162616260083
0.07,2.167698930976957,1.6336281798666925,-1.8499482050036091,5.126628230242109,-8.183436925417837
0.07,2.199114857512855,1.6336281798666925,-1.7891447923878663,5.033911465879861,-8.181686737719275
0.07,2.2305307840487534,1.6336281798666925,-1.7264189963786776,4.936369939469759,-8.17991281085001
0.07,2.261946710584651,1.6336281798666925,-1.661783565450424,4.833999344817476,-8.178115958674782
0.07,2.2933626371205493,1.6336281798666925,-1.5952513438151963,4.726795582169993,-8.176296987799223
0.07,2.324778563656447,1.6336281798666925,-1.5268353345901846,4.614754772820914,-8.17445672868512
0.07,2.356194490192345,1.6336281798666925,-1.4565487571506552,4.497873276194354,-8.172596069114975
0.07,2.387610416728243,1.6336281798666925,-1.3844048949448218,4.376147739504621,-8.17071587704846
0.07,2.419026343264141,1.6336281798666925,-1.3104172562408998,4.249575098264744,-8.168817089232723
0.07,2.450442269800039,1.6336281798666925,-1.2345994247182503,4.118152623795491,-8.166900632928735
0.07,2.4818581963359367,1.6336281798666925,-1.1569651166365136,3.981877938684718,-8.16496745890572
0.07,2.5132741228718345,1.6336281798666925,-1.0775282292885948,3.8407490353685843,-8.163018576294164
0.07,2.5446900494077327,1.6336281798666925,-0.9963027201929878,3.694764315214374,-8.161054983214056
0.07,2.5761059759436304,1.6336281798666925,-0.9133026594325188,3.5439226041162115,-8.159077700678257
0.07,2.6075219024795286,1.6336281798666925,-0.8285422714627818,3.388223171303584,-8.157087808028063
0.07,2.6389378290154264,1.6336281798666925,-0.7420358389794729,3.2276657613196926,-8.155086383808996
0.07,2.6703537555513246,1.6336281798666925,-0.6537976861521825,3.06225061459041,-8.15307449261447
0.07,2.7017696820872223,1.6336281798666925,-0.5638423088943949,2.8919784776998974,-8.151053292487529
0.07,2.73318560862312,1.6336281798666925,-0.47218420921252124,2.7168506358461073,-8.149023914776063
0.07,2.7646015351590183,1.6336281798666925,-0.3788379514704182,2.5368689260778323,-8.14698751119719
0.07,2.796017461694916,1.6336281798666925,-0.2838181880792796,2.3520357545708235,-8.14494528981894
0.07,2.8274333882308142,1.6336281798666925,-0.18713957134910475,2.1623541168937686,-8.142898441505716
0.07,2.858849314766712,1.6336281798666925,-0.08881678590116449,1.9678276115544533,-8.140848175423063
0.07,2.8902652413026098,1.6336281798666925,0.01113543499833436,1.7684604553395085,-8.13879575496805
0.07,2.921681167838508,1.6336281798666925,0.1127023827732202,1.5642574973449004,-8.136742423508368
0.07,2.9530970943744057,1.6336281798666925,0.21586934941829683,1.3552242308229643,-8.13468944001908
0.07,2.984513020910304,1.6336281798666925,0.32062162126934596,1.1413668057040585,-8.132638114742024
0.07,3.0159289474462017,1.6336281798666925,0.42694454015095634,0.9226920368942257,-8.130589722406139
0.07,3.0473448739820994,1.6336281798666925,0.5348234645711889,0.6992074154386856,-8.12854559878042
0.07,3.0787608005179976,1.6336281798666925,0.6442438215839925,0.47092111404958753,-8.126507053865971
0.07,3.110176727053896,1.6336281798666925,0.7551910979907813,0.2378419947658889,-8.124475407297433
0.07,3.141592653589793,1.6336281798666925,0.867650852310208,-2.0385364095466727e-05,-8.122452023071615
0.07,0.0,1.6650441064025905,-0.865499992777502,0.0,-8.22381804493277
0.07,0.0314159265358979,1.6650441064025905,-0.9574274982768516,0.2378214081291208,-8.22435739717843
0.07,0.0628318530717958,1.6650441064025905,-1.0469852337818777,0.4706209269129392,-8.22486867137012
0.07,0.0942477796076938,1.6650441064025905,-1.1341754300673155,0.6984124474460528,-8.225351395218642
0.07,0.1256637061435917,1.6650441064025905,-1.2190003545276995,0.9212096973325806,-8.22580510069145
0.07,0.1570796326794896,1.6650441064025905,-1.3014623112527024,1.1390262228907673,-8.226229335763383
0.07,0.1884955592153876,1.6650441064025905,-1.3815636513911729,1.3518753824678535,-8.226623654985028
0.07,0.2199114857512855,1.6650441064025905,-1.4593067766894117,1.5597703322483931,-8.226987624190162
0.07,0.2513274122871834,1.6650441064025905,-1.534694138602322,1.7627240085650744,-8.227320823599596
0.07,0.2827433388230814,1.6650441064025905,-1.6077282550871685,1.9607491267066606,-8.227622840709591
0.07,0.3141592653589793,1.6650441064025905,-1.6784117008637347,2.153858155615067,-8.22789327848314
0.07,0.3455751918948773,1.6650441064025905,-1.746747129135214,2.3420633204960506,-8.228131748408815
0.07,0.3769911184307752,1.6650441064025905,-1.812737257854116,2.5253765756447546,-8.228337877198184
0.07,0.4084070449666731,1.6650441064025905,-1.8763848921698183,2.7038096071048177,-8.228511301829432
0.07,0.4398229715025711,1.6650441064025905,-1.9376929227154096,2.877373815600037,-8.2286516723753
0.07,0.471238898038469,1.6650441064025905,-1.9966643193776252,3.0460802982738215,-8.228758653077945
0.07,0.5026548245743669,1.6650441064025905,-2.053302156158851,3.2099398517801765,-8.228831920096852
0.07,0.5340707511102649,1.6650441064025905,-2.107609607102159,3.3689629551013596,-8.228871163476388
0.07,0.5654866776461628,1.6650441064025905,-2.1595899421356655,3.523159754479141,-8.22887608734265
0.07,0.5969026041820608,1.6650441064025905,-2.2092465339893685,3.6725400560488377,-8.22884640927892
0.07,0.6283185307179586,1.6650441064025905,-2.256582896242872,3.817113333249389,-8.228781861770882
0.07,0.6597344572538566,1.6650441064025905,-2.3016026329476507,3.9568886889936286,-8.22868219141122
0.07,0.6911503837897546,1.6650441064025905,-2.3443094738055,4.091874864054129,-8.228547159207677
0.07,0.7225663103256524,1.6650441064025905,-2.3847072854992124,4.2220802310625,-8.22837654192718
0.07,0.7539822368615504,1.6650441064025905,-2.4228000665968494,4.347512781957905,-8.228170132086653
0.07,0.7853981633974484,1.6650441064025905,-2.4585919332603376,4.468180114571396,-8.227927735894891
0.07,0.8168140899333463,1.6650441064025905,-2.4920871646174643,4.584089441027057,-8.227649178091038
0.07,0.8482300164692442,1.6650441064025905,-2.5232901584144964,4.695247564960814,-8.227334296426848
0.07,0.8796459430051422,1.6650441064025905,-2.552205478345847,4.801660890319772,-8.226982947471932
0.07,0.91106186954104,1.6650441064025905,-2.578837840057132,4.903335410006606,-8.22659500487461
0.07,0.942477796076938,1.6650441064025905,-2.603192092782172,5.0002766970499355,-8.2261703556658
0.07,0.973893722612836,1.6650441064025905,-2.6252732724532626,5.092489912611408,-8.225708908885673
0.07,1.005309649148734,1.6650441064025905,-2.6450865473368954,5.179979790563293,-8.225210585716395
0.07,1.036725575684632,1.6650441064025905,-2.6626372809692205,5.262750646909832,-8.224675330741793
0.07,1.0681415022205298,1.6650441064025905,-2.6779309738990835,5.340806367887454,-8.224103100320303
0.07,1.0995574287564276,1.6650441064025905,-2.690973329929452,5.41415041875622,-8.22349387559959
0.07,1.1309733552923256,1.6650441064025905,-2.701770194058758,5.482785835682645,-8.222847649123352
0.07,1.1623892818282235,1.6650441064025905,-2.7103276130469367,5.546715233336439,-8.222164437512614
0.07,1.1938052083641215,1.6650441064025905,-2.7166518048849264,5.605940802992357,-8.221444274558122
0.07,1.2252211349000195,1.6650441064025905,-2.7207491787273757,5.660464316388995,-8.220687215533447
0.07,1.2566370614359172,1.6650441064025905,-2.7226263003900852,5.710287128282424,-8.219893328298326
0.07,1.2880529879718152,1.6650441064025905,-2.722289949418535,5.755410182631715,-8.219062707071108
0.07,1.3194689145077132,1.6650441064025905,-2.7197471042619337,5.795834016157609,-8.218195469022934
0.07,1.3508848410436112,1.6650441064025905,-2.715004875118831,5.831558766653095,-8.217291735811356
0.07,1.3823007675795091,1.6650441064025905,-2.708070622156013,5.8625841781608115,-8.216351664820184
0.07,1.4137166941154071,1.6650441064025905,-2.6989518899837144,5.888909609505082,-8.215375431883059
0.07,1.4451326206513049,1.6650441064025905,-2.687656387235861,5.9105340458192694,-8.214363224813729
0.07,1.4765485471872029,1.6650441064025905,-2.674192049058241,5.927456104929687,-8.213315261074868
0.07,1.5079644737231008,1.6650441064025905,-2.6585669974370876,5.9396740506994075,-8.212231776454889
