x0,x1,x2,y0,y1,y3
0.8500000000000001,0.0628318530717958,0.7539822368615504,-0.12477897074744718,0.008341869572217327,-2.5174729941373375
0.8500000000000001,0.0942477796076938,0.7539822368615504,-0.12446177938337416,0.012507539250687053,-2.5176044864352223
0.8500000000000001,0.1256637061435917,0.7539822368615504,-0.12402517371312606,0.016663610455408723,-2.51768078896337
0.8500000000000001,0.1570796326794896,0.7539822368615504,-0.12346922190055999,0.020805567526592284,-2.5177048156125883
0.8500000000000001,0.1884955592153876,0.7539822368615504,-0.1227941238659346,0.024928939020086964,-2.5176794828643283
0.8500000000000001,0.2199114857512855,0.7539822368615504,-0.12200021184091876,0.029029301535684608,-2.517607705040254
0.8500000000000001,0.2513274122871834,0.7539822368615504,-0.12108794853844948,0.033102284005989135,-2.51749238702003
0.8500000000000001,0.2827433388230814,0.7539822368615504,-0.12005793301287632,0.03714356953619104,-2.5173364202218123
0.8500000000000001,0.3141592653589793,0.7539822368615504,-0.11891089416250492,0.041148900693661276,-2.5171426742172107
0.8500000000000001,0.3455751918948773,0.7539822368615504,-0.11764769828596383,0.04511408066737883,-2.5169139949182733
0.8500000000000001,0.3769911184307752,0.7539822368615504,-0.11626934007074376,0.0490349787452778,-2.516653194710182
0.8500000000000001,0.4084070449666731,0.7539822368615504,-0.11477694997351948,0.05290753133976797,-2.5163630518934808
0.8500000000000001,0.4398229715025711,0.7539822368615504,-0.11317179019808976,0.05672774586463651,-2.5160463042072183
0.8500000000000001,0.471238898038469,0.7539822368615504,-0.11145524822457636,0.06049170478577789,-2.515705641031346
0.8500000000000001,0.5026548245743669,0.7539822368615504,-0.10962884464849097,0.06419556637946316,-2.5153437047576284
0.8500000000000001,0.5340707511102649,0.7539822368615504,-0.1076942272794423,0.06783556849815801,-2.5149630842161392
0.8500000000000001,0.5654866776461628,0.7539822368615504,-0.1056531649354238,0.07140803202273645,-2.5145663084506813
0.8500000000000001,0.5969026041820608,0.7539822368615504,-0.10350754624433675,0.07490936309982138,-2.514155844069349
0.8500000000000001,0.6283185307179586,0.7539822368615504,-0.10125939292918021,0.07833605290256594,-2.5137341009184793
0.8500000000000001,0.6597344572538566,0.7539822368615504,-0.09891083130052514,0.08168468463996528,-2.513303414535557
0.8500000000000001,0.6911503837897546,0.7539822368615504,-0.09646410387150944,0.08495193316367917,-2.5128660520153066
0.8500000000000001,0.7225663103256524,0.7539822368615504,-0.09392156959242384,0.08813456676761151,-2.5124242112710924
0.8500000000000001,0.7539822368615504,0.7539822368615504,-0.09128569623150973,0.09122945007780953,-2.511980016539437
0.8500000000000001,0.7853981633974484,0.7539822368615504,-0.08855904840770995,0.0942335471987939,-2.511535512693721
0.8500000000000001,0.8168140899333463,0.7539822368615504,-0.0857443034048648,0.09714392096433688,-2.511092673141764
0.8500000000000001,0.8482300164692442,0.7539822368615504,-0.08284422502944241,0.0999577377725308,-2.5106533881613915
0.8500000000000001,0.8796459430051422,0.7539822368615504,-0.07986168013225103,0.10267226669525609,-2.510219473319883
0.8500000000000001,0.91106186954104,0.7539822368615504,-0.07679962648167743,0.10528488226315477,-2.5097926648668394
0.8500000000000001,0.942477796076938,0.7539822368615504,-0.07366109879697441,0.10779306701568092,-2.509374615652999
0.8500000000000001,0.973893722612836,0.7539822368615504,-0.07044922754028558,0.11019441054094065,-2.5089669038549003
0.8500000000000001,1.005309649148734,0.7539822368615504,-0.06716720845148,0.1124866135369535,-2.508571023124774
0.8500000000000001,1.036725575684632,0.7539822368615504,-0.06381832562550457,0.11466748647121722,-2.5081883925759367
0.8500000000000001,1.0681415022205298,0.7539822368615504,-0.060405919576267494,0.11673495328550378,-2.5078203478218444
0.8500000000000001,1.0995574287564276,0.7539822368615504,-0.05693341154888359,0.11868705007697306,-2.507468150691286
0.8500000000000001,1.1309733552923256,0.7539822368615504,-0.053404270267527816,0.12052192842603132,-2.5071329812158303
0.8500000000000001,1.1623892818282235,0.7539822368615504,-0.0498220335215012,0.12223785436705725,-2.5068159459519297
0.8500000000000001,1.1938052083641215,0.7539822368615504,-0.04619028918879389,0.12383321035697528,-2.5065180746822207
0.8500000000000001,1.2252211349000195,0.7539822368615504,-0.04251267868208395,0.1253064955613122,-2.5062403233099873
0.8500000000000001,1.2566370614359172,0.7539822368615504,-0.03879287684992451,0.12665632738517188,-2.505983571683209
0.8500000000000001,1.2880529879718152,0.7539822368615504,-0.03503461152791314,0.12788144081544384,-2.5057486296717753
0.8500000000000001,1.3194689145077132,0.7539822368615504,-0.031241651801961534,0.12898068953251454,-2.5055362361082785
0.8500000000000001,1.3508848410436112,0.7539822368615504,-0.02741777489217526,0.12995304741590907,-2.505347055825133
0.8500000000000001,1.3823007675795091,0.7539822368615504,-0.023566811192105977,0.13079760701878318,-2.5051816883370277
0.8500000000000001,1.4137166941154071,0.7539822368615504,-0.019692611635519927,0.13151358113355285,-2.505040664055268
0.8500000000000001,1.4451326206513049,0.7539822368615504,-0.01579903493233501,0.13210030313005786,-2.5049244449826387
0.8500000000000001,1.4765485471872029,0.7539822368615504,-0.011889968683993859,0.13255722653158708,-2.504833428125794
0.8500000000000001,1.5079644737231008,0.7539822368615504,-0.00796930857653174,0.1328839256067771,-2.5047679445317446
0.8500000000000001,1.5393804002589988,0.7539822368615504,-0.00404096282092938,0.1330800953267514,-2.504728260505196
0.8500000000000001,1.5707963267948968,0.7539822368615504,-0.00010883112306132354,0.1331455514988295,-2.5047145777691844
0.8500000000000001,1.6022122533307943,0.7539822368615504,0.003823169410762333,0.13308023059241164,-2.504727034520557
0.8500000000000001,1.6336281798666925,0.7539822368615504,0.0077511380226575385,0.13288418978799832,-2.5047657052267747
0.8500000000000001,1.6650441064025905,0.7539822368615504,0.011671177097753341,0.13255760680086215,-2.5048306009884977
0.8500000000000001,1.6964600329384885,0.7539822368615504,0.015579408701127891,0.1321007795830027,-2.5049216700412225
0.8500000000000001,1.7278759594743864,0.7539822368615504,0.019471944510158077,0.13151412669433243,-2.505038795222795
0.8500000000000001,1.7592918860102844,0.7539822368615504,0.02334494873920252,0.1307981860137542,-2.5051817977869275
0.8500000000000001,1.7907078125461822,0.7539822368615504,0.027194574445373192,0.12995361583592083,-2.5053504312803794
0.8500000000000001,1.82212373908208,0.7539822368615504,0.03101702597312945,0.1289811931631046,-2.5055443864127653
0.8500000000000001,1.853539665617978,0.7539822368615504,0.03480853712603842,0.12788181381278288,-2.5057632883012437
0.8500000000000001,1.884955592153876,0.7539822368615504,0.0385653505113797,0.1266564931603032,-2.5060066908401475
0.8500000000000001,1.916371518689774,0.7539822368615504,0.042283770158663095,0.12530636378083812,-2.506274083342641
0.8500000000000001,1.947787445225672,0.7539822368615504,0.04596013221034466,0.12383267625228608,-2.5065648841324997
0.8500000000000001,1.9792033717615696,0.7539822368615504,0.04959081658893411,0.1222367983726021,-2.506878440306709
0.8500000000000001,2.010619298297468,0.7539822368615504,0.05317225800300651,0.12052021414500419,-2.5072140282115902
0.8500000000000001,2.042035224833365,0.7539822368615504,0.05670092624198563,0.11868452471830485,-2.507570845804608
0.8500000000000001,2.073451151369264,0.7539822368615504,0.06017333814358823,0.11673144757369319,-2.5079480119400235
0.8500000000000001,2.104867077905161,0.7539822368615504,0.06358610476506542,0.11466281247789706,-2.5083445785269
0.8500000000000001,2.13628300444106,0.7539822368615504,0.06693587467386394,0.112480565194497,-2.508759511206997
0.8500000000000001,2.167698930976957,0.7539822368615504,0.0702193462031405,0.11018676663799061,-2.509191688366054
0.8500000000000001,2.199114857512855,0.7539822368615504,0.07343330574301227,0.10778358908128083,-2.5096399118635984
0.8500000000000001,2.2305307840487534,0.7539822368615504,0.07657460876201824,0.10527331721399652,-2.5101028981326716
0.8500000000000001,2.261946710584651,0.7539822368615504,0.07964016376211377,0.10265834962803194,-2.510579267606626
0.8500000000000001,2.2933626371205493,0.7539822368615504,0.08262697489726387,0.09994119395197465,-2.511067559496461
0.8500000000000001,2.324778563656447,0.7539822368615504,0.08553212423912832,0.09712446807623466,-2.511566222137558
0.8500000000000001,2.356194490192345,0.7539822368615504,0.08835275732380712,0.09421090170714559,-2.5120736021864967
0.8500000000000001,2.387610416728243,0.7539822368615504,0.09108612780584394,0.09120333025810132,-2.512587964138449
0.8500000000000001,2.419026343264141,0.7539822368615504,0.0937295534036612,0.08810470010904842,-2.5131074649488254
0.8500000000000001,2.450442269800039,0.7539822368615504,0.09628045862620638,0.08491806228324167,-2.513630174362089
0.8500000000000001,2.4818581963359367,0.7539822368615504,0.09873635947431174,0.0816465738016704,-2.51415406500788
0.8500000000000001,2.5132741228718345,0.7539822368615504,0.1010948518919128,0.07829349915232255,-2.514677002414959
0.8500000000000001,2.5446900494077327,0.7539822368615504,0.10335364430839648,0.07486220439657615,-2.515196763515821
0.8500000000000001,2.5761059759436304,0.7539822368615504,0.1055105439691724,0.07135615848265499,-2.515711027248024
0.8500000000000001,2.6075219024795286,0.7539822368615504,0.10756344722278934,0.0677789345126841,-2.5162173658253364
0.8500000000000001,2.6389378290154264,0.7539822368615504,0.10951036401091685,0.06413420443617973,-2.516713260956563
0.8500000000000001,2.6703537555513246,0.7539822368615504,0.1113494211777041,0.06042573703906999,-2.517196107218983
0.8500000000000001,2.7017696820872223,0.7539822368615504,0.11307883136114512,0.05665740365400068,-2.51766318740747
0.8500000000000001,2.73318560862312,0.7539822368615504,0.11469693247259752,0.052833168796368395,-2.5181117035756233
0.8500000000000001,2.7646015351590183,0.7539822368615504,0.11620217350419604,0.04895709185873614,-2.518538767153247
0.8500000000000001,2.796017461694916,0.7539822368615504,0.11759310851001174,0.04503332755681113,-2.518941394446618
0.8500000000000001,2.8274333882308142,0.7539822368615504,0.11886841568681317,0.04106611985187053,-2.519316524976639
0.8500000000000001,2.858849314766712,0.7539822368615504,0.120026888934175,0.037059802444050945,-2.5196610165420017
0.8500000000000001,2.8902652413026098,0.7539822368615504,0.12106743360842817,0.03301879857651593,-2.5199716436294715
0.8500000000000001,2.921681167838508,0.7539822368615504,0.12198908083800422,0.028947615247592862,-2.52024511398099
0.8500000000000001,2.9530970943744057,0.7539822368615504,0.1227909808078106,0.024850843167820748,-2.5204780660298685
0.8500000000000001,2.984513020910304,0.7539822368615504,0.12347240018100364,0.020733155758684646,-2.5206670706859247
0.8500000000000001,3.0159289474462017,0.7539822368615504,0.12403273250328231,0.01659930356813779,-2.520808645688443
0.8500000000000001,3.0473448739820994,0.7539822368615504,0.12447148865513116,0.012454115193019422,-2.5208992523080473
0.8500000000000001,3.0787608005179976,0.7539822368615504,0.12478830476503612,0.008302492023623511,-2.520935307869233
0.8500000000000001,3.110176727053896,0.7539822368615504,0.12498293818775114,0.0041494069969057745,-2.5209131879420394
0.8500000000000001,3.141592653589793,0.7539822368615504,0.12505526737517483,-9.812029759162082e-08,-2.5208292346304795
0.8500000000000001,0.0,0.7853981633974484,-0.12917675866874442,0.0,-2.5165460926339223
0.8500000000000001,0.0314159265358979,0.7853981633974484,-0.1290966774245932,0.004048324450606849,-2.5167902073082833
0.8500000000000001,0.0628318530717958,0.7853981633974484,-0.12889324522135384,0.00809604434799127,-2.5169736090196313
0.8500000000000001,0.0942477796076938,0.7853981633974484,-0.12856629039021433,0.01213870713695217,-2.517099182971323
0.8500000000000001,0.1256637061435917,0.7853981633974484,-0.12811577316188288,0.01617189646952535,-2.517169827818369
0.8500000000000001,0.1570796326794896,0.7853981633974484,-0.1275417852777938,0.02019123649341418,-2.5171884524728863
0.8500000000000001,0.1884955592153876,0.7853981633974484,-0.12684455392965516,0.024192394527776797,-2.5171579680564813
0.8500000000000001,0.2199114857512855,0.7853981633974484,-0.1260244422793417,0.028171084742214747,-2.5170812831212275
0.8500000000000001,0.2513274122871834,0.7853981633974484,-0.12508194751616614,0.032123072292085754,-2.516961296353385
0.8500000000000001,0.2827433388230814,0.7853981633974484,-0.12401770688053147,0.03604417504746457,-2.5168008926818217
0.8500000000000001,0.3141592653589793,0.7853981633974484,-0.12283249090116398,0.03993026871946084,-2.5166029348097148
0.8500000000000001,0.3455751918948773,0.7853981633974484,-0.12152721118344102,0.04377728792614915,-2.5163702615360246
0.8500000000000001,0.3769911184307752,0.7853981633974484,-0.12010291105800379,0.04758123151029206,-2.516105677816712
0.8500000000000001,0.4084070449666731,0.7853981633974484,-0.11856077319561624,0.05133816347988854,-2.5158119543211597
0.8500000000000001,0.4398229715025711,0.7853981633974484,-0.11690211542858311,0.05504421675757129,-2.515491820946145
0.8500000000000001,0.471238898038469,0.7853981633974484,-0.11512838404754203,0.05869559710450678,-2.515147959019883
0.8500000000000001,0.5026548245743669,0.7853981633974484,-0.11324116190197835,0.06228858380719263,-2.514783002762334
0.8500000000000001,0.5340707511102649,0.7853981633974484,-0.11124216229382972,0.06581953332703612,-2.5143995327075506
0.8500000000000001,0.5654866776461628,0.7853981633974484,-0.10913322256393354,0.06928488264448837,-2.5140000694918228
0.8500000000000001,0.5969026041820608,0.7853981633974484,-0.10691630286075043,0.07268115141042066,-2.51358707124366
0.8500000000000001,0.6283185307179586,0.7853981633974484,-0.10459349988132771,0.07600494166239839,-2.513162939334634
0.8500000000000001,0.6597344572538566,0.7853981633974484,-0.10216701741814732,0.07925294467852104,-2.512730000767643
0.8500000000000001,0.6911503837897546,0.7853981633974484,-0.09963917838370823,0.08242194054752355,-2.512290514123124
0.8500000000000001,0.7225663103256524,0.7853981633974484,-0.09701242507191214,0.08550879989958912,-2.511846668848162
0.8500000000000001,0.7539822368615504,0.7853981633974484,-0.09428931130696072,0.08851048671278605,-2.511400580769736
0.8500000000000001,0.7853981633974484,0.7853981633974484,-0.09147249010553024,0.09142406137418917,-2.510954286415289
0.8500000000000001,0.8168140899333463,0.7853981633974484,-0.08856473004462792,0.09424667990834992,-2.510509750970239
0.8500000000000001,0.8482300164692442,0.7853981633974484,-0.08556888828408134,0.09697559870476986,-2.5100688565909652
0.8500000000000001,0.8796459430051422,0.7853981633974484,-0.08248792766856872,0.0996081736110516,-2.5096334108795677
0.8500000000000001,0.91106186954104,0.7853981633974484,-0.07932490423435987,0.10214186264584783,-2.509205142278836
0.8500000000000001,0.942477796076938,0.7853981633974484,-0.07608295282062605,0.10457422848196316,-2.5087856959964134
0.8500000000000001,0.973893722612836,0.7853981633974484,-0.07276530651765284,0.10690293747589776,-2.5083766427759837
0.8500000000000001,1.005309649148734,0.7853981633974484,-0.06937526524059283,0.10912576364109797,-2.507979469029406
0.8500000000000001,1.036725575684632,0.7853981633974484,-0.06591621960444537,0.11124058730601466,-2.507595586869092
0.8500000000000001,1.0681415022205298,0.7853981633974484,-0.0623916179833295,0.11324539873844322,-2.5072263251303175
0.8500000000000001,1.0995574287564276,0.7853981633974484,-0.058804991660260375,0.11513829682739701,-2.5068729391298694
0.8500000000000001,1.1309733552923256,0.7853981633974484,-0.05515992053094301,0.11691749233791887,-2.5065366026373073
0.8500000000000001,1.1623892818282235,0.7853981633974484,-0.05146005543762965,0.11858130688010415,-2.5062184162344674
0.8500000000000001,1.1938052083641215,0.7853981633974484,-0.04770909861612165,0.12012817482809479,-2.505919404014436
0.8500000000000001,1.2252211349000195,0.7853981633974484,-0.04391080729691659,0.12155664358484297,-2.505640516494428
0.8500000000000001,1.2566370614359172,0.7853981633974484,-0.040068972994835424,0.1228653750710764,-2.5053826284374527
0.8500000000000001,1.2880529879718152,0.7853981633974484,-0.03618744173851504,0.12405314506398651,-2.5051465449605215
0.8500000000000001,1.3194689145077132,0.7853981633974484,-0.03227010199280134,0.12511884427607112,-2.5049330004793373
0.8500000000000001,1.3508848410436112,0.7853981633974484,-0.028320850507455246,0.12606147981895965,-2.5047426557314685
0.8500000000000001,1.3823007675795091,0.7853981633974484,-0.024343638859864434,0.12688017369401972,-2.5045761065099055
0.8500000000000001,1.4137166941154071,0.7853981633974484,-0.02034243980000626,0.12757416431732277,-2.504433879863404
0.8500000000000001,1.4451326206513049,0.7853981633974484,-0.016321234109695354,0.12814280683855248,-2.5043164347932745
0.8500000000000001,1.4765485471872029,0.7853981633974484,-0.012284032440017523,0.12858557271640644,-2.5042241656965034
0.8500000000000001,1.5079644737231008,0.7853981633974484,-0.008234853863582962,0.128902050288288,-2.5041574013970185
0.8500000000000001,1.5393804002589988,0.7853981633974484,-0.0041777304924551,0.12909194472045848,-2.5041164063791688
0.8500000000000001,1.5707963267948968,0.7853981633974484,-0.00011668579672970008,0.12915507812778443,-2.5041013809410475
0.8500000000000001,1.6022122533307943,0.7853981633974484,0.003944238618542159,0.12909138940220488,-2.504112462285482
0.8500000000000001,1.6336281798666925,0.7853981633974484,0.008001017830509634,0.12890093424884608,-2.504149724296577
0.8500000000000001,1.6650441064025905,0.7853981633974484,0.01204962993816135,0.12858388501257723,-2.504213177925115
0.8500000000000001,1.6964600329384885,0.7853981633974484,0.01608607311300409,0.12814053037907874,-2.504302771683682
0.8500000000000001,1.7278759594743864,0.7853981633974484,0.020106334531372273,0.12757127575036986,-2.5044183891550995
0.8500000000000001,1.7592918860102844,0.7853981633974484,0.02410645532680734,0.12687664196013218,-2.504559852748654
0.8500000000000001,1.7907078125461822,0.7853981633974484,0.028082464805672246,0.12605726637890227,-2.5047269176528637
0.8500000000000001,1.82212373908208,0.7853981633974484,0.03203044490982193,0.1251139012204584,-2.5049192766442254
0.8500000000000001,1.853539665617978,0.7853981633974484,0.03594650766603161,0.12404741366513963,-2.505136557360131
0.8500000000000001,1.884955592153876,0.7853981633974484,0.039826773846206254,0.12285878661365676,-2.5053783166983163
0.8500000000000001,1.916371518689774,0.7853981633974484,0.043667427294879074,0.12154911636274665,-2.505644047399135
0.8500000000000001,1.947787445225672,0.7853981633974484,0.04746468465945099,0.12011961342732172,-2.5059331716728375
0.8500000000000001,1.9792033717615696,0.7853981633974484,0.05121480743578655,0.11857160178987869,-2.5062450409478276
0.8500000000000001,2.010619298297468,0.7853981633974484,0.05491411333492302,0.11690651792443382,-2.5065789363300546
0.8500000000000001,2.042035224833365,0.7853981633974484,0.0585589559359563,0.1151259117644279,-2.506934060986462
0.8500000000000001,2.073451151369264,0.7853981633974484,0.062145737049518285,0.11323144593450568,-2.507309539409717
0.8500000000000001,2.104867077905161,0.7853981633974484,0.06567095544454868,0.11122489178164036,-2.507704429502737
0.8500000000000001,2.13628300444106,0.7853981633974484,0.0691311482915394,0.10910813310466691,-2.508117703322189
0.8500000000000001,2.167698930976957,0.7853981633974484,0.07252290383113331,0.10688316536813311,-2.508548246061103
0.8500000000000001,2.199114857512855,0.7853981633974484,0.07584290093903943,0.10455209200127612,-2.5089948667091853
0.8500000000000001,2.2305307840487534,0.7853981633974484,0.07908788954331156,0.1021171255114932,-2.509456289160381
0.8500000000000001,2.261946710584651,0.7853981633974484,0.08225467407066808,0.0995805890258867,-2.509931141641585
0.8500000000000001,2.2933626371205493,0.7853981633974484,0.08534015749056247,0.09694491154340308,-2.510417971406242
0.8500000000000001,2.324778563656447,0.7853981633974484,0.0883413230225005,0.09421262922965096,-2.5109152350803265
0.8500000000000001,2.356194490192345,0.7853981633974484,0.09125521923154926,0.09138638704326632,-2.5114212878499735
0.8500000000000001,2.387610416728243,0.7853981633974484,0.09407900618439599,0.08846893277287095,-2.5119344028865953
0.8500000000000001,2.419026343264141,0.7853981633974484,0.0968099099699903,0.08546312234762864,-2.512452745994213
0.8500000000000001,2.450442269800039,0.7853981633974484,0.09944526686910929,0.08237191367296726,-2.5129743958456157
0.8500000000000001,2.4818581963359367,0.7853981633974484,0.10198250758333902,0.07919836808172202,-2.5134973340619635
0.8500000000000001,2.5132741228718345,0.7853981633974484,0.10441914533686823,0.07594565190548783,-2.51401943519785
0.8500000000000001,2.5446900494077327,0.7853981633974484,0.10675280953111616,0.07261703075204406,-2.5145384851669155
0.8500000000000001,2.5761059759436304,0.7853981633974484,0.1089812316583293,0.06921587093254006,-2.5150521718173304
0.8500000000000001,2.6075219024795286,0.7853981633974484,0.1111022353017332,0.0657456408491961,-2.5155580761625456
0.8500000000000001,2.6389378290154264,0.7853981633974484,0.11311376147394785,0.062209905869428914,-2.516053688532441
0.8500000000000001,2.6703537555513246,0.7853981633974484,0.11501387207318163,0.058612326471189774,-2.5165364119065385
0.8500000000000001,2.7017696820872223,0.7853981633974484,0.11680071777710188,0.05495666405322985,-2.5170035372224944
0.8500000000000001,2.73318560862312,0.7853981633974484,0.11847257886956172,0.051246771796813285,-2.5174522743561187
0.8500000000000001,2.7646015351590183,0.7853981633974484,0.12002785061205047,0.04748659650018219,-2.5178797421994705
0.8500000000000001,2.796017461694916,0.7853981633974484,0.12146503705919166,0.04368017918047987,-2.5182829641014273
0.8500000000000001,2.8274333882308142,0.7853981633974484,0.1227827708079153,0.039831649204270986,-2.518658886173601
0.8500000000000001,2.858849314766712,0.7853981633974484,0.1239798043098293,0.03594522494196845,-2.519004372306332
0.8500000000000001,2.8902652413026098,0.7853981633974484,0.12505500551563212,0.032025213743128424,-2.5193162025124605
0.8500000000000001,2.921681167838508,0.7853981633974484,0.1260073726971977,0.028076006360705605,-2.5195910894885984
0.8500000000000001,2.9530970943744057,0.7853981633974484,0.12683602753766543,0.02410207708159422,-2.519825676000289
0.8500000000000001,2.984513020910304,0.7853981633974484,0.12754021249516734,0.020107982908962162,-2.520016536595932
0.8500000000000001,3.0159289474462017,0.7853981633974484,0.12811930157919732,0.01609835819114583,-2.520160191997948
0.8500000000000001,3.0473448739820994,0.7853981633974484,0.12857279050987408,0.012077915717520152,-2.5202531056859874
0.8500000000000001,3.0787608005179976,0.7853981633974484,0.128900304916924,0.00805144167479952,-2.520291696476331
0.8500000000000001,3.110176727053896,0.7853981633974484,0.1291015962052663,0.004023794587743094,-2.520272340659488
0.8500000000000001,3.141592653589793,0.7853981633974484,0.12917654144091453,-9.720129860027881e-08,-2.5201913802139635
0.8500000000000001,0.0,0.8168140899333463,-0.13317055778122838,0.0,-2.5160643696340568
0.8500000000000001,0.0314159265358979,0.8168140899333463,-0.13308919473922157,0.003921522195051153,-2.516302145196135
0.8500000000000001,0.0628318530717958,0.8168140899333463,-0.13288041207605594,0.007842274425028755,-2.5164794682901896
0.8500000000000001,0.0942477796076938,0.8168140899333463,-0.13254405507653805,0.011757951281650724,-2.5165992200644296
0.8500000000000001,0.1256637061435917,0.8168140899333463,-0.1320801044760431,0.015664282700993924,-2.5166642947314513
0.8500000000000001,0.1570796326794896,0.8168140899333463,-0.1314886759931441,0.019557038080724683,-2.516677596257578
0.8500000000000001,0.1884955592153876,0.8168140899333463,-0.13077002434209237,0.023432028819989324,-2.5166420304574433
0.8500000000000001,0.2199114857512855,0.8168140899333463,-0.12992454371522244,0.027285111845639635,-2.5165605001872056
0.8500000000000001,0.2513274122871834,0.8168140899333463,-0.12895276572780187,0.031112193589109882,-2.516435898034431
0.8500000000000001,0.2827433388230814,0.8168140899333463,-0.12785536559800842,0.034909231607915425,-2.516271102552944
0.8500000000000001,0.3141592653589793,0.8168140899333463,-0.1266331551239371,0.0386722395406565,-2.516068969712081
0.8500000000000001,0.3455751918948773,0.8168140899333463,-0.12528709069536184,0.04239728808515834,-2.5158323313510387
0.8500000000000001,0.3769911184307752,0.8168140899333463,-0.12381826361034226,0.04608051014804803,-2.5155639851688734
0.8500000000000001,0.4084070449666731,0.8168140899333463,-0.12222790791659024,0.04971810170651874,-2.515266694393659
0.8500000000000001,0.4398229715025711,0.8168140899333463,-0.1205173960796813,0.05330632542701394,-2.514943181286837
0.8500000000000001,0.471238898038469,0.8168140899333463,-0.1186882320534686,0.05684151445851635,-2.5145961193478588
0.8500000000000001,0.5026548245743669,0.8168140899333463,-0.1167420596339073,0.06032007305489727,-2.514228134862778
0.8500000000000001,0.5340707511102649,0.8168140899333463,-0.11468065615328757,0.06373848010533625,-2.513841800321479
0.8500000000000001,0.5654866776461628,0.8168140899333463,-0.11250592586503734,0.06709329236844155,-2.513439628217179
0.8500000000000001,0.5969026041820608,0.8168140899333463,-0.11021989868101278,0.07038114653961519,-2.513024068474476
0.8500000000000001,0.6283185307179586,0.8168140899333463,-0.10782474435506544,0.07359875893282264,-2.512597514276475
0.8500000000000001,0.6597344572538566,0.8168140899333463,-0.10532274211335184,0.07674293216503404,-2.5121622843860085
0.8500000000000001,0.6911503837897546,0.8168140899333463,-0.10271629307732788,0.07981055469988879,-2.511720629171101
0.8500000000000001,0.7225663103256524,0.8168140899333463,-0.10000792055224259,0.08279860251260011,-2.511274729920537
0.8500000000000001,0.7539822368615504,0.8168140899333463,-0.09720026195254465,0.08570414181208677,-2.5108266943642352
0.8500000000000001,0.7853981633974484,0.8168140899333463,-0.09429605610644144,0.08852433201506502,-2.5103785509986394
0.8500000000000001,0.8168140899333463,0.8168140899333463,-0.09129816016221942,0.09125642496283887,-2.5099322571038347
0.8500000000000001,0.8482300164692442,0.8168140899333463,-0.0882095218030621,0.09389776953345058,-2.509489687031088
0.8500000000000001,0.8796459430051422,0.8168140899333463,-0.08503319691361819,0.09644581072912461,-2.50905264073276
0.8500000000000001,0.91106186954104,0.8168140899333463,-0.08177233673370338,0.09889809231568597,-2.508622839157358
0.8500000000000001,0.942477796076938,0.8168140899333463,-0.07843017306310013,0.10125225923763459,-2.5082019201769943
0.8500000000000001,0.973893722612836,0.8168140899333463,-0.07501003834797744,0.10350605664753205,-2.507791447405191
0.8500000000000001,1.005309649148734,0.8168140899333463,-0.07151533332603824,0.1056573337846785,-2.5073929003081648
0.8500000000000001,1.036725575684632,0.8168140899333463,-0.06794955167681122,0.1077040426424648,-2.5070076842847144
0.8500000000000001,1.0681415022205298,0.8168140899333463,-0.064316246110418,0.1096442415062755,-2.5066371216686636
0.8500000000000001,1.0995574287564276,0.8168140899333463,-0.06061905433140898,0.11147609364620385,-2.5062824615317023
0.8500000000000001,1.1309733552923256,0.8168140899333463,-0.05686166373397562,0.11319787049339497,-2.50594487163537
0.8500000000000001,1.1623892818282235,0.8168140899333463,-0.05304783446300111,0.11480795061587601,-2.5056254468286583
0.8500000000000001,1.1938052083641215,0.8168140899333463,-0.04918137930540291,0.11630482158630234,-2.505325205742676
0.8500000000000001,1.2252211349000195,0.8168140899333463,-0.0452661674444374,0.11768708022890975,-2.505045093721577
0.8500000000000001,1.2566370614359172,0.8168140899333463,-0.041306103159841706,0.11895343406552765,-2.5047859806398898
0.8500000000000001,1.2880529879718152,0.8168140899333463,-0.03730514671716799,0.12010270065660561,-2.5045486670426778
0.8500000000000001,1.3194689145077132,0.8168140899333463,-0.033267301962841604,0.12113380864693851,-2.5043338830928175
0.8500000000000001,1.3508848410436112,0.8168140899333463,-0.02919658117304486,0.1220457991855203,-2.5041422855779034
0.8500000000000001,1.3823007675795091,0.8168140899333463,-0.025097053055352293,0.12283782444008148,-2.5039744666975765
0.8500000000000001,1.4137166941154071,0.8168140899333463,-0.02097280810671348,0.12350914907835708,-2.5038309502475995
0.8500000000000001,1.4451326206513049,0.8168140899333463,-0.016827945110470963,0.12405915056837771,-2.503712192317797
0.8500000000000001,1.4765485471872029,0.8168140899333463,-0.012666593675737027,0.12448731875626748,-2.5036185847672594
0.8500000000000001,1.5079644737231008,0.8168140899333463,-0.008492892171389464,0.12479325641275141,-2.5035504542492
0.8500000000000001,1.5393804002589988,0.8168140899333463,-0.004310992518420742,0.12497667917722936,-2.503508063461129
0.8500000000000001,1.5707963267948968,0.8168140899333463,-0.0001250378797692452,0.12503741566332685,-2.503491611289869
0.8500000000000001,1.6022122533307943,0.8168140899333463,0.004060809716480556,0.12497540729073309,-2.5035012339400278
0.8500000000000001,1.6336281798666925,0.8168140899333463,0.00824240522714701,0.12479070830760566,-2.503537004688728
0.8500000000000001,1.6650441064025905,0.8168140899333463,0.012415606490969329,0.12448348562002565,-2.5035989342952276
0.8500000000000001,1.6964600329384885,0.8168140899333463,0.016576291775341468,0.12405401849193634,-2.5036869714891816
