x0,x1,x2,y0,y1,y3
0.04,0.4084070449666731,1.6022122533307943,-1.9208833655041615,2.861303992233551,-8.137368710436068
0.04,0.4398229715025711,1.6022122533307943,-1.981199668927919,3.045221244218223,-8.137279265702702
0.04,0.471238898038469,1.6022122533307943,-2.039177701514665,3.2240171299888774,-8.137159917742757
0.04,0.5026548245743669,1.6022122533307943,-2.0948207370224163,3.3977002356311576,-8.137010420022545
0.04,0.5340707511102649,1.6022122533307943,-2.1481321515892566,3.5662788810236234,-8.136830540372939
0.04,0.5654866776461628,1.6022122533307943,-2.1991154187616795,3.7297611073192196,-8.136620059939867
0.04,0.5969026041820608,1.6022122533307943,-2.2477741154903685,3.888154671320725,-8.136378773323267
0.04,0.6283185307179586,1.6022122533307943,-2.294111958801844,4.0414670532828,-8.136106494400474
0.04,0.6597344572538566,1.6022122533307943,-2.3381327551656628,4.189705423910585,-8.135803047984759
0.04,0.6911503837897546,1.6022122533307943,-2.37984043436154,4.332876653003282,-8.13546827463251
0.04,0.7225663103256524,1.6022122533307943,-2.419239059716724,4.470987305252471,-8.135102032524154
0.04,0.7539822368615504,1.6022122533307943,-2.456332822159728,4.604043630080682,-8.134704196216994
0.04,0.7853981633974484,1.6022122533307943,-2.4911260253005936,4.732051550552556,-8.134274652941674
0.04,0.8168140899333463,1.6022122533307943,-2.523623129085484,4.855016672450567,-8.133813311409677
0.04,0.8482300164692442,1.6022122533307943,-2.5538287053592716,4.972944264520222,-8.133320091838412
0.04,0.8796459430051422,1.6022122533307943,-2.5817474833683827,5.085839268027425,-8.132794935601709
0.04,0.91106186954104,1.6022122533307943,-2.607384335077992,5.193706287613891,-8.132237801791108
0.04,0.942477796076938,1.6022122533307943,-2.6307442563365013,5.296549584224027,-8.131648662058558
0.04,0.973893722612836,1.6022122533307943,-2.651832417825564,5.394373084296688,-8.131027512723552
0.04,1.005309649148734,1.6022122533307943,-2.6706541110634614,5.487180366219672,-8.130374360966298
0.04,1.036725575684632,1.6022122533307943,-2.6872148088249808,5.574974671098445,-8.12968923986927
0.04,1.0681415022205298,1.6022122533307943,-2.7015201074672697,5.657758892174386,-8.128972193070034
0.04,1.0995574287564276,1.6022122533307943,-2.7135757904132936,5.735535585270733,-8.128223291311862
0.04,1.1309733552923256,1.6022122533307943,-2.7233877669084636,5.808306961384951,-8.127442615557104
0.04,1.1623892818282235,1.6022122533307943,-2.7309621298600764,5.876074896083102,-8.126630272572385
0.04,1.1938052083641215,1.6022122533307943,-2.736305125235563,5.93884092833547,-8.125786386285382
0.04,1.2252211349000195,1.6022122533307943,-2.739423170388281,5.996606265710848,-8.124911102804422
0.04,1.2566370614359172,1.6022122533307943,-2.7403228197819085,6.049371786907249,-8.124004580060223
0.04,1.2880529879718152,1.6022122533307943,-2.7390108191243927,6.097138050114852,-8.123067003617004
0.04,1.3194689145077132,1.6022122533307943,-2.7354940899743245,6.139905297106485,-8.122098582343243
0.04,1.3508848410436112,1.6022122533307943,-2.7297796642159393,6.1776734596866625,-8.121099527837163
0.04,1.3823007675795091,1.6022122533307943,-2.721874796803377,6.210442169292444,-8.120070089187681
0.04,1.4137166941154071,1.6022122533307943,-2.7117869016627627,6.238210763809373,-8.119010533383745
0.04,1.4451326206513049,1.6022122533307943,-2.6995235312266064,6.260978298239975,-8.11792113837571
0.04,1.4765485471872029,1.6022122533307943,-2.6850924353253713,6.278743553802667,-8.116802212112537
0.04,1.5079644737231008,1.6022122533307943,-2.6685015221589357,6.2915050496150355,-8.115654080077139
0.04,1.5393804002589988,1.6022122533307943,-2.649758878185159,6.2992610538027805,-8.114477092014742
0.04,1.5707963267948968,1.6022122533307943,-2.6288727265494685,6.302009598676,-8.113271607868617
0.04,1.6022122533307943,1.6022122533307943,-2.605851498843532,6.299748489863614,-8.112038022586212
0.04,1.6336281798666925,1.6022122533307943,-2.5807037620218707,6.292475325199108,-8.110776741211428
0.04,1.6650441064025905,1.6022122533307943,-2.553438259065741,6.280187507175146,-8.10948819318736
0.04,1.6964600329384885,1.6022122533307943,-2.524063876211111,6.262882261502385,-8.108172820890417
0.04,1.7278759594743864,1.6022122533307943,-2.4925897277114406,6.240556645701368,-8.106831111143109
0.04,1.7592918860102844,1.6022122533307943,-2.459025004295388,6.213207580588766,-8.105463539921022
0.04,1.7907078125461822,1.6022122533307943,-2.423379144054576,6.180831851643794,-8.104070636284812
0.04,1.82212373908208,1.6022122533307943,-2.385661679629244,6.143426142882285,-8.102652925663252
0.04,1.853539665617978,1.6022122533307943,-2.345882301188648,6.100987049975998,-8.10121095358673
0.04,1.884955592153876,1.6022122533307943,-2.304050920287945,6.0535110926184,-8.09974531207022
0.04,1.916371518689774,1.6022122533307943,-2.2601775369415855,6.000994749671147,-8.09825658796162
0.04,1.947787445225672,1.6022122533307943,-2.2142723247289853,5.943434470587542,-8.096745397091196
0.04,1.9792033717615696,1.6022122533307943,-2.1663456066943305,5.880826699390576,-8.095212375648385
0.04,2.010619298297468,1.6022122533307943,-2.116407831280204,5.813167899180517,-8.093658170745032
0.04,2.042035224833365,1.6022122533307943,-2.064469634796678,5.74045456701593,-8.092083468029193
0.04,2.073451151369264,1.6022122533307943,-2.010541816165902,5.6626832594592,-8.090488983191067
0.04,2.104867077905161,1.6022122533307943,-1.9546352057287135,5.579850630071753,-8.088875404294816
0.04,2.13628300444106,1.6022122533307943,-1.8967608344737437,5.491953432992652,-8.087243467096236
0.04,2.167698930976957,1.6022122533307943,-1.8369299075495324,5.398988549579917,-8.085593946663774
0.04,2.199114857512855,1.6022122533307943,-1.775153695651452,5.300953023304202,-8.083927608273218
0.04,2.2305307840487534,1.6022122533307943,-1.7114435957884737,5.19784407610829,-8.082245235942722
0.04,2.261946710584651,1.6022122533307943,-1.6458111877813457,5.089659126578919,-8.080547662757695
0.04,2.2933626371205493,1.6022122533307943,-1.5782681077009197,4.976395825494981,-8.078835710473616
0.04,2.324778563656447,1.6022122533307943,-1.508826106401396,4.858052072774575,-8.077110218973923
0.04,2.356194490192345,1.6022122533307943,-1.437497102321817,4.734626036642552,-8.075372077253194
0.04,2.387610416728243,1.6022122533307943,-1.36429304133063,4.606116187430143,-8.073622150963299
0.04,2.419026343264141,1.6022122533307943,-1.2892260450012913,4.47252130890561,-8.071861364976227
0.04,2.450442269800039,1.6022122533307943,-1.212308273430848,4.333840530009042,-8.070090630234498
0.04,2.4818581963359367,1.6022122533307943,-1.1335519783470815,4.190073342248809,-8.06831087443873
0.04,2.5132741228718345,1.6022122533307943,-1.0529695479289403,4.041219619607748,-8.06652307377821
0.04,2.5446900494077327,1.6022122533307943,-0.9705733967021734,3.8872796441445616,-8.064728188887525
0.04,2.5761059759436304,1.6022122533307943,-0.8863760143283052,3.7282541232275714,-8.062927196067456
0.04,2.6075219024795286,1.6022122533307943,-0.8003900045239121,3.5641442091623534,-8.061121119236118
0.04,2.6389378290154264,1.6022122533307943,-0.7126279981534204,3.394951519870882,-8.05931097583735
0.04,2.6703537555513246,1.6022122533307943,-0.6231026391799078,3.220678155173478,-8.057497765245506
0.04,2.7017696820872223,1.6022122533307943,-0.5318267044017377,3.041326715820787,-8.05568256550067
0.04,2.73318560862312,1.6022122533307943,-0.438812953818841,2.856900318666664,-8.053866424734704
0.04,2.7646015351590183,1.6022122533307943,-0.34407418328005834,2.667402612269836,-8.052050403729114
0.04,2.796017461694916,1.6022122533307943,-0.24762324915151956,2.4728377938953883,-8.050235607754482
0.04,2.8274333882308142,1.6022122533307943,-0.1494729898470294,2.2732106195893858,-8.04842312091434
0.04,2.858849314766712,1.6022122533307943,-0.049636256894906694,2.0685264182343683,-8.046614037935397
0.04,2.8902652413026098,1.6022122533307943,0.05187406866604005,1.858791106035185,-8.044809495664362
0.04,2.921681167838508,1.6022122533307943,0.15504514088597587,1.6440111919917575,-8.043010607523906
0.04,2.9530970943744057,1.6022122533307943,0.25986412523172464,1.4241937898000645,-8.04121849512918
0.04,2.984513020910304,1.6022122533307943,0.36631819114580266,1.199346628922365,-8.039434319248944
0.04,3.0159289474462017,1.6022122533307943,0.4743945652946343,0.9694780557676492,-8.037659204172273
0.04,3.0473448739820994,1.6022122533307943,0.5840804946255425,0.7345970464180968,-8.035894321722338
0.04,3.0787608005179976,1.6022122533307943,0.6953632911173822,0.49471320607721975,-8.034140815980475
0.04,3.110176727053896,1.6022122533307943,0.8082303218451828,0.24983677592903908,-8.032399834204082
0.04,3.141592653589793,1.6022122533307943,0.92266901775963,-2.1363661588647488e-05,-8.030672556475666
0.04,0.0,1.6336281798666925,-0.9212947871429131,0.0,-8.134954845112263
0.04,0.0314159265358979,1.6336281798666925,-1.0122297913684866,0.2505376742611858,-8.13522509241651
0.04,0.0628318530717958,1.6336281798666925,-1.1007929606184985,0.49582785029842014,-8.135469704794291
0.04,0.0942477796076938,1.6336281798666925,-1.1869866032008596,0.7358823427093661,-8.13568828028066
0.04,0.1256637061435917,1.6336281798666925,-1.270813077676661,0.9707128248602898,-8.135880424363995
0.04,0.1570796326794896,1.6336281798666925,-1.3522747921765679,1.2003308131842783,-8.136045755473438
0.04,0.1884955592153876,1.6336281798666925,-1.431374213956902,1.424747661298836,-8.136183901057048
0.04,0.2199114857512855,1.6336281798666925,-1.5081138721337446,1.643974547525649,-8.136294499948823
0.04,0.2513274122871834,1.6336281798666925,-1.58249635600367,1.8580224593272994,-8.136377203278798
0.04,0.2827433388230814,1.6336281798666925,-1.6545243309443503,2.0669021923614355,-8.136431672661026
0.04,0.3141592653589793,1.6336281798666925,-1.7242005279072374,2.270624328219993,-8.136457582448903
0.04,0.3455751918948773,1.6336281798666925,-1.7915277641777498,2.4691992369158093,-8.136454618730333
0.04,0.3769911184307752,1.6336281798666925,-1.8565089288930732,2.662637052986585,-8.136422480231225
0.04,0.4084070449666731,1.6336281798666925,-1.9191470044841918,2.850947678096308,-8.136360878453406
0.04,0.4398229715025711,1.6336281798666925,-1.9794450641052928,3.0341407661639,-8.13626953833454
0.04,0.471238898038469,1.6336281798666925,-2.0374062646116347,3.212225707409514,-8.136148197328072
0.04,0.5026548245743669,1.6336281798666925,-2.0930338703208373,3.385211631477073,-8.13599660732699
0.04,0.5340707511102649,1.6336281798666925,-2.1463312480828036,3.553107392526933,-8.135814534544323
0.04,0.5654866776461628,1.6336281798666925,-2.1973018623034752,3.715921556189256,-8.135601758450772
0.04,0.5969026041820608,1.6336281798666925,-2.2459492809250463,3.8736623934225145,-8.135358071919201
0.04,0.6283185307179586,1.6336281798666925,-2.2922772120550308,4.026337887790277,-8.13508328710121
0.04,0.6597344572538566,1.6336281798666925,-2.3362894533753615,4.17395570197472,-8.134777227001589
0.04,0.6911503837897546,1.6336281798666925,-2.377989925970275,4.3165231859216595,-8.134439730335624
0.04,0.7225663103256524,1.6336281798666925,-2.417382684550207,4.454047372148761,-8.134070653422272
0.04,0.7539822368615504,1.6336281798666925,-2.4544719115074844,4.586534965116071,-8.133669868924628
0.04,0.7853981633974484,1.6336281798666925,-2.4892619020054085,4.713992329697011,-8.133237262121071
0.04,0.8168140899333463,1.6336281798666925,-2.521757107594885,4.836425499766148,-8.132772739777703
0.04,0.8482300164692442,1.6336281798666925,-2.5519620918122072,4.953840158058303,-8.13227622010327
0.04,0.8796459430051422,1.6336281798666925,-2.579881575646133,5.066241645253885,-8.13174764246819
0.04,0.91106186954104,1.6336281798666925,-2.605520422869029,5.1736349504400065,-8.131186963942264
0.04,0.942477796076938,1.6336281798666925,-2.628883621216798,5.276024703674901,-8.130594154107548
0.04,0.973893722612836,1.6336281798666925,-2.649976333306934,5.373415184719873,-8.129969207244
0.04,1.005309649148734,1.6336281798666925,-2.6688038426843037,5.465810309214544,-8.129312128438992
0.04,1.036725575684632,1.6336281798666925,-2.6853716142073036,5.55321363898787,-8.128622948723452
0.04,1.0681415022205298,1.6336281798666925,-2.6996852364182753,5.6356283712443425,-8.127901709635275
0.04,1.0995574287564276,1.6336281798666925,-2.7117504849967693,5.713057348562363,-8.127148479871085
0.04,1.1309733552923256,1.6336281798666925,-2.7215732615625092,5.785503051303902,-8.12636333830425
0.04,1.1623892818282235,1.6336281798666925,-2.7291596514927603,5.852967606592646,-8.125546389664027
0.04,1.1938052083641215,1.6336281798666925,-2.7345158933506997,5.915452786936833,-8.124697755846082
0.04,1.2252211349000195,1.6336281798666925,-2.7376483972153314,5.972960015118032,-8.12381758096453
0.04,1.2566370614359172,1.6336281798666925,-2.738563710436513,6.025490366564883,-8.122906020940098
0.04,1.2880529879718152,1.6336281798666925,-2.7372685717591723,6.0730445773475985,-8.121963259403932
0.04,1.3194689145077132,1.6336281798666925,-2.7337698959556036,6.115623048087629,-8.120989503348056
0.04,1.3508848410436112,1.6336281798666925,-2.728074708343062,6.153225850402744,-8.119984962442512
0.04,1.3823007675795091,1.6336281798666925,-2.72019025750191,6.185852736006664,-8.118949883992622
0.04,1.4137166941154071,1.6336281798666925,-2.710123951224061,6.213503143541504,-8.117884533244967
0.04,1.4451326206513049,1.6336281798666925,-2.6978833360724566,6.236176209173578,-8.116789186416137
0.04,1.4765485471872029,1.6336281798666925,-2.6834761562747618,6.2538707753810545,-8.11566414983909
0.04,1.5079644737231008,1.6336281798666925,-2.666910314729398,6.266585402650718,-8.114509747435346
0.04,1.5393804002589988,1.6336281798666925,-2.648193892911137,6.274318380430759,-8.113326327485268
0.04,1.5707963267948968,1.6336281798666925,-2.6273351093323174,6.277067742382078,-8.112114248492075
0.04,1.6022122533307943,1.6336281798666925,-2.60434239131001,6.274831275206131,-8.11087390412859
0.04,1.6336281798666925,1.6336281798666925,-2.5792243019209233,6.267606537756895,-8.109605698198415
0.04,1.6650441064025905,1.6336281798666925,-2.551989580681257,6.2553908733354,-8.1083100590218
0.04,1.6964600329384885,1.6336281798666925,-2.5226471108026867,6.238181428378341,-8.106987427911482
0.04,1.7278759594743864,1.6336281798666925,-2.49120600397335,6.215975160738074,-8.105638290864231
0.04,1.7592918860102844,1.6336281798666925,-2.457675448850914,6.188768871812446,-8.104263122966948
0.04,1.7907078125461822,1.6336281798666925,-2.4220648819660373,6.156559207287168,-8.10286245268711
0.04,1.82212373908208,1.6336281798666925,-2.384383834938009,6.119342691713972,-8.101436804845346
0.04,1.853539665617978,1.6336281798666925,-2.3446419974754296,6.077115741481532,-8.099986724483967
0.04,1.884955592153876,1.6336281798666925,-2.302849281264433,6.029874677017811,-8.098512803402919
0.04,1.916371518689774,1.6336281798666925,-2.259015687058551,5.97761575865461,-8.097015628221213
0.04,1.947787445225672,1.6336281798666925,-2.2131513898132593,5.920335197844693,-8.095495814721506
0.04,1.9792033717615696,1.6336281798666925,-2.1652667146088707,5.858029181424706,-8.09395399918147
0.04,2.010619298297468,1.6336281798666925,-2.1153721126030374,5.7906938964371015,-8.092390828885147
0.04,2.042035224833365,1.6336281798666925,-2.063478223536867,5.718325544937085,-8.090806989898258
0.04,2.073451151369264,1.6336281798666925,-2.0095958505030254,5.640920369885107,-8.089203198529596
0.04,2.104867077905161,1.6336281798666925,-1.9537358287381386,5.558474693544413,-8.087580143326838
0.04,2.13628300444106,1.6336281798666925,-1.8959091949182927,5.470984920522314,-8.085938560833435
0.04,2.167698930976957,1.6336281798666925,-1.8361271606953173,5.3784475648199805,-8.08427922716587
0.04,2.199114857512855,1.6336281798666925,-1.7744010040696176,5.28085928558775,-8.082602908617993
0.04,2.2305307840487534,1.6336281798666925,-1.7107421301981551,5.17821690352045,-8.080910390363345
0.04,2.261946710584651,1.6336281798666925,-1.6451621279442143,5.070517419080038,-8.07920250696477
0.04,2.2933626371205493,1.6336281798666925,-1.5776726432856685,4.957758049070048,-8.077480081612851
0.04,2.324778563656447,1.6336281798666925,-1.508285437895008,4.839936243669605,-8.075743955758888
0.04,2.356194490192345,1.6336281798666925,-1.4370124419970332,4.717049705712466,-8.073995020290305
0.04,2.387610416728243,1.6336281798666925,-1.3638656141632177,4.589096425662184,-8.072234142627988
0.04,2.419026343264141,1.6336281798666925,-1.2888570896966765,4.456074692568832,-8.070462249800768
0.04,2.450442269800039,1.6336281798666925,-1.2119990433972898,4.317983127004268,-8.06868025483778
0.04,2.4818581963359367,1.6336281798666925,-1.1333037427250527,4.174820698633223,-8.0668890876441
0.04,2.5132741228718345,1.6336281798666925,-1.052783592683154,4.026586746335892,-8.065089726935406
0.04,2.5446900494077327,1.6336281798666925,-0.9704510256655843,3.8732810049229114,-8.063283135782216
0.04,2.5761059759436304,1.6336281798666925,-0.8863185503074598,3.7149036225970695,-8.061470293026312
0.04,2.6075219024795286,1.6336281798666925,-0.8003987904696587,3.5514551808615673,-8.059652225442989
0.04,2.6389378290154264,1.6336281798666925,-0.7127043982947088,3.3829367162272015,-8.057829953293199
0.04,2.6703537555513246,1.6336281798666925,-0.6232480401718732,3.2093497371186706,-8.056004478641471
0.04,2.7017696820872223,1.6336281798666925,-0.532042516617382,3.0306962427322217,-8.054176882742466
0.04,2.73318560862312,1.6336281798666925,-0.4391006125411827,2.8469787396497606,-8.05234821673463
0.04,2.7646015351590183,1.6336281798666925,-0.3444351499756122,2.658200257686506,-8.050519544480139
0.04,2.796017461694916,1.6336281798666925,-0.24805901280914044,2.4643643673019686,-8.048691974628351
0.04,2.8274333882308142,1.6336281798666925,-0.14998506827379565,2.2654751907239183,-8.046866594501536
0.04,2.858849314766712,1.6336281798666925,-0.05022619808116502,2.0615374163900526,-8.045044502102302
0.04,2.8902652413026098,1.6336281798666925,0.051204685120403326,1.8525563139070904,-8.043226837840496
0.04,2.921681167838508,1.6336281798666925,0.1542947023791965,1.6385377405082344,-8.041414718518197
0.04,2.9530970943744057,1.6336281798666925,0.2590309847009492,1.4194881533917019,-8.03960926917013
0.04,2.984513020910304,1.6336281798666925,0.365400665554601,1.1954146213271404,-8.037811654260626
0.04,3.0159289474462017,1.6336281798666925,0.47339093414718303,0.9663248267614163,-8.036023001486733
0.04,3.0473448739820994,1.6336281798666925,0.5829889983903475,0.7322270788957614,-8.034244486427262
0.04,3.0787608005179976,1.6336281798666925,0.6941821296694553,0.4931303140070056,-8.03247725669811
0.04,3.110176727053896,1.6336281798666925,0.8069576528537336,0.2490441028282118,-8.030722463104539
0.04,3.141592653589793,1.6336281798666925,0.9213029550464218,-2.1345611779976474e-05,-8.028981289534514
0.04,0.0,1.6650441064025905,-0.9190195233658964,0.0,-8.133927635952295
0.04,0.0314159265358979,1.6650441064025905,-1.0098458823290009,0.2494931252045779,-8.134196898877367
0.04,0.0628318530717958,1.6650441064025905,-1.0983038941833634,0.49374855446018395,-8.134440446646547
0.04,0.0942477796076938,1.6650441064025905,-1.18439585255392,0.7327787046896114,-8.134657876341395
0.04,0.1256637061435917,1.6650441064025905,-1.2681241016532576,0.9665958498825086,-8.134848792462071
0.04,0.1570796326794896,1.6650441064025905,-1.3494910355860559,1.1952121048006554,-8.13501281238679
0.04,0.1884955592153876,1.6650441064025905,-1.4284991078704126,1.418639418512678,-8.135149562474403
0.04,0.2199114857512855,1.6650441064025905,-1.505150834152798,1.6368895613277008,-8.135258680421042
0.04,0.2513274122871834,1.6650441064025905,-1.5794487905186643,1.8499741086491817,-8.135339816155549
0.04,0.2827433388230814,1.6650441064025905,-1.6513956293462622,2.0579044394558257,-8.135392630058666
0.04,0.3141592653589793,1.6650441064025905,-1.7209940688080558,2.260691713463925,-8.13541679518093
0.04,0.3455751918948773,1.6650441064025905,-1.7882469135755656,2.4583468730482227,-8.13541199627727
0.04,0.3769911184307752,1.6650441064025905,-1.8531570403538091,2.6508806187819522,-8.135377930669085
0.04,0.4084070449666731,1.6650441064025905,-1.9157274192684115,2.838303411480681,-8.135314308420048
0.04,0.4398229715025711,1.6650441064025905,-1.9759611112889706,3.0206254567785473,-8.135220852981329
0.04,0.471238898038469,1.6650441064025905,-2.033861261208611,3.1978566886353748,-8.135097300251966
0.04,0.5026548245743669,1.6650441064025905,-2.089431121349548,3.3700067719146367,-8.134943400541237
0.04,0.5340707511102649,1.6650441064025905,-2.1426740466329783,3.537085086947683,-8.134758918432505
0.04,0.5654866776461628,1.6650441064025905,-2.193593489602251,3.6991007159721816,-8.134543631706705
0.04,0.5969026041820608,1.6650441064025905,-2.2421930063827817,3.856062436479142,-8.134297331493093
0.04,0.6283185307179586,1.6650441064025905,-2.2884762932393805,4.007978727954117,-8.134019828203478
0.04,0.6597344572538566,1.6650441064025905,-2.332447136067603,4.15485773794298,-8.133710943014876
0.04,0.6911503837897546,1.6650441064025905,-2.374109444155486,4.296707289687519,-8.133370512781465
0.04,0.7225663103256524,1.6650441064025905,-2.4134672603858887,4.4335348769474985,-8.132998391940644
0.04,0.7539822368615504,1.6650441064025905,-2.450524755298918,4.565347652914299,-8.132594451239935
0.04,0.7853981633974484,1.6650441064025905,-2.4852862122018484,4.692152418254518,-8.132158573980867
0.04,0.8168140899333463,1.6650441064025905,-2.5177560707130557,4.813955629198103,-8.131690664960823
0.04,0.8482300164692442,1.6650441064025905,-2.547938882430489,4.930763377035154,-8.13119064035285
0.04,0.8796459430051422,1.6650441064025905,-2.5758393563268895,5.042581396716983,-8.13065843749753
0.04,0.91106186954104,1.6650441064025905,-2.6014623441066402,5.149415056934012,-8.130094011415357
0.04,0.942477796076938,1.6650441064025905,-2.6248128214162647,5.251269352327083,-8.12949732958797
0.04,0.973893722612836,1.6650441064025905,-2.6458959386901255,5.348148911747522,-8.128868384226639
0.04,1.005309649148734,1.6650441064025905,-2.6647169672816835,5.440057984171683,-8.128207178293295
0.04,1.036725575684632,1.6650441064025905,-2.6812813597679743,5.527000448540149,-8.12751374073616
0.04,1.0681415022205298,1.6650441064025905,-2.6955946924107397,5.608979802727679,-8.12678811095899
0.04,1.0995574287564276,1.6650441064025905,-2.7076627285289843,5.6859991730802895,-8.126030355578886
0.04,1.1309733552923256,1.6650441064025905,-2.7174913573973383,5.758061306655136,-8.125240551344172
0.04,1.1623892818282235,1.6650441064025905,-2.7250866519953867,5.825168579770339,-8.12441880091181
0.04,1.1938052083641215,1.6650441064025905,-2.7304548384907528,5.887322996419693,-8.12356522410929
0.04,1.2252211349000195,1.6650441064025905,-2.733602314558704,5.944526192850968,-8.12267996302044
0.04,1.2566370614359172,1.6650441064025905,-2.7345356151953832,5.996779439783886,-8.121763171517768
0.04,1.2880529879718152,1.6650441064025905,-2.733261466789258,6.044083650025922,-8.120815031262532
0.04,1.3194689145077132,1.6650441064025905,-2.729786771791891,6.0864393821997504,-8.119835747333823
0.04,1.3508848410436112,1.6650441064025905,-2.7241185433305373,6.123846847183706,-8.118825527433529
0.04,1.3823007675795091,1.6650441064025905,-2.7162640178104933,6.156305916695432,-8.11778461704678
0.04,1.4137166941154071,1.6650441064025905,-2.7062305909612476,6.183816130139945,-8.116713279640834
0.04,1.4451326206513049,1.6650441064025905,-2.6940257974375346,6.206376705125069,-8.115611789660072
0.04,1.4765485471872029,1.6650441064025905,-2.679657369668414,6.223986545927464,-8.114480451785116
0.04,1.5079644737231008,1.6650441064025905,-2.6631331989291933,6.236644255195561,-8.113319588339717
0.04,1.5393804002589988,1.6650441064025905,-2.644461355248388,6.244348144736187,-8.11212954610429
0.04,1.5707963267948968,1.6650441064025905,-2.623650045933945,6.24709625083014,-8.110910682105956
0.04,1.6022122533307943,1.6650441064025905,-2.600707687291778,6.244886342743038,-8.109663388710196
0.04,1.6336281798666925,1.6650441064025905,-2.5756428316774476,6.23771594205074,-8.108388068446967
0.04,1.6650441064025905,1.6650441064025905,-2.5484642081597637,6.225582334761794,-8.107085148482193
0.04,1.6964600329384885,1.6650441064025905,-2.5191806898309617,6.208482590121367,-8.105755069033789
0.04,1.7278759594743864,1.6650441064025905,-2.487801378538437,6.186413568569973,-8.104398315246632
0.04,1.7592918860102844,1.6650441064025905,-2.4543354535341844,6.159371954494239,-8.103015361290044
0.04,1.7907078125461822,1.6650441064025905,-2.418792342257652,6.127354256340056,-8.101606735015833
0.04,1.82212373908208,1.6650441064025905,-2.381181567703381,6.090356841869627,-8.100172960612776
0.04,1.853539665617978,1.6650441064025905,-2.3415128113916626,6.048375950971269,-8.09871458261362
0.04,1.884955592153876,1.6650441064025905,-2.2997959772372143,6.001407707687317,-8.09723219258758
0.04,1.916371518689774,1.6650441064025905,-2.2560410587614648,5.9494481567686925,-8.095726376908331
0.04,1.947787445225672,1.6650441064025905,-2.2102582241880335,5.892493274674851,-8.094197751298289
0.04,1.9792033717615696,1.6650441064025905,-2.1624577924077517,5.83053899410154,-8.092646952113627
0.04,2.010619298297468,1.6650441064025905,-2.1126502089692054,5.763581229096304,-8.091074626802742
0.04,2.042035224833365,1.6650441064025905,-2.060846108571637,5.691615889778619,-8.089481461846605
0.04,2.073451151369264,1.6650441064025905,-2.0070562898766564,5.614638908558081,-8.087868174174611
0.04,2.104867077905161,1.6650441064025905,-1.951291584390698,5.532646279401722,-8.08623545281774
0.04,2.13628300444106,1.6650441064025905,-1.8935630256915967,5.445634060335384,-8.084584035113787
0.04,2.167698930976957,1.6650441064025905,-1.8338818230097533,5.3535984008797755,-8.08291469823985
0.04,2.199114857512855,1.6650441064025905,-1.7722592526731524,5.256535578636802,-8.081228209520757
0.04,2.2305307840487534,1.6650441064025905,-1.7087067189075575,5.1544420157071436,-8.079525355302154
0.04,2.261946710584651,1.6650441064025905,-1.6432358103922178,5.047314296949402,-8.07780697164828
0.04,2.2933626371205493,1.6650441064025905,-1.5758581737385318,4.935149207548769,-8.076073883209311
0.04,2.324778563656447,1.6650441064025905,-1.5065855720695862,4.817943750124416,-8.074326933032845
0.04,2.356194490192345,1.6650441064025905,-1.4354299378910647,4.695695164105163,-8.072567013934908
0.04,2.387610416728243,1.6650441064025905,-1.3624032329467612,4.568400961848514,-8.0707949951407
0.04,2.419026343264141,1.6650441064025905,-1.287517596593645,4.4360589392174905,-8.069011805879574
0.04,2.450442269800039,1.6650441064025905,-1.2107852086223785,4.2986672096861485,-8.067218361311568
0.04,2.4818581963359367,1.6650441064025905,-1.132218342433596,4.156224222071965,-8.065415593594336
0.04,2.5132741228718345,1.6650441064025905,-1.0518294099469532,4.008728780859742,-8.063604484025307
0.04,2.5446900494077327,1.6650441064025905,-0.9696308514878407,3.8561800740051932,-8.06178599816662
0.04,2.5761059759436304,1.6650441064025905,-0.8856351846591797,3.6985776906116543,-8.05996111746042
0.04,2.6075219024795286,1.6650441064025905,-0.7998550433593559,3.5359216411042778,-8.058130871605362
0.04,2.6389378290154264,1.6650441064025905,-0.7123030908697751,3.368212379944779,-8.056296283746912
0.04,2.6703537555513246,1.6650441064025905,-0.6229920058446029,3.19545082314776,-8.054458358707004
0.04,2.7017696820872223,1.6650441064025905,-0.5319346022378159,3.017638366953422,-8.052618181031885
0.04,2.73318560862312,1.6650441064025905,-0.4391436795892649,2.8347769058640813,-8.050776804942036
0.04,2.7646015351590183,1.6650441064025905,-0.34463207579166544,2.646868848727117,-8.048935297458419
0.04,2.796017461694916,1.6650441064025905,-0.2484126918690437,2.4539171365428123,-8.047094770693105
0.04,2.8274333882308142,1.6650441064025905,-0.15049841348322646,2.2559252546257103,-8.045256315269938
0.04,2.858849314766712,1.6650441064025905,-0.05090214211330857,2.0528972474224676,-8.043421032552347
0.04,2.8902652413026098,1.6650441064025905,0.05036318843984677,1.8448377339333808,-8.041590066603234
0.04,2.921681167838508,1.6650441064025905,0.15328467666986267,1.6317519151469158,-8.03976453769225
0.04,2.9530970943744057,1.6650441064025905,0.25784942957842416,1.413645586807381,-8.037945574363196
0.04,2.984513020910304,1.6650441064025905,0.36404455513435885,1.1905251515492168,-8.03613434486956
0.04,3.0159289474462017,1.6650441064025905,0.47185721553297827,0.9623976219244181,-8.034331980406511
0.04,3.0473448739820994,1.6650441064025905,0.5812745901023095,0.7292706338223308,-8.032539660403218
