x0,x1,x2,y0,y1,y3
0.03,0.4398229715025711,1.2880529879718152,-1.9159703839258813,3.0672363690629947,-8.113708618674945
0.03,0.471238898038469,1.2880529879718152,-1.9712952593541315,3.247985407785338,-8.113526157138644
0.03,0.5026548245743669,1.2880529879718152,-2.0243784238235514,3.42363707885041,-8.113315734560437
0.03,0.5340707511102649,1.2880529879718152,-2.075223231301932,3.594193498636819,-8.113077160261945
0.03,0.5654866776461628,1.2880529879718152,-2.1238331270921837,3.759656627505167,-8.112810257011583
0.03,0.5969026041820608,1.2880529879718152,-2.170211653418523,3.9200282699595483,-8.112514861381053
0.03,0.6283185307179586,1.2880529879718152,-2.214362484307423,4.075310087059135,-8.112190830649137
0.03,0.6597344572538566,1.2880529879718152,-2.25628937697872,4.225503571521118,-8.111838032511468
0.03,0.6911503837897546,1.2880529879718152,-2.2959962040492194,4.370610060650875,-8.11145635103981
0.03,0.7225663103256524,1.2880529879718152,-2.3334869630886104,4.510630737586362,-8.111045688638342
0.03,0.7539822368615504,1.2880529879718152,-2.3687657707123715,4.645566626940579,-8.110605964458443
0.03,0.7853981633974484,1.2880529879718152,-2.4018368481414423,4.775418589328422,-8.110137110330088
0.03,0.8168140899333463,1.2880529879718152,-2.432704562592363,4.900187334666923,-8.109639080397068
0.03,0.8482300164692442,1.2880529879718152,-2.461373384677102,5.019873408330569,-8.109111840175771
0.03,0.8796459430051422,1.2880529879718152,-2.4878479315025466,5.134477204767885,-8.108555376957797
0.03,0.91106186954104,1.2880529879718152,-2.5121329523988263,5.243998963392441,-8.107969695971065
0.03,0.942477796076938,1.2880529879718152,-2.5342333107455675,5.348438766021847,-8.10735481496482
0.03,0.973893722612836,1.2880529879718152,-2.5541540321286456,5.447796550121719,-8.106710776849383
0.03,1.005309649148734,1.2880529879718152,-2.5719002527198507,5.542072099534376,-8.10603763523115
0.03,1.036725575684632,1.2880529879718152,-2.587477276360501,5.631265059191208,-8.105335469950905
0.03,1.0681415022205298,1.2880529879718152,-2.600890519486846,5.715374928052917,-8.104604371209316
0.03,1.0995574287564276,1.2880529879718152,-2.6121455710322437,5.79440107348963,-8.103844456468636
0.03,1.1309733552923256,1.2880529879718152,-2.621248134010128,5.868342726595199,-8.103055853174054
0.03,1.1623892818282235,1.2880529879718152,-2.6282040799874076,5.937198995340948,-8.102238714530392
0.03,1.1938052083641215,1.2880529879718152,-2.633019419713653,6.0009688659356515,-8.101393210654608
0.03,1.2252211349000195,1.2880529879718152,-2.6357003200933025,6.059651211013368,-8.10051953355628
0.03,1.2566370614359172,1.2880529879718152,-2.636253071401908,6.113244793755789,-8.099617886738427
0.03,1.2880529879718152,1.2880529879718152,-2.6346841380756216,6.161748279740408,-8.09868850090763
0.03,1.3194689145077132,1.2880529879718152,-2.6310001437121535,6.205160242832037,-8.09773162949998
0.03,1.3508848410436112,1.2880529879718152,-2.6252078088516297,6.243479171175344,-8.096747528324295
0.03,1.3823007675795091,1.2880529879718152,-2.6173140569606628,6.276703481838663,-8.0957364898302
0.03,1.4137166941154071,1.2880529879718152,-2.6073259534849287,6.304831526995832,-8.094698823619588
0.03,1.4451326206513049,1.2880529879718152,-2.5952506861839484,6.327861604630665,-8.093634849636002
0.03,1.4765485471872029,1.2880529879718152,-2.5810956201696085,6.345791970674134,-8.092544916724146
0.03,1.5079644737231008,1.2880529879718152,-2.5648682606949063,6.358620849710558,-8.091429390327411
0.03,1.5393804002589988,1.2880529879718152,-2.5465762714185316,6.366346447202623,-8.090288658953032
0.03,1.5707963267948968,1.2880529879718152,-2.526227434902848,6.3689669626783525,-8.089123120459869
0.03,1.6022122533307943,1.2880529879718152,-2.5038297195718355,6.36648060206959,-8.087933205988604
0.03,1.6336281798666925,1.2880529879718152,-2.479391210618792,6.358885592524452,-8.086719355767048
0.03,1.6650441064025905,1.2880529879718152,-2.4529201477441767,6.346180196082988,-8.085482032854408
0.03,1.6964600329384885,1.2880529879718152,-2.4244248939885096,6.328362725413165,-8.084221712034763
0.03,1.7278759594743864,1.2880529879718152,-2.3939140146541047,6.305431555988402,-8.08293890990087
0.03,1.7592918860102844,1.2880529879718152,-2.3613961349637176,6.277385147295174,-8.08163413182201
0.03,1.7907078125461822,1.2880529879718152,-2.326880099557507,6.244222052428108,-8.080307932973358
0.03,1.82212373908208,1.2880529879718152,-2.290374829091754,6.2059409407582695,-8.078960864088993
0.03,1.853539665617978,1.2880529879718152,-2.251889378776403,6.162540612381856,-8.077593494087166
0.03,1.884955592153876,1.2880529879718152,-2.211432997495856,6.114020012220566,-8.076206434924154
0.03,1.916371518689774,1.2880529879718152,-2.169015003312575,6.060378253687682,-8.074800292522509
0.03,1.947787445225672,1.2880529879718152,-2.1246448625170946,6.001614632538072,-8.073375699079763
0.03,1.9792033717615696,1.2880529879718152,-2.078332166731327,5.93772864596325,-8.071933304794548
0.03,2.010619298297468,1.2880529879718152,-2.030086610138427,5.868720011801006,-8.070473768925186
0.03,2.042035224833365,1.2880529879718152,-1.9799180472292761,5.794588684081336,-8.068997785644793
0.03,2.073451151369264,1.2880529879718152,-1.9278364688452045,5.715334872903818,-8.067506075855325
0.03,2.104867077905161,1.2880529879718152,-1.8738518800057968,5.6309590678740795,-8.065999333219992
0.03,2.13628300444106,1.2880529879718152,-1.817974456861935,5.541462049594283,-8.064478294633542
0.03,2.167698930976957,1.2880529879718152,-1.7602145216191483,5.446844909888304,-8.062943732113725
0.03,2.199114857512855,1.2880529879718152,-1.7005824415095914,5.347109073488452,-8.06139640700197
0.03,2.2305307840487534,1.2880529879718152,-1.6390886849468973,5.2422563138155365,-8.059837096569062
0.03,2.261946710584651,1.2880529879718152,-1.5757438735046567,5.1322887703663085,-8.058266621980367
0.03,2.2933626371205493,1.2880529879718152,-1.510558664499263,5.017208968850024,-8.056685792254347
0.03,2.324778563656447,1.2880529879718152,-1.4435438050117297,4.897019837008191,-8.055095431587475
0.03,2.356194490192345,1.2880529879718152,-1.374710180398525,4.771724722278981,-8.053496407778283
0.03,2.387610416728243,1.2880529879718152,-1.3040686846468441,4.641327408317472,-8.051889565441488
0.03,2.419026343264141,1.2880529879718152,-1.231630357098333,4.505832132224821,-8.050275801914086
0.03,2.450442269800039,1.2880529879718152,-1.1574062557063645,4.365243598871715,-8.048655999998775
0.03,2.4818581963359367,1.2880529879718152,-1.0814075059542227,4.219566996226989,-8.047031056186086
0.03,2.5132741228718345,1.2880529879718152,-1.0036453419491642,4.0688080125378,-8.045401909506339
0.03,2.5446900494077327,1.2880529879718152,-0.9241310049641077,3.912972846239635,-8.043769483023796
0.03,2.5761059759436304,1.2880529879718152,-0.8428757883316836,3.7520682205540474,-8.042134712398608
0.03,2.6075219024795286,1.2880529879718152,-0.7598910730917974,3.5861013996603726,-8.040498574777484
0.03,2.6389378290154264,1.2880529879718152,-0.6751882480922438,3.415080195322986,-8.038862039621764
0.03,2.6703537555513246,1.2880529879718152,-0.5887786971938049,3.2390129751346195,-8.037226058426787
0.03,2.7017696820872223,1.2880529879718152,-0.5006739090499405,3.0579086847186594,-8.035591652014272
0.03,2.73318560862312,1.2880529879718152,-0.4108853398987623,2.871776843448142,-8.033959812455679
0.03,2.7646015351590183,1.2880529879718152,-0.3194244619190064,2.6806275575456273,-8.032331541578786
0.03,2.796017461694916,1.2880529879718152,-0.22630278580684038,2.484471532225332,-8.030707879410643
0.03,2.8274333882308142,1.2880529879718152,-0.13153178905725482,2.283320068278916,-8.029089845298076
0.03,2.858849314766712,1.2880529879718152,-0.03512294450272724,2.077185071844112,-8.027478466498222
0.03,2.8902652413026098,1.2880529879718152,0.0629122646574084,1.8660790633736741,-8.025874806126593
0.03,2.921681167838508,1.2880529879718152,0.1625624037188087,1.6500151708978565,-8.024279904766475
0.03,2.9530970943744057,1.2880529879718152,0.26381606470927077,1.4290071371193769,-8.0226948087225
0.03,2.984513020910304,1.2880529879718152,0.366661859502644,1.2030693243463457,-8.021120597292565
0.03,3.0159289474462017,1.2880529879718152,0.47108846817230116,0.9722167046223799,-8.019558315918026
0.03,3.0473448739820994,1.2880529879718152,0.5770846051896342,0.7364648688788711,-8.018009050296563
0.03,3.0787608005179976,1.2880529879718152,0.6846390599763795,0.495830016201255,-8.016473860058541
0.03,3.110176727053896,1.2880529879718152,0.7937406876742348,0.25032895505825165,-8.014953806072626
0.03,3.141592653589793,1.2880529879718152,0.9043784169456827,-2.090057737786553e-05,-8.013449976199011
0.03,0.0,1.3194689145077132,-0.9121772689778624,0.0,-8.11280730082253
0.03,0.0314159265358979,1.3194689145077132,-0.9998476730240269,0.25358747241221835,-8.112990753299725
0.03,0.0628318530717958,1.3194689145077132,-1.0852203408209045,0.5019963933475681,-8.113150221897582
0.03,0.0942477796076938,1.3194689145077132,-1.168297635825652,0.7452314448921153,-8.113285338339601
0.03,0.1256637061435917,1.3194689145077132,-1.2490819695746151,0.9832971966117389,-8.113395743243423
0.03,0.1570796326794896,1.3194689145077132,-1.3275758009293188,1.2161980971509176,-8.113481089631945
0.03,0.1884955592153876,1.3194689145077132,-1.403781645267372,1.4439384746137318,-8.113541040741609
0.03,0.2199114857512855,1.3194689145077132,-1.4777020770356153,1.6665225310237002,-8.113575271645773
0.03,0.2513274122871834,1.3194689145077132,-1.549339728023465,1.8839543339754707,-8.113583469516218
0.03,0.2827433388230814,1.3194689145077132,-1.618697302679608,2.096237821409094,-8.113565333399357
0.03,0.3141592653589793,1.3194689145077132,-1.6857775678149252,2.303376787170645,-8.113520574703477
0.03,0.3455751918948773,1.3194689145077132,-1.7505833726044577,2.505374888834736,-8.11344891793084
0.03,0.3769911184307752,1.3194689145077132,-1.813117634440477,2.7022356316806726,-8.113350099901746
0.03,0.4084070449666731,1.3194689145077132,-1.8733833595668015,2.8939623765607614,-8.113223871343525
0.03,0.4398229715025711,1.3194689145077132,-1.9313836404482638,3.0805583319408734,-8.113069996910465
0.03,0.471238898038469,1.3194689145077132,-1.9871216488521704,3.2620265448426826,-8.112888253731974
0.03,0.5026548245743669,1.3194689145077132,-2.040600658670261,3.438369909092837,-8.112678434452743
0.03,0.5340707511102649,1.3194689145077132,-2.0918240409892443,3.6095911571312733,-8.11244034652093
0.03,0.5654866776461628,1.3194689145077132,-2.1407952591341495,3.775692853378088,-8.112173810804702
0.03,0.5969026041820608,1.3194689145077132,-2.1875178742884236,3.936677393820092,-8.11187866194613
0.03,0.6283185307179586,1.3194689145077132,-2.2319955806194125,4.092547017992611,-8.11155475526348
0.03,0.6597344572538566,1.3194689145077132,-2.274232156321369,4.243303783233369,-8.111201956471684
0.03,0.6911503837897546,1.3194689145077132,-2.3142314960447674,4.388949577213248,-8.11082014763643
0.03,0.7225663103256524,1.3194689145077132,-2.351997620520152,4.529486118649906,-8.110409229135442
0.03,0.7539822368615504,1.3194689145077132,-2.387534670608727,4.664914952370195,-8.109969118076798
0.03,0.7853981633974484,1.3194689145077132,-2.420846892756872,4.795237443265818,-8.109499744227637
0.03,0.8168140899333463,1.3194689145077132,-2.451938680687737,4.920454789220829,-8.10900105966122
0.03,0.8482300164692442,1.3194689145077132,-2.480814532493041,5.040568006639024,-8.108473027806108
0.03,0.8796459430051422,1.3194689145077132,-2.5074790940498786,5.155577943710324,-8.107915633864499
0.03,0.91106186954104,1.3194689145077132,-2.5319371446495436,5.265485275794099,-8.107328880972577
0.03,0.942477796076938,1.3194689145077132,-2.5541935786933796,5.370290502395674,-8.106712784777429
0.03,0.973893722612836,1.3194689145077132,-2.574253454211645,5.469993960075988,-8.106067386103765
0.03,1.005309649148734,1.3194689145077132,-2.592121940866853,5.564595812702947,-8.105392736463592
0.03,1.036725575684632,1.3194689145077132,-2.6078043774700896,5.654096065856962,-8.104688913630815
0.03,1.0681415022205298,1.3194689145077132,-2.6213062165033127,5.738494559363223,-8.103956005734736
0.03,1.0995574287564276,1.3194689145077132,-2.6326330844804424,5.81779098137619,-8.103194128205372
0.03,1.1309733552923256,1.3194689145077132,-2.6417907231008306,5.891984863359616,-8.102403406455862
0.03,1.1623892818282235,1.3194689145077132,-2.648785044145144,5.96107559296046,-8.101583991703265
0.03,1.1938052083641215,1.3194689145077132,-2.653622099895007,6.025062415095921,-8.100736052102583
0.03,1.2252211349000195,1.3194689145077132,-2.6563081002475224,6.083944439889223,-8.09985977774528
0.03,1.2566370614359172,1.3194689145077132,-2.6568493796937127,6.137720646604097,-8.098955370233272
0.03,1.2880529879718152,1.3194689145077132,-2.6552524485121127,6.186389895247747,-8.09802305844003
0.03,1.3194689145077132,1.3194689145077132,-2.651523977672096,6.229950932286402,-8.097063094029723
0.03,1.3508848410436112,1.3194689145077132,-2.6456707361470824,6.268402396603243,-8.096075731037779
0.03,1.3823007675795091,1.3194689145077132,-2.637699697737069,6.301742833842189,-8.095061260254282
0.03,1.4137166941154071,1.3194689145077132,-2.6276179796674257,6.329970702580305,-8.094019989678332
0.03,1.4451326206513049,1.3194689145077132,-2.615432822785439,6.353084385018822,-8.092952237686506
0.03,1.4765485471872029,1.3194689145077132,-2.601151647048695,6.37108219894385,-8.09185835166137
0.03,1.5079644737231008,1.3194689145077132,-2.584782014041252,6.383962408493106,-8.09073869565106
0.03,1.5393804002589988,1.3194689145077132,-2.566331645401811,6.391723236333256,-8.089593656862368
0.03,1.5707963267948968,1.3194689145077132,-2.5458083830268645,6.394362876998402,-8.088423631901009
0.03,1.6022122533307943,1.3194689145077132,-2.5232202565819715,6.391879509069906,-8.08722905079707
0.03,1.6336281798666925,1.3194689145077132,-2.498575413878741,6.384271310289966,-8.086010352722104
0.03,1.6650441064025905,1.3194689145077132,-2.471882158934159,6.371536471220178,-8.084767999790088
0.03,1.6964600329384885,1.3194689145077132,-2.4431489205726105,6.353673211224399,-8.083502465909891
0.03,1.7278759594743864,1.3194689145077132,-2.412384332008609,6.330679790488467,-8.082214266997731
0.03,1.7592918860102844,1.3194689145077132,-2.379597087371359,6.302554531976933,-8.080903907728104
0.03,1.7907078125461822,1.3194689145077132,-2.3447961025200885,6.2692958305844195,-8.079571942823296
0.03,1.82212373908208,1.3194689145077132,-2.3079903704945175,6.230902176634734,-8.078218922579016
0.03,1.853539665617978,1.3194689145077132,-2.269189020548536,6.187372170351579,-8.076845415586844
0.03,1.884955592153876,1.3194689145077132,-2.2284013777832903,6.138704535955999,-8.075452033704892
0.03,1.916371518689774,1.3194689145077132,-2.1856368376437865,6.084898146213098,-8.074039382768342
0.03,1.947787445225672,1.3194689145077132,-2.1409049456422387,6.025952036250209,-8.07260809504486
0.03,1.9792033717615696,1.3194689145077132,-2.0942153742936815,5.961865423110682,-8.071158820925817
0.03,2.010619298297468,1.3194689145077132,-2.0455779001752985,5.892637725457544,-8.069692219943034
0.03,2.042035224833365,1.3194689145077132,-1.995002462180191,5.81826857922291,-8.068208986750161
0.03,2.073451151369264,1.3194689145077132,-1.9424991373849063,5.7387578580173475,-8.06670984290302
0.03,2.104867077905161,1.3194689145077132,-1.8880780178597667,5.6541056976631445,-8.065195482621542
0.03,2.13628300444106,1.3194689145077132,-1.831749368972178,5.5643125073240265,-8.06366664360854
0.03,2.167698930976957,1.3194689145077132,-1.7735236041268383,5.469378990330782,-8.062124098908617
0.03,2.199114857512855,1.3194689145077132,-1.7134111828944991,5.369306166923774,-8.060568610872405
0.03,2.2305307840487534,1.3194689145077132,-1.651422667666845,5.264095390253984,-8.0590009578954
0.03,2.261946710584651,1.3194689145077132,-1.587568776111246,5.153748364013318,-8.057421962535432
0.03,2.2933626371205493,1.3194689145077132,-1.5218602627611186,5.03826716378462,-8.05583243517067
0.03,2.324778563656447,1.3194689145077132,-1.4543079735266393,4.917654253133609,-8.054233201466632
0.03,2.356194490192345,1.3194689145077132,-1.3849228946586412,4.791912501579413,-8.052625130960962
0.03,2.387610416728243,1.3194689145077132,-1.3137160219922288,4.661045202456565,-8.051009069901875
0.03,2.419026343264141,1.3194689145077132,-1.2406984988995498,4.525056089973673,-8.049385917582487
0.03,2.450442269800039,1.3194689145077132,-1.1658814884563813,4.383949354890452,-8.047756558698753
0.03,2.4818581963359367,1.3194689145077132,-1.08927622281767,4.237729660201241,-8.04612189172849
0.03,2.5132741228718345,1.3194689145077132,-1.010894044711308,4.0864021587224855,-8.044482857957926
0.03,2.5446900494077327,1.3194689145077132,-0.9307463051022715,3.9299725042433944,-8.042840382624295
0.03,2.5761059759436304,1.3194689145077132,-0.8488444085165003,3.7684468665252044,-8.041195403643322
0.03,2.6075219024795286,1.3194689145077132,-0.7651998490464531,3.6018319479364216,-8.039548900682675
0.03,2.6389378290154264,1.3194689145077132,-0.6798241297620835,3.4301349912139782,-8.037901845683933
0.03,2.6703537555513246,1.3194689145077132,-0.5927287498267402,3.2533637884535263,-8.03625519250435
0.03,2.7017696820872223,1.3194689145077132,-0.5039253153193941,3.071526703367839,-8.034609964776223
0.03,2.73318560862312,1.3194689145077132,-0.41342540080561885,2.884632668470092,-8.0329671571943
0.03,2.7646015351590183,1.3194689145077132,-0.3212405981712789,2.6926911985798143,-8.031327774267268
0.03,2.796017461694916,1.3194689145077132,-0.2273825394498915,2.4957124035255367,-8.029692858958983
0.03,2.8274333882308142,1.3194689145077132,-0.13186282447504838,2.293706985812058,-8.028063433407342
0.03,2.858849314766712,1.3194689145077132,-0.034693049721880365,2.0866862509083584,-8.026440527705581
0.03,2.8902652413026098,1.3194689145077132,0.06411517647953324,1.8746621168159503,-8.02482520805604
0.03,2.921681167838508,1.3194689145077132,0.164550293321423,1.6576471083229372,-8.023218517963189
0.03,2.9530970943744057,1.3194689145077132,0.2666007655111966,1.435654364648108,-8.021621506685898
0.03,2.984513020910304,1.3194689145077132,0.3702550762767287,1.2086976450047695,-8.020035256722002
0.03,3.0159289474462017,1.3194689145077132,0.47550177614279815,0.9767913196386299,-8.018460816455685
0.03,3.0473448739820994,1.3194689145077132,0.5823294487644262,0.739950379456706,-8.016899274840682
0.03,3.0787608005179976,1.3194689145077132,0.6907267518308038,0.49819042614188613,-8.015351694567501
0.03,3.110176727053896,1.3194689145077132,0.800682407707143,0.25152767396888187,-8.013819139580006
0.03,3.141592653589793,1.3194689145077132,0.9121852112723562,-2.1053409529075246e-05,-8.012302701051837
0.03,0.0,1.3508848410436112,-0.9190837941242948,0.0,-8.11212092479451
0.03,0.0314159265358979,1.3508848410436112,-1.0073417039256398,0.2545574990697337,-8.11230632703908
0.03,0.0628318530717958,1.3508848410436112,-1.0932863286482537,0.5039037062011988,-8.112467653608137
0.03,0.0942477796076938,1.3508848410436112,-1.176920035314295,0.7480440106819396,-8.112604534867907
0.03,0.1256637061435917,1.3508848410436112,-1.2582452397027417,0.9869836867001446,-8.112716610019476
0.03,0.1570796326794896,1.3508848410436112,-1.337264405582039,1.2207278842048084,-8.1128035306516
0.03,0.1884955592153876,1.3508848410436112,-1.4139800539444654,1.4492816286554566,-8.112864958513246
0.03,0.2199114857512855,1.3508848410436112,-1.4883947655653635,1.672649814781388,-8.11290056715305
0.03,0.2513274122871834,1.3508848410436112,-1.5605111792573152,1.8908371975031628,-8.112910042191826
0.03,0.2827433388230814,1.3508848410436112,-1.6303320072675602,2.1038483961347145,-8.112893081070897
0.03,0.3141592653589793,1.3508848410436112,-1.697860024912023,2.311687879149677,-8.112849393569954
0.03,0.3455751918948773,1.3508848410436112,-1.7630980906871172,2.5143599714743696,-8.112778702511514
0.03,0.3769911184307752,1.3508848410436112,-1.8260491320308847,2.7118688376625317,-8.112680743010985
0.03,0.4084070449666731,1.3508848410436112,-1.8867161660727334,2.9042184892434206,-8.112555264045346
0.03,0.4398229715025711,1.3508848410436112,-1.9451022969806504,3.091412776065111,-8.112402028483883
0.03,0.471238898038469,1.3508848410436112,-2.0012107089934896,3.2734553765372683,-8.112220811641546
0.03,0.5026548245743669,1.3508848410436112,-2.055044689375209,3.4503498053796933,-8.112011404308713
0.03,0.5340707511102649,1.3508848410436112,-2.1066076234505267,3.6220994047531274,-8.111773612047816
0.03,0.5654866776461628,1.3508848410436112,-2.155902989612285,3.788707336977994,-8.11150725381203
0.03,0.5969026041820608,1.3508848410436112,-2.202934364970794,3.9501765835498643,-8.111212162297154
0.03,0.6283185307179586,1.3508848410436112,-2.247705460694821,4.106509956680871,-8.110888190846342
0.03,0.6597344572538566,1.3508848410436112,-2.290220072746811,4.257710072737343,-8.110535203174525
0.03,0.6911503837897546,1.3508848410436112,-2.3304821145111565,4.403779364360176,-8.110153079321305
0.03,0.7225663103256524,1.3508848410436112,-2.368495626478117,4.5447200806499195,-8.10974171761779
0.03,0.7539822368615504,1.3508848410436112,-2.4042647702570084,4.680534281658072,-8.109301033107311
0.03,0.7853981633974484,1.3508848410436112,-2.437793813937532,4.811223831782587,-8.108830953469907
0.03,0.8168140899333463,1.3508848410436112,-2.4690871740487257,4.936790412309738,-8.108331428685013
0.03,0.8482300164692442,1.3508848410436112,-2.4981493723779975,5.05723550633541,-8.107802420066783
0.03,0.8796459430051422,1.3508848410436112,-2.524985079669798,5.172560411667648,-8.10724391070199
0.03,0.91106186954104,1.3508848410436112,-2.5495991011668617,5.282766235711671,-8.106655901607992
0.03,0.942477796076938,1.3508848410436112,-2.571996358190864,5.387853891992184,-8.10603840630002
0.03,0.973893722612836,1.3508848410436112,-2.592181936983833,5.487824112714452,-8.10539146348873
0.03,1.005309649148734,1.3508848410436112,-2.6101610363779764,5.582677438556617,-8.104715122560245
0.03,1.036725575684632,1.3508848410436112,-2.625939025697935,5.672414232751411,-8.104009459191557
0.03,1.0681415022205298,1.3508848410436112,-2.6395213889255675,5.757034673226973,-8.103274559407591
0.03,1.0995574287564276,1.3508848410436112,-2.6509137854710145,5.83653876637832,-8.102510536574723
0.03,1.1309733552923256,1.3508848410436112,-2.6601219909450062,5.910926341727727,-8.101717514039892
0.03,1.1623892818282235,1.3508848410436112,-2.6671519524328056,5.9801970645028435,-8.100895640999482
0.03,1.1938052083641215,1.3508848410436112,-2.672009758728844,6.044350436456087,-8.100045083612661
0.03,1.2252211349000195,1.3508848410436112,-2.674701657580021,6.103385803541275,-8.099166030019273
0.03,1.2566370614359172,1.3508848410436112,-2.675234022453598,6.15730235966318,-8.098258679884815
0.03,1.2880529879718152,1.3508848410436112,-2.673613404093741,6.206099158020452,-8.097323260216
0.03,1.3194689145077132,1.3508848410436112,-2.6698465153399695,6.249775116643932,-8.09636002087202
0.03,1.3508848410436112,1.3508848410436112,-2.6639401680240953,6.288329024324353,-8.095369214078893
0.03,1.3823007675795091,1.3508848410436112,-2.6559013805449347,6.321759554631411,-8.094351128934733
0.03,1.4137166941154071,1.3508848410436112,-2.645737316063758,6.350065272080565,-8.093306071803395
0.03,1.4451326206513049,1.3508848410436112,-2.6334552625791074,6.373244642804984,-8.092234359461056
0.03,1.4765485471872029,1.3508848410436112,-2.619062688820586,6.391296046323288,-8.091136337797126
0.03,1.5079644737231008,1.3508848410436112,-2.6025672065233856,6.404217786363204,-8.090012369433865
0.03,1.5393804002589988,1.3508848410436112,-2.5839765890056543,6.412008102979018,-8.088862840248687
0.03,1.5707963267948968,1.3508848410436112,-2.5632987311094952,6.414665186035643,-8.087688145564783
0.03,1.6022122533307943,1.3508848410436112,-2.540541717211565,6.412187187211193,-8.086488714275902
0.03,1.6336281798666925,1.3508848410436112,-2.515713751126096,6.404572235407731,-8.085264984471504
0.03,1.6650441064025905,1.3508848410436112,-2.4888231944554455,6.391818450376275,-8.084017417296833
0.03,1.6964600329384885,1.3508848410436112,-2.459878534987042,6.373923958936768,-8.082746485762748
0.03,1.7278759594743864,1.3508848410436112,-2.428888466873606,6.350886906819731,-8.081452705091616
0.03,1.7592918860102844,1.3508848410436112,-2.3958617461394014,6.322705481370738,-8.080136579243513
0.03,1.7907078125461822,1.3508848410436112,-2.360807352685157,6.289377920230067,-8.078798662475092
0.03,1.82212373908208,1.3508848410436112,-2.3237343447068395,6.2509025356598436,-8.077439504630123
0.03,1.853539665617978,1.3508848410436112,-2.284651918178359,6.207277729016444,-8.076059673962646
0.03,1.884955592153876,1.3508848410436112,-2.243569466949496,6.1585020048253245,-8.074659782227892
0.03,1.916371518689774,1.3508848410436112,-2.2004964563365466,6.104573996201651,-8.073240435168612
0.03,1.947787445225672,1.3508848410436112,-2.155442503455249,6.045492478614484,-8.071802265121775
0.03,1.9792033717615696,1.3508848410436112,-2.1084173540074964,5.981256389884442,-8.070345922673875
0.03,2.010619298297468,1.3508848410436112,-2.0594308591886357,5.91186485036632,-8.068872067634878
0.03,2.042035224833365,1.3508848410436112,-2.0084930344021985,5.837317178680684,-8.067381395149336
0.03,2.073451151369264,1.3508848410436112,-1.955614034971642,5.7576129126397015,-8.065874627442021
0.03,2.104867077905161,1.3508848410436112,-1.900804032031555,5.672751834869446,-8.06435245930265
0.03,2.13628300444106,1.3508848410436112,-1.8440733720549403,5.582733983549586,-8.062815629262358
0.03,2.167698930976957,1.3508848410436112,-1.7854325514305365,5.4875596738235695,-8.061264911418885
0.03,2.199114857512855,1.3508848410436112,-1.7248921138294864,5.387229521587967,-8.05970106915883
0.03,2.2305307840487534,1.3508848410436112,-1.6624627073149405,5.281744459692911,-8.058124882033079
0.03,2.261946710584651,1.3508848410436112,-1.5981551372313603,5.171105755792954,-8.056537174029906
0.03,2.2933626371205493,1.3508848410436112,-1.5319802468963621,5.055315034904377,-8.054938756925715
0.03,2.324778563656447,1.3508848410436112,-1.4639489725567456,4.934374295747913,-8.053330457897495
0.03,2.356194490192345,1.3508848410436112,-1.3940723927665282,4.80828592900314,-8.051713148271773
0.03,2.387610416728243,1.3508848410436112,-1.3223615966223043,4.677052736510099,-8.050087675979308
0.03,2.419026343264141,1.3508848410436112,-1.2488278228354777,4.540677948126029,-8.048454942326742
0.03,2.450442269800039,1.3508848410436112,-1.173482330909192,4.399165238755133,-8.046815833961016
0.03,2.4818581963359367,1.3508848410436112,-1.096336450931807,4.252518744366475,-8.04517125140856
0.03,2.5132741228718345,1.3508848410436112,-1.0174016254373501,4.100743079967667,-8.04352213827983
0.03,2.5446900494077327,1.3508848410436112,-0.9366893062726972,3.943843351996018,-8.041869422053294
0.03,2.5761059759436304,1.3508848410436112,-0.8542110003151524,3.7818251736997714,-8.040214042971774
0.03,2.6075219024795286,1.3508848410436112,-0.7699783058074078,3.6146946822170873,-8.038556983301948
0.03,2.6389378290154264,1.3508848410436112,-0.6840028311421736,3.4424585474711753,-8.036899217544327
0.03,2.6703537555513246,1.3508848410436112,-0.5962961818987265,3.2651239818991056,-8.035241701996117
0.03,2.7017696820872223,1.3508848410436112,-0.5068700726202712,3.0826987627338753,-8.033585463187574
0.03,2.73318560862312,1.3508848410436112,-0.4157361872727283,2.8951912306666143,-8.031931498521937
0.03,2.7646015351590183,1.3508848410436112,-0.3229062285175466,2.7026103037398186,-8.030280815276063
0.03,2.796017461694916,1.3508848410436112,-0.22839194077162894,2.5049654905951684,-8.02863445944318
0.03,2.8274333882308142,1.3508848410436112,-0.13220503728759336,2.302266889229211,-8.026993456043032
0.03,2.858849314766712,1.3508848410436112,-0.03435722927535978,2.094525197786368,-8.025358838097162
0.03,2.8902652413026098,1.3508848410436112,0.06513975871225108,1.8817517247145916,-8.023731674991323
0.03,2.921681167838508,1.3508848410436112,0.16627424862545803,1.663958384019052,-8.022113013245354
0.03,2.9530970943744057,1.3508848410436112,0.2690345866832524,1.4411577034439145,-8.020503905167132
0.03,2.984513020910304,1.3508848410436112,0.3734091362752381,1.2133628306588984,-8.018905436552728
0.03,3.0159289474462017,1.3508848410436112,0.4793863271225781,0.9805875252141735,-8.01731865882322
0.03,3.0473448739820994,1.3508848410436112,0.5869546207725403,0.7428461686314727,-8.015744664286483
0.03,3.0787608005179976,1.3508848410436112,0.6961025518216157,0.5001537553759527,-8.014184518787586
0.03,3.110176727053896,1.3508848410436112,0.8068187184364446,0.25252589525315544,-8.012639289439226
