x0,x1,x2,y0,y1,y3
0.65,2.010619298297468,1.2252211349000195,0.10894320988378633,0.08354845756122783,-2.28128451979591
0.65,2.042035224833365,1.2252211349000195,0.11617874201984102,0.08227253084286135,-2.282121878560568
0.65,2.073451151369264,1.2252211349000195,0.12330029091032033,0.08091535431123904,-2.2830100541820033
0.65,2.104867077905161,1.2252211349000195,0.1303008737585561,0.07947819152424196,-2.283946314118957
0.65,2.13628300444106,1.2252211349000195,0.13717357030685207,0.07796238607030269,-2.284927706770782
0.65,2.167698930976957,1.2252211349000195,0.14391154811513968,0.0763693609785824,-2.28595106542873
0.65,2.199114857512855,1.2252211349000195,0.15050814155713593,0.07470061558192154,-2.2870130405705233
0.65,2.2305307840487534,1.2252211349000195,0.15695681340215112,0.07295772671203442,-2.2881100861003367
0.65,2.261946710584651,1.2252211349000195,0.1632511224280056,0.07114235028360391,-2.2892384419128264
0.65,2.2933626371205493,1.2252211349000195,0.16938481183402618,0.0692562173569449,-2.2903941768546074
0.65,2.324778563656447,1.2252211349000195,0.17535177371622174,0.06730113560316198,-2.2915731740322602
0.65,2.356194490192345,1.2252211349000195,0.18114602029008456,0.06527899109046262,-2.2927711137004465
0.65,2.387610416728243,1.2252211349000195,0.18676177701610583,0.06319174345586648,-2.293983527951117
0.65,2.419026343264141,1.2252211349000195,0.1921933930541612,0.06104143105013769,-2.295205749474047
0.65,2.450442269800039,1.2252211349000195,0.19743543066451869,0.0588301660723458,-2.296432968214852
0.65,2.4818581963359367,1.2252211349000195,0.20248263507993428,0.05656013646542601,-2.2976602166619498
0.65,2.5132741228718345,1.2252211349000195,0.20732991206471213,0.0542336079813025,-2.298882355138634
0.65,2.5446900494077327,1.2252211349000195,0.21197239658376046,0.051852919956425846,-2.300094123637655
0.65,2.5761059759436304,1.2252211349000195,0.21640542606949975,0.04942048742888312,-2.3012901280151126
0.65,2.6075219024795286,1.2252211349000195,0.22062452176906364,0.04693880330514713,-2.3024648278047324
0.65,2.6389378290154264,1.2252211349000195,0.22462544079987035,0.044410434941960224,-2.30361258169494
0.65,2.6703537555513246,1.2252211349000195,0.2284041843933302,0.04183802368417914,-2.304727662494449
0.65,2.7017696820872223,1.2252211349000195,0.23195693474682363,0.03922429118539911,-2.3058042071140847
0.65,2.73318560862312,1.2252211349000195,0.23528013790487926,0.03657203279666407,-2.306836294757102
0.65,2.7646015351590183,1.2252211349000195,0.23837047540195608,0.03388412062539267,-2.307817929917361
0.65,2.796017461694916,1.2252211349000195,0.2412248526274122,0.0311635056249342,-2.308743037398844
0.65,2.8274333882308142,1.2252211349000195,0.24384043904592512,0.02841321413436721,-2.309605509133452
0.65,2.858849314766712,1.2252211349000195,0.24621465117883914,0.025636350206844873,-2.3103991968371713
0.65,2.8902652413026098,1.2252211349000195,0.24834514403563318,0.02283609744503775,-2.31111791156959
0.65,2.921681167838508,1.2252211349000195,0.25022984082199173,0.020015716062184684,-2.311755464375111
0.65,2.9530970943744057,1.2252211349000195,0.25186691877413503,0.01717854501227126,-2.312305662192166
0.65,2.984513020910304,1.2252211349000195,0.25325480330467215,0.014328003370535986,-2.312762312492156
0.65,3.0159289474462017,1.2252211349000195,0.2543921888359653,0.0114675877675325,-2.3131192570957766
0.65,3.0473448739820994,1.2252211349000195,0.2552780179433254,0.008600875560868164,-2.313370362746458
0.65,3.0787608005179976,1.2252211349000195,0.2559114964785946,0.005731522636497977,-2.313509549507794
0.65,3.110176727053896,1.2252211349000195,0.2562920836439901,0.0028632647446765287,-2.3135307932109423
0.65,3.141592653589793,1.2252211349000195,0.25641948988405966,-8.243885962703283e-08,-2.3134281396542695
0.65,0.0,1.2566370614359172,-0.2591931376625998,0.0,-2.3124474360739833
0.65,0.0314159265358979,1.2566370614359172,-0.2590718170825346,0.0026665848665191716,-2.312569909515568
0.65,0.0628318530717958,1.2566370614359172,-0.25869384887867103,0.00533045857358092,-2.31258862834831
0.65,0.0942477796076938,1.2566370614359172,-0.25805982588849163,0.007988797178047805,-2.3125074316636565
0.65,0.1256637061435917,1.2566370614359172,-0.25717055452210236,0.010638806431222045,-2.312330277013811
0.65,0.1570796326794896,1.2566370614359172,-0.25602705454772884,0.013277723480879317,-2.312061230656172
0.65,0.1884955592153876,1.2566370614359172,-0.25463056815292057,0.015902817497932945,-2.311704462341378
0.65,0.2199114857512855,1.2566370614359172,-0.25298256192376667,0.018511391066787723,-2.311264236431238
0.65,0.2513274122871834,1.2566370614359172,-0.2510847238688145,0.021100781962077184,-2.3107448980585996
0.65,0.2827433388230814,1.2566370614359172,-0.24893897712266025,0.023668363303553885,-2.3101508739460805
0.65,0.3141592653589793,1.2566370614359172,-0.24654746717983558,0.02621154617031013,-2.309486650947338
0.65,0.3455751918948773,1.2566370614359172,-0.24391257937703548,0.028727779433338416,-2.3087567808541913
0.65,0.3769911184307752,1.2566370614359172,-0.2410369210142513,0.03121455265642722,-2.3079658552096083
0.65,0.4084070449666731,1.2566370614359172,-0.23792333854348688,0.03366939598986276,-2.307118510539954
0.65,0.4398229715025711,1.2566370614359172,-0.2345749104623448,0.036089882118482325,-2.3062194130325167
0.65,0.471238898038469,1.2566370614359172,-0.2309949351755234,0.038473628413344334,-2.3052732401677036
0.65,0.5026548245743669,1.2566370614359172,-0.22718694915178345,0.040818296867109756,-2.3042846872578293
0.65,0.5340707511102649,1.2566370614359172,-0.22315471598564823,0.04312159619613683,-2.3032584504629754
0.65,0.5654866776461628,1.2566370614359172,-0.218902214934235,0.04538128380105874,-2.3021992108105365
0.65,0.5969026041820608,1.2566370614359172,-0.21443364003239768,0.04759516694961843,-2.301111627227062
0.65,0.6283185307179586,1.2566370614359172,-0.20975342947938927,0.049761102285692665,-2.3000003505558135
0.65,0.6597344572538566,1.2566370614359172,-0.20486620739650854,0.05187700048088059,-2.298869975578267
0.65,0.6911503837897546,1.2566370614359172,-0.19977680975700568,0.053940825760097816,-2.2977250545179997
0.65,0.7225663103256524,1.2566370614359172,-0.19449028631509038,0.05595059701263813,-2.2965700922227605
0.65,0.7539822368615504,1.2566370614359172,-0.18901188611122255,0.057904389720312754,-2.295409531038022
0.65,0.7853981633974484,1.2566370614359172,-0.1833470339700869,0.059800338114970195,-2.2942477321018697
0.65,0.8168140899333463,1.2566370614359172,-0.17750136480240797,0.06163663463125109,-2.2930889916219916
0.65,0.8482300164692442,1.2566370614359172,-0.17148067052356009,0.06341153333006257,-2.291937505563021
0.65,0.8796459430051422,1.2566370614359172,-0.16529093570146824,0.06512334931737201,-2.2907973864411466
0.65,0.91106186954104,1.2566370614359172,-0.15893831356440122,0.0667704607812762,-2.2896726456989933
0.65,0.942477796076938,1.2566370614359172,-0.1524290982536117,0.06835131088640403,-2.288567176977094
0.65,0.973893722612836,1.2566370614359172,-0.14576976493832297,0.06986440721011083,-2.287484772897455
0.65,1.005309649148734,1.2566370614359172,-0.1389669078086877,0.07130832473423032,-2.2864290925177184
0.65,1.036725575684632,1.2566370614359172,-0.13202728895208515,0.07268170503981009,-2.2854036811343588
0.65,1.0681415022205298,1.2566370614359172,-0.1249577733223484,0.07398325906151804,-2.2844119394963283
0.65,1.0995574287564276,1.2566370614359172,-0.11776538005723033,0.07521176631283882,-2.283457142819911
0.65,1.1309733552923256,1.2566370614359172,-0.11045721475373535,0.07636607737353784,-2.282542412077505
0.65,1.1623892818282235,1.2566370614359172,-0.10304051507240244,0.07744511332204773,-2.28167072934117
0.65,1.1938052083641215,1.2566370614359172,-0.09552261251342778,0.07844786726211402,-2.280844921688823
0.65,1.2252211349000195,1.2566370614359172,-0.08791094050775912,0.0793734046686915,-2.280067662002991
0.65,1.2566370614359172,1.2566370614359172,-0.08021299392274747,0.08022086458032168,-2.279341455738225
0.65,1.2880529879718152,1.2566370614359172,-0.07243637036934442,0.08098945928190998,-2.2786686509429734
0.65,1.3194689145077132,1.2566370614359172,-0.06458874695082642,0.08167847519851815,-2.27805142867248
0.65,1.3508848410436112,1.2566370614359172,-0.05667781297497762,0.0822872740034506,-2.277491787515301
0.65,1.3823007675795091,1.2566370614359172,-0.04871136380264387,0.08281529171367645,-2.27699156239497
0.65,1.4137166941154071,1.2566370614359172,-0.04069723456226655,0.08326203982703638,-2.2765524076114336
0.65,1.4451326206513049,1.2566370614359172,-0.03264327485895117,0.08362710559555189,-2.276175792687712
0.65,1.4765485471872029,1.2566370614359172,-0.024557393317208555,0.08391015183826742,-2.2758630074401904
0.65,1.5079644737231008,1.2566370614359172,-0.01644751572711463,0.08411091735830396,-2.2756151539164904
0.65,1.5393804002589988,1.2566370614359172,-0.008321595238104905,0.08422921696484076,-2.2754331457429684
0.65,1.5707963267948968,1.2566370614359172,-0.00018757005430013014,0.0842649415224321,-2.2753177037925916
0.65,1.6022122533307943,1.2566370614359172,0.007946582115897197,0.08421805794083398,-2.275269357262383
0.65,1.6336281798666925,1.2566370614359172,0.016072912589069212,0.08408860909506671,-2.2752884386800867
0.65,1.6650441064025905,1.2566370614359172,0.0241834734501443,0.08387671375092379,-2.275375083523892
0.65,1.6964600329384885,1.2566370614359172,0.03227035064200748,0.08358256627453717,-2.2755292290778546
0.65,1.7278759594743864,1.2566370614359172,0.040325600927908364,0.08320643703815493,-2.2757506086739956
0.65,1.7592918860102844,1.2566370614359172,0.04834138075966133,0.08274867117603517,-2.276038757591291
0.65,1.7907078125461822,1.2566370614359172,0.056309813902180164,0.08220968967944896,-2.2763930011384295
0.65,1.82212373908208,1.2566370614359172,0.06422311944800947,0.08158998782947571,-2.276812464476924
0.65,1.853539665617978,1.2566370614359172,0.07207356596640142,0.08089013536579168,-2.2772960681925625
0.65,1.884955592153876,1.2566370614359172,0.07985342803788098,0.080110777146835,-2.2778425170732217
0.65,1.916371518689774,1.2566370614359172,0.08755509431775589,0.07925263113030781,-2.278450316802523
0.65,1.947787445225672,1.2566370614359172,0.09517100639526119,0.07831648912860026,-2.279117762424075
0.65,1.9792033717615696,1.2566370614359172,0.1026936824219525,0.07730321618844506,-2.2798429409072147
0.65,2.010619298297468,1.2566370614359172,0.1101157395273196,0.07621374980749263,-2.280623736110058
0.65,2.042035224833365,1.2566370614359172,0.11742985274890061,0.07504910080174051,-2.281457815399986
0.65,2.073451151369264,1.2566370614359172,0.12462877962504543,0.07381035271256628,-2.2823426327370036
0.65,2.104867077905161,1.2566370614359172,0.13170545801562236,0.07249865859742485,-2.283275462738142
0.65,2.13628300444106,1.2566370614359172,0.13865288870611564,0.07111524426076196,-2.284253361350133
0.65,2.167698930976957,1.2566370614359172,0.14546416100307002,0.06966140772065305,-2.2852731697597357
0.65,2.199114857512855,1.2566370614359172,0.1521325326415973,0.06813851632989447,-2.2863315465550316
0.65,2.2305307840487534,1.2566370614359172,0.15865139099563427,0.06654800791843868,-2.287424953996099
0.65,2.261946710584651,1.2566370614359172,0.1650142203853628,0.06489139230352502,-2.2885496406126524
0.65,2.2933626371205493,1.2566370614359172,0.17121469151422966,0.0631702477051651,-2.289701684000341
0.65,2.324778563656447,1.2566370614359172,0.1772466256090588,0.06138622217174272,-2.2908769761561674
0.65,2.356194490192345,1.2566370614359172,0.18310396538157242,0.059541035314124545,-2.292071206394426
0.65,2.387610416728243,1.2566370614359172,0.18878086923546222,0.05763647393920074,-2.293279915840565
0.65,2.419026343264141,1.2566370614359172,0.19427162079209,0.05567439691798323,-2.2944984463260636
0.65,2.450442269800039,1.2566370614359172,0.19957071933286658,0.05365673081502893,-2.2957219968482723
0.65,2.4818581963359367,1.2566370614359172,0.20467284939607594,0.05158547178336896,-2.2969456088796454
0.65,2.5132741228718345,1.2566370614359172,0.2095728581443149,0.04946268763324474,-2.2981641516789115
0.65,2.5446900494077327,1.2566370614359172,0.2142658248441492,0.04729051410166353,-2.2993723739497782
0.65,2.5761059759436304,1.2566370614359172,0.21874703389095118,0.04507115700141725,-2.300564890055332
0.65,2.6075219024795286,1.2566370614359172,0.22301195600170348,0.04280689443513588,-2.301736167847706
0.65,2.6389378290154264,1.2566370614359172,0.22705630089155837,0.04050007385873075,-2.302880573994972
0.65,2.6703537555513246,1.2566370614359172,0.23087602565267765,0.03815311189259558,-2.303992388887548
0.65,2.7017696820872223,1.2566370614359172,0.23446727095591496,0.035768500432297054,-2.30506575675326
0.65,2.73318560862312,1.2566370614359172,0.2378264448811026,0.03334880079951281,-2.306094763609126
0.65,2.7646015351590183,1.2566370614359172,0.2409501942841552,0.030896646860765507,-2.3070734203011924
0.65,2.796017461694916,1.2566370614359172,0.24383539306816301,0.028414747267485666,-2.307995657537448
0.65,2.8274333882308142,1.2566370614359172,0.24647918287198717,0.02590588256022761,-2.3088553725642993
0.65,2.858849314766712,1.2566370614359172,0.24887895589043263,0.023372907651690797,-2.309646421846958
0.65,2.8902652413026098,1.2566370614359172,0.2510323462349749,0.020818753868197624,-2.310362620644104
0.65,2.921681167838508,1.2566370614359172,0.25293725998191857,0.018246426562224624,-2.3109977835289004
0.65,2.9530970943744057,1.2566370614359172,0.2545918608665791,0.01565900744060349,-2.31154572032637
0.65,2.984513020910304,1.2566370614359172,0.2559945643772362,0.01305965620646216,-2.312000240770534
0.65,3.0159289474462017,1.2566370614359172,0.2571440588191597,0.010451608527880043,-2.3123551882132474
0.65,3.0473448739820994,1.2566370614359172,0.25803928423738887,0.007838179352807319,-2.3126044302877657
0.65,3.0787608005179976,1.2566370614359172,0.2586794477020198,0.005222761218454348,-2.3127418872133205
0.65,3.110176727053896,1.2566370614359172,0.25906401327264666,0.0026088258532948215,-2.31276153427812
0.65,3.141592653589793,1.2566370614359172,0.2591926998619992,-7.541271476544587e-08,-2.3126574160640745
0.65,0.0,1.2880529879718152,-0.2617105599967778,0.0,-2.311886473513519
0.65,0.0314159265358979,1.2880529879718152,-0.2615889542213166,0.002410147319478513,-2.312007136813515
0.65,0.0628318530717958,1.2880529879718152,-0.2612080375112729,0.004817630226375629,-2.3120242427237994
0.65,0.0942477796076938,1.2880529879718152,-0.2605684212757561,0.007219906084715363,-2.311941625912176
0.65,0.1256637061435917,1.2880529879718152,-0.2596709327390442,0.009614460015628394,-2.3117632388913316
0.65,0.1570796326794896,1.2880529879718152,-0.2585166146273745,0.01199880625010567,-2.3114931422585534
0.65,0.1884955592153876,1.2880529879718152,-0.2571067342338562,0.01437048852485101,-2.311135499542865
0.65,0.2199114857512855,1.2880529879718152,-0.2554427853302951,0.016727081175110188,-2.310694568344081
0.65,0.2513274122871834,1.2880529879718152,-0.25352648507732456,0.019066190585903257,-2.31017468652545
0.65,0.2827433388230814,1.2880529879718152,-0.25135978779290413,0.021385455197106593,-2.309580273084561
0.65,0.3141592653589793,1.2880529879718152,-0.248944871980951,0.0236825477311832,-2.308915806721817
0.65,0.3455751918948773,1.2880529879718152,-0.24628415792714645,0.025955174932791803,-2.3081858306985477
0.65,0.3769911184307752,1.2880529879718152,-0.24338028957451063,0.02820108007910603,-2.307394927686632
0.65,0.4084070449666731,1.2880529879718152,-0.24023615183284594,0.030418042799235337,-2.3065477250471966
0.65,0.4398229715025711,1.2880529879718152,-0.236854863348965,0.032603880752830855,-2.3056488795491608
0.65,0.471238898038469,1.2880529879718152,-0.23323976420183817,0.034756451504405705,-2.304703059048837
0.65,0.5026548245743669,1.2880529879718152,-0.2293944342053792,0.03687365241645376,-2.303714949067488
0.65,0.5340707511102649,1.2880529879718152,-0.22532268182679094,0.03895342250252991,-2.3026892358509126
0.65,0.5654866776461628,1.2880529879718152,-0.22102853258288122,0.04099374416456176,-2.3016305904349297
0.65,0.5969026041820608,1.2880529879718152,-0.21651622812735255,0.042992644241214385,-2.3005436617179216
0.65,0.6283185307179586,1.2880529879718152,-0.2117902559139277,0.044948193559861585,-2.2994330905030425
0.65,0.6597344572538566,1.2880529879718152,-0.20685529036679065,0.04685851112505948,-2.2983034615812374
0.65,0.6911503837897546,1.2880529879718152,-0.201716219065741,0.04872176370356121,-2.297159317258331
0.65,0.7225663103256524,1.2880529879718152,-0.1963781446951763,0.050536166843397165,-2.29600515256836
0.65,0.7539822368615504,1.2880529879718152,-0.19084637041322858,0.05229998663539211,-2.294845400183898
0.65,0.7853981633974484,1.2880529879718152,-0.18512637613251626,0.05401154168744142,-2.293684411748858
0.65,0.8168140899333463,1.2880529879718152,-0.1792238531739037,0.05566920266981958,-2.2925264741669387
0.65,0.8482300164692442,1.2880529879718152,-0.17314465068860493,0.0572713954385764,-2.2913757743342957
0.65,0.8796459430051422,1.2880529879718152,-0.1668948116788487,0.058816600558495497,-2.2902364159414073
0.65,0.91106186954104,1.2880529879718152,-0.16048054880113838,0.060303355185352535,-2.289112401877383
0.65,0.942477796076938,1.2880529879718152,-0.1539082163839994,0.061730254821277586,-2.2880076175274495
0.65,0.973893722612836,1.2880529879718152,-0.14718435096704344,0.06309595286007245,-2.286925847559541
0.65,1.005309649148734,1.2880529879718152,-0.14031560873463317,0.06439916333107291,-2.285870743410625
0.65,1.036725575684632,1.2880529879718152,-0.13330881490543514,0.06563866022807709,-2.284845843089069
0.65,1.0681415022205298,1.2880529879718152,-0.12617089812008767,0.06681328003731139,-2.2838545404143846
0.65,1.0995574287564276,1.2880529879718152,-0.11890894229858126,0.06792192109219976,-2.2829001040309804
0.65,1.1309733552923256,1.2880529879718152,-0.11153011831330445,0.06896354585588152,-2.2819856487168786
0.65,1.1623892818282235,1.2880529879718152,-0.10404173008064654,0.06993718045798368,-2.281114150727446
0.65,1.1938052083641215,1.2880529879718152,-0.09645117602090658,0.07084191610767568,-2.280288431713391
0.65,1.2252211349000195,1.2880529879718152,-0.0887659572782141,0.07167690944367328,-2.279511159524711
0.65,1.2566370614359172,1.2880529879718152,-0.08099363688994848,0.07244138363650243,-2.2787848349831226
0.65,1.2880529879718152,1.2880529879718152,-0.0731418815410232,0.0731346281372788,-2.2781118019088544
0.65,1.3194689145077132,1.2880529879718152,-0.06521843814112553,0.07375599950513828,-2.2774942375402745
0.65,1.3508848410436112,1.2880529879718152,-0.05723106594291989,0.07430492241313036,-2.2769341370552016
0.65,1.3823007675795091,1.2880529879718152,-0.04918763133871076,0.07478088886414767,-2.276433332388117
0.65,1.4137166941154071,1.2880529879718152,-0.041096040988313834,0.0751834592143473,-2.2759934752695115
0.65,1.4451326206513049,1.2880529879718152,-0.03296421633169921,0.07551226241770734,-2.275616033068374
0.65,1.4765485471872029,1.2880529879718152,-0.02480013860299223,0.07576699586663248,-2.2753022938776963
0.65,1.5079644737231008,1.2880529879718152,-0.016611806617227515,0.07594742575345154,-2.2750533584468617
0.65,1.5393804002589988,1.2880529879718152,-0.00840724710127043,0.07605338708265724,-2.2748701395372155
0.65,1.5707963267948968,1.2880529879718152,-0.00019447201852425519,0.0760847836891721,-2.274753357577257
0.65,1.6022122533307943,1.2880529879718152,0.008018466424536772,0.07604158822556684,-2.2747035417682615
0.65,1.6336281798666925,1.2880529879718152,0.016223544937585918,0.07592384204781917,-2.2747210250655536
0.65,1.6650441064025905,1.2880529879718152,0.024412740592118162,0.07573165512986212,-2.274805943815117
0.65,1.6964600329384885,1.2880529879718152,0.03257806420866097,0.07546520576170365,-2.2749582365945487
0.65,1.7278759594743864,1.2880529879718152,0.04071149669129516,0.07512474090525378,-2.2751776385002915
0.65,1.7592918860102844,1.2880529879718152,0.04880511912952383,0.0747105749943062,-2.275463686966946
0.65,1.7907078125461822,1.2880529879718152,0.05685097913139857,0.07422309093336946,-2.27581570994288
0.65,1.82212373908208,1.2880529879718152,0.06484122007470228,0.07366273860241922,-2.27623283562516
0.65,1.853539665617978,1.2880529879718152,0.07276803481246522,0.07303003498888966,-2.276713988061853
0.65,1.884955592153876,1.2880529879718152,0.08062362178773047,0.07232556476646211,-2.2772578759719733
0.65,1.916371518689774,1.2880529879718152,0.08840029415920328,0.0715499783970121,-2.277863009345094
0.65,1.947787445225672,1.2880529879718152,0.09609041807919018,0.07070399280512982,-2.2785276879554446
0.65,1.9792033717615696,1.2880529879718152,0.10368643657102258,0.06978839078148322,-2.279250003903672
0.65,2.010619298297468,1.2880529879718152,0.11118089218763721,0.06880402024266952,-2.280027846550423
0.65,2.042035224833365,1.2880529879718152,0.11856638556642415,0.06775179501447581,-2.280858889175823
0.65,2.073451151369264,1.2880529879718152,0.12583560029354446,0.06663269427555044,-2.2817405920331537
0.65,2.104867077905161,1.2880529879718152,0.13298140172328338,0.06544775960974888,-2.282670236281827
0.65,2.13628300444106,1.2880529879718152,0.13999671846790407,0.06419809798035818,-2.2836448847863786
0.65,2.167698930976957,1.2880529879718152,0.1468745682858855,0.06288488125229413,-2.2846613859904994
0.65,2.199114857512855,1.2880529879718152,0.15360813882375068,0.06150934357699583,-2.285716405955559
0.65,2.2305307840487534,1.2880529879718152,0.16019074849353251,0.06007278247685308,-2.2868064146610205
0.65,2.261946710584651,1.2880529879718152,0.16661581350759602,0.058576560275128045,-2.2879276686348198
0.65,2.2933626371205493,1.2880529879718152,0.17287693825334985,0.05702210087239107,-2.289076253596599
0.65,2.324778563656447,1.2880529879718152,0.1789678791342386,0.05541089112693931,-2.290248069819629
0.65,2.356194490192345,1.2880529879718152,0.1848825152993933,0.053744482530442866,-2.291438815074147
0.65,2.387610416728243,1.2880529879718152,0.19061494384106212,0.0520244873141337,-2.292644038938842
0.65,2.419026343264141,1.2880529879718152,0.1961593884810816,0.050252583025576725,-2.293859091822882
0.65,2.450442269800039,1.2880529879718152,0.20151029096695647,0.048430508664218885,-2.2950791812402263
0.65,2.4818581963359367,1.2880529879718152,0.20666228042396892,0.0465600665698912,-2.2962993571403882
0.65,2.5132741228718345,1.2880529879718152,0.2116101505539873,0.04464312448909609,-2.297514497238528
0.65,2.5446900494077327,1.2880529879718152,0.21634892985823884,0.04268161234880924,-2.2987193585085866
0.65,2.5761059759436304,1.2880529879718152,0.22087385444708904,0.04067752443162068,-2.2999085634173433
0.65,2.6075219024795286,1.2880529879718152,0.22518034909745238,0.038632921631438236,-2.301076587769359
0.65,2.6389378290154264,1.2880529879718152,0.22926408049893626,0.03654992900718377,-2.302217805891715
0.65,2.6703537555513246,1.2880529879718152,0.23312096575971167,0.03443073586865109,-2.3033265054839616
0.65,2.7017696820872223,1.2880529879718152,0.23674710802095553,0.032277601661780966,-2.3043968378604824
0.65,2.73318560862312,1.2880529879718152,0.2401388811535887,0.030092850898939164,-2.305422895674895
0.65,2.7646015351590183,1.2880529879718152,0.24329290087774652,0.027878876330454813,-2.306398695999335
0.65,2.796017461694916,1.2880529879718152,0.24620601295137348,0.025638141330812495,-2.307318175370252
0.65,2.8274333882308142,1.2880529879718152,0.2488753342862671,0.023373177576748564,-2.308175236329026
0.65,2.858849314766712,1.2880529879718152,0.25129823562349674,0.021086587680135986,-2.30896374012504
0.65,2.8902652413026098,1.2880529879718152,0.2534723328312914,0.018781047432051057,-2.3096775063046002
0.65,2.921681167838508,1.2880529879718152,0.25539551726254517,0.016459303975019542,-2.310310353115334
0.65,2.9530970943744057,1.2880529879718152,0.2570659413220764,0.01412417832504391,-2.310856093469781
0.65,2.984513020910304,1.2880529879718152,0.2584820125134668,0.011778567272701887,-2.311308539619506
0.65,3.0159289474462017,1.2880529879718152,0.25964241471144384,0.009425441893500518,-2.3116615367583466
0.65,3.0473448739820994,1.2880529879718152,0.2605460868839601,0.0070678509992351465,-2.311908953772548
0.65,3.0787608005179976,1.2880529879718152,0.2611922385223805,0.004708919961443743,-2.3120447114534066
0.65,3.110176727053896,1.2880529879718152,0.2615803395049882,0.0023518525768607672,-2.312062785013334
0.65,3.141592653589793,1.2880529879718152,0.26171011793278853,-6.817305452688748e-08,-2.3119572183337977
0.65,0.0,1.3194689145077132,-0.26396970560493777,0.0,-2.311385726650368
0.65,0.0314159265358979,1.3194689145077132,-0.2638479008105203,0.00215116669997975,-2.3115046812952085
0.65,0.0628318530717958,1.3194689145077132,-0.26346438375654985,0.004299731925135478,-2.311520269070312
0.65,0.0942477796076938,1.3194689145077132,-0.2628197832101301,0.006443436596642953,-2.3114363203690997
0.65,0.1256637061435917,1.3194689145077132,-0.2619149458016733,0.008580047396995565,-2.31125678283382
0.65,0.1570796326794896,1.3194689145077132,-0.2607509356146054,0.01070735777325792,-2.310985711593104
0.65,0.1884955592153876,1.3194689145077132,-0.2593290432459799,0.012823188104059163,-2.3106272641667562
0.65,0.2199114857512855,1.3194689145077132,-0.2576507876500793,0.01492538649546735,-2.3101856916269012
0.65,0.2513274122871834,1.3194689145077132,-0.2557179129388303,0.01701182990663863,-2.3096653248239423
0.65,0.2827433388230814,1.3194689145077132,-0.2535324022021809,0.019080424008205078,-2.3090705753082084
0.65,0.3141592653589793,1.3194689145077132,-0.251096464345277,0.021129105021969064,-2.3084059139268045
0.65,0.3455751918948773,1.3194689145077132,-0.24841255178077293,0.023155839371397324,-2.3076758757309612
0.65,0.3769911184307752,1.3194689145077132,-0.2454833420775471,0.025158625799412915,-2.3068850348629195
0.65,0.4084070449666731,1.3194689145077132,-0.24231175537388383,0.027135495117300595,-2.3060380098793725
0.65,0.4398229715025711,1.3194689145077132,-0.2389009470318888,0.029084511613808758,-2.305139448510593
0.65,0.471238898038469,1.3194689145077132,-0.23525429517870583,0.03100377465162147,-2.3041940093866664
0.65,0.5026548245743669,1.3194689145077132,-0.23137541913688248,0.03289141852197854,-2.3032063686520243
0.65,0.5340707511102649,1.3194689145077132,-0.22726816821037796,0.03474561404836839,-2.302181203067818
0.65,0.5654866776461628,1.3194689145077132,-0.22293660995171893,0.036564570100416784,-2.3011231741219507
0.65,0.5969026041820608,1.3194689145077132,-0.21838502922199632,0.03834653450910591,-2.300036921140675
0.65,0.6283185307179586,1.3194689145077132,-0.21361795810077783,0.04008979366611777,-2.298927075353381
0.65,0.6597344572538566,1.3194689145077132,-0.2086401165271069,0.041792676243813894,-2.297798212035989
0.65,0.6911503837897546,1.3194689145077132,-0.20345643871342067,0.04345355284395018,-2.296654864059035
0.65,0.7225663103256524,1.3194689145077132,-0.19807207511199001,0.04507083692594581,-2.2955015171301216
0.65,0.7539822368615504,1.3194689145077132,-0.19249237766169786,0.04664298640132862,-2.29434259473913
0.65,0.7853981633974484,1.3194689145077132,-0.18672287587412628,0.04816850542377896,-2.293182439527022
0.65,0.8168140899333463,1.3194689145077132,-0.18076931180437206,0.049645944030989875,-2.2920253295830717
0.65,0.8482300164692442,1.3194689145077132,-0.17463758602847765,0.05107390096438495,-2.2908754432212595
0.65,0.8796459430051422,1.3194689145077132,-0.1683337940005536,0.05245102330005523,-2.2897368757866112
0.65,0.91106186954104,1.3194689145077132,-0.16186420167439025,0.053776008174938696,-2.2886136220869004
0.65,0.942477796076938,1.3194689145077132,-0.15523521731275386,0.05504760440199577,-2.2875095597142145
0.65,0.973893722612836,1.3194689145077132,-0.14845343240988704,0.05626461212801963,-2.286428465831604
0.65,1.005309649148734,1.3194689145077132,-0.14152555862610833,0.057425885326067516,-2.2853739846902505
0.65,1.036725575684632,1.3194689145077132,-0.13445847764139318,0.05853033126205886,-2.284349647427793
0.65,1.0681415022205298,1.3194689145077132,-0.12725917502463074,0.05957691279290249,-2.283358841333197
0.65,1.0995574287564276,1.3194689145077132,-0.11993479257931317,0.060564647853908436,-2.2824048288560252
0.65,1.1309733552923256,1.3194689145077132,-0.11249255948007625,0.06149261153311299,-2.2814907189344513
0.65,1.1623892818282235,1.3194689145077132,-0.10493983880572164,0.062359935714761575,-2.2806194823360015
0.65,1.1938052083641215,1.3194689145077132,-0.09728408871963885,0.06316581037696595,-2.279793935586161
0.65,1.2252211349000195,1.3194689145077132,-0.08953287080971514,0.06390948394605409,-2.279016741775369
0.65,1.2566370614359172,1.3194689145077132,-0.08169380896048282,0.0645902643071869,-2.278290397335872
0.65,1.2880529879718152,1.3194689145077132,-0.07377463151301997,0.06520751862027285,-2.2776172420702947
