x0,x1,x2,y0,y1,y3
0.05,2.419026343264141,1.6022122533307943,0.6790361999291008,-0.018990154937753904,-0.21882662950827442
0.05,2.450442269800039,1.6022122533307943,0.6974529599869268,-0.018301897663252402,-0.23127672091579785
0.05,2.4818581963359367,1.6022122533307943,0.7151814473877993,-0.01759255962858647,-0.24354872380561768
0.05,2.5132741228718345,1.6022122533307943,0.7322043844023781,-0.016863130736451154,-0.25559931161467847
0.05,2.5446900494077327,1.6022122533307943,0.7485053405253072,-0.01611466817293934,-0.2673867849933056
0.05,2.5761059759436304,1.6022122533307943,0.764068623071488,-0.015348291087875979,-0.2788709460820092
0.05,2.6075219024795286,1.6022122533307943,0.7788791931116588,-0.014565175441431752,-0.2900129876080951
0.05,2.6389378290154264,1.6022122533307943,0.7929228259210074,-0.013766546517799346,-0.3007759152530409
0.05,2.6703537555513246,1.6022122533307943,0.8061861149711664,-0.01295367266904366,-0.31112464798923023
0.05,2.7017696820872223,1.6022122533307943,0.8186562230658424,-0.012127862610577161,-0.3210255070263952
0.05,2.73318560862312,1.6022122533307943,0.83032114230062,-0.011290457191499886,-0.3304468825025838
0.05,2.7646015351590183,1.6022122533307943,0.8411695621003021,-0.01044282606183714,-0.3393589961048328
0.05,2.796017461694916,1.6022122533307943,0.8511907935672959,-0.009586364618834376,-0.34773376967182085
0.05,2.8274333882308142,1.6022122533307943,0.8603748740586037,-0.008722488830244079,-0.3555451492277124
0.05,2.858849314766712,1.6022122533307943,0.868712469689111,-0.007852633618696883,-0.36276892623790324
0.05,2.8902652413026098,1.6022122533307943,0.8761948061373137,-0.006978251812500712,-0.36938261062865907
0.05,2.921681167838508,1.6022122533307943,0.8828137337395042,-0.006100811383783036,-0.37536566854523534
0.05,2.9530970943744057,1.6022122533307943,0.888561638042405,-0.005221796064887242,-0.38069934837232305
0.05,2.984513020910304,1.6022122533307943,0.8934313794168888,-0.004342706373185312,-0.3853665679801023
0.05,3.0159289474462017,1.6022122533307943,0.8974163281046679,-0.003465059301259765,-0.389352087401814
0.05,3.0473448739820994,1.6022122533307943,0.9005102523136084,-0.002590391753048536,-0.39264224187969715
0.05,3.0787608005179976,1.6022122533307943,0.902707335692307,-0.0017202618341881691,-0.3952250692223199
0.05,3.110176727053896,1.6022122533307943,0.9040021073760004,-0.0008562526565901377,-0.39709016699495947
0.05,3.141592653589793,1.6022122533307943,0.9043894018303464,2.393265633363567e-08,-0.3982286226426768
0.05,0.0,1.6336281798666925,-0.903051928081913,-0.0,-0.3986489920395527
0.05,0.0314159265358979,1.6336281798666925,-0.9026634230610632,-0.001806415505443784,-0.3972884182441295
0.05,0.0628318530717958,1.6336281798666925,-0.90135609707244,-0.0036034795940466753,-0.395297190234204
0.05,0.0942477796076938,1.6336281798666925,-0.8991371912928445,-0.00539159050534394,-0.3926718766223959
0.05,0.1256637061435917,1.6336281798666925,-0.8960141031248254,-0.0071709124168677285,-0.38941091215535417
0.05,0.1570796326794896,1.6336281798666925,-0.8919944032398472,-0.008941374521077301,-0.3855146480184385
0.05,0.1884955592153876,1.6336281798666925,-0.8870858895684189,-0.010702671974777471,-0.38098552545125175
0.05,0.2199114857512855,1.6336281798666925,-0.881296618970731,-0.012454269483980297,-0.37582816158987387
0.05,0.2513274122871834,1.6336281798666925,-0.8746349245643472,-0.014195407608694102,-0.37004939631733874
0.05,0.2827433388230814,1.6336281798666925,-0.8671094948700412,-0.015925110389864647,-0.363658499443411
0.05,0.3141592653589793,1.6336281798666925,-0.858729361647131,-0.0176421969264356,-0.35666712010967877
0.05,0.3455751918948773,1.6336281798666925,-0.8495039965593224,-0.0193452932402548,-0.3490895165819554
0.05,0.3769911184307752,1.6336281798666925,-0.839443284979615,-0.021032848582441338,-0.3409424562787037
0.05,0.4084070449666731,1.6336281798666925,-0.8285576242472104,-0.02270315134121759,-0.33224542330051676
0.05,0.4398229715025711,1.6336281798666925,-0.8168579373322276,-0.024354348360291128,-0.32302059751424284
0.05,0.471238898038469,1.6336281798666925,-0.8043556695172657,-0.025984466135474175,-0.3132927881963522
0.05,0.5026548245743669,1.6336281798666925,-0.7910628906413486,-0.027591431238036403,-0.3030896050127522
0.05,0.5340707511102649,1.6336281798666925,-0.7769922950961362,-0.029173093733072475,-0.2924413687452436
0.05,0.5654866776461628,1.6336281798666925,-0.7621571990749101,-0.03072725123961933,-0.2813810096327125
0.05,0.5969026041820608,1.6336281798666925,-0.7465715731312522,-0.03225167259426514,-0.269944034872049
0.05,0.6283185307179586,1.6336281798666925,-0.730250178061937,-0.033744119888696585,-0.2581686957760182
0.05,0.6597344572538566,1.6336281798666925,-0.7132083934515281,-0.0352023752197969,-0.24609547674593432
0.05,0.6911503837897546,1.6336281798666925,-0.6954623364460181,-0.036624261710491116,-0.23376720309176127
0.05,0.7225663103256524,1.6336281798666925,-0.6770288939469656,-0.038007665085316576,-0.22122893390570927
0.05,0.7539822368615504,1.6336281798666925,-0.6579256943592315,-0.039350554649597226,-0.208527717089557
0.05,0.7853981633974484,1.6336281798666925,-0.6381710444041369,-0.04065100266523358,-0.19571227469379318
0.05,0.8168140899333463,1.6336281798666925,-0.617784063692899,-0.04190719939980155,-0.18283304734764036
0.05,0.8482300164692442,1.6336281798666925,-0.5967845111731502,-0.04311746930882189,-0.1699416462423932
0.05,0.8796459430051422,1.6336281798666925,-0.5751929171554326,-0.04428028141980242,-0.15709085785241636
0.05,0.91106186954104,1.6336281798666925,-0.5530305039658308,-0.045394259254173654,-0.14433424647795393
0.05,0.942477796076938,1.6336281798666925,-0.5303190899634396,-0.04645818763577745,-0.13172574296559017
0.05,0.973893722612836,1.6336281798666925,-0.5070812273836034,-0.04747101518871666,-0.11931959851721409
0.05,1.005309649148734,1.6336281798666925,-0.48333998081557744,-0.048431856124327884,-0.10716976321698135
0.05,1.036725575684632,1.6336281798666925,-0.45911909051999367,-0.04933998716579607,-0.09532985215297225
0.05,1.0681415022205298,1.6336281798666925,-0.43444273572587455,-0.05019484350441916,-0.08385252362907981
0.05,1.0995574287564276,1.6336281798666925,-0.40933570299905364,-0.05099601080752643,-0.07278942739846972
0.05,1.1309733552923256,1.6336281798666925,-0.3838231372727924,-0.05174321603044847,-0.06219060150674779
0.05,1.1623892818282235,1.6336281798666925,-0.35793068853307614,-0.05243631538492234,-0.052104382513469695
0.05,1.1938052083641215,1.6336281798666925,-0.33168436510232685,-0.05307528110571952,-0.04257695871328921
0.05,1.2252211349000195,1.6336281798666925,-0.3051105491473892,-0.05366018664682634,-0.033652129390377226
0.05,1.2566370614359172,1.6336281798666925,-0.27823584278088553,-0.05419119082346513,-0.025370916816484082
0.05,1.2880529879718152,1.6336281798666925,-0.2510872014166973,-0.05466852157384435,-0.017771462172883085
0.05,1.3194689145077132,1.6336281798666925,-0.22369184244659662,-0.05509245944369459,-0.010888714346648695
0.05,1.3508848410436112,1.6336281798666925,-0.1960770012998436,-0.055463320862107646,-0.004754080357571999
0.05,1.3823007675795091,1.6336281798666925,-0.1682702531022702,-0.05578144297027651,0.000604519091344383
0.05,1.4137166941154071,1.6336281798666925,-0.1402992756547692,-0.05604716852053049,0.005162968818278721
0.05,1.4451326206513049,1.6336281798666925,-0.11219175772988574,-0.05626083221980019,0.008901101852781654
0.05,1.4765485471872029,1.6336281798666925,-0.08397555343371013,-0.056422749165736974,0.011802721963768381
0.05,1.5079644737231008,1.6336281798666925,-0.05567853594321272,-0.05653320450939484,0.013855734441282056
0.05,1.5393804002589988,1.6336281798666925,-0.027328634832863397,-0.056592445488440044,0.015052172867050554
0.05,1.5707963267948968,1.6336281798666925,0.0010463088673685705,-0.05660067528240889,0.015388224897507985
0.05,1.6022122533307943,1.6336281798666925,0.02941834827244396,-0.056558049714641345,0.014864198704010423
0.05,1.6336281798666925,1.6336281798666925,0.05775966540021786,-0.056464675452765546,0.013484493302698556
0.05,1.6650441064025905,1.6336281798666925,0.08604246705794566,-0.05632061103295587,0.011257522085249808
0.05,1.6964600329384885,1.6336281798666925,0.11423909492844428,-0.05612586968193478,0.008195599152634259
0.05,1.7278759594743864,1.6336281798666925,0.1423217999536387,-0.05588042457620892,0.0043148983963874985
0.05,1.7592918860102844,1.6336281798666925,0.17026318737728582,-0.05558421509610458,-0.00036482717297179994
0.05,1.7907078125461822,1.6336281798666925,0.1980357500044871,-0.055237155793721446,-0.005820221654898058
0.05,1.82212373908208,1.6336281798666925,0.22561231163094964,-0.05483914565762138,-0.012024688228694997
0.05,1.853539665617978,1.6336281798666925,0.252965864359496,-0.054390079146942535,-0.018948519986846275
0.05,1.884955592153876,1.6336281798666925,0.2800694156757197,-0.05388985801328986,-0.026558964205171683
0.05,1.916371518689774,1.6336281798666925,0.3068963655020731,-0.053338403039350384,-0.03482068997097788
0.05,1.947787445225672,1.6336281798666925,0.3334202941789469,-0.05273566663422252,-0.04369585636498635
0.05,1.9792033717615696,1.6336281798666925,0.3596150476062372,-0.0520816450280165,-0.053144388190539814
0.05,2.010619298297468,1.6336281798666925,0.3854548193615045,-0.05137639006065883,-0.06312427888285442
0.05,2.042035224833365,1.6336281798666925,0.410914012774681,-0.050620020819379496,-0.0735916584203954
0.05,2.073451151369264,1.6336281798666925,0.4359673329927397,-0.049812734148776204,-0.08450107865737533
0.05,2.104867077905161,1.6336281798666925,0.4605901346424591,-0.04895481316011415,-0.09580616226701402
0.05,2.13628300444106,1.6336281798666925,0.48475802056207007,-0.0480466366057571,-0.10745933798210443
0.05,2.167698930976957,1.6336281798666925,0.5084469391103655,-0.047088685968964525,-0.11941212017782875
0.05,2.199114857512855,1.6336281798666925,0.5316334701411004,-0.04608155003728233,-0.13161569789929248
0.05,2.2305307840487534,1.6336281798666925,0.5542946975379689,-0.04502592952176238,-0.14402096224612632
0.05,2.261946710584651,1.6336281798666925,0.576408102646585,-0.04392264067467806,-0.1565784990149566
0.05,2.2933626371205493,1.6336281798666925,0.5979518810003792,-0.04277261491664423,-0.1692392449757563
0.05,2.324778563656447,1.6336281798666925,0.6189048221116562,-0.04157689938550406,-0.18195447099031764
0.05,2.356194490192345,1.6336281798666925,0.6392462116241231,-0.040336656644989304,-0.1946757431302323
0.05,2.387610416728243,1.6336281798666925,0.6589561589608559,-0.03905315950542814,-0.20735563277343846
0.05,2.419026343264141,1.6336281798666925,0.6780152819637562,-0.03772779025595846,-0.21994727859808547
0.05,2.450442269800039,1.6336281798666925,0.6964050163861709,-0.03636203322751133,-0.23240507060560794
0.05,2.4818581963359367,1.6336281798666925,0.714107503522966,-0.034957470396083365,-0.24468456110567535
0.05,2.5132741228718345,1.6336281798666925,0.7311055021229038,-0.03351577671536296,-0.25674237662263516
0.05,2.5446900494077327,1.6336281798666925,0.7473826160644084,-0.032038710755791094,-0.2685367718150584
0.05,2.5761059759436304,1.6336281798666925,0.7629231849357623,-0.03052810911880529,-0.2800275037338019
0.05,2.6075219024795286,1.6336281798666925,0.777712199941247,-0.028985880933904577,-0.29117572091477634
0.05,2.6389378290154264,1.6336281798666925,0.7917354639710289,-0.02741399834605379,-0.30194438603815243
0.05,2.6703537555513246,1.6336281798666925,0.8049795954818457,-0.025814489090671834,-0.31229837634478935
0.05,2.7017696820872223,1.6336281798666925,0.8174317799361634,-0.024189434469924033,-0.32220397235678244
0.05,2.73318560862312,1.6336281798666925,0.8290800293155639,-0.022540958120780497,-0.33162952494727704
0.05,2.7646015351590183,1.6336281798666925,0.8399130503400705,-0.020871222406063407,-0.34054521785777536
0.05,2.796017461694916,1.6336281798666925,0.8499201689381559,-0.019182424751726185,-0.34892293628494697
0.05,2.8274333882308142,1.6336281798666925,0.8590914346994164,-0.017476790369428508,-0.35673659106917066
0.05,2.858849314766712,1.6336281798666925,0.867417523585168,-0.015756570114330015,-0.36396193988925696
0.05,2.8902652413026098,1.6336281798666925,0.8748896689193935,-0.014024038746236245,-0.3705764602883779
0.05,2.921681167838508,1.6336281798666925,0.881499726489763,-0.012281490275371915,-0.3765595875016206
0.05,2.9530970943744057,1.6336281798666925,0.8872400853567113,-0.010531238024280682,-0.381892540438005
0.05,2.984513020910304,1.6336281798666925,0.892103607694494,-0.008775614902490701,-0.38655820896816095
0.05,3.0159289474462017,1.6336281798666925,0.8960836639407692,-0.007016971428156591,-0.3905413265658176
0.05,3.0473448739820994,1.6336281798666925,0.8991740212195863,-0.005257678929030592,-0.39382820343372976
0.05,3.0787608005179976,1.6336281798666925,0.90136886096538,-0.0035001293535391158,-0.3964068537778362
0.05,3.110176727053896,1.6336281798666925,0.9026627092505582,-0.0017467384887306999,-0.39826685302019943
0.05,3.141592653589793,1.6336281798666925,0.903050396871645,5.115418264834122e-08,-0.3993992680404514
0.05,0.0,1.6650441064025905,-0.9008217175462582,-0.0,-0.40047378105730236
0.05,0.0314159265358979,1.6650441064025905,-0.9004372424462026,-0.0027012132040330644,-0.3991155554168282
0.05,0.0628318530717958,1.6650441064025905,-0.899136121053392,-0.005391336427117659,-0.39712650823085544
0.05,0.0942477796076938,1.6650441064025905,-0.8969255709447314,-0.008070013578460006,-0.3945032239834643
0.05,0.1256637061435917,1.6650441064025905,-0.8938129680350313,-0.010736648002146805,-0.39124415218281083
0.05,0.1570796326794896,1.6650441064025905,-0.889805863342001,-0.013390402332495959,-0.3873496575463931
0.05,0.1884955592153876,1.6650441064025905,-0.8849120365925179,-0.016030199936730733,-0.3828221934166262
0.05,0.2199114857512855,1.6650441064025905,-0.8791395275486816,-0.018654729267300062,-0.37766638747409953
0.05,0.2513274122871834,1.6650441064025905,-0.8724966530138871,-0.021262451111321308,-0.37188908846901064
0.05,0.2827433388230814,1.6650441064025905,-0.8649920855008721,-0.023851606678357395,-0.365499573257446
0.05,0.3141592653589793,1.6650441064025905,-0.8566348408037374,-0.02642023048725487,-0.3585094961535443
0.05,0.3455751918948773,1.6650441064025905,-0.8474343741386342,-0.02896616266443023,-0.350933118628563
0.05,0.3769911184307752,1.6650441064025905,-0.8374005537222488,-0.031487066759499284,-0.34278720934134965
0.05,0.4084070449666731,1.6650441064025905,-0.8265437585103146,-0.03398044618569388,-0.33409125164736125
0.05,0.4398229715025711,1.6650441064025905,-0.8148748915592033,-0.0364436648121161,-0.3248674227382099
0.05,0.471238898038469,1.6650441064025905,-0.8024053764626398,-0.03887396956722173,-0.3151405273764728
0.05,0.5026548245743669,1.6650441064025905,-0.789147259114419,-0.041268511517841416,-0.304938168983118
0.05,0.5340707511102649,1.6650441064025905,-0.7751132074954261,-0.04362437075093938,-0.2942906605423144
0.05,0.5654866776461628,1.6650441064025905,-0.7603165087492286,-0.04593858189942321,-0.2832309231572227
0.05,0.5969026041820608,1.6650441064025905,-0.7447711015124987,-0.04820815902509039,-0.2717944537988854
0.05,0.6283185307179586,1.6650441064025905,-0.7284917113479984,-0.05043011826633567,-0.2600194927472965
0.05,0.6597344572538566,1.6650441064025905,-0.7114936796322492,-0.05260150715984939,-0.24794651291011163
0.05,0.6911503837897546,1.6650441064025905,-0.6937930819961635,-0.05471942633804854,-0.23561832798910762
0.05,0.7225663103256524,1.6650441064025905,-0.6754067604366334,-0.05678105238051526,-0.22307998574042667
0.05,0.7539822368615504,1.6650441064025905,-0.6563522951701817,-0.05878366039495439,-0.21037852340764907
0.05,0.7853981633974484,1.6650441064025905,-0.6366479416772185,-0.06072464509519662,-0.19756265346946558
0.05,0.8168140899333463,1.6650441064025905,-0.616312765052433,-0.06260153649348942,-0.1846828084903195
0.05,0.8482300164692442,1.6650441064025905,-0.5953664670262997,-0.06441201825740686,-0.1717905934992294
0.05,0.8796459430051422,1.6650441064025905,-0.5738295178397911,-0.06615393868258099,-0.15893879110952022
0.05,0.91106186954104,1.6650441064025905,-0.5517230772967009,-0.06782532219347097,-0.14618096441736408
0.05,0.942477796076938,1.6650441064025905,-0.5290688992436818,-0.06942437763664472,-0.1335710460285054
0.05,0.973893722612836,1.6650441064025905,-0.5058894693160557,-0.07094950124200342,-0.12116329216537484
0.05,1.005309649148734,1.6650441064025905,-0.48220778421737936,-0.07239928021452027,-0.1090116613745802
0.05,1.036725575684632,1.6650441064025905,-0.4580475148969465,-0.07377248989857774,-0.09716978083596105
0.05,1.0681415022205298,1.6650441064025905,-0.4334327706907172,-0.07506809130062797,-0.08569032460984184
0.05,1.0995574287564276,1.6650441064025905,-0.4083882675352686,-0.07628522319372975,-0.07462496191920273
0.05,1.1309733552923256,1.6650441064025905,-0.38293907985263176,-0.07742319422011329,-0.06402375386571198
0.05,1.1623892818282235,1.6650441064025905,-0.3571107871086824,-0.07848147086516154,-0.0539350635411889
0.05,1.1938052083641215,1.6650441064025905,-0.3309293276622286,-0.07945966495812154,-0.04440510898754552
0.05,1.2252211349000195,1.6650441064025905,-0.3044210144180902,-0.08035751905295793,-0.03547772215585545
0.05,1.2566370614359172,1.6650441064025905,-0.27761238144864214,-0.08117489099032717,-0.027193960494698265
0.05,1.2880529879718152,1.6650441064025905,-0.25053031714829754,-0.08191173742323171,-0.019592002476451924
0.05,1.3194689145077132,1.6650441064025905,-0.22320197321196034,-0.0825680974526542,-0.0127068358820702
0.05,1.3508848410436112,1.6650441064025905,-0.19565452131171934,-0.08314407604815688,-0.00656990764004564
0.05,1.3823007675795091,1.6650441064025905,-0.16791547399940834,-0.08363982823035258,-0.0012091788935456298
0.05,1.4137166941154071,1.6650441064025905,-0.14001244820833192,-0.08405554402126572,0.0033511948470939194
0.05,1.4451326206513049,1.6650441064025905,-0.11197307368462521,-0.08439143447141834,0.007091006999514116
0.05,1.4765485471872029,1.6650441064025905,-0.08382514687363117,-0.08464771960480581,0.009994022994922172
0.05,1.5079644737231008,1.6650441064025905,-0.0555964848467526,-0.08482461777522246,0.01204811165832174
0.05,1.5393804002589988,1.6650441064025905,-0.027314962356605008,-0.08492233725737314,0.013245272517405824
0.05,1.5707963267948968,1.6650441064025905,0.0009916329854041065,-0.0849410696547679,0.013581662099776829
0.05,1.6022122533307943,1.6650441064025905,0.029295406996752895,-0.08488098619287929,0.013057560819038494
0.05,1.6336281798666925,1.6650441064025905,0.057568593401328645,-0.08474223545480347,0.011677343716172123
0.05,1.6650441064025905,1.6650441064025905,0.08578345023042806,-0.08452494402118907,0.009449404324091493
0.05,1.6964600329384885,1.6650441064025905,0.11391236994012428,-0.08422921883895229,0.006386041264928014
0.05,1.7278759594743864,1.6650441064025905,0.14192765459977885,-0.08385515237645873,0.002503417570568151
0.05,1.7592918860102844,1.6650441064025905,0.1698019601981836,-0.08340282811607637,-0.002178719924987171
0.05,1.7907078125461822,1.6650441064025905,0.1975078312506532,-0.08287232980054363,-0.0076370166618878865
0.05,1.82212373908208,1.6650441064025905,0.22501814347080182,-0.08226374991555152,-0.013844872424985851
0.05,1.853539665617978,1.6650441064025905,0.25230594170056625,-0.08157720071268727,-0.02077257221901882
0.05,1.884955592153876,1.6650441064025905,0.27934428755700913,-0.08081282623065793,-0.02838735058843999
0.05,1.916371518689774,1.6650441064025905,0.3061066358003014,-0.07997081322646046,-0.036653859569966925
0.05,1.947787445225672,1.6650441064025905,0.3325666229572389,-0.07905140407881432,-0.04553423701867712
0.05,1.9792033717615696,1.6650441064025905,0.3586981523814832,-0.07805490877118969,-0.05498838263296737
0.05,2.010619298297468,1.6650441064025905,0.38447547625541845,-0.07698171642708403,-0.0649742612077001
0.05,2.042035224833365,1.6650441064025905,0.40987305802685375,-0.07583230730806678,-0.07544797077189504
0.05,2.073451151369264,1.6650441064025905,0.43486566425727713,-0.0746072631234737,-0.08636402829296656
0.05,2.104867077905161,1.6650441064025905,0.4594287114114536,-0.07330727438689116,-0.09767601922737808
0.05,2.13628300444106,1.6650441064025905,0.4835378654584033,-0.07193315095810462,-0.1093363328175594
0.05,2.167698930976957,1.6650441064025905,0.5071691388365013,-0.07048582886790619,-0.12129644205942915
0.05,2.199114857512855,1.6650441064025905,0.5302991755870418,-0.06896637376352707,-0.1335074933018118
0.05,2.2305307840487534,1.6650441064025905,0.5529051240107481,-0.06737598578993707,-0.14592033384930111
0.05,2.261946710584651,1.6650441064025905,0.5749645301549652,-0.06571600351059505,-0.15848550479017395
0.05,2.2933626371205493,1.6650441064025905,0.5964556535401547,-0.06398790199915262,-0.17115389784849688
0.05,2.324778563656447,1.6650441064025905,0.61735734699807,-0.06219329353839269,-0.18387673864884693
0.05,2.356194490192345,1.6650441064025905,0.6376489588141054,-0.06033392747841601,-0.19660554795435595
0.05,2.387610416728243,1.6650441064025905,0.6573106593080725,-0.05841168306711615,-0.20929285231042635
0.05,2.419026343264141,1.6650441064025905,0.6763231259949227,-0.0564285697327592,-0.2218917458848866
0.05,2.450442269800039,1.6650441064025905,0.6946678520573057,-0.05438671751502441,-0.23435657498055704
0.05,2.4818581963359367,1.6650441064025905,0.7123270340104307,-0.05228837256460456,-0.246642849035028
0.05,2.5132741228718345,1.6650441064025905,0.7292834836068207,-0.05013589231616795,-0.25870715254038856
0.05,2.5446900494077327,1.6650441064025905,0.7455208547333709,-0.0479317340278579,-0.2705076993120115
0.05,2.5761059759436304,1.6650441064025905,0.7610235340759463,-0.04567844894336153,-0.2820042067017604
0.05,2.6075219024795286,1.6650441064025905,0.7757765570721451,-0.043378676453773045,-0.2931577846630942
0.05,2.6389378290154264,1.6650441064025905,0.7897657674432254,-0.041035132586705866,-0.30393135863909676
0.05,2.6703537555513246,1.6650441064025905,0.8029778209566757,-0.03865060143356959,-0.31428977001310715
0.05,2.7017696820872223,1.6650441064025905,0.8153999374060515,-0.03622793381138309,-0.3241992646090428
0.05,2.73318560862312,1.6650441064025905,0.8270201594261645,-0.0337700330634331,-0.3336281600517895
0.05,2.7646015351590183,1.6650441064025905,0.8378272210211739,-0.03127985118511799,-0.3425466081635259
0.05,2.796017461694916,1.6650441064025905,0.8478104722292928,-0.028760384564541053,-0.3509264635130407
0.05,2.8274333882308142,1.6650441064025905,0.8569599833527434,-0.026214664628232645,-0.3587416076948922
0.05,2.858849314766712,1.6650441064025905,0.8652664479720834,-0.02364575518109345,-0.3659677704455851
0.05,2.8902652413026098,1.6650441064025905,0.8727211141922565,-0.021056749986226152,-0.3725824026580892
0.05,2.921681167838508,1.6650441064025905,0.8793158496934665,-0.01845076623558244,-0.3785649142232268
0.05,2.9530970943744057,1.6650441064025905,0.8850430528881398,-0.01583094406105486,-0.3838964999616542
0.05,2.984513020910304,1.6650441064025905,0.8898955930535805,-0.013200446062581804,-0.3885600269399392
0.05,3.0159289474462017,1.6650441064025905,0.8938668455592661,-0.010562453671218592,-0.3925402070286602
0.05,3.0473448739820994,1.6650441064025905,0.8969505807322368,-0.007920170110477357,-0.395823330117665
0.05,3.0787608005179976,1.6650441064025905,0.8991409816235345,-0.005276818733040076,-0.39839739126755813
0.05,3.110176727053896,1.6650441064025905,0.9004325746936777,-0.0026356456474887656,-0.4002519479426215
0.05,3.141592653589793,1.6650441064025905,0.9008201901896143,7.824328774037982e-08,-0.4013780503635913
0.05,0.0,1.6964600329384885,-0.8977025047329092,-0.0,-0.40311152143539786
0.05,0.0314159265358979,1.6964600329384885,-0.8973226599623474,-0.003592948767609518,-0.40175526093101677
0.05,0.0628318530717958,1.6964600329384885,-0.8960292276576604,-0.007173107724742951,-0.39976799064448254
0.05,0.0942477796076938,1.6964600329384885,-0.8938293978402531,-0.010739366687427337,-0.39714631392122046
0.05,0.1256637061435917,1.6964600329384885,-0.8907305205852867,-0.014290368558523867,-0.3938886980326827
0.05,0.1570796326794896,1.6964600329384885,-0.8867401224882303,-0.017824509962528243,-0.38999552422834455
0.05,0.1884955592153876,1.6964600329384885,-0.8818659598328757,-0.021339943181929333,-0.38546926095637357
0.05,0.2199114857512855,1.6964600329384885,-0.8761160495413011,-0.0248345812743307,-0.3803145494401789
0.05,0.2513274122871834,1.6964600329384885,-0.869498685842389,-0.028306106261162728,-0.3745382502823233
0.05,0.2827433388230814,1.6964600329384885,-0.8620225183876067,-0.03175197767125753,-0.36814965036263486
0.05,0.3141592653589793,1.6964600329384885,-0.8536965395756472,-0.035169446726733604,-0.36116041212170025
0.05,0.3455751918948773,1.6964600329384885,-0.844530180079307,-0.038555569066180184,-0.35358480317258545
0.05,0.3769911184307752,1.6964600329384885,-0.8345332822305279,-0.04190722405456361,-0.3454395963168829
0.05,0.4084070449666731,1.6964600329384885,-0.8237161971531253,-0.04522113174419427,-0.33674427703675425
0.05,0.4398229715025711,1.6964600329384885,-0.8120897978180305,-0.0484938747241833,-0.3275210226789923
0.05,0.471238898038469,1.6964600329384885,-0.7996654752502891,-0.05172192211240911,-0.317794636270261
0.05,0.5026548245743669,1.6964600329384885,-0.7864552397227494,-0.0549016512744039,-0.3075927177115161
0.05,0.5340707511102649,1.6964600329384885,-0.7724717203478134,-0.05802937414839899,-0.2969455748481237
0.05,0.5654866776461628,1.6964600329384885,-0.7577281619973477,-0.06110136421654608,-0.2858861222282928
0.05,0.5969026041820608,1.6964600329384885,-0.7422384573884344,-0.0641138825879466,-0.2744498490907971
0.05,0.6283185307179586,1.6964600329384885,-0.7260172819481057,-0.06706320123998336,-0.26267498708342907
0.05,0.6597344572538566,1.6964600329384885,-0.7090799232302981,-0.06994563488759671,-0.2506019999039674
0.05,0.6911503837897546,1.6964600329384885,-0.6914423989226132,-0.07275756334207725,-0.23827369180622918
0.05,0.7225663103256524,1.6964600329384885,-0.6731214888599572,-0.07549545562167265,-0.22573510123257953
0.05,0.7539822368615504,1.6964600329384885,-0.6541347070283705,-0.07815589411791538,-0.2130332566355533
0.05,0.7853981633974484,1.6964600329384885,-0.6345002389187326,-0.08073559736099561,-0.20021686261745106
0.05,0.8168140899333463,1.6964600329384885,-0.614237075535925,-0.08323143634595113,-0.18733634518773706
0.05,0.8482300164692442,1.6964600329384885,-0.593364841181462,-0.08564045505200413,-0.17444330451828102
0.05,0.8796459430051422,1.6964600329384885,-0.5719039250589454,-0.08795988199928295,-0.1615905204464959
0.05,0.91106186954104,1.6964600329384885,-0.5498754028168653,-0.09018714332290631,-0.14883155571183815
0.05,0.942477796076938,1.6964600329384885,-0.5273009415971148,-0.09231987254881008,-0.13622034527372637
0.05,0.973893722612836,1.6964600329384885,-0.5042029375566527,-0.09435591402112237,-0.12381115069934324
0.05,1.005309649148734,1.6964600329384885,-0.4806042961764704,-0.09629332830077356,-0.11165793903988415
0.05,1.036725575684632,1.6964600329384885,-0.45652859514459043,-0.09813038957765263,-0.09981434930975343
0.05,1.0681415022205298,1.6964600329384885,-0.4319998495804598,-0.09986558476749433,-0.08833307076246515
0.05,1.0995574287564276,1.6964600329384885,-0.4070426799324154,-0.1014976057255565,-0.07726579120556754
0.05,1.1309733552923256,1.6964600329384885,-0.3816820649654809,-0.10302534265253444,-0.0666625935891196
0.05,1.1623892818282235,1.6964600329384885,-0.35594348804980724,-0.10444787209008599,-0.05657186599501162
0.05,1.1938052083641215,1.6964600329384885,-0.3298527917204512,-0.10576444517212027,-0.04703985433724935
0.05,1.2252211349000195,1.6964600329384885,-0.30343619345974315,-0.10697447320826438,-0.038110421023623844
0.05,1.2566370614359172,1.6964600329384885,-0.27672013298900516,-0.10807751268438215,-0.029824656144152355
0.05,1.2880529879718152,1.6964600329384885,-0.24973140508834724,-0.10907324857074988,-0.022220772599483053
0.05,1.3194689145077132,1.6964600329384885,-0.22249706896369975,-0.1099614781270888,-0.015333793886702312
0.05,1.3508848410436112,1.6964600329384885,-0.1950442057765917,-0.11074209448621712,-0.009195203377269137
0.05,1.3823007675795091,1.6964600329384885,-0.1674002384694348,-0.11141507020600057,-0.0038329988962113645
0.05,1.4137166941154071,1.6964600329384885,-0.139592696018761,-0.11198044228638357,0.0007286277355971708
0.05,1.4451326206513049,1.6964600329384885,-0.11164912208603978,-0.11243829789346012,0.0044694345730869
0.05,1.4765485471872029,1.6964600329384885,-0.08359722827158306,-0.11278876182334144,0.007373153175063355
