x0,x1,x2,y0,y1,y3
0.4,1.4451326206513049,1.7907078125461822,-0.05507041052604357,-0.09731186191232455,-1.7893784760306257
0.4,1.4765485471872029,1.7907078125461822,-0.041392410707088316,-0.09763877898550613,-1.788543270194563
0.4,1.5079644737231008,1.7907078125461822,-0.027673567634252487,-0.09787021002054003,-1.787894788274667
0.4,1.5393804002589988,1.7907078125461822,-0.013927311528842645,-0.09800594239597185,-1.7874359457007858
0.4,1.5707963267948968,1.7907078125461822,-0.00016704974024517666,-0.09804584347793685,-1.7871689630346
0.4,1.6022122533307943,1.7907078125461822,0.013593740275036691,-0.0979898609545598,-1.787095360659531
0.4,1.6336281798666925,1.7907078125461822,0.027341625912445038,-0.0978380232272933,-1.7872159407785024
0.4,1.6650441064025905,1.7907078125461822,0.04106317063849787,-0.0975904400653185,-1.787530782691853
0.4,1.6964600329384885,1.7907078125461822,0.05474498898059954,-0.09724730316829608,-1.7880392394299214
0.4,1.7278759594743864,1.7907078125461822,0.06837363889755609,-0.09680888775846322,-1.7887399212293875
0.4,1.7592918860102844,1.7907078125461822,0.08193583894516775,-0.0962755523334435,-1.7896307190450906
0.4,1.7907078125461822,1.7907078125461822,0.09541824347939051,-0.09564774139147685,-1.7907087733563785
0.4,1.82212373908208,1.7907078125461822,0.10880765865366293,-0.09492598506443814,-1.7919705133877835
0.4,1.853539665617978,1.7907078125461822,0.12209096436873106,-0.09411090093121227,-1.7934116537057117
0.4,1.884955592153876,1.7907078125461822,0.13525504042903694,-0.09320319647589068,-1.795027173831862
0.4,1.916371518689774,1.7907078125461822,0.14828694946859666,-0.09220366836559442,-1.7968113827961714
0.4,1.947787445225672,1.7907078125461822,0.16117383371625593,-0.09111320504423484,-1.7987579013975608
0.4,1.9792033717615696,1.7907078125461822,0.173902955549245,-0.08993278763415587,-1.8008596883929882
0.4,2.010619298297468,1.7907078125461822,0.1864617363084181,-0.0886634905540166,-1.803109074921829
0.4,2.042035224833365,1.7907078125461822,0.19883768792621856,-0.0873064840040362,-1.8054977475816643
0.4,2.073451151369264,1.7907078125461822,0.21101845605331018,-0.08586303452937188,-1.8080167809854908
0.4,2.104867077905161,1.7907078125461822,0.22299198748829963,-0.08433450219216801,-1.8106567586539137
0.4,2.13628300444106,1.7907078125461822,0.23474633345941026,-0.08272234528923075,-1.81340768568054
0.4,2.167698930976957,1.7907078125461822,0.2462696953095092,-0.08102812022682085,-1.8162590268240892
0.4,2.199114857512855,1.7907078125461822,0.25755056234795926,-0.07925347819471974,-1.819199823203243
0.4,2.2305307840487534,1.7907078125461822,0.26857764890209296,-0.077400166343677,-1.8222186798668811
0.4,2.261946710584651,1.7907078125461822,0.27933984187130045,-0.07547002899191724,-1.825303745109975
0.4,2.2933626371205493,1.7907078125461822,0.28982635505321513,-0.07346500218049326,-1.8284428553765908
0.4,2.324778563656447,1.7907078125461822,0.3000266713855839,-0.07138711383201245,-1.831623520511264
0.4,2.356194490192345,1.7907078125461822,0.30993049675737655,-0.06923848374269154,-1.8348329039762505
0.4,2.387610416728243,1.7907078125461822,0.3195279221155696,-0.06702131565790212,-1.8380579950514908
0.4,2.419026343264141,1.7907078125461822,0.3288092730489861,-0.06473789992523404,-1.841285495609911
0.4,2.450442269800039,1.7907078125461822,0.33776526498402165,-0.06239060443968136,-1.8445019940228904
0.4,2.4818581963359367,1.7907078125461822,0.3463869536963001,-0.05998187255363409,-1.8476939467549687
0.4,2.5132741228718345,1.7907078125461822,0.35466569865750736,-0.057514220523044654,-1.8508476609062776
0.4,2.5446900494077327,1.7907078125461822,0.3625932813693122,-0.054990227538914985,-1.8539494473836906
0.4,2.5761059759436304,1.7907078125461822,0.3701618602498851,-0.052412532158579925,-1.8569856007196548
0.4,2.6075219024795286,1.7907078125461822,0.37736393883365826,-0.04978382813620885,-1.8599423836793239
0.4,2.6389378290154264,1.7907078125461822,0.38419245379192474,-0.0471068538164627,-1.8628061557535347
0.4,2.6703537555513246,1.7907078125461822,0.39064078744670333,-0.04438438433631666,-1.8655634195618587
0.4,2.7017696820872223,1.7907078125461822,0.39670265817261396,-0.04161923026960552,-1.868200705704861
0.4,2.73318560862312,1.7907078125461822,0.4023722585293259,-0.03881422257366331,-1.8707047732362845
0.4,2.7646015351590183,1.7907078125461822,0.40764420328817763,-0.0359722072209923,-1.8730625707439081
0.4,2.796017461694916,1.7907078125461822,0.41251350527209696,-0.033096038368067834,-1.8752612274685676
0.4,2.8274333882308142,1.7907078125461822,0.41697563845613517,-0.03018856595461733,-1.877288165746329
0.4,2.858849314766712,1.7907078125461822,0.4210265031219068,-0.02725262885819911,-1.8791310804707997
0.4,2.8902652413026098,1.7907078125461822,0.4246624047523457,-0.024291047309609848,-1.8807779351255816
0.4,2.921681167838508,1.7907078125461822,0.42788009712129305,-0.021306610993731254,-1.8822170502869844
0.4,2.9530970943744057,1.7907078125461822,0.43067675041400466,-0.01830207192021153,-1.8834370856584186
0.4,2.984513020910304,1.7907078125461822,0.43304993294996086,-0.015280136593140835,-1.8844270424289005
0.4,3.0159289474462017,1.7907078125461822,0.4349976375828,-0.012243455131297837,-1.8851763273745585
0.4,3.0473448739820994,1.7907078125461822,0.4365182371714662,-0.009194615485673447,-1.8856747206347426
0.4,3.0787608005179976,1.7907078125461822,0.4376105006094029,-0.006136133617335852,-1.8859124232805335
0.4,3.110176727053896,1.7907078125461822,0.43827356626102165,-0.003070446980544767,-1.8858800477590265
0.4,3.141592653589793,1.7907078125461822,0.4385069284816847,9.257117798856143e-08,-1.8855686344184694
0.4,0.0,1.82212373908208,-0.43521246845131173,-0.0,-1.889969596645924
0.4,0.0314159265358979,1.82212373908208,-0.43500411289705965,-0.003539123698803787,-1.8898985894404066
0.4,0.0628318530717958,1.82212373908208,-0.43436201008363096,-0.007072640490133857,-1.8896133399780872
0.4,0.0942477796076938,1.82212373908208,-0.4332877899927866,-0.010597398358743534,-1.8891187516811652
0.4,0.1256637061435917,1.82212373908208,-0.43178336913388415,-0.014110193575047097,-1.88842014944819
0.4,0.1570796326794896,1.82212373908208,-0.4298509539758989,-0.017607779789152907,-1.887523265223924
0.4,0.1884955592153876,1.82212373908208,-0.4274930602311956,-0.021086875819135837,-1.8864342470488116
0.4,0.2199114857512855,1.82212373908208,-0.4247125202466733,-0.024544174393940042,-1.8851596500549341
0.4,0.2513274122871834,1.82212373908208,-0.4215124821440024,-0.027976351373624902,-1.8837064157907677
0.4,0.2827433388230814,1.82212373908208,-0.4178964371316554,-0.03138007273653609,-1.8820818920230622
0.4,0.3141592653589793,1.82212373908208,-0.41386820221571896,-0.034752004662342614,-1.880293788645513
0.4,0.3455751918948773,1.82212373908208,-0.4094319538508763,-0.03808881973556323,-1.8783502052968593
0.4,0.3769911184307752,1.82212373908208,-0.4045922020276916,-0.04138720701972573,-1.8762595763555507
0.4,0.4084070449666731,1.82212373908208,-0.39935382328229074,-0.04464387782497719,-1.8740306963419222
0.4,0.4398229715025711,1.82212373908208,-0.39372205273048777,-0.04785557393500506,-1.8716726889142712
0.4,0.471238898038469,1.82212373908208,-0.38770246755950094,-0.051019075803058075,-1.8691949669533745
0.4,0.5026548245743669,1.82212373908208,-0.3813010212257397,-0.05413120735603915,-1.8666072562949485
0.4,0.5340707511102649,1.82212373908208,-0.3745240286073443,-0.05718884337663767,-1.8639195561674993
0.4,0.5654866776461628,1.82212373908208,-0.3673781501018042,-0.06018891630573116,-1.8611421006771727
0.4,0.5969026041820608,1.82212373908208,-0.35987039325391385,-0.06312842156378545,-1.8582853420682266
0.4,0.6283185307179586,1.82212373908208,-0.3520081648924127,-0.06600442014714286,-1.8553599875322664
0.4,0.6597344572538566,1.82212373908208,-0.34379917606517296,-0.06881404787969052,-1.852376871369771
0.4,0.6911503837897546,1.82212373908208,-0.3352514878761643,-0.07155451718548105,-1.8493469867426542
0.4,0.7225663103256524,1.82212373908208,-0.3263735167888964,-0.07422312062910422,-1.8462814678581343
0.4,0.7539822368615504,1.82212373908208,-0.3171740121255221,-0.07681723516960726,-1.8431915431351227
0.4,0.7853981633974484,1.82212373908208,-0.3076620181979449,-0.07933432632087561,-1.8400884767567174
0.4,0.8168140899333463,1.82212373908208,-0.2978469330717611,-0.08177194823980695,-1.836983601877257
0.4,0.8482300164692442,1.82212373908208,-0.2877384205784064,-0.084127748869835,-1.8338882145540873
0.4,0.8796459430051422,1.82212373908208,-0.27734647082508834,-0.08639946929192441,-1.8308136054514734
0.4,0.91106186954104,1.82212373908208,-0.2666813604896099,-0.08858494632904973,-1.8277709980658892
0.4,0.942477796076938,1.82212373908208,-0.2557536065975472,-0.09068211465218973,-1.8247714874880783
0.4,0.973893722612836,1.82212373908208,-0.24457403388168875,-0.09268900533075483,-1.8218260687776275
0.4,1.005309649148734,1.82212373908208,-0.2331536707500393,-0.09460374893327425,-1.8189455305080255
0.4,1.036725575684632,1.82212373908208,-0.22150383102389232,-0.09642457335408217,-1.8161404895550182
0.4,1.0681415022205298,1.82212373908208,-0.20963600456224402,-0.09814980623157947,-1.8134212872281974
0.4,1.0995574287564276,1.82212373908208,-0.19756194289577148,-0.09977787255330284,-1.8107980207569496
0.4,1.1309733552923256,1.82212373908208,-0.1852935451738928,-0.10130729649267317,-1.8082804435910604
0.4,1.1623892818282235,1.82212373908208,-0.17284293413679738,-0.10273669915784231,-1.8058779862099985
0.4,1.1938052083641215,1.82212373908208,-0.16022239150223805,-0.10406479908016678,-1.8035996904540905
0.4,1.2252211349000195,1.82212373908208,-0.14744437105629168,-0.10529041116069712,-1.8014541902997998
0.4,1.2566370614359172,1.82212373908208,-0.1345214302980124,-0.10641244676099357,-1.7994496541515117
0.4,1.2880529879718152,1.82212373908208,-0.12146629938367351,-0.10742991190328499,-1.797593791728396
0.4,1.3194689145077132,1.82212373908208,-0.10829184188002208,-0.10834190714501704,-1.7958938073684758
0.4,1.3508848410436112,1.82212373908208,-0.0950109417302681,-0.10914762784201837,-1.7943563379879506
0.4,1.3823007675795091,1.82212373908208,-0.08163666071084211,-0.10984636196407518,-1.792987486375851
0.4,1.4137166941154071,1.82212373908208,-0.06818212735541734,-0.11043749070791598,-1.7917927570363315
0.4,1.4451326206513049,1.82212373908208,-0.05466049478211518,-0.11092048817238082,-1.79077702888092
0.4,1.4765485471872029,1.82212373908208,-0.04108501586144555,-0.1112949206411781,-1.7899445543208956
0.4,1.5079644737231008,1.82212373908208,-0.027468973531740812,-0.11156044684203587,-1.7892989242187172
0.4,1.5393804002589988,1.82212373908208,-0.013825698586086283,-0.11171681791171933,-1.7888430546604004
0.4,1.5707963267948968,1.82212373908208,-0.0001684994398606802,-0.11176387760438909,-1.788579166221573
0.4,1.6022122533307943,1.82212373908208,0.013489245589495314,-0.11170156264914449,-1.7885087785453853
0.4,1.6336281798666925,1.82212373908208,0.027134202396617294,-0.11152990321195287,-1.7886326923624662
0.4,1.6650441064025905,1.82212373908208,0.040753032686465816,-0.11124902357961995,-1.7889509846992133
0.4,1.6964600329384885,1.82212373908208,0.05433244857547216,-0.1108591427455068,-1.7894630055169392
0.4,1.7278759594743864,1.82212373908208,0.06785910578666934,-0.11036057609790198,-1.7901673610881523
0.4,1.7592918860102844,1.82212373908208,0.08131981923041186,-0.10975373507975611,-1.7910619376542407
0.4,1.7907078125461822,1.82212373908208,0.09470133991104165,-0.10903913009218809,-1.7921438700625933
0.4,1.82212373908208,1.82212373908208,0.10799056935646856,-0.10821736997524016,-1.7934095811595763
0.4,1.853539665617978,1.82212373908208,0.12117448218827812,-0.10728916387662826,-1.794854778348619
0.4,1.884955592153876,1.82212373908208,0.13424005286951796,-0.1062553238435756,-1.796474433165244
0.4,1.916371518689774,1.82212373908208,0.14717443731820207,-0.1051167638461807,-1.7982628460215473
0.4,1.947787445225672,1.82212373908208,0.1599648704867294,-0.10387450249697702,-1.8002136284263446
0.4,1.9792033717615696,1.82212373908208,0.1725987066633399,-0.10252966387571501,-1.8023197292625064
0.4,2.010619298297468,1.82212373908208,0.18506345804858781,-0.10108347803076556,-1.804573469309611
0.4,2.042035224833365,1.82212373908208,0.19734672694095917,-0.09953728358217626,-1.8069665243211837
0.4,2.073451151369264,1.82212373908208,0.20943624859258897,-0.09789252817209841,-1.8094899576921768
0.4,2.104867077905161,1.82212373908208,0.22132005744072303,-0.09615076510390436,-1.8121343415998195
0.4,2.13628300444106,1.82212373908208,0.23298629189718936,-0.09431365848804113,-1.8148896695536334
0.4,2.167698930976957,1.82212373908208,0.2444232397371438,-0.09238298295842484,-1.8177453946107907
0.4,2.199114857512855,1.82212373908208,0.2556194749625841,-0.09036061980285037,-1.8206905463011054
0.4,2.2305307840487534,1.82212373908208,0.2665637953562494,-0.08824855819097638,-1.8237137182171064
0.4,2.261946710584651,1.82212373908208,0.27724517045770536,-0.08604889646723721,-1.8268030473520953
0.4,2.2933626371205493,1.82212373908208,0.28765289476123984,-0.0837638359823106,-1.8299463592541658
0.4,2.324778563656447,1.82212373908208,0.2977765304064083,-0.08139568127516701,-1.833131153292368
0.4,2.356194490192345,1.82212373908208,0.30760586134835277,-0.0789468401093999,-1.8363445828912897
0.4,2.387610416728243,1.82212373908208,0.31713105425505655,-0.07641981462840196,-1.8395736279864745
0.4,2.419026343264141,1.82212373908208,0.32634250921869556,-0.07381720448062443,-1.842804981685476
0.4,2.450442269800039,1.82212373908208,0.33523101377823505,-0.071141696792434,-1.8460252244113138
0.4,2.4818581963359367,1.82212373908208,0.34378769378753615,-0.06839606404174386,-1.849220805487695
0.4,2.5132741228718345,1.82212373908208,0.35200397701908925,-0.06558316146177948,-1.8523780256755886
0.4,2.5446900494077327,1.82212373908208,0.35987171057795553,-0.06270591612762089,-1.8554831905216993
0.4,2.5761059759436304,1.82212373908208,0.3673831160948688,-0.059767323311537585,-1.858522590147683
0.4,2.6075219024795286,1.82212373908208,0.3745307581298937,-0.0567704422142493,-1.8614824838321895
0.4,2.6389378290154264,1.82212373908208,0.38130763148292124,-0.05371838447055201,-1.864349228623
0.4,2.6703537555513246,1.82212373908208,0.38770717356290013,-0.05061430586306054,-1.8671093257595681
0.4,2.7017696820872223,1.82212373908208,0.3937231555738562,-0.04746140537231712,-1.8697493053741299
0.4,2.73318560862312,1.82212373908208,0.399349819541835,-0.04426290876417991,-1.872255927130254
0.4,2.7646015351590183,1.82212373908208,0.4045818266807859,-0.04102206316300564,-1.8746161412160895
0.4,2.796017461694916,1.82212373908208,0.4094142333611695,-0.03774213000682369,-1.876817079400801
0.4,2.8274333882308142,1.82212373908208,0.41384255366950917,-0.03442637169853952,-1.8788461675325596
0.4,2.858849314766712,1.82212373908208,0.4178627247718972,-0.03107804457140934,-1.880691104916646
0.4,2.8902652413026098,1.82212373908208,0.4214710859153642,-0.027700391034463714,-1.8823398602715258
0.4,2.921681167838508,1.82212373908208,0.4246644211311715,-0.024296626797281885,-1.8837807602545915
0.4,2.9530970943744057,1.82212373908208,0.4274399275482455,-0.020869933515910696,-1.885002471403181
0.4,2.984513020910304,1.82212373908208,0.42979519720846354,-0.017423450635485345,-1.8859940024080437
0.4,3.0159289474462017,1.82212373908208,0.4317282432167459,-0.013960263708745316,-1.8867447682217666
0.4,3.0473448739820994,1.82212373908208,0.43323745551538684,-0.010483398523245879,-1.88724455769555
0.4,3.0787608005179976,1.82212373908208,0.4343216167520321,-0.006995810548510604,-1.8874835811450148
0.4,3.110176727053896,1.82212373908208,0.4349798758899498,-0.0035003781296473174,-1.8874524606989942
0.4,3.141592653589793,1.82212373908208,0.43521173480575875,1.0503617150614708e-07,-1.8871422467368975
0.4,0.0,1.853539665617978,-0.4314877670335296,-0.0,-1.8914976919098676
0.4,0.0314159265358979,1.853539665617978,-0.43128116878571815,-0.003967197699274467,-1.8914262200791292
0.4,0.0628318530717958,1.853539665617978,-0.4306445683940976,-0.007928363298517063,-1.891140475057093
0.4,0.0942477796076938,1.853539665617978,-0.4295795772487482,-0.011879915201577416,-1.890645371628543
0.4,0.1256637061435917,1.853539665617978,-0.4280880914012857,-0.015818221388116033,-1.889946245261028
0.4,0.1570796326794896,1.853539665617978,-0.4261722949169999,-0.019739609052441626,-1.8890488376582018
0.4,0.1884955592153876,1.853539665617978,-0.42383467894112264,-0.023640372762032853,-1.8879593058231885
0.4,0.2199114857512855,1.853539665617978,-0.42107804897570394,-0.02751678367898465,-1.8866842130601165
0.4,0.2513274122871834,1.853539665617978,-0.41790552397718833,-0.03136509931030587,-1.8852305083122898
0.4,0.2827433388230814,1.853539665617978,-0.4143205633835073,-0.035181570758076826,-1.8836055459989
0.4,0.3141592653589793,1.853539665617978,-0.4103269499262403,-0.03896245344150699,-1.8818170419440325
0.4,0.3455751918948773,1.853539665617978,-0.4059288229451792,-0.04270401348610503,-1.8798731010429321
0.4,0.3769911184307752,1.853539665617978,-0.4011306526547672,-0.04640253845846605,-1.87778216229078
0.4,0.4084070449666731,1.853539665617978,-0.39593727282745445,-0.05005434330109681,-1.8755530242415217
0.4,0.4398229715025711,1.853539665617978,-0.39035387285732126,-0.0536557790407282,-1.873194814053536
0.4,0.471238898038469,1.853539665617978,-0.38438598135745355,-0.05720324148737273,-1.870716947630401
0.4,0.5026548245743669,1.853539665617978,-0.3780395000302568,-0.06069317616859528,-1.8681291534173716
0.4,0.5340707511102649,1.853539665617978,-0.3713206889180485,-0.06412208617855028,-1.8654414328993107
0.4,0.5654866776461628,1.853539665617978,-0.36423615061107995,-0.06748653941357323,-1.8626640221498607
0.4,0.5969026041820608,1.853539665617978,-0.35679283183879873,-0.07078317418768093,-1.8598073751578392
0.4,0.6283185307179586,1.853539665617978,-0.348998075139684,-0.07400870183288161,-1.8568822006968262
0.4,0.6597344572538566,1.853539665617978,-0.34085952459844504,-0.07715991679195396,-1.8538993345529873
0.4,0.6911503837897546,1.853539665617978,-0.3323851712778269,-0.08023369837751361,-1.8508697713361506
0.4,0.7225663103256524,1.853539665617978,-0.3235833584693374,-0.08322701454782991,-1.8478046467177958
0.4,0.7539822368615504,1.853539665617978,-0.3144627593821776,-0.08613692652342943,-1.8447151906502206
0.4,0.7853981633974484,1.853539665617978,-0.3050323395995267,-0.0889605933427692,-1.8416126689711287
0.4,0.8168140899333463,1.853539665617978,-0.2953014153418959,-0.09169527188296504,-1.838508416641168
0.4,0.8482300164692442,1.853539665617978,-0.2852795662414684,-0.09433832259803135,-1.8354137317229722
0.4,0.8796459430051422,1.853539665617978,-0.2749766953432118,-0.09688720878299462,-1.8323399070995992
0.4,0.91106186954104,1.853539665617978,-0.26440298975377347,-0.09933949952879118,-1.8292981687234444
0.4,0.942477796076938,1.853539665617978,-0.2535688748307646,-0.10169287215425302,-1.8262996143981318
0.4,0.973893722612836,1.853539665617978,-0.24248508098345856,-0.10394511065621906,-1.823355242136795
0.4,1.005309649148734,1.853539665617978,-0.23116254055268792,-0.1060941093207099,-1.8204758437238449
0.4,1.036725575684632,1.853539665617978,-0.21961246887128405,-0.108137870401833,-1.8176720394635903
0.4,1.0681415022205298,1.853539665617978,-0.2078462558487064,-0.11007450701187871,-1.8149541743157416
0.4,1.0995574287564276,1.853539665617978,-0.19587555089714717,-0.11190224058038632,-1.8123323493203332
0.4,1.1309733552923256,1.853539665617978,-0.18371214987978352,-0.11361940312204502,-1.8098163218908438
0.4,1.1623892818282235,1.853539665617978,-0.1713680704591153,-0.11522443487635986,-1.8074155265475105
0.4,1.1938052083641215,1.853539665617978,-0.15885548806204844,-0.11671588506274722,-1.8051390092119195
0.4,1.2252211349000195,1.853539665617978,-0.1461867488842739,-0.11809241088522715,-1.8029954079130432
0.4,1.2566370614359172,1.853539665617978,-0.13337430214268026,-0.11935277784280823,-1.8009928950376841
0.4,1.2880529879718152,1.853539665617978,-0.12043076845458352,-0.12049585787155317,-1.7991391841150168
0.4,1.3194689145077132,1.853539665617978,-0.10736890094789098,-0.1215206293891696,-1.7974414830575631
0.4,1.3508848410436112,1.853539665617978,-0.09420147320922975,-0.1224261777875252,-1.7959064320969738
0.4,1.3823007675795091,1.853539665617978,-0.08094143541647061,-0.12321169308197295,-1.794540136923144
0.4,1.4137166941154071,1.853539665617978,-0.06760180422360998,-0.12387647076590944,-1.7933481044984059
0.4,1.4451326206513049,1.853539665617978,-0.0541956209574099,-0.12441991157346924,-1.7923352156974222
0.4,1.4765485471872029,1.853539665617978,-0.04073602615383268,-0.12484152074695785,-1.791505724282509
0.4,1.5079644737231008,1.853539665617978,-0.027236190470301375,-0.12514090842245407,-1.7908632218220737
0.4,1.5393804002589988,1.853539665617978,-0.013709332321698964,-0.12531778963702328,-1.7904106243857414
0.4,1.5707963267948968,1.853539665617978,-0.00016864824011814136,-0.12537198461116433,-1.7901501517966572
0.4,1.6022122533307943,1.853539665617978,0.01337259563660807,-0.1253034191293586,-1.7900833220942498
0.4,1.6336281798666925,1.853539665617978,0.02690117672325528,-0.12511212507234654,-1.7902109335866996
0.4,1.6650441064025905,1.853539665617978,0.04040386801305717,-0.12479824112969572,-1.7905330599902889
0.4,1.6964600329384885,1.853539665617978,0.05386749223721944,-0.12436201340773234,-1.7910490470835307
0.4,1.7278759594743864,1.853539665617978,0.06727881599032308,-0.1238037972103059,-1.7917574959792466
0.4,1.7592918860102844,1.853539665617978,0.080624763514339,-0.12312405660733985,-1.792656286951317
0.4,1.7907078125461822,1.853539665617978,0.09389219552842219,-0.12232336750899747,-1.7937425478892928
0.4,1.82212373908208,1.853539665617978,0.1070681218795593,-0.12140241699630547,-1.7950126938887347
0.4,1.853539665617978,1.853539665617978,0.12013962480872287,-0.12036200524035237,-1.796462423770925
0.4,1.884955592153876,1.853539665617978,0.13309378636185246,-0.11920304822074523,-1.7980866996186182
0.4,1.916371518689774,1.853539665617978,0.14591786851104885,-0.11792657649710553,-1.7998798117375066
0.4,1.947787445225672,1.853539665617978,0.1585992116482306,-0.11653373804650223,-1.8018353608331648
0.4,1.9792033717615696,1.853539665617978,0.17112527459353596,-0.11502579900838075,-1.8039462843884124
0.4,2.010619298297468,1.853539665617978,0.18348367289356848,-0.1134041440669527,-1.8062048912964785
0.4,2.042035224833365,1.853539665617978,0.1956621116302143,-0.11167027916350805,-1.8086028449397622
0.4,2.073451151369264,1.853539665617978,0.20764842796144667,-0.1098258318307164,-1.811131195979887
0.4,2.104867077905161,1.853539665617978,0.21943075598813036,-0.10787254730538312,-1.8137805037751782
0.4,2.13628300444106,1.853539665617978,0.23099733324246643,-0.10581229408572837,-1.8165407487998342
0.4,2.167698930976957,1.853539665617978,0.24233654573355123,-0.10364706348668061,-1.819401370994802
0.4,2.199114857512855,1.853539665617978,0.25343706368468705,-0.10137896523303479,-1.822351386947224
0.4,2.2305307840487534,1.853539665617978,0.2642877796491945,-0.09901022873011861,-1.825379377499666
0.4,2.261946710584651,1.853539665617978,0.27487775695771954,-0.09654320443448047,-1.828473467109709
0.4,2.2933626371205493,1.853539665617978,0.28519638163336297,-0.0939803569722848,-1.831621469280946
0.4,2.324778563656447,1.853539665617978,0.2952333055851315,-0.09132426533787938,-1.8348108718421088
0.4,2.356194490192345,1.853539665617978,0.3049784011803458,-0.08857762296731203,-1.8380288171975103
0.4,2.387610416728243,1.853539665617978,0.314421920769993,-0.08574322798935644,-1.8412622750640821
0.4,2.419026343264141,1.853539665617978,0.3235543486730208,-0.08282398680640397,-1.8444979290014902
0.4,2.450442269800039,1.853539665617978,0.3323665538702092,-0.07982290311317068,-1.8477223508178446
0.4,2.4818581963359367,1.853539665617978,0.34084974127471185,-0.07674307573044653,-1.8509219821412086
0.4,2.5132741228718345,1.853539665617978,0.348995415626119,-0.07358769596350334,-1.8540831169466219
0.4,2.5446900494077327,1.853539665617978,0.3567954978651109,-0.07036003576279326,-1.8571920550997814
0.4,2.5761059759436304,1.853539665617978,0.3642422806749041,-0.06706344400233147,-1.8602350821107052
0.4,2.6075219024795286,1.853539665617978,0.37132839711756704,-0.06370134211183626,-1.8631984536854587
0.4,2.6389378290154264,1.853539665617978,0.3780469071450854,-0.06027721171385354,-1.866068524469447
0.4,2.6703537555513246,1.853539665617978,0.3843913098091416,-0.056794585859953034,-1.8688317944902495
0.4,2.7017696820872223,1.853539665617978,0.3903554353368297,-0.05325704847631268,-1.8714747936881144
0.4,2.73318560862312,1.853539665617978,0.39593358091366004,-0.04966821662425787,-1.873984282739708
0.4,2.7646015351590183,1.853539665617978,0.4011204594377024,-0.04603173501699009,-1.8763472139526136
0.4,2.796017461694916,1.853539665617978,0.4059111756384184,-0.042351268767255396,-1.87855072225093
0.4,2.8274333882308142,1.853539665617978,0.410301288031165,-0.03863048911453993,-1.8805822377359769
0.4,2.858849314766712,1.853539665617978,0.41428677452210455,-0.034873066207775236,-1.8824294649700444
0.4,2.8902652413026098,1.853539665617978,0.41786401153509095,-0.03108266098934806,-1.884080378846678
0.4,2.921681167838508,1.853539665617978,0.4210298162846908,-0.027262911566959598,-1.885523313143534
0.4,2.9530970943744057,1.853539665617978,0.423781415312327,-0.023417425642562384,-1.8867469423591139
0.4,2.984513020910304,1.853539665617978,0.42611642641053415,-0.019549772038275938,-1.8877402838908608
0.4,3.0159289474462017,1.853539665617978,0.42803288449615773,-0.015663468234553085,-1.8884927621539886
0.4,3.0473448739820994,1.853539665617978,0.42952919773035947,-0.011761974411649612,-1.8889941760608067
0.4,3.0787608005179976,1.853539665617978,0.4306041632088458,-0.007848682185369145,-1.8892347465865629
0.4,3.110176727053896,1.853539665617978,0.43125694077117727,-0.003926907519855749,-1.8892051070114886
0.4,3.141592653589793,1.853539665617978,0.4314870396888529,1.1721395622147979e-07,-1.8888963192591524
0.4,0.0,1.884955592153876,-0.42733723928383477,-0.0,-1.8931880230502847
0.4,0.0314159265358979,1.884955592153876,-0.4271326020020786,-0.0043913052756664635,-1.8931158555549144
0.4,0.0628318530717958,1.884955592153876,-0.42650213290683014,-0.008776158549869035,-1.8928293713591726
0.4,0.0942477796076938,1.884955592153876,-0.4254474231969539,-0.013150552793972032,-1.8923334973847783
0.4,0.1256637061435917,1.884955592153876,-0.4239703465365523,-0.017510431862606972,-1.891633580487686
0.4,0.1570796326794896,1.884955592153876,-0.42207306232980996,-0.021851700664619517,-1.8907353729885215
0.4,0.1884955592153876,1.884955592153876,-0.41975803455679156,-0.026170233683733043,-1.8896450417547008
0.4,0.2199114857512855,1.884955592153876,-0.4170280389347367,-0.030461884667503977,-1.888369159204508
0.4,0.2513274122871834,1.884955592153876,-0.41388616197966543,-0.03472249689529931,-1.886914682654755
0.4,0.2827433388230814,1.884955592153876,-0.41033582772747645,-0.038947910686184896,-1.8852889741971903
0.4,0.3141592653589793,1.884955592153876,-0.4063807806699936,-0.04313397474491666,-1.8834997566389773
0.4,0.3455751918948773,1.884955592153876,-0.4020251187055079,-0.04727655273374902,-1.881555141222463
0.4,0.3769911184307752,1.884955592153876,-0.397273267614897,-0.051371534652509585,-1.8794635726783782
0.4,0.4084070449666731,1.884955592153876,-0.39213001339123194,-0.05541484293850299,-1.8772338547453318
0.4,0.4398229715025711,1.884955592153876,-0.3866004943452875,-0.059402441645992135,-1.8748751192593864
0.4,0.471238898038469,1.884955592153876,-0.38069018482897365,-0.06333034563790489,-1.8723967863449644
0.4,0.5026548245743669,1.884955592153876,-0.3744049287486785,-0.06719462564975692,-1.8698085882777324
0.4,0.5340707511102649,1.884955592153876,-0.3677509249319804,-0.07099141659671397,-1.8671205300358569
0.4,0.5654866776461628,1.884955592153876,-0.36073471146478464,-0.07471692523464739,-1.8643428509076678
0.4,0.5969026041820608,1.884955592153876,-0.35336316724702277,-0.07836743606606927,-1.861486007880715
0.4,0.6283185307179586,1.884955592153876,-0.3456435631472904,-0.08193931394821685,-1.8585607125735537
0.4,0.6597344572538566,1.884955592153876,-0.3375834686366511,-0.08542901501007005,-1.8555778035140456
