x0,x1,x2,y0,y1,y3
0.02,2.2933626371205493,2.199114857512855,-1.3391857369394367,4.041265819337381,-7.981890774917153
0.02,2.324778563656447,2.199114857512855,-1.2805303963026984,3.9465280493743093,-7.980000752297651
0.02,2.356194490192345,2.199114857512855,-1.2202722448639025,3.847641088281958,-7.978098908401832
0.02,2.387610416728243,2.199114857512855,-1.1584210599271008,3.7445950263399714,-7.976186148462527
0.02,2.419026343264141,2.199114857512855,-1.09498676331964,3.6373799392452297,-7.9742634407499065
0.02,2.450442269800039,2.199114857512855,-1.029979309306435,3.52598592949988,-7.972331736439063
0.02,2.4818581963359367,2.199114857512855,-0.9634087284893653,3.4104031466237803,-7.970392003055102
0.02,2.5132741228718345,2.199114857512855,-0.8952851649783335,3.2906218100161384,-7.968445258856224
0.02,2.5446900494077327,2.199114857512855,-0.8256187866400996,3.1666322448506636,-7.96649250288452
0.02,2.5761059759436304,2.199114857512855,-0.7544198256282022,3.0384249030919768,-7.964534748891378
0.02,2.6075219024795286,2.199114857512855,-0.6816986108992775,2.905990387137378,-7.9625730598785704
0.02,2.6389378290154264,2.199114857512855,-0.6074654976435888,2.769319481234249,-7.960608489134157
0.02,2.6703537555513246,2.199114857512855,-0.5317308564866873,2.6284031757016506,-7.958642067617336
0.02,2.7017696820872223,2.199114857512855,-0.45450517247011,2.4832326863434604,-7.956674908748537
0.02,2.73318560862312,2.199114857512855,-0.3757989232242568,2.3337994853827317,-7.954708090495928
0.02,2.7646015351590183,2.199114857512855,-0.2956226230607861,2.1800953220498354,-7.952742701466577
0.02,2.796017461694916,2.199114857512855,-0.21398684421282033,2.0221122459199763,-7.950779875225241
0.02,2.8274333882308142,2.199114857512855,-0.1309021535238435,1.8598426303731057,-7.948820719147519
0.02,2.858849314766712,2.199114857512855,-0.046379139047800666,1.693279193460098,-7.946866348778332
0.02,2.8902652413026098,2.199114857512855,0.039571575301441175,1.5224150199951418,-7.944917921761673
0.02,2.921681167838508,2.199114857512855,0.12693938153329998,1.3472435808590424,-7.942976566983686
0.02,2.9530970943744057,2.199114857512855,0.21571366686545945,1.1677587527661615,-7.9410434187206
0.02,2.984513020910304,2.199114857512855,0.30588380626050593,0.9839548382900587,-7.939119649992569
0.02,3.0159289474462017,2.199114857512855,0.39743920478075534,0.7958265812483838,-7.9372063909902435
0.02,3.0473448739820994,2.199114857512855,0.49036926581404416,0.6033691865205303,-7.935304819682106
0.02,3.0787608005179976,2.199114857512855,0.5846634263937698,0.40657833360133805,-7.9334160807058725
0.02,3.110176727053896,2.199114857512855,0.6803111475579923,0.2054501931520728,-7.93154131876391
0.02,3.141592653589793,2.199114857512855,0.7773019200659695,-1.855840447835673e-05,-7.92968171060971
0.02,0.0,2.2305307840487534,-0.7591725911838365,0.0,-8.050229637270718
0.02,0.0314159265358979,2.2305307840487534,-0.8346737354513359,0.20128394318812157,-8.05031354002262
0.02,0.0628318530717958,2.2305307840487534,-0.9082129329334199,0.3981310276809332,-8.05037198199724
0.02,0.0942477796076938,2.2305307840487534,-0.9797919182639929,0.5905623431402759,-8.050404573304698
0.02,0.1256637061435917,2.2305307840487534,-1.049412476484847,0.7785988383201441,-8.050410932552936
0.02,0.1570796326794896,2.2305307840487534,-1.1170764420865191,0.9622612970405344,-8.050390687906985
0.02,0.1884955592153876,2.2305307840487534,-1.1827857062418163,1.1415703217947704,-8.050343477052717
0.02,0.2199114857512855,2.2305307840487534,-1.2465422185822312,1.3165463123099113,-8.050268947910762
0.02,0.2513274122871834,2.2305307840487534,-1.30834798543215,1.4872094418359834,-8.05016675790787
0.02,0.2827433388230814,2.2305307840487534,-1.368205082137927,1.6535796447172388,-8.050036576041352
0.02,0.3141592653589793,2.2305307840487534,-1.4261156442272676,1.8156765877372714,-8.04987808074515
0.02,0.3455751918948773,2.2305307840487534,-1.4820818836492813,1.973519660474274,-8.049690963309038
0.02,0.3769911184307752,2.2305307840487534,-1.5361060767446006,2.127127945670603,-8.049474924410072
0.02,0.4084070449666731,2.2305307840487534,-1.588190581050462,2.276520209874973,-8.049229678121437
0.02,0.4398229715025711,2.2305307840487534,-1.6383378328432368,2.4217148809290507,-8.048954950952773
0.02,0.471238898038469,2.2305307840487534,-1.6865503411022462,2.5627300248792517,-8.048650479327069
0.02,0.5026548245743669,2.2305307840487534,-1.732830706214071,2.699583337353531,-8.048316014819926
0.02,0.5340707511102649,2.2305307840487534,-1.7771816156407048,2.8322921215373076,-8.04795132243619
0.02,0.5654866776461628,2.2305307840487534,-1.8196058395515593,2.960873267824121,-8.047556178503593
0.02,0.5969026041820608,2.2305307840487534,-1.860106235270959,3.085343238826588,-8.047130371412496
0.02,0.6283185307179586,2.2305307840487534,-1.8986857763909843,3.2057180642919025,-8.0466737113359
0.02,0.6597344572538566,2.2305307840487534,-1.9353475117584167,3.322013306424048,-8.04618601534229
0.02,0.6911503837897546,2.2305307840487534,-1.9700945923546807,3.4342440559914422,-8.045667116110538
0.02,0.7225663103256524,2.2305307840487534,-2.0029302792172317,3.542424919108437,-8.045116864416435
0.02,0.7539822368615504,2.2305307840487534,-2.0338579383679933,3.6465700000209527,-8.044535126848906
0.02,0.7853981633974484,2.2305307840487534,-2.0628810285364443,3.746692883723287,-8.043921780529601
0.02,0.8168140899333463,2.2305307840487534,-2.0900031359910725,3.842806632892807,-8.043276725824805
0.02,0.8482300164692442,2.2305307840487534,-2.115227938563222,3.934923765096412,-8.042599872059933
0.02,0.8796459430051422,2.2305307840487534,-2.1385592420014112,4.023056250522671,-8.04189115107773
0.02,0.91106186954104,2.2305307840487534,-2.1600009679513517,4.10721549713746,-8.04115051223332
0.02,0.942477796076938,2.2305307840487534,-2.1795571386060923,4.187412337963147,-8.040377915676999
0.02,0.973893722612836,2.2305307840487534,-2.197231917500609,4.2636570290532525,-8.039573348371425
0.02,1.005309649148734,2.2305307840487534,-2.2130295659155457,4.335959233456497,-8.038736805995145
0.02,1.036725575684632,2.2305307840487534,-2.22695449132483,4.404328020631034,-8.037868312443761
0.02,1.0681415022205298,2.2305307840487534,-2.239011200868958,4.468771853544712,-8.03696790019854
0.02,1.0995574287564276,2.2305307840487534,-2.2492043523022986,4.529298588258513,-8.03603563133886
0.02,1.1309733552923256,2.2305307840487534,-2.2575387046220143,4.585915464355881,-8.035071576374797
0.02,1.1623892818282235,2.2305307840487534,-2.264019164507017,4.638629104480899,-8.034075833749613
0.02,1.1938052083641215,2.2305307840487534,-2.2686507616235803,4.687445509206037,-8.033048519103424
0.02,1.2252211349000195,2.2305307840487534,-2.271438663304601,4.732370055376062,-8.031989771478967
0.02,1.2566370614359172,2.2305307840487534,-2.2723881469221205,4.773407494785425,-8.030899740869122
0.02,1.2880529879718152,2.2305307840487534,-2.271504643399151,4.810561954239253,-8.029778607400974
0.02,1.3194689145077132,2.2305307840487534,-2.268793724795504,4.843836935341072,-8.028626576005719
0.02,1.3508848410436112,2.2305307840487534,-2.2642610515677566,4.873235318680277,-8.027443852103117
0.02,1.3823007675795091,2.2305307840487534,-2.2579124632655314,4.898759363379133,-8.026230683017225
0.02,1.4137166941154071,2.2305307840487534,-2.2497539269557185,4.920410712166559,-8.024987334642423
0.02,1.4451326206513049,2.2305307840487534,-2.239791520756321,4.938190398128293,-8.023714083491207
0.02,1.4765485471872029,2.2305307840487534,-2.228031481224356,4.952098847102697,-8.022411239097957
0.02,1.5079644737231008,2.2305307840487534,-2.214480171963837,4.962135886727363,-8.021079129439721
0.02,1.5393804002589988,2.2305307840487534,-2.199144099639845,4.9683007528337635,-8.019718108832757
0.02,1.5707963267948968,2.2305307840487534,-2.1820298805456164,4.970592102200679,-8.01832854174132
0.02,1.6022122533307943,2.2305307840487534,-2.163144298353732,4.969008015759313,-8.016910831484944
0.02,1.6336281798666925,2.2305307840487534,-2.1424942453294062,4.963546016480535,-8.015465391546666
0.02,1.6650441064025905,2.2305307840487534,-2.1200867550629154,4.954203077372655,-8.01399266211919
0.02,1.6964600329384885,2.2305307840487534,-2.095928976114941,4.940975638085864,-8.01249309703483
0.02,1.7278759594743864,2.2305307840487534,-2.070028240228949,4.923859608438708,-8.010967199704542
0.02,1.7592918860102844,2.2305307840487534,-2.042391940410004,4.902850401706187,-8.009415460166558
0.02,1.7907078125461822,2.2305307840487534,-2.013027668430224,4.877942929046832,-8.007838427818891
0.02,1.82212373908208,2.2305307840487534,-1.981943091879309,4.849131635602412,-8.006236647027166
0.02,1.853539665617978,2.2305307840487534,-1.9491460048432059,4.816410510189597,-8.004610684152848
0.02,1.884955592153876,2.2305307840487534,-1.9146443792890595,4.779773094577843,-8.002961157214695
0.02,1.916371518689774,2.2305307840487534,-1.8784462581118817,4.739212520989247,-8.001288677637055
0.02,1.947787445225672,2.2305307840487534,-1.84055982361616,4.69472152040252,-7.9995938887563565
0.02,1.9792033717615696,2.2305307840487534,-1.8009933781295464,4.646292446584254,-7.99787745606023
0.02,2.010619298297468,2.2305307840487534,-1.7597553246455722,4.593917300973214,-7.996140056608027
0.02,2.042035224833365,2.2305307840487534,-1.71685421710434,4.537587745864631,-7.994382409859128
0.02,2.073451151369264,2.2305307840487534,-1.6722987400928058,4.477295130875568,-7.992605268001884
0.02,2.104867077905161,2.2305307840487534,-1.62609760330134,4.413030534892696,-7.990809351674539
0.02,2.13628300444106,2.2305307840487534,-1.5782596777424733,4.3447847658398135,-7.988995433908049
0.02,2.167698930976957,2.2305307840487534,-1.528793974495948,4.272548389179515,-7.987164330530449
0.02,2.199114857512855,2.2305307840487534,-1.4777095573751005,4.196311767782012,-7.985316845526988
0.02,2.2305307840487534,2.2305307840487534,-1.4250155919193126,4.1160650785146675,-7.983453802715435
0.02,2.261946710584651,2.2305307840487534,-1.3707213909840736,4.031798330721789,-7.9815760791547365
0.02,2.2933626371205493,2.2305307840487534,-1.3148363130259126,3.9435014087128706,-7.979684538142071
0.02,2.324778563656447,2.2305307840487534,-1.2573698093821712,3.8511640898978756,-7.977780061763846
0.02,2.356194490192345,2.2305307840487534,-1.1983314669841127,3.754776065211777,-7.975863584903883
0.02,2.387610416728243,2.2305307840487534,-1.1377308957866998,3.6543269820654656,-7.973936015164125
0.02,2.419026343264141,2.2305307840487534,-1.075577848413306,3.5498064539417262,-7.971998323756194
0.02,2.450442269800039,2.2305307840487534,-1.0118821100571862,3.441204102200487,-7.970051464750664
0.02,2.4818581963359367,2.2305307840487534,-0.9466535416090838,3.328509576310509,-7.968096408778616
0.02,2.5132741228718345,2.2305307840487534,-0.879902116183735,3.211712576726689,-7.966134177688925
0.02,2.5446900494077327,2.2305307840487534,-0.81163783095091,3.090802891256569,-7.964165774045962
0.02,2.5761059759436304,2.2305307840487534,-0.7418707469574921,2.965770416149721,-7.962192215319016
0.02,2.6075219024795286,2.2305307840487534,-0.6706110210846543,2.836605179815903,-7.960214568703975
0.02,2.6389378290154264,2.2305307840487534,-0.5978688367184817,2.7032973747515703,-7.958233891683539
0.02,2.6703537555513246,2.2305307840487534,-0.5236543931420743,2.5658373821008,-7.956251219298329
0.02,2.7017696820872223,2.2305307840487534,-0.447978002805405,2.424215790901334,-7.954267669799603
0.02,2.73318560862312,2.2305307840487534,-0.3708499716240875,2.2784234298684094,-7.952284325762921
0.02,2.7646015351590183,2.2305307840487534,-0.29228064231350015,2.128451388124462,-7.950302280552854
0.02,2.796017461694916,2.2305307840487534,-0.2122804152747213,1.9742910387593633,-7.948322672933805
0.02,2.8274333882308142,2.2305307840487534,-0.13085968638766754,1.8159340629967913,-7.946346615317704
0.02,2.858849314766712,2.2305307840487534,-0.04802887316317517,1.6533724713213038,-7.944375228406932
0.02,2.8902652413026098,2.2305307840487534,0.03620157084362374,1.4865986258807569,-7.942409675421098
0.02,2.921681167838508,2.2305307840487534,0.12182120691324261,1.3156052605375976,-7.940451090620841
0.02,2.9530970943744057,2.2305307840487534,0.2088195907874179,1.140385500970062,-7.938500613746255
0.02,2.984513020910304,2.2305307840487534,0.2971862653145593,0.9609328851056453,-7.936559423672333
0.02,3.0159289474462017,2.2305307840487534,0.3869108020643191,0.7772413792919795,-7.9346286560998305
0.02,3.0473448739820994,2.2305307840487534,0.47798277007514767,0.5893053983941406,-7.9327094949819115
0.02,3.0787608005179976,2.2305307840487534,0.5703917705535236,0.3971198201341983,-7.9308030906749485
0.02,3.110176727053896,2.2305307840487534,0.6641274273758568,0.20068000211352727,-7.928910593633661
0.02,3.141592653589793,2.2305307840487534,0.7591793926853909,-1.8202995593169863e-05,-7.927033186705403
0.02,0.0,2.261946710584651,-0.7403009863859884,0.0,-8.04860548184552
0.02,0.0314159265358979,2.261946710584651,-0.8143118048972261,0.19624361762357584,-8.048684548425493
0.02,0.0628318530717958,2.261946710584651,-0.8864011657861056,0.38814344622729463,-8.04873809801502
0.02,0.0942477796076938,2.261946710584651,-0.9565707604114309,0.575721005038928,-8.048765739511403
0.02,0.1256637061435917,2.261946710584651,-1.02482232971352,0.7589976729835525,-8.048767090297595
0.02,0.1570796326794896,2.261946710584651,-1.0911576632674227,0.9379946643126625,-8.048741777182626
0.02,0.1884955592153876,2.261946710584651,-1.1555786063556566,1.1127330116971368,-8.048689436468743
0.02,0.2199114857512855,2.261946710584651,-1.2180870616997406,1.2832335443908922,-8.048609714620762
0.02,0.2513274122871834,2.261946710584651,-1.2786849877240443,1.4495168641829947,-8.048502267489761
0.02,0.2827433388230814,2.261946710584651,-1.3373744106182877,1.611603332374495,-8.048366762485985
0.02,0.3141592653589793,2.261946710584651,-1.39415741567598,1.7695130409152382,-8.048202876319431
0.02,0.3455751918948773,2.261946710584651,-1.4490361631871278,1.92326580211032,-8.048010298545893
0.02,0.3769911184307752,2.261946710584651,-1.5020128766545335,2.0728811188247125,-8.047788727970026
0.02,0.4084070449666731,2.261946710584651,-1.5530898592413056,2.2183781744839117,-8.047537876767873
0.02,0.4398229715025711,2.261946710584651,-1.602269491360194,2.359775810243695,-8.047257469479785
0.02,0.471238898038469,2.261946710584651,-1.649554224758416,2.4970925016180154,-8.046947240436252
0.02,0.5026548245743669,2.261946710584651,-1.6949466008279215,2.6303463492205976,-8.046606939099469
0.02,0.5340707511102649,2.261946710584651,-1.738449246361014,2.759555056450804,-8.046236328291341
0.02,0.5654866776461628,2.261946710584651,-1.7800648692701693,2.884735908834087,-8.045835182052357
0.02,0.5969026041820608,2.261946710584651,-1.8197962629404323,3.005905758601806,-8.045403286398509
0.02,0.6283185307179586,2.261946710584651,-1.8576463347381953,3.123081018911882,-8.044940449171392
0.02,0.6597344572538566,2.261946710584651,-1.8936180658474704,3.2362776292996522,-8.04444648493516
0.02,0.6911503837897546,2.261946710584651,-1.9277145375926878,3.3455110511027013,-8.043921223819112
0.02,0.7225663103256524,2.261946710584651,-1.9599389391982618,3.4507962538172134,-8.043364514027262
0.02,0.7539822368615504,2.261946710584651,-1.9902945628243147,3.552147697595297,-8.042776219520738
0.02,0.7853981633974484,2.261946710584651,-2.0187847915449213,3.6495793156183365,-8.042156214680212
0.02,0.8168140899333463,2.261946710584651,-2.045413133466558,3.743104510362219,-8.041504397158594
0.02,0.8482300164692442,2.261946710584651,-2.0701831864964593,3.832736130780268,-8.040820673440042
0.02,0.8796459430051422,2.261946710584651,-2.0930986739556876,3.9184864693776023,-8.040104972542172
0.02,0.91106186954104,2.261946710584651,-2.1141634328134247,4.000367247139463,-8.039357240956017
0.02,0.942477796076938,2.261946710584651,-2.1333813986580865,4.078389600573603,-8.038577435868143
0.02,0.973893722612836,2.261946710584651,-2.150756645666345,4.152564079057507,-8.037765541331142
0.02,1.005309649148734,2.261946710584651,-2.166293343907123,4.22290062876868,-8.036921550000006
0.02,1.036725575684632,2.261946710584651,-2.179995806811194,4.289408591452434,-8.036045482813066
0.02,1.0681415022205298,2.261946710584651,-2.1918684456040842,4.352096691479202,-8.035137369188252
0.02,1.0995574287564276,2.261946710584651,-2.2019158192289434,4.410973034806792,-8.034197268221758
0.02,1.1309733552923256,2.261946710584651,-2.210142585992256,4.4660450993554495,-8.033225247342793
0.02,1.1623892818282235,2.261946710584651,-2.216553549073973,4.517319733982011,-8.03222140198461
0.02,1.1938052083641215,2.261946710584651,-2.221153632349707,4.564803153158939,-8.03118584476156
0.02,1.2252211349000195,2.261946710584651,-2.2239478947888127,4.608500934937052,-8.03011871172986
0.02,1.2566370614359172,2.261946710584651,-2.2249415034011664,4.648418019417992,-8.029020149841536
0.02,1.2880529879718152,2.261946710584651,-2.2241397758880086,4.6845587083347775,-8.027890336285509
0.02,1.3194689145077132,2.261946710584651,-2.221548168498309,4.716926664598422,-8.0267294731184
0.02,1.3508848410436112,2.261946710584651,-2.217172224366607,4.745524916342389,-8.025537762769726
0.02,1.3823007675795091,2.261946710584651,-2.211017662405393,4.770355855881491,-8.024315449781174
0.02,1.4137166941154071,2.261946710584651,-2.2030903267872812,4.7914212446656865,-8.023062797298762
0.02,1.4451326206513049,2.261946710584651,-2.1933961708270897,4.808722219769528,-8.021780079069435
0.02,1.4765485471872029,2.261946710584651,-2.181941303441888,4.822259295880766,-8.020467602019277
0.02,1.5079644737231008,2.261946710584651,-2.168731958408598,4.832032374147769,-8.01912569157206
0.02,1.5393804002589988,2.261946710584651,-2.1537745100797596,4.838040748262169,-8.017754699611544
0.02,1.5707963267948968,2.261946710584651,-2.137075440636999,4.840283117003437,-8.016354988179174
0.02,1.6022122533307943,2.261946710584651,-2.1186413967152236,4.838757587071885,-8.014926958399075
0.02,1.6336281798666925,2.261946710584651,-2.098479131805858,4.833461690822646,-8.013471021584163
0.02,1.6650441064025905,2.261946710584651,-2.076595538360072,4.824392393951551,-8.011987615911083
0.02,1.6964600329384885,2.261946710584651,-2.052997621976517,4.811546111892116,-8.010477193263105
0.02,1.7278759594743864,2.261946710584651,-2.027692568288395,4.794918713012502,-8.008940255437183
0.02,1.7592918860102844,2.261946710584651,-2.0006876234686604,4.77450555183313,-8.007377290744822
0.02,1.7907078125461822,2.261946710584651,-1.9719902290450195,4.750301463054364,-8.005788847278838
0.02,1.82212373908208,2.261946710584651,-1.9416079013912815,4.722300797593352,-8.004175468063238
0.02,1.853539665617978,2.261946710584651,-1.9095482814250921,4.690497432005951,-8.002537718284346
0.02,1.884955592153876,2.261946710584651,-1.8758191850074684,4.65488477751504,-8.000876215175213
0.02,1.916371518689774,2.261946710584651,-1.8404284981019796,4.615455817443174,-7.999191569348998
0.02,1.947787445225672,2.261946710584651,-1.8033842439315293,4.5722031152664755,-7.997484423591788
0.02,1.9792033717615696,2.261946710584651,-1.7646945639881064,4.525118838505027,-7.995755443037975
0.02,2.010619298297468,2.261946710584651,-1.7243676990668226,4.4741947834797395,-7.994005304519811
0.02,2.042035224833365,2.261946710584651,-1.6824120385842742,4.41942238830144,-7.99223472762805
0.02,2.073451151369264,2.261946710584651,-1.6388361006911263,4.360792759229539,-7.990444464978101
0.02,2.104867077905161,2.261946710584651,-1.5936484287825103,4.298296712647003,-7.988635237461233
0.02,2.13628300444106,2.261946710584651,-1.5468577250889297,4.231924774566925,-7.9868078188109
0.02,2.167698930976957,2.261946710584651,-1.4984728298502752,4.161667209068338,-7.984963025944907
0.02,2.199114857512855,2.261946710584651,-1.4485026356760289,4.087514058229037,-7.98310166392272
0.02,2.2305307840487534,2.261946710584651,-1.3969561355995017,4.009455158607651,-7.981224557858889
0.02,2.261946710584651,2.261946710584651,-1.3438424678041863,3.9274801596085958,-7.979332586589306
0.02,2.2933626371205493,2.261946710584651,-1.2891708158691009,3.8415785661351785,-7.9774266151657605
0.02,2.324778563656447,2.261946710584651,-1.232950455146066,3.751739756661819,-7.97550752765329
0.02,2.356194490192345,2.261946710584651,-1.1751907946665914,3.6579530035857846,-7.97357626140364
0.02,2.387610416728243,2.261946710584651,-1.1159012667263934,3.5602075164702414,-7.971633726362116
0.02,2.419026343264141,2.261946710584651,-1.055091444255289,3.458492451436378,-7.969680896662015
0.02,2.450442269800039,2.261946710584651,-0.9927709328208124,3.35279695331933,-7.96771872924921
0.02,2.4818581963359367,2.261946710584651,-0.9289494129384128,3.243110175917176,-7.96574819784307
0.02,2.5132741228718345,2.261946710584651,-0.863636675914395,3.129421304878349,-7.963770327870762
0.02,2.5446900494077327,2.261946710584651,-0.7968425373514514,3.0117195944842874,-7.961786125406488
0.02,2.5761059759436304,2.261946710584651,-0.7285768762205505,2.8899943888090682,-7.959796611627772
0.02,2.6075219024795286,2.261946710584651,-0.6588496662244706,2.764235145506911,-7.957802857920465
0.02,2.6389378290154264,2.261946710584651,-0.5876709077811944,2.63443146820272,-7.955805925958809
0.02,2.6703537555513246,2.261946710584651,-0.5150506176172301,2.500573131371868,-7.953806854862053
0.02,2.7017696820872223,2.261946710584651,-0.44099892422266807,2.362650099436928,-7.951806767717729
0.02,2.73318560862312,2.261946710584651,-0.3655259504021021,2.220652559341147,-7.949806751713649
0.02,2.7646015351590183,2.261946710584651,-0.28864185580380286,2.074570941420098,-7.947807904979725
0.02,2.796017461694916,2.261946710584651,-0.21035685742816512,1.924395943175931,-7.945811371493422
0.02,2.8274333882308142,2.261946710584651,-0.13068116859055678,1.770118554115562,-7.943818268716688
0.02,2.858849314766712,2.261946710584651,-0.04962502459665141,1.6117300771343026,-7.941829722525939
0.02,2.8902652413026098,2.261946710584651,0.03280130309680007,1.4492221512195083,-7.939846901738373
0.02,2.921681167838508,2.261946710584651,0.11658755680512578,1.2825867722232491,-7.937870946011215
0.02,2.9530970943744057,2.261946710584651,0.20172347260472817,1.1118163132934704,-7.935903000573244
0.02,2.984513020910304,2.261946710584651,0.2881987730964376,0.9369035457069708,-7.933944250184085
0.02,3.0159289474462017,2.261946710584651,0.3760032082361117,0.7578416558069184,-7.931995836083574
0.02,3.0473448739820994,2.261946710584651,0.46512652463878507,0.5746242653797832,-7.93005894824411
0.02,3.0787608005179976,2.261946710584651,0.5555584996208075,0.38724544676579287,-7.92813474277498
0.02,3.110176727053896,2.261946710584651,0.6472889318559623,0.1956997403491799,-7.926224375919556
0.02,3.141592653589793,2.261946710584651,0.7403076468478886,-1.7829659857803196e-05,-7.924329036659671
0.02,0.0,2.2933626371205493,-0.7206987938921983,0.0,-8.046945869638572
0.02,0.0314159265358979,2.2933626371205493,-0.7931434097367567,0.19099447666946529,-8.04701981028795
0.02,0.0628318530717958,2.2933626371205493,-0.8637090062878953,0.37774259563034746,-8.047068179470523
0.02,0.0942477796076938,2.2933626371205493,-0.9323972304337325,0.5602662951662644,-8.047090584899253
0.02,0.1256637061435917,2.2933626371205493,-0.9992097777557241,0.7385873740095126,-8.047086642763286
0.02,0.1570796326794896,2.2933626371205493,-1.064148391595363,0.9127274666393282,-8.047055978542708
0.02,0.1884955592153876,2.2933626371205493,-1.1272148699595974,1.0827080258658548,-8.04699822718498
0.02,0.2199114857512855,2.2933626371205493,-1.1884110672060242,1.2485503006081236,-8.04691303372716
0.02,0.2513274122871834,2.2933626371205493,-1.2477388923382735,1.410275311522649,-8.0468000524694
0.02,0.2827433388230814,2.2933626371205493,-1.3052003207905145,1.567903837387095,-8.046658949262149
0.02,0.3141592653589793,2.2933626371205493,-1.360797385953506,1.721456386047945,-8.046489399114558
0.02,0.3455751918948773,2.2933626371205493,-1.4145321947047735,1.870953183476687,-8.046291089873954
0.02,0.3769911184307752,2.2933626371205493,-1.466406915882656,2.0164141438297856,-8.046063718493956
0.02,0.4084070449666731,2.2933626371205493,-1.5164237963604537,2.1578588588063763,-8.045806995276317
0.02,0.4398229715025711,2.2933626371205493,-1.5645851586850057,2.2953065745140964,-8.045520642814006
0.02,0.471238898038469,2.2933626371205493,-1.6108933952884181,2.4287761678265283,-8.045204393363504
0.02,0.5026548245743669,2.2933626371205493,-1.6553509863865175,2.558286136488144,-8.044857994293531
0.02,0.5340707511102649,2.2933626371205493,-1.6979604958261092,2.6838545765229287,-8.044481206261837
0.02,0.5654866776461628,2.2933626371205493,-1.7387245668968607,2.8054991612756046,-8.04407380103788
0.02,0.5969026041820608,2.2933626371205493,-1.7776459265843778,2.923237125565919,-8.043635562277636
0.02,0.6283185307179586,2.2933626371205493,-1.8147274134468112,3.037085259211068,-8.04316629550902
0.02,0.6597344572538566,2.2933626371205493,-1.8499719383399569,3.1470598726305408,-8.04266581280389
0.02,0.6911503837897546,2.2933626371205493,-1.8833825101569341,3.2531767915836363,-8.042133941753578
0.02,0.7225663103256524,2.2933626371205493,-1.914962243418099,3.355451343105894,-8.041570528002177
0.02,0.7539822368615504,2.2933626371205493,-1.9447143534188007,3.4538983377271633,-8.040975432893502
0.02,0.7853981633974484,2.2933626371205493,-1.9726421444745463,3.548532051610168,-8.040348528074354
0.02,0.8168140899333463,2.2933626371205493,-1.9987490432923678,3.6393662221434306,-8.039689708492832
0.02,0.8482300164692442,2.2933626371205493,-2.023038564518421,3.726414025114001,-8.038998877796212
0.02,0.8796459430051422,2.2933626371205493,-2.0455143455741207,3.8096880711212915,-8.038275962182057
0.02,0.91106186954104,2.2933626371205493,-2.0661801351559776,3.8892003902854557,-8.037520905280932
0.02,0.942477796076938,2.2933626371205493,-2.0850397785424915,3.964962419057663,-8.036733661315743
0.02,0.973893722612836,2.2933626371205493,-2.1020972566970806,4.036984996938948,-8.03591421143034
0.02,1.005309649148734,2.2933626371205493,-2.117356644514759,4.105278350382891,-8.035062545253222
0.02,1.036725575684632,2.2933626371205493,-2.1308221572655537,4.169852090916383,-8.034178680763663
0.02,1.0681415022205298,2.2933626371205493,-2.1424981060323383,4.230715202156739,-8.033262644310222
0.02,1.0995574287564276,2.2933626371205493,-2.1523889465584385,4.2878760381535,-8.032314492000904
0.02,1.1309733552923256,2.2933626371205493,-2.1604992319583314,4.341342313708455,-8.031334288174795
0.02,1.1623892818282235,2.2933626371205493,-2.166833657252401,4.391121102787151,-8.030322125246238
0.02,1.1938052083641215,2.2933626371205493,-2.1713970357294374,4.437218833007301,-8.029278112792593
0.02,1.2252211349000195,2.2933626371205493,-2.1741943130483268,4.479641283220124,-8.028202383871282
0.02,1.2566370614359172,2.2933626371205493,-2.175230540785864,4.518393581771754,-8.027095082377693
0.02,1.2880529879718152,2.2933626371205493,-2.1745109181825537,4.553480205606318,-8.025956382547008
0.02,1.3194689145077132,2.2933626371205493,-2.172040780280967,4.584904979567448,-8.0247864835446
0.02,1.3508848410436112,2.2933626371205493,-2.167825547393571,4.6126710802844775,-8.023585584787805
0.02,1.3823007675795091,2.2933626371205493,-2.16187081209958,4.636781034555916,-8.022353928015995
0.02,1.4137166941154071,2.2933626371205493,-2.1541822898358562,4.6572367241685,-8.021091773604669
0.02,1.4451326206513049,2.2933626371205493,-2.1447658031429966,4.674039392114442,-8.01979939250967
0.02,1.4765485471872029,2.2933626371205493,-2.1336273271490462,4.687189644177655,-8.018477089023465
0.02,1.5079644737231008,2.2933626371205493,-2.120772959507441,4.696687457566635,-8.017125185989135
0.02,1.5393804002589988,2.2933626371205493,-2.1062089357974294,4.702532186681216,-8.015744032829614
0.02,1.5707963267948968,2.2933626371205493,-2.0899415974969253,4.704722575428851,-8.014333989132092
0.02,1.6022122533307943,2.2933626371205493,-2.071977447420348,4.703256759693728,-8.012895453794723
0.02,1.6336281798666925,2.2933626371205493,-2.0523230933705787,4.698132284888492,-8.011428835926822
0.02,1.6650441064025905,2.2933626371205493,-2.030985279578911,4.68934611332746,-8.0099345716548
0.02,1.6964600329384885,2.2933626371205493,-2.0079708614612475,4.676894640394937,-8.008413110876507
0.02,1.7278759594743864,2.2933626371205493,-1.983286871109398,4.660773697425506,-8.006864953740711
0.02,1.7592918860102844,2.2933626371205493,-1.9569404003463202,4.640978584792663,-8.005290586792798
0.02,1.7907078125461822,2.2933626371205493,-1.928938732709451,4.617504065575136,-8.003690556784397
0.02,1.82212373908208,2.2933626371205493,-1.8992892255077936,4.590344401469281,-8.002065405357971
