x0,x1,x2,y0,y1,y3
0.45,1.4137166941154071,1.853539665617978,-0.0611696927986923,-0.11207916729351652,-1.918715273792157
0.45,1.4451326206513049,1.853539665617978,-0.049040324929428954,-0.11257246976183789,-1.917880571237592
0.45,1.4765485471872029,1.853539665617978,-0.036862611866683576,-0.11295559399604928,-1.9171939844357972
0.45,1.5079644737231008,1.853539665617978,-0.024648455960412624,-0.11322817757316861,-1.9166584081247358
0.45,1.5393804002589988,1.853539665617978,-0.012409803803811643,-0.11338995370049026,-1.9162762143037981
0.45,1.5707963267948968,1.853539665617978,-0.00015858325432770734,-0.11344075161598088,-1.916049236106098
0.45,1.6022122533307943,1.853539665617978,0.012093213815223911,-0.11338049698703104,-1.9159787641420303
0.45,1.6336281798666925,1.853539665617978,0.024333633928988938,-0.11320921248499712,-1.9160655317554325
0.45,1.6650441064025905,1.853539665617978,0.036550718675471904,-0.11292701843067987,-1.916309711016397
0.45,1.6964600329384885,1.853539665617978,0.04873255378978776,-0.11253413334785893,-1.9167109092168242
0.45,1.7278759594743864,1.853539665617978,0.06086717346025619,-0.1120308754844384,-1.9172681546853851
0.45,1.7592918860102844,1.853539665617978,0.07294275384056906,-0.11141766242177092,-1.9179799139731768
0.45,1.7907078125461822,1.853539665617978,0.08494741303929287,-0.11069501366076168,-1.9188440652965653
0.45,1.82212373908208,1.853539665617978,0.0968694035940511,-0.10986354996188152,-1.9198579277696373
0.45,1.853539665617978,1.853539665617978,0.10869704310698122,-0.10892399489365825,-1.9210182564010714
0.45,1.884955592153876,1.853539665617978,0.12041864859125755,-0.1078771770835415,-1.9223212229297413
0.45,1.916371518689774,1.853539665617978,0.13202269944969602,-0.10672402898893923,-1.923762464828606
0.45,1.947787445225672,1.853539665617978,0.14349774559136563,-0.10546558922182811,-1.9253370678271435
0.45,1.9792033717615696,1.853539665617978,0.15483244355475623,-0.10410300303379222,-1.927039583573897
0.45,2.010619298297468,1.853539665617978,0.16601559104740116,-0.10263752247514886,-1.9288640538498432
0.45,2.042035224833365,1.853539665617978,0.17703606597627544,-0.10107050861728226,-1.9308039929816836
0.45,2.073451151369264,1.853539665617978,0.1878828647371648,-0.09940343168265661,-1.93285241014766
0.45,2.104867077905161,1.853539665617978,0.19854525119755528,-0.09763786744092423,-1.9350019036150465
0.45,2.13628300444106,1.853539665617978,0.209012581288045,-0.09577550198478463,-1.9372445856502838
0.45,2.167698930976957,1.853539665617978,0.21927434346405222,-0.0938181312136093,-1.9395721091484617
0.45,2.199114857512855,1.853539665617978,0.22932028126359888,-0.0917676568196136,-1.9419757586256001
0.45,2.2305307840487534,1.853539665617978,0.2391403369794789,-0.08962608733046276,-1.9444464360750375
0.45,2.261946710584651,1.853539665617978,0.24872460466566437,-0.08739553926894039,-1.9469746398758307
0.45,2.2933626371205493,1.853539665617978,0.25806346737704405,-0.08507823101326024,-1.94955057945595
0.45,2.324778563656447,1.853539665617978,0.26714754548058584,-0.08267648296498055,-1.9521641595876986
0.45,2.356194490192345,1.853539665617978,0.27596765528788797,-0.08019271763238303,-1.9548049604226412
0.45,2.387610416728243,1.853539665617978,0.2845149533505456,-0.07762945101356425,-1.9574623756890572
0.45,2.419026343264141,1.853539665617978,0.29278080231935627,-0.07498929583575645,-1.960125516421853
0.45,2.450442269800039,1.853539665617978,0.3007569092220389,-0.07227495187839843,-1.9627833513811808
0.45,2.4818581963359367,1.853539665617978,0.3084352814194842,-0.06948920413577245,-1.9654246895142338
0.45,2.5132741228718345,1.853539665617978,0.31580819407821814,-0.06663492056517753,-1.968038163166168
0.45,2.5446900494077327,1.853539665617978,0.32286829590147337,-0.06371504166381523,-1.9706123529758734
0.45,2.5761059759436304,1.853539665617978,0.3296085692871151,-0.0607325772510631,-1.9731357698218186
0.45,2.6075219024795286,1.853539665617978,0.33602230245807707,-0.05769060266504498,-1.9755968407459628
0.45,2.6389378290154264,1.853539665617978,0.342103168541502,-0.05459224783433386,-1.9779840149348527
0.45,2.6703537555513246,1.853539665617978,0.3478452374682379,-0.05144068951953422,-1.9802858022208158
0.45,2.7017696820872223,1.853539665617978,0.35324287911509805,-0.04823915081844987,-1.9824906769223776
0.45,2.73318560862312,1.853539665617978,0.35829088745311194,-0.04499088535452471,-1.9845872454509748
0.45,2.7646015351590183,1.853539665617978,0.3629844353180042,-0.04169917231083266,-1.9865642146830764
0.45,2.796017461694916,1.853539665617978,0.3673190540924133,-0.03836730983823562,-1.988410385450622
0.45,2.8274333882308142,1.853539665617978,0.37129069130279513,-0.03499860216162208,-1.9901147482247032
0.45,2.858849314766712,1.853539665617978,0.3748956809784956,-0.0315963528946591,-1.99166646770274
0.45,2.8902652413026098,1.853539665617978,0.3781307263530407,-0.028163857487632678,-1.9930548813841438
0.45,2.921681167838508,1.853539665617978,0.3809929398703175,-0.02470439070334881,-1.99426957639044
0.45,2.9530970943744057,1.853539665617978,0.38347981640801254,-0.021221199406715036,-1.995300376944913
0.45,2.984513020910304,1.853539665617978,0.3855892186812585,-0.01771749447836553,-1.9961373490863932
0.45,3.0159289474462017,1.853539665617978,0.3873194024882161,-0.014196439112570323,-1.9967708578263816
0.45,3.0473448739820994,1.853539665617978,0.3886689787573875,-0.010661142826329172,-1.9971915430978506
0.45,3.0787608005179976,1.853539665617978,0.38963692955187756,-0.007114650687915131,-1.9973903633055712
0.45,3.110176727053896,1.853539665617978,0.3902225861027252,-0.003559936196518463,-1.9973585906681168
0.45,3.141592653589793,1.853539665617978,0.3904256184679639,1.0665288506725418e-07,-1.997087828863196
0.45,0.0,1.884955592153876,-0.3866707242242001,-0.0,-2.0002992654703577
0.45,0.0314159265358979,1.884955592153876,-0.3864892383544666,-0.003971298394831209,-2.0002879765764425
0.45,0.0628318530717958,1.884955592153876,-0.38592227569135745,-0.007937450769717313,-2.0000929480745446
0.45,0.0942477796076938,1.884955592153876,-0.3849711923710812,-0.011894691180821253,-1.999718940558648
0.45,0.1256637061435917,1.884955592153876,-0.3836376172694226,-0.015839223713467465,-1.999171044992837
0.45,0.1570796326794896,1.884955592153876,-0.38192345373118985,-0.019767231391539224,-1.9984546689596057
0.45,0.1884955592153876,1.884955592153876,-0.37983089536259146,-0.02367488346757512,-1.9975755408822962
0.45,0.2199114857512855,1.884955592153876,-0.37736243123386815,-0.02755834370632973,-1.9965397003799308
0.45,0.2513274122871834,1.884955592153876,-0.37452084373100847,-0.03141377911332191,-1.9953534788641942
0.45,0.2827433388230814,1.884955592153876,-0.37130923146716277,-0.035237366067189774,-1.9940235132594268
0.45,0.3141592653589793,1.884955592153876,-0.36773099253180763,-0.03902529989941239,-1.992556707764943
0.45,0.3455751918948773,1.884955592153876,-0.3637898530745458,-0.04277380006330035,-1.9909602543719496
0.45,0.3769911184307752,1.884955592153876,-0.3594898429302582,-0.046479119640408295,-1.9892415858514827
0.45,0.4084070449666731,1.884955592153876,-0.35483532370266974,-0.05013755000934769,-1.9874083949090875
0.45,0.4398229715025711,1.884955592153876,-0.3498309804412941,-0.053745428293139344,-1.9854686072424141
0.45,0.471238898038469,1.884955592153876,-0.344481805775025,-0.05729914479430756,-1.9834303474493988
0.45,0.5026548245743669,1.884955592153876,-0.3387931292191994,-0.06079514669207614,-1.9813019575478763
0.45,0.5340707511102649,1.884955592153876,-0.3327706029194579,-0.06422994468046585,-1.9790919636737294
0.45,0.5654866776461628,1.884955592153876,-0.32642018653755184,-0.06760011903009534,-1.976809043916354
0.45,0.5969026041820608,1.884955592153876,-0.31974814781608485,-0.07090232408750363,-1.9744620143561515
0.45,0.6283185307179586,1.884955592153876,-0.31276110814711766,-0.07413328983744849,-1.972059859337729
0.45,0.6597344572538566,1.884955592153876,-0.30546595731282633,-0.07728983098513934,-1.9696116267729156
0.45,0.6911503837897546,1.884955592153876,-0.29786989364140903,-0.08036884782456243,-1.967126454873608
0.45,0.7225663103256524,1.884955592153876,-0.28998042819975406,-0.08336732919480247,-1.9646135583923137
0.45,0.7539822368615504,1.884955592153876,-0.2818053643586871,-0.08628235635867335,-1.9620821913507267
0.45,0.7853981633974484,1.884955592153876,-0.2733527637991884,-0.08911110691432009,-1.9595416005961332
0.45,0.8168140899333463,1.884955592153876,-0.2646309985205531,-0.09185085428256326,-1.9570010546887164
0.45,0.8482300164692442,1.884955592153876,-0.2556486724771858,-0.0944989729862713,-1.9544697590034286
0.45,0.8796459430051422,1.884955592153876,-0.24641467531243913,-0.09705293757021999,-1.9519568838626948
0.45,0.91106186954104,1.884955592153876,-0.23693814708786287,-0.09951032529326816,-1.949471516387348
0.45,0.942477796076938,1.884955592153876,-0.22722843730879544,-0.1018688183982614,-1.947022613081073
0.45,0.973893722612836,1.884955592153876,-0.21729516496003037,-0.10412620247934595,-1.9446190257842213
0.45,1.005309649148734,1.884955592153876,-0.20714812629053259,-0.10628037010660529,-1.9422694177034592
0.45,1.036725575684632,1.884955592153876,-0.19679736773730352,-0.10832931857355717,-1.9399822948828882
0.45,1.0681415022205298,1.884955592153876,-0.186253089071746,-0.11027115295703478,-1.9377659246678987
0.45,1.0995574287564276,1.884955592153876,-0.17552571985945142,-0.11210408376789141,-1.935628364651558
0.45,1.1309733552923256,1.884955592153876,-0.164625818522475,-0.11382642951490121,-1.9335773847336049
0.45,1.1623892818282235,1.884955592153876,-0.15356414025353632,-0.11543661463207756,-1.9316204874291107
0.45,1.1938052083641215,1.884955592153876,-0.1423515800323539,-0.11693317060020338,-1.9297648577027646
0.45,1.2252211349000195,1.884955592153876,-0.13099918467695526,-0.11831473531998363,-1.928017350613047
0.45,1.2566370614359172,1.884955592153876,-0.11951809252927725,-0.11958005384376581,-1.9263844475388407
0.45,1.2880529879718152,1.884955592153876,-0.10791959509524564,-0.12072797688718986,-1.9248722649152257
0.45,1.3194689145077132,1.884955592153876,-0.09621510254429017,-0.12175746128902051,-1.9234865191998918
0.45,1.3508848410436112,1.884955592153876,-0.08441604362890118,-0.12266757095371043,-1.9222324791332914
0.45,1.3823007675795091,1.884955592153876,-0.07253400585647259,-0.12345747479615005,-1.9211149955167253
0.45,1.4137166941154071,1.884955592153876,-0.060580637067320316,-0.12412644800271874,-1.920138451335246
0.45,1.4451326206513049,1.884955592153876,-0.04856760817617499,-0.12467387213894202,-1.9193067416072354
0.45,1.4765485471872029,1.884955592153876,-0.036506680107692785,-0.12509923466003955,-1.9186232745507819
0.45,1.5079644737231008,1.884955592153876,-0.024409642002336772,-0.12540212957683994,-1.9180909445333663
0.45,1.5393804002589988,1.884955592153876,-0.012288327082178089,-0.12558225764967693,-1.917712122534929
0.45,1.5707963267948968,1.884955592153876,-0.0001545502743014419,-0.12563942685811982,-1.9174886400227535
0.45,1.6022122533307943,1.884955592153876,0.011979809828206924,-0.12557355282492014,-1.9174217851919129
0.45,1.6336281798666925,1.884955592153876,0.02410291240766744,-0.12538465945657776,-1.917512288268302
0.45,1.6650441064025905,1.884955592153876,0.03620291151106961,-0.12507287961868052,-1.9177603174422064
0.45,1.6964600329384885,1.884955592153876,0.04826800467778007,-0.12463845571354847,-1.918165475387822
0.45,1.7278759594743864,1.884955592153876,0.06028633817357626,-0.12408174128653382,-1.9187267849809415
0.45,1.7592918860102844,1.884955592153876,0.07224619868186453,-0.12340320056021103,-1.919442706657518
0.45,1.7907078125461822,1.884955592153876,0.08413581522110913,-0.12260341117366633,-1.9203111116774236
0.45,1.82212373908208,1.884955592153876,0.09594354981605877,-0.12168306339562278,-1.9213293115521903
0.45,1.853539665617978,1.884955592153876,0.10765782882522362,-0.12064296172090333,-1.9224940530011383
0.45,1.884955592153876,1.884955592153876,0.11926707794726571,-0.11948402723558285,-1.9238014987455683
0.45,1.916371518689774,1.884955592153876,0.1307598836876176,-0.11820729617196896,-1.9252472767182027
0.45,1.947787445225672,1.884955592153876,0.14212490239021908,-0.1168139223396829,-1.9268264625360454
0.45,1.9792033717615696,1.884955592153876,0.15335089606037988,-0.1153051775445821,-1.9285335972513358
0.45,2.010619298297468,1.884955592153876,0.16442676662052552,-0.11368245164760415,-1.9303627116614683
0.45,2.042035224833365,1.884955592153876,0.17534149556751621,-0.11194725488623099,-1.9323073087138414
0.45,2.073451151369264,1.884955592153876,0.18608418194501364,-0.110101217907105,-1.9343603859186849
0.45,2.104867077905161,1.884955592153876,0.19664418995305477,-0.10814608770577513,-1.9365145298377748
0.45,2.13628300444106,1.884955592153876,0.20701097525699716,-0.10608373276653997,-1.938761840859321
0.45,2.167698930976957,1.884955592153876,0.21717412511007694,-0.1039161424100666,-1.941093959946061
0.45,2.199114857512855,1.884955592153876,0.22712347978440117,-0.10164542231414238,-1.943502159856974
0.45,2.2305307840487534,1.884955592153876,0.23684907682041734,-0.09927379559873023,-1.9459773310117958
0.45,2.261946710584651,1.884955592153876,0.2463411045211877,-0.0968036040597775,-1.948509960412073
0.45,2.2933626371205493,1.884955592153876,0.25559003791272034,-0.09423730141058231,-1.951090246555615
0.45,2.324778563656447,1.884955592153876,0.26458658757782444,-0.09157745347047161,-1.9537080837376286
0.45,2.356194490192345,1.884955592153876,0.2733216587112307,-0.08882673828809737,-1.956353042096643
0.45,2.387610416728243,1.884955592153876,0.2817864940484317,-0.08598793673795904,-1.9590145060690556
0.45,2.419026343264141,1.884955592153876,0.2899725410274948,-0.08306393616776657,-1.9616815779971402
0.45,2.450442269800039,1.884955592153876,0.29787158874412223,-0.08005771989102535,-1.9643432187886798
0.45,2.4818581963359367,1.884955592153876,0.3054757243319576,-0.07697236532255253,-1.9669882303672248
0.45,2.5132741228718345,1.884955592153876,0.31277730074588317,-0.0738110416957109,-1.969605238877996
0.45,2.5446900494077327,1.884955592153876,0.31976904145995994,-0.0705769988327303,-1.9721828197650448
0.45,2.5761059759436304,1.884955592153876,0.32644400099202425,-0.06727356386757492,-1.9747094796897153
0.45,2.6075219024795286,1.884955592153876,0.3327955372829222,-0.06390413736432808,-1.9771736424344906
0.45,2.6389378290154264,1.884955592153876,0.3388173899789435,-0.06047218163148529,-1.9795637550087979
0.45,2.6703537555513246,1.884955592153876,0.3445036921783368,-0.05698121254983064,-1.9818683261745784
0.45,2.7017696820872223,1.884955592153876,0.34984887448034896,-0.053434799435726786,-1.984075830144847
0.45,2.73318560862312,1.884955592153876,0.35484778787802573,-0.0498365480648716,-1.9861748743614984
0.45,2.7646015351590183,1.884955592153876,0.3594956589215961,-0.04619009566344344,-1.9881541677879708
0.45,2.796017461694916,1.884955592153876,0.36378806955037635,-0.042499104140255255,-1.990002514346752
0.45,2.8274333882308142,1.884955592153876,0.36772101406997737,-0.03876724638106896,-1.9917089086630737
0.45,2.858849314766712,1.884955592153876,0.3712908697462395,-0.0349981994072248,-1.99326252057651
0.45,2.8902652413026098,1.884955592153876,0.37449437962125387,-0.031195636597607934,-1.994652693649869
0.45,2.921681167838508,1.884955592153876,0.37732869206619435,-0.027363214412272144,-1.995869022014015
0.45,2.9530970943744057,1.884955592153876,0.37979133421124023,-0.023504564993440214,-1.9969013377619311
0.45,2.984513020910304,1.884955592153876,0.38188019743773016,-0.019623287801699953,-1.9977397155855177
0.45,3.0159289474462017,1.884955592153876,0.3835935623163712,-0.015722937222533147,-1.9983745299368736
0.45,3.0473448739820994,1.884955592153876,0.3849300609784388,-0.011807016501749326,-1.9987964308487682
0.45,3.0787608005179976,1.884955592153876,0.3858886929084015,-0.007878966341922072,-1.9989963874771757
0.45,3.110176727053896,1.884955592153876,0.38646880314751825,-0.0039421575328437534,-1.9989656833517326
0.45,3.141592653589793,1.884955592153876,0.3866700720108062,1.173558387669765e-07,-1.9986959339366037
0.45,0.0,1.916371518689774,-0.3825335740901927,-0.0,-2.0018110259937965
0.45,0.0314159265358979,1.916371518689774,-0.38235403496692383,-0.004351345988707485,-2.001799208263138
0.45,0.0628318530717958,1.916371518689774,-0.3817931704286841,-0.008697168907620553,-2.001603637921084
0.45,0.0942477796076938,1.916371518689774,-0.3808523172975322,-0.013033318160183882,-2.0012290846271665
0.45,0.1256637061435917,1.916371518689774,-0.3795330827515332,-0.01735561477736806,-2.000680647759258
0.45,0.1570796326794896,1.916371518689774,-0.3778373459965563,-0.021659860785758607,-1.9999637426597667
0.45,0.1884955592153876,1.916371518689774,-0.37576727384894604,-0.025941846806269285,-1.9990841048857022
0.45,0.2199114857512855,1.916371518689774,-0.3733253258428681,-0.0301973607379201,-1.9980477805800763
0.45,0.2513274122871834,1.916371518689774,-0.3705142520659592,-0.034422196929449374,-1.9968611070915618
0.45,0.2827433388230814,1.916371518689774,-0.3673371157857311,-0.03861216252693801,-1.9955307267357476
0.45,0.3141592653589793,1.916371518689774,-0.3637972768411565,-0.04276308758810221,-1.994063548582477
0.45,0.3455751918948773,1.916371518689774,-0.3598984198827394,-0.04687083040015743,-1.9924667690221054
0.45,0.3769911184307752,1.916371518689774,-0.35564453022420484,-0.05093128753824849,-1.9907478247873756
0.45,0.4084070449666731,1.916371518689774,-0.35103992159094766,-0.05494039866734723,-1.9889144121607534
0.45,0.4398229715025711,1.916371518689774,-0.34608922785459795,-0.058894154389333216,-1.986974460075883
0.45,0.471238898038469,1.916371518689774,-0.3407973873067779,-0.06278860409590027,-1.9849360960740072
0.45,0.5026548245743669,1.916371518689774,-0.33516967162438005,-0.0666198597680284,-1.9828076648761512
0.45,0.5340707511102649,1.916371518689774,-0.32921167174104154,-0.07038410300184664,-1.9805976951286612
0.45,0.5654866776461628,1.916371518689774,-0.32292928287188716,-0.07407759142968269,-1.9783148672882787
0.45,0.5969026041820608,1.916371518689774,-0.31632870505183597,-0.07769666346138904,-1.9759679997086634
0.45,0.6283185307179586,1.916371518689774,-0.30941648819901735,-0.08123773984414134,-1.9735660789544731
0.45,0.6597344572538566,1.916371518689774,-0.30219944775299523,-0.08469733344985725,-1.9711181551527397
0.45,0.6911503837897546,1.916371518689774,-0.2946847043886516,-0.08807205012709488,-1.968633368762652
0.45,0.7225663103256524,1.916371518689774,-0.2868796881548023,-0.09135859185204098,-1.9661209368485388
0.45,0.7539822368615504,1.916371518689774,-0.278792118251422,-0.09455376090983905,-1.9635901158399003
0.45,0.7853981633974484,1.916371518689774,-0.270429969395274,-0.09765446413686898,-1.9610501551188948
0.45,0.8168140899333463,1.916371518689774,-0.2618015232709664,-0.1006577123491204,-1.9585103259151868
0.45,0.8482300164692442,1.916371518689774,-0.25291529100647975,-0.10356062612183953,-1.9559798364364136
0.45,0.8796459430051422,1.916371518689774,-0.24378006633670013,-0.10636043463548561,-1.9534678599938557
0.45,0.91106186954104,1.916371518689774,-0.23440489071573592,-0.10905447866349566,-1.950983486859308
0.45,0.942477796076938,1.916371518689774,-0.22479901278822972,-0.11164021311792155,-1.948535676853853
0.45,0.973893722612836,1.916371518689774,-0.21497194779460593,-0.11411520533365502,-1.9461332852677513
0.45,1.005309649148734,1.916371518689774,-0.2049333863522471,-0.11647713912579342,-1.9437849788972303
0.45,1.036725575684632,1.916371518689774,-0.19469326661524766,-0.11872381241541693,-1.941499267461679
0.45,1.0681415022205298,1.916371518689774,-0.18426167846925198,-0.12085314069098176,-1.9392844220672114
0.45,1.0995574287564276,1.916371518689774,-0.17364893919257787,-0.12286315454008545,-1.937148504082113
0.45,1.1309733552923256,1.916371518689774,-0.1628654936120469,-0.12475200258184922,-1.9350992871898054
0.45,1.1623892818282235,1.916371518689774,-0.1519219813116513,-0.1265179493074849,-1.9331442776169052
0.45,1.1938052083641215,1.916371518689774,-0.14082918027488062,-0.12815937643260475,-1.931290663935378
0.45,1.2252211349000195,1.916371518689774,-0.12959801882656755,-0.12967478232578425,-1.9295453046405897
0.45,1.2566370614359172,1.916371518689774,-0.11823951597904662,-0.1310627829323034,-1.9279146843464379
0.45,1.2880529879718152,1.916371518689774,-0.10676484243455817,-0.13232211024367602,-1.9264049224233424
0.45,1.3194689145077132,1.916371518689774,-0.09518528646973838,-0.13345161290821406,-1.9250217379137393
0.45,1.3508848410436112,1.916371518689774,-0.08351215493522575,-0.13445025737485503,-1.9237704017873316
0.45,1.3823007675795091,1.916371518689774,-0.07175691195249026,-0.1353171257046434,-1.922655766567678
0.45,1.4137166941154071,1.916371518689774,-0.05993108155158743,-0.136051417043418,-1.9216822164479335
0.45,1.4451326206513049,1.916371518689774,-0.04804621081922556,-0.13665244781085556,-1.9208536471059694
0.45,1.4765485471872029,1.916371518689774,-0.03611393613244891,-0.1371196512050491,-1.9201734667649009
0.45,1.5079644737231008,1.916371518689774,-0.024145922027069756,-0.13745257798232438,-1.9196445691300006
0.45,1.5393804002589988,1.916371518689774,-0.012153876898538649,-0.13765089669328567,-1.919269323789223
0.45,1.5707963267948968,1.916371518689774,-0.00014949128718250482,-0.13771439422158416,-1.919049560094071
0.45,1.6022122533307943,1.916371518689774,0.011855481032834722,-0.13764297623261143,-1.918986563293829
0.45,1.6336281798666925,1.916371518689774,0.02384932342588945,-0.1374366678791099,-1.9190810598917205
0.45,1.6650441064025905,1.916371518689774,0.03582031394926211,-0.1370956145050007,-1.9193332135189365
0.45,1.6964600329384885,1.916371518689774,0.047756773479508276,-0.13662008224600258,-1.9197426214832283
0.45,1.7278759594743864,1.916371518689774,0.05964697196786726,-0.1360104597168736,-1.9203083003855272
0.45,1.7592918860102844,1.916371518689774,0.07147931812263413,-0.1352672574718844,-1.921028703667402
0.45,1.7907078125461822,1.916371518689774,0.08324216344964788,-0.134391110889598,-1.9219016946853895
0.45,1.82212373908208,1.916371518689774,0.09492399093314231,-0.13338277926099504,-1.9229245763516642
0.45,1.853539665617978,1.916371518689774,0.10651334712263115,-0.13224314742888654,-1.9240940860491307
0.45,1.884955592153876,1.916371518689774,0.11799877786304377,-0.1309732282601824,-1.9254063763829068
0.45,1.916371518689774,1.916371518689774,0.1293689880896862,-0.12957416098756508,-1.9268570646138814
0.45,1.947787445225672,1.916371518689774,0.140612751864065,-0.12804721373904687,-1.9284412150797756
0.45,1.9792033717615696,1.916371518689774,0.15171894786020892,-0.1263937838879693,-1.9301533570430538
0.45,2.010619298297468,1.916371518689774,0.16267659330166626,-0.12461539800922031,-1.9319875091065672
0.45,2.042035224833365,1.916371518689774,0.17347478430402768,-0.12271371429120068,-1.9339371616099332
0.45,2.073451151369264,1.916371518689774,0.1841027334915321,-0.1206905224680675,-1.9359952991588196
0.45,2.104867077905161,1.916371518689774,0.19454991608551747,-0.11854773931080308,-1.93815449538663
0.45,2.13628300444106,1.916371518689774,0.2048058981010254,-0.11628741411349122,-1.9404068375825831
0.45,2.167698930976957,1.916371518689774,0.2148603760887552,-0.11391172790255508,-1.9427439535682482
0.45,2.199114857512855,1.916371518689774,0.2247032973169143,-0.11142298849946952,-1.9451571031681312
0.45,2.2305307840487534,1.916371518689774,0.2343248046510612,-0.10882363164025413,-1.9476371640825825
0.45,2.261946710584651,1.916371518689774,0.24371519058024588,-0.10611622227443046,-1.9501746108217184
0.45,2.2933626371205493,1.916371518689774,0.2528650317607134,-0.10330344719949236,-1.9527596298924372
0.45,2.324778563656447,1.916371518689774,0.2617651384208486,-0.10038811526310702,-1.9553821041049075
0.45,2.356194490192345,1.916371518689774,0.2704065138771333,-0.09737315751876713,-1.9580315926294292
0.45,2.387610416728243,1.916371518689774,0.27878049595203047,-0.09426161705334006,-1.9606974697300172
0.45,2.419026343264141,1.916371518689774,0.28687862556787697,-0.09105665302419355,-1.9633688282386168
0.45,2.450442269800039,1.916371518689774,0.2946927822407139,-0.0877615293408822,-1.9660346204764363
0.45,2.4818581963359367,1.916371518689774,0.3022151409254351,-0.08437961276916885,-1.968683640690779
0.45,2.5132741228718345,1.916371518689774,0.3094381401395122,-0.08091437061341478,-1.9713045082545744
0.45,2.5446900494077327,1.916371518689774,0.31635458552118517,-0.0773693587004853,-1.9738857929407103
0.45,2.5761059759436304,1.916371518689774,0.32295761075754414,-0.07374821804113856,-1.9764159968100588
0.45,2.6075219024795286,1.916371518689774,0.329240650237649,-0.07005467086920535,-1.9788835400927587
0.45,2.6389378290154264,1.916371518689774,0.3351975164580008,-0.06629250821863686,-1.9812768674298917
0.45,2.6703537555513246,1.916371518689774,0.34082241160213833,-0.062465581347936394,-1.9835844864255718
0.45,2.7017696820872223,1.916371518689774,0.3461098325896458,-0.058577801948822984,-1.985794871190118
0.45,2.73318560862312,1.916371518689774,0.3510546925891135,-0.05463312403945214,-1.9878966303051269
0.45,2.7646015351590183,1.916371518689774,0.3556522766169601,-0.050635538913187166,-1.989878475029418
0.45,2.796017461694916,1.916371518689774,0.3598982215370627,-0.04658906819973288,-1.9917292126787243
0.45,2.8274333882308142,1.916371518689774,0.36378857235972856,-0.042497749372310364,-1.9934378424358004
0.45,2.858849314766712,1.916371518689774,0.3673197530979365,-0.03836562875531288,-1.9949935397798173
0.45,2.8902652413026098,1.916371518689774,0.37048854971340595,-0.03419675352806435,-1.9963856549224661
0.45,2.921681167838508,1.916371518689774,0.3732921491752142,-0.02999515772001316,-1.9976037896811243
0.45,2.9530970943744057,1.916371518689774,0.37572811312109966,-0.025764854630092628,-1.998637784779838
0.45,2.984513020910304,1.916371518689774,0.37779436345106254,-0.021509828195280304,-1.9994777244022734
0.45,3.0159289474462017,1.916371518689774,0.37948920693224947,-0.017234019928035152,-2.0001139933593657
0.45,3.0473448739820994,1.916371518689774,0.38081129793011526,-0.012941322781722001,-2.0005372527691363
0.45,3.0787608005179976,1.916371518689774,0.3817596539727617,-0.00863556913523289,-2.0007384835925595
0.45,3.110176727053896,1.916371518689774,0.38233363414543564,-0.004320523182868045,-2.000708981784365
0.45,3.141592653589793,1.916371518689774,0.3825329288747578,1.2773324318212596e-07,-2.0004403757616123
0.45,0.0,1.947787445225672,-0.3780189095023963,-0.0,-2.003444492842177
0.45,0.0314159265358979,1.947787445225672,-0.37784149023406216,-0.004727042228154079,-2.0034320198616618
0.45,0.0628318530717958,1.947787445225672,-0.37728727603531964,-0.009448189760673928,-2.0032357691456832
0.45,0.0942477796076938,1.947787445225672,-0.3763575828919892,-0.014158912091731871,-2.00286051998742
0.45,0.1256637061435917,1.947787445225672,-0.37505399445966514,-0.018854651928736657,-2.0023113807834547
0.45,0.1570796326794896,1.947787445225672,-0.37337836368172017,-0.023530835006634415,-2.001593775274048
0.45,0.1884955592153876,1.947787445225672,-0.37133282815217866,-0.028182877987974288,-2.0007134468237022
0.45,0.2199114857512855,1.947787445225672,-0.3689198151280543,-0.032806197536521864,-1.9996764488072114
0.45,0.2513274122871834,1.947787445225672,-0.3661420393562965,-0.03739621992026796,-1.9984891252493648
0.45,0.2827433388230814,1.947787445225672,-0.3630025253977354,-0.04194838757048962,-1.997158124630476
0.45,0.3141592653589793,1.947787445225672,-0.359504591182454,-0.04645816971613927,-1.995690361692807
0.45,0.3455751918948773,1.947787445225672,-0.35565187588274066,-0.05092106784936864,-1.994093038059598
0.45,0.3769911184307752,1.947787445225672,-0.35144831601966264,-0.0553326263213285,-1.9923735952842336
0.45,0.4084070449666731,1.947787445225672,-0.34689817285301083,-0.05968843727692314,-1.9905397341128044
0.45,0.4398229715025711,1.947787445225672,-0.34200602418554177,-0.06398414889260155,-1.9885993876255093
0.45,0.471238898038469,1.947787445225672,-0.33677674879597885,-0.06821547363782116,-1.9865606872368362
0.45,0.5026548245743669,1.947787445225672,-0.3312155550370701,-0.07237819217830184,-1.9844319813220266
0.45,0.5340707511102649,1.947787445225672,-0.3253279668515345,-0.07646816078194199,-1.9822218020051665
0.45,0.5654866776461628,1.947787445225672,-0.319119808953086,-0.08048131809267314,-1.9799388330896501
0.45,0.5969026041820608,1.947787445225672,-0.3125972073398689,-0.08441369011155403,-1.9775918961912942
0.45,0.6283185307179586,1.947787445225672,-0.3057666338101981,-0.08826139175999118,-1.9751899810949172
0.45,0.6597344572538566,1.947787445225672,-0.2986348225829067,-0.09202063735552608,-1.9727421411423516
