x0,x1,x2,y0,y1,y3
0.0,1.3823007675795091,0.471238898038469,-0.08651005736697653,0.8753182394429424,0.08806723028890344
0.0,1.4137166941154071,0.471238898038469,-0.07246721919342315,0.8801401626152228,0.09335544502076704
0.0,1.4451326206513049,0.471238898038469,-0.05835122812493906,0.8840903868111528,0.09764608416632446
0.0,1.4765485471872029,0.471238898038469,-0.04417607072957225,0.887164904838917,0.10092224153140325
0.0,1.5079644737231008,0.471238898038469,-0.029955754438031022,0.8893606278853389,0.10317222964305647
0.0,1.5393804002589988,0.471238898038469,-0.01570432568583604,0.8906753851558569,0.10438956968497318
0.0,1.5707963267948968,0.471238898038469,-0.0014357967471822085,0.8911079231054597,0.10457297115659027
0.0,1.6022122533307943,0.471238898038469,0.012835756465879894,0.8906579019808901,0.10372624324007497
0.0,1.6336281798666925,0.471238898038469,0.027096312230637895,0.889325892322564,0.1018581985073551
0.0,1.6650441064025905,0.471238898038469,0.04133185017124825,0.887113369580514,0.09898250555771311
0.0,1.6964600329384885,0.471238898038469,0.055528406116552936,0.8840227071274752,0.09511749159381645
0.0,1.7278759594743864,0.471238898038469,0.06967195759970021,0.8800571729668016,0.09028603848783233
0.0,1.7592918860102844,0.471238898038469,0.08374864759256488,0.8752209155735067,0.08451517989132294
0.0,1.7907078125461822,0.471238898038469,0.09774454829176282,0.8695189642784462,0.07783608144300111
0.0,1.82212373908208,0.471238898038469,0.11164588429228467,0.8629572120363052,0.07028354572211183
0.0,1.853539665617978,0.471238898038469,0.12543894999938468,0.8555424092293781,0.06189580810887192
0.0,1.884955592153876,0.471238898038469,0.13911003181153508,0.8472821608364125,0.05271441374390293
0.0,1.916371518689774,0.471238898038469,0.15264559855466855,0.8381849049624216,0.04278361132938047
0.0,1.947787445225672,0.471238898038469,0.1660321942197886,0.8282599100174689,0.03215023605767907
0.0,1.9792033717615696,0.471238898038469,0.1792564811289712,0.8175172621547612,0.020863346044596665
0.0,2.010619298297468,0.471238898038469,0.19230528184135842,0.8059678511495476,0.00897383274163679
0.0,2.042035224833365,0.471238898038469,0.20516550962200314,0.7936233670788844,-0.003465683156042702
0.0,2.073451151369264,0.471238898038469,0.21782421555344153,0.7804962862721208,-0.016401210686839925
0.0,2.104867077905161,0.471238898038469,0.23026876574112531,0.7665998388226418,-0.029778170859582113
0.0,2.13628300444106,0.471238898038469,0.24248663834678894,0.7519480191643235,-0.04354108978630999
0.0,2.167698930976957,0.471238898038469,0.2544654735363348,0.736555569773182,-0.05763393451711297
0.0,2.199114857512855,0.471238898038469,0.2661932195731062,0.7204379482225173,-0.07200080660371498
0.0,2.2305307840487534,0.471238898038469,0.2776580687315309,0.7036113202481515,-0.0865859670786857
0.0,2.261946710584651,0.471238898038469,0.2888484034910679,0.6860925535617316,-0.10133381797422401
0.0,2.2933626371205493,0.471238898038469,0.29975295823451864,0.6678991767871968,-0.11618965898660942
0.0,2.324778563656447,0.471238898038469,0.31036075837455296,0.6490493702367599,-0.1310996481755782
0.0,2.356194490192345,0.471238898038469,0.32066107046430303,0.6295619566525439,-0.14601073440211101
0.0,2.387610416728243,0.471238898038469,0.3306435693074825,0.6094563515163881,-0.16087146415099282
0.0,2.419026343264141,0.471238898038469,0.34029817672807305,0.588752570827924,-0.17563143928716166
0.0,2.450442269800039,0.471238898038469,0.34961521920023486,0.5674711788585795,-0.19024208744013474
0.0,2.4818581963359367,0.471238898038469,0.3585853699288257,0.5456332742699638,-0.2046565243861557
0.0,2.5132741228718345,0.471238898038469,0.36719960297414433,0.5232604751057996,-0.2188294149470677
0.0,2.5446900494077327,0.471238898038469,0.3754493089512748,0.5003748675242645,-0.2327175864035211
0.0,2.5761059759436304,0.471238898038469,0.3833262381685524,0.476998989295655,-0.24627984392990568
0.0,2.6075219024795286,0.471238898038469,0.39082245647391367,0.45315581163956614,-0.259476800361306
0.0,2.6389378290154264,0.471238898038469,0.3979304263771815,0.4288686902450134,-0.2722713357406048
0.0,2.6703537555513246,0.471238898038469,0.404643008267296,0.4041613323813016,-0.28462868113877476
0.0,2.7017696820872223,0.471238898038469,0.41095333177578564,0.37905779771278286,-0.29651577110614935
0.0,2.73318560862312,0.471238898038469,0.416854928430544,0.35358243188744687,-0.30790200110559096
0.0,2.7646015351590183,0.471238898038469,0.42234166337825013,0.32775985007282865,-0.31875891106869136
0.0,2.796017461694916,0.471238898038469,0.42740769601577777,0.3016149142357794,-0.3290599890134144
0.0,2.8274333882308142,0.471238898038469,0.43204753368130216,0.2751726836406748,-0.33878103377892865
0.0,2.858849314766712,0.471238898038469,0.43625598160133283,0.24845839382678644,-0.34789991046772784
0.0,2.8902652413026098,0.471238898038469,0.44002810752074334,0.22149743249072146,-0.3563963599393169
0.0,2.921681167838508,0.471238898038469,0.4433592759962708,0.194315294072694,-0.3642522749836335
0.0,2.9530970943744057,0.471238898038469,0.44624510320314414,0.166937558229449,-0.371451463800999
0.0,2.984513020910304,0.471238898038469,0.44868142691631974,0.1393898647104847,-0.3779794768886273
0.0,3.0159289474462017,0.471238898038469,0.45066432625879416,0.11169787223930741,-0.3838238314874249
0.0,3.0473448739820994,0.471238898038469,0.45219006554616437,0.0838872425209286,-0.3889736311986571
0.0,3.0787608005179976,0.471238898038469,0.45325510549248543,0.05598360260036432,-0.3934197477726319
0.0,3.110176727053896,0.471238898038469,0.4538560692771904,0.028012522813738245,-0.3971546235242756
0.0,3.141592653589793,0.471238898038469,0.4539897242678342,-5.097031869838947e-07,-0.4001721478524448
0.0,0.0,0.5026548245743669,-0.4817536741017153,0.0,-0.38269487605467006
0.0,0.0314159265358979,0.5026548245743669,-0.4815629663441201,0.027640207323885783,-0.380565486132615
0.0,0.0628318530717958,0.5026548245743669,-0.4808766012772884,0.055230784660909596,-0.377727420169099
0.0,0.0942477796076938,0.5026548245743669,-0.47970014120989657,0.08274643848583986,-0.3741736641879248
0.0,0.1256637061435917,0.5026548245743669,-0.47803908205841933,0.11016191296263424,-0.36989930058377757
0.0,0.1570796326794896,0.5026548245743669,-0.47589886007005877,0.1374520142594223,-0.3649015850201511
0.0,0.1884955592153876,0.5026548245743669,-0.4732848795673826,0.16459162834998628,-0.35918019146599334
0.0,0.2199114857512855,0.5026548245743669,-0.47020252974853494,0.1915557423498084,-0.3527373427948992
0.0,0.2513274122871834,0.5026548245743669,-0.4666571950728041,0.2183194675510173,-0.3455778986907106
0.0,0.2827433388230814,0.5026548245743669,-0.4626542998052141,0.24485805242802494,-0.33770964466127285
0.0,0.3141592653589793,0.5026548245743669,-0.45819930505737216,0.27114690933072016,-0.3291432626447124
0.0,0.3455751918948773,0.5026548245743669,-0.4532977649000818,0.2971616242596844,-0.3198926492079187
0.0,0.3769911184307752,0.5026548245743669,-0.44795531835782737,0.32287798442612886,-0.30997482933431275
0.0,0.4084070449666731,0.5026548245743669,-0.4421777484615856,0.3482719873107621,-0.299410246629931
0.0,0.4398229715025711,0.5026548245743669,-0.43597099743454343,0.37331986176433657,-0.2882227734106943
0.0,0.471238898038469,0.5026548245743669,-0.4293411739328714,0.3979980905418858,-0.2764396652657797
0.0,0.5026548245743669,0.5026548245743669,-0.42229461671258134,0.4222834187198857,-0.26409180091108064
0.0,0.5340707511102649,0.5026548245743669,-0.41483790498865764,0.44615287582454444,-0.25121360324291664
0.0,0.5654866776461628,0.5026548245743669,-0.406977867928161,0.4695837976531781,-0.23784294206951165
0.0,0.5969026041820608,0.5026548245743669,-0.3987216130640202,0.4925538435368474,-0.224021115871035
0.0,0.6283185307179586,0.5026548245743669,-0.3900766091451419,0.5150410025254533,-0.20979306928557254
0.0,0.6597344572538566,0.5026548245743669,-0.3810506074139125,0.5370236352238638,-0.19520678512909237
0.0,0.6911503837897546,0.5026548245743669,-0.37165171527159435,0.5584804819704887,-0.18031341783808033
0.0,0.7225663103256524,0.5026548245743669,-0.36188842404216265,0.5793906823483588,-0.16516716017026042
0.0,0.7539822368615504,0.5026548245743669,-0.35176960443979055,0.5997338015506757,-0.14982493626825336
0.0,0.7853981633974484,0.5026548245743669,-0.3413044829453543,0.61948985986569,-0.13434600335911523
0.0,0.8168140899333463,0.5026548245743669,-0.33050272136633035,0.6386393435978914,-0.11879198008527055
0.0,0.8482300164692442,0.5026548245743669,-0.31937433336337256,0.6571632460310965,-0.10322615245739236
0.0,0.8796459430051422,0.5026548245743669,-0.30792976072098166,0.6750430800619701,-0.08771344110210269
0.0,0.91106186954104,0.5026548245743669,-0.2961798373128689,0.6922609110192557,-0.07231987715333184
0.0,0.942477796076938,0.5026548245743669,-0.28413574306143186,0.7087993896424514,-0.057112056979985594
0.0,0.973893722612836,0.5026548245743669,-0.27180908006599575,0.7246417667051132,-0.04215703371082169
0.0,1.005309649148734,0.5026548245743669,-0.25921175810928687,0.7397719355791041,-0.02752151234944461
0.0,1.036725575684632,0.5026548245743669,-0.24635608216865712,0.7541744454266988,-0.013271752210213107
0.0,1.0681415022205298,0.5026548245743669,-0.23325462776293784,0.7678345424450203,0.000527238837358399
0.0,1.0995574287564276,0.5026548245743669,-0.21992032943733042,0.78073818273675,0.013811822221087894
0.0,1.1309733552923256,0.5026548245743669,-0.20636634787874103,0.792872070937421,0.02652050676386237
0.0,1.1623892818282235,0.5026548245743669,-0.19260614569297485,0.8042236732844166,0.03859410548537335
0.0,1.1938052083641215,0.5026548245743669,-0.17865340748624958,0.8147812467816203,0.049976315723469354
0.0,1.2252211349000195,0.5026548245743669,-0.1645220454911526,0.8245338574769868,0.06061404540985949
0.0,1.2566370614359172,0.5026548245743669,-0.1502261151536189,0.8334714045520493,0.0704579073943476
0.0,1.2880529879718152,0.5026548245743669,-0.13577988306581423,0.8415846300084012,0.07946236702678271
0.0,1.3194689145077132,0.5026548245743669,-0.12119777583536154,0.8488651369749926,0.08758612834717973
0.0,1.3508848410436112,0.5026548245743669,-0.10649424782086972,0.8553054085721125,0.09479255408799463
0.0,1.3823007675795091,0.5026548245743669,-0.09168394977774816,0.860898807110811,0.10104959855012342
0.0,1.4137166941154071,0.5026548245743669,-0.0767816009322611,0.8656395896419132,0.10633017398772103
0.0,1.4451326206513049,0.5026548245743669,-0.06180193847155002,0.8695229144557051,0.11061229772811716
0.0,1.4765485471872029,0.5026548245743669,-0.04675979849670246,0.8725448414530088,0.11387909223477614
0.0,1.5079644737231008,0.5026548245743669,-0.031670037321816676,0.87470233681099,0.11611890237739551
0.0,1.5393804002589988,0.5026548245743669,-0.016547550924838138,0.8759932724881871,0.11732528513249073
0.0,1.5707963267948968,0.5026548245743669,-0.0014071975255327172,0.8764164252842245,0.11749698888423775
0.0,1.6022122533307943,0.5026548245743669,0.013736098431497609,0.8759714732120023,0.11663786486987705
0.0,1.6336281798666925,0.5026548245743669,0.02886747107444002,0.8746589917601812,0.11475677056451078
0.0,1.6650441064025905,0.5026548245743669,0.04397205682012121,0.872480448297055,0.11186742244322238
0.0,1.6964600329384885,0.5026548245743669,0.05903505236062621,0.8694381948069583,0.10798819849174802
0.0,1.7278759594743864,0.5026548245743669,0.0740415929877091,0.865535464504013,0.10314203473068267
0.0,1.7592918860102844,0.5026548245743669,0.08897698975100386,0.8607763571920799,0.0973560218941796
0.0,1.7907078125461822,0.5026548245743669,0.10382647868726735,0.8551658397542867,0.09066138654940088
0.0,1.82212373908208,0.5026548245743669,0.11857545740541198,0.848709728426595,0.08309299566737587
0.0,1.853539665617978,0.5026548245743669,0.13320939732324977,0.8414146825533037,0.07468915300761285
0.0,1.884955592153876,0.5026548245743669,0.14771376099574496,0.8332882018379599,0.06549147664101297
0.0,1.916371518689774,0.5026548245743669,0.1620742040145282,0.8243386044172203,0.055544292433513616
0.0,1.947787445225672,0.5026548245743669,0.17627646114138268,0.8145750242362196,0.04489451759575234
0.0,1.9792033717615696,0.5026548245743669,0.1903063920354165,0.804007398428238,0.033591297225693824
0.0,2.010619298297468,0.5026548245743669,0.20415002566452262,0.7926464531543184,0.021685614785337495
0.0,2.042035224833365,0.5026548245743669,0.21779348653909314,0.7805037006246259,0.009230188405097097
0.0,2.073451151369264,0.5026548245743669,0.23122304469378507,0.7675914251284182,-0.0037208881603075002
0.0,2.104867077905161,0.5026548245743669,0.24442530367403092,0.7539226501629772,-0.017112928346505324
0.0,2.13628300444106,0.5026548245743669,0.2573869853044445,0.7395111499384204,-0.03089034525488219
0.0,2.167698930976957,0.5026548245743669,0.2700949827409874,0.7243714332747636,-0.044996987790390276
0.0,2.199114857512855,0.5026548245743669,0.282536515512101,0.7085187104445296,-0.05937683490329155
0.0,2.2305307840487534,0.5026548245743669,0.29469906164640536,0.6919688868230597,-0.07397402061448594
0.0,2.261946710584651,0.5026548245743669,0.3065703007210112,0.6747385573469404,-0.08873281574051725
0.0,2.2933626371205493,0.5026548245743669,0.31813828548544865,0.6568449651639358,-0.10359838545498488
0.0,2.324778563656447,0.5026548245743669,0.32939137742636176,0.6383059930588648,-0.11851675026616466
0.0,2.356194490192345,0.5026548245743669,0.34031819398988616,0.619140154871946,-0.1334347189160205
0.0,2.387610416728243,0.5026548245743669,0.3509077859467995,0.5993665453973795,-0.14830069615176025
0.0,2.419026343264141,0.5026548245743669,0.36114946652568547,0.5790048493664502,-0.16306414081450013
0.0,2.450442269800039,0.5026548245743669,0.37103297871025803,0.5580752887694683,-0.17767633714791178
0.0,2.4818581963359367,0.5026548245743669,0.38054843392364457,0.5365986096182632,-0.19209025773086888
0.0,2.5132741228718345,0.5026548245743669,0.3896862634798664,0.514596067560027,-0.20626042513792142
0.0,2.5446900494077327,0.5026548245743669,0.3984373413685365,0.4920893762477802,-0.2201435260314709
0.0,2.5761059759436304,0.5026548245743669,0.4067929240210947,0.4691006914351408,-0.23369822722565786
0.0,2.6075219024795286,0.5026548245743669,0.4147446035419534,0.4456525933661198,-0.24688500631221091
0.0,2.6389378290154264,0.5026548245743669,0.4222843937661691,0.4217680375071758,-0.2596666116557347
0.0,2.6703537555513246,0.5026548245743669,0.4294047315576459,0.3974703218092236,-0.2720081465467045
0.0,2.7017696820872223,0.5026548245743669,0.43609834039966777,0.3727830885900799,-0.2838764230254368
0.0,2.73318560862312,0.5026548245743669,0.44235837102853504,0.34773025735336777,-0.2952407189693884
0.0,2.7646015351590183,0.5026548245743669,0.44817832898479937,0.3223360089138206,-0.3060724623776941
0.0,2.796017461694916,0.5026548245743669,0.45355203280591594,0.29662476309181185,-0.31634503593196767
0.0,2.8274333882308142,0.5026548245743669,0.45847367086792834,0.2706211288919465,-0.32603413918898305
0.0,2.858849314766712,0.5026548245743669,0.4629377482132207,0.24434988393433488,-0.33511754468479843
0.0,2.8902652413026098,0.5026548245743669,0.4669390489365493,0.2178359507039017,-0.343574908406439
0.0,2.921681167838508,0.5026548245743669,0.47047267241252416,0.19110435092007538,-0.35138804489782555
0.0,2.9530970943744057,0.5026548245743669,0.4735339852417864,0.16418018444376598,-0.35854069142574424
0.0,2.984513020910304,0.5026548245743669,0.47611858927992506,0.13708860448907853,-0.36501833590111454
0.0,3.0159289474462017,0.5026548245743669,0.4782223424156733,0.10985477640355852,-0.37080843938587676
0.0,3.0473448739820994,0.5026548245743669,0.4798412988824307,0.08250386226183717,-0.37590005813059635
0.0,3.0787608005179976,0.5026548245743669,0.4809717209737485,0.055060983220913566,-0.38028402313682896
0.0,3.110176727053896,0.5026548245743669,0.48161004291046405,0.027551197896171293,-0.3839527433812253
0.0,3.141592653589793,0.5026548245743669,0.48175285130605805,-5.2382371178225e-07,-0.3869000835380072
0.0,0.0,0.5340707511102649,-0.5090414157503713,0.0,-0.36929054817289675
0.0,0.0314159265358979,0.5340707511102649,-0.5088394742847924,0.027158689591420267,-0.36717061702602316
0.0,0.0628318530717958,0.5340707511102649,-0.508113889298311,0.05426760428883735,-0.3643409997737764
0.0,0.0942477796076938,0.5340707511102649,-0.5068704787804224,0.08130194268826975,-0.360794657306749
0.0,0.1256637061435917,0.5340707511102649,-0.5051149955660773,0.10823694276322876,-0.3565266534307661
0.0,0.1570796326794896,0.5340707511102649,-0.5028531345237297,0.13504790576718712,-0.35153423221192837
0.0,0.1884955592153876,0.5340707511102649,-0.500090561935827,0.16171021345208947,-0.3458170631029736
0.0,0.2199114857512855,0.5340707511102649,-0.49683293329628575,0.18819934887167714,-0.33937737179768734
0.0,0.2513274122871834,0.5340707511102649,-0.4930859043022561,0.21449091888903454,-0.33222002828270103
0.0,0.2827433388230814,0.5340707511102649,-0.4888551779273783,0.24056066641327575,-0.3243528358682313
0.0,0.3141592653589793,0.5340707511102649,-0.48414650125664865,0.26638449658464725,-0.31578650185709056
0.0,0.3455751918948773,0.5340707511102649,-0.4789657247381266,0.29193848565933794,-0.3065349556626102
0.0,0.3769911184307752,0.5340707511102649,-0.47331879362201734,0.317198908023498,-0.2966152624713511
0.0,0.4084070449666731,0.5340707511102649,-0.46721181026582176,0.34214224430058293,-0.2860479132595646
0.0,0.4398229715025711,0.5340707511102649,-0.46065105003171203,0.36674520172970526,-0.274856834604488
0.0,0.471238898038469,0.5340707511102649,-0.4536429687470337,0.3909847359871535,-0.26306934284490135
0.0,0.5026548245743669,0.5340707511102649,-0.44619426980218274,0.41483805859607265,-0.2507163835613823
0.0,0.5340707511102649,0.5340707511102649,-0.4383119148497227,0.43828265831794855,-0.2378324520917027
0.0,0.5654866776461628,0.5340707511102649,-0.4300031335550865,0.46129632222767636,-0.22445549563061992
0.0,0.5969026041820608,0.5340707511102649,-0.4212754533286325,0.48385715214461605,-0.21062689433506823
0.0,0.6283185307179586,0.5340707511102649,-0.41213678660415126,0.5059435697836389,-0.1963916782370145
0.0,0.6597344572538566,0.5340707511102649,-0.40259534721987483,0.5275343582736979,-0.18179791824224217
0.0,0.6911503837897546,0.5340707511102649,-0.3926597279403954,0.5486086693839549,-0.16689685888651962
0.0,0.7225663103256524,0.5340707511102649,-0.38233892941901726,0.5691460423386203,-0.151742784210933
0.0,0.7539822368615504,0.5340707511102649,-0.3716423549919883,0.5891264296571654,-0.13639270990667138
0.0,0.7853981633974484,0.5340707511102649,-0.36057978527753953,0.6085302262168131,-0.12090598406307036
0.0,0.8168140899333463,0.5340707511102649,-0.34916146189224534,0.627338279444314,-0.10534431479253842
0.0,0.8482300164692442,0.5340707511102649,-0.33739799875846294,0.645531930181367,-0.08977107515534768
0.0,0.8796459430051422,0.5340707511102649,-0.3253004623507461,0.6630930247350107,-0.07425126976560993
0.0,0.91106186954104,0.5340707511102649,-0.31288033319059433,0.6800039475620737,-0.05885100986392488
0.0,0.942477796076938,0.5340707511102649,-0.3001494567854405,0.696247654177122,-0.043636967313182125
0.0,0.973893722612836,0.5340707511102649,-0.28712012376839796,0.711807685421256,-0.028676265665359385
0.0,1.005309649148734,0.5340707511102649,-0.2738049485077297,0.7266682102644668,-0.014035674627006374
0.0,1.036725575684632,0.5340707511102649,-0.2602169613340831,0.7408140387438145,0.00021848777282451083
0.0,1.0681415022205298,0.5340707511102649,-0.24636947648223925,0.7542306635410176,0.014021161356260756
0.0,1.0995574287564276,0.5340707511102649,-0.23227618541001194,0.766904272712617,0.027308661736661584
0.0,1.1309733552923256,0.5340707511102649,-0.21795101612364914,0.7788217887076716,0.040019458590520245
0.0,1.1623892818282235,0.5340707511102649,-0.20340821313424806,0.7899708814024902,0.0520943323793275
0.0,1.1938052083641215,0.5340707511102649,-0.18866225286163568,0.800339997569551,0.06347695440193356
0.0,1.2252211349000195,0.5340707511102649,-0.17372784950910664,0.8099183792963767,0.07411421287421545
0.0,1.2566370614359172,0.5340707511102649,-0.1586198658106013,0.818696088346726,0.08395670698594211
0.0,1.2880529879718152,0.5340707511102649,-0.14335338483673574,0.8266640158905518,0.09295889417626109
0.0,1.3194689145077132,0.5340707511102649,-0.12794365598849375,0.8338139010246065,0.10107947598764419
0.0,1.3508848410436112,0.5340707511102649,-0.11240595529738276,0.8401383498531332,0.10828181760850733
0.0,1.3823007675795091,0.5340707511102649,-0.09675576375492895,0.8456308345971709,0.11453388047756437
0.0,1.4137166941154071,0.5340707511102649,-0.08100863224969017,0.8502857093143887,0.1198085882408187
0.0,1.4451326206513049,0.5340707511102649,-0.06518012835588469,0.8540982164063526,0.1240839734633019
0.0,1.4765485471872029,0.5340707511102649,-0.04928592205022481,0.8570644869141159,0.1273431774830662
0.0,1.5079644737231008,0.5340707511102649,-0.033341702744138044,0.8591815451466919,0.1295745673495479
0.0,1.5393804002589988,0.5340707511102649,-0.017363200041258072,0.8604473080719096,0.13077172536335607
0.0,1.5707963267948968,0.5340707511102649,-0.0013661021550125897,0.8608605842179242,0.13093342812449357
0.0,1.6022122533307943,0.5340707511102649,0.014633834012941436,0.8604210698955697,0.13006355810500425
0.0,1.6336281798666925,0.5340707511102649,0.030620914498364706,0.8591293452298369,0.12817100683035554
0.0,1.6650441064025905,0.5340707511102649,0.04657944859017521,0.8569868683640155,0.12526952782664
0.0,1.6964600329384885,0.5340707511102649,0.062493809872439327,0.8539959679294176,0.12137753915709275
0.0,1.7278759594743864,0.5340707511102649,0.0783483074842252,0.8501598395552387,0.11651802044453846
0.0,1.7592918860102844,0.5340707511102649,0.0941274364472533,0.8454825307723752,0.11071810924767621
0.0,1.7907078125461822,0.5340707511102649,0.10981561258310821,0.83996894157282,0.10400908309314559
0.0,1.82212373908208,0.5340707511102649,0.1253974222578283,0.8336248062166545,0.09642586377807655
0.0,1.853539665617978,0.5340707511102649,0.1408575295242091,0.8264566869205209,0.08800681430841394
0.0,1.884955592153876,0.5340707511102649,0.1561805886725942,0.8184719711530135,0.07879361702248859
0.0,1.916371518689774,0.5340707511102649,0.17135145738249696,0.8096788492896312,0.06883066683397385
0.0,1.947787445225672,0.5340707511102649,0.18635507636366427,0.8000863121429579,0.05816495541966391
0.0,1.9792033717615696,0.5340707511102649,0.20117651759400573,0.7897041382809873,0.04684570791123757
0.0,2.010619298297468,0.5340707511102649,0.21580103118878868,0.7785428798309222,0.034923993465391275
0.0,2.042035224833365,0.5340707511102649,0.2302139674742319,0.7666138597990433,0.022452621985084485
0.0,2.073451151369264,0.5340707511102649,0.24440082978891567,0.7539291581828504,0.00948578503542242
0.0,2.104867077905161,0.5340707511102649,0.25834747306039135,0.7405015788020033,-0.003921727547105678
0.0,2.13628300444106,0.5340707511102649,0.2720398765332139,0.7263446616297055,-0.01771421945987655
0.0,2.167698930976957,0.5340707511102649,0.28546419987586025,0.7114726669003005,-0.03183542436029824
0.0,2.199114857512855,0.5340707511102649,0.29860694701658286,0.6959005418302547,-0.046229200806925684
0.0,2.2305307840487534,0.5340707511102649,0.3114548945622505,0.6796439148311483,-0.06083955733166791
0.0,2.261946710584651,0.5340707511102649,0.32399503176804456,0.6627190905871306,-0.07561063435582425
0.0,2.2933626371205493,0.5340707511102649,0.3362147419199465,0.6451430085493608,-0.09048746270404472
0.0,2.324778563656447,0.5340707511102649,0.34810173441391423,0.6269332350012822,-0.10541592486353543
0.0,2.356194490192345,0.5340707511102649,0.3596439891550726,0.6081079551422035,-0.12034268833074081
0.0,2.387610416728243,0.5340707511102649,0.37082994400641495,0.588685922746591,-0.13521601443254644
0.0,2.419026343264141,0.5340707511102649,0.38164831447246983,0.5686864702626014,-0.14998521668521267
0.0,2.450442269800039,0.5340707511102649,0.3920882705028464,0.548129455884469,-0.16460143314411319
0.0,2.4818581963359367,0.5340707511102649,0.4021393718540752,0.5270352509656001,-0.17901748988879015
0.0,2.5132741228718345,0.5340707511102649,0.41179151692811755,0.5054247262631884,-0.19318776342926902
0.0,2.5446900494077327,0.5340707511102649,0.4210350725251203,0.48331920012063345,-0.20706879561055086
0.0,2.5761059759436304,0.5340707511102649,0.4298608103078413,0.4607404231708944,-0.22061911030239098
0.0,2.6075219024795286,0.5340707511102649,0.438259857473258,0.437710561294451,-0.23379904486346323
0.0,2.6389378290154264,0.5340707511102649,0.44622378766253135,0.4142521462188482,-0.24657121071817908
0.0,2.6703537555513246,0.5340707511102649,0.45374462234297686,0.39038804301012353,-0.25890057791554744
0.0,2.7017696820872223,0.5340707511102649,0.46081468677014187,0.3661414529402219,-0.27075383017278587
0.0,2.73318560862312,0.5340707511102649,0.46742675845661874,0.34153584576361207,-0.28210012186994626
0.0,2.7646015351590183,0.5340707511102649,0.4735739906268274,0.3165949444232285,-0.29291076302084246
0.0,2.796017461694916,0.5340707511102649,0.4792498680125665,0.2913427031763073,-0.30315902473899964
0.0,2.8274333882308142,0.5340707511102649,0.48444826678235114,0.2658032575923995,-0.3128205010706252
0.0,2.858849314766712,0.5340707511102649,0.48916339830013034,0.2400009044409149,-0.32187286572656426
0.0,2.8902652413026098,0.5340707511102649,0.4933897693002337,0.21396007832089403,-0.33029568348289484
0.0,2.921681167838508,0.5340707511102649,0.497122220002927,0.18770530592539605,-0.3380706844091349
0.0,2.9530970943744057,0.5340707511102649,0.5003558732414025,0.16126118537876888,-0.34518152867286434
0.0,2.984513020910304,0.5340707511102649,0.5030861005620488,0.13465236179455198,-0.35161363543500224
0.0,3.0159289474462017,0.5340707511102649,0.5053085439995979,0.10790348603918645,-0.35735440364032417
0.0,3.0473448739820994,0.5340707511102649,0.507019052907055,0.08103919987559974,-0.3623928362679083
0.0,3.0787608005179976,0.5340707511102649,0.5082136961562804,0.054084098380215544,-0.3667197178906555
0.0,3.110176727053896,0.5340707511102649,0.508888723831193,0.027062708733769862,-0.370327418639332
0.0,3.141592653589793,0.5340707511102649,0.509040546443975,-5.356473487184105e-07,-0.3732097730494579
0.0,0.0,0.5654866776461628,-0.5358267949789967,0.0,-0.35547476041315174
0.0,0.0314159265358979,0.5654866776461628,-0.5356136683517081,0.02665013066439225,-0.35336302738613135
0.0,0.0628318530717958,0.5654866776461628,-0.5348494321614947,0.0532504657774102,-0.350540670219899
0.0,0.0942477796076938,0.5654866776461628,-0.5335401499314129,0.07977671177053659,-0.34700062305804547
0.0,0.1256637061435917,0.5654866776461628,-0.5316918218228003,0.10620461646365174,-0.3427379291892897
0.0,0.1570796326794896,0.5654866776461628,-0.5293103922820733,0.13250999254759516,-0.33774981880098065
0.0,0.1884955592153876,0.5654866776461628,-0.5264017810265151,0.1586687342368077,-0.33203595420717014
0.0,0.2199114857512855,0.5654866776461628,-0.5229719018171355,0.184656837537896,-0.3255985609397139
0.0,0.2513274122871834,0.5654866776461628,-0.5190266740381684,0.21045042221603433,-0.31844251593360995
0.0,0.2827433388230814,0.5654866776461628,-0.5145720722435403,0.23602574328848708,-0.31057563658933696
0.0,0.3141592653589793,0.5654866776461628,-0.5096141227748036,0.26135921666303275,-0.30200865148604084
0.0,0.3455751918948773,0.5654866776461628,-0.5041589660794062,0.28642742716349057,-0.2927555184412159
0.0,0.3769911184307752,0.5654866776461628,-0.4982128475823463,0.3112071549462544,-0.28283333804054644
0.0,0.4084070449666731,0.5654866776461628,-0.4917821831627539,0.3356753826816334,-0.2722626434923586
0.0,0.4398229715025711,0.5654866776461628,-0.48487357572252093,0.3598093151782574,-0.2610674101756533
0.0,0.471238898038469,0.5654866776461628,-0.47749382283112896,0.3835864004496498,-0.24927500941790595
0.0,0.5026548245743669,0.5654866776461628,-0.46964998716182016,0.40698433613308976,-0.2369164476424601
0.0,0.5340707511102649,0.5654866776461628,-0.4613494074879201,0.42998109009695945,-0.2240262863769906
0.0,0.5654866776461628,0.5654866776461628,-0.45259970864727933,0.45255492072063525,-0.21064254376177272
0.0,0.5969026041820608,0.5654866776461628,-0.44340883252897517,0.4746843924630278,-0.19680667505043534
0.0,0.6283185307179586,0.5654866776461628,-0.4337851296625081,0.4963483799958971,-0.18256378901491652
0.0,0.6597344572538566,0.5654866776461628,-0.42373727074124745,0.5175261092619959,-0.1679620379661458
0.0,0.6911503837897546,0.5654866776461628,-0.4132743278913465,0.5381971637544856,-0.15305274989945894
0.0,0.7225663103256524,0.5654866776461628,-0.4024058047678757,0.5583415025909071,-0.1378902936167066
