x0,x1,x2,y0,y1,y3
0.125,0.6911503837897546,1.2252211349000195,-2.1235471662273016,3.5885653230413928,-8.401779537890597
0.125,0.7225663103256524,1.2252211349000195,-2.1621384646110595,3.7033356508162987,-8.402284410155357
0.125,0.7539822368615504,1.2252211349000195,-2.1986071405876024,3.8139427343800514,-8.402745616506978
0.125,0.7853981633974484,1.2252211349000195,-2.2329560829949684,3.920390059878001,-8.403162747087356
0.125,0.8168140899333463,1.2252211349000195,-2.2651883280629876,4.02268084481822,-8.403535402411586
0.125,0.8482300164692442,1.2252211349000195,-2.295307023803797,4.120818016894587,-8.403863203541038
0.125,0.8796459430051422,1.2252211349000195,-2.3233154754279903,4.214804226943942,-8.404145784216857
0.125,0.91106186954104,1.2252211349000195,-2.3492171365685035,4.304641839635052,-8.40438279504234
0.125,0.942477796076938,1.2252211349000195,-2.3730155962646187,4.390332926851082,-8.40457390524581
0.125,0.973893722612836,1.2252211349000195,-2.39471462998457,4.471879278593832,-8.404718798335086
0.125,1.005309649148734,1.2252211349000195,-2.4143181542835164,4.549282388901581,-8.404817176913145
0.125,1.036725575684632,1.2252211349000195,-2.4318302868893245,4.62254346747279,-8.404868759498784
0.125,1.0681415022205298,1.2252211349000195,-2.4472552974480037,4.6916634291265025,-8.404873283147147
0.125,1.0995574287564276,1.2252211349000195,-2.460597670932967,4.756642903910231,-8.404830502510826
0.125,1.1309733552923256,1.2252211349000195,-2.4718620544923438,4.817482230437297,-8.40474019024045
0.125,1.1623892818282235,1.2252211349000195,-2.4810533159540125,4.874181464053461,-8.404602137830505
0.125,1.1938052083641215,1.2252211349000195,-2.488176519222802,4.926740375970696,-8.404416155566524
0.125,1.2252211349000195,1.2252211349000195,-2.493236945811093,4.975158457459339,-8.404182073677097
0.125,1.2566370614359172,1.2252211349000195,-2.4962400659917083,5.019434923748961,-8.403899739736724
0.125,1.2880529879718152,1.2252211349000195,-2.4971915947547645,5.059568719237274,-8.403569023198795
0.125,1.3194689145077132,1.2252211349000195,-2.4960974814002017,5.095558521319536,-8.403189815513926
0.125,1.3508848410436112,1.2252211349000195,-2.4929638494776665,5.127402751268474,-8.402762021798017
0.125,1.3823007675795091,1.2252211349000195,-2.4877971104336534,5.155099575337895,-8.402285574778283
0.125,1.4137166941154071,1.2252211349000195,-2.4806039053460345,5.178646915188279,-8.401760428078127
0.125,1.4451326206513049,1.2252211349000195,-2.4713910881585277,5.19804246035414,-8.401186552339862
0.125,1.4765485471872029,1.2252211349000195,-2.460165787615971,5.213283671505359,-8.400563945041613
0.125,1.5079644737231008,1.2252211349000195,-2.4469353724597283,5.224367795107995,-8.399892624823673
0.125,1.5393804002589988,1.2252211349000195,-2.431707474918967,5.231291872049633,-8.399172635655516
0.125,1.5707963267948968,1.2252211349000195,-2.4144899523499905,5.234052757290346,-8.398404038579296
0.125,1.6022122533307943,1.2252211349000195,-2.395290963167633,5.232647120287855,-8.397586927579045
0.125,1.6336281798666925,1.2252211349000195,-2.3741188963947764,5.227071472371236,-8.396721414411322
0.125,1.6650441064025905,1.2252211349000195,-2.3509824161160773,5.217322174233088,-8.395807638141452
0.125,1.6964600329384885,1.2252211349000195,-2.3258904310729442,5.203395458980412,-8.394845757583179
0.125,1.7278759594743864,1.2252211349000195,-2.2988521854335846,5.185287428574148,-8.393835975068164
0.125,1.7592918860102844,1.2252211349000195,-2.2698771050927484,5.162994107599364,-8.392778496165048
0.125,1.7907078125461822,1.2252211349000195,-2.2389749778804586,5.136511419626112,-8.391673578403166
0.125,1.82212373908208,1.2252211349000195,-2.206155797308289,5.105835244875922,-8.390521488455871
0.125,1.853539665617978,1.2252211349000195,-2.1714298303667268,5.070961424847618,-8.389322520391714
0.125,1.884955592153876,1.2252211349000195,-2.1348076880285114,5.031885764311606,-8.388077018998201
0.125,1.916371518689774,1.2252211349000195,-2.096300187009354,4.98860408990353,-8.386785337531451
0.125,1.947787445225672,1.2252211349000195,-2.0559184417781555,4.941112248528254,-8.385447866665155
0.125,1.9792033717615696,1.2252211349000195,-2.0136738410471606,4.889406136754726,-8.384065028132525
0.125,2.010619298297468,1.2252211349000195,-1.9695780234347295,4.833481731479036,-8.382637266738532
0.125,2.042035224833365,1.2252211349000195,-1.9236429465280342,4.773335094688705,-8.381165076421619
0.125,2.073451151369264,1.2252211349000195,-1.8758808616000024,4.708962405097864,-8.379648994381457
0.125,2.104867077905161,1.2252211349000195,-1.8263041709752141,4.640360023971832,-8.378089546451976
0.125,2.13628300444106,1.2252211349000195,-1.7749256130056588,4.567524467852265,-8.376487318767337
0.125,2.167698930976957,1.2252211349000195,-1.721758234741536,4.4904524419665215,-8.374842952334607
0.125,2.199114857512855,1.2252211349000195,-1.6668152721875742,4.409140900055236,-8.37315709527219
0.125,2.2305307840487534,1.2252211349000195,-1.6101102165812244,4.32358705124496,-8.371430430969518
0.125,2.261946710584651,1.2252211349000195,-1.5516568773289987,4.233788368606573,-8.369663710677738
0.125,2.2933626371205493,1.2252211349000195,-1.4914692399551361,4.139742654643617,-8.367857692332242
0.125,2.324778563656447,1.2252211349000195,-1.4295615297022646,4.041448048926911,-8.366013170924102
0.125,2.356194490192345,1.2252211349000195,-1.3659482699227472,3.938903038351451,-8.364131013052468
0.125,2.387610416728243,1.2252211349000195,-1.300644121608099,3.8321065251865916,-8.362212079883268
0.125,2.419026343264141,1.2252211349000195,-1.2336640489491804,3.7210578083699337,-8.360257317304418
0.125,2.450442269800039,1.2252211349000195,-1.1650231606154344,3.6057566492740465,-8.358267676791373
0.125,2.4818581963359367,1.2252211349000195,-1.094736766523965,3.486203280391777,-8.356244149107832
0.125,2.5132741228718345,1.2252211349000195,-1.0228204260451756,3.362398417837507,-8.35418780168342
0.125,2.5446900494077327,1.2252211349000195,-0.9492898171969474,3.2343433154733137,-8.352099706426872
0.125,2.5761059759436304,1.2252211349000195,-0.8741607878702169,3.1020397739571592,-8.349980975170656
0.125,2.6075219024795286,1.2252211349000195,-0.7974493963751744,2.9654901540274627,-8.347832798437313
0.125,2.6389378290154264,1.2252211349000195,-0.7191718051336293,2.82469742036761,-8.345656382651757
0.125,2.6703537555513246,1.2252211349000195,-0.6393442577571137,2.6796651640061473,-8.34345293505319
0.125,2.7017696820872223,1.2252211349000195,-0.5579832132418755,2.5303975954422597,-8.34122378144077
0.125,2.73318560862312,1.2252211349000195,-0.4751051640394137,2.376899597597268,-8.338970235263483
0.125,2.7646015351590183,1.2252211349000195,-0.3907266905259461,2.219176731094132,-8.336693648774542
0.125,2.796017461694916,1.2252211349000195,-0.3048644830729885,2.0572352472966315,-8.33439545379197
0.125,2.8274333882308142,1.2252211349000195,-0.21753524151400128,1.8910821187521596,-8.3320770795425
0.125,2.858849314766712,1.2252211349000195,-0.12875570378515044,1.7207250472991151,-8.32973999197216
0.125,2.8902652413026098,1.2252211349000195,-0.03854265743274188,1.5461724758789204,-8.327385735086581
0.125,2.921681167838508,1.2252211349000195,0.05308714587138663,1.3674336102666491,-8.325015846228496
0.125,2.9530970943744057,1.2252211349000195,0.14611697084619274,1.1845184259890913,-8.322631896179612
0.125,2.984513020910304,1.2252211349000195,0.24053009832110933,0.9974376780602627,-8.320235530795557
0.125,3.0159289474462017,1.2252211349000195,0.3363098980705405,0.8062029147540941,-8.317828369801822
0.125,3.0473448739820994,1.2252211349000195,0.43343979335421845,0.6108264814778948,-8.31541211931368
0.125,3.0787608005179976,1.2252211349000195,0.531903323762066,0.41132153016437656,-8.312988469718691
0.125,3.110176727053896,1.2252211349000195,0.6316841421970738,0.20770202301080606,-8.310559136530552
0.125,3.141592653589793,1.2252211349000195,0.7327660342818466,-1.726334051462776e-05,-8.308125901893812
0.125,0.0,1.2566370614359172,-0.7406835596358279,0.0,-8.380355578467395
0.125,0.0314159265358979,1.2566370614359172,-0.8273963756376679,0.2091417525801992,-8.381681893536209
0.125,0.0628318530717958,1.2566370614359172,-0.9119178795582885,0.4139412729886779,-8.38297702060979
0.125,0.0942477796076938,1.2566370614359172,-0.9942500866788181,0.6144077156682933,-8.384240268395724
0.125,0.1256637061435917,1.2566370614359172,-1.074394976986627,0.8105500612311828,-8.385470941331992
0.125,0.1570796326794896,1.2566370614359172,-1.1523544981172327,1.0023771047275927,-8.386668369910586
0.125,0.1884955592153876,1.2566370614359172,-1.2281305772244349,1.1898974564110982,-8.387831884973753
0.125,0.2199114857512855,1.2566370614359172,-1.3017251270530803,1.3731195338479834,-8.388960829381087
0.125,0.2513274122871834,1.2566370614359172,-1.3731400482671354,1.5520515499161642,-8.39005456785525
0.125,0.2827433388230814,1.2566370614359172,-1.4423772470690135,1.7267015193673756,-8.391112463897967
0.125,0.3141592653589793,1.2566370614359172,-1.5094386300252314,1.897077237863501,-8.392133906061156
0.125,0.3455751918948773,1.2566370614359172,-1.5743261260690515,2.0631862924981914,-8.393118282934985
0.125,0.3769911184307752,1.2566370614359172,-1.6370416779658037,2.225036038347639,-8.394065007693277
0.125,0.4084070449666731,1.2566370614359172,-1.6975872650707222,2.38263360864598,-8.394973497482438
0.125,0.4398229715025711,1.2566370614359172,-1.7559649052822244,2.5359859023772504,-8.395843182935051
0.125,0.471238898038469,1.2566370614359172,-1.8121766530528032,2.685099570316802,-8.396673515632745
0.125,0.5026548245743669,1.2566370614359172,-1.8662246244452438,2.829981025005313,-8.39746395275296
0.125,0.5340707511102649,1.2566370614359172,-1.9181109971352404,2.9706364275241812,-8.398213965580798
0.125,0.5654866776461628,1.2566370614359172,-1.9678380102817545,3.1070716764442694,-8.398923043830525
0.125,0.5969026041820608,1.2566370614359172,-2.015407974038428,3.2392924052377587,-8.399590692694707
0.125,0.6283185307179586,1.2566370614359172,-2.0608233065308013,3.367303996020061,-8.400216419794381
0.125,0.6597344572538566,1.2566370614359172,-2.1040864932123444,3.491111542091052,-8.400799759268754
0.125,0.6911503837897546,1.2566370614359172,-2.14520012124797,3.6107198622817958,-8.401340257364721
0.125,0.7225663103256524,1.2566370614359172,-2.1841668931579004,3.7261334987489407,-8.401837471855949
0.125,0.7539822368615504,1.2566370614359172,-2.2209896259495205,3.837356707152068,-8.402290976129247
0.125,0.7853981633974484,1.2566370614359172,-2.255671241895421,3.9443934456924277,-8.40270036288084
0.125,0.8168140899333463,1.2566370614359172,-2.288214812494358,4.0472473880932025,-8.403065235210958
0.125,0.8482300164692442,1.2566370614359172,-2.31862352242821,4.145921901697674,-8.403385216610053
0.125,0.8796459430051422,1.2566370614359172,-2.346900715412266,4.24042006023948,-8.403659943252269
0.125,0.91106186954104,1.2566370614359172,-2.3730498852742836,4.330744634013458,-8.403889068106595
0.125,0.942477796076938,1.2566370614359172,-2.39707466274975,4.416898082793091,-8.40407226262679
0.125,0.973893722612836,1.2566370614359172,-2.418978867001502,4.498882566553297,-8.404209212568633
0.125,1.005309649148734,1.2566370614359172,-2.4387664597462946,4.576699930832289,-8.404299622615067
0.125,1.036725575684632,1.2566370614359172,-2.456441605936959,4.650351718209672,-8.404343213384365
0.125,1.0681415022205298,1.2566370614359172,-2.472008623938662,4.719839157290318,-8.404339723859026
0.125,1.0995574287564276,1.2566370614359172,-2.4854720495728606,4.785163172667795,-8.40428891063571
0.125,1.1309733552923256,1.2566370614359172,-2.4968365823587306,4.8463243778702685,-8.404190548133194
0.125,1.1623892818282235,1.2566370614359172,-2.506107144604072,4.90332308337711,-8.404044429604111
0.125,1.1938052083641215,1.2566370614359172,-2.51328885650562,4.956159295475681,-8.403850366984923
0.125,1.2252211349000195,1.2566370614359172,-2.5183870578760597,5.004832720266529,-8.403608192094612
0.125,1.2566370614359172,1.2566370614359172,-2.52140727896152,5.04934276738715,-8.40331775393956
0.125,1.2880529879718152,1.2566370614359172,-2.5223552969650886,5.089688555072586,-8.402978923390036
0.125,1.3194689145077132,1.2566370614359172,-2.521237125504255,5.125868913829247,-8.40259159324919
0.125,1.3508848410436112,1.2566370614359172,-2.51805895389528,5.157882397287482,-8.402155669750329
0.125,1.3823007675795091,1.2566370614359172,-2.512827261984571,5.185727283122692,-8.40167108679218
0.125,1.4137166941154071,1.2566370614359172,-2.5055487612520633,5.2094015834690515,-8.401137799053409
0.125,1.4451326206513049,1.2566370614359172,-2.4962303778585935,5.228903057418894,-8.400555778065465
0.125,1.4765485471872029,1.2566370614359172,-2.4848793152268334,5.244229214172499,-8.399925022174036
0.125,1.5079644737231008,1.2566370614359172,-2.4715030188656013,5.2553773277901366,-8.39924555076737
0.125,1.5393804002589988,1.2566370614359172,-2.456109200108228,5.262344445817825,-8.398517408490802
0.125,1.5707963267948968,1.2566370614359172,-2.438705797352212,5.265127409136678,-8.397740656892172
0.125,1.6022122533307943,1.2566370614359172,-2.4193010527960968,5.263722852270485,-8.396915390460139
0.125,1.6336281798666925,1.2566370614359172,-2.397903441259934,5.258127231111289,-8.396041721283892
0.125,1.6650441064025905,1.2566370614359172,-2.3745217151213738,5.248336830435869,-8.395119788685731
0.125,1.6964600329384885,1.2566370614359172,-2.3491648736110218,5.234347787258914,-8.394149751587037
0.125,1.7278759594743864,1.2566370614359172,-2.3218422545577626,5.216156087123035,-8.393131812471465
0.125,1.7592918860102844,1.2566370614359172,-2.2925633791044304,5.19375761872886,-8.392066176762972
0.125,1.7907078125461822,1.2566370614359172,-2.2613381338380067,5.167148149814897,-8.39095310193787
0.125,1.82212373908208,1.2566370614359172,-2.2281766129339133,5.136323385779244,-8.38979285436723
0.125,1.853539665617978,1.2566370614359172,-2.193089186704493,5.101278974343317,-8.38858572771337
0.125,1.884955592153876,1.2566370614359172,-2.156086572886531,5.062010507535302,-8.387332066399138
0.125,1.916371518689774,1.2566370614359172,-2.117179697001674,5.018513581304835,-8.386032223065422
0.125,1.947787445225672,1.2566370614359172,-2.0763797853848724,4.970783793878631,-8.384686587714429
0.125,1.9792033717615696,1.2566370614359172,-2.0336983414859886,4.918816775674761,-8.383295581302882
0.125,2.010619298297468,1.2566370614359172,-1.989147121338875,4.86260822052649,-8.381859647705527
0.125,2.042035224833365,1.2566370614359172,-1.9427382034165752,4.802153890533009,-8.380379279923199
0.125,2.073451151369264,1.2566370614359172,-1.8944839631551103,4.737449648287362,-8.37885501416237
0.125,2.104867077905161,1.2566370614359172,-1.8443969288917388,4.6684915239802764,-8.377287374915959
0.125,2.13628300444106,1.2566370614359172,-1.792489968866747,4.595275687633233,-8.375676947020002
0.125,2.167698930976957,1.2566370614359172,-1.7387762636931765,4.5177984831690425,-8.374024370179034
0.125,2.199114857512855,1.2566370614359172,-1.6832691854361506,4.4360564894576795,-8.372330290961157
0.125,2.2305307840487534,1.2566370614359172,-1.6259823646805862,4.350046527384725,-8.370595391105535
0.125,2.261946710584651,1.2566370614359172,-1.566929754232126,4.259765668621744,-8.36882042026232
0.125,2.2933626371205493,1.2566370614359172,-1.5061254856585782,4.165211302515813,-8.367006134522686
0.125,2.324778563656447,1.2566370614359172,-1.443583933665523,4.06638114396503,-8.365153326939422
0.125,2.356194490192345,1.2566370614359172,-1.379319775218653,3.963273243949453,-8.363262862230547
0.125,2.387610416728243,1.2566370614359172,-1.313347827469406,3.855886059130935,-8.361335599395032
0.125,2.419026343264141,1.2566370614359172,-1.245683215196936,3.7442184328230157,-8.359372482267496
0.125,2.450442269800039,1.2566370614359172,-1.1763412105026492,3.6282696623139854,-8.35737446004036
0.125,2.4818581963359367,1.2566370614359172,-1.1053372903015872,3.5080395078685225,-8.35534252111687
0.125,2.5132741228718345,1.2566370614359172,-1.0326871851706072,3.383528205604365,-8.35327773064452
0.125,2.5446900494077327,1.2566370614359172,-0.9584067472504727,3.254736523023327,-8.351181158032363
0.125,2.5761059759436304,1.2566370614359172,-0.8825120021434514,3.121665768419326,-8.349053912550575
0.125,2.6075219024795286,1.2566370614359172,-0.8050191900275778,2.9843178045951744,-8.346897182255741
0.125,2.6389378290154264,1.2566370614359172,-0.7259446583152876,2.8426950939869617,-8.344712170956303
0.125,2.6703537555513246,1.2566370614359172,-0.6453048385960587,2.6968007218391348,-8.342500083077079
0.125,2.7017696820872223,1.2566370614359172,-0.5631163824318974,2.5466383892454596,-8.340262241874951
0.125,2.73318560862312,1.2566370614359172,-0.47939597754981056,2.392212467756682,-8.337999958022627
0.125,2.7646015351590183,1.2566370614359172,-0.39416040302746336,2.2335280050007564,-8.33571458097511
0.125,2.796017461694916,1.2566370614359172,-0.30742655173242983,2.0705907382516946,-8.333407539897024
0.125,2.8274333882308142,1.2566370614359172,-0.21921132878510652,1.9034071260410943,-8.331080261200691
0.125,2.858849314766712,1.2566370614359172,-0.1295316806288741,1.731984356736015,-8.32873420802123
0.125,2.8902652413026098,1.2566370614359172,-0.03840460678135371,1.5563303609186665,-8.326370921727785
0.125,2.921681167838508,1.2566370614359172,0.054152926509029475,1.3764538341623547,-8.32399193688988
0.125,2.9530970943744057,1.2566370614359172,0.1481239664608971,1.1923642444477183,-8.321598821547322
0.125,2.984513020910304,1.2566370614359172,0.2434915733762847,1.0040718424954098,-8.319193219020498
0.125,3.0159289474462017,1.2566370614359172,0.340238894218854,0.8115876764695487,-8.316776746332723
0.125,3.0473448739820994,1.2566370614359172,0.4383491266623578,0.6149235962543865,-8.314351107180498
0.125,3.0787608005179976,1.2566370614359172,0.5378055825829146,0.41409226369816454,-8.311917989438479
0.125,3.110176727053896,1.2566370614359172,0.638591684937863,0.20910715688425202,-8.309479106187514
0.125,3.141592653589793,1.2566370614359172,0.7406909873340757,-1.742506274822393e-05,-8.307036237401933
0.125,0.0,1.2880529879718152,-0.7478774743837288,0.0,-8.380025133426281
0.125,0.0314159265358979,1.2880529879718152,-0.8353733639295565,0.21036016323908374,-8.381345362456836
0.125,0.0628318530717958,1.2880529879718152,-0.920657939650261,0.41634114756956325,-8.38263429365199
0.125,0.0942477796076938,1.2880529879718152,-1.0037332203307432,0.617952780260237,-8.38389123891607
0.125,0.1256637061435917,1.2880529879718152,-1.0846011904625321,0.8152047117402931,-8.385115505959172
0.125,0.1570796326794896,1.2880529879718152,-1.1632638031801785,1.0081064031371354,-8.386306428467206
0.125,0.1884955592153876,1.2880529879718152,-1.2397229922062865,1.1966671264873032,-8.387463340527628
0.125,0.2199114857512855,1.2880529879718152,-1.3139806779443475,1.3808959561748648,-8.38858558823729
0.125,0.2513274122871834,1.2880529879718152,-1.3860387697892378,1.560801756206064,-8.389672539483623
0.125,0.2827433388230814,1.2880529879718152,-1.4558991838715638,1.7363931863108557,-8.39072356099788
0.125,0.3141592653589793,1.2880529879718152,-1.523563837791553,1.9076786801400405,-8.391738044461166
0.125,0.3455751918948773,1.2880529879718152,-1.5890346727862537,2.0746664553929564,-8.392715381653296
0.125,0.3769911184307752,1.2880529879718152,-1.6523136450671443,2.237364489506402,-8.393654988829166
0.125,0.4084070449666731,1.2880529879718152,-1.713402748748107,2.395780529444901,-8.394556286250872
0.125,0.4398229715025711,1.2880529879718152,-1.7723040177689717,2.5499220785994496,-8.395418707636441
0.125,0.471238898038469,1.2880529879718152,-1.829019523836206,2.6997963821215465,-8.396241707553711
0.125,0.5026548245743669,1.2880529879718152,-1.8835514016701103,2.8454104365334096,-8.397024746194178
0.125,0.5340707511102649,1.2880529879718152,-1.9359018489555158,2.9867709758235668,-8.397767297817941
0.125,0.5654866776461628,1.2880529879718152,-1.9860731261572173,3.1238844597550934,-8.398468855027353
0.125,0.5969026041820608,1.2880529879718152,-2.034067566069619,3.2567570707651443,-8.399128925834415
0.125,0.6283185307179586,1.2880529879718152,-2.0798876111012823,3.3853947274340186,-8.399747020767341
0.125,0.6597344572538566,1.2880529879718152,-2.1235357721786667,3.5098030460446674,-8.400322676686747
0.125,0.6911503837897546,1.2880529879718152,-2.1650146634107044,3.6299873546855714,-8.40085544252988
0.125,0.7225663103256524,1.2880529879718152,-2.2043270158117054,3.745952690579866,-8.401344878751356
0.125,0.7539822368615504,1.2880529879718152,-2.2414756763699986,3.85770378970123,-8.401790561361853
0.125,0.7853981633974484,1.2880529879718152,-2.276463598680804,3.965245075246404,-8.402192085551537
0.125,0.8168140899333463,1.2880529879718152,-2.3092938872847517,4.068580670397151,-8.40254905694596
0.125,0.8482300164692442,1.2880529879718152,-2.339969761217721,4.167714375721544,-8.40286110140275
0.125,0.8796459430051422,1.2880529879718152,-2.368494600258774,4.262649681746272,-8.40312785746762
0.125,0.91106186954104,1.2880529879718152,-2.394871935870106,4.353389758623745,-8.40334898041334
0.125,0.942477796076938,1.2880529879718152,-2.419105437812642,4.4399374485970124,-8.403524143855845
0.125,0.973893722612836,1.2880529879718152,-2.441198966121958,4.522295276530948,-8.403653035736813
0.125,1.005309649148734,1.2880529879718152,-2.4611565247378433,4.600465434740426,-8.403735362755615
0.125,1.036725575684632,1.2880529879718152,-2.478982322735136,4.674449794310967,-8.403770847567996
0.125,1.0681415022205298,1.2880529879718152,-2.4946807239684814,4.744249893625326,-8.403759231020612
0.125,1.0995574287564276,1.2880529879718152,-2.5082563117006944,4.809866948171439,-8.403700271592742
0.125,1.1309733552923256,1.2880529879718152,-2.5197138342792655,4.871301843112727,-8.403593745409056
0.125,1.1623892818282235,1.2880529879718152,-2.5290582647667663,4.9285551411457424,-8.403439447419743
0.125,1.1938052083641215,1.2880529879718152,-2.5362947757630434,4.981627081087384,-8.403237191152137
0.125,1.2252211349000195,1.2880529879718152,-2.5414287613113564,5.030517581691222,-8.402986809956833
0.125,1.2566370614359172,1.2880529879718152,-2.544465807402688,5.075226245197365,-8.402688154213548
0.125,1.2880529879718152,1.2880529879718152,-2.545411749021798,5.1157523622383,-8.402341096153137
0.125,1.3194689145077132,1.2880529879718152,-2.5442726594774645,5.152094915358234,-8.40194552987684
0.125,1.3508848410436112,1.2880529879718152,-2.5410547890783586,5.184252589837701,-8.401501362680502
0.125,1.3823007675795091,1.2880529879718152,-2.535764681059338,5.2122237744234985,-8.401008529583429
0.125,1.4137166941154071,1.2880529879718152,-2.528409112099299,5.236006571729829,-8.400466986270139
0.125,1.4451326206513049,1.2880529879718152,-2.518995075194747,5.255598810762857,-8.399876705112987
0.125,1.4765485471872029,1.2880529879718152,-2.507529842837718,5.270998049952922,-8.399237685280314
0.125,1.5079644737231008,1.2880529879718152,-2.4940209314965127,5.282201591990513,-8.398549946865492
0.125,1.5393804002589988,1.2880529879718152,-2.478476125582766,5.289206492444754,-8.397813535149917
0.125,1.5707963267948968,1.2880529879718152,-2.4609034383219632,5.292009579799126,-8.397028512148983
0.125,1.6022122533307943,1.2880529879718152,-2.441311189236133,5.290607455636283,-8.39619497282221
0.125,1.6336281798666925,1.2880529879718152,-2.4197079322911437,5.284996522698942,-8.395313029559668
0.125,1.6650441064025905,1.2880529879718152,-2.3961025012804438,5.275172992421649,-8.394382821912462
0.125,1.6964600329384885,1.2880529879718152,-2.3705039788450946,5.261132908569517,-8.393404508884077
0.125,1.7278759594743864,1.2880529879718152,-2.3429217891231717,5.242872143375715,-8.392378293090236
0.125,1.7592918860102844,1.2880529879718152,-2.3133655410031797,5.220386452996834,-8.39130437979111
0.125,1.7907078125461822,1.2880529879718152,-2.2818452120337196,5.193671452919299,-8.390183026397452
0.125,1.82212373908208,1.2880529879718152,-2.2483709890898114,5.162722677497746,-8.38901449896718
0.125,1.853539665617978,1.2880529879718152,-2.2129533376194646,5.127535584647505,-8.387799090749505
0.125,1.884955592153876,1.2880529879718152,-2.175603073659992,5.088105557810664,-8.386537145801904
0.125,1.916371518689774,1.2880529879718152,-2.136331222908101,5.044427966549722,-8.385229016151285
0.125,1.947787445225672,1.2880529879718152,-2.0951491146943164,4.996498164849473,-8.383875091134529
0.125,1.9792033717615696,1.2880529879718152,-2.0520683581151324,4.944311521525853,-8.382475790942225
0.125,2.010619298297468,1.2880529879718152,-2.007100817328371,4.887863451984503,-8.381031558532836
0.125,2.042035224833365,1.2880529879718152,-1.9602586821466552,4.8271494231483665,-8.37954288598927
0.125,2.073451151369264,1.2880529879718152,-1.9115544423887092,4.762164986251381,-8.378010308549646
0.125,2.104867077905161,1.2880529879718152,-1.8610007425036832,4.692905845170933,-8.376434349391179
0.125,2.13628300444106,1.2880529879718152,-1.80861057045294,4.61936782818009,-8.374815592083703
0.125,2.167698930976957,1.2880529879718152,-1.7543972300011244,4.541546922650435,-8.373154675066925
0.125,2.199114857512855,1.2880529879718152,-1.6983742187140405,4.459439337268707,-8.371452243398311
0.125,2.2305307840487534,1.2880529879718152,-1.640555295764072,4.3730415092891,-8.369708977210543
0.125,2.261946710584651,1.2880529879718152,-1.5809545463465593,4.282350113502902,-8.367925624603004
0.125,2.2933626371205493,1.2880529879718152,-1.5195862369274238,4.1873621304769815,-8.366102939874542
0.125,2.324778563656447,1.2880529879718152,-1.45646488034409,4.088074854657631,-8.364241714195376
0.125,2.356194490192345,1.2880529879718152,-1.3916052956133875,3.9844859051612893,-8.362342810464257
0.125,2.387610416728243,1.2880529879718152,-1.3250224443815262,3.876593296869428,-8.360407085575503
0.125,2.419026343264141,1.2880529879718152,-1.256731600117552,3.7643954210801476,-8.35843548137935
0.125,2.450442269800039,1.2880529879718152,-1.186748186349984,3.647891114334318,-8.356428944854972
0.125,2.4818581963359367,1.2880529879718152,-1.1150878348365838,3.5270796677200624,-8.354388462118068
0.125,2.5132741228718345,1.2880529879718152,-1.0417664350180031,3.4019608401087047,-8.352315096112093
0.125,2.5446900494077327,1.2880529879718152,-0.9668000007326206,3.272534915045323,-8.350209913824887
0.125,2.5761059759436304,1.2880529879718152,-0.8902047227467978,3.1388027105028247,-8.348074022045179
0.125,2.6075219024795286,1.2880529879718152,-0.811997010406502,3.0007655930142656,-8.345908606449017
0.125,2.6389378290154264,1.2880529879718152,-0.7321933833477217,2.858425524018876,-8.34371486831415
0.125,2.6703537555513246,1.2880529879718152,-0.6508104483232373,2.711785083789127,-8.341494009336134
0.125,2.7017696820872223,1.2880529879718152,-0.5678650364940382,2.5608474643844295,-8.339247350320857
0.125,2.73318560862312,1.2880529879718152,-0.4833740178892054,2.405616525870783,-8.33697619925401
0.125,2.7646015351590183,1.2880529879718152,-0.3973543572663949,2.2460968022707615,-8.3346819028826
0.125,2.796017461694916,1.2880529879718152,-0.30982313690409324,2.08229351564562,-8.332365887810912
0.125,2.8274333882308142,1.2880529879718152,-0.22079745414201724,1.9142126088474338,-8.330029577728006
0.125,2.858849314766712,1.2880529879718152,-0.13029445085994085,1.7418607545547455,-8.327674433049257
0.125,2.8902652413026098,1.2880529879718152,-0.03833132546565432,1.5652453682046146,-8.325301992600606
0.125,2.921681167838508,1.2880529879718152,0.055074754237892654,1.3843746317923282,-8.322913788268824
0.125,2.9530970943744057,1.2880529879718152,0.14990663094534573,1.1992575017742033,-8.320511385441558
0.125,2.984513020910304,1.2880529879718152,0.24614715736013726,1.009903719983989,-8.318096424994915
0.125,3.0159289474462017,1.2880529879718152,0.3437792704570117,0.8163238292516142,-8.315670521336783
0.125,3.0473448739820994,1.2880529879718152,0.44278595506444623,0.6185291780736956,-8.313235375833012
0.125,3.0787608005179976,1.2880529879718152,0.543150307952847,0.4165319316971277,-8.31079267392963
0.125,3.110176727053896,1.2880529879718152,0.6448555346097417,0.21034507691355744,-8.308344126356959
0.125,3.141592653589793,1.2880529879718152,0.7478849689526049,-1.75725174776891e-05,-8.305891511001372
0.125,0.0,1.3194689145077132,-0.7543333243567546,0.0,-8.379650981409528
0.125,0.0314159265358979,1.3194689145077132,-0.8425428960216621,0.21141022113093946,-8.380964971861948
0.125,0.0628318530717958,1.3194689145077132,-0.9285229608308319,0.4184079177080345,-8.382247556522547
0.125,0.0942477796076938,1.3194689145077132,-1.012275539325866,0.6210035777519775,-8.383498050468486
0.125,0.1256637061435917,1.3194689145077132,-1.0938026188123195,0.8192075095541111,-8.384715764657502
0.125,0.1570796326794896,1.3194689145077132,-1.1731061562869363,1.0130298284979449,-8.385900035940834
