x0,x1,x2,y0,y1,y3
0.25,0.0628318530717958,1.916371518689774,-0.5695392196349383,-0.012956650698391237,-1.4625465206094102
0.25,0.0942477796076938,1.916371518689774,-0.5681209977882163,-0.01941136342254121,-1.461510767988161
0.25,0.1256637061435917,1.916371518689774,-0.5661391457931491,-0.02584325337841146,-1.460139910509389
0.25,0.1570796326794896,1.916371518689774,-0.5635969556503839,-0.03224685304242572,-1.4584401872065222
0.25,0.1884955592153876,1.916371518689774,-0.5604980381833327,-0.03861658458352555,-1.4564187032513571
0.25,0.2199114857512855,1.916371518689774,-0.5568463388498107,-0.04494677443400108,-1.4540834312766862
0.25,0.2513274122871834,1.916371518689774,-0.5526461430343217,-0.051231669347260055,-1.4514431926030515
0.25,0.2827433388230814,1.916371518689774,-0.5479021183926149,-0.057465449093391345,-1.4485077115530711
0.25,0.3141592653589793,1.916371518689774,-0.5426192989865226,-0.06364224523864366,-1.445287552671198
0.25,0.3455751918948773,1.916371518689774,-0.5368031361089822,-0.06975615353863625,-1.4417941870687188
0.25,0.3769911184307752,1.916371518689774,-0.5304594712558895,-0.07580125381895023,-1.4380399085708524
0.25,0.4084070449666731,1.916371518689774,-0.5235945860619031,-0.08177162254577601,-1.4340378933674205
0.25,0.4398229715025711,1.916371518689774,-0.5162151985763014,-0.08766135027748334,-1.4298021567780328
0.25,0.471238898038469,1.916371518689774,-0.5083284482181709,-0.09346455950722951,-1.4253474924312133
0.25,0.5026548245743669,1.916371518689774,-0.49994194675364156,-0.09917541656743578,-1.4206895239766248
0.25,0.5340707511102649,1.916371518689774,-0.4910637649214089,-0.10478814856527435,-1.4158446412496992
0.25,0.5654866776461628,1.916371518689774,-0.48170241734181596,-0.11029705951261416,-1.4108299360259924
0.25,0.5969026041820608,1.916371518689774,-0.4718668699486859,-0.1156965438639442,-1.405663174671807
0.25,0.6283185307179586,1.916371518689774,-0.46156661306631586,-0.12098109498335911,-1.400362865701731
0.25,0.6597344572538566,1.916371518689774,-0.450811541576716,-0.1261453262458524,-1.3949480270538839
0.25,0.6911503837897546,1.916371518689774,-0.4396120188055392,-0.13118397802078868,-1.3894382393877056
0.25,0.7225663103256524,1.916371518689774,-0.4279788869526839,-0.13609192789178118,-1.3838536076925956
0.25,0.7539822368615504,1.916371518689774,-0.4159234406284047,-0.14086420212890782,-1.3782146676235718
0.25,0.7853981633974484,1.916371518689774,-0.4034573797019223,-0.14549598684442963,-1.3725422677959427
0.25,0.8168140899333463,1.916371518689774,-0.390592888153812,-0.14998263112857083,-1.3668576171434148
0.25,0.8482300164692442,1.916371518689774,-0.37734252024819054,-0.1543196596335648,-1.3611820755009787
0.25,0.8796459430051422,1.916371518689774,-0.363719280682085,-0.15850277375298316,-1.355537193947305
0.25,0.91106186954104,1.916371518689774,-0.3497365730072788,-0.16252785874104364,-1.3499445821095108
0.25,0.942477796076938,1.916371518689774,-0.3354081389877772,-0.1663909895593287,-1.3444257741801153
0.25,0.973893722612836,1.916371518689774,-0.3207481464747119,-0.17008842951147862,-1.3390022581207819
0.25,1.005309649148734,1.916371518689774,-0.30577105216788797,-0.17361663732224353,-1.333695255450746
0.25,1.036725575684632,1.916371518689774,-0.29049170768838584,-0.17697226367306979,-1.3285257597959932
0.25,1.0681415022205298,1.916371518689774,-0.2749252146627193,-0.18015215628571996,-1.323514319194949
0.25,1.0995574287564276,1.916371518689774,-0.2590870354561995,-0.18315335535955762,-1.3186810671744555
0.25,1.1309733552923256,1.916371518689774,-0.24299284166505852,-0.1859730969101036,-1.3140455118129526
0.25,1.1623892818282235,1.916371518689774,-0.22665861191648579,-0.1886088079001486,-1.3096265468965673
0.25,1.1938052083641215,1.916371518689774,-0.21010054505723047,-0.1910581064421129,-1.3054423040939582
0.25,1.2252211349000195,1.916371518689774,-0.19333507534188743,-0.19331879879323213,-1.3015100913434368
0.25,1.2566370614359172,1.916371518689774,-0.17637878068327983,-0.19538887841207253,-1.2978462617089195
0.25,1.2880529879718152,1.916371518689774,-0.15924847132397982,-0.1972665211842763,-1.2944662019691413
0.25,1.3194689145077132,1.916371518689774,-0.14196113652464148,-0.1989500838169901,-1.291384224400487
0.25,1.3508848410436112,1.916371518689774,-0.12453379443054166,-0.20043810298190096,-1.2886134335671144
0.25,1.3823007675795091,1.916371518689774,-0.10698369748542516,-0.20172928958206654,-1.2861657679929905
0.25,1.4137166941154071,1.916371518689774,-0.08932818523827199,-0.20282252857044425,-1.2840518673858987
0.25,1.4451326206513049,1.916371518689774,-0.07158462785988143,-0.20371687700627583,-1.2822810104147557
0.25,1.4765485471872029,1.916371518689774,-0.053770524036819686,-0.2044115613493052,-1.2808611016258693
0.25,1.5079644737231008,1.916371518689774,-0.03590340873413327,-0.20490597686276696,-1.2797986010385414
0.25,1.5393804002589988,1.916371518689774,-0.01800087606382309,-0.20519968651875772,-1.2790984953998232
0.25,1.5707963267948968,1.916371518689774,-8.048667179362094e-05,-0.20529242063153896,-1.278764261194574
0.25,1.6022122533307943,1.916371518689774,0.017840111236080047,-0.2051840767471996,-1.2787978543918825
0.25,1.6336281798666925,1.916371518689774,0.03574333191839635,-0.20487472016957817,-1.2791996863665416
0.25,1.6650441064025905,1.916371518689774,0.05361158854621822,-0.20436458488129283,-1.2799686224391442
0.25,1.6964600329384885,1.916371518689774,0.07142736492364227,-0.203654074597945,-1.2811019895062703
0.25,1.7278759594743864,1.916371518689774,0.08917307522971099,-0.20274376580322834,-1.2825955560331692
0.25,1.7592918860102844,1.916371518689774,0.10683134718474224,-0.20163440764810323,-1.2844436016474634
0.25,1.7907078125461822,1.916371518689774,0.1243847292063727,-0.20032692734550722,-1.2866388706661342
0.25,1.82212373908208,1.916371518689774,0.14181597220089043,-0.19882242999388805,-1.2891726759219646
0.25,1.853539665617978,1.916371518689774,0.1591079282228017,-0.1971222024681119,-1.2920349139331548
0.25,1.884955592153876,1.916371518689774,0.17624345485737897,-0.19522771868296618,-1.2952140506273508
0.25,1.916371518689774,1.916371518689774,0.19320565425628705,-0.19314063871804577,-1.2986972762400644
0.25,1.947787445225672,1.916371518689774,0.20997773953095866,-0.19086281430239446,-1.302470497437273
0.25,1.9792033717615696,1.916371518689774,0.22654308864033523,-0.18839629100299748,-1.3065184174783346
0.25,2.010619298297468,1.916371518689774,0.24288529612440457,-0.18574330976618297,-1.3108246317870553
0.25,2.042035224833365,1.916371518689774,0.2589880854501616,-0.18290631206546845,-1.3153716252494692
0.25,2.073451151369264,1.916371518689774,0.27483536663994296,-0.1798879411777714,-1.3201408652220448
0.25,2.104867077905161,1.916371518689774,0.2904114555675033,-0.17669103656669755,-1.3251130593403726
0.25,2.13628300444106,1.916371518689774,0.30570081949732564,-0.17331864315771528,-1.3302680179174127
0.25,2.167698930976957,1.916371518689774,0.32068813808125124,-0.16977401092006275,-1.335584755207478
0.25,2.199114857512855,1.916371518689774,0.33535848396470797,-0.1660605879099439,-1.3410417342041494
0.25,2.2305307840487534,1.916371518689774,0.3496972421021275,-0.1621820222225158,-1.3466168673410344
0.25,2.261946710584651,1.916371518689774,0.3636900426521918,-0.1581421639827979,-1.3522875026576224
0.25,2.2933626371205493,1.916371518689774,0.3773229621853909,-0.15394505392603425,-1.3580307129148939
0.25,2.324778563656447,1.916371518689774,0.39058244894554145,-0.1495949232266636,-1.3638232867445146
0.25,2.356194490192345,1.916371518689774,0.40345526287400546,-0.14509619306682178,-1.3696417108500158
0.25,2.387610416728243,1.916371518689774,0.41592868547849826,-0.14045345829085062,-1.375462498075472
0.25,2.419026343264141,1.916371518689774,0.4279903235831793,-0.13567149255755498,-1.3812619945116449
0.25,2.450442269800039,1.916371518689774,0.4396283090606336,-0.1307552299902739,-1.387016703577736
0.25,2.4818581963359367,1.916371518689774,0.450831232381092,-0.12570976113019494,-1.39270325904395
0.25,2.5132741228718345,1.916371518689774,0.4615880923063076,-0.12054032825655926,-1.3982983994954326
0.25,2.5446900494077327,1.916371518689774,0.4718884457973885,-0.11525230594570868,-1.4037792431708493
0.25,2.5761059759436304,1.916371518689774,0.48172234541223535,-0.10985119498435877,-1.4091232505217506
0.25,2.6075219024795286,1.916371518689774,0.49108029341242804,-0.10434261550233499,-1.414308194828453
0.25,2.6389378290154264,1.916371518689774,0.4999533504431708,-0.09873228739044926,-1.419312382991668
0.25,2.6703537555513246,1.916371518689774,0.5083331458041213,-0.09302601686451992,-1.4241147275738675
0.25,2.7017696820872223,1.916371518689774,0.5162117291124549,-0.0872296967781425,-1.4286945361694883
0.25,2.73318560862312,1.916371518689774,0.5235817422529272,-0.08134927930065963,-1.4330318487221834
0.25,2.7646015351590183,1.916371518689774,0.5304363447608592,-0.07539076895109675,-1.4371073548940685
0.25,2.796017461694916,1.916371518689774,0.5367691748621165,-0.06936021318032598,-1.4409023631085152
0.25,2.8274333882308142,1.916371518689774,0.5425744232551926,-0.0632636818562688,-1.4443989772268953
0.25,2.858849314766712,1.916371518689774,0.5478467798776185,-0.057107258686580745,-1.4475800418583022
0.25,2.8902652413026098,1.916371518689774,0.5525813983069935,-0.05089703158802228,-1.4504291151953939
0.25,2.921681167838508,1.916371518689774,0.5567739433776744,-0.0446390743327907,-1.4529306003195974
0.25,2.9530970943744057,1.916371518689774,0.5604205417075463,-0.03833943848755988,-1.4550696922372082
0.25,2.984513020910304,1.916371518689774,0.5635177499304167,-0.0320041441980755,-1.456832358204703
0.25,3.0159289474462017,1.916371518689774,0.5660625812342309,-0.025639164588932763,-1.4582054268336837
0.25,3.0473448739820994,1.916371518689774,0.5680524400439774,-0.019250421176958354,-1.4591765063290143
0.25,3.0787608005179976,1.916371518689774,0.5694851358351104,-0.012843770590723974,-1.459734046135774
0.25,3.110176727053896,1.916371518689774,0.5703588419978071,-0.006424998349705488,-1.4598672967884994
0.25,3.141592653589793,1.916371518689774,0.5706720722048695,1.8873800251470046e-07,-1.4595663112414692
0.25,0.0,1.947787445225672,-0.5639379453710951,-0.0,-1.4672802531838751
0.25,0.0314159265358979,1.947787445225672,-0.5636590326234665,-0.0070437547863177775,-1.4669281822053255
0.25,0.0628318530717958,1.947787445225672,-0.5628174951159216,-0.014074657354802471,-1.4662307525699987
0.25,0.0942477796076938,1.947787445225672,-0.5614160289189498,-0.021086960298441725,-1.4651925625396793
0.25,0.1256637061435917,1.947787445225672,-0.5594576047068949,-0.028074779406417394,-1.46381904837711
0.25,0.1570796326794896,1.947787445225672,-0.5569454775218969,-0.035032108293987715,-1.4621164738740566
0.25,0.1884955592153876,1.947787445225672,-0.5538832174529291,-0.04195283120431073,-1.4600919683267386
0.25,0.2199114857512855,1.947787445225672,-0.55027472520062,-0.048830738207309855,-1.4577535277802667
0.25,0.2513274122871834,1.947787445225672,-0.546124237250207,-0.055659541958067354,-1.4551099961779541
0.25,0.2827433388230814,1.947787445225672,-0.5414363676600566,-0.0624328907695786,-1.4521711197064053
0.25,0.3141592653589793,1.947787445225672,-0.5362160923351714,-0.06914438824348569,-1.4489474839117344
0.25,0.3455751918948773,1.947787445225672,-0.5304687992032195,-0.07578760595767303,-1.4454505801112607
0.25,0.3769911184307752,1.947787445225672,-0.5242002614669208,-0.08235610424185769,-1.441692721455367
0.25,0.4084070449666731,1.947787445225672,-0.5174166869112704,-0.0888434450325156,-1.437687102660242
0.25,0.4398229715025711,1.947787445225672,-0.5101247141940876,-0.09524321000907854,-1.4334477567615183
0.25,0.471238898038469,1.947787445225672,-0.5023313979568653,-0.10154901915832323,-1.4289894942911052
0.25,0.5026548245743669,1.947787445225672,-0.4940442591791073,-0.10775454293394691,-1.4243279550942556
0.25,0.5340707511102649,1.947787445225672,-0.4852712719528024,-0.11385351988002634,-1.4194795445105826
0.25,0.5654866776461628,1.947787445225672,-0.47602084856807786,-0.11983977341460139,-1.414461369164426
0.25,0.5969026041820608,1.947787445225672,-0.4663018468607701,-0.1257072258501287,-1.409291209690681
0.25,0.6283185307179586,1.947787445225672,-0.4561236424313767,-0.1314499069729465,-1.4039875884305486
0.25,0.6597344572538566,1.947787445225672,-0.44549601025616364,-0.13706197634042422,-1.3985695366566147
0.25,0.6911503837897546,1.947787445225672,-0.4344291878383981,-0.14253773036578196,-1.3930566480160762
0.25,0.7225663103256524,1.947787445225672,-0.4229338855469696,-0.14787161296152376,-1.387469040219291
0.25,0.7539822368615504,1.947787445225672,-0.4110212605057622,-0.15305822760381874,-1.3818272614249874
0.25,0.7853981633974484,1.947787445225672,-0.3987028700470265,-0.15809234912718967,-1.3761521725766581
0.25,0.8168140899333463,1.947787445225672,-0.38599074967621816,-0.16296892689775475,-1.370464994877639
0.25,0.8482300164692442,1.947787445225672,-0.3728973006514433,-0.16768309829865047,-1.3647871003604424
0.25,0.8796459430051422,1.947787445225672,-0.35943536923902375,-0.17223018992132552,-1.3591400523231378
0.25,0.91106186954104,1.947787445225672,-0.3456181958102365,-0.17660572526635335,-1.3535454726370468
0.25,0.942477796076938,1.947787445225672,-0.33145935498252793,-0.18080543113891903,-1.3480249077630744
0.25,0.973893722612836,1.947787445225672,-0.31697284251759483,-0.18482523626948022,-1.342599857994672
0.25,1.005309649148734,1.947787445225672,-0.3021729397771092,-0.18866127917612496,-1.3372915571885218
0.25,1.036725575684632,1.947787445225672,-0.28707431860371135,-0.19230990461379738,-1.3321210113177226
0.25,1.0681415022205298,1.947787445225672,-0.27169189818680445,-0.19576766937945267,-1.3271087806976631
0.25,1.0995574287564276,1.947787445225672,-0.25604095454648884,-0.19903133765150635,-1.3222750110212316
0.25,1.1309733552923256,1.947787445225672,-0.24013697087747016,-0.2020978849812722,-1.31763922232166
0.25,1.1623892818282235,1.947787445225672,-0.2239957342459006,-0.20496449335769829,-1.3132203200444665
0.25,1.1938052083641215,1.947787445225672,-0.20763324985349613,-0.20762855182792078,-1.3090364471044136
0.25,1.2252211349000195,1.947787445225672,-0.19106575608864965,-0.21008765362668735,-1.305104922148872
0.25,1.2566370614359172,1.947787445225672,-0.17430963389464948,-0.21233959556818224,-1.3014421082894012
0.25,1.2880529879718152,1.947787445225672,-0.15738149442207744,-0.21438237323231682,-1.2980634015372658
0.25,1.3194689145077132,1.947787445225672,-0.14029812636590244,-0.21621417960827974,-1.2949831224354265
0.25,1.3508848410436112,1.947787445225672,-0.12307634760952732,-0.21783340455191103,-1.2922143827402266
0.25,1.3823007675795091,1.947787445225672,-0.10573320821941427,-0.21923862884037562,-1.2897691268838183
0.25,1.4137166941154071,1.947787445225672,-0.08828584497680098,-0.220428624300431,-1.2876579990823092
0.25,1.4451326206513049,1.947787445225672,-0.07075142553844414,-0.22140235196219407,-1.285890280999505
0.25,1.4765485471872029,1.947787445225672,-0.05314724515057276,-0.22215895930915108,-1.2844738784847973
0.25,1.5079644737231008,1.947787445225672,-0.03549063545789194,-0.22269777981109037,-1.2834152510848336
0.25,1.5393804002589988,1.947787445225672,-0.01779898705586407,-0.22301833184249656,-1.2827193831773163
0.25,1.5707963267948968,1.947787445225672,-8.965790873522369e-05,-0.22312031836122959,-1.282389746951027
0.25,1.6022122533307943,1.947787445225672,0.01761990710872368,-0.22300362677408975,-1.2824282920003347
0.25,1.6336281798666925,1.947787445225672,0.035312324545913716,-0.22266832948982818,-1.282835421301877
0.25,1.6650441064025905,1.947787445225672,0.05297020964701717,-0.2221146848117709,-1.2836099896873518
0.25,1.6964600329384885,1.947787445225672,0.07057624731199393,-0.22134313794903088,-1.2847493115353008
0.25,1.7278759594743864,1.947787445225672,0.08811305356798606,-0.220354324100128,-1.2862491406582959
0.25,1.7592918860102844,1.947787445225672,0.10556345550279359,-0.21914906815257437,-1.2881037402145925
0.25,1.7907078125461822,1.947787445225672,0.12291020194211741,-0.21772839022571197,-1.2903058360283075
0.25,1.82212373908208,1.947787445225672,0.14013624202403402,-0.21609350521621917,-1.2928467208018843
0.25,1.853539665617978,1.947787445225672,0.15722462513075808,-0.21424582667713798,-1.2957162693166577
0.25,1.884955592153876,1.947787445225672,0.17415840647301895,-0.21218697216549706,-1.2989029241835255
0.25,1.916371518689774,1.947787445225672,0.19092088339700747,-0.20991876196131357,-1.3023938511878401
0.25,1.947787445225672,1.947787445225672,0.20749546341188638,-0.20744322462766293,-1.3061749314420137
0.25,1.9792033717615696,1.947787445225672,0.2238657175043214,-0.20476259901904342,-1.3102308418099518
0.25,2.010619298297468,1.947787445225672,0.24001543131343792,-0.20187933559530208,-1.3145451507577042
0.25,2.042035224833365,1.947787445225672,0.2559285185440665,-0.19879610163450034,-1.3191003157468355
0.25,2.073451151369264,1.947787445225672,0.27158907794535003,-0.19551578228666372,-1.3238777765342373
0.25,2.104867077905161,1.947787445225672,0.2869816100414799,-0.1920414742206435,-1.3288582135258256
0.25,2.13628300444106,1.947787445225672,0.30209076566072196,-0.18837649535245526,-1.3340214100307857
0.25,2.167698930976957,1.947787445225672,0.3169014062027308,-0.1845243841532902,-1.33934635381705
0.25,2.199114857512855,1.947787445225672,0.33139878209132445,-0.18048889195217221,-1.3448114823911146
0.25,2.2305307840487534,1.947787445225672,0.34556845299642414,-0.1762739848801889,-1.3503946837752852
0.25,2.261946710584651,1.947787445225672,0.3593962214655443,-0.17188384589481626,-1.3560732827426094
0.25,2.2933626371205493,1.947787445225672,0.3728683316928247,-0.16732286241186856,-1.3618243304170614
0.25,2.324778563656447,1.947787445225672,0.3859713955805028,-0.16259562609986042,-1.3676245954526078
0.25,2.356194490192345,1.947787445225672,0.3986923333806293,-0.1577069324370191,-1.373450546257654
0.25,2.387610416728243,1.947787445225672,0.41101858098794974,-0.1526617631963303,-1.3792786795178156
0.25,2.419026343264141,1.947787445225672,0.42293789589718467,-0.1474652921087466,-1.385085327056471
0.25,2.450442269800039,1.947787445225672,0.43443855446322494,-0.1421228652919801,-1.3908469803148649
0.25,2.4818581963359367,1.947787445225672,0.4455092861149391,-0.13663999711194064,-1.3965402633030213
0.25,2.5132741228718345,1.947787445225672,0.4561392235206943,-0.13102236540259882,-1.4021419069901566
0.25,2.5446900494077327,1.947787445225672,0.46631805060273634,-0.12527579085660287,-1.4076290244014324
0.25,2.5761059759436304,1.947787445225672,0.476035940551078,-0.11940623081018896,-1.412979073045478
0.25,2.6075219024795286,1.947787445225672,0.48528351035158546,-0.11341977221931941,-1.418169825400882
0.25,2.6389378290154264,1.947787445225672,0.4940519280672982,-0.10732261099474072,-1.4231795898430573
0.25,2.6703537555513246,1.947787445225672,0.502332922879595,-0.10112103796419694,-1.4279872826353641
0.25,2.7017696820872223,1.947787445225672,0.5101186383975791,-0.0948214396328012,-1.432572216925192
0.25,2.73318560862312,1.947787445225672,0.5174018024884132,-0.08843026924193509,-1.4369144402856782
0.25,2.7646015351590183,1.947787445225672,0.5241756534581468,-0.08195403971556767,-1.4409946518345966
0.25,2.796017461694916,1.947787445225672,0.5304339014782854,-0.07539931397189259,-1.4447941710718244
0.25,2.8274333882308142,1.947787445225672,0.5361708014427633,-0.06877268328681777,-1.4482951145874643
0.25,2.858849314766712,1.947787445225672,0.5413811003160608,-0.06208075848179871,-1.4514803411378912
0.25,2.8902652413026098,1.947787445225672,0.5460600019197017,-0.05533015996296173,-1.4543334242615764
0.25,2.921681167838508,1.947787445225672,0.5502032139753695,-0.04852749833809995,-1.4568387835786307
0.25,2.9530970943744057,1.947787445225672,0.5538068992096029,-0.04167936608114239,-1.458981631592493
0.25,2.984513020910304,1.947787445225672,0.5568676439684542,-0.0347923279217933,-1.4607479537950903
0.25,3.0159289474462017,1.947787445225672,0.5593824844743605,-0.027872904304707107,-1.4621245977717723
0.25,3.0473448739820994,1.947787445225672,0.5613488423095098,-0.020927566678771346,-1.4630991911122313
0.25,3.0787608005179976,1.947787445225672,0.5627645381236227,-0.01396272335572513,-1.4636602030596264
0.25,3.110176727053896,1.947787445225672,0.5636277510423672,-0.006984712932443224,-1.4637969041519665
0.25,3.141592653589793,1.947787445225672,0.5639369953870467,2.0383182822282555e-07,-1.4634993673554149
0.25,0.0,1.9792033717615696,-0.5566463185704261,-0.0,-1.4712365580001545
0.25,0.0314159265358979,1.9792033717615696,-0.5563710355438041,-0.00759604814451215,-1.4708822151439336
0.25,0.0628318530717958,1.9792033717615696,-0.5555404110669966,-0.015178677522754074,-1.4701822274132141
0.25,0.0942477796076938,1.9792033717615696,-0.55415710904442,-0.02274160737558907,-1.469141219860937
0.25,0.1256637061435917,1.9792033717615696,-0.5522240644459229,-0.030278420037186674,-1.467764655126694
0.25,0.1570796326794896,1.9792033717615696,-0.5497444928864273,-0.03778257623915919,-1.4660588228245923
0.25,0.1884955592153876,1.9792033717615696,-0.5467219208512129,-0.04524742838819494,-1.4640308775150244
0.25,0.2199114857512855,1.9792033717615696,-0.5431602010051548,-0.05266623637441921,-1.4616888398673702
0.25,0.2513274122871834,1.9792033717615696,-0.5390635172479816,-0.06003218500864892,-1.4590415777271457
0.25,0.2827433388230814,1.9792033717615696,-0.5344364259129357,-0.0673383974621484,-1.456098860499325
0.25,0.3141592653589793,1.9792033717615696,-0.5292838402012366,-0.07457795572050405,-1.452871296148576
0.25,0.3455751918948773,1.9792033717615696,-0.5236110796672377,-0.08174391355789581,-1.4493703976852634
0.25,0.3769911184307752,1.9792033717615696,-0.5174238437844252,-0.08882931817758824,-1.4456084991277445
0.25,0.4084070449666731,1.9792033717615696,-0.5107282605828729,-0.0958272233436251,-1.4415988153221726
0.25,0.4398229715025711,1.9792033717615696,-0.5035308829647771,-0.10273070817936128,-1.4373553986753231
0.25,0.471238898038469,1.9792033717615696,-0.4958386739920915,-0.1095328964301727,-1.4328930783189415
0.25,0.5026548245743669,1.9792033717615696,-0.4876590565748728,-0.11622696887214642,-1.4282275120330015
0.25,0.5340707511102649,1.9792033717615696,-0.47899990041347806,-0.12280618160186141,-1.4233751224313662
0.25,0.5654866776461628,1.9792033717615696,-0.46986950728077814,-0.12926388345376855,-1.418353032776985
0.25,0.5969026041820608,1.9792033717615696,-0.4602766182832221,-0.13559353049010092,-1.4131790397753978
0.25,0.6283185307179586,1.9792033717615696,-0.4502304851553872,-0.14178869469368718,-1.4078716814077663
0.25,0.6597344572538566,1.9792033717615696,-0.43974075343477237,-0.14784308742314065,-1.402450004079815
0.25,0.6911503837897546,1.9792033717615696,-0.42881752481973884,-0.15375056660169525,-1.3969336162087427
0.25,0.7225663103256524,1.9792033717615696,-0.4174713674086732,-0.1595051477757308,-1.3913426499812531
0.25,0.7539822368615504,1.9792033717615696,-0.40571328997023537,-0.16510101675757244,-1.3856976677738284
0.25,0.7853981633974484,1.9792033717615696,-0.393554696048604,-0.1705325420445632,-1.3800195445157595
0.25,0.8168140899333463,1.9792033717615696,-0.3810074609651152,-0.17579427803727773,-1.3743295152763957
0.25,0.8482300164692442,1.9792033717615696,-0.36808382091552033,-0.1808809794039231,-1.3686489658005165
0.25,0.8796459430051422,1.9792033717615696,-0.35479645125365006,-0.18578760229328473,-1.3629994730333843
0.25,0.91106186954104,1.9792033717615696,-0.3411584163121936,-0.19050931260724574,-1.3574026724162775
0.25,0.942477796076938,1.9792033717615696,-0.3271831103850885,-0.1950414929371523,-1.3518801238887095
0.25,0.973893722612836,1.9792033717615696,-0.31288434356170913,-0.19937974118246127,-1.346453341164626
0.25,1.005309649148734,1.9792033717615696,-0.298276208007783,-0.20351987918135367,-1.3411435713895923
0.25,1.036725575684632,1.9792033717615696,-0.2833731815492645,-0.20745794908870793,-1.3359718336930744
0.25,1.0681415022205298,1.9792033717615696,-0.26818998645767855,-0.2111902198905629,-1.3309587013217625
0.25,1.0995574287564276,1.9792033717615696,-0.25274169757412857,-0.21471318266140374,-1.326124332629706
0.25,1.1309733552923256,1.9792033717615696,-0.23704359464903701,-0.21802355519889727,-1.3214882599316093
0.25,1.1623892818282235,1.9792033717615696,-0.2211112578375931,-0.22111827703656944,-1.3170694004873027
0.25,1.1938052083641215,1.9792033717615696,-0.2049604831205329,-0.22399451048055313,-1.3128859084358047
0.25,1.2252211349000195,1.9792033717615696,-0.18860729720021757,-0.22664963788025871,-1.3089551129325228
0.25,1.2566370614359172,1.9792033717615696,-0.17206786807288496,-0.22908126135558105,-1.3052933867560645
0.25,1.2880529879718152,1.9792033717615696,-0.15535859157281434,-0.23128719795528596,-1.30191613458971
0.25,1.3194689145077132,1.9792033717615696,-0.1384960394073782,-0.2332654785511711,-1.298837684504235
0.25,1.3508848410436112,1.9792033717615696,-0.12149681272249457,-0.23501434760875423,-1.2960711545379566
0.25,1.3823007675795091,1.9792033717615696,-0.10437774247585299,-0.23653225704418962,-1.2936284939500116
0.25,1.4137166941154071,1.9792033717615696,-0.08715574583516919,-0.23781786665934784,-1.2915203502216859
0.25,1.4451326206513049,1.9792033717615696,-0.06984777103690085,-0.23887004239600423,-1.289756006616655
0.25,1.4765485471872029,1.9792033717615696,-0.05247089282367921,-0.2396878535474306,-1.2883433687463752
0.25,1.5079644737231008,1.9792033717615696,-0.03504222238898179,-0.2402705724208979,-1.287288894011281
0.25,1.5393804002589988,1.9792033717615696,-0.01757892959070663,-0.24061767327095626,-1.286597562624382
0.25,1.5707963267948968,1.9792033717615696,-9.81524909617663e-05,-0.2407288320235058,-1.2862728405783042
0.25,1.6022122533307943,1.9792033717615696,0.017382884704202725,-0.24060392611721323,-1.2863166690960262
0.25,1.6336281798666925,1.9792033717615696,0.03484701814206228,-0.24024303508207412,-1.2867294406846772
0.25,1.6650441064025905,1.9792033717615696,0.0522770824772091,-0.23964644140149788,-1.287509997553403
0.25,1.6964600329384885,1.9792033717615696,0.06965598100104253,-0.23881463147845636,-1.2886556393867885
0.25,1.7278759594743864,1.9792033717615696,0.08696654897788944,-0.2377482987596796,-1.290162103135023
0.25,1.7592918860102844,1.9792033717615696,0.10419183006602718,-0.23644834323826702,-1.2920236332765032
0.25,1.7907078125461822,1.9792033717615696,0.121314790800191,-0.23491587712976497,-1.2942329349312711
0.25,1.82212373908208,1.9792033717615696,0.13831859567024377,-0.2331522241429744,-1.2967812784929913
0.25,1.853539665617978,1.9792033717615696,0.155186508421283,-0.2311589233373648,-1.2996585148713171
0.25,1.884955592153876,1.9792033717615696,0.17190179893023091,-0.22893773454056443,-1.302853061279776
0.25,1.916371518689774,1.9792033717615696,0.18844797654638085,-0.22649063666677366,-1.3063520570574705
0.25,1.947787445225672,1.9792033717615696,0.2048086598804485,-0.22381983333675665,-1.3101413558589017
0.25,1.9792033717615696,1.9792033717615696,0.22096762948947973,-0.22092775470065973,-1.3142056063575938
0.25,2.010619298297468,1.9792033717615696,0.2369088784388364,-0.21781705852042454,-1.3185283483928716
0.25,2.042035224833365,1.9792033717615696,0.2526165268651381,-0.21449063543152064,-1.3230920104662764
0.25,2.073451151369264,1.9792033717615696,0.2680748782450222,-0.21095160976946753,-1.327878003347986
0.25,2.104867077905161,1.9792033717615696,0.2832686333421014,-0.2072033324961797,-1.3328669789975494
0.25,2.13628300444106,1.9792033717615696,0.29818264197189237,-0.2032493913494296,-1.3380386926686998
0.25,2.167698930976957,1.9792033717615696,0.3128019624767666,-0.19909360987437763,-1.343372104767744
0.25,2.199114857512855,1.9792033717615696,0.3271120378452471,-0.19474003900235043,-1.3488456266304634
0.25,2.2305307840487534,1.9792033717615696,0.34109861691679494,-0.19019295897478714,-1.3544371213759359
0.25,2.261946710584651,1.9792033717615696,0.3547476888125977,-0.18545688138707558,-1.3601238902111117
0.25,2.2933626371205493,1.9792033717615696,0.3680456790666455,-0.18053653589887733,-1.3658829625262165
0.25,2.324778563656447,1.9792033717615696,0.38097937655828545,-0.17543686998416913,-1.37169108710028
0.25,2.356194490192345,1.9792033717615696,0.39353587482807023,-0.17016304846670322,-1.377524714345902
0.25,2.387610416728243,1.9792033717615696,0.40570277658781473,-0.1647204348738538,-1.3833603252911144
0.25,2.419026343264141,1.9792033717615696,0.41746800207546964,-0.15911459758095353,-1.389174238183915
