x0,x1,x2,y0,y1,y3
0.35,1.005309649148734,2.858849314766712,-0.07436900229676452,-0.40272496261436974,-1.78280121849818
0.35,1.036725575684632,2.858849314766712,-0.07065563113966251,-0.41054949696454834,-1.7793100696578688
0.35,1.0681415022205298,2.858849314766712,-0.06687208706944066,-0.4179686788111822,-1.77593203840039
0.35,1.0995574287564276,2.858849314766712,-0.06302213371244832,-0.42497524258179264,-1.772680257683247
0.35,1.1309733552923256,2.858849314766712,-0.05910958685443124,-0.43156233493594814,-1.769567415990921
0.35,1.1623892818282235,2.858849314766712,-0.05513833859210751,-0.43772351660420483,-1.7666057744948398
0.35,1.1938052083641215,2.858849314766712,-0.05111233643426344,-0.4434527696114118,-1.7638070769016
0.35,1.2252211349000195,2.858849314766712,-0.04703558725919517,-0.448744501036038,-1.76118251686224
0.35,1.2566370614359172,2.858849314766712,-0.04291213514183846,-0.4535935488822798,-1.7587426584165542
0.35,1.2880529879718152,2.858849314766712,-0.038746083165138244,-0.4579951835286469,-1.7564974357415248
0.35,1.3194689145077132,2.858849314766712,-0.03454158053624532,-0.4619451123193463,-1.7544560874821027
0.35,1.3508848410436112,2.858849314766712,-0.030302786007247028,-0.4654394847059388,-1.7526270741782182
0.35,1.3823007675795091,2.858849314766712,-0.026033918021443794,-0.46847489136908016,-1.7510181106132263
0.35,1.4137166941154071,2.858849314766712,-0.021739218732821815,-0.47104836907266867,-1.7496360816675574
0.35,1.4451326206513049,2.858849314766712,-0.017422940097152055,-0.4731574029856542,-1.7484870043656724
0.35,1.4765485471872029,2.858849314766712,-0.013089367591376615,-0.47479992735866616,-1.7475760209797733
0.35,1.5079644737231008,2.858849314766712,-0.008742797456117595,-0.47597432798555417,-1.7469073537668007
0.35,1.5393804002589988,2.858849314766712,-0.004387541983644393,-0.4766794432775018,-1.7464842860042196
0.35,1.5707963267948968,2.858849314766712,-2.7906559733755138e-05,-0.47691456551102684,-1.7463091373371151
0.35,1.6022122533307943,2.858849314766712,0.004331781173969635,-0.4766794413176841,-1.746383254569125
0.35,1.6336281798666925,2.858849314766712,0.008687208373597414,-0.47597427242995693,-1.7467069942761562
0.35,1.6650441064025905,2.858849314766712,0.013034061923433395,-0.47479971581723746,-1.7472797181641484
0.35,1.6964600329384885,2.858849314766712,0.0173680464091966,-0.473156883395177,-1.7480997948249355
0.35,1.7278759594743864,2.858849314766712,0.02168485034143527,-0.47104734284034805,-1.7491645802877962
0.35,1.7592918860102844,2.858849314766712,0.02598021574756816,-0.46847311495619526,-1.7504704620250762
0.35,1.7907078125461822,2.858849314766712,0.030249867119644655,-0.465436675454648,-1.7520128190011925
0.35,1.82212373908208,2.858849314766712,0.03448958061719987,-0.46194095102306537,-1.7537860877997407
0.35,1.853539665617978,2.858849314766712,0.038695159695084615,-0.45798931865539905,-1.7557837651152965
0.35,1.884955592153876,2.858849314766712,0.04286241209178915,-0.45358560591891217,-1.75799838980747
0.35,1.916371518689774,2.858849314766712,0.04698720842999175,-0.4487340848693381,-1.7604216425238215
0.35,1.947787445225672,2.858849314766712,0.05106544980333898,-0.44343947176789206,-1.7630443314435025
0.35,1.9792033717615696,2.858849314766712,0.05509308105151624,-0.4377069233409162,-1.765856439358332
0.35,2.010619298297468,2.858849314766712,0.05906610342697384,-0.4315420321958624,-1.7688471813553768
0.35,2.042035224833365,2.858849314766712,0.06298055318275966,-0.4249508255938731,-1.7720049943188338
0.35,2.073451151369264,2.858849314766712,0.06683251552561194,-0.41793976036390773,-1.775317593052141
0.35,2.104867077905161,2.858849314766712,0.07061817790064281,-0.41051571114185076,-1.7787721411012702
0.35,2.13628300444106,2.858849314766712,0.0743337676686717,-0.40268597306506887,-1.7823551473081638
0.35,2.167698930976957,2.858849314766712,0.07797556665603386,-0.39445825512794863,-1.7860525285517694
0.35,2.199114857512855,2.858849314766712,0.08153995478633083,-0.3858406674106057,-1.789849772806562
0.35,2.2305307840487534,2.858849314766712,0.08502338995138378,-0.37684171707243025,-1.7937319331063366
0.35,2.261946710584651,2.858849314766712,0.08842239115989364,-0.36747030452917956,-1.7976836117149866
0.35,2.2933626371205493,2.858849314766712,0.09173358704430261,-0.35773570706571933,-1.8016891559124335
0.35,2.324778563656447,2.858849314766712,0.09495369708495695,-0.34764757346505687,-1.8057326470268715
0.35,2.356194490192345,2.858849314766712,0.09807951642947257,-0.3372159185904935,-1.8097978835453092
0.35,2.387610416728243,2.858849314766712,0.10110796646942426,-0.3264511031745546,-1.8138686064802958
0.35,2.419026343264141,2.858849314766712,0.10403604646778988,-0.31536383421716024,-1.817928361539691
0.35,2.450442269800039,2.858849314766712,0.10686088170706065,-0.3039651434270882,-1.8219607233057293
0.35,2.4818581963359367,2.858849314766712,0.10957970681567089,-0.2922663794164502,-1.8259492747607733
0.35,2.5132741228718345,2.858849314766712,0.11218985307870595,-0.28027919947056606,-1.829877588087804
0.35,2.5446900494077327,2.858849314766712,0.11468878460101868,-0.2680155476484499,-1.8337294169378255
0.35,2.5761059759436304,2.858849314766712,0.11707408275794673,-0.25548764557640474,-1.837488670414815
0.35,2.6075219024795286,2.858849314766712,0.11934343479169791,-0.2427079826000259,-1.8411393929441358
0.35,2.6389378290154264,2.858849314766712,0.12149466017031543,-0.2296892940889555,-1.8446659207903948
0.35,2.6703537555513246,2.858849314766712,0.12352571305998916,-0.21644454551199876,-1.8480529347913948
0.35,2.7017696820872223,2.858849314766712,0.12543464621400086,-0.20298692938291663,-1.851285314055633
0.35,2.73318560862312,2.858849314766712,0.12721965304929778,-0.1893298362007494,-1.8543483765163187
0.35,2.7646015351590183,2.858849314766712,0.1288790497057021,-0.17548684434373255,-1.8572278238969808
0.35,2.796017461694916,2.858849314766712,0.13041126588357516,-0.1614717075143792,-1.8599097233085522
0.35,2.8274333882308142,2.858849314766712,0.13181486327931435,-0.14729833147750734,-1.8623806359560522
0.35,2.858849314766712,2.858849314766712,0.13308852312474406,-0.13298076176141663,-1.864627582668558
0.35,2.8902652413026098,2.858849314766712,0.13423103810142756,-0.1185331700915904,-1.8666380291480666
0.35,2.921681167838508,2.858849314766712,0.13524132464361818,-0.10396983214476095,-1.868399983356332
0.35,2.9530970943744057,2.858849314766712,0.13611841161097418,-0.08930511467392746,-1.869901962807487
0.35,2.984513020910304,2.858849314766712,0.13686143333525436,-0.07455346115346564,-1.871132985800904
0.35,3.0159289474462017,2.858849314766712,0.1374696369573018,-0.05972937078297622,-1.8720826388584046
0.35,3.0473448739820994,2.858849314766712,0.1379423673688678,-0.04484738763353867,-1.8727410246401515
0.35,3.0787608005179976,2.858849314766712,0.1382790715117067,-0.029922080866443684,-1.8730988096817258
0.35,3.110176727053896,2.858849314766712,0.13847928927322614,-0.014968031285181024,-1.8731472010532915
0.35,3.141592653589793,2.858849314766712,0.13854264866688415,1.839576264554666e-07,-1.8728779531374673
0.35,0.0,2.8902652413026098,-0.12349574316761079,-0.0,-1.874651214534821
0.35,0.0314159265358979,2.8902652413026098,-0.12344422096189502,-0.015113728421562559,-1.874485847153104
0.35,0.0628318530717958,2.8902652413026098,-0.12326962857900552,-0.030211769263103892,-1.8740594241004465
0.35,0.0942477796076938,2.8902652413026098,-0.12297244857172784,-0.04527944783766559,-1.8733775202249703
0.35,0.1256637061435917,2.8902652413026098,-0.12255323489645945,-0.06030208114424032,-1.8724462435025901
0.35,0.1570796326794896,2.8902652413026098,-0.12201261459602007,-0.07526499627211453,-1.8712722191948545
0.35,0.1884955592153876,2.8902652413026098,-0.1213512939978651,-0.09015354655063484,-1.8698626062539625
0.35,0.2199114857512855,2.8902652413026098,-0.12057006156929363,-0.10495312927104221,-1.8682250894143555
0.35,0.2513274122871834,2.8902652413026098,-0.11966978845534858,-0.11964920420833156,-1.866367856992162
0.35,0.2827433388230814,2.8902652413026098,-0.11865143700341801,-0.13422730847858946,-1.8642996305238304
0.35,0.3141592653589793,2.8902652413026098,-0.1175160566698671,-0.14867307663237475,-1.8620296126326696
0.35,0.3455751918948773,2.8902652413026098,-0.11626479434987706,-0.16297225441427665,-1.859567526332632
0.35,0.3769911184307752,2.8902652413026098,-0.11489888783854856,-0.17711071911442566,-1.856923549186734
0.35,0.4084070449666731,2.8902652413026098,-0.11341967596925401,-0.19107449293146997,-1.8541083493323252
0.35,0.4398229715025711,2.8902652413026098,-0.11182859713559735,-0.20484976063116958,-1.8511330497574592
0.35,0.471238898038469,2.8902652413026098,-0.11012718536736327,-0.2184228873991965,-1.8480091812399644
0.35,0.5026548245743669,2.8902652413026098,-0.10831708075708404,-0.2317804312579934,-1.8447487152315545
0.35,0.5340707511102649,2.8902652413026098,-0.1064000259596722,-0.2449091600536686,-1.8413640164764098
0.35,0.5654866776461628,2.8902652413026098,-0.10437786235214998,-0.2577960677672011,-1.8378677966160946
0.35,0.5969026041820608,2.8902652413026098,-0.10225253112667083,-0.2704283886187144,-1.8342730947514074
0.35,0.6283185307179586,2.8902652413026098,-0.10002608869707619,-0.28279360678059884,-1.8305933247969906
0.35,0.6597344572538566,2.8902652413026098,-0.09770068026030555,-0.29487947772554896,-1.8268421151114986
0.35,0.6911503837897546,2.8902652413026098,-0.09527855331693051,-0.306674037123772,-1.8230333483563894
0.35,0.7225663103256524,2.8902652413026098,-0.0927620596484419,-0.31816561296795953,-1.81918113828762
0.35,0.7539822368615504,2.8902652413026098,-0.0901536493407861,-0.3293428391866438,-1.8152997694068749
0.35,0.7853981633974484,2.8902652413026098,-0.08745586037180482,-0.3401946693809037,-1.8114036213954803
0.35,0.8168140899333463,2.8902652413026098,-0.08467133564869195,-0.35071038363388823,-1.8075072079553074
0.35,0.8482300164692442,2.8902652413026098,-0.08180279822764082,-0.3608796043754479,-1.8036250400672218
0.35,0.8796459430051422,2.8902652413026098,-0.07885306875523529,-0.37069230220192445,-1.799771661519608
0.35,0.91106186954104,2.8902652413026098,-0.07582505433122903,-0.3801388075424601,-1.7959615664123925
0.35,0.942477796076938,2.8902652413026098,-0.07272173544421541,-0.38920982159412604,-1.7922091168473147
0.35,0.973893722612836,2.8902652413026098,-0.06954618524548849,-0.3978964208682692,-1.7885285721757922
0.35,1.005309649148734,2.8902652413026098,-0.06630153990627856,-0.4061900699896276,-1.7849339489866909
0.35,1.036725575684632,2.8902652413026098,-0.0629910219156946,-0.41408262485385283,-1.781439057195809
0.35,1.0681415022205298,2.8902652413026098,-0.059617908809739786,-0.421566344134717,-1.7780573625929275
0.35,1.0995574287564276,2.8902652413026098,-0.056185557517369256,-0.4286338917711985,-1.774802017822016
0.35,1.1309733552923256,2.8902652413026098,-0.05269737166151334,-0.4352783471762306,-1.7716857298403328
0.35,1.1623892818282235,2.8902652413026098,-0.04915682308891883,-0.44149320756667665,-1.768720777003991
0.35,1.1938052083641215,2.8902652413026098,-0.0455674332196596,-0.44727239519674894,-1.7659189187282955
0.35,1.2252211349000195,2.8902652413026098,-0.041932776563942134,-0.45261026137270877,-1.7632913627778382
0.35,1.2566370614359172,2.8902652413026098,-0.038256460932325716,-0.45750159236599147,-1.7608486855453696
0.35,1.2880529879718152,2.8902652413026098,-0.03454214687413793,-0.4619416112262638,-1.758600831733996
0.35,1.3194689145077132,2.8902652413026098,-0.03079353617064201,-0.46592598243681665,-1.7565570485582338
0.35,1.3508848410436112,2.8902652413026098,-0.027014339192884755,-0.4694508170312501,-1.7547258030301864
0.35,1.3823007675795091,2.8902652413026098,-0.02320831960993612,-0.4725126721456749,-1.7531148143182471
0.35,1.4137166941154071,2.8902652413026098,-0.019379262279567412,-0.4751085557856701,-1.751730969487599
0.35,1.4451326206513049,2.8902652413026098,-0.015530960824165795,-0.4772359292256702,-1.750580285501786
0.35,1.4765485471872029,2.8902652413026098,-0.01166723876742462,-0.478892707856672,-1.74966790234035
0.35,1.5079644737231008,2.8902652413026098,-0.007791929217701861,-0.4800772636253084,-1.7489980377170835
0.35,1.5393804002589988,2.8902652413026098,-0.003908879565355135,-0.48078842615671796,-1.7485739681508168
0.35,1.5707963267948968,2.8902652413026098,-2.1930987419687307e-05,-0.48102548399051626,-1.74839800435141
0.35,1.6022122533307943,2.8902652413026098,0.0038650555609189745,-0.4807881850800704,-1.7484714821045089
0.35,1.6336281798666925,2.8902652413026098,0.007748232412563604,-0.48007673747757834,-1.7487947449652999
0.35,1.6650441064025905,2.8902652413026098,0.011623751765180063,-0.47889180941888154,-1.749367139748791
0.35,1.6964600329384885,2.8902652413026098,0.015487781727784597,-0.47723452897013563,-1.7501870184276624
0.35,1.7278759594743864,2.8902652413026098,0.01933647621145647,-0.47510648464897526,-1.7512517188556025
0.35,1.7592918860102844,2.8902652413026098,0.023166037011103313,-0.47250972282918124,-1.7525576089552266
0.35,1.7907078125461822,2.8902652413026098,0.026972650448375872,-0.4694467491653282,-1.7541000469801276
0.35,1.82212373908208,2.8902652413026098,0.030752549102553706,-0.4659205247197877,-1.755873447866982
0.35,1.853539665617978,2.8902652413026098,0.03450199008249218,-0.46193446505044966,-1.7578712859701215
0.35,1.884955592153876,2.8902652413026098,0.03821723451111661,-0.4574924401145315,-1.7600860773659797
0.35,1.916371518689774,2.8902652413026098,0.04189459979275656,-0.4525987682981529,-1.762509479747047
0.35,1.947787445225672,2.8902652413026098,0.04553043070781049,-0.44725821573558405,-1.7651322784344285
0.35,1.9792033717615696,2.8902652413026098,0.04912111125178634,-0.44147599241353636,-1.7679444337372436
0.35,2.010619298297468,2.8902652413026098,0.05266307592863839,-0.4352577474632946,-1.7709351389138286
0.35,2.042035224833365,2.8902652413026098,0.056152790649627804,-0.4286095674957674,-1.774092809951435
0.35,2.073451151369264,2.8902652413026098,0.05958676516864783,-0.4215379713576803,-1.7774051419663472
0.35,2.104867077905161,2.8902652413026098,0.06296160058901171,-0.4140498987290493,-1.7808592802810008
0.35,2.13628300444106,2.8902652413026098,0.06627393377017457,-0.4061527119490118,-1.7844417172405251
0.35,2.167698930976957,2.8902652413026098,0.06952045028630988,-0.39785418923703436,-1.7881383552039796
0.35,2.199114857512855,2.8902652413026098,0.0726979233154595,-0.389162512262958,-1.791934669809391
0.35,2.2305307840487534,2.8902652413026098,0.07580319566572649,-0.3800862617253506,-1.79581570414988
0.35,2.261946710584651,2.8902652413026098,0.07883316472250197,-0.37063441306510697,-1.7997660531560324
0.35,2.2933626371205493,2.8902652413026098,0.08178482567645848,-0.3608163206281756,-1.803770059505515
0.35,2.324778563656447,2.8902652413026098,0.08465525474945795,-0.3506417119018562,-1.8078118028096448
0.35,2.356194490192345,2.8902652413026098,0.08744159562471933,-0.3401206816782272,-1.8118750828751116
0.35,2.387610416728243,2.8902652413026098,0.09014110451398447,-0.3292636726297828,-1.8159436450826705
0.35,2.419026343264141,2.8902652413026098,0.0927511069853994,-0.31808147475155274,-1.8200010427111522
0.35,2.450442269800039,2.8902652413026098,0.09526904086226078,-0.3065852046516778,-1.8240308610633484
0.35,2.4818581963359367,2.8902652413026098,0.09769244131640085,-0.29478629742465395,-1.828016697032214
0.35,2.5132741228718345,2.8902652413026098,0.10001892951353444,-0.28269649811078557,-1.8319421399351727
0.35,2.5446900494077327,2.8902652413026098,0.10224624482328498,-0.27032784060689413,-1.8357909636386154
0.35,2.5761059759436304,2.8902652413026098,0.10437223091447817,-0.2576926381881685,-1.8395471005173678
0.35,2.6075219024795286,2.8902652413026098,0.10639482554702791,-0.24480347342033917,-1.8431946212884753
0.35,2.6389378290154264,2.8902652413026098,0.1083120840412557,-0.2316731771968245,-1.84671789132098
0.35,2.6703537555513246,2.8902652413026098,0.1101221814476683,-0.21831481304478947,-1.850101623209946
0.35,2.7017696820872223,2.8902652413026098,0.11182338030712595,-0.20474167320436837,-1.8533307304965243
0.35,2.73318560862312,2.8902652413026098,0.11341406814379393,-0.1909672508640669,-1.8563905678560968
0.35,2.7646015351590183,2.8902652413026098,0.11489274143493518,-0.1770052297445867,-1.8592668759584638
0.35,2.796017461694916,2.8902652413026098,0.11625799741056991,-0.16286947142236224,-1.8619457629232246
0.35,2.8274333882308142,2.8902652413026098,0.11750855047157122,-0.14857399282818792,-1.8644138327077413
0.35,2.858849314766712,2.8902652413026098,0.11864322105405165,-0.1341329537746494,-1.8666581504843238
0.35,2.8902652413026098,2.8902652413026098,0.11966092839737343,-0.11956064330800048,-1.8686662277130344
0.35,2.921681167838508,2.8902652413026098,0.12056070150331369,-0.10487145809424486,-1.8704261192125204
0.35,2.9530970943744057,2.8902652413026098,0.12134166901995268,-0.09007988937735907,-1.871926390285523
0.35,2.984513020910304,2.8902652413026098,0.12200305302933151,-0.07520050856953618,-1.873156107752681
0.35,3.0159289474462017,2.8902652413026098,0.12254417558867611,-0.06024794674464365,-1.8741049071061469
0.35,3.0473448739820994,2.8902652413026098,0.12296444529407749,-0.04523688341372588,-1.8747629402725143
0.35,3.0787608005179976,2.8902652413026098,0.123263361118855,-0.0301820271103122,-1.875120923099882
0.35,3.110176727053896,2.8902652413026098,0.12344050429592596,-0.015098101769531027,-1.875170111846798
0.35,3.141592653589793,2.8902652413026098,0.123495534026216,1.6859159747987164e-07,-1.8749023097394963
0.35,0.0,2.921681167838508,-0.10832672779894474,-0.0,-1.8765953195890526
0.35,0.0314159265358979,2.921681167838508,-0.10828236033135334,-0.015226888700333995,-1.8764350736062814
0.35,0.0628318530717958,2.921681167838508,-0.10813001231839874,-0.030438105213201602,-1.8760132742905986
0.35,0.0942477796076938,2.921681167838508,-0.10787010728360359,-0.04561883884979513,-1.8753355023843228
0.35,0.1256637061435917,2.921681167838508,-0.10750313108025401,-0.060754274667317344,-1.8744078724947852
0.35,0.1570796326794896,2.921681167838508,-0.10702963339521612,-0.0758296115914124,-1.8732370173745083
0.35,0.1884955592153876,2.921681167838508,-0.10645023321490377,-0.0908300784997423,-1.8718301042689673
0.35,0.2199114857512855,2.921681167838508,-0.10576562135897666,-0.10574095171903572,-1.870194827067834
0.35,0.2513274122871834,2.921681167838508,-0.10497656098136704,-0.12054757323769616,-1.8683393841368154
0.35,0.2827433388230814,2.921681167838508,-0.10408389507842929,-0.135235365603223,-1.8662725079290088
0.35,0.3141592653589793,2.921681167838508,-0.10308854292699485,-0.14978985153644633,-1.864003412907366
0.35,0.3455751918948773,2.921681167838508,-0.10199150917623886,-0.164196667818794,-1.8615418348255792
0.35,0.3769911184307752,2.921681167838508,-0.1007938781394841,-0.17844158511786745,-1.858897964914096
0.35,0.4084070449666731,2.921681167838508,-0.09949682271728236,-0.19251052149240425,-1.8560824858923506
0.35,0.4398229715025711,2.921681167838508,-0.09810160312815312,-0.20638955976041404,-1.8531065362502797
0.35,0.471238898038469,2.921681167838508,-0.09660956349205074,-0.22006496502750728,-1.849981663165925
0.35,0.5026548245743669,2.921681167838508,-0.09502214100404047,-0.2335231972916972,-1.8467198553843382
0.35,0.5340707511102649,2.921681167838508,-0.0933408628874746,-0.24675092815551555,-1.8433334958109253
0.35,0.5654866776461628,2.921681167838508,-0.09156734304725624,-0.25973505690915677,-1.8398353150717661
0.35,0.5969026041820608,2.921681167838508,-0.08970328305013651,-0.2724627246008923,-1.8362383720343096
0.35,0.6283185307179586,2.921681167838508,-0.08775048566359589,-0.2849213241212055,-1.8325561011655613
0.35,0.6597344572538566,2.921681167838508,-0.08571083167508564,-0.297098520767612,-1.8288021520249518
0.35,0.6911503837897546,2.921681167838508,-0.0835862917722475,-0.3089822615446233,-1.8249904290997718
0.35,0.7225663103256524,2.921681167838508,-0.08137892829302935,-0.32056078735158655,-1.8211350685350414
0.35,0.7539822368615504,2.921681167838508,-0.07909088999442376,-0.33182264648710985,-1.8172503776849596
0.35,0.7853981633974484,2.921681167838508,-0.07672440292595917,-0.34275670823639304,-1.8133507594200273
0.35,0.8168140899333463,2.921681167838508,-0.07428178539017813,-0.3533521701742267,-1.809450750934623
0.35,0.8482300164692442,2.921681167838508,-0.07176542620375287,-0.3635985736123244,-1.8055648868103298
0.35,0.8796459430051422,2.921681167838508,-0.0691778000089696,-0.3734858099447241,-1.8017077344973078
0.35,0.91106186954104,2.921681167838508,-0.06652145750378151,-0.38300413223795754,-1.7978938116580665
0.35,0.942477796076938,2.921681167838508,-0.0637990139780551,-0.3921441661257806,-1.7941375036862819
0.35,0.973893722612836,2.921681167838508,-0.061013166228679125,-0.40089691489897245,-1.7904530928923303
0.35,1.005309649148734,2.921681167838508,-0.05816666654263789,-0.409253772008617,-1.7868546182519647
0.35,1.036725575684632,2.921681167838508,-0.05526234314075602,-0.41720652482514564,-1.7833559114364683
0.35,1.0681415022205298,2.921681167838508,-0.05230307272785334,-0.4247473658957569,-1.779970459114688
0.35,1.0995574287564276,2.921681167838508,-0.04929180185374556,-0.43186889601666184,-1.776711433869615
0.35,1.1309733552923256,2.921681167838508,-0.04623151820651619,-0.43856413423406787,-1.7735915614148354
0.35,1.1623892818282235,2.921681167838508,-0.04312526949939224,-0.44482652068868817,-1.7706231376068409
0.35,1.1938052083641215,2.921681167838508,-0.0399761470911247,-0.4506499238424089,-1.7678179379152894
0.35,1.2252211349000195,2.921681167838508,-0.03678728906095734,-0.4560286447537861,-1.765187184594153
0.35,1.2566370614359172,2.921681167838508,-0.03356186282634623,-0.4609574230205108,-1.762741466792233
0.35,1.2880529879718152,2.921681167838508,-0.030303082190406685,-0.4654314389742735,-1.760490740172537
0.35,1.3194689145077132,2.921681167838508,-0.027014197227910167,-0.4694463183931733,-1.7584442609828466
0.35,1.3508848410436112,2.921681167838508,-0.023698465619459798,-0.4729981375806708,-1.7566105031955397
0.35,1.3823007675795091,2.921681167838508,-0.020359191876680265,-0.4760834233754023,-1.7549971908863218
0.35,1.4137166941154071,2.921681167838508,-0.016999699143067752,-0.47869915781597255,-1.7536112138570374
0.35,1.4451326206513049,2.921681167838508,-0.01362331827235759,-0.48084278061872554,-1.7524585895903455
0.35,1.4765485471872029,2.921681167838508,-0.010233406363632555,-0.4825121902064986,-1.7515444563878586
0.35,1.5079644737231008,2.921681167838508,-0.0068333289119636605,-0.4837057461209423,-1.750873028066969
0.35,1.5393804002589988,2.921681167838508,-0.0034264639143153,-0.4844222701972901,-1.7504475750698134
0.35,1.5707963267948968,2.921681167838508,-1.6183863727740816e-05,-0.48466104778845237,-1.7502703998847073
0.35,1.6022122533307943,2.921681167838508,0.0033941214541326555,-0.4844218282766415,-1.7503428280339453
0.35,1.6336281798666925,2.921681167838508,0.006801073999510033,-0.48370482569723194,-1.750665190840496
0.35,1.6650441064025905,2.921681167838508,0.010201295712006696,-0.48251071877355695,-1.7512368210564628
0.35,1.6964600329384885,2.921681167838508,0.013591422609035952,-0.48084065050323255,-1.7520560548999236
0.35,1.7278759594743864,2.921681167838508,0.01696807837266049,-0.47869622857750255,-1.7531202129614043
0.35,1.7592918860102844,2.921681167838508,0.020327928850194167,-0.4760795228396411,-1.754425644555739
0.35,1.7907078125461822,2.921681167838508,0.02366762645755348,-0.47299306633246635,-1.7559676882190716
0.35,1.82212373908208,2.921681167838508,0.026983864368428333,-0.46943985150488166,-1.7577407382664763
0.35,1.853539665617978,2.921681167838508,0.03027335745131509,-0.4654233290490233,-1.759738247776939
0.35,1.884955592153876,2.921681167838508,0.03353282426994947,-0.46094740742518125,-1.7619527111562523
0.35,1.916371518689774,2.921681167838508,0.03675903295958042,-0.4560164470327294,-1.7643757642832358
0.35,1.947787445225672,2.921681167838508,0.03994877585941132,-0.45063525911425995,-1.7669981708011548
0.35,1.9792033717615696,2.921681167838508,0.04309887990228373,-0.4448091017093327,-1.7698098697504394
0.35,2.010619298297468,2.921681167838508,0.04620621652260688,-0.43854367483071,-1.7728000338029304
0.35,2.042035224833365,2.921681167838508,0.049267684887153634,-0.4318451183434619,-1.7759570593254979
0.35,2.073451151369264,2.921681167838508,0.05228022280054532,-0.42472000656934367,-1.7792686230517196
0.35,2.104867077905161,2.921681167838508,0.05524084838597043,-0.4171753372922864,-1.782721853391088
0.35,2.13628300444106,2.921681167838508,0.05814661128281133,-0.40921853266116254,-1.7863032275286426
0.35,2.167698930976957,2.921681167838508,0.060994604003477795,-0.4008574322850552,-1.789998634658601
0.35,2.199114857512855,2.921681167838508,0.06378199604315467,-0.3921002811922785,-1.7937935394365674
0.35,2.2305307840487534,2.921681167838508,0.06650601808498979,-0.38295572497719155,-1.7976729763719979
0.35,2.261946710584651,2.921681167838508,0.0691639487670026,-0.3734328050300905,-1.8016215344251667
0.35,2.2933626371205493,2.921681167838508,0.07175315259208205,-0.36354094331312126,-1.8056235530182851
0.35,2.324778563656447,2.921681167838508,0.0742710651799158,-0.3532899361879913,-1.8096631113797144
0.35,2.356194490192345,2.921681167838508,0.07671518132932026,-0.342689948142453,-1.8137240119588605
0.35,2.387610416728243,2.921681167838508,0.07908309453668201,-0.3317514932324864,-1.8177900057934637
0.35,2.419026343264141,2.921681167838508,0.08137245907744288,-0.3204854335043903,-1.8218446550026317
0.35,2.450442269800039,2.921681167838508,0.08358102761939787,-0.30890295921731814,-1.825871556837054
0.35,2.4818581963359367,2.921681167838508,0.08570663810740911,-0.2970155803814222,-1.8298543232885616
0.35,2.5132741228718345,2.921681167838508,0.08774720376431672,-0.28483511789331395,-1.833776561959315
0.35,2.5446900494077327,2.921681167838508,0.08970074132353091,-0.2723736833332847,-1.8376220680263202
0.35,2.5761059759436304,2.921681167838508,0.0915653587926171,-0.25964366920292536,-1.8413747981782778
0.35,2.6075219024795286,2.921681167838508,0.09333924646062297,-0.24665773858699597,-1.845018850415671
0.35,2.6389378290154264,2.921681167838508,0.09502069746228997,-0.23342880499005847,-1.8485386201402139
0.35,2.6703537555513246,2.921681167838508,0.09660810965170097,-0.21997001689918666,-1.85191885256635
0.35,2.7017696820872223,2.921681167838508,0.09809995727630788,-0.2062947529336548,-1.8551444964734545
0.35,2.73318560862312,2.921681167838508,0.09949482385482415,-0.19241659548568366,-1.8582009440125702
0.35,2.7646015351590183,2.921681167838508,0.1007913880821539,-0.17834931997498743,-1.8610739754658767
0.35,2.796017461694916,2.921681167838508,0.1019884166070785,-0.16410688204658685,-1.8637497405612884
0.35,2.8274333882308142,2.921681167838508,0.1030847784218355,-0.14970339589652182,-1.8662148865363242
0.35,2.858849314766712,2.921681167838508,0.10407943506925132,-0.1351531216171468,-1.8684565233658539
0.35,2.8902652413026098,2.921681167838508,0.10497143427761356,-0.12047045146634718,-1.8704622086594274
0.35,2.921681167838508,2.921681167838508,0.10575991956834853,-0.10566988894256875,-1.8722200444152999
0.35,2.9530970943744057,2.921681167838508,0.1064441213656969,-0.09076603556960086,-1.8737186439817874
0.35,2.984513020910304,2.921681167838508,0.10702335153512685,-0.0757735764349293,-1.8749471228923227
0.35,3.0159289474462017,2.921681167838508,0.10749700912319086,-0.060707260220595666,-1.8758951657395015
0.35,3.0473448739820994,2.921681167838508,0.10786456855936193,-0.04558188758737558,-1.8765529737841917
0.35,3.0787608005179976,2.921681167838508,0.10812558302932732,-0.030412292166799908,-1.8769113121988141
0.35,3.110176727053896,2.921681167838508,0.10827967735268983,-0.015213326765235036,-1.8769614863879727
0.35,3.141592653589793,2.921681167838508,0.10832654422286336,1.5197145123812796e-07,-1.8766953483239313
0.35,0.0,2.9530970943744057,-0.09305080702838571,-0.0,-1.8783075032000642
0.35,0.0314159265358979,2.9530970943744057,-0.09301346483698382,-0.015325105155015362,-1.878152872009619
0.35,0.0628318530717958,2.9530970943744057,-0.09288334265327099,-0.030634563531662065,-1.8777361856483763
0.35,0.0942477796076938,2.9530970943744057,-0.09266080451648896,-0.045913442033279114,-1.877063029388548
0.35,0.1256637061435917,2.9530970943744057,-0.09234626773883257,-0.06114680757289488,-1.8761395231334455
0.35,0.1570796326794896,2.9530970943744057,-0.09194020422179687,-0.07631974487826577,-1.8749723058350942
0.35,0.1884955592153876,2.9530970943744057,-0.09144314517726997,-0.09141737249083662,-1.8735685517781153
