x0,x1,x2,y0,y1,y3
0.55,0.4398229715025711,1.4765485471872029,-0.29985342891665334,0.013362718331071242,-2.161428979904373
0.55,0.471238898038469,1.4765485471872029,-0.2952692235232752,0.014245010536695659,-2.1600318940665093
0.55,0.5026548245743669,1.4765485471872029,-0.2903937332264159,0.015112936918003788,-2.1585730989974765
0.55,0.5340707511102649,1.4765485471872029,-0.28523182413276826,0.015965682374448547,-2.1570588941278523
0.55,0.5654866776461628,1.4765485471872029,-0.2797886293648377,0.01680244751096467,-2.155495624032141
0.55,0.5969026041820608,1.4765485471872029,-0.2740695487354392,0.01762244841477513,-2.1538896682043287
0.55,0.6283185307179586,1.4765485471872029,-0.2680802870982196,0.018424915903493298,-2.152247461456476
0.55,0.6597344572538566,1.4765485471872029,-0.2618267805124009,0.019209096850661758,-2.1505754223833295
0.55,0.6911503837897546,1.4765485471872029,-0.25531523008457757,0.019974253670931287,-2.1488799722018315
0.55,0.7225663103256524,1.4765485471872029,-0.2485521050224796,0.020719664505535793,-2.1471675262287544
0.55,0.7539822368615504,1.4765485471872029,-0.2415441246306333,0.021444623825505563,-2.145444469733409
0.55,0.7853981633974484,1.4765485471872029,-0.23429822874941097,0.02214844322895909,-2.143717128035258
0.55,0.8168140899333463,1.4765485471872029,-0.22682162204112727,0.02283045125462538,-2.1419917882431587
0.55,0.8482300164692442,1.4765485471872029,-0.2191217065070324,0.023489994847068763,-2.140274643998495
0.55,0.8796459430051422,1.4765485471872029,-0.2112061273838911,0.02412643930098542,-2.138571817420295
0.55,0.91106186954104,1.4765485471872029,-0.20308274275196486,0.024739169310623074,-2.1368893295680036
0.55,0.942477796076938,1.4765485471872029,-0.194759588315738,0.025327590031533495,-2.135233071837758
0.55,0.973893722612836,1.4765485471872029,-0.18624492886027677,0.025891127178179398,-2.133608827304646
0.55,1.005309649148734,1.4765485471872029,-0.17754717918242757,0.02642922862381973,-2.1320222179815467
0.55,1.036725575684632,1.4765485471872029,-0.16867496667220036,0.02694136445903342,-2.1304787303818817
0.55,1.0681415022205298,1.4765485471872029,-0.15963704834020914,0.027427028559605847,-2.1289836649575955
0.55,1.0995574287564276,1.4765485471872029,-0.15044237647028835,0.027885738683924105,-2.1275421603108744
0.55,1.1309733552923256,1.4765485471872029,-0.14110001218728363,0.028317037963632427,-2.1261591454241806
0.55,1.1623892818282235,1.4765485471872029,-0.1316191837915986,0.028720495088659603,-2.124839358267321
0.55,1.1938052083641215,1.4765485471872029,-0.12200923801287064,0.02909570538532026,-2.1235873169355624
0.55,1.2252211349000195,1.4765485471872029,-0.11227965043374488,0.029442291372263833,-2.1224073163083155
0.55,1.2566370614359172,1.4765485471872029,-0.10243997387009049,0.029759903676154626,-2.121303403463828
0.55,1.2880529879718152,1.4765485471872029,-0.09249989125143596,0.030048221247439798,-2.120279388475643
0.55,1.3194689145077132,1.4765485471872029,-0.08246918606619728,0.03030695208615755,-2.1193388255721066
0.55,1.3508848410436112,1.4765485471872029,-0.07235765658907915,0.030535834056369376,-2.1184849853797343
0.55,1.3823007675795091,1.4765485471872029,-0.06217523594754641,0.0307346347188531,-2.1177208795951166
0.55,1.4137166941154071,1.4765485471872029,-0.051931907690618985,0.030903152077341255,-2.117049231379535
0.55,1.4451326206513049,1.4765485471872029,-0.041637673746829564,0.031041214897055514,-2.1164724654549896
0.55,1.4765485471872029,1.4765485471872029,-0.03130261161294123,0.03114868273736652,-2.115992712600969
0.55,1.5079644737231008,1.4765485471872029,-0.02093682121959093,0.03122544624848342,-2.115611794362132
0.55,1.5393804002589988,1.4765485471872029,-0.010550438306118806,0.03127142722002117,-2.115331219413408
0.55,1.5707963267948968,1.4765485471872029,-0.00015358075484396688,0.03128657862901484,-2.1151521746109894
0.55,1.6022122533307943,1.4765485471872029,0.010243581452617886,0.03127088454769058,-2.115075524762313
0.55,1.6336281798666925,1.4765485471872029,0.020630913372231025,0.031224360060194946,-2.1151018034039466
0.55,1.6650441064025905,1.4765485471872029,0.030998278582587458,0.03114705106800867,-2.1152312111221963
0.55,1.6964600329384885,1.4765485471872029,0.04133558104937135,0.031039034003930224,-2.1154636130719253
0.55,1.7278759594743864,1.4765485471872029,0.051632684163208584,0.030900415725615707,-2.1157985299854087
0.55,1.7592918860102844,1.4765485471872029,0.061879575032670386,0.03073133281961701,-2.116235147229363
0.55,1.7907078125461822,1.4765485471872029,0.07206619495395272,0.030531951656336848,-2.116772297388399
0.55,1.82212373908208,1.4765485471872029,0.08218260269671239,0.030302467493726032,-2.117408476211957
0.55,1.853539665617978,1.4765485471872029,0.09221891564007512,0.030043104151912386,-2.118141837436137
0.55,1.884955592153876,1.4765485471872029,0.10216525398251938,0.029754113866136814,-2.1189701777432277
0.55,1.916371518689774,1.4765485471872029,0.11201187874195451,0.029435776131684466,-2.1198909645038873
0.55,1.947787445225672,1.4765485471872029,0.12174911352376591,0.029088397560963347,-2.120901321139461
0.55,1.9792033717615696,1.4765485471872029,0.13136737473836205,0.028712311233741072,-2.121998034288445
0.55,2.010619298297468,1.4765485471872029,0.1408572003689785,0.028307875989534704,-2.1231775649740583
0.55,2.042035224833365,1.4765485471872029,0.15020919763864787,0.027875476358623183,-2.1244360324357094
0.55,2.073451151369264,1.4765485471872029,0.15941407474282324,0.027415521969189498,-2.12576922326585
0.55,2.104867077905161,1.4765485471872029,0.1684627663749805,0.026928445995608598,-2.1271726474376536
0.55,2.13628300444106,1.4765485471872029,0.17734628405262165,0.02641470609056478,-2.1286414839969896
0.55,2.167698930976957,1.4765485471872029,0.18605574942752456,0.025874783951827292,-2.1301705923768286
0.55,2.199114857512855,1.4765485471872029,0.1945824971932546,0.025309184064747164,-2.131754566174208
0.55,2.2305307840487534,1.4765485471872029,0.2029180262225982,0.024718434049064264,-2.133387718116709
0.55,2.261946710584651,1.4765485471872029,0.21105395856545162,0.024103085239653214,-2.1350640599711923
0.55,2.2933626371205493,1.4765485471872029,0.21898215478137373,0.023463711432754365,-2.1367773723864856
0.55,2.324778563656447,1.4765485471872029,0.22669466900238744,0.022800909650073236,-2.138521188844801
0.55,2.356194490192345,1.4765485471872029,0.23418371275465777,0.022115301151888256,-2.1402887764092235
0.55,2.387610416728243,1.4765485471872029,0.24144177649732093,0.021407530254702076,-2.1420732224615366
0.55,2.419026343264141,1.4765485471872029,0.24846151485180146,0.0206782668272549,-2.143867364939126
0.55,2.450442269800039,1.4765485471872029,0.2552358632958556,0.019928205403429943,-2.145663881500047
0.55,2.4818581963359367,1.4765485471872029,0.26175800018785306,0.01915806685647473,-2.1474552732524885
0.55,2.5132741228718345,1.4765485471872029,0.26802131868525536,0.01836860032680571,-2.1492338487849096
0.55,2.5446900494077327,1.4765485471872029,0.27401951640707145,0.017560583070237706,-2.150991804918928
0.55,2.5761059759436304,1.4765485471872029,0.2797465615936865,0.016734822758716652,-2.152721211177879
0.55,2.6075219024795286,1.4765485471872029,0.28519666961304657,0.01589216001197732,-2.1544139968442684
0.55,2.6389378290154264,1.4765485471872029,0.2903643707292882,0.01503346907208837,-2.1560620209398587
0.55,2.6703537555513246,1.4765485471872029,0.2952445210319058,0.014159659706323591,-2.157657097104718
0.55,2.7017696820872223,1.4765485471872029,0.2998322209506674,0.013271681844138974,-2.159190925398838
0.55,2.73318560862312,1.4765485471872029,0.30412292227504256,0.012370525554340404,-2.1606552072611884
0.55,2.7646015351590183,1.4765485471872029,0.3081123912041794,0.011457224775505512,-2.1620416233980566
0.55,2.796017461694916,1.4765485471872029,0.3117966928199139,0.010532860877857167,-2.1633418290371433
0.55,2.8274333882308142,1.4765485471872029,0.3151722422792704,0.009598564195371872,-2.164547521625878
0.55,2.858849314766712,1.4765485471872029,0.31823578186033746,0.008655517897103202,-2.1656504313345213
0.55,2.8902652413026098,1.4765485471872029,0.3209843687177192,0.007704961810513411,-2.1666423214101034
0.55,2.921681167838508,1.4765485471872029,0.3234154117828901,0.006748194381853367,-2.167515044872177
0.55,2.9530970943744057,1.4765485471872029,0.3255266518332493,0.005786576712235024,-2.1682605383430595
0.55,2.984513020910304,1.4765485471872029,0.32731615209270754,0.004821536362376994,-2.1688708281606823
0.55,3.0159289474462017,1.4765485471872029,0.32878232302170685,0.0038545694775459134,-2.169338075137295
0.55,3.0473448739820994,1.4765485471872029,0.3299238931890618,0.002887245319010902,-2.169654560736037
0.55,3.0787608005179976,1.4765485471872029,0.3307399263386484,0.0019212084425363194,-2.1698127230596302
0.55,3.110176727053896,1.4765485471872029,0.33122980603067176,0.0009581823200064763,-2.1698051578984696
0.55,3.141592653589793,1.4765485471872029,0.3313932302292316,-2.7682363329871773e-08,-2.1696246359835047
0.55,0.0,1.5079644737231008,-0.33221423865156763,0.0,-2.171009561734313
0.55,0.0314159265358979,1.5079644737231008,-0.3320616396508068,0.0006595975966824895,-2.1710773664367427
0.55,0.0628318530717958,1.5079644737231008,-0.33157806015140295,0.0013184710403766563,-2.1710080478864446
0.55,0.0942477796076938,1.5079644737231008,-0.3307645371004443,0.001975853780439329,-2.1708058999130397
0.55,0.1256637061435917,1.5079644737231008,-0.32962236022335506,0.002631006456854819,-2.1704754223538223
0.55,0.1570796326794896,1.5079644737231008,-0.3281530724259033,0.003283215131788248,-2.1700213089913047
0.55,0.1884955592153876,1.5079644737231008,-0.32635848223673675,0.0039317893032655895,-2.16944844555719
0.55,0.2199114857512855,1.5079644737231008,-0.32424066713448874,0.0045760601676710895,-2.1687618998304323
0.55,0.2513274122871834,1.5079644737231008,-0.32180197053483106,0.005215379045969818,-2.1679669047795618
0.55,0.2827433388230814,1.5079644737231008,-0.3190450203074861,0.005849115506055968,-2.1670688639932574
0.55,0.3141592653589793,1.5079644737231008,-0.3159727132005524,0.006476656170847113,-2.1660733225667386
0.55,0.3455751918948773,1.5079644737231008,-0.31258823824538673,0.0070974029654474555,-2.164985977687608
0.55,0.3769911184307752,1.5079644737231008,-0.3088950546417851,0.007710772211394357,-2.1638126437477534
0.55,0.4084070449666731,1.5079644737231008,-0.30489691477607317,0.008316193122099034,-2.162559262654482
0.55,0.4398229715025711,1.5079644737231008,-0.3005978559633179,0.008913106913942205,-2.1612318830798993
0.55,0.471238898038469,1.5079644737231008,-0.29600218573492426,0.00950096609852905,-2.1598366350346407
0.55,0.5026548245743669,1.5079644737231008,-0.2911145060302701,0.01007923337196736,-2.158379740798372
0.55,0.5340707511102649,1.5079644737231008,-0.2859396999686259,0.01064738115808215,-2.1568674907367145
0.55,0.5654866776461628,1.5079644737231008,-0.28048291793945823,0.011204891255594054,-2.1553062202608113
0.55,0.5969026041820608,1.5079644737231008,-0.2747495772447855,0.011751254429348903,-2.153702299652912
0.55,0.6283185307179586,1.5079644737231008,-0.2687454005211454,0.012285969705872072,-2.152062154475296
0.55,0.6597344572538566,1.5079644737231008,-0.26247634169457357,0.012808545079528569,-2.1503921941593234
0.55,0.6911503837897546,1.5079644737231008,-0.2559486198946751,0.013318497064876748,-2.148698830852115
0.55,0.7225663103256524,1.5079644737231008,-0.24916872250596506,0.013815350750183752,-2.1469884709342364
0.55,0.7539822368615504,1.5079644737231008,-0.24214338711364142,0.01429864016955348,-2.1452674909286658
0.55,0.7853981633974484,1.5079644737231008,-0.23487957187039255,0.014767908846363483,-2.143542207657561
0.55,0.8168140899333463,1.5079644737231008,-0.22738449989888548,0.015222709717494337,-2.1418188999755174
0.55,0.8482300164692442,1.5079644737231008,-0.21966559165237304,0.01566260618970613,-2.1401037535952385
0.55,0.8796459430051422,1.5079644737231008,-0.21173051094058912,0.01608717221000533,-2.138402883019963
0.55,0.91106186954104,1.5079644737231008,-0.20358713448243781,0.01649599309826776,-2.1367223020510284
0.55,0.942477796076938,1.5079644737231008,-0.19524351662501555,0.01688866641287696,-2.135067895222881
0.55,0.973893722612836,1.5079644737231008,-0.18670794095358467,0.01726480218154215,-2.133445439124404
0.55,1.005309649148734,1.5079644737231008,-0.17798884106139015,0.01762402416094379,-2.13186054971643
0.55,1.036725575684632,1.5079644737231008,-0.16909486331787074,0.017965970062151743,-2.130318707862904
0.55,1.0681415022205298,1.5079644737231008,-0.16003478373201202,0.01829029280707996,-2.128825208817259
0.55,1.0995574287564276,1.5079644737231008,-0.1508175738039119,0.01859666078711375,-2.1273851863990005
0.55,1.1309733552923256,1.5079644737231008,-0.1414523139251739,0.018884759071441798,-2.1260035652619647
0.55,1.1623892818282235,1.5079644737231008,-0.13194825189807696,0.0191542897203107,-2.124685079467774
0.55,1.1938052083641215,1.5079644737231008,-0.12231475411620012,0.019404972702540692,-2.123434243637223
0.55,1.2252211349000195,1.5079644737231008,-0.11256131605906622,0.019636546447087525,-2.122255349594094
0.55,1.2566370614359172,1.5079644737231008,-0.10269751059371227,0.019848768630293313,-2.1211524417835177
0.55,1.2880529879718152,1.5079644737231008,-0.09273304102911323,0.020041416469264963,-2.1201293280375455
0.55,1.3194689145077132,1.5079644737231008,-0.08267771153601879,0.020214287350497906,-2.119189560731055
0.55,1.3508848410436112,1.5079644737231008,-0.07254134121119632,0.02036719950200149,-2.118336409026154
0.55,1.3823007675795091,1.5079644737231008,-0.06233388447900581,0.020499991974084003,-2.1175728835007535
0.55,1.4137166941154071,1.5079644737231008,-0.052065346497903855,0.020612525227563152,-2.116901706546014
0.55,1.4451326206513049,1.5079644737231008,-0.041745751080098356,0.02070468140709126,-2.116325302446655
0.55,1.4765485471872029,1.5079644737231008,-0.03138519805777219,0.02077636439971242,-2.1158458018531845
0.55,1.5079644737231008,1.5079644737231008,-0.02099381005417512,0.0208275000512178,-2.1154650264794417
0.55,1.5393804002589988,1.5079644737231008,-0.01058174592334522,0.020858036192463066,-2.115184485450374
0.55,1.5707963267948968,1.5079644737231008,-0.00015914698045655466,0.02086794264099031,-2.1150053663377566
0.55,1.6022122533307943,1.5079644737231008,0.010263792844159347,0.020857211092024493,-2.1149285349154594
0.55,1.6336281798666925,1.5079644737231008,0.020676914336783207,0.020825854987102772,-2.1149545259225127
0.55,1.6650441064025905,1.5079644737231008,0.03107005637872737,0.02077390929385443,-2.1150835413710323
0.55,1.6964600329384885,1.5079644737231008,0.04143309790367183,0.020701430200167688,-2.1153154480492944
0.55,1.7278759594743864,1.5079644737231008,0.051755876724899424,0.020608494924475813,-2.115649768531534
0.55,1.7592918860102844,1.5079644737231008,0.062028354239342276,0.02049520108709449,-2.116085690202236
0.55,1.7907078125461822,1.5079644737231008,0.07224044547293833,0.020361666610827688,-2.1166220478582867
0.55,1.82212373908208,1.5079644737231008,0.08238218278706769,0.02020802893086167,-2.117257339619557
0.55,1.853539665617978,1.5079644737231008,0.0924436568797749,0.020034444606902298,-2.117989721752607
0.55,1.884955592153876,1.5079644737231008,0.10241496087048593,0.01984108905170906,-2.118816993642956
0.55,1.916371518689774,1.5079644737231008,0.11228632867599894,0.019628155549970615,-2.119736625495527
0.55,1.947787445225672,1.5079644737231008,0.12204805660704358,0.019395854990433857,-2.120745743713573
0.55,1.9792033717615696,1.5079644737231008,0.13169053369593547,0.01914441524590716,-2.121841138053749
0.55,2.010619298297468,1.5079644737231008,0.14120427057610502,0.018874080522883203,-2.1230192727795547
0.55,2.042035224833365,1.5079644737231008,0.15057984705483457,0.01858511116598467,-2.1242762705120835
0.55,2.073451151369264,1.5079644737231008,0.1598079439724524,0.018277783114026804,-2.1256079213562407
0.55,2.104867077905161,1.5079644737231008,0.16887946910360274,0.0179523867188889,-2.1270097388658527
0.55,2.13628300444106,1.5079644737231008,0.1777854071455586,0.017609227303766767,-2.128476905801098
0.55,2.167698930976957,1.5079644737231008,0.18651685316826272,0.017248624806437587,-2.1300042854318098
0.55,2.199114857512855,1.5079644737231008,0.19506511584652178,0.0168709128945409,-2.1315864752566376
0.55,2.2305307840487534,1.5079644737231008,0.2034216685273248,0.01647643922443205,-2.1332177919902535
0.55,2.261946710584651,1.5079644737231008,0.2115781081786186,0.016065565904032762,-2.1348922514979773
0.55,2.2933626371205493,1.5079644737231008,0.21952627108180997,0.015638668748566106,-2.136603638563597
0.55,2.324778563656447,1.5079644737231008,0.22725818783515575,0.015196137975176974,-2.138345490862365
0.55,2.356194490192345,1.5079644737231008,0.23476604713859384,0.014738379128840396,-2.1401110797338045
0.55,2.387610416728243,1.5079644737231008,0.24204231770541568,0.01426581256472867,-2.14189349682517
0.55,2.419026343264141,1.5079644737231008,0.24907963324677135,0.013778875525614949,-2.1436855844107816
0.55,2.450442269800039,1.5079644737231008,0.2558709095208453,0.013278021964237526,-2.1454800244591965
0.55,2.4818581963359367,1.5079644737231008,0.26240930630657,0.012763724199953322,-2.14726932238388
0.55,2.5132741228718345,1.5079644737231008,0.2686881992958808,0.01223647483458301,-2.1490457910960874
0.55,2.5446900494077327,1.5079644737231008,0.27470127002868583,0.011696787300970703,-2.1508016316668255
0.55,2.5761059759436304,1.5079644737231008,0.28044247200247696,0.011145198187437089,-2.1525289178160723
0.55,2.6075219024795286,1.5079644737231008,0.2859060071531807,0.010582269814009667,-2.154219582991295
0.55,2.6389378290154264,1.5079644737231008,0.29108639382490625,0.01000859157940587,-2.1558654902668506
0.55,2.6703537555513246,1.5079644737231008,0.2959784777485855,0.009424782229086385,-2.1574584571929125
0.55,2.7017696820872223,1.5079644737231008,0.3005773503737107,0.008831494153842245,-2.158990187692713
0.55,2.73318560862312,1.5079644737231008,0.3048784561691683,0.008229414433992164,-2.1604523868779135
0.55,2.7646015351590183,1.5079644737231008,0.30887755559004354,0.007619268613760643,-2.1618367389701856
0.55,2.796017461694916,1.5079644737231008,0.3125707095192679,0.007001824434960186,-2.1631349025747073
0.55,2.8274333882308142,1.5079644737231008,0.3159543305843878,0.006377894134444035,-2.1643385782880076
0.55,2.858849314766712,1.5079644737231008,0.3190251601432281,0.0057483384831725735,-2.1654394992226957
0.55,2.8902652413026098,1.5079644737231008,0.3217802560037465,0.005114070847166147,-2.166429431381157
0.55,2.921681167838508,1.5079644737231008,0.3242170293984851,0.004476059878669008,-2.167300230265966
0.55,2.9530970943744057,1.5079644737231008,0.3263332249908047,0.003835333767714293,-2.168043834733459
0.55,2.984513020910304,1.5079644737231008,0.3281269114362718,0.003192984349163415,-2.1686522731275404
0.55,3.0159289474462017,1.5079644737231008,0.3295965062057224,0.002550169918330768,-2.169117707949538
0.55,3.0473448739820994,1.5079644737231008,0.3307407463679992,0.0019081198844984881,-2.1694324221137626
0.55,3.0787608005179976,1.5079644737231008,0.33155870566657725,0.0012681375923448664,-2.1695888548522975
0.55,3.110176727053896,1.5079644737231008,0.33204977909826433,0.0006316042337355019,-2.1695796027903906
0.55,3.141592653589793,1.5079644737231008,0.33221367745882985,-1.7768359220695516e-08,-2.1693974372238083
0.55,0.0,1.5393804002589988,-0.332706831912281,0.0,-2.1708976999383536
0.55,0.0314159265358979,1.5393804002589988,-0.332554510490605,0.0003306648412548999,-2.1709656922691387
0.55,0.0628318530717958,1.5393804002589988,-0.33207064069210696,0.0006608593728861661,-2.170896701916993
0.55,0.0942477796076938,1.5393804002589988,-0.33125626471631264,0.0009901628958338695,-2.1706950210771976
0.55,0.1256637061435917,1.5393804002589988,-0.33011267847211545,0.0013181799046898942,-2.1703651471961827
0.55,0.1570796326794896,1.5393804002589988,-0.328641431891251,0.0016445378825145642,-2.169911770948346
0.55,0.1884955592153876,1.5393804002589988,-0.32684434130586626,0.0019688850283560893,-2.1693397742609184
0.55,0.2199114857512855,1.5393804002589988,-0.3247234926965441,0.0022908881453908795,-2.1686542204523027
0.55,0.2513274122871834,1.5393804002589988,-0.3222812385922147,0.0026102306539640963,-2.167860337425256
0.55,0.2827433388230814,1.5393804002589988,-0.3195202165407934,0.0029266105265123507,-2.1669635231195987
0.55,0.3141592653589793,1.5393804002589988,-0.3164433334314113,0.0032397385988564616,-2.1659693164716916
0.55,0.3455751918948773,1.5393804002589988,-0.3130537888684065,0.0035493366999818,-2.164883408020345
0.55,0.3769911184307752,1.5393804002589988,-0.3093550529520186,0.003855136239545175,-2.1637116051018057
0.55,0.4084070449666731,1.5393804002589988,-0.3053508892731515,0.0041568766067035055,-2.1624598421846706
0.55,0.4398229715025711,1.5393804002589988,-0.3010453465838302,0.0044543039285902366,-2.161134160185117
0.55,0.471238898038469,1.5393804002589988,-0.2964427440083446,0.004747169997058397,-2.159740681111852
0.55,0.5026548245743669,1.5393804002589988,-0.29154769522720225,0.005035231098876196,-2.1582856190212696
0.55,0.5340707511102649,1.5393804002589988,-0.28636509518488884,0.005318247227755559,-2.1567752559035385
0.55,0.5654866776461628,1.5393804002589988,-0.28090010612138694,0.005595981432030914,-2.155215918708103
0.55,0.5969026041820608,1.5393804002589988,-0.27515815718325487,0.005868199221642247,-2.1536139692174716
0.55,0.6283185307179586,1.5393804002589988,-0.2691449828793457,0.00613466791270481,-2.1519758244655205
0.55,0.6597344572538566,1.5393804002589988,-0.2628665488994484,0.00639515671433771,-2.1503078854463307
0.55,0.6911503837897546,1.5393804002589988,-0.2563290860668631,0.006649436349268987,-2.148616555966929
0.55,0.7225663103256524,1.5393804002589988,-0.24953909338404595,0.006897278975837467,-2.1469082342024826
0.55,0.7539822368615504,1.5393804002589988,-0.24250331994580115,0.00713845832911543,-2.1451892886584156
0.55,0.7853981633974484,1.5393804002589988,-0.23522873526226817,0.0073727500101368046,-2.1434660283831963
0.55,0.8168140899333463,1.5393804002589988,-0.2277225737332344,0.007599931521223964,-2.1417447246935204
0.55,0.8482300164692442,1.5393804002589988,-0.21999226691778528,0.007819782912355938,-2.1400315560787373
0.55,0.8796459430051422,1.5393804002589988,-0.21204548964308179,0.00803208697760818,-2.1383326301181986
0.55,0.91106186954104,1.5393804002589988,-0.20389012953035707,0.008236629869961721,-2.136653954030227
0.55,0.942477796076938,1.5393804002589988,-0.19553425168530406,0.00843320176956522,-2.1350014061428753
0.55,0.973893722612836,1.5393804002589988,-0.1869861504095317,0.008621597247367713,-2.1333807571912153
0.55,1.005309649148734,1.5393804002589988,-0.17825426988495024,0.008801616182541591,-2.1317976176906916
0.55,1.036725575684632,1.5393804002589988,-0.16934726706560865,0.008973064154231304,-2.130257463433269
0.55,1.0681415022205298,1.5393804002589988,-0.16027392845652624,0.009135753384406134,-2.1287655850198623
0.55,1.0995574287564276,1.5393804002589988,-0.15104323609791673,0.009289503156909927,-2.1273271119979906
0.55,1.1309733552923256,1.5393804002589988,-0.14166428088101185,0.00943414074120585,-2.1259469651666545
0.55,1.1623892818282235,1.5393804002589988,-0.132146321192761,0.009569501832782233,-2.124629875112248
0.55,1.1938052083641215,1.5393804002589988,-0.12249873406917144,0.00969543130806528,-2.123380353371271
0.55,1.2252211349000195,1.5393804002589988,-0.11273102574873543,0.00981178377000576,-2.122202689056331
0.55,1.2566370614359172,1.5393804002589988,-0.1028527799439017,0.009918424204843752,-2.121100924277302
0.55,1.2880529879718152,1.5393804002589988,-0.09287371101592033,0.010015228351780784,-2.1200788648716604
0.55,1.3194689145077132,1.5393804002589988,-0.08280363439632342,0.010102083232485326,-2.119140061555195
0.55,1.3508848410436112,1.5393804002589988,-0.07265238057013101,0.010178887678722394,-2.1182877821694017
0.55,1.3823007675795091,1.5393804002589988,-0.06242991569335804,0.010245552460286541,-2.1175250362591185
0.55,1.4137166941154071,1.5393804002589988,-0.05214625691813721,0.010302000712938186,-2.116854545474701
0.55,1.4451326206513049,1.5393804002589988,-0.041811440303841305,0.010348168164953568,-2.1162787336371394
0.55,1.4765485471872029,1.5393804002589988,-0.03143557830330368,0.010384003220124777,-2.115799731180998
0.55,1.5079644737231008,1.5393804002589988,-0.02102880648992298,0.010409467092120107,-2.115419359843715
0.55,1.5393804002589988,1.5393804002589988,-0.010601297047810772,0.010424533807111717,-2.1151391289942545
0.55,1.5707963267948968,1.5393804002589988,-0.0001632049494867902,0.010429190157638577,-2.1149602266567733
0.55,1.6022122533307943,1.5393804002589988,0.010275261762148134,0.010423435575476953,-2.114883519245534
0.55,1.6336281798666925,1.5393804002589988,0.02070392941621642,0.010407281951023587,-2.114909542319637
0.55,1.6650441064025905,1.5393804002589988,0.031112622022461227,0.0103807533863122,-2.1150384988755904
0.55,1.6964600329384885,1.5393804002589988,0.04149120328138033,0.010343885868439661,-2.1152702568387785
0.55,1.7278759594743864,1.5393804002589988,0.05182949528117646,0.010296726995303021,-2.1156043400672613
0.55,1.7592918860102844,1.5393804002589988,0.06211744345243126,0.010239335414222988,-2.116039937359733
0.55,1.7907078125461822,1.5393804002589988,0.072344946356292,0.01017178056651707,-2.1165758850613425
0.55,1.82212373908208,1.5393804002589988,0.08250201965185021,0.010094142004047695,-2.1172106829556303
0.55,1.853539665617978,1.5393804002589988,0.09257873702094103,0.01000650893810966,-2.1179424890864693
0.55,1.884955592153876,1.5393804002589988,0.10256517418312126,0.009908979842452504,-2.118769104738588
0.55,1.916371518689774,1.5393804002589988,0.11245154751234547,0.009801661647290261,-2.1196880021140494
0.55,1.947787445225672,1.5393804002589988,0.12222813553936979,0.009684669345519228,-2.1206963097218345
0.55,1.9792033717615696,1.5393804002589988,0.13188530936010362,0.00955812540277702,-2.121790819527826
0.55,2.010619298297468,1.5393804002589988,0.1414135615988461,0.009422159164774338,-2.122967998100919
0.55,2.042035224833365,1.5393804002589988,0.15080345393851818,0.009276906534443994,-2.1242239704796084
0.55,2.073451151369264,1.5393804002589988,0.16004564907544722,0.009122509477468397,-2.1255545292947122
0.55,2.104867077905161,1.5393804002589988,0.1691310368723883,0.008959115214478421,-2.1269551906928883
0.55,2.13628300444106,1.5393804002589988,0.17805058415685557,0.008786876403026415,-2.1284211401433146
0.55,2.167698930976957,1.5393804002589988,0.18679536827818957,0.008605950858112969,-2.1299472437375955
0.55,2.199114857512855,1.5393804002589988,0.19535668056247318,0.008416501042853887,-2.1315281018700003
0.55,2.2305307840487534,1.5393804002589988,0.2037259773578267,0.008218694238910055,-2.133158034242744
0.55,2.261946710584651,1.5393804002589988,0.21189483897439315,0.008012702890562832,-2.134831059823988
0.55,2.2933626371205493,1.5393804002589988,0.2198550856221715,0.0077987043733376785,-2.136540966562435
0.55,2.324778563656447,1.5393804002589988,0.22759873239896372,0.007576881618323135,-2.1382812953793042
0.55,2.356194490192345,1.5393804002589988,0.2351179530737468,0.007347423949872679,-2.1400453209641546
0.55,2.387610416728243,1.5393804002589988,0.2424052022497683,0.007110527236550263,-2.1418261383477106
0.55,2.419026343264141,1.5393804002589988,0.2494531002175226,0.006866395546183149,-2.14361659328814
0.55,2.450442269800039,1.5393804002589988,0.2562545502420531,0.006615241681403953,-2.145409371263475
0.55,2.4818581963359367,1.5393804002589988,0.26280270052279686,0.006357288817186403,-2.1471969812405245
0.55,2.5132741228718345,1.5393804002589988,0.2690909160865153,0.006092772402946801,-2.148971739748123
0.55,2.5446900494077327,1.5393804002589988,0.2751128689040817,0.0058219414141505174,-2.1507258514671346
0.55,2.5761059759436304,1.5393804002589988,0.2808625039821564,0.005545060698268878,-2.1524513937368646
0.55,2.6075219024795286,1.5393804002589988,0.28633401584069684,0.005262413593174155,-2.15414030365198
0.55,2.6389378290154264,1.5393804002589988,0.2915219166144703,0.004974303947922365,-2.1557844478959876
0.55,2.6703537555513246,1.5393804002589988,0.2964210470683353,0.004681058755064856,-2.1573756475644035
0.55,2.7017696820872223,1.5393804002589988,0.30102649482553184,0.004383032104552077,-2.158905610141703
0.55,2.73318560862312,1.5393804002589988,0.3053337018407875,0.004080607297963927,-2.1603660441958867
0.55,2.7646015351590183,1.5393804002589988,0.30933842731876904,0.0037742006624140964,-2.1617486373264607
0.55,2.796017461694916,1.5393804002589988,0.3130367321378413,0.00346426545213287,-2.163045051453386
0.55,2.8274333882308142,1.5393804002589988,0.316425030237393,0.003151294911007671,-2.164246990346161
0.55,2.858849314766712,1.5393804002589988,0.31950006556400196,0.002835826474743856,-2.1653461901646667
