x0,x1,x2,y0,y1,y3
0.625,2.199114857512855,1.1938052083641215,-0.02678052096847401,0.2901767391424457,0.685970495424418
0.625,2.2305307840487534,1.1938052083641215,-0.01689399772617048,0.2852940960129417,0.6890326654249661
0.625,2.261946710584651,1.1938052083641215,-0.006947626906905827,0.28007705161740987,0.6921704718389221
0.625,2.2933626371205493,1.1938052083641215,0.003051714922313084,0.2745249838492813,0.6953795306468317
0.625,2.324778563656447,1.1938052083641215,0.013097077445368088,0.26863743595989303,0.6986553199208614
0.625,2.356194490192345,1.1938052083641215,0.023181407026001938,0.2624141005954056,0.7019931272423157
0.625,2.387610416728243,1.1938052083641215,0.033297628670446514,0.2558548553342915,0.7053881956659185
0.625,2.419026343264141,1.1938052083641215,0.04343856111305898,0.24895972048063167,0.7088355735106414
0.625,2.450442269800039,1.1938052083641215,0.053596996967157154,0.24172889219129845,0.712330264376706
0.625,2.4818581963359367,1.1938052083641215,0.0637656726504828,0.23416272505767508,0.7158671773055321
0.625,2.5132741228718345,1.1938052083641215,0.07393724282967938,0.22626171856824207,0.719441072203606
0.625,2.5446900494077327,1.1938052083641215,0.08410434465898754,0.218026540232922,0.7230466966128578
0.625,2.5761059759436304,1.1938052083641215,0.09425956966841131,0.20945800972156461,0.7266787338085888
0.625,2.6075219024795286,1.1938052083641215,0.10439544107720035,0.20055708691217214,0.7303317477106941
0.625,2.6389378290154264,1.1938052083641215,0.114504464106405,0.19132488761168304,0.7340003018009084
0.625,2.6703537555513246,1.1938052083641215,0.12457913379732691,0.18176268152475733,0.7376789931674732
0.625,2.7017696820872223,1.1938052083641215,0.1346118645855478,0.17187186344831312,0.7413622661549524
0.625,2.73318560862312,1.1938052083641215,0.14459507658664722,0.16165398033138356,0.74504464251982
0.625,2.7646015351590183,1.1938052083641215,0.15452116382562064,0.15111071573217522,0.7487206449353976
0.625,2.796017461694916,1.1938052083641215,0.16438247844341386,0.1402438812722403,0.7523847423740578
0.625,2.8274333882308142,1.1938052083641215,0.17417137490719314,0.1290554271845896,0.7560314926233322
0.625,2.858849314766712,1.1938052083641215,0.18388019004208503,0.11754743187002199,0.759655486966142
0.625,2.8902652413026098,1.1938052083641215,0.1935012313282112,0.10572209510747463,0.7632512965553194
0.625,2.921681167838508,1.1938052083641215,0.20302681237581496,0.09358174496974998,0.7668136125734654
0.625,2.9530970943744057,1.1938052083641215,0.21244923655032283,0.0811288293155807,0.7703371908032437
0.625,2.984513020910304,1.1938052083641215,0.22176078983465586,0.06836591072867473,0.773816799517518
0.625,3.0159289474462017,1.1938052083641215,0.23095376910410212,0.055295670752455554,0.7772473755256766
0.625,3.0473448739820994,1.1938052083641215,0.24002045732167399,0.04192090020765579,0.7806238677601224
0.625,3.0787608005179976,1.1938052083641215,0.24895314651705344,0.02824450195059166,0.7839413901388851
0.625,3.110176727053896,1.1938052083641215,0.2577441285269889,0.014269485511281354,0.7871951672705616
0.625,3.141592653589793,1.1938052083641215,0.2663856965981099,-1.0353046198143097e-06,0.7903804860821275
0.625,0.0,1.2252211349000195,-0.2695668535788898,0.0,0.7437388125909625
0.625,0.0314159265358979,1.2252211349000195,-0.2752667303252458,0.008401730954940196,0.7398034065738315
0.625,0.0628318530717958,1.2252211349000195,-0.28065590730128953,0.01682954584180296,0.7359101997260468
0.625,0.0942477796076938,1.2252211349000195,-0.2857354247075494,0.025275995220943072,0.7320615870030478
0.625,0.1256637061435917,1.2252211349000195,-0.2905063565620662,0.033733645656937636,0.7282600218225992
0.625,0.1570796326794896,1.2252211349000195,-0.29496980995502703,0.04219508668508553,0.7245079233444508
0.625,0.1884955592153876,1.2252211349000195,-0.29912692976685273,0.05065292803755169,0.7208077550283783
0.625,0.2199114857512855,1.2252211349000195,-0.3029788997421614,0.05909980339048871,0.717161988746111
0.625,0.2513274122871834,1.2252211349000195,-0.30652694118477836,0.06752837786884024,0.7135730715678384
0.625,0.2827433388230814,1.2252211349000195,-0.30977232110294783,0.07593133972071017,0.7100434999618513
0.625,0.3141592653589793,1.2252211349000195,-0.31271634617359884,0.08430141555865345,0.7065757327096842
0.625,0.3455751918948773,1.2252211349000195,-0.31536037354550706,0.09263135794299945,0.7031722733428802
0.625,0.3769911184307752,1.2252211349000195,-0.3177058026775269,0.10091396359542114,0.6998355856866013
0.625,0.4084070449666731,1.2252211349000195,-0.31975408657378446,0.10914206061948499,0.6965681633870334
0.625,0.4398229715025711,1.2252211349000195,-0.32150673010444464,0.1173085164156526,0.6933724964592878
0.625,0.471238898038469,1.2252211349000195,-0.3229652859178903,0.1254062485986264,0.6902510414031913
0.625,0.5026548245743669,1.2252211349000195,-0.32413136707498924,0.13342821086169684,0.6872062759633981
0.625,0.5340707511102649,1.2252211349000195,-0.32500664419664893,0.1413674024267451,0.6842406669787616
0.625,0.5654866776461628,1.2252211349000195,-0.32559284259717197,0.14921687682902035,0.681356650655904
0.625,0.5969026041820608,1.2252211349000195,-0.325891745408529,0.15696974179813195,0.6785566403786502
0.625,0.6283185307179586,1.2252211349000195,-0.32590521350683677,0.16461913658572325,0.6758430807342707
0.625,0.6597344572538566,1.2252211349000195,-0.3256351579363469,0.172158274986004,0.67321834414361
0.625,0.6911503837897546,1.2252211349000195,-0.32508355839164493,0.17958042408035846,0.6706847873390255
0.625,0.7225663103256524,1.2252211349000195,-0.32425246894767445,0.1868789016515664,0.6682447536662052
0.625,0.7539822368615504,1.2252211349000195,-0.32314401500751333,0.1940470852119871,0.665900552848879
0.625,0.7853981633974484,1.2252211349000195,-0.3217603853478486,0.2010784264808081,0.6636544373795965
0.625,0.8168140899333463,1.2252211349000195,-0.32010385636877836,0.20796642524746908,0.6615086466140461
0.625,0.8482300164692442,1.2252211349000195,-0.31817676807388523,0.214704664093693,0.6594653490038184
0.625,0.8796459430051422,1.2252211349000195,-0.31598154951104673,0.22128678145370617,0.6575266831924939
0.625,0.91106186954104,1.2252211349000195,-0.31352071123416636,0.22770648589608677,0.6556947328515801
0.625,0.942477796076938,1.2252211349000195,-0.31079683545551257,0.23395757187119523,0.6539715069712849
0.625,0.973893722612836,1.2252211349000195,-0.30781260481701445,0.24003389079754664,0.6523589723825569
0.625,1.005309649148734,1.2252211349000195,-0.30457077323990756,0.24592938913071924,0.6508590076733483
0.625,1.036725575684632,1.2252211349000195,-0.30107420012672703,0.25163807426668194,0.649473436448976
0.625,1.0681415022205298,1.2252211349000195,-0.2973258192009305,0.2571540536536146,0.6482039863139765
0.625,1.0995574287564276,1.2252211349000195,-0.2933286746148652,0.26247149992829616,0.6470523164909479
0.625,1.1309733552923256,1.2252211349000195,-0.2890858878097895,0.26758469089986586,0.6460199820894444
0.625,1.1623892818282235,1.2252211349000195,-0.28460069065780597,0.27248797892406795,0.6451084534377471
0.625,1.1938052083641215,1.2252211349000195,-0.2798764094210919,0.27717581234236566,0.6443190963633135
0.625,1.2252211349000195,1.2252211349000195,-0.27491647600930447,0.28164272847312166,0.6436531719205019
0.625,1.2566370614359172,1.2252211349000195,-0.26972440981237233,0.28588337562451666,0.6431118231125896
0.625,1.2880529879718152,1.2252211349000195,-0.26430384908697296,0.2898924866902552,0.6426960810919666
0.625,1.3194689145077132,1.2252211349000195,-0.2586585434679462,0.2936648915064277,0.6424068524992823
0.625,1.3508848410436112,1.2252211349000195,-0.25279231810917596,0.29719555370555417,0.6422449098358869
0.625,1.3823007675795091,1.2252211349000195,-0.24670913820472423,0.3004795151298442,0.6422108962257614
0.625,1.4137166941154071,1.2252211349000195,-0.24041307400045028,0.30351193277686966,0.6423053117903632
0.625,1.4451326206513049,1.2252211349000195,-0.23390829016774187,0.30628809128738504,0.6425285118824126
0.625,1.4765485471872029,1.2252211349000195,-0.22719908009330098,0.30880337681096093,0.6428807001710466
0.625,1.5079644737231008,1.2252211349000195,-0.22028984475069605,0.3110532992989009,0.6433619243322589
0.625,1.5393804002589988,1.2252211349000195,-0.21318510487039605,0.31303348587247665,0.6439720691052301
0.625,1.5707963267948968,1.2252211349000195,-0.20588947808826466,0.3147397026441179,0.6447108593443088
0.625,1.6022122533307943,1.2252211349000195,-0.19840772056753914,0.31616782460466175,0.64557784199491
0.625,1.6336281798666925,1.2252211349000195,-0.19074468602454528,0.3173138714620978,0.6465723965081372
0.625,1.6650441064025905,1.2252211349000195,-0.1829053494874869,0.31817399167755117,0.6476937227048128
0.625,1.6964600329384885,1.2252211349000195,-0.17489478901827155,0.31874447891144025,0.6489408472394075
0.625,1.7278759594743864,1.2252211349000195,-0.16671823475568687,0.31902173893028163,0.650312590150376
0.625,1.7592918860102844,1.2252211349000195,-0.15838098220623634,0.31900235487645073,0.651807616198399
0.625,1.7907078125461822,1.2252211349000195,-0.14988849061680537,0.3186830189598957,0.6534243673897355
0.625,1.82212373908208,1.2252211349000195,-0.14124629513906495,0.31806059640232426,0.655161121880681
0.625,1.853539665617978,1.2252211349000195,-0.1324600429373031,0.3171321009319376,0.6570159693205878
0.625,1.884955592153876,1.2252211349000195,-0.12353553001643452,0.31589467275846006,0.6589867738421015
0.625,1.916371518689774,1.2252211349000195,-0.11447862409959689,0.31434563046313535,0.661071240324958
0.625,1.947787445225672,1.2252211349000195,-0.1052953134062549,0.31248243955514565,0.6632668713276211
0.625,1.9792033717615696,1.2252211349000195,-0.09599169221923805,0.31030272259713965,0.665570978826617
0.625,2.010619298297468,1.2252211349000195,-0.0865739462619014,0.30780426811488076,0.6679807005032157
0.625,2.042035224833365,1.2252211349000195,-0.07704838833930647,0.3049850095513148,0.6704929591374684
0.625,2.073451151369264,1.2252211349000195,-0.06742144295645798,0.3018430353160221,0.6731044752496664
0.625,2.104867077905161,1.2252211349000195,-0.057699568830010456,0.29837663131822634,0.6758118663942101
0.625,2.13628300444106,1.2252211349000195,-0.0478893566015251,0.2945842242687174,0.678611529435065
0.625,2.167698930976957,1.2252211349000195,-0.03799751254229171,0.2904643915631203,0.6814996542089237
0.625,2.199114857512855,1.2252211349000195,-0.028030793947140364,0.2860158943294968,0.68447231359743
0.625,2.2305307840487534,1.2252211349000195,-0.017996043534028713,0.28123765659375655,0.6875254214987467
0.625,2.261946710584651,1.2252211349000195,-0.007900221566310303,0.27612874802260057,0.6906546822990867
0.625,2.2933626371205493,1.2252211349000195,0.00224966948635677,0.2706884196342476,0.6938557069758823
0.625,2.324778563656447,1.2252211349000195,0.012446551716827362,0.2649160841512423,0.6971239678319864
0.625,2.356194490192345,1.2252211349000195,0.022683241671649215,0.2588113000930397,0.7004547460367964
0.625,2.387610416728243,1.2252211349000195,0.03295253380146686,0.2523738076697488,0.703843277289509
0.625,2.419026343264141,1.2252211349000195,0.04324711400980355,0.2456034864860031,0.7072846019538885
0.625,2.450442269800039,1.2252211349000195,0.05355964126538981,0.23850038901770845,0.7107737148066905
0.625,2.4818581963359367,1.2252211349000195,0.06388271699082387,0.2310647232527557,0.7143055153416428
0.625,2.5132741228718345,1.2252211349000195,0.07420885905158042,0.22329683923493537,0.7178747532892341
0.625,2.5446900494077327,1.2252211349000195,0.08453056717821204,0.21519725248926092,0.7214761652243817
0.625,2.5761059759436304,1.2252211349000195,0.0948402943588063,0.20676662823306521,0.725104422790431
0.625,2.6075219024795286,1.2252211349000195,0.10513042375508871,0.19800576951979204,0.7287540776913866
0.625,2.6389378290154264,1.2252211349000195,0.11539331995384629,0.18891563322330251,0.7324196805183676
0.625,2.6703537555513246,1.2252211349000195,0.12562133695233635,0.17949732816615716,0.7360958148350999
0.625,2.7017696820872223,1.2252211349000195,0.13580674646656593,0.16975208631126754,0.7397769110004532
0.625,2.73318560862312,1.2252211349000195,0.14594182582300533,0.15968129015899746,0.7434574761945667
0.625,2.7646015351590183,1.2252211349000195,0.15601882563468142,0.14928645728429304,0.7471320180346894
0.625,2.796017461694916,1.2252211349000195,0.16602995374667703,0.13856923191338233,0.7507949900120223
0.625,2.8274333882308142,1.2252211349000195,0.17596742028928117,0.12753139571273064,0.7544409339956913
0.625,2.858849314766712,1.2252211349000195,0.18582341737585695,0.11617485745819948,0.7580644249890672
0.625,2.8902652413026098,1.2252211349000195,0.195590107217687,0.1045016463808242,0.7616600175474314
0.625,2.921681167838508,1.2252211349000195,0.2052596582865848,0.09251391930363867,0.7652223859637381
0.625,2.9530970943744057,1.2252211349000195,0.21482422867437084,0.08021395225996075,0.7687462688998485
0.625,2.984513020910304,1.2252211349000195,0.22427595885951096,0.06760413558023204,0.7722264173094016
0.625,3.0159289474462017,1.2252211349000195,0.2336070005400576,0.05468697833311102,0.7756577505462913
0.625,3.0473448739820994,1.2252211349000195,0.24280949140865576,0.04146509876296389,0.7790351999722762
0.625,3.0787608005179976,1.2252211349000195,0.25187557859272514,0.027941227246112133,0.7823538618944352
0.625,3.110176727053896,1.2252211349000195,0.2607974092613371,0.014118201076440086,0.7856089433080508
0.625,3.141592653589793,1.2252211349000195,0.2695671322947055,-1.0377664389344212e-06,0.7887957135426574
0.625,0.0,1.2566370614359172,-0.272482254003703,0.0,0.7440299056265429
0.625,0.0314159265358979,1.2566370614359172,-0.27831602549361917,0.008219768876105106,0.7400618022303272
0.625,0.0628318530717958,1.2566370614359172,-0.28383379933924624,0.016466039512979876,0.7361360664532649
0.625,0.0942477796076938,1.2566370614359172,-0.2890366288229474,0.024731539935430324,0.7322550936342563
0.625,0.1256637061435917,1.2566370614359172,-0.2939256020022638,0.03300901378107449,0.728421338142457
0.625,0.1570796326794896,1.2566370614359172,-0.2985018409331091,0.0412912270790659,0.7246372198941465
0.625,0.1884955592153876,1.2566370614359172,-0.3027665064459385,0.04957096527621328,0.7209052035921749
0.625,0.2199114857512855,1.2566370614359172,-0.30672079921820516,0.05784103679328262,0.7172277625561527
0.625,0.2513274122871834,1.2566370614359172,-0.31036595842857506,0.06609428034581834,0.7136073452362084
0.625,0.2827433388230814,1.2566370614359172,-0.31370327001706355,0.07432355641280956,0.7100464500799665
0.625,0.3141592653589793,1.2566370614359172,-0.3167340605306729,0.08252176230802422,0.706547537704264
0.625,0.3455751918948773,1.2566370614359172,-0.31945970808576696,0.09068181955379839,0.7031131140858639
0.625,0.3769911184307752,1.2566370614359172,-0.3218816340525241,0.09879669193347662,0.6997456453693216
0.625,0.4084070449666731,1.2566370614359172,-0.3240013144570324,0.10685937250478435,0.6964476280480066
0.625,0.4398229715025711,1.2566370614359172,-0.3258202782557871,0.11486289134169077,0.6932215552385051
0.625,0.471238898038469,1.2566370614359172,-0.327340103161576,0.12280032628754839,0.6900698865323036
0.625,0.5026548245743669,1.2566370614359172,-0.3285624284689344,0.13066478861513892,0.6869951033042806
0.625,0.5340707511102649,1.2566370614359172,-0.3294889521365962,0.1384494323142903,0.6839996762916302
0.625,0.5654866776461628,1.2566370614359172,-0.3301214278556172,0.14614746271779266,0.681086045694711
0.625,0.5969026041820608,1.2566370614359172,-0.3304616682081122,0.15375213621124556,0.6782566290825098
0.625,0.6283185307179586,1.2566370614359172,-0.3305115649079846,0.1612567373481559,0.6755138760307573
0.625,0.6597344572538566,1.2566370614359172,-0.33027306075039686,0.1686546217866336,0.6728601637012512
0.625,0.6911503837897546,1.2566370614359172,-0.329748168385043,0.17593919483283077,0.6702978539368466
0.625,0.7225663103256524,1.2566370614359172,-0.3289389761261119,0.1831039086907339,0.667829295643828
0.625,0.7539822368615504,1.2566370614359172,-0.3278476448345935,0.19014227135357126,0.665456804379878
0.625,0.7853981633974484,1.2566370614359172,-0.32647639981726856,0.19704786096239232,0.66318263849196
0.625,0.8168140899333463,1.2566370614359172,-0.32482755546641384,0.20381429946752241,0.6610090437949354
0.625,0.8482300164692442,1.2566370614359172,-0.32290349082761693,0.21043528728468094,0.6589381951303827
0.625,0.8796459430051422,1.2566370614359172,-0.3207066754519391,0.21690457615895373,0.6569722380381504
0.625,0.91106186954104,1.2566370614359172,-0.31823966172120194,0.22321598334536433,0.6551132633325377
0.625,0.942477796076938,1.2566370614359172,-0.31550507482634343,0.22936340726725277,0.6533632871460568
0.625,0.973893722612836,1.2566370614359172,-0.3125056420083371,0.23534079841144728,0.6517242840030123
0.625,1.005309649148734,1.2566370614359172,-0.3092441629145556,0.24114219737241932,0.6501981400865537
0.625,1.036725575684632,1.2566370614359172,-0.30572354436295934,0.24676170055985436,0.6487866871171752
0.625,1.0681415022205298,1.2566370614359172,-0.3019467686570995,0.2521934993031483,0.6474916606962995
0.625,1.0995574287564276,1.2566370614359172,-0.2979169302903719,0.2574318447977967,0.6463147285265148
0.625,1.1309733552923256,1.2566370614359172,-0.29363720225072604,0.26247108809972214,0.6452574540538558
0.625,1.1623892818282235,1.2566370614359172,-0.2891108697120668,0.26730564932962947,0.644321316310597
0.625,1.1938052083641215,1.2566370614359172,-0.2843413137253646,0.2719300390870666,0.6435076898739004
0.625,1.2252211349000195,1.2566370614359172,-0.27933202266382284,0.276338851345973,0.642817844719027
0.625,1.2566370614359172,1.2566370614359172,-0.27408657375459705,0.2805267854616253,0.6422529326348625
0.625,1.2880529879718152,1.2566370614359172,-0.2686086649910988,0.28448861962672956,0.6418139938282197
0.625,1.3194689145077132,1.2566370614359172,-0.26290210752412047,0.28821922320539645,0.6415019440867318
0.625,1.3508848410436112,1.2566370614359172,-0.2569707892106196,0.29171359365117633,0.6413175646550829
0.625,1.3823007675795091,1.2566370614359172,-0.2508187402173828,0.29496680070732284,0.6412615077859056
0.625,1.4137166941154071,1.2566370614359172,-0.24445009745798585,0.2979740234278759,0.6413342826037177
0.625,1.4451326206513049,1.2566370614359172,-0.2378690937988603,0.30073056267833675,0.6415362531897285
0.625,1.4765485471872029,1.2566370614359172,-0.23108009293214293,0.303231814895028,0.6418676320236683
0.625,1.5079644737231008,1.2566370614359172,-0.22408756790715464,0.3054732944346053,0.642328475383914
0.625,1.5393804002589988,1.2566370614359172,-0.21689611351713525,0.3074506269122872,0.6429186764958459
0.625,1.5707963267948968,1.2566370614359172,-0.2095104230806529,0.3091595710974558,0.6436379683149204
0.625,1.6022122533307943,1.2566370614359172,-0.20193533077480866,0.3105959887032817,0.6444859058823864
0.625,1.6336281798666925,1.2566370614359172,-0.19417576999300604,0.31175588036365026,0.6454618762965397
0.625,1.6650441064025905,1.2566370614359172,-0.18623679751844652,0.3126353696348168,0.6465650867770543
0.625,1.6964600329384885,1.2566370614359172,-0.17812357495847814,0.3132307195293906,0.6477945709328903
0.625,1.7278759594743864,1.2566370614359172,-0.16984141862849267,0.31353829933527605,0.6491491556969163
0.625,1.7592918860102844,1.2566370614359172,-0.16139571140980297,0.31355465017074474,0.6506275119021359
0.625,1.7907078125461822,1.2566370614359172,-0.15279200279124583,0.3132764164690736,0.6522280875902677
0.625,1.82212373908208,1.2566370614359172,-0.14403591958123294,0.3127004102215217,0.6539491661812354
0.625,1.853539665617978,1.2566370614359172,-0.13513320264105935,0.31182358644394453,0.6557888420962511
0.625,1.884955592153876,1.2566370614359172,-0.12608974435312217,0.31064302113240144,0.6577449839754838
0.625,1.916371518689774,1.2566370614359172,-0.11691151022269793,0.30915596343526586,0.6598153003698614
0.625,1.947787445225672,1.2566370614359172,-0.1076045884957197,0.3073598041684507,0.6619972970094098
0.625,1.9792033717615696,1.2566370614359172,-0.09817517550280784,0.3052520860702047,0.664288288424048
0.625,2.010619298297468,1.2566370614359172,-0.08862956080845241,0.30283051284341406,0.6666854141317743
0.625,2.042035224833365,1.2566370614359172,-0.07897416347170357,0.30009292812230803,0.6691855982362973
0.625,2.073451151369264,1.2566370614359172,-0.06921551642320922,0.29703732566840196,0.6717855619488887
0.625,2.104867077905161,1.2566370614359172,-0.05936018768183046,0.29366189219974276,0.6744819224623968
0.625,2.13628300444106,1.2566370614359172,-0.049414879733573155,0.28996495056797994,0.6772710757762311
0.625,2.167698930976957,1.2566370614359172,-0.039386412976171375,0.28594496980283335,0.6801492102404157
0.625,2.199114857512855,1.2566370614359172,-0.029281660029222847,0.2816005984322926,0.6831123963103516
0.625,2.2305307840487534,1.2566370614359172,-0.01910758072518777,0.27693064368908193,0.686156544710744
0.625,2.261946710584651,1.2566370614359172,-0.00887125478623775,0.27193405430996453,0.6892773560467389
0.625,2.2933626371205493,1.2566370614359172,0.0014201947893803107,0.26660995654689046,0.692470436582734
0.625,2.324778563656447,1.2566370614359172,0.011759567928771877,0.2609576345750624,0.6957312531491545
0.625,2.356194490192345,1.2566370614359172,0.022139556860028428,0.2549765146573405,0.6990550808048794
0.625,2.387610416728243,1.2566370614359172,0.0325528309863215,0.24866620135392645,0.7024371482018071
0.625,2.419026343264141,1.2566370614359172,0.04299194896284826,0.24202643518161718,0.7058724880587712
0.625,2.450442269800039,1.2566370614359172,0.05344944170810047,0.2350571264023618,0.7093560866434185
0.625,2.4818581963359367,1.2566370614359172,0.06391778127846039,0.22775833774053092,0.7128828342176744
0.625,2.5132741228718345,1.2566370614359172,0.07438935442091422,0.2201302710214099,0.7164474706513982
0.625,2.5446900494077327,1.2566370614359172,0.08485652912873126,0.2121732908706125,0.7200447218683446
0.625,2.5761059759436304,1.2566370614359172,0.09531162555956083,0.20388790901349055,0.7236692481939371
0.625,2.6075219024795286,1.2566370614359172,0.10574689257126609,0.19527477252585593,0.7273155894266802
0.625,2.6389378290154264,1.2566370614359172,0.11615455987316722,0.1863346800629212,0.7309782835741627
0.625,2.6703537555513246,1.2566370614359172,0.12652684617217366,0.17706858014757595,0.7346519009784162
0.625,2.7017696820872223,1.2566370614359172,0.1368558862694616,0.16747754238872603,0.7383308583079412
0.625,2.73318560862312,1.2566370614359172,0.14713382049158616,0.1575627851843336,0.7420096484558867
0.625,2.7646015351590183,1.2566370614359172,0.15735276183774943,0.1473256603537061,0.7456827642647706
0.625,2.796017461694916,1.2566370614359172,0.16750477967644942,0.1367676448440967,0.7493446440165006
0.625,2.8274333882308142,1.2566370614359172,0.17758194560761456,0.1258903517471184,0.752989813924611
0.625,2.858849314766712,1.2566370614359172,0.18757631284215556,0.11469552009012929,0.7566128329652198
0.625,2.8902652413026098,1.2566370614359172,0.19747990414386163,0.10318500832283838,0.7602082393365659
0.625,2.921681167838508,1.2566370614359172,0.20728474865253665,0.09136080166570301,0.7637706906711477
0.625,2.9530970943744057,1.2566370614359172,0.2169828649908541,0.07922500386163474,0.7672949087267031
0.625,2.984513020910304,1.2566370614359172,0.22656625394121316,0.06677983241409044,0.7707756273407617
0.625,3.0159289474462017,1.2566370614359172,0.2360269278155496,0.05402762322782937,0.7742077486020922
0.625,3.0473448739820994,1.2566370614359172,0.24535688482952542,0.040970821174724725,0.7775861864775356
0.625,3.0787608005179976,1.2566370614359172,0.25454813298693185,0.027611983242883054,0.7809060198253176
0.625,3.110176727053896,1.2566370614359172,0.26359268056076013,0.013953773473435032,0.7841624381750575
0.625,3.141592653589793,1.2566370614359172,0.2724825378287997,-1.0391046053608875e-06,0.7873506933912782
0.625,0.0,1.2880529879718152,-0.2751287473409958,0.0,0.744432983086103
0.625,0.0314159265358979,1.2880529879718152,-0.2810930890014115,0.008031076602487577,0.7404327863679094
0.625,0.0628318530717958,1.2880529879718152,-0.2867363713939091,0.01608903810681757,0.7364751237692937
0.625,0.0942477796076938,1.2880529879718152,-0.292059660454221,0.024166795814056584,0.7325623908092492
0.625,0.1256637061435917,1.2880529879718152,-0.29706405782229195,0.032257276244867586,0.728697042597566
0.625,0.1570796326794896,1.2880529879718152,-0.3017507000339326,0.04035342772473782,0.724881499603242
0.625,0.1884955592153876,1.2880529879718152,-0.30612076335115956,0.04844821721485665,0.7211182275628517
0.625,0.2199114857512855,1.2880529879718152,-0.31017546483180136,0.05653463367532768,0.7174097010344326
0.625,0.2513274122871834,1.2880529879718152,-0.3139160609432896,0.06460569519561869,0.7137583696437566
0.625,0.2827433388230814,1.2880529879718152,-0.31734385593142833,0.07265444026831559,0.7101667336064345
0.625,0.3141592653589793,1.2880529879718152,-0.3204601955511709,0.08067394267565439,0.706637255170185
0.625,0.3455751918948773,1.2880529879718152,-0.3232664781800164,0.08865729866897704,0.7031724425456943
0.625,0.3769911184307752,1.2880529879718152,-0.32576414635407086,0.09659764484192733,0.6997747639925875
0.625,0.4084070449666731,1.2880529879718152,-0.32795469832852653,0.10448814495218604,0.6964467186421223
0.625,0.4398229715025711,1.2880529879718152,-0.32983968630664906,0.11232199748319821,0.6931908025033409
0.625,0.471238898038469,1.2880529879718152,-0.3314207121819559,0.12009244622288322,0.6900094780557375
0.625,0.5026548245743669,1.2880529879718152,-0.3326994405452958,0.12779276573625864,0.6869052300961611
0.625,0.5340707511102649,1.2880529879718152,-0.33367759570389355,0.1354162704819861,0.6838805330524858
0.625,0.5654866776461628,1.2880529879718152,-0.33435695868595283,0.14295632327132318,0.6809378309151027
0.625,0.5969026041820608,1.2880529879718152,-0.33473937043132307,0.15040633480850013,0.6780795452367987
0.625,0.6283185307179586,1.2880529879718152,-0.3348267523314591,0.1577597406192932,0.6753081303717648
0.625,0.6597344572538566,1.2880529879718152,-0.3346210777243483,0.165010043858514,0.6726259680235441
0.625,0.6911503837897546,1.2880529879718152,-0.3341243909449727,0.1721507936767585,0.6700354249458887
0.625,0.7225663103256524,1.2880529879718152,-0.333338813210698,0.17917558230994454,0.6675388554045174
0.625,0.7539822368615504,1.2880529879718152,-0.33226653944007545,0.18607805382543527,0.6651385805917258
0.625,0.7853981633974484,1.2880529879718152,-0.3309098300109897,0.1928519183473758,0.6628368645160923
0.625,0.8168140899333463,1.2880529879718152,-0.3292710357720303,0.19949092554594627,0.6606359592551003
0.625,0.8482300164692442,1.2880529879718152,-0.32735257321565214,0.20598889919086988,0.658538045852261
0.625,0.8796459430051422,1.2880529879718152,-0.3251569507225335,0.21233970984966716,0.6565452765540485
0.625,0.91106186954104,1.2880529879718152,-0.32268676075582997,0.21853728895248326,0.6546597491312254
0.625,0.942477796076938,1.2880529879718152,-0.3199446696726823,0.22457564434529095,0.65288348668001
0.625,0.973893722612836,1.2880529879718152,-0.31693344741302293,0.23044883102640268,0.6512184712377882
0.625,1.005309649148734,1.2880529879718152,-0.3136559373844049,0.23615098912534976,0.6496665964124401
0.625,1.036725575684632,1.2880529879718152,-0.31011509176242563,0.24167630945275528,0.6482297018684889
0.625,1.0681415022205298,1.2880529879718152,-0.3063139393045001,0.2470190725558175,0.6469095310435381
0.625,1.0995574287564276,1.2880529879718152,-0.3022556226229418,0.2521736135134548,0.6457077599598608
0.625,1.1309733552923256,1.2880529879718152,-0.2979433639593736,0.2571343618984128,0.6446259602508265
0.625,1.1623892818282235,1.2880529879718152,-0.29338049940032374,0.26189581084587,0.6436656195063138
0.625,1.1938052083641215,1.2880529879718152,-0.2885704623123221,0.266452538419762,0.6428281209151095
0.625,1.2252211349000195,1.2880529879718152,-0.28351679496615173,0.27079920042089184,0.6421147432417156
0.625,1.2566370614359172,1.2880529879718152,-0.278223129781366,0.274930552364543,0.6415266469404914
0.625,1.2880529879718152,1.2880529879718152,-0.27269322174038196,0.2788414228262206,0.6410648811576475
0.625,1.3194689145077132,1.2880529879718152,-0.2669309406650086,0.28252672573982146,0.6407303707209452
0.625,1.3508848410436112,1.2880529879718152,-0.2609402342006751,0.28598149733972966,0.640523905527636
0.625,1.3823007675795091,1.2880529879718152,-0.254725194453136,0.28920084020922604,0.640446146871932
0.625,1.4137166941154071,1.2880529879718152,-0.2482900218777053,0.2921799603368612,0.64049761280627
0.625,1.4451326206513049,1.2880529879718152,-0.24163901432595308,0.2949141796166754,0.6406786760793441
0.625,1.4765485471872029,1.2880529879718152,-0.23477660247530774,0.2973989095299645,0.6409895579292487
0.625,1.5079644737231008,1.2880529879718152,-0.2277073280369131,0.29962967352717046,0.6414303231976944
0.625,1.5393804002589988,1.2880529879718152,-0.22043585634984866,0.3016021003434507,0.6420008735690189
0.625,1.5707963267948968,1.2880529879718152,-0.21296695281334493,0.3033119459448435,0.6427009500882483
