x0,x1,x2,y0,y1,y3
0.3,0.2827433388230814,2.9530970943744057,-0.0987912318129255,-0.1504150428827709,-1.7459059133300052
0.3,0.3141592653589793,2.9530970943744057,-0.09784429350861647,-0.1666028102920563,-1.743149700756482
0.3,0.3455751918948773,2.9530970943744057,-0.09680098103147382,-0.18262645673175845,-1.740161310813916
0.3,0.3769911184307752,2.9530970943744057,-0.09566234738932555,-0.19847019046974504,-1.7369523345442595
0.3,0.4084070449666731,2.9530970943744057,-0.09442952415830305,-0.21411837699695696,-1.7335350267075302
0.3,0.4398229715025711,2.9530970943744057,-0.09310372074444848,-0.22955555838322703,-1.7299222652387252
0.3,0.471238898038469,2.9530970943744057,-0.09168622161807811,-0.24476647281996,-1.7261274964629045
0.3,0.5026548245743669,2.9530970943744057,-0.09017839548912816,-0.2597360693647638,-1.7221647768933046
0.3,0.5340707511102649,2.9530970943744057,-0.08858169288315709,-0.2744495266979327,-1.7180487170669592
0.3,0.5654866776461628,2.9530970943744057,-0.08689764342899094,-0.2888922712664324,-1.713794425934941
0.3,0.5969026041820608,2.9530970943744057,-0.08512785723649785,-0.30304999344440003,-1.709417487396373
0.3,0.6283185307179586,2.9530970943744057,-0.08327403815572226,-0.31690865975400123,-1.704934017663513
0.3,0.6597344572538566,2.9530970943744057,-0.08133796221912828,-0.33045453533941027,-1.7003604690316219
0.3,0.6911503837897546,2.9530970943744057,-0.07932148928873703,-0.343674195350669,-1.69571367675377
0.3,0.7225663103256524,2.9530970943744057,-0.07722656507491893,-0.3565545391064009,-1.691010828611786
0.3,0.7539822368615504,2.9530970943744057,-0.07505521651386034,-0.3690828054948834,-1.6862693885222133
0.3,0.7853981633974484,2.9530970943744057,-0.07280954342661408,-0.3812465883952403,-1.68150700080063
0.3,0.8168140899333463,2.9530970943744057,-0.07049173296577561,-0.393033845845491,-1.6767415336296017
0.3,0.8482300164692442,2.9530970943744057,-0.06810403926338292,-0.4044329171424438,-1.6719909073575352
0.3,0.8796459430051422,2.9530970943744057,-0.06564879814605781,-0.4154325309039646,-1.667273132847454
0.3,0.91106186954104,2.9530970943744057,-0.06312841805760075,-0.4260218182008384,-1.6626062050148258
0.3,0.942477796076938,2.9530970943744057,-0.060545369344526714,-0.43619032490946397,-1.6580079960032026
0.3,0.973893722612836,2.9530970943744057,-0.057902200396720116,-0.4459280182565154,-1.6534962846466403
0.3,1.005309649148734,2.9530970943744057,-0.05520151308458684,-0.4552253005529064,-1.6490885782147908
0.3,1.036725575684632,2.9530970943744057,-0.05244598218637524,-0.4640730142262981,-1.6448021497143654
0.3,1.0681415022205298,2.9530970943744057,-0.04963832941204008,-0.4724624541185464,-1.640653862247751
0.3,1.0995574287564276,2.9530970943744057,-0.04678134365140511,-0.4803853716354977,-1.6366601998139845
0.3,1.1309733552923256,2.9530970943744057,-0.043877853759677024,-0.4878339855951693,-1.632837097530821
0.3,1.1623892818282235,2.9530970943744057,-0.04093074642211479,-0.4948009859470564,-1.629199955476394
0.3,1.1938052083641215,2.9530970943744057,-0.03794295058422759,-0.5012795416891063,-1.6257635209119488
0.3,1.2252211349000195,2.9530970943744057,-0.03491744030358143,-0.5072633057901992,-1.6225418414580821
0.3,1.2566370614359172,2.9530970943744057,-0.031857218202198744,-0.5127464216453419,-1.6195481609821492
0.3,1.2880529879718152,2.9530970943744057,-0.028765331541204503,-0.5177235257733325,-1.616794913285091
0.3,1.3194689145077132,2.9530970943744057,-0.025644862547533027,-0.5221897528884563,-1.6142936359925906
0.3,1.3508848410436112,2.9530970943744057,-0.022498901149739643,-0.5261407412337272,-1.6120548644775594
0.3,1.3823007675795091,2.9530970943744057,-0.019330582062996926,-0.5295726328992054,-1.6100881672729657
0.3,1.4137166941154071,2.9530970943744057,-0.016143057965664804,-0.5324820785978784,-1.6084020394773437
0.3,1.4451326206513049,2.9530970943744057,-0.01293948905170323,-0.5348662402330948,-1.607003853736869
0.3,1.4765485471872029,2.9530970943744057,-0.009723060509232417,-0.536722791999994,-1.6058998499339838
0.3,1.5079644737231008,2.9530970943744057,-0.006496965512707016,-0.5380499227609565,-1.6050950789952834
0.3,1.5393804002589988,2.9530970943744057,-0.0032644090317486187,-0.5388463371652068,-1.6045933797194885
0.3,1.5707963267948968,2.9530970943744057,-2.8590683413502793e-05,-0.5391112567508352,-1.6043973498692183
0.3,1.6022122533307943,2.9530970943744057,0.0032072737291589594,-0.5388444203252667,-1.6045083365759798
0.3,1.6336281798666925,2.9530970943744057,0.006439979811958284,-0.5380460843775754,-1.6049264184033927
0.3,1.6650441064025905,2.9530970943744057,0.009666323485528826,-0.5367170228949703,-1.6056504033505472
0.3,1.6964600329384885,2.9530970943744057,0.012883114404322304,-0.5348585266833366,-1.6066778359737266
0.3,1.7278759594743864,2.9530970943744057,0.01608715096281941,-0.5324724034804798,-1.6080049786194688
0.3,1.7592918860102844,2.9530970943744057,0.01927527200424617,-0.5295609750942094,-1.609626872645997
0.3,1.7907078125461822,2.9530970943744057,0.022444304145275047,-0.5261270780584394,-1.61153729545942
0.3,1.82212373908208,2.9530970943744057,0.025591113175154313,-0.5221740594677269,-1.6137288500997737
0.3,1.853539665617978,2.9530970943744057,0.028712586000635913,-0.5177057753723473,-1.6161929760026044
0.3,1.884955592153876,2.9530970943744057,0.03180561358985544,-0.5127265897905908,-1.6189199353170398
0.3,1.916371518689774,2.9530970943744057,0.03486713446590805,-0.5072413684334329,-1.6218989444158487
0.3,1.947787445225672,2.9530970943744057,0.03789411064673668,-0.5012554770196316,-1.6251181650606161
0.3,1.9792033717615696,2.9530970943744057,0.04088353747446723,-0.49477477664975744,-1.6285647713178673
0.3,2.010619298297468,2.9530970943744057,0.043832452976911046,-0.48780561837231107,-1.6322250292866571
0.3,2.042035224833365,2.9530970943744057,0.04673792192251675,-0.4803548403270604,-1.636084293241186
0.3,2.073451151369264,2.9530970943744057,0.04959704609930653,-0.4724297616351847,-1.640127083337258
0.3,2.104867077905161,2.9530970943744057,0.05240700376271458,-0.46403817079219944,-1.6443373025656287
0.3,2.13628300444106,2.9530970943744057,0.05516500327098553,-0.4551883255725187,-1.6486981184711924
0.3,2.167698930976957,2.9530970943744057,0.05786829374198023,-0.4458889452682022,-1.6531920477498687
0.3,2.199114857512855,2.9530970943744057,0.060514197272744014,-0.4361491978861838,-1.6578011618170228
0.3,2.2305307840487534,2.9530970943744057,0.06310009381631318,-0.4259786942665693,-1.6625070858009057
0.3,2.261946710584651,2.9530970943744057,0.06562340846036822,-0.4153874822097685,-1.6672909855507005
0.3,2.2933626371205493,2.9530970943744057,0.0680816471971883,-0.4043860304105836,-1.6721338102103511
0.3,2.324778563656447,2.9530970943744057,0.07047238272854861,-0.3929852211133765,-1.6770162831539104
0.3,2.356194490192345,2.9530970943744057,0.07279324290510703,-0.3811963426036273,-1.681918885548368
0.3,2.387610416728243,2.9530970943744057,0.07504194797399799,-0.3690310697591333,-1.6868221312868052
0.3,2.419026343264141,2.9530970943744057,0.07721627432324082,-0.3565014609837238,-1.6917064028339466
0.3,2.450442269800039,2.9530970943744057,0.07931408989018121,-0.3436199374890405,-1.6965522225802152
0.3,2.4818581963359367,2.9530970943744057,0.08133334140982991,-0.33039927348241577,-1.701340228371814
0.3,2.5132741228718345,2.9530970943744057,0.08327204458935997,-0.3168525859195229,-1.7060511502773938
0.3,2.5446900494077327,2.9530970943744057,0.08512831058518285,-0.302993313275976,-1.7106660401967613
0.3,2.5761059759436304,2.9530970943744057,0.08690033403795383,-0.2888352043766735,-1.7151662385073898
0.3,2.6075219024795286,2.9530970943744057,0.08858638416085796,-0.2743923066373046,-1.719533347449945
0.3,2.6389378290154264,2.9530970943744057,0.09018482392296967,-0.25967894480940407,-1.7237494151659198
0.3,2.6703537555513246,2.9530970943744057,0.09169411148264718,-0.24470970427532465,-1.7277969945849962
0.3,2.7017696820872223,2.9530970943744057,0.09311277286611372,-0.22949942452835898,-1.731658964045807
0.3,2.73318560862312,2.9530970943744057,0.0944394328943848,-0.21406317191601543,-1.735318809707991
0.3,2.7646015351590183,2.9530970943744057,0.09567280142602752,-0.1984162274265148,-1.7387605542002167
0.3,2.796017461694916,2.9530970943744057,0.09681166612802629,-0.18257407248377946,-1.7419687286349959
0.3,2.8274333882308142,2.9530970943744057,0.09785490587174249,-0.16655236620172043,-1.744928520129808
0.3,2.858849314766712,2.9530970943744057,0.09880148110060726,-0.15036693132187465,-1.7476257241436226
0.3,2.8902652413026098,2.9530970943744057,0.09965042746519615,-0.13403373911207472,-1.7500467197874467
0.3,2.921681167838508,2.9530970943744057,0.10040086474836141,-0.11756888734796835,-1.752178579759884
0.3,2.9530970943744057,2.9530970943744057,0.1010519881533908,-0.10098858571213531,-1.754009024340308
0.3,2.984513020910304,2.9530970943744057,0.10160306287866198,-0.08430913999335919,-1.755526403160438
0.3,3.0159289474462017,2.9530970943744057,0.10205342946065007,-0.06754693099357953,-1.7567197706007245
0.3,3.0473448739820994,2.9530970943744057,0.10240249234794446,-0.05071840146365539,-1.7575788145816877
0.3,3.0787608005179976,2.9530970943744057,0.10264972305529754,-0.0338400359336871,-1.7580939093225403
0.3,3.110176727053896,2.9530970943744057,0.1027946532880411,-0.01692834554997376,-1.758256080473826
0.3,3.141592653589793,2.9530970943744057,0.10283687132386213,1.4857089540431427e-07,-1.7580570048533706
0.3,0.0,2.984513020910304,-0.08585305470022271,-0.0,-1.7603984428515755
0.3,0.0314159265358979,2.984513020910304,-0.08581755661189974,-0.01702928512367918,-1.7601507479546776
0.3,0.0628318530717958,2.984513020910304,-0.08569612145634052,-0.03404075169510998,-1.7595959761745674
0.3,0.0942477796076938,2.984513020910304,-0.08548916443037559,-0.05101788365722161,-1.7587396982488666
0.3,0.1256637061435917,2.984513020910304,-0.08519714232419515,-0.0679441611158482,-1.757588162844352
0.3,0.1570796326794896,2.984513020910304,-0.08482055493771351,-0.08480307954634382,-1.75614828167985
0.3,0.1884955592153876,2.984513020910304,-0.08435994968796554,-0.10157816737653785,-1.754427654902436
0.3,0.2199114857512855,2.984513020910304,-0.08381592390934284,-0.11825300478530601,-1.7524345660727092
0.3,0.2513274122871834,2.984513020910304,-0.0831891255696425,-0.13481124314534268,-1.7501779599205658
0.3,0.2827433388230814,2.984513020910304,-0.08248025957811982,-0.1512366217532048,-1.7476674828896763
0.3,0.3141592653589793,2.984513020910304,-0.08169008532040947,-0.16751298850974233,-1.7449134240216995
0.3,0.3455751918948773,2.984513020910304,-0.08081942425867113,-0.18362431586256986,-1.7419267666184046
0.3,0.3769911184307752,2.984513020910304,-0.07986915580011751,-0.199554721712371,-1.7387191119498713
0.3,0.4084070449666731,2.984513020910304,-0.07884022478331126,-0.215288485057441,-1.7353027261783027
0.3,0.4398229715025711,2.984513020910304,-0.07773364088494353,-0.23081006485959354,-1.731690499832581
0.3,0.471238898038469,2.984513020910304,-0.07655047633354999,-0.24610411904458812,-1.727895893011094
0.3,0.5026548245743669,2.984513020910304,-0.07529187359554876,-0.2611555193575654,-1.7239329771494205
0.3,0.5340707511102649,2.984513020910304,-0.07395904337363352,-0.27594936963071737,-1.719816378834887
0.3,0.5654866776461628,2.984513020910304,-0.07255326236378085,-0.29047102349339166,-1.7155612241492855
0.3,0.5969026041820608,2.984513020910304,-0.0710758744274045,-0.30470610034603945,-1.7111831151456836
0.3,0.6283185307179586,2.984513020910304,-0.06952830168560221,-0.3186404979170195,-1.706698187180341
0.3,0.6597344572538566,2.984513020910304,-0.06791202653460798,-0.3322604135797835,-1.7021229125662836
0.3,0.6911503837897546,2.984513020910304,-0.06622860139157616,-0.3455523561129204,-1.6974741473822392
0.3,0.7225663103256524,2.984513020910304,-0.06447965039805482,-0.3585031598023287,-1.6927691009575547
0.3,0.7539822368615504,2.984513020910304,-0.06266686557545528,-0.37109999956178036,-1.6880252593607308
0.3,0.7853981633974484,2.984513020910304,-0.060791999873338484,-0.38333040602449026,-1.6832602895193403
0.3,0.8168140899333463,2.984513020910304,-0.05885687924838714,-0.3951822752197198,-1.678492082608697
0.3,0.8482300164692442,2.984513020910304,-0.056863385677947166,-0.4066438850063103,-1.6737385821488824
0.3,0.8796459430051422,2.984513020910304,-0.054813469460241473,-0.4177039036976026,-1.669017822259691
0.3,0.91106186954104,2.984513020910304,-0.05270914164136939,-0.4283514029830173,-1.6643478210176903
0.3,0.942477796076938,2.984513020910304,-0.050552465073023085,-0.4385758701248498,-1.659746473438285
0.3,0.973893722612836,2.984513020910304,-0.04834556789889132,-0.4483672151124783,-1.655231580832836
0.3,1.005309649148734,2.984513020910304,-0.04609062304240391,-0.4577157839269015,-1.6508206723056786
0.3,1.036725575684632,2.984513020910304,-0.043789864435279706,-0.466612364276025,-1.6465310419557653
0.3,1.0681415022205298,2.984513020910304,-0.04144556532127438,-0.475048197501577,-1.6423795729840103
0.3,1.0995574287564276,2.984513020910304,-0.03906005516751219,-0.4830149834290109,-1.6383827683974768
0.3,1.1309733552923256,2.984513020910304,-0.03663569693051262,-0.49050489089929783,-1.6345565809875253
0.3,1.1623892818282235,2.984513020910304,-0.03417490197395377,-0.4975105621153152,-1.6309164270759162
0.3,1.1938052083641215,2.984513020910304,-0.03168011705823348,-0.504025120521056,-1.627477068547841
0.3,1.2252211349000195,2.984513020910304,-0.029153826715838833,-0.5100421760407021,-1.6242525659055036
0.3,1.2566370614359172,2.984513020910304,-0.02659853942136034,-0.5155558315606724,-1.6212561739959481
0.3,1.2880529879718152,2.984513020910304,-0.024016801009553095,-0.5205606861151871,-1.618500335638678
0.3,1.3194689145077132,2.984513020910304,-0.021411186585400487,-0.5250518400345614,-1.6159965954059763
0.3,1.3508848410436112,2.984513020910304,-0.018784277739322838,-0.5290249002417861,-1.6137554934256784
0.3,1.3823007675795091,2.984513020910304,-0.016138693512786448,-0.5324759811730548,-1.6117866008343742
0.3,1.4137166941154071,2.984513020910304,-0.013477067980365128,-0.5354017094441168,-1.610098413105838
0.3,1.4451326206513049,2.984513020910304,-0.010802041509982702,-0.5377992265447804,-1.608698301026152
0.3,1.4765485471872029,2.984513020910304,-0.008116275349807113,-0.5396661901997715,-1.607592500447958
0.3,1.5079644737231008,2.984513020910304,-0.005422437408183055,-0.5410007767426632,-1.6067860561295446
0.3,1.5393804002589988,2.984513020910304,-0.002723205421859249,-0.5418016823352134,-1.6062827986575858
0.3,1.5707963267948968,2.984513020910304,-2.1252619201818392e-05,-0.542068124091496,-1.606085315632227
0.3,1.6022122533307943,2.984513020910304,0.0026807343012461293,-0.5417998405074322,-1.6061949422426576
0.3,1.6336281798666925,2.984513020910304,0.005380078233531835,-0.5409970918351003,-1.6066117434644345
0.3,1.6650441064025905,2.984513020910304,0.008074102408499829,-0.5396606598705048,-1.607334512270738
0.3,1.6964600329384885,2.984513020910304,0.010760141613657187,-0.5377918472355798,-1.6083607769565305
0.3,1.7278759594743864,2.984513020910304,0.013435521325482425,-0.5353924772656788,-1.6096867826343435
0.3,1.7592918860102844,2.984513020910304,0.016097600909756118,-0.5324648912603657,-1.6113075526616008
0.3,1.7907078125461822,2.984513020910304,0.018743729629044498,-0.5290119486844452,-1.613216846002036
0.3,1.82212373908208,2.984513020910304,0.02137128958106337,-0.5250370231471744,-1.6154072470484167
0.3,1.853539665617978,2.984513020910304,0.02397768062064847,-0.5205440005085606,-1.617870176697409
0.3,1.884955592153876,2.984513020910304,0.026560306114562535,-0.5155372774395885,-1.6205958789901413
0.3,1.916371518689774,2.984513020910304,0.029116609269993935,-0.5100217553679898,-1.6235735528830717
0.3,1.947787445225672,2.984513020910304,0.03164405303457138,-0.5040028382938788,-1.626791343744143
0.3,1.9792033717615696,2.984513020910304,0.034140128301256595,-0.4974864280077036,-1.6302364105604106
0.3,2.010619298297468,2.984513020910304,0.03660236171997351,-0.49047891854452436,-1.633895005945862
0.3,2.042035224833365,2.984513020910304,0.039028302369112554,-0.4829871927799608,-1.6377524725922776
0.3,2.073451151369264,2.984513020910304,0.041415530328665615,-0.4750186161654004,-1.6417933212361466
0.3,2.104867077905161,2.984513020910304,0.04376168961470548,-0.46658102568147275,-1.6460014477855203
0.3,2.13628300444106,2.984513020910304,0.04606444943542323,-0.4576827286005761,-1.6503600153521556
0.3,2.167698930976957,2.984513020910304,0.04832151307289588,-0.448332494607316,-1.6548515390487073
0.3,2.199114857512855,2.984513020910304,0.05053064477358067,-0.4385395435334778,-1.659458091663392
0.3,2.2305307840487534,2.984513020910304,0.05268965709310237,-0.4283135389669903,-1.6641613028371558
0.3,2.261946710584651,2.984513020910304,0.05479640024510478,-0.41766458180648114,-1.6689423462428121
0.3,2.2933626371205493,2.984513020910304,0.056848791952637256,-0.40660319501853887,-1.6737821821497934
0.3,2.324778563656447,2.984513020910304,0.05884480556365204,-0.39514031581493414,-1.6786615484614196
0.3,2.356194490192345,2.984513020910304,0.06078246036529691,-0.38328728763231346,-1.6835609443624608
0.3,2.387610416728243,2.984513020910304,0.06265985266785101,-0.37105584182418766,-1.6884609051158026
0.3,2.419026343264141,2.984513020910304,0.06447512548981132,-0.358458093340975,-1.6933418380243253
0.3,2.450442269800039,2.984513020910304,0.06622649810577372,-0.34550652123115116,-1.6981842935834592
0.3,2.4818581963359367,2.984513020910304,0.06791225536527333,-0.33221395843967866,-1.702968940975553
0.3,2.5132741228718345,2.984513020910304,0.06953073945508859,-0.31859358118463976,-1.7076765447767646
0.3,2.5446900494077327,2.984513020910304,0.071080371989821,-0.3046588888794407,-1.7122881943001882
0.3,2.5761059759436304,2.984513020910304,0.0725596439898339,-0.2904236926283147,-1.7167852701368074
0.3,2.6075219024795286,2.984513020910304,0.07396710840959693,-0.27590210317459685,-1.721149417406811
0.3,2.6389378290154264,2.984513020910304,0.07530139614075868,-0.261108510672572,-1.7253627294953024
0.3,2.6703537555513246,2.984513020910304,0.07656121718928995,-0.24605756831819922,-1.7294078067158296
0.3,2.7017696820872223,2.984513020910304,0.07774533782658866,-0.23076418466652487,-1.7332675768362673
0.3,2.73318560862312,2.984513020910304,0.07885260641354518,-0.2152434981495536,-1.7369255770909702
0.3,2.7646015351590183,2.984513020910304,0.0798819418911013,-0.19951086444626154,-1.7403658826503947
0.3,2.796017461694916,2.984513020910304,0.08083232772606515,-0.18358184211397643,-1.7435730783980605
0.3,2.8274333882308142,2.984513020910304,0.08170282309714565,-0.16747217087326377,-1.746532406143816
0.3,2.858849314766712,2.984513020910304,0.08249255483908235,-0.1511977573019431,-1.7492297167445896
0.3,2.8902652413026098,2.984513020910304,0.08320071211839337,-0.13477465961220286,-1.75165144514673
0.3,2.921681167838508,2.984513020910304,0.08382655389344534,-0.11821906647730487,-1.7537847200773788
0.3,2.9530970943744057,2.984513020910304,0.08436940163518183,-0.10154728218898194,-1.7556173178133807
0.3,2.984513020910304,2.984513020910304,0.084828634796281,-0.08477571076606398,-1.7571376436639679
0.3,3.0159289474462017,2.984513020910304,0.08520369528713019,-0.06792083551003308,-1.7583348072469243
0.3,3.0473448739820994,2.984513020910304,0.08549407793334246,-0.05099920542165361,-1.7591985509272061
0.3,3.0787608005179976,2.984513020910304,0.08569933312729895,-0.03402741551531795,-1.7597193025232265
0.3,3.110176727053896,2.984513020910304,0.08581906109516257,-0.017022091409868278,-1.7598881402123645
0.3,3.141592653589793,2.984513020910304,0.085852908889629,1.2736147925166065e-07,-1.7596967919511235
0.3,0.0,3.0159289474462017,-0.06878433696938048,-0.0,-1.7618147801474966
0.3,0.0314159265358979,3.0159289474462017,-0.06875649848794138,-0.01710461866352841,-1.761573731367751
0.3,0.0628318530717958,3.0159289474462017,-0.06865977047200353,-0.034191550883705006,-1.761025148395474
0.3,0.0942477796076938,3.0159289474462017,-0.06849448788346872,-0.051244156594967276,-1.7601746007471761
0.3,0.1256637061435917,3.0159289474462017,-0.06826101871687967,-0.0682457987216521,-1.7590283367621313
0.3,0.1570796326794896,3.0159289474462017,-0.06795976514822936,-0.08517986196470516,-1.7575932689112765
0.3,0.1884955592153876,3.0159289474462017,-0.06759116724293567,-0.1020297702431885,-1.7558769991064342
0.3,0.2199114857512855,3.0159289474462017,-0.06715570481527469,-0.11877900512469662,-1.7538878137817326
0.3,0.2513274122871834,3.0159289474462017,-0.06665389801894393,-0.13541112477171305,-1.7516346617167955
0.3,0.2827433388230814,3.0159289474462017,-0.06608631242075792,-0.15190978063821922,-1.749127194537074
0.3,0.3141592653589793,3.0159289474462017,-0.06545355704274185,-0.16825873739806202,-1.746375707708822
0.3,0.3455751918948773,3.0159289474462017,-0.06475629047256225,-0.18444188895123095,-1.7433911921516578
0.3,0.3769911184307752,3.0159289474462017,-0.06399521757089773,-0.20044327849079568,-1.7401852580235848
0.3,0.4084070449666731,3.0159289474462017,-0.06317109549112578,-0.21624711421116258,-1.73677018160474
0.3,0.4398229715025711,3.0159289474462017,-0.062284733223056374,-0.23183778763748591,-1.7331588647962615
0.3,0.471238898038469,3.0159289474462017,-0.061336989779638015,-0.2471998920329404,-1.7293647803164007
0.3,0.5026548245743669,3.0159289474462017,-0.060328780376491906,-0.26231823735835347,-1.7254020134331998
0.3,0.5340707511102649,3.0159289474462017,-0.05926107484625579,-0.277177868002404,-1.7212852057632213
0.3,0.5654866776461628,3.0159289474462017,-0.05813489585898865,-0.2917640800121529,-1.7170294995698603
0.3,0.5969026041820608,3.0159289474462017,-0.056951319879266875,-0.3060624368509901,-1.712650514182544
0.3,0.6283185307179586,3.0159289474462017,-0.055711486075501665,-0.3200587822973403,-1.7081644032902716
0.3,0.6597344572538566,3.0159289474462017,-0.05441658192088049,-0.33373926050697617,-1.703587658489652
0.3,0.6911503837897546,3.0159289474462017,-0.053067851020045784,-0.34709032815640123,-1.698937156021561
0.3,0.7225663103256524,3.0159289474462017,-0.051666594488726555,-0.36009876846077954,-1.6942301261692583
0.3,0.7539822368615504,3.0159289474462017,-0.05021416788531483,-0.37275170597439905,-1.6894840766308141
0.3,0.7853981633974484,3.0159289474462017,-0.04871197565054688,-0.38503662130897814,-1.6847166964951432
0.3,0.8168140899333463,3.0159289474462017,-0.04716148080024864,-0.39694136133286,-1.6799458995466334
0.3,0.8482300164692442,3.0159289474462017,-0.04556419131901453,-0.4084541548703072,-1.6751896521632599
0.3,0.8796459430051422,3.0159289474462017,-0.04392167002783263,-0.41956362190619484,-1.6704660114732102
0.3,0.91106186954104,3.0159289474462017,-0.04223552852065167,-0.43025878626063496,-1.6657930185314846
0.3,0.942477796076938,3.0159289474462017,-0.04050742000172272,-0.4405290875969134,-1.6611885911075066
0.3,0.973893722612836,3.0159289474462017,-0.038739050100410295,-0.4503643892055512,-1.65667055293405
0.3,1.005309649148734,3.0159289474462017,-0.03693216043132334,-0.4597549907450673,-1.6522564549563208
0.3,1.036725575684632,3.0159289474462017,-0.0350885416047628,-0.46869163470743563,-1.6479636124316948
0.3,1.0681415022205298,3.0159289474462017,-0.033210015834844134,-0.4771655178865768,-1.6438089287850617
0.3,1.0995574287564276,3.0159289474462017,-0.031298450494948477,-0.4851682969567531,-1.639808926215445
0.3,1.1309733552923256,3.0159289474462017,-0.029355739891227167,-0.4926920986468297,-1.6359795754287116
0.3,1.1623892818282235,3.0159289474462017,-0.02738381721773688,-0.4997295247388232,-1.6323363092884986
0.3,1.1938052083641215,3.0159289474462017,-0.025384644122269134,-0.5062736598895944,-1.628893904658515
0.3,1.2252211349000195,3.0159289474462017,-0.02336021260497031,-0.512318077192453,-1.6256664353338448
0.3,1.2566370614359172,3.0159289474462017,-0.021312533924925447,-0.517856844673522,-1.622667167607426
0.3,1.2880529879718152,3.0159289474462017,-0.019243649349391795,-0.5228845289856328,-1.6199085538411495
0.3,1.3194689145077132,3.0159289474462017,-0.017155623660299248,-0.5273962006269735,-1.617402146135355
0.3,1.3508848410436112,3.0159289474462017,-0.015050526879519313,-0.5313874391891307,-1.6151584900077247
0.3,1.3823007675795091,3.0159289474462017,-0.0129304590833937,-0.5348543349124653,-1.6131871598947964
0.3,1.4137166941154071,3.0159289474462017,-0.010797532421066833,-0.5377934932293642,-1.611496652399989
0.3,1.4451326206513049,3.0159289474462017,-0.008653864097663548,-0.540202037590255,-1.6100943372605099
0.3,1.4765485471872029,3.0159289474462017,-0.006501588057530511,-0.5420776110984427,-1.608986447172538
0.3,1.5079644737231008,3.0159289474462017,-0.0043428435736768915,-0.5434183788818114,-1.608178021659085
0.3,1.5393804002589988,3.0159289474462017,-0.0021797777769008465,-0.5442230294194129,-1.6076728840896695
0.3,1.5707963267948968,3.0159289474462017,-1.4534151850535205e-05,-0.5444907756923723,-1.6074736129551945
0.3,1.6022122533307943,3.0159289474462017,0.002150733060399077,-0.5442213556693737,-1.607581532620908
0.3,1.6336281798666925,3.0159289474462017,0.0043138773608424365,-0.5434150326473125,-1.6079966956507208
0.3,1.6650441064025905,3.0159289474462017,0.006472752581653926,-0.5420725950155816,-1.6087178812296807
0.3,1.6964600329384885,3.0159289474462017,0.008625221889130353,-0.5401953555065279,-1.6097426026863484
0.3,1.7278759594743864,3.0159289474462017,0.010769141062436921,-0.5377851508512972,-1.6110670892588153
0.3,1.7592918860102844,3.0159289474462017,0.01290239313186857,-0.5348443391650405,-1.6126863477101878
0.3,1.7907078125461822,3.0159289474462017,0.015022853117161328,-0.5313757996728024,-1.6145941200309302
0.3,1.82212373908208,3.0159289474462017,0.017128422452956406,-0.5273829288596155,-1.6167829734791306
0.3,1.853539665617978,3.0159289474462017,0.019217016903635,-0.5228696382827861,-1.619244311971885
0.3,1.884955592153876,3.0159289474462017,0.021286555144473467,-0.5178403526647328,-1.621968363051268
0.3,1.916371518689774,3.0159289474462017,0.023334987883031687,-0.5123000040933733,-1.6249443098971907
0.3,1.947787445225672,3.0159289474462017,0.025360281743183798,-0.5062540293207438,-1.6281602831585618
0.3,1.9792033717615696,3.0159289474462017,0.027360425837692895,-0.4997083648324277,-1.6316034284442804
0.3,2.010619298297468,3.0159289474462017,0.02933343802353618,-0.49266944120070927,-1.63525998660275
0.3,2.042035224833365,3.0159289474462017,0.031277354208655066,-0.4851441791138207,-1.6391152904809956
0.3,2.073451151369264,3.0159289474462017,0.03319023521383737,-0.47713998296441684,-1.643153843142205
0.3,2.104867077905161,3.0159289474462017,0.035070193161525126,-0.4686647304201121,-1.647359535146165
0.3,2.13628300444106,3.0159289474462017,0.03691536040304072,-0.4597267699835086,-1.6517155269040145
0.3,2.167698930976957,3.0159289474462017,0.03872389662228239,-0.45033491300426326,-1.6562043336648724
0.3,2.199114857512855,3.0159289474462017,0.040494010374375326,-0.4404984220050502,-1.6608080312792224
0.3,2.2305307840487534,3.0159289474462017,0.04222394892162484,-0.4302270037626539,-1.6655082555583036
0.3,2.261946710584651,3.0159289474462017,0.043911989674285376,-0.4195308022670893,-1.6702861896208925
0.3,2.2933626371205493,3.0159289474462017,0.04555646409921097,-0.4084203843716738,-1.6751228064315538
0.3,2.324778563656447,3.0159289474462017,0.04715574817013739,-0.3969067314736667,-1.6799988599380073
0.3,2.356194490192345,3.0159289474462017,0.0487082545792152,-0.3850012309609004,-1.684894868799468
0.3,2.387610416728243,3.0159289474462017,0.05021245763262655,-0.37271565913162946,-1.6897913910320805
0.3,2.419026343264141,3.0159289474462017,0.0516668689231716,-0.3600621755485957,-1.6946688600895472
0.3,2.450442269800039,3.0159289474462017,0.053070060994787414,-0.34705330484945834,-1.6995078558019632
0.3,2.4818581963359367,3.0159289474462017,0.05442065875584904,-0.33370192613848765,-1.7042890798330126
0.3,2.5132741228718345,3.0159289474462017,0.05571733285072362,-0.32002126197029884,-1.7089933323232769
0.3,2.5446900494077327,3.0159289474462017,0.056958817348697816,-0.3060248595045498,-1.7136017409618862
0.3,2.5761059759436304,3.0159289474462017,0.05814390168741424,-0.29172657865150237,-1.7180957274211213
0.3,2.6075219024795286,3.0159289474462017,0.05927142466090169,-0.2771405797132552,-1.72245698046996
