x0,x1,x2,y0,y1,y3
0.9,2.8274333882308142,1.9792033717615696,0.14436047301079893,-0.02037760784496351,-2.548179598819758
0.9,2.858849314766712,1.9792033717615696,0.14575102872505502,-0.018401332686616416,-2.548455750292973
0.9,2.8902652413026098,1.9792033717615696,0.1469976191039989,-0.016406457607853055,-2.5487074775374965
0.9,2.921681167838508,1.9792033717615696,0.14809923393393692,-0.014394856872505253,-2.5489321600275305
0.9,2.9530970943744057,1.9792033717615696,0.1490550378613422,-0.012368396938712202,-2.5491271002600713
0.9,2.984513020910304,1.9792033717615696,0.14986436846948972,-0.01032893228822987,-2.5492895236350965
0.9,3.0159289474462017,1.9792033717615696,0.15052674989134407,-0.00827829922147446,-2.5494165891101237
0.9,3.0473448739820994,1.9792033717615696,0.15104188228227605,-0.006218312507652975,-2.5495053849122202
0.9,3.0787608005179976,1.9792033717615696,0.15140965220037442,-0.004150759354368474,-2.549552938096244
0.9,3.110176727053896,1.9792033717615696,0.15163012853331687,-0.0020773951256373856,-2.549556215245517
0.9,3.141592653589793,1.9792033717615696,0.15170356301255014,6.155535171195414e-08,-2.5495121279289585
0.9,0.0,2.010619298297468,-0.14956690580544815,-0.0,-2.550918309171242
0.9,0.0314159265358979,2.010619298297468,-0.14948975012534566,-0.0021992221981083173,-2.550993609686516
0.9,0.0628318530717958,2.010619298297468,-0.14926534892272803,-0.004399691345513114,-2.5510214535707574
0.9,0.0942477796076938,2.010619298297468,-0.148893843654979,-0.006598768380742438,-2.551004366248715
0.9,0.1256637061435917,2.010619298297468,-0.14837552880128382,-0.008793847601666982,-2.5509448694484207
0.9,0.1570796326794896,2.010619298297468,-0.14771084938925416,-0.010982359360316373,-2.5508454760669856
0.9,0.1884955592153876,2.010619298297468,-0.1469004038726816,-0.01316177157549794,-2.550708686421204
0.9,0.2199114857512855,2.010619298297468,-0.14594494298807162,-0.015329591838440761,-2.550536983651359
0.9,0.2513274122871834,2.010619298297468,-0.14484536580010876,-0.017483369732404858,-2.5503328272408643
0.9,0.2827433388230814,2.010619298297468,-0.14360272541485225,-0.019620697467442376,-2.55009865253146
0.9,0.3141592653589793,2.010619298297468,-0.14221821951309738,-0.02173921270089249,-2.549836861735051
0.9,0.3455751918948773,2.010619298297468,-0.14069319839673805,-0.02383659859109688,-2.5495498254941253
0.9,0.3769911184307752,2.010619298297468,-0.13902915272747388,-0.02591058659603402,-2.549239872861586
0.9,0.4084070449666731,2.010619298297468,-0.13722772158994273,-0.027958956324119197,-2.5489092934758526
0.9,0.4398229715025711,2.010619298297468,-0.13529068663725932,-0.029979537182202854,-2.5485603318487837
0.9,0.471238898038469,2.010619298297468,-0.1332199634277152,-0.031970210074434416,-2.5481951807552807
0.9,0.5026548245743669,2.010619298297468,-0.13101761037116347,-0.03392890695250791,-2.5478159844863817
0.9,0.5340707511102649,2.010619298297468,-0.12868582098531045,-0.0358536122600906,-2.54742483314503
0.9,0.5654866776461628,2.010619298297468,-0.12622691596185173,-0.037742364136682076,-2.5470237576249453
0.9,0.5969026041820608,2.010619298297468,-0.12364334146395373,-0.03959325482364619,-2.5466147282634646
0.9,0.6283185307179586,2.010619298297468,-0.12093768503526058,-0.041404429497825836,-2.5461996614587945
0.9,0.6597344572538566,2.010619298297468,-0.1181126409984508,-0.04317408966782135,-2.545780403189334
0.9,0.6911503837897546,2.010619298297468,-0.11517102460877421,-0.04490049188753885,-2.5453587358757996
0.9,0.7225663103256524,2.010619298297468,-0.11211577245801616,-0.04658194786364138,-2.54493637838105
0.9,0.7539822368615504,2.010619298297468,-0.10894993350704235,-0.0482168252524629,-2.5445149823742303
0.9,0.7853981633974484,2.010619298297468,-0.10567665503317991,-0.04980354862508131,-2.5440961276587353
0.9,0.8168140899333463,2.010619298297468,-0.10229920207630896,-0.05134059801556497,-2.5436813302740946
0.9,0.8482300164692442,2.010619298297468,-0.09882092652044175,-0.05282651098565366,-2.5432720320813598
0.9,0.8796459430051422,2.010619298297468,-0.09524528752439204,-0.05425988114022091,-2.5428696092077607
0.9,0.91106186954104,2.010619298297468,-0.091575837603593,-0.055639358973817235,-2.5424753682128096
0.9,0.942477796076938,2.010619298297468,-0.08781620663960865,-0.05696365260991959,-2.5420905428163088
0.9,0.973893722612836,2.010619298297468,-0.08397012515619451,-0.05823152639165519,-2.5417163023963
0.9,1.005309649148734,2.010619298297468,-0.08004138871058884,-0.05944180265933083,-2.541353743346774
0.9,1.036725575684632,2.010619298297468,-0.07603388637388576,-0.060593360201789036,-2.5410038986609758
0.9,1.0681415022205298,2.010619298297468,-0.07195156351326781,-0.061685135924302546,-2.5406677301240737
0.9,1.0995574287564276,2.010619298297468,-0.06779845179787254,-0.06271612342381219,-2.540346137595544
0.9,1.1309733552923256,2.010619298297468,-0.06357863052971813,-0.0636853745496589,-2.5400399520794905
0.9,1.1623892818282235,2.010619298297468,-0.05929625343714123,-0.06459199828310178,-2.53974994371649
0.9,1.1938052083641215,2.010619298297468,-0.054955527106521976,-0.06543516157611565,-2.5394768191661723
0.9,1.2252211349000195,2.010619298297468,-0.050560716174436596,-0.06621408919416563,-2.539221224656849
0.9,1.2566370614359172,2.010619298297468,-0.0461161204827612,-0.06692806443042851,-2.5389837443797956
0.9,1.2880529879718152,2.010619298297468,-0.04162609947044608,-0.0675764284795001,-2.5387649064901163
0.9,1.3194689145077132,2.010619298297468,-0.03709505929339794,-0.06815858101604676,-2.5385651825882323
0.9,1.3508848410436112,2.010619298297468,-0.03252741449467205,-0.06867398113317841,-2.538384985315935
0.9,1.3823007675795091,2.010619298297468,-0.027927642721551765,-0.06912214633454923,-2.5382246769483277
0.9,1.4137166941154071,2.010619298297468,-0.02330024694115951,-0.06950265363980138,-2.5380845663211247
0.9,1.4451326206513049,2.010619298297468,-0.01864974128947756,-0.06981513996929453,-2.537964909844968
0.9,1.4765485471872029,2.010619298297468,-0.013980677235991707,-0.07005930204627955,-2.5378659153307424
0.9,1.5079644737231008,2.010619298297468,-0.009297619792010959,-0.0702348970728254,-2.5377877415043026
0.9,1.5393804002589988,2.010619298297468,-0.004605153745828569,-0.07034174301527081,-2.5377304997528336
0.9,1.5707963267948968,2.010619298297468,9.214050160107498e-05,-0.07037971910865329,-2.5376942545637244
0.9,1.6022122533307943,2.010619298297468,0.004789655216249331,-0.07034876610469584,-2.537679025508042
0.9,1.6336281798666925,2.010619298297468,0.009482794772409365,-0.07024888683992803,-2.5376847871487422
0.9,1.6650441064025905,2.010619298297468,0.014166959193217778,-0.07008014658554335,-2.537711470219975
0.9,1.6964600329384885,2.010619298297468,0.018837563232564407,-0.06984267342061017,-2.5377589623712975
0.9,1.7278759594743864,2.010619298297468,0.02348999989825648,-0.06953665892352312,-2.5378271072954344
0.9,1.7592918860102844,2.010619298297468,0.028119715091283297,-0.0691623580781161,-2.5379157072393475
0.9,1.7907078125461822,2.010619298297468,0.0327221311231126,-0.06872009034610406,-2.538024519815274
0.9,1.82212373908208,2.010619298297468,0.03729272100356109,-0.06821023930866088,-2.538153261275216
0.9,1.853539665617978,2.010619298297468,0.04182698216002005,-0.06763325320817987,-2.5383016051679537
0.9,1.884955592153876,2.010619298297468,0.04632041157129735,-0.06698964586644204,-2.5384691786823717
0.9,1.916371518689774,2.010619298297468,0.05076856871622621,-0.06627999582037097,-2.5386555673090934
0.9,1.947787445225672,2.010619298297468,0.055167040590992034,-0.06550494717651197,-2.5388603105961103
0.9,1.9792033717615696,2.010619298297468,0.05951145586551429,-0.06466520952655536,-2.5390829019811627
0.9,2.010619298297468,2.010619298297468,0.06379749838916818,-0.06376155765091776,-2.5393227891116648
0.9,2.042035224833365,2.010619298297468,0.06802088395921674,-0.06279483229165322,-2.5395793682795156
0.9,2.073451151369264,2.010619298297468,0.07217737516928235,-0.06176593982363023,-2.539851983645921
0.9,2.104867077905161,2.010619298297468,0.07626283871884475,-0.06067584990230593,-2.5401399357884062
0.9,2.13628300444106,2.010619298297468,0.08027317806369996,-0.05952559759008089,-2.5404424674081647
0.9,2.167698930976957,2.010619298297468,0.08420434894167107,-0.058316282691769805,-2.5407587620658294
0.9,2.199114857512855,2.010619298297468,0.08805240637627035,-0.05704906720395002,-2.5410879514797737
0.9,2.2305307840487534,2.010619298297468,0.0918134829347534,-0.05572517551435114,-2.5414291084306853
0.9,2.261946710584651,2.010619298297468,0.0954837705535844,-0.054345894720260066,-2.541781238222828
0.9,2.2933626371205493,2.010619298297468,0.0990595730893977,-0.05291257102432158,-2.542143288759137
0.9,2.324778563656447,2.010619298297468,0.10253728631888054,-0.05142660960437968,-2.542514142552258
0.9,2.356194490192345,2.010619298297468,0.10591338193145569,-0.04988947451010743,-2.5428926076763734
0.9,2.387610416728243,2.010619298297468,0.10918446282153894,-0.04830268387204771,-2.543277431226219
0.9,2.419026343264141,2.010619298297468,0.11234721156114731,-0.04666781165814471,-2.5436672792325714
0.9,2.450442269800039,2.010619298297468,0.11539844350456062,-0.044986482442302037,-2.544060750625803
0.9,2.4818581963359367,2.010619298297468,0.11833509001400078,-0.0432603705346115,-2.5444563685579062
0.9,2.5132741228718345,2.010619298297468,0.12115418624443143,-0.041491198970098814,-2.544852571466788
0.9,2.5446900494077327,2.010619298297468,0.12385291209551458,-0.03968073408282354,-2.5452477256280064
0.9,2.5761059759436304,2.010619298297468,0.12642857748417421,-0.03783078410514727,-2.545640116621377
0.9,2.6075219024795286,2.010619298297468,0.12887861241800821,-0.03594319752133124,-2.546027941117873
0.9,2.6389378290154264,2.010619298297468,0.1312005982567593,-0.03401985755192875,-2.5464093176824973
0.9,2.6703537555513246,2.010619298297468,0.13339227341756393,-0.032062678424150594,-2.546782287897533
0.9,2.7017696820872223,2.010619298297468,0.13545149770086332,-0.030073605710020768,-2.5471447957411355
0.9,2.73318560862312,2.010619298297468,0.1373763014744219,-0.02805460821301401,-2.547494709914313
0.9,2.7646015351590183,2.010619298297468,0.1391648702515255,-0.026007675863335064,-2.5478298146779434
0.9,2.796017461694916,2.010619298297468,0.1408155391075277,-0.02393481672244823,-2.5481478046674977
0.9,2.8274333882308142,2.010619298297468,0.14232681711459402,-0.021838050449578636,-2.5484462977099533
0.9,2.858849314766712,2.010619298297468,0.14369737869428287,-0.019719405182644447,-2.5487228294753876
0.9,2.8902652413026098,2.010619298297468,0.14492605998641164,-0.017580913890413136,-2.5489748505872023
0.9,2.921681167838508,2.010619298297468,0.14601187728112797,-0.015424607847051562,-2.549199738436012
0.9,2.9530970943744057,2.010619298297468,0.1469540202311204,-0.013252512987262096,-2.5493947937815586
0.9,2.984513020910304,2.010619298297468,0.14775184996911217,-0.011066645663016045,-2.549557240641742
0.9,3.0159289474462017,2.010619298297468,0.14840491251633037,-0.008869006202459877,-2.549684236957711
0.9,3.0473448739820994,2.010619298297468,0.14891292841871692,-0.006661575557107115,-2.54977287031053
0.9,3.0787608005179976,2.010619298297468,0.14927580296149057,-0.004446309048584012,-2.5498201674821224
0.9,3.110176727053896,2.010619298297468,0.14949362215023662,-0.002225132007611084,-2.549823095157493
0.9,3.141592653589793,2.010619298297468,0.149566653203663,6.525383887395828e-08,-2.5497785653918523
0.9,0.0,2.042035224833365,-0.1472823878465174,-0.0,-2.551235032825173
0.9,0.0314159265358979,2.042035224833365,-0.14720599607758172,-0.0023459869311542626,-2.551308679868329
0.9,0.0628318530717958,2.042035224833365,-0.1469846347263654,-0.004693091475911639,-2.5513348564452145
0.9,0.0942477796076938,2.042035224833365,-0.14661843999607,-0.007038521564610472,-2.5513160868807874
0.9,0.1256637061435917,2.042035224833365,-0.14610769910580262,-0.009379519634057868,-2.551254892062295
0.9,0.1570796326794896,2.042035224833365,-0.1454528478351748,-0.011713365460132415,-2.5511537842782137
0.9,0.1884955592153876,2.042035224833365,-0.14465447333740464,-0.014037377756492837,-2.5510152635154175
0.9,0.2199114857512855,2.042035224833365,-0.14371331299346332,-0.016348916399209476,-2.5508418128572323
0.9,0.2513274122871834,2.042035224833365,-0.1426302504984268,-0.018645384880853006,-2.5506358919943266
0.9,0.2827433388230814,2.042035224833365,-0.14140632146707277,-0.020924231002024327,-2.5503999367814143
0.9,0.3141592653589793,2.042035224833365,-0.14004270409334957,-0.023182949859857454,-2.55013635020977
0.9,0.3455751918948773,2.042035224833365,-0.1385407270540627,-0.025419083937963695,-2.5498475040106103
0.9,0.3769911184307752,2.042035224833365,-0.136901857417116,-0.02763022608092515,-2.549535728590446
0.9,0.4084070449666731,2.042035224833365,-0.13512770856272727,-0.029814019378400596,-2.549203315239995
0.9,0.4398229715025711,2.042035224833365,-0.13322003440112254,-0.03196815893904456,-2.548852510400075
0.9,0.471238898038469,2.042035224833365,-0.13118072082484522,-0.03409039372220855,-2.548485509026488
0.9,0.5026548245743669,2.042035224833365,-0.1290117945015989,-0.03617852611489944,-2.548104457866005
0.9,0.5340707511102649,2.042035224833365,-0.12671541523345345,-0.03823041350127476,-2.547711449723691
0.9,0.5654866776461628,2.042035224833365,-0.12429386812935445,-0.04024396958269624,-2.547308518416778
0.9,0.5969026041820608,2.042035224833365,-0.12174956191437246,-0.042217164861231865,-2.5468976374175254
0.9,0.6283185307179586,2.042035224833365,-0.119085044582033,-0.044148025469688795,-2.5464807264919145
0.9,0.6597344572538566,2.042035224833365,-0.1163029693097086,-0.04603463680377101,-2.546059635134069
0.9,0.6911503837897546,2.042035224833365,-0.1134061083840802,-0.04787514222905796,-2.5456361494472475
0.9,0.7225663103256524,2.042035224833365,-0.11039735358842714,-0.04966774325426776,-2.5452119921277703
0.9,0.7539822368615504,2.042035224833365,-0.10727970736282183,-0.051410700431033685,-2.5447888187958747
0.9,0.7853981633974484,2.042035224833365,-0.10405626895788525,-0.05310233443171884,-2.544368213285041
0.9,0.8168140899333463,2.042035224833365,-0.1007302535762479,-0.05474102458081988,-2.5439516957570167
0.9,0.8482300164692442,2.042035224833365,-0.09730496192055862,-0.05632521109042678,-2.54354071222128
0.9,0.8796459430051422,2.042035224833365,-0.09378380030676806,-0.05785339355512763,-2.54313664299115
0.9,0.91106186954104,2.042035224833365,-0.0901702669547546,-0.05932413190195476,-2.542740798809191
0.9,0.942477796076938,2.042035224833365,-0.08646793623947278,-0.06073604722644146,-2.542354417536485
0.9,0.973893722612836,2.042035224833365,-0.08268048160965057,-0.062087820361212874,-2.5419786726589075
0.9,1.005309649148734,2.042035224833365,-0.07881164052281504,-0.06337819380299245,-2.5416146645832614
0.9,1.036725575684632,2.042035224833365,-0.07486524249110335,-0.06460597012933281,-2.5412634302323247
0.9,1.0681415022205298,2.042035224833365,-0.07084517243396,-0.06577001380548106,-2.540925935179419
0.9,1.0995574287564276,2.042035224833365,-0.06675540022834361,-0.06686924972592376,-2.5406030829410176
0.9,1.1309733552923256,2.042035224833365,-0.06259994263432714,-0.06790266490261519,-2.5402957079934345
0.9,1.1623892818282235,2.042035224833365,-0.05838288968394067,-0.06886930732100122,-2.5400045837702883
0.9,1.1938052083641215,2.042035224833365,-0.0541083834480983,-0.06976828685993937,-2.5397304200097714
0.9,1.2252211349000195,2.042035224833365,-0.04978062315592978,-0.0705987751571113,-2.539473865791902
0.9,1.2566370614359172,2.042035224833365,-0.04540384270600134,-0.07136000639027575,-2.5392355079038746
0.9,1.2880529879718152,2.042035224833365,-0.040982334693326905,-0.07205127664025707,-2.5390158768416864
0.9,1.3194689145077132,2.042035224833365,-0.036520437734374356,-0.07267194452161946,-2.538815446268843
0.9,1.3508848410436112,2.042035224833365,-0.032022498731180044,-0.07322143218879204,-2.538634630585443
0.9,1.3823007675795091,2.042035224833365,-0.027492926761895853,-0.07369922428516552,-2.5384737935333264
0.9,1.4137166941154071,2.042035224833365,-0.022936155882465482,-0.07410486911797623,-2.5383332450965725
0.9,1.4451326206513049,2.042035224833365,-0.01835663120062459,-0.07443797906871098,-2.5382132425063264
0.9,1.4765485471872029,2.042035224833365,-0.013758834650054962,-0.07469823049148455,-2.538113994066548
0.9,1.5079644737231008,2.042035224833365,-0.009147261570394786,-0.07488536442354214,-2.5380356586573853
0.9,1.5393804002589988,2.042035224833365,-0.004526426855287984,-0.0749991868809724,-2.5379783474788713
0.9,1.5707963267948968,2.042035224833365,9.915883592345879e-05,-0.07503956938124143,-2.537942124486601
0.9,1.6022122533307943,2.042035224833365,0.004724957835121399,-0.07500644919437734,-2.5379270083749836
0.9,1.6336281798666925,2.042035224833365,0.009346444299640932,-0.07489982992647767,-2.537932972485757
0.9,1.6650441064025905,2.042035224833365,0.013959087999475851,-0.07471978187276394,-2.537959945989443
0.9,1.6964600329384885,2.042035224833365,0.0185583731051882,-0.0744664423915745,-2.538007814635606
0.9,1.7278759594743864,2.042035224833365,0.023139762265693947,-0.07414001661580122,-2.5380764198762202
0.9,1.7592918860102844,2.042035224833365,0.027698770109605114,-0.07374077732738404,-2.5381655614002825
0.9,1.7907078125461822,2.042035224833365,0.032230887930586094,-0.07326906607129778,-2.538274993930912
0.9,1.82212373908208,2.042035224833365,0.036731656846449176,-0.07272529274907438,-2.5384044305305506
0.9,1.853539665617978,2.042035224833365,0.041196641925000485,-0.07210993616895635,-2.538553541260925
0.9,1.884955592153876,2.042035224833365,0.0456214077052252,-0.07142354499436099,-2.5387219495224898
0.9,1.916371518689774,2.042035224833365,0.05000158019642189,-0.07066673680479296,-2.5389092367565875
0.9,1.947787445225672,2.042035224833365,0.054332812441771655,-0.06984019898004942,-2.5391149381973515
0.9,1.9792033717615696,2.042035224833365,0.05861079847404352,-0.06894468859140934,-2.5393385427236828
0.9,2.010619298297468,2.042035224833365,0.06283128663286822,-0.06798103207132648,-2.5395794932019005
0.9,2.042035224833365,2.042035224833365,0.0669900567080912,-0.06695012601857951,-2.539837180918768
0.9,2.073451151369264,2.042035224833365,0.07108293458482848,-0.06585293684047051,-2.5401109448287973
0.9,2.104867077905161,2.042035224833365,0.07510584870206097,-0.06469049825744816,-2.5404000801623066
0.9,2.13628300444106,2.042035224833365,0.07905476375976164,-0.06346391355379248,-2.540703824098515
0.9,2.167698930976957,2.042035224833365,0.08292569603842379,-0.06217435487889718,-2.5410213545261335
0.9,2.199114857512855,2.042035224833365,0.08671475971546509,-0.060823060557518,-2.541351797399152
0.9,2.2305307840487534,2.042035224833365,0.0904181454901002,-0.05941133531741897,-2.541694219641578
0.9,2.261946710584651,2.042035224833365,0.09403210272506327,-0.057940550650172604,-2.542047620607385
0.9,2.2933626371205493,2.042035224833365,0.09755299122946978,-0.05641214102517199,-2.5424109422231065
0.9,2.324778563656447,2.042035224833365,0.10097726160509002,-0.054827603789288554,-2.54278306099874
0.9,2.356194490192345,2.042035224833365,0.10430143952834994,-0.053188499103609954,-2.5431627789796627
0.9,2.387610416728243,2.042035224833365,0.10752218023277278,-0.05149644492188067,-2.5435488372811483
0.9,2.419026343264141,2.042035224833365,0.1106362178210705,-0.04975311891401431,-2.543939895967227
0.9,2.450442269800039,2.042035224833365,0.11364041759348505,-0.04796025299325116,-2.5443345480889823
0.9,2.4818581963359367,2.042035224833365,0.11653175957683713,-0.046119632473161906,-2.544731311006603
0.9,2.5132741228718345,2.042035224833365,0.11930732654590635,-0.044233095085595725,-2.545128617456734
0.9,2.5446900494077327,2.042035224833365,0.12196434438258247,-0.042302525324007356,-2.5455248281677076
0.9,2.5761059759436304,2.042035224833365,0.12450016762088112,-0.04032985306369646,-2.5459182233266007
0.9,2.6075219024795286,2.042035224833365,0.12691226972116074,-0.03831705193307394,-2.5463069943712013
0.9,2.6389378290154264,2.042035224833365,0.12919827388350172,-0.0362661335841152,-2.5466892548450346
0.9,2.6703537555513246,2.042035224833365,0.13135595870042785,-0.034179143863573166,-2.5470630415423807
0.9,2.7017696820872223,2.042035224833365,0.13338322308782968,-0.03205816332034959,-2.5474262938623053
0.9,2.73318560862312,2.042035224833365,0.1352781347261827,-0.029905298733635496,-2.547776876205626
0.9,2.7646015351590183,2.042035224833365,0.13703891491579057,-0.027722681035511794,-2.5481125688082167
0.9,2.796017461694916,2.042035224833365,0.13866393311591832,-0.025512462297677806,-2.5484310625647817
0.9,2.8274333882308142,2.042035224833365,0.14015173101447942,-0.023276808953041458,-2.548729971883249
0.9,2.858849314766712,2.042035224833365,0.1415010140429499,-0.021017898659878076,-2.549006829338884
0.9,2.8902652413026098,2.042035224833365,0.1427106478270004,-0.01873791661221609,-2.5492590827952037
0.9,2.921681167838508,2.042035224833365,0.14377967633415153,-0.016439048779457004,-2.5494841072424523
0.9,2.9530970943744057,2.042035224833365,0.14470731520849991,-0.014123478225310515,-2.5496792014027165
0.9,2.984513020910304,2.042035224833365,0.1454929499293188,-0.01179338079470936,-2.5498415876310148
0.9,3.0159289474462017,2.042035224833365,0.1461361489995289,-0.009450918446262646,-2.549968422589291
0.9,3.0473448739820994,2.042035224833365,0.14663665375449092,-0.007098235896511094,-2.550056792973192
0.9,3.0787608005179976,2.042035224833365,0.14699438839863602,-0.00473745415303523,-2.5501037250735163
0.9,3.110176727053896,2.042035224833365,0.14720945604339594,-0.002370666077707201,-2.550106185482635
0.9,3.141592653589793,2.042035224833365,0.1472821391765379,6.876626377281042e-08,-2.550061086575248
0.9,0.0,2.073451151369264,-0.14485251995240014,-0.0,-2.5515674237087858
0.9,0.0314159265358979,2.073451151369264,-0.1447769585605612,-0.0024903605886171,-2.551639579156336
0.9,0.0628318530717958,2.073451151369264,-0.14455885485616488,-0.0049817105780949255,-2.5516642407631904
0.9,0.0942477796076938,2.073451151369264,-0.14419833898761852,-0.007471108146393749,-2.551643931859234
0.9,0.1256637061435917,2.073451151369264,-0.14369568997975118,-0.00995564703910698,-2.5515811726072855
0.9,0.1570796326794896,2.073451151369264,-0.14305133330047,-0.012432459537133346,-2.551478474818264
0.9,0.1884955592153876,2.073451151369264,-0.14226584360750333,-0.014898718141823423,-2.551338338291738
0.9,0.2199114857512855,2.073451151369264,-0.14133994360257213,-0.017351637917273094,-2.5511632462092173
0.9,0.2513274122871834,2.073451151369264,-0.14027450016378773,-0.01978847907694077,-2.550955658636721
0.9,0.2827433388230814,2.073451151369264,-0.1390705298386432,-0.022206547734341848,-2.550718012120434
0.9,0.3141592653589793,2.073451151369264,-0.1377291896401915,-0.024603199056099506,-2.5504527106217743
0.9,0.3455751918948773,2.073451151369264,-0.13625178480040662,-0.026975837391875604,-2.5501621271611805
0.9,0.3769911184307752,2.073451151369264,-0.1346397568611554,-0.029321919421132308,-2.549848593710417
0.9,0.4084070449666731,2.073451151369264,-0.1328946914456025,-0.031638954074649506,-2.5495144034332133
0.9,0.4398229715025711,2.073451151369264,-0.13101831255444468,-0.033924504433633304,-2.549161804929349
0.9,0.471238898038469,2.073451151369264,-0.12901247414280595,-0.03617618969329539,-2.548792995574653
0.9,0.5026548245743669,2.073451151369264,-0.12687916875057548,-0.03839168477111793,-2.548410124818406
0.9,0.5340707511102649,2.073451151369264,-0.12462051997240842,-0.04056872200096552,-2.5480152884221914
0.9,0.5654866776461628,2.073451151369264,-0.12223877474453444,-0.042705092569386906,-2.5476105233883004
0.9,0.5969026041820608,2.073451151369264,-0.11973630166726701,-0.04479864707868227,-2.547197806591809
0.9,0.6283185307179586,2.073451151369264,-0.117115606384466,-0.0468472943794383,-2.546779061439805
0.9,0.6597344572538566,2.073451151369264,-0.11437929805015061,-0.04884900543265048,-2.5463561412209526
0.9,0.6911503837897546,2.073451151369264,-0.11153010301121463,-0.05080181201638192,-2.5459308360042083
0.9,0.7225663103256524,2.073451151369264,-0.10857086517721806,-0.05270380696734081,-2.54550487260639
0.9,0.7539822368615504,2.073451151369264,-0.10550453731662263,-0.05455314518413566,-2.545079910889133
0.9,0.7853981633974484,2.073451151369264,-0.10233416743022955,-0.05634804481797327,-2.5446575390087824
0.9,0.8168140899333463,2.073451151369264,-0.0990629175680793,-0.05808678579351961,-2.544239281544128
0.9,0.8482300164692442,2.073451151369264,-0.09569403387373028,-0.05976771221227285,-2.543826588948945
0.9,0.8796459430051422,2.073451151369264,-0.09223086635919037,-0.061389230833157164,-2.5434208460192735
0.9,0.91106186954104,2.073451151369264,-0.08867685541728543,-0.06294981212594569,-2.5430233679772587
0.9,0.942477796076938,2.073451151369264,-0.08503551632925976,-0.0644479912045863,-2.5426353971207716
0.9,0.973893722612836,2.073451151369264,-0.08131046180231466,-0.06588236637935953,-2.542258111337926
0.9,1.005309649148734,2.073451151369264,-0.07750536748237741,-0.06725160123098864,-2.5418926153401977
0.9,1.036725575684632,2.073451151369264,-0.073623999536377,-0.06855442299869695,-2.5415399502693257
0.9,1.0681415022205298,2.073451151369264,-0.06967017861089617,-0.06978962452383763,-2.5412010857722382
0.9,1.0995574287564276,2.073451151369264,-0.0656478088962051,-0.07095606276320901,-2.54087692930412
0.9,1.1309733552923256,2.073451151369264,-0.061560840683292796,-0.07205266060273786,-2.540568319089765
0.9,1.1623892818282235,2.073451151369264,-0.05741329632077875,-0.07307840569456418,-2.5402760321268887
0.9,1.1938052083641215,2.073451151369264,-0.053209249336977765,-0.07403235145771603,-2.5400007814968415
0.9,1.2252211349000195,2.073451151369264,-0.048952829480150936,-0.07491361696814827,-2.5397432193890888
0.9,1.2566370614359172,2.073451151369264,-0.04464820060690706,-0.0757213878069473,-2.539503935436336
0.9,1.2880529879718152,2.073451151369264,-0.040299584319508266,-0.0764549154154602,-2.5392834627170915
0.9,1.3194689145077132,2.073451151369264,-0.03591124750730405,-0.07711351777810266,-2.539082277190611
0.9,1.3508848410436112,2.073451151369264,-0.03148746524084347,-0.0776965804953509,-2.5389007952373377
0.9,1.3823007675795091,2.073451151369264,-0.027032573781412623,-0.07820355569334954,-2.538739382278269
0.9,1.4137166941154071,2.073451151369264,-0.022550934004300194,-0.07863396326684058,-2.538598349646987
0.9,1.4451326206513049,2.073451151369264,-0.018046917710311923,-0.07898739131545195,-2.538477955584067
0.9,1.4765485471872029,2.073451151369264,-0.013524932982732826,-0.07926349603935928,-2.5383784090634043
0.9,1.5079644737231008,2.073451151369264,-0.008989401160957618,-0.07946200248372193,-2.5382998692830765
0.9,1.5393804002589988,2.073451151369264,-0.004444762894154434,-0.07958270484465611,-2.5382424474059664
0.9,1.5707963267948968,2.073451151369264,0.00010454524870660708,-0.07962546700956365,-2.5382062069911573
0.9,1.6022122533307943,2.073451151369264,0.004654060045157607,-0.07959022281113595,-2.5381911659772016
0.9,1.6336281798666925,2.073451151369264,0.009199329809037964,-0.07947697662565156,-2.5381972965895616
0.9,1.6650441064025905,2.073451151369264,0.013735898441524973,-0.07928580372851098,-2.538224526524084
0.9,1.6964600329384885,2.073451151369264,0.018259323907495153,-0.07901685066849788,-2.5382727397025278
0.9,1.7278759594743864,2.073451151369264,0.022765142904570317,-0.07867033599703824,-2.538341775391775
0.9,1.7592918860102844,2.073451151369264,0.027248943154664206,-0.07824655011211437,-2.538431430760215
0.9,1.7907078125461822,2.073451151369264,0.03170628933300939,-0.07774585640987292,-2.5385414576619367
0.9,1.82212373908208,2.073451151369264,0.03613279502680199,-0.07716869083154498,-2.538671565971056
0.9,1.853539665617978,2.073451151369264,0.04052409729405565,-0.0765155624196116,-2.5388214222448435
0.9,1.884955592153876,2.073451151369264,0.04487583259728989,-0.07578705429314382,-2.538990646059368
0.9,1.916371518689774,2.073451151369264,0.049183697792203065,-0.07498382263591566,-2.5391788147511343
0.9,1.947787445225672,2.073451151369264,0.05344341627226268,-0.07410659760648264,-2.5393854591656795
0.9,1.9792033717615696,2.073451151369264,0.05765075171039455,-0.07315618320401979,-2.5396100635288685
0.9,2.010619298297468,2.073451151369264,0.06180152117489812,-0.07213345690348452,-2.5398520658121817
0.9,2.042035224833365,2.073451151369264,0.06589157267086576,-0.07103937048874802,-2.5401108521642417
0.9,2.073451151369264,2.073451151369264,0.06991679956746247,-0.06987494966476263,-2.5403857561805165
