x0,x1,x2,y0,y1,y3
0.8,1.5079644737231008,1.5393804002589988,-0.012855730539373993,0.006455078675789108,-2.44806742004425
0.8,1.5393804002589988,1.5393804002589988,-0.006527387690543705,0.006455222962188338,-2.4479762209531986
0.8,1.5707963267948968,1.5393804002589988,-0.00019245712704156923,0.006449022966269781,-2.447918111355085
0.8,1.6022122533307943,1.5393804002589988,0.006142848244307129,0.006436505481904345,-2.4478932691111646
0.8,1.6336281798666925,1.5393804002589988,0.012472334742217414,0.006417703525658272,-2.447901790307599
0.8,1.6650441064025905,1.5393804002589988,0.018789805877315227,0.0063926561198574886,-2.447943690045354
0.8,1.6964600329384885,1.5393804002589988,0.025089088177929257,0.006361407855871326,-2.4480189026361017
0.8,1.7278759594743864,1.5393804002589988,0.03136398212229195,0.006324008790723824,-2.448127279348147
0.8,1.7592918860102844,1.5393804002589988,0.037608362731681944,0.006280513627966883,-2.4482685916381164
0.8,1.7907078125461822,1.5393804002589988,0.04381607652425522,0.006230981871486638,-2.448442525450141
0.8,1.82212373908208,1.5393804002589988,0.04998104153633551,0.006175476991442682,-2.448648685941596
0.8,1.853539665617978,1.5393804002589988,0.056097211814106054,0.0061140662651327825,-2.4488865950011993
0.8,1.884955592153876,1.5393804002589988,0.062158543775458375,0.006046820667605308,-2.4491556851771246
0.8,1.916371518689774,1.5393804002589988,0.06815908079307323,0.005973814128346715,-2.4494553071070837
0.8,1.947787445225672,1.5393804002589988,0.0740929058255543,0.005895123547564032,-2.4497847228274696
0.8,1.9792033717615696,1.5393804002589988,0.07995416018211209,0.0058108284947737746,-2.4501431057821805
0.8,2.010619298297468,1.5393804002589988,0.08573706135823303,0.005721010950416182,-2.4505295417941073
0.8,2.042035224833365,1.5393804002589988,0.09143587134541528,0.005625755424096915,-2.4509430207290124
0.8,2.073451151369264,1.5393804002589988,0.0970449161715925,0.005525148832103472,-2.4513824360452863
0.8,2.104867077905161,1.5393804002589988,0.1025586625839576,0.005419280025383441,-2.4518465995579852
0.8,2.13628300444106,1.5393804002589988,0.10797162679467581,0.005308240543430811,-2.4523342195624207
0.8,2.167698930976957,1.5393804002589988,0.1132783947863937,0.005192124742196817,-2.452843900134746
0.8,2.199114857512855,1.5393804002589988,0.11847368498721123,0.005071029664265631,-2.4533741544107475
0.8,2.2305307840487534,1.5393804002589988,0.12355231830865784,0.0049450556828357925,-2.4539233948311634
0.8,2.261946710584651,1.5393804002589988,0.12850919292598723,0.004814307278130712,-2.4544899212520863
0.8,2.2933626371205493,1.5393804002589988,0.13333935433318722,0.004678893133838762,-2.455071939181215
0.8,2.324778563656447,1.5393804002589988,0.13803796761140744,0.00453892713799282,-2.4556675490744087
0.8,2.356194490192345,1.5393804002589988,0.1426002950110394,0.004394529534096534,-2.4562747341260858
0.8,2.387610416728243,1.5393804002589988,0.14702176966381364,0.004245827270644922,-2.456891384323422
0.8,2.419026343264141,1.5393804002589988,0.15129792521045815,0.004092955878463619,-2.457515266797956
0.8,2.450442269800039,1.5393804002589988,0.15542446654675002,0.003936060070929174,-2.4581440508927903
0.8,2.4818581963359367,1.5393804002589988,0.15939724629660615,0.0037752954184501523,-2.458775297013713
0.8,2.5132741228718345,1.5393804002589988,0.16321224736555842,0.0036108301878518146,-2.4594064452483386
0.8,2.5446900494077327,1.5393804002589988,0.16686563732069168,0.0034428464069030836,-2.4600348383161754
0.8,2.5761059759436304,1.5393804002589988,0.17035374757052163,0.0032715419552646614,-2.460657710896505
0.8,2.6075219024795286,1.5393804002589988,0.17367305895829366,0.003097132814698307,-2.461272179614183
0.8,2.6389378290154264,1.5393804002589988,0.17682024309350358,0.0029198546008686686,-2.4618752632123844
0.8,2.6703537555513246,1.5393804002589988,0.17979216917748123,0.0027399646168819263,-2.4624638872426274
0.8,2.7017696820872223,1.5393804002589988,0.18258585468060368,0.0025577451235119395,-2.463034854475702
0.8,2.73318560862312,1.5393804002589988,0.1851985310584222,0.0023735046594186545,-2.4635848830908635
0.8,2.7646015351590183,1.5393804002589988,0.18762762192918453,0.0021875809787360954,-2.4641105950221167
0.8,2.796017461694916,1.5393804002589988,0.1898707345173889,0.0020003439788673187,-2.4646085106122957
0.8,2.8274333882308142,1.5393804002589988,0.19192569195229556,0.0018121977304518411,-2.465075071363305
0.8,2.858849314766712,1.5393804002589988,0.19379052061962507,0.0016235835739816637,-2.4655066340348624
0.8,2.8902652413026098,1.5393804002589988,0.1954634442758555,0.0014349832489363187,-2.4658994685247
0.8,2.921681167838508,1.5393804002589988,0.19694290831216082,0.0012469211504135018,-2.4662497784945487
0.8,2.9530970943744057,1.5393804002589988,0.1982275696426197,0.0010599675842109068,-2.4665536980594758
0.8,2.984513020910304,1.5393804002589988,0.19931629324333808,0.0008747419610459299,-2.466807293411756
0.8,3.0159289474462017,1.5393804002589988,0.20020816970267472,0.0006919151629059678,-2.467006581008155
0.8,3.0473448739820994,1.5393804002589988,0.2009025001873011,0.0005122131490908916,-2.467147522176419
0.8,3.0787608005179976,1.5393804002589988,0.20139880969204396,0.00033641939024388323,-2.467226039114574
0.8,3.110176727053896,1.5393804002589988,0.201696840757385,0.000165378072906209,-2.467238016798976
0.8,3.141592653589793,1.5393804002589988,0.2017965534005678,-2.988156270956857e-09,-2.467179311821113
0.8,0.0,1.5707963267948968,-0.2018965179946554,0.0,-2.4671750000721318
0.8,0.0314159265358979,1.5707963267948968,-0.20180478865143753,2.9809377399976717e-05,-2.467296935017579
0.8,0.0628318530717958,1.5707963267948968,-0.20151340972138396,5.6912491224665775e-05,-2.467353458232199
0.8,0.0942477796076938,1.5707963267948968,-0.2010227109320844,8.148564609516014e-05,-2.4673476123562765
0.8,0.1256637061435917,1.5707963267948968,-0.2003332109438908,0.00010370050518959692,-2.467282467591548
0.8,0.1570796326794896,1.5707963267948968,-0.19944561529783153,0.00012372322784749313,-2.4671611153108097
0.8,0.1884955592153876,1.5707963267948968,-0.1983608215966567,0.00014171382432863944,-2.4669866626872463
0.8,0.2199114857512855,1.5707963267948968,-0.1970799192083306,0.00015782552068892562,-2.466762226572137
0.8,0.2513274122871834,1.5707963267948968,-0.19560418514261588,0.00017220418253109586,-2.466490924581004
0.8,0.2827433388230814,1.5707963267948968,-0.19393509297036446,0.00018498800483046803,-2.4661758740067374
0.8,0.3141592653589793,1.5707963267948968,-0.1920743011741666,0.0001963070392480555,-2.465820179382295
0.8,0.3455751918948773,1.5707963267948968,-0.19002366513604446,0.00020628309919456213,-2.46542693406106
0.8,0.3769911184307752,1.5707963267948968,-0.18778522163183808,0.0002150294445294086,-2.4649992060368517
0.8,0.4084070449666731,1.5707963267948968,-0.18536120074220833,0.00022265085055965324,-2.4645400402870323
0.8,0.4398229715025711,1.5707963267948968,-0.18275401890572637,0.00022924355403904136,-2.464052450284037
0.8,0.471238898038469,1.5707963267948968,-0.17996626813369895,0.00023489526407173626,-2.4635394080203064
0.8,0.5026548245743669,1.5707963267948968,-0.1770007289453953,0.00023968544862883537,-2.463003847762352
0.8,0.5340707511102649,1.5707963267948968,-0.17386036070948438,0.00024368548508676069,-2.4624486572454614
0.8,0.5654866776461628,1.5707963267948968,-0.17054829167626095,0.00024695889024051653,-2.4618766696287846
0.8,0.5969026041820608,1.5707963267948968,-0.16706781736282295,0.00024956167499564036,-2.461290660548038
0.8,0.6283185307179586,1.5707963267948968,-0.16342242264319518,0.00025154288737559455,-2.4606933566176696
0.8,0.6597344572538566,1.5707963267948968,-0.15961573561402062,0.0002529447577249168,-2.460087410726602
0.8,0.6911503837897546,1.5707963267948968,-0.15565154719902913,0.00025380332153311435,-2.459475410665936
0.8,0.7225663103256524,1.5707963267948968,-0.15153381213639633,0.0002541489329073102,-2.458859877980606
0.8,0.7539822368615504,1.5707963267948968,-0.1472666372628374,0.00025400673367152434,-2.4582432614703387
0.8,0.7853981633974484,1.5707963267948968,-0.14285426287968825,0.00025339711958486186,-2.4576279290131717
0.8,0.8168140899333463,1.5707963267948968,-0.13830108926444223,0.00025233644597147896,-2.457016178077278
0.8,0.8482300164692442,1.5707963267948968,-0.1336116351684631,0.00025083739937855156,-2.456410219013284
0.8,0.8796459430051422,1.5707963267948968,-0.1287905655500748,0.00024890970989400655,-2.4558121860369484
0.8,0.91106186954104,1.5707963267948968,-0.12384267290859863,0.00024656063246516184,-2.4552241301082467
0.8,0.942477796076938,1.5707963267948968,-0.11877285577384894,0.0002437954181454277,-2.4546480124831156
0.8,0.973893722612836,1.5707963267948968,-0.11358615013423015,0.00024061799609027042,-2.4540857158324716
0.8,1.005309649148734,1.5707963267948968,-0.10828768136540945,0.00023703129567021364,-2.4535390297003055
0.8,1.036725575684632,1.5707963267948968,-0.10288270259754959,0.00023303790749725395,-2.453009663265384
0.8,1.0681415022205298,1.5707963267948968,-0.09737654439531039,0.00022864034983751728,-2.4524992319094925
0.8,1.0995574287564276,1.5707963267948968,-0.09177465511181998,0.00022384167030903643,-2.4520092695770406
0.8,1.1309733552923256,1.5707963267948968,-0.08608254854600589,0.0002186456397867027,-2.4515412165536477
0.8,1.1623892818282235,1.5707963267948968,-0.08030583990313298,0.00021305725748907087,-2.4510964299134925
0.8,1.1938052083641215,1.5707963267948968,-0.07445021647561903,0.00020708295560843332,-2.450676177818126
0.8,1.2252211349000195,1.5707963267948968,-0.06852144441156136,0.00020073090160719785,-2.4502816424620004
0.8,1.2566370614359172,1.5707963267948968,-0.06252533763857879,0.0001940111058880573,-2.4499139158560723
0.8,1.2880529879718152,1.5707963267948968,-0.056467790506806476,0.00018693573025434384,-2.4495740073718917
0.8,1.3194689145077132,1.5707963267948968,-0.05035476013327107,0.00017951915173111278,-2.449262841263915
0.8,1.3508848410436112,1.5707963267948968,-0.04419221441298918,0.00017177784039516447,-2.4489812512104425
0.8,1.3823007675795091,1.5707963267948968,-0.03798620555249698,0.00016373068261119682,-2.448729992040003
0.8,1.4137166941154071,1.5707963267948968,-0.03174281881475281,0.00015539876490412287,-2.4485097333334367
0.8,1.4451326206513049,1.5707963267948968,-0.025468153159749346,0.00014680523322959657,-2.448321059400527
0.8,1.4765485471872029,1.5707963267948968,-0.019168356272129393,0.00013797532475420593,-2.448164473752849
0.8,1.5079644737231008,1.5707963267948968,-0.012849592219001438,0.00012893608659542282,-2.448040396861757
0.8,1.5393804002589988,1.5707963267948968,-0.0065180496254173565,0.00011971621590234833,-2.4479491674934706
0.8,1.5707963267948968,1.5707963267948968,-0.00017990887590742366,0.00011034569540704621,-2.4478910420459736
0.8,1.6022122533307943,1.5707963267948968,0.006158615300271846,0.0001008557026550958,-2.4478661964364967
0.8,1.6336281798666925,1.5707963267948968,0.012491327174911858,9.127809763553502e-05,-2.447874724766338
0.8,1.6650441064025905,1.5707963267948968,0.018812027956657214,8.164519374929271e-05,-2.4479166401193684
0.8,1.6964600329384885,1.5707963267948968,0.025114541614159457,7.19893128111133e-05,-2.447991874767484
0.8,1.7278759594743864,1.5707963267948968,0.031392665766060535,6.234263538066373e-05,-2.4481002779265775
0.8,1.7592918860102844,1.5707963267948968,0.037640272319223234,5.273642518449124e-05,-2.4482416190006453
0.8,1.7907078125461822,1.5707963267948968,0.04385120435441027,4.320109389405589e-05,-2.4484155818921223
0.8,1.82212373908208,1.5707963267948968,0.05001937619941133,3.376543312635892e-05,-2.448621769741785
0.8,1.853539665617978,1.5707963267948968,0.056138737897545005,2.445642025334006e-05,-2.4488597024598935
0.8,1.884955592153876,1.5707963267948968,0.062203241548258126,1.5299036637817577e-05,-2.4491288106679505
0.8,1.916371518689774,1.5707963267948968,0.0682069259455566,6.315628640035579e-06,-2.449428443143978
0.8,1.947787445225672,1.5707963267948968,0.07414386918704269,-2.4741505826078013e-06,-2.4497578601455134
0.8,1.9792033717615696,1.5707963267948968,0.08000820746040926,-1.1053625950967626e-05,-2.450116233433051
0.8,2.010619298297468,1.5707963267948968,0.08579415290472805,-1.9409327326065873e-05,-2.4505026472556626
0.8,2.042035224833365,1.5707963267948968,0.09149596191633233,-2.753095053518942e-05,-2.4509160900292417
0.8,2.073451151369264,1.5707963267948968,0.09710795472224584,-3.541145644231173e-05,-2.451355453900332
0.8,2.104867077905161,1.5707963267948968,0.10262459214032965,-4.304732953961572e-05,-2.451819549520963
0.8,2.13628300444106,1.5707963267948968,0.1080403842906217,-5.043805607275191e-05,-2.4523070841864536
0.8,2.167698930976957,1.5707963267948968,0.1133499109447531,-5.758596221569275e-05,-2.452816661148211
0.8,2.199114857512855,1.5707963267948968,0.11854788427938318,-6.44961352528489e-05,-2.453346792900127
0.8,2.2305307840487534,1.5707963267948968,0.12362911893073213,-7.11758479753821e-05,-2.453895891434245
0.8,2.261946710584651,1.5707963267948968,0.12858850679654774,-7.763387157030596e-05,-2.454462256362292
0.8,2.2933626371205493,1.5707963267948968,0.13342108718419943,-8.388009566477362e-05,-2.455044093153703
0.8,2.324778563656447,1.5707963267948968,0.13812201910444652,-8.992459249430629e-05,-2.455639502439614
0.8,2.356194490192345,1.5707963267948968,0.14268655888434353,-9.57765449225749e-05,-2.4562464678113796
0.8,2.387610416728243,1.5707963267948968,0.14711013398187506,-0.00010144352693168437,-2.4568628798686527
0.8,2.419026343264141,1.5707963267948968,0.15138827261315724,-0.00010692990969213268,-2.457486506582428
0.8,2.450442269800039,1.5707963267948968,0.15551667460141766,-0.00011223586882431788,-2.4581150183520024
0.8,2.4818581963359367,1.5707963267948968,0.15949118788533378,-0.00011735575674502354,-2.4587459768578173
0.8,2.5132741228718345,1.5707963267948968,0.16330779111335647,-0.00012227631022268168,-2.4593768236824674
0.8,2.5446900494077327,1.5707963267948968,0.1669626481151044,-0.0001269752035339325,-2.460004903245253
0.8,2.5761059759436304,1.5707963267948968,0.1704520871187113,-0.0001314189856427816,-2.4606274521281795
0.8,2.6075219024795286,1.5707963267948968,0.17377258638693713,-0.00013556084860287076,-2.4612415890596515
0.8,2.6389378290154264,1.5707963267948968,0.1769208156275316,-0.0001393387331785219,-2.461844335068116
0.8,2.6703537555513246,1.5707963267948968,0.17989364287114187,-0.0001426730987551795,-2.462432618158742
0.8,2.7017696820872223,1.5707963267948968,0.18268808516568216,-0.00014546390906154016,-2.4630032437305824
0.8,2.73318560862312,1.5707963267948968,0.18530137437876704,-0.00014758870736565028,-2.4635529327322767
0.8,2.7646015351590183,1.5707963267948968,0.18773093540372515,-0.00014889969955947054,-2.4640783100022556
0.8,2.796017461694916,1.5707963267948968,0.18997437763941574,-0.0001492207697937373,-2.464575898913533
0.8,2.8274333882308142,1.5707963267948968,0.19202952734263168,-0.00014834502557094342,-2.4650421440960466
0.8,2.858849314766712,1.5707963267948968,0.193894415005743,-0.0001460316429529845,-2.4654734055250644
0.8,2.8902652413026098,1.5707963267948968,0.19556726949920897,-0.0001420026356648362,-2.465865956389347
0.8,2.921681167838508,1.5707963267948968,0.19704654237147812,-0.00013594018625345697,-2.4662160036888405
0.8,2.9530970943744057,1.5707963267948968,0.19833089775418744,-0.0001274832963157211,-2.4665196849122046
0.8,2.984513020910304,1.5707963267948968,0.1994192089188998,-0.00011622444151209817,-2.466773069646535
0.8,3.0159289474462017,1.5707963267948968,0.20031057584519713,-0.00010170680562882631,-2.4669721777372944
0.8,3.0473448739820994,1.5707963267948968,0.20100431019235843,-8.342062899405093e-05,-2.467112973887121
0.8,3.0787608005179976,1.5707963267948968,0.20149994855612383,-6.0800395518431944e-05,-2.4671913836298134
0.8,3.110176727053896,1.5707963267948968,0.2017972461851973,-3.3221467432333284e-05,-2.4672032952256737
0.8,3.141592653589793,1.5707963267948968,0.2018961769085886,3.0654688977662883e-09,-2.467144568482127
0.8,0.0,1.6022122533307943,-0.20179689425065606,-0.0,-2.467233123791698
0.8,0.0314159265358979,1.6022122533307943,-0.20170544898675005,-0.00016997528976541863,-2.4673523958047925
0.8,0.0628318530717958,1.6022122533307943,-0.20141435145623493,-0.00034254887148730477,-2.467406368916127
0.8,0.0942477796076938,1.6022122533307943,-0.20092393850606005,-0.0005173248358251829,-2.4673980826835575
0.8,0.1256637061435917,1.6022122533307943,-0.2002347358923704,-0.0006939140692362619,-2.4673306041545073
0.8,0.1570796326794896,1.6022122533307943,-0.19934745617914518,-0.0008719353378949789,-2.467207021442894
0.8,0.1884955592153876,1.6022122533307943,-0.19826300387431334,-0.0010510160595841593,-2.467030438432826
0.8,0.2199114857512855,1.6022122533307943,-0.19698247508947483,-0.0012307931202507139,-2.4668039686580565
0.8,0.2513274122871834,1.6022122533307943,-0.1955071533753865,-0.0014109136551454925,-2.466530726394183
0.8,0.2827433388230814,1.6022122533307943,-0.1938385186043277,-0.0015910354243372938,-2.4662138256351454
0.8,0.3141592653589793,1.6022122533307943,-0.1919782352847588,-0.001770827542177233,-2.465856367629801
0.8,0.3455751918948773,1.6022122533307943,-0.1899281645174525,-0.0019499705956676121,-2.4654614425250707
0.8,0.3769911184307752,1.6022122533307943,-0.1876903484603991,-0.002128157223331312,-2.465032115160824
0.8,0.4084070449666731,1.6022122533307943,-0.18526702221346375,-0.0023050920590416695,-2.464571427463773
0.8,0.4398229715025711,1.6022122533307943,-0.18266060684785856,-0.0024804919571561265,-2.464082389956209
0.8,0.471238898038469,1.6022122533307943,-0.17987369860180086,-0.0026540861611487497,-2.463567971780321
0.8,0.5026548245743669,1.6022122533307943,-0.17690908179673076,-0.002825616011764224,-2.4630311044874507
0.8,0.5340707511102649,1.6022122533307943,-0.17376971916463685,-0.0029948349585149987,-2.4624746732261897
0.8,0.5654866776461628,1.6022122533307943,-0.1704587418702701,-0.0031615084735392195,-2.461901508696028
0.8,0.5969026041820608,1.6022122533307943,-0.16697944788800773,-0.0033254137726482945,-2.461314384208399
0.8,0.6283185307179586,1.6022122533307943,-0.16333532407961637,-0.003486339209877752,-2.46071602421242
0.8,0.6597344572538566,1.6022122533307943,-0.15953000006703286,-0.003644084474320099,-2.4601090795501928
0.8,0.6911503837897546,1.6022122533307943,-0.15556726783135505,-0.00379845989668967,-2.4594961361063588
0.8,0.7225663103256524,1.6022122533307943,-0.15145108270045868,-0.003949285988107541,-2.458879713657319
0.8,0.7539822368615504,1.6022122533307943,-0.14718555163979524,-0.004096393084850837,-2.458262259360138
0.8,0.7853981633974484,1.6022122533307943,-0.14277491463106204,-0.004239621011275483,-2.45764613956212
0.8,0.8168140899333463,1.6022122533307943,-0.13822357118255157,-0.0043788182870611765,-2.457033650321266
0.8,0.8482300164692442,1.6022122533307943,-0.1335360388522176,-0.004513841981529624,-2.456427000670173
0.8,0.8796459430051422,1.6022122533307943,-0.12871698098284806,-0.004644556909134869,-2.4558283236037988
0.8,0.91106186954104,1.6022122533307943,-0.12377118805728093,-0.004770835262903941,-2.45523966893987
0.8,0.942477796076938,1.6022122533307943,-0.11870355621342726,-0.004892556246944441,-2.454662996853694
0.8,0.973893722612836,1.6022122533307943,-0.11351911867698963,-0.00500960530378208,-2.4541001889967085
0.8,1.005309649148734,1.6022122533307943,-0.108222997730563,-0.005121873984923111,-2.453553033928382
0.8,1.036725575684632,1.6022122533307943,-0.102820443085064,-0.005229259182250721,-2.4530232398770146
0.8,1.0681415022205298,1.6022122533307943,-0.09731678160509322,-0.005331663039546726,-2.4525124212837475
0.8,1.0995574287564276,1.6022122533307943,-0.09171745766818022,-0.005428992249222768,-2.452022111159523
0.8,1.1309733552923256,1.6022122533307943,-0.08602798087164605,-0.005521158020940315,-2.4515537488419987
0.8,1.1623892818282235,1.6022122533307943,-0.08025396200218037,-0.005608075496572452,-2.4511086904384976
0.8,1.1938052083641215,1.6022122533307943,-0.07440108375745477,-0.0056896636374905545,-2.450688203109346
0.8,1.2252211349000195,1.6022122533307943,-0.06847510753899268,-0.005765844922235967,-2.450293468004633
0.8,1.2566370614359172,1.6022122533307943,-0.062481842419372866,-0.005836545312565781,-2.4499255760360925
0.8,1.2880529879718152,1.6022122533307943,-0.056427177797719504,-0.0059016938975107675,-2.449585535416355
0.8,1.3194689145077132,1.6022122533307943,-0.05031706578145308,-0.005961222885456901,-2.4492742691720877
0.8,1.3508848410436112,1.6022122533307943,-0.04415746925161012,-0.00601506780866024,-2.448992609677397
0.8,1.3823007675795091,1.6022122533307943,-0.03795443538890517,-0.006063167111689922,-2.448741310379174
0.8,1.4137166941154071,1.6022122533307943,-0.031714044472055225,-0.006105462459249868,-2.4485210393933303
0.8,1.4451326206513049,1.6022122533307943,-0.025442390555300502,-0.00614189890185818,-2.4483323794802456
0.8,1.4765485471872029,1.6022122533307943,-0.019145616506082933,-0.006172424827526047,-2.4481758325174554
0.8,1.5079644737231008,1.6022122533307943,-0.012829881704431263,-0.006196992288235264,-2.448051817258504
0.8,1.5393804002589988,1.6022122533307943,-0.006501370239459505,-0.006215557171031651,-2.447960670670369
0.8,1.5707963267948968,1.6022122533307943,-0.00016625814945743267,-0.006228079587086046,-2.4479026472753946
0.8,1.6022122533307943,1.6022122533307943,0.006169243990439478,-0.0062345239703361045,-2.4478779210422843
0.8,1.6336281798666925,1.6022122533307943,0.012498944369599219,-0.0062348596147595026,-2.4478865840596367
0.8,1.6650441064025905,1.6022122533307943,0.018816647869654975,-0.006229060915848384,-2.4479286473412847
0.8,1.6964600329384885,1.6022122533307943,0.025116181860569787,-0.00621710782384377,-2.448004041042253
0.8,1.7278759594743864,1.6022122533307943,0.03139134709747299,-0.006198986040154451,-2.448112612221178
0.8,1.7592918860102844,1.6022122533307943,0.03763601830596387,-0.0061746877486170346,-2.4482541281025623
0.8,1.7907078125461822,1.6022122533307943,0.04384404110175601,-0.006144211640521136,-2.448428270391432
0.8,1.82212373908208,1.6022122533307943,0.0500093320180229,-0.006107563615678414,-2.4486346400334904
0.8,1.853539665617978,1.6022122533307943,0.056125842986414834,-0.006064757011849958,-2.4488727547569145
0.8,1.884955592153876,1.6022122533307943,0.062187527690261674,-0.0060158128590100625,-2.44914204302507
0.8,1.916371518689774,1.6022122533307943,0.06818842617579741,-0.00596076041317925,-2.4494418515029595
0.8,1.947787445225672,1.6022122533307943,0.07412261748635417,-0.005899637289284304,-2.449771438390769
0.8,1.9792033717615696,1.6022122533307943,0.0799842384529157,-0.005832489729206235,-2.4501299734633992
0.8,2.010619298297468,1.6022122533307943,0.08576750156394937,-0.005759372796770633,-2.450516539071939
0.8,2.042035224833365,1.6022122533307943,0.0914666632994482,-0.0056803504181325215,-2.4509301218338924
0.8,2.073451151369264,1.6022122533307943,0.09707604371870782,-0.005595495457101958,-2.4513696122129445
0.8,2.104867077905161,1.6022122533307943,0.10259010322217757,-0.0055048897596432665,-2.451833819312044
0.8,2.13628300444106,1.6022122533307943,0.10800335131947073,-0.005408623864607832,-2.4523214490180525
0.8,2.167698930976957,1.6022122533307943,0.11331036700313776,-0.005306796807838225,-2.452831103329014
0.8,2.199114857512855,1.6022122533307943,0.11850586151867849,-0.005199515834242618,-2.4533612936549143
0.8,2.2305307840487534,1.6022122533307943,0.12358464846575704,-0.005086895890870531,-2.4539104310819657
0.8,2.261946710584651,1.6022122533307943,0.1285416186474361,-0.004969059029557471,-2.4544768145036673
0.8,2.2933626371205493,1.6022122533307943,0.13337181024178899,-0.004846133743067228,-2.4550586488687425
0.8,2.324778563656447,1.6022122533307943,0.13807038114884357,-0.004718254094926728,-2.455654034491184
0.8,2.356194490192345,1.6022122533307943,0.14263258665708162,-0.004585558727237882,-2.456260954855722
0.8,2.387610416728243,1.6022122533307943,0.14705385328683485,-0.004448189771077241,-2.456877300669117
0.8,2.419026343264141,1.6022122533307943,0.15132970848779806,-0.004306291537316603,-2.45750084022851
0.8,2.450442269800039,1.6022122533307943,0.15545585151979285,-0.004160009131456732,-2.4581292444775737
0.8,2.4818581963359367,1.6022122533307943,0.1594281300199244,-0.004009486873944917,-2.4587600758601527
0.8,2.5132741228718345,1.6022122533307943,0.16324252265533418,-0.0038548665559428293,-2.4593907769427727
0.8,2.5446900494077327,1.6022122533307943,0.16689519363085148,-0.0036962856107032823,-2.4600186933418313
0.8,2.5761059759436304,1.6022122533307943,0.17038247196451667,-0.003533875080468237,-2.460641063047098
0.8,2.6075219024795286,1.6022122533307943,0.17370083718080626,-0.0033677574050761383,-2.4612550064034053
0.8,2.6389378290154264,1.6022122533307943,0.1768469607573928,-0.0031980441661142263,-2.4618575462520287
0.8,2.6703537555513246,1.6022122533307943,0.17981771304771801,-0.0030248336818943598,-2.4624456125968446
0.8,2.7017696820872223,1.6022122533307943,0.18261011404222666,-0.0028482082516721667,-2.463016013023425
0.8,2.73318560862312,1.6022122533307943,0.18522139918923958,-0.0026682316273672884,-2.4635654708313246
0.8,2.7646015351590183,1.6022122533307943,0.18764899765082402,-0.002484946119752869,-2.464090613367258
0.8,2.796017461694916,1.6022122533307943,0.1898905238267439,-0.0022983695600007877,-2.4645879666614054
0.8,2.8274333882308142,1.6022122533307943,0.1919438097264674,-0.0021084924216790515,-2.465053978127588
0.8,2.858849314766712,1.6022122533307943,0.19380689238453985,-0.001915274610541183,-2.465485010641398
0.8,2.8902652413026098,1.6022122533307943,0.1954780080361668,-0.001718642134715261,-2.46587734039731
0.8,2.921681167838508,1.6022122533307943,0.19695561642657092,-0.0015184840259000005,-2.466227177482469
0.8,2.9530970943744057,1.6022122533307943,0.19823839074213123,-0.0013146488980206755,-2.4665306625425827
0.8,2.984513020910304,1.6022122533307943,0.19932521418680715,-0.001106941454588232,-2.4667838683785557
0.8,3.0159289474462017,1.6022122533307943,0.20021519754810824,-0.0008951193257832951,-2.4669828180820375
0.8,3.0473448739820994,1.6022122533307943,0.20090766418832434,-0.000678889374938572,-2.467123479626225
0.8,3.0787608005179976,1.6022122533307943,0.20140216329249008,-0.00045790450946097956,-2.467201781816588
0.8,3.110176727053896,1.6022122533307943,0.2016984635885217,-0.0002317601583454332,-2.467213616173653
0.8,3.141592653589793,1.6022122533307943,0.20179655326886936,9.113681914532138e-09,-2.4671548457385
0.8,0.0,1.6336281798666925,-0.2014981213352656,-0.0,-2.4673258309929667
0.8,0.0314159265358979,1.6336281798666925,-0.2014069813634851,-0.00036965948959655746,-2.4674425908316304
0.8,0.0628318530717958,1.6336281798666925,-0.20111639275115362,-0.0007417968051220015,-2.467494157768809
0.8,0.0942477796076938,1.6336281798666925,-0.20062669833400634,-0.0011157975154850075,-2.4674835683780167
0.8,0.1256637061435917,1.6336281798666925,-0.19993842967180922,-0.0014910561151068014,-2.4674138866662405
0.8,0.1570796326794896,1.6336281798666925,-0.19905230490168407,-0.0018669773267052732,-2.467288197621371
0.8,0.1884955592153876,1.6336281798666925,-0.19796923382551207,-0.0022429769982342815,-2.467109601987265
0.8,0.2199114857512855,1.6336281798666925,-0.19669031752765806,-0.002618483098908682,-2.4668812101459747
0.8,0.2513274122871834,1.6336281798666925,-0.19521684417486582,-0.002992936703190511,-2.466606133216523
0.8,0.2827433388230814,1.6336281798666925,-0.19355029785356268,-0.003365792431097374,-2.4662874820920684
0.8,0.3141592653589793,1.6336281798666925,-0.19169234686140776,-0.0037365194322394593,-2.4659283549523776
0.8,0.3455751918948773,1.6336281798666925,-0.18964485562026698,-0.004104601527740064,-2.4655318389668115
0.8,0.3769911184307752,1.6336281798666925,-0.1874098691280371,-0.004469538050760787,-2.465100996065659
0.8,0.4084070449666731,1.6336281798666925,-0.18498962480514858,-0.00483084380365972,-2.4646388653822386
0.8,0.4398229715025711,1.6336281798666925,-0.18238654550773545,-0.005188049453460845,-2.4641484547588903
0.8,0.471238898038469,1.6336281798666925,-0.17960322871505383,-0.005540701879339751,-2.463632730770493
0.8,0.5026548245743669,1.6336281798666925,-0.1766424594134849,-0.005888363876501131,-2.463094622546656
0.8,0.5340707511102649,1.6336281798666925,-0.1735072004192929,-0.006230614329397227,-2.46253701295303
0.8,0.5654866776461628,1.6336281798666925,-0.170200582400421,-0.006567048269487685,-2.4619627305428162
