x0,x1,x2,y0,y1,y3
0.95,2.010619298297468,2.387610416728243,0.04363633352227002,-0.09880635339291176,-2.5783343190269874
0.95,2.042035224833365,2.387610416728243,0.046525645168672844,-0.09730191122323809,-2.578531266682103
0.95,2.073451151369264,2.387610416728243,0.049369031432251215,-0.09570116530438637,-2.5787412119763613
0.95,2.104867077905161,2.387610416728243,0.05216365635071028,-0.09400564282750126,-2.578963575926793
0.95,2.13628300444106,2.387610416728243,0.05490671069653353,-0.0922169702669046,-2.579197735333197
0.95,2.167698930976957,2.387610416728243,0.0575954229107209,-0.09033687229638868,-2.579443021558301
0.95,2.199114857512855,2.387610416728243,0.06022709151442768,-0.08836716816690905,-2.5796987259450277
0.95,2.2305307840487534,2.387610416728243,0.0627990706160779,-0.08630977192829523,-2.5799640940547146
0.95,2.261946710584651,2.387610416728243,0.06530875790540562,-0.08416669285884898,-2.580238318699999
0.95,2.2933626371205493,2.387610416728243,0.06775363087511306,-0.08194003056756162,-2.5805205474268003
0.95,2.324778563656447,2.387610416728243,0.07013123358279931,-0.0796319749328557,-2.5808098759132534
0.95,2.356194490192345,2.387610416728243,0.07243916618945795,-0.07724480613996673,-2.581105340475893
0.95,2.387610416728243,2.387610416728243,0.0746751230367658,-0.07478088835374677,-2.5814059281087993
0.95,2.419026343264141,2.387610416728243,0.07683685803239543,-0.07224267244990605,-2.5817105603072408
0.95,2.450442269800039,2.387610416728243,0.0789222212313773,-0.0696326892241948,-2.582018103443481
0.95,2.4818581963359367,2.387610416728243,0.08092914787880144,-0.06695354866141763,-2.582327361431996
0.95,2.5132741228718345,2.387610416728243,0.08285565060651084,-0.06420793909522636,-2.5826370681582134
0.95,2.5446900494077327,2.387610416728243,0.08469984769996067,-0.06139862036057516,-2.5829458966832473
0.95,2.5761059759436304,2.387610416728243,0.08645995355976299,-0.05852842255868876,-2.583252451944432
0.95,2.6075219024795286,2.387610416728243,0.08813427247137788,-0.05560024457688093,-2.5835552636968635
0.95,2.6389378290154264,2.387610416728243,0.08972122024142894,-0.05261704732357527,-2.5838527943020115
0.95,2.6703537555513246,2.387610416728243,0.09121932847242248,-0.04958184948166633,-2.5841434389254303
0.95,2.7017696820872223,2.387610416728243,0.09262722093779899,-0.04649772902115849,-2.584425508796369
0.95,2.73318560862312,2.387610416728243,0.09394364722501827,-0.04336781299768042,-2.5846972479559343
0.95,2.7646015351590183,2.387610416728243,0.09516747272811561,-0.04019527577689742,-2.5849568254471023
0.95,2.796017461694916,2.387610416728243,0.09629767531986955,-0.03698333611065233,-2.5852023306771446
0.95,2.8274333882308142,2.387610416728243,0.0973333621596764,-0.033735249268223105,-2.5854317827314524
0.95,2.858849314766712,2.387610416728243,0.09827376422793736,-0.030454304022706703,-2.585643125616136
0.95,2.8902652413026098,2.387610416728243,0.09911823425589956,-0.027143818971816367,-2.5858342255394753
0.95,2.921681167838508,2.387610416728243,0.09986625936662354,-0.023807134770498607,-2.5860028794427823
0.95,2.9530970943744057,2.387610416728243,0.10051745680486748,-0.02044761050548174,-2.5861468119042232
0.95,2.984513020910304,2.387610416728243,0.10107157295686908,-0.017068619272795998,-2.5862636747902457
0.95,3.0159289474462017,2.387610416728243,0.10152849248285906,-0.01367354055811399,-2.586351054814083
0.95,3.0473448739820994,2.387610416728243,0.10188823162402079,-0.010265757137783398,-2.5864064703318213
0.95,3.0787608005179976,2.387610416728243,0.10215094512095599,-0.006848647725822795,-2.586427378061104
0.95,3.110176727053896,2.387610416728243,0.1023169236625619,-0.0034255823960703978,-2.586411173560954
0.95,3.141592653589793,2.387610416728243,0.10238659429452822,8.29845550494196e-08,-2.5863551957380055
0.95,0.0,2.419026343264141,-0.09891150257200382,-0.0,-2.5896601871128584
0.95,0.0314159265358979,2.419026343264141,-0.09885290036612071,-0.003515876489043052,-2.5897030636343707
0.95,0.0628318530717958,2.419026343264141,-0.09869818163796089,-0.007031961221051578,-2.5897044677049363
0.95,0.0942477796076938,2.419026343264141,-0.09844731689663364,-0.010544273058988255,-2.589666696492673
0.95,0.1256637061435917,2.419026343264141,-0.09810038637017054,-0.01404887140424646,-2.5895920370455836
0.95,0.1570796326794896,2.419026343264141,-0.09765757806017532,-0.017541859918787685,-2.589482761364629
0.95,0.1884955592153876,2.419026343264141,-0.09711918926782118,-0.02101938879571795,-2.5893411237175763
0.95,0.2199114857512855,2.419026343264141,-0.09648562550058735,-0.02447765783222168,-2.58916935654418
0.95,0.2513274122871834,2.419026343264141,-0.09575739753317479,-0.027912919828517496,-2.588969664742782
0.95,0.2827433388230814,2.419026343264141,-0.09493512477874433,-0.03132148188037589,-2.588744225846109
0.95,0.3141592653589793,2.419026343264141,-0.09401952874218641,-0.03469970951420546,-2.5884951818184327
0.95,0.3455751918948773,2.419026343264141,-0.09301143792189602,-0.03804402732162304,-2.588224641080905
0.95,0.3769911184307752,2.419026343264141,-0.09191177942556616,-0.04135092315880284,-2.5879346694456347
0.95,0.4084070449666731,2.419026343264141,-0.0907215838942968,-0.04461694859737026,-2.5876272926110806
0.95,0.4398229715025711,2.419026343264141,-0.08944198131979623,-0.04783872172088896,-2.587304491170349
0.95,0.471238898038469,2.419026343264141,-0.08807419501193757,-0.05101293002939398,-2.5869681948720467
0.95,0.5026548245743669,2.419026343264141,-0.08661954713245348,-0.0541363305946175,-2.5866202859748526
0.95,0.5340707511102649,2.419026343264141,-0.08507945328628828,-0.05720575268978635,-2.586262594289717
0.95,0.5654866776461628,2.419026343264141,-0.08345541698597908,-0.06021810013924846,-2.5858968929011947
0.95,0.5969026041820608,2.419026343264141,-0.08174902821802245,-0.06317035265423505,-2.585524897252125
0.95,0.6283185307179586,2.419026343264141,-0.07996197361622287,-0.06605956512858575,-2.585148271420406
0.95,0.6597344572538566,2.419026343264141,-0.0780960134129633,-0.06888287289874141,-2.584768613399039
0.95,0.6911503837897546,2.419026343264141,-0.07615299047417232,-0.07163749091063096,-2.5843874616102163
0.95,0.7225663103256524,2.419026343264141,-0.0741348303122342,-0.0743207147022473,-2.584006295134592
0.95,0.7539822368615504,2.419026343264141,-0.0720435349400034,-0.07692992229158699,-2.583626530654561
0.95,0.7853981633974484,2.419026343264141,-0.06988117338050334,-0.07946257628828184,-2.583249518481639
0.95,0.8168140899333463,2.419026343264141,-0.06764989426987249,-0.08191622282492404,-2.5828765500786237
0.95,0.8482300164692442,2.419026343264141,-0.06535190528104952,-0.08428849509612706,-2.582508848902522
0.95,0.8796459430051422,2.419026343264141,-0.06298948641120401,-0.08657711222030158,-2.5821475782136574
0.95,0.91106186954104,2.419026343264141,-0.060564980642463864,-0.08877988114752436,-2.5817938378338074
0.95,0.942477796076938,2.419026343264141,-0.05808078324282069,-0.09089469840857681,-2.581448661418961
0.95,0.973893722612836,2.419026343264141,-0.05553935698935153,-0.09291954900818906,-2.581113024285545
0.95,1.005309649148734,2.419026343264141,-0.05294320855666285,-0.09485250948930987,-2.5807878358571927
0.95,1.036725575684632,2.419026343264141,-0.050294907209527534,-0.09669174658390214,-2.5804739484583057
0.95,1.0681415022205298,2.419026343264141,-0.04759706015269911,-0.09843552006826595,-2.5801721505067348
0.95,1.0995574287564276,2.419026343264141,-0.04485233226517544,-0.10008218150790307,-2.5798831750383164
0.95,1.1309733552923256,2.419026343264141,-0.04206342051383624,-0.10163017689454061,-2.579607693679004
0.95,1.1623892818282235,2.419026343264141,-0.03923307159742566,-0.10307804571343727,-2.579346324017751
0.95,1.1938052083641215,2.419026343264141,-0.036364067673036765,-0.10442442254541909,-2.5790996274499842
0.95,1.2252211349000195,2.419026343264141,-0.033459229762657194,-0.10566803731512635,-2.5788681121195176
0.95,1.2566370614359172,2.419026343264141,-0.03052140265239043,-0.10680771663196727,-2.5786522316494636
0.95,1.2880529879718152,2.419026343264141,-0.027553470999532946,-0.10784238333401415,-2.578452390766903
0.95,1.3194689145077132,2.419026343264141,-0.02455835083127443,-0.10877105756144148,-2.5782689450455045
0.95,1.3508848410436112,2.419026343264141,-0.021538964233239047,-0.10959285823133565,-2.5781021988561172
0.95,1.3823007675795091,2.419026343264141,-0.018498275511393478,-0.11030700195749116,-2.577952413437846
0.95,1.4137166941154071,2.419026343264141,-0.015439266250528116,-0.11091280465178889,-2.5778198042811775
0.95,1.4451326206513049,2.419026343264141,-0.01236492598387455,-0.11140968213193206,-2.5777045421940064
0.95,1.4765485471872029,2.419026343264141,-0.0092782695002052,-0.1117971500849258,-2.577606757078392
0.95,1.5079644737231008,2.419026343264141,-0.006182321143350943,-0.11207482495839045,-2.577526537640938
0.95,1.5393804002589988,2.419026343264141,-0.003080118947074286,-0.11224242431986176,-2.5774639332423113
0.95,1.5707963267948968,2.419026343264141,2.530132127959368e-05,-0.11229976742249567,-2.5774189543845134
0.95,1.6022122533307943,2.419026343264141,0.003130885198179969,-0.11224677546459988,-2.5773915749676086
0.95,1.6336281798666925,2.419026343264141,0.006233585589750403,-0.11208347213559833,-2.5773817321916037
0.95,1.6650441064025905,2.419026343264141,0.009330351911352234,-0.1118099839132046,-2.577389327995445
0.95,1.6964600329384885,2.419026343264141,0.012418142722061576,-0.11142654030431827,-2.5774142298160942
0.95,1.7278759594743864,2.419026343264141,0.015493901665856255,-0.11093347457121586,-2.577456270471637
0.95,1.7592918860102844,2.419026343264141,0.01855460683894519,-0.11033122319724356,-2.5775152498879943
0.95,1.7907078125461822,2.419026343264141,0.02159722033373168,-0.10962032714047604,-2.5775909333791263
0.95,1.82212373908208,2.419026343264141,0.024618737404384097,-0.10880143090092448,-2.5776830539751994
0.95,1.853539665617978,2.419026343264141,0.027616169211161008,-0.10787528294713217,-2.5777913117646833
0.95,1.884955592153876,2.419026343264141,0.03058652652985934,-0.10684273663968101,-2.5779153713072396
0.95,1.916371518689774,2.419026343264141,0.03352686147425624,-0.10570474860607959,-2.5780548651290633
0.95,1.947787445225672,2.419026343264141,0.036434244563059964,-0.1044623795912015,-2.5782093906877614
0.95,1.9792033717615696,2.419026343264141,0.03930577426274371,-0.10311679396890941,-2.578378510254131
0.95,2.010619298297468,2.419026343264141,0.042138586117126765,-0.10166925898039204,-2.578561751164634
0.95,2.042035224833365,2.419026343264141,0.0449298376574843,-0.10012114548980719,-2.5787586015389192
0.95,2.073451151369264,2.419026343264141,0.04767671847520591,-0.09847392721568576,-2.578968509576728
0.95,2.104867077905161,2.419026343264141,0.05037648830261948,-0.09672917719270843,-2.5791908900532055
0.95,2.13628300444106,2.419026343264141,0.053026432893966094,-0.09488857050434005,-2.5794251131879067
0.95,2.167698930976957,2.419026343264141,0.05562387461638552,-0.09295388315838306,-2.579670503440981
0.95,2.199114857512855,2.419026343264141,0.05816620378241394,-0.0909269884078561,-2.579926344954255
0.95,2.2305307840487534,2.419026343264141,0.06065086468365383,-0.08880985693791638,-2.5801918758115354
0.95,2.261946710584651,2.419026343264141,0.06307534403075468,-0.08660455726396862,-2.580466281091296
0.95,2.2933626371205493,2.419026343264141,0.06543720596560837,-0.08431325076948545,-2.580748700379309
0.95,2.324778563656447,2.419026343264141,0.06773407931114075,-0.08193819161090579,-2.5810382211908944
0.95,2.356194490192345,2.419026343264141,0.06996364750692452,-0.07948172672443198,-2.5813338715004477
0.95,2.387610416728243,2.419026343264141,0.07212368540951078,-0.07694628942638962,-2.581634629816585
0.95,2.419026343264141,2.419026343264141,0.07421202590844936,-0.07433440213476361,-2.581939409026333
0.95,2.450442269800039,2.419026343264141,0.07622659527986786,-0.07164866950488236,-2.582247066808262
0.95,2.4818581963359367,2.419026343264141,0.07816540264246918,-0.06889177766804812,-2.5825563983247455
0.95,2.5132741228718345,2.419026343264141,0.08002653246267089,-0.06606649336356436,-2.5828661286818977
0.95,2.5446900494077327,2.419026343264141,0.08180817187357083,-0.0631756570204455,-2.5831749221694147
0.95,2.5761059759436304,2.419026343264141,0.08350860150047859,-0.06022218149452847,-2.583481374991161
0.95,2.6075219024795286,2.419026343264141,0.08512618948326683,-0.05720905056229486,-2.5837840082434966
0.95,2.6389378290154264,2.419026343264141,0.08665941238723596,-0.054139312090088994,-2.584081275735939
0.95,2.6703537555513246,2.419026343264141,0.08810685935348525,-0.05101607374174488,-2.5843715642155862
0.95,2.7017696820872223,2.419026343264141,0.08946720933555563,-0.04784250449670792,-2.5846531766787564
0.95,2.73318560862312,2.419026343264141,0.09073926358185161,-0.044621824358436944,-2.584924349134719
0.95,2.7646015351590183,2.419026343264141,0.0919219360023167,-0.04135730255992383,-2.585183242834166
0.95,2.796017461694916,2.419026343264141,0.09301424998141763,-0.038052254615146074,-2.585427939680118
0.95,2.8274333882308142,2.419026343264141,0.09401535460391588,-0.03471003438223177,-2.5856564515501126
0.95,2.858849314766712,2.419026343264141,0.09492451939679387,-0.03133403102644866,-2.585866715579484
0.95,2.8902652413026098,2.419026343264141,0.09574113234639212,-0.027927665314838757,-2.5860565914967633
0.95,2.921681167838508,2.419026343264141,0.0964647120903375,-0.024494381783683544,-2.5862238701459925
0.95,2.9530970943744057,2.419026343264141,0.09709490380373857,-0.021037645088666873,-2.586366270434534
0.95,2.984513020910304,2.419026343264141,0.0976314782560196,-0.01756093555275643,-2.5864814390432382
0.95,3.0159289474462017,2.419026343264141,0.09807434060422715,-0.014067741483181146,-2.586566957944296
0.95,3.0473448739820994,2.419026343264141,0.09842352393722963,-0.010561556057827595,-2.5866203413021367
0.95,3.0787608005179976,2.419026343264141,0.09867919592573719,-0.007045869911531003,-2.586639042138975
0.95,3.110176727053896,2.419026343264141,0.09884165634775936,-0.0035241665279523654,-2.586620452863136
0.95,3.141592653589793,2.419026343264141,0.09891133746074461,8.336823358265468e-08,-2.5865619098403827
0.95,0.0,2.450442269800039,-0.09533862600609458,-0.0,-2.5900056827894193
0.95,0.0314159265358979,2.450442269800039,-0.09528199190057109,-0.0036109412138529955,-2.590048176314708
0.95,0.0628318530717958,2.450442269800039,-0.09513281901265647,-0.0072220122442677465,-2.59004905423597
0.95,0.0942477796076938,2.450442269800039,-0.09489106906521749,-0.0108291420153135,-2.590010614356584
0.95,0.1256637061435917,2.450442269800039,-0.09455681003689992,-0.014428299810166415,-2.58993514477074
0.95,0.1570796326794896,2.450442269800039,-0.09413021428137883,-0.018015499082066608,-2.5898249189257365
0.95,0.1884955592153876,2.450442269800039,-0.09361155998570471,-0.021586799813072217,-2.58968219295465
0.95,0.2199114857512855,2.450442269800039,-0.09300123010720765,-0.0251383116785326,-2.5895092015768886
0.95,0.2513274122871834,2.450442269800039,-0.09229970953204844,-0.028666197540556083,-2.589308152370512
0.95,0.2827433388230814,2.450442269800039,-0.09150758830728714,-0.03216667483142699,-2.5890812259708613
0.95,0.3141592653589793,2.450442269800039,-0.09062555532444794,-0.03563601978841983,-2.588830567829474
0.95,0.3455751918948773,2.450442269800039,-0.08965440302402204,-0.039070568179956446,-2.588558290266735
0.95,0.3769911184307752,2.450442269800039,-0.08859501930753391,-0.04246671960799485,-2.588266463357313
0.95,0.4084070449666731,2.450442269800039,-0.08744839226291551,-0.0458209380516686,-2.58795711744855
0.95,0.4398229715025711,2.450442269800039,-0.08621560612084944,-0.04912975476430241,-2.5876322381404395
0.95,0.471238898038469,2.450442269800039,-0.08489783542829715,-0.052389771280353985,-2.5872937605101645
0.95,0.5026548245743669,2.450442269800039,-0.08349635036103259,-0.05559765966319426,-2.5869435724857777
0.95,0.5340707511102649,2.450442269800039,-0.08201251149801356,-0.058750165236487656,-2.586583509851368
0.95,0.5654866776461628,2.450442269800039,-0.08044776447225377,-0.06184410903511965,-2.58621535193194
0.95,0.5969026041820608,2.450442269800039,-0.07880363857247424,-0.06487638923808325,-2.5858408206604495
0.95,0.6283185307179586,2.450442269800039,-0.07708175652699338,-0.06784398055082069,-2.585461586884644
0.95,0.6597344572538566,2.450442269800039,-0.07528381228401576,-0.07074393957877446,-2.5850792555309408
0.95,0.6911503837897546,2.450442269800039,-0.07341157969852488,-0.0735734040795156,-2.5846953721437846
0.95,0.7225663103256524,2.450442269800039,-0.07146691252946488,-0.07632959403692378,-2.5843114230970254
0.95,0.7539822368615504,2.450442269800039,-0.06945173850362094,-0.07900981364423246,-2.5839288324933767
0.95,0.7853981633974484,2.450442269800039,-0.06736805015681838,-0.08161145351145202,-2.583548958137011
0.95,0.8168140899333463,2.450442269800039,-0.06521791696286028,-0.08413198967287597,-2.583173099085588
0.95,0.8482300164692442,2.450442269800039,-0.0630034654942863,-0.08656898722657069,-2.5828024863953467
0.95,0.8796459430051422,2.450442269800039,-0.06072689221257057,-0.08892009926755674,-2.5824382909604506
0.95,0.91106186954104,2.450442269800039,-0.058390454457446866,-0.09118306888252448,-2.5820816202155057
0.95,0.942477796076938,2.450442269800039,-0.055996460125540076,-0.093355730983384,-2.581733515352126
0.95,0.973893722612836,2.450442269800039,-0.0535472823294946,-0.09543601126349033,-2.581394959176658
0.95,1.005309649148734,2.450442269800039,-0.05104533663512209,-0.09742192934994894,-2.5810668684579876
0.95,1.036725575684632,2.450442269800039,-0.048493099065951784,-0.0993115975094582,-2.5807501027618542
0.95,1.0681415022205298,2.450442269800039,-0.045893082340154163,-0.10110322358528159,-2.58044545754625
0.95,1.0995574287564276,2.450442269800039,-0.0432478548811189,-0.10279510979070673,-2.5801536727270595
0.95,1.1309733552923256,2.450442269800039,-0.040560016152872705,-0.10438565542065929,-2.5798754265557937
0.95,1.1623892818282235,2.450442269800039,-0.037832213658121144,-0.10587335596260966,-2.579611343025636
0.95,1.1938052083641215,2.450442269800039,-0.03506712917720942,-0.10725680475855041,-2.579361989656611
0.95,1.2252211349000195,2.450442269800039,-0.03226748204654947,-0.10853469329870406,-2.579127880429949
0.95,1.2566370614359172,2.450442269800039,-0.029436014600659262,-0.10970581261411749,-2.5789094744658496
0.95,1.2880529879718152,2.450442269800039,-0.026575507692252413,-0.11076905285180716,-2.5787071816733365
0.95,1.3194689145077132,2.450442269800039,-0.023688772495796963,-0.11172340438918146,-2.5785213624557617
0.95,1.3508848410436112,2.450442269800039,-0.020778626108964596,-0.11256795935222137,-2.5783523255945346
0.95,1.3823007675795091,2.450442269800039,-0.0178479264031076,-0.11330191054665295,-2.5782003363879444
0.95,1.4137166941154071,2.450442269800039,-0.014899547981790882,-0.11392455309533936,-2.5780656139676172
0.95,1.4451326206513049,2.450442269800039,-0.01193637318503557,-0.11443528506926853,-2.5779483323397265
0.95,1.4765485471872029,2.450442269800039,-0.008961308767628816,-0.11483360746053083,-2.577848624186743
0.95,1.5079644737231008,2.450442269800039,-0.005977270763456307,-0.11511912509209257,-2.5777665805410708
0.95,1.5393804002589988,2.450442269800039,-0.002987188467412653,-0.11529154698417153,-2.5777022526361937
0.95,1.5707963267948968,2.450442269800039,6.010947901585903e-06,-0.11535068692915762,-2.5776556523654772
0.95,1.6022122533307943,2.450442269800039,0.0029993822320438543,-0.11529646374622461,-2.577626754567405
0.95,1.6336281798666925,2.450442269800039,0.0059899871853282315,-0.11512890183161065,-2.5776154968876965
0.95,1.6650441064025905,2.450442269800039,0.008974884197148661,-0.11484813144644121,-2.577621781234366
0.95,1.6964600329384885,2.450442269800039,0.011951140430573841,-0.11445438895033755,-2.577645474522824
0.95,1.7278759594743864,2.450442269800039,0.014915808641733183,-0.11394801751078884,-2.5776864085866387
0.95,1.7592918860102844,2.450442269800039,0.017865974770900933,-0.11332946656013464,-2.5777443818563786
0.95,1.7907078125461822,2.450442269800039,0.020798709322028965,-0.11259929302287681,-2.577819157695082
0.95,1.82212373908208,2.450442269800039,0.023711114761569493,-0.11175816036653076,-2.5779104666870225
0.95,1.853539665617978,2.450442269800039,0.02660030890000295,-0.11080683900039871,-2.57801800600591
0.95,1.884955592153876,2.450442269800039,0.029463409206198027,-0.10974620717176024,-2.578141436845073
0.95,1.916371518689774,2.450442269800039,0.032297573035467826,-0.10857724931221473,-2.578280387895658
0.95,1.947787445225672,2.450442269800039,0.03509997554460325,-0.10730105685485389,-2.5784344523391924
0.95,1.9792033717615696,2.450442269800039,0.03786781890858065,-0.10591882771198165,-2.5786031877362174
0.95,2.010619298297468,2.450442269800039,0.04059834113990384,-0.10443186547663358,-2.578786116290072
0.95,2.042035224833365,2.450442269800039,0.04328880156905913,-0.1028415801420926,-2.578982720584461
0.95,2.073451151369264,2.450442269800039,0.04593649057690188,-0.1011494872945765,-2.579192442891453
0.95,2.104867077905161,2.450442269800039,0.04853876631685664,-0.09935720452831677,-2.579414691679005
0.95,2.13628300444106,2.450442269800039,0.05109301222572836,-0.09746645414300996,-2.5796488305089333
0.95,2.167698930976957,2.450442269800039,0.05359664726028043,-0.09547906197758181,-2.5798941768483954
0.95,2.199114857512855,2.450442269800039,0.05604715611874086,-0.09339695368135831,-2.580150007530629
0.95,2.2305307840487534,2.450442269800039,0.058442075813095934,-0.09122215486011861,-2.580415553040332
0.95,2.261946710584651,2.450442269800039,0.06077898456456362,-0.0889567914355345,-2.5806899905891667
0.95,2.2933626371205493,2.450442269800039,0.0630555355705725,-0.08660308462883363,-2.5809724516542563
0.95,2.324778563656447,2.450442269800039,0.06526944475294655,-0.08416335082560575,-2.581262015426892
0.95,2.356194490192345,2.450442269800039,0.06741848109835061,-0.08164000154491421,-2.581557701368724
0.95,2.387610416728243,2.450442269800039,0.06950050214401081,-0.0790355369812294,-2.581858479317386
0.95,2.419026343264141,2.450442269800039,0.07151342185453517,-0.07635254869933575,-2.582163253359093
0.95,2.450442269800039,2.450442269800039,0.07345524471139395,-0.07359371271136603,-2.5824708722737206
0.95,2.4818581963359367,2.450442269800039,0.07532405559012165,-0.07076178867907786,-2.5827801222576268
0.95,2.5132741228718345,2.450442269800039,0.07711801257870321,-0.06785961901202095,-2.5830897194186035
0.95,2.5446900494077327,2.450442269800039,0.07883537332014676,-0.06489012189260668,-2.583398319046285
0.95,2.5761059759436304,2.450442269800039,0.08047448620847472,-0.06185628997996685,-2.5837045083766017
0.95,2.6075219024795286,2.450442269800039,0.0820337846669465,-0.05876118887275404,-2.584006799611001
0.95,2.6389378290154264,2.450442269800039,0.08351180731130259,-0.05560795022548319,-2.584303637765545
0.95,2.6703537555513246,2.450442269800039,0.08490720196967401,-0.05239976741443485,-2.584593400922126
0.95,2.7017696820872223,2.450442269800039,0.08621870379990348,-0.04913989704481504,-2.5848743836024615
0.95,2.73318560862312,2.450442269800039,0.08744516657860543,-0.045831648593155666,-2.585144813538652
0.95,2.7646015351590183,2.450442269800039,0.08858555344898797,-0.042478382588469074,-2.585402843945375
0.95,2.796017461694916,2.450442269800039,0.0896389338755128,-0.0390835076371395,-2.5856465489838683
0.95,2.8274333882308142,2.450442269800039,0.09060449927073534,-0.03565047243345531,-2.5858739330873983
0.95,2.858849314766712,2.450442269800039,0.09148155794794108,-0.03218276269730349,-2.586082926289678
0.95,2.8902652413026098,2.450442269800039,0.09226953322573751,-0.028683897442801483,-2.5862713816190035
0.95,2.921681167838508,2.450442269800039,0.0929679751585072,-0.025157421095327294,-2.586437083606491
0.95,2.9530970943744057,2.450442269800039,0.0935765565814779,-0.021606899817063492,-2.586577745282404
0.95,2.984513020910304,2.450442269800039,0.09409507220434968,-0.018035917027632017,-2.58669100795011
0.95,3.0159289474462017,2.450442269800039,0.09452344705687515,-0.01444806567177891,-2.5867744486557362
0.95,3.0473448739820994,2.450442269800039,0.09486173027535658,-0.010846945088577616,-2.586825577205148
0.95,3.0787608005179976,2.450442269800039,0.09511010147812919,-0.007236153550104425,-2.5868418427683317
0.95,3.110176727053896,2.450442269800039,0.09526886836966231,-0.00361928362590977,-2.586820634461014
0.95,3.141592653589793,2.450442269800039,0.09533846707615176,8.345933960153304e-08,-2.586759285986248
0.95,0.0,2.4818581963359367,-0.0916716617266892,-0.0,-2.5903515263923973
0.95,0.0314159265358979,2.4818581963359367,-0.09161710157806255,-0.003702417141699173,-2.5903937694604586
0.95,0.0628318530717958,2.4818581963359367,-0.09147367039285183,-0.007404885076518774,-2.5903942434482325
0.95,0.0942477796076938,2.4818581963359367,-0.09124132122215857,-0.011103247415192447,-2.5903552468797355
0.95,0.1256637061435917,2.4818581963359367,-0.09092010979036326,-0.014793387845304979,-2.5902790689884467
0.95,0.1570796326794896,2.4818581963359367,-0.09051019268186576,-0.01847123402766273,-2.590167984771346
0.95,0.1884955592153876,2.4818581963359367,-0.09001182873138391,-0.02213276004441325,-2.5900242523380483
0.95,0.2199114857512855,2.4818581963359367,-0.08942537799311032,-0.025773989653475105,-2.589850108807567
0.95,0.2513274122871834,2.4818581963359367,-0.0887512990007145,-0.029390999873692203,-2.5896477645666995
0.95,0.2827433388230814,2.4818581963359367,-0.08799015185809406,-0.03297992246307592,-2.589419403489814
0.95,0.3141592653589793,2.4818581963359367,-0.0871425921604546,-0.036536948247762505,-2.589167174660866
0.95,0.3455751918948773,2.4818581963359367,-0.08620937549790514,-0.04005832794551414,-2.5888931944518294
0.95,0.3769911184307752,2.4818581963359367,-0.08519134967274515,-0.04354037656497448,-2.5885995373603388
0.95,0.4084070449666731,2.4818581963359367,-0.08408945922239813,-0.04697947404807083,-2.5882882385500245
0.95,0.4398229715025711,2.4818581963359367,-0.08290474151982993,-0.05037206826566238,-2.5879612888024095
0.95,0.471238898038469,2.4818581963359367,-0.0816383211596746,-0.05371467812439265,-2.5876206287047667
0.95,0.5026548245743669,2.4818581963359367,-0.08029141504528234,-0.05700389391351413,-2.5872681520425376
0.95,0.5340707511102649,2.4818581963359367,-0.07886532735207316,-0.06023638013591185,-2.586905700767381
0.95,0.5654866776461628,2.4818581963359367,-0.0773614443710062,-0.06340887805910904,-2.586535060645113
0.95,0.5969026041820608,2.4818581963359367,-0.07578123314763709,-0.0665182072472675,-2.586157960304679
0.95,0.6283185307179586,2.4818581963359367,-0.07412625086768115,-0.06956126503879022,-2.5857760775755874
0.95,0.6597344572538566,2.4818581963359367,-0.07239812348884754,-0.07253503202187288,-2.5853910245340868
0.95,0.6911503837897546,2.4818581963359367,-0.07059855407175006,-0.07543657138055335,-2.5850043540680727
0.95,0.7225663103256524,2.4818581963359367,-0.0687293227619777,-0.0782630300629263,-2.5846175600704773
0.95,0.7539822368615504,2.4818581963359367,-0.06679228107017723,-0.08101164085850833,-2.584232074294372
0.95,0.7853981633974484,2.4818581963359367,-0.06478934305425943,-0.08367972469962288,-2.583849262269654
0.95,0.8168140899333463,2.4818581963359367,-0.06272249696281428,-0.0862646897539527,-2.583470430886051
0.95,0.8482300164692442,2.4818581963359367,-0.0605937861527969,-0.08876403515739541,-2.583096819038214
0.95,0.8796459430051422,2.4818581963359367,-0.0584053213702426,-0.09117535002742394,-2.582729605496467
0.95,0.91106186954104,2.4818581963359367,-0.05615927207725645,-0.09349631554276946,-2.582369905552696
0.95,0.942477796076938,2.4818581963359367,-0.05385785651868773,-0.09572470685999683,-2.5820187681792484
0.95,0.973893722612836,2.4818581963359367,-0.05150335580288486,-0.09785839214083188,-2.5816771839198527
0.95,1.005309649148734,2.4818581963359367,-0.049098092009906086,-0.09989533578612605,-2.581346077135479
0.95,1.036725575684632,2.4818581963359367,-0.0466444454903399,-0.10183359720534442,-2.5810263148814987
0.95,1.0681415022205298,2.4818581963359367,-0.044144832012510196,-0.10367133382917179,-2.5807186999026333
0.95,1.0995574287564276,2.4818581963359367,-0.0416017210306468,-0.10540679995953034,-2.5804239792419854
0.95,1.1309733552923256,2.4818581963359367,-0.03901761196597495,-0.10703834955010758,-2.5801428380208904
0.95,1.1623892818282235,2.4818581963359367,-0.03639505054198999,-0.10856443536739661,-2.579875906880249
0.95,1.1938052083641215,2.4818581963359367,-0.03373661554899229,-0.1099836107101925,-2.5796237597053158
0.95,1.2252211349000195,2.4818581963359367,-0.031044921990866663,-0.11129452975082395,-2.5793869165527767
0.95,1.2566370614359172,2.4818581963359367,-0.028322607083739196,-0.11249594897750538,-2.5791658422730808
