x0,x1,x2,y0,y1,y3
1.0,2.199114857512855,1.884955592153876,0.07581426639936602,-0.03396032810880181,-2.609915043117186
1.0,2.2305307840487534,1.884955592153876,0.07904836532750611,-0.03316268725603067,-2.610094782711752
1.0,2.261946710584651,1.884955592153876,0.0822043139902688,-0.03233258846856778,-2.6102810607463622
1.0,2.2933626371205493,1.884955592153876,0.08527894231630229,-0.03147087141972185,-2.6104733491870515
1.0,2.324778563656447,1.884955592153876,0.08826915960428112,-0.030578409831385996,-2.610671082104509
1.0,2.356194490192345,1.884955592153876,0.0911719407101321,-0.029656111280794623,-2.6108736494694944
1.0,2.387610416728243,1.884955592153876,0.0939843734840984,-0.028704913585635424,-2.6110804029076147
1.0,2.419026343264141,1.884955592153876,0.09670361444902109,-0.027725785944644903,-2.6112906434538616
1.0,2.450442269800039,1.884955592153876,0.09932693436255152,-0.02671972501058728,-2.6115036274926475
1.0,2.4818581963359367,1.884955592153876,0.10185170375993567,-0.02568775410810847,-2.6117185605127915
1.0,2.5132741228718345,1.884955592153876,0.10427538242712418,-0.024630922285800175,-2.6119345905935103
1.0,2.5446900494077327,1.884955592153876,0.10659555454315892,-0.023550300277373565,-2.612150813546969
1.0,2.5761059759436304,1.884955592153876,0.10880991601619273,-0.022446979278476525,-2.6123662665968026
1.0,2.6075219024795286,1.884955592153876,0.11091626596263862,-0.021322069490699518,-2.6125799221296107
1.0,2.6389378290154264,1.884955592153876,0.1129125335687652,-0.020176696016373803,-2.6127906918876227
1.0,2.6703537555513246,1.884955592153876,0.11479678302414005,-0.019011995997751125,-2.612997425909524
1.0,2.7017696820872223,1.884955592153876,0.11656718295728162,-0.017829118422471077,-2.6131988993863824
1.0,2.73318560862312,1.884955592153876,0.11822204874570333,-0.016629218275722873,-2.6133938233222844
1.0,2.7646015351590183,1.884955592153876,0.11975982938779585,-0.015413454703813369,-2.613580837806768
1.0,2.796017461694916,1.884955592153876,0.12117910285469866,-0.01418298853056714,-2.6137585074842344
1.0,2.8274333882308142,1.884955592153876,0.12247859723568279,-0.012938977480175407,-2.6139253271377823
1.0,2.858849314766712,1.884955592153876,0.12365718352287466,-0.011682573611717616,-2.6140797172005104
1.0,2.8902652413026098,1.884955592153876,0.12471387274099595,-0.010414920368771913,-2.6142200207142277
1.0,2.921681167838508,1.884955592153876,0.12564783204284655,-0.009137147819215633,-2.6143445085895043
1.0,2.9530970943744057,1.884955592153876,0.12645837920407874,-0.007850369711088656,-2.6144513764532924
1.0,2.984513020910304,1.884955592153876,0.1271449813705263,-0.006555680120975861,-2.614538743516254
1.0,3.0159289474462017,1.884955592153876,0.12770726695818588,-0.005254148771635456,-2.6146046574191937
1.0,3.0473448739820994,1.884955592153876,0.12814501720910998,-0.003946818222346512,-2.614647091140088
1.0,3.0787608005179976,1.884955592153876,0.12845817543358787,-0.002634699315815422,-2.614663947419427
1.0,3.110176727053896,1.884955592153876,0.12864684409061405,-0.0013187677636833264,-2.6146530585952306
1.0,3.141592653589793,1.884955592153876,0.12871128577885912,3.966600037771852e-08,-2.6146121895250234
1.0,0.0,1.916371518689774,-0.12733436535830206,-0.0,-2.617082040498917
1.0,0.0314159265358979,1.916371518689774,-0.12725718640870137,-0.0014505867056025094,-2.617138125391903
1.0,0.0628318530717958,1.916371518689774,-0.12705602161244067,-0.0029026699374671656,-2.6171597147906986
1.0,0.0942477796076938,1.916371518689774,-0.12673085878873885,-0.004354371443318536,-2.6171488904761917
1.0,0.1256637061435917,1.916371518689774,-0.12628182550294287,-0.005803844108541631,-2.617107710332916
1.0,0.1570796326794896,1.916371518689774,-0.1257091865688708,-0.0072492735969233455,-2.6170382045580842
1.0,0.1884955592153876,1.916371518689774,-0.1250133460443491,-0.008688879132951485,-2.6169423728738193
1.0,0.2199114857512855,1.916371518689774,-0.12419484585122402,-0.010120914703101596,-2.616822181247819
1.0,0.2513274122871834,1.916371518689774,-0.12325436202204043,-0.011543670394121332,-2.6166795573655253
1.0,0.2827433388230814,1.916371518689774,-0.12219270910082046,-0.012955472536803616,-2.6165163903766473
1.0,0.3141592653589793,1.916371518689774,-0.1210108317488637,-0.014354685380464652,-2.616334524776817
1.0,0.3455751918948773,1.916371518689774,-0.11970981113411247,-0.01573971082410095,-2.616135761717619
1.0,0.3769911184307752,1.916371518689774,-0.11829085418145077,-0.017108990054529382,-2.6159218523372236
1.0,0.4084070449666731,1.916371518689774,-0.11675530000159397,-0.018461003135119183,-2.615694499622336
1.0,0.4398229715025711,1.916371518689774,-0.11510461457357342,-0.019794269839159086,-2.615455354861047
1.0,0.471238898038469,1.916371518689774,-0.11334038304820343,-0.021107350499599494,-2.6152060135833484
1.0,0.5026548245743669,1.916371518689774,-0.11146431697275969,-0.022398845400352897,-2.614948018315564
1.0,0.5340707511102649,1.916371518689774,-0.10947824740340523,-0.023667395457182182,-2.614682855242858
1.0,0.5654866776461628,1.916371518689774,-0.10738411785751352,-0.024911682720557698,-2.614411951434701
1.0,0.5969026041820608,1.916371518689774,-0.10518398255665512,-0.026130430340496672,-2.6141366746307186
1.0,0.6283185307179586,1.916371518689774,-0.10288001963169321,-0.02732240151551074,-2.61385833839585
1.0,0.6597344572538566,1.916371518689774,-0.10047450149305293,-0.02848640143125228,-2.6135781917937604
1.0,0.6911503837897546,1.916371518689774,-0.0979698065648667,-0.029621276119689795,-2.6132974248308165
1.0,0.7225663103256524,1.916371518689774,-0.09536841938051044,-0.030725912254533666,-2.613017169276562
1.0,0.7539822368615504,1.916371518689774,-0.09267292273383504,-0.03179923738999871,-2.6127384971054544
1.0,0.7853981633974484,1.916371518689774,-0.0898859855153046,-0.03284022028984643,-2.6124624183267944
1.0,0.8168140899333463,1.916371518689774,-0.08701037901736489,-0.03384786974908755,-2.612189887272978
1.0,0.8482300164692442,1.916371518689774,-0.08404895046659064,-0.03482123561897306,-2.611921796696873
1.0,0.8796459430051422,1.916371518689774,-0.08100464019337154,-0.035759407632403595,-2.6116589843114673
1.0,0.91106186954104,1.916371518689774,-0.07788046962897388,-0.036661515684964806,-2.6114022312647753
1.0,0.942477796076938,1.916371518689774,-0.07467952754224773,-0.03752673002941941,-2.6111522610397033
1.0,0.973893722612836,1.916371518689774,-0.0714049896707846,-0.03835426021087622,-2.610909746016127
1.0,1.005309649148734,1.916371518689774,-0.06806008829653398,-0.0391433558909078,-2.6106753028976377
1.0,1.036725575684632,1.916371518689774,-0.06464813632433541,-0.0398933057421476,-2.6104494999706818
1.0,1.0681415022205298,1.916371518689774,-0.06117249549905075,-0.04060343820073098,-2.610232853104833
1.0,1.0995574287564276,1.916371518689774,-0.05763660180224135,-0.0412731204846455,-2.610025832794695
1.0,1.1309733552923256,1.916371518689774,-0.05404393244354093,-0.04190175927883931,-2.6098288607372933
1.0,1.1623892818282235,1.916371518689774,-0.05039802854173944,-0.04248879997262175,-2.609642316015371
1.0,1.1938052083641215,1.916371518689774,-0.04670247667299618,-0.04303372697005868,-2.609466534436746
1.0,1.2252211349000195,1.916371518689774,-0.0429609131892023,-0.04353606348734107,-2.609301811507976
1.0,1.2566370614359172,1.916371518689774,-0.039177004686587504,-0.04399537178650957,-2.609148402388412
1.0,1.2880529879718152,1.916371518689774,-0.03535446867063172,-0.04441125279576888,-2.6090065267248894
1.0,1.3194689145077132,1.916371518689774,-0.03149706251340469,-0.04478334633850109,-2.6088763692725094
1.0,1.3508848410436112,1.916371518689774,-0.02760855075698878,-0.04511133145149146,-2.60875807922283
1.0,1.3823007675795091,1.916371518689774,-0.023692751597572677,-0.04539492597786589,-2.6086517766770396
1.0,1.4137166941154071,1.916371518689774,-0.019753504661598472,-0.04563388702860478,-2.608557551501402
1.0,1.4451326206513049,1.916371518689774,-0.01579465889509341,-0.04582801110702906,-2.608475464754967
1.0,1.4765485471872029,1.916371518689774,-0.011820094763581725,-0.0459771341788041,-2.6084055520033655
1.0,1.5079644737231008,1.916371518689774,-0.007833703945265552,-0.046081131954620096,-2.6083478237005577
1.0,1.5393804002589988,1.916371518689774,-0.0038393945790046154,-0.04613992011142729,-2.6083022670474514
1.0,1.5707963267948968,1.916371518689774,0.00015892935155264651,-0.0461534544688635,-2.608268846817063
1.0,1.6022122533307943,1.916371518689774,0.004157341076878365,-0.0461217313723043,-2.608247507425672
1.0,1.6336281798666925,1.916371518689774,0.008151924649003293,-0.04604478782403949,-2.6082381732254643
1.0,1.6650441064025905,1.916371518689774,0.012138760978332514,-0.04592270184617604,-2.608240749878951
1.0,1.6964600329384885,1.916371518689774,0.016113944107599365,-0.04575559262425117,-2.6082551251531334
1.0,1.7278759594743864,1.916371518689774,0.02007355021190837,-0.045543621250837385,-2.6082811691408234
1.0,1.7592918860102844,1.916371518689774,0.024013701130977,-0.04528699017572728,-2.6083187355048216
1.0,1.7907078125461822,1.916371518689774,0.027930499325534104,-0.04498594448777217,-2.608367660541318
1.0,1.82212373908208,1.916371518689774,0.031820091098194225,-0.044640771186276185,-2.608427764701749
1.0,1.853539665617978,1.916371518689774,0.035678644249732064,-0.044251799755436215,-2.60849885216795
1.0,1.884955592153876,1.916371518689774,0.039502326941052754,-0.043819402985462476,-2.6085807090462914
1.0,1.916371518689774,1.916371518689774,0.043287361244696246,-0.04334399596592428,-2.6086731054925596
1.0,1.947787445225672,1.916371518689774,0.0470299933894104,-0.04282603692332213,-2.6087757934768288
1.0,1.9792033717615696,1.916371518689774,0.050726505798695656,-0.0422660270715962,-2.6088885063855924
1.0,2.010619298297468,1.916371518689774,0.05437322856847901,-0.04166451031452978,-2.609010958807896
1.0,2.042035224833365,1.916371518689774,0.05796651969975218,-0.04102207392188669,-2.6091428432186166
1.0,2.073451151369264,1.916371518689774,0.06150277771282675,-0.04033934817873039,-2.6092838289643248
1.0,2.104867077905161,1.916371518689774,0.06497849035382183,-0.03961700435223422,-2.6094335660366887
1.0,2.13628300444106,1.916371518689774,0.06839017730399452,-0.03885575655793473,-2.6095916769425784
1.0,2.167698930976957,1.916371518689774,0.07173440335965298,-0.038056361133578534,-2.6097577551347504
1.0,2.199114857512855,1.916371518689774,0.07500781836231193,-0.037219614499959155,-2.6099313678941156
1.0,2.2305307840487534,1.916371518689774,0.07820713868197117,-0.036346353350416756,-2.610112051608134
1.0,2.261946710584651,1.916371518689774,0.08132913174058425,-0.03543745487224007,-2.6102993061204005
1.0,2.2933626371205493,1.916371518689774,0.08437066064765018,-0.034493833803714916,-2.6104925988716983
1.0,2.324778563656447,1.916371518689774,0.08732866716815205,-0.03351644232779806,-2.610691359413463
1.0,2.356194490192345,1.916371518689774,0.09020015809458094,-0.03250626992672181,-2.6108949731990134
1.0,2.387610416728243,1.916371518689774,0.09298225220766204,-0.03146433956474733,-2.6111027873961246
1.0,2.419026343264141,1.916371518689774,0.09567213647330686,-0.030391708994710623,-2.6113140986062375
1.0,2.450442269800039,1.916371518689774,0.09826711115087014,-0.02928946661888144,-2.6115281588626
1.0,2.4818581963359367,1.916371518689774,0.10076457553359469,-0.0281587307434815,-2.611744169380212
1.0,2.5132741228718345,1.916371518689774,0.10316201758013949,-0.02700064867060888,-2.6119612740357097
1.0,2.5446900494077327,1.916371518689774,0.10545704871643453,-0.025816392457013747,-2.6121785645614297
1.0,2.5761059759436304,1.916371518689774,0.10764739135337954,-0.024607157723183695,-2.612395074216902
1.0,2.6075219024795286,1.916371518689774,0.1097308705054096,-0.023374162227184005,-2.612609771533584
1.0,2.6389378290154264,1.916371518689774,0.11170544040079307,-0.022118641572684804,-2.612821564550727
1.0,2.6703537555513246,1.916371518689774,0.11356918940248398,-0.020841846268288423,-2.613029299771909
1.0,2.7017696820872223,1.916371518689774,0.11532030982896642,-0.019545041705211007,-2.6132317489772388
1.0,2.73318560862312,1.916371518689774,0.1169571398357876,-0.01822950198653452,-2.6134276199539563
1.0,2.7646015351590183,1.916371518689774,0.11847815047476834,-0.016896508129444744,-2.6136155497530704
1.0,2.796017461694916,1.916371518689774,0.11988194114045267,-0.015547345578221504,-2.6137941001515106
1.0,2.8274333882308142,1.916371518689774,0.12116726051436469,-0.014183299209462333,-2.6139617632764143
1.0,2.858849314766712,1.916371518689774,0.1223329994675481,-0.012805650763285863,-2.6141169571060536
1.0,2.8902652413026098,1.916371518689774,0.1233781882594076,-0.011415675865958343,-2.6142580224214553
1.0,2.921681167838508,1.916371518689774,0.12430201247882376,-0.010014639059821986,-2.6143832281008046
1.0,2.9530970943744057,1.916371518689774,0.1251038076310104,-0.008603790836192607,-2.614490767956344
1.0,2.984513020910304,1.916371518689774,0.12578305792698508,-0.007184364228627954,-2.614578759595004
1.0,3.0159289474462017,1.916371518689774,0.1263394080647422,-0.005757569926445199,-2.6146452492955308
1.0,3.0473448739820994,1.916371518689774,0.12677265490523842,-0.004324593471739062,-2.6146882088883974
1.0,3.0787608005179976,1.916371518689774,0.12708275661849416,-0.002886590512600836,-2.6147055402078103
1.0,3.110176727053896,1.916371518689774,0.1272698298103851,-0.001444683324699661,-2.6146950749161917
1.0,3.141592653589793,1.916371518689774,0.1273341505091764,4.3112841567111345e-08,-2.6146545774203562
1.0,0.0,1.947787445225672,-0.12583156406442894,-0.0,-2.617234630627308
1.0,0.0314159265358979,1.947787445225672,-0.12575515209176888,-0.0015752752145032343,-2.6172872275172936
1.0,0.0628318530717958,1.947787445225672,-0.1255562095130194,-0.003151981827379803,-2.6173053370383816
1.0,0.0942477796076938,1.947787445225672,-0.12523472389200319,-0.004728107883136032,-2.6172910405566876
1.0,0.1256637061435917,1.947787445225672,-0.12479082112312781,-0.0063016737324782055,-2.617246395829407
1.0,0.1570796326794896,1.947787445225672,-0.12422476294276837,-0.00787073378854847,-2.6171734331362515
1.0,0.1884955592153876,1.947787445225672,-0.1235369488817836,-0.009433377374185863,-2.6170741525673815
1.0,0.2199114857512855,1.947787445225672,-0.1227279148821515,-0.010987730020205012,-2.6169505207145627
1.0,0.2513274122871834,1.947787445225672,-0.12179832956828551,-0.012531954915726853,-2.6168044661124106
1.0,0.2827433388230814,1.947787445225672,-0.1207489985778536,-0.014064253088254288,-2.616637879054573
1.0,0.3141592653589793,1.947787445225672,-0.11958085624713222,-0.015582865222872562,-2.6164526053897417
1.0,0.3455751918948773,1.947787445225672,-0.11829497190812617,-0.017086071409823628,-2.6162504479076416
1.0,0.3769911184307752,1.947787445225672,-0.11689253924693352,-0.01857219293512083,-2.6160331595811996
1.0,0.4084070449666731,1.947787445225672,-0.11537488264094609,-0.020039591883085746,-2.6158024454905116
1.0,0.4398229715025711,1.947787445225672,-0.11374345188720383,-0.021486672073842153,-2.615559959234685
1.0,0.471238898038469,1.947787445225672,-0.11199981458027847,-0.022911880024072274,-2.615307298830856
1.0,0.5026548245743669,1.947787445225672,-0.11014566323775762,-0.024313704346258028,-2.615046009515128
1.0,0.5340707511102649,1.947787445225672,-0.10818280847895957,-0.02569067653345564,-2.6147775803603603
1.0,0.5654866776461628,1.947787445225672,-0.1061131720463851,-0.027041371557701026,-2.6145034414666726
1.0,0.5969026041820608,1.947787445225672,-0.10393878505683797,-0.02836440789296464,-2.614224963741083
1.0,0.6283185307179586,1.947787445225672,-0.10166180103997381,-0.029658446443552755,-2.6139434641012422
1.0,0.6597344572538566,1.947787445225672,-0.0992844666448998,-0.03092219269579321,-2.613660195015957
1.0,0.6911503837897546,1.947787445225672,-0.09680913322705231,-0.032154395554476654,-2.6133763499974783
1.0,0.7225663103256524,1.947787445225672,-0.09423825693349028,-0.033353847186326155,-2.6130930644107506
1.0,0.7539822368615504,1.947787445225672,-0.0915743909382128,-0.03451938334332046,-2.612811413876036
1.0,0.7853981633974484,1.947787445225672,-0.08882017341437916,-0.03564988378647618,-2.6125324120524978
1.0,0.8168140899333463,1.947787445225672,-0.08597834364202304,-0.03674427107606204,-2.6122570169676815
1.0,0.8482300164692442,1.947787445225672,-0.08305171584673772,-0.037801511748882376,-2.6119861250247207
1.0,0.8796459430051422,1.947787445225672,-0.08004319616354592,-0.03882061510939861,-2.611720577581756
1.0,0.91106186954104,1.947787445225672,-0.07695577077252208,-0.039800633598020344,-2.611461159380113
1.0,0.942477796076938,1.947787445225672,-0.07379249229635533,-0.040740663067201865,-2.6112085974013652
1.0,0.973893722612836,1.947787445225672,-0.07055649919951609,-0.04163984168176863,-2.6109635674650065
1.0,1.005309649148734,1.947787445225672,-0.06725098572357295,-0.04249735087731292,-2.610726689574589
1.0,1.036725575684632,1.947787445225672,-0.06387922568323716,-0.04331241420848054,-2.6104985352185044
1.0,1.0681415022205298,1.947787445225672,-0.06044454106178816,-0.044084298226663085,-2.6102796232947902
1.0,1.0995574287564276,1.947787445225672,-0.05695032711153314,-0.044812311453586676,-2.6100704271923614
1.0,1.1309733552923256,1.947787445225672,-0.05340001974039876,-0.045495805181766415,-2.6098713712986705
1.0,1.1623892818282235,1.947787445225672,-0.04979711793065804,-0.04613417267804225,-2.6096828372142915
1.0,1.1938052083641215,1.947787445225672,-0.04614516551225162,-0.04672684956443597,-2.6095051630523063
1.0,1.2252211349000195,1.947787445225672,-0.042447755437692664,-0.04727331362841051,-2.6093386464111394
1.0,1.2566370614359172,1.947787445225672,-0.03870851049044104,-0.04777308511481845,-2.609183544296023
1.0,1.2880529879718152,1.947787445225672,-0.034931103714253925,-0.04822572632626681,-2.60904007797547
1.0,1.3194689145077132,1.947787445225672,-0.031119247510967236,-0.048630841896022216,-2.6089084335798187
1.0,1.3508848410436112,1.947787445225672,-0.027276661341747416,-0.04898807916814979,-2.608788761392232
1.0,1.3823007675795091,1.947787445225672,-0.023407117670950186,-0.04929712773803152,-2.6086811823684757
1.0,1.4137166941154071,1.947787445225672,-0.019514410135133296,-0.0495577199782232,-2.6085857869543037
1.0,1.4451326206513049,1.947787445225672,-0.015602341587067761,-0.04976963118391246,-2.608502636504648
1.0,1.4765485471872029,1.947787445225672,-0.011674746043684044,-0.04993267963190047,-2.6084317666156047
1.0,1.5079644737231008,1.947787445225672,-0.007735468631026936,-0.05004672689465001,-2.6083731874903764
1.0,1.5393804002589988,1.947787445225672,-0.0037883707808565787,-0.050111678066918644,-2.608326885803357
1.0,1.5707963267948968,1.947787445225672,0.00016269013039266772,-0.050127481959108613,-2.6082928255176863
1.0,1.6022122533307943,1.947787445225672,0.004113834149994678,-0.05009413147691626,-2.6082709499733303
1.0,1.6336281798666925,1.947787445225672,0.008061191948748193,-0.050011663769695264,-2.6082611821689152
1.0,1.6650441064025905,1.947787445225672,0.012000891014965858,-0.04988016059273154,-2.6082634261485373
1.0,1.6964600329384885,1.947787445225672,0.01592907172814773,-0.04969974845289263,-2.6082775677982895
1.0,1.7278759594743864,1.947787445225672,0.019841856720211132,-0.049470599365688664,-2.6083034750791807
1.0,1.7592918860102844,1.947787445225672,0.023735413649806636,-0.04919293028516015,-2.608340999270517
1.0,1.7907078125461822,1.947787445225672,0.027605890926095375,-0.04886700441523006,-2.6083899740484453
1.0,1.82212373908208,1.947787445225672,0.031449480178492945,-0.04849313044652159,-2.608450217014024
1.0,1.853539665617978,1.947787445225672,0.03526239417755479,-0.048071663136661225,-2.608521529281763
1.0,1.884955592153876,1.947787445225672,0.03904084594906372,-0.047603004158299475,-2.608603693678326
1.0,1.916371518689774,1.947787445225672,0.042781101694597826,-0.04708760103318006,-2.608696476887227
1.0,1.947787445225672,1.947787445225672,0.0464794513943671,-0.04652594799580713,-2.608799627221191
1.0,1.9792033717615696,1.947787445225672,0.050132220710968275,-0.04591858582655741,-2.6089128742383267
1.0,2.010619298297468,1.947787445225672,0.05373578234104913,-0.04526610152823718,-2.609035928545524
1.0,2.042035224833365,1.947787445225672,0.05728653649472451,-0.044569129033673154,-2.609168478485081
1.0,2.073451151369264,1.947787445225672,0.06078092337528501,-0.04382834883495594,-2.6093101891357344
1.0,2.104867077905161,1.947787445225672,0.06421547132483853,-0.04304448583028182,-2.6094607061282717
1.0,2.13628300444106,1.947787445225672,0.06758674023276043,-0.04221831130308014,-2.609619647497616
1.0,2.167698930976957,1.947787445225672,0.07089133458171805,-0.04135064227266595,-2.6097866021293403
1.0,2.199114857512855,1.947787445225672,0.07412594292779633,-0.0404423392391927,-2.6099611326828946
1.0,2.2305307840487534,1.947787445225672,0.07728731963011753,-0.03949430640434282,-2.6101427708717315
1.0,2.261946710584651,1.947787445225672,0.08037226958799917,-0.03850749193786306,-2.6103310118102305
1.0,2.2933626371205493,1.947787445225672,0.08337769237623899,-0.03748288488153288,-2.6105253182044565
1.0,2.324778563656447,1.947787445225672,0.08630056544869316,-0.03642151507719958,-2.6107251148647443
1.0,2.356194490192345,1.947787445225672,0.0891379307090486,-0.035324453066277114,-2.6109297824930326
1.0,2.387610416728243,1.947787445225672,0.0918869409469549,-0.034192806076051296,-2.6111386635541334
1.0,2.419026343264141,1.947787445225672,0.09454481659828567,-0.03302771948517996,-2.6113510499598176
1.0,2.450442269800039,1.947787445225672,0.09710889035279122,-0.03183037247874217,-2.6115661891260493
1.0,2.4818581963359367,1.947787445225672,0.09957659310638291,-0.030601977337050487,-2.611783277718405
1.0,2.5132741228718345,1.947787445225672,0.10194544376128604,-0.029343778565131106,-2.6120014551267596
1.0,2.5446900494077327,1.947787445225672,0.10421308365083984,-0.028057048455174934,-2.612219808711727
1.0,2.5761059759436304,1.947787445225672,0.10637726425098844,-0.026743085925878828,-2.6124373674699877
1.0,2.6075219024795286,1.947787445225672,0.10843583894625103,-0.025403215124500292,-2.6126530957735032
1.0,2.6389378290154264,1.947787445225672,0.11038678936020126,-0.024038780953704854,-2.612865897649451
1.0,2.6703537555513246,1.947787445225672,0.11222823025755269,-0.02265114605304607,-2.6130746157533418
1.0,2.7017696820872223,1.947787445225672,0.11395837978069792,-0.021241690942846125,-2.6132780181395554
1.0,2.73318560862312,1.947787445225672,0.11557560085788285,-0.019811807540687898,-2.6134748090622337
1.0,2.7646015351590183,1.947787445225672,0.11707838846201502,-0.01836289740075323,-2.6136636222176777
1.0,2.796017461694916,1.947787445225672,0.11846536515529553,-0.016896369223387546,-2.613843016201287
1.0,2.8274333882308142,1.947787445225672,0.11973530180897712,-0.015413633649502172,-2.614011480172497
1.0,2.858849314766712,1.947787445225672,0.12088711062977196,-0.013916100688511849,-2.6141674293471833
1.0,2.8902652413026098,1.947787445225672,0.12191984242940089,-0.012405176714953121,-2.6143092019446206
1.0,2.921681167838508,1.947787445225672,0.12283270239294826,-0.010882259295177294,-2.6144350645158947
1.0,2.9530970943744057,1.947787445225672,0.12362504476199242,-0.009348734198182829,-2.614543208772284
1.0,2.984513020910304,1.947787445225672,0.1242963716660212,-0.007805971935786898,-2.6146317504419234
1.0,3.0159289474462017,1.947787445225672,0.12484634477060645,-0.006255322678552312,-2.6146987341761525
1.0,3.0473448739820994,1.947787445225672,0.12527477708079868,-0.004698113459682629,-2.6147421304072616
1.0,3.0787608005179976,1.947787445225672,0.12558164197972096,-0.003135643240823857,-2.6147598398251786
1.0,3.110176727053896,1.947787445225672,0.12576707040313825,-0.0015691793720933002,-2.614749693194008
1.0,3.141592653589793,1.947787445225672,0.1258313518188668,4.6439784331737266e-08,-2.6147094542657454
1.0,0.0,1.9792033717615696,-0.12420458220865307,-0.0,-2.6173983652478277
1.0,0.0314159265358979,1.9792033717615696,-0.12412897749632143,-0.001698367303318446,-2.61744763049584
1.0,0.0628318530717958,1.9792033717615696,-0.1239324275555921,-0.0033980995391408777,-2.617462408716805
1.0,0.0942477796076938,1.9792033717615696,-0.12361491902046978,-0.005097053513221059,-2.6174447809613084
1.0,0.1256637061435917,1.9792033717615696,-0.12317657532416815,-0.00679311943227187,-2.6173968049670697
1.0,0.1570796326794896,1.9792033717615696,-0.12261765422306528,-0.008484222774066897,-2.617320511215779
1.0,0.1884955592153876,1.9792033717615696,-0.12193854970475476,-0.010168325200233471,-2.617217900293559
1.0,0.2199114857512855,1.9792033717615696,-0.12113979060338916,-0.011843425950926297,-2.6170909395534534
1.0,0.2513274122871834,1.9792033717615696,-0.12022203690008915,-0.013507563406159946,-2.616941558526282
1.0,0.2827433388230814,1.9792033717615696,-0.11918608397948821,-0.015158815304246703,-2.616771648803719
1.0,0.3141592653589793,1.9792033717615696,-0.11803285440377445,-0.016795300703652236,-2.616583057750779
1.0,0.3455751918948773,1.9792033717615696,-0.11676340411097819,-0.01841517974998495,-2.6163775899649346
1.0,0.3769911184307752,1.9792033717615696,-0.11537891189273403,-0.02001665561699733,-2.6161570004314996
1.0,0.4084070449666731,1.9792033717615696,-0.11388068563302646,-0.02159797412614557,-2.61592299650736
1.0,0.4398229715025711,1.9792033717615696,-0.11227015708786298,-0.023157424788101684,-2.615677234292177
1.0,0.471238898038469,1.9792033717615696,-0.11054887434532798,-0.024693341874321442,-2.6154213144858485
1.0,0.5026548245743669,1.9792033717615696,-0.10871850884411724,-0.026204103827736035,-2.615156785234333
1.0,0.5340707511102649,1.9792033717615696,-0.106780848625339,-0.02768813415158411,-2.61488513870286
1.0,0.5654866776461628,1.9792033717615696,-0.10473779142991566,-0.029143902103778062,-2.614607808231217
1.0,0.5969026041820608,1.9792033717615696,-0.1025913429590965,-0.03056992277990855,-2.6143261681063876
1.0,0.6283185307179586,1.9792033717615696,-0.10034362973255477,-0.03196475602556048,-2.6140415388136558
1.0,0.6597344572538566,1.9792033717615696,-0.09799687016090812,-0.03332700879757436,-2.613755176445107
1.0,0.6911503837897546,1.9792033717615696,-0.09555338597270377,-0.034655333982374595,-2.613468278238828
1.0,0.7225663103256524,1.9792033717615696,-0.09301560228879743,-0.03594843028958043,-2.613181983376479
1.0,0.7539822368615504,1.9792033717615696,-0.09038603994898012,-0.03720504266078872,-2.612897371346489
1.0,0.7853981633974484,1.9792033717615696,-0.08766730363179256,-0.038423962788634386,-2.6126154596809013
1.0,0.8168140899333463,1.9792033717615696,-0.08486209774742744,-0.039604027880112413,-2.6123372103252844
1.0,0.8482300164692442,1.9792033717615696,-0.08197320060872607,-0.04074412198479145,-2.612063523555589
1.0,0.8796459430051422,1.9792033717615696,-0.07900348117118863,-0.041843174756094226,-2.6117952445966255
1.0,0.91106186954104,1.9792033717615696,-0.07595588731838489,-0.04290016190742447,-2.6115331620031914
1.0,0.942477796076938,1.9792033717615696,-0.07283343243318131,-0.0439141055706082,-2.611278006473805
1.0,0.973893722612836,1.9792033717615696,-0.06963921454450621,-0.04488407316544913,-2.6110304574835443
1.0,1.005309649148734,1.9792033717615696,-0.06637638665170581,-0.04580917849145012,-2.61079113854905
1.0,1.036725575684632,1.9792033717615696,-0.06304818021329184,-0.046688580533864085,-2.610560624570643
1.0,1.0681415022205298,1.9792033717615696,-0.059657874151242754,-0.04752148446582094,-2.610339437681024
1.0,1.0995574287564276,1.9792033717615696,-0.05620881962915701,-0.04830714058091836,-2.6101280543656222
1.0,1.1309733552923256,1.9792033717615696,-0.052704407865725264,-0.04904484520828543,-2.6099269018998705
1.0,1.1623892818282235,1.9792033717615696,-0.04914809226776565,-0.04973393988535771,-2.6097363645948435
1.0,1.1938052083641215,1.9792033717615696,-0.04554337044585484,-0.050373811809503746,-2.609556783056148
1.0,1.2252211349000195,1.9792033717615696,-0.04189378844054806,-0.05096389366268107,-2.6093884571555805
1.0,1.2566370614359172,1.9792033717615696,-0.03820292168878586,-0.05150366396200612,-2.6092316459194316
1.0,1.2880529879718152,1.9792033717615696,-0.03447439519627426,-0.0519926466422622,-2.6090865724065644
1.0,1.3194689145077132,1.9792033717615696,-0.030711872785613933,-0.05243041137298868,-2.6089534242842842
1.0,1.3508848410436112,1.9792033717615696,-0.02691902522653066,-0.05281657400061648,-2.6088323530813615
1.0,1.3823007675795091,1.9792033717615696,-0.023099575592737495,-0.05315079603862484,-2.608723480754654
1.0,1.4137166941154071,1.9792033717615696,-0.01925726785444853,-0.0534327852573587,-2.6086268984676604
