x0,x1,x2,y0,y1,y3
0.2,0.0,1.82212373908208,-0.649260709157089,-0.0,-1.2572668076237732
0.2,0.0314159265358979,1.82212373908208,-0.6489435978534781,-0.005268303394019134,-1.2567851615516374
0.2,0.0628318530717958,1.82212373908208,-0.6479770639979429,-0.01052397801147444,-1.2558995490108635
0.2,0.0942477796076938,1.82212373908208,-0.6463645844519081,-0.01576336885898682,-1.254613680432806
0.2,0.1256637061435917,1.82212373908208,-0.6441099033522193,-0.02098264960677495,-1.252932313188114
0.2,0.1570796326794896,1.82212373908208,-0.6412170453164379,-0.026177834209403374,-1.2508612481504433
0.2,0.1884955592153876,1.82212373908208,-0.6376903530994349,-0.0313447878295621,-1.2484073861305671
0.2,0.2199114857512855,1.82212373908208,-0.6335345080587526,-0.03647924004827799,-1.245578739065219
0.2,0.2513274122871834,1.82212373908208,-0.6287545388901924,-0.04157679979582994,-1.2423844171073035
0.2,0.2827433388230814,1.82212373908208,-0.623355872783698,-0.04663296807327177,-1.2388347038963754
0.2,0.3141592653589793,1.82212373908208,-0.6173443204409128,-0.05164315600384377,-1.2349409897586068
0.2,0.3455751918948773,1.82212373908208,-0.6107261371828726,-0.05660269814470528,-1.230715860682764
0.2,0.3769911184307752,1.82212373908208,-0.6035079955097342,-0.061506872236795185,-1.226173005081576
0.2,0.4084070449666731,1.82212373908208,-0.5956970453367787,-0.06635091331778888,-1.2213272934370112
0.2,0.4398229715025711,1.82212373908208,-0.5873009131605496,-0.07113003207336259,-1.2161947327759688
0.2,0.471238898038469,1.82212373908208,-0.5783276883344345,-0.0758394337481677,-1.2107923988143692
0.2,0.5026548245743669,1.82212373908208,-0.5687859844018573,-0.08047433229114877,-1.205138503506124
0.2,0.5340707511102649,1.82212373908208,-0.5586849271023128,-0.08502996874017353,-1.1992523215674782
0.2,0.5654866776461628,1.82212373908208,-0.5480341402907436,-0.08950162898106795,-1.1931541151251956
0.2,0.5969026041820608,1.82212373908208,-0.5368437573049428,-0.09388465931447493,-1.1868651018529
0.2,0.6283185307179586,1.82212373908208,-0.5251245068174285,-0.09817447769647913,-1.1804075375757113
0.2,0.6597344572538566,1.82212373908208,-0.5128875789644101,-0.10236659534202479,-1.1738044319340952
0.2,0.6911503837897546,1.82212373908208,-0.5001447002414268,-0.10645662635642074,-1.1670796107080887
0.2,0.7225663103256524,1.82212373908208,-0.48690814730721144,-0.11044029979459588,-1.160257665406905
0.2,0.7539822368615504,1.82212373908208,-0.47319071851090233,-0.11431347244430044,-1.15336383398758
0.2,0.7853981633974484,1.82212373908208,-0.45900568155953825,-0.11807214096700436,-1.1464238506043125
0.2,0.8168140899333463,1.82212373908208,-0.4443668642860811,-0.12171244700160372,-1.1394639959587975
0.2,0.8482300164692442,1.82212373908208,-0.42928852581246935,-0.1252306896431079,-1.1325108323318347
0.2,0.8796459430051422,1.82212373908208,-0.41378544819640295,-0.12862332805249863,-1.1255912430967414
0.2,0.91106186954104,1.82212373908208,-0.39787287786029013,-0.13188698849980107,-1.1187322594282938
0.2,0.942477796076938,1.82212373908208,-0.38156645641291786,-0.13501846984783594,-1.1119608843124977
0.2,0.973893722612836,1.82212373908208,-0.36488232031658974,-0.13801474269630642,-1.105304116010324
0.2,1.005309649148734,1.82212373908208,-0.34783694403681187,-0.1408729549138214,-1.0987886649514371
0.2,1.036725575684632,1.82212373908208,-0.3304472600327294,-0.1435904281915693,-1.0924409877347174
0.2,1.0681415022205298,1.82212373908208,-0.31273049280623566,-0.14616466105656656,-1.0862870063630004
0.2,1.0995574287564276,1.82212373908208,-0.2947042839366684,-0.1485933237744221,-1.0803521328609587
0.2,1.1309733552923256,1.82212373908208,-0.2763865184067184,-0.15087425920079336,-1.0746609968903371
0.2,1.1623892818282235,1.82212373908208,-0.2577954347842413,-0.15300547683425839,-1.0692374464326881
0.2,1.1938052083641215,1.82212373908208,-0.2389495251573686,-0.15498515064022061,-1.0641043537992172
0.2,1.2252211349000195,1.82212373908208,-0.21986755124606402,-0.15681161417054568,-1.0592835282157966
0.2,1.2566370614359172,1.82212373908208,-0.20056843877846792,-0.1584833571536184,-1.0547955440676253
0.2,1.2880529879718152,1.82212373908208,-0.18107137741642326,-0.15999901908843622,-1.0506597170094194
0.2,1.3194689145077132,1.82212373908208,-0.16139575908081777,-0.16135738529391763,-1.0468939625172284
0.2,1.3508848410436112,1.82212373908208,-0.1415610061381336,-0.1625573835469655,-1.0435146255930874
0.2,1.3823007675795091,1.82212373908208,-0.12158680461704212,-0.16359807721131808,-1.0405365255463404
0.2,1.4137166941154071,1.82212373908208,-0.1014929360088559,-0.1644786627250641,-1.0379727890816466
0.2,1.4451326206513049,1.82212373908208,-0.0812992125230519,-0.16519846597743454,-1.0358347715888825
0.2,1.4765485471872029,1.82212373908208,-0.06102558827017869,-0.1657569384474663,-1.0341320395238336
0.2,1.5079644737231008,1.82212373908208,-0.04069205407300222,-0.16615365519953332,-1.0328722849678993
0.2,1.5393804002589988,1.82212373908208,-0.02031866347016119,-0.1663883128842662,-1.0320612923408587
0.2,1.5707963267948968,1.82212373908208,7.457265248792887e-05,-0.16646072861032107,-1.0317028973817004
0.2,1.6022122533307943,1.82212373908208,0.020467548109209685,-0.16637083947629006,-1.0317989788226059
0.2,1.6336281798666925,1.82212373908208,0.04084023198095199,-0.16611870284861538,-1.0323494365932797
0.2,1.6650441064025905,1.82212373908208,0.06117259597710786,-0.16570449740102203,-1.0333521974267628
0.2,1.6964600329384885,1.82212373908208,0.08144469576447103,-0.16512852455162277,-1.03480323392009
0.2,1.7278759594743864,1.82212373908208,0.1016365110058502,-0.16439121183727295,-1.0366965487717883
0.2,1.7592918860102844,1.82212373908208,0.12172826736219211,-0.16349311400899072,-1.039024273827081
0.2,1.7907078125461822,1.82212373908208,0.14170010291619958,-0.16243491884938038,-1.041776622055603
0.2,1.82212373908208,1.82212373908208,0.16153238867079134,-0.16121744869812404,-1.044942029911223
0.2,1.853539665617978,1.82212373908208,0.1812056130467272,-0.1598416654360491,-1.0485071876641114
0.2,1.884955592153876,1.82212373908208,0.20070027301077964,-0.1583086766754061,-1.052457034095183
0.2,1.916371518689774,1.82212373908208,0.21999714607988036,-0.15661973713971422,-1.0567749616435689
0.2,1.947787445225672,1.82212373908208,0.23907713836821842,-0.15477625515083143,-1.0614428185395712
0.2,1.9792033717615696,1.82212373908208,0.2579213460705584,-0.15277979647238238,-1.0664410203449637
0.2,2.010619298297468,1.82212373908208,0.27651111455218785,-0.1506320875726058,-1.071748679803732
0.2,2.042035224833365,1.82212373908208,0.2948279389384324,-0.1483350216756485,-1.0773436150101054
0.2,2.073451151369264,1.82212373908208,0.31285353004039185,-0.14589066158354214,-1.0832024753403293
0.2,2.104867077905161,1.82212373908208,0.3305700641584669,-0.1433012367480775,-1.0893010683733897
0.2,2.13628300444106,1.82212373908208,0.34795989403325384,-0.14056915212180437,-1.095614200092089
0.2,2.167698930976957,1.82212373908208,0.36500561862967984,-0.1376969890106744,-1.102115808524087
0.2,2.199114857512855,1.82212373908208,0.38169028886685397,-0.13468750034928192,-1.1087792712897142
0.2,2.2305307840487534,1.82212373908208,0.39799731612118916,-0.13154361291666675,-1.1155774129916811
0.2,2.261946710584651,1.82212373908208,0.4139103961231138,-0.12826842936492105,-1.1224824947315852
0.2,2.2933626371205493,1.82212373908208,0.42941373780291014,-0.12486521902943926,-1.129466571628111
0.2,2.324778563656447,1.82212373908208,0.4444919782254722,-0.12133741764075162,-1.1365014855673967
0.2,2.356194490192345,1.82212373908208,0.45913011418169547,-0.11768862662418564,-1.1435588468693905
0.2,2.387610416728243,1.82212373908208,0.4733137403417186,-0.11392259907395544,-1.150610434435865
0.2,2.419026343264141,1.82212373908208,0.48702882554349175,-0.11004324320798434,-1.1576279625832198
0.2,2.450442269800039,1.82212373908208,0.5002619389899675,-0.1060546062739064,-1.164583473562435
0.2,2.4818581963359367,1.82212373908208,0.5130001736485051,-0.1019608700846883,-1.1714493033456763
0.2,2.5132741228718345,1.82212373908208,0.5252310877918215,-0.09776634594524947,-1.17819804892952
0.2,2.5446900494077327,1.82212373908208,0.5369428738585524,-0.09347545723706274,-1.1848028970737925
0.2,2.5761059759436304,1.82212373908208,0.5481242855627517,-0.08909273301374065,-1.1912375749044133
0.2,2.6075219024795286,1.82212373908208,0.5587645837839201,-0.08462280095288262,-1.1974763100010943
0.2,2.6389378290154264,1.82212373908208,0.5688536579326039,-0.08007036973163115,-1.2034940907918663
0.2,2.6703537555513246,1.82212373908208,0.5783820353040549,-0.07544021654689058,-1.2092667467798888
0.2,2.7017696820872223,1.82212373908208,0.5873407099802821,-0.07073718618802005,-1.214770688619167
0.2,2.73318560862312,1.82212373908208,0.5957213356560848,-0.06596616716621835,-1.2199833063411982
0.2,2.7646015351590183,1.82212373908208,0.6035161381076853,-0.061132084945279705,-1.2248828622408088
0.2,2.796017461694916,1.82212373908208,0.6107178680832682,-0.05623989328456992,-1.2294484455105372
0.2,2.8274333882308142,1.82212373908208,0.6173198823617027,-0.05129455648868904,-1.2336601762053545
0.2,2.858849314766712,1.82212373908208,0.6233160803835072,-0.04630104180813496,-1.2374991310133603
0.2,2.8902652413026098,1.82212373908208,0.6287008609126187,-0.041264311156948334,-1.2409473014871106
0.2,2.921681167838508,1.82212373908208,0.6334691734584094,-0.03618930575977804,-1.2439877436644837
0.2,2.9530970943744057,1.82212373908208,0.6376164593239644,-0.031080939599163308,-1.2466045057124244
0.2,2.984513020910304,1.82212373908208,0.6411386128717347,-0.02594409210690249,-1.2487825946225901
0.2,3.0159289474462017,1.82212373908208,0.6440320093749531,-0.02078359574854407,-1.2505080770414723
0.2,3.0473448739820994,1.82212373908208,0.6462934283915158,-0.015604232986881903,-1.2517679699674558
0.2,3.0787608005179976,1.82212373908208,0.6479200675170033,-0.010410726203936734,-1.2525503099053232
0.2,3.110176727053896,1.82212373908208,0.6489094937225349,-0.0052077336859119305,-1.2528440962806129
0.2,3.141592653589793,1.82212373908208,0.6492596148669167,1.5537000418146763e-07,-1.252639282998694
0.2,0.0,1.853539665617978,-0.6437041075907022,-0.0,-1.2607153323699616
0.2,0.0314159265358979,1.853539665617978,-0.6433897865489787,-0.005905994020586152,-1.2602333292680183
0.2,0.0628318530717958,1.853539665617978,-0.6424316177603531,-0.01179860701576205,-1.2593470738078971
0.2,0.0942477796076938,1.853539665617978,-0.6408330504113454,-0.01767358550169681,-1.2580603017774719
0.2,0.1256637061435917,1.853539665617978,-0.6385977990681396,-0.02352650301554832,-1.2563777952768747
0.2,0.1570796326794896,1.853539665617978,-0.6357298566624344,-0.02935277253377518,-1.2543053791573824
0.2,0.1884955592153876,1.853539665617978,-0.6322335317181444,-0.03514765795651425,-1.2518499773833174
0.2,0.2199114857512855,1.853539665617978,-0.6281134685359708,-0.04090628805258298,-1.2490196241299882
0.2,0.2513274122871834,1.853539665617978,-0.6233746557518144,-0.04662367222068128,-1.2458234507851629
0.2,0.2827433388230814,1.853539665617978,-0.6180224769526764,-0.05229471366024524,-1.2422717611988432
0.2,0.3141592653589793,1.853539665617978,-0.612062695729573,-0.057914228449067795,-1.2383759647967445
0.2,0.3455751918948773,1.853539665617978,-0.6055015161689136,-0.06347695921818493,-1.2341486655761522
0.2,0.3769911184307752,1.853539665617978,-0.5983455555677272,-0.06897759599499498,-1.2296035688072429
0.2,0.4084070449666731,1.853539665617978,-0.5906019040747414,-0.07441079067915746,-1.224755560729224
0.2,0.4398229715025711,1.853539665617978,-0.5822781237981463,-0.07977117624521625,-1.2196206630305975
0.2,0.471238898038469,1.853539665617978,-0.5733822351445216,-0.08505338655617717,-1.21421596501177
0.2,0.5026548245743669,1.853539665617978,-0.5639227775753302,-0.09025207085089515,-1.2085596912325531
0.2,0.5340707511102649,1.853539665617978,-0.5539087976823704,-0.0953619129988311,-1.20267112808809
0.2,0.5654866776461628,1.853539665617978,-0.543349835206774,-0.10037765009210328,-1.196570548529533
0.2,0.5969026041820608,1.853539665617978,-0.5322559342974357,-0.10529408864084,-1.190279180307701
0.2,0.6283185307179586,1.853539665617978,-0.5206377286197399,-0.11010611599470362,-1.1838192887379109
0.2,0.6597344572538566,1.853539665617978,-0.5085063086604074,-0.11480872344557849,-1.1772138923998452
0.2,0.6911503837897546,1.853539665617978,-0.49587329600007923,-0.1193970160298595,-1.1704868256384544
0.2,0.7225663103256524,1.853539665617978,-0.4827508570363065,-0.12386622515018897,-1.1636626882906058
0.2,0.7539822368615504,1.853539665617978,-0.4691516748085961,-0.12821172212623944,-1.1567667265214536
0.2,0.7853981633974484,1.853539665617978,-0.4550888971815584,-0.13242903115923782,-1.149824682685395
0.2,0.8168140899333463,1.853539665617978,-0.4405762268978596,-0.1365138345265583,-1.1428628458450207
0.2,0.8482300164692442,1.853539665617978,-0.42562779393972383,-0.14046198619925743,-1.135907786869954
0.2,0.8796459430051422,1.853539665617978,-0.4102582464708211,-0.1442695145069175,-1.1289863980969208
0.2,0.91106186954104,1.853539665617978,-0.39448269286951365,-0.14793262992458683,-1.1221257201097314
0.2,0.942477796076938,1.853539665617978,-0.3783166332504937,-0.15144773125555677,-1.1153527658078997
0.2,0.973893722612836,1.853539665617978,-0.36177605837532456,-0.15481140478772581,-1.1086945439575049
0.2,1.005309649148734,1.853539665617978,-0.3448772942656458,-0.15802043079869746,-1.1021777760780496
0.2,1.036725575684632,1.853539665617978,-0.3276371212648784,-0.1610717800239567,-1.0958289304841817
0.2,1.0681415022205298,1.853539665617978,-0.3100726096259911,-0.16396261755530292,-1.0896739414708685
0.2,1.0995574287564276,1.853539665617978,-0.2922012435710022,-0.16669029763297416,-1.0837382339148127
0.2,1.1309733552923256,1.853539665617978,-0.2740407492109256,-0.16925236528480714,-1.0780464507957983
0.2,1.1623892818282235,1.853539665617978,-0.25560920386994546,-0.17164655029409215,-1.0726224538027107
0.2,1.1938052083641215,1.853539665617978,-0.23692493696416927,-0.17387076551472047,-1.0674891292131803
0.2,1.2252211349000195,1.853539665617978,-0.2180065460472903,-0.17592310213439488,-1.0626683003387913
0.2,1.2566370614359172,1.853539665617978,-0.19887279215293932,-0.17780182664114264,-1.0581805556079424
0.2,1.2880529879718152,1.853539665617978,-0.17954269891214694,-0.17950537434241037,-1.0540452244963614
0.2,1.3194689145077132,1.853539665617978,-0.16003549144289508,-0.1810323456779528,-1.0502802358789531
0.2,1.3508848410436112,1.853539665617978,-0.14037042602294955,-0.18238150318878826,-1.0469019475506347
0.2,1.3823007675795091,1.853539665617978,-0.12056702131919042,-0.18355176435642315,-1.0439251907702018
0.2,1.4137166941154071,1.853539665617978,-0.10064489161442816,-0.1845421994096571,-1.0413631031475006
0.2,1.4451326206513049,1.853539665617978,-0.08062368258617376,-0.18535202776537926,-1.0392270497408367
0.2,1.4765485471872029,1.853539665617978,-0.060523181500933824,-0.185980614069428,-1.0375266052060614
0.2,1.5079644737231008,1.853539665617978,-0.04036321286397592,-0.186427466292013,-1.0362694681844675
0.2,1.5393804002589988,1.853539665617978,-0.020163664130834938,-0.1866922336955748,-1.035461427827077
0.2,1.5707963267948968,1.853539665617978,5.561885150600683e-05,-0.18677470570524302,-1.035106322656814
0.2,1.6022122533307943,1.853539665617978,0.02027469515814763,-0.18667481137472866,-1.0352060320469
0.2,1.6336281798666925,1.853539665617978,0.04047369801241231,-0.18639261964188975,-1.0357604543863919
0.2,1.6650441064025905,1.853539665617978,0.06063276287838857,-0.18592834029985092,-1.036767512571892
0.2,1.6964600329384885,1.853539665617978,0.08073210822210661,-0.18528232534175165,-1.038223173061306
0.2,1.7278759594743864,1.853539665617978,0.10075187702932027,-0.18445507237651979,-1.0401214299867485
0.2,1.7592918860102844,1.853539665617978,0.12067245620993156,-0.18344722543589848,-1.0424544044182031
0.2,1.7907078125461822,1.853539665617978,0.14047414597160424,-0.18225958097824962,-1.045212296159764
0.2,1.82212373908208,1.853539665617978,0.16013747773088274,-0.18089308904323098,-1.048383526410281
0.2,1.853539665617978,1.853539665617978,0.17964309970734257,-0.17934885822542107,-1.051954768126588
0.2,1.884955592153876,1.853539665617978,0.1989716690851291,-0.1776281619756921,-1.055910940748472
0.2,1.916371518689774,1.853539665617978,0.21810412181761962,-0.1757324394781762,-1.0602354157374942
0.2,1.947787445225672,1.853539665617978,0.23702152205081656,-0.17366330225300325,-1.0649100187637601
0.2,1.9792033717615696,1.853539665617978,0.25570512316316757,-0.1714225377961541,-1.0699151414996586
0.2,2.010619298297468,1.853539665617978,0.2741364264161745,-0.1690121125867362,-1.075229871747848
0.2,2.042035224833365,1.853539665617978,0.29229708243160984,-0.16643417825130863,-1.0808320017305593
0.2,2.073451151369264,1.853539665617978,0.31016895658686244,-0.16369107414316278,-1.0866981543148002
0.2,2.104867077905161,1.853539665617978,0.3277343767060019,-0.16078532354168498,-1.0928041104581803
0.2,2.13628300444106,1.853539665617978,0.3449758464528934,-0.1577196431063359,-1.0991246493253382
0.2,2.167698930976957,1.853539665617978,0.36187611449594737,-0.1544969434302153,-1.105633682226016
0.2,2.199114857512855,1.853539665617978,0.37841837844104736,-0.15112032344504298,-1.1123045606353377
0.2,2.2305307840487534,1.853539665617978,0.39458619404561723,-0.14759307267103938,-1.1191100836904693
0.2,2.261946710584651,1.853539665617978,0.41036339968164626,-0.1439186733264728,-1.1260224878008054
0.2,2.2933626371205493,1.853539665617978,0.4257343431346696,-0.14010079001307083,-1.1330138046387925
0.2,2.324778563656447,1.853539665617978,0.440683797149939,-0.13614326942384863,-1.1400558539450114
0.2,2.356194490192345,1.853539665617978,0.4551968914838877,-0.13205013966208914,-1.147120225236536
0.2,2.387610416728243,1.853539665617978,0.46925934889194443,-0.12782559481614497,-1.154178678395111
0.2,2.419026343264141,1.853539665617978,0.4828572631839945,-0.12347399906648017,-1.1612029102863795
0.2,2.450442269800039,1.853539665617978,0.4959773233443745,-0.11899986912375596,-1.1681649476637608
0.2,2.4818581963359367,1.853539665617978,0.5086067374353112,-0.1144078696730223,-1.175037112897912
0.2,2.5132741228718345,1.853539665617978,0.5207331744871737,-0.10970280819277406,-1.181791991217056
0.2,2.5446900494077327,1.853539665617978,0.5323449317698588,-0.10488961612790713,-1.1884027596939963
0.2,2.5761059759436304,1.853539665617978,0.5434308623819264,-0.0999733423375505,-1.1948431377283477
0.2,2.6075219024795286,1.853539665617978,0.5539803214658994,-0.09495914585936382,-1.2010873470144838
0.2,2.6389378290154264,1.853539665617978,0.5639832864115324,-0.08985227696939722,-1.2071103720655931
0.2,2.6703537555513246,1.853539665617978,0.5734303660156465,-0.08465806397012163,-1.2128880403937259
0.2,2.7017696820872223,1.853539665617978,0.5823126307375374,-0.07938191279953626,-1.2183967622355185
0.2,2.73318560862312,1.853539665617978,0.5906218037948043,-0.07402928118955739,-1.223613928991057
0.2,2.7646015351590183,1.853539665617978,0.5983501743048151,-0.06860567178189271,-1.228517805876071
0.2,2.796017461694916,1.853539665617978,0.6054905505172747,-0.06311662313178618,-1.2330874863691197
0.2,2.8274333882308142,1.853539665617978,0.6120363401468683,-0.0575676905897398,-1.2373030962065843
0.2,2.858849314766712,1.853539665617978,0.6179814875205963,-0.051964438407282695,-1.2411457189400956
0.2,2.8902652413026098,1.853539665617978,0.6233204306005027,-0.04631243104381484,-1.244597353973927
0.2,2.921681167838508,1.853539665617978,0.6280481519868103,-0.04061721656210027,-1.2476410661807953
0.2,2.9530970943744057,1.853539665617978,0.6321601204953196,-0.034884319736465434,-1.2502609133383358
0.2,2.984513020910304,1.853539665617978,0.6356522527953747,-0.029119234261311355,-1.2524419126397253
0.2,3.0159289474462017,1.853539665617978,0.6385209410939817,-0.02332740920064378,-1.2541701415177195
0.2,3.0473448739820994,1.853539665617978,0.6407629772295425,-0.017514245801113455,-1.255432628074584
0.2,3.0787608005179976,1.853539665617978,0.6423755664050703,-0.011685086383041495,-1.2562174202308667
0.2,3.110176727053896,1.853539665617978,0.6433562790381224,-0.005845209903605594,-1.2565135289703435
0.2,3.141592653589793,1.853539665617978,0.6437030226274125,1.7365008947002986e-07,-1.2563109197518731
0.2,0.0,1.884955592153876,-0.637512247785462,-0.0,-1.2645422770215713
0.2,0.0314159265358979,1.884955592153876,-0.63720108332312,-0.00653773392541642,-1.2640594228037676
0.2,0.0628318530717958,1.884955592153876,-0.6362522698004527,-0.013061355804167769,-1.2631720131787811
0.2,0.0942477796076938,1.884955592153876,-0.6346692267297851,-0.0195660177874915,-1.2618838106213355
0.2,0.1256637061435917,1.884955592153876,-0.6324556367127504,-0.02604669757791139,-1.2601996233733364
0.2,0.1570796326794896,1.884955592153876,-0.6296154581991725,-0.03249821162932948,-1.2581253017467604
0.2,0.1884955592153876,1.884955592153876,-0.6261529622536028,-0.038915227181123786,-1.2556677944253578
0.2,0.2199114857512855,1.884955592153876,-0.6220727524458198,-0.04529227692192445,-1.252835159467163
0.2,0.2513274122871834,1.884955592153876,-0.6173797732306129,-0.05162377556195115,-1.2496365512113718
0.2,0.2827433388230814,1.884955592153876,-0.612079359981859,-0.057904033442792345,-1.2460822955181807
0.2,0.3141592653589793,1.884955592153876,-0.6061772241029705,-0.0641272766159762,-1.2421838227796833
0.2,0.3455751918948773,1.884955592153876,-0.5996795128510333,-0.07028766087172011,-1.2379537569465175
0.2,0.3769911184307752,1.884955592153876,-0.5925927822422428,-0.07637929364758438,-1.2334058221509985
0.2,0.4084070449666731,1.884955592153876,-0.5849240560481367,-0.08239624885741706,-1.2285549224613845
0.2,0.4398229715025711,1.884955592153876,-0.5766808248540348,-0.08833258692326584,-1.2234170963552473
0.2,0.471238898038469,1.884955592153876,-0.5678710324827909,-0.09418237546831243,-1.2180094488881423
0.2,0.5026548245743669,1.884955592153876,-0.5585031361231144,-0.09993970413692474,-1.2123502194418336
0.2,0.5340707511102649,1.884955592153876,-0.5485860944936922,-0.10559870469747523,-1.2064587083370961
0.2,0.5654866776461628,1.884955592153876,-0.5381293539827331,-0.11115357044667185,-1.200355201613009
0.2,0.5969026041820608,1.884955592153876,-0.5271428597932136,-0.11659857301823057,-1.1940609393684802
0.2,0.6283185307179586,1.884955592153876,-0.5156371402312414,-0.12192807398127432,-1.187598198685808
0.2,0.6597344572538566,1.884955592153876,-0.503623175322468,-0.12713654940743657,-1.1809900093338808
0.2,0.6911503837897546,1.884955592153876,-0.4911124703938259,-0.1322185998417498,-1.174260216443146
0.2,0.7225663103256524,1.884955592153876,-0.47811706970640644,-0.1371689634759895,-1.1674334303554603
0.2,0.7539822368615504,1.884955592153876,-0.4646495286095283,-0.14198253045221718,-1.1605349075595643
0.2,0.7853981633974484,1.884955592153876,-0.4507228622931828,-0.14665435663592058,-1.153590400644168
0.2,0.8168140899333463,1.884955592153876,-0.436350635039595,-0.1511796689043972,-1.146626208978176
0.2,0.8482300164692442,1.884955592153876,-0.4215468339097555,-0.1555538798827077,-1.139668913851004
0.2,0.8796459430051422,1.884955592153876,-0.40632595889170703,-0.15977259066912547,-1.1327454182710888
0.2,0.91106186954104,1.884955592153876,-0.39070296559488327,-0.16383159935640568,-1.1258827737974109
0.2,0.942477796076938,1.884955592153876,-0.37469319753831876,-0.16772690790636635,-1.1191080046495407
0.2,0.973893722612836,1.884955592153876,-0.35831248420597017,-0.17145472132722217,-1.1124481313365266
0.2,1.005309649148734,1.884955592153876,-0.3415769872743719,-0.1750114551399518,-1.1059298875175088
0.2,1.036725575684632,1.884955592153876,-0.3245033186262003,-0.17839373177306406,-1.0995797540768109
0.2,1.0681415022205298,1.884955592153876,-0.30710837763572596,-0.18159838533766393,-1.0934236782444446
0.2,1.0995574287564276,1.884955592153876,-0.28940947412801493,-0.1846224563223008,-1.0874870981741431
0.2,1.1309733552923256,1.884955592153876,-0.27142415805914016,-0.1874631940142985,-1.0817946703608128
0.2,1.1623892818282235,1.884955592153876,-0.2531703278716504,-0.19011805039567492,-1.076370270164627
0.2,1.1938052083641215,1.884955592153876,-0.23466613241119938,-0.19258467895044767,-1.071236797555511
0.2,1.2252211349000195,1.884955592153876,-0.21592998688709897,-0.19486093007945166,-1.0664160894159747
0.2,1.2566370614359172,1.884955592153876,-0.1969804692806329,-0.19694484844651017,-1.061928747463585
0.2,1.2880529879718152,1.884955592153876,-0.1778364185535036,-0.1988346664340697,-1.0577941140015925
0.2,1.3194689145077132,1.884955592153876,-0.1585168741589817,-0.20052880072401025,-1.0540301300748722
0.2,1.3508848410436112,1.884955592153876,-0.13904090736658617,-0.20202584960025266,-1.050653164818984
0.2,1.3823007675795091,1.884955592153876,-0.11942785027357554,-0.20332458551154897,-1.0476780597666453
0.2,1.4137166941154071,1.884955592153876,-0.09969713062085454,-0.2044239531987168,-1.0451179615493191
0.2,1.4451326206513049,1.884955592153876,-0.07986820815704587,-0.20532306620454588,-1.0429842428177618
0.2,1.4765485471872029,1.884955592153876,-0.059960683734158096,-0.20602120282318026,-1.0412864841682434
0.2,1.5079644737231008,1.884955592153876,-0.03999419589853049,-0.20651780429756988,-1.0400323883791491
0.2,1.5393804002589988,1.884955592153876,-0.019988446284579964,-0.20681247275710626,-1.039227746762795
0.2,1.5707963267948968,1.884955592153876,3.690403038631801e-05,-0.2069049700886229,-1.0388763979340685
0.2,1.6022122533307943,1.884955592153876,0.02006209924047576,-0.2067952173361723,-1.0389802191048887
0.2,1.6336281798666925,1.884955592153876,0.04006745652821411,-0.20648329493442974,-1.0395391042426412
0.2,1.6650441064025905,1.884955592153876,0.060033294957396566,-0.2059694436091643,-1.0405509694654091
0.2,1.6964600329384885,1.884955592153876,0.07994001558457603,-0.20525406562804677,-1.0420117721169626
0.2,1.7278759594743864,1.884955592153876,0.09976794461071113,-0.20433772824967927,-1.0439154947668603
0.2,1.7592918860102844,1.884955592153876,0.11949764986851585,-0.20322116424466874,-1.0462542447385594
0.2,1.7907078125461822,1.884955592153876,0.1391096134709815,-0.20190527807045705,-1.0490182057236364
0.2,1.82212373908208,1.884955592153876,0.15858454681653028,-0.20039114665746396,-1.0521957807892053
0.2,1.853539665617978,1.884955592153876,0.17790327738968062,-0.19868002436152044,-1.055773622786322
0.2,1.884955592153876,1.884955592153876,0.19704664205930167,-0.19677334936171392,-1.0597366291191979
0.2,1.916371518689774,1.884955592153876,0.21599575441222701,-0.19467274403731957,-1.064068147715765
0.2,1.947787445225672,1.884955592153876,0.234731855698393,-0.1923800216700298,-1.0687499792766837
0.2,1.9792033717615696,1.884955592153876,0.25323637536257804,-0.18989718987314858,-1.0737624893450968
0.2,2.010619298297468,1.884955592153876,0.2714909891934257,-0.18722645333735588,-1.079084738732524
0.2,2.042035224833365,1.884955592153876,0.28947752178206404,-0.18437022009139964,-1.0846944919377324
0.2,2.073451151369264,1.884955592153876,0.3071780113180853,-0.1813311038323122,-1.09056834368364
0.2,2.104867077905161,1.884955592153876,0.32457495491845306,-0.17811191926394315,-1.0966820469151362
0.2,2.13628300444106,1.884955592153876,0.3416510247433948,-0.1747156921237763,-1.1030103528216195
0.2,2.167698930976957,1.884955592153876,0.35838913646922116,-0.171145659433468,-1.1095271450849578
0.2,2.199114857512855,1.884955592153876,0.37477265121854303,-0.1674052630465231,-1.1162057483894203
0.2,2.2305307840487534,1.884955592153876,0.3907852855718671,-0.1634981519200207,-1.1230189360228349
0.2,2.261946710584651,1.884955592153876,0.40641103666842143,-0.15942818429223274,-1.1299389195787188
0.2,2.2933626371205493,1.884955592153876,0.4216344067304404,-0.15519941626578893,-1.1369377074303848
0.2,2.324778563656447,1.884955592153876,0.4364403193016072,-0.15081610150293615,-1.14398709758351
0.2,2.356194490192345,1.884955592153876,0.4508140518229262,-0.14628269055534304,-1.151058659420069
0.2,2.387610416728243,1.884955592153876,0.4647414692192551,-0.1416038140733151,-1.1581241347295668
0.2,2.419026343264141,1.884955592153876,0.47820880393866405,-0.13678428754021002,-1.165155204098917
