x0,x1,x2,y0,y1,y3
0.15,0.5026548245743669,1.853539665617978,-0.6232669073626799,-0.0997151814532519,-0.9654385474693578
0.15,0.5340707511102649,1.853539665617978,-0.6122000360403949,-0.10536522314414001,-0.9582712553819684
0.15,0.5654866776461628,1.853539665617978,-0.600530883413209,-0.11091191263116079,-0.9508387541827822
0.15,0.5969026041820608,1.853539665617978,-0.5882704858432959,-0.11634942539431219,-0.94316639302061
0.15,0.6283185307179586,1.853539665617978,-0.5754305239583826,-0.12167201374039971,-0.9352809631168997
0.15,0.6597344572538566,1.853539665617978,-0.5620231793094983,-0.12687403555554788,-0.9272103509907411
0.15,0.6911503837897546,1.853539665617978,-0.5480612195770906,-0.1319499681277914,-0.9189836124638695
0.15,0.7225663103256524,1.853539665617978,-0.5335580165468783,-0.1368944251492266,-0.9106309074134512
0.15,0.7539822368615504,1.853539665617978,-0.5185275174467276,-0.14170217472397015,-0.9021833481845487
0.15,0.7853981633974484,1.853539665617978,-0.5029841897908542,-0.14636815661097854,-0.8936728077417859
0.15,0.8168140899333463,1.853539665617978,-0.48694312272001117,-0.15088749054653416,-0.8851319717856568
0.15,0.8482300164692442,1.853539665617978,-0.47041988727619455,-0.15525549386423132,-0.8765940023863728
0.15,0.8796459430051422,1.853539665617978,-0.45343063799166383,-0.15946768652201393,-0.8680925732999445
0.15,0.91106186954104,1.853539665617978,-0.4359920494665267,-0.16351980162196433,-0.8596616426268482
0.15,0.942477796076938,1.853539665617978,-0.41812124095342007,-0.16740779378954768,-0.851335220481298
0.15,0.973893722612836,1.853539665617978,-0.39983588575039203,-0.1711278393381891,-0.8431473807117686
0.15,1.005309649148734,1.853539665617978,-0.3811540390409919,-0.1746763443001045,-0.8351318947555358
0.15,1.036725575684632,1.853539665617978,-0.3620942690310196,-0.178049940871415,-0.8273222547781376
0.15,1.0681415022205298,1.853539665617978,-0.3426754743017584,-0.18124549176802815,-0.81975130925649
0.15,1.0995574287564276,1.853539665617978,-0.3229170200874947,-0.18426008409841074,-0.8124512741587684
0.15,1.1309733552923256,1.853539665617978,-0.30283854681057426,-0.18709103047559864,-0.805453378982855
0.15,1.1623892818282235,1.853539665617978,-0.2824600898375921,-0.18973586133328285,-0.7987878492439857
0.15,1.1938052083641215,1.853539665617978,-0.2618019685787423,-0.19219232175046747,-0.7924836503376242
0.15,1.2252211349000195,1.853539665617978,-0.24088480299008358,-0.19445836467063018,-0.7865683635868581
0.15,1.2566370614359172,1.853539665617978,-0.21972939655301787,-0.19653214576427308,-0.7810679601910104
0.15,1.2880529879718152,1.853539665617978,-0.19835684477904666,-0.19841201440597153,-0.7760067582643609
0.15,1.3194689145077132,1.853539665617978,-0.17678846651817903,-0.20009650758617437,-0.7714072373424332
0.15,1.3508848410436112,1.853539665617978,-0.15504561453005322,-0.20158434443727666,-0.7672898202923718
0.15,1.3823007675795091,1.853539665617978,-0.13314993048313972,-0.20287441638877465,-0.7636729200338697
0.15,1.4137166941154071,1.853539665617978,-0.111123159710986,-0.20396578268143412,-0.7605727298918173
0.15,1.4451326206513049,1.853539665617978,-0.0889870795776545,-0.20485766451894322,-0.7580031247196153
0.15,1.4765485471872029,1.853539665617978,-0.06676362094667004,-0.20554943899952743,-0.7559756381103595
0.15,1.5079644737231008,1.853539665617978,-0.04447475239663694,-0.20604063539768214,-0.7544993601120087
0.15,1.5393804002589988,1.853539665617978,-0.022142508444816154,-0.20633093157063287,-0.7535809003826491
0.15,1.5707963267948968,1.853539665617978,0.00021112625423291178,-0.20642015155250232,-0.7532243453858304
0.15,1.6022122533307943,1.853539665617978,0.022564065756045387,-0.20630826412831868,-0.7534312552160791
0.15,1.6336281798666925,1.853539665617978,0.04489431003948541,-0.20599538245100862,-0.7542006491641275
0.15,1.6650441064025905,1.853539665617978,0.06717986543554917,-0.20548176477679492,-0.7555290239872186
0.15,1.6964600329384885,1.853539665617978,0.08939883392501999,-0.20476781583941556,-0.7574103920434642
0.15,1.7278759594743864,1.853539665617978,0.11152923783443264,-0.2038540907573146,-0.7598362747309746
0.15,1.7592918860102844,1.853539665617978,0.13354937310470988,-0.20274129629345553,-0.7627958445232819
0.15,1.7907078125461822,1.853539665617978,0.1554374436755297,-0.20143029802646806,-0.766275878265457
0.15,1.82212373908208,1.853539665617978,0.1771719131682617,-0.19992212239743415,-0.7702609538086245
0.15,1.853539665617978,1.853539665617978,0.1987313785033628,-0.19821796307815087,-0.7747335033016202
0.15,1.884955592153876,1.853539665617978,0.22009445088753488,-0.19631918886381144,-0.7796738230199318
0.15,1.916371518689774,1.853539665617978,0.2412400544037345,-0.19422734579503742,-0.7850603464840522
0.15,1.947787445225672,1.853539665617978,0.2621472598253212,-0.1919441655018718,-0.790869662208838
0.15,1.9792033717615696,1.853539665617978,0.28279535245332194,-0.18947157035359463,-0.7970766680619494
0.15,2.010619298297468,1.853539665617978,0.30316389731139065,-0.18681167790093034,-0.803654747071203
0.15,2.042035224833365,1.853539665617978,0.323232630608835,-0.18396680865566392,-0.8105757913954174
0.15,2.073451151369264,1.853539665617978,0.34298153238679246,-0.18093948992918363,-0.8178103717183045
0.15,2.104867077905161,1.853539665617978,0.36239110054314205,-0.17773245268649368,-0.825328152595911
0.15,2.13628300444106,1.853539665617978,0.38144203428336565,-0.17434864254788537,-0.8330977052999886
0.15,2.167698930976957,1.853539665617978,0.40011531070778045,-0.17079122108034883,-0.8410866828153785
0.15,2.199114857512855,1.853539665617978,0.4183924101458484,-0.167063560303764,-0.849262206203448
0.15,2.2305307840487534,1.853539665617978,0.43625521565938064,-0.1631692455127602,-0.857590879832158
0.15,2.261946710584651,1.853539665617978,0.45368592926101725,-0.1591120778318285,-0.8660387843698091
0.15,2.2933626371205493,1.853539665617978,0.47066732194941674,-0.15489606320289268,-0.8745719187149454
0.15,2.324778563656447,1.853539665617978,0.4871826396417315,-0.15052541209568843,-0.8831561931343255
0.15,2.356194490192345,1.853539665617978,0.5032155271406914,-0.14600453873162547,-0.8917574084909106
0.15,2.387610416728243,1.853539665617978,0.5187502875992323,-0.14133804423289553,-0.9003417441337636
0.15,2.419026343264141,1.853539665617978,0.5337716358875421,-0.13653072093362784,-0.9088754721487016
0.15,2.450442269800039,1.853539665617978,0.548264944451743,-0.13158753313003227,-0.9173254325095714
0.15,2.4818581963359367,1.853539665617978,0.5622161573114028,-0.1265136119653763,-0.9256589870386888
0.15,2.5132741228718345,1.853539665617978,0.5756117236936689,-0.12131424969542834,-0.9338439748543189
0.15,2.5446900494077327,1.853539665617978,0.5884387804188659,-0.11599487912036391,-0.9418491051247816
0.15,2.5761059759436304,1.853539665617978,0.6006850693408077,-0.11056106647458092,-0.94964388967541
0.15,2.6075219024795286,1.853539665617978,0.612338875166204,-0.10501850369789341,-0.9571985867292087
0.15,2.6389378290154264,1.853539665617978,0.6233891553655282,-0.0993729880112327,-0.9644845074667764
0.15,2.6703537555513246,1.853539665617978,0.633825547336881,-0.0936304078600114,-0.9714741034934701
0.15,2.7017696820872223,1.853539665617978,0.6436381777242582,-0.08779674308713659,-0.9781406420474039
0.15,2.73318560862312,1.853539665617978,0.652817870515026,-0.08187803731416556,-0.984458677547375
0.15,2.7646015351590183,1.853539665617978,0.6613560479547539,-0.07588039125950927,-0.9904039110764773
0.15,2.796017461694916,1.853539665617978,0.6692446757361936,-0.0698099539087664,-0.9959531239521544
0.15,2.8274333882308142,1.853539665617978,0.6764763488763703,-0.06367290264936672,-1.0010844138618462
0.15,2.858849314766712,1.853539665617978,0.6830442193492521,-0.057475435889536235,-1.005777093771972
0.15,2.8902652413026098,1.853539665617978,0.6889419457696924,-0.0512237649323546,-1.0100116291082422
0.15,2.921681167838508,1.853539665617978,0.694163747357806,-0.04492409716674915,-1.0137698095098668
0.15,2.9530970943744057,1.853539665617978,0.6987043369666037,-0.03858263007630057,-1.0170346501886791
0.15,2.984513020910304,1.853539665617978,0.702558876486953,-0.032205544326692766,-1.0197903390639231
0.15,3.0159289474462017,1.853539665617978,0.7057230058083989,-0.025798990449616775,-1.0220223532713333
0.15,3.0473448739820994,1.853539665617978,0.7081927571436378,-0.01936908708170893,-1.023717311646351
0.15,3.0787608005179976,1.853539665617978,0.7099645691463974,-0.012921910334298368,-1.024863055119776
0.15,3.110176727053896,1.853539665617978,0.7110352326480271,-0.006463490573062922,-1.025448568052585
0.15,3.141592653589793,1.853539665617978,0.7114018589237496,1.921700122211514e-07,-1.0254639553440523
0.15,0.0,1.884955592153876,-0.7045599961695289,-0.0,-1.033666630884307
0.15,0.0314159265358979,1.884955592153876,-0.704228164702349,-0.007224854740305901,-1.0330057939473314
0.15,0.0628318530717958,1.884955592153876,-0.7031886742750603,-0.014432789082278063,-1.0318717806398257
0.15,0.0942477796076938,1.884955592153876,-0.7014458319544415,-0.021618773095230574,-1.0302669450674409
0.15,0.1256637061435917,1.884955592153876,-0.6990041801352477,-0.02877756259159785,-1.0281949312210088
0.15,0.1570796326794896,1.884955592153876,-0.6958685114622297,-0.035903711166796914,-1.0256606805705992
0.15,0.1884955592153876,1.884955592153876,-0.6920439108657347,-0.04299158138820279,-1.0226705144547126
0.15,0.2199114857512855,1.884955592153876,-0.6875357792680439,-0.05003535924389938,-1.0192321605943309
0.15,0.2513274122871834,1.884955592153876,-0.6823498449519081,-0.057029071129422834,-1.0153547508917677
0.15,0.2827433388230814,1.884955592153876,-0.6764922214601203,-0.06396659803419646,-1.0110489261915183
0.15,0.3141592653589793,1.884955592153876,-0.6699693938838711,-0.07084169727824266,-1.0063267682859167
0.15,0.3455751918948773,1.884955592153876,-0.6627882882060923,-0.07764801804432205,-1.0012019206194989
0.15,0.3769911184307752,1.884955592153876,-0.6549562446484597,-0.0843791260544451,-0.9956894874048867
0.15,0.4084070449666731,1.884955592153876,-0.64648108652431,-0.09102852084305446,-0.9898061417313
0.15,0.4398229715025711,1.884955592153876,-0.6373711228923281,-0.09758965919951779,-0.9835700810144988
0.15,0.471238898038469,1.884955592153876,-0.6276351373651835,-0.10405597976143197,-0.9770009541084435
0.15,0.5026548245743669,1.884955592153876,-0.6172824584768917,-0.11042092139343451,-0.9701199517427965
0.15,0.5340707511102649,1.884955592153876,-0.6063229504451705,-0.11667794777902196,-0.9629497243082332
0.15,0.5654866776461628,1.884955592153876,-0.5947670016543087,-0.12282057152475823,-0.9555142955643205
0.15,0.5969026041820608,1.884955592153876,-0.5826255406745634,-0.12884237558022435,-0.9478390275208386
0.15,0.6283185307179586,1.884955592153876,-0.5699101329734424,-0.13473702895646808,-0.9399507235192054
0.15,0.6597344572538566,1.884955592153876,-0.5566328389959618,-0.14049831717776345,-0.9318772814805051
0.15,0.6911503837897546,1.884955592153876,-0.5428062985880555,-0.146120156369082,-0.9236477681091998
0.15,0.7225663103256524,1.884955592153876,-0.528443748860599,-0.15159661095391633,-0.9152923537977947
0.15,0.7539822368615504,1.884955592153876,-0.513558995885724,-0.15692191258722357,-0.90684216116966
0.15,0.7853981633974484,1.884955592153876,-0.49816636017440274,-0.16209047838992097,-0.898329073355626
0.15,0.8168140899333463,1.884955592153876,-0.4822807771408704,-0.16709691946849572,-0.889785786307938
0.15,0.8482300164692442,1.884955592153876,-0.4659176588617504,-0.1719360598768401,-0.8812454725084422
0.15,0.8796459430051422,1.884955592153876,-0.4490929948116543,-0.17660294180554703,-0.8727418164589749
0.15,0.91106186954104,1.884955592153876,-0.43182328920331087,-0.1810928370150826,-0.8643087874224868
0.15,0.942477796076938,1.884955592153876,-0.4141254864571801,-0.18540125607841207,-0.8559804071608542
0.15,0.973893722612836,1.884955592153876,-0.3960170796881184,-0.18952394865803246,-0.8477907617601232
0.15,1.005309649148734,1.884955592153876,-0.37751594037686065,-0.1934569126921548,-0.839773635473928
0.15,1.036725575684632,1.884955592153876,-0.3586404483926792,-0.19719639083700347,-0.8319625339121293
0.15,1.0681415022205298,1.884955592153876,-0.3394093112736103,-0.2007388758695851,-0.8243903195605483
0.15,1.0995574287564276,1.884955592153876,-0.3198416993334882,-0.2040811045166063,-0.8170892229392521
0.15,1.1309733552923256,1.884955592153876,-0.2999570561919503,-0.2072200594892702,-0.8100904885227027
0.15,1.1623892818282235,1.884955592153876,-0.2797752175026049,-0.21015296176514958,-0.8034243571314554
0.15,1.1938052083641215,1.884955592153876,-0.2593163012421202,-0.2128772679926629,-0.7971198096322575
0.15,1.2252211349000195,1.884955592153876,-0.2386007241550449,-0.21539066390208983,-0.7912044428117281
0.15,1.2566370614359172,1.884955592153876,-0.21764908594422167,-0.21769105959828722,-0.7857042431234079
0.15,1.2880529879718152,1.884955592153876,-0.19648227679584968,-0.21977658047096454,-0.7806435435060838
0.15,1.3194689145077132,1.884955592153876,-0.17512140939539786,-0.22164556139235292,-0.7760448376445567
0.15,1.3508848410436112,1.884955592153876,-0.15358763133786624,-0.22329654158433043,-0.7719285616532239
0.15,1.3823007675795091,1.884955592153876,-0.13190237768082508,-0.22472825444635897,-0.768313140513874
0.15,1.4137166941154071,1.884955592153876,-0.11008718745699106,-0.2259396233780438,-0.7652147781862182
0.15,1.4451326206513049,1.884955592153876,-0.08816363267852753,-0.22692975595475487,-0.7626473585028537
0.15,1.4765485471872029,1.884955592153876,-0.06615343857800608,-0.22769793770902538,-0.7606224221129056
0.15,1.5079644737231008,1.884955592153876,-0.044078368844197496,-0.22824362845837562,-0.7591490640010452
0.15,1.5393804002589988,1.884955592153876,-0.021960253469606384,-0.22856645861443065,-0.7582338964340929
0.15,1.5707963267948968,1.884955592153876,0.00017912607153250439,-0.2286662267016902,-0.7578810060317294
0.15,1.6022122533307943,1.884955592153876,0.022317887250276613,-0.22854289779770526,-0.7580919503883694
0.15,1.6336281798666925,1.884955592153876,0.044434232065346385,-0.22819660304246098,-0.7588657436162531
0.15,1.6650441064025905,1.884955592153876,0.0665063683924851,-0.22762764023077436,-0.7601988745165272
0.15,1.6964600329384885,1.884955592153876,0.0885125986021561,-0.2268364750083598,-0.7620853447399624
0.15,1.7278759594743864,1.884955592153876,0.11043114609497587,-0.2258237447630902,-0.7645166621290787
0.15,1.7592918860102844,1.884955592153876,0.13224050538597548,-0.22459025948284314,-0.7674819830404158
0.15,1.7907078125461822,1.884955592153876,0.1539190801344495,-0.2231370090850365,-0.7709680654924905
0.15,1.82212373908208,1.884955592153876,0.17544553164861887,-0.22146516498059238,-0.7749594661859127
0.15,1.853539665617978,1.884955592153876,0.1967986538578778,-0.21957608638295575,-0.7794385938872009
0.15,1.884955592153876,1.884955592153876,0.21795725557228743,-0.21747132827625387,-0.7843857193542063
0.15,1.916371518689774,1.884955592153876,0.23890045635929272,-0.21515264293250036,-0.7897792489414523
0.15,1.947787445225672,1.884955592153876,0.25960752204337334,-0.21262198835062562,-0.7955957424708952
0.15,1.9792033717615696,1.884955592153876,0.2800579319834252,-0.2098815331492227,-0.8018100679261868
0.15,2.010619298297468,1.884955592153876,0.3002314437089069,-0.2069336607022397,-0.8083955776170811
0.15,2.042035224833365,1.884955592153876,0.3201079854540392,-0.20378097702243805,-0.8153241323394596
0.15,2.073451151369264,1.884955592153876,0.33966772812589513,-0.20042631431618252,-0.822566271136844
0.15,2.104867077905161,1.884955592153876,0.3588913567022353,-0.19687272687560756,-0.8300916272453516
0.15,2.13628300444106,1.884955592153876,0.37775975665962763,-0.19312350273331697,-0.8378687408948766
0.15,2.167698930976957,1.884955592153876,0.3962540897681086,-0.18918216462179172,-0.8458652346575299
0.15,2.199114857512855,1.884955592153876,0.41435601718515463,-0.18505246353538696,-0.854048200327162
0.15,2.2305307840487534,1.884955592153876,0.4320475998056491,-0.1807383815937153,-0.862384214282225
0.15,2.261946710584651,1.884955592153876,0.4493112151502317,-0.17624413468669708,-0.8708393305962722
0.15,2.2933626371205493,1.884955592153876,0.4661298048599716,-0.17157416025376954,-0.8793795234497442
0.15,2.324778563656447,1.884955592153876,0.48248678136190065,-0.16673311699831844,-0.8879706803223962
0.15,2.356194490192345,1.884955592153876,0.4983659523863774,-0.16172588413732453,-0.8965785812611513
0.15,2.387610416728243,1.884955592153876,0.5137517777614271,-0.15655754305487907,-0.9051693871809354
0.15,2.419026343264141,1.884955592153876,0.5286291249474354,-0.15123338231885136,-0.9137093538913071
0.15,2.450442269800039,1.884955592153876,0.542983512347211,-0.1457588768636377,-0.9221653075826715
0.15,2.4818581963359367,1.884955592153876,0.5568010239328589,-0.14013968278263012,-0.9305045986946257
0.15,2.5132741228718345,1.884955592153876,0.5700682433248494,-0.13438163147971155,-0.9386950572671822
0.15,2.5446900494077327,1.884955592153876,0.5827724342505973,-0.12849070759559839,-0.9467053858710225
0.15,2.5761059759436304,1.884955592153876,0.5949014586039787,-0.12247304174005025,-0.954505092048791
0.15,2.6075219024795286,1.884955592153876,0.6064437146997185,-0.11633490255874931,-0.9620644318948123
0.15,2.6389378290154264,1.884955592153876,0.6173882658011239,-0.11008267490382304,-0.9693547166638699
0.15,2.6703537555513246,1.884955592153876,0.6277248470946748,-0.10372284499309174,-0.9763484001242607
0.15,2.7017696820872223,1.884955592153876,0.6374436767191736,-0.09726200114139605,-0.9830187534069412
0.15,2.73318560862312,1.884955592153876,0.6465356617988918,-0.09070680403844635,-0.9893403366549429
0.15,2.7646015351590183,1.884955592153876,0.6549923002424767,-0.0840639799318808,-0.995288858239241
0.15,2.796017461694916,1.884955592153876,0.6628056264121605,-0.07734031142091553,-1.0008411081089843
0.15,2.8274333882308142,1.884955592153876,0.6699682961741885,-0.0705426161250293,-1.0059751938718282
0.15,2.858849314766712,1.884955592153876,0.6764735152269983,-0.06367773897104938,-1.0106704394625872
0.15,2.8902652413026098,1.884955592153876,0.682314989289574,-0.05675254360997176,-1.0149073221093121
0.15,2.921681167838508,1.884955592153876,0.6874869776136875,-0.04977389426249154,-1.0186676440067162
0.15,2.9530970943744057,1.884955592153876,0.6919842267180248,-0.04274864934454203,-1.0219344334558111
0.15,2.984513020910304,1.884955592153876,0.6958019263046629,-0.03568365401781615,-1.0246918918073016
0.15,3.0159289474462017,1.884955592153876,0.6989357380662987,-0.028585725649425665,-1.0269255098948036
0.15,3.0473448739820994,1.884955592153876,0.7013817109398118,-0.02146165186246558,-1.0286219202874611
0.15,3.0787608005179976,1.884955592153876,0.7031362952416403,-0.014318178790113082,-1.0297689776189087
0.15,3.110176727053896,1.884955592153876,0.704196289068424,-0.007162007380158503,-1.030355679764011
0.15,3.141592653589793,1.884955592153876,0.7045588070284585,2.1187060013391674e-07,-1.0303721448147554
0.15,0.0,1.916371518689774,-0.6970216171303159,-0.0,-1.0388294721159155
0.15,0.0314159265358979,1.916371518689774,-0.6966941002529086,-0.007915916647777198,-1.0381677548447092
0.15,0.0628318530717958,1.916371518689774,-0.6956664380070243,-0.015814048938814534,-1.0370325008236065
0.15,0.0942477796076938,1.916371518689774,-0.6939429014430497,-0.023688729867092043,-1.0354260944648357
0.15,0.1256637061435917,1.916371518689774,-0.6915279945589529,-0.03153407585653736,-1.033352209638612
0.15,0.1570796326794896,1.916371518689774,-0.6884264689206767,-0.039343999597703135,-1.030815817105204
0.15,0.1884955592153876,1.916371518689774,-0.6846433651090327,-0.047112221793070175,-1.027823266823343
0.15,0.2199114857512855,1.916371518689774,-0.6801840360342843,-0.0548322863460284,-1.024382314342349
0.15,0.2513274122871834,1.916371518689774,-0.6750541580491475,-0.0624975781924466,-1.020502118476918
0.15,0.2827433388230814,1.916371518689774,-0.6692597881011245,-0.0701013379418653,-1.0161933460385957
0.15,0.3141592653589793,1.916371518689774,-0.662807350045861,-0.07763668467405056,-1.0114681037044835
0.15,0.3455751918948773,1.916371518689774,-0.6557037031351924,-0.08509663184774409,-1.0063400587362838
0.15,0.3769911184307752,1.916371518689774,-0.647956115547135,-0.09247411312122138,-1.0008243379844783
0.15,0.4084070449666731,1.916371518689774,-0.6395723324088696,-0.09976200001509417,-0.9949376360418163
0.15,0.4398229715025711,1.916371518689774,-0.6305605783428255,-0.10695312626145562,-0.9886981706632088
0.15,0.471238898038469,1.916371518689774,-0.6209295463319809,-0.11404031336707404,-0.9821256098622508
0.15,0.5026548245743669,1.916371518689774,-0.610688467280272,-0.12101638938222203,-0.9752411624445552
0.15,0.5340707511102649,1.916371518689774,-0.5998471008404644,-0.12787421444443203,-0.9680674958157076
0.15,0.5654866776461628,1.916371518689774,-0.5884157240049832,-0.1346067058056845,-0.96062864973868
0.15,0.5969026041820608,1.916371518689774,-0.5764051469535364,-0.1412068599691147,-0.9529500013120142
0.15,0.6283185307179586,1.916371518689774,-0.5638268087369709,-0.1476677686590712,-0.9450583682215861
0.15,0.6597344572538566,1.916371518689774,-0.5506926369268307,-0.15398265092507946,-0.9369816619795631
0.15,0.6911503837897546,1.916371518689774,-0.5370151311797068,-0.16014486748760492,-0.9287489623207648
0.15,0.7225663103256524,1.916371518689774,-0.5228073809776219,-0.1661479391140921,-0.9203904522430415
0.15,0.7539822368615504,1.916371518689774,-0.5080830377164992,-0.17198556645434174,-0.9119372666597761
0.15,0.7853981633974484,1.916371518689774,-0.49285626087502377,-0.17765164924383653,-0.9034213007801274
0.15,0.8168140899333463,1.916371518689774,-0.4771418175073949,-0.1831402950201621,-0.8948752626092186
0.15,0.8482300164692442,1.916371518689774,-0.4609549456254116,-0.18844583939719026,-0.8863323367040057
0.15,0.8796459430051422,1.916371518689774,-0.4443114539826739,-0.1935628514199231,-0.8778262198257829
0.15,0.91106186954104,1.916371518689774,-0.4272276602395103,-0.19848614589563007,-0.8693908937424744
0.15,0.942477796076938,1.916371518689774,-0.4097203173907603,-0.20321079348742205,-0.8610603930160683
0.15,0.973893722612836,1.916371518689774,-0.39180672123807136,-0.20773212111182549,-0.8528688169199711
0.15,1.005309649148734,1.916371518689774,-0.3735045420591354,-0.21204572226271562,-0.84484996325212
0.15,1.036725575684632,1.916371518689774,-0.3548319533854843,-0.21614745346384995,-0.8370373515620665
0.15,1.0681415022205298,1.916371518689774,-0.33580745338540946,-0.22003344070581607,-0.8294638585932645
0.15,1.0995574287564276,1.916371518689774,-0.3164499986636894,-0.22370007324652486,-0.8221617294109693
0.15,1.1309733552923256,1.916371518689774,-0.29677881697032693,-0.22714400656069172,-0.8151622231961785
0.15,1.1623892818282235,1.916371518689774,-0.27681352477955357,-0.2303621546033463,-0.808495595535838
0.15,1.1938052083641215,1.916371518689774,-0.2565740188733384,-0.23335168779500626,-0.8021908419577086
0.15,1.2252211349000195,1.916371518689774,-0.236080492708719,-0.23611002663479852,-0.7962755736297978
0.15,1.2566370614359172,1.916371518689774,-0.2153533219301555,-0.23863483742776626,-0.7907757909109799
0.15,1.2880529879718152,1.916371518689774,-0.19441317080499543,-0.2409240231437535,-0.785715839951417
0.15,1.3194689145077132,1.916371518689774,-0.17328092501104297,-0.24297571790736794,-0.7811182267167176
0.15,1.3508848410436112,1.916371518689774,-0.15197750606916657,-0.24478828221097218,-0.7770033984624474
0.15,1.3823007675795091,1.916371518689774,-0.13052412119751655,-0.24636029243348784,-0.7733897898929981
0.15,1.4137166941154071,1.916371518689774,-0.10894208176047901,-0.2476905369742775,-0.7702936130521126
0.15,1.4451326206513049,1.916371518689774,-0.08725273298104304,-0.248778010460951,-0.7677287580115602
0.15,1.4765485471872029,1.916371518689774,-0.0654775728337336,-0.2496219073901777,-0.7657067695623507
0.15,1.5079644737231008,1.916371518689774,-0.043638138414325366,-0.25022161850598656,-0.7642367445654052
0.15,1.5393804002589988,1.916371518689774,-0.021756033384108607,-0.2505767270168561,-0.7633252947125974
0.15,1.5707963267948968,1.916371518689774,0.00014718575761330587,-0.2506870060428698,-0.762976503504965
0.15,1.6022122533307943,1.916371518689774,0.022049861827223134,-0.2505524169235643,-0.7631919226901862
0.15,1.6336281798666925,1.916371518689774,0.04393042072174674,-0.25017310862106035,-0.7639705578217234
0.15,1.6650441064025905,1.916371518689774,0.06576729376423321,-0.24954941816785875,-0.7653088863553856
0.15,1.6964600329384885,1.916371518689774,0.0875390055502406,-0.24868187168361733,-0.7672008958703871
0.15,1.7278759594743864,1.916371518689774,0.10922400249175371,-0.24757118824114244,-0.7696380773342487
0.15,1.7592918860102844,1.916371518689774,0.13080099936482967,-0.24621828032580895,-0.7726095677598598
0.15,1.7907078125461822,1.916371518689774,0.15224862134077016,-0.244624261304925,-0.7761021032141672
0.15,1.82212373908208,1.916371518689774,0.17354574896123018,-0.24279044651183368,-0.7801002162697652
0.15,1.853539665617978,1.916371518689774,0.19467139458493776,-0.24071835948242581,-0.7845862895000528
0.15,1.884955592153876,1.916371518689774,0.21560458603178068,-0.2384097399807224,-0.7895405655206763
0.15,1.916371518689774,1.916371518689774,0.23632465944680375,-0.23586654491464495,-0.7949414211189397
0.15,1.947787445225672,1.916371518689774,0.2568110966440807,-0.23309095684984643,-0.8007653852590374
0.15,1.9792033717615696,1.916371518689774,0.2770435917521995,-0.23008538863645894,-0.8069872941342471
0.15,2.010619298297468,1.916371518689774,0.297002115222457,-0.22685248723077078,-0.8135804677072127
0.15,2.042035224833365,1.916371518689774,0.3166668075362719,-0.22339514166184465,-0.820516734070001
0.15,2.073451151369264,1.916371518689774,0.3360180504189395,-0.2197164862946246,-0.8277665995885304
0.15,2.104867077905161,1.916371518689774,0.35503673533636826,-0.2158198957745807,-0.835299665460247
0.15,2.13628300444106,1.916371518689774,0.37370395320796435,-0.21170899729851705,-0.8430844404711981
0.15,2.167698930976957,1.916371518689774,0.3920010693293345,-0.20738767123735236,-0.8510885167033149
0.15,2.199114857512855,1.916371518689774,0.40990994400095676,-0.2028600437701793,-0.859278956934241
0.15,2.2305307840487534,1.916371518689774,0.42741283382063566,-0.19813048977459558,-0.867622310129354
0.15,2.261946710584651,1.916371518689774,0.4444923093210621,-0.19320363554651693,-0.8760846046663613
0.15,2.2933626371205493,1.916371518689774,0.46113149967604766,-0.18808434539944582,-0.8846317912228767
0.15,2.324778563656447,1.916371518689774,0.4773140001894482,-0.18277772137309095,-0.8932297360139909
0.15,2.356194490192345,1.916371518689774,0.4930237974353304,-0.1772891024993292,-0.9018442000917963
0.15,2.387610416728243,1.916371518689774,0.5082455231264624,-0.17162404500210518,-0.9104413280399999
0.15,2.419026343264141,1.916371518689774,0.5229642120567901,-0.1657883279900799,-0.9189873617675284
0.15,2.450442269800039,1.916371518689774,0.537165542621528,-0.15978793111898354,-0.9274491163074315
0.15,2.4818581963359367,1.916371518689774,0.5508357521569177,-0.1536290292907409,-0.9357939335772771
0.15,2.5132741228718345,1.916371518689774,0.5639615715283457,-0.14731798669163323,-0.9439896376191127
0.15,2.5446900494077327,1.916371518689774,0.5765304034839018,-0.1408613332612697,-0.9520049276780079
0.15,2.5761059759436304,1.916371518689774,0.5885302414136959,-0.134265757270966,-0.9598093104598605
0.15,2.6075219024795286,1.916371518689774,0.5999496080996141,-0.1275380971919967,-0.9673730435330737
0.15,2.6389378290154264,1.916371518689774,0.6107776827340134,-0.12068531850759831,-0.9746674419565766
0.15,2.6703537555513246,1.916371518689774,0.621004307698959,-0.11371449811409176,-0.9816649654947122
0.15,2.7017696820872223,1.916371518689774,0.6306198014913693,-0.10663282559094914,-0.9883388930984611
0.15,2.73318560862312,1.916371518689774,0.6396151624912164,-0.099447571445777,-0.9946637946192396
0.15,2.7646015351590183,1.916371518689774,0.6479819717414183,-0.09216608016566841,-1.000615389741249
0.15,2.796017461694916,1.916371518689774,0.6557123391510556,-0.08479576064518007,-1.0061704810941594
0.15,2.8274333882308142,1.916371518689774,0.6627989876376932,-0.07734406343634588,-1.0113071902496138
0.15,2.858849314766712,1.916371518689774,0.669235182222261,-0.06981847271180219,-1.0160048561341977
0.15,2.8902652413026098,1.916371518689774,0.6750146807714901,-0.06222649723553815,-1.0202439717642886
0.15,2.921681167838508,1.916371518689774,0.6801317870081501,-0.05457565090305959,-1.0240063558155508
