x0,x1,x2,y0,y1,y3
0.5,1.7592918860102844,1.82212373908208,0.06656556146497683,-0.08986147212555559,-2.025432143383115
0.5,1.7907078125461822,1.82212373908208,0.07752147877865993,-0.08928102404663427,-2.0261181222871683
0.5,1.82212373908208,1.82212373908208,0.08840202864662622,-0.08861284177472185,-2.0269257127744464
0.5,1.853539665617978,1.82212373908208,0.09919655453772663,-0.08785750151492791,-2.027852466030844
0.5,1.884955592153876,1.82212373908208,0.1098943993467782,-0.08701566425562712,-2.0288954749604446
0.5,1.916371518689774,1.82212373908208,0.12048505414284763,-0.08608807484197252,-2.0300514111903145
0.5,1.947787445225672,1.82212373908208,0.13095807428624648,-0.08507556377607947,-2.0313165087633878
0.5,1.9792033717615696,1.82212373908208,0.14130311233499598,-0.08397904759437758,-2.032686575668722
0.5,2.010619298297468,1.82212373908208,0.15150994947245283,-0.08279952897808807,-2.034157010513048
0.5,2.042035224833365,1.82212373908208,0.16156843971857446,-0.08153809847032306,-2.035722785332343
0.5,2.073451151369264,1.82212373908208,0.1714685446984211,-0.08019593455738175,-2.0373784602954377
0.5,2.104867077905161,1.82212373908208,0.18120046943166362,-0.07877430080540565,-2.039118256592215
0.5,2.13628300444106,1.82212373908208,0.19075450197292937,-0.07727454956493365,-2.0409359924022827
0.5,2.167698930976957,1.82212373908208,0.2001210500658754,-0.07569812152887799,-2.0428251007793383
0.5,2.199114857512855,1.82212373908208,0.2092907527384516,-0.07404654252470282,-2.044778699891605
0.5,2.2305307840487534,1.82212373908208,0.21825442857833527,-0.0723214242760063,-2.0467895780997285
0.5,2.261946710584651,1.82212373908208,0.22700303250682224,-0.07052446525802343,-2.0488501731484665
0.5,2.2933626371205493,1.82212373908208,0.2355277807814051,-0.0686574457880061,-2.0509526619894105
0.5,2.324778563656447,1.82212373908208,0.2438201035142418,-0.06672222807775934,-2.0530889446890606
0.5,2.356194490192345,1.82212373908208,0.25187160662135305,-0.06472075621402949,-2.0552506246853524
0.5,2.387610416728243,1.82212373908208,0.25967420337751407,-0.06265504925304606,-2.057429118616965
0.5,2.419026343264141,1.82212373908208,0.26721999172562105,-0.0605272036636571,-2.0596155745058398
0.5,2.450442269800039,1.82212373908208,0.2745013804610466,-0.05833938554755751,-2.061800984004149
0.5,2.4818581963359367,1.82212373908208,0.28151104896698587,-0.056093829030828685,-2.0639761655411317
0.5,2.5132741228718345,1.82212373908208,0.28824191753121786,-0.05379283430310612,-2.066131748008839
0.5,2.5446900494077327,1.82212373908208,0.2946872440807511,-0.051438759167980526,-2.068258271514525
0.5,2.5761059759436304,1.82212373908208,0.3008405880240711,-0.04903401625514595,-2.0703461708155038
0.5,2.6075219024795286,1.82212373908208,0.30669578512135837,-0.046581069730132915,-2.072385762008808
0.5,2.6389378290154264,1.82212373908208,0.31224702021152423,-0.04408242633268106,-2.0743673289462
0.5,2.6703537555513246,1.82212373908208,0.31748883867895406,-0.04154062887747427,-2.0762811544672277
0.5,2.7017696820872223,1.82212373908208,0.3224160586139902,-0.038958255435317626,-2.078117439832642
0.5,2.73318560862312,1.82212373908208,0.32702388511282304,-0.03633790637214282,-2.079866443706773
0.5,2.7646015351590183,1.82212373908208,0.3313078698746729,-0.03368219989486561,-2.081518456040534
0.5,2.796017461694916,1.82212373908208,0.33526389367420817,-0.030993766249232012,-2.0830637928644435
0.5,2.8274333882308142,1.82212373908208,0.3388882201830491,-0.02827523689781934,-2.084492876911572
0.5,2.858849314766712,1.82212373908208,0.34217747013260086,-0.02552923852928147,-2.085796225795354
0.5,2.8902652413026098,1.82212373908208,0.3451286068499655,-0.02275838631656813,-2.0869644519556045
0.5,2.921681167838508,1.82212373908208,0.3477389742749829,-0.019965273217282586,-2.087988328711378
0.5,2.9530970943744057,1.82212373908208,0.35000627398175754,-0.0171524633906776,-2.0888587815974873
0.5,2.984513020910304,1.82212373908208,0.3519285533962691,-0.01432248486508118,-2.08956689427484
0.5,3.0159289474462017,1.82212373908208,0.3535042304828233,-0.01147781933793601,-2.0901039590543258
0.5,3.0473448739820994,1.82212373908208,0.35473206067964086,-0.0086208963888998,-2.0904614590007564
0.5,3.0787608005179976,1.82212373908208,0.3556111531754698,-0.005754083932940916,-2.090631107441865
0.5,3.110176727053896,1.82212373908208,0.3561409524730984,-0.0028796814875504304,-2.0906048468100518
0.5,3.141592653589793,1.82212373908208,0.3563212305675125,8.72172227364034e-08,-2.090374866514151
0.5,0.0,1.853539665617978,-0.35327230444729846,-0.0,-2.092741055674974
0.5,0.0314159265358979,1.853539665617978,-0.3531098198365726,-0.0032408129958793764,-2.0927765591281524
0.5,0.0628318530717958,1.853539665617978,-0.3525949898841844,-0.00647802265752913,-2.0926541231731908
0.5,0.0942477796076938,1.853539665617978,-0.3517289895938797,-0.00970845908640446,-2.092378286027856
0.5,0.1256637061435917,1.853539665617978,-0.350513256562231,-0.012928935714292935,-2.091953844286148
0.5,0.1570796326794896,1.853539665617978,-0.34894949155461924,-0.016136256604437703,-2.0913858401547887
0.5,0.1884955592153876,1.853539665617978,-0.34703967192513263,-0.019327222331295333,-2.0906795621642043
0.5,0.2199114857512855,1.853539665617978,-0.34478605534721773,-0.022498636636935347,-2.0898405354170198
0.5,0.2513274122871834,1.853539665617978,-0.34219117681744726,-0.025647313400208933,-2.0888745036505063
0.5,0.2827433388230814,1.853539665617978,-0.3392578685881583,-0.028770081392564352,-2.0877874383324153
0.5,0.3141592653589793,1.853539665617978,-0.3359892438318945,-0.03186379185978484,-2.086585505612035
0.5,0.3455751918948773,1.853539665617978,-0.3323887217958286,-0.034925322395058744,-2.085275081313247
0.5,0.3769911184307752,1.853539665617978,-0.3284600045342338,-0.0379515843790208,-2.083862710806444
0.5,0.4084070449666731,1.853539665617978,-0.3242071016626272,-0.040939526377556906,-2.0823551232707223
0.5,0.4398229715025711,1.853539665617978,-0.3196343218425026,-0.04388613982080718,-2.08075920831444
0.5,0.471238898038469,1.853539665617978,-0.3147462574088008,-0.04678846464694891,-2.079081986838615
0.5,0.5026548245743669,1.853539665617978,-0.3095478103694823,-0.04964359184830888,-2.077330625390757
0.5,0.5340707511102649,1.853539665617978,-0.30404417860460514,-0.05244866843926987,-2.075512408083577
0.5,0.5654866776461628,1.853539665617978,-0.2982408413399387,-0.05520090194195882,-2.0736347096577337
0.5,0.5969026041820608,1.853539665617978,-0.2921435590242335,-0.05789756358742404,-2.0717049837546937
0.5,0.6283185307179586,1.853539665617978,-0.2857584144237586,-0.060535989113585126,-2.0697307877602533
0.5,0.6597344572538566,1.853539665617978,-0.2790917341328061,-0.0631135857547698,-2.0677196969120213
0.5,0.6911503837897546,1.853539665617978,-0.27215012485499057,-0.06562783249543172,-2.0656793267182634
0.5,0.7225663103256524,1.853539665617978,-0.2649404768550069,-0.06807628206317261,-2.0636173222753977
0.5,0.7539822368615504,1.853539665617978,-0.25746994495979736,-0.07045656370164456,-2.0615413285132234
0.5,0.7853981633974484,1.853539665617978,-0.24974591723804718,-0.07276638599610853,-2.0594589531919176
0.5,0.8168140899333463,1.853539665617978,-0.2417760623700012,-0.07500353609866744,-2.0573777918793907
0.5,0.8482300164692442,1.853539665617978,-0.23356825789613878,-0.07716588373719789,-2.0553053598665607
0.5,0.8796459430051422,1.853539665617978,-0.2251306392861489,-0.07925138003919002,-2.05324911692002
0.5,0.91106186954104,1.853539665617978,-0.21647156770136444,-0.0812580594843891,-2.0512164297205766
0.5,0.942477796076938,1.853539665617978,-0.2075995926083029,-0.08318404154743167,-2.049214535145897
0.5,0.973893722612836,1.853539665617978,-0.19852350675535188,-0.08502752916875579,-2.0472505637069562
0.5,1.005309649148734,1.853539665617978,-0.18925226205069728,-0.08678681158026573,-2.045331473263518
0.5,1.036725575684632,1.853539665617978,-0.17979503639322386,-0.08846026233209103,-2.0434640772261834
0.5,1.0681415022205298,1.853539665617978,-0.1701611453903707,-0.09004634172348958,-2.0416549805501365
0.5,1.0995574287564276,1.853539665617978,-0.1603601124701059,-0.09154359480866903,-2.0399106060495344
0.5,1.1309733552923256,1.853539665617978,-0.15040157691888928,-0.09295065348342506,-2.0382371335196616
0.5,1.1623892818282235,1.853539665617978,-0.1402953562112026,-0.09426623477027693,-2.036640519098725
0.5,1.1938052083641215,1.853539665617978,-0.13005139422784756,-0.09548914176601625,-2.035126457136849
0.5,1.2252211349000195,1.853539665617978,-0.1196797725476462,-0.09661826316412014,-2.0337003729185192
0.5,1.2566370614359172,1.853539665617978,-0.10919065562050345,-0.09765257392660812,-2.03236738971469
0.5,1.2880529879718152,1.853539665617978,-0.09859434734030934,-0.09859113411942064,-2.0311323386295603
0.5,1.3194689145077132,1.853539665617978,-0.08790125976805152,-0.09943308937952244,-2.02999973266052
0.5,1.3508848410436112,1.853539665617978,-0.07712182192766938,-0.10017767181265487,-2.0289737302188278
0.5,1.3823007675795091,1.853539665617978,-0.06626660804886832,-0.10082419836203829,-2.028058161881876
0.5,1.4137166941154071,1.853539665617978,-0.055346247821114025,-0.10137207197392083,-2.027256491899137
0.5,1.4451326206513049,1.853539665617978,-0.0443713924918665,-0.10182078180385362,-2.02657180374002
0.5,1.4765485471872029,1.853539665617978,-0.03335277611285782,-0.10216990289119336,-2.026006802965287
0.5,1.5079644737231008,1.853539665617978,-0.02230115915992585,-0.10241909682517153,-2.0255637967042386
0.5,1.5393804002589988,1.853539665617978,-0.011227343063796077,-0.10256811198882018,-2.0252446872708236
0.5,1.5707963267948968,1.853539665617978,-0.0001421132365018683,-0.1026167840555797,-2.025050959968261
0.5,1.6022122533307943,1.853539665617978,0.01094368607537487,-0.10256503637566541,-2.0249836810421376
0.5,1.6336281798666925,1.853539665617978,0.0220192445001278,-0.10241288061226786,-2.025043485966403
0.5,1.6650441064025905,1.853539665617978,0.03307374640178822,-0.10216041733084293,-2.0252305764552125
0.5,1.6964600329384885,1.853539665617978,0.04409641537696721,-0.10180783654014637,-2.0255447173735472
0.5,1.7278759594743864,1.853539665617978,0.05507642776188726,-0.10135541899267403,-2.0259852250473362
0.5,1.7592918860102844,1.853539665617978,0.06600308783644185,-0.10080353592194873,-2.0265509799696884
0.5,1.7907078125461822,1.853539665617978,0.07686564694105312,-0.10015265119485398,-2.027240404740705
0.5,1.82212373908208,1.853539665617978,0.08765347773786901,-0.09940332076687167,-2.0280514859358356
0.5,1.853539665617978,1.853539665617978,0.09835601152694623,-0.09855619394544135,-2.028981768609605
0.5,1.884955592153876,1.853539665617978,0.10896267889366865,-0.09761201527118792,-2.030028339010149
0.5,1.916371518689774,1.853539665617978,0.1194630572340625,-0.09657162339898735,-2.0311878617431147
0.5,1.947787445225672,1.853539665617978,0.12984678761645269,-0.09543595300656485,-2.032456563418803
0.5,1.9792033717615696,1.853539665617978,0.14010360744966438,-0.09420603512073114,-2.0338302442465603
0.5,2.010619298297468,1.853539665617978,0.15022338168754076,-0.09288299714605287,-2.0353042947758055
0.5,2.042035224833365,1.853539665617978,0.16019604755622568,-0.09146806468580568,-2.036873678695044
0.5,2.073451151369264,1.853539665617978,0.1700116490762329,-0.0899625615458717,-2.0385329476133873
0.5,2.104867077905161,1.853539665617978,0.17966047175188804,-0.08836790646283943,-2.040276314136461
0.5,2.13628300444106,1.853539665617978,0.18913288361590325,-0.0866856171599779,-2.042097587724698
0.5,2.167698930976957,1.853539665617978,0.1984193716239997,-0.08491730979471447,-2.043990192664882
0.5,2.199114857512855,1.853539665617978,0.2075106523543367,-0.08306469533602708,-2.0459472384810877
0.5,2.2305307840487534,1.853539665617978,0.21639762076817004,-0.08112958038201133,-2.0479615050142486
0.5,2.261946710584651,1.853539665617978,0.22507130739793127,-0.07911386810144214,-2.05002542162094
0.5,2.2933626371205493,1.853539665617978,0.2335230023332942,-0.07701955276861101,-2.0521311571833016
0.5,2.324778563656447,1.853539665617978,0.24174420818334152,-0.07484871985310942,-2.054270604019279
0.5,2.356194490192345,1.853539665617978,0.24972660238924022,-0.07260354605585281,-2.0564353581475534
0.5,2.387610416728243,1.853539665617978,0.2574621676923365,-0.07028629169272002,-2.058616829308166
0.5,2.419026343264141,1.853539665617978,0.2649430705203622,-0.06789930353478599,-2.0608061590562476
0.5,2.450442269800039,1.853539665617978,0.2721617861193527,-0.0654450062762572,-2.0629943331887324
0.5,2.4818581963359367,1.853539665617978,0.2791110586520147,-0.06292590091863243,-2.065172164885097
0.5,2.5132741228718345,1.853539665617978,0.2857838717855381,-0.060344562799129614,-2.067330278394177
0.5,2.5446900494077327,1.853539665617978,0.2921735446039815,-0.05770363240832929,-2.069459209922008
0.5,2.5761059759436304,1.853539665617978,0.29827369576306634,-0.05500581256310891,-2.07154939105135
0.5,2.6075219024795286,1.853539665617978,0.30407821857645967,-0.05225386505942754,-2.0735911354236207
0.5,2.6389378290154264,1.853539665617978,0.30958135310555196,-0.04945060101991951,-2.075574725247859
0.5,2.6703537555513246,1.853539665617978,0.31477769750914447,-0.04659887402189198,-2.077490442554956
0.5,2.7017696820872223,1.853539665617978,0.3196621209494221,-0.043701579624991216,-2.079328488540401
0.5,2.73318560862312,1.853539665617978,0.32422987687120564,-0.04076164133460616,-2.0810791226691885
0.5,2.7646015351590183,1.853539665617978,0.3284765629192666,-0.037782006116828484,-2.0827326365089553
0.5,2.796017461694916,1.853539665617978,0.3323981035308426,-0.03476563844040479,-2.084279348493574
0.5,2.8274333882308142,1.853539665617978,0.3359908032442737,-0.031715508702493116,-2.0857096845879437
0.5,2.858849314766712,1.853539665617978,0.3392513210447378,-0.02863458709700035,-2.087014166418281
0.5,2.8902652413026098,1.853539665617978,0.3421766559828924,-0.02552583666581837,-2.088183411178552
0.5,2.921681167838508,1.853539665617978,0.3447641848049181,-0.022392201897334665,-2.0892081976962436
0.5,2.9530970943744057,1.853539665617978,0.3470116391256802,-0.019236601968127338,-2.0900794577135824
0.5,2.984513020910304,1.853539665617978,0.3489170936993292,-0.016061923151037303,-2.0907882817500725
0.5,3.0159289474462017,1.853539665617978,0.35047899082954814,-0.012871007965903056,-2.0913259696186803
0.5,3.0473448739820994,1.853539665617978,0.35169610754726477,-0.009666649322312914,-2.0916840124523857
0.5,3.0787608005179976,1.853539665617978,0.3525675716853025,-0.0064515803769070144,-2.0918541321945177
0.5,3.110176727053896,1.853539665617978,0.35309284355357606,-0.0032284675638484485,-2.0918282803791537
0.5,3.141592653589793,1.853539665617978,0.3532717081348029,9.714796834960122e-08,-2.0915986559474384
0.5,0.0,1.884955592153876,-0.3498741397371198,-0.0,-2.093878758178524
0.5,0.0314159265358979,1.884955592153876,-0.3497132328588039,-0.0035885532922354324,-2.0939141263750285
0.5,0.0628318530717958,1.884955592153876,-0.34920338316695604,-0.0071731546066156225,-2.093791583018755
0.5,0.0942477796076938,1.884955592153876,-0.3483457503861602,-0.010750278837342702,-2.0935156716225922
0.5,0.1256637061435917,1.884955592153876,-0.34714175486485493,-0.014316386006360416,-2.0930911934803262
0.5,0.1570796326794896,1.884955592153876,-0.34559307810156303,-0.01786792897932014,-2.0925231949235488
0.5,0.1884955592153876,1.884955592153876,-0.34370167599092266,-0.021401359619536438,-2.0918169680600713
0.5,0.2199114857512855,1.884955592153876,-0.3414697824744492,-0.02491313580346995,-2.090978041051939
0.5,0.2513274122871834,1.884955592153876,-0.33889990652963414,-0.02839972878801951,-2.0900121602133597
0.5,0.2827433388230814,1.884955592153876,-0.33599485186792305,-0.031857628152199106,-2.0889252991413367
0.5,0.3141592653589793,1.884955592153876,-0.33275770071484995,-0.03528334986082705,-2.0877236257103764
0.5,0.3455751918948773,1.884955592153876,-0.32919183868215024,-0.03867344026100443,-2.086413517102929
0.5,0.3769911184307752,1.884955592153876,-0.32530093168530394,-0.04202448401893304,-2.0850015197316254
0.5,0.4084070449666731,1.884955592153876,-0.321088950422733,-0.04533310762580293,-2.083494363540602
0.5,0.4398229715025711,1.884955592153876,-0.3165601619075069,-0.04859598543156629,-2.0818989386741102
0.5,0.471238898038469,1.884955592153876,-0.31171911420959353,-0.051809845659347514,-2.0802222663912033
0.5,0.5026548245743669,1.884955592153876,-0.306570662175232,-0.0549714730304299,-2.078471513456467
0.5,0.5340707511102649,1.884955592153876,-0.30111995373053857,-0.05807771407452354,-2.0766539641069284
0.5,0.5654866776461628,1.884955592153876,-0.29537241546909754,-0.061125481930793354,-2.074776993162351
0.5,0.5969026041820608,1.884955592153876,-0.2893337525075157,-0.06411175975588901,-2.0728480543383094
0.5,0.6283185307179586,1.884955592153876,-0.2830099891656046,-0.06703360150408191,-2.0708747051105423
0.5,0.6597344572538566,1.884955592153876,-0.27640739121283264,-0.06988813954948772,-2.0688645208856093
0.5,0.6911503837897546,1.884955592153876,-0.2695325017870142,-0.07267258490848441,-2.0668251174357657
0.5,0.7225663103256524,1.884955592153876,-0.2623921448014154,-0.07538422939593,-2.064764140239812
0.5,0.7539822368615504,1.884955592153876,-0.254993406119511,-0.07802044866026717,-2.062689234756221
0.5,0.7853981633974484,1.884955592153876,-0.24734360252899146,-0.0805787052965745,-2.060608009449008
0.5,0.8168140899333463,1.884955592153876,-0.23945032865409754,-0.08305654800254966,-2.058528060755332
0.5,0.8482300164692442,1.884955592153876,-0.23132138589205492,-0.08545161603043572,-2.0564569050364447
0.5,0.8796459430051422,1.884955592153876,-0.2229648310136802,-0.08776163792848898,-2.0544020033086055
0.5,0.91106186954104,1.884955592153876,-0.21438894423974514,-0.08998443374970835,-2.0523707236892976
0.5,0.942477796076938,1.884955592153876,-0.2056021922200282,-0.09211791693222983,-2.0503703046858206
0.5,0.973893722612836,1.884955592153876,-0.196613282492433,-0.09416009268110184,-2.0484078785891406
0.5,1.005309649148734,1.884955592153876,-0.1874310801787098,-0.09610906117570861,-2.0464904052068444
0.5,1.036725575684632,1.884955592153876,-0.17806467418839175,-0.09796301547335422,-2.04462470000575
0.5,1.0681415022205298,1.884955592153876,-0.1685232897976821,-0.09972024429410442,-2.042817370117185
0.5,1.0995574287564276,1.884955592153876,-0.1588163581066091,-0.10137912990743259,-2.0410748405797547
0.5,1.1309733552923256,1.884955592153876,-0.14895342497569983,-0.10293815054357211,-2.0394032934686837
0.5,1.1623892818282235,1.884955592153876,-0.13894421277790547,-0.10439587859026188,-2.03780868718133
0.5,1.1938052083641215,1.884955592153876,-0.12879856913263762,-0.10575098174113307,-2.036296718286838
0.5,1.2252211349000195,1.884955592153876,-0.1185264781099985,-0.10700222256036854,-2.0348728141931356
0.5,1.2566370614359172,1.884955592153876,-0.10813800594895578,-0.10814845932128303,-2.0335421001802167
0.5,1.2880529879718152,1.884955592153876,-0.09764335711014072,-0.10918864479727228,-2.03230940916177
0.5,1.3194689145077132,1.884955592153876,-0.08705284331893307,-0.11012182685995912,-2.031179255709304
0.5,1.3508848410436112,1.884955592153876,-0.07637679325206875,-0.11094714955367142,-2.030155799579021
0.5,1.3823007675795091,1.884955592153876,-0.06562567957474484,-0.11166385134039465,-2.0292428723307467
0.5,1.4137166941154071,1.884955592153876,-0.054810030069716166,-0.11227126645320093,-2.0284439388392865
0.5,1.4451326206513049,1.884955592153876,-0.043940394074847566,-0.11276882517327916,-2.027762082818739
0.5,1.4765485471872029,1.884955592153876,-0.03302740315953637,-0.11315605349814745,-2.027200009605553
0.5,1.5079644737231008,1.884955592153876,-0.022081715294541934,-0.11343257390932047,-2.0267600256318805
0.5,1.5393804002589988,1.884955592153876,-0.011114029253984439,-0.11359810565459094,-2.026444031991924
0.5,1.5707963267948968,1.884955592153876,-0.00013502819125974655,-0.11365246530671097,-2.0262535122559626
0.5,1.6022122533307943,1.884955592153876,0.010844546216511401,-0.11359556717511392,-2.0261895303345345
0.5,1.6336281798666925,1.884955592153876,0.02181398559460918,-0.11342742400133474,-2.0262527188126747
0.5,1.6650441064025905,1.884955592153876,0.03276257610705788,-0.11314814757781552,-2.0264432759113022
0.5,1.6964600329384885,1.884955592153876,0.0436796425366976,-0.1127579493122374,-2.026760962422052
0.5,1.7278759594743864,1.884955592153876,0.054554462624714625,-0.11225714160823658,-2.0272050899318406
0.5,1.7592918860102844,1.884955592153876,0.06537644062323864,-0.111646137535942,-2.0277745336838757
0.5,1.7907078125461822,1.884955592153876,0.07613492814963352,-0.11092545312752566,-2.0284677103570647
0.5,1.82212373908208,1.884955592153876,0.08681939681349989,-0.11009570672022204,-2.029282600105701
0.5,1.853539665617978,1.884955592153876,0.09741937615454135,-0.10915762026777362,-2.0302167410234664
0.5,1.884955592153876,1.884955592153876,0.10792439488327521,-0.10811202132939549,-2.0312672118184114
0.5,1.916371518689774,1.884955592153876,0.1183241270379971,-0.10695984176058317,-2.032430669151802
0.5,1.947787445225672,1.884955592153876,0.1286083096726756,-0.10570211972369586,-2.033703331236171
0.5,1.9792033717615696,1.884955592153876,0.1387667752542525,-0.10433999996068566,-2.035080989500605
0.5,2.010619298297468,1.884955592153876,0.14878948261259908,-0.10287473373806515,-2.0365590254085544
0.5,2.042035224833365,1.884955592153876,0.15866646223764894,-0.10130768076466046,-2.0381323932430764
0.5,2.073451151369264,1.884955592153876,0.1683878505200232,-0.0996403091156206,-2.039795634973957
0.5,2.104867077905161,1.884955592153876,0.17794402320594266,-0.09787419155776869,-2.0415429535408816
0.5,2.13628300444106,1.884955592153876,0.18732543800198004,-0.09601100994292264,-2.043368148589488
0.5,2.167698930976957,1.884955592153876,0.1965226706729686,-0.09405255454267583,-2.0452646345383725
0.5,2.199114857512855,1.884955592153876,0.20552652473424474,-0.09200072001660414,-2.047225511178422
0.5,2.2305307840487534,1.884955592153876,0.21432798074654694,-0.08985750627907985,-2.0492435487535636
0.5,2.261946710584651,1.884955592153876,0.22291815395910558,-0.08762501951941541,-2.051311167166326
0.5,2.2933626371205493,1.884955592153876,0.23128841715410664,-0.08530546619037839,-2.053420526195023
0.5,2.324778563656447,1.884955592153876,0.23943035409718497,-0.08290115312904663,-2.055563509405608
0.5,2.356194490192345,1.884955592153876,0.2473357222490632,-0.08041448764201634,-2.05773170442471
0.5,2.387610416728243,1.884955592153876,0.2549965820147889,-0.07784796919168542,-2.0599165131730053
0.5,2.419026343264141,1.884955592153876,0.26240517632562904,-0.07520419261862146,-2.0621090698585944
0.5,2.450442269800039,1.884955592153876,0.2695540545916038,-0.07248583887229672,-2.064300353604154
0.5,2.4818581963359367,1.884955592153876,0.2764360332002402,-0.06969567338395195,-2.0664811715801568
0.5,2.5132741228718345,1.884955592153876,0.28304416640243757,-0.06683654408068243,-2.0686421426919077
0.5,2.5446900494077327,1.884955592153876,0.2893718413044809,-0.063911371486012,-2.070773798619353
0.5,2.5761059759436304,1.884955592153876,0.29541274236872084,-0.060923145851505656,-2.072866567219096
0.5,2.6075219024795286,1.884955592153876,0.3011608267383775,-0.057874923751404996,-2.0749107591970377
0.5,2.6389378290154264,1.884955592153876,0.30661039561567416,-0.05476981775525769,-2.0768966547237175
0.5,2.6703537555513246,1.884955592153876,0.3117561054806881,-0.051610989191091555,-2.0788145347132923
0.5,2.7017696820872223,1.884955592153876,0.3165928818274565,-0.048401648009164314,-2.0806546000630073
0.5,2.73318560862312,1.884955592153876,0.3211160313070718,-0.04514503769694957,-2.0824071108987976
0.5,2.7646015351590183,1.884955592153876,0.32532120200286646,-0.041844430763542245,-2.0840623603526462
0.5,2.796017461694916,1.884955592153876,0.3292043661581549,-0.03850312262976169,-2.085610669293405
0.5,2.8274333882308142,1.884955592153876,0.3327618729165455,-0.03512441932166603,-2.0870424670417407
0.5,2.858849314766712,1.884955592153876,0.33599042287407377,-0.03171163120239538,-2.088348279447841
0.5,2.8902652413026098,1.884955592153876,0.3388870537928568,-0.028268065822947382,-2.089518728753946
0.5,2.921681167838508,1.884955592153876,0.3414491778045773,-0.02479701583849729,-2.090544599678488
0.5,2.9530970943744057,1.884955592153876,0.3436745587561743,-0.02130175208099649,-2.0914168306361316
0.5,2.984513020910304,1.884955592153876,0.3455613005433019,-0.017785515716527582,-2.0921265195473704
0.5,3.0159289474462017,1.884955592153876,0.34710787121831527,-0.014251506765526922,-2.092664974350738
0.5,3.0473448739820994,1.884955592153876,0.3483130704412029,-0.010702878179146835,-2.093023694941355
0.5,3.0787608005179976,1.884955592153876,0.34917604533475366,-0.007142725118226777,-2.0931944126450426
0.5,3.110176727053896,1.884955592153876,0.3496962722882924,-0.0035740777551947225,-2.093169088930636
0.5,3.141592653589793,1.884955592153876,0.3498735491774234,1.0681050740802326e-07,-2.092939933164682
0.5,0.0,1.916371518689774,-0.34613069149183734,-0.0,-2.0951191765567625
0.5,0.0314159265358979,1.916371518689774,-0.3459715018121552,-0.0039326983281498095,-2.0951543428256905
0.5,0.0628318530717958,1.916371518689774,-0.3454671212598964,-0.007861098870552086,-2.095031614364849
0.5,0.0942477796076938,1.916371518689774,-0.34461869273105983,-0.011781325494624444,-2.0947555404504636
0.5,0.1256637061435917,1.916371518689774,-0.34342761749663925,-0.01568948896489562,-2.09433092757472
0.5,0.1570796326794896,1.916371518689774,-0.3418955556837203,-0.019581695063416695,-2.093762826720917
0.5,0.1884955592153876,1.916371518689774,-0.34002443933933646,-0.023454051012008578,-2.0930565341310206
0.5,0.2199114857512855,1.916371518689774,-0.33781647600256803,-0.027302672838381923,-2.0922175816119637
0.5,0.2513274122871834,1.916371518689774,-0.33527414568668235,-0.031123693132102816,-2.0912517186672996
0.5,0.2827433388230814,1.916371518689774,-0.3324002203272114,-0.03491326616936543,-2.0901649216645297
0.5,0.3141592653589793,1.916371518689774,-0.329197747698302,-0.03866757644698497,-2.0889633608693936
0.5,0.3455751918948773,1.916371518689774,-0.32567007598169434,-0.04238284280181317,-2.0876534155159967
0.5,0.3769911184307752,1.916371518689774,-0.3218208308961732,-0.046055326832734826,-2.0862416337745775
0.5,0.4084070449666731,1.916371518689774,-0.3176539398809093,-0.04968133651506307,-2.084734747093728
0.5,0.4398229715025711,1.916371518689774,-0.31317362368583157,-0.05325723258227589,-2.0831396469142103
0.5,0.471238898038469,1.916371518689774,-0.30838438124673617,-0.05677943490409155,-2.081463355631597
0.5,0.5026548245743669,1.916371518689774,-0.30329101510151224,-0.06024442519233078,-2.079713041025004
0.5,0.5340707511102649,1.916371518689774,-0.29789861781424887,-0.06364875264792812,-2.0778959882686925
0.5,0.5654866776461628,1.916371518689774,-0.2922125576930004,-0.06698903907274077,-2.076019573086642
0.5,0.5969026041820608,1.916371518689774,-0.28623847862545027,-0.07026198248344112,-2.0740912501040216
0.5,0.6283185307179586,1.916371518689774,-0.2799823403058659,-0.07346435787948757,-2.072118577733431
0.5,0.6597344572538566,1.916371518689774,-0.27345034129541135,-0.07659302548500688,-2.0701091324000394
0.5,0.6911503837897546,1.916371518689774,-0.26664895454336646,-0.0796449309464455,-2.0680705309933076
0.5,0.7225663103256524,1.916371518689774,-0.2595849307467021,-0.08261710765301855,-2.066010420228824
0.5,0.7539822368615504,1.916371518689774,-0.25226527971710033,-0.08550668003231113,-2.06393644694535
0.5,0.7853981633974484,1.916371518689774,-0.24469723967977763,-0.0883108669486739,-2.061856221155161
0.5,0.8168140899333463,1.916371518689774,-0.23688832368178758,-0.09102698079803791,-2.0597773410019964
0.5,0.8482300164692442,1.916371518689774,-0.22884624928529926,-0.09365243239645887,-2.0577073247409623
0.5,0.8796459430051422,1.916371518689774,-0.22057898665113584,-0.0961847296477715,-2.0556536354474475
0.5,0.91106186954104,1.916371518689774,-0.21209472695923848,-0.09862148000747173,-2.053623643466413
0.5,0.942477796076938,1.916371518689774,-0.20340184578805612,-0.10096039260053263,-2.051624589702644
0.5,0.973893722612836,1.916371518689774,-0.1945089570011566,-0.10319927652266372,-2.049663608971125
0.5,1.005309649148734,1.916371518689774,-0.18542483034048798,-0.10533604442518454,-2.0477476637415446
0.5,1.036725575684632,1.916371518689774,-0.1761584569366313,-0.10736871030478112,-2.0458835722205873
