x0,x1,x2,y0,y1,y3
0.75,2.73318560862312,1.2880529879718152,0.19657400062582922,0.024604036804078654,-2.417683124811222
0.75,2.7646015351590183,1.2880529879718152,0.19915780573745978,0.022790510560482487,-2.418341934588933
0.75,2.796017461694916,1.2880529879718152,0.2015445154171589,0.020955379053338212,-2.4189649903925203
0.75,2.8274333882308142,1.2880529879718152,0.20373178099704453,0.019100771583969813,-2.4195479661397914
0.75,2.858849314766712,1.2880529879718152,0.20571746186694628,0.017228882533935726,-2.4200864587815345
0.75,2.8902652413026098,1.2880529879718152,0.20749961878967782,0.015341973577902936,-2.4205759867842604
0.75,2.921681167838508,1.2880529879718152,0.20907653925329217,0.013442372381794274,-2.4210120168269658
0.75,2.9530970943744057,1.2880529879718152,0.21044672629540498,0.011532475021755358,-2.421389960470386
0.75,2.984513020910304,1.2880529879718152,0.2116088943675276,0.009614747867817757,-2.421705176871134
0.75,3.0159289474462017,1.2880529879718152,0.21256198755522898,0.007691726527090161,-2.4219529959120876
0.75,3.0473448739820994,1.2880529879718152,0.2133051631150172,0.0057660190493693374,-2.4221287118394663
0.75,3.0787608005179976,1.2880529879718152,0.21383780511221173,0.003840305125631813,-2.4222276033280936
0.75,3.110176727053896,1.2880529879718152,0.2141595172543311,0.0019173379183452612,-2.422244935870714
0.75,3.141592653589793,1.2880529879718152,0.21427012232870546,-5.506142710403499e-08,-2.4221759725183363
0.75,0.0,1.3194689145077132,-0.21612011585970387,0.0,-2.42113494569505
0.75,0.0314159265358979,1.3194689145077132,-0.21601987056880786,0.0017734752473877742,-2.4212778910372803
0.75,0.0628318530717958,1.3194689145077132,-0.21570639118917367,0.0035439493350749446,-2.421343650081462
0.75,0.0942477796076938,1.3194689145077132,-0.21518003089526663,0.0053096293352944395,-2.421335547235395
0.75,0.1256637061435917,1.3194689145077132,-0.21444133726235295,0.00706873885100145,-2.4212569596016937
0.75,0.1570796326794896,1.3194689145077132,-0.21349105101324206,0.008819519024213464,-2.4211113097433508
0.75,0.1884955592153876,1.3194689145077132,-0.2123301124562005,0.010560228910431332,-2.4209020596340656
0.75,0.2199114857512855,1.3194689145077132,-0.21095966205099564,0.012289146354946184,-2.420632703603399
0.75,0.2513274122871834,1.3194689145077132,-0.2093810368585188,0.01400456913769708,-2.4203067578549393
0.75,0.2827433388230814,1.3194689145077132,-0.20759578087222874,0.01570481513845263,-2.419927759295273
0.75,0.3141592653589793,1.3194689145077132,-0.20560563336221718,0.01738822405247777,-2.4194992506441446
0.75,0.3455751918948773,1.3194689145077132,-0.2034125424038345,0.019053157402205763,-2.4190247823209567
0.75,0.3769911184307752,1.3194689145077132,-0.2010186490182886,0.02069800047525521,-2.418507895271452
0.75,0.4084070449666731,1.3194689145077132,-0.19842630053313598,0.022321162412779594,-2.4179521236331163
0.75,0.4398229715025711,1.3194689145077132,-0.19563804376682795,0.023921077590934522,-2.417360984271499
0.75,0.471238898038469,1.3194689145077132,-0.192656614059776,0.025496207144025146,-2.4167379643968494
0.75,0.5026548245743669,1.3194689145077132,-0.18948494959030365,0.027045039121804067,-2.4160865257614113
0.75,0.5340707511102649,1.3194689145077132,-0.18612618151254817,0.028566090004838247,-2.415410093574299
0.75,0.5654866776461628,1.3194689145077132,-0.18258362370624187,0.030057906140098418,-2.414712046225985
0.75,0.5969026041820608,1.3194689145077132,-0.17886077139732942,0.03151906469902597,-2.4139957111384986
0.75,0.6283185307179586,1.3194689145077132,-0.17496132507198514,0.03294817360235881,-2.4132643745964786
0.75,0.6597344572538566,1.3194689145077132,-0.17088914141755412,0.03434387464024217,-2.4125212509082665
0.75,0.6911503837897546,1.3194689145077132,-0.16664825447366485,0.03570484340984278,-2.4117694922338755
0.75,0.7225663103256524,1.3194689145077132,-0.1622428768457068,0.037029790239153905,-2.4110121864631515
0.75,0.7539822368615504,1.3194689145077132,-0.1576773872872041,0.03831746161448399,-2.410252348465086
0.75,0.7853981633974484,1.3194689145077132,-0.15295631082947822,0.03956664174186986,-2.409492909172667
0.75,0.8168140899333463,1.3194689145077132,-0.14808434715824004,0.0407761524366392,-2.408736727675945
0.75,0.8482300164692442,1.3194689145077132,-0.143066326195684,0.04194485545158107,-2.4079865696951455
0.75,0.8796459430051422,1.3194689145077132,-0.13790723770759208,0.04307165233361815,-2.407245120206126
0.75,0.91106186954104,1.3194689145077132,-0.13261221123768227,0.044155485881755004,-2.4065149736765847
0.75,0.942477796076938,1.3194689145077132,-0.1271864929541125,0.045195341497897876,-2.4057986250447385
0.75,0.973893722612836,1.3194689145077132,-0.12163547911993655,0.04619024703394396,-2.4050984825046267
0.75,1.005309649148734,1.3194689145077132,-0.11596466445286828,0.04713927478161217,-2.4044168483752615
0.75,1.036725575684632,1.3194689145077132,-0.11017968297223091,0.04804154115331358,-2.4037559339203076
0.75,1.0681415022205298,1.3194689145077132,-0.10428625389605324,0.04889620848739326,-2.403117841516835
0.75,1.0995574287564276,1.3194689145077132,-0.09829022457680127,0.04970248472695642,-2.4025045789880246
0.75,1.1309733552923256,1.3194689145077132,-0.09219751419127178,0.05045962501808118,-2.4019180432210034
0.75,1.1623892818282235,1.3194689145077132,-0.08601415194565502,0.05116693148608782,-2.401360032127595
0.75,1.1938052083641215,1.3194689145077132,-0.0797462453863941,0.051823754225007984,-2.400832236400636
0.75,1.2252211349000195,1.3194689145077132,-0.07339998733668618,0.052429491577588055,-2.400336242101123
0.75,1.2566370614359172,1.3194689145077132,-0.06698162231286175,0.05298359086965078,-2.3998735242572025
0.75,1.2880529879718152,1.3194689145077132,-0.060497481156615934,0.053485548282028644,-2.399445455263113
0.75,1.3194689145077132,1.3194689145077132,-0.053953961818631234,0.053934909388139336,-2.399053300704015
0.75,1.3508848410436112,1.3194689145077132,-0.047357473394322995,0.054331269737236565,-2.398698211422625
0.75,1.3823007675795091,1.3194689145077132,-0.04071451454273872,0.054674274388531674,-2.398381237278983
0.75,1.4137166941154071,1.3194689145077132,-0.034031618323475364,0.054963618485770485,-2.3981033181020055
0.75,1.4451326206513049,1.3194689145077132,-0.02731533119768374,0.05519904732282918,-2.3978652827050233
0.75,1.4765485471872029,1.3194689145077132,-0.020572250258522638,0.05538035621969088,-2.3976678536211833
0.75,1.5079644737231008,1.3194689145077132,-0.013808988366054367,0.05550739062773016,-2.3975116434128325
0.75,1.5393804002589988,1.3194689145077132,-0.007032182670977312,0.05558004605848361,-2.39739715554438
0.75,1.5707963267948968,1.3194689145077132,-0.00024845931172915337,0.05559826792626217,-2.397324782801783
0.75,1.6022122533307943,1.3194689145077132,0.006535521195818808,0.05556205151914785,-2.397294808968662
0.75,1.6336281798666925,1.3194689145077132,0.013313121198008454,0.055471441696242574,-2.3973074065365276
0.75,1.6650441064025905,1.3194689145077132,0.020077702421536205,0.05532653276004563,-2.3973626371511676
0.75,1.6964600329384885,1.3194689145077132,0.02682265370052164,0.05512746807514293,-2.3974604514188576
0.75,1.7278759594743864,1.3194689145077132,0.033541338518514416,0.05487444031861223,-2.3976006856097887
0.75,1.7592918860102844,1.3194689145077132,0.04022720269971533,0.05456769030562067,-2.397783065572709
0.75,1.7907078125461822,1.3194689145077132,0.04687366413207695,0.05420750782783543,-2.398007199172935
0.75,1.82212373908208,1.3194689145077132,0.05347421978093831,0.05379423028568503,-2.3982725823089264
0.75,1.853539665617978,1.3194689145077132,0.06002240763475497,0.05332824278575865,-2.3985785957137384
0.75,1.884955592153876,1.3194689145077132,0.06651177064588264,0.05280997857166292,-2.3989244972652095
0.75,1.916371518689774,1.3194689145077132,0.07293594711890605,0.05223991744403458,-2.399309431764643
0.75,1.947787445225672,1.3194689145077132,0.07928861990303296,0.0516185863270083,-2.3997324226597216
0.75,1.9792033717615696,1.3194689145077132,0.08556353631474392,0.05094655880516745,-2.4001923724971355
0.75,2.010619298297468,1.3194689145077132,0.09175452703717477,0.05022445458348124,-2.400688064714676
0.75,2.042035224833365,1.3194689145077132,0.09785547203143133,0.04945294017661634,-2.4012181536045416
0.75,2.073451151369264,1.3194689145077132,0.10386032122244701,0.04863272855664066,-2.401781164517885
0.75,2.104867077905161,1.3194689145077132,0.109763176259081,0.04776457698224941,-2.4023755136512155
0.75,2.13628300444106,1.3194689145077132,0.11555819267627122,0.04684928948810324,-2.4029994809864874
0.75,2.167698930976957,1.3194689145077132,0.12123960134613596,0.04588771668727032,-2.403651210507479
0.75,2.199114857512855,1.3194689145077132,0.1268017752079231,0.04488075396760442,-2.404328728370511
0.75,2.2305307840487534,1.3194689145077132,0.132239196935238,0.04382934259371784,-2.4050299316870745
0.75,2.261946710584651,1.3194689145077132,0.13754643166938202,0.04273447109451234,-2.405752574722543
0.75,2.2933626371205493,1.3194689145077132,0.14271820160441315,0.0415971731016792,-2.4064942936279166
0.75,2.324778563656447,1.3194689145077132,0.14774935601727257,0.04041852877154778,-2.407252594282272
0.75,2.356194490192345,1.3194689145077132,0.15263484697335378,0.039199666458314096,-2.4080248383562233
0.75,2.387610416728243,1.3194689145077132,0.15736980780455992,0.03794176014186732,-2.4088082755757383
0.75,2.419026343264141,1.3194689145077132,0.16194947753492395,0.036646033391181665,-2.409600007716547
0.75,2.450442269800039,1.3194689145077132,0.1663692761841726,0.03531375687255386,-2.410397022203649
0.75,2.4818581963359367,1.3194689145077132,0.17062477927645864,0.03394625029989701,-2.4111961796912307
0.75,2.5132741228718345,1.3194689145077132,0.17471169883989243,0.03254488454824852,-2.411994201466215
0.75,2.5446900494077327,1.3194689145077132,0.17862594121776748,0.031111079717855313,-2.4127877002966547
0.75,2.5761059759436304,1.3194689145077132,0.1823635844649454,0.029646307366586605,-2.413573168679844
0.75,2.6075219024795286,1.3194689145077132,0.18592086258768348,0.028152092828828034,-2.4143469680138105
0.75,2.6389378290154264,1.3194689145077132,0.18929420940767483,0.026630013918891617,-2.4151053557918694
0.75,2.6703537555513246,1.3194689145077132,0.19248026552871972,0.025081701585618413,-2.415844493126383
0.75,2.7017696820872223,1.3194689145077132,0.19547582519935036,0.023508845077236037,-2.4165604092318276
0.75,2.73318560862312,1.3194689145077132,0.19827790628083197,0.021913188621868748,-2.417249050988127
0.75,2.7646015351590183,1.3194689145077132,0.20088372653828476,0.020296534491258615,-2.4179062697638862
0.75,2.796017461694916,1.3194689145077132,0.20329069410175266,0.018660745473180376,-2.4185278161776265
0.75,2.8274333882308142,1.3194689145077132,0.20549644167972425,0.01700774366356433,-2.4191093698462436
0.75,2.858849314766712,1.3194689145077132,0.20749881263538356,0.015339513118553964,-2.419646533175587
0.75,2.8902652413026098,1.3194689145077132,0.20929585427582828,0.013658102215359407,-2.42013482983274
0.75,2.921681167838508,1.3194689145077132,0.21088584345545305,0.011965622802102189,-2.4205697313646044
0.75,2.9530970943744057,1.3194689145077132,0.21226727532672862,0.010264252759176147,-2.4209466538647297
0.75,2.984513020910304,1.3194689145077132,0.2134388591906179,0.00855623808118219,-2.421260960675689
0.75,3.0159289474462017,1.3194689145077132,0.21439953689237237,0.0068438922604290384,-2.4215079854533363
0.75,3.0473448739820994,1.3194689145077132,0.21514846622994882,0.005129599589086766,-2.421683025824053
0.75,3.0787608005179976,1.3194689145077132,0.21568503471956837,0.003415814777801233,-2.4217813633944716
0.75,3.110176727053896,1.3194689145077132,0.2160088523738347,0.0017050649942003681,-2.421798266140006
0.75,3.141592653589793,1.3194689145077132,0.2161197511377655,-4.8976696061578446e-08,-2.421728999133948
0.75,0.0,1.3508848410436112,-0.21775646338292978,0.0,-2.4208610892239606
0.75,0.0314159265358979,1.3508848410436112,-0.21765621976884994,0.0015598843252374417,-2.421000915840394
0.75,0.0628318530717958,1.3508848410436112,-0.2173409608043587,0.003116779169587392,-2.4210637270555226
0.75,0.0942477796076938,1.3508848410436112,-0.21681105539454848,0.004669131312475732,-2.4210528432983436
0.75,0.1256637061435917,1.3508848410436112,-0.21606706827396707,0.006215401924048436,-2.42097163738147
0.75,0.1570796326794896,1.3508848410436112,-0.2151097586708993,0.007754067304432115,-2.4208235272285705
0.75,0.1884955592153876,1.3508848410436112,-0.21394008673330375,0.009283619092662145,-2.420611969909431
0.75,0.2199114857512855,1.3508848410436112,-0.21255921403597325,0.010802564919540684,-2.420340454589027
0.75,0.2513274122871834,1.3508848410436112,-0.21096849994153363,0.012309429305022762,-2.420012492058001
0.75,0.2827433388230814,1.3508848410436112,-0.20916951196444256,0.013802753728120096,-2.4196316136351808
0.75,0.3141592653589793,1.3508848410436112,-0.20716401396754583,0.015281098041918077,-2.4192013562588643
0.75,0.3455751918948773,1.3508848410436112,-0.2049539797580148,0.016743040438298128,-2.4187252644470547
0.75,0.3769911184307752,1.3508848410436112,-0.20254157705616463,0.01818717908110514,-2.418206873110513
0.75,0.4084070449666731,1.3508848410436112,-0.1999291809300493,0.0196121321622331,-2.417649710280209
0.75,0.4398229715025711,1.3508848410436112,-0.19711936689207263,0.02101653908139524,-2.4170572866538445
0.75,0.471238898038469,1.3508848410436112,-0.19411489981512245,0.022399061760197944,-2.4164330832275343
0.75,0.5026548245743669,1.3508848410436112,-0.1909187483419232,0.02375838479171346,-2.4157805555396648
0.75,0.5340707511102649,1.3508848410436112,-0.1875340749250536,0.02509321676896721,-2.4151031225952
0.75,0.5654866776461628,1.3508848410436112,-0.18396422548217675,0.026402291554890375,-2.4144041566057366
0.75,0.5969026041820608,1.3508848410436112,-0.18021272799777122,0.027684369149923258,-2.413686978863406
0.75,0.6283185307179586,1.3508848410436112,-0.1762833166196045,0.028938235677110423,-2.4129548696054606
0.75,0.6597344572538566,1.3508848410436112,-0.1721798822129706,0.03016270612716817,-2.412211037160828
0.75,0.6911503837897546,1.3508848410436112,-0.16790649368229657,0.0313566243681218,-2.4114586278105445
0.75,0.7225663103256524,1.3508848410436112,-0.1634673991999962,0.03251886400967871,-2.4107007236786315
0.75,0.7539822368615504,1.3508848410436112,-0.15886701370228612,0.03364832970614348,-2.4099403339872327
0.75,0.7853981633974484,1.3508848410436112,-0.15410989888018153,0.034743958577914555,-2.4091803841460337
0.75,0.8168140899333463,1.3508848410436112,-0.14920079179161053,0.03580472019567246,-2.4084237278638048
0.75,0.8482300164692442,1.3508848410436112,-0.14414456012286447,0.03682961866617765,-2.40767312561511
0.75,0.8796459430051422,1.3508848410436112,-0.13894623204575685,0.0378176925909602,-2.406931257280431
0.75,0.91106186954104,1.3508848410436112,-0.13361097602396935,0.0387680164036863,-2.4062007123810485
0.75,0.942477796076938,1.3508848410436112,-0.12814407751269372,0.03967970161292511,-2.405483981056734
0.75,0.973893722612836,1.3508848410436112,-0.12255097271348181,0.04055189675187375,-2.4047834668604975
0.75,1.005309649148734,1.3508848410436112,-0.11683719657597114,0.04138378916512181,-2.404101467619012
0.75,1.036725575684632,1.3508848410436112,-0.11100842398798036,0.04217460481150395,-2.403440190261095
0.75,1.0681415022205298,1.3508848410436112,-0.1050704153011692,0.04292360988280836,-2.4028017329770432
0.75,1.0995574287564276,1.3508848410436112,-0.09902905962763514,0.04363011059884402,-2.4021880995591016
0.75,1.1309733552923256,1.3508848410436112,-0.09289031814571064,0.044293454635918245,-2.401601183009442
0.75,1.1623892818282235,1.3508848410436112,-0.08666026263186,0.04491303099638683,-2.4010427775074796
0.75,1.1938052083641215,1.3508848410436112,-0.0803450435745556,0.04548827090491686,-2.4005145701607913
0.75,1.2252211349000195,1.3508848410436112,-0.07395089720409086,0.04601864809511923,-2.400018143593957
0.75,1.2566370614359172,1.3508848410436112,-0.06748411169943072,0.0465036794696864,-2.399554969541962
0.75,1.2880529879718152,1.3508848410436112,-0.060951062121181246,0.04694292503069585,-2.3991264172570173
0.75,1.3194689145077132,1.3508848410436112,-0.05435819109307622,0.047335988362402,-2.3987337493322034
0.75,1.3508848410436112,1.3508848410436112,-0.0477119524604718,0.04768251712889087,-2.3983781137583264
0.75,1.3823007675795091,1.3508848410436112,-0.04101889033619922,0.04798220271194317,-2.3980605577042073
0.75,1.4137166941154071,1.3508848410436112,-0.034285583564847615,0.048234780689632634,-2.3977820184610383
0.75,1.4451326206513049,1.3508848410436112,-0.027518624605109177,0.04844003087819421,-2.3975433224571376
0.75,1.4765485471872029,1.3508848410436112,-0.0207246570762874,0.04859777723216452,-2.3973451900090628
0.75,1.5079644737231008,1.3508848410436112,-0.013910340668002784,0.04870788790281362,-2.3971882316291215
0.75,1.5393804002589988,1.3508848410436112,-0.007082359761922275,0.048770275158960444,-2.397072948908729
0.75,1.5707963267948968,1.3508848410436112,-0.0002473878955791256,0.04878489520345879,-2.396999732935283
0.75,1.6022122533307943,1.3508848410436112,0.006587866476828307,0.048751748142028595,-2.3969688659929043
0.75,1.6336281798666925,1.3508848410436112,0.013416717627250526,0.04867087765152629,-2.3969805192637894
0.75,1.6650441064025905,1.3508848410436112,0.020232478870627804,0.04854237084296413,-2.3970347532933243
0.75,1.6964600329384885,1.3508848410436112,0.027028490479575645,0.048366357870478355,-2.397131517796757
0.75,1.7278759594743864,1.3508848410436112,0.033798066810093896,0.048143012138826144,-2.397270648397509
0.75,1.7592918860102844,1.3508848410436112,0.04053460479289929,0.047872549166606965,-2.3974518705069667
0.75,1.7907078125461822,1.3508848410436112,0.047231472807883916,0.04755522734194946,-2.3976747918248846
0.75,1.82212373908208,1.3508848410436112,0.05388211850146471,0.04719134661574474,-2.3979389083180163
0.75,1.853539665617978,1.3508848410436112,0.06048003043906151,0.04678124856675106,-2.3982436010501607
0.75,1.884955592153876,1.3508848410436112,0.06701870176779012,0.0463253167617282,-2.3985881285261788
0.75,1.916371518689774,1.3508848410436112,0.07349172129792722,0.04582397527779347,-2.3989716364316016
0.75,1.947787445225672,1.3508848410436112,0.07989272231356294,0.04527768919782765,-2.399393149394066
0.75,1.9792033717615696,1.3508848410436112,0.0862154026576967,0.04468696416529783,-2.399851571434515
0.75,2.010619298297468,1.3508848410436112,0.09245354379149552,0.04405234587827132,-2.400345687754943
0.75,2.042035224833365,1.3508848410436112,0.09860097646045665,0.043374420703176916,-2.4008741547335646
0.75,2.073451151369264,1.3508848410436112,0.10465160156033806,0.04265381534954656,-2.4014355001243297
0.75,2.104867077905161,1.3508848410436112,0.11059947255687141,0.041891194918042204,-2.402028142783322
0.75,2.13628300444106,1.3508848410436112,0.11643869692012981,0.04108726516434429,-2.4026503656860276
0.75,2.167698930976957,1.3508848410436112,0.12216345777263576,0.04024277234216718,-2.403300316133607
0.75,2.199114857512855,1.3508848410436112,0.1277680811746181,0.039358501617651205,-2.4039760238660786
0.75,2.2305307840487534,1.3508848410436112,0.13324700357980232,0.038435278112789406,-2.4046753898683373
0.75,2.261946710584651,1.3508848410436112,0.13859474439723973,0.03747396821409507,-2.4053961725934823
0.75,2.2933626371205493,1.3508848410436112,0.14380598120366728,0.03647547770903795,-2.406136012617559
0.75,2.324778563656447,1.3508848410436112,0.1488755195872647,0.03544075315670149,-2.4068924205009683
0.75,2.356194490192345,1.3508848410436112,0.1537982687115505,0.03437078349686919,-2.4076627628707232
0.75,2.387610416728243,1.3508848410436112,0.15856932045963903,0.033266597868079395,-2.4084442945874653
0.75,2.419026343264141,1.3508848410436112,0.16318387331956333,0.03212926930429765,-2.409234122810646
0.75,2.450442269800039,1.3508848410436112,0.16763730833219173,0.03095991265968279,-2.4100292404968573
0.75,2.4818581963359367,1.3508848410436112,0.17192516345411302,0.029759686534065598,-2.4108265139903953
0.75,2.5132741228718345,1.3508848410436112,0.17604311446219478,0.028529795363241364,-2.411622670434893
0.75,2.5446900494077327,1.3508848410436112,0.17998703327334684,0.027271487894619417,-2.412414328527327
0.75,2.5761059759436304,1.3508848410436112,0.183752965217078,0.025986059418782875,-2.413197986772012
0.75,2.6075219024795286,1.3508848410436112,0.18733711320484522,0.02467485409909578,-2.4139700126541754
0.75,2.6389378290154264,1.3508848410436112,0.19073588199028021,0.023339264071679855,-2.4147266697491325
0.75,2.6703537555513246,1.3508848410436112,0.19394588524002448,0.02198073031037201,-2.4154641252070475
0.75,2.7017696820872223,1.3508848410436112,0.19696389202912232,0.020600747568294532,-2.4161784142947202
0.75,2.73318560862312,1.3508848410436112,0.1997868974027297,0.01920086170291565,-2.416865489824709
0.75,2.7646015351590183,1.3508848410436112,0.20241209852496306,0.017782672756072145,-2.4175212089881124
0.75,2.796017461694916,1.3508848410436112,0.2048368851073273,0.016347837522178763,-2.4181413281085598
0.75,2.8274333882308142,1.3508848410436112,0.20705887392595707,0.014898068807280968,-2.4187215323049727
0.75,2.858849314766712,1.3508848410436112,0.20907589482387334,0.0134351381804475,-2.4192574292796665
0.75,2.8902652413026098,1.3508848410436112,0.2108859839804844,0.011960878479237807,-2.4197445477806796
0.75,2.921681167838508,1.3508848410436112,0.21248740973970626,0.010477183415742209,-2.4201783641457117
0.75,2.9530970943744057,1.3508848410436112,0.21387866129776564,0.00898601027650326,-2.420554298966067
0.75,2.984513020910304,1.3508848410436112,0.21505844454306525,0.007489382200157859,-2.4208677197777937
0.75,3.0159289474462017,1.3508848410436112,0.21602570060793624,0.005989388005089143,-2.421113964061613
0.75,3.0473448739820994,1.3508848410436112,0.21677958916428083,0.004488185582570337,-2.4212883329196093
0.75,3.0787608005179976,1.3508848410436112,0.21731950230152305,0.0029880019386354217,-2.4213861110302326
0.75,3.110176727053896,1.3508848410436112,0.21764505725537767,0.0014911354380881647,-2.421402569035499
0.75,3.141592653589793,1.3508848410436112,0.21775609584134786,-4.275249048781636e-08,-2.421332974259065
0.75,0.0,1.3823007675795091,-0.21917791156685315,0.0,-2.4206284508738944
0.75,0.0314159265358979,1.3823007675795091,-0.2190777187921941,0.0013445988541704104,-2.420765287716955
0.75,0.0628318530717958,1.3823007675795091,-0.21876094817592087,0.002686236751080938,-2.4208252741007272
0.75,0.0942477796076938,1.3823007675795091,-0.2182279833434745,0.004023601273538453,-2.4208117265643225
0.75,0.1256637061435917,1.3823007675795091,-0.21747940500780993,0.0053553922233166365,-2.4207280137365688
0.75,0.1570796326794896,1.3823007675795091,-0.21651598955378767,0.006680322092289678,-2.4205775490282373
0.75,0.1884955592153876,1.3823007675795091,-0.21533871544661426,0.007997116107812962,-2.4203637847495547
0.75,0.2199114857512855,1.3823007675795091,-0.21394876368056628,0.00930451266332638,-2.4200902050641524
0.75,0.2513274122871834,1.3823007675795091,-0.21234751405584695,0.010601263969051521,-2.419760315532472
0.75,0.2827433388230814,1.3823007675795091,-0.21053655556530038,0.011886136028890739,-2.419377642085553
0.75,0.3141592653589793,1.3823007675795091,-0.208517674455954,0.013157909754694028,-2.418945716099239
0.75,0.3455751918948773,1.3823007675795091,-0.20629286787893944,0.014415380886519422,-2.418468076425522
0.75,0.3769911184307752,1.3823007675795091,-0.20386432770297513,0.015657361320444565,-2.4179482521932987
0.75,0.4084070449666731,1.3823007675795091,-0.20123445400970608,0.0168826791346943,-2.4173897655955248
0.75,0.4398229715025711,1.3823007675795091,-0.19840584810938472,0.018090179568004433,-2.4167961214458242
0.75,0.471238898038469,1.3823007675795091,-0.19538130135304993,0.019278726124614728,-2.4161707948247853
0.75,0.5026548245743669,1.3823007675795091,-0.19216380962070684,0.020447200718190686,-2.415517235368259
0.75,0.5340707511102649,1.3823007675795091,-0.1887565632731181,0.02159450481331885,-2.4148388562005927
0.75,0.5654866776461628,1.3823007675795091,-0.18516293672237802,0.02271956052979862,-2.414139023689337
0.75,0.5969026041820608,1.3823007675795091,-0.1813864870156108,0.0238213114204033,-2.4134210533414353
0.75,0.6283185307179586,1.3823007675795091,-0.1774309780894561,0.02489872251835776,-2.4126882196989725
0.75,0.6597344572538566,1.3823007675795091,-0.1733003309859476,0.025950782704547877,-2.411943725471621
0.75,0.6911503837897546,1.3823007675795091,-0.1689986453227041,0.02697650479106164,-2.411190711427046
0.75,0.7225663103256524,1.3823007675795091,-0.16453020053518197,0.027974926326531643,-2.410432254292935
0.75,0.7539822368615504,1.3823007675795091,-0.1598994432974114,0.02894511077391712,-2.4096713580167064
0.75,0.7853981633974484,1.3823007675795091,-0.15511096739311148,0.029886148791274006,-2.4089109428583733
0.75,0.8168140899333463,1.3823007675795091,-0.15016954253417267,0.030797158312169226,-2.408153857518088
0.75,0.8482300164692442,1.3823007675795091,-0.14508006934447343,0.0316772863869567,-2.407402857595943
0.75,0.8796459430051422,1.3823007675795091,-0.13984760943670882,0.03252570924492705,-2.4066606182442287
0.75,0.91106186954104,1.3823007675795091,-0.13447736510953065,0.03334163351006422,-2.4059297243998685
0.75,0.942477796076938,1.3823007675795091,-0.12897465592206578,0.03412429733469563,-2.4052126617599456
0.75,0.973893722612836,1.3823007675795091,-0.12334495269902408,0.034872970453084164,-2.4045118295833325
0.75,1.005309649148734,1.3823007675795091,-0.11759382522417583,0.03558695576288756,-2.403829521542114
0.75,1.036725575684632,1.3823007675795091,-0.11172698373228893,0.03626558925126974,-2.4031679405560387
0.75,1.0681415022205298,1.3823007675795091,-0.10575022411548243,0.036908241424896876,-2.4025291809423535
0.75,1.0995574287564276,1.3823007675795091,-0.09966947153734287,0.0375143172222992,-2.4019152427611625
0.75,1.1309733552923256,1.3823007675795091,-0.09349072340899575,0.03808325727060735,-2.4013280154136742
0.75,1.1623892818282235,1.3823007675795091,-0.08722008820920116,0.03861453784900529,-2.4007692896133612
0.75,1.1938052083641215,1.3823007675795091,-0.080863753431386,0.03910767169055488,-2.4002407491310067
0.75,1.2252211349000195,1.3823007675795091,-0.07442799269899392,0.03956220827506794,-2.399743973383523
0.75,1.2566370614359172,1.3823007675795091,-0.06791913179483312,0.03997773441403488,-2.3992804310216496
0.75,1.2880529879718152,1.3823007675795091,-0.06134358385989763,0.04035387423932415,-2.398851488342004
0.75,1.3194689145077132,1.3823007675795091,-0.05470782999068752,0.04069028963019593,-2.398458405108901
0.75,1.3508848410436112,1.3823007675795091,-0.04801836257459255,0.04098668062434707,-2.398102326602637
0.75,1.3823007675795091,1.3823007675795091,-0.04128176488492268,0.04124278515971733,-2.397784297415837
0.75,1.4137166941154071,1.3823007675795091,-0.0345046552259771,0.0414583794558184,-2.397505252391816
0.75,1.4451326206513049,1.3823007675795091,-0.02769366571660129,0.04163327803137963,-2.39726601563862
0.75,1.4765485471872029,1.3823007675795091,-0.0208554801155835,0.041767333628077795,-2.3970673052931586
0.75,1.5079644737231008,1.3823007675795091,-0.013996798539717184,0.04186043722137035,-2.396909729827668
0.75,1.5393804002589988,1.3823007675795091,-0.007124346174567305,0.04191251793263044,-2.396793788942348
0.75,1.5707963267948968,1.3823007675795091,-0.0002448375390986887,0.041923542819083545,-2.396719871980897
0.75,1.6022122533307943,1.3823007675795091,0.006634977427537453,0.04189351683935153,-2.396688259652764
0.75,1.6336281798666925,1.3823007675795091,0.013508371356318948,0.04182248249257118,-2.396699121728362
0.75,1.6650441064025905,1.3823007675795091,0.020368615587456965,0.041710519670988155,-2.3967525175212203
0.75,1.6964600329384885,1.3823007675795091,0.027209008245957917,0.041557745258977985,-2.3968483956965336
0.75,1.7278759594743864,1.3823007675795091,0.034022821003016,0.041364313295570235,-2.3969865910406507
0.75,1.7592918860102844,1.3823007675795091,0.04080340826228472,0.04113041387688265,-2.3971668283131744
0.75,1.7907078125461822,1.3823007675795091,0.047544095294319876,0.04085627382547227,-2.3973887148021213
0.75,1.82212373908208,1.3823007675795091,0.054238286753172195,0.04054215544647414,-2.3976517462723574
0.75,1.853539665617978,1.3823007675795091,0.06087942807336368,0.04018835655859491,-2.397955303821783
0.75,1.884955592153876,1.3823007675795091,0.06746096889053971,0.039795210780987356,-2.3982986462566376
0.75,1.916371518689774,1.3823007675795091,0.07397645472767625,0.03936308616026424,-2.3986809197995287
0.75,1.947787445225672,1.3823007675795091,0.08041947547450315,0.03889238559191024,-2.3991011498859733
0.75,1.9792033717615696,1.3823007675795091,0.0867836856160343,0.03838354639265738,-2.3995582416165138
