x0,x1,x2,y0,y1,y3
0.375,2.13628300444106,1.6336281798666925,-0.4188520246389569,0.8009650082035362,-5.596892474760136
0.375,2.167698930976957,1.6336281798666925,-0.3921171118615613,0.7885357249649722,-5.595815290325486
0.375,2.199114857512855,1.6336281798666925,-0.3650037974723528,0.7752688232817845,-5.594104907512523
0.375,2.2305307840487534,1.6336281798666925,-0.33753943293171823,0.7611646410610369,-5.591765132304253
0.375,2.261946710584651,1.6336281798666925,-0.3097522187697227,0.7462239475660469,-5.588800819068125
0.375,2.2933626371205493,1.6336281798666925,-0.2816709150747706,0.7304479590678283,-5.5852178159400445
0.375,2.324778563656447,1.6336281798666925,-0.25332494133327055,0.7138382971767013,-5.581023017673815
0.375,2.356194490192345,1.6336281798666925,-0.22474446571072187,0.6963969529250077,-5.576224483028322
0.375,2.387610416728243,1.6336281798666925,-0.1959600693053293,0.6781262905948975,-5.570831274450908
0.375,2.419026343264141,1.6336281798666925,-0.16700303693343227,0.6590289862033459,-5.564853707854938
0.375,2.450442269800039,1.6336281798666925,-0.1379050190555121,0.6391080236383283,-5.558303154893268
0.375,2.4818581963359367,1.6336281798666925,-0.10869810811903835,0.6183666496714958,-5.551192139322871
0.375,2.5132741228718345,1.6336281798666925,-0.07941489784198985,0.5968083341795068,-5.543534491312316
0.375,2.5446900494077327,1.6336281798666925,-0.05008819215509047,0.5744367507162742,-5.535345100955558
0.375,2.5761059759436304,1.6336281798666925,-0.020751067101767273,0.5512557317102946,-5.526640034918167
0.375,2.6075219024795286,1.6336281798666925,0.008563088096451899,0.5272692286056144,-5.5174367055519085
0.375,2.6389378290154264,1.6336281798666925,0.03782081753133143,0.5024812842766414,-5.507753612861471
0.375,2.6703537555513246,1.6336281798666925,0.06698868253431034,0.4768959950370797,-5.497610242696623
0.375,2.7017696820872223,1.6336281798666925,0.09603303753509529,0.4505174660441348,-5.487027591131723
0.375,2.73318560862312,1.6336281798666925,0.12492042372219755,0.4233497867536507,-5.476027551323693
0.375,2.7646015351590183,1.6336281798666925,0.1536174989379061,0.3953969921453766,-5.464633111980082
0.375,2.796017461694916,1.6336281798666925,0.18209102942872898,0.36666302983336846,-5.4528685381203355
0.375,2.8274333882308142,1.6336281798666925,0.2103081192437965,0.33715173215492233,-5.440758922905187
0.375,2.858849314766712,1.6336281798666925,0.238236184487195,0.306866786096957,-5.428330335299166
0.375,2.8902652413026098,1.6336281798666925,0.26584295861605683,0.27581170769805574,-5.415609998306763
0.375,2.921681167838508,1.6336281798666925,0.29309668352590207,0.2439898197167503,-5.402625784611097
0.375,2.9530970943744057,1.6336281798666925,0.31996609236668594,0.21140423119013205,-5.389406365795215
0.375,2.984513020910304,1.6336281798666925,0.34642042650490573,0.1780578212842481,-5.375981383691385
0.375,3.0159289474462017,1.6336281798666925,0.37242959008392024,0.14395322581336056,-5.362380817784993
0.375,3.0473448739820994,1.6336281798666925,0.397964090631318,0.10909282844511202,-5.348635540825072
0.375,3.0787608005179976,1.6336281798666925,0.4229951655861628,0.07347875456881597,-5.334776665019515
0.375,3.110176727053896,1.6336281798666925,0.4474947772111863,0.037112869962213996,-5.3208356882693035
0.375,3.141592653589793,1.6336281798666925,0.47143564669628235,-3.216841237006234e-06,-5.3068446481517775
0.375,0.0,1.6650441064025905,-0.470270173259629,0.0,-4.5592498949524245
0.375,0.0314159265358979,1.6650441064025905,-0.5023811537677219,0.029722464525897357,-4.581619473632867
0.375,0.0628318530717958,1.6650441064025905,-0.5333153759763026,0.058934766166143245,-4.604073768806246
0.375,0.0942477796076938,1.6650441064025905,-0.5630843015226012,0.08764411772196495,-4.626600193633519
0.375,0.1256637061435917,1.6650441064025905,-0.5916991450889839,0.11585705754649984,-4.649185774208048
0.375,0.1570796326794896,1.6650441064025905,-0.6191708647369106,0.14357945741646685,-4.671817690010704
0.375,0.1884955592153876,1.6650441064025905,-0.6455101735019193,0.17081652333067363,-4.694482806974014
0.375,0.2199114857512855,1.6650441064025905,-0.6707275374283244,0.19757280129282312,-4.717167882974593
0.375,0.2513274122871834,1.6650441064025905,-0.6948331658905615,0.2238521873966288,-4.739859775330535
0.375,0.2827433388230814,1.6650441064025905,-0.7178370365980258,0.24965792391653674,-4.762544971977202
0.375,0.3141592653589793,1.6650441064025905,-0.7397488701704428,0.2749926176113178,-4.785210136988035
0.375,0.3455751918948773,1.6650441064025905,-0.7605781652484888,0.29985823213189156,-4.807841574828564
0.375,0.3769911184307752,1.6650441064025905,-0.7803341675965572,0.3242561114454668,-4.830425775706589
0.375,0.4084070449666731,1.6650441064025905,-0.7990259074467565,0.34818697223948986,-4.852948948604216
0.375,0.4398229715025711,1.6650441064025905,-0.8166621924768256,0.37165091803467387,-4.8753972300774855
0.375,0.471238898038469,1.6650441064025905,-0.8332515944302027,0.3946474589235629,-4.897756890025066
0.375,0.5026548245743669,1.6650441064025905,-0.8488024921763626,0.41717550288465216,-4.920013936350518
0.375,0.5340707511102649,1.6650441064025905,-0.8633230634701083,0.439233374641878,-4.942154323423616
0.375,0.5654866776461628,1.6650441064025905,-0.8768212784324012,0.4608188360254435,-4.964164089904734
0.375,0.5969026041820608,1.6650441064025905,-0.8893049136734046,0.4819290966387301,-4.986029296602981
0.375,0.6283185307179586,1.6650441064025905,-0.9007816199728496,0.5025607944168433,-5.007735579667248
0.375,0.6597344572538566,1.6650441064025905,-0.9112588396462771,0.5227100639498017,-5.029268940093182
0.375,0.6911503837897546,1.6650441064025905,-0.9207438721079715,0.542372521974394,-5.050615292479541
0.375,0.7225663103256524,1.6650441064025905,-0.9292438986862682,0.5615432768232,-5.071760412562074
0.375,0.7539822368615504,1.6650441064025905,-0.9367659810479223,0.5802169552341018,-5.092690075764934
0.375,0.7853981633974484,1.6650441064025905,-0.9433170461856257,0.598387739351929,-5.113390250184591
0.375,0.8168140899333463,1.6650441064025905,-0.9489039712721404,0.616049345306974,-5.133846670545851
0.375,0.8482300164692442,1.6650441064025905,-0.9535335212203766,0.6331950918946984,-5.154045340705486
0.375,0.8796459430051422,1.6650441064025905,-0.9572124386833633,0.6498178791543441,-5.173972114589003
0.375,0.91106186954104,1.6650441064025905,-0.9599474340656822,0.665910228852072,-5.193612892557988
0.375,0.942477796076938,1.6650441064025905,-0.9617451702058013,0.681464329650487,-5.212953803538621
0.375,0.973893722612836,1.6650441064025905,-0.9626123644009427,0.6964720133648675,-5.231980808062699
0.375,1.005309649148734,1.6650441064025905,-0.9625557167962243,0.7109248367624719,-5.250680170102815
0.375,1.036725575684632,1.6650441064025905,-0.9615820303905397,0.7248140505172534,-5.269038014922261
0.375,1.0681415022205298,1.6650441064025905,-0.9596981356195733,0.7381306853190046,-5.287040786415255
0.375,1.0995574287564276,1.6650441064025905,-0.9569110177237408,0.7508655201132229,-5.3046748217428865
0.375,1.1309733552923256,1.6650441064025905,-0.9532277373762152,0.7630091718441433,-5.321926792941334
0.375,1.1623892818282235,1.6650441064025905,-0.9486555508908988,0.7745520711363375,-5.3387833493599794
0.375,1.1938052083641215,1.6650441064025905,-0.9432018838824316,0.7854845232168444,-5.355231342557516
0.375,1.2252211349000195,1.6650441064025905,-0.9368743876549768,0.7957967228014785,-5.371257740120907
0.375,1.2566370614359172,1.6650441064025905,-0.9296809077717924,0.805478817202102,-5.38684983005353
0.375,1.2880529879718152,1.6650441064025905,-0.921629602649597,0.8145208895500464,-5.4019949492965385
0.375,1.3194689145077132,1.6650441064025905,-0.9127289461198205,0.8229130062709504,-5.416680605683816
0.375,1.3508848410436112,1.6650441064025905,-0.9029876436383069,0.8306453051786452,-5.430894793315551
0.375,1.3823007675795091,1.6650441064025905,-0.8924148541686348,0.837707930445809,-5.444625484256145
0.375,1.4137166941154071,1.6650441064025905,-0.8810201107133296,0.8440911207136363,-5.45786096048017
0.375,1.4451326206513049,1.6650441064025905,-0.8688133139904451,0.8497852560369004,-5.470589899651324
0.375,1.4765485471872029,1.6650441064025905,-0.8558048649775956,0.8547808411508104,-5.482801157516919
0.375,1.5079644737231008,1.6650441064025905,-0.8420056274883053,0.8590685678202469,-5.494483947073604
0.375,1.5393804002589988,1.6650441064025905,-0.827426993531983,0.8626393292248109,-5.505627786632178
0.375,1.5707963267948968,1.6650441064025905,-0.8120808391262336,0.865484279326228,-5.5162226525162845
0.375,1.6022122533307943,1.6650441064025905,-0.7959796825766289,0.8675948083664092,-5.526258772961893
0.375,1.6336281798666925,1.6650441064025905,-0.7791365827850628,0.8689626226304882,-5.535726876343626
0.375,1.6650441064025905,1.6650441064025905,-0.761565240994113,0.8695797405780911,-5.544618087181623
0.375,1.6964600329384885,1.6650441064025905,-0.7432799685066477,0.869438538628664,-5.552924031128805
0.375,1.7278759594743864,1.6650441064025905,-0.724295871313649,0.8685317203670355,-5.560636666135879
0.375,1.7592918860102844,1.6650441064025905,-0.7046285940194761,0.866852432858498,-5.5677486467257795
0.375,1.7907078125461822,1.6650441064025905,-0.6842946641127251,0.8643941808230948,-5.574252983861736
0.375,1.82212373908208,1.6650441064025905,-0.6633112276270959,0.8611509359257555,-5.5801433788742525
0.375,1.853539665617978,1.6650441064025905,-0.641696187661661,0.8571171125984881,-5.585414108894655
0.375,1.884955592153876,1.6650441064025905,-0.6194683489531791,0.852287549569787,-5.590059978903622
0.375,1.916371518689774,1.6650441064025905,-0.5966471780671074,0.8466575913116214,-5.594076540818566
0.375,1.947787445225672,1.6650441064025905,-0.5732529826800041,0.840223051095429,-5.597459995293255
0.375,1.9792033717615696,1.6650441064025905,-0.54930687761853,0.8329802301333836,-5.600207256750125
0.375,2.010619298297468,1.6650441064025905,-0.5248307460822825,0.8249259313581672,-5.602315996281907
0.375,2.042035224833365,1.6650441064025905,-0.49984737264665857,0.816057433951994,-5.603784634630446
0.375,2.073451151369264,1.6650441064025905,-0.4743803990526766,0.8063725058738026,-5.604612416232512
0.375,2.104867077905161,1.6650441064025905,-0.4484540544969088,0.7958694479015884,-5.6047994564933985
0.375,2.13628300444106,1.6650441064025905,-0.42209349872801244,0.7845470199646352,-5.604346716067955
0.375,2.167698930976957,1.6650441064025905,-0.3953247659157768,0.7724044464749662,-5.603256082283592
0.375,2.199114857512855,1.6650441064025905,-0.36817452803635753,0.7594414398040514,-5.6015303782100965
0.375,2.2305307840487534,1.6650441064025905,-0.3406702072260504,0.7456581625838347,-5.599173385158179
0.375,2.261946710584651,1.6650441064025905,-0.3128400814742325,0.7310551959299795,-5.596189932344236
0.375,2.2933626371205493,1.6650441064025905,-0.2847129946500584,0.7156335547624392,-5.5925858418445555
0.375,2.324778563656447,1.6650441064025905,-0.2563184563996236,0.6993946467730018,-5.588367981906235
0.375,2.356194490192345,1.6650441064025905,-0.2276867315140583,0.6823402370135586,-5.583544385024023
0.375,2.387610416728243,1.6650441064025905,-0.19884850348812758,0.6644724514869855,-5.578124086875195
0.375,2.419026343264141,1.6650441064025905,-0.16983516569998613,0.6457937165264309,-5.572117377553779
0.375,2.450442269800039,1.6650441064025905,-0.140678482556424,0.6263067547681647,-5.565535603020672
0.375,2.4818581963359367,1.6650441064025905,-0.11141066579165204,0.6060145407101485,-5.558391262187786
0.375,2.5132741228718345,1.6650441064025905,-0.08206443370784788,0.5849202613660317,-5.5506981621804075
0.375,2.5446900494077327,1.6650441064025905,-0.05267271928898848,0.5630272968853299,-5.542471170972234
0.375,2.5761059759436304,1.6650441064025905,-0.02326873199278562,0.5403391762438758,-5.533726334890192
0.375,2.6075219024795286,1.6650441064025905,0.006114001308713257,0.5168595377786875,-5.524481048822404
0.375,2.6389378290154264,1.6650441064025905,0.03544188364977635,0.4925921017770225,-5.514753797358633
0.375,2.6703537555513246,1.6650441064025905,0.06468133239624602,0.4675406328552285,-5.504564052892504
0.375,2.7017696820872223,1.6650441064025905,0.09379855480418528,0.44170889584216716,-5.493932802786982
0.375,2.73318560862312,1.6650441064025905,0.12275994296434842,0.4151006313964546,-5.482881933843659
0.375,2.7646015351590183,1.6650441064025905,0.1515320038258391,0.38771951765438234,-5.471434432093277
0.375,2.796017461694916,1.6650441064025905,0.18008135120922183,0.35956913767644616,-5.459614564845334
0.375,2.8274333882308142,1.6650441064025905,0.20837493613641853,0.3306529518486417,-5.447447430878922
0.375,2.858849314766712,1.6650441064025905,0.23638002132300875,0.3009742681727739,-5.434959109229306
0.375,2.8902652413026098,1.6650441064025905,0.2640641867816316,0.2705362169882327,-5.4221768387588005
0.375,2.921681167838508,1.6650441064025905,0.29139552175992073,0.23934172899660042,-5.409128511834739
0.375,2.9530970943744057,1.6650441064025905,0.3183426078022047,0.2073935151557805,-5.3958428247015755
0.375,2.984513020910304,1.6650441064025905,0.34487453603658,0.17469405084396297,-5.3823494501774585
0.375,3.0159289474462017,1.6650441064025905,0.37096106247868826,0.14124556276162967,-5.368678402325553
0.375,3.0473448739820994,1.6650441064025905,0.3965725487114645,0.10705002042246264,-5.354860595346989
0.375,3.0787608005179976,1.6650441064025905,0.4216800890490975,0.07210913040422814,-5.340927186845103
0.375,3.110176727053896,1.6650441064025905,0.44625550565777095,0.03642433532741053,-5.3269097252004896
0.375,3.141592653589793,1.6650441064025905,0.47027138296989673,-3.183446014831123e-06,-5.312840304864808
0.375,0.0,1.6964600329384885,-0.4686418013836013,0.0,-4.563170246498538
0.375,0.0314159265358979,1.6964600329384885,-0.5008564247720064,0.02916144489947942,-4.585635338936979
0.375,0.0628318530717958,1.6964600329384885,-0.5318940344125964,0.057812776673006605,-4.608183982142848
0.375,0.0942477796076938,1.6964600329384885,-0.5617660676037067,0.08596163632480185,-4.630803550802254
0.375,0.1256637061435917,1.6964600329384885,-0.5904837145855905,0.1136149959023276,-4.653481032523596
0.375,0.1570796326794896,1.6964600329384885,-0.6180579087742314,0.14077916579708036,-4.676203570556391
0.375,0.1884955592153876,1.6964600329384885,-0.644499338184251,0.16745979530920385,-4.698957994970582
0.375,0.2199114857512855,1.6964600329384885,-0.6698184433433536,0.1936618779525909,-4.7217310290275565
0.375,0.2513274122871834,1.6964600329384885,-0.6940254075273107,0.219389760910485,-4.744509497483329
0.375,0.2827433388230814,1.6964600329384885,-0.7171301815572211,0.2446471410650029,-4.767279855973933
0.375,0.3141592653589793,1.6964600329384885,-0.7391424583585042,0.2694370823641738,-4.790028738631516
0.375,0.3455751918948773,1.6964600329384885,-0.7600717078391062,0.29376200830048543,-4.812742420336881
0.375,0.3769911184307752,1.6964600329384885,-0.7799271460126983,0.3176237242622574,-4.835407364090662
0.375,0.4084070449666731,1.6964600329384885,-0.7987177721173915,0.3410234100041518,-4.8580097523407195
0.375,0.4398229715025711,1.6964600329384885,-0.8164523615431701,0.36396163304909956,-4.880535696556107
0.375,0.471238898038469,1.6964600329384885,-0.8331394524372664,0.3864383675886016,-4.902971443684538
0.375,0.5026548245743669,1.6964600329384885,-0.848787388546365,0.4084529858913245,-4.925302979436843
0.375,0.5340707511102649,1.6964600329384885,-0.8634043109638052,0.430004276363784,-4.947516237471193
0.375,0.5654866776461628,1.6964600329384885,-0.8769981516049866,0.4510904631260711,-4.969597237640607
0.375,0.5969026041820608,1.6964600329384885,-0.8895766472591139,0.4717092162224522,-4.991532023595865
0.375,0.6283185307179586,1.6964600329384885,-0.9011474070076975,0.49185763257204657,-5.0133062145462075
0.375,0.6597344572538566,1.6964600329384885,-0.9117178299168696,0.5115323021921171,-5.034905797244562
0.375,0.6911503837897546,1.6964600329384885,-0.921295170375295,0.5307292940174735,-5.056316673250027
0.375,0.7225663103256524,1.6964600329384885,-0.9298865628567511,0.5494441649667995,-5.0775246062823856
0.375,0.7539822368615504,1.6964600329384885,-0.9374990204080157,0.5676719859267141,-5.098515361159474
0.375,0.7853981633974484,1.6964600329384885,-0.9441394197638994,0.5854073777232469,-5.11927489727523
0.375,0.8168140899333463,1.6964600329384885,-0.9498145859740614,0.602644490200209,-5.1397889412602
0.375,0.8482300164692442,1.6964600329384885,-0.9545312302994635,0.6193770691082681,-5.16004349086147
0.375,0.8796459430051422,1.6964600329384885,-0.9582960400028842,0.6355984352142093,-5.1800243946206015
0.375,0.91106186954104,1.6964600329384885,-0.9611156685383642,0.6513015237674312,-5.199717548730862
0.375,0.942477796076938,1.6964600329384885,-0.9629967204394396,0.666478928613235,-5.219109079556962
0.375,0.973893722612836,1.6964600329384885,-0.9639458531554345,0.6811228790556608,-5.2381849455379905
0.375,1.005309649148734,1.6964600329384885,-0.9639697058764916,0.6952253197901349,-5.256931410166134
0.375,1.036725575684632,1.6964600329384885,-0.9630750193310122,0.7087778806652414,-5.2753345986036395
0.375,1.0681415022205298,1.6964600329384885,-0.9612685608390074,0.721771960921942,-5.293380956073376
0.375,1.0995574287564276,1.6964600329384885,-0.9585572514924017,0.7341986982788751,-5.311056821336648
0.375,1.1309733552923256,1.6964600329384885,-0.954948087283594,0.7460490568179493,-5.328348869259173
0.375,1.1623892818282235,1.6964600329384885,-0.9504482591908481,0.7573138033760657,-5.345243752277931
0.375,1.1938052083641215,1.6964600329384885,-0.9450651271945163,0.7679835673185385,-5.361728325711802
0.375,1.2252211349000195,1.6964600329384885,-0.9388062767795124,0.7780488553148743,-5.377789561258979
0.375,1.2566370614359172,1.6964600329384885,-0.9316794878798127,0.7875001133413924,-5.3934147516988755
0.375,1.2880529879718152,1.6964600329384885,-0.9236928534403279,0.7963277105075766,-5.408591238691235
0.375,1.3194689145077132,1.6964600329384885,-0.9148547822937645,0.8045219857933064,-5.423306534878081
0.375,1.3508848410436112,1.6964600329384885,-0.9051739158822674,0.8120733346322127,-5.43754863974311
0.375,1.3823007675795091,1.6964600329384885,-0.8946593499034624,0.8189721455162203,-5.451305530143721
0.375,1.4137166941154071,1.6964600329384885,-0.8833205553756239,0.8252088866237632,-5.464565492796411
0.375,1.4451326206513049,1.6964600329384885,-0.8711673726353402,0.8307741521733475,-5.477317210052797
0.375,1.4765485471872029,1.6964600329384885,-0.8582101439169098,0.8356586463745435,-5.489549541748413
0.375,1.5079644737231008,1.6964600329384885,-0.8444596763397826,0.8398532449032079,-5.501251704557972
0.375,1.5393804002589988,1.6964600329384885,-0.8299273074630457,0.8433490093800142,-5.512413219828341
0.375,1.5707963267948968,1.6964600329384885,-0.8146248614870407,0.8461372459710881,-5.523024066378696
0.375,1.6022122533307943,1.6964600329384885,-0.7985648075777593,0.8482094817495759,-5.5330744739423965
0.375,1.6336281798666925,1.6964600329384885,-0.781760158651495,0.8495575433199918,-5.542555171641412
0.375,1.6650441064025905,1.6964600329384885,-0.764224573254644,0.8501735534276411,-5.551457283704181
0.375,1.6964600329384885,1.6964600329384885,-0.7459723236112739,0.850049976275045,-5.559772434464773
0.375,1.7278759594743864,1.6964600329384885,-0.7270184803195695,0.8491795877040451,-5.5674925792366485
0.375,1.7592918860102844,1.6964600329384885,-0.7073786568269834,0.8475555897160337,-5.574610368871463
0.375,1.7907078125461822,1.6964600329384885,-0.687069353600522,0.8451715266464549,-5.581118809202942
0.375,1.82212373908208,1.6964600329384885,-0.6661076942818897,0.8420213927858406,-5.587011595184775
0.375,1.853539665617978,1.6964600329384885,-0.644511564286415,0.8380996090233234,-5.592282996127953
0.375,1.884955592153876,1.6964600329384885,-0.6222997555209598,0.8334010050665578,-5.596927807748283
0.375,1.916371518689774,1.6964600329384885,-0.5994917269046246,0.827920899707423,-5.600941571255455
0.375,1.947787445225672,1.6964600329384885,-0.5761077837192121,0.8216550648760127,-5.604320475117546
0.375,1.9792033717615696,1.6964600329384885,-0.5521690438277813,0.8145997447134976,-5.60706142010823
0.375,2.010619298297468,1.6964600329384885,-0.527697399031597,0.8067516693567899,-5.60916206217616
0.375,2.042035224833365,1.6964600329384885,-0.5027156481843896,0.798108030171836,-5.610620805600912
0.375,2.073451151369264,1.6964600329384885,-0.4772474531142899,0.7886664922502148,-5.611436877126396
0.375,2.104867077905161,1.6964600329384885,-0.4513170689215934,0.7784252377971262,-5.6116103728463775
0.375,2.13628300444106,1.6964600329384885,-0.4249496871716577,0.7673828939644257,-5.611142233080934
0.375,2.167698930976957,1.6964600329384885,-0.3981713798370322,0.7555385381808181,-5.610034323967096
0.375,2.199114857512855,1.6964600329384885,-0.3710088625920045,0.7428917212434788,-5.6082894461734485
0.375,2.2305307840487534,1.6964600329384885,-0.3434896071797238,0.7294424303392958,-5.605911357773875
0.375,2.261946710584651,1.6964600329384885,-0.31564194716682453,0.7151910578456634,-5.602904864511052
0.375,2.2933626371205493,1.6964600329384885,-0.2874947877221456,0.7001384162965949,-5.599275764186781
0.375,2.324778563656447,1.6964600329384885,-0.25907770548776865,0.6842856980220111,-5.595030900506723
0.375,2.356194490192345,1.6964600329384885,-0.23042103795783905,0.6676344402715033,-5.590178281921031
0.375,2.387610416728243,1.6964600329384885,-0.20155554659644329,0.6501865285551003,-5.5847269196480696
0.375,2.419026343264141,1.6964600329384885,-0.17251270818115938,0.631944136973365,-5.578687080555339
0.375,2.450442269800039,1.6964600329384885,-0.14332437542676724,0.6129097240213014,-5.572070087620875
0.375,2.4818581963359367,1.6964600329384885,-0.11402285317840788,0.5930859887313518,-5.564888417807164
0.375,2.5132741228718345,1.6964600329384885,-0.08464095756070789,0.5724758317934682,-5.557155858348276
0.375,2.5446900494077327,1.6964600329384885,-0.05521172349165632,0.5510823362340962,-5.548887258360276
0.375,2.5761059759436304,1.6964600329384885,-0.0257684663196332,0.5289087236389622,-5.540098647272201
0.375,2.6075219024795286,1.6964600329384885,0.003655177391161779,0.5059583151163537,-5.530807406193999
0.375,2.6389378290154264,1.6964600329384885,0.03302549781153241,0.4822345040814466,-5.521032008104912
0.375,2.6703537555513246,1.6964600329384885,0.06230879669823147,0.4577407190383603,-5.510791915835315
0.375,2.7017696820872223,1.6964600329384885,0.09147116282485968,0.43248037998524075,-5.5001081122230415
0.375,2.73318560862312,1.6964600329384885,0.12047886788767384,0.4064568742132185,-5.489002481947099
0.375,2.7646015351590183,1.6964600329384885,0.14929829670354283,0.379673518414569,-5.477498012725501
0.375,2.796017461694916,1.6964600329384885,0.17789593948160554,0.3521335264974448,-5.465618978710581
0.375,2.8274333882308142,1.6964600329384885,0.20623862288721076,0.32383998232664,-5.453390488889032
0.375,2.858849314766712,1.6964600329384885,0.23429348478082185,0.2947958104093307,-5.44083863704966
0.375,2.8902652413026098,1.6964600329384885,0.2620279801076992,0.26500375096430073,-5.427990682741549
0.375,2.921681167838508,1.6964600329384885,0.2894100735172702,0.23446633832781835,-5.414874542840321
0.375,2.9530970943744057,1.6964600329384885,0.3164082226671705,0.2031858812079576,-5.401518943124533
0.375,2.984513020910304,1.6964600329384885,0.3429913958038801,0.1711644471832331,-5.38795359236697
0.375,3.0159289474462017,1.6964600329384885,0.36912922766510264,0.13840385000645042,-5.374208544105591
0.375,3.0473448739820994,1.6964600329384885,0.394791960261621,0.10490564139682904,-5.360314758972553
0.375,3.0787608005179976,1.6964600329384885,0.41995057055493296,0.07067110568679627,-5.346303444862557
0.375,3.110176727053896,1.6964600329384885,0.4445767657713187,0.03570125912169414,-5.332206205496404
0.375,3.141592653589793,1.6964600329384885,0.46864301807957404,-3.1471040717627912e-06,-5.318055197064984
0.375,0.0,1.7278759594743864,-0.4665509366294184,0.0,-4.566621710614825
0.375,0.0314159265358979,1.7278759594743864,-0.49884193399363114,0.028573415520203697,-4.589180050668168
0.375,0.0628318530717958,1.7278759594743864,-0.529956658934431,0.05663719881672895,-4.611820759591414
0.375,0.0942477796076938,1.7278759594743864,-0.5599065149330219,0.08419941383523774,-4.634531173795369
0.375,0.1256637061435917,1.7278759594743864,-0.5887026585320515,0.11126746167897064,-4.657298242619897
0.375,0.1570796326794896,1.7278759594743864,-0.616355989476189,0.13784808733089055,-4.680109073260667
0.375,0.1884955592153876,1.7278759594743864,-0.6428771619536359,0.16394737998394204,-4.7029504601108
0.375,0.2199114857512855,1.7278759594743864,-0.6682765823914059,0.18957077786261287,-4.725809091989058
0.375,0.2513274122871834,1.7278759594743864,-0.6925643996108841,0.21472307703865304,-4.7486717612262765
0.375,0.2827433388230814,1.7278759594743864,-0.7157505293982053,0.23940842740332421,-4.771524891308881
0.375,0.3141592653589793,1.7278759594743864,-0.7378446290658074,0.2636303490788701,-4.794355086532453
0.375,0.3455751918948773,1.7278759594743864,-0.7588561320714489,0.28739172497514137,-4.817148592308763
0.375,0.3769911184307752,1.7278759594743864,-0.778794217184971,0.3106948220438273,-4.839891844499504
0.375,0.4084070449666731,1.7278759594743864,-0.7976678453534789,0.33354128382260056,-4.862570999088348
0.375,0.4398229715025711,1.7278759594743864,-0.8154857525835575,0.35593214311078863,-4.885172142506754
0.375,0.471238898038469,1.7278759594743864,-0.832256436542035,0.37786784001071627,-4.907681498756941
0.375,0.5026548245743669,1.7278759594743864,-0.8479881991478644,0.3993482134384854,-4.930085031361533
0.375,0.5340707511102649,1.7278759594743864,-0.862689138313657,0.42037251836575507,-4.952368653247798
0.375,0.5654866776461628,1.7278759594743864,-0.8763671414208241,0.4409394445889222,-4.974518365402337
0.375,0.5969026041820608,1.7278759594743864,-0.8890298992897516,0.46104712647161744,-4.996520194224875
0.375,0.6283185307179586,1.7278759594743864,-0.9006849732865971,0.4806931243053857,-5.018359741910893
0.375,0.6597344572538566,1.7278759594743864,-0.9113397134036263,0.49987448836409626,-5.040022980823604
0.375,0.6911503837897546,1.7278759594743864,-0.9210013233239513,0.5185877450639809,-5.061495799314389
0.375,0.7225663103256524,1.7278759594743864,-0.9296768851136262,0.5368289056366227,-5.082763948905311
0.375,0.7539822368615504,1.7278759594743864,-0.9373733577749721,0.5545934912598492,-5.103813183596591
0.375,0.7853981633974484,1.7278759594743864,-0.9440975625009072,0.5718765679615372,-5.1246294538147685
0.375,0.8168140899333463,1.7278759594743864,-0.9498562670125111,0.5886727262177518,-5.145198477831864
0.375,0.8482300164692442,1.7278759594743864,-0.9546561238386746,0.6049761459829355,-5.165506246958696
0.375,0.8796459430051422,1.7278759594743864,-0.958503759831551,0.6207805763499467,-5.185538604018789
0.375,0.91106186954104,1.7278759594743864,-0.9614057665421414,0.6360793739596815,-5.205281440672136
0.375,0.942477796076938,1.7278759594743864,-0.9633686853261985,0.6508655460136119,-5.224720880301908
0.375,0.973893722612836,1.7278759594743864,-0.9643991089176225,0.6651317277661618,-5.243842878835997
0.375,1.005309649148734,1.7278759594743864,-0.9645036107423861,0.678870260510952,-5.26263369880504
0.375,1.036725575684632,1.7278759594743864,-0.9636888644197942,0.6920731621802138,-5.281079464792215
0.375,1.0681415022205298,1.7278759594743864,-0.9619615693415686,0.7047322096308183,-5.29916662280951
0.375,1.0995574287564276,1.7278759594743864,-0.9593285775712628,0.7168389086067484,-5.316881512684424
0.375,1.1309733552923256,1.7278759594743864,-0.9557968155310782,0.728384579681266,-5.334210811518617
0.375,1.1623892818282235,1.7278759594743864,-0.951373403876244,0.7393603353837787,-5.351141174243451
0.375,1.1938052083641215,1.7278759594743864,-0.946065631885929,0.7497571387672626,-5.367659459313612
0.375,1.2252211349000195,1.7278759594743864,-0.9398810140370486,0.7595658180611566,-5.383752641901969
0.375,1.2566370614359172,1.7278759594743864,-0.9328272593451653,0.7687771275105595,-5.39940801888317
0.375,1.2880529879718152,1.7278759594743864,-0.9249123898054513,0.7773817318244848,-5.4146129359647786
0.375,1.3194689145077132,1.7278759594743864,-0.9161447435809774,0.7853702521324969,-5.429354909922547
0.375,1.3508848410436112,1.7278759594743864,-0.9065328922950062,0.7927333509754708,-5.443621944886671
0.375,1.3823007675795091,1.7278759594743864,-0.8960858622744415,0.7994616706104909,-5.457402021817497
0.375,1.4137166941154071,1.7278759594743864,-0.8848130562034664,0.8055459180760788,-5.470683431472748
0.375,1.4451326206513049,1.7278759594743864,-0.872724247443099,0.8109769109126451,-5.483454860166244
0.375,1.4765485471872029,1.7278759594743864,-0.8598297125442961,0.8157455618179591,-5.495705171129802
