x0,x1,x2,y0,y1,y3
0.01,0.7225663103256524,1.3508848410436112,-2.382861834545706,4.66979720459097,-8.045759803239765
0.01,0.7539822368615504,1.3508848410436112,-2.4177631743668018,4.809405312624627,-8.045217813069097
0.01,0.7853981633974484,1.3508848410436112,-2.450435933536178,4.943745670971255,-8.044648992087675
0.01,0.8168140899333463,1.3508848410436112,-2.4808845018713424,5.072819400647857,-8.044053337646064
0.01,0.8482300164692442,1.3508848410436112,-2.5091133687702243,5.196627454558478,-8.043430857462207
0.01,0.8796459430051422,1.3508848410436112,-2.5351271651135305,5.315170630439091,-8.042781582076037
0.01,0.91106186954104,1.3508848410436112,-2.558930648857004,5.42844956659198,-8.042105560101275
0.01,0.942477796076938,1.3508848410436112,-2.5805286868487247,5.536464739025843,-8.041402852029321
0.01,0.973893722612836,1.3508848410436112,-2.5999263016156404,5.639216474274529,-8.040673544726781
0.01,1.005309649148734,1.3508848410436112,-2.6171286204245647,5.736704939902725,-8.039917734866627
0.01,1.036725575684632,1.3508848410436112,-2.632140930769322,5.828930158920185,-8.039135546486083
0.01,1.0681415022205298,1.3508848410436112,-2.6449686261038554,5.915892002353401,-8.038327113126275
0.01,1.0995574287564276,1.3508848410436112,-2.6556172640312483,5.997590203504926,-8.037492596623085
0.01,1.1309733552923256,1.3508848410436112,-2.664092508826111,6.074024352738931,-8.036632167964315
0.01,1.1623892818282235,1.3508848410436112,-2.6704001842723377,6.14519391062742,-8.035746024619078
0.01,1.1938052083641215,1.3508848410436112,-2.674546244584305,6.211098208880845,-8.034834380765588
0.01,1.2252211349000195,1.3508848410436112,-2.676536790584788,6.271736458397495,-8.033897472651882
0.01,1.2566370614359172,1.3508848410436112,-2.6763780373704553,6.327107752749484,-8.0329355474179
0.01,1.2880529879718152,1.3508848410436112,-2.6740763634393105,6.377211080295676,-8.031948879899348
0.01,1.3194689145077132,1.3508848410436112,-2.6696382956509983,6.422045329723081,-8.03093776766467
0.01,1.3508848410436112,1.3508848410436112,-2.6630704483203065,6.46160929482533,-8.02990250953158
0.01,1.3823007675795091,1.3508848410436112,-2.654379625980452,6.495901690375891,-8.028843441727373
0.01,1.4137166941154071,1.3508848410436112,-2.6435727636635917,6.524921157223315,-8.0277609171658
0.01,1.4451326206513049,1.3508848410436112,-2.630656907455131,6.548666272294589,-8.0266552983878
0.01,1.4765485471872029,1.3508848410436112,-2.615639267590632,6.567135561415963,-8.025526976863658
0.01,1.5079644737231008,1.3508848410436112,-2.598527181922918,6.580327509092839,-8.024376360082494
0.01,1.5393804002589988,1.3508848410436112,-2.579328133273168,6.588240570805957,-8.023203878177728
0.01,1.5707963267948968,1.3508848410436112,-2.5580497107738815,6.590873185047809,-8.022009969774611
0.01,1.6022122533307943,1.3508848410436112,-2.5346996743929697,6.5882237868339795,-8.02079510648173
0.01,1.6336281798666925,1.3508848410436112,-2.509285887620229,6.580290820685188,-8.019559767999633
0.01,1.6650441064025905,1.3508848410436112,-2.481816353673502,6.567072754839848,-8.018304456129673
0.01,1.6964600329384885,1.3508848410436112,-2.4522991849992213,6.548568095905299,-8.017029683414794
0.01,1.7278759594743864,1.3508848410436112,-2.420742679191655,6.524775402793851,-8.015736003455327
0.01,1.7592918860102844,1.3508848410436112,-2.387155181101982,6.495693303873144,-8.014423957232067
0.01,1.7907078125461822,1.3508848410436112,-2.351545236572236,6.461320510514428,-8.013094134554569
0.01,1.82212373908208,1.3508848410436112,-2.3139214536432102,6.421655835520128,-8.01174711935511
0.01,1.853539665617978,1.3508848410436112,-2.2742925588059784,6.37669820879117,-8.010383512437182
0.01,1.884955592153876,1.3508848410436112,-2.2326674536211275,6.326446692922215,-8.009003956055066
0.01,1.916371518689774,1.3508848410436112,-2.1890550944554903,6.270900502828519,-8.007609084865313
0.01,1.947787445225672,1.3508848410436112,-2.1434645684023748,6.210059021596511,-8.006199558054467
0.01,1.9792033717615696,1.3508848410436112,-2.0959050709584788,6.143921818563904,-8.004776050960777
0.01,2.010619298297468,1.3508848410436112,-2.0463858839123827,6.072488667442018,-8.003339246162184
0.01,2.042035224833365,1.3508848410436112,-1.9949164306188532,5.995759563418207,-8.001889858817616
0.01,2.073451151369264,1.3508848410436112,-1.9415062527036502,5.913734741991008,-8.000428628323224
0.01,2.104867077905161,1.3508848410436112,-1.8861648926925825,5.826414697894777,-7.998956265405961
0.01,2.13628300444106,1.3508848410436112,-1.8289020445569313,5.733800201535691,-7.997473521136041
0.01,2.167698930976957,1.3508848410436112,-1.769727529413013,5.63589231815515,-7.995981178611833
0.01,2.199114857512855,1.3508848410436112,-1.708651198629742,5.532692425666152,-7.994480008239987
0.01,2.2305307840487534,1.3508848410436112,-1.6456829876639918,5.424202232053735,-7.992970793643393
0.01,2.261946710584651,1.3508848410436112,-1.580832965742113,5.310423794385795,-7.99145435850855
0.01,2.2933626371205493,1.3508848410436112,-1.51411122353329,5.191359534449126,-7.989931512221479
0.01,2.324778563656447,1.3508848410436112,-1.4455279249624242,5.067012256233445,-7.988403076291686
0.01,2.356194490192345,1.3508848410436112,-1.3750933536180294,4.937385165185266,-7.986869911455883
0.01,2.387610416728243,1.3508848410436112,-1.302817789085862,4.802481879707875,-7.985332853431519
0.01,2.419026343264141,1.3508848410436112,-1.228711637693804,4.662306453294756,-7.983792785584855
0.01,2.450442269800039,1.3508848410436112,-1.1527853117988323,4.516863383947306,-7.982250574435305
0.01,2.4818581963359367,1.3508848410436112,-1.075049276806737,4.366157631190098,-7.980707096648348
0.01,2.5132741228718345,1.3508848410436112,-0.9955140906299843,4.210194634732262,-7.979163266247373
0.01,2.5446900494077327,1.3508848410436112,-0.9141903074319981,4.0489803204400605,-7.9776199789502495
0.01,2.5761059759436304,1.3508848410436112,-0.8310885208846394,3.882521116603483,-7.9760781393140245
0.01,2.6075219024795286,1.3508848410436112,-0.746219398542686,3.7108239714950404,-7.974538687807284
0.01,2.6389378290154264,1.3508848410436112,-0.6595936063838631,3.5338963569646875,-7.973002554307955
0.01,2.6703537555513246,1.3508848410436112,-0.5712217973306914,3.3517462762619683,-7.971470648642046
0.01,2.7017696820872223,1.3508848410436112,-0.4811147161810023,3.164382290615488,-7.9699439423004375
0.01,2.73318560862312,1.3508848410436112,-0.38928306996183093,2.971813509814397,-7.968423376443834
0.01,2.7646015351590183,1.3508848410436112,-0.2957375746462009,2.7740496073941854,-7.966909898055679
0.01,2.796017461694916,1.3508848410436112,-0.200488977340055,2.5711008339130337,-7.965404486247505
0.01,2.8274333882308142,1.3508848410436112,-0.10354798909959995,2.3629780110690324,-7.963908097508681
0.01,2.858849314766712,1.3508848410436112,-0.004925312903414469,2.1496925429289497,-7.962421692371406
0.01,2.8902652413026098,1.3508848410436112,0.09536834120925952,1.931256425871296,-7.960946261082248
0.01,2.921681167838508,1.3508848410436112,0.19732231094349773,1.7076822400268636,-7.959482769743909
0.01,2.9530970943744057,1.3508848410436112,0.3009259601320421,1.4789831577051462,-7.958032186495162
0.01,2.984513020910304,1.3508848410436112,0.40616867122144934,1.245172949117157,-7.956595506381427
0.01,3.0159289474462017,1.3508848410436112,0.5130398899887744,1.006265971238084,-7.955173690264619
0.01,3.0473448739820994,1.3508848410436112,0.6215290925102026,0.7622771788599049,-7.953767732496476
0.01,3.0787608005179976,1.3508848410436112,0.7316258224487848,0.5132221129755632,-7.952378600540855
0.01,3.110176727053896,1.3508848410436112,0.8433196812489302,0.2591169030494797,-7.951007259983661
0.01,3.141592653589793,1.3508848410436112,0.9566003344401979,-2.173643527593907e-05,-7.949654697708002
0.01,0.0,1.3823007675795091,-0.9628366599704007,0.0,-8.050405848007442
0.01,0.0314159265358979,1.3823007675795091,-1.050468866583225,0.2621981535102269,-8.050446522031374
0.01,0.0628318530717958,1.3823007675795091,-1.135785801688777,0.5190324650954521,-8.050464564927475
0.01,0.0942477796076938,1.3823007675795091,-1.2187898216861681,0.7705079962515022,-8.050459647588642
0.01,0.1256637061435917,1.3823007675795091,-1.2994833366278695,1.0166297033753458,-8.050431451434024
0.01,0.1570796326794896,1.3823007675795091,-1.3778688091301057,1.257402429007324,-8.050379668593463
0.01,0.1884955592153876,1.3823007675795091,-1.4539487630839245,1.4928309013561614,-8.050304002629751
0.01,0.2199114857512855,1.3823007675795091,-1.5277257858135425,1.7229197282606485,-8.050204168914675
0.01,0.2513274122871834,1.3823007675795091,-1.599202526013455,1.9476733885071154,-8.050079893724618
0.01,0.2827433388230814,1.3823007675795091,-1.6683817084764982,2.1670962355489514,-8.04993091681424
0.01,0.3141592653589793,1.3823007675795091,-1.7352661235769467,2.381192483099328,-8.049756988758645
0.01,0.3455751918948773,1.3823007675795091,-1.7998586466005073,2.589966211772801,-8.04955787481717
0.01,0.3769911184307752,1.3823007675795091,-1.862162223433708,2.793421353198729,-8.049333351091132
0.01,0.4084070449666731,1.3823007675795091,-1.9221798905028442,2.991561696755039,-8.049083208797143
0.01,0.4398229715025711,1.3823007675795091,-1.9799147717958354,3.184390881351543,-8.048807253135848
0.01,0.471238898038469,1.3823007675795091,-2.035370071675206,3.371912386164121,-8.048505300784827
0.01,0.5026548245743669,1.3823007675795091,-2.0885490969444533,3.5541295378236346,-8.048177185133698
0.01,0.5340707511102649,1.3823007675795091,-2.1394552516037444,3.731045502032581,-8.047822754466434
0.01,0.5654866776461628,1.3823007675795091,-2.1880920315932757,3.902663276654097,-8.047441869911939
0.01,0.5969026041820608,1.3823007675795091,-2.234463029938956,4.068985690733133,-8.047034406199673
0.01,0.6283185307179586,1.3823007675795091,-2.2785719708535606,4.230015415428505,-8.046600260881505
0.01,0.6597344572538566,1.3823007675795091,-2.3204226612646535,4.385754938901792,-8.04613934004355
0.01,0.6911503837897546,1.3823007675795091,-2.360019022282901,4.5362065777872855,-8.045651566645361
0.01,0.7225663103256524,1.3823007675795091,-2.3973650982438226,4.681372477448593,-8.04513688276274
0.01,0.7539822368615504,1.3823007675795091,-2.4324650504709378,4.821254606826806,-8.044595247346622
0.01,0.7853981633974484,1.3823007675795091,-2.465323142640114,4.955854752178462,-8.044026631277253
0.01,0.8168140899333463,1.3823007675795091,-2.4959437812477914,5.085174529200944,-8.043431029114345
0.01,0.8482300164692442,1.3823007675795091,-2.5243314731867486,5.209215368649661,-8.042808445781354
0.01,0.8796459430051422,1.3823007675795091,-2.550490867881563,5.327978528887267,-8.042158909021797
0.01,0.91106186954104,1.3823007675795091,-2.5744267428143717,5.441465091110148,-8.041482464657703
0.01,0.942477796076938,1.3823007675795091,-2.5961439852520782,5.54967595602285,-8.040779170391945
0.01,0.973893722612836,1.3823007675795091,-2.615647639300761,5.652611856278397,-8.040049110320226
0.01,1.005309649148734,1.3823007675795091,-2.6329428546980314,5.750273346522069,-8.039292378352938
0.01,1.036725575684632,1.3823007675795091,-2.648034942620599,5.84266081745135,-8.038509095795751
0.01,1.0681415022205298,1.3823007675795091,-2.660929321128075,5.92977448799107,-8.037699393472282
0.01,1.0995574287564276,1.3823007675795091,-2.6716315736929555,6.011614419210933,-8.036863430546173
0.01,1.1309733552923256,1.3823007675795091,-2.680147391413124,6.088180508784101,-8.03600137535319
0.01,1.1623892818282235,1.3823007675795091,-2.6864826261648966,6.159472503811411,-8.03511342276485
0.01,1.1938052083641215,1.3823007675795091,-2.6906432613753934,6.2254900014712575,-8.034199784405
0.01,1.2252211349000195,1.3823007675795091,-2.692635428310374,6.286232456790101,-8.033260694026962
0.01,1.2566370614359172,1.3823007675795091,-2.6924653735682793,6.341699185927933,-8.032296396314644
0.01,1.2880529879718152,1.3823007675795091,-2.690139508511739,6.391889378009085,-8.031307163731189
0.01,1.3194689145077132,1.3823007675795091,-2.6856643941608445,6.436802100470539,-8.030293291553253
0.01,1.3508848410436112,1.3823007675795091,-2.679046679942113,6.4764363037931,-8.029255076332605
0.01,1.3823007675795091,1.3823007675795091,-2.670293207080602,6.510790837028365,-8.028192852160883
0.01,1.4137166941154071,1.3823007675795091,-2.6594109485468405,6.539864452872534,-8.027106969897952
0.01,1.4451326206513049,1.3823007675795091,-2.646406989510533,6.563655817631266,-8.025997790093585
0.01,1.4765485471872029,1.3823007675795091,-2.6312885807778548,6.582163523829667,-8.024865702355326
0.01,1.5079644737231008,1.3823007675795091,-2.614063102057664,6.595386100030567,-8.023711112404115
0.01,1.5393804002589988,1.3823007675795091,-2.5947380794383887,6.603322023053054,-8.02253444872773
0.01,1.5707963267948968,1.3823007675795091,-2.5733211465110517,6.605969730134151,-8.021336148383165
0.01,1.6022122533307943,1.3823007675795091,-2.549820109313037,6.603327632248448,-8.020116681582135
0.01,1.6336281798666925,1.3823007675795091,-2.524242878615724,6.595394127365324,-8.01887652671458
0.01,1.6650441064025905,1.3823007675795091,-2.4965975063748425,6.582167614612267,-8.01761618441409
0.01,1.6964600329384885,1.3823007675795091,-2.4668921550569047,6.563646509143053,-8.01633616615852
0.01,1.7278759594743864,1.3823007675795091,-2.4351351740615694,6.539829255885121,-8.015037024716438
0.01,1.7592918860102844,1.3823007675795091,-2.401334960968706,6.510714347407798,-8.013719300252154
0.01,1.7907078125461822,1.3823007675795091,-2.3655001162754834,6.476300336996277,-8.01238358203818
0.01,1.82212373908208,1.3823007675795091,-2.327639303729149,6.436585857876906,-8.011030453518929
0.01,1.853539665617978,1.3823007675795091,-2.287761306954891,6.391569638875063,-8.009660515157952
0.01,1.884955592153876,1.3823007675795091,-2.2458750864664254,6.341250519977845,-8.008274409139306
0.01,1.916371518689774,1.3823007675795091,-2.201989658630599,6.285627472806192,-8.006872770094926
0.01,1.947787445225672,1.3823007675795091,-2.1561141721004993,6.224699616404125,-8.005456257383967
0.01,1.9792033717615696,1.3823007675795091,-2.1082578853616942,6.158466235745395,-8.004025546678985
0.01,2.010619298297468,1.3823007675795091,-2.0584301444866333,6.086926800317855,-8.002581321010199
0.01,2.042035224833365,1.3823007675795091,-2.006640438796275,6.010080981300048,-8.001124296239546
0.01,2.073451151369264,1.3823007675795091,-1.9528983774276978,5.927928670896433,-7.999655212682682
0.01,2.104867077905161,1.3823007675795091,-1.8972135711741611,5.84047000232633,-7.998174781916396
0.01,2.13628300444106,1.3823007675795091,-1.8395957840675896,5.747705365873295,-7.996683756158578
0.01,2.167698930976957,1.3823007675795091,-1.7800549089343303,5.64963542861824,-7.995182919920059
0.01,2.199114857512855,1.3823007675795091,-1.718600869846573,5.546261153302637,-7.993673045033241
0.01,2.2305307840487534,1.3823007675795091,-1.6552436763394152,5.437583815923752,-7.992154916700719
0.01,2.261946710584651,1.3823007675795091,-1.5899934734577852,5.323605024959975,-7.9906293605054
0.01,2.2933626371205493,1.3823007675795091,-1.5228604286563727,5.204326738196807,-7.989097187724963
0.01,2.324778563656447,1.3823007675795091,-1.4538547839866998,5.079751280458548,-7.987559221906707
0.01,2.356194490192345,1.3823007675795091,-1.382986902853584,4.949881363141257,-7.98601632614372
0.01,2.387610416728243,1.3823007675795091,-1.3102671454807786,4.814720097039909,-7.9844693384240255
0.01,2.419026343264141,1.3823007675795091,-1.2357060006079768,4.674271014281209,-7.982919144758526
0.01,2.450442269800039,1.3823007675795091,-1.1593139639258143,4.528538079085239,-7.981366614269518
0.01,2.4818581963359367,1.3823007675795091,-1.0811015854481438,4.37752570511492,-7.979812626351268
0.01,2.5132741228718345,1.3823007675795091,-1.0010795092794322,4.221238774521477,-7.978258098069943
0.01,2.5446900494077327,1.3823007675795091,-0.9192583766724132,4.059682645156315,-7.976703928119023
0.01,2.5761059759436304,1.3823007675795091,-0.8356488696188864,3.8928631672214236,-7.975151024141522
0.01,2.6075219024795286,1.3823007675795091,-0.7502617455032203,3.7207867012720444,-7.973600329999408
0.01,2.6389378290154264,1.3823007675795091,-0.6631077611031115,3.543460122950455,-7.97205277893843
0.01,2.6703537555513246,1.3823007675795091,-0.5741976610411088,3.360890831553764,-7.970509284040713
0.01,2.7017696820872223,1.3823007675795091,-0.4835422835322448,3.1730867766357367,-7.968970820555688
0.01,2.73318560862312,1.3823007675795091,-0.3911524297839005,2.980056450082316,-7.967438333213173
0.01,2.7646015351590183,1.3823007675795091,-0.29703891108867386,2.7818089016909235,-7.965912772640295
0.01,2.796017461694916,1.3823007675795091,-0.20121257121131275,2.578353752998306,-7.964395121880995
0.01,2.8274333882308142,1.3823007675795091,-0.10368421871677336,2.36970119250489,-7.962886341207247
0.01,2.858849314766712,1.3823007675795091,-0.004464655184508115,2.155861987418589,-7.961387394989715
0.01,2.8902652413026098,1.3823007675795091,0.0964353095027829,1.9368474941955893,-7.959899277591247
0.01,2.921681167838508,1.3823007675795091,0.19900491236245355,1.7126696510045316,-7.9584229590538715
0.01,2.9530970943744057,1.3823007675795091,0.3032334154961317,1.4833409867040532,-7.956959411492952
0.01,2.984513020910304,1.3823007675795091,0.4091100984820483,1.2488746272035784,-7.955509634197287
0.01,3.0159289474462017,1.3823007675795091,0.5166243034155422,1.00928428527177,-7.9540745919900235
0.01,3.0473448739820994,1.3823007675795091,0.625765401580534,0.7645842720638701,-7.952655283520485
0.01,3.0787608005179976,1.3823007675795091,0.7365228310036147,0.514789486393668,-7.951252680330795
0.01,3.110176727053896,1.3823007675795091,0.8488860865367902,0.25991541760523845,-7.949867752093468
0.01,3.141592653589793,1.3823007675795091,0.9628447261784306,-2.185718933906206e-05,-7.948501490027226
0.01,0.0,1.4137166941154071,-0.9681308010919046,0.0,-8.049714866975501
0.01,0.0314159265358979,1.4137166941154071,-1.0562016989628122,0.2627568173881288,-8.04975841269024
0.01,0.0628318530717958,1.4137166941154071,-1.141945767884552,0.5201252382844068,-8.049779234668254
0.01,0.0942477796076938,1.4137166941154071,-1.225365362081331,0.7721110338516874,-8.049777001805351
0.01,0.1256637061435917,1.4137166941154071,-1.3064628899647108,1.018719867833252,-8.049751393445243
0.01,0.1570796326794896,1.4137166941154071,-1.3852408130363556,1.259957287062302,-8.049702099627975
0.01,0.1884955592153876,1.4137166941154071,-1.461701654627444,1.4958287203410472,-8.049628821757594
0.01,0.2199114857512855,1.4137166941154071,-1.5358480020620948,1.7263394717007314,-8.04953127300293
0.01,0.2513274122871834,1.4137166941154071,-1.607682504583336,1.9514947109942786,-8.049409177412638
0.01,0.2827433388230814,1.4137166941154071,-1.6772078881343737,2.1712994770183647,-8.049262272442531
0.01,0.3141592653589793,1.4137166941154071,-1.744426944798902,2.3857586623312015,-8.049090306350307
0.01,0.3455751918948773,1.4137166941154071,-1.80934255220393,2.594877019331981,-8.04889304201074
0.01,0.3769911184307752,1.4137166941154071,-1.871957659151417,2.798659143595855,-8.048670253121175
0.01,0.4084070449666731,1.4137166941154071,-1.9322753056345745,2.9971094800545854,-8.048421728436459
0.01,0.4398229715025711,1.4137166941154071,-1.990298619847867,3.1902323140866264,-8.048147270657086
0.01,0.471238898038469,1.4137166941154071,-2.04603081096991,3.3780317615585926,-8.047846693935362
0.01,0.5026548245743669,1.4137166941154071,-2.0994751913199527,3.5605117754795588,-8.047519829085282
0.01,0.5340707511102649,1.4137166941154071,-2.150635171093874,3.7376761369448883,-8.047166521781739
0.01,0.5654866776461628,1.4137166941154071,-2.1995142530865905,3.909528447578304,-8.046786630518662
0.01,0.5969026041820608,1.4137166941154071,-2.246116037860226,4.0760721279686845,-8.04638002736051
0.01,0.6283185307179586,1.4137166941154071,-2.290444257994121,4.237310428118567,-8.04594660715067
0.01,0.6597344572538566,1.4137166941154071,-2.3325027294096534,4.393246401564147,-8.045486273256678
0.01,0.6911503837897546,1.4137166941154071,-2.372295382976086,4.543882916390924,-8.044998945891866
0.01,0.7225663103256524,1.4137166941154071,-2.409826273597718,4.689222654946004,-8.04448456436251
0.01,0.7539822368615504,1.4137166941154071,-2.4450995739565125,4.829268108113319,-8.043943084834595
0.01,0.7853981633974484,1.4137166941154071,-2.4781195598170056,4.964021568492959,-8.043374475390875
0.01,0.8168140899333463,1.4137166941154071,-2.5088906506824142,5.093485142096051,-8.042778727782402
0.01,0.8482300164692442,1.4137166941154071,-2.5374173671882376,5.217660733378833,-8.04215584411667
0.01,0.8796459430051422,1.4137166941154071,-2.5637043734366687,5.336550057382701,-8.041505849319782
0.01,0.91106186954104,1.4137166941154071,-2.5877564624678344,5.450154634461756,-8.040828786399864
0.01,0.942477796076938,1.4137166941154071,-2.6095785379119705,5.558475786499585,-8.04012471024607
0.01,0.973893722612836,1.4137166941154071,-2.62917566127367,5.661514648956863,-8.039393702159233
0.01,1.005309649148734,1.4137166941154071,-2.6465530004974562,5.759272160471198,-8.038635853259676
0.01,1.036725575684632,1.4137166941154071,-2.6617158860507497,5.851749076545678,-8.037851282095401
0.01,1.0681415022205298,1.4137166941154071,-2.6746697561228387,5.938945961343842,-8.037040116743022
0.01,1.0995574287564276,1.4137166941154071,-2.6854202154487945,6.02086320124791,-8.036202513665845
0.01,1.1309733552923256,1.4137166941154071,-2.693972977259123,6.097500999004854,-8.035338638516357
0.01,1.1623892818282235,1.4137166941154071,-2.7003339167054805,6.168859386212666,-8.034448683538198
0.01,1.1938052083641215,1.4137166941154071,-2.704509041508216,6.234938223694573,-8.033532857769321
0.01,1.2252211349000195,1.4137166941154071,-2.7065045083413644,6.295737208983669,-8.032591392436705
0.01,1.2566370614359172,1.4137166941154071,-2.7063265901818228,6.351255879410774,-8.03162452973447
0.01,1.2880529879718152,1.4137166941154071,-2.7039817260054893,6.401493623638162,-8.030632539720713
0.01,1.3194689145077132,1.4137166941154071,-2.6994765056261607,6.446449686813505,-8.02961571534813
0.01,1.3508848410436112,1.4137166941154071,-2.692817608149706,6.486123175258642,-8.028574350866759
0.01,1.3823007675795091,1.4137166941154071,-2.6840119059121608,6.5205130716249995,-8.02750877820021
0.01,1.4137166941154071,1.4137166941154071,-2.6730664041419785,6.549618239950312,-8.026419346121589
0.01,1.4451326206513049,1.4137166941154071,-2.659988221329244,6.573437435579555,-8.025306413155132
0.01,1.4765485471872029,1.4137166941154071,-2.6447846429609156,6.591969317547502,-8.024170367013348
0.01,1.5079644737231008,1.4137166941154071,-2.6274630846161324,6.605212458432088,-8.023011611616667
0.01,1.5393804002589988,1.4137166941154071,-2.60803110955532,6.613165356483238,-8.021830573776104
0.01,1.5707963267948968,1.4137166941154071,-2.586496389654984,6.61582644790449,-8.020627688948382
0.01,1.6022122533307943,1.4137166941154071,-2.5628667707194865,6.613194119961895,-8.01940342591957
0.01,1.6336281798666925,1.4137166941154071,-2.537150204424674,6.605266724513486,-8.018158261739698
0.01,1.6650441064025905,1.4137166941154071,-2.5093547849835676,6.592042592106889,-8.016892695847105
0.01,1.6964600329384885,1.4137166941154071,-2.4794887183237067,6.573520047055319,-8.015607238627421
0.01,1.7278759594743864,1.4137166941154071,-2.4475603989519676,6.5496974209755,-8.0143024419954
0.01,1.7592918860102844,1.4137166941154071,-2.4135782704509468,6.520573071374483,-8.012978845274011
0.01,1.7907078125461822,1.4137166941154071,-2.3775509810959154,6.486145394219851,-8.011637037180472
0.01,1.82212373908208,1.4137166941154071,-2.339487243424344,6.446412843962126,-8.010277600651744
0.01,1.853539665617978,1.4137166941154071,-2.2993958911952506,6.40137394916274,-8.008901135794176
0.01,1.884955592153876,1.4137166941154071,-2.2572859367459985,6.3510273280040215,-8.007508284710285
0.01,1.916371518689774,1.4137166941154071,-2.2131664492814944,6.295371709602218,-8.006099681995233
0.01,1.947787445225672,1.4137166941154071,-2.1670466317594754,6.234405949712631,-8.004675987172602
0.01,1.9792033717615696,1.4137166941154071,-2.118935798324192,6.168129049648866,-8.003237876244002
0.01,2.010619298297468,1.4137166941154071,-2.0688433519445284,6.096540175315093,-8.001786032688576
0.01,2.042035224833365,1.4137166941154071,-2.0167788404187967,6.019638674435269,-8.000321173073528
0.01,2.073451151369264,1.4137166941154071,-1.962751932823961,5.937424096373821,-7.998844038640782
0.01,2.104867077905161,1.4137166941154071,-1.9067723006604367,5.849896213183696,-7.997355341821324
0.01,2.13628300444106,1.4137166941154071,-1.8488497703512088,5.757055035238171,-7.995855835992205
0.01,2.167698930976957,1.4137166941154071,-1.788994298673352,5.658900831518644,-7.994346307094206
0.01,2.199114857512855,1.4137166941154071,-1.7272158746303925,5.555434149498154,-7.992827528403256
0.01,2.2305307840487534,1.4137166941154071,-1.663524574007899,5.446655832909516,-7.991300286723177
0.01,2.261946710584651,1.4137166941154071,-1.5979306097461743,5.332567041162758,-7.989765409562315
0.01,2.2933626371205493,1.4137166941154071,-1.5304442181558304,5.213169267357434,-7.988223710119414
0.01,2.324778563656447,1.4137166941154071,-1.4610757114375967,5.088464356240439,-7.986676014012893
0.01,2.356194490192345,1.4137166941154071,-1.3898355247500822,4.958454523995696,-7.985123186733105
0.01,2.387610416728243,1.4137166941154071,-1.3167340909053884,4.823142372399137,-7.983566068578778
0.01,2.419026343264141,1.4137166941154071,-1.2417819729139894,4.682530910517946,-7.982005548254243
0.01,2.450442269800039,1.4137166941154071,-1.1649897416631818,4.536623566818092,-7.980442497533834
0.01,2.4818581963359367,1.4137166941154071,-1.086368023604117,4.385424206827348,-7.97887779859359
0.01,2.5132741228718345,1.4137166941154071,-1.0059275407970745,4.228937152543696,-7.977312371602828
0.01,2.5446900494077327,1.4137166941154071,-0.9236790133582736,4.067167190888695,-7.975747118291118
0.01,2.5761059759436304,1.4137166941154071,-0.8396332033491917,3.900119590722102,-7.974182949451472
0.01,2.6075219024795286,1.4137166941154071,-0.7538009496814684,3.727800121268655,-7.9726208124103515
0.01,2.6389378290154264,1.4137166941154071,-0.6661930916376,3.550215057992741,-7.97106164385335
0.01,2.6703537555513246,1.4137166941154071,-0.5768204572606787,3.3673711919041924,-7.969506360190306
0.01,2.7017696820872223,1.4137166941154071,-0.48569396983582425,3.1792758561488794,-7.967955940510996
0.01,2.73318560862312,1.4137166941154071,-0.39282451643792937,2.985936919595681,-7.9664113331941175
0.01,2.7646015351590183,1.4137166941154071,-0.2982229953633475,2.7873628027902813,-7.964873492592916
0.01,2.796017461694916,1.4137166941154071,-0.20190033869888968,2.583562492319402,-7.963343405772077
0.01,2.8274333882308142,1.4137166941154071,-0.1038674442132631,2.374545537150819,-7.9618220368731984
0.01,2.858849314766712,1.4137166941154071,-0.004135203791112985,2.1603220608781326,-7.96031035419432
0.01,2.8902652413026098,1.4137166941154071,0.0972854811399495,1.9409027728474275,-7.958809356308711
0.01,2.921681167838508,1.4137166941154071,0.20038375516802698,1.716298961654499,-7.957320017289782
0.01,2.9530970943744057,1.4137166941154071,0.30514878689926495,1.4865225046621855,-7.955843313322804
0.01,2.984513020910304,1.4137166941154071,0.41156976126237604,1.2515858749913105,-7.954380248037561
0.01,3.0159289474462017,1.4137166941154071,0.5196359248378845,1.011502132285272,-7.952931790312158
0.01,3.0473448739820994,1.4137166941154071,0.6293365522584299,0.766284934697585,-7.9514989431921475
0.01,3.0787608005179976,1.4137166941154071,0.7406609839998604,0.5159485290616078,-7.950082682393285
0.01,3.110176727053896,1.4137166941154071,0.8535986163598357,0.26050775435801155,-7.948683981769894
0.01,3.141592653589793,1.4137166941154071,0.9681389077908177,-2.1960356421814236e-05,-7.947303836974441
0.01,0.0,1.4451326206513049,-0.972469513996579,0.0,-8.048998472360454
0.01,0.0314159265358979,1.4451326206513049,-1.0609109400328551,0.2631059687535297,-8.049044671130229
0.01,0.0628318530717958,1.4451326206513049,-1.1470158705140978,0.5208033618466323,-8.04906805425193
0.01,0.0942477796076938,1.4451326206513049,-1.230786655490537,0.7730986521857388,-8.04906828863476
0.01,0.1256637061435917,1.4451326206513049,-1.3122256996916908,1.0199982030097772,-8.049045051558968
0.01,0.1570796326794896,1.4451326206513049,-1.3913354614222575,1.2615082576786396,-8.048998030983023
0.01,0.1884955592153876,1.4451326206513049,-1.4681184613226286,1.4976349379094547,-8.048926926161224
0.01,0.2199114857512855,1.4451326206513049,-1.5425772845355303,1.728384236343864,-8.048831448067228
