x0,x1,x2,y0,y1,y3
0.6000000000000001,1.3823007675795091,0.8168140899333463,-0.04113309499423207,0.20248121934492752,-2.2199087111732503
0.6000000000000001,1.4137166941154071,0.8168140899333463,-0.03433592307936119,0.20359165046991795,-2.219382899435076
0.6000000000000001,1.4451326206513049,0.8168140899333463,-0.027505222954685618,0.20450211718625766,-2.218937775638818
0.6000000000000001,1.4765485471872029,0.8168140899333463,-0.020647757741367966,0.20521175190889662,-2.2185750204413024
0.6000000000000001,1.5079644737231008,0.8168140899333463,-0.013770301477317008,0.20571987406234538,-2.218296059459021
0.6000000000000001,1.5393804002589988,0.8168140899333463,-0.006879647279436501,0.20602599025265514,-2.218102061288286
0.6000000000000001,1.5707963267948968,0.8168140899333463,1.7429030447299916e-05,0.20612979477480747,-2.2179939316759945
0.6000000000000001,1.6022122533307943,0.8168140899333463,0.006914123047756986,0.2060311695467552,-2.21797231350885
0.6000000000000001,1.6336281798666925,0.8168140899333463,0.013803660302321236,0.2057301845089887,-2.2180375808589816
0.6000000000000001,1.6650441064025905,0.8168140899333463,0.020679272497541427,0.2052270975778721,-2.218189837836643
0.6000000000000001,1.6964600329384885,0.8168140899333463,0.027534225778578524,0.20452235444889952,-2.218428917504023
0.6000000000000001,1.7278759594743864,0.8168140899333463,0.03436176733367487,0.20361658939309246,-2.2187543737257935
0.6000000000000001,1.7592918860102844,0.8168140899333463,0.04115523481988231,0.20251062351637497,-2.219165490898613
0.6000000000000001,1.7907078125461822,0.8168140899333463,0.04790794399287042,0.2012054666410377,-2.2196612673407135
0.6000000000000001,1.82212373908208,0.8168140899333463,0.05461329725735137,0.1997023148445391,-2.220240430492173
0.6000000000000001,1.853539665617978,0.8168140899333463,0.061264744604474466,0.19800255076184425,-2.2209014315716678
0.6000000000000001,1.884955592153876,0.8168140899333463,0.06785574656362803,0.19610774488463356,-2.2216424317660626
0.6000000000000001,1.916371518689774,0.8168140899333463,0.07437986560167706,0.1940196519286378,-2.2224613266193005
0.6000000000000001,1.947787445225672,0.8168140899333463,0.08083071396922586,0.1917402121306207,-2.223355731992226
0.6000000000000001,1.9792033717615696,0.8168140899333463,0.08720197340027253,0.1892715499991612,-2.22432298953323
0.6000000000000001,2.010619298297468,0.8168140899333463,0.09348741373060508,0.18661597263378427,-2.225360175385297
0.6000000000000001,2.042035224833365,0.8168140899333463,0.09968085768817936,0.1837759710903612,-2.2264640847006714
0.6000000000000001,2.073451151369264,0.8168140899333463,0.10577620131124024,0.18075421889606152,-2.227631238382465
0.6000000000000001,2.104867077905161,0.8168140899333463,0.11176749634432262,0.17755356534105193,-2.2288579305555465
0.6000000000000001,2.13628300444106,0.8168140899333463,0.11764885030864244,0.17417704104384982,-2.2301401793298923
0.6000000000000001,2.167698930976957,0.8168140899333463,0.12341444771532009,0.17062785618820853,-2.2314737350918943
0.6000000000000001,2.199114857512855,0.8168140899333463,0.12905861723330272,0.16690939398956683,-2.232854125610935
0.6000000000000001,2.2305307840487534,0.8168140899333463,0.13457579833273525,0.16302521180325708,-2.234276641002558
0.6000000000000001,2.261946710584651,0.8168140899333463,0.13996051311503666,0.15897904282135839,-2.2357363143322933
0.6000000000000001,2.2933626371205493,0.8168140899333463,0.14520744152709225,0.15477478759789215,-2.2372279804865367
0.6000000000000001,2.324778563656447,0.8168140899333463,0.1503113905062582,0.1504165151790861,-2.238746260202929
0.6000000000000001,2.356194490192345,0.8168140899333463,0.1552672689220767,0.14590846465689,-2.2402855413251945
0.6000000000000001,2.387610416728243,0.8168140899333463,0.16007016682915187,0.1412550345195711,-2.2418400523489845
0.6000000000000001,2.419026343264141,0.8168140899333463,0.16471527842888764,0.13646078992265898,-2.243403799706731
0.6000000000000001,2.450442269800039,0.8168140899333463,0.16919797814996826,0.13153045158366033,-2.244970643515929
0.6000000000000001,2.4818581963359367,0.8168140899333463,0.17351379446792942,0.1264688967609921,-2.246534281568524
0.6000000000000001,2.5132741228718345,0.8168140899333463,0.17765839030870362,0.12128116032175641,-2.2480882335422665
0.6000000000000001,2.5446900494077327,0.8168140899333463,0.1816276214091313,0.11597242421247117,-2.249625909745936
0.6000000000000001,2.5761059759436304,0.8168140899333463,0.18541751305704307,0.1105480182290714,-2.2511405959655457
0.6000000000000001,2.6075219024795286,0.8168140899333463,0.1890242437377026,0.10501342063739838,-2.2526254404934494
0.6000000000000001,2.6389378290154264,0.8168140899333463,0.19244418928300816,0.09937424852808868,-2.254073513912229
0.6000000000000001,2.6703537555513246,0.8168140899333463,0.1956739295350277,0.09363625335792775,-2.255477829732163
0.6000000000000001,2.7017696820872223,0.8168140899333463,0.19871019388217623,0.08780532841447283,-2.256831283091606
0.6000000000000001,2.73318560862312,0.8168140899333463,0.20154993177587996,0.08188749294127881,-2.2581267507312477
0.6000000000000001,2.7646015351590183,0.8168140899333463,0.2041902880219247,0.07588889343636471,-2.2593570706373836
0.6000000000000001,2.796017461694916,0.8168140899333463,0.20662859234844003,0.06981580298511018,-2.2605150367537736
0.6000000000000001,2.8274333882308142,0.8168140899333463,0.20886239336919746,0.06367461064116772,-2.261593458235539
0.6000000000000001,2.858849314766712,0.8168140899333463,0.21088944350476735,0.057471820946520036,-2.262585150475047
0.6000000000000001,2.8902652413026098,0.8168140899333463,0.2127076910961432,0.05121405239253955,-2.2634829345649146
0.6000000000000001,2.921681167838508,0.8168140899333463,0.21431530530609288,0.044908027460115414,-2.2642796877271567
0.6000000000000001,2.9530970943744057,0.8168140899333463,0.2157106633912494,0.03856057146153078,-2.264968337543149
0.6000000000000001,2.984513020910304,0.8168140899333463,0.2168923450529254,0.03217860994900116,-2.2655418667300897
0.6000000000000001,3.0159289474462017,0.8168140899333463,0.21785914967036402,0.025769159319814956,-2.2659933541732147
0.6000000000000001,3.0473448739820994,0.8168140899333463,0.21861007772572646,0.019339327257139948,-2.2663159613861334
0.6000000000000001,3.0787608005179976,0.8168140899333463,0.21914434309673025,0.012896303990329093,-2.2665029662989156
0.6000000000000001,3.110176727053896,0.8168140899333463,0.21946136381789944,0.00644735962047716,-2.266547764173733
0.6000000000000001,3.141592653589793,0.8168140899333463,0.21956075953317392,-1.6069233280511766e-07,-2.266443882494224
0.6000000000000001,0.0,0.8482300164692442,-0.2259291124639652,0.0,-2.2626194206637984
0.6000000000000001,0.0314159265358979,0.8482300164692442,-0.22581076379415502,0.00625146013613739,-2.2627414425319676
0.6000000000000001,0.0628318530717958,0.8482300164692442,-0.22547064448250198,0.012500253175921041,-2.2627401737802164
0.6000000000000001,0.0942477796076938,0.8482300164692442,-0.22490916839740535,0.018739660074739616,-2.262619767802721
0.6000000000000001,0.1256637061435917,0.8482300164692442,-0.2241269243986922,0.02496301224234962,-2.2623845514690277
0.6000000000000001,0.1570796326794896,0.8482300164692442,-0.22312467800686495,0.03116369807079305,-2.262039014144787
0.6000000000000001,0.1884955592153876,0.8482300164692442,-0.22190338102341478,0.037335166988905884,-2.2615878030307224
0.6000000000000001,0.2199114857512855,0.8482300164692442,-0.22046417500435406,0.04347093506825578,-2.2610357132550356
0.6000000000000001,0.2513274122871834,0.8482300164692442,-0.21880839039296188,0.0495645913494969,-2.2603876718185716
0.6000000000000001,0.2827433388230814,0.8482300164692442,-0.21693755998628406,0.05560980046271098,-2.2596487396721545
0.6000000000000001,0.3141592653589793,0.8482300164692442,-0.2148534094723202,0.06160031051427515,-2.258824085775854
0.6000000000000001,0.3455751918948773,0.8482300164692442,-0.21255787401801815,0.06752995470497747,-2.257918993710697
0.6000000000000001,0.3769911184307752,0.8482300164692442,-0.2100530842030999,0.07339265955220438,-2.2569388308232217
0.6000000000000001,0.4084070449666731,0.8482300164692442,-0.20734138218632933,0.07918244633978523,-2.2558890549426867
0.6000000000000001,0.4398229715025711,0.8482300164692442,-0.2044253167653446,0.08489343693992561,-2.2547751954109807
0.6000000000000001,0.471238898038469,0.8482300164692442,-0.20130763394840484,0.09051985993490026,-2.2536028301711393
0.6000000000000001,0.5026548245743669,0.8482300164692442,-0.19799129368046883,0.09605605170862636,-2.252377593524832
0.6000000000000001,0.5340707511102649,0.8482300164692442,-0.19447946125233767,0.1014964621673757,-2.2511051545751632
0.6000000000000001,0.5654866776461628,0.8482300164692442,-0.19077549811543348,0.10683566001012262,-2.2497911967258024
0.6000000000000001,0.5969026041820608,0.8482300164692442,-0.18688296175485225,0.11206833615183953,-2.248441408172638
0.6000000000000001,0.6283185307179586,0.8482300164692442,-0.1828056317847216,0.11718930332860614,-2.2470614983047614
0.6000000000000001,0.6597344572538566,0.8482300164692442,-0.17854745976235364,0.12219350691795638,-2.2456571369986666
0.6000000000000001,0.6911503837897546,0.8482300164692442,-0.17411259202963758,0.1270760243485834,-2.244233970057755
0.6000000000000001,0.7225663103256524,0.8482300164692442,-0.16950537161701298,0.13183206789755336,-2.2427976118075263
0.6000000000000001,0.7539822368615504,0.8482300164692442,-0.16473032574269247,0.13645698919334717,-2.2413536247447197
0.6000000000000001,0.7853981633974484,0.8482300164692442,-0.15979214533353756,0.14094628414276286,-2.239907494586366
0.6000000000000001,0.8168140899333463,0.8482300164692442,-0.15469571481398267,0.1452955918026027,-2.238464648748453
0.6000000000000001,0.8482300164692442,0.8482300164692442,-0.14944606565389626,0.14950070195844734,-2.2370304105201235
0.6000000000000001,0.8796459430051422,0.8482300164692442,-0.1440484071616036,0.1535575537878427,-2.235610018016331
0.6000000000000001,0.91106186954104,0.8482300164692442,-0.13850810520983434,0.15746224026170066,-2.234208600203772
0.6000000000000001,0.942477796076938,0.8482300164692442,-0.13283065757470444,0.16121101220278994,-2.2328311539629966
0.6000000000000001,0.973893722612836,0.8482300164692442,-0.12702172843828047,0.16480027684200146,-2.2314825628584796
0.6000000000000001,1.005309649148734,0.8482300164692442,-0.12108709368890262,0.16822660426528452,-2.2301675544056816
0.6000000000000001,1.036725575684632,0.8482300164692442,-0.11503268297120268,0.17148672537774,-2.2288907225314967
0.6000000000000001,1.0681415022205298,0.8482300164692442,-0.1088645222180655,0.17457753782031166,-2.2276564870002176
0.6000000000000001,1.0995574287564276,0.8482300164692442,-0.10258877776603863,0.17749610397102086,-2.226469114855092
0.6000000000000001,1.1309733552923256,0.8482300164692442,-0.09621169644254668,0.18023965629867367,-2.2253326824625916
0.6000000000000001,1.1623892818282235,0.8482300164692442,-0.08973964464896263,0.18280559583061987,-2.224251092390623
0.6000000000000001,1.1938052083641215,0.8482300164692442,-0.08317907418023582,0.1851914953796462,-2.2232280512162195
0.6000000000000001,1.2252211349000195,0.8482300164692442,-0.07653652851079315,0.18739510011353408,-2.2222670683728114
0.6000000000000001,1.2566370614359172,0.8482300164692442,-0.06981860661210827,0.18941433012549186,-2.221371437697057
0.6000000000000001,1.2880529879718152,0.8482300164692442,-0.06303199828864207,0.19124727951694875,-2.2205442477943147
0.6000000000000001,1.3194689145077132,0.8482300164692442,-0.05618346309613147,0.1928922183180643,-2.219788368185844
0.6000000000000001,1.3508848410436112,0.8482300164692442,-0.04927977078316198,0.19434759508016408,-2.2191064285233955
0.6000000000000001,1.3823007675795091,0.8482300164692442,-0.04232778263412995,0.19561203458521487,-2.2185008398400146
0.6000000000000001,1.4137166941154071,0.8482300164692442,-0.035334392853895114,0.19668434055557465,-2.2179737720683437
0.6000000000000001,1.4451326206513049,0.8482300164692442,-0.02830650583877377,0.1975634964151965,-2.2175271475803595
0.6000000000000001,1.4765485471872029,0.8482300164692442,-0.021251074537265442,0.1982486648063557,-2.217162645825098
0.6000000000000001,1.5079644737231008,0.8482300164692442,-0.014175063340508613,0.19873918878577834,-2.216881692345043
0.6000000000000001,1.5393804002589988,0.8482300164692442,-0.007085456523061483,0.19903459199026355,-2.2166854568015153
0.6000000000000001,1.5707963267948968,0.8482300164692442,1.0779132440945722e-05,0.19913457912806382,-2.216574847108574
0.6000000000000001,1.6022122533307943,0.8482300164692442,0.007106647106442488,0.19903903591916577,-2.2165505094569196
0.6000000000000001,1.6336281798666925,0.8482300164692442,0.014195181303998943,0.1987480294816374,-2.2166128222914794
0.6000000000000001,1.6650441064025905,0.8482300164692442,0.021269421585504697,0.1982618082919293,-2.216761895170587
0.6000000000000001,1.6964600329384885,0.8482300164692442,0.02832244282255253,0.19758080199292552,-2.2169975676250733
0.6000000000000001,1.7278759594743864,0.8482300164692442,0.03534729994874061,0.19670562219126783,-2.2173194010604247
0.6000000000000001,1.7592918860102844,0.8482300164692442,0.04233714051199999,0.19563706074141846,-2.2177266883056204
0.6000000000000001,1.7907078125461822,0.8482300164692442,0.049285089070591426,0.1943760916222993,-2.218218437135691
0.6000000000000001,1.82212373908208,0.8482300164692442,0.05618435885652247,0.19292386851791551,-2.218793385271446
0.6000000000000001,1.853539665617978,0.8482300164692442,0.06302821159347198,0.19128172513718164,-2.2194499950516717
0.6000000000000001,1.884955592153876,0.8482300164692442,0.06980991938850781,0.18945117651695706,-2.220186439654076
0.6000000000000001,1.916371518689774,0.8482300164692442,0.07652285877015755,0.18743391546165705,-2.2210006272707226
0.6000000000000001,1.947787445225672,0.8482300164692442,0.08316045705064953,0.18523181385269757,-2.221890187111333
0.6000000000000001,1.9792033717615696,0.8482300164692442,0.08971621261173743,0.18284692144843928,-2.222852474784094
0.6000000000000001,2.010619298297468,0.8482300164692442,0.09618371408348143,0.180281464263594,-2.223884580904256
0.6000000000000001,2.042035224833365,0.8482300164692442,0.10255660414759242,0.1775378459561207,-2.2249833156280334
0.6000000000000001,2.073451151369264,0.8482300164692442,0.1088286005741819,0.17461864640818037,-2.226145215293105
0.6000000000000001,2.104867077905161,0.8482300164692442,0.11499358102993326,0.17152661516587747,-2.2273665896211967
0.6000000000000001,2.13628300444106,0.8482300164692442,0.12104548030440897,0.1682646769805496,-2.2286434726496354
0.6000000000000001,2.167698930976957,0.8482300164692442,0.12697831217397634,0.16483593013207684,-2.2299716309121247
0.6000000000000001,2.199114857512855,0.8482300164692442,0.13278623855197347,0.1612436400589758,-2.2313466082990243
0.6000000000000001,2.2305307840487534,0.8482300164692442,0.13846353521435797,0.1574912405249755,-2.2327637110288374
0.6000000000000001,2.261946710584651,0.8482300164692442,0.14400456286141938,0.15358233537153118,-2.234217988260722
0.6000000000000001,2.2933626371205493,0.8482300164692442,0.14940384455300634,0.14952069025647785,-2.235704290682213
0.6000000000000001,2.324778563656447,0.8482300164692442,0.15465603401048106,0.14531023386342984,-2.2372172545474047
0.6000000000000001,2.356194490192345,0.8482300164692442,0.1597558898821124,0.1409550595357493,-2.238751282936234
0.6000000000000001,2.387610416728243,0.8482300164692442,0.16469835733659716,0.1364594148966967,-2.2403006189903305
0.6000000000000001,2.419026343264141,0.8482300164692442,0.16947848884514005,0.13182770913296138,-2.241859283360006
0.6000000000000001,2.450442269800039,0.8482300164692442,0.17409152251022658,0.1270645021827471,-2.2434211496492535
0.6000000000000001,2.4818581963359367,0.8482300164692442,0.17853285517461673,0.12217450583796549,-2.244979928416603
0.6000000000000001,2.5132741228718345,0.8482300164692442,0.18279802230344877,0.11716258494386333,-2.2465291513894865
0.6000000000000001,2.5446900494077327,0.8482300164692442,0.18688275807668125,0.1120337471809815,-2.248062239957997
0.6000000000000001,2.5761059759436304,0.8482300164692442,0.19078297149813456,0.10679314398934794,-2.2495724900381346
0.6000000000000001,2.6075219024795286,0.8482300164692442,0.19449472960916314,0.10144607135601107,-2.2510530591073836
0.6000000000000001,2.6389378290154264,0.8482300164692442,0.1980143029520585,0.0959979604949944,-2.2524970257897303
0.6000000000000001,2.6703537555513246,0.8482300164692442,0.2013381724604509,0.09045437364577831,-2.2538974104215077
0.6000000000000001,2.7017696820872223,0.8482300164692442,0.204462973454938,0.08482101163524963,-2.255247113911773
0.6000000000000001,2.73318560862312,0.8482300164692442,0.20738556822666612,0.07910369844165792,-2.256539017430623
0.6000000000000001,2.7646015351590183,0.8482300164692442,0.2101030206416178,0.07330838269422107,-2.25776596211297
0.6000000000000001,2.796017461694916,0.8482300164692442,0.21261258543267425,0.0674411372453574,-2.2589207437929724
0.6000000000000001,2.8274333882308142,0.8482300164692442,0.21491174316369288,0.06150814893536025,-2.2599961721115207
0.6000000000000001,2.858849314766712,0.8482300164692442,0.21699818473418003,0.05551571836144342,-2.260985061589229
0.6000000000000001,2.8902652413026098,0.8482300164692442,0.21886980328264896,0.049470258610709236,-2.2618802311234156
0.6000000000000001,2.921681167838508,0.8482300164692442,0.2205247198174986,0.04337828568935065,-2.2626745543135103
0.6000000000000001,2.9530970943744057,0.8482300164692442,0.2219612701332775,0.03724641763894166,-2.263360953749866
0.6000000000000001,2.984513020910304,0.8482300164692442,0.22317799900818805,0.031081372244019356,-2.263932405836654
0.6000000000000001,3.0159289474462017,0.8482300164692442,0.2241736779369633,0.02488995802494868,-2.264381981751019
0.6000000000000001,3.0473448739820994,0.8482300164692442,0.2249472860271356,0.01867907494188492,-2.264702834027812
0.6000000000000001,3.0787608005179976,0.8482300164692442,0.22549802264454755,0.012455706034246814,-2.2648882302973115
0.6000000000000001,3.110176727053896,0.8482300164692442,0.2258252979093134,0.006226915048009933,-2.2649315542771036
0.6000000000000001,3.141592653589793,0.8482300164692442,0.22592873007307632,-1.5805020869528014e-07,-2.264826320727985
0.6000000000000001,0.0,0.8796459430051422,-0.23207412892576904,0.0,-2.261221666892561
0.6000000000000001,0.0314159265358979,0.8796459430051422,-0.23195361464813466,0.006027538047178715,-2.261340875654191
0.6000000000000001,0.0628318530717958,0.8796459430051422,-0.23160505260994393,0.01205239010844052,-2.2613371210177293
0.6000000000000001,0.0942477796076938,0.8796459430051422,-0.23102888724871085,0.01806807547188534,-2.2612145510590103
0.6000000000000001,0.1256637061435917,0.8796459430051422,-0.23022574291076106,0.02406816334599216,-2.2609774862485654
0.6000000000000001,0.1570796326794896,0.8796459430051422,-0.22919642543993066,0.03004627906490249,-2.2606304084367332
0.6000000000000001,0.1884955592153876,0.8796459430051422,-0.22794193195052592,0.03599610787918574,-2.2601779562556277
0.6000000000000001,0.2199114857512855,0.8796459430051422,-0.22646345428176629,0.0419114002659224,-2.259624915218966
0.6000000000000001,0.2513274122871834,0.8796459430051422,-0.22476237799483995,0.04778597794626981,-2.2589762016964707
0.6000000000000001,0.2827433388230814,0.8796459430051422,-0.22284029611681228,0.05361373628604252,-2.258236865048352
0.6000000000000001,0.3141592653589793,0.8796459430051422,-0.220698999311487,0.05938865184677615,-2.2574120617130564
0.6000000000000001,0.3455751918948773,0.8796459430051422,-0.21834049284503412,0.06510478381671886,-2.2565070618786525
0.6000000000000001,0.3769911184307752,0.8796459430051422,-0.21576698203998557,0.07075628189967054,-2.2555272186782567
0.6000000000000001,0.4084070449666731,0.8796459430051422,-0.21298088882026606,0.07633738759253623,-2.254477974966207
0.6000000000000001,0.4398229715025711,0.8796459430051422,-0.2099848465631091,0.08184243974038115,-2.2533648444091465
0.6000000000000001,0.471238898038469,0.8796459430051422,-0.20678169034870145,0.08726588039033335,-2.252193388650742
0.6000000000000001,0.5026548245743669,0.8796459430051422,-0.20337447410043358,0.09260225573706136,-2.250969225126168
0.6000000000000001,0.5340707511102649,0.8796459430051422,-0.19976646170959805,0.09784622159719977,-2.249698005582145
0.6000000000000001,0.5654866776461628,0.8796459430051422,-0.1959611175605244,0.10299254845006514,-2.248385395660171
0.6000000000000001,0.5969026041820608,0.8796459430051422,-0.19196210637395592,0.1080361246799745,-2.24703706546437
0.6000000000000001,0.6283185307179586,0.8796459430051422,-0.18777331999974642,0.1129719560940764,-2.245658706008394
0.6000000000000001,0.6597344572538566,0.8796459430051422,-0.1833988258362746,0.11779517640425964,-2.2442559686413683
0.6000000000000001,0.6911503837897546,0.8796459430051422,-0.17884289029766468,0.1225010465662119,-2.2428344805379288
0.6000000000000001,0.7225663103256524,0.8796459430051422,-0.1741099807706555,0.12708495743396395,-2.241399837366544
0.6000000000000001,0.7539822368615504,0.8796459430051422,-0.16920475277978586,0.1315424340868816,-2.239957583027443
0.6000000000000001,0.7853981633974484,0.8796459430051422,-0.1641320289664143,0.13586914057634822,-2.238513184795963
0.6000000000000001,0.8168140899333463,0.8796459430051422,-0.15889682971209243,0.14006087876094045,-2.2370720518421217
0.6000000000000001,0.8482300164692442,0.8796459430051422,-0.15350432544975298,0.14411359565454368,-2.2356394895211626
0.6000000000000001,0.8796459430051422,0.8796459430051422,-0.14795986832851893,0.14802338206747018,-2.234220718363607
0.6000000000000001,0.91106186954104,0.8796459430051422,-0.1422689703996015,0.1517864768590718,-2.2328208501880917
0.6000000000000001,0.942477796076938,0.8796459430051422,-0.13643727833192748,0.15539927085950583,-2.2314448652447942
0.6000000000000001,0.973893722612836,0.8796459430051422,-0.1304706088967197,0.15885830541902257,-2.230097631019085
0.6000000000000001,1.005309649148734,0.8796459430051422,-0.12437489284013242,0.16216027867109978,-2.228783859595269
0.6000000000000001,1.036725575684632,0.8796459430051422,-0.11815621812472371,0.16530204351033567,-2.2275081301435846
0.6000000000000001,1.0681415022205298,0.8796459430051422,-0.11182077096818327,0.1682806133438414,-2.2262748484305894
0.6000000000000001,1.0995574287564276,0.8796459430051422,-0.10537488120896857,0.1710931601117562,-2.225088268286089
0.6000000000000001,1.1309733552923256,0.8796459430051422,-0.09882496084122502,0.17373701949379966,-2.2239524537175375
0.6000000000000001,1.1623892818282235,0.8796459430051422,-0.09217754421420529,0.17620968939098833,-2.2228712958143184
0.6000000000000001,1.1938052083641215,0.8796459430051422,-0.08543925299598365,0.17850883305893953,-2.2218484906051397
0.6000000000000001,1.2252211349000195,0.8796459430051422,-0.07861680269334943,0.18063227964737347,-2.220887537938624
0.6000000000000001,1.2566370614359172,0.8796459430051422,-0.07171696556181101,0.1825780266952434,-2.2199917230615833
0.6000000000000001,1.2880529879718152,0.8796459430051422,-0.06474660695525751,0.1843442392221908,-2.219164127011474
0.6000000000000001,1.3194689145077132,0.8796459430051422,-0.05771266374059003,0.18592925159285734,-2.2184076127925834
0.6000000000000001,1.3508848410436112,0.8796459430051422,-0.05062208320199442,0.18733157003627746,-2.217724804593142
0.6000000000000001,1.3823007675795091,0.8796459430051422,-0.04348190662789675,0.18854987040310106,-2.217118109074065
0.6000000000000001,1.4137166941154071,0.8796459430051422,-0.03629920917925869,0.1895830008028688,-2.2165896928891713
0.6000000000000001,1.4451326206513049,0.8796459430051422,-0.02908107660533453,0.19042998233929162,-2.2161414762183833
0.6000000000000001,1.4765485471872029,0.8796459430051422,-0.021834644686228942,0.19109000863583264,-2.2157751374326744
0.6000000000000001,1.5079644737231008,0.8796459430051422,-0.014567061175635665,0.19156244699769837,-2.215492102094168
0.6000000000000001,1.5393804002589988,0.8796459430051422,-0.007285494513290958,0.19184683857173304,-2.2152935409875014
0.6000000000000001,1.5707963267948968,0.8796459430051422,2.904513398180951e-06,0.1919428988207806,-2.2151803642162324
0.6000000000000001,1.6022122533307943,0.8796459430051422,0.007290954234736913,0.191850517470589,-2.215153221263986
0.6000000000000001,1.6336281798666925,0.8796459430051422,0.01457150384427161,0.1915697588810824,-2.215212494903169
0.6000000000000001,1.6650441064025905,0.8796459430051422,0.021837408244198872,0.19110086201282417,-2.2153583000628294
0.6000000000000001,1.6964600329384885,0.8796459430051422,0.029081557859548773,0.19044424023886214,-2.2155904826338086
0.6000000000000001,1.7278759594743864,0.8796459430051422,0.03629682219162425,0.18960048213864203,-2.2159086114260838
0.6000000000000001,1.7592918860102844,0.8796459430051422,0.043476165386203275,0.18857034980920162,-2.216311987535477
0.6000000000000001,1.7907078125461822,0.8796459430051422,0.050612527508570385,0.18735478072850303,-2.216799628005155
0.6000000000000001,1.82212373908208,0.8796459430051422,0.05769893921060347,0.18595488538161584,-2.217370280623751
0.6000000000000001,1.853539665617978,0.8796459430051422,0.06472848046868904,0.18437194759317194,-2.218022418616951
0.6000000000000001,1.884955592153876,0.8796459430051422,0.07169424145266648,0.18260742582593525,-2.218754226903824
0.6000000000000001,1.916371518689774,0.8796459430051422,0.07858941911161048,0.18066294969872582,-2.219563626058779
0.6000000000000001,1.947787445225672,0.8796459430051422,0.0854072621050245,0.1785403212992107,-2.220448258363119
0.6000000000000001,1.9792033717615696,0.8796459430051422,0.09214109165595695,0.17624151403111066,-2.2214054930985445
0.6000000000000001,2.010619298297468,0.8796459430051422,0.09878432127266565,0.17376867105303268,-2.222432435059901
0.6000000000000001,2.042035224833365,0.8796459430051422,0.10533041960130013,0.1711241066763251,-2.2235259091129764
0.6000000000000001,2.073451151369264,0.8796459430051422,0.11177293206225963,0.1683103050098416,-2.224682466736634
0.6000000000000001,2.104867077905161,0.8796459430051422,0.11810556799017434,0.1653299135613573,-2.225898432957158
0.6000000000000001,2.13628300444106,0.8796459430051422,0.12432209511745348,0.1621857487305105,-2.227169857455286
0.6000000000000001,2.167698930976957,0.8796459430051422,0.1304163620695855,0.15888079421643858,-2.2284925226393164
0.6000000000000001,2.199114857512855,0.8796459430051422,0.13638236943291412,0.15541819482393654,-2.2298619882593886
0.6000000000000001,2.2305307840487534,0.8796459430051422,0.1422142345979756,0.15180125767711425,-2.231273576391929
0.6000000000000001,2.261946710584651,0.8796459430051422,0.14790616208299434,0.14803345401434076,-2.232722352065716
0.6000000000000001,2.2933626371205493,0.8796459430051422,0.15345252311801322,0.14411841115835355,-2.2342031815656647
0.6000000000000001,2.324778563656447,0.8796459430051422,0.15884782313691365,0.14005991379304986,-2.2357107164832293
0.6000000000000001,2.356194490192345,0.8796459430051422,0.16408667539373717,0.13586190566483236,-2.2372393749847976
0.6000000000000001,2.387610416728243,0.8796459430051422,0.16916388482109285,0.13152847949686733,-2.238783414735223
0.6000000000000001,2.419026343264141,0.8796459430051422,0.174074366711289,0.1270638842543765,-2.240336870514657
0.6000000000000001,2.450442269800039,0.8796459430051422,0.17881322722084045,0.12247251465213439,-2.2418936293573446
0.6000000000000001,2.4818581963359367,0.8796459430051422,0.18337573579734506,0.11775891236857909,-2.243447414567712
0.6000000000000001,2.5132741228718345,0.8796459430051422,0.18775730456201467,0.11292776736573046,-2.244991769941872
0.6000000000000001,2.5446900494077327,0.8796459430051422,0.19195355007894813,0.10798390800690161,-2.246520128006389
0.6000000000000001,2.5761059759436304,0.8796459430051422,0.19596026885849854,0.10293230212459645,-2.2480257949019613
0.6000000000000001,2.6075219024795286,0.8796459430051422,0.19977342015667987,0.09777805796523262,-2.2495019374289984
0.6000000000000001,2.6389378290154264,0.8796459430051422,0.20338917271143858,0.09252641521626405,-2.2509416424300355
0.6000000000000001,2.6703537555513246,0.8796459430051422,0.2068039118554783,0.08718274106793647,-2.2523379372830292
0.6000000000000001,2.7017696820872223,0.8796459430051422,0.21001418202712913,0.0817525378418628,-2.253683728930329
0.6000000000000001,2.73318560862312,0.8796459430051422,0.21301676135310546,0.07624142803554598,-2.2549719032714375
0.6000000000000001,2.7646015351590183,0.8796459430051422,0.21580863559188757,0.07065515601182387,-2.256195304930544
0.6000000000000001,2.796017461694916,0.8796459430051422,0.21838698716179533,0.06499958780542574,-2.2573467320159
0.6000000000000001,2.8274333882308142,0.8796459430051422,0.2207492310737206,0.059280701297246594,-2.258418995073984
0.6000000000000001,2.858849314766712,0.8796459430051422,0.22289299903553728,0.05350458622698798,-2.2594049082113696
0.6000000000000001,2.8902652413026098,0.8796459430051422,0.2248161311541834,0.047677443196067516,-2.2602972886275303
0.6000000000000001,2.921681167838508,0.8796459430051422,0.22651670227240378,0.0418055745098804,-2.2610890068286915
0.6000000000000001,2.9530970943744057,0.8796459430051422,0.2279930085426495,0.03589538356543133,-2.2617729809768865
0.6000000000000001,2.984513020910304,0.8796459430051422,0.22924356147763653,0.029953372859385517,-2.2623421817605402
0.6000000000000001,3.0159289474462017,0.8796459430051422,0.23026710616626617,0.02398613539083106,-2.2627896732711834
0.6000000000000001,3.0473448739820994,0.8796459430051422,0.23106260166011314,0.018000355620484847,-2.263108599718786
