x0,x1,x2,y0,y1,y3
0.09,0.6597344572538566,1.7907078125461822,-2.2420186961465145,3.711340620183059,-8.28517410552259
0.09,0.6911503837897546,1.7907078125461822,-2.284719702485429,3.837624805014977,-8.285185598779341
0.09,0.7225663103256524,1.7907078125461822,-2.3251490669287245,3.9594195145690554,-8.28515845376276
0.09,0.7539822368615504,1.7907078125461822,-2.3633104985542532,4.076734919759779,-8.285092401283833
0.09,0.7853981633974484,1.7907078125461822,-2.399207824410678,4.18958072565223,-8.284987186416005
0.09,0.8168140899333463,1.7907078125461822,-2.432845034965518,4.297966178267344,-8.28484257041835
0.09,0.8482300164692442,1.7907078125461822,-2.464226241168666,4.401900038914959,-8.284658328479656
0.09,0.8796459430051422,1.7907078125461822,-2.493355721899049,4.501390591355815,-8.284434252700729
0.09,0.91106186954104,1.7907078125461822,-2.5202379109735484,4.596445628038415,-8.28417015159676
0.09,0.942477796076938,1.7907078125461822,-2.5448773797415774,4.687072439208616,-8.28386584746582
0.09,0.973893722612836,1.7907078125461822,-2.5672788904350035,4.773277818998671,-8.283521182464535
0.09,1.005309649148734,1.7907078125461822,-2.587447343140408,4.855068048024842,-8.283136011619726
0.09,1.036725575684632,1.7907078125461822,-2.6053878389897664,4.932448900766966,-8.282710211319484
0.09,1.0681415022205298,1.7907078125461822,-2.6211056231795573,5.00542563212726,-8.282243670402394
0.09,1.0995574287564276,1.7907078125461822,-2.634606151585116,5.074002983980394,-8.281736300587536
0.09,1.1309733552923256,1.7907078125461822,-2.6458950298998722,5.138185175993296,-8.281188025629142
0.09,1.1623892818282235,1.7907078125461822,-2.654978074729477,5.197975910933207,-8.280598791878631
0.09,1.1938052083641215,1.7907078125461822,-2.661861284073256,5.253378371603299,-8.279968562642193
0.09,1.2252211349000195,1.7907078125461822,-2.666550858064122,5.304395222931703,-8.279297321979858
0.09,1.2566370614359172,1.7907078125461822,-2.6690531653475102,5.3510286139552345,-8.278585066870026
0.09,1.2880529879718152,1.7907078125461822,-2.6693748009852647,5.39328018152913,-8.277831819503193
0.09,1.3194689145077132,1.7907078125461822,-2.6675225726105807,5.43115105288033,-8.277037624551413
0.09,1.3508848410436112,1.7907078125461822,-2.663503433943785,5.464641854864817,-8.27620253222382
0.09,1.3823007675795091,1.7907078125461822,-2.657324604203889,5.493752714877003,-8.275326626967798
0.09,1.4137166941154071,1.7907078125461822,-2.64899350339102,5.518483270258995,-8.274410011869985
0.09,1.4451326206513049,1.7907078125461822,-2.6385177325781566,5.538832679952503,-8.273452802522161
0.09,1.4765485471872029,1.7907078125461822,-2.6259051376773184,5.554799628122676,-8.272455143716801
0.09,1.5079644737231008,1.7907078125461822,-2.611163770478083,5.566382338329752,-8.271417198948017
0.09,1.5393804002589988,1.7907078125461822,-2.59430191160242,5.573578582541453,-8.270339156664116
0.09,1.5707963267948968,1.7907078125461822,-2.575328028415378,5.576385700361857,-8.269221217607848
0.09,1.6022122533307943,1.7907078125461822,-2.5542508531067605,5.574800601169427,-8.26806361791632
0.09,1.6336281798666925,1.7907078125461822,-2.531079307113883,5.568819790826844,-8.26686660641157
0.09,1.6650441064025905,1.7907078125461822,-2.5058225462568338,5.558439380697424,-8.265630458126365
0.09,1.6964600329384885,1.7907078125461822,-2.4784899276524937,5.543655110914546,-8.264355463635903
0.09,1.7278759594743864,1.7907078125461822,-2.4490911026321953,5.524462349987225,-8.263041960008069
0.09,1.7592918860102844,1.7907078125461822,-2.4176358560016924,5.50085614609652,-8.261690277355186
0.09,1.7907078125461822,1.7907078125461822,-2.3841342916787833,5.472831209170985,-8.260300801779419
0.09,1.82212373908208,1.7907078125461822,-2.3485966700134,5.440381966040549,-8.258873919868483
0.09,1.853539665617978,1.7907078125461822,-2.3110334772416263,5.403502568244033,-8.257410042184988
0.09,1.884955592153876,1.7907078125461822,-2.2714554968780103,5.362186897858738,-8.255909630767679
0.09,1.916371518689774,1.7907078125461822,-2.2298736671423547,5.316428623871865,-8.254373147096096
0.09,1.947787445225672,1.7907078125461822,-2.1862991749878598,5.266221205134038,-8.252801087093086
0.09,1.9792033717615696,1.7907078125461822,-2.1407434315776595,5.211557921094981,-8.251193972824769
0.09,2.010619298297468,1.7907078125461822,-2.093218047370333,5.152431903752818,-8.249552342925341
0.09,2.042035224833365,1.7907078125461822,-2.043734902230155,5.088836146971267,-8.247876782161706
0.09,2.073451151369264,1.7907078125461822,-1.9923061194821023,5.02076353972881,-8.246167913453606
0.09,2.104867077905161,1.7907078125461822,-1.9389439220673523,4.948206929230662,-8.24442633623196
0.09,2.13628300444106,1.7907078125461822,-1.8836608203419862,4.871159102641215,-8.24265270724145
0.09,2.167698930976957,1.7907078125461822,-1.826469584523009,4.789612822350308,-8.240847732852513
0.09,2.199114857512855,1.7907078125461822,-1.7673831249304017,4.703560884066443,-8.239012115967377
0.09,2.2305307840487534,1.7907078125461822,-1.7064145599670548,4.612996128909165,-8.237146587151592
0.09,2.261946710584651,1.7907078125461822,-1.6435772801878568,4.517911457417688,-8.235251939033292
0.09,2.2933626371205493,1.7907078125461822,-1.5788848073174706,4.4182998925792365,-8.23332895977814
0.09,2.324778563656447,1.7907078125461822,-1.512350859771582,4.314154593040368,-8.23137846586125
0.09,2.356194490192345,1.7907078125461822,-1.443989412517529,4.2054688690353785,-8.22940133785025
0.09,2.387610416728243,1.7907078125461822,-1.373814539151978,4.092236247355298,-8.227398438745107
0.09,2.419026343264141,1.7907078125461822,-1.301840579004369,3.9744504628612054,-8.225370708311424
0.09,2.450442269800039,1.7907078125461822,-1.2280819817182373,3.8521055214082343,-8.223319079942137
0.09,2.4818581963359367,1.7907078125461822,-1.15255336651235,3.7251957145863304,-8.221244515833119
0.09,2.5132741228718345,1.7907078125461822,-1.0752695726592347,3.5937156381373776,-8.219148044676592
0.09,2.5446900494077327,1.7907078125461822,-0.9962455331071712,3.457660244658362,-8.2170306873678
0.09,2.5761059759436304,1.7907078125461822,-0.9154963286397068,3.3170248589278195,-8.214893493395314
0.09,2.6075219024795286,1.7907078125461822,-0.8330372312840216,3.171805197191224,-8.212737579413975
0.09,2.6389378290154264,1.7907078125461822,-0.7488836031518846,3.0219974110105543,-8.21056406554486
0.09,2.6703537555513246,1.7907078125461822,-0.6630508780144496,2.867598113297701,-8.20837406086239
0.09,2.7017696820872223,1.7907078125461822,-0.5755546973648495,2.7086043817676595,-8.206168780369827
0.09,2.73318560862312,1.7907078125461822,-0.48641073573742344,2.545013809174484,-8.203949414473076
0.09,2.7646015351590183,1.7907078125461822,-0.3956347588014486,2.376824515904835,-8.201717180118775
0.09,2.796017461694916,1.7907078125461822,-0.30324264951937896,2.204035169080279,-8.199473360458603
0.09,2.8274333882308142,1.7907078125461822,-0.20925031425993568,2.0266450141954153,-8.197219224295411
0.09,2.858849314766712,1.7907078125461822,-0.11367371575075635,1.8446538898968663,-8.194956064923312
0.09,2.8902652413026098,1.7907078125461822,-0.016528889198961005,1.6580622458467678,-8.192685239984518
0.09,2.921681167838508,1.7907078125461822,0.0821681364142487,1.4668711667944123,-8.190408089541476
0.09,2.9530970943744057,1.7907078125461822,0.1824013142217481,1.2710823862047314,-8.188125975302576
0.09,2.984513020910304,1.7907078125461822,0.2841545741901465,1.070698302012246,-8.185840320430719
0.09,3.0159289474462017,1.7907078125461822,0.3874118892905141,0.8657219937670751,-8.183552513012582
0.09,3.0473448739820994,1.7907078125461822,0.4921572358402968,0.6561572341648574,-8.181264013647123
0.09,3.0787608005179976,1.7907078125461822,0.5983746499758806,0.4420085025035504,-8.178976258568655
0.09,3.110176727053896,1.7907078125461822,0.7060482198472108,0.22328099509749838,-8.176690699022746
0.09,3.141592653589793,1.7907078125461822,0.8151620998365968,-1.93646071154284e-05,-8.174408840467176
0.09,0.0,1.82212373908208,-0.8090286617653099,0.0,-8.275323008328087
0.09,0.0314159265358979,1.82212373908208,-0.8996433725043856,0.22176725978122444,-8.276053860842401
0.09,0.0628318530717958,1.82212373908208,-0.9879432981621319,0.4387739571309477,-8.276754686080627
0.09,0.0942477796076938,1.82212373908208,-1.0739304997690478,0.6510375761236221,-8.277424960928082
0.09,0.1256637061435917,1.82212373908208,-1.1576070636559188,0.8585754172363015,-8.278064164156154
0.09,0.1570796326794896,1.82212373908208,-1.2389751020940716,1.061404576146658,-8.278671792609291
0.09,0.1884955592153876,1.82212373908208,-1.3180367638867951,1.2595419344482552,-8.279247347853321
0.09,0.2199114857512855,1.82212373908208,-1.3947942383821754,1.4530041422975484,-8.279790342535106
0.09,0.2513274122871834,1.82212373908208,-1.4692497552069033,1.6418075973208208,-8.280300305022639
0.09,0.2827433388230814,1.82212373908208,-1.541405601125156,1.82596844117718,-8.280776768540282
0.09,0.3141592653589793,1.82212373908208,-1.6112641112237145,2.0055025303117096,-8.281219283538363
0.09,0.3455751918948773,1.82212373908208,-1.6788276905779616,2.1804254365596996,-8.281627406558712
0.09,0.3769911184307752,1.82212373908208,-1.7440988015703036,2.3507524159201174,-8.282000710999428
0.09,0.4084070449666731,1.82212373908208,-1.8070799862977371,2.5164984091853047,-8.28233877856732
0.09,0.4398229715025711,1.82212373908208,-1.867773865570616,2.6776780214989793,-8.282641203623463
0.09,0.471238898038469,1.82212373908208,-1.926183133500941,2.834305500695351,-8.282907595640706
0.09,0.5026548245743669,1.82212373908208,-1.9823105823261495,2.986394738332997,-8.283137574022442
0.09,0.5340707511102649,1.82212373908208,-2.036159099134057,3.1339592491550725,-8.28333077152533
0.09,0.5654866776461628,1.82212373908208,-2.0877316624807225,3.277012152855143,-8.283486835321792
0.09,0.5969026041820608,1.82212373908208,-2.1370313497834443,3.4155661640305746,-8.283605425826362
0.09,0.6283185307179586,1.82212373908208,-2.1840613751447884,3.549633597634596,-8.283686215069151
0.09,0.6597344572538566,1.82212373908208,-2.2288250408979042,3.679226326798377,-8.283728891180402
0.09,0.6911503837897546,1.82212373908208,-2.2713257726115756,3.804355789399872,-8.283733155535886
0.09,0.7225663103256524,1.82212373908208,-2.311567130902369,3.925032979385844,-8.283698723724708
0.09,0.7539822368615504,1.82212373908208,-2.349552807192045,4.0412684312697165,-8.283625326401292
0.09,0.7853981633974484,1.82212373908208,-2.3852866104042767,4.153072203885027,-8.283512708361858
0.09,0.8168140899333463,1.82212373908208,-2.4187725121712185,4.260453886704462,-8.283360630622326
0.09,0.8482300164692442,1.82212373908208,-2.450014604074707,4.363422573991595,-8.283168867987266
0.09,0.8796459430051422,1.82212373908208,-2.4790171448453036,4.4619868714916295,-8.282937212188799
0.09,0.91106186954104,1.82212373908208,-2.5057845474106792,4.556154882405317,-8.282665471324783
0.09,0.942477796076938,1.82212373908208,-2.5303213615517866,4.645934196247987,-8.282353467159968
0.09,0.973893722612836,1.82212373908208,-2.5526323269831135,4.73133189448917,-8.282001041363447
0.09,1.005309649148734,1.82212373908208,-2.572722320557845,4.812354533021183,-8.281608048338901
0.09,1.036725575684632,1.82212373908208,-2.5905964191466277,4.889008149085392,-8.281174363902995
0.09,1.0681415022205298,1.82212373908208,-2.6062598429117143,4.9612982477219925,-8.280699876190567
0.09,1.0995574287564276,1.82212373908208,-2.6197180215975786,5.029229807884098,-8.28018449627523
0.09,1.1309733552923256,1.82212373908208,-2.630976533947141,5.0928072731681535,-8.279628147137338
0.09,1.1623892818282235,1.82212373908208,-2.6400411685024716,5.1520345567253125,-8.279030774395569
0.09,1.1938052083641215,1.82212373908208,-2.6469178942201443,5.206915038042391,-8.278392340572248
0.09,1.2252211349000195,1.82212373908208,-2.6516128811114648,5.257451564758934,-8.277712828944138
0.09,1.2566370614359172,1.82212373908208,-2.6541324667782966,5.303646454515555,-8.276992235611493
0.09,1.2880529879718152,1.82212373908208,-2.65448321404759,5.345501498326432,-8.276230581943098
0.09,1.3194689145077132,1.82212373908208,-2.6526718971952232,5.383017962974591,-8.275427911801527
0.09,1.3508848410436112,1.82212373908208,-2.6487054357778694,5.416196600226256,-8.274584274424393
0.09,1.3823007675795091,1.82212373908208,-2.642591013494845,5.445037647306438,-8.273699753432256
0.09,1.4137166941154071,1.82212373908208,-2.634336013782942,5.469540836285521,-8.272774451057748
0.09,1.4451326206513049,1.82212373908208,-2.6239480002114997,5.489705405612875,-8.271808481961777
0.09,1.4765485471872029,1.82212373908208,-2.6114347799655677,5.5055301034644275,-8.270801990088254
0.09,1.5079644737231008,1.82212373908208,-2.596804365081694,5.51701320185905,-8.269755138065499
0.09,1.5393804002589988,1.82212373908208,-2.5800649953138253,5.524152505499947,-8.268668113515355
0.09,1.5707963267948968,1.82212373908208,-2.5612250962583394,5.52694537096977,-8.26754111628997
0.09,1.6022122533307943,1.82212373908208,-2.540293357095487,5.525388708613797,-8.266374381763457
0.09,1.6336281798666925,1.82212373908208,-2.517278655384732,5.519479009301423,-8.265168157937799
0.09,1.6650441064025905,1.82212373908208,-2.4921901020158184,5.509212353273385,-8.263922719080131
0.09,1.6964600329384885,1.82212373908208,-2.4650370083010302,5.494584433401856,-8.262638354975087
0.09,1.7278759594743864,1.82212373908208,-2.4358289784942477,5.4755905545631745,-8.261315402102404
0.09,1.7592918860102844,1.82212373908208,-2.4045757498172162,5.452225685184421,-8.259954189799965
0.09,1.7907078125461822,1.82212373908208,-2.371287377277634,5.4244844389373865,-8.258555103663085
0.09,1.82212373908208,1.82212373908208,-2.3359740717650075,5.392361130169044,-8.257118529646887
0.09,1.853539665617978,1.82212373908208,-2.29864626921926,5.3558497815681125,-8.255644877726843
0.09,1.884955592153876,1.82212373908208,-2.2593147017351596,5.3149441298612565,-8.254134609579758
0.09,1.916371518689774,1.82212373908208,-2.2179902556711326,5.26963768246206,-8.252588186201466
0.09,1.947787445225672,1.82212373908208,-2.174684065287702,5.21992372027508,-8.251006103144258
0.09,1.9792033717615696,1.82212373908208,-2.129407488373433,5.165795328515426,-8.249388882160991
0.09,2.010619298297468,1.82212373908208,-2.0821720814805897,5.107245428757936,-8.24773706157087
0.09,2.042035224833365,1.82212373908208,-2.0329896697628014,5.044266788184299,-8.246051226007765
0.09,2.073451151369264,1.82212373908208,-1.981872321190259,4.976852052956789,-8.244331998384803
0.09,2.104867077905161,1.82212373908208,-1.9288322033831495,4.904993811709348,-8.242579977881489
0.09,2.13628300444106,1.82212373908208,-1.8738817706205113,4.828684577018097,-8.240795821238718
0.09,2.167698930976957,1.82212373908208,-1.8170337364579452,4.747916820834982,-8.238980235015516
0.09,2.199114857512855,1.82212373908208,-1.7583009545404953,4.662683032961193,-8.237133922180593
0.09,2.2305307840487534,1.82212373908208,-1.6976964863292137,4.572975733153589,-8.235257613430068
0.09,2.261946710584651,1.82212373908208,-1.6352336649433528,4.4787874851553635,-8.2333521017818
0.09,2.2933626371205493,1.82212373908208,-1.5709259548384202,4.380110960203912,-8.231418175664547
0.09,2.324778563656447,1.82212373908208,-1.5047870170923185,4.276938950297899,-8.229456651879948
0.09,2.356194490192345,1.82212373908208,-1.436830769065229,4.169264384191356,-8.22746841158447
0.09,2.387610416728243,1.82212373908208,-1.3670712272031271,4.057080392943892,-8.22545431816682
0.09,2.419026343264141,1.82212373908208,-1.2955226734872956,3.9403803012814174,-8.223415312110145
0.09,2.450442269800039,1.82212373908208,-1.2221995007286113,3.8191576911334666,-8.221352327386633
0.09,2.4818581963359367,1.82212373908208,-1.147116271633894,3.693406416501105,-8.219266326829715
0.09,2.5132741228718345,1.82212373908208,-1.0702877691370751,3.5631206220171667,-8.217158340032666
0.09,2.5446900494077327,1.82212373908208,-0.9917288706046011,3.428294796257499,-8.215029388644638
0.09,2.5761059759436304,1.82212373908208,-0.9114546018299106,3.2889237872383172,-8.21288052296157
0.09,2.6075219024795286,1.82212373908208,-0.8294801803314372,3.1450028218938164,-8.21071286070819
0.09,2.6389378290154264,1.82212373908208,-0.7458209146691422,2.9965275505236972,-8.208527522989357
0.09,2.6703537555513246,1.82212373908208,-0.6604921861523058,2.8434940732306626,-8.206325619699587
0.09,2.7017696820872223,1.82212373908208,-0.5735095844289664,2.6858989433321305,-8.204108367134273
0.09,2.73318560862312,1.82212373908208,-0.48488873356737894,2.5237392184582212,-8.20187695675457
0.09,2.7646015351590183,1.82212373908208,-0.39464534998449063,2.3570124733571944,-8.199632606604661
0.09,2.796017461694916,1.82212373908208,-0.30279526857478456,2.185716819294364,-8.197376601192767
0.09,2.8274333882308142,1.82212373908208,-0.20935434925535112,2.0098509363744492,-8.195110210502188
0.09,2.858849314766712,1.82212373908208,-0.11433850985869831,1.8294140886254338,-8.192834729044424
0.09,2.8902652413026098,1.82212373908208,-0.017763742265141214,1.6444061422141685,-8.190551515936587
0.09,2.921681167838508,1.82212373908208,0.08035396593755728,1.4548275901987755,-8.18826191253125
0.09,2.9530970943744057,1.82212373908208,0.1799986073656965,1.2606795665077632,-8.185967281859313
0.09,2.984513020910304,1.82212373908208,0.2811541495077106,1.0619638621041736,-8.183669048662846
0.09,3.0159289474462017,1.82212373908208,0.3838046005874043,0.8586829428084963,-8.181368602339925
0.09,3.0473448739820994,1.82212373908208,0.48793396998305005,0.6508399611315588,-8.179067405131816
0.09,3.0787608005179976,1.82212373908208,0.5935263244341127,0.4384387703916116,-8.17676689471868
0.09,3.110176727053896,1.82212373908208,0.7005657802024642,0.22148393555792945,-8.174468523819112
0.09,3.141592653589793,1.82212373908208,0.8090365171809736,-1.925611968493238e-05,-8.172173799620918
0.09,0.0,1.853539665617978,-0.8021047098522898,0.0,-8.273967235514553
0.09,0.0314159265358979,1.853539665617978,-0.8921832299381505,0.21974308799609857,-8.274691918493435
0.09,0.0628318530717958,1.853539665617978,-0.9799615351662146,0.43475755677918015,-8.275386508987264
0.09,0.0942477796076938,1.853539665617978,-1.065441665524108,0.6450613541396436,-8.276050484786014
0.09,0.1256637061435917,1.853539665617978,-1.1486256869635763,0.8506722434925226,-8.276683325594133
0.09,0.1570796326794896,1.853539665617978,-1.229515692004246,1.0516077822419403,-8.277284529065764
0.09,0.1884955592153876,1.853539665617978,-1.3081138102290413,1.247885311996872,-8.277853597583718
0.09,0.2199114857512855,1.853539665617978,-1.3844222122396204,1.4395219407686433,-8.278390044561624
0.09,0.2513274122871834,1.853539665617978,-1.4584431093567929,1.6265345214570759,-8.27889339902332
0.09,0.2827433388230814,1.853539665617978,-1.5301787703463325,1.8089396478887778,-8.279363194873829
0.09,0.3141592653589793,1.853539665617978,-1.599631512619577,1.9867536252106412,-8.279798983110311
0.09,0.3455751918948773,1.853539665617978,-1.666803723738758,2.1599924699527024,-8.280200320845465
0.09,0.3769911184307752,1.853539665617978,-1.7316978487723338,2.32867187847007,-8.28056678191108
0.09,0.4084070449666731,1.853539665617978,-1.7943164125382285,2.492807227041319,-8.280897948450734
0.09,0.4398229715025711,1.853539665617978,-1.8546620185728204,2.652413551038468,-8.281193415204816
0.09,0.471238898038469,1.853539665617978,-1.9127373437139812,2.8075055229003136,-8.281452791904535
0.09,0.5026548245743669,1.853539665617978,-1.9685451627486752,2.9580974526484054,-8.281675698214652
0.09,0.5340707511102649,1.853539665617978,-2.022088345121878,3.1042032669869837,-8.281861767094576
0.09,0.5654866776461628,1.853539665617978,-2.073369851538874,3.245836490707841,-8.282010645817717
0.09,0.5969026041820608,1.853539665617978,-2.1223927412825456,3.383010236233787,-8.282121994817869
0.09,0.6283185307179586,1.853539665617978,-2.1691602097923015,3.5157372085375207,-8.282195486214844
0.09,0.6597344572538566,1.853539665617978,-2.213675540449207,3.644029662827587,-8.282230808040456
0.09,0.6911503837897546,1.853539665617978,-2.255942139353284,3.767899410604247,-8.28222766153454
0.09,0.7225663103256524,1.853539665617978,-2.2959635470398028,3.8873578105918893,-8.28218576213665
0.09,0.7539822368615504,1.853539665617978,-2.3337434342317,4.002415752921141,-8.282104840295561
0.09,0.7853981633974484,1.853539665617978,-2.3692855885827773,4.113083642600372,-8.281984640478694
0.09,0.8168140899333463,1.853539665617978,-2.4025939596060417,4.219371405338152,-8.281824923408692
0.09,0.8482300164692442,1.853539665617978,-2.433672616128445,4.321288461539644,-8.281625463452883
0.09,0.8796459430051422,1.853539665617978,-2.462525793203945,4.418843732515519,-8.281386051922743
0.09,0.91106186954104,1.853539665617978,-2.4891578792126157,4.512045626205994,-8.28110649644622
0.09,0.942477796076938,1.853539665617978,-2.5135733985932505,4.600902025799538,-8.280786618200127
0.09,0.973893722612836,1.853539665617978,-2.535777064610762,4.685420294913938,-8.280426258313174
0.09,1.005309649148734,1.853539665617978,-2.5557737268383196,4.76560725995414,-8.280025270510631
0.09,1.036725575684632,1.853539665617978,-2.57356843367286,4.841469216574816,-8.279583529984354
0.09,1.0681415022205298,1.853539665617978,-2.5891663759115815,4.9130119160356305,-8.279100924109875
0.09,1.0995574287564276,1.853539665617978,-2.602572952664657,4.98024057087016,-8.278577363261832
0.09,1.1309733552923256,1.853539665617978,-2.613793711098932,5.043159845537336,-8.278012769591205
0.09,1.1623892818282235,1.853539665617978,-2.622834406895473,5.101773860928841,-8.277407087930175
0.09,1.1938052083641215,1.853539665617978,-2.6297009750235585,5.156086190999045,-8.276760279963254
0.09,1.2252211349000195,1.853539665617978,-2.634399550264588,5.2060998643075225,-8.276072328130903
0.09,1.2566370614359172,1.853539665617978,-2.6369364339328176,5.251817365730767,-8.275343227601212
0.09,1.2880529879718152,1.853539665617978,-2.6373181511933907,5.293240639492869,-8.274572998869356
0.09,1.3194689145077132,1.853539665617978,-2.6355514373667286,5.3303710914010995,-8.27376168493786
0.09,1.3508848410436112,1.853539665617978,-2.631643172131426,5.363209598009427,-8.272909334020122
0.09,1.3823007675795091,1.853539665617978,-2.6256004977385943,5.391756506658572,-8.272016028861216
0.09,1.4137166941154071,1.853539665617978,-2.617430754972473,5.416011644832409,-8.27108187079178
0.09,1.4451326206513049,1.853539665617978,-2.607141463665221,5.435974331562742,-8.270106973493652
0.09,1.4765485471872029,1.853539665617978,-2.594740385844813,5.451643380497839,-8.26909148001688
0.09,1.5079644737231008,1.853539665617978,-2.580235487200217,5.463017113951179,-8.268035552079873
0.09,1.5393804002589988,1.853539665617978,-2.563634959839585,5.470093371564411,-8.26693937643606
0.09,1.5707963267948968,1.853539665617978,-2.5449471806641295,5.47286952945122,-8.265803152005397
0.09,1.6022122533307943,1.853539665617978,-2.524180788705237,5.471342501825747,-8.264627113361442
0.09,1.6336281798666925,1.853539665617978,-2.501344610354328,5.465508767791002,-8.263411507649282
0.09,1.6650441064025905,1.853539665617978,-2.4764477040924757,5.455364380010411,-8.262156608336353
0.09,1.6964600329384885,1.853539665617978,-2.4494993277878945,5.440904987937512,-8.260862704384097
0.09,1.7278759594743864,1.853539665617978,-2.420509030739823,5.422125836960244,-8.259530131657193
0.09,1.7592918860102844,1.853539665617978,-2.389486494602693,5.399021820147071,-8.258159218690844
0.09,1.7907078125461822,1.853539665617978,-2.3564417172318732,5.371587459583327,-8.256750350552263
0.09,1.82212373908208,1.853539665617978,-2.3213848516883844,5.33981696202364,-8.255303912542752
0.09,1.853539665617978,1.853539665617978,-2.2843262750645477,5.303704226414134,-8.253820314032602
0.09,1.884955592153876,1.853539665617978,-2.2452766592412425,5.263242849454894,-8.252300016325039
0.09,1.916371518689774,1.853539665617978,-2.2042468297951423,5.218426182470467,-8.250743479920946
0.09,1.947787445225672,1.853539665617978,-2.161247859169515,5.169247334067534,-8.249151199995433
0.09,1.9792033717615696,1.853539665617978,-2.116291042468802,5.11569920101104,-8.24752369798521
0.09,2.010619298297468,1.853539665617978,-2.0693878728640476,5.057774500344588,-8.245861511894384
0.09,2.042035224833365,1.853539665617978,-2.020550111099324,4.995465778564885,-8.24416522622967
0.09,2.073451151369264,1.853539665617978,-1.9697897598873906,4.928765445090695,-8.242435463908574
0.09,2.104867077905161,1.853539665617978,-1.91711892153812,4.857665836068283,-8.240672823869067
0.09,2.13628300444106,1.853539665617978,-1.8625499840219681,4.7821591956102525,-8.238877962865429
0.09,2.167698930976957,1.853539665617978,-1.8060955937806442,4.702237711365562,-8.237051587668843
0.09,2.199114857512855,1.853539665617978,-1.7477685372079732,4.617893573314116,-8.23519440133918
0.09,2.2305307840487534,1.853539665617978,-1.6875818080657516,4.529118985882916,-8.233307134732172
0.09,2.261946710584651,1.853539665617978,-1.6255486710447116,4.435906181993406,-8.231390581291953
0.09,2.2933626371205493,1.853539665617978,-1.5616825222173936,4.338247486983194,-8.2294455297481
0.09,2.324778563656447,1.853539665617978,-1.495996954033568,4.236135331923985,-8.22747279727094
0.09,2.356194490192345,1.853539665617978,-1.4285058147282947,4.129562269674577,-8.225473265655328
0.09,2.387610416728243,1.853539665617978,-1.3592230519797006,4.018521040942438,-8.223447798728412
0.09,2.419026343264141,1.853539665617978,-1.2881628785649215,3.903004565516366,-8.22139733774903
0.09,2.450442269800039,1.853539665617978,-1.2153396184937353,3.783006006349008,-8.219322817327699
0.09,2.4818581963359367,1.853539665617978,-1.140767765829322,3.658518784546159,-8.2172252009986
0.09,2.5132741228718345,1.853539665617978,-1.064462034828355,3.5295365980609734,-8.215105519326372
0.09,2.5446900494077327,1.853539665617978,-0.9864372348323959,3.3960534755562475,-8.212964794784973
0.09,2.5761059759436304,1.853539665617978,-0.9067083240505492,3.2580637920664164,-8.210804078552359
0.09,2.6075219024795286,1.853539665617978,-0.8252904527091324,3.115562288657208,-8.208624489504444
0.09,2.6389378290154264,1.853539665617978,-0.7421988629256134,2.968544117424078,-8.206427149812386
0.09,2.6703537555513246,1.853539665617978,-0.6574488705628084,2.817004868310691,-8.204213170273249
0.09,2.7017696820872223,1.853539665617978,-0.5710560002302292,2.660940572493421,-8.20198376856633
0.09,2.73318560862312,1.853539665617978,-0.48303581227088244,2.500347754280253,-8.19974013729825
0.09,2.7646015351590183,1.853539665617978,-0.39340396047444237,2.3352234441256856,-8.197483495703413
0.09,2.796017461694916,1.853539665617978,-0.3021762181530152,2.1655651983150452,-8.195215129744627
0.09,2.8274333882308142,1.853539665617978,-0.2093683851946463,1.991371131934858,-8.192936310682473
0.09,2.858849314766712,1.853539665617978,-0.11499632086719214,1.812639934254851,-8.190648334344402
0.09,2.8902652413026098,1.853539665617978,-0.019075959947426058,1.6293708872846673,-8.18835256142542
0.09,2.921681167838508,1.853539665617978,0.07837676519005543,1.441563891179036,-8.186050334669272
0.09,2.9530970943744057,1.853539665617978,0.17734590052917876,1.2492194785611324,-8.183743018531276
0.09,2.984513020910304,1.853539665617978,0.2778154650346643,1.0523388310866595,-8.181432039438077
0.09,3.0159289474462017,1.853539665617978,0.379769516153452,0.8509237979231291,-8.17911878820075
0.09,3.0473448739820994,1.853539665617978,0.4831921103453018,0.6449769078835609,-8.17680472880846
0.09,3.0787608005179976,1.853539665617978,0.5880673589771458,0.4345013841877674,-8.174491300489384
0.09,3.110176727053896,1.853539665617978,0.6943794204581926,0.21950115573034987,-8.172179957536672
0.09,3.141592653589793,1.853539665617978,0.8021125142269678,-1.913178338677595e-05,-8.169872208971706
0.09,0.0,1.884955592153876,-0.7943891774299208,0.0,-8.272562496493247
0.09,0.0314159265358979,1.884955592153876,-0.8838566301300838,0.2175331289763486,-8.27328079146543
0.09,0.0628318530717958,1.884955592153876,-0.9710403990423414,0.4303735467939879,-8.273968930690605
0.09,0.0942477796076938,1.884955592153876,-1.0559425016576587,0.6385396511794118,-8.274626392841
0.09,0.1256637061435917,1.884955592153876,-1.13856498205716,0.8420496548649598,-8.275252658532647
0.09,0.1570796326794896,1.884955592153876,-1.2189099114791773,1.0409215635380926,-8.275847226203691
0.09,0.1884955592153876,1.884955592153876,-1.2969793987103317,1.2351731655633909,-8.276409599028554
0.09,0.2199114857512855,1.884955592153876,-1.3727755939806396,1.424822013744874,-8.276939291160646
0.09,0.2513274122871834,1.884955592153876,-1.4463006886311587,1.6098854034096972,-8.277435832249235
